Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1238,54.9036,11.4386,10.9224,229.981,278.947,1058.39,
1239,53.2762,11.5078,11.6345,230.531,279.709,1054.01,
1240,52.1434,11.4473,11.8787,230.607,281.576,1050.08,
1241,50.8547,11.2008,12.4304,230.641,283.01,1046.74,
1242,49.3608,11.4019,12.5084,230.362,284.342,1042.8,
1243,48.5079,11.511,12.2501,229.148,285.496,1037.95,
1244,47.873,11.8615,11.262,226.851,287.322,1032.59,
1245,47.6476,11.8384,11.086,225.635,288.942,1027,
1246,46.6323,11.4541,11.0218,224.5,290.42,1022.46,
1247,45.5374,11.0037,10.9549,224.297,291.897,1017.38,
1248,44.6353,10.4507,11.4013,224.984,293.285,1012.08,
1249,43.7404,10.118,11.4911,224.589,294.763,1007.91,
1250,42.6833,9.77012,11.4811,224.223,296.2,1002.93,
1251,41.5454,9.39786,11.4269,224.293,297.92,997.372,
1252,40.5901,9.0224,11.5258,224.037,298.617,992.279,
1253,39.8064,8.86468,11.3644,223.9,299.842,987.915,
1254,38.5358,8.27727,11.5696,224.175,300.493,983.07,
1255,37.6305,7.91402,11.77,223.685,301.272,978.532,
1256,36.6017,7.76617,11.4945,223.342,302.557,974.012,
1257,35.737,7.28303,11.895,223.391,303.071,969.481,
1258,34.6481,6.84607,12.1285,223.142,304.294,965.279,
1259,33.571,6.46664,12.3302,222.948,305.121,960.795,
1260,32.4907,6.17347,12.4196,223.355,306.11,956.343,
1261,31.522,5.86849,12.6254,224.509,306.985,952.075,
1262,30.5132,5.72719,12.5561,225.12,307.421,947.889,
1263,29.9962,5.74868,12.6291,225.401,307.85,944.13,
1264,29.1563,5.72715,12.3465,224.627,307.689,940.536,
1265,28.3897,5.81083,11.7284,223.66,308.026,936.592,
1266,27.704,5.50453,11.7458,224.062,308.224,933.203,
1267,26.8926,4.96459,12.0869,224.966,308.28,929.804,
1268,26.2459,5.12079,11.5799,224.783,308.144,927.06,
1269,25.6797,5.07251,11.3302,225.307,308.483,923.872,
1270,25.6031,5.25933,11.0728,224.901,308.937,920.232,
1271,25.2854,5.03324,11.065,225.956,309.291,917.793,
1272,24.2936,4.70436,10.7354,226.629,308.738,915.664,
1273,24.1643,4.79538,10.5718,226.784,308.573,913.52,
1274,23.9302,4.66117,10.5335,227.088,308.313,910.909,
1275,23.9595,4.63477,10.6039,227.149,308.122,908.237,
1276,23.8303,4.86509,10.0268,226.524,307.549,905.862,
1277,23.3266,4.45854,9.97015,226.779,307.36,904.6,
1278,23.0692,4.25404,9.95906,227.244,306.876,903.035,
1279,22.9012,4.37005,9.69356,228.066,306.305,902.046,
1280,23.1093,4.79935,9.15886,228.723,306.123,900.6,
1281,23.1097,5.08113,8.76915,229.186,306.153,899.083,
1282,23.5766,5.11469,8.46205,229.382,305.637,897.555,
1283,24.0116,4.89707,8.53872,229.685,305.341,895.946,
1284,23.821,4.43768,8.64178,229.973,304.452,895.72,
1285,24.0135,4.20617,8.89607,230.176,303.455,896.232,
1286,24.0086,4.47753,8.36095,229.918,301.99,895.992,
1287,24.1747,4.8193,7.9957,229.562,301.442,895.7,
1288,24.5561,4.74832,7.84734,229.865,301.08,895.105,
1289,24.8653,4.80998,7.46727,230.322,300.67,894.942,
1290,25.153,4.59195,7.42884,230.274,299.925,894.474,
1291,25.5241,4.37653,7.5224,230.529,298.528,894.331,
1292,25.7583,4.20207,7.61323,231.132,297.859,894.123,
1293,26.4153,4.48177,7.34067,231.268,297.018,894.402,
1294,27.0277,4.63038,7.12349,231.368,296.519,894.79,
1295,27.3705,4.45439,7.18258,231.562,295.896,895.191,
1296,27.6376,4.80029,6.86681,231.099,294.945,895.495,
1297,27.7054,4.59831,6.72533,231.075,293.913,896.438,
1298,28.2997,4.47716,6.83048,231.116,292.532,896.856,
1299,28.9168,4.38678,7.02624,231.247,291.838,897.283,
1300,29.2841,4.35899,7.07809,230.847,291.525,897.738,
1301,29.6772,4.43363,6.9926,231.014,290.757,898.947,
1302,29.9615,4.49122,6.85821,231.13,289.729,899.648,
1303,30.2155,4.61216,6.75329,230.895,288.602,900.474,
1304,31.01,4.65046,6.87806,230.433,287.084,901.335,
1305,31.3209,5.05981,6.32041,230.335,285.862,901.775,
1306,31.6936,4.90708,6.27185,229.679,285,902.505,
1307,32.5366,4.6466,6.74743,229.484,283.783,903.231,
1308,33.3959,5.097,6.26196,229.397,282.874,904.629,
1309,33.8747,4.96674,6.31127,229.629,282.041,905.309,
1310,34.3632,5.08532,6.06081,229.74,281.481,905.798,
1311,34.8626,5.04606,5.9845,229.327,280.207,906.238,
1312,35.7481,5.09626,5.92924,229.971,278.568,906.954,
1313,36.1571,4.74767,6.51766,230.268,277.395,907.443,
1314,36.2802,4.73281,6.58124,230.351,276.623,908.514,
1315,36.7464,4.95585,6.4597,230.257,275.827,909.646,
1316,37.1183,5.12253,6.24602,230.408,274.924,910.556,
1317,37.6008,4.8477,6.8589,230.499,274.011,911.412,
1318,38.1563,5.06382,6.84609,230.22,272.573,911.425,
1319,38.9733,5.5201,6.50786,230.027,271.293,911.644,
1320,39.4155,5.7327,6.37763,229.604,270.653,912.003,
1321,39.4924,5.71567,6.38379,229.353,269.52,912.039,
1322,40.1374,5.48329,6.89229,229.543,268.408,912.947,
1323,40.7815,5.72153,6.81086,228.908,267.273,912.978,
1324,41.4622,5.86508,6.87735,229.053,266.238,912.788,
1325,41.7945,6.00362,6.74209,229.134,265.046,911.932,
1326,42.4523,6.50253,6.09999,228.936,264.239,910.671,
1327,43.0352,6.22252,6.49016,229.519,263.62,909.412,
1328,43.5394,6.19477,6.63565,229.368,262.862,909.326,
1329,44.0735,6.11726,7.0439,228.978,262.267,910.003,
1330,44.2581,6.07018,7.40507,229.086,261.596,909.662,
1331,44.3056,5.98662,7.91698,228.714,261.443,909.073,
1332,44.5928,6.07737,8.41396,228.666,261.114,908.02,
1333,44.7957,6.2839,8.79356,228.333,260.244,906.834,
1334,45.153,6.68922,8.96896,228.432,259.329,905.378,
1335,45.2049,6.80759,8.93354,228.115,259.183,904.128,
1336,45.1705,7.11804,8.89783,227.524,259.028,903.155,
1337,45.1618,7.13684,9.36999,227.593,258.872,901.446,
1338,45.3609,7.39534,9.69863,228.034,258.715,899.464,
1339,45.1032,7.53068,9.97169,228.437,258.452,897.537,
1340,45.1159,7.67003,10.5329,229.154,258.139,894.945,
1341,44.4628,7.76414,10.7924,228.081,257.922,892.471,
1342,44.1803,8.04436,10.8588,228.299,258.335,890.258,
1343,43.5792,8.13202,10.9713,227.515,258.617,887.179,
1344,43.1949,8.11941,11.37,227.309,259.261,884.822,
1345,42.8662,8.2097,11.6995,227.462,259.765,881.948,
1346,42.3514,8.25581,11.9763,227.413,260.644,878.837,
1347,42.2943,8.42242,12.6345,227.87,261.106,875.094,
1348,41.8196,8.57413,12.9927,227.539,261.778,872.169,
1349,41.1874,8.78731,12.9342,226.903,263.214,868.152,
1350,40.2955,8.46533,13.6214,226.562,264.551,864.548,
1351,38.2882,8.52619,13.0927,226.578,266.16,858.653,
1352,36.3802,8.05383,13.2622,226.899,267.763,854.353,
1353,34.077,7.25617,13.6309,228.15,269.102,849.878,
1354,32.1221,6.62221,14.1044,229.3,271.024,846.545,
1355,29.608,5.45731,15.1981,230.906,271.855,843.269,
1356,27.4636,5.4188,14.8468,231.515,274.648,837.374,
1357,25.8257,5.64095,14.1073,230.427,276.515,830.666,
1358,23.4081,4.86909,13.2664,228.915,278.331,823.401,
1359,20.9944,3.74143,12.4828,228.092,279.809,816.931,
1360,18.523,2.84782,11.5302,228.331,280.788,811.027,
1361,15.4071,1.35729,10.9483,228.65,281.344,806.901,
1362,12.1123,-0.0456793,10.8682,228.607,283.019,803.558,
1363,8.20544,-1.72812,11.0666,228.627,285.471,800.745,
1364,4.00837,-2.42557,10.9254,228.167,288.676,798.081,
1365,2.01132,-2.49384,10.5765,228.105,290.981,800.324,
1366,3.89845,0.512823,10.1346,227.751,291.691,808.442,
1367,4.93596,1.34938,9.70265,227.026,293.22,816.138,
1368,5.57168,1.75785,9.89776,226,293.551,823.835,
1369,6.89835,2.35121,9.38843,226.237,295.188,832.414,
1370,8.41691,2.83352,9.61807,225.883,296.895,840.826,
1371,9.89742,3.2118,9.55302,225.73,297.737,850.133,
1372,11.4245,3.50755,9.73126,225.562,297.898,860.211,
1373,13.3247,4.16875,9.17488,225.537,298.429,871.315,
1374,15.5982,4.68692,9.05391,225.874,298.77,881.908,
1375,18.0329,4.99467,9.40111,225.71,298.545,892.52,
1376,20.6111,5.45451,9.75801,225.607,297.551,903.646,
1377,23.3186,6.14213,9.81234,225.14,295.949,915.006,
1378,26.6553,7.35974,9.21808,225.89,293.539,926.516,
1379,29.8525,7.94824,8.68109,225.938,291.672,938.302,
1380,33.3216,8.36898,8.28331,226.552,288.949,949.969,
1381,36.8131,8.79319,7.5162,226.754,285.522,960.892,
1382,40.3371,8.95394,7.07199,226.793,282.06,972.577,
1383,43.7977,9.12443,6.49904,227.827,278.402,982.887,
1384,47.4738,9.2994,5.84746,228.324,273.851,993.581,
1385,51.1371,9.35519,5.35322,229.527,269.534,1004.15,
1386,54.6806,9.38489,4.86539,230.522,265.521,1013.95,
1387,58.1663,9.68478,4.56663,231.199,261.013,1023.81,
1388,60.8596,9.78254,4.57578,232.538,256.8,1032.51,
1389,62.9773,9.71875,4.76523,234.699,252.215,1041.09,
1390,65.6229,9.92589,4.28688,234.352,249.447,1048.74,
1391,67.9643,9.98094,3.56411,233.186,246.373,1056.05,
1392,70.199,9.84766,2.87409,232.846,243.555,1062.55,
1393,72.2466,9.83808,2.47383,232.72,241.012,1069.51,
1394,73.5466,9.59796,3.01434,233.482,238.519,1075.63,
1395,74.8095,9.63875,2.86419,232.594,236.539,1082.26,
1396,75.7774,9.67494,3.13506,232.845,235.173,1088.34,
1397,76.6109,9.7902,3.3582,232.958,234.04,1093.9,
1398,76.7884,9.85993,3.58368,233.459,232.92,1099.64,
1399,77.477,10.0288,3.47599,233.276,232.156,1105.13,
1400,77.5201,10.1099,3.83796,233.657,231.748,1110.39,
1401,77.4698,10.2365,4.07046,232.839,231.513,1115.54,
1402,77.5959,10.4423,4.31533,232.296,231.415,1119.78,
1403,77.2893,10.6273,4.71755,231.991,231.347,1124.88,
1404,76.8727,10.8235,4.85166,232.382,230.514,1129.28,
1405,76.9875,11.1513,5.14087,233.07,231.035,1133.23,
1406,76.5446,11.4225,5.66623,233.636,231.067,1137.51,
1407,76.2516,11.801,6.24075,233.621,231.642,1141.52,
1408,76.2214,12.2384,6.01769,233.534,232.782,1144.29,
1409,75.7528,12.5102,6.03973,233.239,233.182,1147.7,
1410,75.5579,12.8069,5.91242,233.232,233.751,1150.95,
1411,75.4441,13.073,5.87774,232.992,234.106,1154.43,
1412,75.426,13.326,5.77503,232.664,234.321,1156.75,
1413,75.1532,13.3021,5.83696,233.491,234.308,1159.63,
1414,74.6023,13.2218,5.86565,234.258,234.578,1162.01,
1415,74.6791,13.4433,5.64375,234.394,235.063,1164.28,
1416,74.7556,13.6183,5.79127,234.666,235.583,1166.46,
1417,74.9817,13.8452,5.75132,234.957,236.354,1167.65,
1418,75.1651,14.0529,5.78532,235.193,236.583,1170.02,
1419,74.84,14.1255,5.63684,235.873,237.037,1171.64,
1420,74.6628,14.1223,5.44338,236.44,237.149,1173.21,
1421,75.1825,14.2614,5.25226,236.305,237.992,1174,
1422,75.2318,14.2904,4.99055,236.722,237.859,1174.61,
1423,75.459,14.3547,4.74443,236.975,237.852,1175.66,
1424,75.5529,14.3148,4.58837,237.249,238.041,1176.88,
1425,75.7474,14.2895,4.89763,237.7,238.869,1177.41,
1426,75.7622,14.3154,4.71789,238.387,239.179,1177.74,
1427,75.9404,14.305,4.93798,239.096,239.275,1177.59,
1428,76.0317,14.3329,4.8705,239.647,239.232,1177.41,
1429,76.1189,14.3301,4.99033,240.192,239.416,1177.23,
1430,76.3414,14.4022,4.77662,239.968,240.034,1177.21,
1431,77.0658,14.5277,4.43137,240.095,241.491,1176.51,
1432,77.0324,14.4568,4.30077,240.409,241.99,1175.62,
1433,77.0578,14.3733,4.18723,240.373,242.405,1174.33,
1434,77.3528,14.3375,4.12453,240.097,243.181,1173.75,
1435,77.4137,14.2543,4.05446,240.003,243.505,1172.9,
1436,77.0627,14.1072,4.25818,239.903,244.234,1172.16,
1437,76.6537,13.9699,4.36966,240.072,245.387,1170.85,
1438,76.5474,13.8757,4.92721,240.649,245.967,1169.25,
1439,76.2341,13.8182,5.0127,240.664,246.565,1167.21,
1440,76.1739,13.8759,4.97285,240.661,248.117,1165.31,
1441,76.0966,13.913,4.88815,240.146,249.597,1163.92,
1442,75.6349,13.8253,4.94861,239.643,251.172,1161.29,
1443,75.2257,13.8065,5.35091,239.446,251.971,1159.39,
1444,74.3963,13.7243,5.61181,238.444,252.786,1157.38,
1445,74.2457,13.6877,5.84152,238.101,254.644,1154.58,
1446,73.8142,13.7444,6.09341,237.087,256.392,1152.25,
1447,73.2008,13.779,6.32106,237.172,258.258,1149.84,
1448,72.6347,13.8511,6.65565,236.796,259.317,1146.59,
1449,72.2964,13.995,6.50375,236.758,260.952,1143.2,
1450,71.2075,13.8998,6.88865,236.925,262.384,1140.52,
1451,70.5139,13.6704,7.45017,236.493,263.805,1137.83,
1452,69.5933,13.7204,7.65569,236.044,265.331,1134.82,
1453,68.7934,13.7936,8.09955,235.295,267.039,1130.96,
1454,68.073,13.9057,8.52414,235.34,268.46,1127.59,
1455,67.3025,14.0371,8.5533,234.946,270.116,1123.95,
1456,66.2419,14.0147,8.94765,234.725,271.417,1120.92,
1457,65.5867,14.1377,9.26504,234.636,273.346,1117.68,
1458,64.8635,14.283,9.0502,234.176,274.96,1114.58,
1459,64.0079,14.2712,9.09936,234.067,276.621,1110.55,
1460,62.9329,14.1399,9.35246,233.683,277.597,1106.97,
1461,62.1907,14.1195,9.48086,233.206,279.044,1103.22,
1462,61.5564,14.1051,9.82061,232.784,280.975,1099.31,
1463,60.5822,14.0087,9.95393,232.695,282.841,1095.5,
1464,59.6668,13.8999,10.1544,232.038,283.616,1092.34,
1465,59.0738,13.8817,9.80839,231.805,285.168,1088.46,
1466,58.2198,13.7799,9.5914,231.015,286.373,1084.89,
1467,57.4257,13.5168,9.88641,231.338,287.419,1080.75,
1468,56.5832,13.2246,9.99313,230.93,289.007,1077.25,
1469,55.4675,12.8562,10.3796,231.505,289.842,1073.39,
1470,55.2255,12.9725,10.1953,231.138,290.899,1069.54,
1471,54.635,12.9833,9.66397,230.918,292.094,1065.37,
1472,53.607,12.5961,9.77001,231.344,292.881,1061.81,
1473,53.0269,12.5352,9.49194,230.166,294.046,1058.18,
1474,51.7955,11.78,10.368,232.095,294.667,1054.86,
1475,51.047,11.4478,10.9449,233.261,294.779,1051.14,
1476,49.682,10.9468,11.5482,234.275,295.162,1048.68,
1477,48.8268,10.7999,11.8724,234.422,295.767,1045.92,
1478,48.055,11.0388,11.2182,233.208,295.76,1041.52,
1479,48.0611,11.4599,10.39,231.098,297.068,1036.06,
1480,48.034,11.7394,9.28513,228.734,298.323,1031.85,
1481,47.7487,11.4064,9.0874,228.674,298.834,1027.29,
1482,47.1554,11.0222,8.84522,227.816,298.849,1024.04,
1483,46.5703,10.5222,9.22106,228.524,299.26,1020.69,
1484,46.2203,10.5133,8.97573,228.195,299.702,1016.97,
1485,45.7062,9.95161,9.36094,228.607,299.735,1013.08,
1486,45.3023,9.8254,9.29927,228.146,300.174,1010.08,
1487,44.5387,9.24662,9.77569,228.12,300.196,1006.29,
1488,44.0552,9.08222,9.75459,228.392,300.242,1002.89,
1489,43.9227,9.13838,9.58143,228.507,300.251,999.178,
1490,43.8074,9.03983,9.63245,227.915,300.818,995.981,
1491,43.6275,8.87929,9.83101,227.997,300.795,992.337,
1492,42.9962,8.63971,9.93133,227.331,300.505,989.745,
1493,42.2519,8.38753,9.99989,227.777,300.929,986.274,
1494,41.9263,8.51844,9.61533,226.648,301.279,983.67,
1495,41.4729,8.33658,9.61062,227.237,301.252,980.265,
1496,41.107,8.09891,9.79877,226.957,301.396,977.285,
1497,40.7221,8.03858,9.70254,226.623,301.045,974.924,
1498,40.3399,7.89325,9.73714,226.307,300.525,972.215,
1499,39.6728,7.70459,9.66381,226.381,300.208,970.254,
1500,39.2113,7.27721,9.99394,226.408,299.383,967.917,
1501,39.0996,7.28004,9.9757,226.275,299.131,965.643,
1502,38.9828,7.47173,9.77227,225.274,299.215,963.163,
1503,38.8848,7.33591,10.0733,225.398,298.986,960.716,
1504,38.7023,7.31524,10.033,225.268,298.649,958.361,
1505,38.1845,7.3129,9.8112,224.993,298.246,956.49,
1506,37.7487,7.2238,9.7409,224.207,297.846,954.955,
1507,37.7058,7.08735,10.0503,224.113,297.587,952.946,
1508,37.6657,7.21897,9.94114,223.868,297.064,950.9,
1509,37.3263,6.99264,10.2398,223.836,296.806,949.522,
1510,37.0999,6.89019,10.2915,223.864,296.163,947.875,
1511,36.8973,6.85886,10.4859,223.839,295.679,945.91,
1512,36.9167,7.08055,10.4077,223.523,294.978,944.514,
1513,36.7932,7.20076,10.3085,222.52,294.357,943.096,
1514,36.9533,7.27392,10.4459,221.889,293.931,941.954,
1515,36.8501,7.25501,10.5557,222.452,293.557,940.024,
1516,36.5359,7.26772,10.4516,222.951,293.391,938.426,
1517,36.3993,7.10764,10.7745,223.494,293.442,937.337,
1518,35.911,7.13332,10.5656,222.906,292.735,936.492,
1519,36.0525,7.31079,10.5032,222.6,291.823,935.42,
1520,36.1228,7.46896,10.3493,222.824,291.536,934.153,
1521,35.5879,7.12043,10.4642,222.57,291.019,933.309,
1522,35.4263,7.0173,10.6065,222.554,290.181,932.548,
1523,35.3395,6.95809,10.8277,222.265,289.742,932.08,
1524,35.2608,7.00304,10.9411,221.672,289.411,931.176,
1525,35.3749,7.18669,10.8086,220.786,288.847,930.164,
1526,35.0385,7.33253,10.2838,220.329,288.537,929.088,
1527,35.0288,7.36771,10.2031,220.284,288.181,928.17,
1528,34.9143,7.30129,10.0893,220.3,288.053,928.28,
1529,34.9067,7.24074,10.0355,220.536,287.584,927.669,
1530,35.0232,7.13822,10.1998,220.807,287.374,927.332,
1531,35.0189,6.87568,10.5942,221.788,286.77,926.8,
1532,34.9067,6.78374,10.9085,221.697,286.052,926.273,
1533,34.9476,6.88427,11.0737,221.137,285.578,925.681,
1534,34.9316,6.852,11.1834,220.56,285.354,925.422,
1535,34.9107,6.80108,11.3155,220.015,285.174,925.298,
1536,34.8737,6.94941,11.1602,219.375,284.76,925.132,
1537,34.7927,7.10311,10.9244,219.207,284.649,925.073,
1538,34.6274,7.10838,10.8073,219.406,284.04,924.927,
1539,34.5535,7.12154,10.7349,219.661,283.548,924.71,
1540,34.5202,7.06187,10.9382,220.09,283.545,924.536,
1541,34.2022,6.8851,10.9818,220.472,283.656,924.151,
1542,33.9268,6.94328,10.7999,220.049,283.196,923.947,
1543,33.9364,6.98168,10.8265,219.486,282.852,923.979,
1544,34.0063,7.02596,10.8911,219.11,282.289,924.127,
1545,34.1098,7.0001,11.0233,218.755,281.92,924.188,
1546,34.1481,6.98653,11.1015,218.806,281.538,924.206,
1547,34.228,7.17156,10.9848,218.612,281.25,923.828,
1548,34.3017,7.49666,10.5422,217.796,280.987,923.37,
1549,34.5973,7.50675,10.6518,217.525,280.664,923.773,
1550,34.5976,7.2878,11.0306,217.561,280.635,924.047,
1551,34.5357,7.21024,11.2168,217.742,280.561,924.172,
1552,34.7441,7.02435,11.6108,217.768,280.275,924.255,
1553,34.8314,6.96954,11.8056,217.901,280.26,924.346,
1554,34.9816,7.06757,11.87,217.865,280.177,924.165,
1555,35.0033,7.3022,11.8951,217.74,280.228,923.91,
1556,35.0194,7.53751,11.8327,217.579,280.29,923.684,
1557,35.0452,7.65542,11.7492,217.424,280.359,923.536,
1558,35.048,7.80685,11.6541,217.257,280.384,923.457,
1559,35.0815,7.87696,11.6093,216.953,280.174,923.394,
1560,35.0144,7.90176,11.5653,216.637,279.928,923.3,
1561,35.0508,7.68243,11.8861,216.15,279.696,923.364,
1562,34.9348,7.59402,12.1408,215.897,279.502,923.303,
1563,34.7236,7.67648,12.0869,215.97,279.612,923.308,
1564,34.5766,7.60753,12.287,215.9,279.545,923.198,
1565,34.7639,7.68256,12.3762,215.926,279.333,923.296,
1566,34.7685,7.69466,12.6494,215.699,279.421,923.35,
1567,34.8204,7.86249,12.7779,215.632,279.489,923.448,
1568,34.807,7.81378,12.9021,215.463,279.552,923.417,
1569,34.5973,7.73035,12.9271,215.31,279.858,923.227,
1570,34.4749,7.86875,12.9727,215.709,280.445,923.261,
1571,34.1669,7.7838,13.1647,216.303,281.036,923.079,
1572,34.105,7.71052,13.2889,216.644,281.584,923.187,
1573,33.9421,7.67432,13.2932,217,281.668,923.74,
1574,33.7474,8.03861,12.7981,216.153,281.639,923.978,
1575,33.4389,7.98981,12.7494,216.155,281.508,924.629,
1576,33.2909,7.89142,12.9128,215.827,281.623,926.08,
1577,32.7605,7.52757,13.1829,215.599,282.255,927.697,
1578,32.4921,7.47067,13.3585,215.163,282.699,928.888,
1579,32.5076,7.50768,13.4087,214.918,282.721,929.971,
1580,32.6657,7.80219,13.4544,214.692,283.165,931.146,
1581,32.558,7.80141,13.6522,214.487,283.346,933.415,
1582,32.6263,8.17176,13.389,214.203,283.571,935.389,
1583,32.234,7.9865,13.4324,213.554,283.702,937.513,
1584,32.2048,8.16176,13.2474,213.615,283.77,940.128,
1585,32.1926,8.21737,13.1885,213.514,283.402,943.464,
1586,32.5018,8.48396,13.0627,213.268,283.265,947.568,
1587,32.5371,8.48665,13.0004,212.982,283.404,951.548,
1588,32.6589,8.56184,12.8814,212.736,283.385,955.091,
1589,32.7363,8.57346,12.7938,213.127,283.214,959.427,
1590,33.3238,8.96169,12.5244,212.79,282.861,964.049,
1591,34.2269,9.42597,12.2636,213.278,282.652,968.632,
1592,35.3109,9.85162,12.0859,213.938,282.264,973.946,
1593,36.122,10.1619,11.7593,214.612,281.088,980.014,
1594,36.9346,10.1884,11.8181,215.016,279.277,985.764,
1595,38.2957,10.4648,11.3762,215.478,278.343,990.904,
1596,39.3133,10.6696,11.2553,216.25,277.333,997.063,
1597,40.5213,10.8517,10.6133,216.572,276.287,1002.83,
1598,42.074,11.2832,10.2414,217.608,274.728,1009.12,
1599,43.6209,11.2899,9.88342,218.413,273.053,1015.37,
1600,45.1362,11.3487,9.34171,219.954,271.445,1020.91,
1601,46.5206,11.3819,8.53123,220.459,269.535,1027.17,
1602,48.3356,11.3592,7.80751,220.844,267.651,1033.65,
1603,49.7981,11.0548,7.56712,221.255,265.604,1040.29,
1604,51.3299,11.1336,7.43721,223,263.863,1045.95,
1605,52.8154,10.993,7.224,224.152,262.251,1051.97,
1606,54.2534,10.914,6.91756,225.793,260.288,1057.72,
1607,55.7261,10.906,5.94427,226.083,257.748,1064.16,
1608,57.3811,10.6894,5.20254,226.243,255.599,1068.62,
1609,58.623,10.2649,4.98441,227.682,253.605,1073.27,
1610,59.7043,10.1805,4.65698,228.742,252.17,1078.49,
1611,60.7943,10.0862,4.29132,229.499,250.323,1084.62,
1612,62.2726,10.0292,3.84698,230.066,249.155,1089.07,
1613,63.6398,9.87596,3.70685,230.479,247.694,1093.55,
1614,63.9735,9.65273,3.14071,230.692,246.099,1098.72,
1615,65.0369,9.08186,3.00774,231.219,244.939,1103.35,
1616,65.8214,8.82366,3.07339,232.354,243.18,1107.7,
1617,66.7131,8.66843,2.65745,233.017,242.359,1111.36,
1618,67.5269,8.43214,3.07842,233.662,241.36,1114.78,
1619,67.601,8.24084,3.06833,233.861,240.34,1119.12,
1620,68.3699,8.13475,3.34406,234.714,239.981,1122.23,
1621,68.6686,8.06583,3.43349,235.032,239.439,1125.5,
1622,69.3768,8.10192,3.12811,235.362,239.342,1128.4,
1623,69.7435,8.09976,3.26072,235.521,238.48,1131.1,
1624,70.045,8.06484,3.36314,235.667,238.158,1134.25,
1625,70.3123,8.05479,3.49624,235.894,237.31,1137.34,
1626,70.616,8.05253,3.72612,235.583,237.023,1140.14,
1627,70.7834,8.07418,3.76546,235.815,236.855,1142.53,
1628,71.184,8.13882,3.7524,235.607,237.048,1145.18,
1629,71.1903,8.199,3.71011,235.297,237.003,1146.99,
1630,71.4602,8.21455,3.81256,235.787,236.824,1148.95,
1631,71.5117,8.24568,3.75243,235.977,236.879,1150.5,
1632,71.672,8.30495,4.06081,236.25,236.349,1152.32,
1633,71.8602,8.26903,4.45971,236.82,236.55,1153.82,
1634,71.9904,8.49323,4.48868,237.159,236.309,1154.74,
1635,72.0282,8.51644,4.66857,237.218,236.474,1155.97,
1636,72.0211,8.75497,5.01401,237.288,236.499,1156.77,
1637,72.3555,8.96042,4.53539,236.588,237.104,1157.95,
1638,72.5169,9.04184,4.44113,236.634,237.544,1158.67,
1639,72.667,9.10146,4.40707,236.172,237.967,1159.05,
1640,72.5526,9.23435,4.38946,236.276,238.107,1159.31,
1641,72.6256,9.23599,4.64281,236.712,238.185,1159.37,
1642,72.5101,9.24225,4.71708,236.954,238.248,1159.4,
1643,72.6753,9.47756,4.86206,237.638,238.448,1159.46,
1644,72.7019,9.49891,5.04907,237.98,238.744,1159.05,
1645,72.6398,9.5108,5.20595,238.041,238.919,1158.86,
1646,72.5149,9.7656,5.1659,237.798,239.059,1158.98,
1647,72.2746,9.96538,5.14856,237.527,239.39,1158.96,
1648,72.2736,10.1886,5.06962,236.84,241.029,1158.61,
1649,72.5879,10.4305,5.11405,236.753,242.226,1157.32,
1650,72.4497,10.5914,5.16009,236.803,242.729,1156.44,
1651,72.5733,10.7979,5.23367,236.336,243.265,1155.16,
1652,72.2007,10.7235,5.44383,236.247,243.78,1153.53,
1653,71.814,10.8648,5.31273,236.082,244.124,1152.22,
1654,71.752,11.0134,4.85634,235.836,244.546,1150.62,
1655,71.5597,11.0427,5.21324,235.621,245.589,1148.67,
1656,71.3613,10.9728,5.58722,235.969,246.408,1146.78,
1657,70.9401,11.0649,5.83378,235.818,247.61,1145.07,
1658,70.789,11.2451,5.98312,235.765,248.426,1143.18,
1659,70.2376,11.1369,6.22332,235.551,248.852,1140.77,
1660,69.6584,11.2549,6.47634,234.716,250.206,1138.95,
1661,69.6083,11.5188,6.69072,234.252,251.181,1136.35,
1662,69.0901,11.6998,6.41719,234.122,251.409,1134.2,
1663,68.536,11.7688,6.49736,233.642,252.58,1131.4,
1664,68.2969,11.8986,6.63187,233.734,253.913,1128.59,
1665,67.4629,11.8666,7.06067,233.834,254.973,1125.85,
1666,67.1544,12.0368,7.00688,233.302,255.929,1122.73,
1667,66.8299,11.9769,7.1341,232.479,256.711,1119.3,
1668,66.0902,12.0377,6.87148,231.386,257.486,1116.92,
1669,65.4812,11.8093,7.31934,231.269,258.257,1113.53,
1670,64.5194,11.8442,6.94085,230.629,259.256,1110.43,
1671,63.8051,11.6909,7.39803,231.071,259.935,1106.66,
1672,63.3359,11.6624,7.85848,231.455,261.029,1103.08,
1673,63.0568,11.5113,8.31021,230.86,262.351,1099.36,
1674,62.4561,11.6616,8.27978,230.139,263.386,1095.85,
1675,61.6852,11.707,8.31734,229.5,264.495,1091.86,
1676,61.0241,11.699,8.80432,228.564,265.447,1087.55,
1677,60.2038,11.7596,8.7863,227.393,266.588,1084.03,
1678,59.438,11.7311,9.1045,227.254,267.254,1080.08,
1679,58.3413,11.688,9.01433,226.576,268.107,1076.37,
1680,57.8829,11.7125,9.24299,226.707,268.651,1072.24,
1681,56.9199,11.5717,9.71736,227.117,269.949,1066.75,
1682,56.1034,11.5013,10.3013,226.957,271.285,1062.63,
