Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1564,35.3027,-12.1315,-16.4741,41.4515,269.419,884.415,
1565,34.848,-11.8041,-16.6607,40.6099,269.848,881.574,
1566,34.2215,-11.4971,-16.7199,40.9537,270.476,878.159,
1567,33.733,-11.2569,-16.9592,40.1926,271.013,875.234,
1568,33.0983,-11.0806,-16.9289,40.3039,271.272,871.577,
1569,32.4416,-10.7122,-17.1931,39.8903,272.327,867.373,
1570,31.7491,-10.4354,-17.4694,39.0825,273.189,862.924,
1571,30.5914,-9.90384,-17.8133,39.0197,274.757,858.959,
1572,29.7197,-9.61705,-18.2076,38.6782,275.844,854.326,
1573,28.5916,-9.193,-18.5751,38.4202,277.562,849.51,
1574,27.3267,-8.77793,-18.6036,38.652,279.507,844.553,
1575,25.5721,-8.36965,-18.8075,38.3693,281.323,838.917,
1576,24.0267,-7.9313,-19.0072,37.8788,282.94,833.401,
1577,22.4243,-7.47039,-19.2084,37.1848,284.807,827.195,
1578,20.4359,-6.69387,-19.5075,36.4429,285.882,821.487,
1579,18.0713,-5.61571,-20.0268,35.8745,287.776,815.922,
1580,15.5666,-4.75139,-19.9231,36.1001,289.441,810.909,
1581,13.022,-3.74247,-19.7354,35.9728,291.322,806.46,
1582,10.0662,-2.22738,-19.7637,35.867,293.833,802.917,
1583,7.04016,-0.92439,-19.8742,36.0867,296.246,800.555,
1584,3.37305,-0.117998,-19.9146,36.526,299.463,798.833,
1585,2.48118,0.289347,-19.8735,36.5504,301.447,801.933,
1586,2.56767,-0.880969,-20.0819,36.7004,303.521,808.077,
1587,4,-2.53381,-19.8573,37.6279,305.724,816.78,
1588,5.39381,-3.12833,-19.5706,38.638,307.372,825.181,
1589,6.86266,-3.63879,-19.7942,39.5459,309.428,833.655,
1590,8.05371,-3.85299,-19.9771,40.2244,311.649,842.309,
1591,8.66863,-4.25791,-20.1054,41.3364,313.745,852.413,
1592,9.71877,-4.4856,-20.2714,41.9239,315.009,862.555,
1593,11.1025,-5.33246,-20.1915,42.4172,316.111,873.557,
1594,12.614,-6.05931,-19.8563,43.6062,316.569,885.442,
1595,14.3436,-6.72728,-19.375,44.4177,316.589,897.189,
1596,16.5649,-7.64326,-19.3113,44.8838,315.721,909.595,
1597,18.9646,-8.52896,-19.0161,45.6857,315.241,922.83,
1598,21.3561,-9.342,-18.7075,46.0366,314.164,936.062,
1599,24.4611,-10.5349,-18.2795,46.4461,312.691,949.831,
1600,27.2861,-11.3354,-18.1003,47.2959,310.383,962.939,
1601,30.1962,-12.4514,-17.833,47.6838,307.841,976.037,
1602,32.8984,-13.3955,-17.4442,47.3825,304.19,989.557,
1603,36.4968,-14.9728,-16.5682,47.2653,300.178,1002.83,
1604,40.1968,-16.0438,-16.1517,46.5545,296.705,1016.23,
1605,44.0945,-17.2892,-15.0904,46.6972,292.886,1028.99,
1606,47.497,-18.0988,-14.5501,45.8203,288.462,1041.84,
1607,51.0903,-19.1239,-13.7615,45.2778,283.487,1053.75,
1608,55.2166,-20.2412,-12.1865,46.1917,278.474,1064.86,
1609,58.8317,-21.2038,-11.3038,45.4948,273.367,1075.71,
1610,62.2923,-21.7171,-10.8022,44.2402,267.784,1086.73,
1611,65.4217,-22.6298,-10.6207,42.6086,262.65,1097.14,
1612,68.5899,-23.8214,-10.2703,41.4041,257.401,1106.32,
1613,71.7736,-25.0757,-9.42865,39.5237,251.742,1115.96,
1614,74.1721,-26.001,-8.92343,37.551,246.501,1124.05,
1615,76.8894,-27.0068,-8.1956,36.4757,241.151,1132.98,
1616,79.4373,-28.1115,-7.32974,36.2012,236.684,1140.15,
1617,82.4902,-29.2824,-6.43388,35.157,232.235,1147.91,
1618,84.9053,-30.1693,-5.53615,34.1617,228.026,1154.91,
1619,87.6545,-30.9667,-4.21993,33.7546,225.354,1160.57,
1620,88.7776,-31.5722,-4.48942,33.1877,222.6,1166.43,
1621,89.2316,-32.3672,-5.22554,34.3958,220.918,1172.65,
1622,88.6706,-34.0678,-6.50219,35.3911,218.77,1178.5,
1623,88.9395,-35.2456,-6.85677,36.8043,217.088,1184.21,
1624,89.094,-38.6974,-7.52988,36.4068,215.835,1189.87,
1625,88.5406,-45.1712,-8.63957,36.4392,214.292,1194.81,
1626,88.4266,-47.4426,-9.21278,36.3506,212.857,1200.05,
1627,86.8938,-52.4172,-10.8377,36.5342,211.31,1205.07,
1628,86.3098,-53.2916,-11.2725,36.606,210.103,1208.74,
1629,85.6299,-54.2145,-12.0212,36.7546,209.477,1213,
1630,84.3266,-57.1174,-13.5761,36.4283,208.92,1217.27,
1631,82.8197,-58.7969,-14.992,36.0929,207.833,1221.25,
1632,81.9551,-59.5934,-15.7201,36.2424,207.179,1224.16,
1633,80.4924,-61.5278,-17.5988,36.1889,207.23,1227.88,
1634,80.001,-62.4176,-17.8958,36.7798,206.919,1230.64,
1635,79.2455,-63.0178,-18.2159,36.5518,207.162,1233.44,
1636,77.8341,-63.3305,-19.2167,36.1471,206.969,1235.63,
1637,77.7147,-64.0196,-19.3202,36.8707,207.125,1238.15,
1638,76.8381,-64.374,-19.9514,36.6389,208.23,1240.21,
1639,76.2032,-64.8785,-20.6581,36.6453,208.531,1242.15,
1640,75.5781,-65.3185,-21.2069,36.6617,208.539,1243.95,
1641,75.0933,-65.5462,-21.2427,36.8326,208.196,1245.79,
1642,74.669,-65.5521,-21.0967,36.7586,208.49,1246.79,
1643,74.3484,-65.7156,-21.4526,36.1388,209.657,1248.1,
1644,73.6654,-65.618,-21.7995,35.7134,210.293,1249.2,
1645,73.233,-65.6027,-22.1125,35.6913,210.882,1250.38,
1646,73.7203,-65.8929,-21.7508,35.4468,210.797,1250.93,
1647,73.8313,-65.7298,-21.088,34.9872,211.2,1250.94,
1648,74.1851,-65.5714,-20.4704,34.8143,211.388,1251.24,
1649,73.7556,-65.0493,-20.4435,34.0287,212.42,1251.13,
1650,73.3354,-64.4819,-20.5025,33.5126,213.318,1250.83,
1651,72.6767,-63.9148,-20.9959,32.698,214.345,1249.96,
1652,73.2506,-63.5948,-20.1571,33.1479,216.33,1248.58,
1653,74.1651,-63.1226,-18.7187,33.5395,217.235,1247.81,
1654,75.4226,-62.8285,-17.5871,33.6131,218.059,1246.8,
1655,75.7215,-62.3184,-17.3577,33.4022,219.747,1245.46,
1656,76.7016,-61.8691,-16.1874,33.265,221.077,1244.31,
1657,76.7768,-61.1428,-15.8914,32.7758,222.663,1242.4,
1658,76.9776,-60.2864,-15.1884,32.5936,223.384,1240.08,
1659,76.4051,-59.1557,-15.2254,31.8871,224.802,1238.47,
1660,76.8356,-58.1967,-14.3012,32.3521,226.496,1236.26,
1661,77.2619,-57.204,-13.5626,32.6072,227.493,1233.83,
1662,76.5551,-55.9509,-13.9774,32.4374,229.038,1230.83,
1663,77.1979,-55.0724,-13.1265,32.9201,230.771,1227.97,
1664,77.1111,-52.8161,-12.4118,32.9213,232.748,1224.95,
1665,76.6908,-51.5457,-12.3565,32.8185,234.252,1221.8,
1666,76.6253,-49.3455,-11.806,32.735,236.126,1218.15,
1667,76.6242,-48.1025,-11.1639,32.7571,238.135,1215.23,
1668,76.9785,-45.9435,-10.4553,32.9107,240.043,1211.95,
1669,76.4793,-44.6588,-10.568,33.4179,242.045,1208.28,
1670,75.9884,-42.4952,-10.4798,33.7862,244.167,1204.32,
1671,75.3897,-41.2701,-10.5191,33.928,246.037,1200.21,
1672,74.7386,-40.0096,-10.3941,33.8642,247.992,1196.48,
1673,73.2077,-37.9411,-11.3089,32.5842,249.523,1192.37,
1674,73.0756,-36.9357,-10.3954,34.0715,252.861,1187.73,
1675,72.1113,-35.621,-10.7035,34.2173,254.757,1183.31,
1676,72.0592,-34.6044,-10.0292,35.3594,257.314,1178.82,
1677,71.5408,-33.3568,-9.76339,36.0674,259.966,1173.75,
1678,71.6173,-32.4612,-10.0074,36.4902,262.951,1168.35,
1679,70.3345,-30.3114,-9.82979,36.0858,264.64,1163.93,
1680,69.3289,-28.5818,-10.1658,36.2179,266.584,1159.08,
1681,67.8929,-26.8532,-10.1721,36.8803,268.747,1154.28,
1682,67.1039,-25.991,-10.2329,37.1431,270.979,1148.74,
1683,65.5209,-24.8571,-10.8021,36.6243,273.376,1143.42,
1684,64.4312,-24.026,-11.0319,36.8601,275.591,1138.11,
1685,63.1382,-23.1759,-11.2563,37.1457,277.852,1132.66,
1686,61.7166,-22.2875,-11.6361,37.8935,279.855,1127.06,
1687,60.4468,-21.5406,-11.8728,38.3432,282.304,1121.08,
1688,59.2252,-20.8113,-11.8629,38.3443,284.25,1115.34,
1689,58.1111,-20.1116,-12.0372,37.9785,286.639,1109.82,
1690,56.9421,-19.4499,-12.018,38.104,289.113,1103.83,
1691,55.5123,-18.5968,-12.2436,38.1859,290.595,1097.87,
1692,53.8997,-17.7347,-12.316,38.7791,292.452,1091.86,
1693,52.4939,-16.9673,-12.2751,39.5505,294.438,1085.65,
1694,50.9085,-16.0276,-12.7384,39.8728,296.549,1080.1,
1695,49.5272,-15.4502,-12.5349,40.9511,298.307,1073.77,
1696,48.3293,-14.9804,-11.7986,43.0249,299.9,1066.71,
1697,46.9491,-14.0023,-11.9163,41.8642,301.169,1060.91,
1698,45.2352,-12.8688,-12.4255,40.988,302.077,1055.23,
1699,43.9439,-12.1968,-12.7909,40.6592,303.785,1049.78,
1700,42.2909,-11.5019,-13.1901,40.5943,305.404,1043.76,
1701,41.0714,-11.2466,-13.1294,41.5633,306.505,1037.78,
1702,39.6006,-10.7435,-13.1886,42.1942,307.281,1032.28,
1703,38.3175,-10.4212,-12.9528,42.1337,307.989,1025.94,
1704,36.9685,-9.6767,-13.3658,42.3926,309.291,1020.27,
1705,35.6402,-9.41688,-13.1545,42.4972,309.406,1014.32,
1706,34.565,-8.92264,-13.3434,42.4352,309.719,1008.6,
1707,33.3507,-8.54603,-13.3651,42.4732,309.866,1003.76,
1708,32.4546,-8.17526,-13.6827,42.1446,310.148,997.906,
1709,31.7184,-8.03304,-13.8382,42.6344,310.307,993.094,
1710,30.7326,-7.82606,-13.8823,43.3664,310.61,988.45,
1711,29.9108,-7.69042,-13.8875,43.6381,309.931,983.543,
1712,29.1321,-7.53801,-13.8751,43.6855,309.537,979.045,
1713,28.4176,-7.28547,-14.0368,43.4176,309.146,974.768,
1714,27.6806,-7.12646,-14.0239,43.784,307.957,970.746,
1715,27.0366,-7.18597,-13.6665,43.8347,307.269,966.978,
1716,26.8428,-7.14195,-13.6498,44.1949,306.593,963.278,
1717,26.4737,-7.10241,-13.4023,44.4988,305.785,959.701,
1718,26.3999,-7.00385,-13.443,44.1689,305.108,956.204,
1719,26.3127,-7.00171,-13.391,44.1001,303.885,953.271,
1720,25.954,-6.8369,-13.26,44.499,302.696,950.445,
1721,25.7372,-6.61399,-13.3904,44.586,301.555,948.001,
1722,25.7449,-6.46239,-13.5166,44.5165,300.521,945.554,
1723,25.6057,-6.54479,-13.3923,45.203,299.679,944.139,
1724,25.9096,-6.76392,-13.5022,45.9428,298.882,941.393,
1725,25.8853,-6.58619,-13.6539,45.9246,297.587,939.999,
1726,25.762,-6.56304,-13.6342,46.1958,296.078,938.341,
1727,25.7542,-6.6585,-13.581,46.3118,294.436,936.646,
1728,25.8903,-6.80975,-13.6776,46.6352,293.3,935.553,
1729,25.9612,-6.8763,-13.8042,47.1186,292.283,934.18,
1730,26.1792,-7.15922,-13.7628,46.1428,289.684,932.632,
1731,26.5682,-7.40505,-13.8374,45.6979,288.273,931.352,
1732,26.8893,-7.41915,-14.131,45.3729,287.181,930.63,
1733,27.2946,-7.73028,-14.1375,45.8064,285.974,929.921,
1734,27.4983,-8.00704,-13.8536,45.9599,284.599,929.812,
1735,27.8762,-8.2136,-13.8651,46.5336,283.181,929.018,
1736,28.0845,-8.09624,-13.9562,46.7169,282.285,928.587,
1737,28.3007,-8.20967,-13.8212,46.7948,280.445,928.285,
1738,28.4135,-8.15212,-13.8003,47.1255,278.966,928.134,
1739,28.6553,-8.17024,-13.8427,47.4573,277.784,928.054,
1740,28.8799,-8.12329,-14.0618,47.0943,277.539,927.984,
1741,28.9037,-8.15514,-14.122,47.293,275.63,927.805,
1742,29.0801,-8.24984,-14.2438,47.3353,274.358,927.878,
1743,29.3187,-8.23995,-14.6536,47.6028,274.296,928.326,
1744,29.5097,-8.31009,-15.1496,47.5522,273.511,928.66,
1745,29.5299,-8.70078,-15.0524,48.1279,272.372,928.873,
1746,29.7712,-8.64332,-15.2864,48.6789,271.811,928.809,
1747,29.8099,-8.8887,-15.3588,49.345,271.172,929.059,
1748,29.6172,-8.89477,-15.4868,49.4291,270.099,929.343,
1749,29.6244,-9.2311,-15.1943,48.9651,269.138,929.101,
1750,29.8916,-9.2683,-15.3952,48.4706,269.181,929.336,
1751,30.1651,-9.45195,-15.4972,48.0686,268.626,929.373,
1752,30.3843,-9.67191,-15.4357,47.5897,267.792,929.254,
1753,30.7183,-10.0419,-15.0437,47.8239,266.851,929.573,
1754,31.0601,-10.0691,-14.9237,48.2154,266.035,929.773,
1755,31.1446,-9.88308,-14.9479,48.684,265.37,929.984,
1756,31.0998,-9.80946,-14.9683,49.0006,264.986,930.294,
1757,31.248,-10.0184,-14.8126,49.2585,265.08,930.579,
1758,31.2798,-9.85419,-14.7664,49.4438,265.154,930.972,
1759,31.2497,-9.61048,-14.9743,49.3845,265.497,931.436,
1760,31.2657,-9.42936,-15.1794,49.3482,265.743,931.827,
1761,31.3056,-9.3711,-15.293,49.5427,265.816,931.971,
1762,31.3329,-9.47022,-15.5064,49.3581,266.082,931.968,
1763,31.4056,-9.5428,-15.5119,49.3275,265.878,931.707,
1764,31.3116,-9.58463,-15.7444,48.8154,265.993,931.952,
1765,31.383,-9.6878,-16.0767,47.9208,266.34,931.697,
1766,31.3503,-9.74197,-16.5309,46.8063,266.864,931.963,
1767,31.2807,-10.007,-16.6598,46.4071,266.967,931.734,
1768,31.025,-10.1085,-16.7211,46.5864,267.059,932.123,
1769,31.0002,-10.0733,-16.7832,46.5444,267.417,931.777,
1770,30.9601,-10.1836,-16.6881,46.638,267.929,931.088,
1771,30.9155,-10.3514,-16.602,46.8496,268.389,930.214,
1772,30.8027,-10.2613,-16.635,46.4675,268.573,929.158,
1773,30.5071,-10.2238,-16.5498,46.4058,268.854,928.201,
1774,30.4056,-10.2775,-16.3801,46.048,269.275,927.405,
1775,30.293,-10.252,-16.1992,45.6471,269.645,927.065,
1776,30.4322,-10.1206,-16.4573,44.51,270.721,926.107,
1777,30.2565,-10.0196,-16.4205,44.2003,271.238,925.402,
1778,30.2766,-10.0926,-16.3884,43.7125,272.312,924.165,
1779,29.6785,-9.6069,-16.5096,42.9965,273.164,922.275,
1780,29.4857,-9.66329,-16.3277,42.8776,273.266,921.351,
1781,29.1495,-9.64554,-15.9728,42.8355,273.663,920.084,
1782,29.0842,-9.20034,-16.5882,42.0608,275.593,918.649,
1783,28.9029,-9.18947,-16.8266,42.0595,276.989,916.847,
1784,28.8558,-9.4571,-16.778,41.3794,277.357,915.041,
1785,28.7763,-9.42564,-16.9888,40.9696,278.642,913.148,
1786,28.3315,-9.30265,-16.9518,40.7994,279.324,911.762,
1787,27.6105,-8.94962,-16.887,40.4718,280.42,910.092,
1788,27.87,-9.16437,-17.165,40.02,282.903,907.155,
1789,27.3803,-9.02465,-17.0632,39.3485,284.094,905.24,
1790,27.2363,-8.84738,-17.4962,38.7247,285.839,902.966,
1791,26.6642,-8.76703,-17.432,38.1548,287.21,900.901,
1792,26.0446,-8.41842,-17.6291,37.7344,288.946,898.864,
1793,25.4822,-8.18788,-17.8407,37.7546,290.607,896.172,
1794,24.7793,-8.03858,-17.7896,37.4622,292.401,893.734,
1795,24.1553,-7.60313,-18.2921,36.5426,293.818,891.276,
1796,23.4639,-7.52772,-18.2986,35.9897,295.775,888.955,
1797,22.5473,-7.08031,-18.4243,35.3102,297.282,886.863,
1798,21.7365,-6.66237,-18.752,34.6345,299.416,885.012,
1799,20.7971,-6.49737,-18.6569,34.3977,301.551,882.961,
1800,19.7685,-5.99404,-18.793,34.3018,303.665,881.169,
1801,18.1087,-5.6554,-19.0129,33.6732,305.809,879.987,
1802,16.4947,-5.18915,-19.2077,33.7253,308.386,879.327,
1803,14.9276,-4.60294,-19.8193,33.7929,311.253,879.261,
1804,13.2208,-3.99566,-19.9966,33.6934,313.689,878.829,
1805,11.5672,-3.51588,-19.972,33.7541,315.876,878.625,
1806,10.2712,-3.08087,-20.143,33.8257,318.248,878.966,
1807,8.8621,-2.54107,-19.9955,33.6003,320.568,879.902,
1808,7.55783,-2.00535,-20.0089,34.4669,322.422,881.473,
1809,5.94824,-1.30053,-19.9482,34.7487,324.571,884.043,
1810,4.92558,-1.16469,-19.9853,34.6229,326.406,887.009,
1811,4.45551,-1.09577,-19.8467,35.1623,327.817,890.723,
1812,4.28664,-1.34949,-19.932,34.9419,328.54,895.473,
1813,4.60629,-2.23061,-19.7965,35.4193,329.014,901.624,
1814,5.79592,-3.03269,-19.4397,35.9023,329.287,908.637,
1815,7.12743,-3.58795,-19.5675,36.8207,329.165,917.291,
1816,8.59614,-4.27191,-19.5719,37.4621,328.851,927.161,
1817,10.4606,-5.29187,-19.9391,37.4671,327.531,936.836,
1818,12.7344,-6.41185,-20.0814,37.8255,326.512,948.131,
1819,15.1411,-7.39686,-20.1835,38.5581,325.054,959.783,
1820,17.8406,-8.61934,-20.2689,39.3165,322.421,970.993,
1821,20.764,-9.93241,-20.5036,39.9235,318.834,983.066,
1822,23.8217,-11.4174,-20.1871,40.4797,315.076,994.909,
1823,26.868,-12.6109,-20.1119,41.1676,310.971,1006.58,
1824,29.9497,-13.8525,-20.1108,41.5356,307.086,1018.8,
1825,33.0267,-15.2447,-20.3005,41.7199,302.341,1030.58,
1826,36.3542,-17.0155,-20.0424,41.6211,297.703,1041.78,
1827,39.6177,-18.6394,-20.2945,40.7197,292.804,1052.43,
1828,43.0406,-20.5328,-20.3022,40.5173,287.726,1062.78,
1829,46.1147,-22.3939,-20.2455,40.0172,281.503,1072.91,
1830,49.1465,-24.2394,-19.6273,39.8358,275.388,1082.38,
1831,52.4521,-26.1315,-19.1669,39.1999,269.28,1091.49,
1832,55.4812,-27.8354,-18.8986,38.6486,264.032,1099.87,
1833,58.4916,-29.6466,-18.4545,37.9538,258.345,1108.1,
1834,60.6841,-31.0768,-18.2483,37.0555,253.082,1115.46,
1835,62.5416,-32.6175,-18.0121,36.3598,247.961,1123.01,
1836,63.9902,-33.9643,-17.8309,35.3014,243.435,1129.36,
1837,65.3417,-35.2707,-17.6825,34.628,238.98,1135.7,
1838,67.2694,-36.9415,-17.3813,34.3088,235.779,1141.58,
1839,68.3445,-37.8205,-17.0566,33.8338,232.869,1147.19,
1840,69.3481,-38.7411,-17.0836,33.4769,230.618,1152.08,
1841,70.4646,-39.8075,-16.9929,33.5308,228.431,1156.84,
1842,71.2468,-40.7734,-16.983,33.1553,226.432,1161.95,
1843,72.3393,-41.7707,-16.2288,32.8219,224.51,1166.68,
1844,73.7426,-42.7129,-15.2381,33.4093,223.204,1170.68,
1845,74.063,-43.1674,-15.2655,34.4355,222.396,1174.04,
1846,74.1477,-43.6028,-15.5345,33.8784,220.631,1178.88,
1847,73.28,-43.706,-16.3486,32.3691,219.068,1182.79,
1848,73.548,-44.2056,-16.0476,33.3286,219.353,1186.51,
1849,72.3804,-44.1662,-17.1147,31.9228,217.964,1190.01,
1850,72.0904,-44.4078,-17.0678,31.3623,217.196,1193.28,
1851,72.045,-44.7554,-17.2115,30.4898,215.841,1196.77,
1852,71.5704,-44.9079,-17.5898,29.4508,214.571,1199.46,
1853,71.8122,-45.0554,-17.0948,29.8394,214.462,1202.53,
1854,71.7657,-45.0595,-16.9888,29.621,214.51,1204.63,
1855,72.2098,-45.1936,-16.1516,29.7979,214.344,1207.21,
1856,72.4685,-45.1107,-15.6473,30.0216,215.036,1209,
1857,72.6212,-45.0335,-15.6693,29.6252,215.432,1211.12,
1858,72.6753,-44.8382,-15.3492,29.4558,215.368,1212.03,
1859,72.9528,-44.7122,-15.0636,29.1406,215.171,1214.08,
1860,72.805,-44.6157,-14.8313,28.8801,214.758,1215.58,
1861,73.0981,-44.2467,-14.1776,29.2042,214.753,1217.25,
1862,73.3195,-43.7424,-13.5986,29.2491,215.193,1217.86,
1863,73.9232,-43.3554,-13.0034,29.1458,215.484,1218.69,
1864,73.8135,-42.5633,-12.4889,28.9002,216.113,1218.82,
1865,73.6621,-41.7361,-12.2906,28.8371,216.442,1218.5,
1866,73.4807,-40.9064,-12.1724,29.0293,216.628,1218.7,
1867,73.5536,-40.1779,-11.8543,28.4081,217.406,1219.34,
1868,73.9001,-39.5432,-11.3962,28.0401,217.568,1219.28,
1869,74.1311,-38.8186,-10.8815,27.6012,217.807,1219.09,
1870,74.116,-38.0482,-10.8243,26.9221,218.203,1218.53,
1871,73.4308,-37.0909,-11.1216,26.0421,218.815,1216.82,
1872,73.7737,-36.4927,-10.4777,26.1078,219.285,1216.25,
1873,73.8504,-35.8041,-10.3421,26.3604,219.993,1215.65,
1874,74.1131,-35.226,-10.1045,26.7572,221.555,1214.53,
1875,74.2755,-34.5391,-9.48207,27.424,222.117,1213.24,
1876,74.1139,-33.7321,-9.38941,27.044,223.115,1211.34,
1877,74.0723,-33.0095,-9.28159,27.1213,223.874,1209.65,
1878,74.12,-32.3065,-8.92333,27.0886,224.997,1207.37,
1879,74.1113,-31.5249,-8.46885,27.7718,225.997,1205.17,
1880,74.0375,-30.7593,-8.49475,27.6626,226.896,1203.45,
1881,73.6282,-29.9489,-8.58568,28.0591,227.947,1200.76,
1882,73.8336,-29.4377,-8.56411,27.7145,228.995,1198.58,
1883,73.7022,-28.881,-8.5949,28.0925,230.48,1195.87,
1884,73.4692,-28.3321,-8.571,28.2552,231.535,1193.05,
1885,73.4517,-27.7982,-8.05878,28.7361,233.161,1190.14,
1886,73.1437,-27.1879,-8.29663,28.4301,235.084,1187.16,
1887,72.2892,-26.4838,-8.66476,28.4045,236.295,1184.51,
1888,71.7701,-25.966,-8.74115,28.4523,236.973,1181.18,
1889,71.7597,-25.5604,-8.27977,29.6637,238.343,1177.58,
1890,71.1142,-24.8918,-8.26169,30.3643,239.736,1174.48,
1891,70.5869,-24.2542,-8.25934,30.7076,241.469,1170.22,
1892,70.2872,-23.7048,-8.19342,31.0669,243.093,1166.78,
1893,69.5072,-23.0342,-8.3188,31.6894,244.962,1163.3,
1894,69.1216,-22.4941,-8.16166,32.4876,247.25,1158.91,
1895,68.3546,-21.8471,-8.45732,32.3591,248.944,1154.53,
1896,68.153,-21.4485,-8.25714,33.0334,250.507,1150.98,
1897,67.6563,-20.9545,-8.5841,33.8192,252.186,1147.14,
1898,66.5443,-20.3751,-8.67573,33.7124,253.564,1142.5,
1899,65.613,-19.8112,-8.71091,34.3884,255.539,1137.56,
1900,64.6481,-19.2453,-9.03177,35.0514,257.173,1133.1,
1901,63.8934,-18.8189,-9.01983,35.6627,259.461,1127.92,
1902,63.1128,-18.3798,-8.8896,36.0353,261.473,1123.61,
1903,62.2493,-17.8562,-9.17008,36.2256,263.303,1118.35,
1904,61.4072,-17.4132,-9.01841,37.7306,265.003,1113.34,
1905,60.5794,-16.8964,-9.45985,37.9396,267.111,1107.95,
1906,59.3998,-16.4341,-9.65345,38.8045,269.204,1102.81,
1907,58.3117,-15.9895,-10.0513,39.0295,271.286,1097.45,
1908,57.3157,-15.6695,-10.1045,39.9659,273.692,1092.51,
1909,56.269,-15.2357,-10.4151,40.9584,275.587,1086.62,
1910,55.0364,-14.7956,-10.9352,41.3868,277.397,1081.07,
1911,53.7015,-14.4173,-11.2594,41.9446,279.292,1075.01,
1912,52.8416,-14.3246,-11.1734,43.2124,282.168,1069.16,
1913,51.4434,-13.9394,-10.917,45.2397,283.779,1063.53,
1914,50.2299,-13.4635,-10.9258,46.0941,284.936,1058.59,
1915,49.1959,-12.9097,-11.4863,45.2557,286.902,1052.8,
1916,47.8821,-12.4644,-11.8376,45.1473,288.844,1046.58,
1917,46.503,-12.0271,-12.3386,44.9549,290.593,1040.66,
1918,45.1588,-11.6265,-12.9052,45.5666,292.522,1034.56,
1919,44.143,-11.6783,-12.8863,46.1955,294.076,1028.64,
1920,42.8802,-11.3759,-13.1925,46.4421,295.361,1022.79,
1921,41.2321,-10.9871,-13.3713,46.9625,296.38,1016.97,
1922,39.9983,-10.5034,-14.0921,47.3154,297.662,1010.69,
1923,38.6869,-10.4286,-14.0921,48.0676,298.61,1004.94,
1924,37.5594,-10.218,-14.317,48.7564,299.932,998.898,
1925,36.3224,-9.98429,-14.3087,49.457,301.074,992.934,
1926,34.6786,-9.72407,-14.5331,50.1104,301.227,987.665,
1927,33.7188,-9.32454,-14.8294,50.5217,302.136,982.771,
1928,32.7069,-9.05032,-14.956,51.7286,302.653,977.628,
1929,31.2592,-8.83904,-15.0252,52.1213,302.563,972.044,
1930,30.3257,-8.37773,-15.2402,52.6438,303.563,967.033,
1931,29.4896,-8.06932,-15.5424,53.3339,303.915,961.958,
1932,28.768,-7.92702,-15.8863,53.8152,304.434,957.401,
1933,28.3145,-8.08688,-16.0393,54.0865,304.127,953.367,
1934,27.4208,-7.71122,-16.3961,54.4775,303.651,949.692,
1935,26.7123,-7.64144,-16.5776,54.7851,303.653,945.481,
1936,26.2996,-7.85952,-16.5445,55.1936,303.011,941.627,
1937,25.9136,-7.78492,-16.781,55.5123,302.104,938.778,
1938,25.4228,-7.77241,-16.8089,56.0132,301.453,935.731,
1939,25.3916,-7.85939,-17.2069,56.3976,300.611,933.392,
1940,25.1059,-8.00275,-17.2175,56.8265,299.688,930.769,
1941,25.3023,-8.38212,-17.3091,57.0102,298.672,928.181,
1942,25.2908,-8.52314,-17.2953,57.391,297.304,925.696,
1943,25.5825,-8.73157,-17.494,57.5859,296.128,923.785,
1944,26.0004,-9.02772,-17.6271,58.0634,294.749,922.334,
1945,26.5812,-9.47594,-17.8088,57.9849,293.858,921.512,
1946,26.5392,-9.34295,-17.8912,58.565,291.643,921.159,
1947,26.7891,-9.63183,-17.8846,58.6767,290.314,920.404,
1948,27.3516,-9.98784,-18.137,58.672,289.085,919.509,
1949,27.8029,-10.298,-18.2868,58.8289,287.581,918.625,
1950,28.0266,-10.4933,-18.2577,58.2602,286.128,918.036,
1951,28.613,-10.8699,-18.3813,58.2817,284.574,917.717,
1952,29.2436,-11.2529,-18.4656,58.9416,283.416,917.696,
1953,29.5159,-11.4459,-18.2746,59.5478,281.575,918.305,
1954,30.0015,-11.6834,-18.1953,59.6419,280.008,918.556,
1955,30.4091,-11.777,-18.2445,59.4984,278.074,918.424,
1956,30.9731,-11.9999,-18.3515,59.2743,276.6,919.032,
1957,31.6732,-12.2755,-18.6435,59.4255,275.502,919.559,
1958,32.1924,-12.7459,-18.4139,59.0515,274.035,919.936,
1959,32.5462,-13.0102,-18.4107,59.069,272.995,920.297,
1960,33.1799,-13.1779,-18.57,58.8411,271.461,920.478,
1961,33.4592,-13.2397,-18.6327,58.8095,270.293,920.813,
1962,33.9126,-13.4678,-18.7092,58.8603,269.427,920.941,
1963,34.2702,-13.7493,-18.5532,59.3737,268.247,921.401,
1964,34.6153,-13.9218,-18.4336,59.4371,266.976,921.738,
1965,34.8286,-13.9496,-18.3384,59.1304,265.839,921.938,
1966,35.3602,-14.09,-18.4999,58.9579,265.197,922.931,
1967,35.5228,-14.0762,-18.6509,58.7027,264.525,923.471,
1968,35.7171,-14.1205,-18.9086,58.4231,263.853,923.792,
1969,35.8097,-14.0167,-19.1336,57.9775,263.266,923.462,
1970,35.99,-14.3724,-19.0821,57.8066,262.785,923.635,
