Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1565,32.8382,1.18172,0.551141,237.727,252.614,992.018,
1566,32.5702,1.28335,0.12693,237.606,251.944,993.285,
1567,32.9868,1.05209,0.293908,237.058,251.456,995.658,
1568,32.869,0.797148,0.393762,236.334,250.863,998.118,
1569,33.2399,0.529411,0.616823,236.809,250.016,1000.68,
1570,33.7738,0.686849,0.324995,236.883,249.271,1003.16,
1571,33.8864,0.591074,0.296276,237.657,248.065,1006.54,
1572,34.3793,0.701991,-0.0428181,237.561,246.409,1010.38,
1573,34.9369,0.552085,-0.0918352,237.929,244.637,1014.57,
1574,35.76,0.464665,-0.223647,238.315,243.305,1019.11,
1575,36.7113,0.288732,-0.191325,238.68,241.038,1023.19,
1576,38.1634,0.240465,-0.505284,239.256,238.52,1028.71,
1577,39.1759,0.0950553,-0.53311,239.422,235.532,1033.97,
1578,40.4459,-0.0277336,-0.799087,240.121,233.003,1039.31,
1579,41.8097,-0.152811,-0.90955,240.497,230.559,1044.04,
1580,43.3145,-0.414217,-0.904368,240.849,227.684,1049.32,
1581,45.2371,-0.491739,-1.05001,241.154,224.529,1054.89,
1582,46.6413,-0.691453,-0.96835,241.462,221.094,1061.13,
1583,48.8128,-0.691609,-1.34222,241.925,217.027,1066.65,
1584,50.4078,-0.838841,-1.58094,242.052,213.622,1072.07,
1585,52.39,-1.13623,-2.10295,241.994,209.342,1078.13,
1586,54.2738,-1.57992,-1.82013,242.895,205.483,1082.97,
1587,56.2401,-1.89105,-1.91985,242.848,201.485,1088.29,
1588,58.3275,-2.19853,-2.19439,243.503,197.326,1093.53,
1589,60.2533,-2.62881,-1.60561,244.056,193.285,1097.71,
1590,62.2043,-2.72618,-1.97642,244.03,189.329,1102.09,
1591,64.3451,-3.03212,-1.80726,244.942,184.956,1106.01,
1592,66.1063,-3.08287,-2.35582,244.601,180.858,1110.76,
1593,68.6089,-3.4455,-2.37888,246.295,176.934,1113.96,
1594,70.313,-3.88048,-2.2899,246.72,173.501,1118.18,
1595,72.0478,-4.15716,-2.5219,247.046,169.581,1121.46,
1596,74.0123,-4.69657,-2.73711,247.57,165.104,1124.68,
1597,76.0445,-5.28264,-2.62444,247.639,161.035,1128.02,
1598,78.1343,-5.69285,-2.51879,248.827,157.273,1130.27,
1599,79.946,-6.21838,-2.48359,249.602,153.159,1132.81,
1600,82.0919,-6.67391,-2.62654,249.306,149.383,1134.5,
1601,83.6479,-7.35995,-2.80413,249.608,145.453,1137.15,
1602,85.0855,-8.04714,-2.74418,249.528,141.914,1138.74,
1603,86.9862,-8.96992,-3.12448,249.113,138.56,1140.8,
1604,88.5247,-9.74059,-2.64122,249.01,135.573,1142.57,
1605,89.798,-10.6606,-2.98989,249.114,132.376,1143.84,
1606,91.273,-11.6642,-2.96938,248.987,129.861,1145.33,
1607,92.847,-12.9938,-3.41977,248.768,127.284,1145.68,
1608,93.8984,-14.362,-3.59573,248.9,125.056,1146.33,
1609,94.7319,-15.226,-3.69425,248.266,122.537,1147.2,
1610,95.5046,-16.1431,-3.80164,248.093,120.404,1147.6,
1611,96.3802,-17.0837,-3.65706,248.231,117.73,1148.54,
1612,97.2882,-18.8008,-3.7354,247.778,115.947,1149.64,
1613,98.0032,-20.6118,-3.88076,247.528,114.189,1150.71,
1614,98.8412,-23.2291,-3.71998,247.146,113.21,1151.25,
1615,99.6878,-25.7325,-3.29006,246.866,111.986,1151.88,
1616,100.003,-29.0826,-3.40521,246.718,110.854,1151.88,
1617,100.335,-30.8435,-3.21405,246.176,109.824,1151.9,
1618,99.6487,-44.3767,-3.96853,245.989,108.541,1151.65,
1619,98.052,-58.8365,-5.24848,245.04,107.991,1151.73,
1620,91.2281,-75.051,-12.2815,243.829,107.718,1151.54,
1621,49.641,-85.3004,-54.2704,242.482,107.724,1151.12,
1622,-17.7134,-85.0519,-122.082,240.984,107.877,1150.73,
1623,-42.7372,-81.5337,-147.431,239.99,107.901,1150.42,
1624,-45.5731,-80.8189,-150.391,239.585,107.755,1150.12,
1625,-50.8376,-80.268,-155.729,239.994,107.084,1149.13,
1626,-60.5617,-79.7898,-164.726,242.737,105.2,1147.72,
1627,-64.9642,-79.3816,-169.129,243.224,104.771,1146.8,
1628,-65.9741,-78.989,-170.088,242.774,104.491,1146.68,
1629,-69.8262,-78.6511,-173.824,243.448,104.014,1145.99,
1630,-70.6606,-78.2893,-174.723,243.255,104.04,1146,
1631,-71.0588,-78.1142,-174.823,243.573,103.19,1144.76,
1632,-68.9197,-77.8557,-172.732,242.734,103.406,1143.63,
1633,-68.7291,-77.428,-172.854,241.996,104.327,1142.79,
1634,-67.4771,-76.8977,-172.018,241.211,105.169,1142.3,
1635,-66.903,-76.6032,-171.11,240.403,104.851,1141.46,
1636,-67.8361,-76.4726,-171.477,239.076,103.68,1140.94,
1637,-67.3135,-76.3105,-170.784,238.11,103.02,1138.88,
1638,-66.9398,-76.1068,-170.424,237.516,103.469,1136.33,
1639,-67.0878,-76.0059,-170.772,237.225,104.252,1134.22,
1640,-68.5322,-75.7288,-172.281,236.622,104.661,1132.46,
1641,-69.7453,-75.4863,-173.502,236.42,105.016,1131.04,
1642,-71.2474,-75.4995,-174.795,237.429,104.722,1130.32,
1643,-71.5713,-75.3139,-175.194,237.943,105.133,1129.43,
1644,-72.9898,-75.1389,-176.623,238.582,105.47,1128.78,
1645,-74.3909,-75.0405,-177.899,238.836,105.211,1128.21,
1646,-76.4844,-75.1043,-179.578,239.291,105.415,1126.49,
1647,-77.9505,-75.0894,-180.878,239.441,105.497,1125.01,
1648,-79.5524,-75.2139,-182.286,239.736,105.267,1124.35,
1649,-81.1197,-75.4087,-183.626,239.723,105.47,1122.82,
1650,-82.0876,-75.7309,-184.277,239.774,105.661,1121.38,
1651,-83.7604,-75.9862,-185.88,239.648,105.944,1120.1,
1652,-84.309,-76.028,-186.312,239.454,106.441,1118.68,
1653,-85.8313,-76.412,-187.595,238.986,107.075,1117.12,
1654,-87.2197,-77.3255,-188.658,238.633,107.753,1116.08,
1655,-88.0479,-77.8002,-189.452,238.081,108.093,1114.67,
1656,-86.6093,-78.4502,-187.884,236.48,108.79,1111.97,
1657,-83.3246,-78.9935,-184.823,234.219,110.446,1109.42,
1658,-79.6097,-79.4623,-181.199,232.352,112.227,1107.25,
1659,-74.1176,-79.979,-175.516,229.966,114.168,1104.98,
1660,-69.9658,-80.2822,-171.337,228.056,115.522,1103.89,
1661,-66.4293,-80.286,-168.172,225.971,117.129,1103.08,
1662,-61.4887,-80.2036,-163.423,223.876,118.52,1101.99,
1663,-61.4122,-80.2791,-163.206,223.148,118.898,1099.57,
1664,-62.8847,-80.3893,-164.414,222.758,119.49,1097.79,
1665,-61.2156,-80.6903,-162.327,222.254,120.436,1095.62,
1666,-61.9026,-81.091,-162.618,221.223,121.024,1094.81,
1667,-61.4526,-81.4808,-161.892,220.862,121.546,1093.24,
1668,-62.1604,-81.9577,-162.317,220.956,122.034,1091.46,
1669,-64.8124,-82.5753,-164.611,221.107,122.602,1089.42,
1670,-68.1378,-83.4042,-167.358,221.191,123.353,1087.43,
1671,-68.4812,-84.152,-167.483,221.248,123.77,1085.53,
1672,-65.4386,-85.7901,-163.833,220.733,124.536,1083.97,
1673,-47.4471,-87.9347,-145.496,219.682,125.046,1082.82,
1674,-19.7942,-88.1448,-117.901,217.976,126.927,1081.58,
1675,-94.4231,-94.6672,-191.792,219.269,126.877,1079.58,
1676,-88.617,-97.673,-185.717,219.147,127.537,1078.23,
1677,-87.2087,-99.3232,-184.055,218.559,128.583,1076.34,
1678,-85.7401,-105.622,-182.086,217.707,129.519,1073.92,
1679,-86.0409,-106.428,-182.458,216.946,131.093,1072.85,
1680,-84.6181,-108.695,-180.782,216.738,132.332,1070.56,
1681,-85.053,-109.591,-181.114,216.145,133.655,1068.34,
1682,-86.3309,-110.538,-182.264,215.486,134.887,1066.98,
1683,-86.1988,-113.635,-181.708,214.848,135.918,1064.88,
1684,-86.3498,-116.977,-181.28,214.846,136.399,1062.74,
1685,-86.4237,-121.645,-181.022,213.927,137.897,1061.07,
1686,-86.9752,-126.396,-180.985,213.18,138.274,1058.02,
1687,-87.0834,-127.201,-181.153,213.318,139.513,1056.12,
1688,-87.5624,-128.946,-181.061,213.187,141.196,1053.68,
1689,-87.6462,-131.348,-180.83,213.576,141.906,1051.72,
1690,-87.9323,-135.359,-180.597,212.592,143.333,1049.37,
1691,-87.9955,-139.401,-180.139,212.637,143.649,1046.92,
1692,-88.3069,-142.618,-180.024,211.641,145.67,1044.89,
1693,-88.5469,-144.327,-179.902,211.817,147.412,1041.75,
1694,-89.0551,-146.045,-179.981,210.984,148.957,1039.68,
1695,-89.558,-147.782,-179.969,210.723,149.928,1036.32,
1696,-90.1353,-151.219,-179.652,210.693,151.547,1034.3,
1697,-90.0563,-152.855,-179.501,210.343,153.324,1031.42,
1698,-90.5454,-157.748,-179.11,210.908,154.963,1028.81,
1699,-90.6722,-158.612,-179.134,210.265,157.25,1026.2,
1700,-91.2967,-160.365,-178.792,209.732,159.342,1022.65,
1701,-92.0062,-161.252,-179.349,209.003,161.136,1020.01,
1702,-92.4857,-162.078,-179.357,208.573,163.781,1017.29,
1703,-93.0883,-163.732,-178.645,208.237,166.101,1014.01,
1704,-94.1999,-168.691,-178.218,208.813,166.805,1009.24,
1705,-95.0892,-170.304,-178.083,208.512,168.844,1005.7,
1706,-96.1818,-174.377,-177.214,209.937,170.867,1001.83,
1707,-95.5854,-175.207,-179.393,204.372,176.909,998.629,
1708,-97.1832,-176.093,-178.342,206.413,177.658,994.394,
1709,-98.3851,-176.634,-177.851,207.47,179.233,989.774,
1710,-99.2178,-177.26,-177.583,207.202,181.723,985.612,
1711,-100.209,-177.856,-177.74,206.718,184.734,981.023,
1712,-101.318,-178.395,-177.69,206.349,187.634,976.474,
1713,-102.685,-179.457,-177.068,206.658,189.876,972.216,
1714,-104.56,-180.61,-176.102,207.927,191.574,968.053,
1715,-105.538,-181.263,-176.518,205.87,195.108,964.218,
1716,-106.953,-182.274,-175.829,206.241,198.014,958.908,
1717,-108.458,-183.29,-175.231,207.012,200.854,954.908,
1718,-109.848,-183.775,-175.561,205.922,203.473,950.015,
1719,-111.066,-184.133,-175.484,206.341,206.538,945.078,
1720,-112.384,-184.415,-175.197,206.248,209.682,940.105,
1721,-114.165,-185.011,-175.078,207.001,212.675,935.517,
1722,-115.589,-185.537,-174.6,206.857,216.018,930.78,
1723,-116.931,-185.746,-174.64,206.871,219.249,925.223,
1724,-118.553,-186.084,-174.278,206.917,223.2,920.176,
1725,-120.277,-186.374,-174.133,207.129,226.512,914.758,
1726,-122.001,-186.559,-173.947,207.593,229.993,908.564,
1727,-124.174,-186.576,-173.847,208.024,233.851,902.84,
1728,-126.192,-186.582,-174.139,207.427,237.773,897.513,
1729,-128.478,-186.183,-173.942,207.328,242.034,891.248,
1730,-130.758,-185.878,-173.477,207.014,246.58,884.506,
1731,-133.569,-185.44,-173.477,206.433,250.744,878.033,
1732,-136.221,-185.083,-173.326,206.664,255.195,871.059,
1733,-139.232,-184.822,-173.843,206.382,259.112,864.368,
1734,-142.246,-184.489,-174.421,206.899,263.191,857.794,
1735,-145.264,-184.001,-174.97,206.975,267.317,850.65,
1736,-149.817,-182.658,-174.524,207.011,271.474,844.178,
1737,-154.471,-181.528,-174.094,207.276,276.014,838.656,
1738,-159.161,-180.864,-174.437,206.786,280.155,833.732,
1739,-164.31,-179.804,-174.142,207.36,284.718,830.653,
1740,-169.874,-178.658,-173.868,207.978,289.728,827.905,
1741,-175.586,-177.497,-173.826,207.994,295,825.049,
1742,-181.493,-176.43,-173.795,208.789,299.708,822.66,
1743,-185.15,-176.332,-173.91,209.725,303.855,823.971,
1744,-182.666,-179.147,-174.231,208.432,306.532,834.303,
1745,-180.127,-180.807,-174.564,207.932,309.227,844.536,
1746,-178.82,-181.208,-174.364,208.778,310.74,858.149,
1747,-177.117,-181.446,-173.893,211.185,312.202,872.51,
1748,-175.238,-181.784,-173.917,212.656,313.06,887.16,
1749,-172.978,-182.247,-174.026,214.236,313.409,901.742,
1750,-170.265,-182.812,-174.565,215.521,313.654,917.329,
1751,-166.703,-183.494,-175.317,217.744,312.817,933.518,
1752,-163.092,-183.786,-176.392,219.564,311.677,949.565,
1753,-159.942,-183.707,-177.315,221.447,309.04,966.307,
1754,-156.407,-183.805,-178.978,223.707,305.469,984.201,
1755,-151.708,-183.195,-180.36,225.927,301.172,1001.19,
1756,-147.45,-182.298,-181.554,229.069,296.879,1018.6,
1757,-142.844,-181.3,-182.682,231.962,291.149,1035.73,
1758,-138.109,-180.148,-183.858,235.244,285.55,1051.8,
1759,-133.691,-178.752,-184.956,238.047,278.619,1068.36,
1760,-129.134,-177.153,-186.104,241.022,270.999,1083.54,
1761,-124.642,-175.189,-187.12,243.738,263.226,1098.93,
1762,-120.311,-172.968,-187.973,246.646,255.526,1112.85,
1763,-116.353,-170.728,-188.752,249.199,246.978,1126.28,
1764,-112.664,-168.341,-189.268,251.814,238.405,1138.96,
1765,-108.99,-165.77,-189.83,254.311,229.866,1151.02,
1766,-105.733,-163.176,-190.236,256.569,222.324,1162.78,
1767,-103.444,-157.495,-191.101,258.436,214.379,1172.98,
1768,-101.053,-154.789,-191.454,260.043,206.919,1182.64,
1769,-99.5486,-148.617,-192.373,261.703,200.731,1191.82,
1770,-97.793,-143.324,-192.725,262.881,195.427,1200.77,
1771,-98.2193,-134.492,-194.608,263.137,189.884,1209.15,
1772,-97.1941,-132.288,-194.534,264.391,184.868,1218.21,
1773,-96.9745,-127.507,-195.535,265.19,181.026,1225.54,
1774,-98.8074,-121.679,-197.998,265.872,176.873,1233.37,
1775,-99.8429,-117.381,-199.744,267.107,173.405,1240.69,
1776,-101.053,-114.098,-201.41,268.525,169.487,1248.81,
1777,-101.19,-111.279,-202.197,270.314,166.294,1256.68,
1778,-101.305,-109.171,-202.956,271.539,163.863,1262.91,
1779,-101.341,-107.461,-202.931,273.272,160.829,1269.94,
1780,-102.412,-105.874,-204.272,274.443,158.401,1276.37,
1781,-104.062,-104.304,-206.227,275.712,155.244,1283.25,
1782,-107.056,-102.866,-209.472,276.23,152.982,1288.77,
1783,-113.272,-100.791,-216.031,276.744,151.128,1294.32,
1784,-117.098,-99.3841,-219.83,278.654,148.38,1300.67,
1785,-118.009,-98.4774,-220.639,279.98,146.275,1305.48,
1786,-122.276,-97.065,-225.071,282.136,144.014,1310.13,
1787,-130.301,-95.6643,-233.605,284.227,141.756,1315.49,
1788,-136.388,-95.2815,-239.664,285.659,140.018,1319.81,
1789,-143.619,-94.6494,-247.113,287.456,138.425,1324.05,
1790,-153.632,-94.0841,-257.455,289.111,136.973,1328.06,
1791,-164.882,-93.7331,-268.78,291.005,135.175,1331.37,
1792,-179.209,-94.5639,-282.885,290.368,131.929,1335.25,
1793,-186.667,-94.9956,-290.471,291.164,130.366,1338.2,
1794,-192.11,-95.599,-295.987,292.544,128.761,1340.94,
1795,-198.859,-96.0445,-302.924,293.513,126.741,1343.2,
1796,-208.493,-97.0771,-312.751,294.834,125.626,1345.35,
1797,-222.399,-100.226,-327.027,295.891,124.518,1347.35,
1798,-226.798,-102.332,-331.699,297.086,122.766,1349.18,
1799,-231.581,-105.282,-336.961,298.497,121.46,1350.72,
1800,-233.846,-108.305,-339.56,299.186,120.001,1351.83,
1801,-234.811,-110.632,-340.85,299.898,118.685,1352.67,
1802,-236.545,-113.688,-343.04,301.242,118.027,1353.78,
1803,-236.623,-114.447,-343.093,302.433,116.526,1354.58,
1804,-236.311,-115.178,-342.692,303.196,115.735,1354.75,
1805,-235.939,-115.84,-342.101,303.467,115.697,1354.84,
1806,-235.4,-116.622,-341.807,304.766,114.792,1355.28,
1807,-235.084,-117.264,-341.218,305.201,114.178,1354.76,
1808,-234.927,-117.83,-340.826,305.685,112.849,1353.92,
1809,-234.702,-118.375,-340.508,306.095,112.168,1352.51,
1810,-234.324,-118.995,-340.328,306.622,112.177,1351.57,
1811,-234.092,-119.65,-340.413,307.385,112.399,1351.17,
1812,-233.574,-120.384,-340.204,307.496,112.995,1350.44,
1813,-233.941,-120.885,-340.289,307.694,112.535,1348.81,
1814,-233.696,-121.48,-340.11,307.15,113.035,1347.67,
1815,-234.248,-121.945,-340.676,307.097,113.295,1346.67,
1816,-234.956,-122.323,-341.27,306.721,113.313,1345.95,
1817,-236.056,-122.417,-341.639,307.19,115.015,1344.35,
1818,-236.718,-122.632,-342.362,306.883,115.684,1342.85,
1819,-237.254,-122.717,-342.55,306.775,117.289,1340.94,
1820,-237.843,-122.618,-342.762,306.041,119.272,1339.05,
1821,-238.596,-122.664,-343.597,305.847,121.342,1337.56,
1822,-239.887,-122.47,-344.452,305.425,123.509,1336.12,
1823,-241.08,-122.035,-344.822,304.692,125.031,1334.15,
1824,-241.989,-121.358,-344.661,303.719,127.035,1332.29,
1825,-242.782,-119.929,-344.366,302.726,128.926,1330.27,
1826,-244.439,-118.472,-345.616,302.16,131.609,1328.03,
1827,-245.492,-116.896,-346.171,301.557,134.694,1325.81,
1828,-245.59,-114.551,-345.756,300.557,138.003,1323.39,
1829,-244.261,-108.165,-343.534,299.704,140.69,1320.79,
1830,-239.684,-101.714,-337.975,299.109,143.638,1318.42,
1831,-206.101,-94.8698,-303.443,297.315,146.986,1315.47,
1832,-119.425,-95.8914,-215.806,296.553,150.529,1313.01,
1833,-95.754,-106.268,-190.907,295.347,154.153,1309.75,
1834,-92.6627,-115.625,-186.572,293.483,157.301,1306.56,
1835,-90.9423,-123.87,-183.973,292.961,161.058,1303.3,
1836,-91.0897,-129.874,-183.112,291.588,164.351,1299.89,
1837,-91.0083,-140.401,-181.662,289.803,167.947,1296.72,
1838,-91.552,-150.184,-180.43,288.379,171.495,1293.7,
1839,-92.6503,-157.463,-179.554,286.738,175.404,1289.36,
1840,-94.1719,-163.472,-179.136,285.177,178.73,1285.13,
1841,-95.2647,-166.074,-178.687,284.584,182.275,1281.06,
1842,-96.583,-169.409,-178.29,283.326,185.672,1276.78,
1843,-97.8006,-172.608,-177.754,282.016,189.183,1273.23,
1844,-99.2703,-174.131,-177.755,280.078,192.63,1268.85,
1845,-100.324,-175.585,-177.444,278.601,196.365,1264.07,
1846,-101.602,-177.017,-177.05,277.508,199.467,1259.85,
1847,-102.94,-178.394,-176.705,276.257,202.678,1255.57,
1848,-104.541,-179.696,-176.405,275.162,205.762,1251.07,
1849,-106.087,-180.896,-176.096,274.472,209.095,1246.09,
1850,-107.265,-181.464,-175.987,273.238,212.31,1241.14,
1851,-108.736,-182.505,-175.754,271.942,215.364,1236.37,
1852,-110.199,-183.427,-175.524,271.135,218.477,1231.71,
1853,-111.417,-183.813,-175.309,269.895,221.238,1227.39,
1854,-112.986,-184.569,-174.913,268.818,223.896,1222.87,
1855,-114.32,-184.875,-174.825,268.264,226.694,1217.27,
1856,-115.745,-185.158,-174.989,267.575,229.257,1212.72,
1857,-117.191,-185.341,-175.065,266.521,231.549,1208.16,
1858,-118.413,-185.526,-175.279,265.58,234.1,1203.55,
1859,-119.399,-185.655,-175.448,264.163,236.35,1198.88,
1860,-120.354,-185.737,-175.637,263.475,238.416,1193.88,
1861,-121.456,-185.674,-175.575,262.812,240.138,1189.26,
1862,-122.566,-185.608,-175.542,261.695,241.972,1184.71,
1863,-123.255,-185.617,-175.636,261.399,244.46,1179.82,
1864,-124.29,-185.585,-175.887,260.707,246.706,1174.94,
1865,-125.288,-185.575,-176.271,259.407,248.875,1170.76,
1866,-126.24,-185.483,-176.614,258.486,250.908,1166.33,
1867,-127.011,-185.385,-176.972,257.252,251.918,1161.38,
1868,-127.764,-185.212,-177.264,255.758,253.582,1156.91,
1869,-128.592,-184.958,-177.488,254.274,255.275,1152.79,
1870,-129.268,-184.592,-177.459,254.052,256.685,1148.21,
1871,-130.063,-184.466,-177.782,253.045,258.348,1143.88,
1872,-130.393,-184.29,-178.032,252.77,259.267,1139.04,
1873,-130.895,-183.951,-178.066,252.795,260.219,1134.59,
1874,-131.994,-183.47,-177.777,253.365,260.514,1129.89,
1875,-132.665,-183.175,-177.615,254.032,261.205,1124.54,
1876,-133.788,-182.944,-177.575,253.766,262.137,1120.61,
1877,-134.686,-182.838,-177.697,253.376,263.352,1116.77,
1878,-135.076,-182.706,-177.583,252.737,264.111,1113.33,
1879,-135.65,-182.579,-177.488,252.41,264.424,1109.84,
1880,-136.121,-182.79,-177.984,250.497,265.628,1106.29,
1881,-136.394,-182.707,-177.953,249.764,266.276,1102.65,
1882,-136.797,-182.68,-178.192,248.588,267.768,1099.52,
1883,-137.553,-182.427,-178.166,248.382,268.31,1095.66,
1884,-138.568,-182.265,-178.275,248.836,267.968,1091.78,
1885,-139.055,-181.936,-177.952,249.451,268.099,1088.71,
1886,-139.743,-181.938,-178.167,248.806,268.839,1085.47,
1887,-140.466,-182.024,-178.383,248.49,269.454,1082.97,
1888,-141.126,-181.727,-178.115,247.974,269.946,1080.63,
1889,-141.566,-181.709,-178.248,247.353,271.019,1078.17,
1890,-142.148,-181.407,-177.898,247.401,271.963,1076.02,
1891,-142.237,-181.321,-177.701,247.63,272.198,1073.62,
1892,-142.82,-181.388,-177.83,247.232,272.094,1071.68,
1893,-142.85,-181.394,-177.83,247.399,272.211,1070.2,
1894,-142.952,-181.479,-177.951,247.494,272.698,1069.63,
1895,-143.514,-181.608,-178.185,246.914,272.965,1068.33,
1896,-143.848,-181.63,-178.381,247.634,273.569,1067.38,
1897,-143.735,-181.735,-178.55,247.257,273.201,1066.05,
1898,-143.743,-181.594,-178.559,246.559,273.419,1065.48,
1899,-144.071,-181.346,-178.318,246.69,272.966,1065.72,
1900,-144.315,-181.114,-177.915,247.307,272.616,1066.16,
1901,-144.258,-181.262,-178.07,247.689,272.174,1066.46,
1902,-144.556,-181.473,-178.424,247.452,271.803,1068.02,
1903,-144.61,-181.556,-178.682,247.578,271.224,1068.9,
1904,-144.427,-181.819,-179.026,247.795,270.722,1070.33,
1905,-144.147,-181.61,-178.854,248.809,270.297,1072.43,
1906,-143.917,-181.699,-179.291,249.244,269.361,1074.65,
1907,-143.488,-181.585,-179.513,249.072,267.893,1077.02,
1908,-143.378,-181.729,-179.774,249.453,266.6,1079.99,
1909,-142.394,-181.39,-179.74,250.186,264.818,1083.72,
1910,-141.832,-181.366,-180.121,250.458,262.891,1087.35,
1911,-141.109,-181.274,-180.476,250.77,261.144,1091.63,
1912,-139.863,-181.018,-180.64,251.368,258.831,1095.69,
1913,-138.901,-180.776,-180.799,251.856,256.794,1100.31,
1914,-137.759,-180.63,-181.144,252.478,254.37,1104.79,
1915,-136.463,-180.083,-181.156,253.606,252.155,1109.03,
1916,-135.529,-180.021,-181.547,254.276,249.068,1114.62,
1917,-134.058,-179.779,-181.776,255.505,245.63,1119.75,
1918,-132.17,-179.347,-182.344,256.118,242.679,1124.12,
1919,-130.497,-178.898,-183.16,256.741,240.139,1128.72,
1920,-129.387,-178.441,-183.273,256.999,236.533,1133.39,
1921,-128.058,-177.75,-183.372,257.258,233.626,1139.1,
1922,-126.713,-177.198,-183.67,257.48,230.125,1144.02,
1923,-125.03,-176.608,-184.227,258.299,226.868,1148.91,
1924,-123.992,-176.152,-184.221,259.075,223.321,1153.76,
1925,-122.369,-175.482,-184.339,260.222,220.407,1158.68,
1926,-120.837,-174.872,-184.402,261.162,217.33,1163.23,
1927,-119.457,-174.519,-184.645,262.168,213.434,1167.83,
1928,-118.201,-173.941,-185.038,262.255,210.442,1171.7,
1929,-116.729,-173.21,-185.256,263.205,207.527,1175.14,
1930,-115.372,-172.472,-185.617,264.532,204.111,1179.55,
1931,-114.012,-171.934,-185.998,265.439,200.582,1183.27,
1932,-113.011,-171.424,-186.534,266.205,197.193,1187.17,
1933,-111.53,-170.258,-186.708,266.663,193.958,1190.54,
1934,-110.24,-169.146,-187.289,266.541,191.517,1194.4,
1935,-109.357,-168.433,-187.382,267.279,188.589,1197.57,
1936,-108.461,-167.755,-187.726,267.649,185.568,1200.99,
1937,-107.523,-166.948,-187.579,269.167,182.512,1203.54,
1938,-106.256,-165.632,-187.909,269.315,180.274,1206.34,
1939,-105.727,-164.957,-188.34,269.969,177.674,1208.68,
1940,-104.588,-163.541,-188.242,270.754,175.208,1210.86,
1941,-103.837,-162.746,-188.531,270.898,173.099,1213.28,
1942,-103.212,-161.364,-189.036,270.954,171.43,1215.29,
1943,-102.516,-160.475,-189.167,271.172,169.469,1217.14,
1944,-102.262,-159.704,-189.449,271.472,167.758,1218.29,
1945,-101.713,-158.112,-189.864,271.599,166.329,1219.76,
1946,-101.422,-156.521,-190.524,271.184,165.304,1221.82,
1947,-101.174,-155.63,-190.527,271.719,163.838,1222.86,
1948,-100.914,-154.777,-190.435,272.022,162.415,1223.69,
1949,-100.463,-153.834,-190.651,271.842,161.727,1224.87,
1950,-100.198,-152.974,-190.671,272.077,161.221,1225.91,
1951,-99.9051,-152.13,-190.624,272.524,160.56,1226.41,
1952,-100.191,-151.521,-190.936,271.745,160.094,1227.1,
1953,-100.148,-150.788,-191.191,271.235,160.006,1228.07,
1954,-100.165,-150.071,-191.344,270.72,160.115,1228.66,
1955,-100.106,-149.37,-191.037,270.682,159.725,1228.56,
1956,-100.046,-148.756,-190.907,270.203,160.044,1228.73,
1957,-99.9444,-148.19,-190.709,269.545,160.326,1228.33,
1958,-99.9139,-147.682,-190.801,269.022,160.661,1228.26,
1959,-100.022,-147.253,-190.788,268.655,161.239,1227.97,
1960,-100.131,-146.898,-190.584,267.613,161.922,1226.98,
1961,-100.367,-146.671,-190.415,266.895,162.342,1226.42,
1962,-100.683,-146.585,-189.998,266.683,162.726,1225.66,
1963,-100.954,-146.662,-189.712,266.58,163.316,1224.56,
1964,-100.881,-146.631,-189.365,265.943,164.563,1223.55,
1965,-100.659,-146.572,-189.139,264.691,166.024,1222.06,
1966,-100.479,-146.516,-189.112,263.727,167.429,1221.31,
1967,-100.809,-146.747,-188.802,262.808,168.191,1220.57,
1968,-101.058,-147.011,-188.342,262.48,168.957,1219.32,
1969,-101.338,-147.42,-187.892,261.832,169.85,1217.14,
1970,-101.482,-147.826,-187.672,260.788,171.786,1215.46,
1971,-102.126,-148.428,-187.625,259.93,172.962,1213.96,
1972,-102.215,-148.865,-187.499,258.656,174.529,1212.73,
1973,-102.477,-149.403,-187.135,258.352,176.03,1210.03,
1974,-102.433,-149.908,-186.729,257.613,177.068,1208.03,
1975,-102.433,-150.471,-186.279,256.233,178.299,1206.44,
1976,-102.605,-151.155,-185.652,255.508,179.29,1204.61,
1977,-103.042,-151.972,-185.591,254.205,181.205,1202.02,
1978,-103.204,-152.706,-185.485,253.47,182.251,1199.69,
1979,-103.499,-153.45,-185.523,251.933,184.171,1197.43,
1980,-103.588,-154.152,-185.068,251.696,184.659,1195.49,
1981,-104.037,-155.636,-184.535,251.174,185.575,1193.43,
1982,-104.323,-156.475,-184.131,250.727,186.954,1191.16,
1983,-104.488,-157.301,-183.814,249.777,187.83,1188.61,
1984,-104.431,-158.062,-184.029,248.394,189.39,1186.11,
1985,-104.934,-158.874,-184.092,246.858,190.541,1184.23,
1986,-105.394,-159.662,-183.866,245.87,191.618,1181.71,
1987,-105.458,-160.369,-183.522,245.217,192.368,1179.37,
1988,-106.334,-161.239,-183.504,244.442,193.383,1177.12,
1989,-106.296,-161.919,-183.171,243.835,193.813,1174.32,
1990,-106.643,-162.694,-182.852,242.938,194.549,1172.21,
1991,-106.733,-163.439,-182.578,241.918,195.476,1169.87,
1992,-106.764,-164.166,-182.376,241.647,196.147,1167.28,
1993,-107.017,-164.925,-182.286,240.977,196.482,1164.62,
