Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1089,-339.801,-365.443,-11.0499,65.3994,298.683,1031.59,
1090,-338.44,-365.661,-10.757,64.502,296.246,1039.35,
1091,-336.616,-366.109,-10.6033,63.4397,294.119,1047.35,
1092,-334.735,-366.502,-10.5808,62.1548,291.505,1056.07,
1093,-333.02,-366.794,-10.4717,61.4957,288.427,1064.18,
1094,-330.722,-367.448,-10.1299,60.5806,285.239,1073.08,
1095,-328.449,-367.8,-9.84068,59.4953,281.959,1081.74,
1096,-326.295,-368.105,-9.37007,58.4603,277.689,1090.64,
1097,-323.685,-368.586,-9.03071,57.639,274.195,1099.5,
1098,-320.478,-369.287,-8.68364,56.8093,270.312,1108.1,
1099,-318.121,-369.497,-8.31615,55.9943,265.848,1116.94,
1100,-315.434,-369.851,-7.76238,54.9789,261.342,1125.64,
1101,-312.92,-369.976,-7.1534,53.8951,256.46,1134.11,
1102,-310.225,-370.072,-6.81062,52.7393,251.518,1142.87,
1103,-307.616,-370.271,-6.52941,51.2551,246.529,1150.95,
1104,-304.819,-370.628,-6.16974,50.1165,241.817,1158.63,
1105,-302.397,-370.889,-5.89658,48.6618,236.787,1166.32,
1106,-300.231,-371.098,-5.61552,47.7141,231.808,1173.93,
1107,-297.887,-371.606,-5.32007,46.4769,226.737,1181.28,
1108,-295.413,-371.892,-4.87833,45.4219,221.123,1188.84,
1109,-292.992,-372.135,-4.4584,44.7562,216.289,1195.35,
1110,-290.884,-372.238,-4.00243,43.6265,210.968,1201.75,
1111,-288.894,-372.275,-3.58259,42.2257,206.222,1208.36,
1112,-286.841,-372.183,-2.96065,41.5956,201.79,1214.56,
1113,-285.052,-371.804,-2.11616,40.4483,197.208,1220.87,
1114,-283.313,-371.57,-2.29169,39.05,192.366,1226.55,
1115,-281.737,-371.712,-2.328,37.8187,187.871,1232.86,
1116,-280.452,-371.934,-2.57683,36.1623,183.318,1238.04,
1117,-278.861,-372.267,-2.06205,35.2442,179.437,1242.72,
1118,-277.622,-372.331,-1.50175,34.3,176.061,1247.89,
1119,-276.272,-372.311,-1.03426,33.9246,172.775,1252.96,
1120,-274.976,-372.138,-0.435223,33.7375,169.517,1258.07,
1121,-273.932,-371.825,-0.0725337,33.0868,166.807,1262.01,
1122,-273.265,-371.481,-0.0773557,32.7576,164.542,1266.17,
1123,-272.285,-371.233,0.0390648,32.1776,161.594,1270.44,
1124,-271.72,-370.958,0.00277325,30.9702,159.236,1274.54,
1125,-270.904,-370.795,-0.0303409,29.9239,156.772,1278.01,
1126,-270.848,-370.391,0.443341,29.8156,153.74,1281.32,
1127,-270.357,-369.945,0.802075,29.5622,151.361,1284.67,
1128,-270.06,-369.471,0.863487,29.1449,149.247,1287.67,
1129,-269.73,-369.004,0.959891,28.4934,147.708,1290.89,
1130,-269.46,-368.557,0.972612,28.3257,146.731,1293.47,
1131,-269.008,-368.012,1.39923,27.9814,145.569,1296.64,
1132,-269.254,-367.397,1.37009,27.8123,144.217,1299.05,
1133,-269.183,-366.869,1.32406,27.0027,142.484,1301.87,
1134,-268.703,-366.339,1.5508,26.3191,141.049,1304.36,
1135,-268.917,-365.65,1.81898,25.2505,139.466,1306.21,
1136,-268.561,-365.049,1.79427,24.3762,138.246,1308.33,
1137,-268.491,-364.398,1.93644,24.5935,137.554,1309.7,
1138,-268.871,-363.681,2.04757,24.8062,136.871,1311.4,
1139,-268.314,-363.147,1.91383,24.561,136.484,1313.21,
1140,-268.581,-362.634,1.66858,24.3079,135.318,1314.77,
1141,-268.619,-362.287,1.34402,24.3231,134.766,1315.63,
1142,-268.449,-362.273,1.01014,23.9149,133.529,1316.96,
1143,-268.363,-362.035,1.18392,24.3002,132.574,1318.1,
1144,-268.1,-361.774,1.31335,24.4415,132.285,1318.8,
1145,-268.006,-361.421,1.53507,24.8653,131.272,1320.1,
1146,-267.864,-360.929,1.91662,24.7952,130.774,1320.95,
1147,-267.964,-360.477,1.82386,24.5094,130,1321.29,
1148,-268.13,-360.117,1.61362,24.3157,129.493,1321.11,
1149,-268.282,-360.067,1.40689,24.0736,129.3,1320.94,
1150,-268.366,-360.026,1.30623,23.9938,129.377,1320.93,
1151,-268.487,-359.855,1.1693,23.9069,129.445,1320.6,
1152,-268.244,-359.703,1.24258,24.2206,129.388,1320.13,
1153,-268.125,-359.684,1.312,24.6143,129.376,1319.36,
1154,-268.135,-359.416,1.49399,25.089,129.119,1319.04,
1155,-267.824,-359.148,1.54816,25.6047,128.743,1318.62,
1156,-267.932,-358.918,1.41836,26.1965,128.993,1317.58,
1157,-268.058,-358.652,1.55505,26.211,128.682,1316.84,
1158,-268.182,-358.613,1.51545,26.2343,128.649,1315.97,
1159,-268.418,-358.566,1.45988,26.5746,128.9,1314.76,
1160,-268.507,-358.533,1.33795,26.6104,129.271,1313.07,
1161,-268.239,-358.305,1.53199,27.2473,130.29,1311.95,
1162,-268.401,-358.032,1.62874,27.206,130.782,1310.6,
1163,-268.378,-358.001,1.38246,27.2447,131.613,1308.68,
1164,-268.694,-357.955,1.5276,27.9445,131.781,1306.87,
1165,-268.815,-357.859,1.22307,27.9278,131.972,1304.78,
1166,-269.05,-357.827,1.3638,28.4122,132.738,1302.72,
1167,-269.262,-357.578,1.65691,29.1335,132.959,1300.46,
1168,-268.898,-357.365,1.58252,30.033,134.475,1298.14,
1169,-269.305,-357.144,1.56692,30.6657,135.433,1295.75,
1170,-269.317,-356.92,1.68401,31.0271,135.948,1293.14,
1171,-269.531,-356.879,1.721,31.23,137.092,1291.07,
1172,-269.841,-356.759,1.43746,31.3032,137.858,1288.46,
1173,-270.139,-356.642,1.44951,31.907,139.122,1285.44,
1174,-270.422,-356.585,1.30849,32.4164,140.101,1282.59,
1175,-270.963,-356.604,1.07772,33.0733,140.655,1279.65,
1176,-271.088,-356.602,1.10583,33.2428,141.716,1276.37,
1177,-271.128,-356.632,1.16072,34.2635,143.265,1273.44,
1178,-271.581,-356.603,1.27612,35.1561,144.827,1269.57,
1179,-271.667,-356.535,1.46396,35.8754,146.298,1266.27,
1180,-272.27,-356.503,1.33709,36.4316,147.721,1263.23,
1181,-272.857,-356.477,1.00204,36.3795,149.004,1259.75,
1182,-273.216,-356.7,0.606482,36.4998,150.747,1255.65,
1183,-273.55,-357.01,0.398078,36.8869,152.215,1251.86,
1184,-273.917,-357.199,0.819977,37.978,154.022,1248.59,
1185,-274.226,-357.418,0.543822,38.4854,155.679,1244.41,
1186,-274.896,-357.567,0.808813,39.4094,157.375,1240.59,
1187,-275.375,-357.743,0.601514,39.6109,158.81,1236.53,
1188,-276.029,-357.955,0.479367,40.1772,160.77,1231.92,
1189,-276.759,-358.258,0.0322072,40.1942,162.47,1227.07,
1190,-277.197,-358.683,-0.215738,40.2926,164.388,1223.51,
1191,-277.339,-359.075,0.0175419,41.0888,166.601,1219.01,
1192,-277.78,-359.452,-0.331347,41.5094,168.123,1214.46,
1193,-278.301,-359.852,-0.40912,42.0538,170.257,1209.79,
1194,-279.182,-360.164,-0.428106,42.7465,172.623,1204.83,
1195,-279.868,-360.543,-0.778958,42.9624,174.767,1199.74,
1196,-280.338,-360.968,-0.7399,43.885,176.522,1195.35,
1197,-280.749,-361.349,-0.765453,44.9456,178.416,1189.99,
1198,-281.294,-361.713,-0.995661,45.5387,180.638,1184.59,
1199,-281.886,-362.084,-1.1088,45.8524,182.819,1179.24,
1200,-282.625,-362.449,-1.33805,46.299,184.912,1173.8,
1201,-283.534,-362.8,-1.46753,46.3407,186.909,1168.38,
1202,-283.86,-363.193,-1.54311,47.4174,189.789,1162.65,
1203,-284.633,-363.461,-1.40883,48.4346,192.054,1156.86,
1204,-285.438,-363.67,-1.65287,49.3261,194.502,1151.81,
1205,-286.391,-363.887,-1.68884,50.0396,196.647,1146.19,
1206,-287.056,-364.107,-1.79661,50.4412,199.252,1140.24,
1207,-287.734,-364.298,-2.07791,51.1637,202.004,1134.08,
1208,-288.498,-364.508,-2.09503,52.0247,204.019,1128.04,
1209,-289.595,-364.624,-2.03429,52.4409,206.638,1122.59,
1210,-290.496,-364.712,-2.11569,53.0428,209.056,1116.79,
1211,-291.358,-364.796,-2.73234,53.5643,211.309,1110.93,
1212,-292.286,-365.025,-3.03863,54.3382,214.003,1105.03,
1213,-293.018,-365.311,-3.05276,55.9653,216.518,1098.34,
1214,-294.025,-365.495,-3.02765,57.0625,219.267,1092.21,
1215,-295.023,-365.55,-3.26674,57.5587,221.468,1085.86,
1216,-295.734,-365.714,-2.98894,59.1401,224.747,1078.61,
1217,-296.552,-365.682,-3.13026,60.7716,228.305,1072.07,
1218,-297.819,-365.526,-3.27512,61.7551,230.664,1065.7,
1219,-299.49,-365.497,-3.75414,62.4209,231.832,1060.06,
1220,-300.685,-365.402,-4.31335,62.242,234.409,1053.59,
1221,-301.499,-365.457,-5.39849,60.8644,238.166,1045.83,
1222,-302.664,-365.794,-6.00004,60.9859,241.118,1038.72,
1223,-303.921,-366.152,-6.42455,61.4726,244.161,1031.3,
1224,-305.573,-367.057,-6.94312,61.3382,246.775,1023.49,
1225,-306.625,-367.396,-6.82989,62.5443,250.259,1015.79,
1226,-307.992,-367.307,-7.28414,63.1901,253.596,1008,
1227,-309.198,-367.331,-7.8117,63.6255,256.974,999.915,
1228,-310.399,-367.433,-8.29638,63.8734,260.37,991.875,
1229,-311.685,-367.673,-7.98197,64.1067,262.807,983.243,
1230,-312.989,-367.461,-8.2478,64.0664,265.753,975.21,
1231,-315.176,-367.417,-8.86949,65.3631,269.714,967.193,
1232,-317.451,-367.259,-9.2647,66.4711,273.448,957.873,
1233,-319.824,-366.964,-10.1202,66.4566,276.994,949.006,
1234,-322.228,-366.82,-10.7049,67.3461,279.737,939.841,
1235,-324.435,-366.789,-11.3901,67.5508,282.354,930.8,
1236,-326.474,-366.75,-11.864,67.9569,285.669,920.467,
1237,-328.911,-366.253,-12.1485,68.0962,287.929,911.155,
1238,-331.735,-365.508,-12.4037,68.8824,289.844,902.171,
1239,-334.694,-364.802,-12.5056,69.1334,292.135,893.366,
1240,-337.458,-364.091,-12.6752,69.7745,294.341,884.397,
1241,-340.326,-363.133,-12.84,70.4453,295.733,874.785,
1242,-343.78,-362.747,-13.4846,70.4039,296.918,866.26,
1243,-347.799,-361.813,-14.1388,70.4077,298.083,858.678,
1244,-351.878,-360.774,-14.7269,70.5467,298.625,852.6,
1245,-356.603,-359.333,-14.9803,70.9137,299.969,845.965,
1246,-361.537,-357.901,-14.9129,71.6952,301.508,841.55,
1247,-367.283,-356.944,-14.679,72.3902,302.543,837.019,
1248,-370.477,-356.013,-14.2802,74.3966,303.234,837.101,
1249,-367.908,-359.661,-14.7241,76.0184,303.419,847.486,
1250,-366.177,-359.783,-14.5642,77.7589,305.4,858.559,
1251,-364.826,-360,-14.9249,79.078,306.573,871.357,
1252,-363.928,-359.924,-15.55,80.8949,308.308,884.556,
1253,-362.887,-360.26,-15.8569,82.5479,309.647,899.271,
1254,-362.043,-360.378,-16.4192,84.2874,310.708,914.864,
1255,-360.919,-360.904,-16.8137,85.4657,311.264,931.503,
1256,-359.622,-361.527,-17.2121,86.753,311.148,948.572,
1257,-357.943,-362.293,-17.8184,88.2232,309.897,966.037,
1258,-356.373,-362.775,-18.1475,88.367,308.599,984.907,
1259,-354.594,-363.555,-18.625,87.6615,306.68,1004.5,
1260,-352.578,-364.59,-18.7571,87.3392,304.119,1024.19,
1261,-349.717,-365.106,-18.7177,86.1785,300.439,1044.36,
1262,-347.243,-366.655,-18.7747,84.4858,296.621,1064.79,
1263,-344.223,-367.885,-18.5323,83.0526,292.406,1086.15,
1264,-341.14,-368.805,-18.343,81.3794,286.942,1106.91,
1265,-337.201,-369.78,-17.0882,78.5041,279.786,1127.07,
1266,-333.02,-370.847,-16.2309,75.2442,273.479,1147.53,
1267,-328.932,-371.655,-14.9172,71.8568,265.898,1167.9,
1268,-324.347,-372.567,-13.3241,67.6591,257.252,1187.49,
1269,-320.098,-372.775,-11.6016,64.0321,247.743,1206.25,
1270,-315.766,-373.548,-9.67177,60.5724,238.45,1224.64,
1271,-310.546,-373.123,-7.88867,56.1082,228.91,1241.8,
1272,-305.696,-372.345,-5.72001,51.8197,218.883,1258.15,
1273,-300.72,-372.275,-4.08055,46.644,208.955,1273.43,
1274,-296.484,-371.523,-2.35237,41.418,198.168,1288.43,
1275,-291.787,-370.609,-1.11879,36.1102,188.043,1302.16,
1276,-287.563,-368.214,0.664015,31.4592,176.689,1316.38,
1277,-283.815,-364.408,2.13097,26.2659,165.475,1329.31,
1278,-280.511,-360.37,3.4849,22.1886,155.013,1341.02,
1279,-277.479,-355.869,4.69548,17.9313,144.306,1352.7,
1280,-275.53,-348.888,5.86497,13.9533,133.459,1363.13,
1281,-273.409,-341.667,6.85366,9.58774,122.965,1373.53,
1282,-272.507,-331.812,8.21459,5.66026,112.384,1383.31,
1283,-272.702,-318.371,10.362,2.22284,102.518,1391.87,
1284,-274.601,-306.253,13.8183,-0.979269,93.2527,1399.87,
1285,-281.699,-293.392,22.1198,-4.09228,84.2798,1407.65,
1286,-300.596,-282.858,42.3507,-7.12316,75.701,1415.31,
1287,-347.948,-278.723,90.9159,-10.3244,66.5619,1422.13,
1288,-388.789,-282.065,132.732,-12.9226,59.098,1428.77,
1289,-403.195,-287.52,148.044,-15.3408,51.5978,1434.95,
1290,-410.232,-293.462,156.096,-18.0456,44.7041,1440.17,
1291,-412.335,-297.496,159.052,-19.7274,37.8626,1445.61,
1292,-414.413,-301.215,161.825,-21.5648,31.2912,1450.45,
1293,-414.787,-304.157,162.948,-23.8529,25.5019,1455.25,
1294,-414.944,-306.296,163.915,-25.3749,19.9417,1459.95,
1295,-415.145,-309.163,164.537,-26.9885,13.7237,1463.94,
1296,-415.194,-312.124,165.483,-28.7571,8.24404,1467.8,
1297,-415.056,-314.086,166.018,-30.5717,4.00279,1471.54,
1298,-415.164,-315.978,166.751,-32.4358,-0.680251,1475.09,
1299,-414.881,-317.822,166.962,-33.7769,-5.02899,1478.09,
1300,-414.346,-319.769,167.226,-34.8448,-9.77679,1481.16,
1301,-414.249,-321.485,167.616,-36.5947,-13.7037,1483.2,
1302,-413.81,-323.173,167.773,-37.7114,-17.615,1485.58,
1303,-413.262,-324.111,167.772,-38.7661,-20.9206,1487.7,
1304,-413.119,-324.979,168.074,-40.1081,-24.185,1490.03,
1305,-412.645,-325.912,167.989,-40.6768,-26.945,1491.59,
1306,-412.379,-326.826,168.318,-41.8396,-29.7826,1493.05,
1307,-412.073,-327.752,168.45,-42.1573,-31.7709,1493.69,
1308,-411.546,-328.741,168.467,-43.4078,-33.9207,1494.64,
1309,-411.131,-329.701,168.569,-43.93,-36.0672,1495.59,
1310,-410.627,-330.7,168.813,-43.9407,-38.0719,1496.76,
1311,-410.352,-331.611,168.797,-44.6538,-39.069,1497.12,
1312,-409.973,-332.491,168.976,-44.9392,-40.0662,1497.56,
1313,-409.915,-333.26,169.268,-45.6678,-40.441,1497.66,
1314,-409.588,-334.082,169.526,-45.8418,-41.5466,1498.17,
1315,-409.148,-334.941,169.652,-45.8712,-41.6255,1497.96,
1316,-408.949,-335.675,169.699,-45.8791,-41.7973,1498.61,
1317,-408.896,-336.281,169.91,-45.8352,-41.6534,1498.57,
1318,-408.725,-336.896,170.307,-45.9635,-40.714,1498.43,
1319,-408.764,-337.467,170.633,-45.7096,-40.0376,1497.96,
1320,-408.729,-338.008,170.791,-45.6653,-39.4822,1497.56,
1321,-408.751,-338.462,171.02,-45.469,-38.3162,1497.05,
1322,-408.856,-338.836,171.176,-44.8989,-36.949,1496.62,
1323,-409.166,-339.076,171.493,-44.5198,-35.4624,1495.75,
1324,-409.173,-339.043,171.754,-44.0431,-33.5341,1495.06,
1325,-409.019,-339.506,172.013,-43.5202,-31.1678,1494.05,
1326,-408.787,-340.004,172.179,-42.9306,-29.1224,1492.97,
1327,-409.593,-340.17,172.794,-42.4636,-25.762,1491.68,
1328,-409.817,-340.205,172.756,-42.2809,-23.9164,1490.67,
1329,-409.929,-340.195,172.857,-41.0948,-20.4548,1488.93,
1330,-410.521,-340.282,173.275,-40.3503,-17.9761,1487.64,
1331,-410.812,-340.21,173.544,-39.7159,-14.7951,1486.94,
1332,-411.265,-340.318,173.623,-38.7896,-12.0071,1485.88,
1333,-411.861,-340.312,174.181,-38.1839,-8.21491,1484.32,
1334,-412.653,-340.231,174.484,-37.1835,-4.48932,1482,
1335,-413.232,-340.108,174.771,-36.1881,-0.344692,1479.72,
1336,-414.089,-339.914,175.342,-35.515,3.50921,1477.88,
1337,-415.03,-339.641,175.421,-34.1573,7.4876,1475.71,
1338,-415.785,-339.258,175.667,-33.1531,12.0933,1473.61,
1339,-416.692,-338.816,175.985,-32.0664,16.0414,1471.01,
1340,-417.529,-338.334,176.333,-30.9539,20.6381,1468.22,
1341,-418.328,-337.834,176.667,-29.8671,25.457,1465.5,
1342,-419.274,-337.245,176.899,-28.3952,30.5284,1462.34,
1343,-420.675,-336.061,177.531,-27.6156,35.4477,1459.01,
1344,-421.823,-334.883,177.84,-25.9948,41.2983,1455.39,
1345,-423.253,-333.6,178.398,-24.8102,47.0432,1451.59,
1346,-424.792,-332.081,178.823,-23.3426,52.4567,1447.76,
1347,-426.265,-330.396,179.274,-21.9689,57.898,1444.1,
1348,-427.788,-328.542,179.76,-20.7613,63.0153,1440.37,
1349,-428.91,-326.742,180.112,-19.4526,68.4956,1436.59,
1350,-430.184,-324.665,180.302,-18.0738,72.5615,1433.18,
1351,-430.897,-322.808,180.545,-17.0948,77.2015,1429.71,
1352,-431.289,-321.062,180.492,-15.8431,81.3923,1426.28,
1353,-432.646,-317.11,180.583,-14.5281,87.3426,1420.96,
1354,-434.007,-313.416,181.105,-13.6394,92.5845,1416.21,
1355,-435.454,-308.877,181.623,-12.0104,97.7667,1411.99,
1356,-437.102,-304.042,182.19,-10.5245,103.587,1406.87,
1357,-439.851,-297.244,183.487,-9.64783,108.553,1401.81,
1358,-445.301,-283.385,187.281,-8.46966,114.111,1396.29,
1359,-528.425,-271.551,269.076,-6.83435,119.503,1391,
1360,-618.387,-298.511,356.95,-6.0124,124.742,1385.67,
1361,-622.088,-335.692,358.374,-4.82389,130.09,1379.89,
1362,-624.042,-350.108,358.482,-3.579,135.769,1373.89,
1363,-625.614,-353.041,358.623,-1.61808,141.448,1367.11,
1364,-627.022,-355.171,358.359,-0.358593,146.861,1361.31,
1365,-628.608,-358.191,358.237,0.925757,153.108,1354.81,
1366,-630.044,-359.992,358.209,2.70624,158.085,1348.59,
1367,-632.054,-361.57,358.005,4.86502,163.457,1341.8,
1368,-633.732,-363.037,357.905,6.4718,168.489,1334.99,
1369,-635.79,-364.378,357.503,7.59324,173.103,1328.02,
1370,-637.649,-365.61,357.202,9.22123,177.958,1320.9,
1371,-639.283,-366.036,357.196,11.0464,182.882,1314.17,
1372,-640.899,-366.385,357.19,12.6854,188.252,1307.15,
1373,-641.969,-366.796,356.868,13.7095,193.682,1299.82,
1374,-643.811,-367.049,356.533,14.2299,198.079,1292.71,
1375,-645.248,-367.352,356.388,15.6573,202.532,1285.6,
1376,-646.623,-367.596,356.2,16.9988,207.67,1277.68,
1377,-648.209,-367.767,356.042,18.3594,212.732,1270.02,
1378,-650.043,-368.254,355.735,20.356,217.892,1262.1,
1379,-652.024,-368.584,355.349,21.7194,222.558,1253.76,
1380,-653.81,-368.513,355.075,22.5277,227.221,1246.19,
1381,-655.699,-368.805,354.586,23.1606,232.276,1238.13,
1382,-657.374,-368.732,354.36,24.9909,237.33,1229.55,
1383,-659.092,-368.58,354.09,26.7013,241.854,1220.92,
1384,-660.698,-368.463,354.042,27.4388,246.341,1212.37,
1385,-662.274,-368.274,353.494,28.1214,250.944,1204.55,
1386,-663.759,-368.188,353.222,29.2388,255.417,1195.38,
1387,-665.773,-368.372,353,29.8698,259.716,1186.26,
1388,-667.509,-368.164,353.05,31.3997,263.285,1177.7,
1389,-669.587,-368.014,353.047,33.0241,267.956,1168.95,
1390,-671.198,-367.578,352.721,34.0267,271.684,1159.52,
1391,-672.788,-367.596,352.677,35.2529,275.627,1151.01,
1392,-674.509,-367.132,352.427,35.347,279.564,1141.79,
1393,-676.396,-366.933,352.328,36.3596,283.137,1132.66,
1394,-677.768,-366.715,352.559,37.8074,286.632,1122.53,
1395,-679.601,-366.147,352.591,38.3863,289.652,1113.69,
1396,-681.538,-365.728,352.696,39.3165,292.865,1104.88,
1397,-683.376,-365.221,352.189,39.865,296.243,1095.62,
1398,-685.28,-365.043,352.356,41.9307,299.271,1086.2,
1399,-686.833,-364.773,351.885,42.9688,302.554,1077.46,
1400,-688.676,-364.68,352.029,43.7789,304.585,1069.24,
1401,-690.27,-364.457,352.219,44.7579,306.996,1061.05,
1402,-692.528,-363.646,351.655,44.8715,309.372,1053.15,
1403,-694.549,-363.374,351.408,45.195,311.615,1045.49,
1404,-697.044,-362.809,351.102,45.098,313.741,1038.93,
1405,-698.922,-362.624,350.804,45.2526,315.17,1032.36,
1406,-700.967,-362.348,351.031,46.1051,316.619,1026.23,
1407,-702.443,-362.252,351.211,47.2282,317.625,1020.75,
1408,-704.407,-361.781,351.437,48.2997,318.687,1016.17,
1409,-705.521,-361.715,351.317,48.682,319.245,1011.71,
1410,-706.328,-361.362,351.31,49.0293,319.438,1009.11,
1411,-706.773,-361.932,351.824,49.5584,319.415,1008.5,
1412,-706.746,-362.378,352.203,48.9912,318.75,1007.84,
1413,-706.787,-362.18,352.236,47.3612,317.599,1009.21,
1414,-706.168,-362.984,352.555,46.3759,316.314,1010.74,
1415,-705.438,-362.833,353.05,45.7631,314.639,1013.25,
1416,-704.311,-362.98,353.546,45.8893,313.439,1017.29,
1417,-703.46,-362.943,354.143,46.1162,310.945,1022.16,
1418,-702.272,-363.029,354.748,45.0808,308.17,1027.42,
1419,-700.286,-362.962,354.447,44.7464,305.715,1032.8,
1420,-698.471,-363.445,355.069,44.5373,303.231,1038.17,
1421,-696.538,-363.233,354.664,44.0682,300.418,1044.7,
1422,-694.651,-363.748,355.214,45.1256,297.011,1050.76,
1423,-692.558,-363.866,355.776,45.359,293.78,1057.14,
1424,-690.57,-363.82,356.237,45.7036,289.727,1063.68,
1425,-688.376,-363.804,356.839,46.6977,286.355,1070.47,
1426,-686.193,-363.556,357.166,47.112,283.096,1077.56,
1427,-684.285,-363.541,356.87,46.4349,278.249,1084.56,
1428,-682,-363.631,356.825,45.7724,274.009,1091.59,
1429,-679.923,-363.744,356.628,45.0232,269.535,1098.58,
1430,-677.834,-364.027,356.768,44.5888,265.348,1105.44,
1431,-675.663,-364.201,356.653,44.915,261.113,1111.6,
1432,-673.447,-364.542,356.81,44.8161,256.816,1118.43,
1433,-671.522,-364.782,356.641,45.4548,252.687,1124.65,
1434,-669.607,-365.019,356.516,45.915,248.678,1130.7,
1435,-667.398,-365.405,356.992,46.3319,244.119,1136.53,
1436,-665.377,-365.752,357.116,45.7477,238.839,1142.26,
1437,-662.886,-366.198,357.312,44.5337,233.738,1147.79,
1438,-660.416,-366.498,357.664,44.2807,229.103,1153.77,
1439,-658.287,-366.224,358.056,44.0272,224.576,1159.41,
1440,-656.519,-365.955,357.977,44.0537,220.179,1164.72,
1441,-655.179,-366.009,358.295,44.448,215.832,1168.66,
1442,-653.657,-366.019,358.364,44.183,211.619,1173.37,
1443,-651.843,-365.94,358.505,44.3855,207.888,1176.85,
1444,-650.22,-366,358.792,45.0673,204.376,1181.51,
1445,-648.364,-365.991,359.145,44.6529,200.649,1184.94,
1446,-646.836,-365.917,359.48,45.1216,197.209,1188.93,
1447,-645.651,-365.764,359.551,45.3511,193.706,1192.1,
1448,-644.242,-365.648,359.706,45.75,190.766,1195.59,
1449,-643.142,-365.501,359.876,46.3843,187.627,1198.34,
1450,-641.946,-365.326,360.038,46.5475,184.655,1201.01,
1451,-640.645,-365.174,360.116,46.8982,181.934,1203.54,
1452,-639.411,-364.992,360.294,47.6443,179.497,1206.22,
1453,-638.732,-364.774,360.289,47.9959,176.833,1208.5,
1454,-637.75,-364.636,360.244,47.9714,174.204,1210.45,
1455,-636.999,-364.533,360.164,47.8619,172.246,1212.82,
1456,-636.421,-364.567,359.987,47.9109,169.601,1214.7,
1457,-636.009,-364.604,359.827,48.558,167.189,1215.99,
1458,-635.619,-364.78,359.309,48.1526,164.878,1217.24,
1459,-634.565,-365.187,359.028,48.1647,163.104,1218.43,
1460,-634.119,-365.58,358.872,48.1129,160.983,1220.2,
1461,-633.566,-365.977,358.942,48.5672,159.134,1221.68,
1462,-632.88,-366.394,358.888,48.8558,157.91,1222.31,
1463,-632.43,-366.879,358.542,49.329,156.621,1223.15,
1464,-632.107,-367.408,358.381,49.5508,155.791,1223.4,
1465,-631.835,-367.919,358.423,50.0778,154.798,1223.76,
1466,-631.573,-368.377,358.549,50.5486,153.449,1224.31,
1467,-631.112,-368.806,358.713,51.1896,152.42,1224.89,
1468,-630.872,-369.314,358.31,51.2001,151.548,1225.01,
1469,-630.652,-369.786,358.409,51.3868,150.95,1225.04,
1470,-630.338,-370.297,358.306,51.4548,150.522,1224.87,
1471,-630.123,-370.792,358.284,52.4048,150.093,1223.99,
1472,-629.946,-371.319,358.141,53.1122,149.802,1223.52,
1473,-629.915,-371.774,358.225,53.0916,149.199,1223.19,
1474,-629.888,-372.172,358.312,53.4869,149.005,1222.39,
1475,-629.871,-372.641,358.065,53.1853,148.593,1221.55,
1476,-630.047,-373.053,358.025,52.9751,148.526,1220.45,
1477,-630.009,-373.54,357.891,53.6962,148.374,1219.35,
1478,-629.864,-374.042,357.884,54.5087,148.261,1218.12,
1479,-629.799,-374.477,357.978,54.784,148.053,1216.6,
1480,-629.737,-374.819,358.169,55.4975,148.7,1215.3,
1481,-629.734,-374.857,358.298,55.9171,148.587,1213.96,
1482,-629.65,-375.188,358.167,56.8786,148.893,1212.75,
1483,-629.616,-375.388,358.464,57.8173,148.891,1210.85,
1484,-630.081,-375.554,358.143,57.7138,148.721,1208.24,
1485,-629.936,-375.628,358.014,57.7882,148.982,1206.65,
1486,-630.116,-375.813,358.213,58.0669,149.307,1204.88,
1487,-630.255,-376.065,357.979,58.1814,149.491,1202.74,
1488,-630.642,-376.016,357.828,58.3988,149.653,1200.84,
1489,-630.761,-376.356,357.622,59.2083,149.441,1199.36,
1490,-630.763,-376.401,357.593,59.9218,149.814,1196.49,
1491,-630.812,-376.664,357.81,60.3047,150.758,1193.96,
1492,-630.749,-376.707,358.033,61.0884,151.532,1191.53,
1493,-631.31,-376.608,357.694,60.931,151.651,1188.9,
1494,-631.172,-376.821,357.922,62.5763,152.432,1186.05,
1495,-631.191,-376.916,358.119,63.0978,153.183,1182.89,
1496,-631.113,-376.947,357.948,63.6281,153.913,1180.65,
1497,-631.417,-377.024,357.92,63.1355,154.701,1178.01,
1498,-631.477,-377.14,357.922,64.612,155.263,1174.95,
1499,-631.309,-377.181,358.275,65.2046,155.729,1171.91,
1500,-631.431,-377.117,358.345,66.1827,157.124,1168.1,
1501,-631.697,-377.044,358.374,66.6234,157.881,1164.95,
1502,-631.961,-376.898,358.388,67.0385,158.506,1161.8,
1503,-631.961,-376.76,358.542,67.3896,159.305,1158.74,
1504,-632.381,-376.558,358.408,68.0626,159.416,1155.95,
1505,-632.815,-376.393,358.185,68.1917,160.044,1151.94,
1506,-632.789,-376.388,358.16,68.6288,160.429,1148.52,
1507,-633.54,-376.208,357.757,68.9344,160.871,1144.92,
1508,-633.432,-376.339,357.606,70.3132,161.654,1141.12,
1509,-633.712,-376.278,357.724,70.4217,162.735,1137.91,
1510,-634.066,-376.295,357.445,71.3214,163.579,1134.52,
