Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1380,74.4272,-44.4698,10.9315,216.91,432.2,1126.83,
1381,74.0887,-44.4278,10.5746,216.654,433.118,1125.51,
1382,74.2644,-44.457,10.7185,216.184,433.785,1124.16,
1383,74.3604,-44.4693,10.7134,215.88,434.128,1123.39,
1384,74.397,-44.5043,11.0537,216.079,434.775,1122.27,
1385,74.0695,-44.4302,11.0366,215.58,435.637,1121.2,
1386,73.7126,-44.3858,10.7439,215.285,436.659,1119.64,
1387,73.4182,-44.3765,10.713,215.377,437.602,1117.59,
1388,73.5773,-44.3167,11.187,214.791,438.167,1116.42,
1389,73.5702,-44.1501,11.6654,215,438.703,1114.81,
1390,73.1085,-43.9622,11.6635,214.203,439.314,1113.14,
1391,72.9464,-43.8468,11.5958,213.973,440.196,1111.85,
1392,72.3834,-43.7903,11.2952,213.461,441.241,1109.94,
1393,72.1256,-43.8348,11.7084,212.918,442.063,1108.4,
1394,71.8809,-43.762,11.4027,212.183,442.94,1106.21,
1395,71.6467,-43.6759,11.3296,211.768,444.132,1104.24,
1396,71.5559,-43.6962,11.5082,211.588,445.129,1102.83,
1397,70.9963,-43.577,10.9189,211.201,446.12,1100.57,
1398,70.788,-43.6076,10.7981,210.84,446.954,1098.19,
1399,70.3171,-43.622,10.8331,210.722,447.398,1095.99,
1400,69.7423,-43.5759,10.5065,210.356,448.182,1092.92,
1401,69.2973,-43.5961,10.4473,210.323,448.964,1090.38,
1402,68.1949,-43.5878,9.54159,209.769,450.557,1087.34,
1403,68.1906,-43.7143,10.0057,210.458,452.04,1084.89,
1404,68.1581,-43.669,10.1511,209.702,452.891,1082.59,
1405,67.465,-43.6328,10.0718,209.494,453.655,1080.19,
1406,67.3733,-43.6979,10.3099,208.675,455.062,1076.66,
1407,67.0299,-43.5388,10.7881,208.998,456.4,1074.65,
1408,66.4325,-43.2966,10.5875,208.261,458.358,1071.36,
1409,66.1681,-42.7449,11.9107,207.524,460.199,1068.66,
1410,65.1519,-42.4957,12.0358,206.322,461.846,1065.6,
1411,64.1449,-42.0509,12.2441,205.681,463.292,1062.83,
1412,63.1288,-41.9442,11.7327,205.07,464.293,1059.42,
1413,62.792,-41.9073,11.9354,204.969,465.186,1055.96,
1414,62.4729,-41.8267,12.405,205.482,466.757,1052.41,
1415,61.2164,-41.7109,11.8212,204.478,468.12,1048.91,
1416,60.262,-41.7135,11.7965,203.884,469.301,1046.67,
1417,59.6866,-41.6547,11.5795,202.918,471.126,1043.34,
1418,58.8592,-41.656,11.5641,203.017,471.902,1040.05,
1419,58.5138,-41.622,11.7992,202.826,473.479,1036.84,
1420,58.0629,-41.5319,12.4034,203.055,474.889,1033.7,
1421,57.5178,-41.3641,12.7513,202.51,475.841,1030.7,
1422,56.2705,-41.2281,12.6134,201.605,476.813,1027.5,
1423,55.2998,-41.1421,12.577,201.13,477.605,1025.15,
1424,54.7226,-41.066,12.7554,200.45,478.963,1021.54,
1425,53.8767,-40.9957,12.6662,199.994,479.841,1018.69,
1426,53.4858,-40.9264,12.6533,199.676,480.822,1016.04,
1427,53.1748,-40.9051,13.0661,199.168,481.411,1013.32,
1428,52.5556,-40.825,13.0999,198.377,482.077,1010.86,
1429,51.7279,-40.8616,12.9267,198.123,482.525,1008.85,
1430,50.9086,-40.8416,12.8498,197.688,483.254,1006.38,
1431,49.5145,-40.83,12.0918,197.654,484.007,1003.74,
1432,49.8376,-40.9122,12.5703,197.359,484.201,1001.99,
1433,49.0841,-40.9001,12.2865,197.414,484.632,999.861,
1434,49.0282,-40.9222,12.3149,197.377,484.529,998.649,
1435,48.7843,-40.9251,12.3506,197.467,484.709,996.926,
1436,48.7469,-41.1484,12.7682,198.048,484.606,995.408,
1437,48.4204,-40.9818,12.9057,198.237,484.192,994.275,
1438,48.0664,-40.8045,12.5135,197.097,483.288,993.506,
1439,47.183,-40.7861,11.7408,196.851,482.684,992.579,
1440,47.058,-40.8002,11.6524,196.611,482.201,991.46,
1441,47.2888,-40.8244,11.4117,196.564,481.698,990.381,
1442,47.7925,-40.9139,11.4993,197.157,481.058,989.703,
1443,47.921,-40.8198,11.0397,197.186,479.957,989.344,
1444,48.232,-40.8297,10.7048,197.38,478.991,988.941,
1445,48.0711,-40.9032,10.0852,197.083,477.574,989.15,
1446,48.3422,-41.172,10.0977,196.799,476.861,989.602,
1447,48.5846,-41.2595,9.92404,196.509,476.162,990.613,
1448,49.5246,-41.3725,10.2837,196.049,474.523,991.134,
1449,50.7909,-41.4168,10.8874,195.589,472.996,991.948,
1450,51.8447,-41.3284,11.2061,195.677,471.606,992.712,
1451,52.8388,-41.3401,11.6209,195.439,470.088,993.809,
1452,53.5825,-41.2211,11.6613,195.468,468.25,994.818,
1453,53.5713,-41.2005,11.2936,195.407,466.236,996.346,
1454,53.3306,-41.2359,10.8371,195.542,464.988,996.643,
1455,52.1649,-41.3927,10.2744,195.971,463.197,995.36,
1456,54.988,-41.5705,10.2618,196.038,461.302,998.133,
1457,57.0737,-41.6456,11.0431,195.042,459.437,998.28,
1458,57.184,-41.6201,10.115,195.161,457.507,999.835,
1459,58.5439,-41.825,10.3292,195.332,455.919,1000.36,
1460,58.6539,-41.9414,10.2721,194.668,454.451,1001.17,
1461,58.9697,-42.0201,10.3484,194.702,452.246,1002.65,
1462,58.7398,-42.0294,9.20126,194.305,450.08,1003.7,
1463,58.529,-42.2548,8.46051,193.88,448.102,1004.73,
1464,59.153,-42.538,8.17679,193.499,446.061,1005.98,
1465,60.2105,-42.836,8.46994,193.166,444.228,1006.67,
1466,61.2299,-43.0283,8.81083,193.359,442.553,1006.25,
1467,61.8294,-43.0789,8.79997,192.996,441.547,1007.8,
1468,62.9154,-43.1479,9.12641,193.493,440.501,1008.88,
1469,64.1399,-43.1884,9.3584,193.458,439.185,1009.02,
1470,64.5641,-43.1929,9.44181,193.594,436.772,1010.22,
1471,65.2974,-43.2851,9.22111,193.033,435.01,1011.11,
1472,65.7673,-43.466,8.87063,192.955,433.537,1011.6,
1473,66.6127,-43.6569,8.95629,192.794,432.554,1011.88,
1474,67.1379,-43.6869,9.07352,192.744,430.963,1012.02,
1475,68.3248,-43.8427,9.41595,192.841,429.578,1012.01,
1476,68.6229,-43.9618,9.10972,192.698,428.28,1011.93,
1477,69.55,-44.1674,9.22907,192.635,426.934,1012.22,
1478,70.4177,-44.3079,9.49341,192.704,425.574,1012.15,
1479,70.9311,-44.3634,9.7366,191.818,423.733,1012.59,
1480,72.0288,-44.455,10.3056,191.566,421.444,1012.91,
1481,73.026,-44.3728,11.0576,191.643,420.181,1012.71,
1482,74.3778,-44.4209,11.7412,192.108,419.427,1012.28,
1483,75.2069,-44.267,11.9803,192.499,419.126,1011.75,
1484,75.7997,-44.2411,11.8902,192.206,418.462,1011.06,
1485,75.8121,-44.2435,11.2655,191.116,417.497,1010.21,
1486,76.7079,-44.3342,12.0864,192.315,416.433,1009.93,
1487,77.4572,-44.3882,12.182,192.396,415.851,1009.53,
1488,74.3856,-45.0697,9.02366,187.208,411.665,1009.21,
1489,74.7835,-45.388,9.09165,187.36,410.737,1008.52,
1490,74.5376,-45.3935,8.45089,186.315,409.544,1007.82,
1491,74.04,-45.692,8.07365,185.204,408.134,1007.36,
1492,73.9614,-45.9245,7.96806,184.541,407.02,1006.42,
1493,74.4375,-46.1318,8.04133,183.935,407.247,1005.45,
1494,74.6655,-46.2264,8.28207,183.976,406.795,1004.4,
1495,73.1858,-46.2047,7.3341,182.512,405.24,1003.98,
1496,74.4394,-46.3645,8.01926,183.107,406.174,1002.36,
1497,75.3866,-46.3806,8.80442,182.943,406.637,1001.09,
1498,76.1846,-46.2969,9.44803,183.249,407.097,999.619,
1499,75.0685,-46.1105,8.9914,181.667,405.707,999.534,
1500,76.0866,-45.9043,10.5006,183.031,406.417,996.872,
1501,77.5189,-45.5591,11.8309,184.063,408.34,994.178,
1502,80.1504,-45.235,13.2752,185.779,412.553,990.114,
1503,82.1444,-44.4347,14.8033,187.731,415.205,986.582,
1504,82.9976,-44.3954,15.3229,188.365,416.951,983.13,
1505,82.8229,-44.0202,15.4814,187.754,417.442,980.982,
1506,82.013,-43.8458,14.933,187.355,417.927,977.606,
1507,81.6067,-43.8286,15.066,186.586,418.535,975.379,
1508,81.2117,-43.6452,14.9304,185.707,419.589,972.055,
1509,81.0522,-43.4242,15.3303,185.331,420.909,968.941,
1510,81.0571,-43.1147,15.906,184.513,422.7,964.841,
1511,80.7203,-42.7301,16.4351,184.472,424.794,961.304,
1512,80.4443,-42.2283,17.2709,184.059,426.982,957.533,
1513,79.5777,-41.7858,17.4959,183.387,429.718,953.685,
1514,79.1107,-41.2873,18.0487,182.873,433.009,949.981,
1515,77.2588,-40.6559,17.9049,182.106,436.34,944.938,
1516,75.3502,-40.2652,17.818,181.166,439.901,939.871,
1517,73.6723,-39.8597,18.0981,180.421,443.278,935.068,
1518,72.1847,-39.457,18.339,179.591,446.767,929.607,
1519,71.555,-39.21,18.847,178.413,450.352,924.354,
1520,69.9831,-38.5904,19.4744,177.775,454.516,917.256,
1521,66.9116,-37.9415,20.8597,177.676,459.522,910.426,
1522,63.4109,-37.5468,21.3699,177.319,464.171,902.78,
1523,59.9722,-37.3325,22.1059,176.471,468.307,896.055,
1524,56.1093,-37.3413,22.5539,176.535,472.416,888.89,
1525,53.0384,-37.3268,22.4557,175.169,476.814,880.52,
1526,49.6772,-37.6919,22.4667,174.198,480.102,871.868,
1527,45.9308,-38.2303,22.6111,173.66,482.872,863.465,
1528,41.9162,-38.896,23.1063,173.632,485.819,854.872,
1529,37.5504,-39.6939,23.7882,173.408,488.976,847.245,
1530,33.1755,-40.6924,24.318,174.122,492.232,840.447,
1531,28.64,-41.8596,24.5891,174.481,495.754,834.329,
1532,23.4329,-43.3765,24.521,174.696,499.575,828.511,
1533,18.3648,-45.0232,24.5812,174.396,503.355,823.285,
1534,15.0881,-45.9457,24.5186,174.969,506.299,821.331,
1535,17.6063,-44.1231,24.1213,176.262,507.306,829.195,
1536,19.744,-43.4958,24.2785,176.614,507.807,837.478,
1537,21.4795,-43.023,23.6741,176.618,508.548,845.589,
1538,23.3358,-42.3473,23.2924,176.88,509.375,854.184,
1539,25.527,-41.6206,23.0248,176.887,510.123,862.868,
1540,27.4989,-41.0407,22.1258,176.755,510.579,871.523,
1541,29.8258,-40.6967,21.8311,176.768,510.156,879.811,
1542,31.733,-40.1432,21.7475,177.243,508.876,888.395,
1543,33.8907,-39.9081,21.5595,177.704,507.921,898.211,
1544,36.0188,-39.5042,21.0418,178.334,506.63,907.367,
1545,36.7857,-39.55,19.4619,179.386,505.16,917.34,
1546,38.8492,-39.4038,19.3552,179.432,503.373,927.086,
1547,40.7987,-39.1486,19.0965,179.723,501.199,936.521,
1548,42.6475,-38.98,18.5426,180.077,498.826,945.199,
1549,44.7219,-38.9011,17.8154,179.943,495.901,953.777,
1550,47.2127,-38.7624,17.4016,180.062,493.1,962.329,
1551,49.2429,-38.8376,16.555,180.102,490.527,970.763,
1552,51.6056,-38.9602,15.9753,180.28,487.807,979.115,
1553,53.9208,-39.0726,15.8719,180.842,484.976,987.227,
1554,56.2582,-39.2002,15.5068,180.754,481.584,995.524,
1555,58.5386,-39.3543,15.2924,181.533,478.004,1003.48,
1556,60.6831,-39.5718,15.2107,182.158,474.118,1010.88,
1557,62.8955,-39.8138,14.9459,182.908,470.498,1018.12,
1558,65.4309,-40.0442,15.0578,184.078,467.375,1024.67,
1559,68.0771,-40.3675,14.6301,184.185,463.361,1031.43,
1560,70.5113,-40.6019,14.2155,184.624,459.678,1038.21,
1561,72.6733,-41.3166,14.1132,184.729,456.476,1044.58,
1562,75.8207,-41.5276,14.7059,184.961,452.132,1049.77,
1563,77.1332,-42.11,14.3996,185.066,448.634,1055.74,
1564,78.5925,-42.7238,13.7996,185.636,444.794,1061.44,
1565,80.9258,-43.6283,13.337,186.602,440.835,1068.18,
1566,82.9255,-44.8538,12.7811,187.25,436.747,1072.71,
1567,84.6415,-45.6322,12.4659,187.928,433.142,1078.26,
1568,86.6445,-46.8273,12.3781,188.67,430.198,1082.24,
1569,88.3388,-47.8327,12.2367,189.063,427.555,1086.49,
1570,89.7961,-48.4307,12.319,189.762,424.695,1090.41,
1571,90.8099,-49.2569,11.9916,189.525,422.042,1094.31,
1572,91.8899,-49.8542,11.7928,189.5,419.787,1097.45,
1573,93.4092,-50.263,12.3271,190.423,417.8,1101.18,
1574,93.9556,-50.6916,12.0674,190.246,415.229,1103.54,
1575,94.962,-50.8778,12.7363,191.36,412.537,1106.61,
1576,96.1401,-51.0443,13.2858,192.32,410.717,1109.26,
1577,97.324,-51.2395,13.665,193.028,409.471,1111.94,
1578,97.8939,-51.5691,13.4489,192.997,408.059,1113.92,
1579,98.1903,-51.8767,13.2773,192.982,406.235,1117.19,
1580,98.7476,-52.2113,13.2351,193.267,404.928,1120.57,
1581,99.3099,-52.61,13.1798,193.713,403.852,1122.93,
1582,99.6629,-53.0029,13.0272,194.033,403.169,1125.15,
1583,100.468,-53.326,13.3662,194.57,402.066,1126.96,
1584,101.294,-53.6,13.7537,194.899,401.501,1128.86,
1585,101.991,-53.5939,14.5,195.279,400.988,1130.38,
1586,102.07,-53.6538,14.3891,195.485,400.942,1133.19,
1587,102.26,-53.5513,14.8197,196.638,400.372,1134.31,
1588,101.932,-53.3374,14.9479,197.043,399.733,1135.76,
1589,101.739,-53.3871,14.5947,197.29,399.726,1137.57,
1590,101.773,-53.4614,14.4712,198.111,400.04,1139.45,
1591,101.921,-53.5574,14.4277,198.763,400.075,1140.33,
1592,101.759,-53.5366,14.4244,199.072,399.917,1140.94,
1593,101.591,-53.4359,14.5422,199.68,400.009,1141.71,
1594,100.831,-53.4782,13.7841,200.375,400.009,1142.94,
1595,100.454,-53.5585,13.5024,201.039,399.764,1143.9,
1596,100.423,-53.5055,13.7116,201.381,399.733,1144.83,
1597,100.371,-53.12,14.4596,201.638,400.279,1145.57,
1598,99.8965,-52.7332,14.6423,202.039,400.254,1146.61,
1599,99.3887,-52.4605,14.4796,202.288,400.305,1146.9,
1600,99.5694,-52.4754,14.3675,202.592,401.205,1146.84,
1601,99.1707,-52.4446,14.1271,203.054,402.339,1146.84,
1602,98.8799,-52.4748,13.6471,202.95,403.252,1147.23,
1603,97.9842,-52.4497,13.0862,203.739,403.905,1147.38,
1604,97.7274,-52.3534,13.2479,204.396,404.204,1147.32,
1605,96.77,-52.3141,12.6373,204.837,404.836,1147.19,
1606,97.0812,-52.2661,12.9573,205.321,406.461,1147.01,
1607,96.6712,-52.1436,12.9012,206.063,407.401,1146.57,
1608,96.5053,-51.7832,13.518,206.84,407.724,1146.18,
1609,95.7938,-51.3979,13.5662,207.676,407.794,1145.85,
1610,95.3512,-51.0654,13.5914,208.316,408.171,1145.52,
1611,95.0043,-50.7834,13.5991,209.214,409.323,1144.67,
1612,94.5307,-50.5071,13.5703,210.319,410.652,1143.35,
1613,93.9475,-50.185,13.6243,210.222,412.033,1142.13,
1614,93.499,-49.7957,13.8593,211.275,413.774,1140.94,
1615,92.9458,-49.422,13.9573,211.557,415.138,1140.29,
1616,92.1228,-49.1312,13.7071,211.73,416.795,1138.9,
1617,91.5212,-48.9234,13.4708,211.797,418.514,1137.49,
1618,91.0336,-48.6712,13.5655,211.932,420.438,1135.62,
1619,90.2112,-48.34,13.6382,211.829,422.442,1134.9,
1620,89.4611,-47.945,13.8995,212.273,424.268,1133.7,
1621,88.6814,-47.4458,14.2679,212.805,425.456,1131.75,
1622,87.7508,-47.0965,13.8834,212.828,427.357,1129.02,
1623,86.7628,-46.7701,13.8222,213.35,429.08,1127.42,
1624,86.4151,-46.3081,14.5029,213.63,430.85,1125.29,
1625,85.6184,-45.7878,14.8752,213.722,432.586,1122.97,
1626,85.2308,-45.2833,15.3197,214.071,434.434,1121.35,
1627,84.328,-44.8246,15.3425,213.373,436.187,1118.91,
1628,83.5476,-44.2919,15.8547,213.538,437.623,1116.46,
1629,82.4359,-43.8819,15.7087,212.887,439.718,1114.13,
1630,81.6686,-43.3762,16.281,213.283,441.746,1111.5,
1631,80.8706,-42.9724,16.2011,213.627,443.496,1109.11,
1632,80.405,-42.5653,16.6734,213.765,445.55,1106.2,
1633,79.698,-42.1227,17.2356,214.11,447.237,1103.35,
1634,78.563,-41.8231,16.6814,212.948,448.823,1100.57,
1635,77.9156,-41.5821,16.8352,212.572,450.76,1097.73,
1636,77.0469,-41.3795,16.716,212.398,452.426,1094.88,
1637,76.431,-41.1186,17.2519,212.352,453.754,1091.91,
1638,75.388,-40.8855,17.0537,211.652,454.831,1088.72,
1639,74.6631,-40.6807,17.2459,211.41,456.16,1085.99,
1640,74.3003,-40.3773,18.0354,212.203,457.74,1082.94,
1641,73.3435,-40.3629,17.4966,212.162,459.314,1079.64,
1642,72.6408,-40.1358,17.722,212.113,460.352,1076.58,
1643,71.4456,-39.9967,17.3072,211.796,461.61,1074.02,
1644,70.5677,-39.921,17.0588,211.354,462.591,1070.58,
1645,70.2311,-40.0508,17.4889,211.705,463.488,1066.99,
1646,69.7807,-39.8002,17.3806,211.91,464.821,1063.87,
1647,69.5196,-39.6243,17.8772,212.221,465.994,1061.02,
1648,68.6378,-39.471,17.8313,212.363,467.009,1057.18,
1649,67.767,-39.3572,18.0988,212.59,467.764,1054.58,
1650,67.1253,-39.3296,17.7286,212.507,468.36,1051.13,
1651,65.9157,-39.3031,17.3471,212.384,469.112,1047.93,
1652,65.6369,-39.4218,17.6805,212.138,469.915,1044.8,
1653,64.3708,-39.3415,17.1921,212.244,471.203,1042.08,
1654,64.6789,-39.3368,17.5084,212.461,471.725,1039.38,
1655,63.8634,-39.237,17.5552,212.643,471.919,1036.06,
1656,63.7182,-39.2809,17.7192,212.744,471.944,1032.92,
1657,63.0352,-39.3462,17.5823,213.042,472.771,1029.39,
1658,61.7363,-39.2952,17.3447,213.695,474.052,1026.55,
1659,60.5595,-39.288,17.1988,214.406,475.044,1023.6,
1660,59.6185,-39.251,16.8972,213.988,475.111,1020.86,
1661,59.6528,-39.1675,17.1779,213.293,475,1018.94,
1662,58.5859,-39.1928,16.3635,213.202,474.844,1015.44,
1663,56.9227,-39.524,16.0983,212.766,475.617,1012.48,
1664,57.3346,-39.6902,16.856,212.194,476.251,1010.3,
1665,56.5061,-39.5269,16.9194,213.542,476.165,1007.43,
1666,56.0236,-39.3603,16.7447,213.76,476.696,1004.63,
1667,55.488,-39.3798,16.5098,214.647,476.876,1001.77,
1668,54.6703,-39.4195,16.1686,214.528,476.584,999.469,
1669,53.9745,-39.5255,16.1912,214.699,476.417,997.112,
1670,53.2992,-39.5538,15.9689,214.738,476.68,994.911,
1671,52.5141,-39.6153,15.5447,215.447,476.362,992.877,
1672,52.1774,-39.67,15.4577,215.042,476.551,990.959,
1673,51.4393,-39.7938,15.1919,215.312,476.2,988.851,
1674,51.0912,-39.887,15.2749,215.516,476.107,987.12,
1675,50.7573,-39.9732,15.7339,216.121,476.238,985.438,
1676,50.6204,-39.8178,15.6496,216.233,476.385,983.296,
1677,50.1426,-39.8234,15.5233,216.894,475.836,980.659,
1678,49.5048,-39.9367,15.3925,216.987,475.217,979.411,
1679,49.2054,-39.8964,15.18,216.947,475.071,978.349,
1680,48.534,-39.9376,14.8617,216.483,474.734,976.914,
1681,47.7005,-40.0399,14.1999,216.296,474.426,975.06,
1682,47.8965,-40.0315,14.217,217.266,473.666,973.627,
1683,47.6945,-40.1975,14.3208,217.017,472.912,972.443,
1684,47.3181,-40.3335,14.5167,217.511,472.606,971.919,
1685,47.1035,-40.3378,14.4373,217.785,472.169,971.047,
1686,46.9528,-40.2829,14.2862,218.372,471.524,970.053,
1687,47.1111,-40.3295,14.4522,218.852,470.951,969.022,
1688,46.9155,-40.2813,14.2784,218.893,470.151,968.364,
1689,46.5983,-40.3331,14.2043,218.233,469.415,968.164,
1690,46.9188,-40.2701,14.2755,218.775,468.417,967.726,
1691,47.3096,-40.1138,14.2126,218.943,467.708,967.065,
1692,47.1575,-40.1523,14.1518,218.779,466.911,966.794,
1693,46.5969,-40.0845,13.6711,218.635,465.826,966.855,
1694,46.4702,-40.3083,13.5042,219.256,465.021,967.071,
1695,46.9458,-40.4257,13.9014,219.417,464.093,966.906,
1696,47.0692,-40.3979,13.9167,219.293,463.171,966.704,
1697,47.1267,-40.3611,13.7833,219.172,462.3,966.851,
1698,47.0594,-40.3967,13.6451,219.672,461.191,967.052,
1699,47.0447,-40.4062,13.3854,219.783,460.285,967.171,
1700,47.4672,-40.4718,13.6668,219.836,459.169,967.545,
1701,47.1557,-40.4292,13.4329,219.763,458.184,968.262,
1702,47.4854,-40.4598,13.4901,220.076,456.627,968.838,
1703,47.6102,-40.4563,13.5263,220.378,455.874,968.726,
1704,47.5581,-40.4724,13.5142,220.767,455.302,968.69,
1705,48.3912,-40.4236,14.0052,220.67,454.737,968.81,
1706,48.5056,-40.3455,14.0137,219.872,453.774,969.501,
1707,48.9412,-40.2733,14.136,220.276,453.273,969.584,
1708,49.0227,-40.2334,13.9703,220.022,452.26,970.328,
1709,49.0261,-40.2617,13.8419,220.188,451.696,970.721,
1710,49.029,-40.291,13.6998,220.859,450.624,971.1,
1711,49.4078,-40.3201,13.91,221.64,449.593,971.343,
1712,49.435,-40.3296,13.9627,221.445,449.051,971.634,
1713,49.4254,-40.245,13.7968,220.955,448.397,971.703,
1714,49.7742,-40.1467,13.7355,220.357,447.501,971.837,
1715,49.7467,-40.0642,13.5084,220.359,446.811,971.825,
1716,50.2727,-40.276,14.1244,221.043,446.396,972.583,
1717,50.35,-40.266,14.1805,221.735,445.802,973.452,
1718,50.746,-40.2344,14.5378,221.673,445.489,974.234,
1719,51.0134,-40.1223,14.5061,221.966,444.974,974.311,
1720,51.159,-40.0874,14.4983,221.655,444.497,974.303,
1721,51.1524,-40.1354,14.5895,221.91,443.975,974.209,
1722,50.5708,-40.1523,14.2615,221.875,443.364,975.112,
1723,50.4359,-40.1495,13.9028,222.001,442.929,975.61,
1724,50.7453,-40.2164,14.065,221.901,442.754,976.065,
1725,51.2684,-40.2077,14.4675,221.833,442.105,976.42,
1726,51.8169,-40.1524,15.1449,221.974,442.082,977.345,
1727,51.8842,-39.9673,15.085,221.961,441.772,977.511,
1728,51.8634,-39.9427,15.2678,221.913,441.694,978.391,
1729,51.8725,-40.0516,15.4887,222.195,441.588,978.821,
1730,51.7791,-39.8294,15.1557,222.398,441.379,979.197,
1731,51.6891,-39.8046,14.9021,222.803,440.994,979.616,
1732,51.8545,-39.8345,14.8052,223.343,440.597,979.894,
1733,51.834,-39.9117,14.825,223.42,440.338,980.203,
1734,52.0049,-39.8748,14.8363,223.616,440.02,980.465,
1735,52.1538,-39.8942,14.9119,223.652,439.98,980.513,
1736,52.3354,-39.9024,15.1229,223.742,439.821,980.829,
1737,52.4672,-39.8437,15.1741,223.803,439.704,980.992,
1738,52.5046,-39.7991,15.0743,223.891,439.669,981.127,
1739,52.7464,-39.7946,15.1931,223.793,439.654,981.29,
1740,52.7197,-39.8163,15.2763,224.005,439.621,981.466,
1741,52.7512,-39.8044,15.3998,223.945,439.666,981.99,
1742,52.9873,-39.8641,15.686,223.637,439.793,982.559,
1743,53.0603,-39.7492,15.9099,223.599,439.937,983.048,
1744,53.3981,-39.6223,16.3629,223.976,440.276,983.083,
1745,53.4268,-39.4807,16.3876,223.963,440.42,983.432,
1746,53.3966,-39.3499,16.017,223.841,440.157,984.003,
1747,53.5422,-39.2607,15.9246,223.603,440.032,984.353,
1748,53.5892,-39.1822,15.7502,223.886,440.372,984.633,
1749,53.7167,-39.3562,15.7684,224.09,440.608,984.63,
1750,54.0798,-39.5701,16.3628,224.897,440.865,985.18,
1751,54.1917,-39.4871,16.9396,225.079,441.086,985.903,
1752,54.3607,-39.4736,17.1269,225.494,441.322,986.349,
1753,54.166,-39.2671,17.0827,225.145,441.566,986.855,
1754,54.1665,-39.1284,16.963,224.916,441.603,987.153,
1755,53.6973,-39.1418,16.5458,224.939,441.671,987.532,
1756,53.6258,-39.2087,16.5349,224.977,441.81,987.793,
1757,53.5323,-39.2548,16.5701,225.077,441.512,988.108,
1758,53.1667,-39.2956,16.3243,224.893,441.757,988.267,
1759,53.2721,-39.317,16.4176,224.902,442.168,988.394,
1760,53.4776,-39.4514,16.8272,225.291,442.622,989.052,
1761,53.2662,-39.2535,16.4107,224.655,443.057,989.917,
1762,53.2109,-39.2597,16.192,224.577,443.171,990.357,
1763,53.176,-39.3117,16.0174,224.71,443.047,990.795,
1764,53.1043,-39.4795,16.2131,224.865,443.491,991.89,
1765,53.2478,-39.5182,16.3931,224.535,444.162,992.649,
1766,53.5889,-39.4302,17.0288,225.122,444.963,993.536,
1767,53.5643,-39.2774,17.2728,225.146,445.311,994.231,
1768,53.2161,-39.211,17.4832,224.987,445.419,995.704,
1769,53.1799,-39.0596,17.2545,224.864,446.006,996.697,
1770,52.73,-39.0347,16.7046,224.164,446.041,997.631,
1771,52.6581,-39.1302,16.7741,224.387,446.374,998.908,
1772,52.9448,-39.1521,17.1804,223.997,446.718,1000.35,
1773,53.1002,-39.1782,17.3691,223.768,446.789,1001.43,
1774,52.6945,-39.2079,17.2038,223.315,446.83,1003.33,
1775,53.1133,-39.0785,17.6564,223.011,447.118,1004.77,
1776,52.9937,-39.0055,17.8907,223.045,447.26,1007.01,
1777,52.5943,-38.9677,17.6089,222.795,447.233,1008.95,
1778,52.5264,-38.9943,17.6204,222.615,447.358,1011.02,
1779,52.8696,-38.8374,17.6432,222.899,447.483,1012.33,
1780,52.9492,-38.7478,17.357,222.892,447.639,1015,
1781,53.0668,-38.825,17.4156,222.928,447.192,1017.7,
1782,53.4602,-38.8136,17.6996,223.362,446.704,1019.85,
1783,53.9648,-38.64,17.5751,222.845,446.406,1023.26,
1784,54.4148,-38.6304,17.6551,223.028,446.039,1025.6,
1785,54.7274,-38.6123,17.4853,223.086,445.935,1028.13,
1786,55.1695,-38.6511,17.7485,223.197,444.88,1031.17,
1787,55.9447,-38.56,18.1248,222.849,444.304,1033.93,
1788,55.9498,-38.4786,17.4113,222.165,443.462,1037.47,
1789,56.3555,-38.5817,17.4487,223.155,442.138,1040.96,
1790,56.7814,-38.5837,17.0288,223.397,441.398,1044.57,
1791,57.8583,-38.6065,17.2231,223.845,440.437,1047.51,
1792,58.4041,-38.6434,17.2507,224.475,439.483,1050.41,
1793,59.4688,-38.5758,17.4276,224.926,438.302,1053.93,
1794,60.6879,-38.4915,17.8287,225.228,436.985,1057.74,
1795,61.8144,-38.3694,18.2395,225.497,435.641,1061.73,
1796,62.5079,-38.2881,18.1776,226.021,434.443,1065.93,
1797,63.2946,-38.2126,18.1788,226.625,432.704,1069.63,
1798,64.022,-38.1527,17.9576,227.268,431.032,1073.5,
1799,64.6097,-38.2002,17.3344,228.039,429.516,1077.56,
1800,65.6656,-38.3838,17.5025,228.182,428.107,1081.41,
1801,66.8213,-38.4514,17.4292,228.419,426.368,1084.86,
1802,67.4805,-38.5868,17.2879,228.661,424.816,1087.4,
1803,68.0453,-38.7546,16.7933,228.883,423.552,1089.96,
1804,69.2731,-39.3626,16.3047,228.97,422.081,1092.36,
1805,70.1028,-39.6528,15.6738,228.98,420.765,1094.07,
1806,71.0466,-39.9337,15.9317,229.714,418.627,1098.14,
1807,71.5588,-40.1625,15.3552,229.964,416.999,1101.28,
1808,72.5509,-40.4095,15.4988,230.291,415.213,1104.48,
1809,73.6799,-40.6414,15.2629,230.97,413.678,1106.52,
1810,74.541,-40.9439,14.7869,230.762,412.538,1108.87,
1811,75.5856,-41.2549,14.9468,231.361,410.664,1111.7,
