Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1328,45.4558,-58.671,-28.5739,43.3063,479.855,1085.79,
1329,47.1271,-59.8299,-28.1054,43.3368,477.442,1091.38,
1330,47.8011,-60.3827,-28.4307,42.625,474.517,1097.06,
1331,48.732,-61.0558,-28.3791,43.7103,472.432,1102.58,
1332,49.1259,-61.3191,-28.5439,43.4965,469.423,1107.95,
1333,48.5467,-61.2847,-29.4159,44.2867,467.298,1113.01,
1334,48.4045,-61.5408,-29.9661,44.1511,464.611,1117.49,
1335,48.68,-61.9639,-30.1761,45.1445,462.802,1122.32,
1336,48.9722,-62.1849,-30.3254,45.1576,461.16,1126.88,
1337,48.8329,-62.3699,-30.7351,44.991,459.208,1130.84,
1338,48.6576,-62.2828,-31.0346,44.4215,456.831,1135.38,
1339,48.5811,-62.5653,-31.4209,44.9806,455.026,1139.05,
1340,48.7079,-62.6852,-31.6555,45.344,453.41,1143.55,
1341,48.8277,-62.8123,-31.7603,45.8547,451.275,1146.38,
1342,48.7663,-63.1152,-32.0979,46.5851,449.741,1150.26,
1343,48.0683,-62.6352,-33.0302,47.0226,447.901,1153.5,
1344,48.7446,-63.2145,-32.5519,47.919,446.274,1156.85,
1345,48.4397,-63.0476,-32.8348,48.0819,444.767,1160.3,
1346,48.3684,-63.3613,-32.9695,47.8512,443.281,1162.92,
1347,47.6559,-63.2933,-33.8943,48.0129,441.663,1165.47,
1348,48.7336,-64.1058,-32.9549,48.3708,440.098,1168.4,
1349,48.1425,-63.851,-33.8906,48.4129,438.847,1170.82,
1350,47.6921,-63.7563,-34.3269,48.2988,437.118,1173.12,
1351,47.3669,-63.829,-34.8937,47.7802,435.979,1176.03,
1352,47.1421,-63.958,-35.3763,48.961,434.627,1177.82,
1353,47.3839,-64.1793,-35.3467,49.1328,432.597,1179.17,
1354,47.7301,-64.4039,-34.9748,49.4186,431.678,1181.08,
1355,47.676,-64.3648,-35.0327,49.7546,430.795,1182.97,
1356,47.4335,-64.2955,-35.3239,49.6079,429.452,1184.73,
1357,47.3376,-64.258,-35.7941,49.3323,428.478,1186.09,
1358,47.0731,-64.638,-36.7834,49.3552,427.328,1186.64,
1359,45.3606,-64.1547,-38.488,51.0321,426.585,1187.43,
1360,47.9399,-65.6947,-36.4714,49.5837,424.301,1187.54,
1361,47.7283,-65.4041,-36.4911,49.4606,422.948,1187.58,
1362,47.2211,-65.0332,-37.1368,50.0253,421.934,1189.39,
1363,47.1346,-65.3713,-37.6176,49.7732,421.208,1190.27,
1364,47.6056,-65.7674,-37.2776,49.652,420.589,1191.04,
1365,47.5589,-65.7518,-37.5751,50.3198,420.347,1191.23,
1366,47.6235,-65.8048,-37.3273,50.1146,418.797,1191,
1367,46.0561,-65.1411,-38.7514,50.7142,418.29,1191.14,
1368,44.4839,-64.6406,-40.1276,51.6088,417.979,1191.08,
1369,44.5652,-64.9987,-40.091,51.9755,417.527,1190.81,
1370,44.6125,-65.1793,-40.1693,52.1781,417.039,1190.46,
1371,44.3962,-65.2722,-40.7088,52.3279,416.751,1190.1,
1372,45.1357,-65.8348,-40.2756,53.1627,416.342,1188.92,
1373,45.1726,-65.8522,-40.3115,54.3935,416.099,1187.93,
1374,44.4572,-65.5526,-41.0942,55.1798,416.286,1187.18,
1375,44.0612,-65.5284,-41.5367,54.5328,415.957,1186.41,
1376,47.3039,-66.8425,-38.6046,52.6393,414.66,1184.42,
1377,46.142,-65.9889,-39.5255,53.224,414.386,1183.82,
1378,46.3811,-66.1671,-39.2039,53.5672,414.235,1183.24,
1379,42.5642,-64.6483,-42.4652,54.7416,414.373,1182.2,
1380,43.1594,-65.1377,-41.7355,54.7422,414.792,1181.06,
1381,43.3425,-65.1466,-41.452,54.5543,415.176,1179.4,
1382,43.1717,-64.9479,-41.3813,55.572,415.69,1177.38,
1383,43.2547,-65.0048,-41.2763,55.9016,415.477,1176.01,
1384,43.3004,-64.6602,-40.5982,56.5546,415.772,1174.79,
1385,43.4183,-64.4634,-40.2202,57.0515,415.646,1171.78,
1386,43.2223,-64.2691,-40.4396,57.6249,416.328,1170.16,
1387,43.1162,-64.0605,-40.1616,57.6195,417.304,1168.45,
1388,42.079,-63.5054,-41.1581,57.7889,418.221,1166.11,
1389,41.7202,-63.1813,-40.9567,58.0559,418.667,1163.92,
1390,42.0229,-63.2139,-40.104,58.5022,419.016,1161.75,
1391,41.7044,-62.8767,-39.7583,58.9993,419.645,1159.45,
1392,42.0328,-62.5577,-38.7347,59.9214,420.481,1157.02,
1393,41.484,-61.8069,-38.7639,60.0542,421.353,1154.51,
1394,40.7364,-61.2586,-39.265,60.2584,422.569,1151.93,
1395,39.7014,-60.5171,-39.629,60.1496,423.799,1149.39,
1396,39.2789,-60.1457,-39.2669,61.3278,424.45,1147.5,
1397,38.5109,-59.3412,-39.4748,61.7421,425.466,1144.48,
1398,38.0388,-58.9075,-39.3755,62.3984,426.938,1142.03,
1399,37.6002,-58.5936,-39.1447,62.6783,428.155,1139.42,
1400,36.8365,-57.9403,-39.202,62.8054,429.289,1137.26,
1401,36.554,-57.7107,-38.8066,62.8206,430.645,1134.7,
1402,36.627,-57.4619,-38.1823,63.6991,431.875,1131.58,
1403,36.377,-57.2002,-37.9384,63.871,433.325,1128.4,
1404,36.2747,-56.6448,-37.1183,63.8487,434.137,1125.33,
1405,36.4765,-56.3327,-36.0684,64.2322,434.933,1122.28,
1406,35.6484,-55.3469,-36.216,63.7778,435.887,1119.49,
1407,35.3391,-54.9063,-35.6942,63.4956,436.924,1115.64,
1408,34.7819,-54.3347,-35.5066,63.8084,438.512,1112.71,
1409,34.4352,-53.8088,-35.1233,64.2907,440.056,1109.57,
1410,34.452,-53.5692,-34.3453,64.3053,441.254,1106.45,
1411,34.5606,-53.2628,-33.265,64.6619,441.37,1102,
1412,34.093,-52.8822,-32.8275,64.5751,442.444,1099.01,
1413,34.125,-52.3549,-32.124,63.911,443.539,1096.03,
1414,33.9972,-51.8559,-31.5039,63.4292,445.333,1092.29,
1415,33.7904,-51.3325,-30.683,62.7187,446.38,1089.49,
1416,33.645,-51.3828,-30.0843,62.4795,447.607,1085.79,
1417,33.5001,-50.617,-29.4059,63.1206,448.672,1083.16,
1418,33.2857,-50.0567,-28.8406,63.091,449.569,1079.26,
1419,33.0588,-49.5947,-28.2216,63.3699,450.766,1075.99,
1420,32.5359,-48.9836,-28.2275,62.9371,451.895,1073.36,
1421,32.3908,-48.9804,-27.9169,62.2106,453.208,1069.51,
1422,32.3368,-48.6614,-27.1251,61.1703,454.1,1066.98,
1423,31.6207,-47.8064,-26.9261,60.8021,454.448,1064.06,
1424,31.5364,-47.6179,-26.5486,61.0541,455.508,1061.59,
1425,31.454,-47.4004,-25.9931,60.3752,455.972,1058.42,
1426,31.3338,-47.1001,-25.2329,60.3317,456.256,1055.49,
1427,31.0224,-46.9774,-24.8638,59.93,456.619,1052.81,
1428,31.311,-46.7784,-24.0022,58.8093,457.516,1049.41,
1429,31.4024,-46.5349,-23.6512,58.3162,457.771,1047.13,
1430,31.4515,-46.3794,-22.8899,58.0173,458.42,1044.27,
1431,31.2891,-46.0258,-22.4844,57.6888,458.616,1041.69,
1432,31.2039,-46.054,-22.2558,57.5255,458.919,1039.56,
1433,31.2425,-45.8023,-21.7777,56.5265,459.523,1036.63,
1434,31.2773,-45.9397,-21.5194,56.0654,459.564,1034.36,
1435,31.4149,-45.7039,-20.6292,55.6895,459.643,1032.08,
1436,31.7206,-45.638,-20.1036,55.3766,459.621,1029.87,
1437,31.8151,-45.5039,-19.3894,55.1743,459.421,1028.21,
1438,31.7836,-45.2773,-19.2843,54.7399,459.59,1026.44,
1439,31.7019,-45.1339,-19.1492,54.2674,458.817,1024.71,
1440,32.0203,-45.3036,-18.4854,53.4834,459.18,1022.75,
1441,31.8882,-45.4787,-18.0131,52.9226,458.534,1020.74,
1442,32.2506,-45.2649,-17.6733,52.8747,458.61,1019.06,
1443,32.4941,-45.2409,-17.1064,52.456,458.054,1017.52,
1444,32.2094,-44.9781,-17.1553,51.9033,458.027,1016.41,
1445,32.0424,-44.7309,-17.3265,51.8547,458.292,1014.69,
1446,31.8291,-44.5888,-17.0504,52.1199,457.777,1012.91,
1447,32.1108,-44.735,-16.5719,52.4538,457.258,1011.91,
1448,32.7697,-45.0704,-15.8614,52.6174,456.87,1010.65,
1449,32.8959,-44.967,-15.7701,52.021,456.351,1009.95,
1450,32.7611,-44.8086,-15.607,51.4406,455.853,1009.09,
1451,32.6786,-44.8426,-15.4574,51.3155,455.696,1008.09,
1452,32.6,-44.8133,-15.3743,51.3646,455.671,1007.74,
1453,32.6777,-44.6679,-15.3772,51.9526,455.233,1007.06,
1454,32.7231,-44.7533,-15.2719,52.5668,454.594,1006.73,
1455,32.6977,-44.6198,-15.3995,52.3765,454.433,1006.27,
1456,32.6577,-44.6057,-15.0591,52.0226,453.526,1005.56,
1457,32.636,-44.5338,-14.4366,51.1182,452.373,1004.84,
1458,32.5739,-44.3371,-14.1322,50.3825,451.755,1004.72,
1459,32.4136,-44.1197,-14.1587,50.2603,452.008,1005.06,
1460,32.5252,-44.2404,-14.0711,50.1036,452.176,1005.29,
1461,32.9139,-44.5267,-13.9039,50.7096,452.495,1004.72,
1462,33.1132,-44.5584,-13.9612,50.3175,452.122,1004.07,
1463,32.8205,-44.3154,-14.3765,50.3815,451.209,1003.46,
1464,32.6956,-44.3048,-14.4436,50.5202,450.432,1003.18,
1465,32.8455,-44.4397,-14.17,50.8539,450.162,1003.09,
1466,32.6058,-44.2547,-14.225,50.3428,449.527,1003.57,
1467,32.8709,-44.5314,-14.0458,49.8978,449.379,1004.16,
1468,33.3224,-44.7082,-13.3057,49.8113,448.781,1004.08,
1469,33.7914,-44.7938,-13.3567,50.0103,447.998,1004.05,
1470,33.7991,-44.7659,-13.2952,49.9566,447.377,1004.09,
1471,33.8105,-44.8005,-13.2507,49.8068,446.793,1003.93,
1472,33.8084,-44.7405,-13.2389,49.7263,446.769,1003.93,
1473,34.0882,-45.0748,-12.9927,50.1004,446.631,1004.32,
1474,34.1209,-44.9211,-12.9908,50.1089,446.216,1004.56,
1475,34.013,-44.8072,-13.1633,49.8466,446.046,1004.61,
1476,33.9135,-44.7751,-13.2748,49.3889,445.711,1004.76,
1477,34,-44.6803,-13.4979,48.9884,445.251,1004.84,
1478,34.0632,-44.8239,-13.3981,48.9141,444.636,1005.31,
1479,34.1635,-44.9728,-13.2761,49.3911,444.223,1005.55,
1480,33.9579,-44.8486,-13.5125,50.2526,444.383,1006.11,
1481,34.0103,-44.9246,-13.5735,50.365,444.29,1005.87,
1482,34.2709,-45.1856,-13.3787,50.4735,444.015,1005.91,
1483,34.143,-45.0254,-13.4915,50.4631,443.858,1006.14,
1484,33.9738,-44.8707,-13.6014,49.9743,443.556,1006.27,
1485,33.9359,-44.8592,-13.6114,49.6471,443.43,1006.28,
1486,34.4385,-45.2186,-13.1841,49.1418,443.15,1006.3,
1487,34.7365,-45.3313,-12.8488,48.8464,442.906,1006.09,
1488,35.0584,-45.4369,-12.5695,48.715,442.863,1006.16,
1489,34.845,-45.2241,-12.6767,48.8764,442.995,1006.08,
1490,34.5612,-45.0404,-13.0124,49.1502,443.041,1006.05,
1491,34.0998,-44.3586,-13.6627,49.6536,443.044,1005.94,
1492,33.6859,-44.568,-14.3859,49.9317,443.204,1005.52,
1493,33.4877,-44.7288,-14.8438,49.8879,443.163,1005.1,
1494,33.3664,-44.5807,-15.0155,50.0017,442.994,1005.03,
1495,33.288,-44.5403,-15.0968,50.0896,442.966,1005.1,
1496,33.1594,-44.6063,-14.976,49.9528,443.359,1004.6,
1497,33.4154,-44.9242,-14.6883,49.9871,443.801,1004.05,
1498,33.5364,-44.9819,-14.4972,50.0259,444.148,1003.73,
1499,33.5763,-44.9956,-14.4936,49.9676,444.422,1003.72,
1500,33.4774,-44.8957,-14.4489,49.3629,444.382,1003.19,
1501,33.5009,-44.8886,-14.3618,49.2732,444.105,1002.83,
1502,33.2793,-44.7166,-14.4034,49.0808,443.928,1002.2,
1503,33.4808,-44.8438,-14.3764,49.1253,444.352,1001.63,
1504,33.347,-44.7528,-14.5617,48.9832,445.1,1001.35,
1505,32.9723,-44.543,-14.8384,49.0013,445.428,1000.98,
1506,32.4645,-44.2744,-15.4314,49.172,446.273,1000.78,
1507,32.4327,-44.3372,-15.3515,49.31,447.14,1000.15,
1508,32.5219,-44.4691,-15.1372,49.3436,447.608,999.466,
1509,32.6079,-44.4983,-14.9394,49.0922,447.742,998.56,
1510,32.3567,-44.2785,-14.6953,48.819,448.305,998.029,
1511,32.0989,-43.8692,-14.9819,48.2847,448.964,997.41,
1512,31.4914,-43.5655,-15.8603,47.5848,449.522,996.403,
1513,31.0152,-43.4911,-16.2226,47.6648,450.246,995.901,
1514,30.7379,-43.4482,-16.2042,47.197,451.036,995.199,
1515,30.4858,-43.2311,-16.2558,47.0309,451.721,994.502,
1516,30.4191,-43.2626,-16.427,46.365,451.838,993.699,
1517,29.6767,-42.8052,-16.8928,46.2675,452.337,992.88,
1518,29.3134,-42.5663,-16.9447,46.2822,453.194,991.731,
1519,28.5343,-42.1007,-17.5303,45.4771,454.821,990.667,
1520,28.366,-42.1146,-17.3388,45.6469,455.92,989.77,
1521,28.2495,-42.0083,-17.3555,45.4194,457.251,988.23,
1522,28.2933,-42.0294,-17.5172,45.2346,458.577,986.487,
1523,27.8909,-41.7701,-17.3143,45.0174,459.482,985.254,
1524,27.5095,-41.4547,-17.1475,44.9441,460.663,984.056,
1525,27.263,-41.2175,-17.3246,44.3617,461.696,983.057,
1526,26.6152,-40.7395,-17.2447,43.7592,462.814,982.026,
1527,26.3949,-40.5286,-17.6176,43.7807,464.333,980.307,
1528,26.5143,-40.7771,-16.8583,44.038,465.567,978.595,
1529,26.2861,-40.45,-16.5617,45.1632,466.938,977.552,
1530,25.6858,-39.8311,-16.665,44.8288,468.019,976.278,
1531,25.136,-39.3884,-16.8528,43.8574,469.333,974.827,
1532,24.4458,-38.8159,-17.3539,43.6512,470.995,973.624,
1533,23.8213,-38.4421,-17.3286,43.4512,472.035,973.139,
1534,23.0501,-37.7713,-17.7388,42.983,474.104,972.172,
1535,22.6326,-37.5639,-17.7428,43.1825,475.937,971.209,
1536,22.1475,-37.1844,-17.6042,42.8407,476.979,970.89,
1537,21.4992,-36.6153,-17.3095,43.022,477.82,970.459,
1538,20.9974,-36.1276,-17.2074,42.9783,479.159,970.311,
1539,20.6949,-35.783,-17.5616,43.2929,480.548,969.948,
1540,20.2497,-35.4223,-17.8554,43.0073,481.963,970.324,
1541,19.8111,-35.1255,-17.9238,43.4874,482.725,971.368,
1542,19.1467,-34.4999,-18.0667,43.6243,483.394,972.741,
1543,18.9889,-34.1437,-18.2041,43.8987,484.153,973.725,
1544,18.5111,-33.9177,-18.3049,43.7856,483.915,975.537,
1545,18.5902,-34.0434,-18.8927,43.8127,484.762,977.653,
1546,18.595,-34.3491,-18.7332,43.5956,484.681,980.011,
1547,18.9023,-34.5238,-19.0793,43.7661,484.213,982.995,
1548,19.127,-34.8126,-19.0099,44.5968,483.871,987.085,
1549,19.7331,-35.3795,-19.1986,44.7361,483.286,991.011,
1550,20.4234,-36.073,-19.2059,45.5057,482.092,995.352,
1551,21.1329,-36.6735,-19.6379,45.2361,480.937,999.75,
1552,21.7528,-37.2103,-20.626,44.7396,479.217,1004.21,
1553,22.3128,-37.9277,-21.0562,44.8624,477.405,1009.06,
1554,23.4962,-39.1451,-21.2805,45.1084,475.206,1014.79,
1555,24.6592,-40.2235,-21.798,44.6022,472.882,1019.99,
1556,25.749,-41.2957,-22.2718,43.8457,470.447,1026.16,
1557,26.8677,-42.3537,-22.3303,43.6954,466.968,1032.37,
1558,28.8746,-43.8908,-22.0891,44.4148,464.18,1037.91,
1559,30.6381,-45.2725,-22.286,44.5209,461.847,1042.46,
1560,32.1092,-46.4214,-22.3575,44.5971,458.333,1048.51,
1561,33.8652,-47.6991,-22.2158,44.3937,454.654,1053.92,
1562,34.9319,-48.6717,-23.0583,43.896,451.369,1059.6,
1563,36.8336,-50.0756,-22.8641,44.1705,448.648,1065.15,
1564,38.3806,-51.1521,-22.8563,44.098,444.721,1070.4,
1565,39.9227,-52.1784,-22.7245,43.3117,440.654,1075.25,
1566,41.0181,-52.9523,-23.0793,43.0722,437.451,1079.88,
1567,42.5292,-54.0674,-23.3521,42.7933,434.454,1084.52,
1568,44.0166,-55.191,-23.3619,42.5156,431.479,1089.67,
1569,45.8522,-56.3322,-23.2238,42.9305,428.681,1093.48,
1570,46.9355,-57.0636,-23.3177,42.6034,425.486,1098.37,
1571,48.5379,-57.9654,-22.7068,42.168,422.05,1102.2,
1572,50.0487,-58.6676,-22.0585,42.197,419.237,1106.16,
1573,51.3105,-59.2352,-21.705,41.6613,416.426,1109.38,
1574,51.796,-59.6569,-22.4641,41.112,413.47,1113.01,
1575,52.9994,-60.4475,-22.3222,41.2981,411.312,1116.87,
1576,54.5107,-61.2078,-21.603,41.4686,408.979,1119.54,
1577,54.1765,-61.2673,-22.7403,41.7119,407.397,1122.6,
1578,55.0905,-61.9267,-22.613,42.2803,405.816,1126.2,
1579,55.9285,-62.4379,-22.4177,42.4261,404.092,1129.06,
1580,56.3967,-62.6891,-22.5075,42.5505,402.162,1131.96,
1581,57.487,-63.1667,-21.717,42.8358,400.516,1134.32,
1582,57.6834,-63.3824,-22.2133,42.9795,398.577,1136.65,
1583,58.241,-63.7688,-22.1989,43.2735,397.48,1138.54,
1584,57.6997,-63.7059,-22.8304,43.6154,395.87,1140.42,
1585,57.8602,-63.8217,-23.0788,42.9171,394.202,1142.56,
1586,57.7835,-64.1962,-23.7795,43.3927,393.936,1144.4,
1587,57.5402,-64.1034,-23.8198,43.6602,392.358,1146.65,
1588,56.623,-64.1827,-25.1825,43.1008,391.086,1147.99,
1589,56.8661,-64.3748,-25.442,43.3854,390.192,1149.48,
1590,56.6253,-64.7241,-25.929,43.1179,388.646,1150.95,
1591,57.2747,-65.1188,-25.6504,43.2938,387.555,1152.2,
1592,57.7119,-65.5743,-25.7745,43.1028,387.034,1153.37,
1593,57.8593,-65.8097,-25.9083,42.8259,386.129,1154.48,
1594,57.8505,-65.9247,-26.051,42.8117,385.334,1155.7,
1595,57.9227,-65.9614,-25.942,43.5436,384.782,1157.07,
1596,57.4621,-65.7467,-26.3722,44.2903,384.774,1158.06,
1597,55.8477,-65.3452,-27.7404,45.0876,385.013,1159.39,
1598,54.1273,-64.9412,-29.1361,46.6832,385.86,1160.43,
1599,52.79,-64.8797,-30.6897,47.4034,385.864,1161.05,
1600,53.3275,-65.4306,-30.3362,46.2589,384.549,1161.28,
1601,53.573,-65.5888,-30.1979,46.8275,384.191,1161.49,
1602,52.3974,-65.1226,-30.9678,47.1194,383.824,1161.75,
1603,52.4562,-65.1629,-30.6583,47.4605,383.429,1162.27,
1604,52.5224,-65.1954,-30.4701,47.6738,383.35,1162.49,
1605,52.781,-65.2141,-30.2048,47.8798,383.467,1162.55,
1606,53.3317,-65.3092,-29.5966,48.4427,383.46,1162.49,
1607,53.5208,-65.2697,-29.4515,48.4208,383.925,1162.34,
1608,53.5567,-65.2239,-29.4447,48.5997,383.784,1162.06,
1609,53.4118,-65.1298,-29.5799,48.6701,383.707,1161.79,
1610,53.5677,-65.1994,-29.4286,49.2491,383.944,1161.48,
1611,53.5729,-65.2107,-29.4949,49.5975,384.42,1160.88,
1612,53.0608,-65.0263,-29.95,49.4461,384.656,1160.24,
1613,53.9818,-65.4224,-29.1098,51.0542,385.721,1159.2,
1614,53.9171,-65.3678,-29.271,51.4199,386.746,1158.47,
1615,53.9758,-65.3905,-29.1781,52.0875,387.677,1157.51,
1616,53.77,-65.2219,-29.2657,52.4652,388.53,1156.74,
1617,53.1366,-64.8865,-29.5988,52.4193,389.016,1155.73,
1618,52.7537,-64.633,-29.5055,52.7715,389.306,1154.35,
1619,52.2232,-64.2732,-29.5231,52.9776,389.661,1153.24,
1620,51.6852,-63.8982,-29.5461,53.1692,390.19,1152.02,
1621,51.2373,-63.5916,-29.9474,53.0701,391.878,1150.56,
1622,50.6821,-63.2355,-30.014,53.1511,392.727,1148.93,
1623,50.412,-63.1028,-29.7791,53.784,393.89,1147.4,
1624,50.0981,-62.7773,-29.4223,54.2298,394.723,1145.61,
1625,50.0733,-62.7475,-29.0895,54.9478,396.531,1143.6,
1626,49.426,-62.1452,-29.1384,54.6821,397.709,1141.86,
1627,49.559,-61.9592,-28.4636,55.5071,399.447,1139.88,
1628,49.2081,-61.5096,-28.2243,55.5251,401,1137.67,
1629,49.024,-61.118,-27.6686,55.9087,402.514,1135.62,
1630,48.6837,-60.881,-27.5096,55.9458,404.669,1133.21,
1631,48.2876,-60.3323,-27.1654,55.7737,406.336,1130.83,
1632,47.9724,-59.7608,-26.3592,56.0287,407.456,1128.71,
1633,47.7995,-59.3577,-25.9868,55.8884,409.904,1125.93,
1634,46.9705,-58.5567,-25.6436,56.9856,411.242,1122.33,
1635,46.4364,-58.0602,-25.5362,56.684,413.333,1119.46,
1636,46.0617,-57.5871,-24.8836,57.2181,414.632,1116.38,
1637,45.508,-57.087,-24.894,57.3773,416.745,1113.92,
1638,44.8379,-56.5824,-24.8552,56.9524,419.383,1110.66,
1639,44.5769,-56.2878,-24.4873,57.1253,421.134,1107.67,
1640,43.9607,-55.8153,-24.5667,56.3933,423.718,1104.26,
1641,42.3802,-54.8173,-25.1426,56.0754,425.386,1101.29,
1642,41.6586,-54.3725,-24.8879,56.3555,427.44,1097.96,
1643,40.8637,-53.718,-24.4925,56.7655,428.944,1094.33,
1644,40.478,-53.2285,-23.6151,57.5198,431.064,1090.97,
1645,39.5891,-52.525,-24.1852,56.7796,433.97,1087.24,
1646,38.6301,-51.9566,-24.4961,56.5308,436.373,1083,
1647,38.0727,-51.5979,-24.39,55.8066,438.262,1079.13,
1648,36.8185,-50.7065,-24.5826,54.7593,439.931,1074.99,
1649,35.7589,-49.9184,-24.2703,54.3581,441.34,1071.69,
1650,34.3961,-48.7797,-24.1415,54.2141,442.721,1068.1,
1651,33.6719,-48.1519,-23.5539,54.3869,444.822,1064.77,
1652,33.4742,-47.861,-23.0922,55.378,447.592,1060.52,
1653,33.6647,-47.8126,-22.1581,57.0304,450.349,1054.86,
1654,33.5548,-47.4564,-21.3618,57.313,452.883,1049.02,
1655,33.6195,-47.2187,-20.3786,58.534,455.035,1043.6,
1656,33.2105,-46.6158,-19.4444,58.9932,456.281,1039.58,
1657,32.4299,-45.7643,-19.0982,58.9698,457.917,1034.76,
1658,31.7212,-45.0985,-18.7068,58.8447,459.919,1029.72,
1659,31.1144,-44.5342,-18.4626,58.6428,462.415,1025.11,
1660,30.1773,-43.7401,-18.3269,58.3146,464.618,1019.99,
1661,28.8302,-42.647,-18.3303,58.083,465.929,1015.87,
1662,28.3125,-42.2953,-17.7469,58.0092,467.969,1010.97,
1663,27.4616,-41.5288,-17.4404,58.4492,469.439,1005.71,
1664,26.7573,-40.9381,-16.8874,59.0726,470.812,1001.43,
1665,25.9387,-40.1515,-16.7563,59.5937,471.882,996.781,
1666,24.8501,-39.1934,-16.977,59.9203,473.445,992.806,
1667,23.4603,-38.1687,-17.3131,59.5338,474.641,988.068,
1668,22.5186,-37.4087,-17.0231,59.8314,475.511,984.871,
1669,21.6793,-36.6514,-16.7316,60.5292,475.677,980.437,
1670,20.7803,-35.7502,-16.8083,61.0145,477.063,976.234,
1671,20.3837,-35.4838,-16.6543,60.8456,478.013,972.131,
1672,19.8064,-34.93,-16.6139,60.6046,478.784,969.086,
1673,19.4643,-34.598,-16.8574,60.5192,479.387,965.239,
1674,19.1621,-34.4461,-16.5757,60.7825,479.504,962.297,
1675,18.3758,-33.5714,-16.7429,60.9359,479.743,959.642,
1676,18.0019,-33.3526,-16.5262,61.7075,479.967,956.779,
1677,17.828,-33.2355,-16.2411,61.9693,480.064,954.462,
1678,17.5568,-33.0057,-15.7131,62.3501,479.448,952.341,
1679,17.8573,-33.2692,-15.3406,62.4297,478.993,949.845,
1680,18.0009,-33.3546,-14.9619,62.6055,478.331,948.94,
1681,18.2076,-33.4923,-14.6388,62.5604,477.622,947.722,
1682,18.1189,-33.291,-14.57,62.677,476.856,947.022,
1683,18.0898,-33.2842,-14.3315,62.6433,476.324,946.528,
1684,18.2457,-33.42,-14.1166,62.8033,475.955,946.072,
1685,18.8762,-33.9396,-14.1672,62.3662,474.808,945.647,
1686,19.1619,-34.1324,-14.3227,61.7668,474.082,945.432,
1687,19.2875,-34.2958,-14.1793,61.4253,472.624,946.187,
1688,19.6858,-34.6201,-14.199,61.1628,471.392,946.718,
1689,20.0501,-34.8792,-14.4503,61.0351,469.694,947.619,
1690,20.4633,-35.2974,-14.436,60.7002,468.627,948.383,
1691,21.148,-35.8712,-14.5623,59.9799,467.718,950.194,
1692,21.5743,-36.2241,-14.659,59.9607,466.367,951.077,
1693,22.095,-36.7266,-14.4256,59.5008,464.812,952.018,
1694,22.8432,-37.2709,-14.4978,59.3761,463.545,953.47,
1695,23.5877,-37.8777,-14.4136,59.1867,462.107,955.001,
1696,24.3154,-38.4294,-14.2785,59.0896,460.297,956.831,
1697,25.1526,-39.0629,-13.993,59.3891,458.495,958.374,
1698,25.983,-39.5546,-14.2483,59.3432,456.56,959.971,
1699,26.784,-40.2055,-14.1912,58.6451,454.698,961.335,
1700,27.8024,-40.9965,-13.6481,58.3497,452.871,963.731,
1701,28.16,-41.0898,-13.6706,58.5613,450.739,965.866,
1702,29.3354,-41.8984,-13.3733,58.3331,449.165,968.513,
1703,30.2534,-42.4762,-13.0572,58.0055,447.521,970.024,
1704,31.016,-42.8695,-13.1931,57.4595,445.697,972.575,
1705,31.9833,-43.5238,-13.0237,57.3533,443.618,973.88,
1706,32.9515,-44.1212,-12.6124,56.8955,441.441,975.542,
1707,33.9119,-44.6282,-12.2919,56.934,439.566,977.384,
1708,35.0752,-45.2256,-12.2887,56.9144,437.931,979.37,
1709,35.7876,-45.65,-12.3299,56.0792,435.68,980.725,
1710,36.7729,-46.2492,-11.9469,56.4097,433.983,982.454,
1711,37.9286,-46.8413,-11.6647,56.3784,432.243,984.124,
1712,38.8943,-47.3186,-11.2401,56.2479,430.368,985.909,
1713,39.7878,-47.7013,-11.1492,55.6081,429.256,987.316,
1714,40.6322,-48.1249,-11.0816,55.1368,427.538,988.624,
1715,41.2713,-48.465,-10.8975,54.6108,425.507,990.162,
1716,41.992,-48.8171,-11.1243,54.8247,424.56,991.345,
1717,42.5427,-48.937,-11.3383,54.7505,422.706,992.161,
1718,42.8119,-49.3513,-11.9159,54.2374,420.952,993.087,
1719,43.6535,-49.9779,-11.7605,53.6066,419.259,993.899,
1720,44.18,-50.3345,-12.1066,52.8387,417.678,994.794,
1721,44.9229,-50.8048,-11.8725,53.2074,416.737,995.984,
1722,45.8012,-51.2419,-11.7011,53.209,415.548,996.491,
1723,46.2297,-51.4791,-11.9627,53.293,414.668,997.702,
1724,46.8475,-51.7453,-11.9285,52.8574,412.717,998.73,
1725,46.9217,-51.9375,-12.3687,52.4892,412.253,999.417,
1726,48.0293,-52.5383,-11.8089,52.3667,411.028,999.466,
1727,48.7849,-52.8916,-11.925,52.1045,410.257,999.092,
1728,49.4172,-53.2598,-12.1075,52.0597,409.964,999.207,
1729,49.7949,-53.5597,-12.4363,52.3429,408.915,1000,
1730,50.5407,-53.9962,-12.2133,51.2822,408.221,999.914,
1731,50.8404,-54.1869,-12.3382,50.5605,407.614,999.804,
1732,50.4543,-54.1991,-13.3172,49.5756,407.161,999.774,
1733,50.3171,-54.4392,-14.1224,48.5347,406.641,999.307,
