Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1614,581.795,171.79,-530.059,232.656,450.52,1044.59,
1615,580.48,172.338,-529.803,232.847,452.78,1043.78,
1616,579.295,172.675,-529.772,232.909,455.292,1042.95,
1617,578.259,173.1,-529.419,232.899,457.335,1042.8,
1618,577.151,173.399,-529.267,232.05,458.958,1042.78,
1619,575.77,173.647,-528.918,232.558,461.397,1043.18,
1620,574.467,173.863,-528.493,232.879,463.258,1044.41,
1621,573.412,174.242,-528.109,232.652,464.686,1045.38,
1622,572.846,174.136,-528.064,232.685,466.635,1046.5,
1623,571.871,174.422,-527.844,232.55,467.763,1048.64,
1624,570.987,174.482,-527.861,232.808,468.93,1050.74,
1625,570.237,174.757,-527.484,232.895,469.528,1053.48,
1626,569.711,174.792,-527.076,232.814,469.371,1056.17,
1627,569.657,174.838,-526.829,232.768,469.607,1058.91,
1628,569.335,174.557,-526.701,231.757,470.029,1062.49,
1629,569.478,174.088,-526.515,231.929,470.379,1066.69,
1630,569.612,173.743,-526.249,232.058,470.559,1070.9,
1631,569.601,173.448,-526.137,232.118,470.088,1075.46,
1632,569.921,173.111,-525.795,232.101,469.068,1081,
1633,570.41,172.416,-525.883,232.318,467.958,1085.66,
1634,571.154,171.858,-525.704,232.326,466.69,1090.67,
1635,571.836,171.432,-525.492,233.084,465.195,1096.01,
1636,572.539,170.944,-525.387,233.796,463.579,1101.95,
1637,574.056,170.33,-524.43,234.316,462.205,1108.17,
1638,575.093,169.357,-524.586,234.505,460.476,1113.86,
1639,576.283,168.766,-524.121,234.269,458.148,1119.66,
1640,577.707,167.801,-523.825,234.168,456.307,1125.06,
1641,578.834,167.195,-523.151,234.517,453.884,1131.4,
1642,579.724,166.447,-523.186,234.32,451.575,1136.84,
1643,580.983,165.569,-523.088,234.781,448.834,1142.1,
1644,582.084,164.822,-523.124,235.086,445.753,1147.89,
1645,583.508,163.837,-523.383,235.311,443.086,1153.06,
1646,584.763,163.28,-523.163,236.435,441.193,1158.51,
1647,586.292,162.536,-522.728,237.039,439.014,1163.95,
1648,587.505,161.793,-522.197,237.983,436.421,1169.15,
1649,588.508,160.991,-522.301,238.276,433.618,1173.77,
1650,589.781,160.031,-522.218,238.546,430.146,1178.94,
1651,591.059,159.077,-522.321,239.206,427.926,1183.43,
1652,592.388,158.19,-522.11,239.522,425.189,1187.94,
1653,593.513,157.464,-521.999,240.594,422.425,1192.14,
1654,594.793,156.617,-521.737,241.466,419.901,1196.2,
1655,595.824,155.821,-521.432,242.05,417.623,1200.19,
1656,596.886,154.862,-521.754,241.767,414.798,1204.23,
1657,598.047,153.975,-521.71,242.215,411.832,1207.33,
1658,598.817,153.059,-521.313,242.633,409.245,1211.66,
1659,600.05,152.023,-521.468,243.327,406.836,1214.62,
1660,600.921,151.227,-521.571,243.907,404.87,1217.86,
1661,602.071,150.025,-521.611,243.632,402.689,1220.87,
1662,602.702,149.38,-521.324,244.502,400.435,1223.33,
1663,603.403,148.624,-520.905,244.773,398.146,1225.85,
1664,604.089,147.775,-520.86,245.026,396.386,1228.6,
1665,604.563,147.021,-520.73,245.493,394.038,1230.3,
1666,604.972,146.304,-520.647,245.199,392.361,1232.64,
1667,605.459,145.542,-520.419,245.204,390.857,1235.46,
1668,605.984,144.721,-520.455,245.129,389.192,1236.68,
1669,606.384,144.004,-520.582,244.741,387.543,1238.46,
1670,606.293,143.573,-520.194,244.769,386.297,1240.18,
1671,606.448,142.924,-519.599,245.519,384.897,1242.48,
1672,606.583,142.235,-519.252,245.55,383.971,1243.94,
1673,606.35,141.72,-518.772,245.081,382.793,1245.95,
1674,606.419,141.06,-518.855,244.6,381.556,1247.19,
1675,606.612,140.351,-518.68,244.731,380.494,1248.4,
1676,606.532,139.849,-518.712,244.66,379.493,1249.71,
1677,606.219,139.497,-518.285,244.371,378.3,1251.04,
1678,605.791,139.258,-518.193,243.991,377.072,1252.43,
1679,605.555,138.92,-517.891,243.985,376.653,1253.58,
1680,605.371,138.608,-517.96,242.754,375.562,1254.56,
1681,605.098,138.36,-517.647,242.334,374.792,1255.45,
1682,605.211,137.837,-517.305,241.932,373.98,1256.68,
1683,604.819,137.57,-516.763,242.069,373.165,1257.35,
1684,605.059,136.988,-517.066,241.493,371.915,1257.47,
1685,604.974,136.678,-517.206,241.227,371.088,1257.95,
1686,605.051,136.384,-517.63,241.688,370.067,1258.55,
1687,605.135,136.2,-518.117,240.62,368.728,1259.29,
1688,605.303,136.095,-518.591,240.064,367.741,1259.55,
1689,605.697,135.893,-518.953,239.027,365.68,1259.37,
1690,605.907,135.777,-519.165,238.308,364.503,1259.55,
1691,606.699,135.371,-519.486,238.528,363.153,1259.94,
1692,607.051,135.224,-519.697,237.825,361.77,1259.98,
1693,607.356,135.114,-519.91,237.643,360.183,1260.27,
1694,607.764,134.93,-520.013,237.714,358.809,1259.48,
1695,608.302,134.647,-520.339,237.628,357.345,1259.41,
1696,608.445,134.569,-520.163,237.676,356.378,1258.39,
1697,609.164,134.115,-520.233,237.471,354.759,1257.58,
1698,609.775,133.711,-520.5,237.539,353.309,1257.31,
1699,610.647,133.208,-521.045,236.818,351.844,1256.33,
1700,611.49,132.791,-521.721,235.92,350.384,1255.93,
1701,612.492,132.387,-522.624,236.021,348.744,1254.72,
1702,613.644,131.906,-523.13,235.709,347.045,1252.98,
1703,614.361,131.722,-523.945,236.043,345.201,1251.64,
1704,615.46,131.359,-524.521,235.459,343.599,1250.66,
1705,616.188,131.057,-524.778,234.708,342.136,1249.57,
1706,617.115,130.707,-525.148,234.116,340.565,1248.11,
1707,618.474,130.235,-526.101,233.883,339.011,1246.66,
1708,619.903,129.663,-526.582,233.426,337.091,1245.13,
1709,620.424,129.398,-526.42,232.701,335.57,1242.91,
1710,621.77,128.762,-526.923,232.289,333.777,1241.36,
1711,623.203,128.1,-527.722,232.148,332.152,1239.1,
1712,624.562,127.478,-528.727,232.065,330.763,1237.06,
1713,625.813,126.947,-529.829,232.01,329.571,1235.05,
1714,626.796,126.576,-530.74,231.847,328.525,1232.97,
1715,627.781,126.288,-531.419,231.585,327.379,1230.68,
1716,628.994,125.973,-532.009,231.275,326.016,1228.47,
1717,630.099,125.665,-532.279,230.844,324.597,1225.91,
1718,631.575,124.887,-532.698,230.501,322.97,1223.56,
1719,632.458,124.093,-533.069,230.183,321.897,1220.7,
1720,633.917,123.135,-533.841,230.053,320.69,1217.71,
1721,635.175,122.137,-534.28,229.763,319.481,1214.69,
1722,636.603,121.002,-535.191,229.688,318.58,1211.29,
1723,637.625,119.928,-535.544,229.351,317.677,1207.96,
1724,638.703,118.725,-535.632,228.904,316.612,1204.57,
1725,640.007,117.202,-536.25,228.664,315.819,1201.04,
1726,640.288,112.427,-535.752,228.174,315.006,1197.57,
1727,642.253,109.7,-537.02,228.112,314.412,1193.55,
1728,643.703,106.882,-537.629,227.801,313.853,1189.43,
1729,644.89,101.737,-538.353,227.487,313.494,1185.88,
1730,641.456,95.453,-534.566,226.754,313.397,1182.05,
1731,643.673,93.1557,-536.187,226.386,313.195,1178.11,
1732,646.477,82.8227,-538.362,226.1,313.192,1173.61,
1733,647.528,70.6271,-539.167,225.531,313.521,1169.31,
1734,647.789,66.1546,-539.127,224.938,313.808,1165.22,
1735,648.093,63.5336,-538.981,224.349,314.278,1160.46,
1736,648.12,60.9358,-538.762,223.771,314.955,1155.82,
1737,648.413,58.4297,-538.746,223.095,315.74,1150.88,
1738,647.932,56.788,-538.235,222.593,316.819,1146.14,
1739,647.697,54.6225,-537.975,221.979,318.083,1141.07,
1740,647.613,52.6552,-537.748,221.327,319.311,1136.03,
1741,647.462,52.5355,-537.674,220.527,320.796,1130.91,
1742,647.289,51.9162,-537.803,219.59,322.54,1125.72,
1743,646.729,51.0186,-537.577,218.812,324.494,1120.51,
1744,646.339,50.6929,-537.65,217.823,326.632,1115.19,
1745,646.161,50.4025,-537.553,216.878,328.795,1109.2,
1746,645.752,50.283,-537.656,215.777,331.33,1103.42,
1747,645.396,50.2401,-537.617,214.704,333.884,1097.47,
1748,644.772,50.2986,-537.473,213.655,336.658,1091.65,
1749,644.462,50.5622,-537.652,213.112,339.521,1087.08,
1750,643.062,51.5148,-537.428,211.972,341.852,1082.05,
1751,641.868,51.9784,-536.652,210.311,344.544,1077.63,
1752,641.474,52.9155,-537.203,209.638,347.688,1071.41,
1753,641.044,55.9862,-537.639,208.481,351.113,1066.23,
1754,640.091,63.1741,-537.981,207.4,354.259,1060.66,
1755,638.78,70.3974,-537.857,205.761,357.287,1055.48,
1756,638.059,79.472,-538.405,204.361,361.514,1048.96,
1757,641.339,85.7576,-542.489,203.095,365.809,1042.85,
1758,617.325,92.7915,-519.687,201.57,369.421,1037.05,
1759,626.314,99.4606,-529.631,200.06,374.71,1030.94,
1760,626.84,105.891,-531.434,197.97,379.114,1024.06,
1761,627.455,116.446,-533.441,197.141,384.518,1016.96,
1762,626.355,122.755,-533.762,195.452,390.584,1010.23,
1763,625.372,131.154,-534.629,194.081,396.762,1002.97,
1764,623.116,135.239,-534.069,192.53,403.197,996.088,
1765,621.524,140.2,-534.384,190.302,410.272,988.286,
1766,619.771,145.913,-534.749,188.653,416.545,980.553,
1767,616.777,149.151,-534.014,187.052,424.023,972.309,
1768,614.118,151.535,-533.688,184.776,431.92,963.979,
1769,610.412,154.922,-533.125,183.118,439.506,954.793,
1770,606.138,157.707,-532.742,181.658,448.242,945.761,
1771,602.357,160.286,-532.336,180.393,456.803,935.943,
1772,598.233,162.843,-531.708,179.749,465.014,925.964,
1773,593.759,165.299,-531.397,178.593,473.121,915.279,
1774,589.003,167.768,-530.643,178.434,481.385,904.65,
1775,583.552,170.211,-529.837,178.637,488.443,893.716,
1776,577.762,172.87,-529.068,179.447,494.317,883.202,
1777,571.531,175.222,-528.688,179.324,499.404,872.919,
1778,565.335,177.387,-528.685,178.094,505.175,862.555,
1779,559.064,179.359,-529.395,177.699,511.939,853.412,
1780,551.973,181.1,-529.439,176.765,518.068,844.719,
1781,544.4,182.464,-529.726,176.366,524.575,837.171,
1782,536.703,184.058,-529.843,176.764,530.344,830.792,
1783,537.045,182.356,-529.782,177.44,532.028,835.26,
1784,539.756,179.228,-529.9,177.151,532.715,845.657,
1785,542.189,177.571,-529.755,176.676,533.859,856.445,
1786,544.24,176.962,-529.857,176.03,535.03,869.194,
1787,546.732,176.082,-529.836,175.981,536.554,881.765,
1788,549.147,175.498,-529.7,176.21,537.936,894.853,
1789,551.737,174.899,-529.518,176.845,537.981,908.253,
1790,554.148,174.502,-529.581,177.32,537.317,921.282,
1791,556.683,173.919,-530.134,177.729,536.169,934.428,
1792,559.35,173.476,-530.776,177.944,534.694,947.467,
1793,562.204,173.236,-531.109,178.355,532.225,960.59,
1794,565.117,172.982,-531.535,179.337,529.201,973.928,
1795,567.973,172.965,-531.529,179.839,526.095,987.264,
1796,571.197,172.521,-531.843,180.91,522.682,1000.9,
1797,574.417,172.098,-532.397,181.505,518.937,1013.59,
1798,577.737,171.743,-533.088,182.245,514.58,1026.05,
1799,580.739,171.314,-533.407,183.397,509.391,1038.49,
1800,584.193,171.168,-534.193,184.798,505.135,1050.71,
1801,587.523,170.766,-534.789,186.277,499.474,1062.96,
1802,590.517,171.082,-535.187,187.504,493.618,1074.21,
1803,593.629,170.965,-535.348,188.808,487.581,1085.16,
1804,596.895,170.795,-535.44,189.74,481.105,1096.68,
1805,600.13,170.768,-536.148,191.203,475.441,1106.64,
1806,603.538,170.85,-536.628,192.501,469.346,1115.94,
1807,606.7,170.98,-537.077,194.67,462.954,1125.58,
1808,610.165,171.078,-537.493,195.338,456.289,1134.24,
1809,613.056,171.193,-537.558,196.953,449.401,1143.31,
1810,616.026,171.253,-538.079,197.769,442.898,1150.68,
1811,618.809,171.207,-538.51,199.092,435.841,1157.78,
1812,621.967,171.162,-538.887,200.211,429.061,1164.41,
1813,624.667,171.179,-539.175,201.371,421.987,1170.85,
1814,627.389,171.215,-539.538,202.317,415.056,1176.51,
1815,630.382,171.517,-540.034,203.687,408.746,1181.31,
1816,632.692,172.04,-540.623,204.627,401.798,1186.74,
1817,635.146,172.55,-540.893,206.184,395.221,1191.47,
1818,637.654,173.223,-541.372,207.366,389.762,1195.68,
1819,639.894,173.51,-541.386,208.177,384.452,1199.15,
1820,642.044,174.117,-541.557,208.515,378.822,1203.15,
1821,644.094,174.652,-541.548,209.096,373.634,1205.78,
1822,646.254,175.423,-541.897,209.541,368.631,1209.35,
1823,647.913,176.322,-542.114,209.944,363.43,1211.73,
1824,649.311,177.154,-542.056,210.603,359.353,1214.49,
1825,651.015,178.163,-542.156,211.427,355.725,1216.42,
1826,652.242,179.096,-542.01,212.286,351.492,1218.71,
1827,653.556,180.027,-541.831,213.109,348.396,1220.15,
1828,654.342,180.354,-541.427,213.397,345.01,1221.96,
1829,655.094,180.643,-541.118,213.665,341.978,1223.55,
1830,655.7,180.878,-540.861,213.949,339.294,1225.31,
1831,656.495,181.078,-540.616,214.257,337.103,1226.93,
1832,656.977,180.999,-540.127,214.245,334.972,1228.3,
1833,657.646,181.097,-540.054,213.791,333.324,1229.84,
1834,658.254,180.973,-539.715,214.527,331.77,1231.23,
1835,658.715,180.558,-539.234,215.505,330.194,1231.57,
1836,658.727,179.855,-538.674,216.185,329.093,1232.57,
1837,658.853,179.196,-538.431,216.388,328.871,1233.07,
1838,658.537,178.484,-538.236,216.29,327.418,1233.78,
1839,658.391,177.787,-538.179,216.414,326.394,1235.07,
1840,658.193,176.853,-537.88,216.555,325.513,1235.34,
1841,658.268,32.305,-542.298,216.584,325.601,1234.91,
1842,658.24,31.661,-542.513,216.511,325.669,1235.02,
1843,658.65,31.1522,-543.221,217.192,326.407,1235.23,
1844,658.255,31.1075,-543.455,217.425,327.415,1235.01,
1845,657.942,30.9181,-543.687,217.968,327.645,1234.73,
1846,657.545,30.9402,-544.125,218.472,327.737,1234.22,
1847,657.253,31.1161,-544.487,218.857,328.415,1233.78,
1848,656.717,31.4542,-544.755,219.063,328.853,1233.49,
1849,655.918,31.9718,-544.852,219.009,329.496,1232.46,
1850,655.081,32.6659,-544.972,219.047,330.414,1231.09,
1851,654.345,34.0857,-545.134,219.095,331.477,1230.1,
1852,653.978,35.6873,-545.792,220.072,332.976,1228.99,
1853,653.319,38.0024,-545.863,219.871,334.663,1227.77,
1854,652.831,41.6655,-546.328,220.17,336.148,1226.21,
1855,652.097,43.3445,-546.661,220.499,337.876,1224.38,
1856,652.077,45.732,-547.281,221.079,340.487,1223.29,
1857,651.951,49.7443,-548.104,221.676,342.705,1220.23,
1858,651.637,52.9561,-548.684,221.757,344.645,1218.56,
1859,651.617,56.2075,-549.482,221.994,346.919,1216.46,
1860,652.871,61.8647,-551.809,222.794,348.394,1214.24,
1861,653.445,64.2436,-553.025,223.12,351.113,1212.11,
1862,655.295,69.0441,-555.694,223.169,353.035,1209.29,
1863,658.031,72.8535,-559.038,223.271,355.432,1206.57,
1864,661.485,76.7468,-563.148,222.637,357.474,1203.76,
1865,669.686,79.5724,-571.932,223.506,359.833,1201.06,
1866,682.464,81.1174,-585.201,222.97,361.717,1198.61,
1867,757.018,82.4667,-661.451,224.069,365.41,1195.5,
1868,774.386,79.0964,-679.666,223.034,367.352,1192.83,
1869,781.114,76.0383,-687.017,223.231,370.002,1189.96,
1870,788.512,71.3416,-695.506,223.315,372.631,1186.86,
1871,788.7,69.2981,-696.315,224.048,375.533,1183.48,
1872,792.414,64.2504,-701.087,223.921,377.76,1179.8,
1873,792.72,61.4502,-702.17,224.283,380.82,1176.56,
1874,793.205,58.5721,-703.671,223.879,383.153,1172.95,
1875,792.253,54.4298,-704.025,223.758,385.817,1169.85,
1876,791.125,52.1261,-703.814,223.987,388.282,1166.69,
1877,790.562,49.096,-704.483,223.677,391.105,1163.38,
1878,790.16,46.0354,-705.391,223.615,393.592,1159.9,
1879,789.844,43.3198,-705.835,223.82,396.357,1156.31,
1880,789.222,40.4919,-706.53,224.077,398.392,1153.28,
1881,788.526,38.523,-706.85,224.008,400.713,1149.71,
1882,787.38,36.374,-706.976,223.489,402.91,1146.67,
1883,786.342,34.3871,-706.992,224.08,405.244,1143.29,
1884,785.263,32.5308,-706.879,224.796,407.766,1140.52,
1885,784.44,30.8756,-707.265,225.364,409.901,1136.86,
1886,783.739,29.2909,-707.728,225.686,411.094,1134.1,
1887,783.186,28.369,-708.116,225.569,413.253,1130.51,
1888,782.39,26.6957,-708.326,225.969,414.15,1127.58,
1889,781.177,24.9049,-708.631,225.954,416.131,1123.9,
1890,780.227,23.3078,-708.802,226.596,417.727,1120.99,
1891,779.428,22.4234,-709.092,226.677,418.992,1118.5,
1892,778.544,21.4488,-709.047,227.407,420.072,1115.51,
1893,777.671,20.5952,-709.38,227.645,420.506,1112.67,
1894,777.611,20.0247,-709.724,228.094,421.47,1109.67,
1895,776.989,19.1903,-709.77,228.649,422.258,1107.16,
1896,776.469,18.4964,-710.24,228.729,423.087,1104.97,
1897,775.98,17.7535,-710.372,229.649,423.365,1102.67,
1898,775.361,16.9764,-710.382,229.856,423.791,1100.82,
1899,774.797,16.3593,-710.718,229.967,423.443,1098.86,
1900,774.279,15.745,-711.011,229.794,423.372,1096.61,
1901,773.909,15.1992,-711.371,229.602,423.354,1094.36,
1902,773.975,14.7402,-711.598,230.013,423.33,1092.81,
1903,773.74,14.1294,-711.53,230.397,422.663,1091.55,
1904,773.618,13.6607,-711.573,230.865,422.425,1090.48,
1905,773.048,12.9993,-711.245,231.941,422.17,1088.57,
1906,772.6,12.5306,-711.068,232.347,421.353,1087.06,
1907,772.598,12.3733,-711.292,232.356,421.203,1085.69,
1908,772.578,12.271,-711.753,231.979,420.848,1084.71,
1909,772.507,12.097,-712.249,232.092,420.304,1084.11,
1910,772.354,11.7538,-712.423,232.283,418.982,1083.1,
1911,772.545,11.3882,-712.223,232.846,418.134,1082.5,
1912,772.49,11.1079,-711.824,233.342,417.533,1081.92,
1913,772.563,11.2043,-712.045,233.908,417.25,1081.03,
1914,772.472,11.0966,-711.957,233.898,416.573,1080.49,
1915,772.485,10.9209,-711.943,234.038,416.317,1080.33,
1916,772.586,10.8942,-712.236,233.742,415.76,1079.68,
1917,772.652,10.7119,-712.193,233.481,415.061,1079.25,
1918,772.786,10.5485,-711.994,233.66,414.241,1078.84,
1919,772.833,10.4923,-712.081,234.249,413.456,1078.58,
1920,772.668,10.2762,-711.876,235.068,412.642,1078.39,
1921,772.761,10.2876,-711.95,235.336,412.482,1077.91,
1922,773.111,10.3957,-712.144,235.295,412.439,1077.53,
1923,773.314,10.408,-712.277,235.267,412.128,1077.43,
1924,773.429,10.3919,-712.226,235.212,411.905,1077.53,
1925,773.683,10.3908,-712.113,235.173,412.02,1076.86,
1926,773.613,10.2288,-711.724,234.954,411.461,1076.28,
1927,773.493,10.1774,-711.5,234.741,411.2,1076.2,
1928,773.553,10.0863,-711.19,235.143,411.333,1076.06,
1929,773.656,10.0809,-711.003,234.908,411.13,1075.95,
1930,773.56,10.2548,-711.081,234.716,411.27,1075.57,
1931,773.581,10.4107,-711.107,234.551,411.893,1075.68,
1932,773.547,10.3891,-711.027,234.287,412.5,1075.69,
1933,773.195,10.2649,-710.516,233.99,412.788,1075.54,
1934,772.872,10.1712,-709.691,234.89,412.766,1075.34,
1935,772.311,10.1968,-708.957,235.722,412.572,1075.36,
1936,771.879,10.4364,-708.612,236.192,413.058,1075.31,
1937,771.639,10.792,-708.508,236.726,413.481,1075.44,
1938,771.516,10.7501,-708.27,236.503,414.409,1076.04,
1939,771.19,11.0386,-708.022,235.889,415.596,1076.71,
1940,770.99,11.3895,-707.929,235.36,416.626,1077.59,
1941,770.872,11.3396,-707.696,234.365,417.691,1078.76,
1942,770.633,11.4059,-707.839,233.864,418.826,1079.54,
1943,770.346,11.3008,-707.697,233.741,419.792,1080.33,
1944,770.02,11.265,-707.717,233.885,420.696,1080.88,
1945,769.716,11.5786,-707.813,233.88,421.704,1081.52,
1946,769.353,11.7045,-707.659,233.735,422.932,1082.86,
1947,769.048,11.7727,-707.263,233.561,424.203,1084.3,
1948,768.947,11.8659,-707.403,233.837,425.105,1085.78,
1949,768.714,12.0061,-707.117,233.692,425.826,1087.04,
1950,768.58,12.2677,-707.109,233.418,426.463,1089.06,
1951,768.407,12.4468,-707.023,233.362,426.954,1091.27,
1952,768.164,12.6803,-707.325,233.568,427.803,1094.17,
1953,768.079,12.6073,-707.194,233.369,428.337,1096.87,
1954,767.812,12.476,-707.094,232.986,428.359,1099.86,
1955,767.585,12.291,-706.86,233.212,428.148,1104.1,
1956,767.654,12.3603,-706.286,233.352,427.738,1108.04,
1957,767.527,12.529,-705.93,233.447,426.905,1111.55,
1958,767.489,12.7411,-705.523,234.178,426.204,1115.96,
1959,767.92,13.3023,-705.273,233.371,425.289,1119.31,
1960,768.004,13.7003,-705.133,233.483,424.112,1123.69,
1961,768.72,14.4088,-705.047,233.082,423.282,1128.17,
1962,769.393,15.0766,-704.99,232.826,421.643,1131.84,
1963,770.06,15.6738,-704.858,233.192,420.041,1136.57,
1964,770.807,16.2736,-704.663,233.932,417.894,1141.39,
1965,771.537,16.9112,-704.543,234.255,416.061,1145.11,
1966,772.131,17.4812,-704.511,234.115,413.815,1150.05,
1967,772.826,17.9997,-704.167,234.277,411.886,1154.44,
1968,773.365,18.4572,-703.749,234.982,409.651,1159.3,
1969,774.383,19.6138,-703.683,234.912,407.519,1163.88,
1970,775.42,20.4183,-703.504,235.907,405.281,1167.82,
1971,776.091,21.0638,-703.319,236.696,402.799,1172,
1972,776.974,21.822,-702.998,237.378,400.457,1176.14,
1973,777.769,22.6278,-702.962,237.473,397.814,1180.75,
1974,778.785,23.5529,-702.97,237.498,395.384,1184.44,
1975,779.628,24.3587,-702.915,237.899,392.996,1188.47,
1976,780.559,25.2035,-702.718,238.779,390.37,1191.51,
1977,781.46,26.1078,-702.917,238.539,388.004,1195.4,
1978,782.194,26.8285,-702.62,239.189,385.057,1198.66,
1979,783.263,28.1553,-702.538,240.016,382.361,1202.08,
1980,783.902,29.2904,-701.766,239.922,380.153,1204.84,
1981,784.866,30.7483,-701.997,240.032,377.537,1207.13,
1982,784.936,31.2348,-701.632,242.653,376.149,1210.54,
1983,785.984,32.695,-701.884,242.376,374.041,1212.82,
1984,786.767,33.5547,-702.152,242.372,371.791,1214.07,
1985,787.615,34.419,-702.263,243.17,369.393,1216.71,
1986,788.421,35.2677,-702.096,243.42,367.596,1219.23,
1987,789.381,36.6338,-702.158,243.82,365.944,1220.9,
1988,790.01,37.485,-701.849,244.359,364.369,1222.05,
1989,790.718,38.4204,-701.881,244.514,362.741,1223.19,
1990,791.315,39.2846,-702.001,244.807,361.209,1224.82,
1991,792.136,40.2174,-702.334,245.051,359.948,1225.6,
1992,792.188,41.2391,-701.72,245.858,358.629,1226.86,
1993,792.658,42.0446,-701.679,245.681,357.163,1227.51,
1994,793.152,42.9219,-701.421,246.892,356.533,1227.73,
1995,793.483,43.708,-701.646,246.623,354.976,1227.69,
1996,794.079,44.6003,-701.877,246.729,353.908,1228.13,
1997,794.123,45.2424,-701.672,247.021,352.779,1228.53,
1998,794.866,46.1288,-702.173,247.136,352.112,1228.77,
1999,794.832,46.6906,-701.839,247.309,351.728,1229.37,
2000,794.825,47.3033,-701.489,247.354,351.487,1229.7,
2001,795.094,48.121,-701.188,247.433,351.035,1229.95,
2002,795.021,48.7465,-701.013,247.528,350.952,1229.95,
2003,794.518,49.1691,-700.55,247.694,350.722,1229.9,
2004,794.071,49.5748,-700.245,247.777,350.679,1229.84,
2005,793.987,49.9955,-700.547,247.175,350.43,1229.27,
2006,793.902,50.3197,-700.806,246.882,350.463,1228.92,
2007,793.719,50.2889,-700.748,246.993,349.913,1228.68,
2008,793.47,50.5744,-700.462,247.544,349.908,1228.56,
2009,793.138,50.7693,-700.283,247.593,349.602,1228.55,
2010,792.427,50.6476,-700.191,247.058,349.605,1228.45,
2011,791.96,50.499,-700.503,246.617,349.887,1228.33,
2012,791.858,50.4448,-700.884,246.378,350.118,1228.2,
2013,791.668,50.2673,-701.151,246.176,350.411,1227.99,
2014,791.422,50.0975,-700.941,245.968,350.477,1227.52,
2015,790.914,49.7801,-700.771,245.821,350.87,1227.41,
2016,790.858,49.599,-701.145,245.439,350.863,1226.95,
2017,790.996,49.4004,-701.755,244.706,350.584,1226.36,
2018,791.259,49.1593,-702.471,244.022,350.241,1225.37,
2019,791.409,48.8198,-702.841,243.481,350.041,1224.26,
2020,791.212,48.2916,-702.978,243.26,350.328,1222.84,
2021,790.64,47.5812,-702.859,242.732,350.431,1222.12,
2022,790.282,46.9831,-702.788,242.794,350.441,1222.66,
2023,790.651,46.6108,-703.859,240.813,350.28,1221.33,
2024,790.849,46.1008,-704.308,240.207,350.042,1220.73,
2025,790.972,45.5376,-704.648,239.73,349.584,1219.46,
2026,791.008,44.9779,-704.6,239.693,349.241,1218.13,
2027,791.089,44.4144,-705.047,240.107,348.828,1217.07,
2028,791.554,43.9401,-705.766,239.816,348.808,1215.88,
2029,791.576,43.3202,-705.85,238.906,348.635,1214.86,
2030,791.873,42.7974,-706.356,238.58,348.405,1213.24,
2031,791.93,42.171,-706.698,238.309,348.384,1212.11,
2032,792.576,41.7675,-707.417,238.138,347.21,1210.06,
2033,792.809,41.1641,-707.846,237.356,346.458,1208.24,
2034,793.758,40.2135,-708.796,235.605,346.827,1207.84,
2035,794.03,39.6266,-708.991,235.398,346.345,1205.57,
2036,794.55,39.1398,-709.452,236.119,345.525,1203.53,
2037,795.136,38.6773,-710.014,234.828,344.879,1201.96,
2038,795.247,38.0816,-709.897,234.987,344.66,1200.49,
2039,795.719,37.6586,-710.209,233.988,343.825,1199.24,
2040,795.927,37.1255,-710.562,234.023,343.215,1196.98,
2041,796.28,36.6518,-710.849,233.345,343.296,1195.42,
2042,796.604,36.237,-710.761,233.082,343.042,1193.56,
2043,796.597,35.7652,-710.642,232.955,342.033,1190.86,
2044,797.666,35.6404,-711.503,232.631,341.142,1189,
2045,798.211,35.3255,-711.823,231.946,340.379,1186.97,
2046,798.769,35.0236,-712.141,231.408,340.005,1184.48,
2047,799.255,34.7182,-712.357,230.441,340.337,1182.58,
2048,799.998,34.4397,-713.123,230.169,340.211,1180.06,
2049,800.539,34.0253,-713.696,229.542,339.218,1177.14,
2050,800.586,33.5969,-713.15,229.18,338.381,1175.41,
2051,801.77,33.5895,-713.466,227.831,338.258,1172.55,
2052,802.243,33.6492,-712.152,226.033,337.185,1169.79,
2053,802.712,33.7706,-712.4,225.366,336.444,1166.67,
2054,803.345,34.0908,-711.893,224.178,336.844,1163.34,
2055,803.581,33.7719,-713.76,224.767,337.303,1160.32,
2056,803.884,33.5173,-714.607,224.83,337.721,1156.2,
2057,804.483,32.713,-715.811,224.533,338.148,1152.88,
2058,805.65,31.9031,-716.728,225.061,337.849,1148.74,
2059,806.593,30.9377,-717.46,223.843,338.163,1145.88,
2060,807.544,30.5236,-717.796,223.84,338.143,1142.46,
2061,808.407,30.1511,-717.934,222.587,338.208,1139.51,
2062,809.051,29.942,-717.476,222.581,338.124,1135.87,
2063,809.667,29.7867,-717.445,221.214,338.662,1132.05,
2064,809.884,29.632,-717.15,220.813,338.856,1128.18,
2065,810.332,29.6369,-716.951,220.245,339.233,1123.77,
2066,811.408,29.6995,-717.524,219.872,340.073,1118.53,
2067,812.046,29.713,-717.66,219.378,340.431,1114.9,
2068,812.933,29.7203,-718.147,218.678,340.917,1110.37,
2069,813.175,29.5902,-718.304,217.801,341.426,1106.34,
2070,813.727,29.4882,-718.637,216.991,342.957,1101.17,
2071,814.307,29.3879,-718.908,216.153,343.586,1095.76,
