Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1781,260.908,116.569,199.077,23.6313,162.879,1282.15,
1782,260.47,114.4,199.941,22.9331,161.029,1286.62,
1783,258.539,111.522,202.195,22.1881,158.614,1290.73,
1784,257.758,110.481,203.174,21.0645,156.47,1294.37,
1785,256.772,108.446,204.429,20.3837,155.015,1298.16,
1786,254.8,107.689,206.465,19.9517,152.768,1301.41,
1787,252.835,105.656,208.805,19.3802,151.476,1304.29,
1788,252.446,104.524,209.279,18.8479,150.308,1307.25,
1789,251.318,103.59,210.478,17.7453,149.2,1309.94,
1790,248.89,102.938,212.902,17.3686,147.954,1312.61,
1791,244.624,101.225,217.591,16.9399,146.424,1314.31,
1792,242.665,100.335,219.578,16.3036,145.347,1316.38,
1793,240.34,99.4227,222.069,15.9243,144.312,1318.5,
1794,236.283,98.9506,226.071,15.8855,143.222,1320.17,
1795,230.768,98.1906,232.15,15.5516,142.973,1321.45,
1796,225.826,97.4802,237.081,15.1082,142.417,1322.65,
1797,219.948,96.9633,242.954,14.6467,142.198,1323.95,
1798,212.274,96.334,250.982,13.4956,142.553,1325.02,
1799,195.433,95.8859,268.01,13.0359,142.529,1326.04,
1800,187.2,95.5487,276.064,12.4471,142.487,1326.88,
1801,180.401,95.3712,282.574,12.0695,142.147,1326.99,
1802,174.629,95.4893,288.263,12.1262,142.172,1326.88,
1803,169.075,95.7591,293.923,12.3972,142.642,1326.76,
1804,163.13,95.949,299.965,12.8104,143.494,1326.5,
1805,157.732,96.1207,305.356,12.8117,143.893,1326.11,
1806,151.664,96.3464,311.629,12.6461,144.729,1325.56,
1807,147.159,96.5362,316.03,12.5176,145.133,1324.89,
1808,145.121,96.5807,317.579,12.512,146.19,1324.53,
1809,142.034,96.4874,320.436,12.7286,147.532,1323.5,
1810,139.558,96.2897,322.648,13.1907,149.025,1322.11,
1811,139.25,96.1873,322.802,13.1861,150.029,1320.98,
1812,139.023,95.8291,322.609,13.3398,152.085,1319.53,
1813,138.604,95.2223,322.547,13.5112,153.514,1317.97,
1814,139.257,94.4624,321.444,14.0123,154.789,1316.02,
1815,140.089,93.7035,320.472,14.2954,156.9,1314.31,
1816,148.037,92.7639,311.94,14.9117,158.8,1311.81,
1817,196.442,91.7435,263.053,15.0751,161.381,1309.9,
1818,262.35,94.5719,196.759,15.3265,163.983,1308.14,
1819,273.062,102.979,185.381,15.9958,166.213,1305.43,
1820,274.735,109.162,183.216,16.7835,168.731,1303.05,
1821,276.303,119.842,181.011,16.546,171.34,1299.87,
1822,276.354,130.762,180.215,16.7879,173.746,1296.88,
1823,275.703,144.151,179.835,16.9987,175.825,1294.42,
1824,275.076,151.992,179.554,17.6466,178.93,1291.17,
1825,274.257,160.817,179.334,18.599,182.177,1287.54,
1826,273.09,169.863,178.852,19.1596,185.856,1283.79,
1827,271.966,173.1,178.677,19.8298,189.093,1279.95,
1828,270.628,178.598,178.138,20.6167,191.845,1276.24,
1829,269.966,179.678,177.983,21.3143,195.055,1272.38,
1830,268.551,185.126,177.216,21.3074,198.166,1268.54,
1831,267.155,186.997,176.87,22.2875,201.464,1264.29,
1832,266.031,187.83,176.671,22.9605,204.799,1259.39,
1833,264.52,189.621,176.01,23.5473,208,1255.09,
1834,263.396,190.393,175.776,23.906,211.139,1250.7,
1835,261.788,191.75,175.571,25.1842,214.324,1245.89,
1836,260.222,192.232,175.132,25.6001,217.353,1242.2,
1837,258.735,192.665,174.753,26.5528,220.071,1237.33,
1838,257.487,193.147,174.426,27.1391,223.38,1232.66,
1839,255.699,193.452,173.957,27.7957,226.097,1228.42,
1840,253.934,193.745,173.369,27.9344,228.78,1223.9,
1841,252.554,194.081,173.353,28.3171,232.091,1219.27,
1842,250.837,194.184,172.677,28.6435,234.488,1214.48,
1843,249.36,194.342,172.653,29.2063,237.37,1209.62,
1844,247.724,194.302,172.513,30.239,239.93,1204.47,
1845,246.231,194.236,172.248,30.9429,242.781,1199.47,
1846,244.779,194.107,171.815,30.7826,245.496,1194.4,
1847,243.531,194.092,171.706,31.9246,248.448,1189.34,
1848,242.269,193.985,171.528,31.7772,251.183,1183.89,
1849,240.838,193.774,171.385,32.7832,253.437,1179.12,
1850,239.516,193.542,171.366,33.5089,255.034,1173.99,
1851,237.711,193.224,170.967,33.7387,257.025,1168.42,
1852,236.72,193.051,170.822,33.4548,259.169,1161.96,
1853,235.675,192.878,170.773,33.8792,261.571,1156.71,
1854,234.777,192.687,170.528,34.3944,263.184,1151.2,
1855,233.353,192.303,170.003,34.2841,264.362,1146.16,
1856,231.979,192.103,169.875,34.5642,266.111,1141.19,
1857,230.556,191.867,169.843,34.4821,267.563,1136.7,
1858,229.368,191.584,169.684,34.845,268.755,1132.2,
1859,228.255,191.349,169.675,35.2221,269.898,1127.52,
1860,227.428,191.213,169.789,35.6663,270.881,1123.05,
1861,226.169,190.763,169.71,36.0366,272.089,1117.98,
1862,225.645,190.587,169.54,36.2581,273.075,1113.19,
1863,224.902,190.494,169.765,37.0417,273.802,1108.18,
1864,224.473,190.344,169.794,37.2871,275.091,1103.99,
1865,224.044,190.147,169.713,38.1769,275.972,1099.16,
1866,223.682,190.12,169.928,38.9149,276.353,1094.93,
1867,222.972,189.601,169.458,38.6445,277.069,1091.37,
1868,222.502,189.499,169.286,38.6595,277.075,1086.47,
1869,221.86,189.502,169.479,38.5533,277.566,1082.42,
1870,221.509,189.507,169.642,38.9187,277.814,1078.59,
1871,221.348,189.371,169.403,38.2183,278.135,1075.53,
1872,221.006,189.199,169.083,38.1349,277.797,1071.29,
1873,220.702,189.26,169.014,38.2186,277.906,1067.75,
1874,220.248,189.209,168.895,38.0761,278.254,1064.57,
1875,219.925,189.292,168.987,38.1522,278.582,1060.9,
1876,219.809,189.479,169.302,38.1568,278.774,1057.96,
1877,219.484,189.312,169.362,38.1616,278.617,1054.45,
1878,219.187,189.095,169.269,38.398,278.894,1051.33,
1879,218.73,188.885,169.147,37.6259,278.898,1048.45,
1880,218.356,188.908,169.384,37.9196,279.559,1045.76,
1881,217.988,188.695,169.366,37.7546,279.934,1043.73,
1882,217.876,188.828,169.771,37.6199,280.535,1041.44,
1883,217.542,188.645,170.069,37.6782,280.823,1039.24,
1884,217.307,188.33,170.092,37.4614,281.181,1037.31,
1885,216.765,187.943,170.107,37.2886,281.486,1035.62,
1886,216.155,187.87,170.644,36.7723,281.908,1034.55,
1887,215.463,187.409,170.836,36.3514,282.137,1033.72,
1888,214.771,187.052,171.122,35.9177,282.123,1032.74,
1889,214.073,186.598,171.209,35.8437,282.64,1032.24,
1890,213.399,186.333,171.464,35.9532,283.185,1031.6,
1891,212.963,186.149,171.686,36.1031,283.693,1031.5,
1892,212.296,185.743,171.739,36.3164,283.706,1031.33,
1893,211.839,185.559,171.873,36.111,283.961,1031.63,
1894,211.307,185.359,172.034,35.8721,284.483,1032.64,
1895,210.791,185.156,172.18,35.8989,284.493,1033.64,
1896,210.421,185.131,172.466,35.9167,284.452,1035.75,
1897,210.137,185.219,172.997,36.0948,284.491,1038.65,
1898,209.661,184.925,173.343,36.5914,284.12,1040.99,
1899,209.258,184.56,173.514,36.8216,283.818,1043.81,
1900,209.296,184.37,173.521,37.0121,283.434,1047.01,
1901,209.388,184.299,173.547,37.138,282.572,1050.09,
1902,209.895,184.526,173.738,37.0506,281.965,1053.56,
1903,209.954,184.266,173.584,36.8899,280.697,1057.97,
1904,210.497,184.115,173.028,36.5014,279.99,1062.58,
1905,211.267,184.678,173.079,37.0059,278.66,1066.99,
1906,212.133,185.002,172.954,36.9794,277.304,1071.95,
1907,212.822,185.196,172.868,37.0213,275.378,1077.35,
1908,213.828,185.801,173.282,37.4256,273.258,1082.96,
1909,215.083,185.931,173.273,38.0807,271.142,1088.21,
1910,216.176,186.135,173.449,38.2656,268.555,1094.2,
1911,217.118,185.851,172.916,37.664,267.061,1100.67,
1912,218.138,185.95,172.473,37.4711,264.952,1107.31,
1913,219.625,186.493,172.199,37.2591,262.241,1112.63,
1914,221.065,187.243,172.719,36.3255,259.198,1118.75,
1915,222.498,187.682,172.872,36.3515,256.387,1124.8,
1916,223.931,187.875,173.415,36.2743,252.999,1129.94,
1917,225.358,187.873,173.782,35.7049,249.598,1135.49,
1918,226.98,187.91,173.636,35.6086,246.584,1140.92,
1919,228.375,188.144,173.397,35.2641,243.836,1147.09,
1920,229.689,188.407,173.001,35.1604,240.548,1153.43,
1921,230.982,188.995,173.074,34.873,237.178,1158.5,
1922,232.233,189.44,173.022,34.4527,233.739,1164.3,
1923,233.441,189.806,172.782,34.0688,230.884,1170.54,
1924,235.007,190.463,172.829,33.4833,228.058,1176.11,
1925,236.518,190.98,172.787,33.3977,225.215,1181.2,
1926,237.868,191.513,173.232,33.3475,221.289,1186.72,
1927,239.219,191.882,173.557,33.5799,217.845,1191.41,
1928,240.682,192.189,173.889,33.1493,214.171,1196.19,
1929,241.988,192.339,173.652,32.2643,210.94,1200.99,
1930,243.449,192.703,173.642,31.5398,207.696,1205.53,
1931,244.464,193.009,173.321,30.5296,204.593,1209.97,
1932,245.516,193.472,173.569,30.1354,201.755,1214.29,
1933,246.533,193.873,173.531,29.5772,198.003,1218.71,
1934,247.929,194.45,173.148,28.4493,195.218,1222.3,
1935,248.993,195.063,173.344,28.3592,191.361,1226.86,
1936,250.076,195.6,173.658,28.5455,187.964,1230.55,
1937,251.607,196.423,173.388,27.5929,185.199,1234.31,
1938,252.632,196.956,173.784,27.5711,181.763,1237.89,
1939,253.513,197.358,173.856,26.4692,178.282,1241.29,
1940,254.691,197.812,174.453,26.2743,175.223,1244.2,
1941,255.58,198.117,174.208,25.3969,172.371,1247.12,
1942,256.353,198.516,174.19,24.6856,168.533,1250.34,
1943,257.345,199.048,173.993,23.6655,165.679,1252.98,
1944,258.576,199.689,174.342,23.6534,162.699,1256.22,
1945,259.384,200.274,174.033,23.0868,159.862,1258.54,
1946,260.753,201.038,174.589,22.9205,157.01,1260.73,
1947,261.613,201.595,174.638,22.683,154.62,1263.15,
1948,262.736,202.108,175.316,22.3216,151.909,1265.19,
1949,263.512,202.517,175.352,21.9736,149.714,1266.44,
1950,263.867,202.871,175.25,21.3569,146.242,1269.06,
1951,264.944,203.45,175.542,21.4017,143.807,1270.76,
1952,266.177,204.102,175.627,21.3088,141.472,1272.44,
1953,267.093,204.663,175.879,21.3346,138.841,1273.72,
1954,267.541,205.156,175.838,20.2608,136.755,1275.32,
1955,268.096,205.668,175.975,20.096,134.616,1276.02,
1956,268.571,206.182,176.042,19.7591,132.363,1277.02,
1957,269.333,206.84,176.133,19.6538,130.004,1277.84,
1958,270.276,207.528,176.418,20.0031,128.005,1278.88,
1959,270.534,208.111,176.243,19.5267,125.993,1279.7,
1960,271.368,208.943,176.298,19.0006,124.562,1280.22,
1961,271.965,209.578,176.691,19.5857,122.624,1280.27,
1962,272.131,210.091,176.741,18.9123,120.788,1280.6,
1963,272.443,210.736,176.623,18.6074,119.687,1280.5,
1964,273.246,211.578,176.754,19.1506,118.093,1280.94,
1965,273.884,212.309,177.07,19.6056,117.004,1280.99,
1966,274.063,213,176.954,19.3994,115.091,1280.72,
1967,274.484,213.752,177.084,19.6739,113.548,1280.34,
1968,274.646,214.358,177.236,20.4975,112.054,1279.98,
1969,275.13,215.064,177.438,20.2973,110.974,1279.09,
1970,275.807,215.955,177.44,20.1987,110.705,1278.34,
1971,275.867,216.662,177.407,20.2779,108.688,1277.91,
1972,275.996,217.477,177.261,20.3648,107.578,1277.47,
1973,276.145,218.229,177.386,20.3797,106.985,1276.69,
1974,276.304,218.753,177.87,21.6447,105.626,1275.5,
1975,276.115,219.199,177.805,22.035,105.248,1274.05,
1976,276.617,219.921,177.938,22.6108,104.449,1272.44,
1977,277.127,220.454,178.488,23.3083,103.707,1271.36,
1978,277.435,220.993,178.573,23.7347,103.049,1270.45,
1979,277.874,221.702,178.539,23.7936,102.905,1269.3,
1980,278.067,222.124,178.935,24.256,102.487,1267.13,
1981,278.6,222.713,179.154,24.9094,101.435,1265.86,
1982,278.863,223.234,179.276,25.2043,100.553,1264.9,
1983,279.011,223.553,179.625,25.6234,99.4564,1263.08,
1984,278.839,223.869,179.507,26.2091,99.0293,1260.57,
1985,278.598,224.117,179.436,26.5712,98.7288,1258,
1986,277.965,223.967,179.563,27.1207,98.1128,1254.7,
1987,277.61,223.957,179.402,27.657,97.9891,1252.53,
1988,276.991,223.867,179.033,28.0536,98.0025,1249.94,
1989,276.763,223.837,178.788,28.3305,97.6085,1248.11,
1990,275.956,223.817,178.198,27.4032,97.1531,1245.32,
1991,277.33,224.361,179.052,28.7176,98.9363,1242.53,
1992,277.548,224.781,178.829,29.1794,100.177,1239.76,
1993,277.324,225.129,178.498,29.494,100.622,1236.88,
1994,277.159,225.592,178.153,29.9855,101.511,1233.95,
1995,276.849,225.539,178.056,30.7278,102.708,1230.86,
1996,276.06,225.558,177.918,30.8977,102.299,1227.47,
1997,273.327,225.571,175.946,28.9987,101.347,1224.07,
1998,270.892,225.551,174.399,27.8661,100.495,1220.66,
1999,269.84,226.391,173.204,27.0587,101.765,1217.64,
2000,268.141,227.285,171.428,24.7953,101.616,1214.57,
2001,266.815,227.386,170.716,25.4392,101.083,1212.01,
2002,265.261,227.307,170.594,25.8358,101.441,1208.32,
2003,264.054,226.922,169.949,26.7115,101.631,1204.27,
2004,263.546,226.99,170.186,27.4075,102.074,1201.05,
2005,262.839,226.588,170.095,28.4355,102.905,1197.17,
2006,262.628,226.346,170.477,29.3737,103.952,1193.14,
2007,262.267,225.937,170.446,30.6505,105.231,1188.61,
2008,262.809,225.723,171.198,31.6261,106.554,1183.83,
2009,263.325,225.234,171.92,32.747,108.188,1178.8,
2010,263.683,224.902,172.52,34.0103,110.127,1173.55,
2011,263.962,224.409,173.054,35.4018,112.351,1168.08,
2012,264.158,223.772,173.516,36.9074,114.837,1162.4,
2013,264.371,222.405,173.976,38.5116,117.564,1156.54,
2014,264.295,222.247,174.213,40.2051,120.52,1150.5,
2015,264.354,220.63,174.534,41.9756,123.668,1144.29,
2016,264.324,219.03,174.768,43.8055,126.999,1137.92,
2017,264.216,217.474,174.926,45.6859,130.489,1131.42,
2018,263.966,216.583,174.97,47.6066,134.12,1124.79,
2019,263.668,215.697,174.961,49.5524,137.869,1118.04,
2020,263.328,214.829,174.904,51.5106,141.712,1111.19,
2021,262.952,213.994,174.8,53.4684,145.63,1104.25,
2022,262.544,213.204,174.653,55.4128,149.6,1097.23,
2023,262.107,212.468,174.466,57.331,153.599,1090.15,
2024,261.61,211.785,174.222,59.2231,157.628,1083.01,
2025,261.048,210.942,174.594,60.5204,161.928,1075.13,
2026,261.138,210.312,174.713,61.9767,165.599,1067.52,
2027,258.32,209.208,172.214,60.7292,167.574,1059.53,
2028,257.708,208.766,172.653,62.8348,171.963,1051.29,
2029,256.665,207.964,172.947,65.2651,176.785,1041.37,
2030,254.895,206.924,171.978,65.5176,181.092,1032.53,
2031,253.517,206.111,171.659,66.8134,185.377,1023.07,
2032,252.532,205.502,171.099,66.9242,190.219,1013.29,
2033,252.611,205.292,171.899,66.749,193.857,1005,
2034,251.994,204.636,172.324,66.7291,198.562,994.929,
2035,250.447,202.905,172.389,66.5495,204.123,980.566,
2036,249.32,201.331,172.698,66.8189,209.569,968.981,
2037,246.351,199.14,171.876,67.9868,216.647,956.232,
2038,242.433,197.122,170.456,69.2978,225.232,943.208,
2039,237.241,195.424,168.372,71.0464,235.038,929.534,
2040,232.099,194.209,166.593,72.1194,244.247,914.809,
2041,227.056,193.089,165.766,72.4778,252.884,899.097,
2042,222.183,191.923,165.104,72.3636,262.717,881.95,
2043,217.038,190.37,165.689,71.4989,270.709,863.976,
2044,211.087,187.985,166.296,70.3977,277.847,846.387,
2045,204.723,185.143,167.318,70.1051,284.813,828.744,
2046,197.598,182.347,168.511,69.5947,291.463,811.825,
2047,188.476,180.412,169.332,67.4972,297.895,797.445,
2048,185.392,179.792,170.201,63.9476,300.689,795.083,
2049,190.499,183.555,170.803,62.8591,302.024,803.52,
2050,194.593,183.385,171.939,64.3959,303.867,816.602,
2051,197.101,184.228,173.1,65.9438,305.15,830.53,
2052,199.308,183.953,173.15,65.6416,305.377,846.238,
2053,201.357,184.093,173.518,64.2031,305.571,861.376,
2054,203.826,184.213,173.242,62.1284,306.6,875.866,
2055,206.284,184.634,173.529,60.6946,307.576,890.155,
2056,208.474,184.748,173.689,60.3882,308.23,904.582,
2057,210.542,184.984,174.014,60.2284,308.671,918.738,
2058,212.221,185.114,174.761,60.921,307.917,933.739,
2059,213.684,184.85,175.177,60.1995,306.48,948.689,
2060,215.53,184.716,175.615,59.3175,304.717,963.385,
2061,217.838,184.674,176.066,59.0256,302.378,977.932,
2062,219.674,184.504,176.517,58.8944,300.368,992.545,
2063,221.791,184.423,177.066,58.5254,297.767,1006.72,
2064,223.917,184.213,177.621,57.7686,294.953,1021.09,
2065,225.961,183.878,177.821,56.7743,291.869,1036.17,
2066,228.368,183.786,178.209,55.8866,288.242,1051.07,
2067,230.874,183.66,178.872,55.553,284.248,1065.28,
2068,232.746,183.278,179.139,54.7854,280.179,1079.12,
2069,235.14,183.021,179.581,53.7365,275.451,1092.91,
2070,237.772,182.674,179.858,53.1693,270.27,1106.52,
2071,240.266,182.302,180.255,51.9432,265.134,1119.76,
2072,242.712,181.915,180.652,50.8082,259.652,1132.05,
2073,245.386,181.452,181.095,49.5168,254.52,1143.53,
2074,248.106,181.205,180.889,47.6233,249.189,1155.16,
2075,250.521,180.89,180.999,46.4826,242.586,1166.73,
2076,253.062,180.828,181.86,45.5879,236.746,1177.52,
2077,255.394,180.019,181.884,44.1486,231.421,1187.62,
2078,257.487,179.121,182.51,43.3246,225.726,1197.64,
2079,259.911,178.134,182.553,42.2771,220.607,1207.33,
2080,261.919,177.172,182.727,41.1024,214.879,1216.18,
2081,264.039,176.264,182.726,39.5714,208.468,1225.4,
2082,265.777,175.198,183.047,39.3602,203.552,1233.65,
2083,267.419,174.07,183.114,37.8311,198.63,1241.38,
2084,269.406,172.82,183.173,36.7231,193.941,1248.81,
2085,271.016,171.662,183.04,35.5389,188.815,1256.13,
2086,272.487,170.578,182.923,34.8355,184.435,1262.37,
2087,273.774,169.34,183.073,33.4545,180.244,1269.04,
2088,275.178,168.001,183.012,32.8096,175.99,1276.15,
2089,276.484,166.386,183.13,32.1822,172.329,1282.51,
2090,277.616,165.02,182.73,31.0706,168.563,1287.74,
2091,278.9,163.608,182.437,29.9491,164.894,1293.55,
2092,279.771,162.906,182.093,28.1271,160.952,1298.78,
2093,280.693,161.991,182.168,27.5127,157.906,1303.43,
2094,281.611,161.043,182.043,26.239,155.253,1307.88,
2095,282.472,158.959,182.203,25.7478,152.382,1312.46,
2096,283.452,157.864,181.758,24.7848,148.945,1317.06,
2097,283.986,156.705,181.69,23.4894,146.124,1320.99,
2098,290.937,80.4306,175.105,23.3065,143.973,1324.44,
2099,289.775,75.3488,176.858,22.4942,142.398,1328.65,
2100,289.142,70.431,178.009,21.7217,140.391,1331.66,
2101,289.682,66.5689,177.952,20.7066,138.695,1334.78,
2102,289.158,65.6786,178.426,19.9886,137.331,1337.02,
2103,289.493,64.7504,178.268,19.1504,135.697,1339.91,
2104,289.719,61.7863,178.695,18.2811,134.37,1342.24,
2105,290.07,59.9469,178.56,17.572,132.609,1345.1,
2106,290.564,58.0313,178.452,17.0845,132.021,1347.14,
2107,290.728,56.9799,178.581,16.364,131.633,1348.37,
2108,290.763,56.0078,178.629,15.8601,130.823,1350.15,
2109,290.357,55.2938,178.68,15.6057,129.525,1351.79,
2110,290.745,54.6036,178.285,15.1018,129.673,1353.01,
2111,290.46,54.0021,178.44,14.2873,130.099,1353.94,
2112,291.085,53.4385,177.844,13.7622,130.486,1354.59,
2113,291.289,52.8774,177.678,13.7257,130.85,1355.52,
2114,290.377,52.4869,178.31,13.1112,131.029,1356.97,
2115,290.012,52.3035,178.298,13.2374,131.219,1357.78,
2116,289.682,52.1063,178.577,12.9627,131.406,1358.07,
2117,289.303,52.015,178.783,12.8173,132.258,1358.4,
2118,289.311,52.0406,178.615,12.5308,133.686,1358.54,
2119,289.41,51.9836,178.553,12.3905,134.582,1358.29,
2120,288.643,52.123,178.911,12.8534,136.171,1358.26,
2121,287.959,52.36,179.292,13.0452,137.674,1357.56,
2122,287.234,52.7702,179.586,13.1669,139.079,1357.16,
2123,286.83,53.2456,179.71,12.9528,140.832,1356.76,
2124,286.461,53.7993,179.798,12.7375,141.854,1355.96,
2125,285.428,54.6112,180.156,12.9237,142.726,1354.89,
2126,284.417,55.5364,180.679,12.9431,144.735,1353.63,
2127,284.008,56.3165,181.149,12.9683,146.91,1352.29,
2128,283.487,58.2996,180.975,13.3071,148.58,1351.32,
2129,282.172,61.8797,181.879,13.2917,150.192,1349.54,
2130,281.352,64.7746,182.12,13.5155,152.099,1347.94,
2131,280.305,68.7974,182.514,13.9582,154.353,1346.01,
2132,278.619,71.6361,183.917,14.1509,156.554,1343.89,
2133,271.294,81.7007,190.261,14.7588,159.028,1341.49,
2134,247.079,87.2995,213.851,15.4963,161.3,1339.9,
2135,291.23,97.6304,168.717,15.2965,163.414,1337.23,
2136,281.675,117.06,176.875,15.9693,165.385,1334.74,
2137,279.359,147.866,177.977,16.0278,167.776,1331.8,
2138,277.575,172.211,178.175,16.6227,170.259,1329.47,
2139,276.566,176.508,178.113,17.2046,172.244,1326.63,
2140,275.764,181.729,177.994,17.7651,174.469,1323.88,
2141,274.795,184.837,177.742,18.3157,177.252,1320.54,
2142,273.781,190.181,177.248,18.4193,179.644,1317.33,
2143,272.92,191.163,177.013,19.2912,182.434,1314.26,
2144,271.826,192.972,176.844,19.7233,184.283,1310.53,
2145,270.893,194.464,176.921,20.6948,187.002,1306.78,
2146,270.223,195.181,176.753,20.415,189.057,1303.12,
2147,269.395,195.765,176.738,21.1513,191.088,1299.83,
2148,268.24,196.449,175.906,22.6286,193.248,1296.41,
2149,267.239,197.104,175.615,22.8415,195.937,1292.77,
2150,266.392,197.806,175.227,23.4563,197.84,1289.32,
2151,265.078,198.31,174.973,23.7587,200.167,1285.06,
2152,264.22,198.89,174.682,24.0835,202.807,1281.02,
2153,263.126,199.347,174.361,24.7267,205.113,1276.5,
2154,261.235,199.958,174.108,24.867,207.104,1272.54,
2155,260.18,200.267,173.424,25.2446,209.325,1268.51,
2156,259.093,200.486,173.491,25.8745,211.413,1264.59,
2157,258.098,200.648,173.165,26.4826,213.783,1260.01,
2158,257.126,200.717,173.28,27.3245,215.947,1256.17,
2159,256.354,200.776,172.939,27.8012,217.921,1251.34,
2160,254.927,200.515,173.093,28.2764,219.762,1247.04,
2161,253.957,200.348,172.644,28.6677,221.739,1243.1,
2162,253.378,200.316,172.725,29.2663,224.046,1238.13,
2163,252.266,200.027,172.572,30.0359,226.1,1233.9,
2164,251.226,199.721,172.238,30.1949,228.063,1229.34,
2165,250.512,199.55,172.285,31.2036,230.665,1224.76,
2166,249.505,199.219,172.051,31.2334,232.64,1219.88,
2167,247.968,198.665,172.035,31.4581,234.603,1215.46,
2168,246.887,198.224,171.779,31.847,236.547,1211.01,
2169,246.244,197.981,171.679,32.0642,238.459,1206.17,
2170,245.29,197.614,171.889,32.7498,240.104,1201.44,
2171,244.418,197.141,171.585,33.0004,241.867,1196.98,
2172,243.797,196.858,171.775,33.2371,243.91,1192.03,
2173,243.004,196.434,171.487,32.9158,246.36,1187.45,
2174,241.685,195.893,171.162,32.8713,248.275,1182.88,
2175,241.034,195.691,171.185,33.1321,250.288,1178.21,
2176,240.312,195.43,171.374,33.3741,251.817,1172.82,
2177,239.769,195.154,171.645,33.5095,253.481,1168.39,
2178,239.103,194.68,171.294,33.3786,254.921,1163.44,
2179,238.335,194.348,171.424,33.8962,257.08,1158.64,
2180,237.666,194.055,171.837,34.4923,258.951,1153.83,
2181,236.768,193.47,171.593,33.8617,260.512,1148.9,
2182,236.254,193.167,171.592,34.0225,262.95,1143.77,
2183,235.654,192.877,171.846,34.1553,264.428,1138.76,
2184,234.947,192.462,171.884,33.4959,266.043,1133.32,
2185,234.362,192.151,172.319,33.8747,267.891,1128.96,
2186,233.8,191.707,172.551,33.8018,269.84,1124.22,
2187,233.33,191.304,172.9,33.6032,271.749,1119.08,
2188,232.812,190.688,172.582,32.9749,273.914,1114.1,
2189,232.097,190.336,172.747,33.0363,275.945,1108.46,
2190,231.341,189.833,172.366,32.2775,278.393,1102.92,
2191,230.607,189.522,172.168,31.4378,280.196,1097.89,
2192,229.883,189.361,172.205,31.0082,282.794,1093.5,
2193,228.533,188.923,172.191,30.5924,284.697,1089.34,
2194,227.501,188.673,172.282,30.439,287.254,1084.74,
2195,226.605,188.402,172.239,29.6702,289.684,1080.93,
2196,225.4,188.061,172.238,28.8407,292.244,1077.55,
2197,223.6,187.584,172.053,27.8962,294.762,1074.22,
2198,222.164,187.227,172.177,27.1927,297.368,1071.7,
2199,220.454,186.797,172.292,26.526,299.565,1069.09,
2200,218.978,186.288,172.214,25.9514,302.199,1066.45,
2201,217.357,186.009,172.624,25.7027,304.611,1064.5,
2202,215.658,185.56,173.097,24.948,306.542,1063.59,
2203,213.988,184.839,173.123,23.1441,308.708,1062.83,
2204,212.171,184.272,173.228,22.4242,310.333,1063.05,
2205,210.504,184.049,173.719,21.9586,311.676,1063.71,
2206,209.161,183.835,174.193,20.9625,313.266,1063.94,
2207,208.194,183.827,174.848,21.0216,314.008,1064.79,
2208,207.802,183.651,175.219,20.1794,314.832,1065.99,
2209,207.514,183.402,175.473,18.8249,314.429,1068.08,
2210,207.623,183.59,176.124,18.2879,314.099,1071.2,
2211,207.664,183.283,176.372,17.3104,313.599,1075.28,
2212,208.31,183.369,176.853,16.3336,312.38,1080.09,
2213,209.387,183.206,176.947,15.2896,311.046,1085.37,
2214,210.255,183.135,177.105,14.228,308.633,1090.89,
2215,212.126,182.918,177.298,13.2082,306.352,1097.55,
2216,213.843,182.879,177.911,12.0565,303.717,1104.35,
2217,216.064,182.69,178.288,10.7738,300.38,1110.97,
2218,218.197,182.586,178.781,10.0597,296.728,1118.15,
2219,220.608,182.385,178.986,9.59109,292.839,1125.44,
2220,222.988,182.176,179.114,8.52497,288.745,1132.73,
2221,225.582,182.09,179.281,7.7098,284.629,1139.42,
2222,228.214,182.017,179.544,7.3502,279.795,1146.68,
2223,231.005,181.954,179.705,5.90507,275.122,1153.19,
2224,233.556,182.078,179.973,4.82602,269.996,1159.84,
2225,236.33,181.841,180.141,3.77459,265.111,1167.13,
2226,238.929,181.692,180.044,2.42203,259.781,1173.84,
2227,241.497,181.634,180.163,1.89514,254.121,1179.81,
2228,244.253,181.53,180.321,1.38226,248.979,1185.69,
2229,246.876,181.439,180.378,0.54816,243.81,1191.86,
2230,249.08,181.344,180.406,-0.110524,238.662,1197.46,
2231,251.303,181.39,180.431,-0.488903,233.132,1202.64,
2232,253.938,181.451,180.447,-0.986601,228.269,1207.77,
2233,255.967,181.495,180.348,-1.67397,223.301,1212.68,
2234,257.9,181.625,180.13,-2.0571,218.142,1217.06,
2235,259.62,182.13,179.396,-3.28964,213.35,1221.31,
2236,261.377,182.854,179.209,-4.25133,209.639,1225.35,
2237,262.966,183.865,178.599,-5.08721,205.962,1229.02,
2238,264.608,185.004,178.422,-4.5118,201.799,1233.44,
2239,265.972,185.711,178.353,-4.12044,197.949,1237.09,
2240,267.367,186.495,178.211,-3.75668,193.922,1240.38,
2241,268.346,187.353,177.862,-4.00839,190.618,1243.52,
2242,269.469,188.315,177.711,-3.75183,187.401,1246.45,
2243,270.637,190.323,177.25,-3.94439,184.182,1249.83,
2244,271.209,192.655,176.598,-4.5579,180.959,1252.52,
