Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1324,45.758,-11.292,-9.58877,38.7402,256.719,973.947,
1325,46.2593,-11.2308,-9.56375,38.7847,255.82,974.73,
1326,46.5093,-11.0571,-9.72598,38.1372,254.775,975.323,
1327,46.6738,-11.0512,-9.6023,37.9237,254.437,975.569,
1328,47.1824,-11.1173,-9.67073,37.6269,253.438,975.282,
1329,47.4249,-11.1899,-9.53987,37.6899,252.851,975.619,
1330,48.0085,-11.4385,-9.25808,37.321,252.505,975.977,
1331,48.5406,-11.5302,-9.10041,37.0179,252.424,976.367,
1332,48.8951,-11.4787,-9.01578,37.3341,251.947,976.313,
1333,48.8266,-11.2101,-9.19047,37.5516,251.282,976.359,
1334,48.8716,-11.1661,-9.258,37.3844,250.606,975.9,
1335,49.1233,-11.2876,-9.18301,37.0457,249.392,975.259,
1336,49.1728,-11.2237,-9.27607,37.1943,249.059,974.056,
1337,49.3817,-11.3141,-9.08607,36.9099,249.043,973.39,
1338,49.6315,-11.2554,-9.28457,36.8382,249.103,972.188,
1339,49.6672,-11.2017,-9.56229,36.5224,249.122,971.591,
1340,49.7617,-11.2644,-9.84972,36.5137,249.299,970.323,
1341,49.9415,-11.4354,-10.1707,36.2073,249.471,969.411,
1342,49.8683,-11.59,-10.439,36.1827,249.6,968.409,
1343,49.846,-11.8162,-10.1446,36.2468,249.844,966.354,
1344,49.7836,-11.8705,-10.366,36.3624,249.929,964.993,
1345,49.795,-11.9969,-10.616,35.6574,250.166,963.966,
1346,49.4764,-12.0877,-10.6118,35.7749,250.102,962.408,
1347,48.8636,-11.9159,-10.8474,36.1025,250.241,960.308,
1348,48.9378,-12.1576,-10.8783,36.3213,251.107,958.308,
1349,48.6727,-12.1606,-11.0601,36.4839,251.64,955.787,
1350,48.4525,-12.2634,-11.0379,37.0176,251.976,953.221,
1351,47.6323,-11.8383,-11.6663,36.8809,252.345,950.13,
1352,47.0291,-11.8639,-11.7989,37.026,253.295,947.364,
1353,46.4228,-11.8507,-11.9093,37.0528,254.311,943.801,
1354,45.649,-11.5962,-12.4756,37.076,255.872,940.399,
1355,44.6445,-11.4212,-12.8578,36.9345,257.558,936.531,
1356,42.8076,-11.3034,-13.3434,36.8539,259.071,932.024,
1357,41.8665,-11.1931,-13.3903,37.537,262.174,925.621,
1358,40.8128,-10.916,-13.5834,37.7262,265.166,919.555,
1359,39.3779,-10.4237,-13.6486,38.0643,268.41,913.197,
1360,37.3523,-9.99475,-14.1101,38.5524,271.635,906.371,
1361,34.596,-9.09165,-14.4439,39.1905,274.297,898.095,
1362,31.9689,-8.37094,-14.6896,40.0166,278.265,889.173,
1363,29.5107,-7.6575,-14.8375,40.0859,282.661,878.465,
1364,26.3878,-6.46811,-15.0934,40.2554,286.67,868.234,
1365,23.2507,-5.47915,-14.7944,41.2565,289.819,857.431,
1366,19.4203,-3.92272,-14.3265,42.3222,293.301,845.98,
1367,15.0881,-2.90567,-14.3593,42.309,296.033,834.314,
1368,10.5423,-1.5615,-14.1988,42.177,298.154,823.544,
1369,5.02504,0.294948,-14.366,40.9844,300.199,814.22,
1370,0.333138,1.6345,-14.2438,40.3787,301.654,805.297,
1371,2.77324,-2.49116,-14.1129,40.3436,301.388,811.699,
1372,5.80393,-2.81383,-14.2344,40.7752,301.87,819.127,
1373,8.1435,-4.04321,-14.2004,41.4404,301.931,827.611,
1374,10.6384,-4.71814,-14.2314,41.2888,303.193,836.114,
1375,13.1033,-5.25251,-14.7316,41.6647,303.465,844.607,
1376,15.5262,-5.955,-14.9649,41.6455,304.114,852.957,
1377,17.7692,-6.59637,-15.2688,42.2814,304.349,861.699,
1378,19.695,-7.1373,-15.2594,43.0166,304.655,870.55,
1379,21.4635,-7.67632,-14.951,43.6437,304.624,879.586,
1380,23.4163,-8.06407,-15.0623,44.1286,304.724,888.722,
1381,24.9314,-8.25691,-15.324,45.132,304.626,898.402,
1382,26.6569,-8.83873,-15.9439,45.6869,304.423,907.592,
1383,28.4999,-9.95747,-15.6683,44.6992,303.078,917.245,
1384,30.6251,-10.8105,-15.591,44.0981,302.193,926.894,
1385,32.2107,-11.2821,-15.2994,43.4214,300.481,936.22,
1386,33.8688,-11.7643,-14.9759,43.2448,299.228,945.519,
1387,35.9097,-12.446,-14.5289,43.6588,298.061,955.029,
1388,38.084,-12.9985,-14.6032,43.3175,297.162,963.864,
1389,39.9871,-13.6679,-14.3444,43.5957,295.101,973.25,
1390,41.6804,-14.0552,-14.1391,43.8975,293.732,982.932,
1391,43.7943,-14.7727,-13.5174,42.7199,291.813,991.849,
1392,45.8284,-15.2739,-13.2902,41.8871,289.749,1000.39,
1393,47.683,-15.774,-12.6226,41.0549,287.195,1008.75,
1394,49.6363,-16.109,-11.8281,40.0802,284.837,1017.59,
1395,51.8814,-16.4077,-11.0538,39.432,282.699,1025.5,
1396,54.0653,-16.609,-10.4771,38.6215,280.256,1033.07,
1397,56.3632,-16.7683,-9.73417,37.4875,278.693,1041.36,
1398,58.2319,-16.6695,-8.6837,38.2578,276.172,1048.74,
1399,60.3496,-16.2699,-6.87885,39.5644,273.866,1055.92,
1400,62.3119,-15.3903,-5.85345,39.8205,271.637,1062.18,
1401,64.4177,-14.5486,-5.0259,39.7318,269.781,1068.62,
1402,65.4372,-14.1433,-5.08515,38.0906,267.353,1075.38,
1403,66.5018,-13.9405,-5.5884,34.6691,265.96,1082.2,
1404,67.6174,-14.0848,-5.66727,32.7475,264.319,1088.45,
1405,68.3118,-14.1978,-5.27691,32.0868,262.519,1094.43,
1406,69.1126,-14.2592,-5.59092,30.5249,261.086,1100.06,
1407,70.0178,-14.4897,-4.95657,30.2698,259.865,1105.15,
1408,70.9738,-14.5289,-4.12406,30.8377,258.334,1110.3,
1409,71.941,-14.3644,-4.07086,30.1924,258.155,1115.57,
1410,72.4774,-14.1897,-4.20917,29.0288,256.937,1120.47,
1411,72.7147,-14.0337,-4.08677,29.2459,255.562,1124.92,
1412,73.1095,-14.1306,-3.99042,28.9968,255.409,1128.77,
1413,73.493,-13.9735,-3.5305,28.2808,255.113,1133.43,
1414,74.1224,-13.7591,-3.21941,28.1843,254.84,1137.85,
1415,74.6145,-13.5173,-3.31113,27.9942,254.439,1142.13,
1416,74.5508,-13.27,-3.66791,27.1768,253.983,1145.46,
1417,74.8142,-13.2017,-3.52221,27.6264,253.138,1148.66,
1418,75.0245,-13.1729,-4.05154,26.177,252.77,1151.89,
1419,74.9911,-13.1791,-3.70371,25.443,252.576,1155.29,
1420,74.7121,-12.9975,-3.28294,25.2131,252.152,1159.03,
1421,75.2301,-12.8851,-3.05063,25.1264,252.196,1161.69,
1422,75.7503,-12.7552,-2.99703,24.5306,252.441,1164.3,
1423,75.8126,-12.5238,-2.68336,24.6398,252.516,1166.97,
1424,75.9044,-12.2652,-2.70656,24.4412,252.536,1169.24,
1425,75.8578,-12.0508,-2.97146,22.9743,252.68,1170.78,
1426,75.8599,-11.8912,-2.68745,22.5703,252.38,1173.53,
1427,76.1217,-11.7437,-2.65565,22.0545,251.883,1175.34,
1428,76.1608,-11.7713,-2.44981,21.6828,251.342,1177.78,
1429,76.1727,-11.5358,-2.55718,21.2916,251.17,1179.65,
1430,76.0752,-11.3289,-2.58141,20.2969,251.567,1180.89,
1431,76.2163,-11.1572,-2.25137,19.6339,251.635,1182.11,
1432,76.5146,-10.9465,-2.10795,19.6971,251.917,1183.18,
1433,76.8423,-10.6994,-1.75554,19.7387,251.817,1184.32,
1434,77.2273,-10.4468,-1.80502,19.4819,251.524,1185.33,
1435,77.4146,-10.1809,-1.57288,19.0442,251.536,1186.23,
1436,77.6036,-9.93245,-1.75665,18.3355,252.14,1187.02,
1437,77.5389,-9.70129,-1.64674,17.9537,252.46,1187.52,
1438,77.4695,-9.43216,-1.38936,17.6166,252.528,1188.06,
1439,77.4712,-9.13011,-1.26282,17.4938,252.52,1188.51,
1440,77.407,-8.81569,-1.19757,17.4875,252.543,1188.7,
1441,77.6522,-8.57205,-1.2636,16.8722,253.089,1188.62,
1442,77.8589,-8.40666,-1.47179,16.2564,253.594,1188.59,
1443,78.0996,-8.38148,-1.6667,15.9494,254.551,1188.26,
1444,78.2418,-8.39689,-1.62239,16.2073,255.397,1187.68,
1445,78.3161,-8.40141,-1.57459,16.181,256.294,1187.56,
1446,77.8448,-8.26707,-1.62989,16.0579,256.358,1186.43,
1447,77.5876,-8.22346,-1.63069,15.8898,257.118,1185.29,
1448,77.1829,-8.09415,-1.94343,15.7139,257.789,1184.34,
1449,77.0364,-7.99748,-2.32569,15.6919,258.167,1183.17,
1450,77.2363,-8.25907,-2.73739,15.4569,259.693,1182.38,
1451,76.9165,-8.52139,-2.94486,15.0929,260.183,1181.53,
1452,76.8155,-8.79881,-2.77824,15.2207,261.479,1179.9,
1453,76.2665,-8.7523,-2.68151,15.5594,262.585,1178.69,
1454,75.9314,-8.909,-3.04035,15.1712,263.673,1177.38,
1455,75.4047,-9.0772,-3.11424,15.1988,264.586,1175.18,
1456,75.0705,-9.26457,-3.27661,15.6922,265.339,1173.45,
1457,74.9403,-9.47653,-3.16796,16.3321,266.503,1171.93,
1458,74.4755,-9.58144,-3.36348,16.4086,267.593,1170.52,
1459,73.9446,-9.69462,-3.48789,16.3305,268.805,1168.41,
1460,73.2765,-9.8063,-3.93565,16.2241,269.685,1166.25,
1461,73.1582,-10.0739,-3.85309,16.7487,271.385,1163.85,
1462,72.3587,-9.85666,-4.10539,16.5757,272.974,1161.75,
1463,71.6547,-9.98765,-4.27403,16.9432,274.395,1159.14,
1464,71.1666,-10.1931,-4.72183,16.3993,275.498,1156.79,
1465,70.2674,-10.3615,-5.00471,16.1085,276.359,1154.73,
1466,69.7812,-10.6353,-5.16497,16.3302,277.997,1152.24,
1467,69.055,-10.8293,-5.42921,16.2777,279.607,1149.32,
1468,68.2639,-10.9871,-5.57988,16.4116,280.373,1146.37,
1469,67.6851,-11.1949,-5.64724,15.9646,282.336,1144.51,
1470,66.6192,-11.2128,-5.66936,16.8333,283.709,1141.35,
1471,66.1235,-11.3068,-6.23527,16.6121,285.41,1138.38,
1472,65.0693,-11.3533,-6.48195,16.81,286.636,1134.89,
1473,64.1353,-11.466,-6.56245,17.5768,287.901,1131.86,
1474,63.3783,-11.5553,-6.90609,17.7467,289.346,1128.63,
1475,62.3361,-11.5455,-7.27461,17.9773,290.632,1124.92,
1476,60.9928,-11.4483,-7.60751,17.6633,291.988,1121.45,
1477,60.3591,-11.6485,-7.49165,17.2626,293.599,1117.62,
1478,59.9039,-11.7778,-7.51258,17.217,294.95,1113.79,
1479,59.0509,-11.7082,-7.6166,17.3419,296.565,1110.52,
1480,58.1946,-11.691,-7.11779,17.1981,298.292,1106.53,
1481,57.2938,-11.3493,-7.34095,17.2511,299.638,1102.44,
1482,56.1121,-10.905,-7.74841,16.9886,300.477,1098.25,
1483,54.8386,-10.6831,-7.59993,17.0139,302.033,1094.54,
1484,53.7212,-10.3537,-7.78578,16.8574,303.226,1089.96,
1485,53.0062,-10.1764,-8.07939,16.7321,304.979,1085.91,
1486,52.3457,-10.1717,-7.9079,16.3694,306.251,1081.08,
1487,51.5886,-10.0074,-7.88305,16.3087,307.301,1077.59,
1488,50.3864,-9.63992,-7.94691,16.2804,307.853,1072.95,
1489,49.6696,-9.50559,-7.74554,16.9136,309.567,1067.75,
1490,48.4184,-8.89064,-8.2279,16.6914,310.635,1063.28,
1491,47.459,-8.91847,-7.67917,17.1525,311.801,1058.28,
1492,46.4905,-8.61737,-7.44076,17.6192,312.515,1053.71,
1493,45.4747,-8.19879,-7.32314,17.3062,313.684,1049.42,
1494,44.9353,-7.89678,-7.36093,17.4836,315.104,1044.08,
1495,43.7801,-7.27849,-7.77394,16.8411,315.439,1040.13,
1496,42.6807,-6.92748,-8.08166,16.4929,316.126,1035.66,
1497,41.6801,-6.86234,-8.01108,15.9682,316.664,1031.03,
1498,40.5966,-6.66355,-8.03151,15.7416,317.291,1026.46,
1499,39.6305,-6.64297,-7.69115,15.9879,317.836,1021.71,
1500,39.146,-6.63028,-7.43499,16.207,318.304,1017.3,
1501,38.425,-6.28474,-7.46083,15.7563,318.53,1012.45,
1502,37.5036,-5.7939,-7.72833,15.9496,318.808,1007.85,
1503,36.8762,-5.63083,-7.8752,15.9695,319.058,1003.53,
1504,36.1862,-5.7659,-7.46855,15.8982,319.137,999.693,
1505,35.4681,-5.3698,-7.69148,16.1106,319.684,995.499,
1506,34.8129,-5.37033,-7.46161,15.6742,319.882,991.303,
1507,34.01,-5.14807,-7.36813,16.2028,319.224,987.364,
1508,33.2153,-4.91126,-7.2993,16.063,318.164,983.411,
1509,32.8435,-4.98873,-7.02563,16.1869,318.045,979.737,
1510,32.3405,-4.65617,-7.13263,15.9191,317.711,975.982,
1511,31.7266,-4.57573,-6.89018,15.8109,316.965,972.37,
1512,31.183,-4.26269,-6.97946,16.2019,315.914,969.261,
1513,30.9004,-4.31951,-6.8752,16.5652,314.968,966.334,
1514,30.4652,-4.35518,-6.55466,16.7026,314.208,963.472,
1515,30.2984,-4.0907,-6.76381,16.8221,313.385,961.13,
1516,29.7465,-3.9626,-6.71278,16.7149,312.501,958.211,
1517,29.7173,-3.86605,-6.99522,17.1225,311.914,956.128,
1518,29.5406,-3.63665,-7.56238,17.2665,310.997,953.703,
1519,29.4728,-4.28904,-7.15472,17.3994,310.305,950.781,
1520,29.363,-4.25645,-7.1979,17.5264,308.653,949.789,
1521,29.0501,-4.51123,-6.65844,18.4147,307.33,948.337,
1522,28.8798,-4.25498,-6.61486,18.7834,305.928,946.681,
1523,28.8325,-4.09951,-6.64369,19.2298,304.75,945.08,
1524,28.9731,-4.11706,-6.65601,19.5254,303.306,944.154,
1525,28.7963,-3.65246,-7.2026,19.9042,302.014,943.231,
1526,28.7497,-3.63002,-7.65144,20.7776,300.259,942.279,
1527,28.584,-3.91965,-7.71389,21.144,299.265,941.598,
1528,28.868,-4.30717,-7.75362,21.4475,298.029,940.711,
1529,29.1051,-4.71615,-7.50311,21.9041,296.87,939.955,
1530,29.4868,-4.99154,-7.22392,22.5034,295.638,939.419,
1531,29.6202,-4.84979,-7.18499,23.3455,293.945,939.241,
1532,29.7809,-4.74905,-7.19038,23.3827,293.238,939.458,
1533,29.7673,-4.38586,-7.44426,23.6618,291.663,939.054,
1534,29.564,-4.26395,-7.6622,23.9851,290.97,938.955,
1535,29.6801,-4.35496,-7.93008,24.0323,289.402,938.91,
1536,29.645,-4.47898,-8.08345,24.4575,288.097,939.108,
1537,29.5503,-4.63775,-8.10246,24.8847,287.168,939.119,
1538,29.8625,-4.89572,-8.17311,25.4709,286.018,939.247,
1539,29.9967,-5.15116,-7.99075,26.0316,284.99,939.429,
1540,30.3631,-5.36644,-7.82692,26.4705,284.19,939.669,
1541,30.3485,-5.23248,-7.76935,26.9258,283.063,939.781,
1542,30.4878,-5.30619,-7.55299,27.1368,282.197,940.47,
1543,30.4329,-5.1867,-7.39032,26.9104,281.224,940.568,
1544,30.6424,-4.7169,-8.00586,25.9936,280.394,940.236,
1545,30.4361,-4.79388,-8.01924,26.7361,279.279,940.597,
1546,30.3366,-5.02819,-7.77825,26.8252,278.517,941.159,
1547,30.431,-5.14521,-7.60931,27.0077,277.497,941.524,
1548,30.624,-5.26942,-7.60484,27.1651,276.728,941.837,
1549,30.6562,-5.07327,-7.74109,27.2712,276.194,941.517,
1550,30.6413,-5.09001,-7.6391,27.3349,275.865,941.596,
1551,30.7663,-5.18736,-7.61219,27.4906,275.394,941.831,
1552,30.8956,-5.28151,-7.58647,27.7939,274.569,942.374,
1553,30.9518,-4.99533,-7.8651,28.0802,273.924,942.41,
1554,30.9006,-4.88519,-8.0894,27.5741,273.541,942.652,
1555,31.0019,-5.17612,-7.92922,27.0437,273.441,942.717,
1556,30.9177,-5.2191,-7.78318,26.792,273.29,942.994,
1557,31.0157,-5.24823,-7.69299,26.7298,273.248,943.203,
1558,31.0986,-5.19021,-7.76217,26.6902,273.146,943.253,
1559,31.1633,-5.26682,-7.6065,26.6186,273.009,943.404,
1560,31.104,-5.18559,-7.5102,26.6728,272.836,943.619,
1561,30.9766,-5.05881,-7.45201,26.8,272.762,943.729,
1562,31.0027,-5.01867,-7.47977,26.5338,272.824,943.693,
1563,31.1605,-5.07229,-7.49195,26.295,272.78,943.698,
1564,31.186,-5.01853,-7.5373,26.0617,272.668,943.811,
1565,31.11,-4.99844,-7.47919,25.9061,272.628,944.249,
1566,30.9778,-4.9799,-7.34412,25.7653,272.184,944.125,
1567,30.8282,-4.83661,-7.3339,25.7281,271.927,944.025,
1568,30.7563,-4.85205,-7.27498,25.709,272.303,943.84,
1569,30.7053,-4.85709,-7.23195,25.4356,272.794,943.704,
1570,30.9201,-4.90167,-7.18476,25.1382,273.401,943.853,
1571,30.7586,-4.79928,-7.10081,25.16,273.83,944.148,
1572,30.5401,-4.69561,-6.98451,24.9349,273.885,943.645,
1573,30.5181,-4.59088,-7.00561,24.7752,273.92,943.156,
1574,30.5696,-4.52491,-7.09074,24.6925,274.151,942.666,
1575,30.5011,-4.38984,-7.16347,24.4852,274.399,942.301,
1576,30.5742,-4.44597,-7.16877,24.3666,274.739,942.202,
1577,30.4804,-4.55161,-7.05349,24.1731,275.093,942.149,
1578,30.3153,-4.40435,-7.14427,23.8299,275.427,941.763,
1579,30.3771,-4.38405,-7.31823,23.2571,275.964,941.097,
1580,30.4275,-4.3647,-7.57933,22.9131,276.515,940.7,
1581,30.5609,-4.52391,-7.73211,22.828,277.463,940.563,
1582,30.5545,-4.59503,-7.89583,22.6277,278.473,940.047,
1583,30.3291,-4.77003,-7.75349,22.2022,279.118,939.47,
1584,29.8539,-4.59902,-7.66501,22.0519,279.354,938.531,
1585,29.7816,-4.46097,-7.73517,22.1102,279.603,937.624,
1586,29.5005,-4.48139,-7.69465,22.1856,280.585,936.894,
1587,29.3613,-4.45949,-7.76364,22.1539,281.376,935.752,
1588,29.3619,-4.66798,-7.61787,21.6969,281.897,934.575,
1589,29.5058,-4.7465,-7.58616,21.1685,282.485,933.429,
1590,29.4476,-4.49357,-7.87795,21.0509,283.431,932.128,
1591,29.2347,-4.50259,-7.92494,20.3467,284.637,930.604,
1592,28.8967,-4.31386,-8.22855,20.4174,286.406,929.767,
1593,28.6997,-4.39469,-8.34488,20.2438,287.141,928.368,
1594,28.2613,-4.2155,-8.59076,20.0123,288.03,926.41,
1595,28.0841,-4.13048,-8.58986,19.8592,289.22,924.477,
1596,27.9819,-4.1647,-8.97406,19.1669,291.403,922.173,
1597,27.5493,-4.05777,-9.37551,18.1742,292.169,920.065,
1598,26.9549,-4.01888,-9.70079,17.6917,293.749,918.202,
1599,26.2621,-4.38797,-9.37066,17.3931,294.975,916.422,
1600,25.4908,-4.28302,-9.18497,18.2099,296.556,915.213,
1601,24.445,-3.73362,-9.29068,18.7102,297.97,913.099,
1602,23.7233,-3.70471,-9.20028,18.6288,299.606,911.334,
1603,22.751,-3.21226,-9.42355,18.5305,301.439,909.35,
1604,21.8369,-2.95538,-9.64153,18.6697,303.585,908.136,
1605,20.4233,-3.10129,-9.76324,18.5634,305.619,907.167,
1606,19.3415,-2.6587,-9.89752,17.9507,307.652,906.65,
1607,18.0815,-2.67359,-10.2948,17.516,309.267,906.454,
1608,16.8142,-2.50612,-10.8553,17.5534,311.119,906.581,
1609,15.4665,-2.42715,-11.0788,17.7723,312.848,907.262,
1610,14.7913,-2.28415,-11.0706,17.9979,314.251,908.504,
1611,14.2235,-2.26894,-11.0487,18.0384,315.887,910.308,
1612,13.5559,-1.77717,-11.3666,18.0804,317.014,911.8,
1613,12.9852,-1.8528,-11.505,18.1958,318.788,914.04,
1614,13.0962,-2.43111,-11.8895,18.3336,320.091,916.687,
1615,12.8484,-2.66321,-11.7467,18.7339,320.534,920.659,
1616,13.0632,-3.28513,-11.6432,18.5513,320.578,924.949,
1617,13.5145,-3.71705,-11.6706,18.248,320.989,930.027,
1618,14.249,-4.22259,-11.6777,17.791,321.747,935.897,
1619,14.8909,-4.33623,-11.7799,17.7927,321.522,942.084,
1620,16.478,-4.66918,-12.0214,17.4795,321.477,948.885,
1621,17.8212,-4.95672,-12.1585,17.2654,320.835,955.722,
1622,19.5277,-5.60594,-12.2332,16.8706,319.653,962.852,
1623,21.3961,-6.2017,-12.2291,16.7791,318.652,970.483,
1624,23.0779,-6.6307,-11.9131,16.3752,316.989,978.366,
1625,24.7524,-6.84393,-11.9507,16.0955,315.315,986.222,
1626,26.9052,-7.53113,-11.6649,15.8217,313.445,994.776,
1627,29.6387,-8.30898,-11.3567,14.9617,311.061,1003.12,
1628,31.995,-8.55999,-11.6601,13.8637,309.481,1010.01,
1629,34.2042,-9.22744,-11.4528,13.1943,307.07,1017.59,
1630,36.439,-9.7829,-11.3143,12.5861,304.387,1024.86,
1631,38.844,-10.4251,-11.4313,12.269,301.713,1032.57,
1632,40.8582,-10.9618,-11.4013,11.6628,298.79,1039.53,
1633,42.7549,-11.5605,-11.2173,11.3369,295.817,1046.51,
1634,44.8723,-12.2323,-11.2369,10.5315,292.609,1053.26,
1635,47.1216,-13.0066,-10.9579,10.3943,289.761,1060.05,
1636,49.3885,-13.6537,-10.4452,10.3553,286.724,1066.25,
1637,51.5805,-14.3653,-10.0074,10.2675,284.069,1072.13,
1638,53.2192,-14.4417,-9.52004,9.80304,281.016,1078.24,
1639,55.1634,-14.6712,-9.43376,9.27774,277.974,1084.28,
1640,56.4941,-15.0141,-9.31084,8.9473,275.129,1089.65,
1641,57.9426,-15.4717,-9.36891,8.25378,271.986,1094.86,
1642,59.0061,-15.8835,-9.08091,8.24024,270.047,1099.77,
1643,60.3815,-16.256,-9.45498,7.72877,267.875,1104.92,
1644,61.2493,-16.6924,-9.26086,7.40759,266.158,1109.36,
1645,62.23,-17.0993,-9.28234,8.08637,264.798,1113.78,
1646,62.9774,-17.4298,-9.46867,7.37584,262.771,1118.3,
1647,63.6892,-17.8327,-9.38914,7.32006,261.199,1122.38,
1648,64.6146,-18.3014,-9.27061,8.11604,259.341,1126.28,
1649,65.5107,-18.7485,-9.13451,8.16336,257.93,1129.79,
1650,65.6952,-18.8946,-9.12821,8.00119,256.01,1133.31,
1651,66.463,-19.2629,-8.91661,9.21058,254.805,1136.19,
1652,66.9122,-19.4644,-9.0154,9.33699,254.148,1140.18,
1653,67.2902,-19.7026,-9.28802,9.3066,253.617,1143,
1654,67.4645,-19.8935,-8.9714,9.16014,252.749,1145.87,
1655,67.8685,-20.1481,-9.52293,8.39487,251.992,1148.47,
1656,67.8338,-20.3931,-9.58074,8.0398,250.886,1151.95,
1657,68.0166,-20.7285,-10.1047,8.3092,250.34,1154.42,
1658,68.2221,-21.1955,-10.1248,8.72089,249.587,1156.46,
1659,68.3771,-21.6089,-10.1942,9.28209,248.893,1158.83,
1660,68.7443,-22.0699,-10.0481,9.56019,248.655,1160.16,
1661,68.9443,-22.373,-9.69639,10.0434,248.065,1162.42,
1662,69.317,-22.4719,-9.95825,10.0536,247.852,1164.72,
1663,69.4103,-22.5518,-9.92399,10.3413,247.689,1166.22,
1664,69.2075,-22.7121,-10.1801,10.1817,247.194,1168.35,
1665,69.1851,-22.9958,-10.5271,9.90415,246.762,1169.89,
1666,69.1953,-23.3402,-10.5759,9.78898,246.386,1171.81,
1667,68.9099,-23.2839,-10.5358,9.90249,245.924,1172.61,
1668,68.8344,-23.5304,-10.7931,9.76711,245.684,1173.7,
1669,69.0778,-23.9513,-10.8608,9.97567,245.446,1174.65,
1670,69.2375,-24.3166,-10.8039,10.2148,245.188,1175.84,
1671,69.4276,-24.6316,-10.6375,10.3539,245.267,1176.76,
1672,69.5304,-24.8564,-10.7174,10.3544,245.262,1177.45,
1673,69.2186,-24.9515,-11.1607,10.3262,245.081,1178.26,
1674,69.2235,-24.982,-11.204,10.5853,245.186,1178.46,
1675,69.1176,-25.2183,-11.2629,11.103,245.059,1178.69,
1676,68.9536,-25.3893,-11.2646,11.516,245.22,1178.8,
1677,69.0854,-25.4702,-11.267,11.8356,245.225,1178.94,
1678,69.336,-25.642,-11.0774,12.3537,245.463,1178.98,
1679,69.4791,-25.7956,-10.7095,12.9733,246.258,1178.71,
1680,69.3653,-25.7724,-10.6231,13.0059,246.417,1178.34,
1681,69.1802,-25.6958,-10.7673,12.7118,246.671,1178.02,
1682,68.9875,-25.6433,-10.8751,12.5215,246.888,1177.69,
1683,68.9088,-25.6574,-10.9808,12.4552,246.999,1177.04,
1684,68.8377,-25.6671,-10.8382,12.6488,246.899,1176.04,
1685,68.2059,-25.4014,-11.1868,12.8674,247.326,1175.16,
1686,67.9663,-25.3633,-11.4132,13.4428,247.837,1173.66,
1687,67.9559,-25.4269,-11.1765,13.8175,248.394,1172.87,
1688,68.1237,-25.5009,-11.1324,14.0463,249.764,1172.13,
1689,67.9972,-25.4241,-11.2346,14.1007,250.533,1170.25,
1690,67.8508,-25.3864,-11.1521,14.4395,250.829,1168.92,
1691,67.3249,-25.0862,-10.702,15.0402,251.4,1167.05,
1692,67.2417,-24.8544,-10.7245,14.793,252.825,1165.22,
1693,67.003,-24.561,-10.552,14.9276,253.723,1162.75,
1694,66.6961,-24.2041,-10.4868,15.43,254.469,1161.1,
1695,66.2723,-23.8029,-10.6172,16.0713,254.795,1158.81,
1696,66.026,-23.758,-10.2916,16.4207,256.675,1155.9,
1697,65.7914,-23.3251,-9.91868,16.7813,257.969,1153.64,
1698,65.1979,-22.6549,-9.92121,17.5268,258.809,1151.04,
1699,64.5863,-22.02,-10.2882,17.2782,259.442,1148.65,
1700,64.5469,-21.7661,-10.1569,17.7693,260.938,1145.16,
1701,64.1633,-21.3685,-10.1089,17.9145,262.505,1142.75,
1702,63.5297,-20.8503,-10.3252,17.5352,263.983,1139.78,
1703,62.8499,-20.3737,-10.3676,17.6215,265.283,1136.03,
1704,62.3308,-19.9959,-10.0559,18.0355,267.061,1133.62,
1705,61.4691,-19.3673,-10.1032,18.5297,268.31,1129.64,
1706,60.8574,-18.9041,-9.59765,19.1361,269.446,1126.22,
1707,60.2637,-18.2709,-9.61235,19.8193,270.924,1122.14,
1708,59.7015,-17.7169,-9.6538,20.0946,272.518,1118.08,
1709,58.915,-17.0994,-9.9335,19.8702,273.668,1113.99,
1710,58.223,-16.6341,-10.0194,20.2208,275.425,1109.88,
1711,57.4381,-16.1648,-10.1858,20.8265,277.146,1105.41,
1712,56.5579,-15.7012,-10.3467,21.3242,278.293,1101.2,
1713,55.6917,-15.3267,-10.3142,21.7051,280.364,1096.8,
1714,54.5297,-14.8296,-10.1573,22.5905,282.175,1091.87,
1715,53.4066,-14.1698,-10.6713,22.5978,283.963,1087.01,
1716,52.6863,-13.9008,-10.7983,22.9481,285.818,1082.22,
1717,51.9171,-13.6399,-10.9459,22.7111,287.818,1077.15,
1718,50.7717,-13.4063,-10.4252,23.5664,289.318,1071.98,
1719,49.7898,-12.9283,-10.3639,23.7464,291.295,1067.14,
1720,48.5782,-12.3359,-10.263,23.7692,292.81,1061.3,
1721,47.444,-11.5711,-10.7643,23.7172,294.426,1055.7,
1722,46.4001,-11.2055,-10.7534,24.5555,296.65,1050.18,
1723,45.0914,-10.6777,-10.8542,24.8502,298.373,1044.98,
1724,43.4659,-10.1095,-10.855,25.0172,299.596,1039.64,
1725,42.3512,-9.68919,-11.0633,25.3165,301.318,1033.75,
1726,41.0256,-9.36961,-10.933,25.9612,303.255,1028.41,
1727,39.494,-8.69848,-11.1672,26.1453,304.566,1022.34,
1728,38.0903,-8.2591,-11.1372,26.4578,306.215,1016.49,
1729,36.9557,-8.03058,-10.9764,27.6875,307.405,1010.84,
