Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1326,-102.783,-264.813,-154.281,296.534,155.738,1325.43,
1327,-104.524,-265.228,-152.606,296.637,155.816,1325.38,
1328,-107.217,-265.576,-149.97,296.648,155.904,1325.3,
1329,-113.004,-265.824,-144.098,296.867,156.433,1325.12,
1330,-119.676,-266.075,-137.31,297.507,156.473,1325.17,
1331,-125.496,-266.337,-131.517,297.502,156.569,1325.24,
1332,-130.991,-266.727,-125.994,297.316,156.593,1325.02,
1333,-138.237,-266.705,-118.93,297.613,156.535,1324.57,
1334,-146.752,-266.56,-110.41,297.451,156.983,1323.47,
1335,-151.59,-266.574,-105.87,297.198,157.056,1322.44,
1336,-155.273,-266.515,-102.523,296.611,157.437,1321.76,
1337,-156.296,-266.301,-102.017,296.991,157.721,1320.26,
1338,-157.653,-266.525,-100.888,296.497,158.802,1319.24,
1339,-158.717,-266.176,-100.015,296.378,159.931,1318.04,
1340,-159.374,-265.978,-99.5424,295.946,160.501,1317.16,
1341,-157.855,-266.238,-101.419,294.769,160.446,1315.14,
1342,-156.234,-266.477,-103.231,293.819,161.373,1313.72,
1343,-154.2,-266.351,-105.656,293.523,162.356,1312.28,
1344,-148.327,-265.908,-112.242,293.123,162.597,1310.21,
1345,-143.376,-265.801,-117.46,292.516,163.734,1308.09,
1346,-138.951,-265.291,-122.358,292.194,164.361,1306.55,
1347,-130.921,-265.06,-131.101,291.132,164.802,1304.27,
1348,-127.349,-264.434,-134.893,290.812,166.121,1301.81,
1349,-121.929,-264.115,-140.504,289.975,167.116,1299.52,
1350,-116.342,-263.531,-146.638,288.997,168.459,1297.36,
1351,-113.156,-261.913,-150.286,289.315,169.721,1295.23,
1352,-110.045,-261.015,-154.045,288.349,170.426,1293.23,
1353,-104.586,-258.807,-159.825,287.497,171.825,1290.29,
1354,-104.43,-257.705,-160.344,287.405,172.875,1287.81,
1355,-100.702,-254.522,-164.494,286.631,173.879,1285.34,
1356,-97.0386,-250.454,-168.731,285.108,174.808,1282.98,
1357,-95.075,-245.498,-171.253,284.069,175.846,1280.46,
1358,-94.3187,-242.09,-172.577,283.006,177.182,1277.85,
1359,-93.4046,-237.083,-174.066,281.693,178.509,1274.82,
1360,-93.9077,-235.172,-174.113,281.23,179.93,1272.22,
1361,-94.1255,-233.122,-174.661,280.087,180.993,1268.75,
1362,-94.3969,-229.654,-174.737,279.621,182.564,1266.14,
1363,-94.1966,-227.807,-175.456,278.518,183.39,1262.84,
1364,-94.2022,-223.563,-175.957,277.556,184.539,1260.42,
1365,-95.3058,-219.955,-175.937,276.338,186.473,1257.01,
1366,-95.781,-218.164,-175.991,276.058,187.574,1254.02,
1367,-96.3812,-215.564,-176.187,274.486,188.642,1250.92,
1368,-96.2862,-212.388,-176.805,272.9,189.75,1247.71,
1369,-97.1587,-210.6,-176.745,272.625,190.744,1244.96,
1370,-97.4212,-208.127,-177.328,271.426,191.982,1241.85,
1371,-98.2439,-206.397,-177.259,270.658,193.161,1239.6,
1372,-98.4503,-205.534,-177.349,269.127,194.544,1236.46,
1373,-99.1907,-203.849,-177.575,268.268,195.928,1233.31,
1374,-99.3884,-202.983,-177.765,267.042,197.425,1230.16,
1375,-100.281,-201.989,-177.732,266.433,198.625,1227.27,
1376,-100.714,-201.097,-177.79,265.616,200.132,1223.58,
1377,-101.304,-200.192,-177.766,265.33,201.32,1220.06,
1378,-101.917,-199.286,-177.967,264.134,202.581,1216.91,
1379,-102.597,-198.361,-178.151,262.817,203.721,1213.67,
1380,-102.923,-196.802,-178.41,261.389,204.785,1209.79,
1381,-103.508,-195.928,-178.544,260.407,206.122,1206.94,
1382,-104.031,-195.086,-178.547,259.022,207.293,1203.98,
1383,-104.605,-194.259,-178.678,258.035,208.369,1199.92,
1384,-105.203,-193.453,-178.575,257.14,209.322,1196.51,
1385,-105.624,-192.721,-178.535,256.054,210.491,1192.94,
1386,-106.318,-192.001,-178.652,254.932,211.254,1189.67,
1387,-106.954,-191.293,-178.328,254.473,212.786,1186.07,
1388,-107.303,-190.729,-178.667,252.759,214.058,1182.34,
1389,-107.566,-190.118,-178.101,252.415,215.438,1178.75,
1390,-108.175,-189.628,-178.424,250.942,216.421,1174.7,
1391,-108.652,-189.117,-178.395,249.597,217.526,1171.15,
1392,-108.956,-188.664,-178.562,248.305,218.781,1167.11,
1393,-109.569,-188.179,-178.587,247.043,220.389,1163.53,
1394,-110.337,-187.704,-178.654,245.994,222.08,1159.25,
1395,-110.886,-187.294,-178.982,244.182,223.354,1155.65,
1396,-111.267,-186.833,-179.079,243.311,224.776,1151.28,
1397,-111.505,-186.381,-179.058,243.207,226.077,1147.17,
1398,-112.291,-185.921,-178.633,242.933,227.592,1143.21,
1399,-112.557,-185.609,-178.357,241.977,228.836,1138.47,
1400,-113.654,-185.335,-178.5,240.609,230.662,1135.25,
1401,-114.392,-185.032,-178.348,239.591,232.476,1130.59,
1402,-114.921,-184.824,-178.535,238.665,233.84,1125.41,
1403,-115.735,-184.53,-178.25,237.694,235.938,1121.26,
1404,-116.564,-184.355,-178.473,237.08,237.406,1116.87,
1405,-117.665,-184.109,-178.458,236.353,239.184,1112.29,
1406,-118.03,-183.946,-178.569,236.02,242.259,1107.2,
1407,-119.194,-183.762,-178.796,235.134,245.061,1102.3,
1408,-120.226,-183.52,-178.872,233.881,247.267,1097.9,
1409,-121.117,-183.317,-179.136,233.104,249.319,1092.68,
1410,-122.474,-182.979,-178.915,232.307,251.728,1088.18,
1411,-123.83,-182.784,-179.073,230.154,253.261,1083.25,
1412,-125.161,-182.436,-178.631,229.803,256.231,1078.81,
1413,-126.322,-182.301,-178.644,229.34,259.947,1074.51,
1414,-127.96,-182.034,-178.294,228.476,262.892,1069.9,
1415,-129.749,-181.939,-178.36,227.72,265.265,1065.88,
1416,-131.407,-181.781,-178.184,227.299,267.849,1062.04,
1417,-133.253,-181.562,-177.538,227.625,270.593,1058.51,
1418,-134.694,-181.556,-177.456,226.41,273.314,1055.14,
1419,-136.603,-181.626,-177.646,226.123,275.597,1053.07,
1420,-138.479,-181.434,-177.381,226.296,277.799,1051.19,
1421,-140.17,-181.517,-177.404,225.979,279.822,1049.45,
1422,-141.674,-181.468,-177.371,225.663,281.43,1047.55,
1423,-143.258,-181.554,-177.593,225.337,282.916,1046.59,
1424,-144.952,-181.492,-177.685,224.877,283.669,1046.72,
1425,-146.165,-181.444,-177.775,224.879,284.074,1046.64,
1426,-147.039,-181.268,-177.634,224.451,284.031,1047.05,
1427,-147.472,-181.652,-178.113,224.55,284.318,1048.87,
1428,-147.596,-181.581,-178.196,224.946,283.797,1051.29,
1429,-147.445,-181.544,-178.301,225.162,282.245,1053.78,
1430,-147.001,-181.575,-178.494,225.637,281.531,1057.86,
1431,-146.241,-181.542,-178.59,225.72,279.61,1061.5,
1432,-145.642,-181.665,-178.973,226.295,277.243,1066.29,
1433,-144.331,-181.723,-179.384,226.633,274.557,1071.23,
1434,-142.805,-181.409,-179.646,227.033,271.658,1076.28,
1435,-141.439,-181.135,-179.919,227.2,267.813,1082.55,
1436,-139.578,-180.938,-180.425,227.683,264.641,1088.02,
1437,-137.411,-180.545,-180.231,227.681,260.676,1093.85,
1438,-135.386,-180.349,-180.187,228.011,257.154,1099.73,
1439,-133.37,-180.197,-180.337,228.7,252.521,1105.86,
1440,-131.202,-180.007,-180.403,229.18,247.655,1111.71,
1441,-129.02,-179.962,-180.574,229.784,243.111,1117.5,
1442,-127.014,-179.79,-180.822,230.15,238.625,1123.37,
1443,-124.743,-179.531,-181.033,230.445,233.894,1128.79,
1444,-122.506,-179.351,-181.297,230.552,229.435,1133.84,
1445,-120.247,-178.955,-181.364,231.457,225.263,1138.63,
1446,-118.449,-178.624,-181.337,231.565,220.163,1143.92,
1447,-116.801,-178.336,-181.624,232.703,215.517,1148.8,
1448,-115.104,-177.978,-181.828,233.535,210.723,1153.44,
1449,-112.994,-177.576,-181.736,234.652,206.842,1157.7,
1450,-111.541,-177.368,-181.776,235.007,202.567,1162.22,
1451,-109.92,-177.117,-181.475,235.451,199.023,1166.01,
1452,-108.22,-176.948,-181.427,236.626,195.621,1169.54,
1453,-107.249,-176.834,-181.85,236.036,191.897,1172.55,
1454,-106.192,-176.619,-181.828,236.732,188.646,1176.23,
1455,-105.349,-176.432,-182.039,236.593,185.906,1179.1,
1456,-104.68,-176.208,-182.239,236.1,182.572,1182.36,
1457,-103.669,-175.931,-181.873,236.579,180.667,1184.59,
1458,-102.883,-175.753,-181.72,237.195,178.392,1187.39,
1459,-102.51,-175.689,-181.548,237.195,176.418,1189.13,
1460,-102.029,-175.595,-181.607,237.058,174.876,1191.47,
1461,-101.582,-175.514,-181.299,237.361,173.702,1193.07,
1462,-101.372,-175.512,-181.425,237.292,172.199,1194.96,
1463,-101.182,-175.454,-181.638,236.804,171.648,1197.26,
1464,-100.97,-175.397,-181.117,237.041,170.301,1198.86,
1465,-100.851,-175.422,-181.083,237.25,169.814,1200.05,
1466,-100.728,-175.449,-181.371,237.143,169.575,1200.58,
1467,-100.483,-175.418,-181.199,237.279,169.397,1201.17,
1468,-100.232,-175.392,-181.044,237.467,169.22,1202.34,
1469,-100.174,-175.441,-180.845,237.407,169.18,1203.62,
1470,-100.038,-175.446,-180.833,237.484,169.066,1204.01,
1471,-100.114,-175.508,-181.094,237.43,169.344,1204.2,
1472,-99.9932,-175.523,-180.998,237.917,169.976,1204.29,
1473,-100.038,-175.559,-181.011,238.218,170.324,1204.23,
1474,-100.397,-175.606,-181.217,238.592,170.729,1204.12,
1475,-100.745,-175.615,-181.304,238.834,171.095,1203.84,
1476,-101.003,-175.614,-181.208,239.605,171.923,1202.98,
1477,-101.036,-175.62,-181.146,239.676,172.749,1202.29,
1478,-101.21,-175.608,-181.732,239.548,173.555,1201.16,
1479,-101.062,-175.487,-181.774,239.861,175.322,1200.07,
1480,-101.18,-175.465,-181.64,240.3,175.917,1198.71,
1481,-101.493,-175.406,-181.792,239.849,176.798,1197.74,
1482,-101.771,-175.409,-181.79,240.108,178.119,1195.92,
1483,-102.035,-175.354,-181.593,240.497,179.975,1193.48,
1484,-102.339,-175.332,-181.595,240.491,181.39,1191.83,
1485,-102.537,-175.307,-181.631,240.137,183.259,1189.5,
1486,-102.771,-175.293,-181.507,240.123,185.116,1187.39,
1487,-103.085,-175.311,-181.467,239.876,187.406,1185.17,
1488,-104.16,-175.406,-181.354,239.05,189.108,1182.94,
1489,-104.556,-175.474,-181.062,238.56,191.354,1180.69,
1490,-104.861,-175.607,-180.769,238.101,194.22,1177.56,
1491,-105.62,-175.802,-180.568,237.35,196.373,1175.68,
1492,-106.47,-176.029,-180.134,236.86,199.065,1172.87,
1493,-107.103,-176.32,-179.801,236.205,202.08,1169.78,
1494,-108.375,-176.651,-179.546,234.643,204.368,1167.48,
1495,-109.475,-176.97,-179.12,233.981,207.622,1164.81,
1496,-110.866,-177.35,-178.855,232.759,210.445,1162.49,
1497,-111.643,-177.75,-178.528,232.011,213.004,1160.34,
1498,-112.85,-178.151,-178.064,231.265,215.519,1158.51,
1499,-113.895,-178.574,-177.475,230.561,217.885,1156.17,
1500,-115.201,-179.589,-176.986,229.442,220.065,1153.22,
1501,-116.531,-180.534,-176.628,228.41,222.27,1151.31,
1502,-117.806,-181.392,-176.093,227.926,224.384,1150.43,
1503,-119.215,-182.162,-175.587,227.236,225.94,1149.32,
1504,-120.431,-182.469,-175.246,226.335,227.924,1147.91,
1505,-121.554,-182.848,-175.159,225.052,228.908,1146.44,
1506,-122.625,-183.09,-174.676,224.406,229.493,1144.73,
1507,-123.293,-183.475,-174.446,224.349,230.401,1143.7,
1508,-124.036,-183.784,-174.013,223.966,231.259,1142.35,
1509,-124.594,-184.198,-173.89,223.982,231.934,1141.63,
1510,-124.864,-184.686,-173.998,223.719,232.023,1141.17,
1511,-125.358,-184.677,-173.985,223.263,231.334,1140.58,
1512,-125.593,-185.023,-173.914,223.375,230.737,1140.32,
1513,-125.481,-185.437,-173.968,223.17,229.282,1140.22,
1514,-125.065,-185.85,-174.02,222.892,228.585,1140.13,
1515,-124.393,-186.305,-174.259,222.371,226.825,1139.59,
1516,-124,-186.583,-174.349,222.536,224.987,1139.86,
1517,-123.261,-186.779,-174.103,222.364,223.183,1140.49,
1518,-122.12,-187.338,-174.719,222.245,220.509,1140.77,
1519,-121.358,-187.473,-174.563,222.803,218.112,1141.09,
1520,-120.507,-187.821,-175.04,222.362,215.095,1141.4,
1521,-119.397,-188.032,-175.29,223.687,212.648,1141.41,
1522,-118.148,-188.21,-175.483,224.071,209.583,1141.07,
1523,-116.752,-188.397,-175.806,225.188,206.644,1140.82,
1524,-115.393,-188.566,-176.438,225.449,203.729,1140.72,
1525,-114.305,-188.536,-176.657,225.454,200.623,1140.63,
1526,-113.143,-188.539,-177.163,225.828,197.263,1141.17,
1527,-111.762,-188.467,-177.646,226.07,194.094,1140.57,
1528,-110.428,-188.294,-177.735,227.116,190.132,1140.48,
1529,-108.818,-187.921,-178.34,227.478,187.098,1140.17,
1530,-107.308,-187.731,-178.672,227.164,183.768,1138.99,
1531,-105.802,-187.509,-178.782,227.293,180.476,1138.51,
1532,-104.653,-187.282,-178.846,227.624,177.304,1137.16,
1533,-102.934,-187.146,-178.437,228.472,174.323,1135.21,
1534,-101.547,-187.072,-178.986,229.625,171.659,1133.62,
1535,-100.102,-186.899,-179.393,229.431,168.628,1131.44,
1536,-98.702,-186.675,-179.68,230.167,165.445,1129.58,
1537,-97.0966,-186.106,-180.135,230.046,162.603,1127.88,
1538,-95.6208,-185.342,-180.818,230.352,160.063,1125.44,
1539,-93.9399,-184.634,-180.815,230.406,157.5,1122.58,
1540,-92.9135,-184.265,-180.879,230.918,154.75,1118.91,
1541,-91.3666,-183.874,-181.107,231.896,152.569,1116.19,
1542,-90.2055,-183.377,-181.525,231.879,150.2,1112.74,
1543,-89.2876,-182.868,-181.675,231.993,147.537,1109.19,
1544,-88.252,-182.351,-181.761,232.255,146.124,1105.58,
1545,-87.3089,-181.873,-181.695,232.315,144.965,1101.65,
1546,-86.646,-181.486,-181.475,231.909,143.73,1097.43,
1547,-85.6142,-180.876,-182.004,231.803,143.007,1093.1,
1548,-84.6619,-180.334,-181.982,231.737,141.712,1088.14,
1549,-84.1183,-179.865,-181.839,230.948,141.191,1083.84,
1550,-83.6716,-179.538,-181.455,230.734,140.938,1078.82,
1551,-83.6467,-179.482,-180.694,230.368,141.032,1074.02,
1552,-83.5922,-179.3,-180.708,229.664,140.747,1068.42,
1553,-83.3503,-179.174,-180.537,229.308,141.866,1063.01,
1554,-83.3553,-179.033,-180.559,228.484,142.902,1057.44,
1555,-83.3177,-178.904,-180.525,227.573,144.269,1051.59,
1556,-83.3752,-178.709,-180.723,226.743,146.123,1045.78,
1557,-83.8841,-178.578,-180.655,226.183,147.813,1039.49,
1558,-84.8259,-178.638,-180.162,226.237,149.26,1033.28,
1559,-85.6011,-178.807,-179.524,225.547,152.294,1026.08,
1560,-86.5458,-179.048,-179.086,225.084,155.656,1019.11,
1561,-87.9788,-179.298,-178.945,223.593,159.409,1010.7,
1562,-89.055,-179.638,-178.505,223.237,163.147,1002.76,
1563,-90.786,-179.983,-178.301,222.004,168.127,993.558,
1564,-92.846,-180.887,-177.429,221.264,173.479,985.765,
1565,-95.2618,-181.843,-176.902,220.301,179.348,975.725,
1566,-98.1388,-182.695,-176.638,218.844,186.236,965.687,
1567,-100.789,-183.514,-176.304,216.496,194.698,955.74,
1568,-104.062,-184.14,-176.071,215.552,202.785,944.609,
1569,-108.752,-184.509,-175.475,213.871,210.627,933.31,
1570,-113.386,-184.745,-175.047,212.61,218.992,921.627,
1571,-118.658,-184.748,-174.601,210.897,229.239,908.435,
1572,-123.913,-184.62,-174.288,209.74,239.507,893.475,
1573,-129.656,-184.246,-173.886,209.174,249.219,877.456,
1574,-136.308,-183.552,-173.491,208.772,258.31,861.065,
1575,-143.483,-182.6,-173.218,207.721,266.537,845.045,
1576,-151.539,-181.277,-172.905,207.681,273.586,830.428,
1577,-159.938,-179.856,-173.224,207.991,281.261,817.486,
1578,-168.631,-177.907,-172.907,207.875,288.935,805.382,
1579,-176.149,-177.22,-172.937,208.267,294.441,794.788,
1580,-170.232,-182.334,-172.55,208.263,295.284,800.368,
1581,-169.804,-182.185,-172.211,210.084,290.729,821.922,
1582,-165.672,-184.219,-172.513,209.727,288.657,833.798,
1583,-162.358,-184.827,-172.4,209.28,286.497,846.306,
1584,-158.584,-185.552,-172.439,208.744,284.228,859.953,
1585,-155.299,-185.941,-172.662,208.433,280.769,873.872,
1586,-151.62,-186.447,-173.101,208.082,277.636,887.168,
1587,-148.284,-186.581,-173.252,207.762,273.447,900.468,
1588,-145.102,-186.979,-173.024,207.598,268.948,913.951,
1589,-141.707,-187.274,-173.134,207.516,264.521,927.124,
1590,-138.168,-187.779,-173.718,206.861,259.207,940.219,
1591,-135.137,-187.793,-173.554,206.124,254.045,953.364,
1592,-131.991,-188.116,-173.625,205.786,248.029,965.71,
1593,-128.69,-188.604,-174.382,204.849,242.456,977.369,
1594,-125.707,-188.776,-175.094,203.802,235.763,989.325,
1595,-122.598,-188.851,-174.924,202.932,230.148,1000.98,
1596,-119.536,-189.271,-175.27,202.178,223.884,1012.69,
1597,-117.062,-189.326,-175.93,201.537,217.749,1023.22,
1598,-114.189,-189.562,-176.16,201.618,211.898,1033.41,
1599,-111.371,-189.794,-176.509,201.586,205.98,1043.42,
1600,-108.655,-190.039,-176.28,202.991,200.567,1052.46,
1601,-105.589,-190.498,-176.082,205.234,195.906,1060.74,
1602,-102.397,-191.288,-175.575,207.554,191.696,1069.42,
1603,-99.8592,-192.173,-175.473,209.495,187.051,1077.56,
1604,-97.7959,-193.113,-175.386,210.92,182.134,1085.05,
1605,-95.8599,-193.978,-175.86,211.482,177.174,1092.49,
1606,-94.0833,-194.553,-176.2,211.767,172.516,1099.77,
1607,-92.1062,-195.088,-176.8,213.045,168.838,1106.31,
1608,-90.3721,-195.585,-177.061,213.307,165.145,1112.39,
1609,-89.3919,-195.903,-177.418,214.287,160.424,1118.69,
1610,-88.0168,-196.6,-177.332,215.842,157.275,1124,
1611,-86.8604,-197.342,-177.375,216.937,154.588,1129.77,
1612,-85.8072,-197.768,-177.685,218.272,152.364,1134.72,
1613,-84.7225,-198.127,-178.157,218.801,150.153,1140.06,
1614,-83.7355,-198.285,-178.857,219.98,148.535,1144.93,
1615,-82.9355,-198.46,-179.136,220.982,146.733,1149.94,
1616,-82.5363,-198.415,-179.629,222.069,144.811,1154.09,
1617,-82.0761,-198.282,-180.123,222.801,144.157,1158.01,
1618,-81.6833,-198.075,-180.559,223.985,143.322,1162.23,
1619,-81.4085,-198.045,-180.283,225.944,142.759,1166.04,
1620,-81.2222,-197.879,-180.518,227.425,141.756,1169.31,
1621,-80.9808,-197.913,-180.416,228.656,141.787,1173.18,
1622,-81.2346,-197.843,-180.438,230.286,141.705,1176.27,
1623,-81.1484,-197.616,-180.704,231.209,141.785,1179.77,
1624,-80.8888,-197.365,-180.965,232.061,141.705,1182.79,
1625,-80.7047,-197.299,-180.606,233.261,141.832,1186.12,
1626,-80.6399,-196.892,-181.246,233.961,142.016,1188.18,
1627,-80.81,-196.722,-181.573,234.813,142.145,1190.22,
1628,-81.0563,-196.262,-181.631,236.669,142.747,1193.03,
1629,-81.3047,-195.704,-181.866,237.844,143.326,1194.48,
1630,-81.612,-195.178,-181.859,238.713,143.828,1196.31,
1631,-81.5837,-194.476,-182.392,239.591,144.051,1197.92,
1632,-81.7356,-193.852,-182.347,240.884,144.68,1199.94,
1633,-81.8249,-193.053,-182.746,241.791,145.808,1200.56,
1634,-82.1297,-192.343,-182.664,242.755,146.907,1201.07,
1635,-82.3505,-191.569,-182.78,244.071,148.361,1202,
1636,-82.8245,-190.76,-182.88,244.295,149.377,1202.52,
1637,-83.457,-189.153,-183.182,245.266,150.553,1202.98,
1638,-83.9533,-184.388,-183.501,245.731,151.184,1203.35,
1639,-84.1447,-179.624,-183.696,246.761,153.289,1203.67,
1640,-84.756,-173.162,-184.095,247.333,154.875,1203.45,
1641,-85.2115,-172.33,-184.13,248.466,156.341,1202.36,
1642,-85.9142,-171.647,-183.924,249.606,157.95,1201.7,
1643,-86.4156,-170.945,-183.905,251.056,159.768,1201.18,
1644,-86.709,-170.163,-184.137,251.177,160.936,1200.55,
1645,-86.3554,-169.26,-184.224,252.76,163.039,1199.81,
1646,-86.7067,-167.682,-184.553,252.911,165.346,1198.01,
1647,-87.4945,-164.818,-184.829,253.167,166.767,1196.88,
1648,-88.1795,-163.52,-184.913,253.816,168.622,1195.38,
1649,-88.6413,-162.762,-185.327,253.938,170.903,1194.47,
1650,-89.2217,-162.111,-185.375,254.033,173.127,1192.77,
1651,-90.1883,-161.612,-185.432,254.366,175.573,1190.52,
1652,-91.0616,-161.129,-185.608,254.914,177.613,1188.92,
1653,-91.4713,-160.683,-185.21,256.168,180.095,1187.34,
1654,-92.0965,-160.338,-185.204,255.953,182.799,1184.5,
1655,-92.6088,-160.04,-185.086,256.461,185.023,1182.16,
1656,-93.8528,-159.947,-185.366,256.012,187.386,1179.76,
1657,-94.7212,-159.828,-185.361,256.024,189.742,1177.63,
1658,-95.492,-159.785,-185.031,256.449,192.243,1175.74,
1659,-96.4498,-159.829,-185.212,255.447,194.813,1173.09,
1660,-97.177,-159.995,-185.015,255.299,196.987,1170.72,
1661,-97.9994,-160.202,-184.641,254.506,199.761,1167.93,
1662,-98.7025,-160.451,-184.346,254.548,202.214,1165.45,
1663,-99.7366,-160.831,-184.411,254.129,204.803,1162.19,
1664,-100.488,-161.255,-184.16,253.405,207.963,1158.45,
1665,-101.38,-161.8,-183.864,253.155,210.858,1155.14,
1666,-102.465,-162.889,-182.903,253.837,213.265,1153.69,
1667,-103.626,-163.602,-183.085,251.257,215.796,1151.12,
1668,-104.565,-164.8,-182.268,251.694,218.815,1147.9,
1669,-105.472,-166.196,-181.523,251.465,221.449,1144.67,
1670,-106.58,-167.715,-180.99,251.233,224.56,1141.13,
1671,-108.186,-169.246,-180.702,250.813,227.139,1138.72,
1672,-109.041,-170.042,-180.563,250.299,229.961,1135.46,
1673,-110.049,-170.825,-180.398,249.966,232.53,1132.62,
1674,-110.939,-171.595,-180.359,249.634,234.742,1129.49,
1675,-111.75,-172.783,-180.596,249.006,237.11,1125.77,
1676,-113.326,-173.846,-180.181,249.015,239.479,1122.6,
1677,-114.522,-174.385,-179.758,248.859,242.105,1119.26,
1678,-115.981,-175.465,-179.163,247.804,244.495,1115.81,
1679,-117.768,-176.531,-178.879,247.149,246.229,1112.48,
1680,-118.916,-176.995,-178.456,246.363,248.933,1108.79,
1681,-120.159,-178.01,-177.99,245.727,250.62,1105.69,
1682,-121.311,-178.548,-178.014,244.947,252.642,1102.11,
1683,-122.709,-179.033,-178.134,244.229,253.748,1098.8,
1684,-123.654,-179.413,-178.055,243.764,255.906,1095.44,
1685,-124.702,-179.701,-177.824,243.326,257.416,1092.13,
1686,-125.448,-180.007,-177.616,243.471,258.927,1089,
1687,-126.716,-180.359,-177.718,242.719,259.981,1085.48,
1688,-127.375,-180.541,-177.385,242.578,261.226,1081.81,
1689,-128.412,-180.809,-177.327,242.047,261.93,1078.55,
1690,-129.494,-181.027,-177.268,240.702,262.651,1075.57,
1691,-130.154,-181.19,-177.036,240.759,263.556,1072.51,
1692,-130.671,-181.496,-177.168,240.48,263.888,1069.34,
1693,-131.277,-181.662,-177.131,240.31,264.66,1066.11,
1694,-131.76,-181.568,-176.937,239.779,265.434,1062.89,
1695,-132.086,-181.857,-177.125,239.687,265.545,1060.25,
1696,-132.358,-181.898,-176.856,239.318,265.953,1057.11,
1697,-132.925,-181.928,-176.924,239.812,265.951,1054.41,
1698,-133.398,-182.091,-176.989,239.57,265.69,1051.77,
1699,-133.801,-182.286,-177.207,239.297,265.933,1049.33,
1700,-133.941,-182.209,-176.887,239.384,266.21,1046.8,
1701,-134.119,-182.191,-176.826,239.067,265.671,1044.05,
1702,-134.301,-182.333,-177.036,238.451,265.404,1042.14,
1703,-134.484,-182.424,-177.103,238.884,265.016,1039.62,
1704,-134.665,-182.501,-177.194,238.281,264.817,1037.11,
1705,-134.996,-182.549,-177.311,238.165,264.255,1035.19,
1706,-135.167,-182.8,-177.726,237.467,263.691,1032.94,
1707,-135.384,-182.627,-177.63,237.28,263.527,1030.93,
1708,-135.289,-182.549,-177.594,237.051,263.103,1028.63,
1709,-135.291,-182.357,-177.324,236.652,262.4,1026.25,
1710,-135.274,-182.168,-177.01,236.294,262.062,1024.57,
1711,-135.452,-182.327,-177.248,235.897,261.398,1022.89,
1712,-136.016,-182.255,-177.2,235.213,260.708,1020.74,
1713,-135.984,-182.241,-177.044,234.989,260.364,1018.49,
1714,-136.071,-182.225,-176.856,234.18,260.347,1016.51,
1715,-135.928,-182.145,-176.401,233.821,260.312,1014.13,
1716,-136.138,-182.289,-176.348,233.424,259.654,1012.37,
1717,-136.517,-182.483,-176.487,232.633,259.183,1009.83,
1718,-136.821,-182.535,-176.419,231.666,258.576,1007.79,
1719,-137.098,-182.453,-176.001,231.142,258.313,1005.89,
1720,-137.148,-182.509,-175.704,231.262,257.87,1004.12,
1721,-137.683,-182.488,-175.329,230.719,257.924,1002.04,
1722,-137.616,-182.667,-175.083,230.064,258.159,999.936,
1723,-137.725,-182.771,-174.744,229.706,257.957,997.377,
1724,-138.011,-182.875,-174.436,228.894,258.377,995.399,
1725,-138.476,-183.145,-174.48,228.294,258.276,993.347,
1726,-139.029,-183.347,-174.555,227.757,258.282,991.223,
1727,-139.745,-183.086,-173.953,227.854,258.556,989.602,
1728,-140.34,-183.338,-174.05,226.906,258.563,987.604,
1729,-140.7,-183.513,-174.03,226.399,258.738,985.804,
1730,-141.28,-183.507,-173.808,226.092,259.112,984.231,
1731,-142.023,-183.354,-173.392,225.913,259.629,983.221,
1732,-142.74,-183.295,-173.05,224.904,259.909,982.274,
1733,-143.793,-183.246,-172.84,224.512,260.422,981.851,
1734,-144.589,-183.329,-172.723,223.785,260.639,981.504,
1735,-145.592,-183.402,-172.771,223.152,261.504,982.116,
1736,-146.148,-183.573,-172.846,222.64,261.737,982.315,
1737,-146.965,-183.379,-172.557,222.947,261.892,982.835,
1738,-147.49,-183.455,-172.487,222.637,262.298,984.091,
1739,-148.241,-183.186,-172.013,222.829,262.116,985.578,
1740,-148.59,-183.388,-171.927,222.425,262.179,987.514,
1741,-149.037,-183.387,-171.62,222.375,262.259,989.998,
1742,-149.538,-183.664,-171.857,222.212,261.099,992.625,
1743,-149.567,-183.825,-171.749,222.203,260.513,996.105,
1744,-149.318,-184.14,-171.917,221.555,259.739,1000.12,
1745,-148.967,-184.218,-171.773,221.997,259.118,1003.98,
1746,-148.334,-184.681,-171.905,222.412,257.928,1008.08,
1747,-147.519,-185.173,-172.153,222.129,256.328,1013.28,
1748,-146.992,-185.158,-171.861,222.438,254.415,1018.87,
1749,-145.504,-185.842,-172.092,222.39,252.815,1024.05,
1750,-144.683,-186.093,-172.233,223.214,250.495,1029.9,
1751,-143.28,-186.414,-172.235,223.258,248.07,1035.38,
1752,-141.953,-186.706,-172.269,223.844,245.263,1041.24,
1753,-140.521,-187.05,-172.812,224.306,243.157,1047.44,
1754,-138.716,-187.127,-172.764,225.524,240.776,1053.42,
1755,-137.346,-187.299,-172.706,226.029,237.813,1059.81,
1756,-135.701,-187.599,-173.089,226.989,234.9,1065.96,
1757,-134.049,-187.866,-173.174,227.857,232.083,1071.78,
1758,-132.502,-188.16,-173.413,228.216,229.119,1077.84,
1759,-130.809,-188.291,-173.785,228.27,226.015,1083.81,
