Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2278,33.5613,6.12841,9.79765,225.693,262.324,927.901,
2279,33.5753,6.18729,9.80174,225.701,262.325,927.879,
2280,33.5891,6.24351,9.78778,225.719,262.324,927.846,
2281,33.6136,6.35074,9.65164,225.745,262.136,928.053,
2282,33.5844,6.31811,9.67318,225.717,262.175,927.936,
2283,33.6178,6.37171,9.5947,225.744,261.93,928.006,
2284,33.6157,6.40429,9.53946,225.767,261.947,928.108,
2285,33.7156,6.47469,9.40481,225.764,261.977,928.285,
2286,33.7428,6.50177,9.35967,225.752,261.921,928.274,
2287,33.9168,6.50738,9.33536,225.954,262.127,928.289,
2288,33.9221,6.38575,9.41936,226.043,262.418,928.353,
2289,34.0431,6.28378,9.59908,226.106,262.273,928.153,
2290,34.5136,6.5156,9.58124,226.875,262.494,928.101,
2291,34.4984,6.67425,9.41316,228.063,262.461,928.386,
2292,34.312,6.66729,9.19079,227.462,262.588,928.933,
2293,34.1199,6.42926,9.2765,227.304,262.827,929.425,
2294,34.034,6.16329,9.60254,226.689,263.342,930.166,
2295,33.8294,5.89476,10.0833,226.835,263.826,930.66,
2296,33.8561,5.83309,10.2664,226.937,264.183,931.118,
2297,33.9515,6.00292,10.4277,226.563,264.395,931.545,
2298,33.8674,6.15847,10.4182,226.924,264.94,932.102,
2299,33.8509,6.3824,10.1475,227.065,265.517,933.111,
2300,33.8247,6.64222,9.707,227.007,265.643,933.942,
2301,33.8605,6.92559,9.07411,227.362,265.727,934.799,
2302,33.873,6.65696,9.2137,227.409,265.935,935.483,
2303,34.3006,6.57801,9.57164,227.437,266.698,936.137,
2304,34.1888,6.54303,9.53097,226.617,266.873,937.923,
2305,33.8822,6.23533,9.8391,226.591,266.817,939.857,
2306,34.2533,6.31892,10.109,227.316,267.739,941.596,
2307,34.0791,6.08508,10.3684,227.224,268.371,943.172,
2308,33.9979,6.35876,10.0854,227.178,268.766,945.707,
2309,34.2324,6.55785,10.0297,227.314,268.854,947.484,
2310,34.6067,6.95702,9.57695,227.369,269.102,949.591,
2311,34.7775,7.04938,9.50988,227.65,269.099,952.162,
2312,34.7977,7.06984,9.25398,227.497,269.636,954.507,
2313,35.16,7.20678,9.22392,226.693,270.146,957.125,
2314,35.1806,6.9767,9.46778,227.398,269.96,960.127,
2315,35.8123,7.11661,9.51128,227.234,270.357,963.012,
2316,36.3612,7.12738,9.77783,226.759,270.56,966.985,
2317,36.6123,7.18332,9.83827,226.885,270.526,969.922,
2318,37.0108,7.42507,9.6502,227.435,270.353,973.283,
2319,37.8443,7.70249,9.64622,227.767,270.432,977.01,
2320,38.1648,7.75567,9.63986,228.06,270.223,980.059,
2321,38.7617,8.011,9.4484,228.282,269.785,983.348,
2322,39.2903,8.13486,9.52482,228.851,269.067,987.683,
2323,40.1177,8.41647,9.36848,228.752,268.626,991.637,
2324,40.9496,8.54813,9.46996,228.528,268.517,996.126,
2325,41.5091,8.56169,9.72316,228.798,267.986,999.409,
2326,42.1235,8.65198,10.0189,228.843,267.496,1002.83,
2327,42.6141,8.81324,10.184,229.262,267.107,1006.69,
2328,43.0544,9.10949,9.97604,229.118,267.03,1010.3,
2329,43.9083,9.40622,9.99135,229.473,266.714,1014.05,
2330,44.5437,9.67692,9.85525,229.358,265.88,1017.82,
2331,45.2701,9.86931,9.91894,229.539,265.097,1021.93,
2332,46.1451,10.0634,10.2206,229.339,264.498,1025.79,
2333,46.9627,10.4238,10.1351,229.633,263.326,1029.45,
2334,47.6292,10.7243,9.97333,229.914,262.771,1033.02,
2335,48.5885,10.9112,10.3514,230.681,261.98,1036.27,
2336,49.055,11.1681,10.2329,231.129,261.512,1039.68,
2337,49.5145,11.2032,10.6227,231.443,260.947,1043.32,
2338,50.2219,11.4052,11.2347,232.667,260.64,1046.7,
2339,50.9921,11.8285,11.6692,233.317,260.078,1049.85,
2340,51.6095,12.3378,11.7499,233.86,259.54,1052.89,
2341,52.296,12.7936,12.2324,235.241,259.158,1055.27,
2342,52.5097,13.2473,11.9777,235.083,258.374,1058.54,
2343,53.1836,13.7854,11.7578,234.443,257.704,1061.35,
2344,53.7748,14.2715,11.2997,233.937,257.153,1064.77,
2345,54.1932,14.5998,10.7594,232.568,256.421,1068.01,
2346,54.647,14.6802,10.8085,232.34,255.541,1070.45,
2347,55.2284,14.8646,10.7308,232.165,255.386,1073.38,
2348,55.5271,14.8845,10.9135,232.87,255.248,1075.18,
2349,56.1736,15.0555,11.0889,232.894,254.559,1077.83,
2350,56.1957,15.0384,11.1793,233.349,254.004,1079.8,
2351,56.9347,15.3749,11.2833,234.163,253.898,1081.71,
2352,57.3885,15.461,11.617,234.491,253.997,1083.75,
2353,57.5758,15.7629,11.3441,233.795,253.527,1086.13,
2354,58.007,15.9822,11.2224,234.024,253.458,1088.33,
2355,58.1392,16.139,11.0731,234.24,253.491,1089.79,
2356,58.782,16.3069,11.2516,234.513,253.003,1092,
2357,59.2799,16.5267,11.1933,234.171,252.502,1093.34,
2358,59.2959,16.6621,10.99,234.473,252.066,1094.45,
2359,59.6169,16.7411,11.1408,235.292,251.366,1095.82,
2360,59.5839,16.7448,11.5672,236.226,251.148,1097.38,
2361,59.7397,16.8296,11.5771,235.822,251.293,1099.25,
2362,60.0746,17.1325,11.5035,235.628,251.284,1100.94,
2363,60.2917,17.3757,11.3768,235.301,251.338,1102.23,
2364,60.4001,17.4219,11.4066,235.097,251.481,1103.52,
2365,60.5626,17.5583,11.6292,235.041,251.271,1104.28,
2366,60.7859,17.8001,11.5441,235.491,250.995,1104.89,
2367,61.0066,18.0246,11.3213,235.71,251.041,1105.29,
2368,61.1884,18.1745,11.2072,235.462,250.877,1106.07,
2369,61.7114,18.4637,10.8512,235.29,251.45,1107.02,
2370,61.9087,18.4648,11.2728,235.965,251.071,1107.56,
2371,61.7282,18.4099,11.8081,236.398,250.664,1108.81,
2372,61.8123,18.4619,11.858,236.591,250.513,1109.31,
2373,61.7298,18.5976,12.0621,237.103,250.054,1109.83,
2374,61.6393,18.5954,12.0815,237.139,249.743,1110.59,
2375,61.5268,18.7431,12.066,237.045,249.78,1111.01,
2376,61.7481,19.0181,11.7656,236.596,250.152,1111.14,
2377,62.1703,19.2541,11.5462,236.112,251.199,1111.28,
2378,62.4318,19.463,11.1038,235.39,251.445,1111.4,
2379,62.4682,19.4651,10.997,235.041,251.608,1111.5,
2380,62.4584,19.5707,10.6213,234.412,251.196,1111.55,
2381,62.3857,19.4746,10.7652,234.545,251.269,1111.62,
2382,62.4242,19.4896,10.6978,234.357,251.211,1111.24,
2383,62.4364,19.4192,10.8861,234.739,251.29,1111,
2384,62.3184,19.3006,11.1121,234.89,251.333,1110.77,
2385,62.5912,19.3862,11.1371,235.106,251.702,1110.22,
2386,62.5097,19.3422,11.2645,235.356,251.597,1109.72,
2387,62.2751,19.2507,11.5331,235.698,251.337,1109.14,
2388,62.0066,19.1963,11.7626,235.401,251.378,1108.63,
2389,62.0928,19.3362,11.3972,234.458,251.529,1108.01,
2390,62.0577,19.3958,10.9617,233.844,251.742,1107.34,
2391,62.087,19.37,11.028,233.327,252.194,1106.52,
2392,62.029,19.3453,10.7319,233.105,252.535,1105.96,
2393,62.0114,19.194,10.927,233.723,253.188,1104.65,
2394,61.8061,19.0072,11.2417,233.812,253.674,1103.58,
2395,61.496,18.7875,11.6272,234.194,253.685,1102.5,
2396,61.6727,18.9318,11.6911,233.896,254.22,1100.97,
2397,61.3382,18.8603,11.9044,233.471,254.369,1100.76,
2398,60.8264,18.6767,11.9555,233.144,254.095,1099.6,
2399,60.4786,18.5693,11.9412,232.519,254.359,1097.95,
2400,60.671,18.7236,12.1244,232.092,255.012,1096.11,
2401,60.4917,18.5596,12.5425,231.718,255.758,1094.18,
2402,59.9117,18.4716,12.9221,232.473,255.507,1093.36,
2403,59.4074,18.5079,12.8215,232.151,255.051,1092.73,
2404,59.1876,18.554,13.1374,231.667,255.158,1091.32,
2405,58.9187,18.6666,13.0655,231.721,255.488,1089.01,
2406,58.7908,18.7966,12.9637,231.155,256.281,1087.49,
2407,58.4053,18.7586,12.988,230.166,256.744,1086.25,
2408,57.9265,18.6253,13.1985,229.431,257.761,1085.36,
2409,57.5632,18.5271,13.5446,229.317,258.045,1083.32,
2410,57.1976,18.508,13.7331,229.225,257.929,1081.63,
2411,56.9685,18.6163,13.5482,228.993,258.089,1080.29,
2412,56.8624,18.5623,13.6429,228.696,258.85,1078.62,
2413,56.4429,18.5544,13.4323,227.652,259.457,1076.97,
2414,56.0566,18.3581,13.8885,227.912,259.926,1075.12,
2415,55.5092,18.0107,14.265,227.08,260.096,1073.42,
2416,55.2113,18.076,14.3096,227.34,260.269,1071.69,
2417,54.6407,17.9947,14.2956,227.756,260.741,1069.75,
2418,54.3481,18.0231,14.1658,227.715,260.881,1068.09,
2419,54.1967,18.095,13.973,227.289,261.282,1066.37,
2420,53.9723,18.0837,13.8357,226.116,261.697,1064.75,
2421,53.8007,17.9768,13.99,226.065,261.589,1062.75,
2422,53.2241,17.6509,14.363,226.757,261.691,1061.3,
2423,53.0626,17.6573,14.4385,227.143,261.911,1059.06,
2424,52.8597,17.6153,14.3589,226.827,262.257,1057.81,
2425,52.761,17.6817,14.1413,226.545,262.249,1055.46,
2426,52.4034,17.5234,14.1327,226.462,262.287,1054.53,
2427,52.3166,17.5068,14.0873,225.966,263.164,1053,
2428,51.841,17.3714,13.837,225.762,263.213,1051.28,
2429,51.5319,17.1459,13.9835,226.21,263.264,1049.21,
2430,51.6359,17.3015,13.6996,226.402,263.241,1047.42,
2431,51.4097,16.9716,14.2693,227.625,263.356,1046.47,
2432,51.3505,17.0075,14.0984,227.879,262.981,1044.73,
2433,50.9034,16.712,14.29,228.386,262.583,1043.37,
2434,50.8852,16.8362,13.9458,227.999,262.288,1041.61,
2435,50.5113,16.6244,13.9027,228.559,261.17,1040.54,
2436,50.4504,16.6119,13.6924,228.318,260.627,1038.99,
2437,50.3103,16.425,13.8084,227.915,260.474,1037.63,
2438,50.4592,16.4762,13.6597,227.564,260.133,1036.52,
2439,50.2779,16.3593,13.5158,228.291,259.508,1036.37,
2440,50.2953,16.3775,13.1792,228.204,259.222,1035.39,
2441,50.5543,16.4615,12.8013,228.189,258.767,1034.29,
2442,50.6006,16.2493,12.8374,228.121,258.738,1032.54,
2443,50.7844,16.2601,12.5399,228.006,258.282,1030.33,
2444,51.2956,16.3783,12.1302,226.882,258.099,1028.22,
2445,51.5515,16.2645,11.9192,227.039,257.642,1027.05,
2446,51.8607,16.2095,11.4707,226.667,257.141,1025.89,
2447,52.1557,16.1073,11.0603,226.174,256.584,1025.2,
2448,52.535,15.9032,11.0308,226.318,255.496,1024.67,
2449,52.1318,15.4101,11.1343,226.551,254.441,1024.07,
2450,52.2372,15.1754,11.2218,226.914,253.597,1022.51,
2451,52.3473,15.0587,11.0745,226.513,252.76,1020.71,
2452,53.0407,15.1944,10.7958,226.526,252.441,1019.69,
2453,53.5738,15.1644,10.8442,227.316,251.639,1018.88,
2454,53.8315,15.2616,10.7416,227.132,250.56,1018.13,
2455,54.2542,15.3128,10.9205,226.754,249.615,1017.09,
2456,54.5258,15.3202,10.7456,226.384,249.113,1016.9,
2457,54.6045,15.3706,10.1041,226.389,247.79,1016.34,
2458,54.904,15.1767,10.2753,227.123,246.208,1014.66,
2459,55.2294,15.3041,10.1322,227.582,245.736,1013.22,
2460,55.3007,15.1748,9.865,227.872,244.173,1012.67,
2461,55.6863,15.145,10.0931,228.093,243.119,1012.23,
2462,56.1592,15.478,9.58359,227.771,242.33,1011.49,
2463,56.8076,15.4615,9.3966,227.776,241.957,1010.2,
2464,57.3765,15.5983,9.35768,227.872,240.88,1008.66,
2465,57.4692,15.3834,9.31313,228.276,239.229,1007.72,
2466,57.6828,15.2637,9.13505,227.829,237.975,1007.38,
2467,58.2548,15.2962,8.76828,228.421,236.481,1006.85,
2468,58.6594,15.3453,8.80285,228.814,235.822,1005.57,
2469,59.4967,15.3312,8.97447,229.524,234.75,1004.14,
2470,59.9197,15.4593,8.85889,229.452,234.065,1002.59,
2471,60.1707,15.3834,8.70173,229.716,233.167,1001.51,
2472,60.4339,15.4242,8.69444,230.475,231.795,1000.01,
2473,61.0554,15.4479,8.71417,230.51,231.61,998.743,
2474,61.0387,15.3273,9.02126,230.539,230.435,997.851,
2475,61.6118,15.5631,8.764,230.189,229.179,996.384,
2476,61.892,15.5648,8.58389,230.219,228.453,994.965,
2477,62.3261,15.7549,8.27654,230.872,227.459,993.523,
2478,62.3321,15.5953,8.69682,231.044,226.127,992.389,
2479,62.8162,15.6944,8.48029,230.755,225.802,991.611,
2480,63.3921,15.8296,8.50372,231.139,225.314,989.895,
2481,63.897,15.8981,8.64045,231.837,225.028,988.582,
2482,64.0071,15.9055,8.70969,232.272,223.708,986.855,
2483,63.9709,15.8932,8.63287,231.546,223.203,984.958,
2484,64.1561,15.9402,8.29395,231.225,223.046,982.954,
2485,63.9706,15.8259,7.9883,231.519,222.537,982.294,
2486,64.0741,15.6669,8.36264,232.351,221.825,980.57,
2487,64.5311,15.7332,8.60279,232.347,221.576,978.783,
2488,64.9476,15.8581,8.60617,232.272,221.184,976.543,
2489,65.1865,15.9678,8.4902,232.005,221.019,975.241,
2490,65.3717,16.0365,8.34253,232.314,220.749,973.82,
2491,65.6576,16.1152,8.33155,232.003,220.694,971.882,
2492,65.2159,15.9629,8.45031,232.493,219.885,970.479,
2493,64.9545,15.9028,8.38998,232.728,219.528,969.198,
2494,64.9699,15.8926,8.3862,232.761,219.658,966.747,
2495,64.5742,15.7392,8.57322,234.038,219.354,964.826,
2496,64.6565,15.8396,8.00732,234.06,218.414,963.413,
2497,64.4935,15.6868,8.08323,233.765,218.268,961.822,
2498,64.5958,15.6554,7.89528,233.436,218.619,959.384,
2499,64.7499,15.6752,7.9024,233.239,219.106,957.164,
2500,64.8108,15.5582,8.30027,233.71,219.55,955.774,
2501,64.2196,15.3018,8.71615,233.56,218.943,953.752,
2502,64.4555,15.4587,8.0991,232.816,218.903,951.373,
2503,63.8043,15.1597,8.79047,233.32,219.23,949.06,
2504,63.8256,15.059,9.25373,234.108,219.83,947.006,
2505,64.0032,15.2639,9.47254,234.595,220.768,944.306,
2506,64.1096,15.4976,9.50262,234.25,221.334,941.65,
2507,63.9687,15.6329,9.59243,234.451,221.589,938.736,
2508,63.4462,15.6477,9.45393,233.817,221.709,936.448,
2509,63.3122,15.705,9.75256,234.345,222.922,932.528,
2510,63.2275,15.8331,9.95009,233.732,223.629,930.303,
2511,62.6953,15.8134,10.2158,233.175,223.97,926.606,
2512,62.3243,15.9132,10.1137,231.975,225.103,923.235,
2513,61.5421,15.7504,10.4232,232.454,225.17,919.932,
2514,61.3537,15.8324,10.6128,231.808,226.784,916.409,
2515,60.9039,15.8216,10.9116,231.714,228.376,912.09,
2516,60.0322,15.726,10.9753,231.442,229.817,908.447,
2517,59.2645,15.5452,11.38,231.123,232.146,903.774,
2518,57.6168,15.3064,11.702,230.426,234.112,900.245,
2519,55.4205,14.7884,12.1041,230.476,236.252,896.384,
2520,53.0954,14.1216,13.5046,232.385,240.073,889.601,
2521,52.2109,14.3998,13.1715,230.34,245.044,881.694,
2522,49.0961,13.4259,13.4147,229.729,249.628,877.777,
2523,46.4645,12.5852,13.5669,228.818,254.987,870.363,
2524,42.9665,11.1799,14.0348,229.342,260.432,863.519,
2525,39.2251,9.79787,13.9774,229.51,265.644,855.576,
2526,35.1052,8.17212,13.8144,229.44,270.932,847.561,
2527,31.3281,6.63339,13.6666,228.552,276.343,839.058,
2528,26.8655,4.93577,12.7951,227.233,281.668,829.212,
2529,22.2897,2.85115,12.7257,227.172,286.472,821.053,
2530,16.8786,0.474621,12.3864,227.709,291.054,813.243,
2531,11.6002,-0.789612,12.1741,228.538,295.83,806.719,
2532,5.53331,-2.74474,12.0634,229.577,299.829,800.645,
2533,0.480716,-2.95934,11.8999,230.827,302.968,798.637,
2534,5.67332,3.54519,11.4715,231.443,302.635,809.593,
2535,8.08247,4.45458,11.2122,231.218,303.114,819.063,
2536,11.2086,5.73102,11.1405,230.973,303.487,829.658,
2537,13.7537,6.08875,10.7489,231.837,303.07,839.488,
2538,15.9163,6.26486,10.0484,231.852,302.659,849.012,
2539,18.3306,6.37248,9.7526,232.136,302.255,858.86,
2540,21.4028,6.81488,9.66319,231.599,301.905,868.806,
2541,23.6944,6.75245,9.69092,231.71,300.556,879.313,
2542,26.3997,7.11939,9.65313,231.547,298.82,890.093,
2543,28.6718,7.41112,9.2499,231.13,297.102,900.532,
2544,31.4638,7.89146,8.67577,231.098,295.733,910.187,
2545,34.012,8.01493,8.42317,231.298,294.196,920.563,
2546,36.9416,8.43996,7.79157,231.912,292.449,930.612,
2547,39.3286,8.43284,7.40097,232.69,290.137,939.793,
2548,41.882,8.59311,6.77671,232.559,287.843,949.431,
2549,44.4162,8.48023,6.7171,232.591,285.68,959.066,
2550,46.8456,8.63326,6.99807,233.243,283.462,968.049,
2551,49.0367,9.068,6.67469,232.667,281.196,977.264,
2552,51.4288,9.24406,6.41762,232.019,278.446,986.279,
2553,53.9857,9.47201,6.16977,231.729,275.835,994.326,
2554,56.2869,9.65942,5.76935,231.361,273.202,1002.06,
2555,58.3365,9.74154,5.9217,231.784,270.441,1010.18,
2556,60.1591,9.9203,6.28484,232.601,267.848,1018.3,
2557,62.2627,10.5569,5.34626,232.424,265.377,1026.41,
2558,64.2383,10.6821,5.18637,232.559,262.622,1033.58,
2559,65.8255,10.7934,5.24494,232.39,260.548,1040.72,
2560,67.8771,11.1321,5.24341,232.113,258.398,1047.49,
2561,69.5012,11.4445,4.74462,232.843,256.271,1053.93,
2562,70.5168,11.5587,4.55985,232.801,253.699,1060.01,
2563,72.1764,11.787,4.48578,232.719,252.736,1065.86,
2564,73.4426,11.882,4.12891,232.366,251.73,1071.9,
2565,74.2725,11.9649,4.35971,232.329,250.385,1077.63,
2566,75.2976,12.1362,3.92156,231.39,248.952,1083.2,
2567,76.0713,12.1961,4.05683,231.603,247.399,1089.42,
2568,76.5203,12.2618,4.31471,231.625,245.629,1094.63,
2569,76.8435,12.3762,4.57425,231.781,244.664,1099.75,
2570,77.4584,12.6304,4.78633,231.254,244.631,1103.72,
2571,77.7113,12.8753,5.06725,231.587,243.826,1108.26,
2572,78.3336,13.2645,5.38085,231.317,243.884,1113.13,
2573,78.7478,13.5997,5.07775,230.3,243.564,1116.85,
2574,78.6523,13.8736,5.64342,230.214,242.541,1121.58,
2575,78.5376,14.1706,5.77179,229.738,241.638,1125.86,
2576,78.6311,14.511,5.80487,229.693,241.096,1129.72,
2577,78.9248,14.8878,5.76604,229.25,240.928,1133.06,
2578,79.3423,15.3043,5.9318,228.936,241.191,1136.26,
2579,79.2108,15.6258,6.19276,229.204,240.794,1140.03,
2580,79.4772,16.0907,6.60179,228.733,240.682,1143.16,
2581,79.4462,16.5621,6.92644,228.748,240.084,1145.98,
2582,79.6901,17.1013,6.94012,228.635,239.97,1148.45,
2583,79.4843,17.4977,6.99682,228.407,239.026,1151.38,
2584,79.6406,18.0158,7.48177,228.39,238.925,1154.19,
2585,79.6685,18.5846,7.86887,228.1,239.265,1156.86,
2586,79.829,19.2102,7.94286,228.327,239.35,1159.05,
2587,79.9036,19.8119,8.08592,227.907,239.433,1160.84,
2588,80.2273,20.5225,8.30356,227.798,238.845,1162.78,
2589,80.1476,21.0669,8.24432,228.037,238.256,1164.19,
2590,80.0271,21.5807,8.38382,228.029,237.751,1165.47,
2591,80.2295,22.197,8.43669,227.813,237.928,1166.85,
2592,80.3351,22.8111,8.71582,227.305,237.419,1168.94,
2593,80.7464,23.5064,8.65476,227.534,237.541,1170.6,
2594,80.9806,24.1283,8.66103,227.419,237.747,1171.73,
2595,80.9119,24.6137,8.60982,227.526,237.327,1171.96,
2596,81.4912,25.2647,8.32842,227.35,237.095,1171.85,
2597,81.7975,25.8637,8.50373,227.194,236.893,1172.84,
2598,81.7387,26.3885,8.83638,227.695,236.651,1173.47,
2599,81.6887,26.8853,8.89466,228.137,236.653,1173.8,
2600,81.3616,27.3188,9.25731,228.476,236.586,1173.99,
2601,81.1878,27.752,9.21432,228.1,236.515,1174.42,
2602,81.0119,28.222,9.55931,228.128,236.476,1174.25,
2603,81.1167,28.7631,9.53492,228.009,236.517,1173.95,
2604,81.169,29.2842,9.6117,227.942,236.495,1173.78,
2605,81.1767,29.7338,9.52047,227.568,236.913,1173.8,
2606,81.1036,30.1131,9.46854,227.393,237.01,1173.6,
2607,80.9988,30.4308,9.39001,227.413,237.299,1173.23,
2608,80.5687,30.6647,9.70413,227.008,237.422,1172.35,
2609,79.9787,30.8507,10.1197,227.469,237.388,1171.48,
2610,79.4531,31.0695,10.4981,227.08,237.606,1171.26,
2611,79.3095,31.406,10.5352,226.729,238.075,1170.37,
2612,79.1279,31.7161,10.6703,226.313,238.616,1169.68,
2613,79.3448,32.1557,10.5588,225.384,240.134,1168.27,
2614,79.1721,32.4599,10.8067,224.848,241.618,1167.01,
2615,78.7695,32.6946,11.1501,224.571,242.866,1166.33,
2616,78.5708,32.9781,11.1965,224.201,243.058,1165.36,
2617,78.0525,33.0764,11.2251,223.921,243.778,1163.87,
2618,77.3618,33.073,11.4281,223.893,244.084,1162.2,
2619,77.1284,33.1974,11.2939,223.28,244.67,1160.93,
2620,76.3614,33.1573,12.0126,223.104,245.024,1159.61,
2621,75.7291,33.1353,12.1143,222.977,245.776,1157.88,
2622,75.0875,32.9016,12.3972,223.151,246.093,1155.92,
2623,75.0325,33.0751,12.2284,222.087,247.12,1154.41,
2624,74.506,33.0024,12.3275,221.895,248.253,1153.05,
2625,73.9706,32.7969,12.605,221.722,248.802,1151.14,
2626,73.5995,32.6632,12.7462,221.381,249.236,1149.13,
2627,72.7746,32.4123,12.7903,220.977,250.182,1147.79,
2628,71.7497,32.1245,13.7116,221.823,250.585,1145.15,
2629,71.2659,31.9497,13.6609,222.003,251.185,1143.08,
2630,70.6953,31.8063,13.7021,221.366,251.653,1141.42,
2631,70.2814,31.6324,13.7223,221.518,252.411,1138.79,
2632,69.7555,31.4181,13.5598,221.094,253.441,1136.33,
2633,69.7264,31.4102,13.5049,220.258,254.224,1134.27,
2634,69.0935,31.07,13.3329,220.057,254.85,1132.18,
2635,68.909,30.9787,13.2605,219.385,255.691,1129.62,
2636,68.5386,30.7819,13.4491,218.691,256.277,1127.57,
2637,67.8891,30.4965,13.4559,218.635,256.954,1125.08,
2638,67.6997,30.4263,13.2374,218.003,257.914,1122.21,
2639,66.8692,30.033,13.2929,217.987,258.603,1119.19,
2640,66.1544,29.4683,13.6574,217.901,258.926,1115.93,
2641,65.7222,29.2153,13.8695,218.042,258.927,1113.85,
2642,65.2652,28.8236,13.8469,218.407,259.602,1109.98,
2643,64.9244,28.4767,13.5605,218.088,260.726,1107.46,
2644,64.6362,28.0964,13.313,217.608,261.447,1103.69,
2645,63.9433,27.4995,13.3254,216.758,261.947,1101.5,
2646,63.2257,27.1377,13.3444,216.444,262.603,1097.24,
2647,63.3435,26.8814,13.1577,215.378,263.855,1094.18,
2648,63.0122,26.4155,13.0874,216.603,264.514,1090.74,
2649,62.2947,25.7759,13.2197,216.276,265.195,1087.69,
2650,61.5031,25.0786,13.7912,216.237,266.297,1083.83,
2651,60.5102,24.4565,13.7065,215.597,266.221,1081.39,
2652,60.054,24.1089,14.1181,216.18,266.743,1077.59,
2653,59.6933,23.8086,14.0142,215.15,267.931,1073.52,
2654,59.3718,23.5275,13.7097,214.956,268.102,1069.85,
2655,58.9746,23.112,13.6564,214.61,269.178,1065.91,
2656,57.7643,22.2722,14.1534,214.866,269.062,1062.39,
2657,56.7892,21.6856,14.0298,214.455,270.119,1058.63,
2658,56.3172,21.2314,14.4016,214.071,270.668,1054.81,
2659,55.7367,20.8505,14.4441,214.531,271.456,1051.51,
2660,55.2502,20.5894,14.191,213.814,272.003,1047.68,
2661,54.919,20.3105,14.0856,213.542,272.447,1043.6,
2662,54.2132,19.805,14.1754,212.598,272.695,1040.06,
2663,53.3787,19.2179,14.4203,212.6,273.35,1035.86,
2664,52.7495,18.7282,14.8349,211.835,273.737,1031.34,
2665,51.9774,18.3735,14.7573,211.645,274.475,1028.34,
2666,51.5939,18.1249,14.8916,211.462,275.159,1024.24,
2667,50.6162,17.7011,14.7282,211.315,274.875,1020.37,
2668,49.7273,17.1557,14.9091,211.307,274.39,1016.43,
2669,49.0764,16.7057,15.3588,210.954,274.942,1012.61,
2670,48.1974,16.306,15.3926,210.843,275.128,1008.22,
2671,47.73,16.1288,15.3004,210.662,275.975,1005.11,
2672,47.2017,15.8833,15.2346,210.706,276.01,1001.15,
2673,46.4628,15.4769,15.3695,210.978,276.112,997.22,
2674,45.6261,15.0944,15.2843,210.966,276.444,993.942,
2675,45.074,14.7066,15.4544,211.161,276.534,990.101,
2676,44.1279,14.3084,15.3667,210.713,276.489,986.388,
2677,43.8254,14.1998,15.3685,210.603,276.456,982.392,
2678,43.3656,13.9126,15.6132,210.592,276.778,979.125,
2679,42.8293,13.7502,15.4974,210.584,277.35,975.541,
2680,42.1573,13.3926,15.6169,211.622,277.251,972.605,
2681,41.5856,13.1016,15.5701,211.12,277.087,968.869,
2682,40.9244,12.6336,15.9996,211.019,276.966,965.162,
2683,40.1934,12.303,15.8368,210.87,276.486,962.111,
2684,39.8215,12.5308,15.2306,210.439,276.46,959.098,
2685,38.9252,12.0708,15.0761,210.605,275.821,956.392,
2686,38.5766,11.8913,15.024,209.892,275.454,953.544,
2687,38.1081,11.4525,15.2259,210.265,275.137,950.601,
2688,37.4214,11.054,15.3625,210.048,274.888,947.835,
2689,36.8853,10.8405,15.3746,210.443,274.745,944.859,
2690,36.1848,10.4662,15.5023,210.891,274.7,942.636,
2691,35.7014,10.3313,15.4912,210.852,274.438,940.828,
2692,35.4905,10.2375,15.7597,211.438,274.353,938.275,
2693,35.2257,9.99054,15.9194,211.594,273.73,936.026,
2694,34.6361,9.74631,16.1496,211.847,273.138,933.91,
2695,34.2299,9.82684,16.0297,211.998,272.47,931.573,
2696,33.776,9.75327,16.0113,211.961,272.094,929.899,
2697,33.3263,9.91694,15.4847,211.196,271.309,927.524,
2698,32.819,9.62896,15.4865,211.575,270.619,926.571,
2699,32.5034,9.53015,15.3532,211.062,270.284,924.922,
2700,31.9469,9.68364,14.4077,210.353,269.71,922.794,
2701,32.0759,9.52187,14.5648,210.084,269.375,921.723,
2702,31.8272,9.16763,14.7828,209.906,268.085,920.607,
2703,31.3692,8.66915,14.9904,210.321,267.48,919.7,
2704,31.1613,8.58905,14.9102,211.171,266.665,919.016,
2705,30.9606,8.39861,15.2028,212.097,266.109,919.578,
2706,31.3028,8.86435,15.099,212.354,265.464,918.695,
2707,31.1321,8.74149,15.2878,213.44,264.519,919.205,
2708,32.0109,9.39305,15.5674,213.185,263.527,919.312,
2709,32.3769,9.44711,15.8723,212.815,263.16,918.974,
2710,32.3451,9.38697,16.1418,212.363,262.01,919.443,
2711,31.8589,9.46783,15.8286,212.328,261.254,918.942,
2712,30.947,9.40749,15.0383,212.588,260.995,918.148,
2713,30.1974,9.38444,14.1773,212.937,260.801,917.225,
2714,30.3009,9.55831,13.5278,212.903,260.202,916.086,
2715,31.0442,9.76591,13.2981,212.591,259.014,915.798,
2716,31.229,9.54885,13.1101,212.661,258.347,915.637,
2717,31.0333,9.03944,13.121,213.326,257.564,916.35,
2718,30.9827,8.68813,13.4104,213.746,256.945,916.842,
2719,30.9596,8.6596,13.3646,214.121,256.389,917.422,
2720,31.0085,8.38962,13.6464,214.289,255.741,917.977,
2721,31.3879,8.63673,13.5575,213.968,255.017,919.007,
