Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1844,117.642,-117.299,16.4082,33.0062,252.262,1289.77,
1845,117.338,-117.808,16.0404,32.8878,252.225,1289.95,
1846,117.108,-118.283,15.8105,32.8687,252.253,1289.96,
1847,117.166,-118.711,15.9973,33.0346,252.48,1289.59,
1848,117.044,-119.091,15.9672,33.4562,252.851,1289.07,
1849,117.023,-119.278,16.3155,33.2184,252.967,1288.39,
1850,117.041,-119.212,16.8742,33.1654,253.284,1288.08,
1851,116.687,-119.176,16.6088,33.6159,253.948,1287.47,
1852,116.68,-119.123,16.5306,33.7384,254.856,1286.11,
1853,116.454,-119.114,16.1293,33.716,255.559,1284.7,
1854,116.378,-118.813,16.485,34.0502,256.388,1283.48,
1855,117.391,-118.545,17.9061,34.8652,257.495,1281.94,
1856,117.274,-118.035,18.1976,34.8073,257.895,1280.48,
1857,117.328,-117.478,18.4344,34.6632,258.805,1278.79,
1858,117.577,-116.836,18.9211,34.571,259.675,1276.77,
1859,118.439,-116.182,20.1208,35.4144,260.683,1274.49,
1860,119.14,-115.3,21.4315,34.9817,262.027,1272.52,
1861,120.199,-113.486,22.8562,36.2715,263.47,1269.9,
1862,123.224,-111.996,26.4443,36.7969,265.003,1267.75,
1863,124.723,-110.137,28.3814,37.0126,266.685,1265.11,
1864,130.384,-106.925,34.4751,37.234,267.957,1262.82,
1865,132.397,-106.178,36.8198,37.5066,270.084,1260.07,
1866,137.652,-104.797,42.7761,37.8369,271.603,1257.45,
1867,143.32,-103.441,48.9922,38.1218,273.866,1254.25,
1868,149.717,-101.985,55.7992,40.0165,275.883,1250.72,
1869,159.754,-100.99,66.573,39.9943,278.079,1247.39,
1870,170.331,-100.282,77.5788,41.0421,279.932,1243.98,
1871,182.458,-100.14,90.3838,41.7548,282.591,1240.03,
1872,188.765,-100.585,97.299,42.1938,284.769,1236.6,
1873,198.082,-101.125,107.125,42.6119,286.812,1232.9,
1874,207.421,-102.311,117.781,42.4215,288.99,1228.28,
1875,213.874,-103.701,125.181,42.6624,291.402,1224.82,
1876,216.232,-104.765,128.476,42.9141,293.599,1220.73,
1877,218.08,-105.897,131.364,43.3698,296.194,1216.63,
1878,220.063,-106.786,134.204,43.9516,298.829,1212.17,
1879,223.944,-108.178,138.986,44.2732,301.244,1207.54,
1880,226.273,-109.811,142.444,44.7517,304.247,1203.21,
1881,226.171,-110.866,143.098,45.1075,307.204,1198.43,
1882,225.853,-111.873,143.833,45.8976,309.921,1193.47,
1883,226.81,-112.464,145.78,47.6425,312.508,1189.02,
1884,226.406,-113.679,146.666,49.0882,314.804,1184.51,
1885,227.563,-114.904,148.985,49.9693,317.39,1180.05,
1886,227.494,-115.883,150.229,50.5773,320.231,1175.58,
1887,226.224,-117.105,150.249,50.1746,322.363,1171.01,
1888,225.328,-117.868,150.408,50.2765,324.82,1165.67,
1889,224.174,-118.672,150.593,50.8279,326.465,1160.67,
1890,223.181,-119.452,151.24,51.483,329.019,1155.86,
1891,221.944,-120.297,151.514,51.8646,331.564,1150.6,
1892,221.312,-120.868,152.214,52.4931,334.105,1145.25,
1893,220.607,-121.586,153.056,52.7364,335.921,1139.98,
1894,219.547,-122.351,153.252,53.2383,338.205,1135.12,
1895,218.243,-123.065,153.333,52.9997,340.361,1129.66,
1896,217.901,-123.322,153.932,53.7872,342.977,1123.91,
1897,216.202,-124.165,153.587,53.9692,345.168,1118.55,
1898,215.294,-124.535,154.19,54.4341,346.898,1112.96,
1899,213.639,-125.28,154.064,54.365,348.412,1107.99,
1900,212.707,-125.637,154.655,55.9196,350.526,1102.76,
1901,211.499,-126.21,154.902,57.3254,351.949,1098.38,
1902,210.22,-126.727,154.886,57.7902,353.896,1093.67,
1903,208.943,-127.104,154.493,58.3941,355.282,1087.72,
1904,207.924,-127.298,154.515,58.7972,356.213,1082.5,
1905,206.977,-127.59,154.807,59.3898,357.504,1077.89,
1906,206.628,-127.695,155.072,58.8283,358.5,1072.61,
1907,206.24,-127.979,155.847,58.616,358.445,1068.31,
1908,205.222,-128.543,155.791,59.1499,359.04,1064.19,
1909,204.863,-128.645,156.152,59.2329,359.239,1059.76,
1910,204.19,-128.996,156.499,59.429,358.976,1056.32,
1911,203.29,-129.29,155.823,58.9526,359.262,1052.4,
1912,202.204,-129.427,155.295,57.7349,359.519,1048.97,
1913,201.974,-129.277,155.599,57.8377,359.217,1045.18,
1914,201.516,-129.44,155.422,57.4856,359.186,1042.05,
1915,201.435,-129.471,155.473,57.4926,358.601,1039.08,
1916,201.251,-129.533,155.641,57.8059,358.101,1036.25,
1917,201.291,-129.441,155.713,58.0436,357.637,1033.84,
1918,201.213,-129.598,155.681,58.1343,356.879,1030.97,
1919,201.126,-129.638,155.735,58.1858,356.396,1029.16,
1920,201.656,-129.429,156.455,58.1559,355.449,1025.62,
1921,201.628,-129.665,156.615,57.6842,354.766,1023.22,
1922,202.067,-129.647,157.497,57.5448,352.978,1021.2,
1923,202.602,-129.7,157.777,57.0745,352.2,1019.78,
1924,203.116,-129.696,158.154,57.1493,351.176,1018.21,
1925,203.587,-129.74,158.72,56.8048,349.589,1016.61,
1926,204.121,-129.736,158.762,56.0704,348.521,1013.79,
1927,204.83,-129.642,159.393,56.5487,347.537,1012.56,
1928,205.359,-129.699,159.634,56.3553,346.447,1010.98,
1929,205.383,-129.603,159.814,56.0962,345.267,1010.3,
1930,205.67,-129.808,160.125,55.4381,343.842,1009.22,
1931,205.909,-129.878,160.181,55.1405,342.814,1007.39,
1932,205.94,-129.915,160.033,54.623,341.768,1006.36,
1933,206.562,-129.747,160.677,54.463,340.739,1005.22,
1934,206.899,-129.837,160.76,54.5186,339.447,1004.62,
1935,207.366,-129.802,161.102,54.4219,338.489,1003.89,
1936,207.723,-129.868,161.553,53.8378,337.149,1002.6,
1937,207.776,-129.795,161.677,53.0971,335.99,1001.28,
1938,207.831,-130.039,161.756,53.4662,335.699,1000.41,
1939,208.189,-129.73,161.938,53.4325,335.135,999.116,
1940,208.848,-129.837,162.078,53.5269,334.563,997.563,
1941,209.037,-129.944,162.191,53.4514,333.499,996.288,
1942,208.997,-129.964,162.228,53.1189,332.849,995.727,
1943,208.665,-130.128,162.332,53.0348,332.152,995.345,
1944,208.418,-130.266,162.531,52.9184,331.49,995.104,
1945,208.296,-130.326,162.41,53.4086,330.519,993.925,
1946,208.456,-130.267,162.631,53.2515,330.013,992.834,
1947,208.689,-130.27,162.821,52.9809,329.892,991.909,
1948,208.723,-130.352,163.003,52.1265,329.348,990.849,
1949,208.639,-130.422,162.992,51.6892,329.096,990.472,
1950,208.462,-130.468,162.699,51.5717,328.923,989.834,
1951,208.624,-130.359,162.907,51.6113,328.331,988.918,
1952,208.689,-130.134,163.222,51.7324,327.951,988.345,
1953,208.089,-130.598,163.017,51.1247,326.915,988.154,
1954,207.589,-130.689,162.692,50.5942,326.417,987.745,
1955,207.421,-130.858,162.526,49.5809,326.279,986.981,
1956,207.024,-130.647,161.894,48.945,326.167,986.166,
1957,206.454,-130.551,161.341,48.6053,326.198,985.263,
1958,206.286,-130.389,161.381,48.6764,326.176,984.621,
1959,206.088,-130.277,161.724,48.6424,326.085,983.803,
1960,206.005,-130.491,161.738,48.4969,326.313,983.142,
1961,205.98,-130.535,161.856,48.3375,326.329,982.482,
1962,205.88,-130.605,161.863,48.4124,326.528,982.136,
1963,206.145,-130.514,161.895,48.3641,326.593,981.174,
1964,206.079,-130.494,162.002,48.2583,326.701,980.583,
1965,206.253,-130.579,162.465,47.9216,326.399,979.908,
1966,205.837,-130.721,162.709,47.6087,326.489,978.624,
1967,205.475,-130.956,162.296,47.0224,326.185,977.567,
1968,205.064,-130.942,161.735,46.2738,326.405,977.207,
1969,204.88,-130.822,161.685,45.8005,326.644,976.774,
1970,204.597,-130.898,161.825,45.2765,327.332,976.286,
1971,204.467,-131.016,161.797,45.3365,327.928,975.635,
1972,204.02,-131.03,161.499,45.1771,328.124,973.805,
1973,203.866,-131.179,161.409,45.2256,328.485,972.96,
1974,203.704,-131.192,161.447,44.8494,329.093,972.014,
1975,203.409,-131.078,161.517,44.0674,328.762,970.603,
1976,203.016,-131.149,161.385,44.2045,329.618,969.852,
1977,202.95,-131.466,161.031,43.8946,330.236,968.774,
1978,202.791,-131.499,160.981,43.1132,330.798,966.964,
1979,202.455,-131.181,161.09,42.9,330.971,965.276,
1980,202.426,-131.072,161.226,42.6601,331.492,964.38,
1981,202.356,-131.127,161.263,42.4453,331.954,963.149,
1982,202.131,-131.474,161.071,41.5971,332.984,961.658,
1983,201.225,-131.42,160.171,41.1109,334.194,959.95,
1984,200.684,-131.274,159.836,40.8553,335.401,958.453,
1985,200.561,-131.149,159.76,40.0588,336.301,956.051,
1986,200.09,-131.266,159.651,40.4213,337.157,953.851,
1987,200.137,-131.209,159.634,39.9128,337.705,952.132,
1988,199.878,-131.272,159.782,39.4208,339.035,950.229,
1989,199.205,-131.479,159.484,39.3326,339.734,948.383,
1990,199.08,-131.393,159.488,38.4278,341.292,946.181,
1991,197.658,-131.82,158.703,37.3853,342.249,944.329,
1992,196.94,-131.725,158.217,36.2983,343.245,942.486,
1993,196.161,-131.738,157.285,34.3816,345.076,938.942,
1994,195.951,-131.523,156.959,34.1561,347.327,936.08,
1995,195.872,-131.424,156.748,33.6851,349.165,933.092,
1996,196.15,-131.39,157.83,34.9119,349.663,930.299,
1997,195.907,-131.752,158.403,34.5639,350.637,927.41,
1998,195.549,-132.025,158.886,34.4286,351.73,924.837,
1999,194.88,-132.28,158.584,33.9209,352.814,921.655,
2000,194.206,-132.408,158.438,32.9411,353.854,918.331,
2001,193.407,-132.586,158.176,32.9903,355.516,914.789,
2002,192.717,-132.738,158.391,33.1069,357.442,911.474,
2003,191.576,-133.067,157.968,32.3619,359.679,908.345,
2004,190.625,-133.261,158.089,32.6195,361.435,904.936,
2005,189.294,-133.655,157.859,32.7025,363.151,901.791,
2006,188.397,-133.825,157.92,33.2235,365.136,898.083,
2007,187.356,-134.17,158.321,33.6886,367.152,894.533,
2008,186.054,-134.576,158.318,33.6903,369.58,890.488,
2009,184.652,-134.95,158.224,33.1691,371.975,887.166,
2010,182.375,-135.408,157.727,32.4434,373.526,883.846,
2011,180.085,-136.013,157.098,31.6832,375.865,881.317,
2012,177.955,-136.641,156.744,30.7247,377.645,878.574,
2013,175.445,-137.428,156.216,30.1862,380.117,876.298,
2014,172.859,-138.326,156.156,30.3935,382.513,874.304,
2015,170.529,-139.188,156.212,30.822,385.07,873.307,
2016,168.436,-139.978,156.347,31.4708,387.611,872.376,
2017,166.472,-140.742,156.529,31.3858,389.61,871.734,
2018,165.131,-141.257,157.181,30.9789,391.027,871.725,
2019,163.821,-141.778,157.317,31.0772,392.531,872.933,
2020,163.101,-142.067,157.269,30.9303,393.425,874.731,
2021,162.888,-142.162,157.329,30.1916,394.577,877.464,
2022,163.567,-141.864,157.803,30.5783,395.222,881.509,
2023,163.843,-141.738,158.032,30.3241,396.561,887.821,
2024,164.422,-141.51,157.687,30.3261,397.718,894.321,
2025,165.729,-140.996,157.577,30.4271,398.252,902.137,
2026,167.798,-140.198,157.38,30.9041,399.258,910.668,
2027,169.691,-139.5,157.408,31.0759,399.572,919.97,
2028,171.521,-138.849,157.284,31.5703,398.793,930.673,
2029,173.621,-138.099,156.852,32.0874,397.893,941.396,
2030,175.59,-137.42,156.773,32.7075,396.709,952.493,
2031,177.935,-136.613,156.476,33.3191,395.584,963.535,
2032,180.253,-135.775,155.851,34.2007,394.144,974.883,
2033,182.105,-134.92,154.229,34.4363,392.126,986.674,
2034,184.244,-133.818,153.075,34.6482,389.902,997.841,
2035,186.303,-132.869,152.352,34.9319,386.911,1010.23,
2036,188.513,-131.998,151.012,35.6204,384.346,1021.04,
2037,190.961,-130.973,150.586,35.97,380.43,1031.98,
2038,193.016,-129.992,149.667,36.6283,376.616,1042.74,
2039,195.535,-128.558,149.445,35.8922,372.161,1053,
2040,202.891,-127.75,153.316,36.3604,366.581,1063.72,
2041,209.224,-126.534,155.913,35.3668,362.354,1072.24,
2042,211.663,-126.145,155.438,33.2574,357.394,1082.4,
2043,213.283,-125.451,154.881,31.0687,352.515,1092.26,
2044,215.485,-124.579,154.666,29.5675,347.376,1101.61,
2045,216.838,-123.849,153.834,28.1179,342.181,1110.36,
2046,219.72,-122.939,154.729,27.3686,337.298,1118.15,
2047,221.856,-122.123,154.677,26.4236,332.647,1125.98,
2048,224.648,-121.192,155.441,25.8934,328.679,1133.5,
2049,227.974,-120.986,156.954,24.8816,324.658,1140.71,
2050,230.428,-121.02,158.118,24.1006,321.099,1147.12,
2051,232.216,-120.886,158.484,23.0766,317.87,1153.66,
2052,233.405,-120.459,158.152,22.0331,314.952,1158.96,
2053,232.999,-120.273,156.886,21.9434,311.846,1164.4,
2054,233.526,-119.647,156.683,21.9673,309.194,1169.81,
2055,233.952,-119.193,156.558,21.869,306.934,1174.65,
2056,234.932,-118.62,156.682,22.1756,305.365,1179.33,
2057,235.662,-118.183,156.574,22.4712,304.139,1183.86,
2058,234.738,-118.152,155.286,21.6633,302.749,1187.83,
2059,234.51,-117.757,154.808,21.6976,301.245,1191.95,
2060,234.275,-117.433,154.413,21.7681,300.008,1195.79,
2061,233.24,-117.318,153.319,21.3484,298.73,1199.54,
2062,232.835,-116.917,152.757,21.762,297.555,1202.71,
2063,232.609,-116.403,152.013,21.8982,296.715,1206.28,
2064,232.468,-116.015,151.76,22.1931,296.276,1208.77,
2065,232.158,-115.648,151.031,22.35,295.89,1211.8,
2066,232.06,-115.22,150.584,22.8661,295.859,1213.76,
2067,231.597,-114.972,149.958,23.5125,295.771,1216.31,
2068,229.821,-115.123,148.443,23.1602,294.768,1218.33,
2069,229.227,-114.791,148.001,23.618,294.302,1220.62,
2070,228.153,-114.723,147.13,23.4415,293.68,1222.1,
2071,227.338,-114.64,146.681,23.4134,293.217,1224.06,
2072,226.842,-114.366,146.025,23.1837,292.569,1225.99,
2073,226.786,-114.341,146.039,23.7147,292.331,1227.54,
2074,226.217,-114.016,145.049,23.3327,292.505,1228.87,
2075,225.043,-113.846,143.695,22.742,292.428,1230.49,
2076,224.516,-113.458,143.129,22.6221,292.146,1231.72,
2077,224.028,-113.161,142.541,22.5771,292.083,1232.49,
2078,224.086,-113.053,142.569,22.9591,291.915,1232.93,
2079,224.394,-112.803,142.956,22.9845,291.947,1233.28,
2080,224.524,-112.766,143.199,22.8349,292.013,1233.92,
2081,224.95,-112.526,143.96,22.8473,292.319,1233.98,
2082,224.478,-112.936,143.862,22.7329,292.948,1234.19,
2083,224.441,-113.02,143.879,23.0893,293.958,1233.76,
2084,224.821,-113.168,144.3,23.2319,294.453,1233.05,
2085,224.625,-113.307,143.802,22.7595,295.221,1232.32,
2086,224.352,-113.29,143.414,22.1724,295.506,1231.42,
2087,223.432,-113.474,142.643,22.5445,296.243,1231.27,
2088,223.564,-113.466,143.402,22.5292,297.087,1230.63,
2089,223.634,-113.432,143.462,22.4462,298.071,1229.16,
2090,223.648,-113.612,143.731,22.8568,298.365,1228.09,
2091,224.509,-113.67,144.991,23.8314,299.513,1225.7,
2092,224.448,-113.956,144.803,23.8073,300.759,1224.22,
2093,224.346,-114.066,144.958,24.789,301.112,1222.65,
2094,224.283,-114.175,145.477,25.5417,301.616,1220.77,
2095,224.099,-114.693,145.648,25.5648,302.357,1218.86,
2096,224.339,-114.925,146.151,25.6964,303.603,1217.01,
2097,224.085,-115.156,146.451,26.8764,304.96,1214.69,
2098,224.511,-115.416,147.097,26.9866,305.973,1212.55,
2099,225.271,-115.674,148.244,27.9174,307.69,1209.52,
2100,224.806,-116.079,147.846,28.5473,308.65,1206.89,
2101,224.679,-116.379,148.04,28.4617,309.96,1203.99,
2102,224.578,-116.57,148.103,29.0658,311.699,1201.07,
2103,224.204,-116.817,148.754,29.5878,312.826,1197.93,
2104,225.055,-116.994,149.812,30.3216,314.15,1194.76,
2105,224.964,-117.123,150.196,30.826,315.401,1191.39,
2106,225.261,-117.655,150.753,31.5926,316.579,1187.85,
2107,225.109,-118.058,150.614,31.674,318.239,1184.64,
2108,225.126,-118.298,150.958,32.3459,319.81,1180.54,
2109,224.447,-118.703,150.624,32.7324,321.511,1176.62,
2110,223.665,-119.034,150.455,32.7088,323.052,1172.71,
2111,223.284,-119.252,150.693,33.1811,324.27,1168.11,
2112,221.666,-119.866,149.845,34.2931,325.953,1163.92,
2113,219.969,-120.216,148.846,35.1511,327.917,1159.46,
2114,218.483,-120.308,147.87,35.7872,330.192,1154.25,
2115,217.25,-120.345,147.353,36.5704,332.094,1148.99,
2116,215.81,-120.559,146.655,36.7462,334.032,1144.1,
2117,214.813,-120.609,146.338,37.1834,336.251,1138.9,
2118,213.981,-120.766,146.311,37.4361,338.172,1133.46,
2119,213.351,-120.935,146.313,37.5214,340.625,1127.92,
2120,212.906,-121.212,146.868,37.7923,342.425,1122.45,
2121,212.698,-121.557,147.605,37.9825,344.434,1116.72,
2122,212.597,-121.982,148.477,38.2208,346.743,1111.28,
2123,212.311,-122.547,149.204,37.8989,348.824,1105.34,
2124,212.063,-123.065,149.97,37.7839,351.431,1099.77,
2125,211.75,-123.595,150.648,37.4667,354.266,1094.11,
2126,210.376,-124.364,149.956,37.9644,356.999,1087.31,
2127,210.198,-124.826,151.864,37.5768,359.995,1080.99,
2128,209.534,-125.284,151.668,38.2151,362.937,1074.73,
2129,208.843,-125.759,152.79,39.0292,365.099,1068.24,
2130,207.569,-126.567,153.026,39.1486,367.32,1061.68,
2131,206.882,-126.949,153.729,39.1829,369.668,1055.04,
2132,206.409,-127.399,154.795,38.9976,372.119,1048.49,
2133,205.12,-128.317,155.544,38.1022,374.333,1042.03,
2134,203.925,-128.972,156.336,38.3683,376.088,1035.77,
2135,202.901,-129.52,157.006,38.2485,378.375,1029.31,
2136,201.66,-130.064,157.27,38.1232,380.026,1022.1,
2137,201.008,-130.316,157.848,37.7856,381.735,1015.52,
2138,200.572,-130.565,158.386,37.5284,383.687,1009.23,
2139,200.008,-130.936,159.267,37.52,384.789,1003.25,
2140,198.804,-131.513,159.316,38.6607,386.495,997.831,
2141,198.031,-131.727,159.652,38.9075,387.965,992.282,
2142,196.591,-132.213,159.576,38.706,388.5,988.065,
2143,195.433,-132.434,159.317,38.7227,388.952,983.489,
2144,194.83,-132.456,159.252,38.5572,389.426,979.289,
2145,194.458,-132.61,159.59,38.2103,389.589,975.45,
2146,194.543,-132.594,160.346,38.0872,389.786,971.586,
2147,194.876,-132.737,161.617,39.3575,388.889,968.997,
2148,194.419,-133.066,161.381,39.7056,388.118,966.922,
2149,194.243,-133.082,161.592,40.7011,387.127,964.695,
2150,194.164,-133.072,161.714,40.713,386.364,963.146,
2151,194.309,-133.124,162.107,40.7509,385.038,962.475,
2152,194.318,-133.171,161.987,41.2164,383.479,962.092,
2153,194.404,-133.071,161.985,41.503,382.165,961.839,
2154,194.686,-132.911,161.855,42.116,380.166,961.755,
2155,195.012,-132.882,161.408,42.2261,378.771,962.192,
2156,195.112,-132.64,161.505,42.68,376.003,963.094,
2157,195.314,-132.732,161.04,43.1215,373.781,964.101,
2158,195.698,-132.554,160.918,44.1223,372.093,965.836,
2159,196.049,-132.433,160.719,45.4148,369.953,967.215,
2160,196.827,-132.187,160.897,46.0645,367.947,969.05,
2161,197.713,-131.981,160.817,47.1846,366.124,970.201,
2162,198.116,-131.974,160.406,47.6471,364.231,971.48,
2163,198.538,-131.693,160.093,49.2868,361.55,973.525,
2164,198.7,-131.537,159.371,49.5075,359.431,975.667,
2165,198.526,-131.424,158.76,49.5878,356.971,978.341,
2166,198.868,-131.109,158.355,50.2541,354.892,980.29,
2167,199.811,-130.714,158.614,50.5884,352.624,982.429,
2168,200.577,-130.555,158.475,51.5636,350.455,984.782,
2169,201.292,-130.387,158.73,52.1729,347.384,987.387,
2170,201.611,-130.365,158.366,51.7351,345.278,989.627,
2171,202.924,-129.899,158.881,53.0958,343.21,992.352,
2172,203.854,-129.785,158.85,52.9499,340.84,994.206,
2173,204.232,-129.739,158.529,52.7356,339.058,996.218,
2174,204.551,-129.599,158.422,52.8718,336.531,999.208,
2175,205.413,-129.335,158.89,53.4502,334.613,1001.08,
2176,206.11,-129.248,158.799,53.0071,332.397,1002.97,
2177,206.904,-129.057,158.984,53.0812,330.475,1005.25,
2178,207.841,-128.865,159.203,53.0739,328.181,1007.21,
2179,208.684,-128.75,159.445,52.6032,326.385,1009.29,
2180,209.61,-128.613,159.712,52.4074,324.49,1011.29,
2181,210.303,-128.556,159.799,51.8563,322.827,1012.6,
2182,211.34,-128.307,159.838,51.5856,321.199,1014.29,
2183,211.717,-128.032,159.991,52.0721,319.239,1015.84,
2184,213.071,-127.913,160.462,51.7183,317.96,1017.23,
2185,213.997,-127.946,160.851,51.6786,316.614,1018.45,
2186,215.323,-127.827,161.487,51.4523,315.842,1019.62,
2187,215.791,-127.951,161.205,50.0764,314.253,1020.41,
2188,216.178,-127.866,161.078,49.6514,312.917,1021.26,
2189,216.934,-127.675,161.459,49.8391,311.538,1022.41,
2190,217.901,-127.578,162.033,49.978,310.214,1023.69,
2191,218.593,-127.692,162.618,49.7476,308.569,1024.68,
2192,219.333,-127.767,162.897,49.6211,307.587,1025.53,
2193,220.216,-127.747,163.275,48.89,306.59,1026.48,
2194,220.848,-127.766,163.258,48.2771,305.951,1026.76,
2195,221.572,-127.661,163.348,47.3461,305.632,1026.67,
2196,221.893,-127.632,163.14,46.7133,304.917,1026.78,
2197,222.022,-127.592,163.09,46.5683,304.06,1027.12,
2198,222.461,-127.363,163.182,46.4272,302.958,1027.42,
2199,222.735,-127.231,163.282,46.5024,302.197,1027.62,
2200,223.158,-127.295,163.42,46.1625,301.836,1027.49,
2201,223.92,-127.28,164.018,45.8541,301.306,1027.36,
2202,223.965,-127.437,163.588,45.0677,301.271,1026.86,
2203,224.091,-127.359,163.408,44.4338,301.082,1026.17,
2204,224.367,-127.198,163.242,43.95,300.894,1025.39,
2205,224.791,-127.03,163.171,43.6027,300.831,1024.79,
2206,224.865,-127.046,162.986,43.1572,300.817,1023.88,
2207,224.86,-127.032,162.973,43.1288,300.78,1022.5,
2208,224.764,-126.916,162.773,43.2317,301.008,1021.14,
2209,224.624,-126.79,162.386,43.3416,301.255,1019.61,
2210,224.462,-126.696,162.401,43.3511,301.449,1018.48,
2211,224.476,-126.596,162.257,43.3264,301.938,1016.85,
2212,224.745,-126.409,162.471,43.0789,302.653,1015.17,
2213,224.886,-126.479,162.66,43.6073,303.522,1013.12,
2214,225.023,-126.571,162.924,44.1336,303.912,1010.08,
2215,225.21,-126.653,163.087,45.1388,304.472,1007.27,
2216,225.323,-126.753,163.302,45.2975,304.993,1004.68,
2217,225.033,-126.843,162.674,45.8425,306.34,1002.28,
2218,223.946,-126.953,161.944,46.0654,308.188,999.393,
2219,223.215,-126.787,161.283,46.0279,309.881,997.089,
2220,221.924,-126.681,159.883,46.0723,311.737,993.506,
2221,220.929,-126.415,159.47,46.2818,312.959,990.736,
2222,220.377,-126.156,159.003,46.7859,314.668,986.831,
2223,219.484,-126.145,158.689,47.8856,316.315,983.461,
2224,218.356,-126.243,158.121,47.8399,318.156,979.109,
2225,217.244,-126.282,157.586,47.286,320.246,974.801,
2226,216.685,-126.21,157.753,48.2461,322.82,969.918,
2227,215.424,-126.528,157.237,49.4657,325.426,965.846,
2228,213.809,-126.779,156.287,50.2849,328.107,961.474,
2229,212.853,-126.709,156.184,50.9647,330.195,956.356,
2230,211.606,-126.923,155.788,51.8718,332.293,951.614,
2231,209.772,-127.024,155.214,53.0261,335.386,946.539,
2232,207.985,-127.553,154.464,53.5271,338.451,941.181,
2233,206.403,-127.791,153.877,54.3538,341.63,935.886,
2234,204.083,-127.928,153.173,54.3448,344.64,929.8,
2235,201.673,-128.385,152.466,54.81,347.741,924.011,
2236,199.25,-128.695,151.095,55.3996,351.161,918.678,
2237,197.78,-129.263,151.143,56.5979,353.925,912.429,
2238,196.596,-129.699,151.746,57.6713,356.953,905.354,
2239,194.392,-130.302,151.437,57.5108,360.151,898.455,
2240,191.98,-130.91,150.7,57.9482,364.014,891.486,
2241,190.088,-131.52,150.836,58.1133,367.094,884.337,
2242,188.306,-132.195,151.08,58.6346,369.582,876.617,
2243,186.125,-133.04,151.406,59.065,372.516,869.409,
2244,183.354,-133.951,151.006,58.9908,375.032,862.448,
2245,180.999,-134.863,151.419,59.0169,376.51,854.806,
2246,178.429,-135.82,151.461,58.6105,379.014,847.686,
2247,175.186,-137.108,151.764,58.3974,380.741,841.586,
2248,172.005,-138.39,152.007,58.4088,382.428,836.387,
2249,168.629,-139.837,152.766,58.7031,384.101,831.662,
2250,165.23,-141.325,153.683,59.0788,386.316,827.631,
2251,161.71,-142.87,154.802,59.7249,388.746,823.767,
2252,158.792,-144.181,155.594,60.4669,390.841,821.848,
2253,160.806,-143.219,155.485,62.1938,392.291,828.482,
2254,162.085,-142.693,154.671,63.6792,393.05,837.122,
2255,162.854,-142.388,153.855,63.6915,394.728,847.373,
2256,163.593,-142.075,152.982,63.7223,396.216,857.882,
2257,164.069,-141.853,151.529,64.2905,397.941,868.261,
2258,165.362,-141.256,150.514,65.5523,399.04,878.788,
2259,166.346,-140.757,149.564,66.1766,399.708,888.97,
2260,167.309,-140.249,148.519,67.0342,400.793,901.016,
2261,168.093,-139.604,146.825,68.0071,401.811,912.231,
2262,169.516,-138.941,145.951,68.3651,401.624,923.816,
2263,170.658,-138.225,144.711,68.7162,401.014,936.041,
2264,171.655,-137.524,143.336,68.615,400.218,948.739,
2265,172.899,-136.648,141.974,68.4079,398.901,961.261,
2266,173.902,-135.54,140.343,67.6457,397.996,973.979,
2267,175.773,-134.584,139.584,66.5448,396.433,986.206,
2268,177.766,-133.351,138.931,66.4712,393.344,998.754,
2269,179.953,-132.034,138.402,65.7627,390.551,1011.07,
2270,182.589,-130.552,138.181,64.4616,386.663,1022.57,
2271,184.404,-128.996,137.365,62.2751,382.638,1034.31,
2272,186.83,-127.877,136.645,60.3214,379.062,1045.83,
2273,189.006,-126.443,135.745,58.137,375.055,1057.45,
2274,190.471,-125.19,134.272,56.149,370.245,1067.79,
2275,193.262,-123.255,133.864,54.8271,367.189,1077.08,
2276,196.359,-121.628,134.09,52.6651,362.766,1086.66,
2277,199.042,-120.265,134.039,50.55,358.378,1096.62,
2278,201.611,-118.876,133.973,48.5625,354.183,1105.58,
2279,203.807,-117.695,133.895,47.4093,349.556,1114.76,
2280,206.318,-116.144,133.685,46.3223,344.522,1122.88,
2281,208.51,-114.337,133.078,43.4624,339.288,1130.47,
2282,211.764,-113.021,134.154,40.7893,334.763,1138.29,
2283,213.975,-112.168,134.528,38.957,330.584,1145.15,
2284,217.349,-110.832,135.825,36.9653,326.175,1152,
2285,219.459,-109.754,135.816,35.4559,321.996,1158.57,
2286,221.51,-108.391,135.939,33.6858,318.473,1164.33,
2287,223.853,-107.145,136.628,31.9401,315.014,1170.08,
2288,226.059,-106.218,137.206,30.769,311.378,1176.02,
2289,226.799,-105.272,136.379,29.5175,309.312,1180.52,
2290,223.33,-105.692,132.492,29.8769,307.337,1185.09,
2291,220.428,-105.369,129.263,29.0132,305.187,1189.05,
2292,217.119,-104.774,125.355,28.4732,303.439,1193.46,
2293,214.68,-103.856,122.525,27.6497,300.954,1197.96,
2294,211.629,-103.07,118.792,26.8699,298.596,1201.97,
2295,204.321,-101.997,110.57,26.0087,297.239,1205.77,
2296,200.159,-101.384,105.841,25.6222,294.93,1209.25,
2297,196.306,-101.361,101.999,24.6939,293.213,1212.74,
2298,186.934,-101.159,91.9825,24.1392,291.736,1215.56,
