Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1610,-142.532,174.192,185.494,190.977,360.703,856.009,
1611,-147.193,176.21,186.431,191.185,365.166,849.711,
1612,-152.542,177.443,186.214,190.4,369.473,844.394,
1613,-158.51,178.939,186.667,190.163,375.367,841.514,
1614,-164.514,180.189,186.278,190.625,382.77,839.924,
1615,-171.273,181.89,186.396,190.585,390.09,839.058,
1616,-178.037,183.591,186.156,190.395,397.504,837.182,
1617,-185.192,184.144,185.801,190.585,403.311,835.949,
1618,-189.268,184.153,185.54,190.431,405.504,837.777,
1619,-187.136,181.629,185.688,189.745,406.753,849.909,
1620,-185.587,180.625,185.389,189.159,408.308,864.164,
1621,-184.277,179.995,185.287,189.167,410.953,879.675,
1622,-182.501,179.279,185.232,190.142,412.644,895.772,
1623,-179.814,178.629,185.058,191.148,412.774,912.66,
1624,-177.056,178.164,184.733,192.138,412.882,930.994,
1625,-173.955,177.745,184.558,193.783,411.524,949.905,
1626,-170.222,177.244,184.052,195.386,409.649,968.972,
1627,-166.245,176.763,183.326,197.666,405.707,989.073,
1628,-161.808,176.477,182.544,200.441,401.781,1009.71,
1629,-157.003,176.443,181.789,202.759,396.339,1029.92,
1630,-151.782,176.638,180.875,205.841,390.399,1050.39,
1631,-146.387,177.012,179.775,208.357,382.591,1070.57,
1632,-141.273,177.818,179.072,211.363,374.349,1090.19,
1633,-135.613,178.711,178.457,214.627,365.497,1108.66,
1634,-129.858,179.504,177.476,217.693,355.972,1126.55,
1635,-124.314,180.777,177.127,221.051,345.22,1143.72,
1636,-119.159,181.956,176.654,224.904,334.093,1159.17,
1637,-113.739,183.301,175.71,228.468,323.115,1173.89,
1638,-108.276,184.995,175.059,232.301,311.478,1188.14,
1639,-103.225,186.981,174.587,235.112,299.528,1201.41,
1640,-97.9621,189.388,174.061,238.32,288.318,1212.6,
1641,-93.5083,195.382,173.4,241.666,277.259,1223.4,
1642,-90.566,208.283,172.518,244.038,266.434,1233.89,
1643,-90.9956,229.316,169.327,246.281,256.065,1242.76,
1644,-103.123,251.943,155.174,247.41,246.51,1251.22,
1645,-185.062,261.908,71.4424,249.497,237.578,1259.59,
1646,-231.395,250.108,23.0646,251.823,229.821,1267.17,
1647,-236.918,241.249,15.7369,253.81,222.244,1273.93,
1648,-238.524,233.126,12.3549,255.455,215.543,1280.88,
1649,-238.532,226.352,10.745,256.748,209.684,1287.54,
1650,-237.928,223.818,10.1626,258.279,204.098,1294.51,
1651,-237.684,221.251,9.40884,259.455,198.6,1300.88,
1652,-237.662,218.175,8.71696,261.564,193.6,1307.28,
1653,-237.55,216.638,8.10664,263.82,189.061,1313.31,
1654,-237.614,215.156,7.47414,265.986,184.138,1319.15,
1655,-237.839,214.406,6.96328,268.076,179.637,1325.11,
1656,-237.893,212.991,6.40476,270.284,176.161,1330.75,
1657,-237.959,211.722,6.05433,272.383,172.277,1336.57,
1658,-238.1,211.147,6.05398,274.194,169.184,1341.3,
1659,-238.508,210.686,5.82759,276.43,165.57,1345.9,
1660,-238.747,210.3,5.79084,278.288,162.392,1350.96,
1661,-238.804,209.891,5.40787,280.148,159.264,1355.63,
1662,-239.215,209.542,5.04781,282.932,156.549,1360.07,
1663,-239.168,209.215,5.20944,284.813,154,1364.65,
1664,-239.521,209.008,5.17801,286.306,151.558,1368.05,
1665,-239.723,208.874,5.25778,288.171,149.211,1371.77,
1666,-240.041,208.839,5.29426,289.615,146.935,1375.6,
1667,-240,208.812,5.4038,291.444,145.209,1379,
1668,-240.27,208.793,5.07408,293.377,143.606,1382.02,
1669,-240.56,208.885,5.3544,294.805,141.662,1384.51,
1670,-240.424,208.892,5.49273,296.37,140.22,1387.16,
1671,-240.864,209.084,5.52778,298.76,138.648,1389.15,
1672,-240.901,209.375,6.26532,299.687,137.113,1390.93,
1673,-241.169,209.786,6.48924,300.641,135.342,1392.25,
1674,-241.29,210.215,6.74168,301.769,133.809,1394.85,
1675,-241.082,210.63,7.13404,303.025,133.112,1396.36,
1676,-240.867,211.041,7.45698,304.503,132.232,1397.26,
1677,-240.598,211.463,8.10943,305.954,131.906,1397.59,
1678,-240.106,211.875,8.7991,307.153,131.457,1397.7,
1679,-239.604,212.251,9.22754,308.237,131.242,1398.27,
1680,-239.438,212.635,9.41014,309.168,130.531,1398.43,
1681,-238.849,212.886,9.76055,310.217,129.907,1398.46,
1682,-238.319,213.077,10.1099,311.439,128.817,1398.9,
1683,-237.916,213.293,10.6853,312.011,128.188,1398.81,
1684,-237.886,213.599,11.0776,313.147,129.111,1398.02,
1685,-237.078,213.748,11.8208,313.933,129.609,1397.29,
1686,-236.693,213.962,12.2741,314.549,129.696,1396.61,
1687,-236.78,214.21,11.9655,316.052,129.52,1395.8,
1688,-236.069,214.332,12.8615,316.427,129.552,1394.37,
1689,-235.518,214.436,13.2434,316.613,129.803,1392.88,
1690,-235.313,214.555,13.2796,316.767,130.496,1391.97,
1691,-235.454,214.814,13.8628,317.356,130.947,1390.66,
1692,-235.466,215.109,14.0413,317.819,131.575,1389.13,
1693,-235.461,215.386,14.024,318.198,132.236,1388.08,
1694,-235.617,215.688,14.0168,318.241,133.428,1386.5,
1695,-235.609,215.941,14.0516,318.126,134.684,1385.12,
1696,-235.517,216.126,13.9493,318.443,136.633,1383.3,
1697,-235.649,216.339,13.9255,318.741,138.264,1381.92,
1698,-236.11,216.722,14.1694,318.089,139.187,1380.02,
1699,-237.089,217.342,13.9587,317.907,140.451,1377.56,
1700,-237.24,217.762,13.7798,317.249,142.792,1376.01,
1701,-237.827,218.285,13.5223,317.55,145.22,1374.15,
1702,-238.269,218.827,13.4635,316.739,147.307,1372.19,
1703,-238.919,219.454,13.3125,316.512,149.219,1370.38,
1704,-239.96,220.233,12.9452,315.896,151.285,1367.5,
1705,-240.412,220.994,13.0544,315.295,154.624,1366.11,
1706,-241.253,222.468,12.7822,314.303,157.184,1363.53,
1707,-242.129,224.006,12.5637,313.76,159.045,1361.15,
1708,-242.981,225.601,12.318,313.473,161.969,1358.91,
1709,-243.914,227.275,12.0047,312.945,165.137,1356.23,
1710,-243.936,231.115,12.8041,312.052,168.021,1353.43,
1711,-244.614,232.79,12.8259,310.929,170.606,1351.16,
1712,-244.954,235.933,13.0799,309.907,173.524,1348.71,
1713,-245.275,239.049,13.3852,308.849,176.287,1346.02,
1714,-245.31,242.825,13.9515,307.895,179.555,1343.65,
1715,-245.492,246.111,14.5807,306.567,182.791,1340.49,
1716,-242.178,252.398,18.7379,305.834,185.712,1337.31,
1717,-237.87,256.808,23.7026,304.848,189.488,1334.31,
1718,-229.145,261.347,33.2086,304.294,193.243,1330.87,
1719,-147.621,265.349,115.792,303.442,196.303,1327.6,
1720,-113.576,262.822,150.527,302.78,199.744,1323.69,
1721,-98.4567,257.125,165.924,301.081,202.75,1320.05,
1722,-93.852,246.558,172.113,300.066,206.555,1315.99,
1723,-91.8351,239.032,175.006,298.151,209.762,1313.2,
1724,-92.6541,232.319,175.294,296.989,212.966,1309.13,
1725,-92.7883,226.516,176.224,295.68,216.113,1305.41,
1726,-93.4175,222.12,176.778,294.269,219.204,1301.54,
1727,-94.0542,217.798,177.104,293.833,222.311,1297.7,
1728,-94.6075,215.781,177.607,292.231,226.093,1293.51,
1729,-94.8932,207.778,178.607,290.539,228.95,1289.32,
1730,-95.3661,202.583,179.522,289.399,232.001,1284.69,
1731,-95.8778,198.483,180.084,287.998,235.552,1280.73,
1732,-96.8324,195.189,180.574,287.152,238.611,1276.22,
1733,-98.0948,191.803,181.292,286.049,241.967,1271.39,
1734,-98.9953,190.19,181.27,284.27,245.298,1266.83,
1735,-99.8507,188.614,181.637,282.91,248.424,1262.03,
1736,-100.874,187.096,181.832,281.663,251.568,1257.5,
1737,-102.197,185.635,182.295,280.745,253.646,1253.1,
1738,-102.882,184.123,182.75,279.399,257.252,1247.89,
1739,-103.999,181.955,183.204,278.03,259.958,1242.8,
1740,-105.089,180.648,183.3,276.624,263.304,1237.88,
1741,-106.171,179.468,183.507,275.529,265.298,1232.77,
1742,-107.135,178.902,183.329,274.317,268.634,1227.72,
1743,-108.262,178.446,183.395,273.022,271.081,1222.57,
1744,-109.096,178.043,183.811,272.061,273.902,1217.63,
1745,-110.421,177.626,183.86,271.359,276.322,1212.52,
1746,-111.517,177.285,184.277,270.912,278.958,1207.29,
1747,-112.272,176.84,184.417,270.147,281.251,1202.01,
1748,-113.242,176.42,184.36,269.278,283.332,1196.84,
1749,-113.846,176.038,184.43,268.767,286.068,1191.61,
1750,-114.442,175.68,184.438,267.983,288.514,1186.42,
1751,-115.628,175.396,184.222,266.454,290.559,1181.77,
1752,-116.523,175.209,184.231,265.323,292.827,1177.05,
1753,-117.359,175.046,184.212,264.543,294.546,1171.43,
1754,-118.189,174.932,184.249,263.739,296.628,1166.33,
1755,-119.439,175.07,184.78,263.372,298.377,1162.2,
1756,-120.144,174.946,184.999,262.766,300.825,1157.22,
1757,-121.028,174.92,185.451,262.705,302.859,1152.2,
1758,-121.934,174.837,185.85,262.048,305.113,1147.25,
1759,-122.375,174.459,185.689,260.523,306.814,1142.41,
1760,-123.155,174.275,185.686,259.006,308.782,1137.91,
1761,-124.01,174.331,186.176,258.203,309.973,1133.54,
1762,-124.614,174.187,186.443,256.517,311.572,1129.27,
1763,-125.42,174.095,186.748,255.323,313.244,1124.98,
1764,-126.561,174.074,187.108,255.162,315.729,1120.38,
1765,-127.701,174.073,187.537,254.243,317.989,1115.46,
1766,-129.021,173.932,187.503,252.929,320.078,1111.08,
1767,-129.997,173.964,187.882,251.794,322.257,1106.42,
1768,-131.026,173.939,188.123,251.555,324.335,1102.37,
1769,-131.994,173.762,188.079,250.87,326.219,1098.12,
1770,-132.953,173.949,188.642,250.332,327.986,1094.28,
1771,-134.133,173.614,188.912,249.643,330.266,1090.69,
1772,-135.24,173.737,189.26,248.995,332.184,1087.48,
1773,-136.789,173.583,189.438,247.798,334.381,1084.67,
1774,-137.952,173.777,189.718,247.033,336.232,1080.88,
1775,-139.413,173.729,190.007,246.248,337.679,1077.71,
1776,-140.81,173.978,190.176,245.266,338.991,1075.59,
1777,-142.304,174.02,190.478,244.461,341.045,1073.37,
1778,-143.836,174.04,190.555,243.836,342.57,1071.39,
1779,-145.152,174.213,190.909,243.09,344.227,1069.68,
1780,-146.82,174.312,190.795,242.379,345.613,1068.38,
1781,-148.202,174.514,190.835,242.918,347.686,1066.95,
1782,-149.54,174.581,190.413,242.321,348.51,1066.42,
1783,-150.838,174.843,190.073,242.339,349.798,1066.12,
1784,-151.683,175.192,190.095,242.197,350.498,1066.06,
1785,-152.463,175.433,190.057,241.925,351.107,1066.89,
1786,-152.905,175.462,189.88,241.833,351.22,1068.06,
1787,-152.877,175.59,190.171,241.817,350.718,1069.89,
1788,-152.685,175.314,190.185,242.124,350.674,1072.28,
1789,-152.408,175.401,190.454,242.455,349.982,1074.7,
1790,-152.238,175.211,190.581,242.706,348.934,1078.26,
1791,-151.95,175.013,190.759,243.22,347.876,1081.95,
1792,-151.851,174.405,190.232,243.943,346.567,1086.82,
1793,-151.389,174.139,190.136,245.247,345.461,1091.81,
1794,-150.412,173.471,189.47,245.733,343.933,1096.99,
1795,-149.345,173.014,189.135,246.784,341.864,1102.07,
1796,-148.321,172.797,188.923,247.317,339.558,1108.02,
1797,-147.079,172.766,189.033,248.243,337.21,1114.69,
1798,-145.53,172.712,189.048,248.708,334.713,1121.57,
1799,-144.126,172.687,189.227,249.588,331.416,1128.74,
1800,-142.415,172.502,189.75,250.815,328.046,1135.56,
1801,-140.847,171.924,189.771,252.189,324.483,1142.14,
1802,-139.566,171.491,189.768,253.596,321.41,1149.67,
1803,-138.01,170.806,189.404,255.227,318.637,1156.68,
1804,-136.883,170.513,189.268,255.97,314.645,1163.42,
1805,-135.235,170.256,189.227,257.53,310.876,1169.34,
1806,-133.545,169.891,189.332,259.455,307.372,1175.65,
1807,-132.028,169.488,188.953,260.679,303.666,1182.23,
1808,-130.321,169.054,188.796,262.114,299.888,1188.18,
1809,-128.731,168.782,188.52,263.309,296.228,1194.21,
1810,-127.199,168.512,188.518,264.518,292.717,1200.2,
1811,-125.428,168.121,187.975,265.152,288.881,1205.46,
1812,-123.775,167.911,188.117,266.662,284.945,1210.61,
1813,-121.958,167.415,187.705,267.767,281.302,1215.23,
1814,-120.267,167.214,187.673,269.634,277.963,1220.2,
1815,-118.782,166.966,187.554,270.695,273.883,1224.96,
1816,-117.06,166.607,187.138,271.597,270.219,1229.21,
1817,-115.353,166.308,187.178,272.922,266.986,1233.01,
1818,-113.402,165.843,187.04,273.838,262.841,1236.59,
1819,-111.674,165.409,186.86,274.737,259.55,1239.86,
1820,-109.84,164.94,186.529,276.028,255.445,1242.21,
1821,-107.771,164.45,186.378,277.303,251.549,1245.29,
1822,-105.763,163.926,186.147,277.894,248.28,1247.91,
1823,-103.778,163.39,185.757,278.539,244.398,1250.8,
1824,-102.182,162.888,185.71,279.065,240.561,1253.19,
1825,-100.647,162.426,185.13,279.525,236.395,1254.67,
1826,-98.6094,161.935,184.63,279.814,232.72,1256.73,
1827,-97.0475,161.583,184.287,280.341,228.751,1257.82,
1828,-95.0155,161.125,183.923,280.403,224.402,1258.47,
1829,-93.7141,160.76,183.966,281.695,220.559,1259.64,
1830,-91.7014,159.957,183.967,282.669,217.601,1260.54,
1831,-90.1912,159.166,183.809,283.421,214.058,1261.15,
1832,-88.7884,158.567,183.659,284.148,210.356,1261.61,
1833,-87.0767,157.61,183.284,284.242,206.902,1262.07,
1834,-85.785,156.983,183.037,284.358,203.292,1262.05,
1835,-84.4958,156.416,182.504,284.467,199.962,1261.83,
1836,-83.3182,155.906,182.019,284.281,196.881,1261.7,
1837,-82.2719,155.401,181.732,284.327,193.75,1261.25,
1838,-81.1549,154.875,181.398,283.84,190.748,1260.9,
1839,-79.8521,154.274,181.093,284.05,188.052,1260.01,
1840,-78.9909,153.734,180.877,283.954,185.301,1258.86,
1841,-77.898,153.073,180.688,284.056,183.29,1258.1,
1842,-76.9265,152.45,180.365,284.175,181.882,1256.92,
1843,-76.3673,151.864,180.224,284.142,179.427,1255.52,
1844,-75.5676,151.016,180.369,284.656,177.588,1254.22,
1845,-74.5035,150.203,179.961,284.121,175.645,1253.33,
1846,-73.612,149.34,179.727,283.878,174.014,1252.1,
1847,-72.9402,148.522,179.46,283.619,172.801,1250.06,
1848,-71.9531,147.632,179.041,283.91,171.303,1249.04,
1849,-71.4852,146.662,179.087,283.658,170.446,1247.83,
1850,-70.7989,144.868,178.93,283.618,168.9,1246.12,
1851,-73.958,62.5991,182.278,284.222,168.01,1244.39,
1852,-73.3854,60.3293,182.192,284.102,166.508,1243,
1853,-73.5945,57.3073,182.882,283.191,165.635,1241.04,
1854,-73.456,54.272,183.341,282.205,165.34,1238.8,
1855,-72.47,50.4532,183.13,281.99,165.576,1236.27,
1856,-71.74,49.7852,182.39,282.99,164.523,1234.06,
1857,-71.0932,47.4337,182.475,282.119,164.431,1232.65,
1858,-71.1402,45.8897,182.785,281.84,163.153,1230.24,
1859,-70.6337,42.995,182.86,280.863,162.555,1228.22,
1860,-70.6835,42.158,183.232,280.11,162.25,1225.5,
1861,-70.3024,39.9027,183.471,279.509,162.269,1223.07,
1862,-70.0527,39.2236,183.18,279.689,162.363,1220.5,
1863,-69.7293,38.5112,183.084,279.811,162.213,1218.11,
1864,-69.9547,37.0633,183.766,278.312,162.224,1215.96,
1865,-69.9412,36.3921,183.732,278.012,162.495,1212.67,
1866,-69.5447,35.79,183.412,278.786,162.681,1210.59,
1867,-70.0498,34.9752,184.427,276.333,162.283,1209.07,
1868,-69.6588,34.2286,184.471,275.916,162.483,1206.22,
1869,-69.7043,33.5224,184.5,275.665,162.489,1203.57,
1870,-69.5811,32.9002,184.359,275.235,162.791,1200.63,
1871,-69.4164,32.2911,184.326,274.646,163.261,1198.24,
1872,-69.3093,31.704,184.316,274.481,163.55,1196.52,
1873,-69.6001,31.1832,184.378,273.708,163.649,1193.45,
1874,-69.8318,30.6524,184.76,273.313,164.474,1190.64,
1875,-69.6721,30.1875,184.746,272.982,165.676,1187.95,
1876,-70.3012,29.6652,185.322,271.666,165.988,1185.17,
1877,-70.247,29.2728,185.288,271.65,166.548,1183.09,
1878,-70.596,28.8215,185.704,270.179,167.119,1180.28,
1879,-70.6938,28.4562,185.796,269.252,167.283,1177.67,
1880,-71.4988,28.0498,186.405,268.297,167.653,1174.95,
1881,-72.2148,27.8155,186.66,266.757,167.684,1170.81,
1882,-73.2573,27.504,187.523,264.674,167.815,1166.93,
1883,-74.2046,27.3871,187.983,262.906,168.271,1163.56,
1884,-74.7126,27.2253,188.603,261.052,168.608,1160.4,
1885,-75.0239,27.1913,188.819,260.484,169.899,1157.44,
1886,-75.4111,27.0814,189.268,259.573,170.465,1155.2,
1887,-75.5462,27.1583,189.188,258.879,171.671,1152.61,
1888,-75.4614,27.2421,188.901,258.801,173.306,1150.3,
1889,-75.4774,27.416,188.749,258.149,174.407,1147.61,
1890,-75.2856,27.586,188.609,257.822,175.589,1145.05,
1891,-75.301,27.77,188.433,257.259,176.357,1142.23,
1892,-75.166,28.2168,187.588,257.991,178.432,1138.34,
1893,-75.143,28.5626,187.438,257.458,180.226,1134.98,
1894,-75.2129,29.0449,186.967,257.483,181.561,1132.05,
1895,-75.3855,29.3816,187.185,256.103,183.162,1129.31,
1896,-75.9741,29.8127,187.235,255.665,184.107,1125.53,
1897,-76.0652,30.3553,187.025,254.066,185.718,1122.25,
1898,-76.6531,30.8473,187.253,252.771,186.778,1118.31,
1899,-77.1462,31.4373,187.31,251.95,187.779,1115.52,
1900,-77.6334,32.1739,187.175,250.657,189.361,1111.92,
1901,-78.3121,32.8972,187.403,249.895,190.531,1108.56,
1902,-79.542,38.1816,187.304,249.059,192.051,1105.17,
1903,-79.8547,39.0323,187.161,248.701,193.232,1102.24,
1904,-80.4622,40.634,187.234,247.303,194.542,1098.28,
1905,-81.1102,44.4734,187.155,246.644,196.436,1095.32,
1906,-81.6571,45.9515,187.38,245.175,198.595,1092.14,
1907,-82.4532,48.9331,187.573,243.801,200.19,1088.62,
1908,-83.8726,52.6899,188.245,242.74,201.959,1084.73,
1909,-85.4642,58.0423,188.954,241.363,203.726,1080.54,
1910,-86.9334,63.6306,189.443,240.687,205.357,1076.65,
1911,-88.8845,68.5535,190.538,240.098,206.789,1073.32,
1912,-91.6877,74.6996,192.697,239.491,209.163,1069.44,
1913,-101.497,81.4344,201.693,237.983,211.228,1065.5,
1914,-129.126,85.9791,228.792,237.077,212.7,1062.21,
1915,-62.5232,99.1938,161.095,236.249,214.945,1057.52,
1916,-73.3454,108.858,171.293,234.717,217.091,1053.2,
1917,-77.7294,114.418,174.82,233.698,218.831,1049.65,
1918,-80.1777,115.441,176.921,233.615,221.016,1045.72,
1919,-81.9631,119.857,177.68,232.885,223.645,1042.01,
1920,-83.8834,127.336,178.755,232.356,225.515,1038.41,
1921,-84.8984,129.139,179.327,231.873,227.975,1034.6,
1922,-85.9547,132.449,179.791,230.821,230.28,1030.4,
1923,-86.7895,136.608,179.879,229.693,232.602,1025.58,
1924,-87.7168,137.623,180.449,228.936,235.109,1022.12,
1925,-88.9248,139.407,180.997,227.786,236.994,1017.93,
1926,-90.0215,141.262,181.231,227.013,239.42,1013.57,
1927,-91.297,142.998,181.914,226.303,242.016,1009.52,
1928,-92.5785,144.043,182.535,225.642,244.179,1005.44,
1929,-93.3882,144.969,182.875,224.998,246.656,1001.22,
1930,-94.5835,146.007,183.189,223.94,249.107,996.341,
1931,-95.5892,146.915,183.876,223.887,251.361,991.964,
1932,-96.4246,147.843,183.812,223.202,254.456,987.412,
1933,-97.4032,148.818,183.961,222.153,257.2,982.886,
1934,-98.3994,150.328,184.336,221.496,259.665,978.145,
1935,-99.5956,151.96,184.241,220.489,261.86,973.295,
1936,-100.682,152.888,184.775,220.214,264.523,968.88,
1937,-101.782,153.771,185.177,219.035,267.414,963.343,
1938,-102.778,154.59,185.526,218.317,270.923,958.186,
1939,-103.87,155.391,186.002,217.628,274.449,952.296,
1940,-104.945,156.135,186.443,216.922,278.373,946.62,
1941,-106.168,156.887,186.713,216.248,282.2,941.034,
1942,-107.681,157.71,187.324,215.186,285.532,935.617,
1943,-109.159,158.627,188.068,214.523,289.176,928.853,
1944,-110.879,159.535,188.321,212.917,292.058,922.862,
1945,-112.718,160.325,188.367,211.641,295.682,916.638,
1946,-115.026,161.54,188.359,210.16,299.461,910.287,
1947,-117.349,162.764,188.704,209.09,303.954,904.371,
1948,-119.698,163.937,189.068,207.549,309.177,896.707,
1949,-122.131,165.077,189.469,206.903,314.456,889.275,
1950,-124.95,166.334,190.334,206.069,319.908,882.339,
1951,-128.447,167.605,190.806,205.088,325.174,875.353,
1952,-131.629,168.605,190.661,202.844,329.91,865.677,
1953,-135.98,170.744,192.108,204.124,334.296,859.673,
1954,-139.839,171.661,191.819,203.684,338.021,851.188,
1955,-144.09,172.854,191.296,203.147,342.837,844.513,
1956,-149.276,174.984,191.587,202.599,347.784,838.921,
1957,-154.285,176.527,190.979,202.015,353.129,833.41,
1958,-159.733,178.575,190.732,201.333,359.502,829.523,
1959,-165.368,180.852,190.793,200.671,366.16,827.167,
1960,-171.903,181.66,191.252,199.686,373.281,825.109,
1961,-178.529,183.115,190.766,198.258,380.055,823.749,
1962,-184.263,184.093,190.282,197.161,385.388,823.237,
1963,-183.917,182.028,190.608,195.836,387.036,833.547,
1964,-182.681,180.2,190.589,195.112,389.056,847.151,
1965,-181.527,179.229,191.215,194.169,391.167,862.02,
1966,-180.236,178.521,191.519,194.174,393.088,877.724,
1967,-178.373,177.443,192.056,193.331,394.764,893.443,
1968,-176.192,176.479,191.938,193.044,395.021,909.613,
1969,-173.74,175.553,191.787,193.624,394.341,927.601,
1970,-170.774,174.411,191.527,194.657,393.108,946.09,
1971,-167.136,174.005,191.135,195.962,390.959,964.543,
1972,-163.092,173.104,189.988,198.273,387.579,983.823,
1973,-159.104,172.179,189.535,200.385,383.126,1003.13,
1974,-154.743,172.213,189.064,202.914,378.236,1023.23,
1975,-150.39,171.397,188.549,205.8,371.788,1042.74,
1976,-145.604,170.679,187.987,209.072,364.697,1061.56,
1977,-140.833,170.077,187.125,211.796,356.543,1080.58,
1978,-134.918,169.243,185.584,214.398,347.965,1098.07,
1979,-129.522,169.271,184.538,217.315,339.277,1115.52,
1980,-124.05,169.5,183.826,220.601,330.268,1131.4,
1981,-118.754,169.735,183.255,224.653,319.84,1146.67,
1982,-113.962,169.972,182.698,228.773,309.387,1160.85,
1983,-108.514,170.084,182.074,232.856,298.246,1174.32,
1984,-103.274,170.234,181.379,237.51,287.895,1186.83,
1985,-98.1522,170.573,180.078,240.762,277.54,1197.82,
1986,-92.8278,171.163,179.414,244.717,267.027,1207.64,
1987,-88.2385,172.025,178.446,248.012,256.802,1217.12,
1988,-83.7831,173.073,177.893,251.073,246.664,1226.36,
1989,-79.8818,174.682,176.876,253.276,237.347,1234.32,
1990,-77.2317,180.25,176.429,256.927,228.815,1242.48,
1991,-42.9904,278.182,211.872,259.185,221.226,1248.83,
1992,-59.1049,292.213,194.526,262.285,214.186,1255.72,
1993,-61.1378,301.013,190.819,264.933,207.17,1261.43,
1994,-60.9894,307.692,189.653,266.681,201.808,1267.14,
1995,-60.1399,312.062,189.088,268.858,196.528,1272.99,
1996,-59.3977,316.046,188.956,270.502,191.509,1279,
1997,-58.538,317.776,188.933,272.317,186.831,1284.94,
1998,-58.0388,320.92,188.635,273.876,182.239,1290.67,
1999,-57.2079,323.251,188.534,275.531,178.238,1297.17,
2000,-56.938,324.829,187.901,277.571,174.79,1302.98,
2001,-57.1195,326.195,187.598,279.068,170.723,1307.76,
2002,-56.9345,327.593,187.147,281.186,167.444,1312.39,
2003,-56.8934,328.252,187.154,282.742,164.614,1316.99,
2004,-56.755,328.926,186.866,284.415,162.147,1322.01,
2005,-56.6136,329.547,187.035,285.78,158.644,1326.59,
2006,-56.4788,330.157,186.691,287.298,155.905,1331.07,
2007,-56.6367,330.715,186.507,289.163,153.084,1335.88,
2008,-56.9098,331.221,186.077,291.59,151.032,1339.22,
2009,-56.8771,331.712,186.248,292.897,149.146,1342.66,
2010,-56.8799,332.132,186.229,294.03,146.504,1345.86,
2011,-57.0391,332.46,186.285,296.063,144.133,1349.61,
2012,-56.7586,332.781,186.522,296.752,142.577,1352.15,
2013,-57.0451,332.992,186.318,298.821,140.45,1355,
2014,-56.8059,333.206,186.822,299.855,138.999,1357.88,
2015,-56.9114,333.319,186.608,301.701,137.212,1360.72,
2016,-56.8725,333.441,186.88,302.544,136.321,1362.57,
2017,-56.7197,333.535,186.939,304.272,135.093,1364.04,
2018,-56.6884,333.567,187.067,305.175,134.284,1365.66,
2019,-56.5634,333.585,187.107,306.425,133.659,1367.09,
2020,-56.5998,333.631,187.289,307.586,132.204,1368.45,
2021,-56.5404,333.728,187.845,308.009,130.827,1369.04,
2022,-56.177,333.668,188.237,308.87,130.018,1370.04,
2023,-55.8819,333.602,188.214,310.606,129.376,1371.17,
2024,-55.7276,333.647,188.528,311.552,128.476,1371.54,
2025,-55.6867,333.517,188.908,312.375,127.259,1371.71,
2026,-55.6807,333.335,189.132,313.562,127.517,1372.25,
2027,-55.8929,333.313,189.278,314.383,127.727,1372.08,
2028,-55.1309,333.204,189.902,315.163,127.237,1372.19,
2029,-55.3023,332.914,190.046,315.501,127.082,1371.38,
2030,-55.2271,332.649,190.408,315.682,126.451,1371.18,
2031,-55.0829,332.372,190.569,316.38,126.228,1370.55,
2032,-54.5769,332.187,191.204,317.641,126.268,1369.88,
2033,-54.5286,331.904,191.268,318.221,126.587,1369.24,
2034,-54.671,331.63,191.025,318.095,127.324,1367.92,
2035,-54.681,331.591,191,318.052,127.777,1367.44,
2036,-54.9192,331.319,191.061,317.864,127.841,1365.94,
2037,-55.2378,330.991,191.195,318.106,128.576,1365.09,
2038,-55.7845,330.551,191.135,318.333,129.196,1363.43,
2039,-55.7448,330.214,191.299,318.163,130.224,1362.41,
2040,-56.0397,329.787,191.541,318.117,131.069,1361.34,
2041,-56.3521,329.327,191.363,318.416,132.014,1359.79,
2042,-56.9444,328.822,191.069,318.725,133.631,1357.62,
2043,-57.345,328.329,191.337,317.928,135.344,1355.98,
2044,-57.9165,327.281,191.394,317.649,136.424,1354.41,
2045,-58.188,326.735,191.329,317.398,137.538,1352.78,
2046,-58.2561,326.267,191.227,317.194,137.768,1351.24,
2047,-59.0878,325.157,191.28,316.464,139.775,1349.08,
2048,-59.253,324.607,191.32,315.684,141.275,1346.68,
2049,-59.8272,323.885,191.679,315.28,143.202,1344.59,
2050,-60.1003,323.236,191.348,314.685,144.637,1342.19,
2051,-60.9381,322.48,191.009,314.61,146.401,1340.43,
2052,-61.554,321.733,190.779,314.04,147.603,1338.45,
2053,-62.0558,320.252,191.128,313.119,149.043,1335.73,
2054,-62.4694,319.412,191.233,312.694,150.176,1333.52,
2055,-63.1848,317.775,191.171,312.018,151.538,1331.24,
2056,-63.1658,317.019,191.22,311.371,152.814,1328.96,
2057,-63.3495,316.351,190.895,310.189,154.551,1326.67,
2058,-63.6875,315.611,190.852,309.977,156.718,1324.02,
2059,-64.5256,313.976,190.887,309.145,158.305,1321.47,
2060,-64.991,312.416,190.845,308.878,160.367,1318.2,
2061,-64.8177,309.292,191.916,308.21,161.726,1315.81,
2062,-65.4052,307.736,191.691,307.787,163.371,1312.7,
2063,-65.3448,306.221,192.114,307.078,164.993,1310.26,
2064,-65.5664,303.834,192.535,306.919,166.826,1306.9,
2065,-65.4806,302.076,193.287,305.478,168.681,1303.77,
