Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1985,-489.644,552.881,169.477,51.6235,303.993,1181.42,
1986,-488.506,553.496,169.253,51.3745,299.444,1189.07,
1987,-487.663,553.856,168.794,51.2469,295.738,1196.77,
1988,-486.67,554.457,168.541,50.8618,291.347,1204.08,
1989,-485.582,555.159,168.313,49.97,287.43,1210.46,
1990,-484.436,556.005,168.592,48.8348,283.051,1216.32,
1991,-482.877,556.957,168.943,47.8383,278.983,1223.06,
1992,-481.542,557.643,169.24,46.8796,274.442,1229.26,
1993,-480.298,558.221,169.616,46.2214,269.465,1235.19,
1994,-479.126,558.614,169.401,45.2201,265.267,1241.65,
1995,-478.22,559.043,169.611,44.0785,260.595,1247.87,
1996,-477.089,559.572,169.717,42.3767,256.247,1253.12,
1997,-475.754,560.169,169.638,40.8809,252.466,1258.6,
1998,-474.206,560.975,169.69,39.0024,248.602,1262.62,
1999,-473.465,561.441,169.676,37.8153,245.336,1267.66,
2000,-472.514,562.005,170.121,36.6645,241.554,1272.65,
2001,-471.171,562.53,170.733,35.9001,237.801,1277.37,
2002,-469.94,562.952,171.453,35.2105,232.935,1281.49,
2003,-468.955,563.181,171.373,33.8902,228.804,1285.69,
2004,-467.944,563.523,171.54,32.4918,224.894,1290.15,
2005,-466.776,563.956,171.686,31.1948,220.093,1293.73,
2006,-465.358,564.504,171.924,29.7348,216.62,1297.35,
2007,-464.08,565.114,171.854,28.4629,212.859,1300.88,
2008,-463.023,565.683,172.244,27.2795,208.369,1304.55,
2009,-461.781,566.352,172.688,25.9115,204.143,1307.43,
2010,-460.201,567.257,172.85,24.9521,199.794,1310.22,
2011,-458.971,568.243,172.84,23.8265,195.155,1312.99,
2012,-457.416,569.385,173.162,22.8947,191.583,1314.96,
2013,-455.859,570.494,173.642,21.7591,187.849,1317.22,
2014,-454.874,571.042,174.196,20.1679,183.786,1319.1,
2015,-454.322,571.621,173.874,18.6023,179.32,1320.59,
2016,-453.29,572.504,173.785,17.0634,175.02,1322.63,
2017,-452.408,573.486,173.705,15.4359,171.312,1324.09,
2018,-451.011,575.284,174.03,14.8864,168.8,1325.96,
2019,-449.343,577.007,174.821,14.6554,165.857,1326.88,
2020,-448.154,578.145,175.015,14.5314,163.261,1328.03,
2021,-447.029,580.234,175.094,13.9878,160.888,1328.72,
2022,-445.945,582.383,175.371,13.4079,158.712,1329.67,
2023,-444.716,584.87,175.526,12.733,155.892,1330.45,
2024,-445.336,597.982,174.016,12.2284,153.521,1330.48,
2025,-447.108,606.448,171.734,12.1862,151.002,1330.92,
2026,-449.225,612.605,169.199,11.9896,148.948,1330.93,
2027,-453.707,618.69,164.214,11.1462,147.241,1330.73,
2028,-454.896,620.953,162.62,11.071,144.924,1330.68,
2029,-381.109,633.59,235.696,10.8148,142.737,1330.88,
2030,-408.315,636.717,208.153,10.1615,140.609,1330.85,
2031,-414.543,638.542,201.652,10.0061,138.057,1330.57,
2032,-421.641,643.316,194.051,10.0244,136.158,1330.32,
2033,-424.883,647.241,190.217,9.74769,135.548,1329.41,
2034,-426.5,652.144,187.959,9.76295,135.359,1328.54,
2035,-427.105,653.119,187.201,9.79102,134.276,1327.93,
2036,-427.883,656.882,185.836,10.2862,133.308,1326.87,
2037,-428.146,657.898,185.279,10.8832,132.231,1326.32,
2038,-428.111,658.904,185.089,11.0242,131.159,1325.39,
2039,-428.333,659.858,184.777,10.6096,129.05,1324.34,
2040,-428.155,660.714,184.98,10.3054,128.451,1322.91,
2041,-428.38,661.462,184.88,9.88578,128.038,1321.41,
2042,-428.321,662.376,184.554,9.86805,127.785,1320.12,
2043,-428.352,663.164,184.513,9.95221,126.703,1318.64,
2044,-428.478,664.203,183.806,11.0752,126.658,1317.76,
2045,-428.704,667.045,182.972,12.0292,127.256,1316.55,
2046,-428.247,668.038,183.105,11.7077,127.422,1314.8,
2047,-429.441,668.663,182.495,12.3268,126.558,1312.85,
2048,-429.191,669.407,182.455,12.4902,126.43,1310.93,
2049,-429.253,669.827,182.867,12.8432,126.841,1308.52,
2050,-429.507,670.242,182.714,13.3776,126.625,1307.16,
2051,-429.833,670.402,182.862,13.7738,126.563,1305.07,
2052,-430.049,670.693,182.461,14.9257,126.27,1302.91,
2053,-430.475,670.792,182.33,15.8078,126.452,1300.62,
2054,-430.452,670.874,182.401,16.4121,126.943,1297.99,
2055,-430.056,670.995,182.699,16.6453,127.942,1296.21,
2056,-429.883,670.934,183.216,16.9808,128.919,1294.47,
2057,-430.269,670.831,183.449,17.4156,129.747,1291.82,
2058,-430.814,670.633,182.918,18.8497,130.588,1288.99,
2059,-430.466,670.652,182.959,19.65,131.442,1286.58,
2060,-430.96,670.46,182.688,20.2678,132.556,1284.21,
2061,-430.662,670.041,183.456,21.3174,133.211,1281.42,
2062,-431.052,669.434,183.725,21.5347,134.257,1278.6,
2063,-431.424,668.621,184.026,21.7175,135.796,1275.76,
2064,-431.553,667.788,184.246,21.8974,136.652,1272.8,
2065,-431.852,666.794,184.487,22.7141,137.778,1270.46,
2066,-432.142,665.992,184.138,23.958,139.319,1267.63,
2067,-432.795,664.983,183.975,24.522,140.527,1264.9,
2068,-432.917,664.017,184.017,25.5608,141.633,1262.01,
2069,-432.831,663.161,184.079,25.8131,142.911,1259.68,
2070,-432.809,662.168,184.462,26.1483,143.666,1256.83,
2071,-433.088,661.277,184.26,26.545,145.2,1253.62,
2072,-433.537,657.444,184.571,27.8774,147.314,1249.64,
2073,-433.712,652.37,185.324,29.0702,148.901,1245.82,
2074,-432.409,647.326,187.429,29.8546,151.449,1242.11,
2075,-431.301,643.374,189.112,30.3269,153.078,1238.23,
2076,-430.989,640.323,189.869,31.4051,155.43,1234.64,
2077,-426.517,635.479,194.71,32.6135,156.828,1231.36,
2078,-397.569,631.85,224.118,33.5152,159.286,1226.99,
2079,-320.67,631.306,301.257,34.4918,160.622,1223.04,
2080,-280.764,633.951,341.523,35.3404,162.833,1218.67,
2081,-269.512,639.218,353.449,36.4559,165.278,1214.28,
2082,-267.715,644.284,355.622,37.3724,167.202,1210.09,
2083,-267.84,648.57,356.112,37.8643,169.437,1205.41,
2084,-267.253,650.682,356.938,38.8054,171.351,1200.54,
2085,-265.779,659.36,359.022,40.059,173.97,1196.23,
2086,-265.895,663.541,359.26,40.9622,177.128,1191.22,
2087,-266.802,667.887,359.016,41.8546,179.949,1186.26,
2088,-267.164,670.169,359.108,43.0046,182.125,1181.54,
2089,-267.627,672.431,359.008,43.5887,184.974,1176.19,
2090,-268.078,673.773,359.048,44.187,187.272,1171.09,
2091,-268.762,676.08,358.733,44.6524,189.835,1166.5,
2092,-269.503,678.312,358.435,45.5722,192.125,1161.14,
2093,-270.13,679.577,358.291,46.7119,194.601,1155.78,
2094,-270.809,681.834,358.205,47.2019,197.703,1150.3,
2095,-271.636,683.072,357.81,48.0885,200.827,1144.31,
2096,-272.343,684.22,357.517,48.5334,204.08,1138.75,
2097,-272.746,685.311,357.514,48.8209,207.449,1132.93,
2098,-273.504,686.509,357.409,49.3115,210.791,1126.24,
2099,-274.22,687.716,357.337,49.5988,214.272,1120.13,
2100,-275.196,688.969,357.05,50.3408,217.675,1112.87,
2101,-276.265,691.108,356.937,51.5253,221.391,1106.53,
2102,-277.105,692.31,356.964,52.4721,225.289,1100.34,
2103,-278.292,693.556,356.703,53.4228,229.097,1093.47,
2104,-279.37,695.605,356.66,55.2116,233.478,1086.61,
2105,-280.228,696.688,356.528,56.3801,238.101,1079.25,
2106,-280.962,697.728,356.684,57.5372,243.385,1072.67,
2107,-282.089,699.549,356.652,59.98,247.828,1064.37,
2108,-283.583,701.487,356.857,61.6077,251.733,1057.13,
2109,-284.814,702.577,356.699,62.2972,256.433,1049.1,
2110,-286.348,704.187,356.368,62.1852,260.97,1040.54,
2111,-288,705.084,355.524,62.7418,266.115,1032.39,
2112,-289.363,705.688,355.299,63.8567,271.553,1024.07,
2113,-290.749,706.257,354.792,64.8007,276.659,1014.86,
2114,-292.277,706.724,354.202,65.6095,282.111,1006.3,
2115,-294.35,707.293,353.753,67.6285,287.77,996.882,
2116,-296.38,707.768,353.665,69.2878,293.349,987.406,
2117,-298.404,708.14,353.025,70.7741,299.769,978.235,
2118,-300.455,708.566,352.722,72.0496,305.87,968.106,
2119,-302.647,708.814,352.022,73.2038,312.13,957.62,
2120,-304.925,708.974,351.561,74.1179,318.243,947.104,
2121,-307.934,709.324,350.973,74.817,323.909,935.993,
2122,-310.207,709.562,350.226,75.7178,329.873,924.167,
2123,-313.161,710.021,349.696,76.5199,335.175,912.42,
2124,-316.566,710.689,349.097,77.4903,340.657,901.072,
2125,-320.31,711.521,348.931,78.1914,344.594,889.303,
2126,-323.93,712.567,348.046,78.8008,348.604,877.912,
2127,-328.225,713.542,347.145,78.915,352.204,867.485,
2128,-332.716,714.708,346.795,79.3936,355.591,858.623,
2129,-338.131,715.938,346.412,80.824,359.21,851.339,
2130,-344.177,717.17,346.349,82.3521,363.126,845.603,
2131,-350.764,719.194,346.22,83.6379,367.154,840.628,
2132,-357.038,720.832,345.882,84.0609,370.854,836.318,
2133,-363.31,722.48,345.364,83.3728,373.711,832.188,
2134,-369.517,724.105,345.395,82.9662,374.859,827.423,
2135,-369.594,722.644,344.663,83.6568,376.728,830.774,
2136,-366.483,720.721,344.984,84.2601,378.008,838.996,
2137,-362.336,719.378,343.778,85.9944,380.756,848.564,
2138,-363.475,721.286,342.981,88.0731,384.656,872.971,
2139,-361.096,719.097,342.265,89.0703,386.391,887.749,
2140,-358.918,718.176,342.062,90.5726,388.032,904.679,
2141,-356.604,717.178,342.13,91.8707,388.747,922.069,
2142,-354.101,715.951,342.203,92.5444,388.873,939.667,
2143,-351.166,715.616,342.457,92.9433,388.068,957.722,
2144,-347.846,714.509,342.734,92.6936,385.939,974.947,
2145,-344.437,713.45,343.151,92.3799,383.054,992.677,
2146,-340.817,712.262,343.868,92.4919,379.47,1010.6,
2147,-337.721,710.978,343.513,89.7529,374.864,1030,
2148,-334.368,709.837,343.841,87.7033,371.047,1049.12,
2149,-330.66,708.254,344.303,85.6824,365.202,1067.05,
2150,-326.363,707.555,345.52,83.1493,358.679,1085.15,
2151,-322.437,706.42,346.233,81.9268,353.673,1103.64,
2152,-318.154,705.499,346.969,79.8968,347.072,1121.2,
2153,-314.078,704.692,348.004,77.3256,340.305,1138.43,
2154,-309.718,703.885,349.53,75.1564,332.068,1154.95,
2155,-305.234,703.52,350.705,71.6935,323.684,1170.49,
2156,-300.44,703.078,352.541,68.3645,314.913,1185.24,
2157,-296.152,703.182,354.067,65.8392,306.441,1199.2,
2158,-291.93,703.691,355.477,63.05,298.062,1213.1,
2159,-287.612,704.163,357.169,59.4447,288.163,1225.98,
2160,-283.24,705.906,358.655,56.2326,279.29,1237.96,
2161,-279.367,706.897,359.503,52.6723,270.255,1250.21,
2162,-276.376,708.201,360.452,50.0152,260.83,1261.35,
2163,-273.423,709.713,361.359,47.0605,252.198,1271.77,
2164,-270.342,712.703,362.598,44.6998,243.894,1282.03,
2165,-268.197,723.103,363.867,42.017,234.965,1291.21,
2166,-266.779,736.896,364.844,39.263,226.513,1299.9,
2167,-266.987,758.432,366.786,36.7846,217.679,1308.81,
2168,-270.048,779.217,371.243,34.3169,209.291,1316.95,
2169,-281.248,795.342,383.651,32.5595,201.536,1324.42,
2170,-365.192,803.601,468.939,30.6885,194.759,1331.22,
2171,-409.738,795.875,514.971,28.7618,187.729,1338.4,
2172,-415.085,790.108,520.92,27.4101,181.056,1345.68,
2173,-418.377,782.56,525.556,25.5817,174.966,1351.59,
2174,-418.997,779.647,526.799,23.696,168.345,1357.49,
2175,-419.374,774.208,528.415,22.5303,162.32,1362.63,
2176,-419.009,772.275,528.436,21.2288,156.356,1368.31,
2177,-418.897,769.165,529.247,19.8995,151,1373.72,
2178,-419.051,766.277,530.096,18.3714,144.691,1379.3,
2179,-418.991,763.262,531.069,17.6324,138.455,1384.27,
2180,-418.618,760.502,531.426,16.4122,133.558,1388.88,
2181,-417.629,758.391,531.617,15.1233,128.118,1394.17,
2182,-417.641,755.805,532.124,14.2935,123.133,1397.72,
2183,-417.508,754.994,532.336,13.5885,118.067,1401.78,
2184,-417.305,754.194,532.456,12.8743,114.011,1405.07,
2185,-417.526,753.689,532.122,11.758,111.163,1407.86,
2186,-417.382,753.269,531.947,10.7082,107.828,1410.7,
2187,-417.625,753.021,531.951,10.321,104.895,1413.18,
2188,-417.716,752.812,532.027,9.22806,101.805,1416.23,
2189,-417.623,752.544,532.192,8.63986,98.5368,1418.18,
2190,-417.323,752.206,532.165,7.93638,95.5596,1420.72,
2191,-417.043,751.835,532.164,7.57832,92.6083,1423,
2192,-416.678,751.398,532.189,7.27776,89.4402,1424.92,
2193,-416.669,751.096,531.986,6.7742,87.0382,1425.96,
2194,-416.579,750.801,532.087,6.05242,84.6911,1427.29,
2195,-416.313,750.455,532.103,5.7282,82.1896,1429.29,
2196,-416.203,750.176,531.954,5.50688,80.6613,1430.43,
2197,-416.098,749.894,532.066,5.22046,78.7838,1431.02,
2198,-416.232,749.67,532.192,4.79027,77.3177,1431.41,
2199,-415.787,749.378,531.929,4.81776,75.6126,1432.63,
2200,-415.895,749.202,531.996,4.96656,74.5066,1432.77,
2201,-415.953,749.081,531.947,4.51882,73.9544,1432.58,
2202,-415.355,748.81,531.765,4.57893,73.0219,1433.22,
2203,-415.068,748.744,531.601,4.60249,72.9646,1432.89,
2204,-415.109,748.512,531.798,4.78832,72.6751,1432.52,
2205,-414.989,748.464,531.68,4.97939,72.7892,1432.5,
2206,-414.795,748.182,531.742,4.92856,72.023,1432.26,
2207,-414.645,747.848,531.977,5.57595,71.828,1431.96,
2208,-414.643,747.518,532.11,5.92014,72.1121,1430.73,
2209,-414.659,747.216,532.215,5.99529,72.2774,1429.68,
2210,-414.426,747.139,531.987,5.98312,72.4657,1428.53,
2211,-414.965,747.15,532.001,6.46424,73.3959,1427.13,
2212,-415.27,747.101,532.413,6.86723,74.1458,1425.5,
2213,-415.568,747.033,532.705,6.99099,74.8465,1424.08,
2214,-416.403,747.219,532.78,7.22034,76.1025,1421.91,
2215,-416.794,747.454,532.877,7.41869,77.0993,1420.33,
2216,-415.921,747.2,533.308,7.75617,76.3745,1419.71,
2217,-417.153,747.506,533.065,8.56941,79.1391,1415.9,
2218,-418.073,748.022,533.311,8.48161,81.4653,1413.28,
2219,-417.459,747.881,534.238,8.71513,80.6035,1413.34,
2220,-418.478,748.074,534.04,9.15051,84.2444,1409.77,
2221,-418.858,748.262,534.502,9.42743,86.7197,1406.96,
2222,-418.885,748.471,534.143,10.3472,88.8199,1404.81,
2223,-419.345,748.703,534.563,11.0903,90.7674,1403.08,
2224,-419.807,748.751,534.795,11.9403,92.9474,1400.42,
2225,-419.807,748.788,534.917,12.5845,94.9642,1398.01,
2226,-420.624,749.075,535.407,13.1915,98.3503,1394.79,
2227,-421.323,749.587,535.211,14.4694,101.184,1391.56,
2228,-421.621,750.086,535.317,15.2384,103.871,1388.14,
2229,-422.55,750.622,535.904,15.8147,107.867,1384.81,
2230,-423.469,751.281,536.148,16.6415,111.639,1381.35,
2231,-424.099,751.942,536.463,18.0543,115.343,1378.66,
2232,-424.794,752.734,536.501,19.1459,119.303,1374.57,
2233,-426.035,754.663,536.563,19.864,123.102,1370.39,
2234,-426.511,755.646,536.617,20.9929,126.38,1366.31,
2235,-427.483,756.534,537.389,21.6006,129.552,1363.12,
2236,-428.582,758.489,537.643,22.6534,133.133,1359.19,
2237,-429.525,760.351,538.088,23.6308,137.314,1354.81,
2238,-430.646,763.233,538.359,25.206,140.982,1350.99,
2239,-431.765,765.1,538.954,26.2196,145.004,1346.9,
2240,-433.09,769.036,539.358,26.9301,148.868,1342.53,
2241,-433.966,771.769,539.721,27.8202,152.563,1338.1,
2242,-435.203,774.654,540.277,28.4133,156.057,1334.17,
2243,-436.622,778.513,541.047,28.9104,159.905,1329.83,
2244,-438.102,784.499,541.612,30.3203,163.707,1325.16,
2245,-439.15,788.346,542.094,31.1295,167.275,1320.78,
2246,-441.265,794.385,543.407,32.5579,171.837,1316,
2247,-447.845,803.539,549.044,33.405,175.669,1311.56,
2248,-428.979,815.615,529.003,34.0492,179.56,1306.98,
2249,-439.157,841.302,537.585,34.7028,183.952,1302.06,
2250,-441.598,863.215,538.439,35.6982,188.364,1296.57,
2251,-443.489,887.117,538.384,36.7098,192.144,1291,
2252,-444.77,894.815,538.257,37.3627,196.73,1285.97,
2253,-446.299,904.666,537.726,38.0662,200.759,1280.55,
2254,-447.853,907.718,537.274,38.6621,204.828,1275.35,
2255,-448.874,908.55,537.383,39.4707,209.299,1269.77,
2256,-449.888,909.443,537.021,40.8933,213.706,1264.45,
2257,-450.584,910.411,536.674,41.8121,218.005,1258.7,
2258,-451.665,911.286,536.38,42.4406,222.38,1253,
2259,-453.233,912.973,535.878,43.0748,226.918,1247.33,
2260,-454.462,914.339,535.859,44.3612,231.03,1241.36,
2261,-456.212,915.349,535.448,45.2891,235.158,1235.06,
2262,-457.962,916.393,534.765,45.8224,239.955,1229.02,
2263,-459.035,916.894,534.213,46.6536,244.471,1222.97,
2264,-460.853,917.723,533.844,47.7125,249.847,1216.29,
2265,-462.221,917.945,533.502,48.4742,254.022,1209.82,
2266,-463.47,918.193,533.092,48.9456,258.692,1203.36,
2267,-464.841,918.348,532.511,49.4152,263.559,1196.33,
2268,-466.063,918.55,532.11,50.3237,267.961,1189.71,
2269,-467.48,918.675,531.722,51.0751,272.851,1183.18,
2270,-469.076,918.634,531.495,51.4756,277.263,1176.33,
2271,-470.323,918.619,531.104,52.0147,281.957,1168.87,
2272,-472.148,918.358,530.636,52.5929,287.14,1161.59,
2273,-473.896,918.127,530.196,53.2132,291.858,1154.58,
2274,-475.443,917.965,529.842,53.8598,296.961,1148.3,
2275,-477.079,917.682,529.62,54.4981,300.863,1141.31,
2276,-478.745,917.292,529.313,55.278,305.835,1134.23,
2277,-480.145,917.212,528.904,55.7775,311.441,1126.53,
2278,-482.275,916.781,528.27,55.5994,316.214,1119.41,
2279,-484.124,916.545,527.727,55.9106,320.47,1112.67,
2280,-486.342,916.097,527.499,56.0692,324.896,1105.85,
2281,-488.226,915.69,527.322,56.4407,329.485,1099.56,
2282,-490.201,915.107,526.743,56.6284,333.695,1092.2,
2283,-492.332,914.521,526.656,56.7741,338.325,1085.26,
2284,-494.246,913.749,526.649,57.7423,342.267,1079.04,
2285,-496.742,912.476,526.696,58.1889,345.584,1073.36,
2286,-499.155,911.202,526.567,57.579,348.727,1068.26,
2287,-501.682,910.271,526.449,57.5388,351.903,1063.28,
2288,-503.506,909.819,526.154,56.9157,355.906,1057.88,
2289,-505.866,909.154,525.922,56.0235,359.223,1053.52,
2290,-508.01,908.602,526.265,55.0278,361.683,1049.26,
2291,-509.896,907.923,526.767,54.3064,364.158,1045.95,
2292,-511.905,907.114,527.158,53.6998,366.416,1042.94,
2293,-513.227,906.931,528.093,53.1605,368.001,1041.73,
2294,-514.578,906.22,529.575,53.2538,368.722,1041.37,
2295,-515.601,905.739,530.401,51.5983,369.985,1040.7,
2296,-516.257,905.193,530.917,50.0881,370.244,1041.01,
2297,-516.702,904.865,531.408,48.6294,370.388,1042.13,
2298,-516.65,904.762,531.8,47.2326,370.185,1044.15,
2299,-516.389,904.575,531.921,45.6024,369.773,1047.92,
2300,-515.534,904.779,532.21,44.5727,368.682,1051.75,
2301,-514.662,904.872,532.429,43.6935,367.393,1057.06,
2302,-513.491,904.817,533.367,44.6094,365.4,1062.65,
2303,-512.174,904.574,534.016,44.9961,362.989,1068.42,
2304,-510.82,904.482,534.859,45.9381,360.284,1074.31,
2305,-509.187,904.258,535.122,45.6595,357.304,1079.87,
2306,-507.712,904.036,534.682,44.4033,353.737,1086.68,
2307,-506.278,904.406,534.557,42.8773,350.105,1092.97,
2308,-503.919,904.649,534.85,42.8012,347.221,1100.5,
2309,-501.862,904.973,534.876,42.3364,343.12,1107.83,
2310,-500.629,905.259,535.038,42.1645,337.224,1113.91,
2311,-498.696,905.387,535.306,42.2524,333.869,1121.42,
2312,-496.635,905.834,535.62,41.6658,328.456,1127.96,
2313,-494.606,905.687,535.655,42.1591,324.206,1135.44,
2314,-492.231,906.131,535.657,42.3782,318.574,1141.67,
2315,-490.32,906.224,535.593,42.9116,313.904,1149.16,
2316,-488.361,906.559,535.482,42.8264,307.984,1155.92,
2317,-486.833,906.838,535.603,43.4156,302.132,1162.86,
2318,-484.447,907.214,535.226,42.7065,297.283,1169.01,
2319,-482.168,907.76,535.263,42.5545,292.165,1174.86,
2320,-479.996,908.404,534.887,41.7862,287.326,1180.67,
2321,-478.024,909.211,534.472,41.3019,281.49,1186.48,
2322,-476.483,910.028,534.597,41.0967,275.188,1191.7,
2323,-474.414,910.902,534.513,40.7777,269.39,1196.66,
2324,-472.066,911.841,534.631,40.4521,264.083,1201.97,
2325,-469.821,912.832,534.46,40.3039,258.627,1206.74,
2326,-468.048,913.784,534.528,40.3254,252.507,1211.56,
2327,-466.174,914.784,534.497,39.9322,246.947,1215.91,
2328,-464.052,915.912,534.688,39.3699,241.812,1219.79,
2329,-461.978,917.161,534.635,39.0755,236.317,1223.13,
2330,-460.36,918.299,534.703,38.4262,230.902,1226.91,
2331,-458.509,919.774,534.484,38.1745,226.217,1230.95,
2332,-457.192,921.482,533.988,36.6523,221.014,1234.55,
2333,-455.345,923.359,534.321,36.9253,216.193,1237.24,
2334,-453.777,925.212,534.427,36.2389,211.187,1239.84,
2335,-452.546,926.985,534.517,35.3119,206.534,1242.8,
2336,-450.728,929.078,534.821,35.4859,201.805,1244.54,
2337,-449.147,931.239,535.072,35.3757,197.33,1246.86,
2338,-447.573,933.585,535.294,34.8537,192.548,1249.04,
2339,-446.422,935.685,535.758,34.4496,188.196,1251.22,
2340,-445.789,939.136,535.274,33.939,184.562,1252.73,
2341,-447.035,953.632,533.22,32.9482,180.855,1254.23,
2342,-446.927,959.379,532.521,32.9814,177.742,1256.06,
2343,-447.399,966.958,531.442,32.798,174.615,1256.89,
2344,-454.728,977.279,523.541,32.8222,172.006,1258.03,
2345,-480.075,984.698,497.519,32.4149,168.421,1259.24,
2346,-398.833,995.774,577.894,32.2566,166.044,1260.26,
2347,-420.794,1003.52,554.956,32.193,163.987,1261.66,
2348,-423.804,1007.46,551.331,32.3811,162.066,1262.56,
2349,-425.161,1008.34,550.01,32.9633,158.597,1262.76,
2350,-424.579,1009.43,550.221,32.2716,157.57,1263.25,
2351,-425.098,1010.17,550.044,32.0379,154.383,1263.18,
2352,-425.909,1013.16,548.414,32.3291,153.193,1263.67,
2353,-426,1014.18,548.106,32.896,152.539,1263.76,
2354,-426.549,1015.19,547.38,33.2472,150.664,1263.99,
2355,-427.261,1018.07,546.211,33.2736,149.377,1263.67,
2356,-427.03,1019.12,546.148,33.3097,148.598,1263.64,
2357,-427.117,1019.89,546.346,33.7177,146.649,1263.83,
2358,-427.098,1020.62,546.469,33.7544,145.61,1263.48,
2359,-426.549,1021.34,546.964,33.557,144.672,1263.25,
2360,-426.753,1023.31,545.842,33.7397,142.286,1262.81,
2361,-427.09,1025.14,545.146,34.2329,140.658,1262.16,
2362,-427.202,1026.14,544.702,34.4315,139.398,1261.67,
2363,-427.674,1026.66,544.914,35.7442,139.522,1260.84,
2364,-427.839,1027.03,545.173,36.4304,139.976,1259.92,
2365,-427.938,1027.25,545.457,36.9199,139.721,1258.84,
2366,-428.167,1027.4,545.421,37.1412,139.321,1257.18,
2367,-428.312,1027.42,545.597,37.1993,138.342,1256.05,
2368,-428.533,1027.55,545.205,37.6407,137.471,1255.04,
2369,-428.404,1027.59,545.46,38.4,137.357,1253.21,
2370,-428.287,1027.69,545.477,38.8185,137.148,1251.86,
2371,-428.511,1027.68,545.351,38.7378,136.85,1250.76,
2372,-428.637,1027.73,545.064,39.6477,137.152,1249.05,
2373,-428.304,1027.94,545.133,40.1164,137.555,1247.66,
2374,-428.502,1027.69,545.792,40.3908,136.457,1245.27,
2375,-428.396,1027.68,545.827,40.9246,136.334,1244.39,
2376,-427.915,1027.78,545.946,41.1369,136.738,1242.37,
2377,-428.141,1027.95,545.471,41.8869,136.955,1241.06,
2378,-428.06,1028.13,545.435,42.598,137.926,1239.06,
2379,-428.132,1028.27,545.367,43.4512,139.238,1237.15,
2380,-428.47,1028.33,545.189,44.2264,139.908,1235.09,
2381,-428.719,1028.25,545.231,44.7988,140.153,1232.67,
2382,-428.994,1028.27,544.836,45.842,139.757,1230.79,
2383,-429.539,1027.83,545.18,46.4371,140.084,1228.64,
2384,-429.855,1027.48,544.963,47.3328,140.958,1226.03,
2385,-429.778,1027.1,545.192,47.9103,141.474,1224.09,
2386,-429.89,1026.67,545.297,48.4203,142.135,1221.43,
2387,-430.117,1026.13,545.389,49.3261,143.031,1218.52,
2388,-430.945,1025.52,544.933,50.5946,144.238,1215.87,
2389,-431.259,1024.93,544.706,51.4205,145.127,1213.43,
2390,-430.826,1024.27,545.328,52.0092,145.768,1210.96,
2391,-431.402,1023.67,544.869,52.8897,146.645,1208.17,
2392,-431.113,1022.95,545.442,53.7808,147.754,1205.99,
2393,-431.048,1021.97,546.219,54.0853,148.815,1202.71,
2394,-431.023,1021.24,546.145,55.0487,150.084,1199.7,
2395,-431.673,1020.25,546.033,55.7173,151.219,1196.25,
2396,-430.975,1019.26,547.003,56.541,152.439,1193.01,
2397,-430.866,1017.28,547.625,57.0704,153.884,1189.8,
2398,-431.438,1016.32,547.162,58.5301,155.541,1186.46,
2399,-431.399,1015.41,547.217,59.5788,157.285,1183.41,
2400,-431.144,1012.55,548.022,60.5489,158.647,1179.33,
2401,-430.095,1011.57,549.264,61.0831,160.848,1175.66,
2402,-429.87,1009.73,549.767,61.9209,162.95,1171.8,
2403,-429.023,1008.77,550.807,62.4882,164.865,1168.4,
2404,-427.385,1005.96,552.919,63.174,166.435,1164.49,
2405,-423.59,1002.33,557.223,64.3633,168.588,1160.25,
2406,-421.646,1000.45,559.539,65.2076,170.452,1156.64,
2407,-410.531,996.701,571.289,65.7708,172.316,1152.47,
2408,-387.301,994.647,594.963,66.4304,174.527,1148.04,
2409,-360.814,993.772,621.876,67.1544,176.039,1144.84,
2410,-311.061,995.229,672.038,68.2746,178.852,1140.48,
2411,-297.256,996.798,686.271,69.4395,181.079,1136.23,
2412,-290.256,998.82,693.671,70.3265,183.254,1132.17,
2413,-286.53,1000.97,697.749,71.0841,185.363,1128.05,
2414,-280.077,1005.95,704.741,71.6745,187.07,1123.28,
2415,-278.87,1008.04,706.318,72.4625,189.456,1118.87,
2416,-278.596,1010.34,707.107,73.1536,192.086,1113.93,
2417,-278.788,1012.68,707.422,73.903,194.418,1109.35,
2418,-278.609,1014.98,708.127,74.6349,196.977,1104.8,
2419,-278.143,1015.97,708.535,76.1552,200.792,1099.9,
2420,-278.916,1017.15,707.858,76.6244,203.936,1095.33,
2421,-278.906,1018.16,708.1,77.325,206.96,1090.41,
2422,-279.384,1020.46,708.458,77.6364,209.236,1085.84,
2423,-280.498,1021.85,707.794,78.532,212.697,1080.34,
2424,-281.219,1023.17,707.603,79.1344,215.803,1074.57,
2425,-281.679,1025.34,707.721,79.4684,218.692,1069.18,
2426,-281.979,1026.49,707.8,80.4941,222.811,1064.24,
2427,-282.702,1027.78,707.593,81.1115,226.438,1059.15,
2428,-283.521,1029.1,707.337,81.5714,229.952,1053.6,
2429,-284.261,1030.51,707.47,82.5856,233.557,1048.42,
2430,-285,1032.79,707.403,83.1477,237.509,1042.89,
2431,-285.712,1034.07,707.263,84.0776,241.678,1037.47,
2432,-286.421,1036.16,707.241,84.3056,244.616,1031.05,
