Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1891,415.449,7.24141,-357.003,209.673,336.8,1057.1,
1892,414.935,6.90984,-357.425,209.441,337.613,1054.32,
1893,414.444,6.49308,-357.647,209.694,338.224,1052.35,
1894,413.919,6.08778,-357.872,209.525,339.264,1049.76,
1895,413.176,5.72131,-358.188,209.172,339.768,1047.67,
1896,412.717,5.31429,-358.404,208.954,340.568,1045.11,
1897,411.982,4.81859,-358.436,208.759,341.067,1043.29,
1898,411.466,4.22246,-358.105,208.441,341.429,1041.23,
1899,410.591,4.14617,-358.564,208.664,341.212,1040.09,
1900,410.181,3.85552,-358.748,209.177,341.105,1038.03,
1901,409.787,3.66016,-359.082,209.445,341.265,1036.16,
1902,409.277,3.53141,-359.586,209.186,341.207,1035.18,
1903,408.888,3.04683,-359.553,208.142,340.587,1034.26,
1904,408.502,2.7064,-359.687,207.916,340.778,1033.04,
1905,408.229,2.48206,-360.047,208.007,340.955,1031.09,
1906,408.006,2.15673,-360.194,208.185,340.62,1029.94,
1907,407.999,1.78363,-360.186,208.005,340.611,1029.1,
1908,407.408,1.58156,-360.41,208.122,340.302,1027.58,
1909,407.436,1.3319,-360.556,208.371,339.732,1026.48,
1910,407.841,1.22814,-360.987,208.781,339.329,1025.78,
1911,407.316,1.01019,-361.215,208.77,338.664,1025.66,
1912,408.011,0.599589,-361.177,209.387,337.441,1025.16,
1913,408.137,0.313409,-361.209,209.471,336.574,1024.52,
1914,408.046,0.397087,-361.427,209.831,336.067,1024.12,
1915,407.999,0.363571,-361.954,210.126,335.552,1024,
1916,407.986,0.32928,-362.621,210.343,334.654,1023.9,
1917,408.204,0.0522269,-363.067,210.242,334.079,1023.19,
1918,408.488,-0.376371,-363.305,210.484,333.201,1022.31,
1919,408.62,-0.793059,-363.491,211.294,332.51,1021.58,
1920,408.883,-1.26855,-363.527,212.064,331.528,1020.65,
1921,409.448,-1.46378,-364.105,212.387,330.261,1021.22,
1922,409.835,-1.86477,-364.379,212.714,329.206,1021.85,
1923,410.296,-2.33321,-364.545,213.069,328.344,1021.09,
1924,410.504,-2.59018,-365.127,212.73,327.47,1020.94,
1925,410.585,-3.0415,-365.253,213.142,326.573,1021.74,
1926,411.129,-3.41821,-365.691,213.678,325.52,1022.06,
1927,411.368,-3.90117,-365.825,214.409,324.204,1021.58,
1928,411.848,-4.38856,-365.944,214.63,323.38,1021.34,
1929,411.962,-4.61148,-366.463,214.781,321.939,1021.42,
1930,412.264,-4.96995,-366.908,215.089,321.128,1021.59,
1931,412.701,-5.61943,-366.745,215.219,320.217,1021.16,
1932,412.918,-5.98162,-366.924,215.419,319.095,1020.74,
1933,413.296,-6.44174,-366.925,216.222,318.494,1020.88,
1934,413.752,-6.75967,-367.216,216.733,317.235,1020.92,
1935,413.742,-7.09701,-367.221,216.495,315.801,1021.18,
1936,413.76,-7.29587,-367.566,216.852,314.8,1020.82,
1937,414.01,-7.75145,-367.392,217.083,313.907,1020.75,
1938,414.349,-7.78617,-367.557,217.16,313.17,1020.66,
1939,414.61,-8.2145,-367.342,217.548,312.549,1020.12,
1940,414.967,-8.63723,-366.968,217.488,312.051,1019.8,
1941,415.185,-8.75401,-367.059,217.119,310.726,1020.18,
1942,415.314,-8.87121,-367.126,217.275,310.192,1019.6,
1943,415.25,-8.79945,-367.297,217.267,309.507,1019.04,
1944,415.401,-9.06182,-367.017,217.205,308.582,1018.64,
1945,415.52,-9.29281,-366.559,217.077,308.181,1018.27,
1946,415.641,-9.27834,-366.558,216.422,308.08,1017.89,
1947,415.87,-9.39426,-366.406,216.4,308.069,1017.13,
1948,416.078,-9.42464,-366.233,216.324,308.034,1016.52,
1949,416.326,-9.39313,-366.208,215.875,307.742,1015.95,
1950,416.502,-9.30636,-366.372,215.842,306.846,1015,
1951,416.37,-9.3555,-365.992,215.969,306.186,1013.98,
1952,416.317,-9.25048,-365.918,216.072,305.967,1013.39,
1953,415.875,-9.03325,-365.944,215.739,305.397,1013.34,
1954,416.037,-8.99753,-365.844,215.576,305.13,1012.31,
1955,416.488,-9.14681,-365.669,215.353,304.91,1011.08,
1956,416.821,-9.14084,-365.398,214.896,304.922,1010.02,
1957,416.678,-9.14657,-365.226,214.982,304.581,1009.09,
1958,416.29,-8.88111,-365.141,215.177,304.346,1008.17,
1959,416.172,-8.73024,-364.917,215.389,304.411,1007.09,
1960,416.192,-8.53918,-364.811,215.402,304.366,1005.88,
1961,416.459,-8.55484,-364.769,214.758,304.734,1004.34,
1962,416.65,-8.43161,-364.506,214.906,304.848,1003.56,
1963,416.506,-8.42914,-364.349,215.364,304.686,1001.98,
1964,416.328,-8.10142,-364.398,215.265,304.677,1000.82,
1965,416.232,-7.80595,-364.518,215.317,304.668,999.003,
1966,416.275,-7.67209,-364.366,215.011,304.747,997.401,
1967,416.231,-7.60155,-363.929,214.979,304.706,995.57,
1968,416.455,-7.50784,-363.509,215.306,304.602,993.487,
1969,416.386,-7.26361,-363.279,215.987,305.71,991.92,
1970,416.533,-6.8727,-363.503,215.914,305.97,989.708,
1971,416.238,-6.77707,-363.524,215.962,306.195,987.648,
1972,416.266,-6.60206,-363.381,215.85,306.391,985.761,
1973,416.213,-6.50686,-362.851,216.12,306.951,983.754,
1974,415.705,-6.02641,-363.194,216.21,306.811,981.359,
1975,415.763,-5.91598,-362.907,216.632,307.518,978.504,
1976,415.627,-5.69872,-362.801,216.59,308.309,975.823,
1977,415.679,-5.59004,-362.477,216.977,309.179,973.258,
1978,415.339,-5.30342,-362.84,216.379,309.762,970.068,
1979,414.71,-5.05859,-362.843,216.347,310.775,967.21,
1980,414.46,-5.01583,-362.448,216.81,311.509,963.983,
1981,414.137,-4.85806,-362.137,217.387,312.451,960.363,
1982,414.055,-4.80145,-361.504,218.09,313.83,957.062,
1983,413.451,-4.51979,-361.171,218.175,315.346,954.049,
1984,412.856,-4.03764,-361.298,217.953,316.051,950.242,
1985,412.498,-3.69107,-361.302,218.208,317.518,946.207,
1986,411.71,-3.48063,-360.983,217.991,318.904,942.341,
1987,411.172,-3.23572,-360.744,218.215,320.746,938.435,
1988,410.389,-2.74379,-361.042,218.011,322.69,934.318,
1989,409.798,-2.53796,-360.957,218.287,324.371,929.612,
1990,409.114,-2.47667,-360.491,218.267,326.315,924.834,
1991,408.19,-2.31247,-360.152,218.598,328.537,920.364,
1992,407.24,-2.09006,-359.893,218.631,330.476,914.926,
1993,405.963,-1.72405,-359.942,218.465,332.294,910.445,
1994,404.62,-1.72436,-359.481,218.737,334.45,905.93,
1995,403.612,-1.34654,-359.539,218.469,336.358,900.911,
1996,402.074,-1.13892,-358.956,218.366,338.871,895.688,
1997,400.438,-0.727508,-358.666,217.933,341.17,890.671,
1998,399.055,-0.518348,-358.075,217.175,343.802,884.759,
1999,397.279,0.021509,-358.176,217.187,346.339,878.995,
2000,395.371,0.263514,-358.076,217.43,348.616,873.298,
2001,393.504,0.366345,-357.86,216.63,351.211,868.424,
2002,391.476,0.313058,-357.727,216.338,353.374,862.486,
2003,389.298,0.405694,-357.568,216.248,355.957,856.712,
2004,387.132,0.387556,-357.285,215.588,358.487,851.368,
2005,384.425,0.138242,-356.78,214.933,360.259,846.134,
2006,381.805,0.0387528,-356.446,214.395,362.265,841.187,
2007,378.915,-0.0919387,-356.155,213.495,364.205,836.605,
2008,375.583,-0.450861,-355.775,212.869,366.867,833.346,
2009,372.169,-0.838345,-355.359,211.928,369.433,830.119,
2010,368.356,-1.27988,-355.052,210.95,372.365,827.144,
2011,364.582,-1.76746,-354.906,209.801,375.68,824.342,
2012,360.519,-2.27563,-354.534,208.559,378.215,822.079,
2013,356.377,-2.51246,-354.062,207.676,380.956,820.577,
2014,357.036,-1.30832,-354.029,207.254,381.667,825.652,
2015,358.944,0.143268,-354.154,206.92,382.374,832.392,
2016,359.877,0.64611,-353.554,206.111,383.642,840.514,
2017,361.334,1.14582,-353.18,206.402,385.546,850.065,
2018,362.446,1.32445,-352.954,206.366,387.839,859.489,
2019,363.688,1.5372,-352.854,205.833,389.391,868.985,
2020,365.285,1.93675,-352.825,205.262,390.478,878.894,
2021,366.84,2.20162,-352.861,205.401,390.929,889.805,
2022,368.856,2.6536,-352.778,205.719,391.18,900.628,
2023,371.277,3.24722,-352.773,205.76,390.526,912.811,
2024,374.084,3.95943,-353.183,206.103,389.989,925.482,
2025,376.878,4.50752,-353.812,206.908,388.717,938.103,
2026,379.651,4.65108,-354.283,207.48,387.678,950.767,
2027,382.754,4.80822,-354.702,207.875,385.786,963.782,
2028,386.003,4.94277,-355.226,209.424,382.987,977.194,
2029,389.786,4.90077,-355.391,210.545,379.27,989.961,
2030,393.37,5.18243,-356.244,211.678,375.921,1003.42,
2031,396.707,5.04291,-356.962,212.382,372.144,1016.78,
2032,400.473,4.73717,-357.32,213.971,367.598,1029.91,
2033,404.514,4.5963,-357.961,215.106,362.651,1042.01,
2034,408.495,4.32758,-358.568,216.231,356.584,1054.71,
2035,412.523,3.89066,-358.818,219.456,351.231,1066.07,
2036,416.392,3.60935,-359.673,219.976,345.339,1077.62,
2037,420.587,3.0653,-360.112,221.89,339.654,1088.93,
2038,424.578,2.46665,-360.725,223.731,333.648,1099.12,
2039,427.948,1.7234,-361.145,225.531,327.375,1108.85,
2040,431.063,0.939803,-361.61,227.573,321.761,1117.26,
2041,433.76,0.107481,-362.002,228.621,315.974,1126.12,
2042,436.559,-0.773987,-362.129,229.923,310.726,1134.62,
2043,438.971,-1.65133,-362.416,230.956,305.921,1142.34,
2044,441.01,-2.56165,-362.482,232.241,301.95,1149.41,
2045,442.909,-3.47767,-362.617,232.09,298.375,1155.94,
2046,444.658,-4.4343,-362.761,232.199,295.287,1162.39,
2047,445.762,-5.16206,-362.285,233.072,292.549,1168.67,
2048,446.787,-5.54069,-362.074,233.427,290.67,1174.87,
2049,447.492,-5.77742,-361.408,234.812,288.35,1180.7,
2050,448.118,-5.85786,-360.813,236.053,286.548,1186.1,
2051,448.314,-5.82543,-360.48,236.752,285.187,1191.68,
2052,448.36,-5.6895,-359.996,237.281,284.205,1196.86,
2053,448.187,-5.4587,-359.621,237.615,283.26,1201.89,
2054,447.977,-5.16392,-359.237,237.742,282.499,1207.28,
2055,447.95,-4.79569,-358.995,237.896,282.377,1211.49,
2056,447.548,-4.30328,-358.334,238.807,282.48,1215.23,
2057,447.218,-3.75764,-358.062,239.584,282.384,1219.82,
2058,446.823,-3.12365,-357.44,240.273,283.114,1223.7,
2059,446.225,-1.76678,-356.875,240.531,283.202,1227.72,
2060,445.674,-1.0446,-356.668,241.188,283.4,1230.93,
2061,445.224,0.401379,-356.23,242.03,283.894,1234.21,
2062,444.826,1.15376,-356.186,241.739,284.197,1236.8,
2063,444.147,1.85687,-356.091,241.801,284.708,1239.76,
2064,443.433,3.20587,-355.726,242.053,285.658,1241.92,
2065,443.223,3.92084,-355.809,242.178,287.037,1244.74,
2066,443.121,4.58775,-355.927,242.728,287.779,1246.91,
2067,442.911,5.23871,-355.33,243.656,288.136,1248.88,
2068,442.272,5.85263,-355.459,244.168,288.106,1250.17,
2069,442.311,6.53298,-355.138,245.074,289.138,1251.88,
2070,442.087,7.17437,-355.195,246.288,289.518,1253.02,
2071,442.049,7.81119,-355.096,247.768,290.098,1253.81,
2072,441.88,8.40172,-355.127,248.447,290.241,1254.51,
2073,442.039,9.02419,-354.988,248.987,291.126,1254.71,
2074,442.213,9.64334,-354.995,249.197,291.53,1255,
2075,442.15,10.1625,-355.226,250.057,292.071,1255.45,
2076,442.066,10.6139,-355.361,250.657,292.252,1255.73,
2077,441.968,11.0065,-355.494,251.107,292.491,1255.99,
2078,441.76,11.3781,-355.163,251.836,293.228,1255.9,
2079,441.675,11.8079,-354.826,251.965,293.74,1255.3,
2080,441.709,12.2982,-354.582,252.343,294.351,1255.06,
2081,441.536,12.7338,-354.807,252.687,294.571,1254.49,
2082,441.159,13.0451,-354.937,253.216,294.717,1253.35,
2083,440.943,13.0727,-355.052,253.301,295.213,1252.05,
2084,441.089,13.4946,-354.506,254.055,296.499,1251.33,
2085,441.081,13.9633,-354.083,254.116,297.126,1249.97,
2086,441.027,14.4697,-353.736,253.793,297.516,1248.88,
2087,440.515,14.8683,-353.72,253.588,298.059,1248.3,
2088,440.772,15.3981,-353.962,253.193,299.446,1246.26,
2089,440.385,15.7368,-353.64,252.659,300.428,1244.79,
2090,440.062,16.1271,-353.201,252.119,301.754,1243.29,
2091,439.23,16.4013,-353.167,251.245,302.966,1240.76,
2092,438.727,16.7189,-352.901,250.435,303.74,1238.45,
2093,438.321,17.1119,-352.217,250.046,305.72,1236.08,
2094,437.891,17.5432,-351.967,249.248,307.559,1234.36,
2095,436.999,17.8271,-351.366,248.623,309.441,1232.31,
2096,436.252,18.2048,-350.972,247.636,311.013,1229.51,
2097,435.031,18.4245,-350.218,247.075,313.325,1227.07,
2098,434.167,18.7969,-349.987,245.603,315.562,1224.23,
2099,433.192,19.0798,-349.442,244.694,317.861,1221.67,
2100,432.677,19.5481,-349.332,244.003,320.292,1218.61,
2101,431.3,19.636,-348.837,243.65,322.318,1215.71,
2102,430.185,19.785,-348.198,243.552,325.266,1212.32,
2103,428.791,19.8774,-348.033,243.096,327.301,1209.36,
2104,427.835,20.0488,-347.778,241.924,330.135,1205.36,
2105,426.843,20.1656,-347.571,241.423,332.592,1201.97,
2106,425.919,20.2517,-347.305,241.679,334.941,1198.42,
2107,425.01,20.3718,-347.541,241.576,338.239,1194.15,
2108,423.947,20.2658,-347.496,241.708,340.246,1190.26,
2109,422.979,20.1238,-347.356,242.126,343.011,1185.83,
2110,421.877,19.9379,-347.518,242.058,345.516,1181.77,
2111,420.994,19.6965,-347.359,242.207,347.696,1177.61,
2112,420.007,19.4354,-347.44,242.428,350.515,1173.03,
2113,419.277,19.2581,-347.638,243.041,353.535,1168.78,
2114,418.124,18.8034,-347.639,243.637,355.665,1163.73,
2115,417.252,18.4064,-347.598,244.482,357.828,1158.67,
2116,416.596,17.992,-347.227,245.534,360.314,1153.87,
2117,415.477,17.5772,-347.319,246.128,362.847,1149.37,
2118,414.681,17.2794,-347.57,246.535,364.889,1144.34,
2119,413.956,17.0078,-348.032,246.708,367.232,1138.78,
2120,413.008,16.5504,-348.41,247.569,369.616,1134.24,
2121,412.005,15.946,-348.553,247.718,371.536,1128.89,
2122,411.196,15.4427,-348.773,248.302,373.947,1123.52,
2123,410.414,15.0944,-349.416,249.526,376.325,1117.7,
2124,409.661,14.3822,-349.384,251.021,378.556,1112.02,
2125,408.61,13.7596,-349.717,251.84,380.492,1105.92,
2126,407.672,13.2532,-350.267,251.961,382.314,1100.26,
2127,406.708,12.6193,-350.611,252.136,384.265,1094.18,
2128,405.646,11.9037,-350.872,252.93,386.155,1087.93,
2129,404.509,11.2144,-351.229,253.759,387.995,1081.62,
2130,403.392,10.5975,-351.697,254.117,389.989,1075.39,
2131,401.89,9.3273,-351.818,254.599,391.642,1069.22,
2132,400.635,8.47463,-352.316,255.233,393.37,1063.41,
2133,399.48,7.57626,-352.525,255.44,394.532,1057.18,
2134,398.201,7.1599,-352.976,255.125,396.473,1051.08,
2135,396.614,6.27757,-353.183,255.507,397.422,1044.94,
2136,395.854,5.39444,-352.755,255.727,398.495,1039.91,
2137,394.617,4.7989,-352.553,255.766,399.455,1034.8,
2138,393.883,4.40294,-352.329,255.206,400.054,1029.85,
2139,392.945,4.03582,-352.128,254.921,400.755,1024.92,
2140,391.63,4.24701,-352.682,252.606,400.128,1020.22,
2141,390.668,3.72557,-352.409,252.244,399.998,1015.57,
2142,389.648,3.16729,-352.04,251.998,399.942,1011.92,
2143,389.499,3.01021,-351.89,251.948,399.81,1008.04,
2144,389.208,3.11991,-351.764,252.075,399.383,1004.62,
2145,389.055,3.44925,-352.01,251.977,398.494,1001.38,
2146,388.62,3.78011,-352.357,251.527,397.396,998.428,
2147,388.223,3.51526,-352.126,251.419,396.902,995.694,
2148,388.112,3.94242,-352.517,251.575,396.315,993.259,
2149,388.15,3.96527,-352.531,251.537,395.49,991.355,
2150,388.288,3.96056,-352.476,251.538,394.235,989.28,
2151,388.146,4.11265,-352.693,251.4,393.059,987.605,
2152,387.932,4.38676,-353.008,250.957,391.661,986.194,
2153,388.008,4.40696,-353.193,251.056,390,985.259,
2154,388.196,4.24071,-353.169,251.384,388.727,984.637,
2155,388.37,4.32798,-353.377,251.652,387.297,983.842,
2156,388.708,4.40409,-353.558,251.703,385.895,983.149,
2157,388.823,4.58345,-353.743,251.435,384.497,982.908,
2158,389.452,4.49584,-353.742,251.074,382.993,982.695,
2159,389.761,4.58153,-353.794,250.949,381.604,982.131,
2160,389.897,4.42341,-353.868,250.257,379.772,982.407,
2161,390.103,4.48324,-353.924,249.841,378.755,982.446,
2162,390.019,4.44252,-354.237,250.249,376.832,982.642,
2163,390.092,4.51477,-354.369,249.471,375.566,983.24,
2164,390.197,4.39575,-354.609,248.699,374.015,983.123,
2165,390.719,4.29672,-354.45,248.562,372.431,983.593,
2166,390.954,4.1851,-354.347,248.234,370.939,984.008,
2167,391.066,4.10073,-354.458,248.371,369.267,985.656,
2168,391.045,3.68759,-354.183,248.105,367.464,986.434,
2169,391.4,3.66439,-354.102,247.525,366.191,986.73,
2170,391.935,3.75213,-354.039,247.605,364.588,987.541,
2171,392.534,3.91557,-354.075,247.044,363.225,988.604,
2172,392.888,4.10449,-354.279,246.253,361.218,990.292,
2173,392.92,4.0593,-354.254,245.698,359.75,990.916,
2174,393.261,3.95621,-354.073,244.952,358.352,992.065,
2175,393.576,3.62721,-353.679,244.618,356.858,993.02,
2176,393.978,3.8913,-353.753,244.842,355.833,993.787,
2177,394.178,3.99798,-353.782,244.189,353.769,994.774,
2178,394.809,4.17644,-353.76,244.262,352.605,995.822,
2179,395.405,4.42925,-353.879,243.221,351.141,997.176,
2180,395.622,4.20601,-353.54,242.459,349.94,998.513,
2181,395.892,4.35776,-353.591,241.955,348.585,1000.38,
2182,396.268,4.42951,-353.501,241.364,347.006,1001.82,
2183,396.621,4.57081,-353.507,240.897,345.552,1002.47,
2184,396.794,4.79152,-353.723,240.549,344.429,1002.87,
2185,397.451,4.68053,-353.381,240.03,343.104,1004.23,
2186,397.967,4.70628,-353.134,239.43,342.341,1005.47,
2187,398.445,4.52688,-352.511,239.261,340.843,1006.27,
2188,398.64,5.05278,-352.874,238.015,339.639,1007.08,
2189,398.88,5.21314,-352.871,236.667,338.509,1007.75,
2190,399.182,5.15774,-352.685,236.491,337.768,1008.77,
2191,399.343,5.1091,-352.541,236.177,336.696,1009.55,
2192,399.605,5.22368,-352.53,235.641,335.739,1010.1,
2193,399.639,5.31947,-352.433,235.487,335.042,1010.59,
2194,399.854,5.17932,-351.834,235.109,334.375,1011.15,
2195,400.033,5.11514,-351.6,235.088,333.874,1011.92,
2196,400.076,5.38011,-351.478,234.391,333.454,1012.7,
2197,400.188,5.4583,-351.428,233.661,333.094,1013.25,
2198,400.157,5.67498,-351.317,233.084,332.629,1013.81,
2199,400.232,5.87272,-351.161,232.308,332.514,1014.09,
2200,400.217,6.11674,-351.147,231.644,332.017,1013.89,
2201,400.255,6.12209,-350.832,231.54,331.616,1014.17,
2202,400.343,6.01611,-350.6,231.189,331.741,1014.39,
2203,400.347,6.22046,-350.406,231.281,331.759,1014.57,
2204,400.285,6.48976,-350.369,231.321,331.761,1014.64,
2205,400.117,6.62422,-350.248,230.967,331.747,1014.2,
2206,400.031,6.45089,-350.015,230.115,332.325,1014.02,
2207,399.896,6.70511,-349.992,229.678,332.529,1013.77,
2208,399.792,6.53105,-349.767,229.41,332.819,1013.85,
2209,399.789,6.76216,-349.597,229.144,332.858,1013.5,
2210,399.727,6.64356,-349.374,228.31,333.083,1012.77,
2211,399.154,6.71804,-349.269,227.962,333.26,1012.63,
2212,399.157,7.03717,-349.221,227.67,333.823,1012.16,
2213,399.191,7.24995,-349.066,227.307,334.626,1011.85,
2214,398.928,7.2282,-348.78,227.202,335.62,1011.29,
2215,398.599,7.39239,-348.771,227.31,335.984,1011.15,
2216,398.23,7.38368,-348.601,227.174,336.152,1011,
2217,398.194,7.2337,-347.981,226.338,336.821,1010.86,
2218,398.28,7.50939,-347.725,225.75,337.283,1010.67,
2219,398.085,7.85435,-347.794,225.112,338.015,1010.17,
2220,397.827,8.0321,-347.789,224.667,338.773,1009.81,
2221,397.507,7.95412,-347.814,225.202,339.365,1009.36,
2222,397.061,7.92025,-347.722,225.404,339.59,1008.95,
2223,396.836,7.78898,-347.299,225.076,339.92,1009.31,
2224,396.878,7.90957,-346.912,224.475,340.729,1009.17,
2225,397.075,7.90863,-346.656,224.067,341.3,1009.06,
2226,397.084,8.28907,-346.589,223.307,341.814,1009.17,
2227,396.657,8.41305,-346.599,223.422,342.567,1009.78,
2228,396.269,8.24122,-346.284,223.853,343.457,1010.72,
2229,396.062,8.49004,-346.297,224.196,344.254,1011.27,
2230,396.12,8.64189,-346.099,224.508,345.049,1011.6,
2231,396.396,8.9874,-345.955,224.156,345.869,1011.21,
2232,396.287,9.07231,-346.037,223.494,346.073,1011.57,
2233,396.111,8.99332,-345.998,222.873,346.119,1011.96,
2234,396.203,9.12942,-345.75,222.584,346.662,1012.56,
2235,396.393,9.25497,-345.681,222.24,347.387,1013.86,
2236,396.312,9.396,-345.592,222.462,347.954,1015.22,
2237,396.258,9.84116,-345.939,222.747,348.606,1016.45,
2238,396.201,9.66712,-345.632,222.847,348.807,1018,
2239,396.516,9.82413,-345.339,222.287,349.237,1019.61,
2240,396.534,9.93578,-345.392,222.136,349.489,1021.06,
2241,396.598,10.0772,-345.281,221.229,349.854,1023.49,
2242,396.659,10.1264,-345.244,221.41,350.197,1025.79,
2243,396.903,10.4213,-345.225,221.52,350.54,1027.8,
2244,396.819,10.5059,-345.244,221.502,350.846,1030.84,
2245,396.887,10.7531,-345.421,221.807,350.515,1033.45,
2246,397.281,11.0246,-345.448,222.211,350.87,1036.38,
2247,397.647,11.2884,-345.536,221.46,350.601,1039.91,
2248,397.775,10.635,-344.437,222.473,349.825,1044.87,
2249,398.27,10.8972,-343.933,223.23,349.666,1048.9,
2250,398.803,11.5924,-343.962,223.199,349.469,1051.68,
2251,398.907,12.1468,-344.387,222.837,349.318,1056.44,
2252,399.644,12.8653,-344.736,222.662,348.816,1060.62,
2253,400.27,13.2284,-344.854,223.398,348.048,1065.5,
2254,400.736,13.1838,-344.444,223.588,347.032,1070.68,
2255,401.357,13.693,-344.694,223.824,346.004,1075.95,
2256,402.498,14.2453,-344.64,223.982,344.85,1081.6,
2257,403.142,14.5328,-344.623,225.441,343.724,1086.98,
2258,403.911,14.8386,-344.467,225.891,342.249,1092.76,
2259,404.767,15.296,-344.481,226.589,340.486,1098.79,
2260,405.797,15.8385,-344.501,228.4,338.727,1104.14,
2261,406.66,16.2587,-344.486,229.257,337.437,1110.28,
2262,407.563,16.8205,-344.752,229.698,335.526,1116.25,
2263,408.567,17.2683,-344.772,229.401,333.657,1122.2,
2264,409.474,17.7047,-344.899,229.525,331.276,1128.19,
2265,410.499,18.0161,-344.584,230.807,329.564,1133.57,
2266,411.492,18.4902,-344.499,231.747,327.56,1139.02,
2267,412.554,19.081,-344.545,231.887,325.137,1144.36,
2268,413.405,19.6027,-344.707,232.102,322.42,1149.99,
2269,414.578,20.1747,-344.585,232.659,320.524,1155.23,
2270,415.849,20.9781,-344.971,233.162,318.533,1160.46,
2271,416.795,21.4446,-344.981,233.827,316.373,1166.25,
2272,417.531,21.7931,-344.873,234.733,313.796,1170.63,
2273,418.612,22.2572,-344.315,235.995,311.487,1175.35,
2274,419.765,23.2532,-344.66,235.863,309.301,1179.82,
2275,421.038,24.1702,-344.816,236.601,306.921,1184.2,
2276,421.854,24.6525,-344.353,237.582,304.386,1188.63,
2277,423.202,25.8238,-344.299,237.649,302.225,1191.96,
2278,424.337,26.6813,-344.457,237.816,299.517,1195.61,
2279,425.114,27.3256,-344.21,239.019,297.57,1199.53,
2280,426.389,28.6083,-344.32,239.323,295.502,1202.85,
2281,427.46,29.8223,-344.082,240.242,293.422,1206,
2282,428.512,31.0921,-343.968,240.095,291.406,1208.88,
2283,428.995,31.7094,-343.404,241.403,289.184,1211.48,
2284,430.056,33.2386,-343.445,241.376,286.95,1214.19,
2285,431.188,34.8241,-343.484,241.78,284.833,1215.66,
2286,432.207,35.8561,-343.867,241.382,282.394,1217.76,
2287,432.893,36.7575,-343.522,241.678,280.233,1218.48,
2288,433.838,38.4593,-343.214,241.792,278.527,1220.52,
2289,434.615,39.5414,-343.151,241.431,276.829,1221.4,
2290,435.534,41.3166,-343.248,241.726,275.082,1222.7,
2291,436.3,42.3506,-343.601,241.526,273.311,1223.69,
2292,436.832,43.9062,-343.305,241.808,271.794,1224.83,
2293,436.993,45.4886,-342.531,242.739,270.339,1225.85,
2294,437.368,47.432,-341.782,243.321,268.663,1226.56,
2295,436.773,50.8335,-340.377,243.539,267.095,1226.68,
2296,436.431,53.4783,-339.451,244.164,265.752,1226.33,
2297,436.462,55.3358,-339.097,244.441,263.894,1226.29,
2298,436.07,57.8622,-338.208,244.081,262.064,1227.09,
2299,435.616,60.6051,-336.913,244.07,260.368,1228.27,
2300,434.883,62.5057,-335.528,244.235,259.415,1228.46,
2301,429.559,67.3861,-330.058,244.489,258.57,1229,
2302,427.385,68.8793,-327.365,244.682,257.946,1229.01,
2303,425.169,70.2076,-325.13,245.141,256.576,1227.99,
2304,424.83,71.0269,-325.038,244.839,255.124,1227.06,
2305,424.45,71.8897,-324.585,244.327,254.272,1226.92,
2306,422.952,72.4994,-322.799,244.096,253.942,1226.68,
2307,421.559,73.2724,-320.973,243.872,253.835,1226.15,
2308,419.999,73.9728,-319.225,243.687,253.739,1225.3,
2309,417.876,74.3695,-317.252,244.099,253.478,1224.82,
2310,416.25,75.1475,-315.313,244.398,252.622,1223.92,
2311,414.123,75.6851,-313.173,244.299,252.202,1222.71,
2312,412.087,76.2356,-311.168,244.309,252.017,1221.48,
2313,409.284,76.5762,-308.274,244.34,251.913,1220.33,
2314,406.234,76.7462,-305.248,244.608,252.195,1219.46,
2315,403.71,77.1256,-302.789,244.241,252.307,1218.79,
2316,402.663,78.1179,-301.916,242.698,251.963,1217.21,
2317,401.428,78.7708,-300.891,241.333,251.738,1215.54,
2318,398.223,78.5019,-297.69,241.92,252.058,1214.45,
2319,397.155,79.0239,-296.976,240.832,251.912,1213.16,
2320,395.703,78.9171,-295.952,240.832,252.39,1211.86,
2321,394.111,78.9088,-294.441,240.939,254.199,1209.07,
2322,394.017,78.9534,-294.993,240.068,254.417,1207.27,
2323,394.686,78.9587,-296.438,239.728,254.741,1205.9,
2324,396.23,79.1375,-298.681,238.924,255.225,1204.23,
2325,396.856,78.8394,-299.534,238.47,256.475,1201.91,
2326,397.827,78.6512,-300.72,237.687,257.504,1200.06,
2327,398.98,78.1661,-302.535,237.345,258.158,1198.41,
2328,401.034,77.7601,-305.316,237.416,258.834,1195.45,
2329,403.983,77.5267,-309.046,235.997,259.927,1193.6,
2330,409.012,76.7134,-314.824,235.136,260.471,1191.66,
2331,413.571,75.5539,-320.058,234.639,261.856,1188.2,
2332,418.533,73.5993,-325.478,234.295,262.603,1186.25,
2333,420.292,72.0835,-327.421,233.216,264.899,1183.03,
2334,422.132,70.4459,-330.008,233.132,266.105,1180.48,
2335,425.115,68.2613,-333.513,232.309,267.848,1176.91,
2336,428.413,64.4687,-337.48,231.057,269.395,1173.19,
2337,429.868,61.2305,-339.763,229.975,271.073,1170.08,
2338,432.556,57.5676,-343.143,229.142,272.654,1167.07,
2339,432.676,54.8775,-344.153,228.637,274.555,1163.34,
2340,432.291,52.9329,-344.465,227.555,276.318,1159.78,
