Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1629,117.198,-565.663,1.42614,224.583,133.289,1256.25,
1630,117.566,-564.903,1.61247,224.245,132.469,1254.32,
1631,118.059,-564.133,1.58101,223.698,132.191,1251.88,
1632,118.102,-563.359,1.85258,223.452,132.291,1248.97,
1633,118.029,-562.622,2.05694,222.787,131.288,1246.53,
1634,118.557,-561.285,2.1972,222.55,131.899,1243.15,
1635,118.674,-560.577,2.54627,221.671,131.43,1241.46,
1636,118.866,-559.303,2.79907,221.136,131.295,1238.65,
1637,118.867,-558.722,2.63412,221.495,131.032,1236.57,
1638,119.136,-558.21,2.86658,221.402,131.201,1233.85,
1639,119.539,-557.689,2.72474,221.169,131.376,1231.55,
1640,120.093,-557.2,2.45795,221.227,131.239,1229.19,
1641,119.921,-556.75,2.39905,220.617,130.711,1225.97,
1642,120.209,-556.377,2.62311,219.831,131.036,1223.12,
1643,119.998,-555.963,2.79064,219.175,130.636,1219.85,
1644,119.736,-555.6,3.11301,218.824,130.513,1217.02,
1645,119.635,-555.235,3.57836,218.098,130.844,1214.08,
1646,119.804,-554.821,4.03562,217.585,131.372,1210.94,
1647,119.811,-554.322,4.31915,217.498,131.684,1207.86,
1648,119.777,-553.829,4.53424,217.033,132.41,1204.21,
1649,120.019,-553.409,4.32011,216.635,132.903,1201.74,
1650,120.281,-553.017,4.69968,216.163,133.188,1198.71,
1651,120.58,-552.58,4.73026,216.031,133.745,1195.56,
1652,120.494,-552.131,4.78279,215.853,134.413,1192.18,
1653,120.546,-551.773,4.62077,215.429,135.405,1188.75,
1654,120.563,-551.487,3.74878,215.318,136.633,1185.02,
1655,120.447,-551.485,3.6288,214.756,137.585,1181.53,
1656,120.364,-551.521,3.31727,214.427,138.59,1178.59,
1657,119.858,-551.654,3.84455,214.516,139.534,1175.14,
1658,119.834,-551.717,4.11974,215.056,140.43,1172.71,
1659,119.406,-551.636,4.66473,215.436,141.416,1169.86,
1660,119.302,-551.404,5.52767,215.117,141.637,1166.44,
1661,119.704,-550.672,6.19151,215.617,142.362,1162.43,
1662,120.459,-549.821,6.6099,215.042,143.002,1158.16,
1663,121.366,-544.299,6.06168,214.876,144.369,1153.95,
1664,121.851,-542.33,5.59898,214.777,145.67,1150.33,
1665,121.845,-540.656,5.24948,214.418,146.86,1146.47,
1666,122.056,-539.202,4.86648,214.619,148.016,1142.91,
1667,121.517,-538.092,4.97682,214.462,149.307,1139.77,
1668,120.927,-537.139,5.41577,213.723,150.657,1136.03,
1669,121.475,-536.085,5.23612,214.144,151.54,1132.59,
1670,122.013,-532.217,4.7659,213.452,153.19,1128.48,
1671,122.164,-521.391,4.66192,213.414,154.742,1124.89,
1672,122.274,-520.001,5.37871,213.7,155.697,1121.92,
1673,122.204,-519.401,4.97757,213.589,157.412,1117.69,
1674,121.915,-518.925,4.60542,213.979,159.131,1114.13,
1675,121.625,-518.53,4.36818,214.259,160.826,1110.04,
1676,121.309,-518.152,4.52745,213.612,162.515,1105.63,
1677,120.957,-517.752,4.17263,214.017,164.624,1101.73,
1678,120.371,-517.376,4.08018,213.806,166.294,1097.57,
1679,120.003,-516.989,4.24074,213.017,168.352,1093.72,
1680,119.309,-516.128,4.05021,212.894,170.314,1089.43,
1681,118.647,-515.646,3.55065,213.32,172.83,1085.35,
1682,118.016,-514.878,3.5273,212.749,174.909,1081.56,
1683,117.255,-514.087,3.08276,212.911,177.633,1077.02,
1684,116.418,-513.643,2.3002,213.712,180.317,1073.26,
1685,115.972,-513.315,2.38051,212.717,183.14,1069.45,
1686,115.409,-512.897,2.00089,212.581,186.178,1065.74,
1687,114.501,-512.113,1.67159,212.287,188.44,1061.75,
1688,113.681,-511.367,1.02964,212.537,191.259,1057.85,
1689,112.396,-510.576,0.429277,212.63,193.23,1053.14,
1690,111.642,-510.129,0.0652556,212.212,195.998,1048.8,
1691,111.084,-509.724,-0.530924,212.198,199.161,1045.14,
1692,110.279,-509.344,-1.09635,212.072,201.83,1040.84,
1693,109.746,-508.996,-1.57955,211.737,204.885,1036.82,
1694,109.329,-508.362,-0.893908,211.594,207.506,1032.89,
1695,107.017,-507.191,-2.37688,211.292,210.631,1028.15,
1696,106.046,-505.84,-2.73729,210.5,214.215,1023.54,
1697,104.911,-504.425,-3.25983,210.261,217.462,1018.7,
1698,103.25,-500.455,-3.63811,209.686,220.188,1013.56,
1699,101.479,-495.04,-4.22417,210.36,223.657,1009.66,
1700,98.403,-486.299,-5.59275,210.231,226.918,1004.81,
1701,96.6208,-484.111,-6.84175,210.669,231.528,1000.07,
1702,91.5543,-474.428,-10.8134,210.498,235.426,995.186,
1703,76.5696,-461.64,-24.0798,209.988,239.463,989.778,
1704,100.61,-369.922,5.15533,210.178,243.385,983.704,
1705,94.2049,-319.836,6.64284,210.806,247.927,979.443,
1706,91.9169,-318.236,7.77519,210.696,251.935,975.379,
1707,89.5959,-317.817,8.31325,209.791,255.11,969.612,
1708,88.1707,-317.64,8.27808,208.777,259.816,963.255,
1709,85.8768,-317.854,9.13575,208.35,264.092,957.861,
1710,83.6878,-318.063,10.2637,208.942,270.139,953.301,
1711,82.0844,-318.54,10.238,208.639,274.27,947.993,
1712,80.0298,-319.278,10.896,208.727,279.217,942.394,
1713,78.178,-320.1,11.4546,208.809,285.163,936.542,
1714,75.6791,-321.383,12.0455,208.538,289.851,931.671,
1715,73.1664,-322.952,12.4483,207.655,294.432,925.404,
1716,70.5211,-324.926,12.4703,207.687,299.339,919.552,
1717,67.8107,-327.045,12.7233,208.176,304.61,913.559,
1718,65.0651,-329.194,13.5497,209.306,310.382,908.282,
1719,62.2287,-331.277,13.9196,209.698,316.083,903.136,
1720,59.7822,-333.242,14.2158,209.658,323.087,897.045,
1721,56.7862,-335.416,14.473,209.567,329.19,890.431,
1722,53.2901,-337.818,14.7258,209.547,335.135,883.374,
1723,49.5188,-340.126,14.1888,208.82,340.499,876.151,
1724,46.2717,-342.532,13.648,207.641,345.076,867.647,
1725,42.4684,-345.306,13.3698,207.408,349.835,859.851,
1726,38.1737,-348.103,12.9773,207.591,354.255,852.501,
1727,33.6913,-350.728,12.4634,208.388,359.001,845.325,
1728,29.0153,-353.74,12.7396,209.378,363.871,837.975,
1729,24.4357,-355.805,11.5891,211.004,368.346,831.493,
1730,19.5695,-357.787,10.6005,211.952,372.995,824.951,
1731,14.5395,-359.928,10.1848,212.276,376.858,818.106,
1732,8.21746,-361.876,9.96981,211.787,380.699,812.122,
1733,2.09333,-362.621,9.67758,211.827,385.427,806.394,
1734,2.79614,-360.47,9.76202,212.33,387.496,809.026,
1735,5.24076,-358.095,9.12054,213.181,387.03,818.238,
1736,7.75274,-356.685,8.50531,213.148,387.206,827.91,
1737,9.89511,-356.01,7.82111,212.696,388.208,838.53,
1738,12.3251,-355.582,6.92228,211.373,390.183,848.898,
1739,14.7765,-355.418,6.13811,210.016,392.7,859.187,
1740,16.9388,-355.78,5.89751,209.498,394.572,869.35,
1741,18.8618,-355.859,5.4324,208.608,395.905,879.398,
1742,20.5346,-356.05,4.97975,207.319,396.883,889.796,
1743,21.9144,-356.555,4.9848,207.62,396.809,900.608,
1744,23.4371,-356.812,5.13411,206.878,396.902,910.983,
1745,25.185,-356.683,5.00392,205.952,396.842,921.77,
1746,26.8174,-356.681,5.02978,205.181,397.225,932.22,
1747,28.2824,-356.646,5.20882,205.209,396.069,942.49,
1748,30.0426,-356.573,5.42011,203.99,395.043,952.797,
1749,31.4275,-356.281,5.40807,203.483,393.844,962.852,
1750,32.7146,-356.188,5.4731,202.288,391.715,973.136,
1751,34.2911,-355.842,5.22173,201.573,389.63,982.682,
1752,36.1438,-355.651,5.15582,201.509,387.362,992.338,
1753,37.2945,-355.413,4.68152,200.753,384.985,1002.27,
1754,38.9524,-355.124,4.40147,199.949,382.53,1011.54,
1755,40.4993,-355.248,4.27626,199.648,379.901,1020.58,
1756,42.0745,-355.232,3.93882,198.424,376.602,1030.05,
1757,43.5954,-355.376,4.18817,198.126,373.589,1039.39,
1758,45.2534,-355.342,4.15204,197.44,370.256,1047.77,
1759,46.9399,-355.374,4.49809,197.75,367.353,1056.24,
1760,48.7122,-355.109,4.47625,197.008,363.893,1064.33,
1761,50.4585,-354.958,4.79937,196.781,360.364,1073.07,
1762,52.0029,-354.607,4.78818,196.227,356.526,1081.83,
1763,53.4871,-354.261,4.63508,196.049,352.999,1089.99,
1764,54.9722,-354.023,4.63558,195.394,348.844,1097.55,
1765,56.7802,-353.872,5.03173,195.408,345.018,1105.45,
1766,58.6676,-353.464,5.07507,195.026,341.299,1112.88,
1767,60.4457,-353.159,5.56406,194.445,337.568,1119.72,
1768,62.0572,-352.49,5.66742,194.518,333.565,1127.12,
1769,63.6162,-351.852,6.12399,194.472,329.564,1134.27,
1770,65.2454,-351.045,6.51632,194.89,325.253,1140.84,
1771,66.7432,-350.158,6.81643,195.514,321.129,1147.1,
1772,68.2747,-349.181,6.80828,195.495,317.128,1152.84,
1773,69.6427,-348.284,6.83013,195.706,312.817,1159.13,
1774,71.1562,-347.346,6.92957,195.767,308.628,1165,
1775,72.6179,-346.398,6.97126,195.826,304.425,1170.86,
1776,74.1644,-345.412,7.09616,195.836,299.944,1175.89,
1777,75.6733,-344.336,7.24214,196.85,295.564,1180.71,
1778,77.0232,-343.176,7.60428,197.465,291.136,1185.99,
1779,78.3252,-341.885,7.87058,197.983,286.692,1190.56,
1780,79.6154,-340.687,7.26553,198.501,282.504,1194.3,
1781,80.9554,-339.421,7.89161,198.564,278.372,1198.14,
1782,82.0651,-338.097,7.6804,199.718,274.359,1201.82,
1783,83.6941,-336.5,7.88292,200.044,270.411,1204.88,
1784,84.9954,-334.98,7.60628,201.146,266.153,1208.61,
1785,86.5276,-333.321,7.45169,200.971,262.091,1211.93,
1786,87.6811,-331.699,7.45293,201.914,258.215,1214.81,
1787,88.9633,-329.853,7.55776,202.565,253.965,1217.3,
1788,89.8379,-327.981,7.73011,202.804,249.414,1220.12,
1789,90.8678,-326.02,7.57014,203.81,245.693,1222.38,
1790,91.0265,-320.771,8.38992,204.552,241.632,1224.82,
1791,91.1254,-314.036,8.98639,204.825,237.716,1226.71,
1792,90.8553,-308.286,9.82452,205.863,234.67,1229.11,
1793,91.3773,-303.066,10.1385,206.323,231.161,1230.44,
1794,90.196,-295.863,11.8114,207.443,227.592,1231.78,
1795,83.4029,-285.687,19.2599,209.006,224.629,1232.88,
1796,70.6459,-278.921,32.7613,209.611,221.47,1233.81,
1797,49.8999,-275.899,53.9607,210.094,217.471,1234.2,
1798,-30.4498,-276.689,135.043,210.32,214.583,1236.2,
1799,-50.5015,-280.632,155.835,211.345,211.805,1237.1,
1800,-59.9834,-287.351,166.018,212.331,209.516,1237.55,
1801,-61.8055,-290.314,168.322,212.507,206.854,1237.91,
1802,-64.0888,-294.796,171.281,212.928,204.395,1237.81,
1803,-63.9258,-298.83,171.965,213.834,201.814,1238.36,
1804,-64.5661,-303.47,173.343,214.14,199.133,1238.66,
1805,-64.6482,-305.062,173.926,214.834,197.535,1238.87,
1806,-64.7603,-307.982,174.471,215.809,195.343,1238.88,
1807,-65.3069,-308.793,175.328,215.885,193.41,1238.63,
1808,-65.0822,-309.596,175.34,216.343,190.946,1238.41,
1809,-65.3379,-311.791,176.058,216.894,189.652,1237.89,
1810,-64.8556,-314.112,176.328,217.354,188.658,1237.38,
1811,-65.0023,-314.817,176.35,217.898,186.57,1236.4,
1812,-64.9762,-316.335,176.972,218.089,185.377,1236.02,
1813,-64.7219,-317.112,176.955,218.652,184.127,1235.29,
1814,-64.6298,-317.835,176.894,219.321,182.889,1234.6,
1815,-64.3682,-318.565,176.852,219.866,182.312,1233.68,
1816,-64.4038,-319.276,177.031,220.262,181.55,1232.96,
1817,-64.9878,-319.936,177.597,220.272,180.057,1231.85,
1818,-65.1065,-320.575,177.824,220.218,179.065,1230.79,
1819,-64.7765,-321.245,177.872,220.325,178.073,1230.27,
1820,-64.89,-321.828,177.849,220.944,177.636,1229.63,
1821,-64.6661,-322.355,177.58,221.572,177.447,1228.85,
1822,-65.1651,-322.776,177.794,221.476,177.196,1226.87,
1823,-65.4045,-323.164,177.988,221.207,177.074,1224.92,
1824,-65.6031,-323.472,178.001,221.99,176.433,1223.67,
1825,-65.95,-323.706,178.113,221.815,175.732,1223.19,
1826,-66.2215,-323.89,178.225,221.728,175.247,1222.37,
1827,-66.3261,-324.027,178.199,221.467,175.331,1220.97,
1828,-66.7718,-324.114,178.448,220.842,175.451,1219.63,
1829,-66.8739,-324.145,178.358,221.055,175.707,1217.97,
1830,-67.4618,-324.034,178.316,221.397,176.231,1216.79,
1831,-67.8689,-323.824,178.286,221.43,176.281,1214.98,
1832,-67.8956,-323.549,177.96,222.024,176.995,1213.39,
1833,-68.1028,-323.235,177.891,222.196,177.174,1212.2,
1834,-68.3186,-322.892,177.866,222.381,177.589,1210.83,
1835,-68.9915,-322.458,178.064,221.721,178.17,1208.84,
1836,-69.5044,-321.822,177.782,221.598,178.947,1207.24,
1837,-69.5904,-321.225,177.622,220.979,179.254,1206.14,
1838,-69.8566,-320.411,176.969,221.094,178.899,1204.74,
1839,-69.718,-319.613,176.47,221.287,179.209,1203.17,
1840,-69.984,-317.457,176.185,221.174,179.701,1200.99,
1841,-70.121,-316.703,176.094,221.33,180.35,1199.55,
1842,-71.0917,-315.192,176.523,220.798,181.364,1197.59,
1843,-71.6137,-313.641,176.58,220.827,182.188,1196.35,
1844,-72.5242,-312.071,177.039,221.001,183.071,1195.14,
1845,-73.0578,-309.656,176.968,221.08,183.952,1194.14,
1846,-73.2856,-307.402,176.862,220.623,185.089,1191.59,
1847,-73.9388,-305.828,177.078,220.799,185.807,1190.38,
1848,-73.708,-302.62,176.167,220.789,186.313,1188.53,
1849,-73.2065,-299.638,175.243,220.496,187.754,1186.63,
1850,-72.3968,-297.288,173.831,220.67,189.212,1184.72,
1851,-71.3577,-295.002,172.335,220.864,190.94,1183.03,
1852,-69.908,-291.107,170.121,221.075,191.785,1180.96,
1853,-68.8367,-288.718,168.519,221.022,193.192,1179.09,
1854,-67.6741,-286.225,166.802,220.807,194.442,1177.69,
1855,-61.7054,-280.863,160.263,220.705,195.376,1176.54,
1856,-58.5862,-279.201,156.644,220.75,197.073,1174.67,
1857,-30.7241,-274.707,128.296,221.023,198.509,1173.08,
1858,12.7842,-273.81,84.1842,221.413,200.013,1171.84,
1859,47.8157,-274.836,48.4019,221.301,201.574,1169.35,
1860,76.1732,-280.748,19.433,221.431,203.266,1166.99,
1861,81.6437,-286.415,13.2706,221.96,205.024,1165.67,
1862,84.5742,-292.186,9.49359,221.842,206.874,1163.47,
1863,85.8625,-297.984,7.40357,221.769,208.246,1161.43,
1864,85.5345,-302.935,6.91846,222.074,209.911,1159.92,
1865,85.6284,-305.388,6.29823,221.961,212.079,1158.14,
1866,85.2951,-308.774,5.88364,221.9,214.427,1156.51,
1867,85.3017,-311.314,5.28018,222.048,216.396,1154.84,
1868,85.4437,-317.049,4.34471,221.762,218.38,1153.28,
1869,84.4777,-319.733,4.34695,221.629,219.681,1151.47,
1870,84.2564,-324.776,3.41583,222.24,221.568,1149.4,
1871,83.0984,-325.856,4.19329,222.66,223.257,1147.29,
1872,82.0659,-326.898,4.43885,222.748,225.05,1146.1,
1873,81.2133,-327.899,4.63446,223.283,227.075,1144.17,
1874,80.6542,-329.506,4.4095,223.407,229.064,1142.54,
1875,80.2242,-331.08,4.14968,223.561,231.36,1141.02,
1876,79.2884,-332.7,4.36195,223.913,233.447,1139.75,
1877,78.7841,-333.568,4.12497,223.243,235.674,1137.75,
1878,78.3433,-334.441,4.00003,223.337,238.172,1135.65,
1879,77.4558,-336.005,4.17228,223.529,239.549,1133.94,
1880,76.7446,-336.858,4.26693,223.315,242.048,1132.24,
1881,76.1984,-337.663,3.95192,223.878,244.391,1130.85,
1882,75.5327,-338.508,3.65317,224.385,246.459,1129.29,
1883,74.5819,-339.472,3.92738,225.06,248.029,1127.77,
1884,73.6829,-340.372,4.31012,225.181,250.558,1126,
1885,73.1252,-341.105,4.1048,225.332,252.248,1124.3,
1886,72.6735,-341.811,3.92343,225.169,254.933,1123.21,
1887,71.7873,-342.613,3.8394,224.915,256.527,1121.61,
1888,71.1619,-343.361,3.65348,225.015,258.022,1120.29,
1889,70.5548,-344.167,4.03301,224.914,260.005,1118.87,
1890,70.0405,-344.798,3.94536,224.29,262.487,1117.46,
1891,69.4939,-345.461,4.25197,224.573,264.541,1116.24,
1892,68.5289,-346.194,4.93956,225.178,266.485,1115.35,
1893,67.6339,-346.605,4.66104,225.518,268.377,1113.94,
1894,67.2917,-346.965,4.44993,225.887,270.443,1113.47,
1895,66.8032,-347.439,4.53144,226.782,272.274,1112.38,
1896,66.4104,-347.903,4.79592,227.42,274.786,1110.88,
1897,65.4508,-348.412,5.16741,227.308,276.356,1109.72,
1898,64.6081,-348.848,5.58125,226.721,278.46,1109.33,
1899,64.0697,-349.121,5.99346,225.828,280.321,1108.56,
1900,63.1963,-349.338,6.12846,225.751,282.318,1107.83,
1901,62.7362,-349.393,5.96715,225.455,284.287,1107.41,
1902,62.3976,-349.558,6.17832,225.07,286.424,1107.1,
1903,61.8359,-349.791,6.46021,225.629,287.899,1106.97,
1904,61.3473,-349.954,6.93416,225.968,289.427,1106.35,
1905,60.8131,-349.976,7.0911,225.965,291.58,1106.11,
1906,60.2825,-350.11,7.20197,225.731,293.425,1105.6,
1907,59.5433,-350.113,7.19469,225.248,295.194,1105.24,
1908,58.9657,-350.163,7.39536,224.626,297.256,1105.13,
1909,58.2792,-350.244,7.65398,224.807,299.131,1105.11,
1910,57.3992,-350.476,8.26568,224.674,300.838,1105.13,
1911,56.9782,-350.453,8.68149,224.062,302.959,1105.48,
1912,56.3074,-350.293,8.66803,223.546,304.494,1106.02,
1913,55.7712,-350.213,8.83204,223.676,306.133,1106.31,
1914,55.124,-350.097,8.80441,223.479,307.965,1106.35,
1915,54.2634,-350.269,9.21127,222.994,309.471,1106.86,
1916,53.6946,-350.477,10.0009,223.351,311.128,1107.16,
1917,52.7894,-350.46,10.3196,223.354,312.558,1108.27,
1918,52.3046,-350.324,10.6868,222.946,314.627,1109.12,
1919,51.5572,-350.247,11.0378,222.211,315.931,1109.66,
1920,50.753,-350.208,11.4264,222.208,317.657,1110.57,
1921,50.1719,-350.067,11.7875,222.057,319.334,1111.27,
1922,49.3935,-350.017,12.1787,221.135,320.721,1111.66,
1923,48.7905,-349.885,12.5645,220.624,322.769,1112.52,
1924,48.0036,-349.689,12.6443,219.991,324,1113.9,
1925,47.1316,-349.625,12.7839,219.773,324.985,1115.42,
1926,46.0119,-349.838,13.1578,219.601,326.196,1116.88,
1927,45.5179,-349.644,13.3197,218.962,327.604,1117.91,
1928,44.5557,-349.653,13.3798,218.877,328.711,1119.31,
1929,43.7897,-349.808,13.7695,218.561,330.279,1121.27,
1930,43.0442,-349.87,14.0879,217.931,331.718,1122.57,
1931,42.1209,-350.13,14.5714,217.925,332.959,1125.02,
1932,41.3467,-350.202,14.9296,217.528,333.577,1127.21,
1933,40.4355,-350.405,15.4103,217.243,334.334,1129.33,
1934,39.6318,-350.169,15.3006,216.925,334.394,1131.55,
1935,38.6889,-350.411,15.6469,216.29,335.212,1134.16,
1936,37.653,-350.568,15.7818,215.739,335.662,1136.79,
1937,36.8822,-350.639,15.978,215.514,335.904,1139.63,
1938,36.3488,-350.729,16.4175,215.303,336.05,1142.58,
1939,35.8766,-350.659,16.7224,215.024,336.287,1146.12,
1940,35.5011,-350.314,16.6926,215.246,336.264,1148.88,
1941,34.9488,-350.331,16.8582,215.051,336.104,1152.28,
1942,34.6012,-350.268,17.0834,215.005,335.46,1155.8,
1943,34.4836,-350.122,17.397,214.795,334.861,1158.78,
1944,34.2994,-349.992,17.6667,215.036,333.969,1162.58,
1945,34.2059,-349.545,17.5969,215.164,333.407,1166.6,
1946,34.2585,-349.313,17.8546,215.528,332.488,1170.17,
1947,34.5765,-348.671,17.7672,215.564,331.239,1173.97,
1948,34.7131,-348.379,17.8108,216.143,329.767,1178.74,
1949,35.0401,-347.944,17.7898,216.288,327.814,1182.99,
1950,35.6572,-347.354,17.7507,216.347,326.101,1186.95,
1951,36.3265,-346.921,17.8922,216.162,324.502,1191.22,
1952,37.0817,-346.241,17.714,217.005,322.397,1195.04,
1953,37.9208,-345.624,17.553,217.487,320.239,1199.8,
1954,38.7938,-345.172,17.5811,217.816,317.616,1204.27,
1955,39.862,-344.758,17.8663,218.092,315.276,1208.72,
1956,40.8089,-344.033,17.5774,218.587,312.458,1212.75,
1957,41.8398,-343.529,17.5861,218.796,309.844,1216.88,
1958,43.0856,-343.012,17.6615,219.536,307.192,1221.36,
1959,44.5658,-342.151,17.2067,220.461,304.619,1225.6,
1960,45.7611,-341.592,17.1679,221.135,301.329,1229.43,
1961,46.9179,-341.143,17.0667,221.203,297.811,1233.67,
1962,48.1668,-340.5,16.9175,221.365,294.084,1237.62,
1963,49.2712,-340.028,16.9195,221.026,290.134,1241.57,
1964,51.1468,-339.075,16.3594,221.38,286.978,1244.76,
1965,52.4851,-338.498,16.1794,221.558,283.127,1249.05,
1966,53.8915,-338.005,16.4045,222.461,279.91,1252.53,
1967,55.1933,-337.412,16.4903,223.626,276.502,1255.34,
1968,56.6567,-336.528,15.6079,223.64,272.832,1258.68,
1969,58.062,-335.862,15.1645,223.858,268.977,1260.96,
1970,59.8138,-335.218,14.2455,223.493,265.247,1263.32,
1971,61.3553,-334.88,13.3261,223.01,261.155,1265.42,
1972,63.0182,-334.634,12.6068,223.099,257.397,1267.78,
1973,64.9052,-334.103,12.3695,223.412,254.057,1269.94,
1974,66.5414,-333.667,12.4639,223.787,250.39,1271.9,
1975,67.7799,-332.99,13.2518,225.345,246.951,1273.81,
1976,69.1274,-331.932,13.9209,226.657,244.462,1276.13,
1977,69.649,-331.053,15.0793,229.222,241.156,1278.94,
1978,70.767,-329.517,15.2942,230.414,238.157,1281.11,
1979,71.6807,-328.048,15.2011,231.449,234.643,1282.65,
1980,73.0951,-326.354,15.0377,230.89,231.365,1283.29,
1981,74.1439,-324.803,15.1225,230.835,227.865,1284.27,
1982,74.9705,-323.29,15.3182,231.718,224.236,1285.53,
1983,76.0596,-321.624,15.2727,231.647,221.178,1286.23,
1984,77.0178,-320.014,15.1626,231.738,217.772,1286.73,
1985,78.1931,-318.405,14.6512,231.769,215.138,1286.94,
1986,78.8208,-317.473,14.8278,232.595,211.894,1287.02,
1987,79.8684,-315.848,14.4517,233.303,210.16,1287.25,
1988,81.1849,-314.848,13.195,234.126,206.898,1286.76,
1989,82.7906,-313.228,12.8476,234.459,204.654,1286.71,
1990,83.7886,-312.238,12.6505,235.454,201.618,1285.61,
1991,84.5256,-310.537,12.9676,236.061,199.47,1285.1,
1992,85.4372,-308.684,12.9546,236.168,197.338,1284.82,
1993,85.8691,-306.765,13.4947,236.235,194.462,1284.37,
1994,85.581,-302.528,14.4863,236.347,191.942,1283.03,
1995,85.0602,-298.215,15.7191,235.944,189.799,1281.59,
1996,83.0979,-293.415,18.1735,235.744,187.726,1279.53,
1997,81.2007,-289.444,20.5357,235.438,185.745,1278.48,
1998,73.8512,-284.194,28.5141,236.286,183.272,1277.35,
1999,51.5138,-278.402,51.4411,235.942,181.219,1276.28,
2000,17.656,-276.529,85.8537,235.977,178.952,1274.63,
2001,-19.5227,-277.561,123.516,235.873,177.385,1272.47,
2002,-39.7863,-280.038,144.409,235.658,176.368,1271.2,
2003,-52.4062,-284.062,157.76,234.991,174.238,1268.77,
2004,-56.8552,-287.875,162.882,235.351,172.312,1266.54,
2005,-60.1591,-292.482,166.851,235.239,171.333,1264.46,
2006,-62.0293,-294.756,169.182,234.436,169.546,1262.12,
2007,-62.6897,-297.706,170.252,234.59,168.223,1259.66,
2008,-63.5939,-300.575,171.657,234.715,167.545,1257.39,
2009,-63.7605,-301.354,172.098,234.13,167.516,1254.32,
2010,-64.4633,-305.415,173.901,233.287,165.843,1252.3,
2011,-65.0605,-308.412,174.992,232.037,163.921,1249.26,
2012,-64.7119,-310.632,175.149,232.221,162.916,1246.65,
2013,-64.8588,-313.768,176.217,231.885,162.662,1243.49,
2014,-63.7868,-316.998,176.123,232.079,161.868,1240.68,
2015,-63.4431,-320.024,176.54,231.709,160.73,1238.45,
2016,-62.8847,-321.593,176.653,231.378,159.098,1235.44,
2017,-62.5944,-323.764,176.868,230.613,158.801,1231.85,
2018,-62.3597,-325.281,177.34,230.148,158.414,1228.53,
2019,-61.9341,-326.91,177.791,229.689,158.266,1225.35,
2020,-61.6771,-329.12,178.127,229.631,157.252,1223.35,
2021,-61.5116,-329.906,178.335,229.105,156.788,1220.06,
2022,-61.6126,-330.613,178.522,229.402,156.69,1216.25,
2023,-61.6095,-331.299,178.752,228.892,156.619,1213.02,
2024,-61.0012,-333.312,179.154,228.423,156.939,1210.73,
2025,-60.6034,-334.031,179.408,228.165,156.93,1206.17,
2026,-60.7026,-335.394,179.993,228.231,156.337,1202.98,
2027,-60.615,-336.079,180.181,227.901,155.536,1199.84,
2028,-60.2178,-336.786,180.489,227.404,155.307,1196.02,
2029,-60.251,-338.12,180.814,227.293,155.567,1192.2,
2030,-60.2611,-339.362,181.252,226.828,155.629,1189.01,
2031,-60.1214,-340.024,181.553,226.541,155.855,1186.02,
2032,-59.9874,-340.693,181.816,226.211,155.932,1183.22,
2033,-59.8171,-341.839,182.038,225.829,156.083,1180.35,
2034,-60.1152,-342.346,182.156,225.653,154.529,1178.11,
2035,-59.9864,-343.073,182.137,225.614,154.908,1174.46,
2036,-60.0636,-343.449,182.347,225.026,154.574,1171.45,
2037,-60.0385,-343.856,182.671,224.088,154.823,1168.13,
2038,-59.9513,-344.313,183.004,223.035,155.457,1164.51,
2039,-59.5945,-345.119,183.182,222.288,156.207,1161.69,
2040,-59.5623,-345.522,183.3,221.636,156.538,1158.18,
2041,-59.5337,-345.87,183.332,221.182,156.522,1155.19,
2042,-59.4925,-345.929,183.363,220.695,156.848,1151.86,
2043,-59.4477,-346.23,183.344,220.293,157.162,1148.54,
2044,-59.4005,-346.48,183.298,219.946,157.494,1145.28,
2045,-59.4345,-346.523,183.199,219.713,157.879,1141.66,
2046,-59.1225,-346.512,182.915,219.887,159.11,1138.12,
2047,-59.0572,-346.598,182.581,220.204,159.846,1134.36,
2048,-58.9273,-346.639,182.445,220.05,161.444,1129.83,
2049,-58.8333,-346.65,182.284,220.008,162.758,1125.69,
2050,-58.8157,-346.639,182.194,219.832,164.151,1121.29,
2051,-58.6666,-346.691,182.309,219.274,165.428,1117.98,
2052,-58.9134,-346.777,182.49,218.604,166.169,1113.95,
2053,-58.7186,-346.772,182.289,218.875,167.893,1110.09,
2054,-58.6742,-346.832,182.404,218.534,168.827,1107.26,
2055,-58.7934,-346.87,182.378,218.598,169.56,1104.03,
2056,-58.8015,-346.922,182.522,218.339,171.014,1100.48,
2057,-58.8798,-346.979,182.588,218.366,172.322,1096.93,
2058,-59.079,-347.017,182.796,218.179,173.591,1093.23,
2059,-59.454,-347.08,182.918,218.313,174.366,1089.61,
2060,-59.7021,-347.128,183.143,218.324,175.804,1085.78,
2061,-59.7355,-347.134,183.376,218.5,177.341,1082.94,
2062,-60.146,-347.213,183.469,219.11,178.277,1079.44,
2063,-60.3931,-347.503,184.226,218.299,180.435,1075.45,
2064,-60.7653,-347.641,184.332,219.19,181.683,1072,
2065,-61.1377,-347.85,184.987,218.94,183.26,1068.67,
2066,-61.1454,-347.873,184.96,218.818,184.535,1066.17,
2067,-62.0109,-347.538,183.574,217.19,188.588,1060.59,
2068,-63.1001,-344.875,181.661,215.097,190.947,1057.55,
