Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
4003,77.4475,-1.37921,-4.36442,46.5953,249.996,1123.54,
4004,77.5343,-1.3856,-4.42373,46.5214,249.844,1123.58,
4005,77.5129,-1.3674,-4.49325,46.5494,249.861,1123.47,
4006,77.4355,-1.4511,-4.53289,46.6541,249.992,1123.4,
4007,77.4018,-1.44221,-4.46129,46.7176,250.09,1123.18,
4008,77.4014,-1.4726,-4.2939,47.3555,250.231,1122.86,
4009,77.4751,-1.33985,-4.23859,47.3382,250.229,1122.59,
4010,77.6562,-1.17373,-3.94134,47.257,250.313,1122.63,
4011,77.679,-0.858386,-3.13895,47.786,249.63,1121.85,
4012,77.9883,-0.62496,-2.82426,47.5837,249.438,1121.35,
4013,78.3072,-0.503346,-2.80309,47.8811,248.957,1121.03,
4014,78.786,-0.548372,-3.33076,48.3842,248.482,1120.96,
4015,78.1514,-0.678443,-3.1985,48.3265,248.595,1120.47,
4016,78.0811,-0.723514,-3.21991,48.2624,248.401,1120.28,
4017,78.2128,-0.707119,-3.42543,48.3206,248.15,1120.05,
4018,78.1842,-0.786628,-3.45963,48.3484,248.169,1120.04,
4019,78.2223,-0.663496,-3.12514,49.085,247.873,1118.79,
4020,78.3977,-0.628644,-3.46207,47.7491,248.314,1118.46,
4021,78.3975,-0.686597,-3.36064,47.56,248.296,1118.18,
4022,78.886,-0.558368,-3.36986,46.7778,248.198,1117.38,
4023,79.0388,-0.344275,-2.94753,47.2908,247.321,1117.38,
4024,79.0252,-0.134869,-2.43411,47.5845,246.416,1116.32,
4025,79.1814,-0.150018,-2.45248,47.4867,246.046,1115.69,
4026,79.1061,-0.130541,-2.38467,48.254,246.954,1114.34,
4027,78.8216,-0.275044,-2.72942,48.5473,247.056,1113.54,
4028,78.7732,-0.239937,-2.90027,48.479,247.363,1112.85,
4029,78.6904,-0.225089,-3.02851,48.3164,247.668,1112.33,
4030,78.7265,-0.303368,-2.82444,48.5603,247.623,1111.66,
4031,78.6246,-0.329219,-2.63554,48.6718,247.563,1110.95,
4032,78.6382,-0.316264,-2.63063,48.1546,247.634,1109.6,
4033,78.8244,-0.229549,-2.54,47.9182,247.879,1108.79,
4034,78.8348,-0.207444,-2.64387,48.344,248.464,1107.97,
4035,78.7724,-0.375819,-2.93078,48.2672,248.335,1107.15,
4036,78.5868,-0.540492,-3.19193,48.163,248.516,1106.81,
4037,78.4969,-0.66301,-3.40832,48.027,248.648,1106.51,
4038,78.5159,-0.801788,-3.76774,47.9678,248.636,1105.89,
4039,78.3353,-0.758029,-3.84032,47.6401,248.813,1105.15,
4040,78.2631,-0.98319,-4.0384,47.3832,248.831,1104.08,
4041,78.088,-0.953535,-4.07123,46.9827,248.968,1102.93,
4042,78.1903,-0.91856,-4.45972,46.9293,248.959,1102.18,
4043,78.1062,-0.937112,-4.53021,46.6048,249.11,1101.25,
4044,78.0439,-1.18865,-4.36223,46.0861,249.226,1100.18,
4045,78.0946,-1.16161,-4.28056,45.6723,249.285,1099.07,
4046,78.1697,-1.15715,-4.3367,45.4106,249.336,1097.9,
4047,77.7558,-1.48202,-4.95043,45.6819,249.807,1096.71,
4048,77.6045,-1.38209,-5.33476,45.8452,250.183,1095.82,
4049,77.4069,-1.87824,-5.66587,45.9979,250.53,1094.68,
4050,77.1322,-2.04988,-5.8175,46.0702,251.011,1093.53,
4051,76.965,-2.02975,-5.58813,45.8464,251.391,1092.03,
4052,77.0734,-2.02292,-5.64974,45.977,251.592,1090.7,
4053,76.8665,-2.0495,-5.58676,46.0961,252.108,1089.35,
4054,76.7929,-2.10759,-5.20927,46.0291,252.532,1087.9,
4055,77.1033,-1.76257,-4.94466,46.1931,252.758,1086.76,
4056,76.9234,-1.73994,-4.85088,46.5994,253.362,1085.31,
4057,76.9817,-1.74451,-4.90568,47.2648,253.815,1083.97,
4058,76.9809,-1.7752,-4.98805,48.0637,254.317,1082.42,
4059,77.004,-1.65236,-4.65405,48.6775,254.955,1081.26,
4060,76.7628,-1.73412,-3.95688,49.1169,255.85,1080.02,
4061,76.7276,-1.7267,-3.6824,50.0606,256.586,1078.67,
4062,76.4564,-1.63976,-3.50937,51.214,257.536,1077.15,
4063,76.6344,-1.26534,-3.38825,51.2623,258.617,1075.99,
4064,76.0576,-1.13259,-3.46817,51.3472,258.58,1073.9,
4065,75.7634,-1.62662,-3.808,51.6104,258.842,1071.94,
4066,75.9529,-1.59377,-4.12928,51.799,259.375,1070.28,
4067,75.9265,-1.63142,-4.00692,51.6,260.54,1068.84,
4068,76.1132,-1.65143,-4.08877,51.596,261.68,1067.46,
4069,75.8458,-1.83431,-4.36434,51.819,263.098,1065.93,
4070,75.7932,-1.88996,-4.04493,51.6127,263.991,1064.17,
4071,75.4899,-1.82257,-4.02308,51.8455,264.608,1062.51,
4072,75.1192,-1.97635,-4.18236,52.3564,264.721,1060.54,
4073,74.743,-1.92914,-4.04007,52.6882,266.355,1058.62,
4074,74.262,-2.24765,-4.27442,52.2204,267.414,1056.97,
4075,74.1524,-2.17596,-4.46436,52.3504,268.554,1055.49,
4076,74.1258,-2.20508,-4.4121,52.3739,269.848,1052.25,
4077,74.1947,-2.22613,-4.45574,52.532,271.163,1049.79,
4078,74.1093,-2.23688,-4.38441,52.5411,272.396,1047.09,
4079,73.7834,-2.43242,-4.3744,52.5986,273.762,1044.58,
4080,73.6732,-2.33454,-4.60187,52.8702,274.932,1042.44,
4081,73.4644,-2.53029,-4.39248,52.718,276.019,1039.96,
4082,73.219,-2.63817,-4.5034,52.8595,277.162,1037.77,
4083,73.0169,-2.68834,-4.48227,52.8835,278.271,1035.67,
4084,72.8054,-2.57751,-4.68838,53.1008,279.388,1033.55,
4085,72.3285,-2.99046,-4.8472,53.3006,280.795,1031.62,
4086,71.8978,-2.88346,-4.85463,53.3487,282.181,1029.42,
4087,71.3934,-2.71107,-5.13834,53.6527,283.727,1027.24,
4088,70.8384,-3.49119,-5.17791,53.6943,285.186,1024.5,
4089,70.2375,-3.77632,-5.52522,54.034,286.871,1021.81,
4090,69.924,-3.71335,-5.45509,54.0345,288.53,1019.11,
4091,69.1968,-3.97832,-5.35694,53.9732,290.51,1015.69,
4092,68.7579,-4.07099,-5.31066,53.9507,292.331,1012.06,
4093,68.2292,-4.35166,-5.76692,53.7302,293.494,1009.05,
4094,67.6227,-4.97435,-7.16997,53.9111,295.577,1006.03,
4095,67.7251,-4.78776,-6.62977,52.6491,297.499,1003.09,
4096,66.6717,-4.95829,-6.48759,53.3946,300.318,998.927,
4097,66.0937,-5.31666,-7.1485,53.5297,301.997,995.872,
4098,65.2827,-5.64062,-7.58983,53.311,303.942,991.979,
4099,64.3789,-5.76915,-7.43652,52.9809,306.275,988.557,
4100,63.8436,-5.88922,-7.46896,53.3831,308.693,984.938,
4101,63.1284,-6.24894,-8.10717,52.6125,311.661,981.223,
4102,62.2195,-6.40843,-8.09136,53.3649,314.253,976.844,
4103,61.5157,-6.45342,-7.85455,52.9299,316.863,973.118,
4104,60.1787,-6.89284,-8.33425,52.8766,319.283,968.718,
4105,58.9081,-6.96039,-7.99053,53.1652,321.861,964.492,
4106,57.9331,-7.27845,-8.38953,53.0886,325.406,960.343,
4107,57.0709,-7.35016,-8.30017,53.4168,328.576,956.148,
4108,55.9325,-7.69772,-8.6751,53.3237,331.905,951.114,
4109,54.5887,-7.90604,-8.77633,53.4016,335.039,946.407,
4110,52.895,-8.08573,-9.04712,53.1397,338.722,941.684,
4111,51.2374,-8.63681,-9.45753,53.3681,342.344,936.851,
4112,49.6091,-8.83793,-9.64951,53.4238,345.895,931.632,
4113,48.1743,-8.7255,-9.52165,53.6591,349.772,926.502,
4114,46.3882,-8.79348,-9.22085,53.2526,352.586,920.016,
4115,44.5106,-8.91859,-9.26405,53.9797,356.172,914.437,
4116,42.5634,-9.06915,-9.55391,53.9345,359.626,908.886,
4117,40.3507,-9.16808,-9.61047,54.0652,363.572,902.934,
4118,38.1459,-9.2297,-9.78992,53.6891,367.087,897.635,
4119,36.074,-9.26901,-9.96243,53.6716,370.63,891.284,
4120,33.6809,-9.17356,-9.90185,53.8381,373.946,884.888,
4121,31.0101,-9.02507,-9.62927,54.3568,377.719,878.998,
4122,28.4717,-8.84623,-9.1337,55.2145,380.875,872.818,
4123,25.5397,-10.4601,-8.94185,54.8367,384.537,866.029,
4124,22.7417,-10.9514,-9.49349,54.4171,387.207,859.101,
4125,20.5469,-8.50092,-9.00648,54.6427,390.18,851.551,
4126,17.9652,-6.50581,-8.94059,55.0975,392.646,844.049,
4127,14.3901,-9.118,-8.70785,54.9107,394.774,837.222,
4128,10.5878,-9.81724,-8.70956,54.8027,396.964,831.049,
4129,6.57908,-11.4226,-9.03333,53.954,398.908,824.864,
4130,3.36464,-6.36493,-8.8849,53.6342,400.589,819.484,
4131,-0.709601,-4.54614,-8.52678,52.8581,402.015,813.863,
4132,-2.29577,-7.33107,-8.48642,52.6228,402.723,812.763,
4133,-4.49871,-9.56547,-7.91001,51.9648,403.287,814.137,
4134,4.18898,-5.96395,-8.21418,53.1559,402.087,825.992,
4135,6.07467,-6.58672,-8.0096,53.7133,401.801,832.037,
4136,8.23871,-5.3805,-7.84197,54.5918,402.474,838.757,
4137,10.1214,-6.18155,-7.66168,55.5165,403.436,845.956,
4138,11.4553,-7.6367,-7.43713,56.3497,404.986,852.901,
4139,13.3412,-5.90521,-7.31169,57.0887,407.053,860.984,
4140,14.4338,-7.04392,-7.49535,57.5601,408.172,868.675,
4141,15.124,-8.06115,-7.69601,57.4004,409.244,877.207,
4142,16.5135,-7.75028,-7.73733,58.0213,410.093,884.438,
4143,17.3712,-8.65736,-8.06899,57.6412,410.819,892.606,
4144,18.2674,-8.5211,-8.13899,57.1531,411.38,900.665,
4145,19.1481,-10.1268,-8.27681,57.3575,411.564,908.221,
4146,20.6558,-8.30405,-8.37505,57.9673,411.342,915.905,
4147,21.5687,-9.01397,-8.5936,58.3058,411.289,923.287,
4148,22.6478,-9.00521,-8.84412,58.6437,411.14,930.826,
4149,23.8661,-10.4015,-8.77551,58.7751,410.709,938.029,
4150,25.3683,-8.38515,-8.64847,58.7559,410.365,946.167,
4151,26.3609,-8.96205,-8.46254,58.4359,409.674,953.843,
4152,27.2445,-9.84683,-8.50228,58.3663,408.911,961.748,
4153,28.6174,-10.17,-8.41747,58.0565,407.856,969.152,
4154,29.8799,-8.64373,-8.23288,58.0517,406.249,976.402,
4155,31.2417,-9.85746,-7.78639,58.4394,404.515,983.922,
4156,32.5783,-9.76069,-7.67252,58.3198,403.025,990.65,
4157,34.3342,-9.78325,-7.26425,57.8192,401.626,997.978,
4158,35.9212,-8.61949,-7.3415,57.6312,400.035,1004.66,
4159,37.4179,-9.23774,-7.25832,57.2487,398.33,1012.11,
4160,38.8258,-9.17812,-7.09775,57.4587,396.143,1018.95,
4161,40.3608,-9.02978,-7.19096,57.0547,393.509,1025.6,
4162,41.8482,-8.88372,-6.73765,57.8211,391.656,1032.22,
4163,43.4812,-8.66391,-6.6781,57.2755,389.068,1039.19,
4164,45.0326,-8.47677,-6.62145,56.8883,386.994,1046.43,
4165,46.4577,-8.30516,-6.61893,56.3513,384.472,1053.43,
4166,48.11,-7.60873,-6.28042,56.3596,382.442,1060.24,
4167,49.1061,-8.06032,-6.91478,54.8969,379.156,1066.94,
4168,50.3578,-7.95133,-7.46869,53.8682,376.691,1072.93,
4169,51.7676,-7.75756,-7.69509,52.8713,373.747,1078.42,
4170,53.4009,-7.40599,-7.38884,53.6901,371.511,1084.37,
4171,54.8118,-7.39611,-7.36683,53.8095,368.766,1089.84,
4172,56.7353,-6.86999,-6.52531,53.3765,366.006,1094.93,
4173,58.0268,-6.59625,-6.59394,53.5369,362.851,1100.89,
4174,59.7167,-6.20849,-6.05717,53.29,359.981,1106.18,
4175,61.8094,-5.77854,-5.93263,51.6831,356.563,1112.25,
4176,63.5306,-5.31895,-5.74391,50.7939,352.996,1116.83,
4177,65.1268,-4.85136,-5.1783,50.2365,350.069,1120.87,
4178,66.1295,-4.73426,-5.49312,49.4902,347.3,1125.36,
4179,67.334,-4.53287,-5.68178,49.7669,344.797,1129.09,
4180,68.1909,-4.41093,-5.88429,48.9541,342.141,1133.45,
4181,69.5312,-4.1022,-5.86439,48.2801,339.128,1137.66,
4182,70.4382,-3.7783,-5.55348,48.268,336.636,1141.65,
4183,71.8179,-3.47069,-5.63649,47.3191,333.559,1145.28,
4184,72.6604,-3.06081,-5.10825,47.3676,330.688,1148.72,
4185,73.9308,-2.80798,-5.35355,46.9046,328.185,1152.31,
4186,75.0156,-2.41487,-5.04557,46.1883,325.998,1155.43,
4187,75.6661,-2.25649,-5.18799,46.1018,323.871,1158.08,
4188,76.7317,-2.04636,-5.38176,46.09,321.352,1160.79,
4189,77.194,-1.85302,-5.25427,45.7319,319.333,1163.11,
4190,78.187,-1.6548,-5.45698,45.6225,317.361,1165.45,
4191,78.7941,-1.43264,-5.35818,45.4232,315.591,1168.17,
4192,79.1949,-1.48574,-5.88413,44.9348,313.878,1170.22,
4193,79.8095,-1.60316,-6.08449,45.0314,312.447,1172.18,
4194,80.4471,-1.26514,-6.10613,45.0158,310.966,1174.34,
4195,80.6197,-1.08109,-5.86367,45.4088,309.583,1176.31,
4196,81.3114,-1.02365,-6.25328,44.6655,308.105,1177.98,
4197,81.6842,-0.828178,-6.02596,44.7476,306.361,1179.52,
4198,81.8604,-0.890576,-6.41585,43.9966,305.231,1181.46,
4199,82.0662,-1.01733,-6.87123,44.082,304.413,1182.48,
4200,82.1505,-1.00139,-6.83441,44.7692,303.848,1183.58,
4201,82.1858,-1.02387,-6.93343,45.3564,303.143,1184.55,
4202,82.3014,-1.02422,-7.24352,45.377,301.956,1185.57,
4203,82.3295,-1.26887,-7.67134,44.7394,301.478,1187.2,
4204,82.1383,-1.32445,-7.60207,45.1326,300.289,1187.62,
4205,82.364,-1.31148,-7.66827,44.9111,299.314,1188.51,
4206,82.5013,-1.3108,-8.01858,44.9937,298.776,1189.73,
4207,83.0233,-1.35567,-8.20803,45.6422,298.4,1190.32,
4208,82.9747,-1.34298,-8.19934,46.1956,297.572,1190.69,
4209,82.6183,-1.50285,-8.39827,45.9397,296.577,1191.19,
4210,82.305,-1.59426,-8.34382,46.2772,295.427,1191.53,
4211,81.9508,-1.45174,-8.67574,46.7791,295.426,1191.36,
4212,81.7665,-2.03299,-9.12423,47.0892,295.243,1191.44,
4213,81.6638,-2.26482,-9.45203,47.4862,295.228,1191.69,
4214,81.5311,-2.2,-9.69227,48.0598,294.578,1191.58,
4215,81.3415,-2.62647,-10.1286,47.9412,294.071,1191.71,
4216,80.973,-2.75627,-10.08,48.2124,293.618,1191.29,
4217,80.8424,-2.87647,-10.2476,48.438,293.455,1191.13,
4218,80.9861,-2.89628,-10.4863,49.2258,292.962,1190.01,
4219,81.1084,-2.93649,-10.568,49.7636,292.795,1189.67,
4220,80.713,-3.26816,-11.2,50.3666,293.094,1189.64,
4221,80.4251,-3.54523,-11.5879,50.652,293.156,1189.29,
4222,79.9176,-3.86138,-12.0394,50.7792,292.853,1188.82,
4223,79.7301,-4.12587,-12.4384,50.6927,292.51,1187.57,
4224,79.4831,-4.47143,-13.1362,51.4622,292.515,1186.44,
4225,79.085,-4.71998,-13.4281,52.2484,292.656,1185.57,
4226,78.8608,-4.61594,-13.5116,53.0035,292.471,1184.81,
4227,78.4245,-5.02101,-13.7994,53.221,292.681,1183.86,
4228,78.1607,-5.32728,-14.2976,53.3878,293.002,1183.13,
4229,77.6765,-5.1383,-14.2187,53.3695,293.336,1181.79,
4230,77.0657,-5.60545,-14.4345,54.1614,293.358,1180.28,
4231,76.9224,-5.91429,-14.9428,54.7476,293.238,1178.92,
4232,76.5115,-6.09018,-15.0984,55.6988,293.168,1177.65,
4233,76.1577,-5.83938,-15.4687,56.2357,293.504,1176.52,
4234,75.6923,-6.47729,-15.7726,56.0018,293.772,1174.4,
4235,75.2108,-6.76352,-16.0652,56.3975,294.313,1172.67,
4236,74.7495,-6.76767,-15.6562,56.9407,294.825,1170.75,
4237,74.3058,-6.87016,-15.7694,57.546,295.081,1169.14,
4238,73.9453,-6.90442,-15.5929,58.7863,295.48,1167.47,
4239,73.7707,-6.77598,-15.7274,59.104,296.215,1165.4,
4240,73.1706,-7.18347,-16.135,58.7317,297.25,1164.35,
4241,72.3195,-7.54781,-16.668,58.4153,297.539,1162.17,
4242,71.8599,-7.78912,-16.8539,58.4553,298.38,1159.97,
4243,71.1093,-7.76541,-16.3353,58.9151,298.741,1158.03,
4244,70.4924,-7.94921,-16.6473,59.0591,299.162,1156.41,
4245,69.9289,-8.06821,-16.6166,58.9785,299.558,1154.57,
4246,69.3896,-8.22853,-16.8138,59.2396,300.053,1152.44,
4247,68.9826,-7.97146,-16.9092,59.4854,300.77,1151.06,
4248,68.4877,-7.86188,-16.5867,59.4323,302.159,1148.46,
4249,68.2114,-7.79547,-16.5642,59.8481,302.818,1146.3,
4250,67.4647,-8.32934,-16.279,59.5675,303.556,1143.9,
4251,66.9557,-8.3923,-16.0768,59.3543,304.175,1141.53,
4252,66.1231,-8.38508,-15.7092,59.1478,304.364,1139.46,
4253,65.6463,-8.47883,-15.7624,58.8038,305.132,1137.65,
4254,65.2167,-8.22301,-15.8277,58.4905,305.584,1135.8,
4255,64.7363,-8.66008,-15.9429,58.7976,306.064,1133.43,
4256,64.0111,-8.73621,-15.7781,58.9429,306.788,1131.12,
4257,63.5945,-8.56613,-15.6191,58.4344,307.6,1128.67,
4258,63.4043,-8.53533,-15.5213,57.7021,308.145,1126.27,
4259,62.9487,-8.81253,-15.5569,57.4281,308.812,1124.16,
4260,62.6243,-8.67689,-15.4567,57.11,309.044,1122.59,
4261,62.2262,-8.43939,-15.5682,56.6255,308.755,1120.64,
4262,62.0452,-8.87501,-15.3351,56.311,309.164,1118.07,
4263,61.1672,-8.95264,-15.2313,56.3157,309.417,1116.28,
4264,60.7869,-9.01656,-15.2269,55.8103,310.165,1113.37,
4265,60.2402,-9.10917,-15.3005,55.2407,310.465,1111.69,
4266,60.2891,-9.11879,-15.3252,55.1732,310.725,1109.05,
4267,60.0988,-9.02094,-14.9372,54.5746,311.075,1107.19,
4268,59.7928,-8.92549,-14.5409,54.8292,310.422,1105.29,
4269,59.0161,-9.01852,-14.5467,54.8613,310.732,1102.9,
4270,59.0569,-9.2137,-14.194,55.2076,311.057,1100.98,
4271,58.7877,-8.93118,-14.1764,54.1491,311.562,1098.47,
4272,58.7033,-9.01777,-14.406,54.1521,311.752,1096.58,
4273,58.2344,-9.1072,-14.5038,54.2512,311.886,1095.01,
4274,57.2736,-9.24621,-14.5567,54.6197,311.869,1093.04,
4275,57.1597,-9.23657,-14.4953,55.488,311.909,1091.74,
4276,57.1259,-9.06523,-14.7617,55.2472,312.053,1089.82,
4277,57.0257,-9.48786,-15.222,55.6801,311.967,1087.68,
4278,57.02,-9.29853,-14.6641,56.3348,311.667,1085.89,
4279,56.2407,-9.49548,-14.9437,56.6817,311.53,1083.7,
4280,56.042,-9.48295,-14.876,56.4224,311.618,1082.08,
4281,55.9615,-9.50622,-14.9136,56.1925,311.523,1080.86,
4282,56.0265,-9.31058,-15.3182,57.0102,311.347,1079.08,
4283,55.6318,-9.75675,-15.57,57.5442,310.846,1077.51,
4284,55.6772,-9.71859,-15.5075,57.8958,310.987,1076.29,
4285,55.2475,-9.82924,-15.6853,58.2596,311.238,1075.01,
4286,55.1946,-9.8606,-15.5611,58.6644,311.164,1073.67,
4287,55.4315,-9.59949,-15.0859,59.4637,310.876,1071.82,
4288,55.0129,-9.67355,-15.1232,59.9907,310.711,1071,
4289,54.776,-9.36156,-15.4202,59.4633,310.525,1069.3,
4290,54.5415,-9.18764,-15.6351,59.0273,310.126,1067.79,
4291,54.174,-10.0828,-16.0753,59.3657,309.728,1066.34,
4292,54.2283,-9.96037,-15.8345,60.2788,309.188,1065.57,
4293,54.1603,-9.93124,-15.8138,60.4299,308.972,1065.08,
4294,54.1199,-9.75426,-16.0733,60.1056,308.926,1063.78,
4295,53.8502,-10.1821,-16.3572,59.8603,308.907,1062.76,
4296,53.7437,-10.1283,-16.3242,60.1848,308.552,1062.03,
4297,53.7883,-10.1234,-16.2193,60.8334,308.366,1061.02,
4298,53.7095,-10.1117,-16.1431,61.5834,307.853,1060.47,
4299,53.467,-10.071,-15.9402,61.6793,307.081,1059.92,
4300,53.6413,-9.93753,-15.6157,61.3549,306.575,1059.49,
4301,53.5,-9.87551,-15.5695,61.2363,306.786,1058.84,
4302,53.3669,-10.0473,-15.7859,60.8989,306.83,1058.6,
4303,52.9612,-10.1567,-16.0175,60.9822,306.471,1057.64,
4304,53.0838,-10.1755,-16.1698,60.7261,306.368,1056.7,
4305,53.2167,-10.2331,-16.215,61.0722,306.282,1056.26,
4306,53.3041,-10.2094,-16.3235,60.6056,305.925,1055.3,
4307,53.4456,-10.1853,-16.3227,60.3171,305.549,1054.61,
4308,53.6126,-10.0149,-15.8696,61.2534,305.466,1053.96,
4309,53.7107,-10.189,-15.6958,61.6674,305.382,1053.86,
4310,53.3988,-9.98462,-15.6182,61.5407,305.327,1053.61,
4311,53.184,-9.84183,-15.6243,61.59,305.74,1053.27,
4312,52.8582,-10.0048,-15.5101,61.5628,305.981,1053.07,
4313,52.7789,-9.91423,-15.2532,61.3568,306.236,1052.4,
4314,52.841,-9.97729,-15.2129,61.1888,306.28,1051.79,
4315,52.8748,-9.92368,-15.2873,61.0224,306.398,1051.38,
4316,52.8437,-10.0439,-15.6149,61.1319,306.513,1050.84,
4317,52.7024,-9.76744,-15.8869,61.3537,306.527,1049.79,
4318,52.4687,-10.1657,-15.8965,61.1871,306.761,1049.01,
4319,52.2512,-10.0669,-15.5995,60.8905,307.037,1048.72,
4320,52.1273,-10.2163,-15.2414,60.5053,307.516,1048.36,
4321,52.4224,-9.75912,-14.7682,60.5645,309.048,1048.04,
4322,52.2619,-9.95217,-14.3262,60.4668,309.652,1047.4,
4323,52.1499,-9.60766,-14.0813,60.2757,309.936,1047.08,
4324,52.0918,-9.68512,-14.194,59.6392,310.741,1046.86,
4325,51.9467,-9.72945,-14.295,59.0624,311.46,1046.14,
4326,51.6048,-9.83984,-14.5062,58.8441,311.938,1045.84,
4327,51.2402,-9.88254,-14.5673,58.4335,312.789,1045.31,
4328,50.7155,-9.97932,-14.6973,58.0587,313.347,1044.4,
4329,50.6094,-9.92969,-14.6408,57.6715,313.856,1043.37,
4330,50.4246,-9.7383,-14.7457,57.0478,314.813,1042.71,
4331,50.3134,-9.82305,-14.6069,56.5664,315.774,1042.75,
4332,49.962,-9.93124,-14.1681,56.5665,316.764,1042.11,
4333,49.9478,-10.0505,-13.9388,56.3039,318.053,1041.54,
4334,49.5711,-9.73791,-13.7195,56.5382,319.219,1040.8,
4335,49.5337,-9.71289,-13.5936,56.0969,319.89,1040.01,
4336,49.42,-9.74706,-13.6042,55.829,320.751,1038.87,
4337,48.9272,-9.93449,-13.9214,55.1734,321.295,1038.8,
4338,48.6297,-9.71813,-13.9365,55.064,322.838,1038.28,
4339,48.522,-9.70469,-13.921,54.454,323.836,1037.58,
4340,48.197,-9.69002,-13.7309,53.6332,324.557,1036.62,
4341,48.0443,-9.78015,-13.5308,53.1632,325.658,1035.2,
4342,47.9375,-9.85343,-13.5494,52.998,326.959,1034.22,
4343,47.6699,-9.94747,-13.7129,52.9408,327.375,1033.72,
4344,47.6029,-9.97359,-13.5852,52.5605,328.927,1032.56,
4345,47.1313,-9.81028,-13.2759,51.9208,329.679,1031.54,
4346,46.7037,-9.91064,-13.3055,51.5087,331.052,1030.88,
4347,46.7563,-9.64904,-13.6543,51.0461,332.718,1030.53,
4348,46.329,-9.9697,-13.4452,50.0773,333.726,1029.88,
4349,46.1652,-9.94357,-13.3188,49.7022,334.428,1028.92,
4350,45.8455,-9.87009,-13.1305,49.4305,335.517,1028.48,
4351,45.5874,-9.95898,-13.2144,49.1794,336.862,1027.32,
4352,45.4373,-9.82128,-13.2358,49.2811,337.777,1026.44,
4353,45.13,-9.67279,-13.2042,48.6034,339.129,1025.24,
4354,44.8111,-10.0024,-13.1415,47.7804,339.755,1024.67,
4355,44.6095,-9.72218,-13.2809,47.7003,341.078,1023.6,
4356,44.408,-10.1098,-13.3893,47.3471,342.685,1022.88,
4357,44.3173,-10.2924,-13.0532,47.0417,343.734,1022.13,
4358,44.0315,-9.77368,-12.6617,47.5305,344.07,1021.66,
4359,44.0442,-9.79341,-12.4839,46.9292,345.04,1020.75,
4360,43.6062,-9.98378,-12.6019,46.7275,345.96,1019.76,
4361,43.3828,-10.0212,-12.829,46.5354,347.15,1018.82,
4362,43.1739,-9.72634,-12.9755,45.877,348.884,1018.02,
4363,42.7856,-10.2388,-13.2476,45.2157,350.066,1017.1,
4364,42.3617,-10.3413,-13.6722,44.338,351.921,1016.64,
4365,42.4557,-10.1774,-13.7091,44.2715,353.559,1016.25,
4366,42.1936,-10.0142,-13.6766,44.1556,354.573,1015.36,
4367,41.6741,-10.2372,-13.4448,43.7931,355.503,1014.62,
4368,41.6315,-10.1591,-13.4094,43.7457,356.577,1013.65,
4369,41.2272,-10.4423,-13.7879,44.0748,357.719,1012.89,
4370,41.1414,-10.1696,-13.5914,44.0198,358.938,1012.17,
4371,40.7493,-9.92579,-13.5487,43.6528,360.344,1011.57,
4372,40.3406,-10.4246,-13.641,43.8006,361.597,1010.53,
4373,40.0718,-10.3054,-13.6368,43.7531,363.079,1010.14,
4374,39.5124,-10.5117,-13.8545,43.8239,363.998,1009.4,
4375,38.9563,-10.5702,-14.0837,43.3823,365.132,1008.47,
4376,38.9588,-10.4283,-14.1556,43.1038,366.51,1007.63,
4377,38.724,-10.479,-14.143,43.0116,368.186,1006.99,
4378,38.295,-10.4656,-14.0274,42.9022,369.376,1006.93,
4379,37.2741,-10.8852,-14.4382,43.217,370.394,1006.42,
4380,36.9664,-10.3794,-14.5271,43.603,371.818,1005.97,
4381,36.3957,-10.8932,-14.8672,43.2785,373.337,1005.58,
4382,35.8891,-10.5927,-14.657,43.1637,374.487,1005.46,
4383,35.6487,-10.4112,-14.6161,43.6026,375.599,1005.51,
4384,35.1996,-10.9318,-14.9815,43.3079,376.974,1005.01,
4385,34.5832,-10.8589,-15.1238,43.3236,377.673,1004.91,
4386,34.198,-10.8856,-15.3447,43.3641,378.745,1005.63,
4387,33.465,-10.9611,-15.4383,43.5109,379.845,1006.07,
4388,33.1372,-10.8056,-15.4472,43.0301,381.138,1006.24,
4389,32.9252,-10.546,-15.4653,42.8684,382.29,1006.07,
4390,32.7387,-10.9651,-15.6989,43.2505,383.27,1006.42,
4391,32.835,-10.6735,-15.5925,43.5275,383.79,1007.08,
4392,32.4174,-11.0971,-15.9482,43.4764,384.223,1008.63,
4393,32.4885,-10.8919,-16.0831,43.7127,384.549,1009.56,
4394,32.5245,-10.9986,-16.018,43.753,385.001,1010.47,
4395,32.0011,-11.2383,-16.4848,43.386,385.053,1011.88,
4396,32.1591,-11.1965,-16.5552,43.3129,384.967,1013.37,
4397,32.742,-10.7707,-16.5899,43.4227,385.663,1015.41,
4398,32.5453,-11.3436,-17.1516,42.5062,385.465,1017.64,
4399,33.4007,-10.7694,-17.0658,42.7403,385.386,1019.46,
4400,33.6798,-10.7671,-16.5748,42.6179,384.893,1021.9,
4401,34.1849,-11.1551,-16.8118,42.6982,384.625,1024.08,
4402,35.0903,-11.1189,-16.3382,43.061,383.946,1026.35,
4403,36.051,-10.5341,-16.0906,42.9651,382.762,1028.83,
4404,36.7667,-10.6894,-15.9749,42.8957,381.998,1031.74,
4405,37.3765,-10.9178,-16.3326,41.7803,381.232,1034.77,
