Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3676,74.7688,30.5509,11.354,208.341,262.447,1068.36,
3677,74.6019,30.504,11.4402,208.546,262.187,1069.74,
3678,74.6366,30.6648,11.5322,208.521,261.967,1071.02,
3679,75.1579,31.0213,11.3079,208.451,261.727,1072.19,
3680,75.5837,31.306,11.0177,208.389,261.719,1073.17,
3681,75.6729,31.3564,11.0354,208.299,261.845,1073.97,
3682,75.9974,31.582,10.8687,208.834,261.637,1074.69,
3683,76.0262,31.7572,11.5123,209.408,261.043,1075.81,
3684,75.3942,31.8339,12.6656,211.207,260.201,1077.86,
3685,75.7099,32.3559,12.5334,211.429,259.163,1078.64,
3686,75.757,32.7256,12.469,211.515,258.865,1079.4,
3687,75.4461,32.8805,12.3535,211.361,258.057,1080.35,
3688,75.5017,33.114,12.0408,211.729,257.651,1081.55,
3689,76.0634,33.5443,11.9147,212.291,257.275,1082.87,
3690,76.8104,34.1173,12.0104,212.637,256.834,1084.06,
3691,77.0079,34.4292,11.8035,212.739,256.909,1084.76,
3692,77.4528,34.833,11.6748,212.173,256.572,1085.34,
3693,75.9782,34.8518,13.2851,215.215,254.728,1089.29,
3694,76.0166,35.2526,13.4373,215.907,254.143,1090.44,
3695,75.9209,35.6042,13.7599,216.584,253.411,1092.17,
3696,75.9752,36.0566,13.8973,217.196,252.997,1093.36,
3697,76.6015,36.8174,14.046,217.745,252.646,1094.17,
3698,77.0188,37.5137,13.9568,217.98,252.591,1093.92,
3699,77.8992,38.3728,13.4938,217.739,252.436,1093.27,
3700,77.8673,38.4259,13.3315,217.606,252.082,1093.57,
3701,78.3139,38.8592,12.3924,217.327,251.234,1094.5,
3702,78.9355,39.2341,11.5362,216.971,250.044,1095.51,
3703,79.1689,39.3682,11.1102,216.062,248.91,1096.62,
3704,79.718,39.5208,10.1938,214.845,247.188,1098.04,
3705,80.3447,39.6085,9.64117,214.138,246.515,1098.8,
3706,80.9,39.6365,9.32999,213.302,245.786,1100.04,
3707,80.908,39.5171,9.5984,214.18,245.029,1100.95,
3708,81.2275,39.5551,9.58317,215.418,244.094,1101.57,
3709,81.2447,39.639,10.2328,217.053,244.499,1101.05,
3710,81.4307,39.9645,10.8848,218.246,245.473,1100.84,
3711,82.4867,40.6591,10.5986,218.77,245.387,1101.15,
3712,83.1129,41.1695,10.3216,218.992,245.311,1101.25,
3713,83.4666,41.5296,10.0584,219.092,245.137,1101.56,
3714,83.9735,41.8909,9.64079,218.965,244.518,1102.14,
3715,84.3829,42.1902,9.32937,218.958,243.867,1102.69,
3716,84.6831,42.3368,9.28728,218.616,243.256,1103.18,
3717,85.2014,42.7168,9.09558,218.437,242.626,1103.53,
3718,85.5943,43.0166,8.79928,218.444,242.183,1103.88,
3719,85.7683,43.099,8.67144,218.371,242.059,1104.09,
3720,86.0366,43.3662,8.62002,218.528,241.787,1104.37,
3721,86.3163,43.6961,8.69682,218.701,241.449,1104.85,
3722,86.7194,44.0974,8.64323,219.109,241.014,1105.1,
3723,87.0192,44.2591,8.58858,219.507,240.745,1105.32,
3724,87.6872,44.7645,8.28286,220.251,240.083,1105.31,
3725,87.9251,45.1212,8.18074,220.783,239.751,1105.29,
3726,87.9222,45.4607,8.38344,221.069,239.482,1105.21,
3727,88.4822,45.9964,8.19973,221.111,239.069,1105.47,
3728,88.7905,46.4782,8.16634,221.259,238.55,1105.5,
3729,89.0614,46.9421,8.09047,221.432,238.09,1105.58,
3730,88.8733,47.2566,8.26022,221.469,237.907,1105.42,
3731,89.3745,47.7669,7.97523,221.597,237.279,1105.39,
3732,89.6967,48.168,7.69241,221.581,236.89,1105.71,
3733,89.8711,48.4345,7.34461,221.184,236.195,1105.36,
3734,90.1923,48.5344,6.98831,220.959,235.845,1105.64,
3735,90.6901,48.9851,6.89325,220.587,235.23,1106,
3736,90.9875,49.3871,6.84625,220.371,234.876,1105.82,
3737,91.0583,49.7372,6.91708,220.252,234.801,1105.77,
3738,90.8725,50.1165,7.32914,220.269,234.694,1105.65,
3739,90.886,50.4987,7.37975,220.829,234.405,1105.38,
3740,91.0803,51.0002,7.45327,221.454,234.222,1105.02,
3741,91.086,51.6419,7.96297,221.746,233.941,1105.12,
3742,90.8627,52.2436,8.46747,222.062,233.827,1105.29,
3743,90.6656,52.7591,8.64402,222.074,233.312,1104.82,
3744,91.0304,53.3178,8.2056,222.249,232.626,1104.49,
3745,91.811,53.8845,7.3751,222.415,231.971,1103.97,
3746,92.2231,54.3072,6.88537,222.21,231.378,1103.68,
3747,91.9215,54.6008,7.1362,221.658,231.128,1103.54,
3748,92.0747,54.9605,6.95738,221.316,230.911,1103.25,
3749,92.4859,55.4707,6.84707,220.884,230.456,1103.31,
3750,92.9736,56.0673,6.75193,220.746,230.396,1102.3,
3751,93.3167,56.6176,6.64249,220.519,230.599,1101.71,
3752,92.9351,56.964,6.95293,220.928,230.327,1101.35,
3753,92.7502,57.3434,7.09605,221.073,230.331,1100.95,
3754,91.9938,57.7392,7.97691,221.311,229.925,1100.88,
3755,91.8861,58.3654,8.40657,221.576,229.686,1100.77,
3756,91.8202,59.1559,8.98376,221.815,229.496,1100.27,
3757,91.66,59.9099,9.41216,222.066,229.28,1099.38,
3758,91.7458,60.674,9.44829,221.987,229.476,1098.69,
3759,91.8217,61.3852,9.3846,221.68,229.862,1098.07,
3760,92.3066,62.1231,8.91043,221.55,230.078,1097.34,
3761,92.6884,62.6646,8.2527,220.869,229.959,1097.34,
3762,93.7866,63.3539,7.23355,219.598,229.815,1096.83,
3763,95.0571,64.2067,6.44747,218.228,230.208,1096.16,
3764,96.5084,64.8821,5.06882,216.756,230.351,1095.19,
3765,96.7548,65.4325,4.96293,215.758,230.039,1094.72,
3766,96.8186,66.0105,5.09281,215.336,230.32,1094.37,
3767,96.4938,66.5043,5.44081,215.02,230.316,1093.03,
3768,96.4826,67.0628,5.53781,215.163,230.303,1092.25,
3769,95.91,67.5433,6.10608,215.834,230.314,1091.35,
3770,95.0793,67.9535,6.82357,215.997,230.544,1091.02,
3771,95.2533,68.4552,6.57088,215.748,230.567,1090.71,
3772,95.7202,69.0943,6.29556,215.341,231.003,1090.27,
3773,96.329,69.7316,5.84328,215.245,231.128,1090.07,
3774,95.6322,70.2729,6.6963,215.254,231.055,1088.92,
3775,94.8027,70.7911,7.56516,215.591,230.984,1088.14,
3776,95.2303,71.3397,7.01099,214.908,231.066,1086.83,
3777,95.5158,71.9277,6.7943,214.797,231.331,1086.26,
3778,94.6722,72.2695,7.39856,214.61,231.431,1085.97,
3779,94.2658,72.6617,7.67508,214.716,231.298,1085.61,
3780,93.5966,73.0718,8.33797,214.481,231.444,1084.93,
3781,92.3927,73.3787,9.41429,214.769,231.137,1084.64,
3782,92.6501,74.0963,9.57612,214.385,230.888,1083.53,
3783,91.1236,74.4733,11.0345,213.717,231.799,1082.43,
3784,92.3295,75.1044,9.81171,212.554,231.95,1081.01,
3785,92.4071,75.5048,9.55841,212.006,232.119,1080.64,
3786,91.8785,75.9627,10.1889,212.104,232.271,1080.01,
3787,91.3107,76.3959,10.7747,212.367,232.274,1079.49,
3788,88.558,76.4985,13.2499,212.937,232.026,1078.27,
3789,86.1314,76.6298,15.4635,213.035,231.995,1077.44,
3790,85.3591,77.0424,16.282,212.922,232.349,1076.83,
3791,86.4334,77.4657,14.9547,211.988,232.061,1076.19,
3792,87.1693,77.8468,14.1231,211.084,231.982,1075.96,
3793,88.7135,78.214,12.4504,210.299,231.893,1075.12,
3794,89.1296,78.5504,12.1456,210.445,231.932,1073.92,
3795,89.3439,78.6908,12.1452,210.368,232.314,1073.1,
3796,87.526,78.8073,13.872,210.248,232.654,1072.12,
3797,86.1279,79.0377,15.3322,210.552,232.888,1071.25,
3798,85.1111,78.8868,16.0687,210.242,232.782,1070.17,
3799,83.4954,78.939,17.5091,210.34,232.594,1069.92,
3800,83.8176,79.1959,17.1175,209.739,232.555,1069.37,
3801,83.5815,79.4049,17.3389,209.554,232.724,1068.35,
3802,82.3466,79.521,18.5616,209.576,232.797,1067.37,
3803,82.2844,79.8903,18.8582,209.326,233.697,1065.83,
3804,82.6521,80.1859,18.4666,209.016,234.045,1064.38,
3805,82.7089,80.4125,18.357,208.723,234.129,1063.49,
3806,81.3736,80.4156,19.4954,208.353,234.104,1062.91,
3807,80.6907,80.5961,20.2372,208.209,234.114,1062.24,
3808,80.0474,80.7022,20.7738,208.074,233.884,1061.47,
3809,78.9981,80.8151,21.8391,208.406,234.157,1060.62,
3810,79.6461,80.9825,21.0199,208.027,234.466,1059.23,
3811,79.1563,80.9073,21.3803,208.104,234.863,1058.7,
3812,80.639,80.8873,19.463,207.921,235.364,1057.72,
3813,80.8566,80.859,19.1647,208.095,235.369,1057.27,
3814,79.0667,80.6497,20.8716,208.213,235.529,1056.26,
3815,79.2587,80.3575,20.182,207.365,235.692,1054.36,
3816,79.7574,80.3957,19.7045,206.8,236.449,1053.22,
3817,80.8194,80.5258,18.7598,206.578,236.671,1052.82,
3818,80.2733,80.3072,19.1865,206.758,237.047,1051.64,
3819,80.4897,80.079,18.738,206.771,237.623,1050.84,
3820,79.6655,79.8316,19.552,207.116,238.008,1050.15,
3821,79.9872,79.5922,19.0255,207.191,238.41,1048.41,
3822,80.2297,79.2746,18.545,206.869,238.313,1046.77,
3823,81.3812,79.016,17.1824,207.1,239.14,1045.82,
3824,80.7196,78.5146,17.548,206.87,239.978,1044.81,
3825,81.3545,78.3022,17.0139,206.803,240.696,1044.05,
3826,80.6003,77.8207,17.5473,206.833,240.688,1043,
3827,81.3888,77.6532,16.8855,205.923,241.439,1041.61,
3828,82.196,77.25,15.6952,206.399,242.028,1040.2,
3829,82.0048,76.871,15.9082,206.832,243.093,1038.57,
3830,81.9094,76.2715,15.5294,206.569,243.374,1037.62,
3831,82.6539,75.8719,14.6853,205.487,244.42,1035.67,
3832,82.2655,75.3085,14.9143,205.687,245.615,1034.6,
3833,82.6256,74.9102,14.5709,205.912,246.084,1033.05,
3834,82.0077,74.2897,14.9522,206.166,246.652,1031.99,
3835,82.7074,73.669,13.7382,205.418,247.74,1029.72,
3836,82.6586,72.9415,13.4129,205.83,248.458,1028.19,
3837,82.8112,72.1506,12.8499,205.584,248.86,1026.56,
3838,81.7296,71.2535,13.7161,206.084,250.251,1024.41,
3839,82.5623,70.7884,13.0264,206.094,251.492,1023.17,
3840,81.2977,69.6419,13.5235,205.764,252.37,1020.99,
3841,80.445,68.6966,14.1037,205.587,253.636,1019.24,
3842,81.4562,68.0948,12.944,205.23,254.79,1017.12,
3843,80.8269,67.1718,13.3237,205.557,255.897,1015.11,
3844,80.7652,66.2234,12.8698,205.451,257.196,1013.36,
3845,80.2362,65.2485,13.1236,204.996,258.713,1011.18,
3846,80.5483,63.595,12.238,204.582,259.984,1008.31,
3847,80.3645,62.6814,12.2671,205.257,261.946,1006.25,
3848,79.836,61.5898,12.3102,204.88,263.548,1003.87,
3849,79.8217,60.6009,11.9245,204.914,264.717,1001.21,
3850,79.7571,59.7667,12.0928,204.948,267.16,998.222,
3851,78.8751,58.6236,12.4848,204.335,269.106,996.134,
3852,78.9221,56.0002,11.5189,203.927,269.979,992.62,
3853,78.9861,53.5687,11.0407,203.673,272.301,990.369,
3854,78.2519,52.4958,11.4746,203.352,273.701,986.982,
3855,77.5629,51.3573,11.5136,203.455,275.511,984.465,
3856,76.7661,50.3477,12.2641,203.302,277.601,981.223,
3857,75.7166,48.4239,12.2803,203.047,279.319,978.2,
3858,75.0755,47.335,12.2872,202.373,281.288,974.532,
3859,74.5841,46.3727,12.5467,202.554,283.586,971.475,
3860,73.9067,45.2951,12.5186,202.15,286.163,968.607,
3861,73.0574,44.1831,12.8874,201.831,288.61,965.503,
3862,72.2431,42.34,12.6684,201.239,291.023,961.7,
3863,71.1271,40.4623,12.8845,200.891,293.756,958.176,
3864,70.3484,38.7516,12.8009,200.583,296.367,954.106,
3865,69.3882,37.0593,12.9927,200.639,299.418,950.047,
3866,68.2377,35.3025,12.9754,200.209,302.19,946.085,
3867,66.935,33.548,13.1954,200.137,305.339,941.995,
3868,65.3951,31.7677,13.4052,199.843,308.53,938.604,
3869,63.8313,30.0246,13.495,199.345,311.759,934.676,
3870,62.0365,28.2282,13.566,198.704,314.93,931.142,
3871,60.3726,26.4988,13.4381,197.812,318.164,926.57,
3872,59.0317,24.9347,13.2867,196.803,322.395,921.571,
3873,57.623,23.3671,13.3366,196.385,326.556,915.717,
3874,56.4153,21.9511,12.7613,194.57,330.939,909.835,
3875,55.0436,20.4889,12.8691,193.937,336.493,904.983,
3876,52.7196,18.7294,13.239,194.155,340.085,900.328,
3877,50.0729,16.9677,13.7135,194.572,343.647,896.3,
3878,47.1751,15.1639,14.4245,195.691,346.929,892.139,
3879,44.261,13.4384,15.0068,196.784,349.983,887.441,
3880,41.3879,12.1267,15.2727,197.464,352.773,881.842,
3881,38.2968,10.6891,15.5603,198.291,356.101,876.302,
3882,35.315,9.58484,14.8474,198.9,359.29,869.471,
3883,32.483,8.69078,13.7123,198.684,362.76,862.625,
3884,29.6968,7.36866,13.022,197.987,366.087,855.797,
3885,26.701,5.93819,12.1008,198.348,369.029,849.453,
3886,23.4836,4.24239,11.2801,199.292,371.732,843.772,
3887,19.7209,2.46576,10.9014,200.122,374.639,839.071,
3888,16.0379,0.907456,10.7758,200.209,376.955,834.461,
3889,11.8517,-0.846033,10.8683,200.076,379.651,829.53,
3890,7.62239,-2.2589,10.2412,199.314,382.421,824.197,
3891,3.4509,-2.57107,9.27503,198.242,384.752,818.717,
3892,-0.628232,-3.16183,8.26112,197.95,387.054,813.989,
3893,-4.50839,-3.59738,7.46793,197.589,388.682,812.118,
3894,2.45195,1.83342,7.13734,198.496,387.335,824.532,
3895,4.28081,2.12487,7.17141,199.106,386.634,833.229,
3896,6.01293,2.41724,7.4078,199.546,385.903,841.292,
3897,7.98907,3.25508,7.47391,200.078,385.43,849.159,
3898,9.8052,3.11924,7.25938,200.14,385.645,856.331,
3899,12.1422,3.38866,6.91954,200.166,385.82,863.338,
3900,14.3974,3.48475,6.28691,199.314,386.255,869.889,
3901,16.0952,3.34798,5.59089,198.093,386.728,878.171,
3902,17.9424,3.28505,5.11287,197.321,387.151,885.553,
3903,19.5562,3.11806,4.91068,196.994,387.151,893.483,
3904,20.6649,2.88518,4.68742,196.425,386.101,901.401,
3905,22.0196,2.94593,4.70872,196.753,384.763,908.721,
3906,23.7656,2.92679,5.16808,196.507,383.899,915.181,
3907,25.7909,3.4139,5.05977,196.189,383.023,921.202,
3908,27.2932,3.37844,5.09228,195.664,381.197,927.963,
3909,29.0665,3.52949,5.00987,195.432,379.794,934.835,
3910,30.6355,3.66617,5.13854,195.835,378.021,941.512,
3911,32.1086,3.94171,4.97478,195.953,376.98,948.08,
3912,33.5767,4.17277,4.77259,195.315,375.172,954.887,
3913,35.3484,4.31991,4.24347,194.471,373.628,961.43,
3914,37.0124,4.34075,4.22885,194.411,371.571,967.387,
3915,38.4112,4.05557,4.61387,194.954,369.933,973.972,
3916,39.9587,4.22996,4.37396,194.352,367.657,980.286,
3917,41.4903,4.35248,4.02686,193.576,365.89,986.363,
3918,42.9816,4.36759,4.1393,193.129,363.522,992.168,
3919,44.4134,4.42973,4.26042,193.077,361.556,998.302,
3920,45.7478,4.46064,4.6331,193.128,359.927,1003.91,
3921,47.0106,4.62109,5.06674,193.647,358.193,1009.83,
3922,48.1673,4.8771,5.18841,193.495,355.859,1015.43,
3923,49.5895,5.21524,5.67925,193.514,353.318,1020.51,
3924,50.7806,5.60552,5.66781,193.497,350.919,1025.4,
3925,52.6365,6.3228,4.84018,194.023,348.425,1030.35,
3926,53.9855,6.53667,4.67825,194.392,346.555,1035.28,
3927,55.3462,6.64904,4.76462,194.191,344.229,1040.74,
3928,56.7415,6.8506,4.71069,193.875,342.302,1045.2,
3929,58.1534,7.06048,4.63165,193.77,339.762,1049.62,
3930,59.481,7.15667,5.30346,194.279,337.285,1053.94,
3931,60.8474,7.52761,5.21672,193.791,334.989,1057.95,
3932,62.1321,7.81211,5.40409,194.235,332.253,1061.92,
3933,63.2352,8.14908,5.38067,194.203,329.492,1066.13,
3934,64.6257,8.56602,5.06427,194.423,327.222,1069.7,
3935,65.9092,8.87304,5.00853,194.541,324.642,1072.81,
3936,67.3027,9.29419,5.20245,194.602,322.134,1076.6,
3937,68.1729,9.5808,5.07013,194.322,319.77,1079.9,
3938,69.4805,9.89976,5.17893,194.735,316.767,1082.96,
3939,70.7378,10.279,4.98105,195.131,314.404,1086.39,
3940,71.8754,10.576,5.23384,195.983,312.103,1089.12,
3941,72.9787,10.9657,4.9951,195.983,309.645,1091.59,
3942,73.8997,11.2889,5.14267,195.719,307.141,1094.57,
3943,75.1271,11.7134,5.04901,196.104,305.112,1096.61,
3944,76.269,12.11,4.75352,195.802,302.805,1099.06,
3945,77.0042,12.401,5.39409,195.634,301.073,1102.34,
3946,77.8983,12.8732,5.37803,195.658,298.559,1103.94,
3947,78.9192,13.3948,5.38091,196.23,296.446,1105.75,
3948,79.5411,13.8351,5.32505,196.529,294.265,1107.85,
3949,80.2644,14.2882,5.23578,196.126,292.15,1109.31,
3950,80.7604,14.7077,5.36773,196.234,289.872,1111.37,
3951,81.6635,15.7167,6.03062,196.639,287.731,1112.9,
3952,82.5709,16.4277,6.15942,197.324,286.007,1114.56,
3953,83.0779,16.9988,5.79253,196.99,284.555,1115.82,
3954,83.5777,17.5303,5.69099,197.124,282.751,1117.12,
3955,84.1873,18.1161,5.94712,196.993,281.464,1118.85,
3956,84.6629,18.6862,5.78075,197.004,280.233,1120.35,
3957,85.3676,19.4128,6.21872,197.375,278.581,1120.7,
3958,85.5241,20.0359,6.34289,197.941,276.957,1120.75,
3959,85.9037,20.8024,6.62254,198.077,275.371,1121.04,
3960,85.7937,21.4562,6.90604,198.38,274.284,1121.81,
3961,86.4259,22.3847,7.139,198.561,273.018,1123.12,
3962,86.538,23.1839,7.3921,198.93,272.24,1123.51,
3963,86.7667,24.0404,7.51023,198.625,271.11,1124.22,
3964,86.9194,24.8919,7.69267,198.619,270.165,1124.47,
3965,87.3805,25.9115,7.91292,198.303,269.172,1125.16,
3966,87.3263,27.5273,8.27169,198.483,268.967,1125.97,
3967,87.6378,29.3208,8.50334,198.253,267.404,1125.95,
3968,87.7165,30.2119,8.49321,197.922,266.713,1126.28,
3969,87.2345,30.885,8.69929,198.377,265.34,1126.18,
3970,86.8261,31.5178,8.75757,198.542,264.23,1126.01,
3971,87.1213,32.4765,8.99513,198.88,263.199,1126.62,
3972,86.7452,33.227,9.4385,199.169,262.937,1126.89,
3973,86.7584,34.0934,9.53338,199.377,262.687,1126.72,
3974,86.4687,34.8586,9.82507,199.817,262.531,1126.77,
3975,86.0036,35.5242,10.0577,200.523,262.188,1126.54,
3976,85.6661,36.2682,10.4761,200.86,261.903,1126.16,
3977,85.8321,37.1323,10.3162,200.879,261.829,1125.96,
3978,85.6478,37.832,10.3792,201.608,261.198,1125.75,
3979,85.5099,38.6528,10.8294,201.322,260.388,1125.87,
3980,85.1793,39.3904,11.1912,201.252,259.967,1125.33,
3981,84.4239,40.7288,11.9038,201.269,260.015,1124.58,
3982,84.0705,41.2504,11.7336,201.061,260.865,1123.76,
3983,83.6894,41.8948,12.1696,200.645,261.145,1123.47,
3984,82.7367,42.1342,12.3533,200.867,261.344,1122.54,
3985,81.7604,42.3125,12.5744,201.561,260.985,1122.24,
3986,82.1876,43.0667,12.5729,201.79,260.252,1122.24,
3987,81.4066,43.2684,12.8284,201.692,260.7,1121.05,
3988,81.1076,43.6069,12.8363,201.821,260.94,1120.33,
3989,81.0831,44.1335,13.2094,201.477,260.65,1120.39,
3990,80.3552,44.2062,13.2504,202.477,261.177,1118.96,
3991,79.7128,44.254,13.3632,202.49,261.618,1118.04,
3992,78.7895,44.1598,13.759,202.491,262.091,1117.24,
3993,78.7485,44.3888,13.6741,201.981,262.754,1116.39,
3994,78.9836,44.5168,13.4335,201.666,262.983,1116.12,
3995,78.4048,44.422,13.467,201.612,263.974,1116.06,
3996,77.9419,44.2349,13.2948,201.398,264.129,1115.44,
3997,77.5333,44.0041,12.9867,201.855,264.194,1114.33,
3998,77.0129,43.7111,13.106,202.725,264.629,1112.99,
3999,76.288,43.3844,13.7445,203.099,265.642,1112.1,
4000,75.649,43.1113,14.215,203.509,266.674,1111.61,
4001,75.0053,42.8415,14.5546,203.483,267.267,1110.15,
4002,74.489,42.6093,14.7578,203.012,267.786,1109.09,
4003,74.0714,42.4141,14.8294,203.071,268.474,1107.62,
4004,73.7372,42.1694,14.7187,204.245,269.064,1106.27,
4005,72.9474,41.79,15.0958,204.478,269.843,1105.29,
4006,72.5801,41.5824,15.0683,204.545,270.134,1104.19,
4007,72.3167,41.2339,14.6734,203.952,270.996,1103.32,
4008,72.4058,40.9218,13.9379,203.425,271.1,1102.26,
4009,72.1196,40.4428,14.0187,203.366,272.439,1100.86,
4010,72.0351,40.0475,13.817,203.733,272.97,1099.58,
4011,71.332,39.3829,14.1288,204.476,273.397,1098.46,
4012,70.6366,38.7437,14.4489,204.083,274.155,1097.25,
4013,70.5642,38.4335,14.6502,203.476,275.375,1095.81,
4014,69.8447,37.8303,14.8203,204.598,275.695,1094.04,
4015,69.4006,37.3644,14.9764,205.007,276.141,1093.14,
4016,68.7144,36.7683,15.0622,204.604,276.304,1092.47,
4017,68.6111,36.4287,14.6943,204.633,276.852,1091.76,
4018,68.4548,36.0299,14.5271,204.426,277.629,1090.23,
4019,68.5876,35.7067,13.8503,204.258,277.604,1088.3,
4020,67.9229,35.0043,14.5007,205.172,278.743,1086.99,
4021,67.2364,34.6028,14.8559,205.407,279.305,1086,
4022,67.0512,34.2139,14.8397,205.522,279.926,1084.45,
4023,66.8774,33.8206,14.5769,205.066,280.13,1083.18,
4024,67.2481,33.6334,13.8448,204.729,280.47,1081.73,
4025,66.9126,33.0623,13.849,204.538,281.281,1080.83,
4026,66.4216,32.4573,14.4038,205.323,281.988,1079.78,
4027,65.925,31.9332,14.5336,205.527,282.659,1078.64,
4028,65.7345,31.5779,14.3543,205.525,282.832,1077.17,
4029,65.5418,31.4113,14.5565,206.143,282.913,1075.81,
4030,65.2323,31.2135,14.6142,206.198,283.36,1074.34,
4031,65.1299,30.8878,14.3729,206.561,283.596,1072.57,
4032,64.5726,30.3321,14.7051,206.93,283.782,1071.43,
4033,64.1182,29.8752,14.6919,206.212,284.487,1070.96,
4034,63.9783,29.8036,14.5169,205.781,284.982,1070.8,
4035,63.8877,29.543,13.8226,205.361,285.322,1068.95,
4036,63.8553,29.1326,13.7756,206.053,285.432,1067.18,
4037,63.8327,28.7468,13.8219,206.799,285.766,1066.04,
4038,63.6144,28.343,13.7383,207.152,285.865,1065.11,
4039,63.4202,27.9468,13.7139,207.294,286.048,1064.33,
4040,63.3074,27.6115,13.6555,207.573,286.114,1063.08,
4041,63.2548,27.3915,13.3161,207.645,286.036,1062.53,
4042,62.7499,26.7999,13.5359,207.134,286.24,1061.63,
4043,62.3766,26.2693,14.2648,206.777,286.709,1061.01,
4044,61.978,25.934,14.4762,206.977,286.815,1060.16,
4045,61.7119,25.7075,14.9149,207.349,287.081,1059.06,
4046,61.4664,25.5777,14.9287,207.966,287.237,1058.13,
4047,61.4305,25.5841,14.734,207.761,287.459,1057.21,
4048,61.5864,25.6873,14.323,207.316,287.56,1056.56,
4049,61.5671,25.5349,14.3756,207.221,287.747,1055.71,
4050,61.4568,25.4082,14.0264,207.733,288.246,1055.15,
4051,61.2895,25.2076,13.7272,208.013,287.779,1053.97,
4052,61.0453,25.0418,13.801,207.965,288.225,1053.43,
4053,61.1225,24.8494,13.8303,208.226,288.325,1052.46,
4054,61.0305,24.6323,13.7857,208.525,288.127,1051.17,
4055,60.5813,24.1767,14.2031,209.059,287.777,1050.66,
4056,60.2578,23.9656,14.1055,208.966,288.031,1050.41,
4057,60.0174,23.8485,14.0957,208.542,288.14,1050.2,
4058,59.8743,23.6478,14.1513,208.222,288.391,1049.58,
4059,59.5981,23.3802,14.4115,208.194,288.666,1048.82,
4060,59.4637,23.2804,14.5176,207.826,288.801,1048.3,
4061,59.5361,23.3061,14.3719,207.687,288.645,1047.86,
4062,59.2786,23.0965,14.5682,208.503,289.121,1047.39,
4063,59.2508,23.0889,14.3321,208.534,289.242,1046.99,
4064,59.2588,23.0789,14.0067,208.682,289.516,1045.95,
4065,59.1415,22.9807,13.6497,209.05,289.48,1045.22,
4066,59.335,22.9122,13.4566,209.426,289.765,1044.16,
4067,59.3771,22.6624,13.7793,209.291,290.081,1044.29,
4068,59.0749,22.3912,13.9368,208.927,289.757,1043.91,
4069,58.7345,22.1425,14.2153,208.534,289.358,1043.43,
4070,58.3837,21.9205,14.4957,208.218,289.282,1042.76,
4071,57.9382,21.7012,14.532,208.979,289.952,1042.2,
4072,57.7552,21.6419,14.3261,209.474,290.386,1041.5,
4073,57.7405,21.6106,14.2417,210.11,290.341,1040.77,
4074,57.0024,21.1018,14.9739,210.442,290.742,1039.88,
4075,57.0555,21.2039,15.0936,210.008,291.031,1039.04,
4076,56.9943,21.266,15.2006,209.616,291.405,1038.53,
4077,56.6823,21.1858,15.444,209.005,291.777,1038.7,
4078,56.462,21.3541,14.6886,209.033,292.244,1038.45,
4079,56.1645,21.2544,14.3217,209.012,292.45,1036.96,
4080,55.7682,20.8461,14.7507,208.864,293.18,1035.92,
4081,55.6159,20.6675,15.1416,209.322,293.499,1035.42,
4082,55.6157,20.6826,15.3478,208.923,294.073,1034.89,
4083,55.1708,20.3432,15.7451,209.008,294.455,1034.26,
4084,54.7198,20.1715,16.3472,208.939,295.105,1033.73,
4085,54.3379,20.1995,16.5288,209.15,294.977,1033.32,
4086,54.0304,20.2666,16.7135,208.849,295.334,1032.44,
4087,53.6895,20.099,16.8208,208.684,295.499,1031.28,
4088,53.8032,20.3025,16.58,208.047,296.1,1030.52,
4089,53.8641,20.5029,16.7782,208.253,296.812,1030.2,
4090,53.5554,20.4854,17.0933,208.674,297.535,1029.77,
4091,53.2245,20.5382,17.2,208.625,298.386,1029.74,
4092,52.9137,20.4544,17.1232,208.882,298.758,1029.49,
4093,52.7165,20.4594,16.9687,208.409,299.203,1029.17,
4094,52.5543,20.3581,17.0849,207.957,299.457,1028.93,
4095,52.3312,20.3517,17.3734,208.148,299.602,1028.2,
4096,52.2629,20.5043,17.475,208.392,299.648,1027.62,
4097,52.084,20.6156,17.4429,209.242,299.756,1026.9,
4098,51.8902,20.709,17.2276,209.492,300.033,1026.26,
4099,51.6215,20.6825,16.9881,209.599,300.627,1025.86,
4100,51.3891,20.5921,16.9206,209.845,301.241,1025.84,
4101,51.4111,20.501,17.1433,209.487,301.757,1025.78,
4102,51.1893,20.3424,17.2543,209.194,302.19,1025.63,
4103,50.8726,20.1535,17.7039,209.48,303.037,1025.2,
4104,50.6329,20.1992,17.6087,209.384,303.297,1025.05,
4105,50.5028,20.2095,17.7718,209.576,303.652,1025.12,
4106,50.444,20.3181,17.7379,210.012,303.652,1025.39,
4107,50.2763,20.2266,17.7737,210.1,304.316,1025.42,
4108,50.1459,20.225,17.6378,210.177,304.797,1025.58,
4109,49.8295,20.0656,17.6117,210.182,305.064,1025.32,
4110,49.8154,20.1203,17.4961,210.609,305.36,1025.14,
4111,49.475,19.9649,17.4266,211.419,306.577,1024.77,
4112,49.1861,19.6767,17.72,211.092,307.585,1024.72,
4113,49.0391,19.5902,18.0052,210.981,308.42,1024.87,
4114,48.9226,19.6088,18.152,210.726,308.643,1024.75,
4115,48.5999,19.594,17.9935,210.837,309.789,1025.15,
4116,48.3854,19.5989,17.8074,210.656,310.314,1025.03,
