Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1728,42.5592,16.5082,16.6399,245.142,454.026,1329.65,
1729,43.3356,16.9587,16.103,244.329,451.193,1331.5,
1730,43.9731,16.9896,16.1364,243.715,449.093,1333.03,
1731,44.7386,17.2759,15.8343,243.567,447.072,1334.57,
1732,45.3066,17.2972,15.812,243.891,444.638,1335.58,
1733,45.5473,17.2563,15.5993,244.061,442.087,1337.22,
1734,46.303,17.4871,15.3709,244.231,439.978,1338.21,
1735,47.0471,17.6719,15.2057,244.096,437.495,1339.04,
1736,48.1912,18.1422,14.7692,243.68,435.735,1339.82,
1737,48.9539,18.3453,14.3389,242.841,433.142,1341.33,
1738,49.4575,18.3283,14.0378,242.435,430.649,1342.61,
1739,49.9091,18.3101,13.6512,242.411,428.588,1343.61,
1740,50.8761,18.4272,13.4687,242.531,426.183,1344.31,
1741,51.3034,18.2612,13.4753,242.5,423.825,1345.33,
1742,52.1671,18.4118,13.2863,242.257,421.769,1345.92,
1743,53.0631,18.6418,12.8882,242.045,419.586,1346.72,
1744,53.7545,18.684,12.6874,241.507,417.102,1347.21,
1745,54.5752,18.7983,12.44,241.255,414.677,1347.55,
1746,55.2842,18.9001,12.0041,241.099,412.292,1347.8,
1747,55.7488,18.8272,11.7165,240.941,409.557,1348.07,
1748,56.5847,18.9639,11.0854,241.155,407.603,1347.75,
1749,57.079,18.8529,10.5886,240.992,404.848,1347.92,
1750,58.1538,18.8406,10.368,241.248,402.958,1347.7,
1751,58.7803,18.7676,9.83967,240.111,400.179,1347.83,
1752,59.7095,18.6145,9.9215,240.156,398.419,1347.21,
1753,60.5302,18.5563,9.89264,239.951,396.422,1346.32,
1754,61.4366,18.6098,9.68305,239.833,394.821,1345.72,
1755,62.1505,18.6426,9.11005,239.998,392.934,1344.78,
1756,62.5041,18.4421,8.97191,240.113,390.613,1344.37,
1757,63.1413,18.3716,8.65959,239.959,388.135,1343.31,
1758,64.1522,18.4162,8.27214,239.442,386.283,1342.32,
1759,65.0287,18.3831,7.98315,239.142,383.884,1341.12,
1760,65.8764,18.3354,7.69233,239.621,381.729,1339.94,
1761,66.8089,18.3065,7.41605,239.156,380.364,1338.77,
1762,67.6386,18.2619,6.85123,238.963,378.713,1336.74,
1763,68.5829,18.174,6.43255,238.581,377.123,1335.55,
1764,69.091,17.9418,6.0895,238.515,374.658,1334.04,
1765,69.7959,17.7153,6.19983,238.81,372.112,1332.39,
1766,70.603,17.6259,5.85997,238.234,370.59,1330.12,
1767,71.0909,17.4253,5.69992,237.406,368.354,1327.65,
1768,72.3027,17.4181,5.12971,237.057,367.442,1325.15,
1769,73.0649,17.2366,4.86305,236.722,365.693,1323.01,
1770,73.8369,17.0372,4.38637,236.342,364.075,1319.96,
1771,74.6793,16.8221,4.25279,236.214,362.795,1317.48,
1772,75.6404,16.6523,3.82335,235.753,360.852,1314.52,
1773,76.268,16.4007,3.44484,235.69,359.057,1311.65,
1774,77.217,16.1658,3.13566,234.982,357.671,1308.47,
1775,77.997,15.8846,2.78826,234.752,356.245,1305.1,
1776,78.9137,15.6082,2.31357,233.473,355.049,1301.73,
1777,80.0272,15.3086,1.99805,232.609,353.926,1297.46,
1778,80.8604,14.9331,1.50599,231.59,352.57,1293.58,
1779,81.7483,14.542,1.31956,231.147,351.381,1289.97,
1780,82.708,14.1333,0.822662,230.427,350.476,1285.79,
1781,83.3854,13.6456,0.427237,230.354,348.887,1281.3,
1782,84.1897,13.1345,0.00797191,230.001,347.467,1277.17,
1783,85.1562,12.6176,-0.153045,229.489,346.06,1271.89,
1784,86.0552,12.1038,-0.36831,228.904,345.245,1266.99,
1785,86.9778,11.602,-0.481518,228.214,344.42,1262.15,
1786,87.8532,11.1003,-0.677238,227.573,343.562,1257.17,
1787,88.6996,10.5847,-0.932072,226.957,342.644,1251.54,
1788,89.3012,10.0314,-1.13941,226.288,341.912,1246.19,
1789,90.1037,9.49434,-1.23383,225.501,340.959,1240.47,
1790,90.8404,8.90972,-1.56202,224.9,340.099,1234.48,
1791,91.4506,8.32772,-1.62986,224.059,339.342,1228.29,
1792,91.9931,7.71914,-1.83444,223.322,338.717,1221.87,
1793,92.6163,7.12734,-1.85916,222.422,338.079,1215.35,
1794,93.1589,6.54439,-1.89804,221.527,337.615,1208.71,
1795,93.4177,5.91439,-2.12085,220.782,337.544,1201.83,
1796,93.847,5.33768,-1.99302,219.72,337.455,1194.57,
1797,94.3365,4.735,-2.14003,218.899,337.505,1187.36,
1798,94.6723,4.16001,-2.09418,217.916,337.867,1180.16,
1799,95.1819,3.58111,-2.12669,216.99,338.326,1172.51,
1800,95.9433,3.00901,-2.11362,216.033,338.802,1164.86,
1801,96.4745,2.52469,-1.86702,214.873,339.752,1157.01,
1802,96.6633,2.09752,-1.69574,213.79,341.286,1149.26,
1803,97.1206,1.72881,-1.47087,212.661,342.924,1141.19,
1804,97.4007,1.37955,-1.36131,211.635,345.102,1132.69,
1805,97.5339,1.1862,-0.857346,210.282,347.752,1124.31,
1806,97.4465,1.22842,-0.108665,208.73,350.951,1116.16,
1807,97.1442,1.46743,0.629258,207.195,354.762,1107.86,
1808,96.6968,1.88248,1.33864,205.694,359.135,1099.49,
1809,96.0549,2.8225,2.02791,204.222,364.128,1091,
1810,95.1801,3.99651,2.71381,202.77,369.801,1082.36,
1811,94.0303,5.35271,3.41309,201.333,376.21,1073.52,
1812,92.5601,6.83022,4.14429,199.902,383.412,1064.45,
1813,90.6224,9.07386,4.92604,198.469,391.384,1055.08,
1814,87.5268,11.7585,5.77042,196.953,398.755,1045.75,
1815,84.1035,14.2992,7.01376,196.167,407.696,1035.26,
1816,80.2492,14.7944,7.65736,193.838,417.1,1024.77,
1817,75.8802,14.9294,8.53745,191.878,427.736,1013.48,
1818,71.0719,14.6999,9.35001,189.716,439.446,1001.4,
1819,65.9019,14.1206,10.5997,187.61,451.234,989.461,
1820,60.6512,13.343,11.5061,186.265,463.188,975.905,
1821,54.8374,12.1169,12.4136,184.885,474.63,961.138,
1822,48.7918,10.575,13.0592,184.261,486.359,945.704,
1823,42.3486,8.70158,13.1957,183.79,496.273,929.002,
1824,35.6744,6.53977,13.0416,183.646,505.907,912.258,
1825,29.2858,4.48189,12.3907,184.154,514.793,894.183,
1826,22.6398,2.23205,11.2691,184.536,522.719,876.242,
1827,15.9424,-0.477155,11.2105,183.804,529.378,858.485,
1828,7.88054,-1.86196,11.9336,182.527,534.21,840.53,
1829,-0.853926,-3.46991,11.6387,181.68,538.23,823.493,
1830,0.445958,-0.522526,11.477,182.888,538.931,821.45,
1831,4.55697,3.69296,11.4336,184.481,538.241,830.297,
1832,8.70046,5.12965,11.4396,185.446,537.902,840.13,
1833,12.0105,6.29681,11.6225,185.305,539.077,849.839,
1834,15.5842,6.51208,11.4584,184.947,539.902,858.83,
1835,19.0935,7.82783,10.6219,184.169,540.113,867.023,
1836,22.2558,8.24256,10.0264,183.554,539.924,874.982,
1837,25.5806,8.1138,10.5448,182.928,538.793,882.062,
1838,28.6884,8.4086,10.8928,182.552,537.592,888.707,
1839,31.1782,8.50577,11.4612,181.875,536.065,895.57,
1840,33.8521,9.2047,11.5805,181.616,534.512,902.516,
1841,36.6143,10.018,11.5644,180.678,533.609,908.794,
1842,38.2339,10.3101,11.4018,179.577,532.59,915.335,
1843,39.5916,10.4274,11.4462,178.444,531.518,921.444,
1844,41.6641,11.0364,11.2299,177.291,531.292,927.181,
1845,42.6718,11.3744,10.9558,176.588,530.803,932.209,
1846,44.2733,11.6648,10.6038,175.573,530.281,936.867,
1847,45.5699,11.7734,10.3105,174.534,530.179,941.73,
1848,46.8279,11.7665,10.5047,173.662,530.101,946.104,
1849,47.7074,11.8858,10.6409,173.771,530.613,950.315,
1850,48.5282,12.0655,10.7181,173.243,531.404,954.707,
1851,49.0436,12.23,10.6082,173.047,532.276,958.705,
1852,49.1928,12.148,10.7514,172.643,533.155,962.69,
1853,49.5328,12.1399,11.0837,171.798,533.558,966.102,
1854,49.8331,12.3211,11.009,171.399,534.346,968.945,
1855,50.2625,12.528,10.9406,170.973,534.962,973.007,
1856,50.6166,12.6467,11.0138,170.162,536.572,976.499,
1857,50.8552,12.8636,10.6931,169.064,537.586,979.976,
1858,50.6158,12.7238,10.7693,168.87,538.207,983.105,
1859,50.6018,12.858,10.2907,168.639,539.395,985.997,
1860,50.5719,12.8666,10.2022,168.635,540.451,988.856,
1861,50.9704,12.9616,9.91129,167.934,542.132,991.369,
1862,50.7909,12.8418,9.94103,167.447,543.478,993.476,
1863,50.8512,12.7556,10.0682,167.225,544.903,996.271,
1864,50.8598,12.5602,10.2341,166.928,545.915,998.802,
1865,50.8367,12.4292,10.3655,165.826,547.507,1001.36,
1866,50.3411,12.2269,10.395,165.805,548.177,1003.95,
1867,50.2583,12.1044,10.538,165.515,549.622,1005.67,
1868,50.2018,12.0472,10.6391,164.713,551.093,1008.15,
1869,50.3543,12.1632,10.5363,164.886,552.833,1009.85,
1870,50.1146,12.1113,10.4778,164.467,554.572,1011.8,
1871,50.031,12.0792,10.4155,163.888,555.813,1013.82,
1872,50.1061,12.1709,10.2891,163.66,557.003,1015.55,
1873,50.0065,11.9215,10.6934,163.492,558.753,1017.77,
1874,50.0442,12.0019,10.5673,163.104,559.853,1019.55,
1875,49.7124,11.7736,10.9419,163.606,561.548,1020.98,
1876,49.2301,11.5889,11.1828,163.811,563.093,1022.27,
1877,49.119,11.6408,11.2578,163.186,564.542,1023.72,
1878,49.0584,11.5848,11.3526,163.204,566.511,1025.55,
1879,48.9461,11.6283,11.2665,162.178,568.082,1027.28,
1880,48.6306,11.4827,11.6125,162.458,569.704,1029.39,
1881,48.5044,11.272,11.9356,162.746,571.27,1031.16,
1882,48.1595,11.2542,12.2559,162.606,572.686,1032.55,
1883,48.0017,11.3603,12.5336,163.543,574.572,1033.36,
1884,47.47,11.2668,13.0065,163.111,575.886,1034.87,
1885,47.1732,11.3961,13.3482,162.681,577.628,1035.97,
1886,46.5001,11.5307,13.2615,162.597,579.562,1037.51,
1887,46.0358,11.6719,13.208,161.904,580.929,1039.3,
1888,45.7838,11.7668,13.3284,162.115,582.062,1040.97,
1889,45.6487,11.8058,13.6443,162.677,583.867,1042.79,
1890,45.224,11.7581,13.9626,162.921,586.022,1044.17,
1891,44.3222,11.5168,14.2266,163.777,587.375,1045.72,
1892,44.2309,11.7048,14.5201,164.111,588.785,1047.14,
1893,43.6484,11.9761,14.0261,164.841,590.518,1048.04,
1894,43.6522,12.0859,14.2288,163.275,592.092,1049.79,
1895,43.1093,11.7025,14.437,163.735,593.716,1050.78,
1896,42.499,11.6659,14.4135,163.989,595.16,1052.16,
1897,42.1722,11.4817,14.8962,164.677,597.053,1052.64,
1898,41.5127,11.438,14.9066,165.025,598.698,1054.05,
1899,40.8782,11.135,15.3729,165.343,599.511,1055.55,
1900,40.5049,11.0527,15.8451,166.179,601.242,1056.76,
1901,39.9442,11.1767,15.7916,166.718,602.574,1057.7,
1902,39.3617,11.162,15.8453,167.153,603.693,1059.18,
1903,38.9126,11.1655,15.9557,167.893,605.154,1060.53,
1904,38.2157,11.0691,15.9005,168.554,606.482,1061.43,
1905,37.9412,10.8328,16.0797,169.251,607.603,1062.29,
1906,37.4325,10.8756,15.9884,170.201,609.38,1063.68,
1907,36.8229,10.7755,15.9393,170.566,610.646,1064.92,
1908,36.3438,10.5948,16.1115,171.428,611.815,1066.06,
1909,35.6277,10.5095,15.8894,172.003,613.018,1067.6,
1910,34.8651,10.2079,15.8509,172.502,613.856,1068.66,
1911,34.2655,10.0055,15.8052,173.198,615.039,1069.86,
1912,33.6831,9.62122,15.7844,174.462,615.881,1071.21,
1913,33.1513,9.49366,15.6979,175.1,616.691,1072.06,
1914,32.5875,9.08468,15.7126,176.194,617.291,1073.56,
1915,31.9683,9.07209,15.4063,177.39,618.509,1075.45,
1916,31.1307,8.51842,15.5305,178.318,619.436,1076.64,
1917,30.4587,8.17935,15.6063,179.682,619.744,1078.19,
1918,29.7992,8.21584,15.1047,180.648,620.102,1079.51,
1919,29.3235,8.23329,14.6712,181.05,620.097,1081.16,
1920,28.7968,7.88947,14.598,182.805,620.79,1082.66,
1921,28.5467,7.84702,14.4539,183.612,621.253,1084.67,
1922,28.1443,7.64253,14.3125,184.389,622.112,1086.24,
1923,27.555,7.26564,14.2302,185.626,621.682,1087.97,
1924,27.2091,7.18559,13.9861,187.107,622.006,1088.45,
1925,26.6008,6.87605,13.7779,188.071,622.044,1090.28,
1926,26.2708,6.73635,13.646,189.291,622.042,1092.39,
1927,25.8129,6.6259,13.3217,190.645,621.993,1094.16,
1928,25.547,6.28137,13.4354,192.252,622.132,1096.37,
1929,25.5408,6.54728,13.1069,193.102,622.341,1097.32,
1930,25.5072,6.03044,13.5235,195.35,621.358,1099.35,
1931,25.3888,6.38196,13.0725,195.837,621.039,1100.35,
1932,25.3601,6.27744,13.1389,196.842,620.539,1102.13,
1933,25.1221,6.34016,12.847,197.859,620.081,1104.43,
1934,25.1094,6.49665,12.5472,198.879,619.818,1106.16,
1935,24.8439,6.37697,12.256,200.447,618.398,1108.3,
1936,25.1381,6.3054,12.3517,201.592,617.974,1109.81,
1937,25.1094,6.22854,12.2187,202.446,616.829,1111.51,
1938,24.7869,6.12171,11.8379,203.009,615.758,1113.32,
1939,24.7582,6.02322,11.8368,204.592,614.871,1115.13,
1940,25.0328,5.96066,11.9978,205.627,614.277,1117.6,
1941,24.8455,5.88119,11.8733,206.845,613.14,1119.91,
1942,24.9238,6.05262,11.5372,208.305,612.2,1121.79,
1943,25.1158,6.05877,11.4086,209.678,611.174,1123.4,
1944,25.4064,6.31627,10.9526,210.737,610.109,1125.21,
1945,25.4169,6.17139,10.7331,211.563,608.398,1127.69,
1946,25.8556,6.05056,10.8567,212.048,607.37,1129.98,
1947,26.2006,5.99411,10.9147,213.874,606.059,1131.82,
1948,26.3164,5.79231,11.0617,214.721,604.94,1134.01,
1949,26.7816,5.86823,11.2306,215.058,603.77,1135.69,
1950,26.9506,6.40223,10.7089,216.041,601.776,1138.15,
1951,27.2919,6.38681,10.6259,217.717,600.267,1139.55,
1952,27.5027,5.98221,11.0415,218.978,598.677,1141.79,
1953,27.7298,6.12645,10.9177,220.378,597.359,1143.11,
1954,27.8582,6.0782,11.0149,220.128,596.199,1145.64,
1955,27.9773,6.48554,10.6728,220.437,594.255,1147.41,
1956,28.4143,6.80094,10.2682,220.965,592.705,1149.05,
1957,28.9071,6.82137,10.157,221.164,590.789,1150.77,
1958,29.2321,7.04316,9.71898,221.247,589.5,1152.44,
1959,29.6609,7.43016,9.1248,221.054,588.703,1154.07,
1960,30.2282,7.41326,8.81377,221.321,586.824,1155.36,
1961,30.4761,6.69039,9.16879,223.468,584.321,1156.9,
1962,30.5822,6.26923,9.51833,224.995,582.595,1158.5,
1963,30.9351,5.9898,9.9011,226.442,580.196,1159.62,
1964,31.4231,6.15297,9.94934,226.778,578.842,1161.11,
1965,31.7814,6.05866,10.2501,227.77,576.811,1162.26,
1966,31.9487,6.06462,10.3727,227.645,574.746,1163.71,
1967,32.4535,6.31255,10.4782,227.848,573.203,1165.14,
1968,32.4337,6.24945,10.6395,229.32,571.616,1166.36,
1969,32.617,6.49955,10.5395,229.064,570.132,1166.56,
1970,32.7729,6.67295,10.4225,230.237,568.492,1167.37,
1971,33.5644,6.93642,10.6042,230.399,566.777,1168.88,
1972,33.6532,7.09883,10.4041,230.432,565.367,1169.83,
1973,33.7899,6.89788,10.6699,231.363,563.088,1170.99,
1974,33.8582,6.89631,10.7175,231.776,561.793,1171.81,
1975,33.8167,6.96063,10.6539,232.696,560.051,1172.77,
1976,33.8719,7.25109,10.3551,233.502,558.519,1173.33,
1977,33.8562,7.38081,10.2126,233.315,557.127,1173.69,
1978,34.3688,7.82561,9.75822,233.258,555.454,1173.6,
1979,34.9566,7.99285,9.44181,233.032,553.896,1173.04,
1980,35.5547,8.08981,9.1376,232.958,552.058,1172.54,
1981,35.4368,7.70353,9.11537,233.311,550.57,1173.55,
1982,35.2527,6.89492,9.82951,234.37,548.718,1174.49,
1983,35.2831,6.50534,10.4075,236.031,547.454,1174.66,
1984,35.396,6.40278,10.6087,236.561,545.724,1174.93,
1985,35.568,6.50952,10.6406,237.524,544.23,1175.29,
1986,35.9031,6.84516,10.659,238.737,543.123,1174.71,
1987,36.3052,7.04255,10.7294,238.927,541.732,1174.03,
1988,36.1141,7.08599,10.5743,239.391,539.924,1174.19,
1989,35.9668,6.86818,10.8103,239.536,538.782,1174.17,
1990,36.0945,7.12881,10.7542,239.766,537.898,1173.94,
1991,36.0854,7.43016,10.4415,239.992,536.576,1173.25,
1992,35.8522,7.53264,10.1288,239.863,535.587,1173.21,
1993,36.1196,7.42921,10.358,240.55,534.426,1172.82,
1994,36.1749,7.42256,10.3943,241.313,533.568,1172.64,
1995,36.339,7.51979,10.3603,241.471,532.406,1171.87,
1996,36.1767,7.72884,10.0073,241.884,531.133,1171.39,
1997,35.9831,7.61101,10.0059,241.964,530.015,1170.58,
1998,35.7559,7.58154,9.77095,241.906,529.233,1169.02,
1999,35.8894,7.58599,9.63742,242.339,528.042,1167.72,
2000,35.8815,6.98026,10.4706,243.64,527.121,1167.17,
2001,35.8643,7.2835,10.0913,244.11,526.082,1166.6,
2002,35.6548,7.46383,9.76678,245.086,525.121,1165.39,
2003,35.9007,7.49787,9.81324,245.252,523.984,1164.07,
2004,36.3985,7.49181,10.0571,245.395,523.179,1162.97,
2005,36.0538,7.15392,10.3677,245.673,522.028,1162.28,
2006,35.6201,7.34807,9.83308,246.574,521.19,1161.19,
2007,35.5016,7.40564,9.50259,246.506,521.051,1159.26,
2008,35.6139,7.6581,9.21204,246.851,520.627,1157.66,
2009,35.577,7.52442,8.99492,246.866,520.199,1155.99,
2010,35.4099,7.13906,9.30379,247.901,519.6,1155.09,
2011,35.0844,6.90363,9.23048,248.455,518.517,1153.21,
2012,35.171,6.86604,9.29383,249.082,517.401,1151.3,
2013,34.722,6.80795,8.91238,249.435,516.722,1149.75,
2014,34.5228,7.09596,8.46012,249.796,516.217,1148.1,
2015,34.6016,6.9597,8.54631,250.37,516.013,1146.04,
2016,34.5344,6.94688,8.17018,250.848,515.804,1144.14,
2017,34.2976,6.72775,7.91325,250.529,515.213,1142.02,
2018,33.6067,6.4624,7.4899,250.748,514.205,1140.38,
2019,33.3648,6.22889,7.18693,250.971,513.482,1138.24,
2020,32.9958,6.10068,6.70782,251.412,513.456,1136.02,
2021,32.7363,5.651,6.96266,252.353,513.096,1133.44,
2022,32.3981,5.59335,6.7883,251.861,512.609,1131.4,
2023,32.0999,5.48772,6.27456,251.503,511.816,1129.3,
2024,31.6286,5.10885,6.05528,250.895,511.452,1127.57,
2025,31.4433,4.76882,5.98636,251.314,511.315,1125.7,
2026,30.8491,4.24377,6.11283,251.804,511.014,1123.28,
2027,30.8083,3.81289,6.56206,253,510.604,1120.79,
2028,30.1193,3.42178,6.74733,253.542,509.961,1118.41,
2029,29.8468,3.37259,6.85202,253.171,509.513,1116.53,
2030,29.2538,3.24479,6.92755,252.984,509.393,1114.86,
2031,28.6024,3.23831,6.68998,252.513,509.242,1113.74,
2032,27.8903,2.94373,6.86841,252.487,509.304,1112.64,
2033,27.69,3.03966,6.84791,252.134,508.819,1111.55,
2034,27.1767,2.77713,6.95002,251.361,508.524,1110.36,
2035,26.5065,2.93994,6.66098,250.957,508.098,1109.01,
2036,25.7002,2.29687,7.22204,250.784,507.187,1108.83,
2037,24.9862,2.28476,7.24072,250.192,505.799,1107.94,
2038,24.4988,2.16918,7.47031,249.766,504.887,1107.69,
2039,24.0353,1.88867,7.87361,249.651,504.969,1107.78,
2040,23.5181,2.07863,7.86311,249.125,504.368,1107.12,
2041,23.8434,2.2664,8.18005,247.781,504.173,1105.97,
2042,24.1558,2.99305,7.96414,245.7,503.583,1104.81,
2043,24.9382,3.99663,7.30931,243.806,502.939,1102.23,
2044,25.021,4.18994,6.83424,241.121,501.247,1101.86,
2045,25.0102,4.05152,6.60901,239.71,500.513,1102.09,
2046,25.0641,3.38592,7.23395,238.71,500.006,1103.03,
2047,24.8886,3.34821,7.18597,237.754,499.354,1103.75,
2048,24.7542,3.09486,7.43443,237.496,498.607,1104.34,
2049,24.8267,2.70145,8.71448,236.845,497.543,1105.39,
2050,24.6965,3.17545,8.41258,237.262,496.634,1105.37,
2051,24.8242,3.13038,8.77843,236.252,495.355,1105.56,
2052,25.1887,3.32029,8.90906,234.606,495.2,1106.77,
2053,25.2593,3.2611,9.06922,233.726,494.566,1107.62,
2054,24.9811,2.92046,9.57021,234.284,493.633,1108.69,
2055,25.4684,3.33893,9.96709,233.308,492.85,1109.94,
2056,25.4688,3.60877,10.1048,232.63,491.728,1111.17,
2057,25.565,3.42089,10.8495,232.056,491.109,1112.81,
2058,25.6339,4.0225,10.7078,231.089,490.639,1113.68,
2059,25.7538,4.39802,10.6845,230.094,489.634,1115.16,
2060,25.9905,4.18306,11.5047,229.669,488.599,1117.77,
2061,26.4105,4.63547,11.4798,229.112,488.417,1119.55,
2062,26.4373,4.64525,11.8417,229.251,487.333,1121.33,
2063,26.5921,5.09859,11.6211,228.294,486.732,1122.81,
2064,26.5,5.12701,11.7465,227.933,485.635,1124.78,
2065,26.8491,5.38339,11.9856,227.319,484.862,1126.39,
2066,26.9615,5.33152,12.1996,226.947,484.54,1128.43,
2067,27.1872,5.29842,12.8812,226.5,483.795,1131.51,
2068,27.2106,5.37583,13.2892,226.627,483.268,1133.16,
2069,27.3292,5.56984,13.3135,225.96,482.327,1135.13,
2070,27.557,5.61922,13.82,226.019,482.346,1137.65,
2071,27.7938,6.101,13.9507,226.364,481.668,1139.52,
2072,27.6505,6.2754,14.0066,225.651,481.027,1141.7,
2073,28.0999,6.79369,14.1265,224.801,480.555,1143.97,
2074,28.0434,6.73473,14.4247,225.32,479.852,1146.4,
2075,27.8316,6.79823,14.462,224.677,479.514,1149.33,
2076,27.9276,6.78615,14.9452,224.428,478.657,1151.41,
2077,28.2877,6.99577,15.1832,224.393,478.108,1153.8,
2078,28.332,7.33521,15.1805,224.163,477.862,1156.08,
2079,28.6504,7.72,15.3373,223.736,477.16,1158.91,
2080,28.7109,7.73076,15.4489,223.673,476.107,1161.23,
2081,28.7115,7.67309,15.5825,223.834,475.54,1164.32,
2082,28.5304,7.36353,16.1367,223.484,474.437,1166.86,
2083,28.8758,7.90671,16.3028,223.43,474.075,1169.45,
2084,28.9299,8.29822,16.2133,223.769,473.61,1172.06,
2085,29.1011,8.41033,16.5308,223.936,473.121,1174.22,
2086,28.8487,8.42606,16.5258,223.789,472.933,1177.58,
2087,29.3109,8.82333,16.7569,224.322,472.322,1180.02,
2088,29.5746,8.99809,17.0646,223.991,472.306,1183.05,
2089,29.6581,8.9448,17.5745,224.107,470.861,1185.92,
2090,29.7085,9.2002,17.4509,223.27,469.638,1188.5,
2091,29.7934,9.32543,17.705,223.44,468.577,1191.56,
2092,29.924,9.50487,17.9535,223.612,467.845,1194.08,
2093,30.0731,9.86565,17.9632,223.673,467.213,1197.58,
2094,30.4912,10.1389,18.3508,225.004,466.554,1199.34,
2095,30.5193,10.3606,18.358,224.794,465.824,1202.41,
2096,30.3708,10.3944,18.3387,224.661,464.145,1205.21,
2097,30.6597,10.5238,18.5866,224.241,463.154,1207.81,
2098,30.7285,10.4603,18.8069,224.335,462.199,1211.16,
2099,31.0143,10.9204,18.8381,223.774,461.317,1214.55,
2100,31.2537,11.2147,18.9663,223.638,460.165,1217.55,
2101,31.609,11.6428,18.9854,223.687,459.146,1220.06,
2102,32.0291,11.9266,19.308,224.121,458.118,1223.25,
2103,31.9555,11.914,19.379,224.066,457.527,1226.53,
2104,32.2128,12.0961,19.6715,224.562,456.251,1229.17,
2105,32.3996,12.257,19.7574,224.206,454.798,1231.56,
2106,32.7519,12.6607,19.8186,224.75,453.132,1234.53,
2107,32.923,13.1004,19.4888,224.058,451.895,1237.94,
2108,33.5189,13.5312,19.531,223.754,450.724,1240.46,
2109,33.7522,13.545,19.7251,224.227,449.268,1243.08,
2110,33.9465,13.4828,20.0098,224.014,448.156,1246.15,
2111,34.2364,13.8722,19.8035,224.358,446.554,1248.79,
2112,34.6838,14.2042,19.8649,223.933,445.218,1251.54,
2113,34.7668,13.9905,20.2784,224.594,443.73,1254.5,
2114,35.165,14.4388,20.1947,224.549,443.059,1257.63,
2115,35.3533,14.5509,20.2638,225.023,441.407,1260.74,
2116,35.6694,14.825,20.2861,225.206,439.878,1263.21,
2117,35.9921,15.0602,20.3436,224.877,438.254,1266.32,
2118,36.4596,15.7681,19.7181,224.218,436.237,1268.91,
2119,36.7861,15.9469,19.779,224.315,434.447,1271.71,
2120,37.141,15.8943,20.0889,225.253,433.551,1274.34,
2121,37.5776,16.1743,20.1966,225.778,432.041,1276.57,
2122,37.8947,16.4484,20.1595,225.908,430.33,1279.05,
2123,38.1746,16.4628,20.4159,226.35,428.768,1281.62,
2124,38.9195,17.22,20.0023,225.58,427.454,1284.05,
2125,39.2345,17.2515,20.0977,226.225,425.49,1286.57,
2126,39.7425,17.5649,20.006,225.905,423.798,1289.02,
2127,39.855,17.6016,19.7842,226.349,421.949,1291.91,
2128,40.5975,18.0211,19.7086,226.66,420.32,1293.84,
2129,41.0857,18.1826,19.7603,227.004,419.298,1296.55,
2130,41.6301,18.4104,19.8501,227.362,417.651,1297.95,
2131,42.22,18.8579,19.4825,227.611,415.862,1300.2,
2132,42.5566,19.1072,19.022,227.43,414.552,1302.9,
2133,42.9677,19.4956,18.7647,226.965,412.292,1305.09,
2134,43.6627,19.6739,18.6046,227.282,410.591,1306.55,
2135,44.1479,19.6579,18.6339,227.972,408.843,1308.54,
2136,44.7248,19.8301,18.4539,228.355,407.324,1310.74,
2137,45.0975,20.1174,18.2654,228.519,405.866,1312.56,
2138,45.5496,20.0989,18.257,229.13,404.472,1314.56,
2139,46.2071,20.4126,17.7904,228.992,402.422,1316.09,
2140,46.6572,20.4192,17.6253,229.156,400.708,1318.06,
2141,47.3899,20.689,17.2142,230.334,399.155,1320.46,
2142,48.2105,20.9045,16.9396,230.293,397.385,1321.29,
2143,48.8997,21.0598,16.5102,231.067,395.552,1322.32,
2144,49.3687,21.0059,16.2601,231.277,393.609,1323.93,
2145,49.8264,21.0312,15.7297,231.754,391.976,1325.87,
2146,50.3771,20.9527,15.5385,232.244,389.948,1327.16,
2147,51.2804,21.1645,15.0339,232.883,388.947,1328.08,
2148,52.1623,21.3642,14.3716,232.755,386.989,1329.46,
2149,52.9672,21.2961,14.2212,233.143,385.444,1330.9,
2150,53.6741,21.2315,14.0573,233.742,384.468,1331.66,
2151,54.2545,21.108,14.0865,234.02,381.944,1332.86,
2152,54.9169,21.2183,13.4231,234.386,380.226,1333.68,
2153,55.444,21.0845,13.2901,235.031,378.929,1334.27,
2154,56.148,21.185,12.4757,235.633,376.531,1335.3,
2155,56.9151,21.1617,11.8663,236.022,375.096,1336.16,
2156,57.7211,21.1145,11.1742,236.601,373.217,1336.51,
2157,58.4695,20.9233,10.7537,237.055,371.493,1336.56,
2158,59.1606,20.7583,10.1061,237.568,369.781,1337.06,
2159,59.9873,20.4744,9.96179,238.095,368.091,1337.03,
2160,60.9026,20.3479,9.42597,238.568,366.496,1337.08,
2161,61.7616,20.165,8.84943,238.133,364.894,1336.49,
2162,62.4033,19.8366,8.55295,238.178,363.309,1336.45,
2163,63.2213,19.5915,8.16262,238.486,361.808,1337.26,
2164,63.6302,19.2522,7.45566,239.096,360.301,1336.75,
2165,64.6576,18.9797,7.06315,240.142,359.004,1336.1,
2166,65.1622,18.5991,6.25671,240.209,356.792,1334.99,
