Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1617,14.9453,-1.29726,-10.3806,65.0731,533.24,877.841,
1618,5.4219,0.165689,-10.8054,63.8746,535.59,856.812,
1619,-4.09515,1.52532,-10.5096,63.0298,536.915,837.011,
1620,-6.57427,2.60239,-10.554,62.4276,532.139,826.064,
1621,-1.0611,-1.38992,-10.8756,62.0601,532.999,834.564,
1622,3.75181,-2.4232,-11.1583,61.7885,536.182,846.435,
1623,8.76367,-3.59966,-11.1765,60.9146,537.782,855.843,
1624,13.6618,-4.93998,-11.697,59.8334,539.906,867.591,
1625,18.9685,-6.2105,-11.2143,59.9213,541.054,877.728,
1626,23.2792,-7.47165,-10.9256,59.3337,541.007,887.243,
1627,27.5804,-8.02875,-10.3811,58.8311,541.006,896.931,
1628,31.7755,-8.61616,-10.3614,57.8306,538.901,905.099,
1629,35.473,-9.23502,-10.6238,56.9771,537.337,913.044,
1630,38.8837,-10.0132,-10.6312,56.463,535.372,921.125,
1631,42.0162,-10.8766,-10.5969,55.1912,533.944,928.704,
1632,44.4744,-11.5599,-10.9998,55.5702,531.309,935.942,
1633,47.1448,-12.6144,-10.9818,55.8264,529.521,942.377,
1634,49.4239,-13.5606,-10.8256,55.8869,528.625,948.509,
1635,51.321,-14.2871,-10.8172,55.9419,527.241,954.746,
1636,52.9956,-14.7661,-10.5458,56.6178,527.042,960.506,
1637,54.5868,-15.2347,-10.6141,56.593,526.559,965.606,
1638,55.7584,-15.7079,-10.4259,56.6811,525.542,970.049,
1639,56.6199,-15.9495,-10.7865,56.4569,526.445,975.114,
1640,57.2052,-16.2857,-10.9555,56.4358,527.45,979.665,
1641,57.9948,-16.7465,-11.0948,56.8419,528.567,984.034,
1642,58.4698,-17.1135,-11.3171,56.953,530.324,988.605,
1643,58.5011,-17.3357,-11.603,57.3076,532.188,992.037,
1644,58.4717,-17.5609,-12.1015,57.8861,534.05,995.283,
1645,58.4848,-17.9386,-12.3671,58.6075,536.085,999.112,
1646,57.8112,-18.0375,-12.5052,58.97,538.439,1002.66,
1647,57.6612,-18.2858,-12.8054,59.5206,541.191,1005.87,
1648,57.259,-18.4424,-13.1483,59.9213,543.256,1009.04,
1649,56.7002,-18.5292,-13.5867,60.2251,545.838,1012.09,
1650,56.1422,-18.6813,-13.9178,60.5939,548.611,1014.87,
1651,55.4192,-18.7685,-14.0942,60.806,551.019,1018.22,
1652,54.9042,-18.8459,-14.6714,61.2061,553.369,1021.29,
1653,54.1604,-18.9254,-14.938,61.2729,556.236,1024.13,
1654,53.6804,-19.0085,-15.6839,61.5433,559.556,1026.25,
1655,52.8365,-19.0113,-16.43,61.8112,562.703,1028.72,
1656,52.2203,-19.2608,-17.032,61.8264,565.998,1031.19,
1657,51.5485,-19.4827,-17.7112,61.9173,568.852,1033.79,
1658,50.9093,-19.7311,-18.5896,62.0728,571.709,1036.25,
1659,49.8404,-19.8725,-19.1074,62.1444,574.851,1038.96,
1660,48.7289,-19.9301,-19.5863,62.0227,577.687,1041.36,
1661,47.9381,-20.1205,-20.1304,61.9487,580.69,1043.74,
1662,47.261,-20.3136,-20.9114,62.1486,583.622,1045.73,
1663,46.5678,-20.5969,-21.5745,62.3734,587.261,1048.18,
1664,45.6906,-20.7659,-22.0036,62.7445,590.921,1050.26,
1665,45.1036,-21.0136,-22.6132,62.6537,594.446,1052.48,
1666,44.557,-21.1902,-23.7452,62.3482,598.325,1054.48,
1667,43.8127,-21.5347,-24.1985,62.6613,601.639,1056.72,
1668,42.931,-21.6095,-24.7692,62.6113,604.764,1058.01,
1669,41.9435,-21.5137,-25.3448,63.196,607.124,1060.06,
1670,40.8821,-21.3457,-25.8302,63.3703,610.308,1061.82,
1671,40.0962,-21.3644,-26.4455,63.6013,613.696,1064.12,
1672,39.3715,-21.4685,-26.9459,63.8721,616.523,1066.15,
1673,38.5112,-21.2446,-27.8559,63.2007,619.931,1068.68,
1674,37.2499,-21.6972,-29.006,62.9381,622.759,1070.14,
1675,36.2902,-21.4867,-29.363,62.924,625.908,1072.2,
1676,35.4209,-21.2503,-29.8472,63.0622,628.862,1074.39,
1677,34.7696,-21.3158,-30.1377,63.6394,631.896,1075.94,
1678,34.2075,-21.2936,-30.7386,63.9744,634.684,1077.56,
1679,33.4842,-21.1123,-31.2914,64.3437,637.388,1079.9,
1680,32.834,-21.0298,-31.8051,64.4642,640.06,1081.88,
1681,32.0037,-20.6725,-32.3601,64.2292,642.817,1083.88,
1682,30.9986,-20.1242,-32.8376,64.179,645.047,1085.66,
1683,30.2151,-19.8654,-33.3737,63.8088,647.836,1087.15,
1684,29.6022,-19.7945,-34.0842,63.7352,650.222,1088.74,
1685,28.866,-19.6212,-34.7136,63.7938,652.915,1090.97,
1686,28.2026,-19.6615,-35.0609,63.819,655.477,1092.74,
1687,27.5549,-19.5105,-35.5775,63.9264,657.689,1094.58,
1688,26.8679,-19.3213,-35.9301,64.0407,659.947,1096.39,
1689,26.3627,-19.2554,-36.5227,64.1114,662.103,1098.06,
1690,25.5696,-18.7532,-36.9855,63.9431,664.221,1099.89,
1691,25.1763,-19.0674,-37.2843,64.1502,666.861,1101.11,
1692,24.5668,-18.7606,-37.6055,63.8851,668.914,1103.51,
1693,24.2094,-18.854,-38.0689,64.0596,670.8,1105.41,
1694,23.7057,-18.6518,-38.3644,63.6603,672.203,1107.24,
1695,23.1789,-18.3692,-38.6417,63.5625,673.636,1109.1,
1696,22.7411,-18.2258,-39.016,63.864,675.249,1111.03,
1697,22.3143,-18.1666,-39.229,64.1528,676.867,1112.97,
1698,21.9358,-18.1163,-39.3675,64.5595,678.554,1114.56,
1699,21.6085,-18.0061,-39.6393,64.5425,680.008,1116.18,
1700,21.397,-18.0296,-40.154,64.3957,681.863,1117.64,
1701,21.1035,-17.9847,-40.5768,64.2883,683.514,1120.37,
1702,20.7418,-17.8736,-40.8215,64.465,684.088,1122.12,
1703,20.327,-17.596,-41.0493,64.3577,685.766,1124.16,
1704,20.1205,-17.651,-41.6543,64.3466,687.03,1126.23,
1705,19.752,-17.6037,-41.6959,64.5802,687.978,1128,
1706,19.4402,-17.4245,-42.0283,64.6941,688.921,1130.37,
1707,19.2269,-17.5098,-42.3566,64.6569,690.094,1132.4,
1708,18.8957,-17.2645,-42.6666,64.4613,690.959,1134.36,
1709,18.5112,-16.9707,-42.8651,64.1066,692.219,1136.62,
1710,18.2929,-17.0381,-43.1912,64.9221,692.906,1138.69,
1711,17.9128,-16.642,-43.4949,64.9829,693.471,1140.8,
1712,17.7545,-16.9846,-43.6706,65.049,694.371,1142.8,
1713,17.4701,-16.7782,-43.7965,65,695.067,1145.22,
1714,17.2891,-16.832,-43.9318,65.5192,695.918,1147.72,
1715,17.1084,-16.8137,-43.9499,66.286,697.13,1149.73,
1716,16.9124,-16.5562,-44.1817,66.7003,697.474,1151.81,
1717,16.6108,-16.1377,-44.4915,66.3768,698.004,1153.63,
1718,16.3691,-15.905,-45.1765,65.8689,699.29,1155.9,
1719,16.015,-15.6995,-45.4538,65.4434,699.972,1158.2,
1720,15.6403,-15.3178,-45.95,65.4447,701.014,1160.23,
1721,15.4962,-16.0762,-45.7253,65.803,700.783,1162.37,
1722,15.2274,-15.7953,-45.4967,66.3142,700.847,1164.49,
1723,15.0545,-15.4737,-45.8551,65.8638,701.581,1166.72,
1724,14.8147,-15.1452,-46.141,65.8953,701.883,1168,
1725,14.5163,-14.9544,-46.0573,66.0897,702.358,1170.6,
1726,14.2645,-14.6801,-46.1226,66.0639,702.767,1172.61,
1727,14.0509,-14.498,-46.3188,66.0919,703.469,1174.46,
1728,13.7292,-14.1434,-46.1306,66.0606,704.046,1176.39,
1729,13.5752,-14.2485,-45.9891,66.5552,704.486,1177.86,
1730,13.3883,-13.8743,-46.2809,66.409,705.06,1180.23,
1731,13.0252,-13.2329,-46.2769,66.2377,705.321,1182.6,
1732,12.8397,-13.4143,-46.0212,66.8216,705.147,1184.91,
1733,12.6442,-13.1875,-45.8418,67.4548,705.213,1186.78,
1734,12.6229,-13.0383,-45.9678,67.2057,705.707,1189.31,
1735,12.3245,-12.416,-46.1848,66.6512,705.992,1191.51,
1736,12.0608,-12.2733,-46.1696,66.6772,706.045,1194.08,
1737,11.7965,-11.9299,-46.3085,67.0074,706.159,1195.97,
1738,11.6024,-12.1049,-45.874,68.1167,705.532,1198.21,
1739,11.5068,-12.045,-45.9159,68.259,705.28,1200.68,
1740,11.3988,-11.9575,-45.8137,68.2296,705.15,1202.82,
1741,11.4297,-11.8434,-46.1313,68.2531,705.425,1205.72,
1742,11.3366,-11.9349,-46.1153,68.4202,704.939,1208.43,
1743,11.3764,-12.3241,-45.9946,68.7954,704.258,1210.97,
1744,11.3403,-12.1054,-46.1583,68.519,703.537,1213.33,
1745,11.3266,-12.1622,-46.2534,68.7772,703.047,1215.69,
1746,11.3223,-11.7254,-46.5903,68.7656,702.852,1218.42,
1747,11.1997,-11.8259,-46.6627,69.4038,702.374,1221.14,
1748,11.1046,-11.8643,-46.7222,69.4094,701.804,1223.24,
1749,11.0852,-11.9019,-46.7374,69.9208,700.83,1226,
1750,11.0106,-11.895,-46.7948,69.9257,700.096,1228.45,
1751,11.0336,-12.2062,-46.8166,70.1655,699.123,1230.75,
1752,10.9526,-11.9458,-46.8197,70.1604,698.273,1233.61,
1753,11.0027,-12.1087,-47.0343,70.4706,698.027,1236.04,
1754,11.0106,-12.2466,-47.0984,70.8106,697.131,1238.32,
1755,10.979,-12.1372,-47.2899,71.193,696.506,1241.16,
1756,10.9524,-12.2514,-47.1833,71.7345,695.564,1243.54,
1757,11.0069,-12.4023,-47.3958,72.2275,694.701,1246.19,
1758,10.9486,-12.2895,-47.2412,72.8617,693.4,1249.17,
1759,10.9972,-12.6572,-47.3265,73.4424,692.751,1251.16,
1760,11.0618,-12.5825,-47.6623,73.6283,691.363,1253.8,
1761,10.9501,-12.1817,-47.7609,73.9517,690.248,1256.13,
1762,10.9301,-12.3515,-47.8471,74.1043,689.036,1258.68,
1763,10.8829,-12.2628,-48.0464,74.2489,688.155,1261.25,
1764,10.9603,-12.7309,-48.1861,74.7944,686.946,1263.91,
1765,11.0334,-12.9336,-48.4262,75.0297,685.809,1266.66,
1766,10.9977,-13.1748,-48.1856,75.3968,684.561,1268.94,
1767,11.0881,-13.1507,-48.3714,75.7437,683.835,1271.48,
1768,11.1703,-13.3721,-48.2745,76.7187,682.341,1273.88,
1769,11.2095,-13.1846,-48.5222,76.4993,681.593,1276.61,
1770,11.2445,-13.4186,-48.1319,77.3497,680.281,1279.18,
1771,11.3629,-13.4062,-48.5922,77.319,679.104,1281.1,
1772,11.3975,-13.4591,-48.7631,78.1998,678.091,1283.72,
1773,11.4456,-13.6127,-48.9916,77.9422,676.566,1286.12,
1774,11.5308,-13.9892,-48.9619,78.6372,674.795,1288.31,
1775,11.5783,-13.9694,-49.2017,78.6189,674.291,1290.9,
1776,11.5971,-14.3606,-49.1028,79.4626,673.008,1292.91,
1777,11.6946,-14.4436,-49.0004,79.6853,671.625,1295.36,
1778,11.7624,-14.3089,-49.1483,79.4454,671.259,1297.62,
1779,11.9469,-14.8535,-49.2648,80.198,669.822,1299.64,
1780,11.9539,-14.6256,-49.138,80.5949,668.44,1301.17,
1781,12.0529,-14.8016,-49.1847,81.0517,666.832,1303.65,
1782,12.1631,-14.9311,-49.4277,80.9604,665.906,1305.78,
1783,12.1706,-14.8717,-49.3783,81.2143,664.384,1307.42,
1784,12.1602,-14.7623,-49.3905,81.1472,663.586,1309.29,
1785,12.1497,-14.8101,-49.183,81.9676,662.034,1311.19,
1786,12.2527,-15.0005,-49.3659,82.5393,661.728,1313.15,
1787,12.3228,-15.1187,-49.4797,82.9395,660.409,1315.03,
1788,12.3072,-14.9547,-49.6151,83.1001,659.251,1317.09,
1789,12.2543,-15.0305,-49.3795,83.9103,657.437,1318.17,
1790,12.2204,-14.8016,-49.3637,84.2442,656.038,1319.98,
1791,12.2961,-15.0624,-49.4897,84.9403,654.616,1321.53,
1792,12.3147,-14.9962,-49.7286,85.0599,653.735,1323.35,
1793,12.402,-15.4196,-49.7108,85.5439,652.191,1324.45,
1794,12.4147,-15.3505,-49.6447,86.3582,651.112,1325.73,
1795,12.3811,-15.0462,-49.684,86.5136,649.69,1327.26,
1796,12.5193,-15.0834,-50.302,86.8273,648.781,1329.58,
1797,12.3659,-14.8408,-50.5446,87.4357,648.071,1330.56,
1798,12.2721,-15.1551,-50.287,88.4561,646.702,1331.61,
1799,12.2438,-15.1536,-50.2287,89.2612,645.779,1333.32,
1800,12.1972,-15.0169,-50.4652,89.425,644.136,1334.6,
1801,12.1994,-14.8728,-50.6202,90.1414,643.35,1335.8,
1802,12.1262,-15.0142,-50.6693,90.6328,642.227,1336.92,
1803,12.2207,-15.3375,-50.9553,91.538,641.141,1338.06,
1804,12.0738,-15.054,-50.8915,91.9204,639.507,1339.13,
1805,12.0126,-14.9985,-51.1985,92.9597,638.468,1340.47,
1806,11.9358,-14.9304,-51.6249,93.2985,636.958,1341.87,
1807,11.8667,-15.104,-51.9097,93.987,636.036,1342.75,
1808,11.715,-14.8127,-52.346,94.9396,634.334,1343.86,
1809,11.5197,-14.7102,-52.4382,95.6017,633.029,1344.72,
1810,11.3798,-14.6788,-52.7149,96.6029,631.511,1345.93,
1811,11.2408,-14.7256,-52.76,97.4029,630.472,1346.98,
1812,11.0692,-14.403,-53.0321,97.8775,629.389,1347.66,
1813,10.8992,-14.2829,-53.2399,98.7803,628.389,1349.15,
1814,10.7409,-14.2657,-53.2438,99.3541,627.258,1350.12,
1815,10.6676,-14.327,-53.5842,100.35,625.564,1350.98,
1816,10.5704,-14.4078,-53.6311,101.393,624.649,1352.02,
1817,10.5386,-14.5434,-53.8813,102.631,622.718,1352.84,
1818,10.4964,-14.5775,-54.1894,103.723,620.669,1353.57,
1819,10.3848,-14.3447,-54.5061,104.304,618.994,1354.65,
1820,10.2684,-14.2891,-54.8125,105.076,617.383,1355.61,
1821,10.1196,-14.1422,-55.0058,105.939,615.941,1356.68,
1822,9.99995,-14.0829,-55.3791,106.59,614.315,1357.48,
1823,9.82823,-13.893,-55.5606,107.457,613.415,1359.04,
1824,9.69175,-14.2459,-54.8526,108.968,611.54,1359.87,
1825,9.71988,-14.4279,-54.6859,110.052,610.333,1361.13,
1826,9.82946,-14.754,-54.6277,111.211,608.98,1362.27,
1827,9.78988,-14.2967,-54.6119,112.065,607.586,1363.58,
1828,9.79668,-14.2314,-54.8754,112.655,605.97,1365.02,
1829,9.70602,-13.9094,-55.1248,113.362,604.249,1366.64,
1830,9.64086,-13.9597,-55.2672,114.45,602.673,1367.65,
1831,9.54221,-13.7362,-55.5647,115.342,600.897,1368.66,
1832,9.52812,-14.1344,-55.873,116.212,599.013,1370.05,
1833,9.4979,-14.2837,-56.048,116.925,597.567,1371.5,
1834,9.43671,-14.282,-55.9375,117.818,595.472,1372.96,
1835,9.4322,-14.1883,-56.4968,118.037,593.7,1374.06,
1836,9.33046,-14.0868,-56.621,119.038,591.773,1375.29,
1837,9.23242,-13.975,-56.8339,119.874,589.998,1376.53,
1838,9.14219,-13.9,-57.2854,120.72,588.323,1378.61,
1839,9.03388,-14.0564,-57.2108,121.567,586.409,1380.06,
1840,9.05312,-13.9899,-57.4374,122.035,584.552,1381.54,
1841,9.01397,-14.4888,-57.0407,123.176,582.698,1382.96,
1842,9.0603,-14.6572,-57.0357,123.532,580.681,1384.56,
1843,9.14532,-14.983,-56.8314,124.517,579.278,1386.98,
1844,9.30404,-15.3492,-56.6448,125.241,577.365,1388.66,
1845,9.43545,-15.4592,-56.4412,126.005,576.354,1391.11,
1846,9.59342,-15.615,-56.3789,126.842,574.276,1392.69,
1847,9.75913,-15.7961,-56.4343,127.667,572.55,1393.7,
1848,9.75464,-15.5688,-56.5664,127.799,570.016,1396.01,
1849,9.82037,-15.5757,-56.9051,128.215,567.266,1397.58,
1850,9.84083,-15.5521,-57.4163,128.416,564.814,1398.87,
1851,9.83357,-15.7091,-57.8558,128.872,562.121,1400.5,
1852,9.83752,-16.0491,-58.2498,128.957,559.248,1401.8,
1853,9.85263,-16.2746,-58.8905,129.295,556.688,1403.38,
1854,9.74583,-16.079,-59.133,129.379,554.046,1405.69,
1855,9.6908,-16.3994,-59.5659,130.018,551.744,1407.52,
1856,9.63337,-16.6194,-59.9111,129.901,548.752,1408.93,
1857,9.58253,-17.0313,-60.1172,130.124,546.631,1410.72,
1858,9.57615,-17.1423,-60.1756,130.026,544.488,1412.24,
1859,9.60861,-17.5934,-60.4902,131.314,542.78,1414.79,
1860,9.65657,-17.9974,-60.2016,132.914,541.088,1417.36,
1861,9.82057,-18.4067,-60.414,133.889,539.653,1419.82,
1862,9.94619,-18.6743,-60.5025,133.879,537.284,1422.03,
1863,10.0277,-18.8768,-60.0926,134.126,534.897,1423.88,
1864,10.2426,-19.2698,-60.5547,134.053,532.813,1425.89,
1865,10.3339,-19.4492,-60.5016,134.208,529.883,1427.9,
1866,10.4441,-19.642,-60.6294,134.035,528.065,1429.92,
1867,10.6211,-20.202,-60.9307,134.162,525.915,1431.74,
1868,10.715,-20.4295,-60.9424,134.258,523.505,1433.67,
1869,10.8376,-20.7954,-60.8537,134.539,521.015,1435.59,
1870,10.9243,-21.0117,-61.1721,134.325,518.372,1437.43,
1871,11.0349,-21.3707,-61.0164,134.729,516.051,1440.01,
1872,11.2172,-21.7798,-61.0631,134.77,513.985,1441.67,
1873,11.4122,-22.2129,-61.1924,134.41,512.329,1443.48,
1874,11.5122,-22.4036,-61.5536,134.07,510.026,1445.91,
1875,11.654,-22.9468,-61.6026,133.881,508.042,1447.37,
1876,11.795,-23.3895,-61.4055,133.458,505.406,1448.77,
1877,11.9565,-23.724,-61.0291,133.071,502.943,1451.13,
1878,12.2189,-24.2189,-60.9652,132.59,501.1,1452.96,
1879,12.5037,-24.7574,-60.7662,132.354,499.264,1454.93,
1880,12.8396,-25.3008,-61.007,132.181,497.746,1456.49,
1881,13.0964,-25.805,-60.7277,131.736,495.369,1458.31,
1882,13.3215,-25.9605,-60.5275,131.175,492.94,1460.5,
1883,14.0883,-25.8627,-60.0168,130.339,490.823,1462.09,
1884,14.1771,-26.3085,-60.1822,129.481,489.341,1463.29,
1885,14.4476,-27.3094,-60.6522,128.809,486.847,1464.99,
1886,14.5439,-27.5923,-60.1734,128.446,485.152,1466.96,
1887,14.7781,-28.0829,-59.848,127.889,483.133,1467.78,
1888,15.0099,-28.2493,-59.5279,127.895,481.618,1470.02,
1889,15.3483,-28.818,-59.0962,126.892,479.174,1471.69,
1890,15.7382,-29.2842,-58.7826,126.115,476.834,1473.02,
1891,16.1541,-29.8084,-58.6611,125.525,474.914,1474.59,
1892,16.5515,-30.2757,-58.6799,124.144,472.867,1476.18,
1893,16.9456,-30.8274,-58.5541,123.819,471.117,1477.79,
1894,17.3004,-31.2841,-58.654,122.458,468.662,1479.23,
1895,17.5321,-31.4927,-58.4864,121.546,467.284,1480.14,
1896,17.8241,-31.9832,-58.0121,120.662,465.154,1481.71,
1897,18.2383,-32.5958,-57.6303,120.139,462.961,1482.87,
1898,18.675,-33.0207,-57.3659,119.348,460.999,1483.59,
1899,19.0975,-33.4219,-57.3062,118.43,458.623,1484.98,
1900,19.4704,-33.8328,-56.7547,117.471,455.854,1485.7,
1901,19.9131,-34.206,-56.6821,116.139,453.53,1487.27,
1902,20.3852,-34.7867,-56.2092,115.375,451.841,1488.46,
1903,20.8922,-35.2823,-55.5771,114.456,449.616,1489.7,
1904,21.4715,-35.7785,-55.3559,113.43,448.067,1489.91,
1905,21.9211,-36.0025,-54.7886,112.104,445.891,1490.47,
1906,22.4308,-36.2765,-54.5656,111.079,444.023,1491.72,
1907,23.0332,-36.8541,-54.0065,110.558,441.426,1493.09,
1908,23.5735,-37.1803,-53.6021,109.152,439.555,1493.19,
1909,24.112,-37.5235,-53.1508,108.344,437.021,1494.01,
1910,24.7577,-38.0704,-52.4964,107.501,434.721,1494.76,
1911,25.3727,-38.3779,-52.3864,106.091,432.536,1495.66,
1912,25.9545,-38.824,-51.9486,105.017,429.876,1496.24,
1913,26.5018,-39.1421,-51.3732,103.75,427.73,1496.57,
1914,27.1782,-39.715,-51.1381,102.593,425.752,1496.76,
1915,27.7401,-40.0506,-50.3261,101.637,423.61,1497.33,
1916,28.4424,-40.4005,-49.5848,100.625,421.589,1497.69,
1917,29.2756,-40.9253,-49.1368,99.3174,419.745,1498.16,
1918,30.1009,-41.4266,-48.3211,97.8843,416.982,1498.43,
1919,30.903,-41.7561,-47.7969,97.1507,415.375,1498.6,
1920,31.5394,-41.8746,-47.407,95.4683,413.614,1498.57,
1921,32.266,-42.213,-46.6617,94.273,411.307,1498.15,
1922,33.2113,-42.7634,-45.8231,92.9467,409.53,1498.14,
1923,34.014,-42.9722,-45.0975,91.2271,407.789,1498.09,
1924,34.613,-42.8388,-44.2392,89.6609,405.328,1497.97,
1925,35.3819,-42.9075,-43.532,88.2372,402.863,1498.07,
1926,36.4888,-43.4792,-42.7916,87.0107,400.54,1497.73,
1927,37.4476,-43.7857,-42.0318,85.8517,398.619,1497.59,
1928,38.4095,-44.1144,-41.2568,84.2585,396.654,1496.26,
1929,39.3317,-44.3499,-40.3796,82.8682,395.033,1495.44,
1930,40.3606,-44.6236,-39.5109,81.7791,393.716,1495.58,
1931,41.2393,-44.6838,-38.8622,80.2553,392.847,1494.86,
1932,42.0393,-44.6983,-38.0491,78.918,391.082,1493.65,
1933,43.0101,-44.8768,-37.1532,78.1932,389.518,1493.39,
1934,44.2757,-45.2546,-35.8957,77.2156,387.714,1492.59,
1935,45.4725,-45.4028,-34.9685,76.0017,385.746,1490.74,
1936,46.5837,-45.4101,-33.8322,74.9716,383.606,1489.6,
1937,48.1963,-45.7299,-32.1535,74.4435,381.512,1487.75,
1938,49.707,-45.8522,-31.2055,72.9182,379.768,1486.26,
1939,50.5822,-45.5763,-30.8407,71.3311,378.891,1485.1,
1940,51.2735,-45.2249,-29.8877,70.2945,376.698,1484.14,
1941,52.3095,-45.1318,-28.9652,69.1285,375.47,1482.17,
1942,53.5082,-45.0621,-27.6007,68.3636,374.021,1480.86,
1943,54.6718,-44.8587,-26.3726,67.4311,372.185,1479.12,
1944,55.584,-44.4113,-25.3882,65.7353,370.622,1476.43,
1945,56.7431,-44.1609,-24.5957,65.248,368.707,1475.53,
1946,58.0437,-44.0346,-23.4478,64.2619,367.317,1473.76,
1947,59.227,-43.7078,-22.0453,63.2195,366.447,1471.99,
1948,60.2837,-43.2643,-21.3324,62.3086,365.347,1470.02,
1949,60.9648,-42.7029,-20.8647,60.9456,363.996,1467.36,
1950,61.8712,-42.3488,-20.0264,59.5177,362.365,1464.83,
1951,63.681,-41.6851,-18.5592,58.9072,361.193,1462.8,
1952,64.2282,-41.1476,-18.0539,57.8934,360.384,1460.22,
1953,65.3991,-40.875,-16.7494,57.6041,359.278,1458.19,
1954,66.86,-40.6233,-15.4851,57.0318,358.65,1455.97,
1955,66.9442,-39.6469,-15.1472,55.4395,356.934,1453.99,
1956,67.5187,-38.919,-14.4178,54.0209,355.947,1451.23,
1957,68.6719,-38.5181,-13.7052,53.0686,355.268,1448.13,
1958,69.6719,-37.9757,-12.5189,51.9828,353.871,1445.39,
1959,70.5301,-37.2839,-11.7651,51.9053,353.177,1443.06,
1960,71.4611,-36.5596,-10.6744,51.5237,352.224,1440.21,
1961,72.5377,-34.9611,-9.909,50.6634,351.333,1436.57,
1962,73.21,-34.287,-9.55746,48.9561,350.84,1433.51,
1963,73.664,-33.4789,-8.73129,48.0603,349.562,1430.63,
1964,74.1869,-32.6161,-8.05767,47.0747,348.807,1427.91,
1965,74.78,-31.8166,-7.70272,46.2406,348.078,1424.3,
1966,75.6617,-31.1015,-6.82721,45.6416,347.443,1420.84,
1967,76.1793,-30.2298,-6.4232,45.2888,347.005,1417.46,
1968,76.7276,-29.3519,-5.77799,44.6703,346.104,1414.16,
1969,77.1596,-28.388,-5.18052,43.93,345.527,1410.49,
1970,77.9538,-26.4882,-4.34871,43.3778,344.802,1406.92,
1971,78.4685,-23.5711,-3.50752,42.6915,344.159,1403.14,
1972,78.8259,-22.6635,-3.11118,42.1214,343.262,1398.96,
1973,79.3804,-21.7977,-2.68446,41.5127,342.877,1395.11,
1974,79.5671,-20.7656,-2.04508,40.3666,342.068,1391.54,
1975,79.8012,-18.6402,-1.42369,40.3421,341.234,1387.7,
1976,80.1212,-15.6517,-0.804518,39.3728,340.66,1383.95,
1977,80.7683,-14.7809,-0.465061,38.8065,340.384,1379.15,
1978,80.9777,-12.8434,0.145013,38.2152,339.871,1374.53,
1979,81.2799,-11.0128,0.488504,37.8224,339.6,1370.02,
1980,81.2573,-10.0048,0.981071,37.4227,339.058,1365.99,
1981,81.3278,-8.97204,1.2315,36.536,338.96,1361.22,
1982,81.5038,-7.92585,1.63315,35.6411,338.525,1356.55,
1983,81.485,-5.91911,1.96979,34.9843,337.767,1351.76,
1984,81.4129,-3.93831,2.47506,34.1711,336.803,1346.46,
1985,81.4595,-2.08836,2.71655,33.8211,336.177,1341.09,
1986,81.6748,-1.13905,3.02836,33.1671,336.219,1335.93,
1987,81.8016,-0.15609,3.34794,32.6742,336.095,1330.34,
1988,81.7811,1.71547,3.70826,32.2262,336.12,1324.42,
1989,81.9013,2.70334,4.05166,32.2084,335.935,1319.04,
1990,81.9601,4.7791,4.79024,31.5312,335.657,1313.29,
1991,82.0904,5.83097,4.85199,30.6381,335.089,1307.03,
1992,82.2323,7.77058,5.2122,29.6897,335.087,1301.32,
1993,82.3846,8.79905,5.55732,29.3557,334.986,1294.81,
1994,82.3845,10.7552,5.93753,28.7951,335.047,1288.25,
1995,82.7777,11.8304,6.21721,28.3063,335.219,1281.42,
1996,82.7158,12.8881,6.56624,27.9336,335.288,1275.02,
1997,82.5943,14.981,7.11189,27.5947,335.222,1267.57,
1998,82.246,17.0994,7.8054,27.9828,334.908,1260.34,
1999,82.0773,19.2262,8.27701,27.5581,335.398,1253.56,
2000,82.2704,21.2145,8.32969,26.6903,336.069,1245.87,
2001,82.1102,22.2084,8.80666,26.8091,336.487,1237.81,
2002,82.4815,23.305,8.6908,26.5423,337.515,1229.97,
2003,82.7413,24.3311,8.78455,26.1695,338.398,1222.04,
2004,82.8308,25.1817,8.53965,26.3679,338.954,1213.76,
2005,82.5635,26.0023,9.17307,27.0458,339.692,1205.48,
2006,82.5728,26.8878,9.2212,27.2006,341.304,1197.01,
2007,82.4104,27.6936,9.42542,28.2086,342.773,1188.01,
2008,82.5444,28.4882,9.21854,28.7189,344.649,1179.23,
2009,82.8235,29.1999,8.92054,29.9451,346.904,1170.46,
2010,82.751,29.6977,8.8368,30.652,349.565,1160.95,
2011,82.4253,30.0328,8.83216,31.7974,352.355,1151.58,
2012,82.4969,30.341,8.45797,32.404,356.204,1142.18,
2013,82.1639,30.1957,7.67476,34.182,360.522,1132.85,
2014,81.9793,29.7071,6.59878,35.3565,365.217,1123.09,
2015,81.3453,28.8161,5.91174,36.3452,369.705,1113.12,
2016,80.8671,26.8139,5.05319,37.3966,375.806,1102.74,
2017,79.6866,20.8297,3.72379,39.0977,382.028,1092.26,
2018,77.8709,14.7906,2.49797,41.4119,389.035,1080.88,
2019,76.5746,7.36699,0.282439,42.1444,399.115,1069.32,
2020,73.1102,3.1077,-0.98778,43.7817,407.975,1057.28,
2021,69.7382,1.41057,-1.68909,46.923,418.582,1044.36,
2022,65.8622,-1.23024,-2.8114,49.7087,429.369,1031.07,
2023,61.3745,-3.47518,-4.27069,52.8205,439.571,1016.71,
2024,55.8445,-5.11331,-5.87323,55.2201,451.132,1000.69,
