Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1543,56.8116,-5.75393,-2.31813,39.8147,406.297,1221.43,
1544,57.3831,-5.56219,-1.93361,38.8862,406.821,1218.47,
1545,57.8461,-5.28418,-1.63944,38.5904,406.048,1215.15,
1546,58.5989,-4.97612,-1.51384,38.2781,406.27,1211.52,
1547,59.616,-4.80155,-0.842746,38.2461,406.684,1207.63,
1548,60.1591,-4.40321,-0.471312,37.8877,406.923,1204.04,
1549,60.9252,-3.95595,-0.224248,37.9214,407.171,1199.26,
1550,61.656,-3.53044,0.0115082,37.4517,407.347,1194.97,
1551,62.2434,-3.07842,-0.191625,36.4624,408.111,1190.62,
1552,63.1045,-2.82654,-0.252634,35.5341,408.577,1185.77,
1553,63.7854,-2.67491,-0.103587,34.7565,409.707,1181.68,
1554,64.3706,-2.48395,-0.300184,34.509,409.966,1176.02,
1555,64.8284,-2.40663,-0.265335,34.4944,410.894,1170.72,
1556,65.2227,-2.35123,0.364282,35.4785,411.387,1164.76,
1557,65.3465,-2.05992,0.315466,35.8412,412.066,1159.35,
1558,66.0152,-1.84674,0.868261,36.1193,413.684,1153.64,
1559,66.7001,-1.45046,0.942234,36.324,414.504,1147.47,
1560,67.5431,-1.12982,0.981301,36.9694,415.896,1140.83,
1561,67.881,-0.847264,0.606297,36.911,416.765,1134.48,
1562,68.035,-0.729677,0.0977165,37.6054,418.887,1127.34,
1563,68.5449,-0.81016,-0.218017,37.7543,421.027,1120.37,
1564,68.4783,-0.970789,-0.652284,37.3934,423.446,1112.32,
1565,68.6966,-1.25245,-1.13441,37.6986,426.668,1104.66,
1566,68.6211,-1.63897,-1.27495,38.4938,430.143,1096.91,
1567,68.5291,-2.00728,-1.83843,38.8045,433.504,1088.89,
1568,68.1013,-2.45838,-2.33108,38.7754,437.893,1080.28,
1569,67.6074,-3.72448,-3.42383,38.5743,442.861,1071.19,
1570,66.3162,-5.01904,-4.28361,39.2463,447.24,1061.62,
1571,64.482,-6.25903,-5.49534,39.2532,452.402,1051.63,
1572,62.5529,-7.54628,-6.36959,39.4922,459.013,1041.79,
1573,60.2907,-8.67303,-7.54604,39.9372,465.384,1030.73,
1574,57.3556,-9.49627,-8.60028,40.4352,472.344,1019.17,
1575,54.4431,-10.1239,-9.58695,42.2609,479.729,1007.17,
1576,51.0336,-10.3878,-10.9086,42.9955,487.602,994.914,
1577,47.7562,-10.4765,-10.9109,43.0086,495.267,981.775,
1578,43.5578,-9.55635,-12.5049,43.5636,502.883,967.803,
1579,39.1606,-8.84313,-13.7056,44.3911,509.655,952.923,
1580,34.5278,-7.93521,-15.0649,45.5848,516.165,937.216,
1581,29.6644,-7.08602,-16.0526,46.3877,522.201,920.93,
1582,24.5835,-5.87635,-16.349,46.7756,527.156,904.157,
1583,19.4687,-4.95288,-16.9963,46.5941,530.809,887.962,
1584,13.7373,-3.11926,-17.5041,46.4494,533.958,872.298,
1585,7.96412,-1.12396,-17.7479,46.0738,537.156,856.658,
1586,2.03294,1.0878,-17.9046,45.3617,539.328,841.743,
1587,-3.8233,3.10668,-17.7985,44.78,541.735,828.149,
1588,-1.47248,-0.648321,-17.6333,42.6642,541.515,827.893,
1589,2.67123,-2.37306,-17.7255,40.853,541.068,833.504,
1590,6.75044,-3.68225,-17.9809,38.9418,541.757,840.589,
1591,10.0779,-5.60677,-18.3461,38.6579,542.529,847.633,
1592,13.8911,-6.33673,-17.8924,37.7945,542.242,854.275,
1593,17.214,-8.18835,-18.124,36.8768,542.175,860.167,
1594,20.6065,-9.46608,-18.0896,36.6031,541.927,865.902,
1595,23.3866,-10.0234,-18.2545,35.3788,541.306,871.276,
1596,26.0658,-11.0119,-18.2867,34.5214,540.602,875.706,
1597,28.2302,-11.6244,-18.1797,34.042,540.171,879.58,
1598,30.1538,-12.2303,-18.2596,33.5165,539.103,883.128,
1599,31.8775,-12.7931,-18.6423,33.3018,538.598,886.322,
1600,33.285,-13.6748,-18.6636,32.9354,538.454,888.961,
1601,34.1161,-13.7984,-19.3298,32.58,538.382,891.467,
1602,34.636,-14.0665,-19.7732,32.9854,539.07,893.377,
1603,34.9061,-14.2745,-20.209,33.455,540.177,894.811,
1604,34.8537,-14.2601,-20.838,33.3329,541.298,896.344,
1605,34.3015,-13.8655,-21.8063,33.7663,542.48,897.709,
1606,33.71,-13.8222,-22.5636,34.0997,544.687,898.84,
1607,33.136,-13.906,-23.3177,34.5739,547.085,899.712,
1608,32.408,-14.0427,-23.7805,35.5154,549.752,900.231,
1609,31.1309,-14.3248,-24.5359,35.5444,551.936,900.579,
1610,29.8073,-14.181,-25.8015,35.5384,554.785,900.689,
1611,28.7578,-13.6857,-26.2339,35.9939,557.12,900.45,
1612,27.3283,-13.6205,-26.8154,36.2646,560.053,900.482,
1613,25.8305,-13.1544,-27.4373,36.857,562.911,900.724,
1614,24.5451,-12.8088,-27.989,37.3952,565.697,900.917,
1615,22.9286,-11.9646,-28.8335,37.6494,568.615,900.901,
1616,21.5739,-11.6143,-29.3512,38.2914,571.717,901.195,
1617,20.1709,-10.9918,-29.5964,38.7111,574.406,900.518,
1618,18.6635,-10.0314,-30.1756,38.9915,576.816,900.094,
1619,17.1623,-9.18528,-30.6778,39.2131,579.797,900.12,
1620,15.8508,-8.66784,-30.9267,39.4328,581.928,900.099,
1621,14.3715,-7.70271,-31.1247,39.683,584.526,899.457,
1622,13.1229,-7.13498,-31.204,40.0508,586.83,899.16,
1623,12.3169,-6.23816,-31.3948,40.0576,589.508,898.435,
1624,10.9743,-5.67781,-31.8275,40.1204,591.706,897.683,
1625,9.67456,-5.00112,-32.135,39.9751,593.947,897.528,
1626,8.91942,-4.32588,-32.0933,40.0034,595.834,897.075,
1627,7.73328,-3.87575,-32.0614,39.573,597.741,896.624,
1628,7.01969,-3.00767,-32.287,38.7291,599.34,895.999,
1629,6.47505,-2.91961,-32.3078,38.9,601.225,895.679,
1630,6.03271,-2.82804,-32.4912,38.3231,602.932,894.884,
1631,5.35766,-2.0584,-32.6712,38.4273,604.607,894.794,
1632,4.90205,-2.10276,-32.7933,38.0731,606.043,894.927,
1633,4.40107,-1.77937,-33.023,37.8656,607.652,895.168,
1634,4.05235,-1.83254,-33.1951,37.4034,608.942,895.924,
1635,3.73079,-1.7392,-33.3093,36.8421,610.137,896.593,
1636,3.50487,-1.79381,-33.4675,36.2113,611.656,897.218,
1637,3.32311,-1.85229,-33.3679,35.9556,612.506,898.074,
1638,3.19608,-1.89381,-33.3501,35.9977,613.966,899.176,
1639,3.22378,-2.19246,-33.561,35.4726,614.896,900.102,
1640,3.17638,-2.08728,-33.8789,34.7001,616.287,901.283,
1641,3.31315,-2.54141,-34.1703,34.2358,617.101,902.421,
1642,3.3824,-2.57517,-34.2511,33.9629,618.426,903.726,
1643,3.28491,-2.26682,-34.0723,34.323,619.58,905.742,
1644,3.28395,-2.28592,-34.4691,33.5233,620.519,907.306,
1645,3.32516,-2.41675,-34.801,33.0334,621.78,908.353,
1646,3.54383,-3.04414,-34.5639,33.2322,622.653,909.786,
1647,3.55374,-2.71915,-34.553,32.8144,624.292,911.274,
1648,3.58713,-2.64042,-34.9515,32.6432,625.689,912.591,
1649,3.67743,-2.82908,-35.3138,31.8552,626.873,914.342,
1650,3.7056,-2.8416,-35.2269,31.7937,628.036,915.87,
1651,3.66324,-2.65049,-35.4151,31.0321,629.636,917.515,
1652,3.51463,-2.34204,-35.3771,30.4934,630.569,918.866,
1653,3.61298,-2.85059,-35.1219,30.1009,632.049,920.291,
1654,3.67609,-2.90777,-34.9207,29.3972,633.449,921.857,
1655,3.53272,-2.38128,-35.0361,28.9822,634.355,923.472,
1656,3.27342,-1.87023,-35.0493,28.6807,635.578,924.663,
1657,3.14414,-1.96478,-35.0624,28.5349,637.004,926.073,
1658,3.06386,-2.06196,-34.8523,27.9254,638.707,927.238,
1659,2.9504,-1.96525,-34.5197,27.507,640.146,928.446,
1660,2.76734,-1.64718,-34.515,26.9679,641.637,929.91,
1661,2.55358,-1.38327,-34.6426,26.5419,642.841,930.93,
1662,2.25025,-1.06027,-34.3317,25.8822,644.567,932.69,
1663,2.045,-1.01108,-34.0532,25.5115,645.607,933.992,
1664,1.80338,-0.789724,-33.8881,24.9402,647.086,935.445,
1665,1.57974,-0.66547,-33.4867,24.3695,648.221,936.546,
1666,1.28911,-0.345838,-33.2348,23.8072,649.704,938.067,
1667,0.983101,-0.0613414,-32.9389,23.3795,650.674,939.481,
1668,0.585268,0.406394,-32.527,22.8057,651.187,940.84,
1669,0.316858,0.377666,-32.5814,22.3923,652.305,942.194,
1670,0.00212113,0.601719,-32.4574,21.8927,653.607,944.305,
1671,-0.184316,0.526836,-31.8847,21.5839,654.665,945.406,
1672,-0.448092,0.761377,-31.3113,21.5657,655.788,947.252,
1673,-0.745663,1.01416,-30.9705,21.1935,656.296,949.517,
1674,-0.923113,0.927713,-30.8636,20.7294,656.795,951.287,
1675,-1.28566,1.41354,-30.7522,20.447,657.535,953.368,
1676,-1.63604,1.69566,-30.4413,20.2542,658.034,955.233,
1677,-1.77742,1.40969,-30.213,20.6179,659.02,957.38,
1678,-2.0226,1.63296,-29.9929,20.6556,659.61,959.71,
1679,-2.14741,1.49185,-29.8508,20.1297,660.46,962.724,
1680,-2.35549,1.72576,-29.5088,20.5472,660.663,965.406,
1681,-2.36532,1.40617,-29.3534,20.5699,660.802,968.073,
1682,-2.48146,1.54059,-29.3914,20.2981,661.317,970.812,
1683,-2.29843,0.969287,-29.3534,20.4849,661.473,973.034,
1684,-2.1357,0.814088,-29.14,20.6914,661.813,976.027,
1685,-2.07807,0.890142,-29.2594,20.6656,662.358,979.219,
1686,-2.00785,0.886534,-29.0533,20.9488,662.349,982.843,
1687,-1.78426,0.500148,-28.9593,21.1441,662.395,986.111,
1688,-1.48464,0.191949,-28.6848,21.6995,662.518,988.931,
1689,-1.07771,-0.268871,-28.485,21.761,662.117,992.031,
1690,-0.868741,-0.158026,-28.4247,22.1056,662.014,995.872,
1691,-0.821629,0.131871,-28.4304,21.8904,662.156,999.621,
1692,-0.589388,-0.211574,-28.2867,22.1698,662.091,1002.96,
1693,-0.162476,-0.841497,-28.1824,22.7847,662.271,1006.63,
1694,0.0260691,-0.634945,-27.8295,23.2428,661.46,1009.93,
1695,0.270975,-0.823425,-27.8796,23.0197,661.318,1013.85,
1696,0.558214,-1.03928,-27.9883,23.3123,660.919,1017.35,
1697,0.921532,-1.38065,-27.9689,23.2818,660.545,1020.93,
1698,1.2927,-1.66424,-27.4872,24.1173,659.998,1024.62,
1699,1.61502,-1.74412,-27.1883,24.5863,659.648,1028.32,
1700,1.92788,-1.84818,-27.0577,24.9374,659.044,1031.78,
1701,2.30044,-2.0869,-27.1249,25.1472,658.011,1035.34,
1702,2.60774,-2.17192,-27.1418,25.4815,657.572,1039.02,
1703,3.0332,-2.49718,-27.0833,26.2661,657.147,1042.56,
1704,3.16962,-2.19382,-27.0441,26.7185,656.287,1046.47,
1705,3.42604,-2.44815,-26.7302,27.5202,654.874,1050.09,
1706,3.92302,-3.08682,-26.7019,27.5234,654.098,1053.38,
1707,4.31374,-3.2626,-26.1932,28.3607,653.098,1056.82,
1708,4.73718,-3.37643,-26.299,29.094,652.308,1060.49,
1709,4.96705,-3.22493,-26.1339,29.7896,651.108,1064.11,
1710,5.29446,-3.40997,-26.3272,29.8158,649.83,1067.93,
1711,5.78975,-3.97707,-26.0931,30.6668,648.929,1071.23,
1712,6.38552,-4.44994,-26.1972,30.8326,647.591,1074.75,
1713,6.77184,-4.37785,-26.1185,31.6209,646.13,1078,
1714,7.17466,-4.53222,-26.0827,32.5949,644.259,1081.6,
1715,7.6375,-4.84736,-26.1304,32.988,643.14,1084.85,
1716,7.99233,-4.91309,-26.0527,33.5647,641.693,1088.67,
1717,8.4153,-5.07352,-26.299,33.757,640.741,1092.47,
1718,8.85072,-5.40644,-26.345,34.4417,639.233,1095.77,
1719,9.20288,-5.6465,-26.0278,35.3731,637.916,1099.02,
1720,9.74548,-5.99871,-26.1452,35.6756,636.419,1102.58,
1721,10.3075,-6.47291,-25.7925,36.5302,634.465,1106.18,
1722,10.8749,-6.6899,-25.6456,36.8441,632.752,1108.86,
1723,11.2774,-6.60325,-25.5908,37.6421,631.242,1111.99,
1724,11.9768,-7.19353,-25.5851,37.9421,629.566,1115.19,
1725,12.2142,-6.93339,-25.3988,38.5306,628.014,1118.99,
1726,12.7565,-7.28145,-25.5344,38.8986,625.492,1121.83,
1727,13.3283,-7.80363,-25.41,39.4281,623.755,1124.56,
1728,13.7832,-7.92682,-25.2241,39.6161,622.258,1127.63,
1729,14.2607,-8.07593,-25.1714,39.6954,620.53,1130.36,
1730,14.7541,-8.2359,-25.2362,40.2786,619.026,1132.88,
1731,15.297,-8.66398,-25.0103,40.6624,616.99,1135.36,
1732,15.7695,-8.89682,-24.6409,41.0481,615.416,1138.39,
1733,16.1882,-8.75743,-24.7078,41.6112,613.274,1140.92,
1734,16.6777,-9.11661,-24.3594,42.1804,611.672,1143,
1735,17.1584,-9.1075,-24.5101,42.3485,609.415,1145.33,
1736,17.6922,-9.50758,-24.3322,42.372,607.767,1147.15,
1737,18.0701,-9.56652,-24.1763,43.2602,606.012,1149.24,
1738,18.4388,-9.69537,-23.9174,43.0576,603.79,1151.57,
1739,18.797,-9.60818,-24.0155,43.1487,602.464,1153.68,
1740,19.257,-10.0091,-23.7148,43.4333,600.135,1155.33,
1741,19.78,-10.2234,-23.5591,44.0854,598.378,1156.57,
1742,20.1306,-10.2698,-23.3194,44.5779,596.784,1158.31,
1743,20.4899,-10.2108,-23.3716,44.6613,594.893,1159.71,
1744,20.8356,-10.3229,-23.3458,45.1026,593.175,1161.05,
1745,21.1134,-10.4427,-23.1068,45.1319,591.74,1162.39,
1746,21.4417,-10.4848,-23.086,45.2872,590.091,1163.8,
1747,21.8605,-10.7049,-23.0538,45.3446,588.413,1164.54,
1748,22.0433,-10.7034,-22.8599,45.4843,586.605,1166.26,
1749,22.3914,-10.8338,-22.7754,45.6811,585.023,1167.22,
1750,22.5413,-10.7258,-22.7014,46.5193,583.526,1168.08,
1751,22.8946,-11.008,-22.4904,47.1022,581.608,1169.32,
1752,23.1671,-11.0382,-22.3975,47.0747,580.173,1170.29,
1753,23.3183,-11.0924,-22.0137,47.1012,578.378,1170.7,
1754,23.8205,-11.1141,-22.2942,47.0907,577.22,1171.36,
1755,24.1342,-11.2481,-22.2988,47.3718,575.781,1171.85,
1756,24.2537,-11.4185,-22.2672,47.9724,574.426,1172.05,
1757,24.4196,-11.3434,-22.4916,47.9048,572.775,1172.13,
1758,24.4373,-11.3894,-22.1855,48.0049,571.323,1172.75,
1759,24.7873,-11.6488,-22.0105,48.4916,569.852,1172.76,
1760,25.1843,-11.9136,-21.7173,48.686,568.627,1172.96,
1761,25.536,-11.8621,-21.7066,48.8185,567.839,1173.48,
1762,25.788,-11.7155,-21.9071,48.7302,566.613,1173.42,
1763,25.8354,-11.6314,-22.0013,49.1036,565.584,1172.82,
1764,25.8577,-11.6594,-21.855,49.6389,564.542,1172.51,
1765,26.1056,-11.8821,-21.6936,50.0595,563.557,1171.98,
1766,26.2065,-11.823,-21.6299,50.0315,562.619,1171.72,
1767,26.2779,-11.6989,-21.7827,49.9498,561.837,1171.23,
1768,26.3723,-11.6482,-21.9203,50.4626,560.884,1170.53,
1769,26.3852,-11.6591,-21.9336,50.2677,559.779,1169.86,
1770,26.5142,-11.8497,-21.8965,50.455,558.767,1168.99,
1771,26.569,-11.9639,-21.7023,51.003,558.076,1168.05,
1772,26.7699,-12.1842,-21.716,51.1419,557.682,1167.57,
1773,26.8885,-12.1695,-21.618,51.3384,557.218,1166.75,
1774,26.8004,-11.9303,-21.6007,51.3531,556.232,1166.39,
1775,26.7526,-11.7839,-21.6529,51.508,555.817,1165.31,
1776,26.838,-11.6932,-21.9839,51.8598,555.231,1164.11,
1777,26.8248,-11.7376,-22.1333,52.2505,555.006,1163,
1778,27.1148,-12.1285,-22.2324,52.2665,554.453,1161.42,
1779,27.0329,-12.0965,-22.2633,52.7071,554.255,1160.37,
1780,26.9156,-11.97,-22.2479,52.6056,554.284,1159.34,
1781,26.6107,-11.6213,-22.5109,52.9375,553.824,1158.12,
1782,26.6527,-11.8071,-22.7418,53.23,553.818,1156.84,
1783,26.6947,-11.9801,-22.9771,53.3897,553.39,1155.45,
1784,26.6611,-12.0055,-22.9436,54.0152,553.052,1153.62,
1785,26.7349,-12.2616,-22.9928,54.1078,553.295,1152.32,
1786,26.6125,-12.191,-23.1265,54.1474,553.387,1150.64,
1787,26.6837,-12.0786,-23.8648,54.0663,553.416,1149.4,
1788,26.5001,-12.3626,-23.7391,53.9819,553.746,1147.76,
1789,26.2977,-12.2431,-23.9805,53.7604,554.036,1146.12,
1790,26.2013,-12.2942,-24.25,54.197,553.868,1144.02,
1791,26.1731,-12.4749,-24.4709,54.0838,554.101,1141.96,
1792,26.0006,-12.5057,-24.6058,54.0927,554.248,1140.23,
1793,25.9882,-12.5022,-24.6292,53.9692,555.178,1138.7,
1794,25.6838,-12.348,-24.8226,53.7507,555.771,1137.11,
1795,25.4571,-12.3317,-24.9848,53.5849,556.234,1135.35,
1796,25.3707,-12.583,-24.8732,53.3586,556.625,1133.48,
1797,25.4342,-12.537,-24.9988,53.4476,557.4,1131.2,
1798,25.2488,-12.3758,-25.3185,52.8764,557.886,1129.29,
1799,25.1827,-12.6265,-25.2907,52.8768,558.616,1127.38,
1800,25.123,-12.6884,-25.3767,53.0358,559.47,1125.23,
1801,25.0062,-12.4301,-25.4718,52.9043,560.294,1123.44,
1802,24.6987,-12.1557,-25.8729,52.4032,561.112,1121.43,
1803,24.6369,-12.534,-25.7971,52.1243,562.093,1119.38,
1804,24.2278,-12.2794,-25.7269,51.6198,562.981,1117.37,
1805,24.2121,-11.9471,-26.0067,51.3641,564.048,1115.29,
1806,24.1837,-12.3147,-26.0764,50.8138,564.921,1113.6,
1807,24.1088,-12.399,-26.2417,50.0403,566.055,1110.99,
1808,23.797,-12.018,-26.7097,49.8703,567.309,1109.31,
1809,23.4265,-12.0806,-26.5614,49.1858,568.753,1107.8,
1810,23.3382,-11.8249,-26.6633,48.8473,569.356,1105.28,
1811,23.2982,-12.1109,-26.851,48.3702,570.419,1103.5,
1812,23.2678,-12.0794,-26.8744,47.991,571.793,1101.39,
1813,23.2122,-12.1205,-27.3414,47.5891,572.937,1099.18,
1814,22.9347,-12.1022,-27.5053,47.2608,574.552,1097.3,
1815,22.563,-11.8981,-27.7274,47.0415,576.131,1095.39,
1816,22.1348,-11.8086,-27.6186,46.9151,577.031,1093.54,
1817,21.9709,-11.423,-27.7792,46.3126,577.988,1091.88,
1818,21.6186,-11.3536,-28.1123,45.216,579.163,1089.75,
1819,21.2179,-11.1155,-28.6667,44.7775,580.65,1087.54,
1820,20.9595,-11.3578,-28.8194,44.537,582.352,1085.26,
1821,20.7896,-11.3736,-29.3624,44.3966,584.018,1082.6,
1822,20.4906,-11.4147,-29.6247,43.8445,585.622,1080.82,
1823,20.0155,-11.0407,-30.0381,43.5055,586.92,1078.84,
1824,19.5259,-10.9753,-30.0535,43.4245,588.942,1076.76,
1825,18.9971,-10.4937,-30.5057,42.6942,590.432,1074.58,
1826,18.5495,-10.3787,-30.74,42.3164,591.747,1072.73,
1827,18.0542,-10.145,-31.0517,41.6511,592.961,1070.78,
1828,17.5137,-9.93158,-31.3229,40.6204,594.518,1069.35,
1829,17.2355,-10.0862,-31.6281,40.3429,595.668,1067.43,
1830,17.1242,-10.4213,-31.8248,39.8609,597.596,1064.23,
1831,16.7638,-10.1359,-32.0073,39.1777,599.152,1061.91,
1832,16.4983,-10.0092,-32.348,38.5663,601.096,1060.48,
1833,16.0261,-9.61075,-32.508,38.1576,602.905,1058.54,
1834,15.6801,-9.47114,-32.8522,37.3312,604.408,1057.24,
1835,15.1405,-9.00371,-33.0648,36.7625,605.735,1055.62,
1836,14.8089,-9.18804,-32.9958,36.1965,607.423,1053.83,
1837,14.383,-8.76891,-33.2388,35.2042,608.69,1051.88,
1838,13.8452,-8.28931,-33.4555,34.3186,610.435,1051.01,
1839,13.4231,-8.15682,-33.6017,33.7599,612.129,1049.06,
1840,13.1405,-8.3157,-33.5746,32.6883,613.709,1047.83,
1841,12.8179,-8.12903,-33.6175,32.0586,615.574,1046.35,
1842,12.4074,-7.75403,-33.662,31.1374,616.821,1045.16,
1843,11.9276,-7.14813,-33.9799,30.3977,618.823,1043.91,
1844,11.6824,-7.36991,-34.114,29.4687,619.785,1042.62,
1845,11.1801,-6.8501,-34.0814,27.8812,621.365,1041.86,
1846,10.8714,-6.84565,-34.0666,27.2331,622.7,1040.81,
1847,10.5065,-6.37827,-34.4314,25.9175,624.306,1039.96,
1848,10.1184,-6.28654,-34.3467,25.5999,626.065,1039.35,
1849,9.85162,-6.30845,-34.2963,24.64,627.501,1038.47,
1850,9.65795,-6.36834,-34.13,23.7697,628.903,1037.63,
1851,9.39874,-5.97088,-34.4227,23.011,630.336,1036.9,
1852,9.04405,-5.70578,-34.2526,22.2179,631.428,1036.77,
1853,8.65958,-5.28112,-34.2014,21.1248,632.947,1035.96,
1854,8.42291,-5.31644,-34.1579,20.4388,634.12,1035.18,
1855,8.17117,-5.14552,-34.2086,20.1544,635.746,1034.9,
1856,7.97371,-5.1024,-34.2277,19.8419,637.011,1034.49,
1857,7.74791,-4.96238,-34.1726,19.2133,637.868,1034.11,
1858,7.41355,-4.53456,-34.0699,18.1941,639.167,1033.95,
1859,7.01675,-3.98878,-34.3132,17.6354,640.504,1033.99,
1860,6.70269,-3.90478,-34.4256,17.2903,641.53,1034.27,
1861,6.48139,-4.04347,-34.2363,16.9457,643.117,1034.11,
1862,6.32554,-4.04393,-34.3607,16.594,644.521,1034.28,
1863,6.1322,-3.90997,-34.3729,15.9771,645.566,1034,
1864,5.85456,-3.61401,-34.1664,15.728,646.48,1034.15,
1865,5.48912,-3.07905,-34.3449,15.0708,647.287,1034.22,
1866,5.11546,-2.78822,-34.3819,14.8157,648.021,1034.65,
1867,4.84379,-2.69622,-34.5883,14.3061,649.424,1034.99,
1868,4.63842,-2.80493,-34.3979,13.8391,650.307,1035.08,
1869,4.32965,-2.44642,-34.1388,13.6379,651.62,1035.23,
1870,4.04286,-2.22495,-33.9938,13.1008,652.511,1035.15,
1871,3.75821,-1.96013,-33.9783,12.903,653.082,1035.07,
1872,3.44914,-1.71682,-33.9677,13.0118,654.217,1035.37,
1873,3.13591,-1.42655,-34.2601,12.7864,655.133,1035.73,
1874,2.85338,-1.34564,-34.2394,12.4541,655.958,1036.44,
1875,2.55664,-1.19129,-33.9706,12.2156,656.859,1037.1,
1876,2.26875,-0.980936,-33.7788,11.9698,658.286,1037.5,
1877,1.92934,-0.599511,-33.8565,11.5878,658.617,1038.4,
1878,1.54053,-0.259545,-33.4187,12.3564,659.263,1039.03,
1879,1.20338,-0.0501513,-33.4691,12.3406,659.798,1039.67,
1880,0.934819,-0.0237011,-33.1609,12.2029,660.135,1040.17,
1881,0.610024,0.262679,-33.0025,12.1506,660.35,1041.18,
1882,0.30106,0.49368,-33.0409,12.2207,660.704,1042.5,
1883,0.0384218,0.540461,-32.9085,12.4462,661.126,1043.28,
1884,-0.119817,0.442643,-32.7813,12.8125,661.509,1043.96,
1885,-0.366639,0.728256,-32.7546,12.9532,661.832,1045.31,
1886,-0.664965,1.06963,-32.7015,13.1829,661.551,1046.87,
1887,-0.884632,1.05356,-32.7877,13.7656,661.907,1048.63,
1888,-0.893806,0.893279,-32.4611,14.5299,662.165,1049.98,
1889,-1.02704,0.915702,-32.453,14.8612,661.456,1051.47,
1890,-1.20428,1.09453,-32.1571,15.6178,661.542,1053.01,
1891,-1.26347,0.916187,-32.2334,15.6938,661.771,1054.68,
1892,-1.29706,0.958363,-32.1981,16.0789,661.751,1056.8,
1893,-1.38974,1.03426,-31.9935,16.9145,661.186,1058.49,
1894,-1.40016,0.895399,-31.753,17.5913,661.094,1060.28,
1895,-1.34798,0.684301,-31.5501,18.0714,660.396,1062.79,
1896,-1.30664,0.50471,-31.2003,18.8505,659.885,1064.75,
1897,-1.36269,0.761998,-31.2516,19.199,659.891,1066.83,
1898,-1.35252,0.712658,-31.3402,19.3295,659.509,1069.22,
1899,-1.17614,0.36055,-30.9769,20.1261,658.678,1071.34,
1900,-0.967446,0.030731,-30.9651,20.6094,657.881,1073.93,
1901,-0.76664,-0.0830826,-30.8442,20.9652,656.927,1076.24,
1902,-0.650879,-0.00433401,-30.724,21.7925,656.375,1079.18,
1903,-0.450192,-0.25242,-30.2852,22.3114,655.616,1081.58,
1904,-0.239542,-0.425769,-30.288,23.1602,654.865,1083.89,
1905,0.024044,-0.678321,-30.1614,23.462,654.442,1086.51,
1906,0.0609997,-0.340529,-30.0689,24.7052,653.526,1089.72,
1907,0.158011,-0.422288,-29.8785,25.2088,652.53,1092.52,
1908,0.498375,-1.02072,-29.3833,26.371,651.715,1095.61,
1909,0.983742,-1.63032,-29.4352,27.1377,650.715,1098.18,
1910,1.30957,-1.61081,-29.3011,27.4615,649.516,1100.52,
1911,1.58392,-1.64446,-29.3663,27.9574,648.479,1103.53,
1912,1.97981,-2.04068,-28.7732,29.2164,647.012,1106.32,
1913,2.35793,-2.26014,-28.7081,29.8532,646.052,1109.28,
1914,2.60177,-2.15304,-28.8452,30.3434,644.37,1112.2,
1915,2.95409,-2.52604,-28.4021,31.4238,642.331,1115.24,
1916,3.33364,-2.74981,-28.2841,32.4865,641.455,1118.21,
1917,3.81752,-3.25266,-28.1047,33.1429,639.572,1121.35,
1918,4.15545,-3.21533,-27.7749,34.0738,637.968,1124.34,
1919,4.78224,-3.79352,-27.7254,35.2036,636.525,1127.45,
1920,5.19376,-3.81618,-27.6217,36.2276,634.745,1130.59,
1921,5.51878,-3.77442,-27.6556,37.227,632.441,1133.45,
1922,6.06795,-4.3865,-27.3868,38.417,630.34,1136.2,
1923,6.71471,-4.86268,-27.382,39.3894,628.038,1138.87,
1924,7.17992,-4.87725,-27.5313,40.0301,626.307,1142.12,
1925,7.68213,-5.22744,-27.3745,40.9461,624.461,1144.85,
1926,8.28659,-5.75061,-27.1335,41.9036,622.266,1147.77,
1927,8.75548,-5.7949,-27.047,42.9198,620.195,1150.97,
1928,9.29721,-6.10904,-26.8525,43.9148,617.417,1153.77,
1929,9.897,-6.41358,-26.8621,44.6621,615.224,1156.35,
1930,10.4543,-6.67329,-26.7748,45.7073,612.8,1159.52,
1931,11.0268,-6.99496,-26.7046,46.5671,610.805,1162.05,
1932,11.5052,-7.22333,-26.3622,47.6303,608.351,1164.59,
1933,12.0499,-7.40048,-26.2723,48.3137,605.966,1167.28,
1934,12.5668,-7.54302,-26.2362,49.4868,603.596,1170.17,
1935,13.1744,-7.86436,-26.2526,50.4556,601.415,1172.92,
1936,13.5808,-7.96799,-26.0227,51.2509,598.507,1175.53,
1937,14.1413,-8.35232,-25.8795,51.9498,595.615,1178.45,
1938,14.6664,-8.64871,-25.5153,52.8718,592.672,1180.96,
1939,15.2294,-8.72209,-25.6288,53.1151,589.959,1182.91,
1940,15.8157,-9.09608,-25.441,53.993,587.357,1185.33,
1941,16.4374,-9.39879,-25.3076,54.7901,584.541,1187.67,
1942,16.8525,-9.30411,-25.3861,55.2298,581.836,1189.78,
1943,17.3051,-9.64834,-25.0677,55.7876,579.167,1192.49,
1944,17.8236,-9.91161,-24.8757,56.31,576.599,1194.19,
1945,18.4202,-10.3275,-24.4393,57.0602,573.776,1196.56,
1946,19.0828,-10.6104,-24.1144,57.6106,570.951,1198.74,
1947,19.6982,-10.8149,-23.6771,58.1621,567.989,1200.78,
