Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1656,7.14913,1.7352,23.4428,234.82,558.477,1017.81,
1657,7.00462,1.67065,23.5306,234.788,558.716,1018.31,
1658,6.78327,1.87797,23.6672,234.373,559.226,1018.82,
1659,6.56538,1.42579,23.6273,233.63,559.653,1019.71,
1660,6.38907,1.4026,23.836,232.987,560.016,1020.37,
1661,5.98788,1.34474,24.0889,232.849,560.339,1021.88,
1662,5.79539,1.12871,24.1834,232.444,560.647,1022.82,
1663,5.53809,1.11689,24.0238,231.875,560.814,1024.08,
1664,5.39082,1.25079,24.3691,231.648,561.213,1024.97,
1665,4.96482,0.910694,24.495,231.487,561.2,1026.73,
1666,4.63082,1.00466,24.9939,230.85,561.621,1028.7,
1667,4.59618,1.15847,25.0396,230.771,561.512,1030.12,
1668,4.61712,1.65411,25.045,230.612,561.391,1031.48,
1669,4.42796,1.59331,25.2566,230.561,561.235,1033.69,
1670,4.51902,2.0346,25.2605,229.891,560.759,1035.65,
1671,4.60555,2.5133,25.4194,229.967,560.887,1037.6,
1672,4.53217,2.1392,25.3477,229.583,560.131,1039.99,
1673,4.60945,2.36767,25.3367,229.534,560.368,1043.09,
1674,4.58374,2.30333,25.4404,229.606,560.221,1045.76,
1675,4.84596,2.98369,25.5707,229.699,559.909,1048.76,
1676,5.00883,3.17401,25.6994,229.948,559.529,1051.4,
1677,5.30535,3.78801,25.9847,229.94,559.078,1054.08,
1678,5.72536,4.35419,26.1372,230.172,558.728,1056.92,
1679,6.08338,4.64267,26.3444,230.263,558.438,1059.76,
1680,6.52465,4.95139,26.3463,230.542,558.127,1062.79,
1681,6.64556,5.02269,26.339,230.061,557.731,1065.91,
1682,7.29566,5.52696,25.8259,228.839,556.341,1069.08,
1683,7.84731,5.87146,25.7454,228.017,555.526,1072.38,
1684,8.25701,6.71284,25.6762,227.573,554.842,1075.4,
1685,8.76906,6.69106,25.6921,227.506,554.518,1078.81,
1686,9.42245,7.13199,25.7363,227.538,553.68,1081.92,
1687,10.0806,7.37807,25.5373,227.455,552.539,1085.49,
1688,10.5246,7.23889,25.4706,227.622,551.595,1088.5,
1689,11.0906,7.56062,25.5865,227.74,550.529,1092.05,
1690,11.7231,8.03311,25.8386,227.976,549.923,1095.37,
1691,12.2354,8.10397,25.4972,227.661,548.063,1098.4,
1692,12.9141,8.55771,25.2937,227.161,546.582,1101.58,
1693,13.385,8.45478,25.0089,226.748,545.176,1105.27,
1694,13.9679,8.70395,24.8099,226.577,544.277,1108.39,
1695,14.4989,8.93916,25.0109,226.178,543.027,1111.52,
1696,15.2271,9.46213,24.6427,226.621,541.939,1114.22,
1697,15.7801,9.57123,24.7006,227.079,540.973,1117.71,
1698,16.3458,9.76117,24.7164,227.606,540.144,1120.57,
1699,17.0146,10.194,24.5477,227.556,539.14,1124.02,
1700,17.3789,10.0198,24.5144,228.001,538.01,1127.04,
1701,17.9369,10.2967,24.2977,227.55,536.258,1130.02,
1702,18.346,10.2827,24.2233,228,535.065,1133.03,
1703,18.8838,10.5549,24.0204,227.666,533.529,1136.18,
1704,19.224,11.0039,23.9555,228.147,532.356,1139.05,
1705,19.5655,11.4071,23.9786,228.14,530.629,1142.06,
1706,20.2359,11.6487,24.0317,228.288,529.398,1144.36,
1707,20.836,11.8442,23.8181,228.381,527.95,1147.37,
1708,21.4401,12.0472,23.597,228.714,526.515,1150,
1709,21.9824,12.162,23.2488,228.754,525.231,1153.07,
1710,22.4966,12.1898,23.1151,228.926,523.647,1155.84,
1711,22.9589,12.2114,22.9029,229.366,521.859,1158.53,
1712,23.5882,12.4961,22.6109,229.703,520.28,1161.15,
1713,24.1962,12.6718,22.482,229.981,518.745,1163.44,
1714,24.7089,12.8261,22.0585,230.378,517.289,1166.27,
1715,25.2965,12.9481,21.8997,230.907,515.43,1169.38,
1716,25.9125,13.1617,21.6008,231.063,513.503,1171.15,
1717,26.7799,13.6006,21.3924,231.164,511.669,1173.37,
1718,27.3006,13.6109,21.0408,231.247,509.706,1175.28,
1719,27.9627,13.7355,20.9242,231.655,507.801,1177.83,
1720,28.7444,14.0342,20.703,231.965,505.215,1179.99,
1721,29.1947,13.9847,20.3705,232.248,503.56,1182.33,
1722,29.6976,13.9082,20.4494,232.941,501.674,1184.61,
1723,30.6225,14.4881,19.7902,233.477,499.957,1186.12,
1724,31.1761,14.4679,19.563,233.718,498.07,1188.27,
1725,31.7604,14.533,19.1929,234.415,496.098,1190.38,
1726,32.1986,14.4224,18.9669,234.404,493.782,1193.01,
1727,33.1882,14.8064,18.8746,234.653,491.384,1194.64,
1728,33.7965,14.9161,18.4622,235.38,489.281,1196.2,
1729,34.4843,15.3824,18.5124,235.812,487.432,1197.58,
1730,34.8868,15.7881,18.0141,236.232,485.116,1199.64,
1731,35.5741,15.7582,17.6891,236.236,483.554,1201.25,
1732,36.3041,15.7622,17.4199,236.452,481.203,1202.55,
1733,37.049,15.7758,17.2213,236.877,479.594,1203.71,
1734,37.7259,15.7767,16.9985,236.938,477.392,1205.28,
1735,38.5819,15.9107,16.8509,237.137,475.435,1206.51,
1736,39.272,15.9513,16.6906,237.539,473.296,1208.07,
1737,39.9217,16.0004,16.4636,237.943,471.482,1209.09,
1738,40.974,16.3727,16.0096,238.308,469.321,1210.04,
1739,41.5027,16.3564,15.4858,238.92,467.103,1211.09,
1740,42.5382,16.559,15.1707,239.318,465.163,1211.68,
1741,43.3665,16.6139,14.889,239.37,463.094,1212.08,
1742,44.0268,16.5711,14.6296,239.662,461.059,1213.31,
1743,44.7627,16.6058,14.2816,239.981,459.356,1214.13,
1744,45.3973,16.51,14.2476,240.23,457.229,1214.36,
1745,46.1603,16.6252,13.6917,240.36,455.175,1215.05,
1746,46.9276,16.6509,13.3029,240.587,453.656,1215.06,
1747,47.8237,16.7288,12.8653,240.435,451.698,1214.82,
1748,48.694,16.7445,12.4389,240.695,449.722,1215.05,
1749,49.2517,16.556,12.3384,241.351,447.636,1214.88,
1750,50.0557,16.5501,12.0642,241.352,446.106,1214.8,
1751,50.6428,16.444,11.8759,241.49,444.431,1214.85,
1752,51.2575,16.4039,11.4376,241.829,442.39,1215.06,
1753,52.1117,16.3938,11.2638,242.252,440.647,1214.78,
1754,53.1024,16.4716,11.0248,242.618,439.336,1213.61,
1755,53.7542,16.4192,10.7167,242.468,437.082,1213.14,
1756,54.3144,16.3179,10.3735,242.911,435.327,1213,
1757,55.21,16.3241,10.1874,243.017,433.974,1212.44,
1758,55.6194,16.1494,10.1385,243.689,432.548,1211.2,
1759,56.5806,16.2691,9.46611,242.899,430.942,1209.92,
1760,57.1737,16.3961,9.46867,243.106,429.297,1208.53,
1761,57.8405,16.3152,9.0723,243.151,427.903,1207.79,
1762,58.6572,16.2509,8.75355,243.005,425.974,1206.15,
1763,59.4835,16.5062,8.4371,242.919,424.432,1204.9,
1764,60.2838,16.6967,8.32769,243.051,423.883,1203.22,
1765,60.9392,16.5286,7.92912,243.005,422.301,1201.69,
1766,61.7963,16.3999,7.65622,242.028,420.685,1198.91,
1767,62.7376,16.3005,7.6674,242.16,419.47,1196.86,
1768,63.416,16.1842,7.72051,242.255,418.446,1194.68,
1769,64.3043,16.1987,7.59121,242.249,417.465,1192.55,
1770,65.1173,16.2045,7.28024,242.712,416.612,1189.94,
1771,65.7411,16.3545,7.05659,242.596,415.213,1186.85,
1772,66.4886,16.546,6.63763,242.401,413.93,1184.03,
1773,67.3845,16.4519,6.24956,242.27,413.232,1181.36,
1774,68.0128,16.3196,6.51301,242.397,412.517,1178.11,
1775,68.9022,16.3357,6.51806,242.265,411.629,1175.09,
1776,69.6818,16.4998,6.56953,242.314,411.005,1171.47,
1777,70.3746,16.5315,6.40404,242.393,409.726,1168.25,
1778,71.1705,16.6102,6.38552,242.332,408.952,1163.96,
1779,71.6921,16.6451,6.3585,242.37,408.646,1160.28,
1780,72.8106,16.8786,6.36604,242.001,408.373,1155.85,
1781,73.4792,17.046,6.16293,242.14,407.818,1151.46,
1782,74.2521,17.2269,6.24189,241.88,407.488,1146.83,
1783,75.0254,17.4285,6.12183,242.266,407.511,1142,
1784,75.3819,17.5797,6.46196,242.303,407.315,1137.83,
1785,76.3093,17.8263,5.89181,241.707,407.143,1133.06,
1786,76.909,17.9984,6.18938,241.338,406.758,1127.59,
1787,77.4781,18.2427,6.14009,240.635,406.752,1121.35,
1788,77.8558,18.3803,6.28738,240.795,407.437,1116.23,
1789,78.1077,18.4814,6.32538,240.52,408.069,1110.41,
1790,78.552,18.8421,6.62397,240.278,408.603,1105.32,
1791,78.9464,19.2807,7.04201,240.186,409.686,1099.75,
1792,79.1231,19.5405,6.62086,238.902,410.439,1092.94,
1793,79.1491,19.6565,6.22873,238.16,411.256,1086.53,
1794,78.9639,19.625,5.93843,236.955,412.489,1080.08,
1795,78.5516,19.6147,6.19613,235.971,413.88,1073.7,
1796,77.8003,19.443,6.5622,235.173,415.714,1067.88,
1797,77.3603,19.5327,7.14831,234.327,417.736,1061.5,
1798,76.6592,19.702,8.11549,233.779,420.013,1055.37,
1799,76.1316,20.1415,9.2621,233.742,423.566,1047.97,
1800,75.1833,20.5805,10.5004,233.247,427.636,1040.96,
1801,73.8164,20.7799,11.0003,232.97,432.371,1033.03,
1802,72.0946,21.3199,11.4995,232.029,437.11,1025.67,
1803,69.8073,21.451,12.0275,231.124,441.626,1017.69,
1804,68.0755,21.6095,12.2971,230.064,446.844,1008.64,
1805,65.3555,21.2144,13.0381,229.277,452.587,1000.13,
1806,62.9135,20.8439,13.7738,227.66,458.365,990.887,
1807,59.8942,19.7679,14.4159,226.067,464.367,980.842,
1808,56.7203,18.9,15.3658,224.635,471.424,971.028,
1809,53.3037,17.8577,16.531,223.078,477.894,960.407,
1810,49.4054,16.4867,17.4071,221.846,485.02,949.155,
1811,45.3708,14.9226,18.291,221.361,492.017,937.092,
1812,40.9023,12.992,18.665,221.576,498.757,925.411,
1813,36.6706,11.1206,18.6279,220.467,506.055,911.649,
1814,32.2765,8.88744,18.917,220.321,512.836,897.937,
1815,27.6917,6.52365,18.9824,220.248,517.315,883.614,
1816,22.6371,3.74885,19.2552,221.025,521.368,869.171,
1817,16.715,2.3996,19.29,222.009,525.296,855.145,
1818,11.4053,-0.178918,19.2704,222.536,529.085,841.21,
1819,5.10058,-2.38276,18.8964,223.486,532.534,828.464,
1820,0.231534,-3.69277,18.3133,224.712,535.323,816.174,
1821,3.0468,2.60632,18.5037,226.5,534.974,819.448,
1822,5.70074,6.00031,18.9198,228.087,535.06,825.836,
1823,8.77661,6.78687,18.6152,228.474,536.349,833.648,
1824,11.3461,8.45343,18.9857,228.617,537.587,840.406,
1825,14.6998,8.28058,18.6729,228.318,538.914,846.587,
1826,17.8138,9.43665,18.3515,228.691,540.576,851.859,
1827,20.0097,10.2207,18.0579,229.102,540.859,856.864,
1828,22.1448,10.8173,18.3041,229.585,541.341,860.545,
1829,23.973,11.2254,18.3087,229.865,541.926,865.088,
1830,25.4734,11.394,18.4999,229.58,541.879,868.132,
1831,26.5525,11.8218,18.7379,229.381,542.645,871.692,
1832,27.7847,12.0269,18.5753,229.028,544.332,874.454,
1833,28.5969,12.3188,18.4556,228.958,544.873,877.456,
1834,29.2771,12.4175,18.6622,228.567,547.114,879.815,
1835,29.9891,12.7219,18.2759,228.61,548.604,883.122,
1836,30.8819,13.0973,17.9881,228.417,550.183,884.632,
1837,30.9845,12.858,17.344,228.448,552.107,886.59,
1838,30.7575,12.2947,16.9284,228.234,553.555,888.932,
1839,30.4736,11.7694,16.5201,228.699,555.961,890.216,
1840,30.3054,11.3703,16.1858,227.951,558.368,891.428,
1841,29.8969,10.639,16.15,227.779,560.836,892.415,
1842,29.4965,9.81875,16.4312,227.2,563.588,893.771,
1843,28.774,8.7712,17.1739,226.367,565.832,895.871,
1844,28.2324,8.33024,17.9306,225.496,568.428,897.364,
1845,27.6517,8.12556,18.9685,224.315,571.218,898.546,
1846,26.8524,8.09799,19.7346,223.586,574.403,899.881,
1847,25.8948,7.99766,20.4708,222.652,577.331,900.593,
1848,24.9675,7.52355,20.7099,222.315,580.046,901.53,
1849,24.1494,7.1726,21.107,221.822,582.966,901.88,
1850,23.4877,7.15131,20.9166,221.528,585.56,902.329,
1851,22.7703,6.95245,20.7638,221.686,588.064,902.637,
1852,22.211,6.8432,20.8394,221.806,590.968,903.238,
1853,21.1553,6.11914,20.6465,221.022,593.386,903.446,
1854,20.3325,5.71193,20.6462,220.667,596.76,904.012,
1855,19.4903,5.30063,20.4905,220.474,599.008,904.003,
1856,18.6571,4.85426,20.9609,220.266,601.435,903.927,
1857,17.7721,4.41917,20.9885,220.03,603.672,904.202,
1858,17.0593,4.21172,21.1798,219.578,606.326,904.259,
1859,15.9564,4.09706,21.3826,219.29,609.066,904.325,
1860,15.1829,3.69775,21.2502,218.77,611.021,903.738,
1861,14.4704,3.37645,21.3229,218.879,613.31,903.18,
1862,13.9786,3.47382,20.9803,218.348,615.606,902.481,
1863,13.3414,3.18668,21.1186,218.303,617.849,901.714,
1864,12.6554,2.79367,21.0257,218.309,619.707,901.296,
1865,11.9059,2.34291,21.1063,218.422,621.68,900.937,
1866,11.3911,2.35969,21.1857,218.352,623.536,900.426,
1867,10.6713,1.93434,21.3096,218.158,626.147,900.007,
1868,9.85959,1.33983,21.1488,217.985,628.056,899.542,
1869,9.35011,1.46085,21.3019,217.926,629.811,898.846,
1870,8.58594,0.920618,21.2008,218.014,631.61,898.317,
1871,7.92737,0.746975,21.3407,218.009,633.502,897.779,
1872,7.29524,0.519283,21.3054,218.163,635.133,897.19,
1873,6.70185,0.375727,21.3131,218.506,636.738,897.069,
1874,6.39438,0.594394,21.0524,219.072,638.694,896.659,
1875,5.83597,0.314529,21.0331,218.954,639.877,896.309,
1876,5.2582,-0.0385614,20.9156,218.707,641.51,895.982,
1877,4.72623,0.117755,21.3658,218.802,642.99,895.807,
1878,4.20129,-0.175953,21.3561,219.127,644.391,894.919,
1879,3.90248,0.0499561,21.4167,219.139,645.946,894.267,
1880,3.65745,0.119736,21.3047,219.253,647.449,894.063,
1881,3.34824,-0.107193,21.0378,219.051,648.717,893.76,
1882,3.02186,-0.151953,21.0382,219.661,650.148,893.35,
1883,2.72224,-0.761724,20.9893,220.21,651.412,893.601,
1884,2.30589,-1.01042,20.7281,220.321,652.211,893.325,
1885,2.06314,-0.894142,20.4662,220.056,653.229,893.27,
1886,1.95016,-0.65788,20.6428,220.404,654.33,892.641,
1887,1.81667,-0.46655,20.4958,220.865,655.648,892.724,
1888,1.81558,-0.365065,20.4036,220.916,656.785,892.584,
1889,1.69528,-0.261429,20.2808,221.008,657.65,892.453,
1890,1.38803,-0.554962,20.1828,221.041,658.225,892.214,
1891,0.969933,-0.874764,20.2002,221.295,659.029,892.416,
1892,0.583812,-1.18679,20.0886,221.499,659.584,892.354,
1893,0.21608,-1.3885,19.9696,221.38,660.245,892.606,
1894,0.0732812,-1.14664,19.8501,221.238,661.172,892.669,
1895,-0.0818246,-1.0566,19.7304,221.443,661.955,892.887,
1896,-0.465522,-1.36625,19.6877,221.592,662.238,893.755,
1897,-0.759224,-1.48338,19.6016,221.453,662.57,894.37,
1898,-1.04275,-1.31901,19.7331,221.626,663.156,894.75,
1899,-1.03223,-1.60838,19.4037,220.956,663.167,895.156,
1900,-1.25135,-1.47535,19.3964,221.049,663.673,895.583,
1901,-1.42354,-1.46525,19.2848,220.815,664.616,895.853,
1902,-1.46078,-1.74013,19.0333,220.475,665.151,896.416,
1903,-1.54176,-1.50244,19.1323,220.414,665.559,897.49,
1904,-1.64319,-1.14703,19.2246,220.26,665.484,898.741,
1905,-1.81636,-1.10256,19.3111,220.092,665.065,899.66,
1906,-2.08829,-1.22246,19.4834,219.921,665.123,900.606,
1907,-2.24818,-1.38949,19.3997,219.749,665.383,901.819,
1908,-2.13921,-1.06601,19.3549,219.416,665.591,902.521,
1909,-2.03618,-0.548103,19.4766,219.704,665.601,903.326,
1910,-2.09399,-0.765823,19.4547,219.731,665.141,904.236,
1911,-2.03256,-1.28141,19.1328,218.969,664.978,905.167,
1912,-2.251,-0.952572,19.4594,219.073,665.242,906.795,
1913,-2.26948,-0.996726,19.3919,218.862,665.428,907.623,
1914,-2.2944,-0.844431,19.5183,218.513,665.271,908.782,
1915,-2.27688,-0.938489,19.4158,218.244,664.961,910.166,
1916,-2.48739,-1.19171,19.4745,218.469,664.494,912.379,
1917,-2.17819,-1.13764,19.0984,218.138,664.02,913.245,
1918,-2.25213,-1.11906,19.1492,217.952,663.064,914.724,
1919,-2.09291,-0.639788,19.1683,217.775,662.567,915.899,
1920,-2.15188,-0.592319,19.3179,217.803,662.579,917.942,
1921,-1.94081,-0.272618,19.2337,217.81,662.323,919.336,
1922,-2.02496,-0.58949,19.2463,217.853,662.051,921.355,
1923,-2.05354,-0.37185,19.4276,217.774,661.265,923.316,
1924,-1.99797,-0.523352,19.3081,217.62,660.886,925.242,
1925,-1.75026,-0.248985,19.1323,217.273,660.003,927.193,
1926,-1.3983,0.261395,19.1616,217.44,659.612,928.973,
1927,-1.13454,0.584569,19.08,217.477,658.65,930.818,
1928,-0.994572,0.723442,19.0823,217.436,658.199,932.731,
1929,-0.720977,0.639558,18.967,217.465,657.083,935.12,
1930,-0.495783,0.345571,18.7281,217.429,656.009,937.024,
1931,-0.103146,0.73868,18.6487,217.256,655.468,939.191,
1932,-0.161331,0.346265,18.7274,217.228,655.321,942.356,
1933,0.101283,0.424555,18.3945,217.446,654.861,944.709,
1934,0.347612,0.778835,18.5461,217.341,653.951,946.68,
1935,0.802303,1.20583,18.4044,217.503,653.083,948.811,
1936,1.19257,1.65954,18.1746,217.599,651.393,950.52,
1937,1.83067,2.23881,18.1748,217.795,649.634,952.002,
1938,2.30273,2.28541,18.1144,218.069,648.075,953.808,
1939,2.70268,2.17836,18.0116,218.306,647.065,955.828,
1940,2.98197,2.28809,18.1905,218.556,645.449,957.877,
1941,3.25724,2.36638,18.3341,218.334,644.435,960.251,
1942,3.56228,2.18352,18.1656,218.469,643.21,962.8,
1943,3.90484,2.40917,18.2438,218.255,642.322,964.877,
1944,4.0793,2.15875,18.1494,218.609,641.158,967.185,
1945,4.45359,2.34791,18.0083,218.818,640.059,969.007,
1946,4.82663,2.54602,17.9629,219.439,638.337,970.958,
1947,5.33548,2.97984,17.9435,219.602,636.981,972.985,
1948,5.34968,2.77337,17.951,219.625,635.362,975.043,
1949,5.6734,2.71273,17.7299,219.529,634.531,977.643,
1950,5.97247,2.8054,17.6862,219.769,632.658,978.738,
1951,6.20291,3.0273,17.5566,219.967,631.378,980.536,
1952,6.40992,3.03947,17.7336,220.488,629.667,982.293,
1953,6.56832,3.23114,17.7953,220.421,628.242,984.162,
1954,6.8837,3.5686,17.6447,221.042,626.794,986.429,
1955,7.27979,3.59657,17.5555,221.295,625.438,988.142,
1956,7.5215,3.40894,17.494,222.017,623.752,989.302,
1957,7.85441,3.37555,17.2624,222.155,622.289,991.21,
1958,8.07427,3.36345,17.32,222.511,620.66,992.612,
1959,8.2278,3.10565,17.0692,222.647,618.527,994.86,
1960,8.45034,3.17854,16.9998,222.837,617.685,996.095,
1961,8.57693,3.09323,16.9134,223.106,615.709,997.449,
1962,8.92552,3.42518,16.9265,223.918,614.543,998.824,
1963,9.20503,3.51151,16.8056,224.36,613.158,999.956,
1964,9.43494,3.72371,16.6613,224.494,611.279,1001.01,
1965,9.41725,3.42527,16.4536,224.942,609.768,1002.45,
1966,9.51196,3.36036,16.6027,224.899,608.154,1004.34,
1967,9.6762,3.41209,16.7072,225.484,606.292,1005.05,
1968,9.85093,3.42429,16.5482,226.087,605.132,1006.44,
1969,10.0974,3.49377,16.2319,226.265,603.507,1007.62,
1970,10.2381,3.64361,16.2134,226.439,602.097,1008.91,
1971,10.4733,3.88669,16.1161,226.941,600.561,1009.24,
1972,10.6119,4.02336,16.209,227.254,598.525,1010.6,
1973,10.6984,3.74329,16.0162,227.672,596.999,1011.71,
1974,10.9468,3.85623,16.1135,228.046,595.224,1012.33,
1975,10.9598,3.75511,16.0973,228.498,593.749,1013.89,
1976,11.1696,3.80792,16.0749,229.227,592.367,1014.65,
1977,11.3797,4.09554,16.1454,229.105,591.255,1015.33,
1978,11.5931,4.30142,15.9393,229.355,588.991,1016.62,
1979,11.6405,3.94668,15.6648,229.545,588.011,1017.04,
1980,11.8413,4.17525,15.6475,229.567,586.673,1018.03,
1981,11.9579,4.22667,15.7539,229.99,585.162,1018.66,
1982,12.2506,4.28649,15.6417,230.759,583.628,1019.28,
1983,12.3425,4.2981,15.769,231.286,582.061,1019.68,
1984,12.5481,4.25104,15.6896,231.977,580.294,1020.34,
1985,12.6896,4.20041,15.8222,232.235,579.188,1020.69,
1986,12.882,4.39993,15.5925,232.598,577.684,1021.11,
1987,12.9221,4.10496,15.2332,232.952,575.992,1021.92,
1988,13.1026,4.28904,15.1381,233.259,575.234,1022.3,
1989,13.2579,4.22853,15.335,233.629,573.707,1022.35,
1990,13.3811,4.17682,15.2072,233.725,572.449,1022.55,
1991,13.494,4.07999,14.8879,234.328,571.066,1022.68,
1992,13.7759,4.16519,14.2468,235.313,569.749,1023.58,
1993,13.8834,4.05834,14.2323,235.831,568.76,1023.95,
1994,13.9119,4.00754,14.1138,236.583,567.363,1023.86,
1995,13.9956,4.05122,14.2269,236.722,566.69,1023.94,
1996,14.0194,4.03233,14.553,237.101,565.502,1023.35,
1997,14.0479,3.941,14.6906,237.113,564.05,1023.31,
1998,13.8887,3.7269,14.3505,236.996,562.834,1023.43,
1999,13.96,3.79632,14.3411,237.81,561.87,1023.21,
2000,13.937,3.70026,14.3973,238.511,561.05,1023.15,
2001,13.9268,3.65226,14.0629,239.062,560.165,1022.82,
2002,13.8933,3.57126,13.936,239.228,559.122,1022.69,
2003,13.9715,3.61197,13.8545,239.545,557.799,1022.31,
2004,14.0907,3.7498,13.7385,240.111,556.886,1022.26,
2005,14.014,3.65263,13.2254,240.775,555.906,1022.17,
2006,13.8916,3.44967,13.1051,241.151,555.181,1021.89,
2007,13.8647,3.32422,12.8961,241.375,554.24,1021.45,
2008,13.8738,3.28738,12.9236,241.556,553.471,1021.07,
2009,13.9487,3.27306,13.1409,241.583,552.9,1020.73,
2010,13.9775,3.29741,13.2188,241.379,552.136,1020.41,
2011,13.9292,3.26391,13.0591,241.625,551.08,1020.02,
2012,13.9115,3.23562,12.9671,242.616,550.04,1019.74,
2013,13.9407,3.26741,13.054,243.048,549.503,1018.96,
2014,13.8466,3.15656,12.9266,243.4,549.034,1018.5,
2015,13.7468,3.0298,12.8593,243.675,548.301,1018.01,
2016,13.6976,2.98882,13.0511,244,547.377,1017.67,
2017,13.7601,3.08104,12.7735,243.796,545.99,1016.84,
2018,13.6992,3.01001,12.7916,244.549,545.158,1016.64,
2019,13.751,3.05884,12.4702,244.841,544.766,1016.55,
2020,13.9381,3.1969,12.1848,245.298,544.459,1015.94,
2021,14.003,3.15107,11.8101,245.821,544.135,1015.48,
2022,14.1471,3.17728,11.6015,246.637,543.496,1014.45,
2023,14.0447,3.01745,11.4734,246.989,542.904,1014.05,
2024,13.8434,2.77505,11.361,247.137,542.674,1013.53,
2025,13.6663,2.58603,11.2817,247.07,541.576,1012.81,
2026,13.552,2.46307,11.7032,246.761,540.793,1012.26,
2027,13.4757,2.45676,12.0388,246.65,539.911,1011.36,
2028,13.487,2.64343,12.2044,246.576,539.552,1010.45,
2029,13.4055,2.59249,11.9787,246.468,539.197,1009.61,
2030,13.3743,2.69483,11.2713,246.792,539.078,1009.12,
2031,13.4539,2.74694,11.2846,248.058,538.974,1008.16,
2032,13.4246,2.72195,11.0855,248.703,538.915,1007.47,
2033,13.5828,2.83612,11.2476,248.916,538.508,1006.82,
2034,13.6041,2.79782,11.0973,248.733,538.213,1006.03,
2035,13.3651,2.5332,11.2778,249.126,538.408,1005.29,
2036,13.1913,2.42608,11.2475,248.982,537.85,1004.48,
2037,13.0992,2.40206,11.1562,249.088,537.629,1003.87,
2038,12.9974,2.36595,11.3423,248.748,537.285,1002.91,
2039,13.0009,2.4904,11.4962,248.576,537.407,1001.74,
2040,12.6803,2.22251,11.3453,248.556,537.412,1000.45,
2041,12.3657,2.07912,11.5164,248.362,536.994,999.897,
2042,12.3212,2.19367,11.5737,248.747,537.353,999.151,
2043,12.1121,2.12069,11.6266,248.808,537.119,998.527,
2044,11.8967,1.99454,11.9508,248.425,537.477,997.521,
2045,11.477,1.78411,12.0096,248.017,537.474,996.961,
2046,11.3561,1.77536,12.0802,247.895,537.524,996.093,
2047,11.2829,1.97803,12.1872,247.383,537.386,995.034,
2048,10.9937,1.74094,12.3045,247.711,537.141,994.06,
2049,10.9873,1.89211,12.3843,247.663,536.962,992.972,
2050,10.7618,1.86477,12.6407,247.703,537.053,992.187,
2051,10.4906,1.79049,12.6797,247.729,537.501,991.917,
2052,10.4775,1.98016,12.6475,247.264,537.553,991.373,
2053,10.2191,1.81003,12.5582,247.3,538.081,990.492,
2054,10,1.74297,12.5597,247.368,538.329,989.957,
2055,9.69955,1.76203,12.886,247.408,538.33,989.951,
2056,9.75375,1.87001,12.8175,247.212,538.466,989.682,
2057,9.41928,1.68126,12.9185,246.677,539.154,989.967,
2058,9.26105,1.65497,13.0995,246.379,539.361,989.633,
2059,9.15846,1.82497,13.3384,246.033,539.498,989.337,
2060,9.10602,1.84403,13.4302,245.908,539.611,989.371,
2061,9.06753,1.92912,13.4546,245.835,539.483,989.334,
2062,9.00953,1.91102,13.5128,245.871,539.566,989.372,
2063,8.93495,1.87845,13.564,245.635,539.756,989.748,
2064,8.90248,1.96097,13.5992,245.246,539.988,990.105,
2065,8.80797,1.95022,13.7922,245.165,540.374,990.452,
2066,8.88819,2.23019,13.9906,244.772,540.413,991.11,
2067,8.97275,2.38559,14.125,244.941,540.533,991.565,
2068,9.09812,2.58404,14.1654,244.669,540.845,991.764,
2069,9.45601,3.16244,14.2526,244.291,540.796,992.133,
2070,9.64177,3.36887,14.3412,243.786,541.133,992.633,
2071,9.81363,3.27794,14.5189,243.225,541.416,993.29,
2072,9.84587,3.21987,14.6033,242.914,541.632,993.848,
2073,10.054,3.16392,14.4168,243.056,541.415,994.695,
2074,10.2588,3.28445,14.6226,242.885,541.479,995.493,
2075,10.3344,3.39002,14.8268,242.732,541.683,996.021,
2076,10.5863,3.516,14.9771,242.711,542.021,996.575,
2077,10.6164,3.38203,15.2507,242.643,542.167,997.357,
2078,10.7905,3.44308,15.3111,242.407,542.936,998.201,
2079,11.121,3.74205,15.4902,242.188,543.228,998.78,
2080,11.0356,3.54385,15.7537,242.102,543.364,1000.29,
2081,11.1495,3.56203,15.8818,242.06,543.529,1001.08,
2082,11.2178,3.68202,16.169,241.983,543.72,1001.68,
2083,11.3276,3.67885,16.1998,241.731,544.091,1001.97,
2084,11.4961,3.89102,16.1357,241.432,544.217,1002.78,
2085,11.7871,4.1234,16.2617,241.105,544.221,1003.5,
2086,11.8122,3.97019,16.5543,240.967,544.102,1004.43,
2087,11.8288,3.7893,16.4678,240.933,544.652,1005.52,
2088,11.6789,3.5506,16.6416,240.82,545.113,1006.42,
2089,11.6725,3.60093,16.8079,240.459,545.122,1007.43,
2090,11.7041,3.68284,16.9062,240.223,545.381,1007.93,
2091,11.6637,3.63679,17.1661,240.581,546.001,1008.65,
2092,11.92,4.05125,17.4107,240.238,546.583,1009.21,
2093,11.8934,3.96954,17.6462,240.155,546.867,1010.03,
2094,11.8154,3.82856,17.8897,240.235,547.451,1010.81,
2095,11.6457,3.53728,18.0786,240.071,547.862,1012.63,
2096,11.6579,3.52181,17.8622,240.006,547.813,1013.88,
