Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1453,42.9383,7.62178,8.94252,204.354,330.86,962.97,
1454,42.8263,7.72677,8.74611,204.138,331.118,962.897,
1455,42.4963,7.80746,8.31002,203.926,331.247,962.716,
1456,42.3344,7.75116,8.11986,203.976,331.154,962.735,
1457,42.4355,7.74349,7.93779,203.922,331.334,962.739,
1458,42.5544,7.67708,7.86044,203.894,331.451,962.757,
1459,42.3479,7.64338,7.75601,203.834,331.825,962.848,
1460,42.1115,7.4696,7.85939,203.57,332.062,963.015,
1461,41.7625,7.13314,8.18385,203.619,332.71,963.525,
1462,41.6451,7.00183,8.32635,203.475,333.112,963.817,
1463,41.5717,6.82903,8.57051,203.668,333.34,964.186,
1464,41.4984,6.80556,8.82709,203.18,333.265,964.383,
1465,41.2554,6.88698,8.74908,203.012,333.715,964.656,
1466,41.1064,6.90023,8.68653,203.008,333.54,964.841,
1467,41.047,6.99336,8.61449,203.109,333.474,964.993,
1468,40.9418,7.00366,8.61031,204.131,333.663,965.478,
1469,40.8257,6.60143,9.3966,204.142,334.372,966.692,
1470,40.7297,6.65773,9.68781,203.812,334.938,967.211,
1471,40.605,6.93036,9.5739,203.845,335.401,967.755,
1472,40.6017,7.16211,9.48793,203.575,335.423,968.136,
1473,40.8512,7.4391,9.38335,202.976,335.659,969.083,
1474,40.796,7.59758,9.17409,202.683,335.324,970.251,
1475,40.9091,7.80094,8.79185,203.097,335.404,971.897,
1476,40.9868,7.69962,8.98797,203.201,335.476,973.031,
1477,41.0107,7.64502,9.08936,202.684,335.047,974.178,
1478,41.2641,7.67662,9.18788,201.927,334.149,975.255,
1479,41.5204,8.25287,8.38617,201.526,333.479,976.594,
1480,41.7535,8.60136,7.59909,200.787,332.432,978.802,
1481,41.8139,7.89317,8.19429,201.529,332.686,981.508,
1482,42.9419,7.73309,9.04731,202.518,332.709,982.971,
1483,43.4738,7.73863,9.64259,203.047,332.539,985.241,
1484,43.6979,7.89372,9.59485,204.108,332.436,986.831,
1485,44.6925,8.35157,9.75159,203.957,331.675,988.882,
1486,45.7089,8.91578,9.63847,204.191,330.453,990.954,
1487,46.1391,9.15481,9.6572,204.539,329.78,993.361,
1488,46.9232,9.48008,9.73753,204.319,328.945,995.007,
1489,47.443,9.50467,10.388,204.672,327.934,997.629,
1490,47.8747,10.0436,9.87162,205.144,326.875,1000.34,
1491,48.9419,10.4057,10.1261,205.557,325.988,1002.24,
1492,49.7582,10.9379,9.64401,205.806,324.805,1004.44,
1493,50.2795,11.1538,9.43727,206.758,323.974,1005.88,
1494,50.8316,11.4496,9.12049,207.031,322.966,1008.28,
1495,51.4968,11.7257,8.86513,207.058,322.419,1010.67,
1496,52.3588,11.7989,9.19575,206.768,321.49,1013.11,
1497,52.6921,11.8566,9.02645,207.165,320.078,1015.16,
1498,53.4522,11.9874,9.17138,207.615,319.496,1017.2,
1499,54.1911,12.1768,9.21848,207.438,318.907,1019.5,
1500,54.5857,12.1874,9.58514,207.532,318.392,1021.1,
1501,55.1419,12.4235,9.57789,208.039,317.715,1023.17,
1502,55.6828,12.6827,9.42776,208.897,317.038,1025.34,
1503,56.3645,13.0343,9.07076,209.001,316.369,1027,
1504,56.6145,13.0883,9.11596,209.082,315.973,1029.25,
1505,57.0594,13.1983,9.18495,209.207,315.447,1031.24,
1506,57.1604,13.2058,9.24517,209.065,315.045,1032.89,
1507,57.5128,13.2826,9.41779,209.961,314.686,1034.2,
1508,57.8315,13.3857,9.57512,210.453,314.308,1036.09,
1509,57.7654,13.378,9.86708,210.71,314.059,1037.94,
1510,57.9319,13.6114,9.49735,210.677,314.211,1039.55,
1511,58.2698,13.7722,9.33068,210.666,314.183,1041,
1512,58.5483,13.7187,9.72898,210.91,313.704,1042.74,
1513,58.7618,13.9158,9.61384,210.939,313.549,1044.3,
1514,58.9282,14.1571,9.0977,210.64,313.347,1045.89,
1515,58.9183,14.1443,9.10123,211.003,312.876,1046.79,
1516,59.0794,14.1321,9.44408,211.81,313.016,1048.51,
1517,59.3391,14.238,9.5787,212.209,313.113,1050.39,
1518,59.6235,14.3984,9.54842,212.66,313.237,1051.28,
1519,59.7674,14.4369,9.60216,213.103,313.19,1052.58,
1520,59.9509,14.5983,9.35174,213.248,313.045,1053.87,
1521,60.2872,14.7079,9.32843,213.959,312.934,1055.42,
1522,60.3317,14.5833,10.0094,214.311,312.947,1056.33,
1523,60.4049,14.7413,10.1448,214.332,312.894,1057.24,
1524,60.4759,14.9824,9.92219,214.198,312.615,1057.99,
1525,60.5927,14.9657,10.1344,214.723,312.45,1059.27,
1526,60.7005,15.1851,9.86046,215.194,312.343,1060.98,
1527,61.0729,15.4243,9.61373,215.636,312.411,1062.24,
1528,61.4923,15.6018,9.6071,215.51,312.442,1063.06,
1529,61.7965,15.7596,9.42713,215.564,312.298,1063.98,
1530,62.0155,15.8909,8.82834,215.619,312.307,1064.16,
1531,62.1365,15.8418,8.66586,216.1,312.117,1064.43,
1532,62.0191,15.7508,8.79174,216.802,312.264,1065.18,
1533,62.1177,15.725,8.94007,217.212,312.252,1066.21,
1534,62.2685,15.6706,9.2734,217.639,312.26,1067.3,
1535,62.5201,15.825,8.8231,217.132,311.916,1068.17,
1536,62.7935,15.8548,8.72452,217.135,311.961,1068.98,
1537,63.2144,15.9434,8.77475,217.329,312.028,1069.41,
1538,63.4644,15.9975,8.56433,217.592,311.931,1069.71,
1539,63.6624,15.9957,8.42211,217.628,311.984,1069.81,
1540,63.5759,15.8634,8.52466,217.681,311.962,1069.69,
1541,63.569,15.8661,8.46354,217.794,311.912,1069.6,
1542,63.4487,15.7553,8.44288,217.751,311.847,1069.37,
1543,63.3422,15.6463,8.44104,217.702,311.867,1069.25,
1544,63.2641,15.6021,8.46921,217.638,311.91,1069.21,
1545,63.1122,15.5224,8.25551,218.089,311.998,1069.4,
1546,63.1528,15.5111,8.255,218.413,312.452,1069.38,
1547,63.5191,15.5205,8.19285,218.677,313.309,1069.58,
1548,63.6737,15.5795,8.03886,218.895,313.707,1069.63,
1549,63.8191,15.628,7.89339,219.025,313.868,1069.54,
1550,64.0203,15.6333,7.98737,219.152,313.903,1069.54,
1551,64.0711,15.5776,8.18292,219.19,313.904,1069.38,
1552,64.0923,15.508,8.22009,219.071,313.859,1069.09,
1553,64.3087,15.3956,8.70632,219.164,313.882,1069.09,
1554,64.3309,15.3662,9.22187,219.226,314.055,1068.95,
1555,64.367,15.5272,9.26354,219.09,314.543,1067.96,
1556,64.4993,15.6828,9.01486,218.862,315.462,1066.94,
1557,64.6022,15.8875,8.48181,218.276,315.714,1066.11,
1558,64.0409,15.7646,8.26338,218.654,316.597,1064.5,
1559,63.7602,15.7237,7.94622,218.199,317.105,1063.63,
1560,63.5703,15.576,8.26573,218.624,317.268,1062.63,
1561,63.2597,15.4029,8.10631,218.803,317.503,1062.43,
1562,63.2977,15.3873,8.13476,218.582,317.905,1061.83,
1563,63.0501,15.2841,8.18516,218.847,318.633,1060.02,
1564,63.1272,15.2446,7.56855,218.147,319.238,1058.41,
1565,62.7947,14.9407,7.61285,218.075,319.639,1056.68,
1566,62.2812,14.7822,7.56941,217.65,319.75,1056.11,
1567,62.2507,14.5624,7.70311,217.688,320.374,1054.9,
1568,62.2582,14.3519,8.76749,218.959,321.327,1053.91,
1569,62.0929,14.3697,8.95569,220.021,322.02,1052.73,
1570,61.9157,14.4086,9.12516,220.648,322.778,1051.35,
1571,61.8366,14.4883,9.22174,220.518,323.457,1050.22,
1572,61.4537,14.4679,9.19158,220.295,324.284,1048.74,
1573,60.6258,14.1835,9.41664,219.807,324.995,1046.99,
1574,59.6177,13.9372,10.0651,218.94,325.883,1044.98,
1575,58.6718,13.7759,10.4808,217.992,326.533,1043.44,
1576,58.4813,14.0698,9.63965,217.058,327.578,1041.23,
1577,57.9153,14.0657,8.83217,215.192,328.646,1039.14,
1578,57.6717,13.9721,8.3478,214.495,329.347,1037.52,
1579,57.1086,13.5269,8.612,214.629,330.303,1035.97,
1580,56.9986,13.3347,8.64378,214.869,331.56,1033.77,
1581,56.7506,13.1781,8.8198,215.235,332.118,1032.65,
1582,55.9552,12.8664,8.67292,214.916,332.86,1030.48,
1583,55.4263,12.5362,8.88419,214.541,333.901,1028.23,
1584,55.0863,12.4062,8.68709,213.898,334.574,1026.3,
1585,54.5416,12.1368,8.69966,213.493,335.233,1024.63,
1586,53.9902,11.8966,8.62835,213.378,336.193,1022.96,
1587,53.5326,11.567,9.00108,213.283,336.884,1020.66,
1588,52.9224,11.3708,8.95075,213.39,337.769,1018.95,
1589,52.5019,11.2933,8.64301,213.368,338.058,1017.03,
1590,52.1721,11.0958,8.6502,212.667,338.889,1015.57,
1591,51.9336,10.8434,8.98489,212.186,339.484,1013.94,
1592,51.651,11.0306,8.41784,211.708,340.134,1011.79,
1593,51.1509,10.9527,8.19701,211.65,340.629,1009.93,
1594,51.3497,10.6129,8.85903,211.584,340.835,1008.37,
1595,50.9636,10.5566,8.63187,211.47,340.938,1007.5,
1596,50.9277,10.2811,9.13249,210.849,340.421,1005.79,
1597,50.8841,10.0559,9.63047,210.375,340.585,1004.26,
1598,50.6213,10.0906,9.90995,209.365,340.622,1003,
1599,50.2134,10.0041,9.88108,209.444,340.987,1001.81,
1600,49.6325,10.116,9.38015,208.887,340.985,1000.22,
1601,49.684,10.4628,8.59041,208.935,340.994,999.168,
1602,49.8525,10.4583,8.25862,209.61,341.163,998.418,
1603,49.7362,10.3269,7.94484,210.477,340.768,997.607,
1604,49.7061,10.2545,7.49291,210.447,340.449,997.004,
1605,49.961,9.94714,7.74034,210.317,339.756,996.153,
1606,50.5123,9.76062,8.10656,210.361,339.629,995.539,
1607,50.5687,9.67863,8.2336,209.724,338.779,995.245,
1608,50.3763,9.58874,8.25501,208.565,338.036,994.5,
1609,50.8122,10.0282,7.65299,208.239,337.004,993.934,
1610,51.1501,9.97339,7.58721,208.538,335.95,993.49,
1611,51.4571,10.0011,7.6171,208.784,335.492,993.097,
1612,51.8062,10.2391,7.2349,208.483,334.469,992.739,
1613,52.3474,10.1557,7.23229,208.639,333.47,992.563,
1614,52.6117,10.0556,7.12911,208.728,332.357,992.784,
1615,52.9984,9.86738,7.46421,209.022,330.734,992.347,
1616,53.4815,9.92826,7.54248,209.035,329.806,992.18,
1617,54.1105,10.2125,6.91816,208.729,328.462,992.041,
1618,54.5887,10.133,7.00192,208.567,327.683,992.212,
1619,55.0571,10.3236,6.73107,208.262,326.76,992.367,
1620,55.1881,10.3514,6.63764,208.499,325.373,992.527,
1621,55.7963,10.4095,6.78836,208.355,323.968,992.399,
1622,56.2568,10.3995,6.60279,208.028,322.654,992.354,
1623,56.9707,10.3769,6.75301,208.765,321.176,991.825,
1624,57.4983,10.2553,7.32201,209.224,320.188,991.702,
1625,58.0875,10.5368,6.89106,209.393,318.352,991.351,
1626,58.6186,10.7198,6.72698,209.013,317.674,990.983,
1627,58.8728,10.7535,6.43121,208.433,316.602,991.307,
1628,59.3336,10.7675,6.24361,208.067,315.278,991.194,
1629,59.76,10.7992,5.89112,207.916,313.923,991.099,
1630,60.5681,10.7507,6.00292,208.206,312.646,990.712,
1631,61.148,10.7058,6.13809,208.451,311.576,990.378,
1632,61.3931,10.6414,6.42635,207.879,310.492,990.706,
1633,61.9807,10.8021,6.0241,208.209,309.447,990.626,
1634,62.3591,10.8365,6.11808,208.385,308.637,990.322,
1635,62.7193,10.9941,5.71571,208.317,307.277,990.305,
1636,63.2609,11.0085,5.48617,208.046,305.976,989.878,
1637,63.3245,10.8842,5.38979,208.471,304.753,989.495,
1638,64.0781,10.9393,5.62618,208.51,303.616,989.468,
1639,64.5225,11.0017,5.6687,208.514,303.117,989.261,
1640,65.1703,11.0994,5.28456,208.341,302.693,988.457,
1641,65.591,11.114,4.9326,208.106,301.297,987.882,
1642,65.9341,11.0534,5.1634,207.857,300.277,987.22,
1643,66.0247,10.8415,5.77663,208.049,299.49,987.046,
1644,66.2051,10.9137,5.7502,208.116,299.29,986.947,
1645,66.38,10.9838,5.63734,208.113,298.633,986.635,
1646,66.5689,11.0378,5.52192,208.335,297.957,985.987,
1647,67.0165,11.121,5.45349,208.456,297.383,984.848,
1648,67.4867,11.1449,6.11956,208.799,296.397,984.008,
1649,67.9706,11.3825,6.04665,209.235,295.564,983.165,
1650,68.3789,11.5986,5.47416,209.653,294.713,982.573,
1651,68.8821,11.7152,4.79843,209.111,293.755,981.836,
1652,69.1991,11.657,4.77302,209.27,293.223,981.24,
1653,69.7359,11.6498,4.62262,209.388,293.041,980.424,
1654,70.0622,11.5958,4.54095,209.415,292.705,979.066,
1655,70.1389,11.4998,4.42183,209.549,292.391,977.367,
1656,70.1692,11.3843,4.34522,209.601,291.947,976.105,
1657,70.2335,11.2682,4.42264,209.236,292.332,975.46,
1658,70.6012,11.2202,4.97182,209.217,292.074,974.832,
1659,70.1543,11.1216,5.79037,209.659,292.054,973.185,
1660,70.6213,11.348,6.18776,209.824,291.479,972.039,
1661,71.1519,11.7444,5.80351,209.068,291.896,970.716,
1662,71.1955,11.9251,5.71447,208.512,291.938,969.359,
1663,71.2229,12.0363,6.00138,208.38,292.172,968.01,
1664,70.6868,12.1284,5.7676,208.955,292.663,965.828,
1665,69.8891,12.0467,6.03091,208.266,293.49,963.76,
1666,69.1853,12.0009,6.55259,208.177,294.288,962.113,
1667,69.2617,12.2195,6.58585,208.439,294.975,959.989,
1668,69.0965,12.1229,7.11455,208.318,295.483,957.85,
1669,69.2905,12.2874,6.80318,207.825,296.348,955.637,
1670,69.1452,12.483,6.85889,207.699,296.925,953.21,
1671,69.1575,12.7026,6.94181,207.621,298.098,950.313,
1672,68.8594,12.8284,7.28984,208.164,299.31,948.021,
1673,68.4775,12.7451,7.53023,207.733,300.341,945.591,
1674,68.1346,12.9375,7.70919,207.898,302.35,942.301,
1675,67.5021,13.0351,8.20603,207.714,303.908,939.451,
1676,66.9649,13.2318,8.3178,207.386,305.917,936.22,
1677,66.0764,13.2928,8.7612,208.321,307.682,933.494,
1678,65.6608,13.2892,8.48661,207.424,309.794,929.804,
1679,65.0378,13.4039,8.37579,207.368,311.815,926.369,
1680,63.9526,13.2873,8.64711,207.377,314.66,922.171,
1681,62.1309,12.9772,8.76237,207.334,318.293,917.73,
1682,60.7371,12.8489,8.44368,207.047,321.611,913.405,
1683,59.6126,12.7173,8.04649,206.537,325.274,908.929,
1684,58.2106,12.3021,7.63498,206.262,328.916,904.629,
1685,56.3302,11.639,7.81308,205.596,332.648,898.99,
1686,53.2928,10.5884,8.12909,204.366,337.56,892.911,
1687,50.3864,9.59656,8.64597,203.602,342.083,886.925,
1688,47.4898,8.73678,9.12566,203.622,346.725,880.82,
1689,44.5206,7.8336,9.29156,203.374,351.585,873.737,
1690,40.9035,6.67681,9.50336,203.285,355.837,866.808,
1691,37.6037,5.72424,9.45425,203.484,360.101,859.699,
1692,34.5957,5.13613,9.27344,203.816,364.732,851.729,
1693,31.2865,4.07433,9.20691,204.112,368.773,843.861,
1694,27.3471,3.1273,9.01898,204.619,372.331,835.971,
1695,22.5524,1.65353,9.10912,205.184,376.642,829.3,
1696,18.1144,0.302,9.21305,205.74,380.717,822.34,
1697,13.2863,-1.05102,9.04941,205.921,385.653,816.247,
1698,9.16979,-1.86716,8.56254,207.274,390.22,810.892,
1699,4.265,-3.26832,8.03338,207.774,394.021,805.662,
1700,1.22264,-3.18759,7.7211,208.15,395.951,804.578,
1701,-3.34979,-3.8209,8.75185,207.824,396.848,804.753,
1702,7.11122,4.25567,8.71551,207.096,395.172,820.603,
1703,8.54048,3.60916,8.96288,206.188,395.045,828.655,
1704,11.5839,4.637,8.41242,206.13,395.436,837.92,
1705,14.5374,5.07641,8.12629,205.712,395.202,846.8,
1706,17.4702,5.33421,8.0442,205.559,394.453,855.321,
1707,19.8512,5.34564,7.8306,205.341,393.381,864.007,
1708,22.4985,5.66091,7.3227,205.403,392.082,872.744,
1709,24.8656,5.45892,7.4195,204.691,390.303,881.696,
1710,27.2827,5.53616,7.4998,204.572,388.113,890.408,
1711,29.8444,5.83527,7.43059,204.583,386.039,898.907,
1712,32.593,6.11903,8.02366,203.669,383.844,907.455,
1713,35.387,6.78224,7.81577,203.151,381.3,915.921,
1714,38.3396,7.33279,7.66736,202.546,378.67,923.984,
1715,40.8333,7.42449,8.24064,201.184,375.368,932.415,
1716,43.6056,7.7886,8.95346,201.233,372.859,940.775,
1717,46.0072,8.42918,9.56352,200.712,370.044,948.894,
1718,48.7988,9.63952,9.34343,200.995,366.589,956.422,
1719,51.4446,10.7457,8.79961,201.577,363.292,963.614,
1720,53.6642,11.3842,9.04486,201.741,359.271,970.102,
1721,56.6289,12.3226,9.10339,201.357,355.175,976.02,
1722,58.9013,13.1538,9.18499,201.016,351.36,982.422,
1723,61.3302,14.1263,9.31093,200.698,347.838,989.024,
1724,63.3935,15.1045,9.64736,200.684,344.103,995.034,
1725,65.2223,16.1475,9.68131,200.422,340.918,1000.7,
1726,67.4862,17.3695,9.64986,200.182,337.493,1005.55,
1727,70.3834,18.6193,9.37538,200.691,333.586,1010.74,
1728,72.2273,19.867,9.54677,200.917,330.149,1016.09,
1729,73.7461,20.6988,9.02035,200.653,327.242,1020.1,
1730,74.8256,21.7751,9.70248,200.488,324.593,1023.57,
1731,76.0219,22.9566,9.57018,199.87,322.364,1027.32,
1732,76.9321,24.0903,9.7352,200.187,319.264,1032.52,
1733,78.7617,25.6068,9.64419,200.149,316.435,1036.14,
1734,80.0502,26.9268,9.33966,199.411,313.905,1040.47,
1735,81.6374,28.3509,9.01585,199.814,312.303,1043.85,
1736,81.9489,29.0135,9.41832,200.18,310.931,1047.08,
1737,82.0156,29.6694,9.98917,200.441,309.775,1049.42,
1738,82.3013,30.5183,10.3774,200.7,308.445,1052.27,
1739,83.1324,31.5518,10.1993,200.686,307.73,1055.01,
1740,84.2339,32.6026,9.61936,199.887,306.937,1058.21,
1741,84.4128,33.216,9.29222,200.286,306.438,1061.21,
1742,84.6375,33.8735,9.30714,199.906,305.489,1063.72,
1743,84.2967,34.5057,10.1022,199.981,304.913,1066.91,
1744,83.9005,35.1292,10.6476,200.333,304.453,1068.52,
1745,83.8762,35.8111,10.6146,200.811,303.837,1071.45,
1746,83.8968,36.538,10.7613,201.305,303.791,1073.72,
1747,84.0762,37.3037,10.7715,201.55,303.597,1075.76,
1748,84.1793,38.0205,10.7876,202.044,303.474,1077.46,
1749,83.972,38.5739,10.857,201.766,303.395,1079.39,
1750,82.8955,38.7461,11.308,201.872,304.177,1080.65,
1751,82.5881,39.0932,11.1102,202.404,304.314,1082.49,
1752,81.9531,39.289,11.3554,202.967,304.44,1084.25,
1753,81.8943,39.7252,11.4875,203.735,304.792,1086.22,
1754,81.8034,40.0171,11.2256,205.147,305.105,1087.2,
1755,81.4436,40.1219,10.9741,205.487,305.573,1087.7,
1756,81.4682,40.3277,10.7883,205.597,306.179,1089.02,
1757,80.9425,40.3832,11.2466,205.795,306.907,1090.3,
1758,80.8666,40.5531,11.2133,205.662,307.448,1092.19,
1759,81.4809,40.8116,10.3463,206.008,307.395,1093.32,
1760,81.9407,40.9758,10.005,205.895,308.029,1094.14,
1761,81.8117,40.8095,9.52345,206.941,308.886,1094.52,
1762,81.0004,40.4068,9.77614,207.673,309.097,1094.3,
1763,80.2375,39.9993,10.0481,208.558,309.878,1094.9,
1764,80.014,39.7673,10.0472,209.615,310.492,1095.02,
1765,79.9933,39.7448,10.1017,210.059,310.718,1095.42,
1766,79.4819,39.4967,10.0981,210.364,311.55,1095.53,
1767,79.2706,39.2871,10.3455,211.106,312.485,1095.37,
1768,78.8688,38.9333,10.2251,211.223,313.183,1095.19,
1769,78.9107,38.7208,10.0062,211.929,313.984,1095.04,
1770,78.7432,38.5891,9.70852,212.785,314.392,1094.91,
1771,78.7432,38.0767,8.93224,213.202,314.851,1095.13,
1772,77.9765,37.2939,8.9111,213.099,315.417,1094.8,
1773,77.5095,36.6585,9.12011,213.801,316.653,1094.15,
1774,77.0291,35.9827,9.08325,213.923,317.584,1094.01,
1775,77.1417,35.5973,9.17045,214.143,318.399,1093.48,
1776,77.2686,35.1605,8.77995,214.144,319.89,1093.17,
1777,77.1948,34.644,8.58392,214.466,320.293,1091.82,
1778,76.725,33.9887,8.59155,214.484,320.71,1090.4,
1779,76.3599,33.3355,8.42412,215.558,321.105,1089.3,
1780,75.8869,32.6967,8.76184,216.741,321.764,1088.35,
1781,75.9359,32.1942,8.45134,217.383,322.716,1087.89,
1782,75.8041,31.6226,8.30892,218.019,323.629,1086.91,
1783,76.4895,31.0972,7.04543,217.355,324.63,1085.21,
1784,76.3821,30.2892,6.58466,217.127,325.519,1084,
1785,75.8216,29.4412,6.82374,217.566,326.11,1082.03,
1786,75.337,28.628,6.87954,217.983,326.623,1081.25,
1787,75.3282,28.0338,6.93473,218.872,327.213,1079.41,
1788,74.6546,27.3173,7.41744,219.242,327.883,1077.69,
1789,74.7331,26.836,7.20338,218.863,328.973,1076.02,
1790,74.0351,26.1664,7.55781,219.021,330.107,1074.79,
1791,73.0346,25.4485,7.98082,218.06,331.033,1073.29,
1792,71.6039,24.6205,8.35489,217.424,331.846,1070.68,
1793,70.2579,23.8694,9.59208,216.854,333.086,1069.16,
1794,69.7575,23.5132,10.6224,216.58,334.486,1067.77,
1795,69.5836,23.5065,10.7368,217.935,335.774,1065.66,
1796,68.5277,23.1638,11.962,219.125,336.883,1063.38,
1797,67.8624,23.1521,12.0498,219.169,338.29,1062.11,
1798,67.1137,22.8609,12.2883,219.241,339.081,1059.78,
1799,66.3088,22.5884,12.2661,219.438,339.614,1057.98,
1800,65.1086,22.2553,12.599,219.242,340.397,1056.2,
1801,64.3662,22.084,12.2182,218.946,340.866,1054.33,
1802,63.502,21.7749,12.2267,218.535,341.749,1052.37,
1803,62.8358,21.5032,12.3135,217.662,342.568,1050.43,
1804,62.7503,21.5241,11.7587,217.268,343.285,1047.41,
1805,61.9456,21.1396,11.4182,216.022,344.594,1044.89,
1806,61.626,20.8463,11.1359,215.305,345.04,1042.79,
1807,61.1847,20.4595,10.954,215.233,346.028,1040.26,
1808,60.5585,19.9582,10.9498,215.209,346.678,1038.34,
1809,59.9451,19.702,10.8201,215.016,347.157,1035.49,
1810,59.5975,19.2798,10.8281,215.226,347.804,1033.22,
1811,58.9464,18.71,11.2466,215.707,348.05,1031.45,
1812,58.2918,18.2889,10.9929,215.89,348.712,1028.92,
1813,58.1907,18.0332,10.9959,215.595,349.272,1026.27,
1814,57.4645,17.6725,11.1757,215.437,349.702,1024.61,
1815,57.4207,17.7814,10.7604,215.811,349.989,1022.14,
1816,56.6135,17.0458,11.7515,215.064,350.129,1019.39,
1817,55.9082,16.758,11.4201,215.556,350.929,1017.3,
1818,55.2073,16.4065,11.5905,215.394,351.233,1015.11,
1819,54.7802,16.2876,11.3866,215.335,351.661,1011.75,
1820,54.1855,15.8957,11.4612,214.785,351.579,1010.55,
1821,53.6614,15.492,11.7741,215.792,351.528,1008.64,
1822,53.4555,15.5646,11.3531,215.283,351.8,1006.1,
1823,52.8815,15.1838,11.3952,215.488,351.845,1004.3,
1824,52.2097,14.8194,11.1898,215.1,351.729,1002.56,
1825,52.4471,14.8398,11.2535,215.463,351.869,999.7,
1826,52.2033,14.6853,11.0082,215.416,351.803,997.683,
1827,51.5379,14.0904,11.6251,215.369,351.606,996.273,
1828,51.2933,14.1164,11.1878,215.087,351.409,994.289,
1829,50.7351,13.5264,11.9082,214.766,350.982,991.986,
1830,50.5295,13.57,11.6601,214.894,350.828,990.589,
1831,50.1928,13.4838,11.3984,214.999,350.469,988.691,
1832,49.9747,13.3013,11.5992,214.753,350.435,986.776,
1833,50.0019,13.3719,11.3494,214.597,350.363,985.063,
1834,49.4771,13.0961,11.3572,214.411,350.309,983.276,
1835,48.9328,12.6919,11.7239,214.378,349.773,981.771,
1836,48.6141,12.6548,11.5998,214.417,349.213,979.764,
1837,48.5308,12.6795,11.4977,214.918,348.678,978.173,
1838,48.2616,12.7517,11.1735,214.409,348.199,976.864,
1839,48.0788,12.6237,11.2295,213.998,348.132,975.687,
1840,47.8418,12.5178,11.0386,213.897,348.129,974.448,
1841,47.7724,12.4633,10.7917,213.776,347.853,973.35,
1842,47.5634,12.0559,11.2552,214.129,347.959,971.886,
1843,47.3798,11.9499,11.2992,214.098,347.201,970.979,
1844,46.9443,11.8051,11.0815,214.38,346.839,970.234,
1845,46.7128,11.7553,10.7661,214.382,345.996,969.156,
1846,46.4766,11.7971,10.4789,214.169,345.622,968.173,
1847,46.0766,11.5182,10.6143,214.247,345.438,967.132,
1848,46.1869,11.3909,10.7965,214.986,344.731,966.268,
1849,45.8657,11.0993,10.9692,215.111,344.036,966.288,
1850,45.6958,10.9839,11.0158,214.737,343.648,966.088,
1851,45.1904,10.5972,11.4275,214.186,342.813,965.128,
1852,45.0976,10.8294,10.989,214.463,342.113,964.672,
1853,45.1251,10.8207,11.0169,214.235,340.957,964.006,
1854,45.5257,10.9617,11.0331,214.333,340.495,963.663,
1855,45.4208,11.0947,10.4382,214.301,340.104,963.203,
1856,45.8105,11.3391,10.122,213.969,339.436,963.029,
1857,45.7738,11.3627,9.81043,214.264,339.084,963.258,
1858,45.2859,11.0416,9.19903,214.214,339.171,962.99,
1859,45.4091,10.7568,9.1375,214.177,338.762,963.313,
1860,45.655,10.4381,9.6683,214.22,337.917,963.27,
1861,45.7166,10.2122,9.856,213.688,336.999,963.183,
1862,46.0539,10.2809,9.79452,213.232,335.851,963.024,
1863,46.0211,10.0555,10.1807,213.422,335.02,963.379,
1864,46.2462,10.3247,9.82598,213.092,334.519,963.829,
1865,46.1398,10.2031,9.94449,213.629,333.867,964.068,
1866,45.8041,10.0318,9.96511,214.361,333.433,964.063,
1867,45.9886,10.2085,9.68834,214.163,332.486,964.136,
1868,46.212,10.3232,9.4383,214.118,332.002,964.147,
1869,46.1443,10.2348,9.26516,214.291,331.35,964.633,
1870,45.9203,10.0584,9.06822,214.792,330.521,964.523,
1871,46.288,9.99655,9.11501,214.93,329.816,964.991,
1872,46.4321,10.0115,9.11945,215.01,328.793,965.371,
1873,46.1781,9.80743,9.0741,215.206,328.339,965.491,
1874,46.0492,9.84086,8.50035,214.958,327.912,965.494,
1875,46.61,9.89741,8.18942,214.658,327.254,965.884,
1876,46.8869,9.79896,7.99906,214.512,326.573,965.892,
1877,47.3707,9.58206,8.26021,214.434,326.042,966.339,
1878,47.5268,9.49218,8.43916,214.608,325.716,966.359,
1879,47.6228,9.21205,9.04528,214.802,325.255,966.554,
1880,47.6172,9.03753,9.41308,215.019,324.973,966.737,
1881,47.6917,9.11626,9.61845,215.211,324.589,966.478,
1882,47.6103,9.35627,9.35683,214.706,323.909,966.765,
1883,47.4455,9.52055,9.0178,214.135,323.547,967.073,
1884,47.3551,9.48903,8.97717,213.754,323.288,967.367,
1885,47.3925,9.5245,8.84823,213.439,323.235,967.697,
1886,47.6763,9.52726,8.92856,213.377,323.12,968.055,
1887,47.8746,9.53934,8.99358,213.568,323.071,968.046,
1888,47.9147,9.51418,9.04538,213.762,323.004,968.117,
1889,48.0939,9.55519,9.08979,213.574,322.58,968.199,
1890,48.2043,9.57673,9.14422,213.674,322.225,968.183,
1891,48.4601,9.84682,8.88084,214.036,321.837,968.014,
1892,48.6638,9.91188,8.77411,214.236,321.628,967.922,
1893,48.7798,9.92526,8.67684,214.388,321.589,967.871,
1894,48.8197,9.88591,8.61783,214.461,321.655,967.86,
1895,48.7459,9.89821,8.53115,214.554,321.66,967.936,
1896,48.7151,9.80123,8.50671,214.515,321.744,967.932,
1897,48.6385,9.69584,8.49229,214.471,321.779,967.978,
