Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1243,306.269,71.3648,-200.442,221.566,238.473,1250.42,
1244,306.032,67.5469,-199.252,222.238,235.54,1252.9,
1245,304.11,62.6077,-196.901,221.197,231.532,1255.33,
1246,303.812,59.3287,-196.03,219.583,227.8,1256.8,
1247,303.394,56.2507,-195.135,218.447,224.038,1258.19,
1248,302.737,53.9426,-193.854,217.491,220.961,1259.21,
1249,302.09,51.0766,-192.687,216.445,218.085,1259.62,
1250,301.735,50.3149,-192.001,215.626,215.147,1259.71,
1251,302.003,48.8947,-192.025,214.61,212.822,1260.06,
1252,303.159,47.4261,-192.907,214.674,210.683,1260.78,
1253,304.454,45.927,-193.851,215.186,208.925,1262.17,
1254,305.648,44.6389,-195.146,216.072,207.029,1262.86,
1255,307.041,43.2566,-196.137,216.473,205.807,1264.43,
1256,307.807,42.5365,-196.767,216.432,204.234,1264.92,
1257,308.447,41.8677,-197.333,215.691,202.698,1265.23,
1258,309.134,41.1822,-197.825,216.081,201.959,1265.16,
1259,309.863,40.5028,-198.415,216.436,200.466,1265.02,
1260,310.342,39.9293,-198.89,216.134,198.909,1264.45,
1261,310.417,39.532,-199.127,215.807,197.58,1264.29,
1262,310.702,39.1687,-199.614,215.555,196.443,1263.43,
1263,310.81,38.9115,-199.883,215.614,195.448,1263.05,
1264,310.707,38.7557,-199.91,215.436,194.48,1262.05,
1265,311.127,38.6143,-200.437,215.153,193.733,1260.86,
1266,311.305,38.4604,-200.747,214.669,193.195,1260.28,
1267,312.091,38.1166,-201.492,214.426,192.251,1259.82,
1268,312.58,37.9546,-202.368,214.342,191.244,1258.39,
1269,312.261,38.1003,-202.188,213.382,189.788,1256.51,
1270,312.121,38.1578,-202.218,212.066,188.953,1255.36,
1271,312.363,38.1402,-203.097,212.19,188.638,1254.32,
1272,313.007,37.9472,-203.926,212.271,188.817,1253.62,
1273,312.575,38.1721,-203.955,211.344,188.255,1251.15,
1274,312.788,38.4118,-204.06,210.799,187.885,1249.33,
1275,312.557,38.8887,-204.398,210.507,187.571,1247.6,
1276,313.03,39.1287,-205.081,210,187.106,1246.46,
1277,313.471,39.4135,-205.843,209.689,186.7,1244.82,
1278,313.541,39.9084,-206.406,209.025,186.421,1242.82,
1279,314.013,40.2317,-207.059,208.608,186.604,1241.71,
1280,314.056,40.3234,-207.714,208.451,186.469,1239.06,
1281,314.168,40.9637,-208.207,208.464,186.54,1237.29,
1282,314.871,41.2806,-208.878,207.989,186.757,1235.3,
1283,314.756,41.8924,-208.819,207.087,186.938,1233.22,
1284,314.459,42.1218,-208.822,206.986,186.92,1231.35,
1285,314.113,42.9346,-208.926,205.696,187.105,1229.66,
1286,313.975,43.7511,-209.482,205.35,187.535,1227.64,
1287,313.878,44.599,-209.924,205.529,187.584,1225.65,
1288,314.195,46.0317,-210.807,205.755,187.406,1223.22,
1289,314.377,46.7236,-211.147,205.893,187.783,1221.29,
1290,314.311,47.4162,-211.024,205.776,188.484,1219.08,
1291,313.458,47.8384,-210.363,205.345,189.119,1216.8,
1292,314.202,48.3801,-211.507,205.93,189.389,1214.44,
1293,313.982,49.1651,-211.374,205.416,189.264,1212.66,
1294,313.638,49.9227,-211.021,205.145,188.853,1210.31,
1295,313.165,50.8012,-210.936,204.681,189.043,1208.09,
1296,312.751,51.628,-210.713,204.253,188.845,1205.77,
1297,312.904,52.2491,-210.96,203.903,188.893,1203.81,
1298,313.12,52.8285,-211.274,204.787,189.322,1202.39,
1299,313.673,53.2496,-211.821,204.578,189.342,1200.06,
1300,313.684,53.3358,-211.86,205.031,189.421,1197.84,
1301,313.296,54.102,-211.797,205.23,189.146,1195.74,
1302,313.631,54.5755,-212.086,205.318,189.353,1193.47,
1303,313.49,55.2027,-212.072,205.828,190.076,1191.89,
1304,314.874,55.1113,-212.78,205.564,190.067,1189.89,
1305,315.079,55.6026,-213.525,205.95,191.337,1188.45,
1306,314.214,56.4628,-213.112,205.859,191.643,1187.01,
1307,313.708,57.3001,-213.082,205.5,191.795,1185.31,
1308,312.771,58.311,-212.605,205.155,190.89,1183.55,
1309,312.326,60.1593,-212.994,204.811,190.253,1181.38,
1310,312.9,62.4999,-213.982,204.745,190.612,1180.02,
1311,313.815,64.6417,-215.147,204.457,191.233,1178.81,
1312,313.758,65.4301,-215.113,204.1,191.586,1177.22,
1313,313.745,66.1487,-215.027,204.601,192.046,1175.22,
1314,314.077,66.7931,-215.352,205.195,192.352,1173.91,
1315,314.825,67.4466,-216.347,204.807,192.242,1172.87,
1316,315.036,68.1548,-216.619,203.999,192.124,1171.08,
1317,314.948,68.9934,-216.737,203.64,192.217,1169.42,
1318,317.025,70.8531,-219.053,203.381,192.363,1168.27,
1319,317.291,71.6248,-219.457,202.912,193.03,1167.13,
1320,318.755,73.0427,-221.273,202.439,193.343,1165.81,
1321,318.984,73.9632,-221.766,202.182,193.605,1164.5,
1322,321.634,75.3513,-224.696,201.702,193.389,1163.09,
1323,323.548,76.053,-226.805,201.325,193.213,1161.97,
1324,330.451,77.8583,-234.116,200.891,192.849,1161.01,
1325,346.945,80.4688,-251.119,199.466,192.021,1160.53,
1326,360.42,81.3024,-264.794,198.866,192.128,1159.66,
1327,371.205,81.6674,-275.92,198.61,192.957,1158.99,
1328,386.856,81.5109,-291.667,198.5,193.666,1158.19,
1329,392.387,81.0931,-297.472,198.822,194.088,1156.86,
1330,395.799,80.2605,-300.847,200.228,195.2,1155.52,
1331,400.228,79.1804,-304.991,201.741,196.777,1154.61,
1332,401.775,78.6116,-306.344,202.877,198.308,1153.64,
1333,402.932,77.9806,-307.429,204.235,199.574,1152.4,
1334,404.212,77.6477,-308.556,205.06,201.123,1150.86,
1335,405.91,77.1645,-310.47,205.718,201.712,1149.92,
1336,408.635,76.7883,-313.66,205.548,201.72,1149.21,
1337,413.742,76.1227,-319.271,204.503,201.533,1149.09,
1338,418.927,75.3724,-324.881,203.038,201.555,1149.26,
1339,423.084,74.4341,-329.225,201.965,202.108,1149.29,
1340,424.617,73.6715,-331.076,201.752,202.362,1148.8,
1341,426.193,72.9632,-332.836,201.304,202.913,1148.2,
1342,426.54,72.0476,-333.224,201.73,203.623,1147.2,
1343,426.727,71.1572,-333.452,202.056,204.278,1146.35,
1344,430.389,70.4869,-336.932,202.385,204.912,1145.32,
1345,431.161,69.6965,-337.936,202.403,205.78,1144.56,
1346,430.944,68.639,-338.075,202.012,206.079,1143.55,
1347,433.128,67.2845,-340.667,202.321,206.752,1142.81,
1348,434.245,65.7491,-342.043,201.986,207.35,1142.66,
1349,435.593,64.1671,-343.83,202.241,207.774,1142.89,
1350,437.097,61.9463,-345.508,202.783,208.065,1142.35,
1351,436.906,60.9614,-345.513,202.952,208.703,1141.82,
1352,437.024,60.0825,-345.788,202.85,209.534,1140.97,
1353,438.388,58.9718,-346.892,201.74,210.605,1139.82,
1354,438.903,58.2105,-347.617,201.547,211.839,1138.55,
1355,438.568,57.3384,-347.319,201.416,212.96,1137.05,
1356,438.635,56.527,-347.591,202.183,213.683,1136.45,
1357,438.463,55.6168,-347.744,203.044,214.351,1135.73,
1358,438.63,54.875,-347.975,203.198,214.902,1135.33,
1359,438.443,53.9155,-348.268,202.498,215.697,1134.55,
1360,438.672,53.0962,-348.742,202.43,216.787,1134.37,
1361,438.495,52.2947,-348.5,202.563,217.855,1132.95,
1362,438.409,51.6007,-348.299,202.279,219.585,1131.87,
1363,438.45,50.8427,-348.669,201.971,220.656,1130.65,
1364,437.862,49.9943,-348.184,202.108,222.259,1129.83,
1365,437.557,49.0437,-348.642,201.461,222.984,1128.8,
1366,437.311,47.492,-348.901,201.222,224.033,1128.1,
1367,437.51,46.7034,-349.429,200.466,225.582,1127.03,
1368,437.193,45.7486,-349.533,200.1,227.639,1126.56,
1369,436.356,44.7685,-348.814,199.642,229.137,1126,
1370,435.831,43.8553,-348.732,199.439,230.877,1125.62,
1371,435.176,43.0611,-347.975,199.992,232.877,1125.24,
1372,434.268,42.1506,-347.558,200.237,234.532,1124.82,
1373,433.37,41.3181,-346.951,199.549,236.11,1124.23,
1374,432.117,40.3473,-346.311,199.678,237.959,1123.4,
1375,430.962,39.4832,-345.552,199.747,239.52,1123.91,
1376,430.163,38.7579,-345.359,199.297,241.351,1124.28,
1377,429.338,37.9803,-345.379,198.504,243.025,1124.43,
1378,428.243,37.0957,-344.854,198.199,244.791,1124.72,
1379,427.272,36.2385,-344.827,197.673,246.252,1125.45,
1380,426.336,35.3472,-344.833,197.363,247.946,1125.62,
1381,425.058,34.0268,-344.254,197.294,249.335,1126.43,
1382,423.72,33.0604,-343.212,197.755,250.678,1127.53,
1383,422.6,32.2827,-342.68,197.775,251.859,1128.95,
1384,421.761,31.7707,-342.339,196.848,252.955,1129.76,
1385,420.515,30.9602,-341.72,197.086,254.03,1131.73,
1386,419.4,30.264,-341.195,196.42,254.747,1133.79,
1387,418.311,29.6169,-340.536,195.78,255.015,1135.03,
1388,417.376,29.1194,-339.941,195.346,255.161,1136.84,
1389,416.866,28.9439,-339.971,195.56,255.59,1138.56,
1390,416.29,28.6801,-339.843,194.793,256.091,1140.67,
1391,415.428,28.2056,-339.405,195.504,255.499,1143.24,
1392,414.954,28.0282,-339.226,195.643,255.266,1145.59,
1393,414.479,27.8443,-338.975,196.38,255.075,1147.95,
1394,414.107,27.7433,-338.618,196.489,254.357,1150.73,
1395,414.019,27.8852,-338.134,196.599,253.549,1153.54,
1396,413.828,27.9991,-337.3,196.684,252.469,1156.44,
1397,413.581,28.2167,-337.06,197.223,251.098,1158.91,
1398,413.517,28.5616,-336.566,197.61,249.849,1161.98,
1399,413.731,29.1702,-336.631,198.21,248.203,1165.59,
1400,413.732,29.5145,-335.661,198.175,246.559,1167.89,
1401,413.925,30.2156,-335.258,198.824,244.356,1171.73,
1402,413.909,31.4281,-334.401,199.943,242.083,1174.38,
1403,413.903,32.6805,-333.598,200.795,240.191,1177.67,
1404,414.219,33.6066,-333.321,201.429,237.698,1180.43,
1405,414.23,34.9669,-332.24,201.891,234.821,1183.18,
1406,414.221,36.3633,-331.313,202.77,231.979,1186.06,
1407,414.124,37.9346,-329.791,203.895,229.17,1188.43,
1408,414.181,39.6017,-329.209,204.821,226.38,1191.3,
1409,413.999,41.1161,-328.179,206.041,223.256,1193.49,
1410,413.685,42.6482,-326.915,207.349,220.442,1196.52,
1411,413.151,44.2911,-325.208,208.543,217.896,1198.43,
1412,412.592,46.0435,-323.708,209.061,215.283,1200.52,
1413,410.257,48.8975,-320.021,209.508,212.132,1203.17,
1414,407.298,51.9003,-315.6,211.141,210.418,1205.55,
1415,404.43,53.9429,-311.641,211.892,207.614,1207.53,
1416,400.342,56.2126,-306.999,213.105,204.29,1209.71,
1417,398.29,57.7888,-304.205,213.718,200.904,1210.5,
1418,394.931,59.8123,-300.171,214.023,197.682,1211.44,
1419,392.347,61.0857,-296.995,214.622,194.422,1212.74,
1420,387.815,62.6109,-291.63,215.159,192.148,1214.3,
1421,383.901,63.4734,-286.777,215.997,189.385,1216.01,
1422,379.351,64.369,-281.242,216.289,187.492,1217.1,
1423,374.743,64.4185,-276.016,217.542,184.384,1218.35,
1424,368.267,64.2711,-268.995,218.073,182.041,1218.92,
1425,361.004,64.0533,-261.506,218.986,179.71,1219.26,
1426,357.22,63.7812,-257.255,219.312,178.295,1219.62,
1427,351.467,62.9357,-251.268,220.423,176.841,1220.02,
1428,349.362,62.6347,-248.514,221.161,174.597,1220.89,
1429,345.56,62.1572,-244.02,221.11,172.715,1221.69,
1430,342.23,61.3773,-240.049,220.97,170.362,1223.01,
1431,339.172,60.3335,-236.24,221.091,167.717,1224.29,
1432,335.438,58.8396,-231.818,221.08,165.624,1225.27,
1433,319.873,65.6826,-220.081,232.39,171.412,1219.63,
1434,318.214,66.1718,-217.8,231.918,169.772,1218.47,
1435,317.958,66.0626,-216.723,231.529,168.071,1218.35,
1436,316.777,66.0914,-214.943,231.439,166.892,1217.72,
1437,316.452,65.6865,-213.724,231.087,165.711,1217.23,
1438,315.151,65.5051,-211.971,230.786,164.764,1216.49,
1439,314.928,64.9227,-211.016,230.422,163.614,1215.48,
1440,314.578,64.3049,-210.12,230.208,162.681,1214.52,
1441,314.189,63.6294,-209.253,230.172,161.986,1213.81,
1442,313.698,62.8631,-208.217,230.384,161.328,1213.11,
1443,312.428,61.5158,-206.426,230.682,160.682,1212.55,
1444,311.272,60.1608,-204.852,230.973,160.33,1212.11,
1445,310.772,59.3636,-203.985,231.751,160.041,1211.67,
1446,310.226,57.3116,-203.196,231.981,159.583,1211.18,
1447,309.89,55.9304,-202.561,232.018,159.286,1210.63,
1448,308.461,54.9289,-201.102,231.449,158.62,1209.17,
1449,307.288,54.6431,-200.227,232.119,159.09,1208.16,
1450,306.029,54.3638,-199.041,232.465,159.197,1207.34,
1451,305.12,53.9758,-197.976,232.7,158.877,1206.68,
1452,305.029,53.4388,-197.62,232.614,159.09,1205.8,
1453,305.413,52.872,-197.846,233.556,158.834,1205.53,
1454,306.72,51.8172,-199.128,234.852,158.877,1205.9,
1455,307.389,51.1772,-199.453,235.374,159.367,1205.96,
1456,307.274,50.7487,-199.433,235.794,159.634,1205.14,
1457,306.897,50.3451,-198.957,235.897,159.719,1204.2,
1458,306.591,49.9541,-198.599,235.6,159.726,1202.95,
1459,306.067,49.6091,-198,235.238,159.654,1201.81,
1460,305.691,49.3016,-197.677,234.288,159.327,1201.4,
1461,305.643,49.2845,-197.866,233.806,159.064,1200.24,
1462,305.618,49.2421,-197.861,233.504,158.802,1199.64,
1463,305.337,49.0322,-197.683,233.431,158.684,1198.72,
1464,305.023,48.8181,-197.327,233.081,159.08,1197.79,
1465,304.826,48.765,-196.93,231.988,159.041,1195.38,
1466,304.043,48.5704,-196.071,231.55,159.247,1194.23,
1467,303.829,48.3143,-195.784,231.244,159.379,1193.63,
1468,303.176,48.2228,-195.383,231.143,159.181,1192.48,
1469,302.868,48.185,-195.401,230.909,158.652,1191.32,
1470,302.35,48.2646,-195.106,231.193,158.404,1190.18,
1471,302.652,48.0689,-195.121,230.408,158.799,1188.78,
1472,302.593,48.0642,-195.107,230.563,158.965,1187.29,
1473,302.67,47.9568,-194.68,230.145,159.482,1186.3,
1474,302.019,47.9987,-194.07,229.454,159.255,1185.29,
1475,301.422,47.9311,-193.646,229.209,159.102,1183.42,
1476,301.413,47.7835,-193.614,229.382,158.893,1182,
1477,300.822,47.7474,-193.143,228.784,158.426,1181.13,
1478,300.058,47.621,-192.112,227.735,158.749,1179.52,
1479,299.5,47.6236,-191.5,226.826,159.265,1178.27,
1480,299.184,47.6129,-191.171,227.367,159.123,1177.03,
1481,298.497,47.6458,-190.585,226.888,158.487,1175.58,
1482,298.683,47.4803,-190.652,226.585,158.797,1173.75,
1483,297.562,47.585,-190.011,225.911,157.557,1171.47,
1484,297.459,47.4894,-189.674,225.636,157.962,1170,
1485,297.176,47.4146,-189.007,224.966,158.34,1168.56,
1486,297.254,47.2478,-189.008,224.263,158.902,1167.25,
1487,297.165,47.0423,-188.742,224.528,158.707,1165.76,
1488,296.304,46.6231,-187.22,223.101,159.285,1163.77,
1489,295.186,46.1247,-185.628,221.251,159.816,1160.94,
1490,295.058,45.5527,-185.013,220.672,160.807,1158.17,
1491,294.605,44.8607,-184.025,220.487,161.215,1155.69,
1492,294.168,44.4434,-183.757,221.004,161.865,1153.66,
1493,293.641,44.1502,-183.536,221.129,160.941,1151.63,
1494,293.362,43.9356,-183.519,221.519,160.366,1149.85,
1495,293.296,43.7654,-183.636,221.721,160.188,1147.78,
1496,292.932,43.6038,-183.392,221.653,159.545,1145.43,
1497,292.791,43.5533,-183.169,221.966,159.833,1143.16,
1498,292.923,43.3057,-183.075,222.358,160.129,1140.68,
1499,292.831,43.2755,-183.034,223.046,160.531,1138.13,
1500,292.697,43.1052,-182.968,223.104,161.637,1135.41,
1501,292.635,42.9004,-182.772,223.291,162.035,1132.27,
1502,292.517,42.8381,-182.499,222.936,163.595,1129.06,
1503,292.431,41.7396,-181.11,221.175,166.641,1126.12,
1504,291.697,41.0795,-179.989,219.43,167.716,1122.34,
1505,290.861,40.4449,-178.974,218.568,168.984,1118.86,
1506,290.125,40.0596,-178.627,218.567,169.752,1115.59,
1507,289.513,39.7525,-178.293,217.698,170.55,1111.78,
1508,289.133,39.7196,-178.172,217.064,171.528,1108.03,
1509,288.517,39.6676,-177.841,216.593,172.617,1104.27,
1510,288.671,39.3093,-177.423,216.162,174.927,1100.85,
1511,288.556,39.2092,-177.624,216.652,176.879,1096,
1512,288.799,39.3416,-178.253,216.779,179.213,1091.9,
1513,288.647,39.3571,-178.352,216.232,181.559,1087.97,
1514,288.252,39.2901,-177.971,215.71,183.461,1084.14,
1515,287.59,39.3564,-177.694,214.88,185.93,1080.22,
1516,286.89,39.6891,-177.825,214.807,187.684,1076.18,
1517,286.38,40.271,-178.244,213.848,190.149,1071.49,
1518,285.503,40.8264,-177.903,212.699,192.377,1066.93,
1519,285.164,41.5689,-178.115,211.991,195.136,1062.01,
1520,284.826,43.2457,-178.731,211.973,198.033,1057.6,
1521,284.15,44.8195,-178.59,211.076,201.128,1053.63,
1522,283.733,50.1711,-179.134,210.142,204.424,1048.87,
1523,282.412,54.9217,-178.977,209.226,207.111,1044.11,
1524,281.941,58.3292,-179.403,208.198,210.873,1039.7,
1525,280.746,64.2286,-179.16,207.22,214.398,1034.39,
1526,280.3,70.9356,-179.69,206.753,217.93,1029.94,
1527,278.829,76.3786,-179.273,205.272,221.521,1023.97,
1528,284.108,83.7818,-185.262,204.592,225.688,1019.16,
1529,228.814,91.4975,-131.223,203.588,229.646,1013.85,
1530,268.807,100.266,-172.1,202.915,233.351,1008.09,
1531,265.141,102.708,-169.475,202.81,238.057,1001.77,
1532,265.182,108.221,-170.401,202.47,242.358,996.225,
1533,264.843,112.074,-170.94,201.319,247.091,990.86,
1534,265.688,120.407,-172.634,200.798,251.048,985.17,
1535,301.126,69.246,-192.812,190.664,209.108,1064.28,
1536,262.709,129.908,-172.684,198.571,261.338,972.249,
1537,263.741,136.734,-174.64,197.006,266.036,964.913,
1538,262.356,138.978,-174.513,196.841,271.274,958.129,
1539,259.216,141.607,-173.154,196.234,278.407,951.329,
1540,256.769,144.062,-172.474,195.062,284.895,943.925,
1541,254.474,147.236,-172.212,194.418,291.239,937.937,
1542,251.919,149.745,-172.012,192.765,297.376,930.681,
1543,249.65,152.97,-172.311,192.077,304.882,923.333,
1544,246.891,156.252,-172.445,190.789,312.03,915.782,
1545,243.313,158.97,-172.587,189.548,319.271,908.001,
1546,239.455,161.663,-172.186,188.296,327.088,899.14,
1547,235.184,164.325,-172.482,187.579,334.931,890.168,
1548,230.679,166.948,-172.591,186.341,342.377,880.458,
1549,225.977,169.442,-172.899,185.58,349.222,870.13,
1550,220.552,171.934,-172.541,185.573,355.539,860.41,
1551,214.483,174.254,-172.425,186.143,361.619,852.91,
1552,208.206,176.333,-172.691,187.217,367.035,845.317,
1553,201.483,178.469,-173.505,187.366,372.919,839.116,
1554,194.288,180.055,-173.692,187.848,378.428,833.622,
1555,186.538,181.513,-173.945,186.87,383.388,827.445,
1556,178.772,182.516,-174.08,186.706,388.88,822.799,
1557,176.522,182.575,-174.479,186.461,392.168,826.468,
1558,178.059,181.043,-174.759,185.526,395.215,840.748,
1559,180.392,179.655,-174.756,184.873,397.492,855.476,
1560,182.764,178.753,-174.626,184.848,399.577,870.178,
1561,185.122,178.255,-174.742,185.091,400.213,884.914,
1562,187.865,177.752,-174.9,185.199,401.333,900.259,
1563,191.088,177.253,-175.159,185.317,401.411,915.772,
1564,194.46,176.974,-175.573,185.151,399.996,931.163,
1565,197.712,176.929,-175.837,185.639,398.299,946.741,
1566,200.875,176.897,-176.098,186.676,395.691,962.302,
1567,203.823,177.015,-175.815,187.843,392.001,978.175,
1568,207.265,176.444,-175.973,189.391,388.103,993.985,
1569,211.353,176.219,-176.043,190.122,383.122,1009.92,
1570,215.262,176,-176.222,190.947,378.142,1025.08,
1571,219.127,175.575,-177.08,192.382,372.447,1039.9,
1572,223.126,175.715,-177.258,193.857,366.707,1054.56,
1573,227.176,175.753,-177.543,195.077,359.829,1068.87,
1574,231.131,175.84,-177.624,195.668,352.341,1082.59,
1575,235.502,175.687,-177.62,197.045,345.252,1095.6,
1576,239.601,175.361,-178.566,197.626,337.884,1107.38,
1577,243.799,175.609,-178.859,199.168,329.869,1118.99,
1578,247.946,175.878,-179.378,200.125,321.808,1130.26,
1579,252.344,176.142,-179.287,201.783,314.313,1140.06,
1580,256.406,176.203,-179.768,203.331,306,1149.6,
1581,260.023,176.365,-179.993,204.479,297.476,1158.18,
1582,263.74,176.771,-180.347,205.804,289.315,1167.84,
1583,266.983,177.409,-180.962,207.466,281.639,1175.64,
1584,270.023,178.077,-181.111,208.382,273.533,1182.07,
1585,272.83,178.824,-181.314,209.82,265.97,1188.56,
1586,275.901,179.557,-181.329,210.197,259.261,1194.72,
1587,278.267,180.149,-181.128,211.746,252.89,1200.24,
1588,280.702,180.535,-180.734,212.539,246.303,1205.31,
1589,283.028,180.908,-180.597,213.033,240.713,1210.59,
1590,285.135,181.164,-180.571,213.338,236.065,1215.31,
1591,286.554,181.082,-179.988,214.619,230.652,1218.71,
1592,288.12,181.012,-179.739,214.985,226.351,1222.97,
1593,289.242,180.96,-179.652,215.141,222.159,1226.78,
1594,290.023,180.822,-179.491,215.663,218.679,1230.53,
1595,291.425,180.176,-178.964,215.998,215.807,1234.55,
1596,292.143,179.821,-178.868,215.99,212.357,1238.22,
1597,292.956,179.147,-178.435,216.3,209.153,1241.04,
1598,293.264,178.227,-177.94,216.829,206.185,1243.98,
1599,293.759,177.285,-177.676,216.966,203.532,1247.56,
1600,296.112,43.8129,-183.994,218.701,201.521,1250.27,
1601,296.855,42.4592,-184.72,219.633,200.047,1252.8,
1602,297.511,41.1324,-185.132,219.787,198.997,1255.18,
1603,297.785,40.5437,-185.522,219.73,196.461,1257.09,
1604,297.782,39.9993,-185.569,219.214,194.971,1259.12,
1605,298.113,39.4751,-185.871,220.214,193.635,1260.84,
1606,298.708,39.0051,-186.518,220.617,192.83,1262.83,
1607,298.735,38.7195,-186.986,221.294,191.266,1264.22,
1608,298.372,38.5586,-187.023,221.511,189.924,1264.91,
1609,298.513,38.5454,-187.303,221.701,189.131,1266.33,
1610,298.735,38.3577,-187.503,221.544,188.882,1266.69,
1611,299.111,38.1604,-187.821,221.595,188.533,1267.79,
1612,299.28,37.821,-187.424,222.274,188.54,1268.38,
1613,299.595,37.4633,-187.429,222.81,188.338,1269.14,
1614,298.904,37.4751,-187.689,223.378,187.279,1269.06,
1615,298.483,37.5452,-187.783,223.569,186.683,1268.81,
1616,298.18,37.6064,-187.804,223.508,186.419,1268.65,
1617,297.81,37.7038,-187.872,223.452,186.547,1267.94,
1618,297.764,37.9878,-188.131,223.833,187.121,1267.48,
1619,297.646,38.2982,-188.258,223.874,187.607,1267.17,
1620,297.196,38.4158,-188.135,223.598,187.968,1266.1,
1621,296.701,38.8665,-187.981,223.218,188.414,1265.18,
1622,296.559,39.3576,-188.233,223.249,189.464,1264.67,
1623,296.209,39.8502,-188.106,222.701,190.42,1263.99,
1624,296.472,40.5497,-189.231,224.47,191.758,1262.63,
1625,296.029,41.3596,-189.471,224.269,192.722,1261.57,
1626,296.214,42.9121,-190.445,225.035,194.233,1260.49,
1627,296.308,44.5545,-191.296,225.285,195.2,1259.57,
1628,296.641,46.1473,-192.145,225.673,196.865,1258.24,
1629,297.008,49.0387,-193.027,225.483,198.57,1256.59,
1630,296.521,49.979,-193.12,224.958,200.511,1254.69,
1631,296.436,51.8355,-193.901,224.682,201.81,1253.14,
1632,298.003,57.4002,-196.348,224.606,203.094,1251.5,
1633,298.631,59.7418,-197.683,224.014,205.312,1248.81,
1634,299.104,61.506,-198.905,223.827,207.307,1247.27,
1635,300.452,63.8871,-200.702,222.838,209.667,1245.44,
1636,304.048,68.5285,-205.096,222.24,211.371,1243.22,
1637,307.949,71.432,-209.689,221.913,213.194,1241.1,
1638,316.928,74.5544,-219.448,221.584,215.13,1238.57,
1639,322.688,75.7631,-226.018,220.814,217.34,1236.56,
1640,333.586,78.1804,-237.594,220.941,219.431,1233.68,
1641,350.047,79.2604,-254.56,220.772,221.968,1231.24,
1642,377.006,79.5857,-282.259,219.74,223.349,1228.44,
1643,389.552,78.151,-295.656,218.957,225.214,1226.26,
1644,399.487,76.6405,-306.218,217.855,226.973,1223.74,
1645,406.107,74.538,-313.402,217.275,228.59,1221.43,
1646,410.141,72.9681,-318.188,216.195,229.87,1218.89,
1647,415.392,69.678,-324.191,216.205,231.306,1216.09,
1648,419.706,66.6796,-329.138,215.171,232.979,1213.1,
1649,421.457,63.9702,-331.708,214.736,234.089,1210.54,
1650,423.405,60.8155,-334.267,213.994,235.373,1208.59,
1651,424.485,58.4878,-335.907,213.201,236.785,1205.8,
1652,424.474,56.6195,-336.542,212.925,237.814,1203.47,
1653,425.363,55.1298,-337.957,211.429,239.227,1200.64,
1654,425.945,52.75,-339.143,210.82,239.699,1197.68,
1655,426.22,51.1426,-339.931,210.002,240.457,1195.48,
1656,426.189,49.579,-340.233,209.924,241.135,1193.24,
1657,426.351,48.7692,-340.802,209.182,241.769,1190.68,
1658,426.077,48.4802,-340.719,209.243,242.533,1188.31,
1659,426.356,47.7615,-341.232,208.882,242.862,1185.83,
1660,426.753,47.0254,-342.09,208.215,242.468,1183.36,
1661,426.885,46.2159,-342.437,208.582,241.95,1181.04,
1662,427.406,45.6224,-343.002,208.735,241.617,1178.5,
1663,428.133,44.0678,-344.851,209.159,242.223,1176.48,
1664,428.195,42.4464,-344.967,208.879,242.334,1173.96,
1665,428.707,41.7938,-345.749,208.724,242.233,1171.36,
1666,428.772,40.9212,-346.127,209.118,242.365,1169.08,
1667,428.756,40.0002,-346.466,209.561,242.298,1166.87,
1668,429.348,38.5709,-347.349,209.427,242.262,1164.88,
1669,429.672,37.1479,-347.827,209.202,241.73,1163.12,
1670,429.474,36.277,-347.92,208.684,241.453,1160.94,
1671,429.708,35.6256,-348.156,208.599,241.395,1158.88,
1672,429.573,34.8182,-348.428,208.462,241.107,1157.38,
1673,429.336,33.9752,-348.565,208.735,241.141,1155.28,
1674,429.274,33.1468,-349.198,208.103,241.08,1153.23,
1675,429.151,32.2543,-349.738,207.656,240.823,1151.55,
1676,429.243,31.4629,-349.97,207.907,240.706,1149.43,
1677,429.702,30.8076,-350.637,207.296,240.327,1147.63,
1678,429.108,29.78,-350.438,207.155,239.806,1145.87,
1679,428.677,28.8786,-350.355,206.326,239.733,1144.79,
1680,428.4,28.0314,-351.113,206.713,239.998,1143.09,
1681,428.128,26.4989,-351.273,206.456,240.134,1141.86,
1682,427.939,25.7051,-351.453,206.008,240.447,1140.11,
1683,427.692,24.9428,-351.203,206.138,241.185,1137.91,
1684,427.362,24.2316,-351.194,205.635,241.026,1136.48,
1685,426.755,23.4615,-351.17,205.26,240.536,1135.39,
1686,426.168,22.7282,-351.125,205.098,240.329,1134.25,
1687,425.703,22.4736,-351.081,205.143,240.311,1131.96,
1688,425.31,21.8211,-351.194,204.852,240.509,1130.2,
1689,424.979,21.2086,-351.199,204.794,240.94,1128.15,
1690,424.791,20.6797,-351.233,204.574,241.719,1125.98,
1691,424.532,20.1615,-351.215,204.273,242.496,1124.1,
1692,424.296,20.0168,-351.355,203.327,243.411,1122.48,
1693,423.883,19.4578,-351.445,202.206,243.899,1121.33,
1694,423.444,18.904,-351.314,201.314,244.468,1120.15,
1695,423.405,18.7037,-350.659,201.261,244.925,1117.47,
1696,422.928,18.3358,-350.839,200.79,245.617,1116.02,
