Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1450,-93.042,295.47,212.929,24.7727,312.129,964.693,
1451,-98.856,297.872,207.432,26.3605,314.793,960.622,
1452,-103.1,300.052,201.408,30.3969,319.62,954.014,
1453,-104.168,298.011,199.966,32.9917,323.571,948.758,
1454,-119.467,163.035,171.893,34.0138,326.575,944.791,
1455,-117.755,147.299,171.387,35.9274,330.027,939.901,
1456,-119.46,149.28,172.177,36.8352,333.552,935.095,
1457,-122.169,156.384,171.73,35.364,336.15,930.455,
1458,-125.911,164.171,171.634,34.9073,339.254,925.013,
1459,-128.312,164.804,170.592,34.2519,342.681,919.334,
1460,-130.999,165.331,170.233,34.4722,346.879,912.981,
1461,-134.836,172.686,169.852,34.4769,350.941,906.363,
1462,-142.481,196.368,168.472,34.774,355.593,899.666,
1463,-143.243,189.804,168.415,34.9743,360.599,891.66,
1464,-143.411,177.819,168.757,35.2356,365.021,883.214,
1465,-141.843,156.71,167.981,35.5744,368.96,874.925,
1466,-146.251,161.24,168.642,35.3159,372.862,866.26,
1467,-149.988,162.488,168.806,35.098,376.778,857.335,
1468,-154.281,165.546,169.001,34.8856,380.728,848.529,
1469,-155.571,151.352,168.009,35.2139,384.102,840.699,
1470,-159.015,147.833,167.54,34.7971,387.383,833.308,
1471,-167.764,162.878,168.861,33.9453,390.827,827.134,
1472,-165.551,136.141,165.11,33.2693,394.796,821.624,
1473,-172.304,140.067,166.585,33.2878,398.784,816.253,
1474,-110.082,100.424,104.238,33.8995,401.395,816.577,
1475,-189.346,226.881,164.396,34.7801,400.243,826.27,
1476,-180.134,204.914,168.781,35.6561,401.317,835.959,
1477,-167.735,156.843,168.428,35.9418,402.453,846.312,
1478,-158.11,135.678,164.612,36.4808,403.713,855.93,
1479,-156.064,139.267,164.966,36.6369,404.427,865.248,
1480,-155.178,146.522,165.956,37.2065,404.395,874.823,
1481,-154.914,155.693,166.968,37.5734,403.676,885.021,
1482,-152.088,155.405,166.766,37.7088,402.744,895.115,
1483,-152.47,169.593,167.618,38.1255,401.17,905.095,
1484,-151.901,180.89,167.51,38.247,398.778,915.105,
1485,-149.044,182.359,167.469,38.1146,395.763,924.439,
1486,-144.033,174.621,167.06,38.2998,392.972,933.9,
1487,-138.456,166.932,166.581,38.5341,390.046,942.969,
1488,-134.808,166.228,166.519,39.2907,386.895,952.304,
1489,-131.26,166.63,166.615,40.0333,383.158,960.575,
1490,-129.969,174.299,167.306,40.6278,378.982,969.399,
1491,-128.133,181.521,167.758,40.7068,374.912,977.285,
1492,-123.134,172.714,167.818,41.1342,370.444,985.331,
1493,-119.874,172.199,167.252,41.4458,366.514,993.245,
1494,-116.145,168.083,167.303,41.2925,361.745,999.753,
1495,-112.554,164.297,167.659,41.6175,357.38,1007.14,
1496,-107.667,156.715,167.585,41.4634,353.087,1013.86,
1497,-103.346,149.779,167.593,41.1762,348.763,1020.03,
1498,-101.694,153.429,168.378,41.2293,345.018,1026.01,
1499,-99.6781,152.074,169.043,41.9517,340.528,1031.71,
1500,-98.8144,156.39,170.062,43.3726,337.356,1036.95,
1501,-97.7915,157.908,170.179,44.4171,333.85,1042.43,
1502,-94.7861,152.243,168.999,44.4673,330.549,1047.66,
1503,-70.3694,110.826,150.623,44.8368,327.386,1052.86,
1504,-66.3421,109.571,147.646,45.5701,324.93,1057.1,
1505,-78.7724,121.495,159.89,46.1247,323.208,1060.97,
1506,-77.7444,122.011,160.026,47.0721,320.95,1065.92,
1507,-74.6962,119.612,157.687,48.1419,319.164,1069.81,
1508,-74.5148,120.364,158.147,49.3846,318.281,1073.36,
1509,-71.6283,118.254,155.408,49.2064,316.348,1077.31,
1510,-62.0789,111.369,146.751,49.9481,315.023,1081.55,
1511,-27.6714,102.914,113.862,50.6933,313.408,1085.73,
1512,-17.7878,102.659,104.469,50.7956,312.04,1088.91,
1513,-1.84085,103.056,88.8156,51.5231,311.38,1091.89,
1514,42.1396,108.557,46.549,51.9292,311.136,1094.05,
1515,37.6107,108.182,50.8883,52.4513,311.599,1097.59,
1516,39.4324,108.975,48.9755,53.3395,311.009,1100.52,
1517,43.2797,110.023,45.5563,54.411,311.023,1103.24,
1518,46.2184,112.269,42.3737,54.5613,310.586,1105.75,
1519,49.3274,114.007,39.0979,55.0345,310.836,1108.69,
1520,53.6575,116.372,34.7956,56.0013,310.542,1111.18,
1521,56.4976,118.678,31.9221,56.3314,310.217,1113.3,
1522,59.2951,122.108,29.4094,55.937,310.205,1115.18,
1523,60.4211,124.124,28.1564,56.1504,310.167,1117.88,
1524,61.5478,126.051,27.1747,56.0812,310.124,1119.71,
1525,59.9479,124.706,28.4116,56.0482,310.055,1121.94,
1526,60.3199,125.571,28.136,55.5247,310.132,1124.07,
1527,61.7399,127.657,26.4895,55.8653,310.192,1125.38,
1528,62.3991,128.856,25.6387,56.1392,310.197,1126.42,
1529,65.2257,133.225,23.5207,56.2346,310.218,1127.28,
1530,64.4707,132.803,24.0663,56.3476,310.372,1128.53,
1531,62.6811,130.639,25.1256,55.9733,310.578,1130.71,
1532,90.0223,28.0896,-17.5313,54.5795,311.856,1132.01,
1533,88.8542,26.3256,-17.1919,54.4784,312.731,1132.71,
1534,87.8658,24.1685,-16.8429,54.4206,313.104,1133.19,
1535,86.9628,22.3127,-16.5575,54.3991,313.242,1133.67,
1536,86.1125,20.1807,-16.6762,54.0764,312.871,1134.13,
1537,74.6554,-16.1326,-16.0522,53.4585,313.107,1134.83,
1538,68.9692,-31.4178,-18.3471,52.3372,312.878,1135.34,
1539,69.4624,-30.6216,-17.841,51.6652,313.218,1135.76,
1540,70.5892,-28.7202,-16.7509,51.385,313.423,1135.85,
1541,70.8766,-27.508,-16.0051,50.7306,313.274,1135.65,
1542,73.0103,-20.8595,-14.8858,50.3553,313.261,1135.47,
1543,77.0297,-4.52072,-13.9846,50.3685,313.294,1135.41,
1544,76.8546,-3.35067,-13.8278,50.1806,313.712,1135.55,
1545,76.9232,-2.16892,-13.6518,50.0678,313.885,1134.99,
1546,77.0176,-1.09789,-13.4816,49.517,314.232,1134.24,
1547,77.775,3.0313,-13.0621,48.9586,314.597,1133.9,
1548,78.3368,5.7729,-12.556,48.7878,314.594,1133.1,
1549,77.8179,3.23186,-12.2798,48.5295,315.149,1131.79,
1550,76.923,0.120395,-11.7596,47.9258,315.554,1130.73,
1551,76.5545,-2.85928,-11.6497,47.4977,315.766,1129.94,
1552,74.5101,-10.8193,-11.7924,47.2358,316,1129.09,
1553,73.4462,-11.7899,-12.2397,46.9654,316.616,1128.21,
1554,186.845,76.8107,-109.77,46.9856,316.42,1126.77,
1555,189.259,76.9283,-112.235,47.2104,317.096,1125.28,
1556,185.442,77.0376,-108.49,47.0447,317.844,1123.61,
1557,169.052,77.6411,-92.9887,46.676,318.357,1121.93,
1558,162.737,78.0855,-86.95,46.5984,319.111,1120.26,
1559,154.488,78.0062,-79.3415,46.412,319.864,1118.55,
1560,123.335,74.4577,-49.431,46.0657,320.597,1116.61,
1561,107.06,68.3812,-34.3261,45.2719,321.315,1114.85,
1562,102.098,66.1153,-29.9468,44.9643,321.934,1112.5,
1563,94.838,60.0606,-24.1884,45.011,323.262,1110.01,
1564,83.7653,42.4537,-15.9805,44.5533,323.752,1108.34,
1565,82.7048,40.576,-15.9605,44.508,324.729,1106.2,
1566,80.2181,33.5112,-15.0309,44.7152,326.02,1103.92,
1567,81.7746,41.0432,-15.6964,44.8383,326.925,1101.44,
1568,78.8653,33.6595,-14.4392,44.2442,328.283,1099.2,
1569,78.479,34.8789,-14.4571,44.4668,329.303,1096.84,
1570,78.2312,34.7948,-15.1662,44.1991,330.344,1094.33,
1571,84.4319,50.1424,-20.3345,44.3428,331.464,1092.02,
1572,80.915,44.5203,-18.4649,43.8145,332.639,1089.66,
1573,76.2544,35.9243,-15.9009,43.7475,333.767,1086.89,
1574,74.6539,33.8438,-15.2682,43.0142,335.333,1084.08,
1575,69.9453,20.2929,-13.4441,42.7429,336.114,1081.09,
1576,68.2757,17.6526,-13.1228,42.5397,336.943,1078.3,
1577,67.6709,17.1381,-13.4551,42.4583,338.137,1075.32,
1578,66.3453,14.8333,-13.561,41.9323,339.084,1072.85,
1579,66.8262,21.1846,-14.0743,41.496,340.119,1070.33,
1580,67.6631,26.3344,-14.7961,41.3681,341.125,1067.4,
1581,67.6593,28.9328,-15.0903,41.3797,342.164,1064.55,
1582,68.2961,33.332,-15.6938,41.2209,343.323,1061.75,
1583,68.9017,37.6978,-16.3086,41.2282,344.457,1059.26,
1584,68.0156,36.7217,-16.6375,40.4333,345.642,1056.73,
1585,66.0915,34.6726,-16.0412,40.3803,347.195,1053.62,
1586,38.4033,-50.2685,-20.5693,40.1847,347.911,1050.41,
1587,13.7016,-70.279,-41.8541,40.6883,348.703,1047.27,
1588,8.32388,-71.847,-46.2221,40.4878,349.836,1043.97,
1589,13.0226,-70.6568,-41.2579,40.1766,351.108,1040.44,
1590,39.2342,-46.2558,-17.5264,40.4074,352.534,1036.97,
1591,46.4257,-22.5763,-13.2643,39.4524,353.195,1033.86,
1592,46.6466,-19.1266,-12.6992,39.1695,354.331,1030.96,
1593,49.5626,-2.47776,-11.7276,38.1942,355.044,1028.07,
1594,49.644,2.43879,-11.6272,36.9836,355.768,1024.94,
1595,50.266,9.61003,-11.9918,35.7326,356.105,1022.51,
1596,52.1065,21.0496,-12.4798,35.1375,356.538,1019.96,
1597,53.623,30.9318,-13.1924,34.5474,356.76,1017.8,
1598,53.8532,33.8967,-13.638,34.2489,357.56,1015.08,
1599,53.6308,35.0652,-13.6379,34.7048,358.522,1011.43,
1600,51.7933,31.2349,-12.7304,34.9821,359.479,1007.91,
1601,50.569,29.3381,-12.2427,35.2682,360.316,1005,
1602,48.8909,26.4993,-11.2943,34.9714,360.092,1002.1,
1603,47.5698,24.4378,-10.6514,34.5357,360.178,999.967,
1604,44.5859,15.6818,-9.58933,33.8256,360.166,997.411,
1605,44.564,17.543,-9.80299,33.1216,360.645,995.371,
1606,43.8005,16.8161,-9.58669,32.5352,360.634,993.011,
1607,42.3829,12.5142,-9.06539,32.3399,360.405,990.703,
1608,42.7832,17.8612,-9.28557,32.0069,360.224,988.475,
1609,41.9591,15.0976,-8.98071,31.5409,360.099,986.265,
1610,41.1093,12.4489,-8.57658,31.2534,360.134,984.945,
1611,40.4622,11.8105,-8.37739,30.9095,359.816,983.214,
1612,40.6164,16.0486,-8.49621,30.4262,359.553,981.224,
1613,41.4897,22.6717,-8.50337,30.1822,358.928,979.698,
1614,40.7152,19.8982,-8.31721,29.9551,358.18,978.206,
1615,44.3938,39.6255,-10.0806,29.5321,357.557,977.046,
1616,40.3343,18.8203,-8.21958,29.1827,357.36,975.511,
1617,39.3927,14.3141,-7.84153,29.099,357.086,974.237,
1618,37.7982,3.95222,-7.52564,28.8532,356.865,973.094,
1619,38.5558,8.40593,-7.43277,29.0346,355.854,972.057,
1620,39.2976,17.0955,-7.38668,29.3237,354.783,971.46,
1621,38.1215,11.5105,-7.11335,29.1051,354.061,970.956,
1622,38.5536,13.1859,-7.24099,28.7833,353.597,970.061,
1623,38.44,10.9787,-7.13909,28.3768,352.866,969.046,
1624,38.5325,11.3076,-7.461,27.9924,351.856,968.524,
1625,39.5093,20.1299,-7.78575,27.8067,351.038,967.83,
1626,43.4648,41.6819,-9.47011,27.9744,350.38,967.296,
1627,44.0804,44.3119,-9.66688,28.1711,350.056,967.27,
1628,43.248,40.8875,-8.87031,28.03,349.515,967.253,
1629,41.6523,30.662,-7.81854,28.5615,349,966.81,
1630,44.2715,43.3398,-9.57541,28.8748,348.095,966.556,
1631,45.33,47.5317,-10.7915,28.8488,347.143,966.433,
1632,45.244,46.8059,-10.8791,28.4498,346.274,966.341,
1633,44.2223,42.6133,-10.3045,28.408,346.004,966.173,
1634,43.447,39.2813,-9.5786,28.8746,345.598,966.066,
1635,40.5447,24.7881,-7.80158,29.1056,344.984,965.96,
1636,39.0828,16.3666,-7.14754,29.5093,344.386,965.885,
1637,39.9999,22.7705,-7.76497,29.2279,343.727,965.838,
1638,40.5303,26.3391,-8.3897,29.2253,342.99,965.844,
1639,41.0649,27.6191,-8.86161,29.1293,342.632,965.717,
1640,41.6616,30.2205,-9.23453,29.223,342.318,965.906,
1641,41.1804,28.0467,-9.06466,29.4175,342.266,966.13,
1642,44.174,40.6328,-10.879,29.4441,341.553,966.052,
1643,43.5876,36.6587,-10.7069,29.709,341.285,966.31,
1644,43.3186,34.5753,-10.7196,30.1016,341.126,966.698,
1645,43.5149,33.8435,-10.9716,30.4147,340.965,966.92,
1646,43.3709,32.8931,-10.7351,30.5854,340.448,966.813,
1647,42.4079,28.3259,-10.4772,31.0603,340.277,967.133,
1648,39.6098,15.9394,-9.37922,31.8304,339.942,967.464,
1649,38.8459,12.7659,-9.24544,32.1476,339.847,967.718,
1650,38.9488,13.6853,-9.44287,32.2443,339.868,967.914,
1651,39.7815,17.6487,-9.79974,32.3766,340.029,968.08,
1652,40.4334,20.1113,-10.0989,32.5348,340.017,968.205,
1653,40.1411,16.9435,-9.88935,32.7622,339.955,968.299,
1654,41.7962,24.361,-10.2517,33.0196,339.248,968.108,
1655,42.6299,27.9456,-10.3371,33.3262,338.649,967.938,
1656,44.1134,33.5421,-11.1277,33.7372,338.622,968.123,
1657,45.4294,38.2021,-11.9723,33.8624,338.648,968.184,
1658,46.725,42.7107,-12.9858,33.8458,338.554,968.296,
1659,48.5965,47.2681,-14.5606,34.1623,338.935,968.731,
1660,53.6861,56.8274,-18.7291,34.1173,338.989,968.941,
1661,55.3981,58.836,-20.3498,34.2818,338.997,968.922,
1662,52.5987,54.4946,-18.0061,34.4416,339.012,968.982,
1663,51.3877,51.7509,-16.8052,34.2872,339.153,968.97,
1664,49.0112,46.2155,-14.8977,34.0622,339.421,969.055,
1665,47.9863,42.7305,-14.5195,33.755,339.823,969.02,
1666,44.7724,32.738,-13.1434,33.2009,340.122,969.168,
1667,41.5396,21.5993,-12.3936,32.7237,340.134,969.687,
1668,38.9673,11.2968,-12.0521,32.3909,340.199,969.785,
1669,36.5713,0.798028,-12.1845,32.0403,340.402,969.7,
1670,34.0475,-10.3875,-12.6031,32.0232,340.63,969.513,
1671,32.9732,-14.8952,-12.9382,31.801,340.754,969.549,
1672,31.6306,-20.3494,-13.3089,31.9186,341.096,969.656,
1673,25.8504,-38.9006,-16.2088,32.207,341.489,969.65,
1674,24.8157,-41.689,-16.9204,32.3473,341.684,969.689,
1675,27.5993,-34.0412,-15.0472,32.3324,342.238,969.687,
1676,22.4164,-46.2645,-18.5757,31.9956,343.182,969.33,
1677,19.1106,-51.7428,-21.3069,31.3142,344.151,968.608,
1678,8.93372,-62.7266,-30.3471,30.9047,344.762,967.965,
1679,12.5446,-59.9369,-27.1283,30.9323,345.133,967.065,
1680,38.1696,3.4397,-12.3284,31.3216,345.43,966.732,
1681,37.6991,1.86588,-11.7808,31.8072,346.334,966.353,
1682,32.354,-21.7051,-12.6642,31.7146,346.894,965.556,
1683,31.2722,-24.8694,-12.8321,31.6602,347.329,965.232,
1684,32.3843,-17.21,-12.4446,31.6195,348.309,965.752,
1685,32.9935,-11.9274,-12.4936,30.9149,349.275,965.94,
1686,43.9506,28.781,-14.4957,30.8077,350.69,964.534,
1687,45.1035,32.1489,-15.2033,30.6897,351.524,962.602,
1688,44.0225,29.5273,-14.8884,30.5143,352.484,961.379,
1689,42.8114,26.3612,-14.1518,30.9378,353.324,960.246,
1690,45.0478,33.4781,-15.4203,31.075,354.347,959.543,
1691,40.5243,21.0128,-13.7527,30.6029,355.425,958.357,
1692,39.2359,17.2221,-13.3123,30.6225,356.807,957.1,
1693,44.7626,35.8039,-15.7937,30.934,357.688,955.163,
1694,50.0201,48.3748,-19.7727,30.4183,359.064,953.416,
1695,47.1657,43.6373,-18.1364,30.3716,360.69,952.2,
1696,40.6852,28.2058,-14.4449,30.4552,362.056,950.557,
1697,36.2207,14.93,-13.122,30.0823,363.653,948.501,
1698,35.3733,12.8084,-13.0924,29.9467,365.439,946.315,
1699,33.7686,9.45934,-12.7828,30.4822,367.074,944.509,
1700,31.9538,6.34965,-12.6575,30.5241,368.808,942.618,
1701,29.2638,-0.370786,-12.9529,30.7975,370.368,940.67,
1702,28.2021,-2.35036,-12.9626,30.8349,372.585,938.701,
1703,26.5103,-3.67803,-13.4963,30.6057,374.392,936.4,
1704,27.2721,4.4888,-13.4613,30.7795,376.532,934.518,
1705,29.6873,18.0241,-14.2012,30.9932,378.222,933.299,
1706,29.0136,20.4452,-14.6544,31.3987,379.968,931.787,
1707,28.0089,20.2492,-14.7953,31.9171,382.14,930.858,
1708,27.3322,22.6196,-15.2036,32.0417,384.104,929.763,
1709,26.1217,23.8491,-15.2644,32.3972,385.744,928.86,
1710,25.5101,26.1039,-15.7958,32.3631,387.556,928.872,
1711,22.183,18.7997,-15.2196,32.338,389.613,928.679,
1712,19.6976,11.8001,-15.0251,32.1996,391.298,928.962,
1713,16.6368,5.03355,-15.0852,32.585,392.554,929.91,
1714,19.2508,16.576,-16.0541,33.137,393.339,931.441,
1715,18.5839,14.2442,-16.2807,33.4898,394.421,933.221,
1716,15.4267,3.96329,-15.7172,33.7404,394.912,934.816,
1717,19.6651,18.2805,-16.7338,34.1762,395.374,937.768,
1718,17.5813,10.7382,-16.4029,34.0173,394.855,941.509,
1719,22.0232,20.5996,-17.0116,34.0402,394.442,945.791,
1720,30.6885,39.9464,-20.4903,34.1633,394.026,950.743,
1721,37.0028,47.9982,-23.5725,34.1037,393.173,956.194,
1722,30.7037,32.3653,-18.4262,34.3379,392.13,961.713,
1723,27.2052,17.6883,-16.7006,34.5122,391.53,967.796,
1724,28.8133,16.2255,-16.6564,34.4743,390.12,974.073,
1725,31.8617,19.3617,-16.6805,34.8887,388.541,980.07,
1726,29.7945,5.9881,-15.9203,34.8392,386.416,986.431,
1727,31.4116,3.67912,-15.7698,34.8497,384.204,992.725,
1728,37.0678,15.2048,-16.3088,34.9449,381.899,999.746,
1729,46.619,34.546,-19.2179,34.7403,379.262,1005.96,
1730,47.7402,31.5645,-18.1412,34.8753,376.694,1011.68,
1731,50.163,31.7993,-18.357,35.0185,373.745,1017.76,
1732,48.8852,22.6276,-16.1576,35.0933,370.77,1023.91,
1733,49.5677,16.0787,-15.6184,34.0533,367.661,1029.54,
1734,51.0164,13.8938,-15.4403,33.3166,364.092,1035.11,
1735,51.558,8.7792,-14.8431,33.0776,361.006,1040.8,
1736,56.2177,16.5401,-14.924,32.5342,357.438,1045.67,
1737,59.6417,20.6699,-14.5256,32.7147,353.652,1050.89,
1738,63.3281,26.4962,-14.8224,32.4386,350.463,1055.41,
1739,62.9735,16.6913,-12.7938,33.2406,347.964,1059.51,
1740,65.2346,20.5686,-12.226,34.2086,346.207,1063.99,
1741,60.6786,-9.27757,-10.6971,34.3898,344.062,1067.95,
1742,59.7309,-31.1728,-10.7591,33.776,341.726,1071.79,
1743,59.6116,-33.6003,-11.448,33.4256,339.704,1074.6,
1744,58.7705,-35.4377,-12.4825,32.7437,337.871,1078.2,
1745,56.6592,-41.5917,-14.5112,32.7585,336.348,1081.49,
1746,53.7391,-46.7846,-17.2314,32.6773,334.627,1084.72,
1747,83.0992,50.9158,-19.5689,32.534,332.725,1088.27,
1748,80.5575,45.4883,-17.7923,32.813,331.732,1091.63,
1749,79.9542,41.6619,-17.2723,33.3452,331.123,1093.75,
1750,77.495,33.8274,-15.8574,33.9951,330.317,1096.4,
1751,75.9841,28.3228,-14.7249,34.3,329.784,1098.86,
1752,77.7258,31.4765,-15.7073,33.4147,328.931,1101.04,
1753,80.379,39.0386,-16.717,33.8314,328.569,1103.36,
1754,78.9538,34.7408,-15.552,33.8045,328.186,1105.29,
1755,79.5547,36.2045,-15.5932,34.0714,327.935,1107.12,
1756,80.1214,37.7578,-16.0598,34.7856,327.525,1109.12,
1757,80.8231,38.7048,-16.4174,34.734,327.245,1111.11,
1758,83.4908,44.3298,-18.3659,34.5885,327.225,1112.35,
1759,82.7086,43.1815,-17.7934,34.7548,327.326,1114.01,
1760,79.6945,35.9725,-16.1791,34.6852,326.985,1115.78,
1761,78.6896,34.049,-15.8185,34.1852,326.996,1117.1,
1762,77.957,32.0576,-15.3014,34.2167,327.208,1118.55,
1763,78.389,33.2261,-15.5316,34.2956,326.967,1119.93,
1764,79.0891,35.3496,-15.9106,34.5093,326.689,1120.86,
1765,79.9237,37.1245,-16.3365,34.6855,326.896,1121.59,
1766,81.1805,39.868,-17.1696,34.5722,327.177,1122.73,
1767,80.4341,39.1906,-16.7893,34.3941,327.525,1123.34,
1768,79.1357,37.3268,-16.0125,34.561,327.789,1123.75,
1769,77.7933,34.1865,-15.2114,34.7827,328.08,1124.45,
1770,76.8108,31.397,-14.7086,34.8524,328.478,1125.32,
1771,75.7535,29.9872,-14.1421,34.9332,328.633,1126.19,
1772,75.3522,30.385,-13.8323,34.8274,328.667,1126.3,
1773,52.1261,-50.1521,-19.371,35.2086,329.276,1126.19,
1774,-25.2835,-77.2118,-92.5014,35.2028,329.182,1126.29,
1775,-81.1471,-65.999,-145.956,34.797,329.497,1126.26,
1776,84.3282,52.5504,-20.1578,34.1311,329.705,1126.52,
1777,100.211,67.4502,-34.4821,33.7628,330.424,1126.68,
1778,96.4392,65.409,-31.1984,34.2748,331.151,1126.7,
1779,93.2507,62.9635,-28.2997,34.4412,332.085,1126.33,
1780,79.8429,44.672,-17.3529,34.4349,332.596,1125.7,
1781,74.1274,30.2726,-13.8887,33.9834,332.907,1125.2,
1782,76.12,38.3478,-14.8115,33.9679,333.23,1124.18,
1783,76.2126,40.0051,-14.7373,34.1632,333.586,1123.19,
1784,77.0208,43.1784,-15.2771,33.9104,333.906,1122.47,
1785,78.0619,47.0264,-16.3439,34.2706,334.207,1121.14,
1786,81.8608,55.0785,-19.2745,34.7045,334.847,1119.96,
1787,83.6805,58.5036,-21.0362,34.4805,335.403,1118.38,
1788,93.0955,67.2296,-29.6645,33.9038,335.776,1116.36,
1789,83.8206,59.448,-21.9462,32.8425,335.851,1114.61,
1790,81.86,57.3357,-20.2574,32.7159,336.196,1113.03,
1791,79.8248,54.4658,-18.7273,32.0674,336.55,1110.95,
1792,77.9007,51.167,-17.3809,31.6414,337.298,1109.34,
1793,75.8198,48.6324,-16.0248,31.696,337.525,1107.53,
1794,74.0617,45.3376,-15.0305,31.6647,338.608,1105.14,
1795,72.6999,43.5208,-14.3098,31.4195,339.65,1103.18,
1796,71.7668,41.9366,-13.6689,31.3447,340.588,1100.92,
1797,71.1528,40.5044,-13.565,31.2127,341.397,1098.75,
1798,69.2078,35.7624,-12.7017,31.1786,342.152,1096.03,
1799,68.7321,34.4691,-12.9327,31.1526,343.148,1093.58,
1800,67.321,31.7135,-12.3046,30.7,343.964,1090.91,
1801,67.273,33.2796,-12.3394,31.1961,344.845,1088.23,
1802,65.3747,28.7184,-11.5634,31.2088,346.215,1085.68,
1803,63.7827,24.6132,-10.7335,31.462,347.039,1082.43,
1804,62.8867,22.4256,-11.2372,31.0816,348.428,1079.31,
1805,62.6054,25.2261,-11.2748,32.0419,349.534,1075.75,
1806,62.9279,29.6702,-11.3971,32.7907,350.97,1072.45,
1807,62.9744,33.1036,-11.4361,33.9166,352.556,1068.74,
1808,61.9738,32.3676,-11.4363,34.5108,353.811,1065.21,
1809,60.9583,31.2277,-11.5874,35.2777,355.403,1061.95,
1810,60.7688,34.4418,-12.1305,35.2126,356.387,1058.25,
1811,62.1907,41.3382,-13.8113,35.5828,357.621,1054.6,
1812,63.8267,48.4427,-16.0842,35.8923,358.78,1051.03,
1813,67.2418,55.7519,-19.8507,36.5951,360.35,1047.16,
1814,68.9059,59.0024,-22.0448,36.8613,362.274,1042.36,
1815,61.7282,49.6066,-17.7542,36.8223,364.352,1037.93,
1816,49.4628,15.3717,-12.3759,37.097,366.154,1033.56,
1817,48.2113,14.9682,-12.9089,37.4864,368.205,1029.84,
1818,47.9112,16.8356,-13.4948,37.6092,369.523,1026.25,
1819,50.0655,29.6506,-14.4215,38.3211,370.755,1022.29,
1820,49.2693,32.0642,-14.9213,38.7863,372.308,1017.63,
1821,44.3262,21.51,-12.9808,40.5362,373.68,1012.39,
1822,41.9833,19.3668,-12.5341,41.5374,374.554,1007.9,
1823,39.6873,15.7594,-12.2775,42.6547,375.694,1004.3,
1824,37.0337,9.9586,-11.9121,43.3315,376.746,999.96,
1825,37.3995,17.8233,-12.3705,43.8642,377.811,995.694,
1826,35.8413,14.8732,-12.9314,44.016,378.932,991.894,
1827,34.4021,12.8241,-12.9748,44.333,379.939,987.901,
1828,29.7576,-0.747621,-12.5567,45.0051,380.399,984.765,
1829,31.2231,9.46332,-12.5721,45.6484,380.396,981.288,
1830,29.312,5.7347,-12.3442,46.2451,380.391,977.904,
1831,28.1154,3.98849,-12.0616,46.189,380.589,974.886,
1832,27.2063,2.89612,-12.2915,46.7091,380.326,972.412,
1833,26.3662,1.25488,-12.5807,46.5993,379.893,970.167,
1834,26.7188,4.29885,-12.4459,46.7953,379.723,968.636,
1835,26.2224,2.8431,-12.2552,47.0071,379.021,967.067,
1836,27.9557,10.6666,-12.1132,47.1244,377.919,965.305,
1837,28.8238,13.9351,-12.3239,46.9314,376.865,964.355,
1838,28.9885,13.2861,-12.2141,47.3031,375.532,963.509,
1839,29.547,14.6207,-12.3203,47.3189,374.441,963.473,
1840,29.2307,10.3059,-12.1346,47.1459,372.702,963.382,
1841,27.5795,-1.21946,-11.8905,47.4913,371.199,963.723,
1842,28.9778,2.19762,-11.9735,47.2464,369.357,964.158,
1843,32.3401,13.1292,-12.7276,47.788,367.849,965.163,
1844,34.1018,17.5207,-12.8117,47.7089,365.726,966.016,
1845,33.5497,12.1316,-12.3858,47.5165,363.957,966.943,
1846,32.2571,2.32496,-11.8668,47.4562,361.742,967.811,
1847,32.3075,-0.419272,-11.6202,47.2896,359.533,968.955,
1848,33.644,2.74396,-11.0967,47.4195,357.471,970.77,
1849,32.0706,-6.92822,-10.586,47.8122,354.756,972.55,
1850,31.7743,-12.9247,-10.6255,48.2353,352.634,974.398,
1851,31.6741,-18.1153,-10.764,48.2796,350.252,975.342,
1852,32.846,-18.2708,-10.791,48.3446,348.284,976.573,
1853,36.3209,-7.08904,-10.3196,48.2169,346.655,977.83,
1854,44.1049,25.6494,-11.1317,48.1749,344.449,979.096,
1855,54.2807,53.9507,-17.0591,47.8444,342.337,980.266,
1856,55.9967,55.7202,-17.7736,47.6044,340.207,982.004,
1857,54.031,51.5897,-15.1967,47.6512,338.547,983.548,
1858,53.4671,48.3517,-14.1709,47.5259,336.732,984.91,
1859,51.9272,43.0692,-12.4177,47.6049,334.821,986.115,
1860,51.1231,37.7501,-11.3878,46.8514,333.211,987.012,
1861,51.1194,33.7089,-10.733,46.3867,331.561,987.917,
1862,51.0425,29.8722,-10.0929,46.2875,330.081,989.236,
1863,51.252,27.6855,-10.0659,45.4914,328.532,990.539,
1864,50.1658,18.2828,-9.33771,45.3421,327.086,991.824,
1865,51.5396,23.7608,-9.31544,45.4419,325.503,992.573,
1866,51.9158,21.332,-8.96113,45.3346,323.966,993.427,
1867,51.7877,16.3557,-8.42588,45.0236,322.58,994.314,
1868,50.4429,5.31314,-7.90829,44.5645,321.023,995.459,
1869,50.1962,0.862414,-7.86219,44.6471,319.428,996.825,
1870,47.1331,-21.9056,-8.77186,44.4626,317.859,997.805,
1871,38.24,-54.7418,-14.8793,44.1768,316.922,997.902,
1872,25.153,-70.2399,-27.0954,43.6216,315.427,999.047,
1873,21.0174,-72.2624,-31.7277,42.6052,313.991,999.912,
1874,17.9612,-73.5844,-34.8871,41.8733,312.756,1001.14,
