Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1637,518.91,-468.948,419.968,36.7187,191.489,1222.71,
1638,518.604,-468.815,419.637,37.6316,190.874,1221.64,
1639,517.919,-468.617,419.105,38.8099,189.855,1220.66,
1640,517.774,-468.518,419.028,39.4496,189.152,1219.31,
1641,517.275,-468.447,418.437,40.3442,188.805,1218.38,
1642,517.414,-468.457,418.795,40.5801,187.823,1217.07,
1643,518.321,-468.4,420.121,40.6956,186.256,1216.22,
1644,519.554,-468.219,421.703,40.7899,184.94,1214.7,
1645,519.54,-468.132,421.713,41.2979,184.508,1213.32,
1646,519.87,-467.802,422.172,42.1427,183.776,1211.83,
1647,520.086,-467.519,422.312,43.0096,183.574,1210.48,
1648,521.064,-467.044,423.4,43.8179,182.954,1208.55,
1649,522.021,-466.727,424.311,44.4691,182.72,1207.07,
1650,523.83,-465.863,426.358,45.9474,181.703,1205.22,
1651,524.56,-465.524,427.217,46.6902,181.163,1203.57,
1652,525.578,-465.153,428.435,47.3596,180.499,1201.63,
1653,527.473,-464.72,430.266,48.0554,180.435,1199.8,
1654,528.537,-464.533,431.35,48.4794,180.255,1198.31,
1655,531.033,-464.049,434.068,49.2205,179.544,1196.39,
1656,532.504,-463.743,435.692,49.7798,179.138,1194.39,
1657,535.703,-463.377,439.014,50.3484,178.71,1192.62,
1658,538.988,-463.018,442.387,50.9804,178.423,1190.67,
1659,542.509,-462.738,446.015,51.5313,178.124,1188.73,
1660,546.299,-462.57,449.957,51.8954,177.773,1186.6,
1661,548.218,-462.178,451.9,52.9312,177.856,1184.58,
1662,554.119,-461.707,457.772,54.2554,177.982,1182.11,
1663,556.794,-461.375,460.601,55.3169,177.829,1180.01,
1664,563.921,-461.557,467.902,55.7446,177.459,1177.76,
1665,568.509,-461.637,472.545,56.3995,177.507,1175.8,
1666,570.903,-461.694,474.985,56.7777,177.714,1173.65,
1667,573.688,-461.872,478.039,57.1042,177.388,1171.54,
1668,578.506,-462.344,483.053,57.4089,177.179,1169.25,
1669,582.623,-462.887,487.264,57.6272,177.243,1167.04,
1670,587.355,-463.417,492.255,58.3594,176.997,1164.53,
1671,591.341,-464.248,496.518,58.6274,176.684,1162.07,
1672,592.735,-464.763,497.948,58.4211,177.045,1159.72,
1673,596.369,-465.62,501.853,58.9366,176.849,1157.08,
1674,598.188,-466.109,503.838,59.2298,177.019,1154.48,
1675,599.746,-466.714,505.61,59.3717,177.064,1152.03,
1676,603.133,-467.759,509.194,60.1103,177.158,1149.22,
1677,605.219,-468.227,511.354,60.8764,177.712,1146.39,
1678,607.016,-468.707,513.095,61.465,178.573,1143.7,
1679,608.286,-469.338,514.444,61.7277,179.085,1141.09,
1680,609.977,-469.937,516.304,62.4165,179.506,1138.09,
1681,611.163,-470.688,517.657,62.6752,179.891,1134.95,
1682,612.439,-471.405,519.028,63.0896,180.484,1131.98,
1683,613.597,-472.1,520.179,63.4068,181.343,1128.85,
1684,614.605,-472.787,521.164,63.6672,182.25,1125.75,
1685,615.434,-473.47,521.967,63.8443,183.17,1122.72,
1686,616.261,-474.109,522.757,64.0915,184.158,1119.68,
1687,617.257,-474.672,523.699,64.5628,185.265,1116.52,
1688,618.587,-475.146,524.955,65.4119,186.545,1113.15,
1689,620.296,-475.564,526.567,66.6709,188.013,1109.55,
1690,620.159,-476.341,526.35,66.059,188.995,1106.37,
1691,620.401,-476.96,526.54,65.8761,190.083,1102.52,
1692,620.704,-477.468,526.706,65.7824,191.389,1098.99,
1693,621.427,-477.78,527.187,66.1449,193.07,1095.53,
1694,621.06,-478.308,526.746,65.5,194.851,1090.03,
1695,620.242,-478.594,525.921,67.0934,197.457,1087.28,
1696,620.19,-478.956,525.949,67.3931,199.772,1083.35,
1697,619.124,-479.829,525.535,67.7599,202.743,1077.6,
1698,618.697,-480.38,525.24,68.4239,205.236,1074.15,
1699,618.859,-480.729,525.435,69.5849,208.151,1069.85,
1700,617.572,-481.539,524.541,69.4696,211.648,1064.78,
1701,616.918,-482.092,524.054,69.5015,215.112,1059.62,
1702,615.515,-483.023,523.313,69.3011,218.365,1054.16,
1703,615.32,-483.71,523.809,69.8221,222.222,1048.99,
1704,614.112,-484.702,522.998,70.0221,226.276,1042.33,
1705,613.524,-485.651,523.219,71.2962,230.782,1036.65,
1706,612.54,-486.667,522.558,70.8156,235.896,1030.47,
1707,610.84,-488.14,521.915,71.5506,240.802,1023.52,
1708,609.331,-489.951,521.084,72.3996,246.806,1017.32,
1709,608.343,-491.15,521.119,73.0855,253.119,1010.42,
1710,608.395,-492.976,522.606,72.8511,259.57,1003.21,
1711,607.712,-495.272,523.059,74.3993,267.588,996.046,
1712,607.813,-497.351,524.273,74.351,275.086,987.601,
1713,605.706,-500.577,523.813,75.5729,283.386,979.449,
1714,603.803,-503.53,523.567,74.7032,290.387,971.298,
1715,601.487,-506.556,523.586,73.3118,297.69,962.32,
1716,598.708,-509.552,523.053,72.1458,305.975,953.357,
1717,595.67,-512.47,522.742,70.9706,314.346,943.886,
1718,592.039,-515.603,522.168,68.4098,322.631,934.063,
1719,588.374,-518.367,521.733,67.0556,331.631,923.867,
1720,584.605,-520.999,521.806,66.2198,340.875,912.761,
1721,581.468,-523.291,522.594,66.2092,349.817,898.893,
1722,577.512,-526.007,523.039,65.3998,358.203,886,
1723,573.111,-528.745,523.929,63.8677,364.798,873.432,
1724,567.783,-531.837,524.539,61.8032,370.33,861.745,
1725,561.739,-534.62,525.312,60.0894,375.527,850.755,
1726,555.068,-537.407,526.246,58.6346,380.76,840.517,
1727,547.723,-539.125,526.904,56.7972,386.439,831.923,
1728,539.921,-541.569,528.645,55.7257,391.163,824.212,
1729,534.003,-542.331,530.22,54.4487,396.168,821.083,
1730,538.903,-538.761,530.755,53.2421,395.756,834.374,
1731,542.448,-538.485,531.205,52.8361,397.368,847.528,
1732,545.751,-538.125,531.676,54.0255,399.934,862.126,
1733,548.703,-536.976,531.97,54.0165,402.491,877.225,
1734,551.416,-536.641,532.286,54.8785,405.339,892.148,
1735,553.823,-536.344,532.787,55.4543,407.461,906.958,
1736,556.729,-535.714,533.097,55.6504,408.906,922.608,
1737,559.437,-535.638,533.327,55.7249,409.703,939.047,
1738,561.386,-535.988,532.812,54.0354,409.004,955.927,
1739,563.849,-535.52,532.348,52.2026,408.324,973.061,
1740,566.511,-534.924,531.775,50.4581,407.622,989.163,
1741,569.326,-534.129,531.483,48.8187,405.738,1004.89,
1742,571.778,-533.458,531.562,48.5144,402.45,1021.21,
1743,574.355,-532.854,531.467,47.2611,399.077,1036.51,
1744,577.526,-532.018,531.59,46.4205,394.907,1051.15,
1745,580.16,-531.453,531.798,45.7224,390.21,1066.09,
1746,583.602,-530.687,532.022,44.5911,385.273,1080.44,
1747,586.958,-529.991,532.497,43.809,379.607,1094.58,
1748,590.584,-529.413,533.356,42.9923,373.831,1107.2,
1749,594.06,-529.084,533.459,41.0846,367.435,1120.17,
1750,597.186,-528.529,533.404,39.2163,360.641,1132.94,
1751,600.684,-527.715,533.725,37.1189,354.449,1144.75,
1752,604.092,-527.06,534.224,34.8813,348.237,1156.9,
1753,607.203,-526.296,534.494,33.0328,341.352,1167.42,
1754,610.696,-525.472,534.995,30.9214,334.567,1177.59,
1755,613.905,-524.515,535.131,29.4804,327.598,1187.29,
1756,617.251,-523.473,535.354,28.091,321.548,1196.74,
1757,620.497,-522.45,535.762,26.4731,314.502,1205.72,
1758,623.969,-521.398,536.767,24.9805,307.214,1214.66,
1759,627.38,-520.5,537.473,22.8361,300.201,1223.08,
1760,630.085,-519.5,537.718,21.2671,293.298,1230.71,
1761,632.629,-518.157,537.965,18.602,286.334,1237.42,
1762,634.882,-516.785,538.433,17.5884,278.98,1244.99,
1763,637.178,-514.894,538.516,15.7332,272.195,1252.09,
1764,639.244,-512.563,538.654,14.2833,266.159,1258.71,
1765,639.769,-481.548,537.531,13.2411,260.245,1264.45,
1766,682.142,-447.966,578.284,13.2814,255.443,1269.15,
1767,649.904,-432.389,544.415,12.8952,250.729,1274.13,
1768,649.131,-419.244,541.772,13.3117,245.759,1278.76,
1769,650.134,-412.001,541.538,13.1435,240.905,1283.91,
1770,651.841,-406.547,541.776,12.0557,236.328,1288.18,
1771,653.066,-402.176,541.779,11.0949,232.614,1292.27,
1772,654.525,-398.103,542.169,10.4249,228.53,1296.32,
1773,655.443,-395.299,542.223,9.80621,223.966,1300.7,
1774,656.403,-393.358,542.261,9.55315,220.726,1304.53,
1775,657.529,-391.659,542.933,8.27883,217.425,1308.37,
1776,658.384,-390.034,543.129,8.09934,214.773,1311.76,
1777,659.206,-389.213,543.443,7.86745,212.561,1314.47,
1778,659.853,-387.931,543.981,7.30211,210.1,1317.06,
1779,660.133,-387.381,544.129,7.66265,207.551,1319.34,
1780,660.67,-386.648,544.743,7.16574,205.109,1322.16,
1781,661.199,-386.315,545.047,7.3533,203.105,1325.09,
1782,661.585,-386.079,545.636,7.05248,200.524,1328.24,
1783,662.318,-385.87,546.234,6.69624,198.64,1330.8,
1784,662.578,-385.806,546.66,6.64512,197.302,1332.75,
1785,663.512,-385.489,546.775,6.10144,194.502,1336.1,
1786,663.485,-385.428,546.973,5.92642,193.138,1337.56,
1787,663.525,-385.36,547.399,5.23656,191.464,1339.23,
1788,663.993,-385.299,547.861,4.74815,189.874,1340.79,
1789,664.072,-385.287,547.997,5.05886,188.53,1341.8,
1790,664.244,-385.25,548.323,5.03224,187.851,1342.71,
1791,664.339,-385.442,548.745,4.86507,186.8,1343.92,
1792,664.498,-385.694,549.147,4.55625,185.747,1345.1,
1793,664.651,-385.993,549.562,4.04507,184.211,1346.56,
1794,664.491,-386.387,549.756,3.81187,183.419,1346.83,
1795,665.022,-386.555,549.741,4.03694,181.176,1347.75,
1796,664.886,-386.799,550.088,4.0019,180.745,1347.84,
1797,665.184,-386.81,550.188,3.94479,180.053,1347.97,
1798,665.147,-386.83,550.284,3.8457,179.254,1348.06,
1799,664.801,-387.196,550.46,3.5109,178.384,1347.9,
1800,664.692,-387.541,550.349,3.86652,177.69,1347.69,
1801,664.82,-387.793,550.515,4.0678,176.969,1347.92,
1802,664.979,-387.776,550.838,4.09167,176.527,1347.6,
1803,664.891,-388.171,551.155,4.09775,175.648,1347.41,
1804,664.852,-388.545,551.137,4.16837,175.391,1347.05,
1805,664.607,-388.952,551.234,4.12281,174.539,1346.25,
1806,665.005,-389.197,551.498,4.23451,173.413,1345.31,
1807,665.103,-389.431,551.601,4.19014,172.935,1344.6,
1808,664.548,-389.825,551.518,4.02632,171.954,1343.33,
1809,664.231,-390.215,551.473,4.08757,171.808,1342.31,
1810,664.131,-390.67,552.019,4.59483,172.304,1339.97,
1811,664.247,-391.152,552.35,4.62208,171.698,1338.86,
1812,664.271,-391.584,552.335,4.86367,170.798,1337.89,
1813,664.124,-391.996,552.366,4.80139,170.864,1335.8,
1814,663.995,-392.057,552.41,5.09697,170.28,1334.18,
1815,663.745,-392.541,552.416,5.07401,169.352,1332.55,
1816,663.853,-392.992,552.834,5.10577,169.19,1330.69,
1817,663.671,-393.531,552.995,5.60053,168.682,1329.16,
1818,663.473,-394.031,552.85,6.11015,167.997,1327.2,
1819,663.434,-394.416,552.773,6.45296,168.155,1325.44,
1820,663.009,-394.871,552.627,6.86683,167.319,1323.01,
1821,663.126,-395.189,552.739,6.84921,167.49,1320.11,
1822,662.918,-395.637,553.061,7.37084,167.352,1317.94,
1823,663.047,-396.063,553.36,7.56709,167.097,1316.2,
1824,662.474,-396.71,553.42,7.86865,166.949,1313.24,
1825,662.405,-397.144,553.029,9.15196,166.334,1310.75,
1826,662.224,-397.576,553.087,8.88503,165.964,1307.93,
1827,662.292,-398.071,553.644,9.02974,166.131,1305.19,
1828,661.823,-398.73,553.661,9.50149,166.109,1302.36,
1829,661.869,-399.372,554.071,9.68473,166.164,1299.6,
1830,661.435,-400.179,554.217,10.5042,165.855,1296.92,
1831,661.197,-400.83,553.869,12.3157,167.21,1293.8,
1832,661.109,-401.375,553.751,12.786,166.899,1291.51,
1833,660.674,-401.886,553.309,13.7106,167.426,1288.22,
1834,660.629,-402.31,553.3,14.5962,167.021,1285.71,
1835,660.635,-402.734,553.478,14.9112,167.196,1282.73,
1836,660.443,-403.38,554.013,15.5376,167.721,1279.87,
1837,660.328,-404.144,554.489,15.8946,168.054,1277.35,
1838,659.77,-405.041,554.411,16.6568,168.176,1273.65,
1839,659.675,-405.932,554.722,17.4997,169.01,1271.17,
1840,659.772,-406.703,554.837,18.087,169.342,1267.84,
1841,659.757,-407.517,555.131,18.7364,169.904,1265.23,
1842,659.754,-408.348,555.437,19.5218,170.416,1262.29,
1843,659.252,-409.367,555.535,20.3519,170.795,1259.52,
1844,658.712,-410.363,555.225,21.1674,172.084,1256.13,
1845,658.799,-412.08,555.589,22.2902,173.255,1253.02,
1846,659.202,-413.951,556.713,22.4915,173.984,1249.33,
1847,658.946,-414.967,556.782,23.604,174.432,1246.29,
1848,658.892,-416.692,556.861,24.1225,175.169,1242.98,
1849,659.124,-417.663,557.511,24.8887,175.254,1240.24,
1850,659.133,-419.566,557.951,25.6001,176.867,1236.75,
1851,659.795,-422.125,558.9,26.3738,178.039,1233.66,
1852,660.854,-423.768,560.329,26.7746,179.207,1229.83,
1853,661.442,-425.618,561.475,27.1142,179.815,1225.92,
1854,662.321,-426.653,562.842,27.7491,180.332,1222.71,
1855,664.924,-429.504,565.952,27.6084,182.002,1218.86,
1856,668.701,-431.991,570.072,27.9531,182.761,1215.53,
1857,671.741,-433.63,573.516,28.4023,183.842,1212.17,
1858,676.524,-436.013,578.665,28.6666,185.401,1208.31,
1859,680.67,-437.568,583.132,29.1975,187.029,1205.08,
1860,687.127,-438.932,589.947,29.9272,188.981,1201.22,
1861,699.363,-440.628,602.532,30.6316,191.131,1197.24,
1862,704.181,-441.265,607.602,31.3704,193.112,1193.54,
1863,716.107,-441.942,619.723,32.1848,195.141,1189.34,
1864,743.617,-442.322,647.6,32.6623,197.307,1185.26,
1865,757.211,-441.655,661.606,33.5356,199.359,1181.23,
1866,772.548,-439.172,677.854,33.5862,201.346,1176.93,
1867,781.754,-436.512,687.483,33.6959,203.853,1173.11,
1868,788.139,-433.759,694.275,34.2888,206.276,1169.08,
1869,792.171,-429.771,698.824,34.0959,208.455,1165.54,
1870,793.365,-428.828,700.203,35.5346,211.727,1161.09,
1871,795.605,-426.785,702.986,36.0612,214.563,1157.23,
1872,798.303,-422.284,706.407,36.1235,217.57,1152.35,
1873,798.867,-418.834,707.56,36.4496,219.881,1147.57,
1874,800.075,-414.714,709.266,36.8112,222.85,1143.58,
1875,800.059,-412.169,710.259,36.7712,225.41,1139.2,
1876,799.974,-409.812,710.575,37.7374,228.74,1134.82,
1877,799.859,-407.453,711.06,37.9995,231.267,1130.01,
1878,799.646,-405.063,711.52,38.1053,235.075,1125.37,
1879,799.019,-402.735,711.467,38.2479,238.402,1120.81,
1880,798.05,-400.276,711.539,38.2876,241.709,1116.31,
1881,796.672,-398.904,710.478,38.1343,245.392,1112.52,
1882,795.75,-397.747,710.206,38.2662,249.361,1107.02,
1883,794.413,-396.449,709.738,39.1159,253.766,1102.08,
1884,793.619,-395.398,709.589,39.2732,258.363,1097.54,
1885,792.605,-394.236,709.49,39.9575,263.137,1092.63,
1886,791.809,-393.114,709.776,39.4322,268.251,1087.82,
1887,790.445,-391.739,709.411,40.278,273.692,1082.81,
1888,789.155,-390.47,708.997,39.5208,278.813,1077,
1889,787.828,-389.216,708.812,39.3975,284.676,1071.77,
1890,786.43,-387.966,708.369,39.6025,290.533,1066.54,
1891,784.952,-386.165,708.678,39.6498,296.344,1060.61,
1892,783.342,-384.452,708.289,39.4392,302.158,1055.27,
1893,781.205,-382.781,707.705,38.7458,307.951,1049.92,
1894,778.895,-381.238,707.293,38.3562,314.136,1044.46,
1895,776.879,-380.077,707.295,38.8675,320.371,1039.59,
1896,774.111,-378.482,706.812,38.2088,326.051,1035.52,
1897,771.409,-376.983,706.577,37.1323,331.926,1031.26,
1898,768.469,-375.365,706.597,37.0975,337.447,1028.19,
1899,765.07,-373.589,706.42,36.8799,343.217,1026.04,
1900,761.673,-372.101,706.298,36.2371,348.725,1023.38,
1901,757.974,-370.428,705.767,35.3095,354.544,1021.85,
1902,754.198,-368.985,705.872,35.0201,359.584,1020.99,
1903,750.488,-367.459,705.846,35.5863,364.619,1020.31,
1904,746.548,-365.942,705.802,35.8852,369.635,1019.43,
1905,742.935,-364.789,706.212,36.7304,374.196,1018.86,
1906,739.957,-363.953,706.655,37.3837,378.029,1017.64,
1907,737.459,-363.266,707.062,36.675,380.84,1016.81,
1908,735.55,-362.867,707.097,36.0149,383.868,1017.27,
1909,734.161,-362.599,707.04,34.6743,385.284,1018.86,
1910,733.248,-362.583,706.918,32.5912,386.724,1022.08,
1911,733.05,-363.13,707.231,31.2118,387.006,1026.32,
1912,733.331,-364.001,707.725,30.1665,386.246,1032.03,
1913,733.816,-364.331,707.992,29.1692,385.45,1038.47,
1914,735.206,-364.663,708.466,28.2782,383.942,1046.36,
1915,736.726,-364.912,708.675,27.366,382.207,1054.34,
1916,738.576,-365.334,708.809,26.5774,380.55,1062.84,
1917,740.534,-365.86,709.523,25.7802,378.296,1071.94,
1918,742.649,-365.806,708.937,25.564,375.632,1081.87,
1919,744.919,-366.434,708.263,24.5511,372.007,1091.48,
1920,747.404,-367.441,707.77,24.0001,368.432,1101.1,
1921,749.936,-368.388,707.073,23.2096,364.799,1109.85,
1922,752.277,-369.444,706.89,22.5854,360.039,1119.51,
1923,754.93,-370.587,706.744,22.2111,355.711,1128.51,
1924,757.74,-371.725,706.752,21.4443,350.964,1137.67,
1925,760.976,-372.989,706.814,20.9309,346.343,1145.94,
1926,763.754,-373.988,706.431,20.6047,340.978,1154,
1927,766.161,-375.135,706.184,19.4208,335.397,1162.09,
1928,768.844,-376.555,705.876,18.6838,329.786,1169.6,
1929,771.494,-378.161,705.528,17.7526,324.116,1177.29,
1930,773.922,-379.782,705.308,17.8014,318.208,1184.5,
1931,776.58,-381.681,704.934,17.1522,311.95,1191.21,
1932,779.002,-383.65,704.683,16.049,305.839,1198.32,
1933,781.63,-385.961,704.207,14.8849,299.728,1204.36,
1934,783.498,-388.085,703.848,13.2943,293.473,1210.75,
1935,785.567,-390.618,703.406,11.9751,286.997,1216.44,
1936,787.3,-393.172,702.955,10.7834,281.06,1222.23,
1937,788.846,-395.637,702.999,10.2904,275.807,1226.93,
1938,790.22,-398.218,702.42,9.30837,269.763,1232.08,
1939,791.521,-400.906,702.268,8.48415,264.301,1235.65,
1940,792.49,-403.682,701.639,7.3555,258.435,1239.86,
1941,793.335,-406.684,700.855,7.52465,252.637,1243.6,
1942,792.073,-412.545,698.263,6.5027,247.383,1247.33,
1943,790.191,-417.321,694.995,5.22642,242.417,1251.25,
1944,788.74,-420.989,692.606,4.84077,237.778,1253.75,
1945,783.366,-426.493,686.131,4.47334,233.621,1257.03,
1946,779.661,-429.721,681.716,4.58701,229.672,1258.96,
1947,770.423,-432.897,671.844,4.44939,225.729,1261.31,
1948,761.693,-435.204,662.483,3.94747,221.667,1263.75,
1949,737.512,-437.513,637.671,4.04941,218.531,1265.56,
1950,719.347,-437.044,618.744,3.39703,215.214,1267.63,
1951,703.902,-435.583,602.705,3.58422,212.132,1269.47,
1952,697.717,-434.415,596.027,3.3372,209.037,1271.47,
1953,686.328,-431.888,583.859,3.61508,206.519,1272.83,
1954,683.036,-430.47,580.405,3.10029,203.565,1273.97,
1955,680.878,-429.75,577.872,3.55811,202.217,1274.62,
1956,677.981,-428.191,574.624,3.73415,199.967,1275.34,
1957,676.978,-427.401,573.578,3.96663,197.924,1275.64,
1958,676.062,-425.416,572.042,4.05222,195.889,1276.91,
1959,675.343,-424.492,571.189,4.11527,194.425,1277.79,
1960,674.448,-423.641,570.196,3.7762,191.827,1278.33,
1961,673.807,-422.675,569.201,3.87037,190.176,1278.47,
1962,672.561,-421.933,567.942,4.32151,188.206,1278.72,
1963,672.711,-421.001,568.033,4.48183,186.486,1278.49,
1964,672.574,-420.087,567.697,4.56133,185.469,1278.86,
1965,672.325,-419.396,567.733,4.65695,183.8,1278.56,
1966,672.043,-418.564,566.995,5.2397,182.246,1278.73,
1967,671.558,-417.934,566.675,4.99312,181.02,1278.37,
1968,670.909,-417.308,565.813,5.47555,179.401,1278.09,
1969,670.371,-416.748,565.293,5.85815,178.518,1277.66,
1970,670.246,-416.068,564.914,5.99114,176.474,1277.34,
1971,669.761,-415.7,564.855,6.5292,175.226,1275.83,
1972,670.151,-415.18,565.25,6.47544,174.467,1274.9,
1973,669.585,-414.947,564.846,7.29237,173.393,1274.03,
1974,669.53,-414.921,564.785,7.45534,171.902,1273.33,
1975,669.469,-414.909,564.894,7.69378,170.877,1272,
1976,668.931,-414.821,564.544,7.85545,170.015,1270.45,
1977,668.854,-414.802,564.258,9.17099,168.783,1268.91,
1978,668.764,-414.79,564.15,9.75129,167.818,1267.93,
1979,668.589,-414.567,563.904,10.4494,166.293,1266.42,
1980,668.489,-414.378,563.864,10.3726,165.65,1264.46,
1981,668.237,-414.154,563.395,10.8863,163.931,1263.35,
1982,668.277,-414.035,563.76,11.4044,163.339,1260.65,
1983,668.474,-413.982,564.231,11.6929,161.866,1259.11,
1984,667.982,-414.073,563.807,12.5393,160.483,1257.38,
1985,668.047,-414.015,563.738,12.9048,158.738,1255.71,
1986,667.896,-414.058,563.731,13.4325,157.598,1253.92,
1987,668.148,-413.986,563.882,13.8765,156.702,1251.25,
1988,667.847,-413.988,563.508,14.8993,156.031,1248.86,
1989,667.913,-413.905,563.483,15.5445,155.187,1246.72,
1990,666.933,-414.075,562.675,16.501,154.256,1244.02,
1991,666.993,-413.98,562.49,17.0852,153.442,1242.25,
1992,666.402,-413.963,561.748,18.8858,152.579,1239.29,
1993,666.589,-413.907,561.714,19.0835,151.776,1237.18,
1994,666.255,-413.925,561.21,19.9725,150.805,1235.12,
1995,666.033,-413.727,560.934,20.6044,149.949,1232.68,
1996,665.608,-413.491,560.264,20.9519,148.905,1230.37,
1997,665.632,-413.501,560.673,21.831,147.97,1227.44,
1998,665.506,-413.545,560.952,21.7946,147.687,1224.46,
1999,664.903,-413.644,560.468,23.1067,146.631,1221.62,
2000,664.927,-413.65,560.455,23.9271,146.26,1218.77,
2001,665.001,-413.744,560.686,24.6784,145.47,1216.47,
2002,664.28,-413.844,559.886,25.8166,144.863,1214.13,
2003,663.635,-413.903,559,26.3634,144.083,1211.72,
2004,662.94,-413.75,557.688,27.8625,144.278,1209.05,
2005,661.805,-413.729,556.599,28.6253,143.988,1205.77,
2006,662.013,-413.709,556.877,29.7862,143.74,1203.11,
2007,661.533,-413.762,556.466,30.5133,143.497,1200.61,
2008,661.134,-413.818,556.226,31.0903,143.359,1197.71,
2009,661.045,-413.912,556.338,31.8196,142.976,1195.33,
2010,660.881,-413.977,556.476,32.4337,142.773,1192.57,
2011,660.893,-414.184,556.609,33.0611,142.32,1190.11,
2012,660.823,-414.609,557.143,33.8782,142.237,1187.8,
2013,660.886,-415.035,557.418,34.6851,141.872,1185.62,
2014,660.55,-415.546,557.358,35.4718,141.663,1183.58,
2015,660.153,-416.109,557.194,36.3511,141.626,1181.36,
2016,659.65,-416.706,556.861,37.3377,141.796,1178.89,
2017,659.018,-417.32,556.328,38.4593,142.211,1176.14,
2018,658.24,-417.93,555.562,39.7401,142.909,1173.09,
2019,657.328,-418.522,554.599,41.1461,143.853,1169.78,
2020,657,-418.976,554.143,41.9879,144.914,1167.75,
2021,656.38,-419.497,553.635,42.8206,145.614,1165.14,
2022,656.235,-420.34,554.274,42.4598,145.177,1162.1,
2023,655.605,-421.05,553.664,43.4139,146.255,1159.25,
2024,655.555,-421.752,553.72,43.6013,147.453,1156.19,
2025,654.678,-422.538,553.045,44.6175,148.322,1153.13,
2026,654.046,-423.378,552.666,45.3445,149.226,1150.1,
2027,653.078,-424.236,551.87,46.4789,150.368,1146.94,
2028,652.533,-425.101,551.449,47.2187,151.902,1143.42,
2029,652.207,-426.015,551.327,47.7415,153.375,1140.05,
2030,652.756,-426.982,552.157,47.4898,154.954,1136.6,
2031,652.851,-428.882,552.63,48.0934,156.173,1133.19,
2032,652.132,-429.927,552.163,49.1544,157.866,1129.51,
2033,654.77,-434.536,555.207,49.6634,159.169,1125.81,
2034,657.123,-437.289,558.035,50.2403,160.59,1122.04,
2035,658.687,-438.339,559.972,50.6213,162.494,1118.4,
2036,664.378,-441.2,566.076,51.4099,164.285,1114.65,
2037,671.004,-442.941,572.903,52.1742,166.794,1110.78,
2038,685.123,-444.556,587.536,52.5795,168.719,1106.81,
2039,733.41,-445.794,636.268,53.1139,170.768,1102.83,
2040,765.816,-444.627,668.972,54.2275,173.371,1098.76,
2041,773.775,-443.755,677.34,55.4186,175.995,1094.52,
2042,782.558,-441.581,686.7,56.0008,178.211,1090.35,
2043,789.4,-438.49,693.977,56.6498,180.782,1085.88,
2044,789.025,-437.073,693.85,57.061,184.003,1081.65,
2045,791.315,-434.923,696.68,58.4867,186.634,1077.44,
2046,799.041,-430.439,704.797,59.7146,190.314,1072.52,
2047,801.795,-426.628,707.915,60.8369,194.134,1067.84,
2048,802.643,-423.53,709.302,62.6091,198.483,1062.37,
2049,802.781,-420.188,710.176,63.65,201.3,1056.99,
2050,802.372,-417.869,710.289,64.0204,205.471,1050.67,
2051,802.642,-413.527,711.387,64.8498,209.21,1045.13,
2052,801.806,-412.149,711.046,65.1502,213.491,1039.7,
2053,800.916,-409.741,710.927,65.8766,218.101,1033.59,
2054,800.07,-406.242,711.238,67.1567,222.707,1026.91,
2055,798.86,-403.819,710.919,67.781,228.143,1019.91,
2056,798.084,-401.573,711.009,68.8708,233.604,1012.77,
2057,797.786,-399.553,711.341,69.3267,239.33,1005.42,
2058,796.3,-397.361,710.697,70.474,245.446,998.662,
2059,794.71,-395.124,710.521,71.1756,252.425,990.318,
2060,792.568,-392.837,709.775,72.4033,259.163,982.023,
2061,790.218,-390.661,709.257,73.4136,266.714,973.652,
2062,787.966,-388.623,708.758,74.7328,274.582,964.71,
2063,786.525,-386.945,708.81,77.1562,283.463,955.251,
2064,784.05,-385.111,708.384,78.2575,291.606,945.466,
2065,781.001,-382.815,707.512,78.4143,300.483,936.458,
2066,777.66,-380.521,706.33,78.1647,308.828,926.487,
2067,773.782,-378.602,705.552,77.0259,316.441,915.341,
2068,769.773,-377.037,704.524,76.7164,324.337,904.248,
2069,766.177,-375.83,704.254,76.9212,332.529,892.462,
2070,762.868,-374.267,704.566,77.9262,340.837,879.539,
2071,758.899,-372.109,704.891,77.8752,347.609,867.28,
2072,753.189,-368.967,704.243,75.2698,352.688,856.885,
2073,747.627,-367.072,703.65,73.5221,358.73,847.235,
2074,741.321,-364.853,703.763,72.1812,364.059,838.109,
2075,734.825,-362.638,704.312,70.8812,369.7,829.122,
2076,728.144,-360.487,705.405,70.4244,374.923,821.602,
2077,720.831,-359.084,706.454,70.1282,380.949,814.858,
2078,714.742,-357.759,707.737,69.5161,387.681,810.965,
2079,721.481,-361.7,707.484,69.2934,385.661,827.285,
2080,724.597,-362.41,708.065,69.868,387.264,840.301,
2081,727.641,-362.822,708.29,71.9635,389.703,853.408,
2082,730.364,-363.894,709.007,72.5922,392.909,867.973,
2083,733.166,-363.782,709.881,73.4259,395.268,882.458,
2084,735.679,-364.833,710.423,74.7202,398.047,897.273,
2085,738.25,-365.223,710.738,75.4669,399.723,912.075,
2086,740.417,-365.2,711.009,75.8093,401.19,927.338,
2087,742.505,-365.207,710.639,75.0016,402.281,943.089,
2088,744.526,-365.537,710.065,73.4265,402.939,959.663,
