Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1646,18.8786,-1.2833,-3.06864,-25.0683,321.148,920.796,
1647,18.8166,-0.986905,-3.2061,-24.446,321.834,920.9,
1648,18.6096,-0.944273,-3.36016,-24.0009,322.484,921.018,
1649,18.6384,-0.862318,-3.47524,-23.3099,323.074,921.264,
1650,18.421,-0.847867,-3.73143,-22.4898,323.774,921.687,
1651,18.2393,-0.795448,-4.09754,-21.6505,324.162,922.091,
1652,18.3218,-1.19376,-4.21251,-20.102,324.554,921.643,
1653,18.4336,-1.35099,-4.40657,-18.7816,324.827,921.181,
1654,18.5005,-1.40361,-4.6328,-17.578,325.084,920.686,
1655,18.4993,-1.53024,-4.73866,-16.6413,325.354,920.407,
1656,18.4721,-1.59714,-4.82673,-16.03,325.86,920.105,
1657,18.4057,-1.74187,-4.71981,-15.1888,326.53,919.68,
1658,18.3032,-1.69066,-4.72409,-14.6522,327.179,919.597,
1659,18.1746,-1.67159,-4.63897,-13.8435,327.899,919.293,
1660,17.9966,-1.34905,-4.6814,-13.1182,328.796,919.202,
1661,17.9839,-1.42398,-4.67696,-12.7074,329.579,919.039,
1662,18.031,-1.60569,-4.71826,-12.0811,330.452,918.43,
1663,18.2131,-1.7942,-4.76042,-11.7874,330.954,918.056,
1664,18.3634,-1.85331,-4.82237,-11.3618,331.439,917.45,
1665,18.0464,-1.09545,-5.39456,-10.9566,332.073,917.298,
1666,17.7669,-1.19795,-5.58318,-10.186,332.766,916.206,
1667,17.2756,-1.11292,-5.78671,-8.98423,333.727,915.251,
1668,17.1863,-1.50925,-5.86297,-8.29061,334.172,914.593,
1669,16.9936,-1.57206,-5.96214,-7.84373,334.442,913.903,
1670,16.8761,-1.47999,-6.26658,-8.17898,334.959,913.242,
1671,16.2943,-1.12483,-6.56259,-8.53316,335.87,913.041,
1672,16.066,-1.05355,-7.0613,-7.83404,335.944,912.01,
1673,15.7681,-1.37389,-7.15446,-7.24788,336.279,911.283,
1674,15.7019,-1.76648,-7.21169,-5.37626,337.055,909.977,
1675,15.6753,-2.43757,-6.71116,-3.76481,337.853,908.472,
1676,15.3745,-1.7155,-6.93674,-3.86234,338.242,907.176,
1677,15.2761,-2.0715,-6.6828,-2.98438,339.073,906.154,
1678,14.7132,-1.37575,-6.84581,-3.09784,339.644,905.711,
1679,14.4469,-1.28578,-6.68233,-2.47064,340.105,904.41,
1680,14.0152,-1.46458,-6.39111,-1.50432,340.88,902.853,
1681,13.9157,-1.38889,-6.55919,-0.670073,341.937,900.94,
1682,13.7023,-1.08806,-6.93392,-0.14392,342.415,899.599,
1683,13.3285,-1.05113,-7.06811,0.844274,343.174,897.943,
1684,12.8927,-1.00306,-7.09444,1.71665,343.732,895.677,
1685,12.5981,-0.905006,-6.90041,2.31156,343.78,894.366,
1686,11.7508,-0.869577,-7.18116,2.37232,344.714,892.806,
1687,11.2399,-0.464378,-7.51393,2.89108,345.618,891.671,
1688,11.061,-0.982753,-7.57961,3.3024,346.568,889.785,
1689,10.6259,-1.10535,-7.32768,3.27857,346.989,888.024,
1690,9.81613,-0.829392,-7.54906,4.08392,347.075,887.485,
1691,9.41319,-0.600805,-7.61401,4.67545,347.505,885.688,
1692,8.97369,-0.105475,-8.01799,4.87513,347.244,884.128,
1693,8.42867,0.000860284,-8.37511,5.1738,348.798,882.411,
1694,7.94383,-0.232282,-8.35173,5.42657,349.288,880.12,
1695,7.16983,0.0210723,-8.25327,5.67985,350.574,879.341,
1696,6.69666,-0.0398154,-8.2629,6.88849,350.529,877.483,
1697,6.146,0.0102852,-8.06772,7.69403,351.162,875.539,
1698,5.74901,0.0302387,-8.15712,8.28027,351.27,873.931,
1699,4.94607,0.152658,-8.75228,8.17704,351.458,872.809,
1700,4.37935,0.189292,-8.45257,8.17265,352.732,871.951,
1701,3.72065,0.582512,-8.5387,8.8755,353.324,870.573,
1702,2.8573,0.248513,-8.45438,9.59447,353.498,869.094,
1703,2.54266,0.245416,-8.43229,10.3952,353.796,867.41,
1704,2.09359,0.417339,-8.1808,11.1768,354.033,866.231,
1705,1.77199,0.275526,-7.97996,11.5366,354.793,865.441,
1706,1.16578,0.866139,-8.0279,12.22,355.76,864.971,
1707,0.50774,1.14926,-8.01511,12.5538,355.948,864.638,
1708,-0.0238808,0.969009,-7.95127,12.6919,356.412,864.709,
1709,-0.664787,1.19299,-8.08161,12.9111,356.651,864.251,
1710,-1.06885,0.911682,-8.18564,13.5993,357.023,864.615,
1711,-1.51296,0.997694,-8.25353,14.4073,357.675,864.634,
1712,-1.86651,0.963461,-8.06029,14.964,358.23,865.005,
1713,-1.89016,0.592939,-8.19692,15.253,358.662,865.661,
1714,-1.93184,0.328103,-8.18192,15.515,358.35,867.816,
1715,-1.91148,0.122445,-8.1731,15.6982,359.251,869.482,
1716,-1.66131,-0.216153,-8.17147,16.202,360.035,871.004,
1717,-1.61107,0.0151766,-8.2111,16.9362,360.763,872.635,
1718,-1.38213,-0.236236,-8.06073,17.2134,361.13,874.845,
1719,-1.10294,-0.471501,-8.15468,17.9093,360.89,877.571,
1720,-0.706699,-0.820362,-8.20782,17.9019,360.728,880.476,
1721,0.0573002,-0.713395,-8.23735,18.5448,362.257,883.762,
1722,0.636213,-1.21517,-8.47025,19.1531,362.358,887.095,
1723,1.18488,-1.36817,-8.51232,19.9557,362.344,890.973,
1724,2.13022,-1.27599,-8.20638,20.9094,362.824,894.8,
1725,3.06138,-1.40441,-8.06492,21.8813,362.784,897.908,
1726,4.10636,-1.57398,-8.41983,22.2051,362.66,902.145,
1727,5.06978,-1.70219,-8.57907,22.3068,362.802,906.896,
1728,5.96202,-1.74043,-8.85264,22.9361,362.884,911.284,
1729,7.10254,-2.16925,-8.94687,23.47,362.254,915.403,
1730,8.19639,-2.41844,-8.97073,24.2838,361.998,919.942,
1731,9.27515,-2.4801,-9.37216,24.6713,362.12,924.725,
1732,10.7799,-3.24112,-8.82311,26.1467,362.431,928.694,
1733,11.8129,-2.92964,-8.92957,26.759,361.956,933.718,
1734,12.9847,-3.09424,-9.23263,26.9451,361.667,937.95,
1735,14.2059,-3.47372,-9.18136,28.062,361.501,942.512,
1736,15.5856,-3.8204,-8.96369,29.2189,360.971,946.706,
1737,16.8323,-3.90029,-8.93538,30.0005,359.966,951.275,
1738,17.9913,-4.03986,-8.66453,31.2036,359.274,955.309,
1739,19.2203,-4.00093,-8.8946,31.9825,358.739,959.436,
1740,20.1831,-4.56541,-9.02243,31.9917,357.558,963.567,
1741,21.3423,-4.80062,-9.53663,32.0074,356.882,967.997,
1742,22.489,-5.18338,-10.0008,32.0134,356.184,972.174,
1743,23.7094,-5.64578,-10.4123,32.7285,355.921,976.045,
1744,24.7426,-5.89742,-10.8622,32.7677,355.583,979.282,
1745,25.929,-6.53087,-10.3786,33.0702,353.708,982.179,
1746,27.0852,-6.53131,-10.4668,33.9011,352.504,984.143,
1747,28.582,-7.09827,-9.81344,33.3806,351.934,987.762,
1748,30.1649,-7.09326,-9.75244,33.5355,351.236,990.32,
1749,31.7273,-7.23722,-9.66756,33.7941,350.316,992.973,
1750,34.089,-7.86311,-9.03267,32.8959,349.385,994.795,
1751,34.8543,-7.73975,-8.9754,32.6257,349.2,996.457,
1752,35.4646,-7.60407,-9.04093,32.215,348.693,998.068,
1753,35.6639,-7.41181,-9.07274,32.5421,348.385,999.09,
1754,36.2233,-7.36906,-9.43442,32.889,347.463,999.512,
1755,36.8944,-7.64647,-9.62368,33.9069,347.262,1000.27,
1756,38.1796,-8.18981,-9.99838,35.0327,346.566,1001.06,
1757,39.4942,-8.77746,-10.8886,36.2354,345.915,1002.55,
1758,39.9794,-9.0292,-11.4161,37.0541,345.344,1003.61,
1759,40.6262,-9.72025,-11.4133,37.4173,344.372,1004.31,
1760,40.9121,-9.98243,-11.5831,37.4777,343.962,1004.74,
1761,41.1431,-9.9434,-11.8182,37.3952,343.79,1004.38,
1762,41.2833,-10.2528,-11.9122,37.3381,344.152,1003.76,
1763,41.0643,-10.2741,-12.0529,37.5904,344.325,1002.29,
1764,40.5846,-10.0998,-12.2573,37.7112,345.397,1000.14,
1765,40.6425,-10.2853,-12.5606,37.8984,346.514,998.756,
1766,40.3026,-10.3749,-12.5536,37.8174,347.147,996.347,
1767,39.9263,-10.2402,-12.8787,38.0024,348.225,994.438,
1768,38.9849,-9.79973,-13.1907,37.9757,349.38,991.682,
1769,38.3548,-9.82724,-13.1957,37.8798,350.936,989.189,
1770,37.5578,-9.36863,-13.7391,38.1906,352.238,985.729,
1771,36.7394,-9.18264,-14.0415,38.4304,353.918,982.438,
1772,35.555,-8.92033,-14.0545,38.2735,356.456,978.998,
1773,34.4982,-8.65053,-14.1792,38.1759,358.605,974.955,
1774,33.6426,-8.7267,-13.9484,38.4207,360.362,970.257,
1775,32.5042,-8.55413,-14.4305,38.7464,362.304,966.24,
1776,31.0773,-8.19468,-14.9434,38.4632,364.372,961.694,
1777,29.5099,-7.77757,-15.4155,38.5795,366.251,957.467,
1778,28.0136,-7.6893,-15.0506,38.7049,368.662,953.414,
1779,26.1157,-6.78032,-15.2374,38.2697,370.868,949.711,
1780,24.6486,-6.43289,-15.2141,38.5536,372.545,944.75,
1781,22.9244,-5.71892,-15.3159,38.7368,374.792,940.792,
1782,21.0525,-5.00179,-15.5695,38.7214,376.248,937.912,
1783,19.375,-4.52771,-15.8417,38.4355,378.042,934.518,
1784,17.9556,-4.34199,-15.8023,38.8062,379.66,930.729,
1785,16.598,-3.91678,-15.8793,38.6009,380.774,928.578,
1786,15.7171,-3.44279,-15.6882,39.232,382.08,925.731,
1787,14.4295,-3.20748,-15.5807,38.7809,382.976,923.555,
1788,13.0518,-2.74696,-15.5169,38.8724,383.861,922.583,
1789,12.0886,-2.72322,-15.3662,38.7274,384.566,921.124,
1790,11.4561,-2.22118,-15.2169,38.6503,385.05,919.964,
1791,10.8043,-1.83392,-15.086,38.9221,385.033,919.134,
1792,10.318,-2.12123,-14.7474,38.9222,385.432,918.874,
1793,10.1635,-2.75658,-14.2911,38.7482,386.06,919.048,
1794,10.0906,-2.71803,-14.1835,38.66,386.222,919.315,
1795,10.0601,-2.23673,-14.3947,37.6147,385.806,919.92,
1796,10.1945,-2.87417,-14.394,37.7131,385.353,920.634,
1797,10.1893,-3.30159,-14.1892,37.5087,384.942,921.693,
1798,10.4418,-3.48631,-14.0419,37.809,384.465,923.411,
1799,11.018,-4.12132,-13.8823,37.5541,384.122,925.16,
1800,11.4855,-4.25747,-13.6529,37.7231,383.036,926.807,
1801,11.9517,-4.16516,-13.6616,37.4639,382.468,929.166,
1802,12.5073,-4.31729,-13.7493,37.6277,381.933,930.676,
1803,13.1307,-4.70853,-13.6066,38.1496,381.881,932.643,
1804,14.124,-4.56406,-13.5619,38.2813,380.289,934.451,
1805,15.0313,-4.73711,-13.3489,38.4978,379.655,936.464,
1806,15.673,-5.10348,-13.371,39.2315,378.939,938.39,
1807,16.248,-5.18306,-13.4712,38.8407,377.898,940.67,
1808,16.8758,-5.66264,-13.2111,39.4604,377.217,942.658,
1809,17.4158,-5.47213,-13.3134,40.0471,376.144,944.498,
1810,17.9642,-5.47475,-13.499,40.5024,375.046,946.185,
1811,18.4777,-5.69506,-13.5061,40.84,373.969,947.326,
1812,18.9101,-5.75712,-13.5066,41.0111,373.148,949.322,
1813,19.7641,-6.30488,-13.6311,41.0283,372.574,950.762,
1814,20.0758,-5.94593,-13.8164,41.3526,371.785,952.118,
1815,20.1277,-5.3757,-14.2365,41.3794,370.672,953.515,
1816,20.5511,-5.82821,-14.5592,41.1213,370.024,954.545,
1817,20.8579,-6.03777,-14.8244,41.2929,369.726,955.275,
1818,21.0655,-6.36121,-14.6886,41.8341,369.069,955.896,
1819,21.2086,-6.51922,-14.4433,42.1391,368.36,956.458,
1820,21.3492,-6.28899,-14.5824,42.6555,367.301,956.649,
1821,21.5197,-6.41528,-14.5536,43.6489,366.706,956.882,
1822,21.6216,-6.63765,-14.5184,44.2503,366.61,956.81,
1823,21.6159,-6.35784,-14.5023,44.4538,366.438,956.711,
1824,21.665,-6.4972,-14.4601,44.2039,365.877,956.578,
1825,21.6133,-6.45022,-14.3902,43.8948,365.882,956.528,
1826,21.4066,-6.11519,-14.2145,43.9487,365.756,955.719,
1827,21.2777,-5.87068,-14.1974,44.1478,365.785,954.934,
1828,21.2226,-5.67316,-14.3842,44.1709,365.444,954.085,
1829,20.9329,-5.16347,-14.7702,44.0312,365.331,952.876,
1830,20.7523,-5.43458,-14.7596,43.7127,365.121,952.101,
1831,20.6162,-5.80726,-14.4441,43.8498,364.847,951.062,
1832,20.4031,-5.50407,-14.4505,43.9054,364.579,949.85,
1833,20.2448,-5.33272,-14.3667,43.8423,364.298,948.598,
1834,19.7238,-4.88892,-14.328,43.4264,364.206,947.195,
1835,19.4427,-4.86116,-14.0778,42.7241,364.528,946.692,
1836,19.211,-4.8902,-14.0089,42.1346,364.742,945.819,
1837,18.7923,-4.4913,-14.0543,41.7808,364.565,944.509,
1838,18.5483,-4.47622,-14.117,41.3049,364.561,943.188,
1839,18.4948,-4.77161,-14.1078,41.0338,364.525,942.396,
1840,18.0432,-4.46268,-13.9095,39.8794,364.269,941.577,
1841,17.7677,-4.30439,-13.9451,38.8572,364.468,940.428,
1842,17.6385,-4.33766,-14.0506,38.1089,363.835,939.335,
1843,17.367,-4.85398,-13.2642,38.2082,363.851,937.808,
1844,17.2815,-5.04499,-12.9923,38.4977,363.379,936.696,
1845,17.3227,-4.78436,-12.8169,38.6011,363.148,936.108,
1846,17.1416,-4.37701,-12.6487,37.8084,363.44,935.576,
1847,16.8424,-3.88496,-12.651,36.8699,363.527,935.116,
1848,16.5027,-3.56445,-12.7024,36.2094,363.481,934.515,
1849,16.2551,-3.70379,-12.5123,35.2034,362.957,933.891,
1850,16.2906,-4.09045,-12.3604,34.7964,362.914,933.078,
1851,16.3545,-4.20172,-12.1316,34.1599,362.16,932.052,
1852,16.3155,-4.23861,-11.7186,33.7439,361.596,931.35,
1853,16.3047,-4.15589,-11.379,33.7212,360.928,931.111,
1854,16.288,-4.06772,-11.0291,32.9577,360.628,930.974,
1855,16.5148,-3.87904,-11.1375,32.2238,360.135,930.471,
1856,16.3053,-3.29673,-11.2922,31.6544,359.57,930.066,
1857,16.0771,-3.17535,-11.2845,31.2162,359.048,929.578,
1858,15.8183,-2.93699,-11.4206,30.763,358.741,929.153,
1859,15.6681,-3.1659,-11.3315,30.4504,358.656,928.868,
1860,15.4947,-2.9561,-11.4922,30.2828,358.575,928.417,
1861,15.5057,-3.48828,-11.2748,29.803,357.727,927.822,
1862,15.2964,-3.01822,-11.408,29.7006,356.691,927.478,
1863,15.2685,-2.84976,-11.5061,29.3988,356.19,927.578,
1864,15.1889,-2.75672,-11.5321,28.9727,355.756,927.514,
1865,15.2254,-3.06158,-11.7209,28.6685,355.713,927.566,
1866,15.072,-3.15214,-11.6985,28.5045,355.532,927.627,
1867,15.0467,-3.19138,-11.6839,28.5019,354.939,927.459,
1868,15.0703,-3.22869,-11.8341,28.7651,354.318,927.275,
1869,15.0857,-3.46415,-11.7552,28.5778,353.22,926.977,
1870,15.2628,-3.56835,-11.9437,28.07,352.874,926.705,
1871,15.3879,-3.5512,-12.1261,28.2922,352.857,926.394,
1872,15.2289,-3.15998,-12.38,28.2583,352.818,926.538,
1873,15.0618,-3.26066,-12.3593,28.4244,352.523,926.675,
1874,15.0645,-3.46548,-12.3691,28.474,351.78,926.238,
1875,15.1293,-3.14229,-12.6211,28.5793,351.018,925.634,
1876,15.0942,-3.41274,-12.6554,28.8245,350.566,925.267,
1877,15.0616,-3.43181,-12.7912,29.2277,350.553,925.091,
1878,15.0057,-3.28316,-13.1153,29.4944,350.491,924.868,
1879,14.7952,-3.21548,-13.2554,29.421,350.325,924.513,
1880,14.8966,-3.95494,-12.9615,29.8542,350.229,923.302,
1881,14.871,-3.82019,-12.8539,30.4856,350.151,922.48,
1882,14.9973,-4.15704,-12.5642,31.2951,350.004,921.58,
1883,15.0096,-3.91927,-12.4213,32.01,349.428,920.99,
1884,14.9983,-3.34686,-12.8064,32.2591,349.03,920.271,
1885,14.6802,-2.70802,-13.2894,32.2472,348.823,919.731,
1886,14.4799,-2.84325,-13.6193,32.1094,348.947,919.609,
1887,14.4238,-3.31571,-13.7323,31.6536,349.006,919.62,
1888,14.3376,-3.2846,-14.0251,31.1481,348.91,919.422,
1889,13.8691,-2.92871,-14.0894,31.1038,348.943,919.02,
1890,13.5077,-2.86058,-14.1741,30.9439,348.637,918.75,
1891,13.1517,-2.64888,-14.4408,30.9125,348.561,918.417,
1892,12.8602,-2.83047,-14.4925,31.1944,348.507,917.78,
1893,12.6875,-2.9764,-14.6036,31.3257,348.429,917.362,
1894,12.5792,-3.18194,-14.6271,31.57,348.917,917.233,
1895,12.4789,-3.23049,-14.6656,31.9003,349.223,917.166,
1896,12.3681,-3.17794,-14.7677,31.9792,349.554,917.191,
1897,12.1537,-3.0348,-14.8132,31.9656,349.643,917.037,
1898,11.9057,-2.79039,-15.0303,31.7506,349.939,917.231,
1899,11.5825,-2.83736,-14.8676,32.2696,350.102,917.809,
1900,11.5588,-3.06457,-14.8023,32.5035,350.279,918.267,
1901,11.5404,-3.22635,-14.7469,32.4858,350.109,918.475,
1902,11.5131,-3.19152,-14.7673,32.0279,350.366,919.134,
1903,11.4375,-3.30437,-14.5118,32.0195,350.516,919.899,
1904,11.2742,-2.80299,-14.6514,32.0626,350.393,921.432,
1905,11.2433,-3.28238,-14.4647,32.1784,350.784,923.105,
1906,11.564,-3.61943,-14.5547,32.1922,351.142,924.275,
1907,11.6189,-3.64814,-14.2711,32.1695,350.919,925.916,
1908,11.8586,-3.93526,-13.9625,32.4469,351.27,927.727,
1909,12.0563,-4.00109,-13.6141,32.7168,351.011,929.835,
1910,12.459,-4.23237,-13.3747,32.8485,351.03,931.728,
1911,12.7845,-4.16841,-13.2063,33.2003,351.381,934.505,
1912,13.2708,-4.37724,-13.1049,32.8937,351.534,936.34,
1913,13.6703,-4.46726,-12.8754,33.4268,351.601,938.827,
1914,14.0578,-4.74285,-12.3513,34.1918,351.226,941.202,
1915,14.9117,-4.40446,-11.9504,34.8897,351.395,943.622,
1916,15.3626,-4.52731,-11.7614,35.1895,351.951,946.364,
1917,16.2578,-4.49465,-11.4025,35.0459,351.298,948.738,
1918,16.862,-4.61358,-11.543,35.3204,350.989,951.307,
1919,17.1064,-4.81599,-11.0656,35.4614,350.788,954.383,
1920,17.6403,-4.72001,-11.1198,35.2404,350.836,957.525,
1921,18.3134,-4.8175,-11.3902,35.2665,351.666,961.432,
1922,18.4141,-4.45455,-11.634,34.8742,351.698,964.126,
1923,18.9752,-4.85922,-12.0148,34.6545,350.931,966.702,
1924,19.8907,-5.49848,-11.8386,34.3822,350.907,969.642,
1925,20.3478,-5.81335,-11.6846,34.244,350.539,971.833,
1926,21.207,-5.7354,-11.4824,34.2199,350.565,974.59,
1927,21.9738,-5.7522,-10.9335,34.4943,350.849,977.204,
1928,22.7112,-6.14359,-10.8054,35.3204,349.708,978.973,
1929,23.6137,-5.94512,-10.4209,35.6572,349.523,981.311,
1930,24.2079,-6.03745,-10.2928,35.9925,349.424,982.81,
1931,25.137,-6.29897,-10.201,36.2421,349.535,985.217,
1932,25.7951,-6.20409,-10.2841,36.3597,348.863,987.005,
1933,26.6013,-6.47672,-10.1433,36.4175,348.372,988.626,
1934,26.9641,-6.20777,-10.2331,36.2876,348.126,990.211,
1935,27.4203,-6.17044,-10.3659,36.0313,348.012,991.717,
1936,27.8174,-6.43549,-10.4498,35.5222,347.748,993.157,
1937,28.5614,-6.5463,-10.7727,35.0695,347.714,994.845,
1938,29.1947,-6.80601,-10.934,34.9415,347.722,995.383,
1939,30.1214,-7.14865,-11.2467,34.777,348.102,995.983,
1940,30.5776,-7.21014,-11.4911,34.741,348.495,995.841,
1941,31.4586,-7.73905,-11.5431,34.666,348.622,996.164,
1942,32.2255,-8.27836,-11.2442,34.6165,348.486,996.105,
1943,32.8597,-8.61737,-10.7536,34.5991,348.474,995.984,
1944,33.7639,-8.42173,-9.96165,34.3644,348.494,995.65,
1945,34.8787,-8.29639,-8.73569,33.6864,348.513,995.963,
1946,35.8945,-7.81016,-7.66104,33.2402,348.734,995.86,
1947,36.8921,-7.21108,-6.74537,33.0394,349.29,995.864,
1948,37.6932,-6.81932,-6.85902,33.3758,349.393,995.082,
1949,38.2215,-6.77698,-7.04437,33.1255,349.341,993.919,
1950,38.7495,-6.74565,-6.99762,33.0301,349.645,992.507,
1951,39.1816,-6.73529,-6.95496,32.8676,349.255,991.002,
1952,39.7732,-6.89496,-6.85489,32.5876,349.017,989.156,
1953,31.5161,-5.6284,-11.894,37.4245,355.108,982.859,
1954,31.0391,-6.00115,-12.2099,38.109,356.831,980.37,
1955,30.2255,-6.07669,-12.3372,38.3166,357.731,977.009,
1956,28.8516,-6.31031,-12.1323,38.8852,359.381,974.313,
1957,27.6573,-6.05922,-12.3553,39.5489,360.911,970.291,
1958,26.8706,-6.02534,-12.0062,40.3668,362.983,966.39,
1959,26.3196,-6.13,-11.4526,40.6783,364.489,962.276,
1960,25.7891,-5.79783,-11.1622,41.3553,366.729,957.63,
1961,24.5065,-5.05594,-11.0035,42.7807,367.896,953.742,
1962,23.6377,-4.56999,-11.5029,42.0347,370.469,948.736,
1963,22.5429,-4.31842,-11.7007,41.5419,372.685,943.807,
1964,21.6391,-3.8078,-11.6783,41.2,374.876,939.087,
1965,20.0062,-3.47403,-11.6641,40.2392,376.216,935.24,
1966,18.4685,-2.96543,-12.0051,39.3547,377.592,930.938,
1967,17.354,-2.98612,-12.2025,38.5443,378.65,926.622,
1968,15.8634,-2.60159,-12.2655,38.0607,380.436,922.466,
1969,14.5521,-2.42738,-12.1399,37.2712,381.697,918.668,
1970,13.2678,-2.26039,-11.8175,36.9639,383.353,914.767,
1971,11.9915,-1.84021,-11.6951,36.5033,384.611,911.121,
1972,10.7324,-1.47565,-11.4818,35.1703,385.409,907.908,
1973,9.63846,-1.1733,-11.4146,34.5817,386.311,904.702,
1974,8.88532,-0.862501,-10.9244,34.2442,386.988,901.325,
1975,8.11111,-0.857138,-10.2025,34.0456,387.684,898.264,
1976,7.16442,-0.727879,-10.0365,33.1392,387.785,895.814,
1977,6.76006,-0.694924,-9.81995,32.7061,388.602,893.501,
1978,6.52773,-1.01118,-9.40309,31.9604,388.275,891.584,
1979,6.37618,-1.25073,-8.80678,31.6395,387.726,889.761,
1980,6.45225,-1.50592,-8.35796,30.7444,387.845,888.332,
1981,6.74523,-1.82406,-7.96796,30.5121,388.06,887.43,
1982,7.04215,-1.82781,-7.65121,30.5618,388.084,886.138,
1983,7.3032,-1.77629,-7.39897,30.2869,387.729,885.647,
1984,7.41292,-1.44456,-7.32643,29.7809,387.425,885.155,
1985,7.40439,-1.44591,-6.92722,29.913,386.859,885.464,
1986,8.24303,-1.79376,-6.61845,29.3467,386.45,885.828,
1987,8.5882,-1.82379,-6.38521,29.2047,386.567,885.639,
1988,8.97096,-2.07674,-5.87595,28.9233,386.231,885.5,
1989,9.38555,-1.90864,-5.7385,28.8183,385.541,885.263,
1990,10.0127,-2.15532,-5.63051,28.9491,384.878,885.154,
1991,10.7003,-2.39132,-5.50441,29.0824,384.685,884.946,
1992,11.4644,-2.02988,-5.01707,29.1017,384.306,884.874,
1993,12.1086,-2.38885,-4.6922,29.0796,383.858,884.796,
1994,12.4091,-1.62096,-4.98341,29.6332,383.393,884.538,
1995,12.5417,-1.49363,-5.00977,29.6964,382.837,884.06,
1996,12.9251,-1.81452,-5.18329,29.7644,382.402,883.672,
1997,13.1546,-1.58188,-5.39404,29.6097,381.822,883.489,
1998,13.2759,-1.55462,-5.46509,29.5686,381.578,883.138,
1999,13.3044,-1.97235,-5.253,29.8264,381.551,882.942,
2000,13.2651,-1.57995,-5.26184,29.9114,381.468,882.66,
2001,13.094,-1.28463,-5.33025,29.8686,381.218,882.677,
2002,13.2103,-1.68151,-5.21161,30.1359,381.117,881.941,
2003,13.3022,-1.21101,-5.61624,30.6348,380.801,880.19,
2004,12.8025,-0.781933,-5.77049,31.0578,380.866,878.614,
2005,12.7394,-1.1646,-5.77579,31.2893,380.941,877.764,
2006,12.4736,-0.907085,-5.94408,31.8903,381.096,876.624,
2007,12.0107,-0.460465,-6.22926,32.4363,380.934,875.763,
2008,11.6146,-0.235208,-6.73622,33.1426,381.096,874.892,
2009,11.0539,-0.222552,-6.95579,33.2448,380.878,874.02,
2010,10.5139,-0.558451,-6.83613,33.436,380.91,873.669,
2011,10.2563,-0.818149,-6.84916,33.7693,380.723,872.293,
2012,10.0769,-0.851592,-7.02906,33.6275,380.801,871.462,
2013,9.80489,-0.685507,-7.25735,33.9738,380.78,870.092,
2014,9.30824,-0.255162,-7.567,34.157,380.631,869.271,
2015,8.78494,-0.0594575,-7.89753,34.5399,380.743,868.708,
2016,8.62588,-0.657207,-8.06126,34.6881,380.697,868.092,
2017,8.44785,-0.764559,-8.24164,34.6042,381.214,867.184,
2018,8.15351,-0.695684,-8.33137,34.8366,381.144,866.019,
2019,7.98334,-1.04462,-8.14121,35.0427,381.388,865.144,
2020,7.742,-0.99683,-7.97539,35.3193,381.445,864.51,
2021,7.46946,-0.872017,-7.88601,35.3684,381.478,864.552,
2022,7.26816,-0.841265,-7.86885,35.3299,381.431,864.561,
2023,7.15378,-0.777389,-8.08044,35.7952,381.253,864.478,
2024,6.79755,-0.599938,-8.05447,35.8269,381.027,864.099,
2025,6.60432,-0.523282,-8.3126,36.0089,380.642,863.846,
2026,6.53777,-0.740403,-8.48003,35.9199,380.52,863.734,
2027,6.54766,-0.978543,-8.55443,35.8304,380.605,863.677,
2028,6.64385,-1.66537,-8.3509,36.0227,380.571,863.242,
2029,6.85423,-1.68029,-8.11203,36.091,380.426,863.3,
2030,7.26123,-2.01795,-7.75984,35.9405,380.32,863.646,
2031,7.49473,-1.66689,-7.74921,35.6579,379.572,863.673,
2032,7.61649,-1.40862,-7.80222,35.4899,379.161,863.522,
2033,7.7714,-1.44862,-7.84125,35.4521,378.854,864.164,
2034,7.80592,-1.18364,-8.03924,35.365,378.849,864.776,
2035,7.78933,-1.12375,-8.16058,35.4575,378.813,865.259,
2036,7.77323,-1.32567,-7.99801,35.1737,378.838,865.942,
2037,8.10595,-1.70291,-7.99813,35.1746,378.905,866.844,
2038,8.18728,-1.48788,-8.03719,34.8203,378.863,867.823,
2039,8.38194,-1.65718,-7.92509,34.7545,378.897,868.18,
2040,8.7441,-1.72515,-8.10804,34.7138,378.695,868.484,
2041,8.81636,-1.67562,-8.17664,34.8768,377.984,868.744,
2042,8.69319,-1.43608,-8.03838,35.166,377.623,869.685,
2043,8.84463,-1.70154,-7.89731,35.2826,377.673,870.746,
2044,9.15618,-1.94047,-7.79474,35.4926,377.751,871.978,
2045,9.37679,-1.82007,-7.82314,35.553,377.372,872.527,
2046,9.21537,-1.2191,-8.02342,35.4934,377.49,872.953,
2047,9.20936,-1.39029,-7.98943,35.8012,377.596,873.748,
2048,9.27192,-1.51397,-8.05449,35.9197,377.548,874.503,
2049,9.59791,-1.67356,-8.43602,35.7981,377.426,875.185,
2050,9.74293,-1.87562,-8.57717,35.4813,377.175,876.242,
2051,9.77127,-1.83135,-8.62139,35.4172,377.138,877.362,
2052,9.69258,-1.57652,-8.60001,35.5404,377.049,878.066,
2053,9.44519,-1.25997,-8.62206,35.6756,376.791,878.943,
2054,9.26606,-1.19045,-8.72244,35.4101,376.805,879.852,
2055,9.44058,-1.80921,-8.67904,35.2443,376.648,880.789,
2056,9.46268,-1.78366,-8.70978,35.2329,376.673,881.874,
