Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3167,397.285,-2.92011,-361.52,272.71,366.379,1006.14,
3168,397.455,-2.6064,-361.474,271.5,366.347,1008.58,
3169,397.544,-2.64487,-361.255,270.595,366.096,1010.38,
3170,398.31,-2.50695,-360.92,269.921,365.613,1012.31,
3171,399.11,-2.22018,-360.978,269.448,365.525,1014.25,
3172,399.79,-2.19987,-360.149,268.417,365.396,1015.88,
3173,400.047,-1.87492,-360.023,267.749,364.888,1017.99,
3174,400.161,-1.61258,-359.816,266.473,364.634,1020.15,
3175,400.678,-1.34546,-359.714,265.581,364.23,1021.85,
3176,401.037,-1.05554,-359.8,264.714,363.26,1023.82,
3177,401.647,-0.944566,-359.46,263.866,362.464,1025.83,
3178,402.188,-0.752122,-359.26,263.026,361.964,1027.86,
3179,402.848,-0.610069,-358.912,262.332,362.264,1029.17,
3180,403.799,-0.510812,-358.42,261.94,362.013,1031.73,
3181,404.28,-0.147594,-358.508,260.852,361.205,1033.11,
3182,405.412,0.127878,-358.488,260.322,360.439,1034.83,
3183,406.181,-0.00117677,-358.038,259.644,359.875,1036.19,
3184,406.404,0.215072,-357.641,258.905,358.488,1037.72,
3185,407.183,0.536256,-357.373,258.483,357.885,1039.67,
3186,407.824,0.926443,-357.437,257.807,357.718,1041.2,
3187,408.329,1.21053,-357.384,257.143,357.047,1042.61,
3188,409.15,1.40538,-357.074,256.21,356.416,1043.9,
3189,409.937,1.77597,-357.31,255.575,355.672,1044.38,
3190,410.683,1.9494,-357.019,254.844,355.19,1045.15,
3191,411.159,2.18407,-356.956,253.897,354.734,1046.1,
3192,412.113,2.28799,-356.876,253.007,354.303,1047.16,
3193,412.645,2.46068,-356.477,252.247,353.836,1048.16,
3194,413.086,2.51391,-356.338,251.755,353.097,1049.09,
3195,413.36,2.72408,-356.008,251.539,352.657,1049.98,
3196,413.415,2.89045,-355.482,251.64,351.389,1050.37,
3197,413.91,3.25746,-355.184,250.783,351.212,1051.17,
3198,414.427,3.6635,-354.964,250.423,350.76,1051.51,
3199,415.08,4.10324,-354.75,249.766,350.77,1051.71,
3200,415.152,4.44673,-354.409,249.357,350.429,1051,
3201,415.353,4.86663,-354.459,248.674,350.293,1050.59,
3202,415.807,4.97026,-354.218,247.977,349.919,1050.28,
3203,416,5.34444,-353.759,247.538,349.82,1050.54,
3204,415.969,5.72853,-353.613,246.69,349.881,1050.48,
3205,415.89,6.08539,-353.581,246.31,350.121,1050.59,
3206,415.929,6.37021,-353.031,245.942,351.114,1050.32,
3207,416.202,6.78441,-352.713,245.466,351.48,1050.21,
3208,416.499,6.87568,-352.482,245.161,352.065,1049.98,
3209,416.434,7.27677,-352.221,244.986,352.338,1050.29,
3210,416.06,7.59243,-351.938,244.684,352.892,1049.97,
3211,415.612,7.89239,-351.769,244.277,352.785,1049.65,
3212,415.043,8.12657,-351.595,244.066,353,1049.11,
3213,414.501,8.33692,-351.341,243.794,353.318,1048.97,
3214,414.617,8.71645,-351.045,243.698,354.602,1048.69,
3215,414.572,9.07595,-350.824,243.471,355.403,1048.65,
3216,414.731,9.20088,-350.799,243.273,356.189,1048.6,
3217,414.466,9.46264,-350.524,242.897,356.991,1048.13,
3218,413.904,9.62492,-350.233,242.094,357.301,1047.91,
3219,412.974,9.69008,-350.119,241.646,357.835,1047.66,
3220,412.455,9.87325,-350.143,241.453,358.058,1047.66,
3221,411.922,9.71736,-350.02,241.363,358.095,1047.32,
3222,411.439,9.85437,-349.887,241.355,358.217,1047.05,
3223,411.053,9.98799,-349.71,241.36,358.196,1047.45,
3224,410.389,10.1277,-349.99,241.065,358.359,1047.95,
3225,409.832,10.1342,-349.99,240.797,358.463,1048.24,
3226,409.444,10.122,-349.809,240.276,358.726,1048.45,
3227,409.006,10.1612,-349.847,239.969,358.961,1048.49,
3228,408.504,10.1257,-349.823,239.301,359.56,1048.13,
3229,408.23,10.1701,-350.035,238.776,360.151,1047.84,
3230,408.099,10.2124,-350.079,238.395,361.023,1047.49,
3231,408.616,10.2338,-349.585,238.783,362.292,1045.96,
3232,408.698,10.3424,-349.056,239.061,363.155,1045.14,
3233,408.786,10.5673,-348.632,239.694,363.823,1044.46,
3234,408.714,10.7697,-348.075,239.979,364.176,1044.2,
3235,408.523,10.6853,-347.775,240.188,364.337,1044.06,
3236,407.863,10.8557,-348.301,239.317,363.95,1044.7,
3237,407.55,10.9148,-348.77,238.637,363.701,1045.63,
3238,407.1,10.8707,-348.801,238.186,363.529,1046.36,
3239,406.9,10.8992,-348.774,237.941,363.419,1046.66,
3240,406.859,10.8772,-348.674,237.882,363.405,1046.68,
3241,406.874,10.9927,-348.562,237.938,363.462,1046.58,
3242,406.717,10.9685,-348.125,238.694,363.851,1047.33,
3243,406.649,10.891,-347.915,239.069,364.162,1047.87,
3244,406.615,10.9048,-347.854,239.253,364.179,1047.98,
3245,406.753,11.212,-347.873,239.557,364.265,1048.43,
3246,406.806,11.3861,-347.707,239.688,364.066,1049.01,
3247,406.845,11.4286,-347.661,239.513,363.818,1049.31,
3248,407.272,11.9645,-348.106,239.752,363.136,1049.79,
3249,407.164,12.1415,-348.575,239.105,362.295,1050.3,
3250,407.187,12.2774,-349.128,238.713,361.557,1050.61,
3251,407.393,12.5005,-349.466,238.069,360.46,1050.67,
3252,407.656,12.3922,-349.548,238.003,359.402,1050.75,
3253,407.925,12.2301,-349.272,237.795,358.682,1051.31,
3254,407.798,12.0128,-348.918,238.065,357.788,1051.46,
3255,407.805,11.9201,-348.656,239.107,357.49,1052.55,
3256,407.794,11.9527,-348.804,239.694,356.664,1052.63,
3257,407.977,11.9755,-348.424,240.538,356.144,1053.4,
3258,408.186,12.1018,-348.295,241.269,355.68,1053.54,
3259,408.579,12.3295,-348.403,241.194,355.299,1054.17,
3260,408.705,12.5708,-348.789,240.877,355.181,1054.76,
3261,408.683,12.49,-348.72,240.411,354.844,1055.39,
3262,409.078,12.7702,-349.085,240.008,354.323,1055.89,
3263,409.485,12.9605,-349.474,239.668,353.48,1056.12,
3264,409.954,13.0515,-349.85,239.756,352.619,1056.49,
3265,410.085,12.948,-350.241,240.14,351.531,1056.68,
3266,410.231,12.7298,-349.6,240.48,350.446,1056.94,
3267,410.033,12.5887,-349.476,240.357,349.366,1057.33,
3268,409.855,12.41,-349.331,240.359,348.212,1057.75,
3269,409.784,12.3501,-349.497,240.467,347.456,1058.34,
3270,409.528,12.1838,-349.561,240.356,346.985,1058.6,
3271,409.726,12.2183,-349.755,240.475,345.758,1058.79,
3272,410.232,12.3882,-349.771,241.183,345.214,1058.75,
3273,410.768,12.6924,-350.112,240.986,344.974,1058.21,
3274,411.223,12.7171,-350.316,240.912,344.682,1058.12,
3275,411.198,12.7175,-350.474,240.797,344.34,1058.74,
3276,411.285,12.5752,-350.752,240.979,343.775,1058.7,
3277,411.286,12.4718,-350.585,241.018,342.77,1058.62,
3278,411.199,12.2726,-350.763,241.18,341.539,1058.47,
3279,411.22,12.0848,-350.797,241.265,340.78,1058.35,
3280,411.142,12.0654,-350.952,241.113,340.208,1058.31,
3281,411.224,11.8931,-350.987,240.918,339.875,1058.28,
3282,411.292,11.745,-351.065,240.744,339.779,1058.48,
3283,411.275,11.8267,-351.413,240.508,339.254,1058.75,
3284,411.279,11.7315,-351.297,240.692,338.748,1058.41,
3285,411.19,11.4037,-350.717,241.416,337.426,1058.28,
3286,411.144,11.2956,-350.447,241.878,336.809,1058.25,
3287,411.385,11.3606,-350.36,242.212,336.23,1057.47,
3288,411.504,11.438,-350.632,242.549,335.642,1056.95,
3289,411.501,11.4331,-350.968,242.604,335.216,1056.66,
3290,411.312,11.3365,-351.417,242.615,334.462,1056.75,
3291,411.11,11.1719,-351.873,242.486,334.027,1056.91,
3292,411.013,11.1465,-352.034,242.335,333.622,1057.1,
3293,410.895,11.0515,-352.033,242.129,333.46,1057.21,
3294,411.211,10.9968,-352.444,241.065,333.21,1056.58,
3295,411.2,10.9535,-352.49,240.359,332.97,1056.18,
3296,411.171,10.7115,-352.693,239.543,332.652,1055.29,
3297,411.308,10.7132,-352.763,239.325,332.189,1054.88,
3298,411.263,10.3189,-352.496,239.253,331.872,1054.53,
3299,411.456,10.1486,-352.46,239.664,331.36,1053.64,
3300,411.313,9.8753,-352.212,239.999,330.948,1052.92,
3301,411.164,9.78361,-352.448,240.182,329.733,1052.14,
3302,411.062,9.75669,-352.546,240.468,328.921,1051.71,
3303,410.434,9.37778,-352.008,242.567,326.87,1051.18,
3304,409.547,9.03438,-351.449,244.644,325.356,1051.53,
3305,409.074,8.92596,-351.089,246.594,323.699,1051.83,
3306,408.676,8.90217,-350.779,247.912,322.549,1052.1,
3307,408.365,8.78616,-350.523,248.52,321.893,1052.13,
3308,408.229,8.78412,-350.513,248.642,320.484,1050.84,
3309,407.992,8.74734,-350.64,248.741,319.482,1049.68,
3310,407.617,8.6472,-350.751,248.664,318.936,1048.74,
3311,407.219,8.66144,-350.85,248.429,318.55,1047.79,
3312,407.222,8.77389,-351.155,248.151,318.241,1047.19,
3313,407.325,8.85321,-351.504,247.644,318.266,1046.73,
3314,407.638,8.93758,-351.912,246.917,318.439,1046.26,
3315,408.079,9.00231,-352.66,246.203,318.773,1045.55,
3316,408.924,9.12506,-353.725,243.952,319.8,1043.77,
3317,409.161,8.91113,-354.329,242.7,320.56,1043.01,
3318,409.442,8.67936,-354.816,242.424,321.094,1042.61,
3319,409.447,8.24308,-354.844,242.716,320.788,1041.73,
3320,409.717,7.97811,-355.137,242.233,321.126,1041.23,
3321,409.885,7.67132,-355.331,242.062,321.102,1040.81,
3322,409.894,7.4129,-355.714,241.737,320.971,1039.81,
3323,410.013,7.13861,-356.081,241.536,321.098,1038.95,
3324,410.23,6.87718,-356.551,241.555,321.339,1037.87,
3325,410.163,6.53579,-356.958,241.453,321.488,1037.32,
3326,410.136,6.34636,-357.817,241.988,321.499,1037.01,
3327,409.989,5.74162,-357.763,241.793,321.972,1036.9,
3328,409.745,5.18894,-357.628,241.713,322.018,1037.57,
3329,409.338,4.81916,-357.737,241.747,321.987,1037.18,
3330,409.279,4.4804,-357.781,241.666,321.846,1036.82,
3331,409.704,4.25312,-357.903,241.738,321.96,1035.46,
3332,409.73,4.06021,-358.192,242.362,322.149,1034.02,
3333,409.717,3.80358,-358.417,242.932,321.798,1032.73,
3334,409.787,3.93459,-358.87,243.723,322.001,1032.06,
3335,409.492,3.62111,-359.208,243.169,322.296,1032.47,
3336,409.233,3.20388,-359.222,242.855,322.505,1032.56,
3337,409.147,2.75898,-358.98,242.484,322.972,1032.28,
3338,408.988,2.49413,-358.962,242.255,323.47,1032.35,
3339,408.796,2.33887,-358.746,241.794,324.168,1032.12,
3340,408.628,2.24603,-358.614,241.492,324.782,1032.08,
3341,408.47,2.18826,-358.539,241.315,325.113,1031.77,
3342,408.311,2.18042,-358.603,240.968,325.288,1032.1,
3343,408.229,2.06975,-358.636,240.873,325.461,1032.18,
3344,408.176,1.94623,-358.557,240.652,325.929,1032.26,
3345,407.929,1.90533,-358.504,240.161,325.771,1032.31,
3346,408.621,1.81733,-358.241,240.469,326.586,1033.18,
3347,409.225,1.85334,-358.259,240.566,328.036,1034.1,
3348,408.968,1.91265,-358.406,240.272,328.856,1034.47,
3349,408.511,1.91997,-358.482,239.874,329.704,1035.36,
3350,408.249,1.85623,-358.478,239.623,329.969,1035.47,
3351,408.542,1.82076,-358.351,239.34,330.935,1035.28,
3352,408.862,1.81485,-358.33,238.804,331.518,1036.18,
3353,409.147,1.83148,-358.433,238.634,331.805,1036.61,
3354,409.001,1.75146,-358.196,238.581,332.558,1038.22,
3355,408.737,1.68325,-358.067,238.184,333.257,1039.73,
3356,408.728,1.68066,-358.031,237.86,333.843,1040.92,
3357,409.337,1.7525,-357.943,237.668,334.493,1041.45,
3358,409.513,1.71921,-357.77,237.613,335.166,1041.98,
3359,409.744,1.74125,-357.729,237.26,336.076,1043.18,
3360,409.731,1.80027,-357.81,236.923,336.859,1043.95,
3361,410.013,1.8277,-357.781,236.502,337.603,1044.89,
3362,409.851,1.88065,-357.658,236.189,337.926,1045.88,
3363,409.96,1.93466,-357.341,236.261,338.102,1046.55,
3364,410.12,2.0979,-357.368,236.272,338.715,1047.77,
3365,410.578,2.22423,-357.224,235.862,339.65,1049.14,
3366,410.806,2.32206,-357.334,234.794,340.835,1050.71,
3367,411.055,2.43109,-357.28,234.725,341.999,1052,
3368,411.139,2.48201,-356.805,234.421,342.552,1052.55,
3369,411.183,2.62325,-356.541,234.073,343.615,1053.97,
3370,411.25,2.85739,-356.712,233.267,343.775,1055.94,
3371,411.655,3.07773,-357.11,232.768,344.834,1057.42,
3372,411.888,3.12314,-357.025,232.609,345.377,1058.55,
3373,411.983,3.19127,-357.053,232.017,345.945,1059.25,
3374,412.459,3.24897,-357.06,231.303,346.599,1060.12,
3375,413.009,3.22542,-356.828,231.143,347.9,1061.79,
3376,413.003,3.16402,-356.553,230.766,348.509,1062.96,
3377,413.162,3.28993,-356.341,230.773,349.548,1064.63,
3378,413.451,3.44459,-356.011,231.239,350.194,1065.55,
3379,413.576,3.44113,-355.784,231.543,350.506,1066.83,
3380,413.701,3.46759,-355.646,231.101,351.358,1068.43,
3381,413.809,3.5577,-355.685,229.228,352.229,1069.18,
3382,413.166,4.14025,-354.521,227.063,353.405,1071.15,
3383,414.142,4.74779,-355.318,227.085,353.959,1072.4,
3384,413.72,4.61037,-354.939,226.087,355.009,1074.67,
3385,413.864,4.8453,-354.696,225.992,355.894,1075.66,
3386,413.94,5.10973,-354.687,224.849,356.706,1076.89,
3387,414.185,5.37054,-354.673,224.43,357.183,1078.19,
3388,414.336,5.5847,-354.573,224.035,358.348,1079.82,
3389,414.55,5.6133,-354.302,223.888,359.288,1081.17,
3390,414.857,5.89461,-354.196,223.854,359.607,1082.2,
3391,414.937,6.19658,-354.527,222.738,360.961,1084.05,
3392,415.387,6.3935,-354.369,222.218,361.702,1085.09,
3393,415.31,6.37183,-354.217,222.322,361.562,1087.07,
3394,415.518,6.5576,-353.912,221.926,362.95,1088.15,
3395,415.486,6.50757,-353.524,220.773,363.875,1089.58,
3396,415.521,6.77077,-353.233,219.947,364.613,1091.02,
3397,415.524,7.07184,-353.303,219.183,365.319,1093.05,
3398,415.188,7.23356,-353.119,218.989,365.587,1095.19,
3399,415.407,7.52578,-352.984,218.814,366.568,1097.2,
3400,415.766,7.85467,-352.982,218.369,367.165,1098.02,
3401,415.934,8.10247,-352.692,218.275,367.946,1099.25,
3402,416,8.3425,-352.364,217.859,369.1,1100.52,
3403,415.949,8.59312,-352.322,217.473,369.53,1102.53,
3404,416.145,8.88646,-352.242,217.021,369.797,1103.62,
3405,416.061,9.08792,-352.329,216.087,370.455,1105.17,
3406,416.383,9.22474,-352.383,215.204,370.746,1106.11,
3407,416.579,9.43904,-352.183,214.891,371.34,1107.96,
3408,416.695,9.61741,-351.556,215.666,372.076,1109.31,
3409,417.237,10.055,-351.437,215.544,373.003,1110.58,
3410,417.376,10.3707,-351.482,214.59,373.339,1111.92,
3411,417.603,10.5098,-351.575,213.806,373.644,1113.82,
3412,417.402,10.4852,-351.532,213.78,373.943,1115.92,
3413,417.572,10.594,-351.596,213.588,374.654,1116.9,
3414,417.643,10.8031,-351.547,213.289,374.571,1117.89,
3415,418.073,11.082,-351.215,213.274,376.025,1118.86,
3416,418.386,11.3907,-350.873,213.186,376.685,1120.25,
3417,418.641,11.5011,-350.784,213.64,377.569,1120.96,
3418,418.69,11.7608,-350.158,214.502,377.781,1121.85,
3419,418.681,12.1165,-349.548,215.189,378.053,1122.33,
3420,418.665,12.5722,-350.366,213.466,377.265,1124.93,
3421,419.017,12.9364,-350.887,212.917,377.293,1126.29,
3422,418.992,12.9193,-350.71,213.004,377.44,1127.05,
3423,419.329,13.0287,-350.557,213.051,378.217,1128.31,
3424,419.448,13.2304,-350.231,213.556,378.955,1129.46,
3425,419.481,13.458,-349.694,214.589,379.721,1130.03,
3426,419.069,13.5987,-349.597,214.519,379.684,1131.71,
3427,419.036,13.6812,-349.761,213.891,379.709,1132.33,
3428,419.354,14.0254,-349.361,214.359,379.313,1133.13,
3429,419.9,14.3066,-349.517,214.707,379.728,1133.74,
3430,420.293,14.4801,-349.257,215.624,380.567,1134.98,
3431,420.445,14.8745,-348.87,216.495,381.94,1135.57,
3432,420.636,15.2933,-348.993,215.661,382.719,1136.81,
3433,420.574,15.5784,-349.43,214.384,381.866,1138.21,
3434,420.55,15.659,-349.701,213.953,381.513,1139.55,
3435,420.642,15.7988,-349.864,214.289,381.775,1140.09,
3436,420.52,15.8173,-349.888,214.879,382.031,1140.65,
3437,420.774,15.9687,-349.787,215.382,381.85,1141.12,
3438,421.124,16.1652,-349.502,215.961,382.579,1141.74,
3439,421.555,16.4528,-349.646,216.318,383.537,1142.16,
3440,421.906,16.5798,-349.43,217.417,384.116,1142.65,
3441,421.634,16.6172,-349.587,216.904,383.866,1143.96,
3442,421.67,16.7217,-349.749,216.539,383.609,1144.85,
3443,421.901,16.8446,-350.172,216.32,383.449,1145.53,
3444,422.16,16.9136,-350.023,216.993,383.307,1146.73,
3445,422.754,17.1263,-350.547,217.507,383.155,1147.38,
3446,423.096,17.2465,-350.687,218.318,383.199,1148.42,
3447,423.545,17.3159,-350.822,219.196,383.569,1148.69,
3448,423.795,17.3086,-350.871,219.216,383.894,1148.7,
3449,423.687,17.3247,-351.038,219.54,383.466,1148.64,
3450,423.702,17.2057,-351.058,220.023,383.854,1148.67,
3451,423.693,17.0852,-351.056,220.509,384,1148.43,
3452,423.528,16.9116,-350.762,220.853,384.276,1148.41,
3453,423.932,17.0277,-350.627,221.196,384.947,1148.87,
3454,423.761,16.9564,-350.682,221.658,386.291,1150.66,
3455,423.697,16.9294,-350.561,221.61,387.378,1151.49,
3456,423.681,16.9247,-350.536,221.385,387.95,1151.95,
3457,423.47,16.8498,-350.578,221.05,388.103,1152.4,
3458,423.641,16.8539,-350.978,221.274,388.094,1152.09,
3459,424.007,16.8604,-351.489,221.829,387.722,1151.95,
3460,424.239,16.7803,-351.697,222.326,387.599,1152.09,
3461,424.534,16.7286,-351.379,223.653,388.449,1152.15,
3462,424.649,16.6951,-351.139,224.341,389.051,1152.01,
3463,424.758,16.7394,-351.278,224.724,389.429,1152.1,
3464,424.674,16.7367,-351.588,225.06,389.699,1152.4,
3465,424.545,16.566,-351.877,225.152,389.865,1152.59,
3466,424.323,16.4848,-352.02,225.087,389.968,1152.58,
3467,424.612,16.3929,-352.005,225.385,390.597,1152.26,
3468,424.998,16.3389,-352.231,226.101,391.255,1152.26,
3469,425.135,16.332,-351.884,227.08,391.758,1151.66,
3470,425.138,16.2357,-351.856,228.055,392.031,1151.21,
3471,424.812,16.1196,-351.925,228.832,392.252,1150.66,
3472,424.619,16.0404,-351.952,229.196,392.288,1150.42,
3473,424.544,15.9043,-351.935,229.114,392.345,1149.91,
3474,424.443,15.8254,-351.657,230.125,393.716,1149.95,
3475,424.641,15.8361,-351.75,230.452,394.373,1150.22,
3476,424.675,15.8633,-351.999,230.146,395.297,1149.8,
3477,424.658,15.9601,-352.691,229.647,395.743,1149.72,
3478,424.52,15.6845,-352.918,229.317,395.949,1149.48,
3479,424.61,15.4416,-352.858,229.839,396.798,1148.85,
3480,424.562,15.3801,-352.85,230.485,397.862,1148.61,
3481,424.501,15.1409,-353.011,230.501,398.351,1148.56,
3482,424.686,14.9648,-352.945,230.775,399.054,1148.17,
3483,424.69,14.7777,-353.018,230.66,399.588,1147.09,
3484,424.913,14.8387,-353.279,230.85,399.686,1146.31,
3485,424.656,14.5377,-353.279,231.716,400.495,1145.16,
3486,424.512,14.4056,-352.861,232.978,401.348,1144.14,
3487,424.364,14.233,-352.868,233.518,401.761,1143.02,
3488,423.773,13.9487,-352.749,234.325,402.078,1142.45,
3489,424.13,14.0429,-353.105,233.371,403.133,1141.16,
3490,424.177,14.0336,-353.235,233.022,403.938,1140.32,
3491,424.409,13.9215,-353.131,233.007,404.922,1139.37,
3492,423.924,13.6517,-353.145,233.074,405.72,1138.27,
3493,423.735,13.4702,-352.871,233.283,405.932,1137.3,
3494,423.391,13.304,-352.617,234.027,406.412,1136.11,
3495,423.742,13.4147,-352.843,233.933,407.186,1134.59,
3496,423.626,13.411,-353.175,234.303,408.329,1133.82,
3497,423.533,13.356,-353.14,234.365,409.208,1132.1,
3498,423.119,13.1111,-352.835,234.351,409.524,1131.42,
3499,423.3,13.137,-352.731,234.609,411.26,1129.38,
3500,423.47,13.1431,-352.843,234.551,412.813,1128.36,
3501,423.53,13.111,-352.802,234.517,413.927,1126.58,
3502,423.164,12.9777,-352.651,234.839,414.742,1124.86,
3503,423.351,12.9802,-352.217,235.842,415.951,1122.59,
3504,423.13,12.994,-352.183,236.1,416.614,1121.19,
3505,422.979,13.026,-352.294,236.149,417.319,1119.58,
3506,423.258,13.0646,-352.037,236.696,418.809,1117.36,
3507,422.941,13.0016,-352.07,236.497,419.726,1116.04,
3508,423.211,13.1689,-352.003,236.635,420.931,1113.11,
3509,422.992,13.2092,-351.66,237.144,422.389,1111.11,
3510,422.686,13.1448,-351.649,237.431,423.235,1109.6,
3511,422.64,13.1738,-351.755,237.121,424.274,1107.01,
3512,422.506,13.1433,-351.652,237.169,425.624,1104.78,
3513,422.513,13.2907,-351.275,237.232,427.408,1101.57,
3514,422.627,13.3665,-351.529,237.376,428.955,1098.32,
3515,422.098,13.37,-351.06,237.795,430.187,1097.42,
3516,422.302,13.4724,-351.047,238.011,431.947,1095.14,
3517,421.36,13.3503,-350.487,238.794,432.577,1093.73,
3518,421.112,13.529,-349.998,239.659,434.337,1091.55,
3519,420.754,13.7301,-350.267,238.581,435.467,1089.16,
3520,420.574,13.9106,-350.45,237.712,437.076,1087.65,
3521,419.749,13.7758,-350.249,238.407,438.327,1085.98,
3522,419.374,13.8088,-350.167,238.022,439.612,1084.58,
3523,419.185,13.9016,-350.138,237.995,441.309,1082.06,
3524,418.973,13.8399,-350.071,237.807,442.57,1079.99,
3525,418.742,13.8358,-349.582,238.494,445.032,1077.12,
3526,418.49,13.7147,-349.302,238.655,446.176,1073.9,
3527,418.293,13.904,-349.061,239.429,448.141,1070.65,
3528,418.2,14.1335,-348.657,239.788,450.344,1068.08,
3529,418.142,14.4462,-348.46,240.603,452.345,1064.99,
3530,417.709,14.5717,-347.887,241.417,453.783,1062.59,
3531,417.202,14.7439,-347.666,241.354,455.658,1061.01,
3532,416.863,14.9608,-347.259,241.908,457.149,1058.59,
3533,416.216,15.0766,-347.155,242.029,458.642,1056.44,
3534,415.385,15.0573,-346.888,241.768,459.87,1054.31,
3535,415.326,15.3991,-346.889,241.42,461.365,1051.95,
3536,414.794,15.2441,-346.995,241.348,462.573,1050.33,
3537,414.298,15.2755,-346.52,241.694,464.064,1047.82,
3538,413.991,15.4518,-346.271,241.455,465.795,1046.25,
3539,413.66,15.6107,-345.993,241.013,467.633,1044.5,
3540,413.296,15.7657,-345.921,241.192,469.277,1042.8,
3541,412.79,15.8074,-345.756,241.248,470.783,1040.62,
3542,412.308,15.8296,-345.435,240.909,472.197,1038.7,
3543,411.531,15.7295,-345.232,240.305,472.759,1037.79,
3544,410.671,15.5694,-345.058,239.793,472.96,1036.84,
3545,410.437,15.6377,-344.528,240.066,475.097,1035.98,
3546,410.109,15.6945,-344.046,240.668,477.777,1035.15,
3547,409.672,15.6823,-343.241,240.78,478.766,1034.01,
3548,408.36,15.7973,-342.326,240.661,479.242,1033.93,
3549,407.16,16.0293,-342.02,240.019,479.3,1034.22,
3550,407.095,16.5048,-342.086,239.128,480.461,1032.87,
3551,406.691,16.5887,-341.676,239.25,481.114,1031.9,
3552,406.808,17.1138,-341.783,236.808,482.802,1029.85,
3553,406.892,17.5084,-341.531,235.755,484.006,1028.53,
3554,406.591,17.6325,-341.61,234.543,485.258,1028.5,
3555,405.954,17.4327,-341.04,233.978,486.041,1029.13,
3556,405.101,17.093,-340.322,233.36,486.709,1030.48,
3557,404.422,17.0484,-340.288,232.194,487.062,1031.73,
3558,403.835,16.4706,-339.649,231.673,487.379,1032.63,
3559,403.64,16.3825,-339.467,230.403,487.984,1033.52,
3560,402.901,16.354,-339.13,228.598,487.859,1034.73,
3561,402.548,16.1398,-338.957,226.755,487.78,1035.77,
3562,402.355,16.5611,-338.714,225.455,488.262,1036.82,
3563,401.993,16.7473,-338.227,224.272,488.566,1039,
3564,401.588,16.9095,-337.725,223.904,488.697,1040.54,
3565,401.042,17.019,-337.46,222.228,488.251,1041.5,
3566,400.439,17.0046,-336.738,221.718,487.655,1043.14,
3567,399.854,17.0529,-336.152,220.595,487.332,1045.42,
3568,399.336,17.1195,-335.327,219.428,486.716,1046.84,
3569,398.826,17.3225,-334.888,217.971,486.481,1048.75,
3570,398.527,17.7168,-334.523,216.667,485.779,1050.26,
3571,398.687,18.5819,-334.451,215.242,485.069,1051.94,
3572,398.571,19.028,-334.4,213.484,484.352,1053.15,
3573,398.249,19.103,-334.014,212.771,483.643,1055.95,
3574,398.251,18.9693,-333.171,211.653,482.846,1057.34,
3575,398.218,19.0231,-332.939,210.244,482.228,1058.87,
3576,398.07,19.5112,-332.442,209.153,481.727,1060.68,
3577,398.018,20.0771,-331.97,207.68,480.813,1061.4,
3578,397.676,20.3157,-331.651,206.536,479.976,1063.93,
3579,397.776,21.0363,-331.318,205.9,478.505,1065.31,
3580,397.665,21.4698,-331.056,204.808,477.404,1067.07,
3581,397.723,22.0563,-330.806,203.687,476.541,1068.21,
3582,397.808,22.6324,-330.358,202.501,475.368,1068.82,
3583,398.103,23.0919,-330.326,201.714,474.666,1069.97,
3584,398.138,23.1567,-329.994,200.453,473.892,1070.81,
3585,398.086,23.5553,-329.519,199.471,472.957,1071.96,
3586,398.045,23.9909,-328.79,198.215,471.959,1072.69,
3587,397.934,24.384,-328.457,197.662,471.365,1073.88,
3588,398.067,25.0542,-328.222,196.959,470.352,1074.57,
3589,398.089,25.1135,-327.894,196.1,469.702,1075,
3590,398.042,25.5851,-327.527,196.009,468.923,1075.18,
3591,397.985,26.0377,-326.715,194.857,468.741,1075.92,
3592,397.839,26.4324,-326.104,194.742,468.312,1076.15,
3593,397.738,26.9074,-325.775,194.05,467.625,1076.76,
3594,397.822,27.0142,-325.328,193.268,466.907,1077.13,
3595,397.686,27.4933,-325.008,192.669,466.398,1077.44,
3596,397.354,27.6739,-324.813,191.71,465.822,1078.62,
3597,397.108,27.8639,-324.216,190.857,465.319,1079.22,
3598,396.741,27.9551,-323.779,190.391,464.743,1079.98,
3599,396.353,28.021,-323.275,190.021,464.518,1080.15,
3600,396.184,28.4293,-322.699,189.781,464.203,1080.3,
3601,396.145,29.067,-322.473,190.056,463.788,1080.2,
3602,396.077,29.5393,-322.551,189.777,463.561,1080.2,
3603,396.046,29.5876,-322.467,188.381,462.234,1080.79,
3604,395.91,29.4756,-322.434,187.603,461.565,1081.46,
3605,395.512,29.3572,-322.224,187.737,461.074,1081.92,
3606,394.867,28.8986,-321.247,187.197,460.271,1083.06,
3607,394.302,28.6647,-320.359,187.393,460.214,1084.3,
3608,393.849,28.723,-320.549,186.222,459.449,1085.6,
3609,393.512,28.7852,-320.527,185.798,458.473,1085.83,
3610,393.303,28.9771,-320.242,185.707,457.629,1086.14,
3611,392.945,28.8909,-320.101,185.517,456.7,1087.22,
3612,392.458,28.5541,-319.952,185.066,455.653,1088.81,
3613,392.324,28.4341,-320.043,184.612,454.468,1089.94,
3614,392.173,28.5755,-320.298,183.606,453.176,1090.79,
3615,392.126,28.5579,-320.316,183.696,452.443,1091.81,
3616,392.003,28.624,-320.38,183.993,451.946,1093.23,
