Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2895,39.0907,-6.08958,-8.02497,-6.65285,350.291,1055.07,
2896,38.6087,-6.16538,-8.03917,-6.50706,349.499,1053.64,
2897,38.0876,-6.16939,-8.01073,-6.04751,348.856,1052.46,
2898,37.7117,-6.30986,-7.74583,-5.46219,348.559,1050.69,
2899,37.0843,-6.0568,-7.70813,-5.09678,348.257,1049.18,
2900,36.7483,-5.74001,-7.80104,-4.82189,348.028,1047.62,
2901,36.1698,-5.49625,-8.05813,-4.81247,347.518,1045.92,
2902,35.6752,-5.53351,-8.08199,-4.75995,346.679,1044.9,
2903,35.1457,-5.41471,-8.25539,-4.99439,346.53,1042.99,
2904,34.7144,-5.49163,-8.2697,-5.11496,346.204,1041.04,
2905,34.2989,-5.77231,-7.8463,-5.13082,345.98,1040.08,
2906,33.6019,-5.36168,-7.91054,-4.94654,345.348,1038.45,
2907,33.5637,-5.5386,-7.76102,-5.14557,345.338,1036.38,
2908,33.2313,-5.39964,-7.66943,-5.33284,345.164,1034.74,
2909,32.6155,-5.29292,-7.38835,-5.22754,344.826,1033.25,
2910,32.159,-5.32344,-7.08721,-5.55673,344.549,1031.95,
2911,31.9935,-4.95003,-7.25057,-5.86885,344.282,1030.7,
2912,31.4263,-4.53282,-7.41552,-6.26746,343.842,1029.47,
2913,30.9243,-4.73502,-6.93201,-6.13881,343.422,1028.32,
2914,30.6769,-4.60919,-6.77653,-6.03408,343.191,1026.36,
2915,30.3613,-4.42,-6.64717,-6.38106,342.803,1024.41,
2916,30.0568,-4.29542,-6.4665,-7.14492,342.195,1022.95,
2917,29.8683,-4.13527,-6.42996,-7.79447,342.16,1021.86,
2918,29.8318,-3.88789,-6.70932,-8.10584,342.032,1020.44,
2919,29.7708,-4.1174,-6.51622,-8.2308,341.494,1018.68,
2920,29.2506,-4.17418,-5.98885,-9.09413,341.061,1017.42,
2921,29.1092,-3.86632,-6.04577,-9.31549,340.594,1016.47,
2922,28.8357,-3.58939,-6.15435,-9.85745,340.087,1015.34,
2923,28.4777,-3.41533,-6.21637,-10.3095,339.482,1014.49,
2924,28.041,-3.35133,-6.13802,-10.6556,339.472,1013.73,
2925,28.2728,-3.72395,-5.93642,-10.5642,339.459,1012.3,
2926,28.2135,-3.76882,-5.70394,-10.361,339.249,1011.07,
2927,28.0051,-3.5659,-5.60964,-10.4671,338.963,1010.04,
2928,27.6328,-3.2136,-5.63976,-11.0959,338.527,1009.41,
2929,27.4525,-2.90892,-5.98823,-11.3067,338.306,1008.21,
2930,26.9843,-2.88374,-6.03897,-11.8131,337.84,1007.57,
2931,26.7043,-2.83097,-5.98018,-12.0421,337.994,1007.32,
2932,26.6138,-2.93097,-6.09987,-12.4071,337.605,1006.24,
2933,26.4868,-3.08418,-6.07925,-12.739,337.424,1005.49,
2934,26.2726,-3.07329,-5.99018,-13.1653,337.785,1004.95,
2935,25.818,-2.90912,-6.02071,-13.2146,337.775,1004.4,
2936,25.6906,-3.21685,-5.77251,-13.0336,337.24,1003.67,
2937,25.5987,-3.17475,-5.73918,-13.0394,336.938,1003.09,
2938,25.5958,-3.09522,-5.77858,-13.1761,337.026,1002.38,
2939,25.4636,-3.12402,-5.64322,-13.5216,336.831,1002.07,
2940,25.5036,-3.21525,-5.59406,-13.7658,336.798,1001.83,
2941,25.4973,-3.03223,-5.69655,-14.6766,336.835,1001.64,
2942,25.2352,-2.53994,-6.17071,-15.4955,337.052,1001.75,
2943,24.86,-2.47944,-6.40361,-15.864,337.29,1001.68,
2944,24.5919,-2.57191,-6.62091,-16.205,337.598,1001.94,
2945,24.4809,-2.96071,-6.53302,-16.5339,338.133,1002.25,
2946,24.3748,-3.07419,-6.53452,-16.6366,338.035,1002.69,
2947,24.215,-3.19416,-6.39675,-16.4817,338.047,1003.31,
2948,24.0966,-3.26341,-6.22078,-16.3307,338.059,1003.77,
2949,24.1157,-3.12487,-6.3118,-16.8132,338.199,1004.22,
2950,24.4106,-3.2305,-6.43081,-17.5839,338.297,1004.56,
2951,24.508,-3.09963,-6.58658,-18.2937,338.624,1005.44,
2952,24.4595,-3.19589,-6.53975,-18.3252,338.43,1007.39,
2953,24.3097,-3.04194,-6.57671,-18.6931,338.846,1008.98,
2954,24.3605,-3.42997,-6.28137,-18.8777,339,1010.42,
2955,24.6002,-3.55506,-6.14932,-19.1241,339.1,1011.62,
2956,24.7875,-3.71932,-6.11745,-19.2296,339.588,1013.44,
2957,25.0108,-3.66208,-6.01482,-20.0801,339.59,1015.71,
2958,25.0991,-3.62646,-5.82859,-20.3512,339.338,1017.9,
2959,25.6771,-3.58423,-6.01099,-20.2576,339.611,1020.41,
2960,25.9997,-3.717,-5.91378,-20.4414,339.813,1023.4,
2961,26.4676,-3.55519,-6.20935,-19.9185,340.577,1026.41,
2962,26.561,-3.4229,-6.424,-19.2843,341.068,1029.62,
2963,27.0805,-3.83581,-6.40065,-19.9303,340.696,1032,
2964,27.3801,-4.2285,-6.01625,-19.7202,340.244,1035.7,
2965,28.1273,-4.39269,-5.90217,-19.5213,339.809,1039.17,
2966,28.2569,-3.96914,-6.09788,-19.5748,339.706,1043.04,
2967,28.9986,-4.41026,-5.92536,-19.229,339.582,1046.51,
2968,29.8144,-4.62585,-5.85174,-19.0212,339.388,1050.53,
2969,30.1135,-4.75185,-5.9013,-18.6331,338.641,1055.16,
2970,30.7387,-4.62982,-6.01009,-18.3452,338.701,1059.57,
2971,31.5825,-4.92113,-5.8252,-18.281,338.341,1063.81,
2972,32.3282,-4.80637,-6.04832,-17.8371,337.658,1068.13,
2973,33.1186,-4.85034,-6.3008,-17.8038,337.275,1072.45,
2974,34.0792,-5.16746,-6.41096,-17.4915,336.62,1076.76,
2975,35.0035,-5.43766,-6.46581,-17.0313,336.141,1081.44,
2976,36.0998,-5.92705,-6.17134,-16.4856,335.256,1085.31,
2977,36.9726,-6.02682,-6.11829,-15.9326,334.478,1089.07,
2978,38.0012,-6.17679,-6.13718,-15.7025,333.803,1092.85,
2979,38.8648,-6.19888,-6.2347,-15.5727,332.708,1097.61,
2980,39.7611,-6.34433,-6.26379,-15.4636,331.746,1101.45,
2981,40.8882,-6.6376,-6.24635,-15.2467,330.929,1105.38,
2982,41.8284,-6.95181,-5.98518,-15.2503,329.749,1109.64,
2983,42.8132,-6.94583,-6.16225,-15.4947,329.344,1113.33,
2984,44.0059,-7.26348,-5.96401,-15.3245,328.769,1117.05,
2985,45.1341,-7.34104,-6.14826,-15.3546,328.04,1120.32,
2986,46.2272,-7.60749,-6.16313,-15.3479,327.023,1123.2,
2987,47.04,-7.63059,-6.45468,-16.0659,326.17,1126.8,
2988,48.1603,-8.03785,-6.27361,-16.2166,325.289,1130.08,
2989,49.1361,-8.28255,-6.10843,-16.4139,324.192,1132.79,
2990,50.2859,-8.5732,-5.8352,-16.2354,323.43,1135.29,
2991,51.3256,-8.60868,-6.03087,-15.9462,322.486,1137.01,
2992,52.3295,-8.75365,-6.29799,-15.785,321.716,1139.02,
2993,53.4615,-9.11343,-6.39741,-15.579,321.058,1140.93,
2994,54.5407,-9.53948,-6.42084,-15.8391,320.852,1142.43,
2995,55.5211,-9.88294,-6.54014,-16.0213,320.578,1144.49,
2996,56.7215,-10.4197,-6.32644,-15.9788,320.212,1146.28,
2997,58.0534,-10.7967,-6.21203,-15.5472,319.901,1146.9,
2998,58.7676,-10.9267,-6.15648,-14.86,319.057,1147.73,
2999,59.3872,-11.3271,-5.78064,-14.7123,318.496,1148.53,
3000,60.2181,-11.3738,-5.55177,-14.6618,318.311,1149.89,
3001,60.8361,-11.2969,-5.57487,-14.1626,318.638,1150.33,
3002,61.5709,-11.4763,-5.63674,-14.3302,318.36,1149.78,
3003,62.443,-11.6863,-5.65624,-14.0656,319.237,1148.95,
3004,62.6814,-11.5645,-6.38168,-14.6646,319.718,1149.02,
3005,62.8238,-11.7056,-6.91047,-14.63,319.851,1148.04,
3006,63.0745,-11.8214,-6.96076,-14.2273,320.398,1147.11,
3007,62.9463,-12.0622,-7.11097,-13.0999,321.503,1146.37,
3008,63.05,-12.2646,-6.79785,-12.4921,323.053,1144.69,
3009,62.9109,-12.3617,-7.00868,-12.3886,325.33,1142.54,
3010,62.4032,-12.3315,-7.26327,-12.0478,327.152,1140.51,
3011,62.237,-12.49,-7.51536,-11.6771,329.369,1138.05,
3012,61.8484,-12.5815,-7.90359,-11.0779,331.522,1134.68,
3013,60.9947,-12.579,-8.10503,-11.0497,334.143,1132.21,
3014,60.393,-12.6235,-8.5606,-10.3397,337.002,1128.53,
3015,59.9686,-12.8568,-8.67647,-10.3964,339.76,1124.67,
3016,58.963,-12.8184,-8.80945,-10.1058,342.727,1121.35,
3017,58.3307,-12.8284,-9.2305,-9.8229,346.097,1116.15,
3018,57.0863,-12.585,-9.78778,-9.65849,349.675,1111.34,
3019,56.2476,-12.6333,-10.1869,-9.45264,353.309,1105.84,
3020,54.8583,-12.5399,-10.1959,-9.08558,356.4,1101.27,
3021,53.6003,-12.3676,-10.3532,-9.01347,360.965,1095.85,
3022,52.9277,-12.4442,-10.3947,-8.55328,364.913,1089.57,
3023,51.7462,-12.1815,-10.5079,-8.4782,369.203,1082.61,
3024,50.3641,-11.7768,-10.7744,-8.61871,373.223,1075.89,
3025,48.8564,-11.3066,-11.0028,-8.25097,377.315,1069,
3026,47.2522,-10.8931,-11.0848,-8.52775,381.951,1062.52,
3027,45.4703,-10.6845,-11.5942,-8.32739,385.644,1055.68,
3028,43.6345,-10.4729,-11.6749,-8.34093,389.756,1048.14,
3029,41.7714,-10.0158,-11.5672,-8.33902,393.356,1039.99,
3030,39.9725,-9.10842,-11.5609,-8.55585,397.098,1032.36,
3031,38.3852,-8.72158,-11.8722,-8.28703,400.323,1024,
3032,36.7474,-8.47931,-11.6921,-8.56925,403.917,1016.19,
3033,34.6601,-7.70897,-12.0043,-8.59248,407.787,1008.7,
3034,32.1691,-6.91104,-11.9188,-8.38865,411.44,1000.77,
3035,29.8723,-6.23378,-11.5123,-7.69341,414.871,993.434,
3036,28.0959,-5.73103,-10.6832,-7.37128,416.988,986.527,
3037,25.6201,-4.30312,-10.6323,-6.55391,419.293,980.592,
3038,23.5782,-3.69724,-10.6419,-6.17062,421.58,974.834,
3039,21.7545,-3.26316,-10.3628,-6.12895,422.858,969.279,
3040,19.8615,-2.49959,-11.0895,-6.00676,424.539,964.497,
3041,18.2282,-2.65392,-11.2276,-5.98816,426.158,960.877,
3042,16.8638,-2.64896,-11.2549,-6.20951,426.549,957.614,
3043,16.15,-2.9393,-10.5526,-5.06362,426.023,954.991,
3044,15.6892,-2.8719,-10.182,-4.21462,426.019,953.696,
3045,15.4711,-2.5212,-10.1148,-3.31902,425.227,952.796,
3046,15.1633,-2.51835,-10.0371,-2.13815,423.965,952.888,
3047,15.0735,-2.68464,-10.0488,-1.05164,423,953.487,
3048,15.0537,-3.1653,-9.67143,0.435212,421.912,954.931,
3049,15.4036,-3.22934,-9.88067,1.52695,420.611,956.64,
3050,15.4899,-3.21887,-9.85344,3.32782,419.084,958.74,
3051,16.6085,-3.90054,-9.87679,4.58944,417.599,961.078,
3052,17.2547,-4.15105,-10.0235,5.96751,416.086,963.735,
3053,18.245,-4.66669,-10.2133,7.61429,413.348,966.865,
3054,19.0389,-4.6849,-10.5482,9.1191,410.919,970.005,
3055,20.2027,-4.89245,-10.6711,10.5242,408.658,973.349,
3056,21.3955,-5.43625,-11.1561,11.9561,406.058,976.81,
3057,22.3884,-5.8445,-11.4493,13.5088,403.735,980.446,
3058,23.2732,-6.24503,-11.6112,14.8941,400.952,983.523,
3059,24.7304,-6.59234,-11.7339,16.629,398.392,987.136,
3060,25.8392,-7.08368,-11.9241,17.9396,395.932,990.678,
3061,26.93,-7.53395,-12.0703,19.8754,393.146,994.027,
3062,28.1537,-7.55107,-12.9934,20.4176,390.714,996.799,
3063,28.922,-8.15177,-12.9992,22.6802,387.92,999.458,
3064,29.8219,-8.24991,-13.7464,24.1493,385.418,1001.69,
3065,30.4069,-8.90447,-13.6253,25.7432,383.209,1003.75,
3066,30.9036,-8.87672,-14.081,27.317,381.538,1005.75,
3067,31.3391,-9.35262,-13.9286,28.4994,379.542,1006.72,
3068,31.9728,-9.658,-14.0439,30.0632,377.687,1007.92,
3069,32.4116,-9.8901,-13.9815,31.528,375.588,1009.3,
3070,32.7655,-9.77672,-14.325,32.7207,374.337,1009.79,
3071,32.7768,-9.60909,-14.6366,33.9857,372.962,1010.33,
3072,33.1084,-9.82106,-14.7814,35.2244,371.744,1010.27,
3073,33.2279,-10.1004,-14.682,35.9395,370.616,1009.56,
3074,33.1519,-10.0958,-14.6148,36.308,369.839,1009.33,
3075,33.2191,-10.3162,-14.4812,36.7357,369.439,1008.79,
3076,33.2095,-10.1224,-14.5866,36.9698,369.064,1008.07,
3077,33.0685,-9.81591,-14.8836,36.9012,369.145,1006.76,
3078,33.0605,-9.96095,-14.9076,36.701,368.569,1005.32,
3079,32.8587,-9.94711,-14.7907,37.1683,368.373,1003.6,
3080,33.0389,-10.3318,-14.4542,37.9117,368.279,1001.01,
3081,32.8559,-9.93344,-14.5701,38.0031,368.645,998.824,
3082,32.4343,-9.38678,-14.5902,37.7417,369.528,996.263,
3083,31.9763,-8.94309,-14.4992,37.9018,370.476,993.285,
3084,30.9915,-8.21339,-14.6328,37.7983,371.863,990.224,
3085,30.3976,-8.26942,-14.4169,38.224,372.432,986.896,
3086,29.8441,-8.02606,-14.4329,37.6511,372.881,983.322,
3087,29.502,-7.95132,-14.528,37.8963,373.324,979.122,
3088,29.0972,-8.19506,-14.0532,38.0304,374.311,976.156,
3089,28.6837,-8.05735,-13.6968,37.9377,375.147,971.971,
3090,27.9464,-7.34898,-13.6089,38.1524,375.881,967.909,
3091,27.1913,-6.99712,-13.2307,38.3684,376.373,963.784,
3092,26.4201,-6.43011,-13.1098,38.617,377.493,959.394,
3093,25.9397,-6.46003,-12.7062,38.672,378.54,954.698,
3094,25.3993,-5.93771,-12.7566,37.836,379.243,950.063,
3095,24.9056,-5.82446,-12.5483,37.6349,380.372,945.228,
3096,24.201,-5.31158,-12.5486,37.5448,381.02,940.077,
3097,23.2289,-4.77363,-12.4487,37.7066,382.3,935.289,
3098,22.1913,-4.28525,-12.3175,37.7999,382.988,930.362,
3099,20.8472,-3.99902,-12.6023,38.1733,383.503,925.412,
3100,19.7815,-3.53908,-12.4304,38.3614,384.311,920.79,
3101,18.2452,-3.26019,-12.7673,37.8473,385.14,916.779,
3102,16.7486,-3.10302,-12.8306,37.2847,386.068,912.809,
3103,15.1356,-2.64231,-12.8805,37.8815,387.262,908.723,
3104,13.279,-1.98458,-12.9143,38.225,388.053,905.264,
3105,11.4586,-1.3901,-13.001,38.0268,389.104,901.606,
3106,9.6387,-0.84706,-12.9872,38.2574,389.991,898.179,
3107,7.67488,-0.209974,-13.0003,38.6063,390.55,895.306,
3108,6.02157,-0.0628152,-13.0033,38.7513,391.771,891.911,
3109,4.3475,0.324897,-12.828,38.3678,392.314,888.766,
3110,2.96622,0.544536,-12.7218,38.7286,391.936,885.099,
3111,2.00405,0.371978,-12.2765,38.57,391.962,882.041,
3112,1.00223,0.75751,-12.4614,38.4043,391.419,879.797,
3113,0.553757,1.02602,-12.4501,38.4469,390.751,877.974,
3114,0.15221,1.02897,-12.3003,38.8179,389.93,877.249,
3115,0.0970391,0.422689,-12.2057,38.9651,389.849,877.495,
3116,-0.00682095,0.259474,-12.261,39.099,389.848,878.027,
3117,0.217523,-0.667965,-12.3748,38.9859,389.688,878.874,
3118,0.38227,-0.550831,-12.5373,39.3374,389.611,880.383,
3119,1.01992,-1.01291,-12.1885,40.1738,389.432,882.483,
3120,2.01726,-1.54089,-12.3963,40.8053,389.05,885.006,
3121,2.76121,-1.4503,-12.5955,40.9744,388.89,887.849,
3122,3.70069,-1.74901,-12.577,41.1258,389.676,890.966,
3123,5.10737,-2.45275,-12.7413,41.2767,389.009,893.414,
3124,5.82494,-2.65893,-13.0174,41.6539,388.678,896.045,
3125,6.73502,-2.48176,-13.1793,42.473,387.671,899.024,
3126,7.83656,-2.85461,-13.2799,43.1277,387.055,901.616,
3127,8.84531,-3.12841,-13.1227,43.7958,386.13,904.307,
3128,10.1596,-3.67679,-13.288,44.0575,385.403,907.558,
3129,10.7917,-3.90846,-13.4704,44.6734,384.704,910.788,
3130,12.0451,-4.01734,-14.0399,44.7888,383.984,913.002,
3131,13.2425,-4.47795,-14.1714,45.3389,382.659,915.58,
3132,14.6746,-5.13302,-14.0946,46.6713,382.012,917.406,
3133,15.8552,-5.18099,-14.3259,46.5479,380.939,920.489,
3134,16.9824,-5.49841,-14.2334,46.9043,379.859,922.521,
3135,17.7749,-5.85167,-14.5007,47.952,379.237,924.211,
3136,18.9991,-6.27101,-14.7109,48.5442,377.916,926.505,
3137,20.0256,-6.50943,-14.9365,48.7376,377.164,927.927,
3138,20.916,-7.09727,-15.1601,49.3456,376.602,930.132,
3139,21.9722,-7.44056,-15.8105,48.4032,375.232,931.453,
3140,22.6064,-7.52988,-16.2866,48.5534,374.572,933.277,
3141,23.4001,-8.25341,-16.4356,48.1235,373.683,934.462,
3142,24.381,-8.77036,-16.9344,48.3489,372.856,935.533,
3143,25.1571,-9.3162,-17.0779,48.6677,372.313,936.259,
3144,25.8812,-9.60054,-17.4134,48.927,371.422,937.01,
3145,26.3394,-9.66029,-17.7026,49.5688,370.864,937.787,
3146,26.9597,-9.98621,-18.1786,49.4117,369.824,938.011,
3147,27.3054,-10.2091,-18.4186,49.8102,369.35,937.923,
3148,27.6387,-10.5624,-18.4443,50.4144,368.821,937.769,
3149,27.9156,-10.7508,-18.4378,50.6172,368.449,937.539,
3150,28.0965,-10.8589,-18.3086,50.8666,368.474,937.181,
3151,28.0247,-10.4595,-18.4774,51.0209,368.298,936.214,
3152,28.1979,-10.5112,-18.7172,51.073,368.488,935.149,
3153,28.132,-10.4158,-18.9108,50.6104,368.872,934.429,
3154,27.9553,-10.3297,-18.9954,50.5149,369.124,932.873,
3155,27.7281,-10.2184,-19.0751,50.5746,369.551,931.288,
3156,27.1702,-9.6967,-19.251,50.6798,370.038,929.579,
3157,26.51,-9.31937,-19.2517,50.817,370.322,927.896,
3158,25.9396,-9.00944,-19.4207,50.8035,370.94,926.244,
3159,25.0841,-8.4915,-19.4816,50.482,371.745,924.734,
3160,23.8781,-8.1897,-19.9878,50.7017,372.762,923.374,
3161,23.1157,-7.77848,-20.081,50.6985,373.611,921.248,
3162,22.3761,-7.7224,-19.812,51.2625,374.522,919.357,
3163,21.2525,-7.32466,-19.9842,51.3834,374.838,917.464,
3164,20.1511,-6.95149,-20.1403,51.1604,376.542,916.536,
3165,18.9438,-6.40644,-20.3937,50.8668,378.045,914.953,
3166,17.792,-5.96635,-20.6706,50.8473,378.541,913.383,
3167,16.608,-5.55611,-20.8892,50.9173,379.35,911.851,
3168,15.3507,-5.06138,-21.0576,51.1602,380.529,910.374,
3169,14.0653,-4.51799,-20.9981,51.5162,380.742,909.236,
3170,13.0337,-4.25192,-21.1316,51.7221,381.853,907.803,
3171,12.4192,-3.70625,-21.2075,51.6692,382.694,906.345,
3172,11.2871,-3.5303,-21.053,51.7811,383.227,905.076,
3173,10.2624,-3.2089,-20.9894,51.9975,383.849,904.236,
3174,9.27124,-2.81851,-20.9293,51.7636,384.393,903.064,
3175,8.77451,-2.26384,-21.1586,50.984,384.885,902.303,
3176,8.18625,-1.89171,-21.1824,50.5391,384.894,901.367,
3177,7.57901,-1.62812,-21.1601,50.4035,385.301,900.74,
3178,7.11441,-1.7487,-21.1521,50.2835,385.58,900.26,
3179,6.87983,-2.13673,-21.1991,50.1116,385.721,900.092,
3180,6.63355,-2.13371,-21.1361,49.837,385.614,899.996,
3181,6.47124,-2.24216,-21.0855,49.7101,385.501,900.028,
3182,6.4487,-2.33413,-21.0662,49.6896,385.466,899.991,
3183,6.51139,-2.68846,-21.2041,49.6324,385.349,900.477,
3184,6.64052,-2.9125,-21.3562,49.747,385.586,900.686,
3185,6.68943,-3.09732,-21.4026,49.7848,385.413,901.059,
3186,6.89413,-3.28919,-21.422,49.6578,385.152,901.448,
3187,7.05852,-3.69006,-21.6985,49.3973,384.777,901.98,
3188,7.3657,-3.82745,-21.6773,49.4471,384.471,902.602,
3189,7.73055,-4.10471,-21.6847,49.5747,384.009,903.747,
3190,8.00271,-3.91884,-21.8893,49.5108,383.841,904.867,
3191,8.33861,-4.07053,-22.2745,49.573,383.498,905.548,
3192,8.73414,-4.69659,-22.2008,49.5717,382.685,906.315,
3193,9.1927,-4.77353,-22.585,49.301,382.368,906.774,
3194,9.61372,-5.0657,-22.6881,49.2456,381.947,907.307,
3195,10.1456,-5.40742,-22.9771,49.1111,381.814,907.492,
3196,10.6004,-5.62466,-23.0485,49.2819,381.61,907.567,
3197,11.189,-6.1914,-23.1169,49.2744,381.101,907.826,
3198,11.8051,-6.46449,-23.4097,49.142,380.868,908.322,
3199,12.0324,-6.07209,-23.4801,48.9655,380.583,908.578,
3200,12.2435,-5.99516,-23.6529,48.9548,380.249,909.157,
3201,12.5448,-6.11645,-24.088,48.6744,380.198,909.339,
3202,12.8627,-6.70319,-24.0351,48.5386,379.755,909.135,
3203,13.1896,-6.84318,-24.1483,47.8338,379.485,909.25,
3204,13.4508,-6.98398,-24.0823,47.8265,379.634,909.186,
3205,13.6175,-6.84076,-24.096,47.4186,379.188,908.985,
3206,13.7034,-6.64358,-24.1759,47.1637,379.263,908.861,
3207,13.6975,-6.50011,-24.2048,46.9458,379,909.016,
3208,13.7073,-6.43106,-24.2529,46.8474,378.973,908.817,
3209,13.5731,-6.20229,-24.2375,46.8757,378.763,908.621,
3210,13.4782,-6.17219,-24.2073,46.7016,379.222,907.962,
3211,13.3622,-5.90081,-24.423,46.5263,380.078,907.039,
3212,13.3078,-5.67676,-24.4541,46.4717,380.502,906.68,
3213,13.1065,-5.71812,-24.4902,45.9234,381.061,906.561,
3214,12.8255,-5.45928,-24.555,45.5854,381.109,906.348,
3215,12.4467,-5.02695,-24.7012,45.3726,381.315,906.258,
3216,11.9698,-4.7044,-24.6748,45.3675,381.969,905.841,
3217,11.5618,-4.49193,-24.7743,45.2772,382.162,905.592,
3218,11.076,-4.29864,-24.6231,45.3142,382.705,905.273,
3219,10.6528,-4.23251,-24.3853,45.215,383.173,904.869,
3220,10.2677,-3.95134,-24.4357,45.2911,384.001,904.563,
3221,9.83896,-3.64028,-24.493,44.9964,384.242,904.383,
3222,9.38025,-3.53595,-24.2817,44.4571,384.812,904.422,
3223,8.81215,-2.84025,-24.3066,43.6095,384.67,905.047,
3224,8.29389,-2.69043,-24.2033,43.2066,385.209,905.337,
3225,7.85017,-2.60611,-24.1601,42.984,385.947,905.248,
3226,7.55746,-2.70575,-24.3061,42.9398,386.356,905.397,
3227,7.1075,-2.37164,-24.1945,42.8965,386.749,905.651,
3228,6.72223,-2.35305,-23.9883,42.8061,387.275,905.886,
3229,6.16793,-1.84406,-23.6113,42.652,387.369,906.841,
3230,5.68928,-1.58554,-23.3629,41.9933,387.491,907.28,
3231,5.30878,-1.5257,-23.2523,41.7608,387.507,907.781,
3232,4.92039,-1.3032,-23.1986,41.5867,387.614,909.086,
3233,4.58213,-1.30061,-23.0858,41.0547,387.944,910.122,
3234,4.29726,-1.28097,-22.9748,40.7526,388.112,911.067,
3235,3.93354,-1.05502,-22.5739,40.5862,388.257,912.232,
3236,3.55004,-0.769046,-22.3965,40.7216,388.129,913.587,
3237,3.16245,-0.520568,-22.2898,40.4964,388.3,914.885,
3238,2.94397,-0.760219,-22.3181,39.6511,388.243,916.662,
3239,2.856,-1.03136,-22.4027,39.7742,388.644,918.812,
3240,2.77146,-1.06821,-21.9982,39.9325,388.443,920.461,
3241,2.55148,-0.714917,-21.8276,39.7284,388.132,922.545,
3242,2.27126,-0.367092,-21.7833,39.1023,388.476,924.694,
3243,2.20199,-0.444265,-21.7096,38.5125,388.566,926.954,
3244,2.11804,-0.751438,-21.6767,38.2,388.571,929.564,
3245,1.95903,-0.614882,-21.3429,37.9585,388.064,931.965,
3246,1.98479,-1.19964,-21.2793,38.0104,387.728,933.848,
3247,2.10527,-1.28509,-21.0922,37.6315,387.005,936.823,
3248,2.21428,-1.318,-20.8909,37.339,386.45,940.102,
3249,2.15459,-0.804419,-20.8853,37.0847,386.078,943.566,
3250,2.26178,-1.28069,-20.7509,36.7387,385.851,946.016,
3251,2.49816,-1.67697,-20.7417,36.5749,385.558,948.719,
3252,2.6744,-1.69445,-20.4613,36.4829,384.987,951.679,
3253,2.83308,-1.63765,-20.3316,36.4204,384.023,954.612,
3254,2.82264,-1.25769,-20.2316,36.35,383.485,958.078,
3255,3.01168,-1.74927,-20.0462,35.8029,383.261,961.159,
3256,3.20255,-1.8207,-20.0211,35.3448,382.505,964.953,
3257,3.32524,-1.71354,-19.9792,34.7307,381.727,968.42,
3258,3.72206,-2.44692,-19.8237,34.2442,381.272,971.458,
3259,4.01218,-2.33333,-19.8036,34.2288,380.504,974.722,
3260,4.12232,-1.99782,-19.7268,34.4005,379.792,978.116,
3261,4.40144,-2.48789,-19.3764,34.2354,378.952,981.635,
3262,4.75374,-2.61068,-19.503,34.0856,377.57,985.095,
3263,5.05859,-2.68584,-19.4469,34.1399,377.337,987.801,
3264,5.41919,-2.96841,-19.4024,34.0653,376.338,991.077,
3265,5.90198,-3.48326,-19.1916,33.6338,375.181,994.618,
3266,6.21056,-3.04744,-19.3946,33.5288,374.317,998.031,
3267,6.49366,-3.04123,-19.5978,33.0624,373.749,1001.34,
3268,6.94459,-3.6925,-19.5338,32.7095,372.915,1004.46,
3269,7.36762,-4.00142,-19.069,33.0328,371.977,1007.5,
3270,7.79853,-3.89967,-19.1006,32.6433,370.24,1010.29,
3271,8.30246,-4.22836,-19.0811,32.601,369.642,1012.87,
3272,8.66236,-4.04738,-19.2168,32.5269,368.598,1016.16,
3273,9.10419,-4.44685,-19.1367,32.0109,367.621,1019.18,
3274,9.46872,-4.40637,-19.1194,31.7525,366.503,1021.87,
3275,10.0368,-4.90487,-19.1527,31.4915,366.202,1024.58,
3276,10.5108,-4.86242,-19.3179,31.3285,364.931,1026.94,
3277,10.9992,-5.04508,-19.493,31.0823,363.913,1029.95,
3278,11.3211,-5.09042,-19.3654,31.1845,363.094,1032.26,
3279,11.7111,-5.3049,-19.2752,30.7945,361.889,1034.19,
3280,12.4115,-5.89089,-19.4177,30.5984,360.785,1036.26,
3281,13.0603,-6.32483,-19.3435,30.2322,359.477,1038.38,
3282,13.6248,-6.27418,-19.4782,29.9544,358.512,1040.41,
3283,14.2003,-6.6604,-19.3772,30.0872,357.48,1042.07,
3284,14.7541,-6.76794,-19.3887,29.6424,356.261,1043.86,
3285,15.1225,-6.88175,-18.9949,29.765,354.975,1045.63,
3286,15.8534,-7.38915,-18.8556,29.4168,353.933,1046.54,
3287,16.5828,-7.44732,-19.0365,28.7176,352.993,1048,
3288,17.3138,-7.73987,-19.1103,28.2759,352.111,1049.15,
3289,18.0472,-7.98151,-19.2706,28.083,351.191,1050.36,
3290,18.6651,-8.4132,-18.9737,27.9766,349.883,1050.97,
3291,19.3555,-8.44421,-19.112,27.8513,348.837,1051.44,
3292,20.0057,-8.67216,-19.164,27.7889,347.391,1051.81,
3293,21.0639,-8.87985,-18.995,27.662,346.382,1052.32,
3294,21.7905,-9.26075,-19.0856,27.8841,345.459,1052.51,
3295,22.4319,-9.48767,-19.1051,27.619,344.626,1052.87,
3296,23.0559,-9.67568,-19.2131,26.6638,343.331,1053.01,
3297,23.8278,-10.1671,-19.2675,26.2473,342.239,1052.86,
