Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1212,60.5634,-58.7545,-30.3665,22.4722,306.485,1294.25,
1213,60.8737,-58.9524,-30.1256,23.0558,305.658,1293.02,
1214,60.6702,-58.8185,-30.1988,22.2547,304.461,1291.96,
1215,60.9984,-58.9171,-29.8894,22.1088,303.448,1291.11,
1216,61.527,-59.0743,-29.3374,22.124,301.952,1288.91,
1217,62.3185,-59.4062,-28.8005,22.424,300.97,1287.41,
1218,62.6251,-59.4291,-28.5697,22.3708,299.116,1285.41,
1219,62.9983,-59.6198,-28.561,22.0985,297.968,1283.94,
1220,63.6643,-59.992,-28.0551,22.32,296.759,1281.91,
1221,64.2579,-60.2637,-27.2727,22.1616,295.538,1280.1,
1222,64.8588,-60.5739,-26.936,22.3354,295.497,1278.23,
1223,65.7618,-60.9972,-26.0433,23.3718,294.61,1275.93,
1224,66.4306,-61.3265,-25.8638,23.9834,294.124,1274.34,
1225,66.9411,-61.2727,-25.2369,24.4081,293.227,1271.57,
1226,67.7889,-61.3824,-24.5182,24.7757,292.629,1269.47,
1227,67.575,-61.099,-24.8147,23.3659,291.856,1266.9,
1228,68.2493,-61.1088,-24.0513,23.3907,290.709,1264.2,
1229,68.2548,-61.0917,-24.1333,22.5681,290.022,1262.63,
1230,69.046,-61.2631,-23.6163,22.7093,289.399,1259.49,
1231,69.4337,-61.1841,-23.1658,23.0576,288.587,1256.91,
1232,70.6273,-61.5451,-22.3997,23.9856,288.864,1254.43,
1233,71.6194,-61.7684,-21.6142,24.5582,288.093,1252.55,
1234,72.7464,-61.8389,-20.3553,25.3373,288.547,1249.1,
1235,73.6403,-61.854,-19.6378,25.4246,288.369,1246.56,
1236,75.0078,-61.9613,-18.4116,26.0909,288.7,1243.24,
1237,75.8242,-61.9581,-17.8883,26.1527,289.111,1240.03,
1238,76.8883,-61.8703,-16.7132,27.1022,289.143,1237.18,
1239,77.8717,-61.5731,-15.494,27.4503,289.122,1233.96,
1240,78.1245,-61.6221,-15.4835,27.8787,289.443,1230.37,
1241,78.6769,-61.4212,-15.1876,27.8653,289.777,1227.35,
1242,79.2696,-61.1587,-14.5663,28.0684,290.532,1223.98,
1243,80.1888,-60.9083,-13.5622,28.4861,291.566,1219.97,
1244,81.486,-60.7026,-12.3227,29.1975,292.516,1217.04,
1245,82.6679,-60.6796,-11.741,30.1711,293.081,1213.43,
1246,83.7114,-60.5325,-10.8382,30.939,293.907,1209.7,
1247,84.5425,-60.24,-9.98032,31.4965,294.642,1206.08,
1248,85.2165,-59.7363,-9.03364,31.6039,295.223,1202.53,
1249,84.8973,-58.9313,-9.03919,31.5356,295.48,1199.01,
1250,84.3897,-58.0093,-9.12498,30.9517,295.418,1195.3,
1251,83.9552,-57.156,-9.34411,30.04,295.364,1191.47,
1252,86.4843,-57.1322,-7.3486,32.4271,297.673,1187.16,
1253,86.6416,-56.4358,-7.13388,32.3064,297.944,1184.54,
1254,87.9052,-56.0404,-6.12415,32.7384,299.247,1181.34,
1255,88.547,-55.3476,-5.32832,33.3449,300.452,1176.73,
1256,89.1432,-54.6667,-4.79537,33.5694,301.365,1173.02,
1257,90.0964,-53.8466,-3.56044,34.2819,302.389,1168.67,
1258,90.4775,-51.8672,-2.8752,34.788,304.165,1164.13,
1259,90.0439,-50.8177,-3.31336,36.2073,306.076,1160.3,
1260,90.4593,-50.0092,-3.02901,36.6545,308.195,1156.24,
1261,90.515,-49.1252,-2.94129,37.1022,310.213,1152.37,
1262,89.8315,-48.0988,-3.38496,37.6543,312.209,1147.59,
1263,89.686,-47.063,-3.05917,37.7247,313.958,1143.89,
1264,89.3679,-45.9227,-2.92274,37.898,315.673,1139.96,
1265,89.5097,-44.8748,-2.57361,37.9733,317.228,1134.72,
1266,89.4382,-42.9419,-2.52836,38.4845,318.983,1130.83,
1267,89.6799,-42.0781,-2.43576,39.1835,320.843,1126.7,
1268,89.8068,-41.1259,-2.15783,40.1014,323.436,1122.32,
1269,90.0093,-40.163,-1.85037,41.3068,326.447,1117.79,
1270,89.3703,-39.2012,-2.48359,41.4145,328.979,1113.61,
1271,88.462,-37.6545,-3.0592,42.2088,332.041,1108.89,
1272,88.3964,-36.821,-2.7639,44.4244,336.259,1103.61,
1273,87.6105,-35.6573,-2.66248,44.4364,339.223,1097.94,
1274,87.3339,-34.4985,-2.24209,44.842,342.861,1093.16,
1275,85.9964,-33.1059,-2.76252,45.4961,347.283,1088.56,
1276,85.7705,-32.1394,-2.97976,46.9325,350.669,1084.19,
1277,85.1533,-29.7884,-2.20482,46.5029,354.287,1078.59,
1278,84.6954,-27.4978,-1.97123,47.3878,358.518,1073.44,
1279,83.5628,-26.0985,-2.253,48.4914,363.141,1068.65,
1280,82.6825,-24.8027,-2.30555,49.2064,367.595,1063.86,
1281,81.7956,-23.5699,-2.52614,49.8782,371.91,1058.56,
1282,80.9976,-22.4507,-2.67899,50.4335,376.225,1053.89,
1283,79.8366,-21.2861,-2.89306,50.9572,380.697,1048.25,
1284,78.477,-20.2546,-3.64628,51.9909,385.276,1043.35,
1285,77.0846,-19.3763,-4.20664,52.9401,389.91,1038.26,
1286,75.5975,-18.5284,-4.39975,53.7241,394.727,1033.17,
1287,74.0241,-17.665,-4.79021,54.7635,399.482,1027.88,
1288,72.9568,-17.0056,-5.23749,56.0483,404.982,1021.95,
1289,72.4406,-16.5664,-4.73935,57.772,409.97,1015.99,
1290,71.1515,-15.8025,-4.75455,59.1283,415.301,1009.76,
1291,69.972,-15.0261,-4.8999,60.368,421.318,1003.37,
1292,68.7421,-14.2763,-4.83014,61.9646,427.854,996.359,
1293,67.0164,-13.1482,-5.14158,63.2124,433.791,989.751,
1294,65.4236,-12.3981,-5.78596,64.9049,439.734,983.241,
1295,63.5097,-11.6881,-6.43011,66.2737,445.489,976.265,
1296,61.2467,-11.4053,-7.5877,67.3357,451.596,969.386,
1297,58.9724,-11.6462,-9.01847,68.6401,458.321,963.372,
1298,56.6623,-11.9718,-9.54614,69.4175,464.6,955.15,
1299,54.1046,-12.0203,-10.4467,71.1768,470.706,947.54,
1300,51.5721,-12.0301,-11.7273,71.3914,476.474,939.155,
1301,48.7535,-11.9369,-12.6355,71.2795,482.056,931.012,
1302,45.7914,-11.6773,-13.3951,71.0282,486.829,922.925,
1303,42.8856,-11.3734,-14.4873,70.5678,492.22,915.339,
1304,39.5149,-10.685,-14.9736,70.2269,496.912,907.373,
1305,36.0472,-9.61648,-15.9952,69.2086,501.006,899.863,
1306,32.1377,-8.37114,-16.8347,68.3218,505.132,893.306,
1307,28.1912,-8.06618,-17.8806,69.0661,510.208,887.386,
1308,23.749,-7.00308,-19.4103,67.1337,514.898,881.974,
1309,19.7554,-6.14008,-20.1692,66.8744,519.411,875.338,
1310,15.0201,-4.28158,-20.8306,66.261,524.321,870.027,
1311,10.3196,-2.46352,-21.3297,66.6004,529.529,864.786,
1312,5.67476,-0.521278,-21.8464,67.2666,534.085,859.743,
1313,0.399656,1.94994,-21.8953,67.9446,538.409,855.097,
1314,-5.08627,3.43434,-21.5515,69.15,542.247,851.458,
1315,-10.6996,5.8264,-21.2826,70.141,545.662,849.307,
1316,-10.4742,4.08392,-21.5267,71.1412,547.555,856.165,
1317,-9.50549,2.93763,-21.8881,72.8568,549.671,866.335,
1318,-8.34775,2.2827,-22.3678,75.7344,553.107,877.244,
1319,-7.78,2.483,-23.1002,77.4338,555.038,889.37,
1320,-6.38724,1.42594,-23.4071,79.5843,558.831,902.419,
1321,-5.56624,1.44888,-24.0039,81.7207,560.95,916,
1322,-4.39521,0.671385,-24.5259,84.0997,562.713,929.768,
1323,-3.08367,-0.09029,-25.0523,86.1444,563.327,944.198,
1324,-1.79626,-0.823437,-25.7438,87.692,563.285,960.435,
1325,-0.0432466,-2.16637,-26.2997,89.3536,563.103,976.725,
1326,2.63289,-2.96787,-26.5927,91.0559,560.917,992.277,
1327,5.28243,-4.31364,-27.1289,92.6657,558.666,1008.51,
1328,7.53704,-6.40867,-27.675,93.4664,555.451,1027,
1329,9.96903,-7.8944,-27.8445,94.5875,551.146,1045.36,
1330,12.7934,-9.71322,-28.2786,94.8492,547.406,1063.26,
1331,15.6542,-11.5707,-28.6736,95.1172,542.319,1081.15,
1332,18.7077,-13.7852,-29.4089,94.3552,535.896,1099.23,
1333,22.0682,-16.3572,-29.653,93.445,529.696,1116.92,
1334,25.2312,-18.2929,-30.0545,92.8802,522.711,1134.28,
1335,28.6316,-20.7851,-30.252,92.4975,515.314,1151.31,
1336,32.0364,-23.6297,-30.1726,89.7219,506.439,1165.79,
1337,35.7025,-26.3619,-29.5963,88.0018,498.491,1181.62,
1338,39.3781,-28.8684,-29.5064,85.5192,489.656,1196.57,
1339,42.7224,-31.3771,-29.4904,83.1562,480.991,1211.39,
1340,46.1435,-34.2621,-29.0927,80.6872,471.817,1225.2,
1341,49.4705,-36.9142,-28.6102,78.0626,462.53,1238.2,
1342,52.7127,-39.4577,-28.2053,75.5096,453.192,1250.63,
1343,55.9562,-42.4301,-27.7079,72.4724,443.532,1261.86,
1344,59.3317,-45.6605,-26.9003,68.9703,433.831,1271.91,
1345,62.5765,-48.8848,-26.0323,65.5918,424.468,1281.58,
1346,65.9319,-52.4889,-25.3644,62.3151,414.932,1290.87,
1347,70.08,-56.4152,-23.4314,58.3077,405.747,1299.19,
1348,74.5299,-60.3463,-21.1877,54.4157,396.79,1307.09,
1349,78.8669,-64.3451,-19.1839,50.9111,387.915,1314.98,
1350,83.6372,-68.2898,-16.3239,47.3826,379.465,1322.83,
1351,70.1984,-78.7539,-30.8616,45.4644,371.868,1329.7,
1352,41.965,-83.6475,-59.9397,43.5021,364.915,1335.57,
1353,-34.8258,-82.0372,-137.856,41.6748,357.56,1341.62,
1354,-55.225,-77.0621,-159.013,39.349,350.825,1346.99,
1355,-62.8114,-71.0897,-167.683,36.7186,344.413,1352.03,
1356,-66.3011,-65.3234,-172.555,34.3746,338.575,1357.35,
1357,-67.4735,-55.6321,-175.028,32.2048,333.177,1361.74,
1358,-67.8,-49.2736,-176.936,30.2009,327.881,1366.81,
1359,-67.6274,-46.3663,-177.546,28.2999,322.339,1371.8,
1360,-67.2867,-42.4241,-178.234,26.2582,317.171,1376.2,
1361,-66.8536,-39.4621,-178.771,25.0056,312.236,1380.14,
1362,-66.5719,-36.5566,-179.383,23.1836,307.428,1383.95,
1363,-66.4966,-35.6646,-179.506,21.7868,303.665,1386.76,
1364,-66.3529,-34.0083,-179.792,20.3048,298.762,1390.25,
1365,-65.533,-32.5644,-179.366,19.028,295.272,1392.96,
1366,-65.7207,-31.7632,-179.895,17.7661,290.996,1396.02,
1367,-65.6373,-31.0108,-180.05,16.4394,287.109,1398.58,
1368,-65.3531,-30.1884,-180.313,15.4036,283.33,1401.34,
1369,-65.0629,-28.4082,-180.877,14.9118,279.968,1403.56,
1370,-64.3342,-27.7335,-180.102,14.0074,277.429,1405.86,
1371,-64.4079,-27.1159,-180.154,13.0722,274.024,1407.84,
1372,-64.3464,-26.5353,-180.303,13.1358,271.474,1409.33,
1373,-64.6301,-26.0259,-180.539,12.0835,268.029,1410.57,
1374,-64.1223,-25.5773,-180.275,11.1873,265.041,1412.57,
1375,-63.9742,-25.1573,-180.223,10.8002,262.901,1413.32,
1376,-63.7227,-24.8539,-179.874,10.2108,260.813,1414.1,
1377,-63.7526,-24.6665,-179.648,10.3164,259.362,1414.01,
1378,-63.7848,-24.6354,-179.318,9.68073,257.631,1414.21,
1379,-63.6712,-24.6527,-179.36,9.37822,255.482,1415.3,
1380,-63.7758,-24.5762,-179.531,8.73716,253.508,1415.82,
1381,-63.6348,-24.4753,-179.55,8.4352,251.155,1415.97,
1382,-63.3163,-24.5629,-178.699,8.50316,249.651,1416.1,
1383,-63.1469,-24.5775,-178.22,8.3573,248.335,1414.91,
1384,-62.7398,-24.553,-178.723,7.99319,247.309,1414.8,
1385,-62.978,-24.4914,-178.788,7.81874,246.303,1413.81,
1386,-62.865,-24.4889,-178.621,7.30758,245.413,1412.63,
1387,-62.57,-24.5007,-178.205,7.86979,244.943,1411.21,
1388,-62.3734,-24.5738,-177.992,7.40812,244,1411.04,
1389,-62.2806,-24.6155,-177.98,7.28219,243.618,1409.75,
1390,-62.2168,-24.6566,-177.881,7.36299,242.829,1408.33,
1391,-62.2856,-24.7335,-177.802,7.23984,242.082,1406.95,
1392,-62.1643,-24.781,-177.799,7.06379,242.017,1404.97,
1393,-61.904,-24.8235,-177.514,6.552,241.762,1403.93,
1394,-62.2026,-24.9265,-177.515,6.67932,242.089,1401.02,
1395,-62.2541,-25.1345,-177.233,7.18959,242.069,1399.35,
1396,-62.5538,-25.169,-177.518,6.94429,242.365,1398.21,
1397,-62.496,-25.4865,-177.018,7.09387,243.042,1395.65,
1398,-62.6354,-25.8073,-177.071,6.8311,243.308,1393.91,
1399,-62.9823,-26.1231,-177.208,6.46854,244.073,1391.15,
1400,-63.3381,-26.4008,-177.48,7.13135,245.666,1388.72,
1401,-63.7619,-26.7348,-177.508,7.32996,246.911,1386.42,
1402,-64.0323,-26.7648,-177.594,7.51333,247.96,1383.53,
1403,-64.3796,-27.3113,-177.288,8.24763,249.853,1380.94,
1404,-64.9378,-27.9288,-177.362,8.26975,251.364,1378.12,
1405,-65.1863,-28.6236,-177.16,8.33011,252.627,1375.84,
1406,-65.8101,-29.8389,-177.452,8.55689,254.356,1372.72,
1407,-66.0452,-30.4401,-177.425,9.15013,256.215,1369.82,
1408,-66.757,-31.1101,-177.549,9.40774,258.12,1366.53,
1409,-67.2494,-32.0316,-177.195,9.71789,260.284,1364.24,
1410,-67.6059,-34.7979,-176.617,9.99379,262.86,1361.04,
1411,-68.1882,-35.7295,-176.676,10.47,264.986,1357.77,
1412,-68.822,-37.5644,-176.715,10.8292,267.667,1354.63,
1413,-69.1602,-40.3972,-176.166,11.5566,270.084,1351.29,
1414,-69.7837,-42.1915,-176.24,12.0728,272.597,1348.36,
1415,-70.102,-45.0341,-175.722,12.3286,275.182,1344.67,
1416,-70.4703,-47.1524,-175.185,12.4793,277.362,1341.48,
1417,-71.0876,-50.0583,-175.301,13.0274,280.135,1338.07,
1418,-70.7016,-53.738,-174.26,13.1574,282.889,1334.45,
1419,-70.9627,-56.5853,-173.751,13.0034,285.745,1330.67,
1420,-70.1508,-60.5898,-172.035,13.2045,287.804,1327.03,
1421,-69.1873,-64.5976,-170.236,13.5817,290.307,1323.15,
1422,-69.345,-69.4194,-169.759,14.4226,293.247,1319.35,
1423,-67.1742,-72.4918,-166.831,14.1893,295.874,1314.91,
1424,-61.9593,-77.5266,-160.836,14.7069,298.249,1311.58,
1425,-46.9097,-83.2407,-144.987,15.097,301.053,1307.14,
1426,-14.0726,-86.198,-111.572,15.1224,304.345,1303.19,
1427,54.4517,-84.6653,-42.3799,15.6785,307.479,1298.9,
1428,72.9266,-81.3999,-23.5682,15.5446,310.184,1294.92,
1429,79.1279,-75.9289,-16.3425,15.479,312.868,1290.66,
1430,79.8098,-72.2296,-14.7385,14.7009,315.346,1286.02,
1431,81.3955,-66.4692,-12.2152,13.9888,317.967,1281.91,
1432,80.4321,-62.6084,-12.1565,13.3203,320.435,1278,
1433,80.1457,-59.1619,-11.7565,12.725,323.222,1274,
1434,79.1874,-56.5191,-11.8001,11.4437,325.477,1269.76,
1435,78.776,-54.4214,-11.9494,11.3864,328.684,1264.5,
1436,79.082,-53.3567,-11.1121,11.8414,332.1,1259.11,
1437,79.4854,-49.9852,-9.84574,12.1453,335.382,1254.01,
1438,80.4052,-45.66,-8.21731,14.115,339.747,1249.05,
1439,80.3514,-43.4204,-7.71928,14.7474,343.765,1243.88,
1440,80.81,-40.3323,-6.77026,16.0753,347.934,1238.67,
1441,80.9715,-38.1933,-6.07094,16.8263,351.963,1233.72,
1442,80.6679,-36.8581,-5.66355,17.112,355.549,1229.21,
1443,80.3381,-34.5195,-5.45491,17.7194,359.018,1224.39,
1444,79.619,-32.0248,-5.104,18.3177,362.945,1219.34,
1445,78.475,-30.6706,-5.79171,17.3759,366.63,1214.57,
1446,77.3765,-29.33,-5.89583,17.239,369.969,1208.98,
1447,76.4949,-28.0327,-5.75718,17.2812,373.292,1204.37,
1448,75.3347,-26.7107,-6.13078,17.32,377.02,1199.11,
1449,74.5551,-25.5274,-5.89228,18.0593,381.259,1193.57,
1450,73.4542,-24.2983,-6.42148,18.1472,385.411,1187.97,
1451,72.4108,-23.2194,-6.60408,17.8098,389.292,1182.43,
1452,71.638,-22.2796,-6.45635,17.9952,392.921,1176.21,
1453,70.6841,-21.2778,-6.4318,18.8365,397.612,1171.1,
1454,69.8982,-20.4013,-6.76866,18.4019,402.013,1165.17,
1455,68.7446,-19.4699,-6.52683,19.6283,406.794,1159,
1456,67.6113,-18.5492,-6.77849,19.5917,410.677,1152.77,
1457,67.0347,-17.8471,-6.36926,21.7152,416.67,1146.1,
1458,66.2068,-16.9956,-6.22403,22.5323,421.769,1139.99,
1459,64.9579,-15.9919,-6.18388,23.7656,427.082,1133.42,
1460,63.8376,-15.0628,-6.38464,23.8472,432.056,1127.32,
1461,62.809,-14.3145,-6.86128,23.7985,437.13,1121.19,
1462,61.3487,-13.6276,-6.83857,24.4619,442.096,1114.88,
1463,59.6011,-12.7419,-7.45301,24.3407,446.32,1108.26,
1464,57.5425,-12.0303,-7.86487,24.3277,450.984,1101.86,
1465,55.4076,-11.1993,-8.45013,24.4743,455.998,1095.39,
1466,53.5561,-10.9796,-8.70034,24.5253,461.228,1089.52,
1467,51.604,-10.5989,-9.15713,24.5015,466.518,1082.92,
1468,49.4023,-10.2342,-10.0746,23.8141,471.934,1077.29,
1469,47.3201,-10.1339,-10.7414,23.6457,477.223,1071.84,
1470,44.7323,-9.799,-11.1661,23.0617,482.49,1066.1,
1471,42.0638,-9.32125,-11.5726,22.8561,487.364,1061.17,
1472,38.9686,-8.64806,-12.0756,22.5522,492.139,1056.78,
1473,35.6426,-7.82359,-12.7129,22.7108,497.113,1052.89,
1474,32.5629,-7.16503,-12.8295,22.3146,501.522,1048.46,
1475,29.3219,-6.28455,-13.6369,21.7806,505.97,1044.83,
1476,25.9599,-5.36139,-13.7483,22.3795,509.803,1041.71,
1477,22.1113,-4.18114,-13.5686,22.6228,512.725,1039.08,
1478,18.9143,-3.30964,-13.2007,23.0702,516.015,1036.84,
1479,16.089,-2.60899,-12.7404,22.7175,519.037,1034.77,
1480,13.7053,-2.0207,-12.7751,21.676,521.587,1033.34,
1481,12.7775,-1.87079,-12.7586,21.2629,523.454,1033.29,
1482,11.9485,-2.1325,-12.1687,20.0292,523.383,1034.77,
1483,11.5386,-2.34554,-11.8178,19.4054,523.359,1038.07,
1484,11.4513,-3.06871,-11.0608,18.6809,522.632,1042.68,
1485,12.1189,-3.28327,-10.3396,18.0241,522.434,1047.65,
1486,13.4896,-3.70201,-10.0153,17.6451,521.43,1053.83,
1487,14.7325,-3.88706,-9.56988,17.6816,519.335,1060.47,
1488,16.0712,-4.11754,-9.10149,18.0872,516.95,1068.78,
1489,17.7553,-4.37099,-8.80365,17.963,514.354,1077.06,
1490,19.7275,-4.4935,-9.08677,17.3503,511.583,1086.3,
1491,21.653,-4.90344,-9.1884,16.4478,508.214,1094.76,
1492,24.0414,-5.55821,-9.16629,15.62,504.386,1103.34,
1493,26.0197,-5.89736,-8.90684,15.8844,500.076,1113.08,
1494,28.5368,-6.25481,-9.01107,15.3881,496.072,1123.14,
1495,31.3093,-6.96361,-8.94904,15.5809,491.294,1132.57,
1496,34.077,-7.45754,-9.17409,15.4681,486.332,1141.83,
1497,36.6724,-8.12988,-9.35658,15.4044,481.169,1151.07,
1498,38.6986,-8.60252,-9.40666,15.6007,475.606,1160.63,
1499,41.536,-9.61701,-8.79518,15.8646,469.8,1169.01,
1500,44.2173,-10.0647,-8.75859,15.6759,463.48,1177.34,
1501,46.7463,-10.5382,-8.68248,15.1329,457.297,1185.71,
1502,49.3987,-11.3256,-8.92614,14.6092,451.004,1193.33,
1503,51.8916,-12.2532,-8.99224,13.9991,444.719,1201.47,
1504,54.1585,-12.971,-9.39383,12.8808,438.098,1209.35,
1505,56.7381,-14.1054,-9.49736,12.3824,431.463,1216.42,
1506,59.4659,-15.3788,-8.99034,12.1552,424.849,1223.72,
1507,62.2072,-16.3976,-9.09965,11.4298,418.27,1229.71,
1508,64.4766,-17.5613,-9.07701,10.9734,411.423,1235.92,
1509,66.7932,-18.6797,-8.80881,10.0913,405.073,1241.98,
1510,69.1549,-19.8542,-8.52416,9.5693,398.462,1247.67,
1511,71.5268,-20.92,-8.52978,8.80509,391.739,1253.8,
1512,73.8254,-22.3951,-8.32668,8.62332,384.923,1258.92,
1513,75.9342,-23.9231,-8.19039,7.32428,378.694,1263.77,
1514,77.9808,-25.3339,-7.6457,6.22136,372.357,1268.43,
1515,79.5798,-26.6662,-7.62006,5.47388,366.049,1272.68,
1516,81.087,-28.1629,-7.62424,4.87796,359.649,1277.15,
1517,82.884,-29.7051,-7.10196,4.94138,354.411,1280.83,
1518,84.1488,-31.3203,-7.30346,4.5051,348.301,1284.1,
1519,85.5157,-33.0756,-7.0889,3.82052,343.395,1287.29,
1520,86.5391,-34.2012,-7.0421,3.35167,338.332,1289.83,
1521,87.7394,-36.0849,-6.7551,3.14007,333.183,1292.71,
1522,88.6056,-38.1004,-6.9209,2.84859,328.343,1295.39,
1523,89.5077,-40.5359,-7.25197,2.26244,323.571,1297.12,
1524,89.3049,-43.09,-8.36577,0.837635,318.49,1299.53,
1525,88.293,-52.199,-9.92351,0.27926,313.998,1301.88,
1526,88.3887,-54.7926,-10.5369,-0.606731,309.498,1303.42,
1527,85.3749,-62.8482,-14.1132,-1.323,305.791,1304.77,
1528,78.8566,-71.8529,-21.4332,-1.14926,302.458,1306.15,
1529,76.1845,-75.3494,-24.7145,-0.00761114,299.92,1307.1,
1530,65.8791,-80.6091,-35.7131,0.772855,296.975,1307.92,
1531,-1.5049,-84.7779,-104.032,1.95538,294.322,1308.84,
1532,-40.4006,-82.6754,-143.842,3.39388,292.018,1309.39,
1533,-57.6758,-76.5802,-162.01,4.91085,289.755,1309.99,
1534,-64.6002,-68.5714,-169.791,6.25973,287.455,1310.47,
1535,-66.1478,-63.6374,-172.247,7.466,285.668,1310.15,
1536,-67.2684,-58.6512,-174.328,8.4797,283.69,1310.47,
1537,-67.4235,-54.7071,-175.325,9.46832,281.898,1310.67,
1538,-66.6939,-51.8249,-175.222,10.4225,280.006,1310.47,
1539,-66.4382,-49.9459,-175.387,11.0215,278.156,1310.14,
1540,-66.2912,-49.0701,-175.297,11.1694,276.352,1309.83,
1541,-66.2727,-47.3243,-175.694,11.6869,274.803,1309.32,
1542,-66.1105,-46.3969,-175.878,11.996,273.163,1308.33,
1543,-65.7679,-44.4711,-176.201,12.7095,272.024,1307.43,
1544,-65.2809,-43.5561,-175.906,13.411,270.809,1306.72,
1545,-64.8764,-42.6093,-175.802,14.2909,269.472,1306.3,
1546,-64.7498,-41.7463,-175.731,14.9955,268.697,1305.34,
1547,-64.967,-40.8851,-176.15,15.5785,268.006,1304.35,
1548,-64.6181,-40.2593,-175.531,16.1512,266.748,1302.43,
1549,-65.0245,-40.1088,-174.84,15.3561,264.339,1300.13,
1550,-65.2306,-40.3152,-174.072,15.1271,262.559,1298.66,
1551,-64.7629,-40.7733,-172.788,14.3133,260.855,1296.89,
1552,-64.6942,-41.3749,-172.104,13.4175,259.655,1294.6,
1553,-63.9917,-42.0856,-170.834,12.7063,258.396,1293.14,
1554,-63.8039,-42.777,-170.433,12.7623,257.676,1291.63,
1555,-63.987,-43.581,-170.106,12.8943,256.677,1290.07,
1556,-63.6764,-45.2856,-169.07,13.311,256.587,1287.62,
1557,-63.5016,-46.0064,-168.965,14.1418,256.339,1285.67,
1558,-63.7049,-46.7017,-169.08,15.5822,256.551,1283.85,
1559,-63.9423,-47.2823,-169.415,16.8757,257.565,1281.15,
1560,-64.2959,-47.6732,-170.133,19.5689,258.957,1278.68,
1561,-64.7128,-47.9983,-170.705,22.3131,260.301,1276.43,
1562,-64.9716,-48.3147,-170.954,24.3492,261.073,1273.26,
1563,-65.0348,-48.7932,-170.555,24.9234,261.277,1270.73,
1564,-64.7084,-49.4273,-169.646,25.1617,261.157,1268.24,
1565,-64.662,-49.964,-169.567,26.7407,262.239,1265.4,
1566,-64.6612,-50.5422,-169.342,27.4885,263.584,1263,
1567,-64.4987,-51.4559,-168.225,27.8377,263.63,1259.34,
1568,-64.5242,-52.3521,-167.908,29.5558,264.874,1256.74,
1569,-64.5504,-53.2532,-167.685,30.538,265.855,1254.46,
1570,-64.4213,-54.0867,-167.467,31.834,267.231,1251.34,
1571,-64.53,-54.8431,-167.59,33.3908,268.881,1248.28,
1572,-64.6909,-55.593,-167.643,35.0366,270.794,1244.81,
1573,-64.5772,-56.2622,-167.544,36.5763,272.319,1241.41,
1574,-64.4498,-57.684,-167.019,37.6651,273.716,1237.99,
1575,-63.7682,-58.5733,-165.764,38.3341,274.315,1234.66,
1576,-62.9925,-60.5779,-164.105,38.0912,274.498,1231.31,
1577,-63.0194,-61.4172,-164.285,40.2288,277.073,1228.07,
1578,-63.2581,-62.4388,-164.106,41.4475,278.552,1224.26,
1579,-59.5583,-66.0941,-159.622,40.871,279.195,1220.97,
1580,-60.2026,-67.9567,-160.004,44.0368,281.608,1216.98,
1581,-59.7322,-68.9956,-159.122,45.0273,283.722,1212.73,
1582,-59.451,-70.0539,-158.62,46.7141,285.498,1209.41,
1583,-57.3447,-71.8723,-156.319,47.6083,287.625,1205.56,
1584,-56.0233,-72.7793,-154.863,48.4253,289.446,1202.2,
1585,-53.5951,-74.7312,-151.92,49.3252,291.239,1198.51,
1586,-43.0894,-78.6219,-141.089,49.6903,292.866,1193.66,
1587,-39.0163,-79.4403,-136.464,51.0961,294.594,1189.64,
1588,-13.8942,-82.4554,-110.773,51.8989,296.758,1186.16,
1589,-6.43594,-82.8771,-103.012,52.4728,299.017,1181.49,
1590,3.1404,-82.7541,-93.1329,53.7642,301.412,1177.37,
1591,18.612,-82.3772,-77.3836,55.0275,303.92,1173.25,
1592,37.1455,-81.0096,-58.3753,55.9021,306.038,1168.93,
1593,46.6088,-79.5305,-48.3228,56.6625,308.182,1164.66,
1594,54.4054,-78.2446,-40.2997,58.0354,311.449,1160.11,
1595,59.5116,-76.404,-34.7627,58.3669,314.34,1155.35,
1596,67.1169,-71.2525,-26.147,57.7934,315.374,1150.94,
1597,71.4463,-70.0629,-21.8412,60.2442,319.985,1146.63,
1598,74.2293,-66.1332,-18.4623,60.3782,322.643,1141.84,
1599,76.3578,-64.2939,-15.8736,62.0017,326.354,1136.97,
1600,78.4537,-60.0414,-13.1247,63.0136,329.311,1131.9,
1601,79.0215,-57.7968,-12.0458,63.7919,332.923,1126.89,
1602,79.7648,-53.4252,-10.6053,64.5727,335.872,1121.94,
1603,79.5918,-50.067,-9.99346,65.1515,338.718,1117.07,
1604,79.3335,-47.8053,-9.60754,66.105,342.152,1111.89,
1605,78.7067,-45.493,-9.55163,66.8899,345.372,1106.84,
1606,78.0852,-43.4116,-9.6989,67.7685,349.03,1101.75,
1607,77.5322,-41.6888,-9.99209,68.858,353.167,1096.39,
1608,76.0239,-40.4594,-11.1659,68.9967,356.64,1091.25,
1609,74.6712,-39.4276,-12.0054,70.0336,360.018,1085.97,
1610,73.2904,-38.5194,-12.8499,71.482,363.602,1081.14,
1611,73.3072,-38.2298,-12.5619,73.2945,367.258,1075.17,
1612,72.1127,-37.3429,-13.0979,74.6855,370.716,1069.68,
1613,70.5298,-36.4396,-14.3533,74.2994,373.96,1064.75,
1614,69.216,-35.7507,-15.0208,73.802,377.879,1059.72,
