Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1187,80.2545,-52.5377,-15.3693,27.1345,397.089,1222.67,
1188,79.7093,-53.4347,-16.0571,26.4455,396.002,1225.56,
1189,78.8447,-54.2231,-16.9466,25.9698,394.937,1228.16,
1190,78.1066,-54.9312,-17.4415,26.0657,393.732,1230.37,
1191,77.474,-55.5818,-17.8428,26.2282,392.881,1232.64,
1192,76.3093,-55.9585,-18.7024,25.3565,391.76,1234.7,
1193,75.8603,-56.4839,-18.8619,25.7815,391.145,1236.38,
1194,75.359,-57.0926,-19.5437,25.3252,390.837,1237.75,
1195,74.6785,-57.6033,-20.2076,24.4211,390.615,1239.75,
1196,73.3372,-57.7015,-21.0991,24.1416,390.154,1241,
1197,71.8576,-57.8096,-22.4495,23.0172,390.106,1242.68,
1198,71.0199,-58.1374,-23.0984,22.5653,390.094,1243.45,
1199,70.9279,-58.7252,-23.1357,22.1419,389.992,1244.44,
1200,71.0295,-59.2047,-22.8065,22.2393,389.736,1245.2,
1201,70.3732,-59.4042,-23.4652,21.6436,389.751,1246.18,
1202,69.7677,-59.5428,-23.8692,21.3686,389.347,1246.47,
1203,69.1007,-59.6412,-24.413,21.0807,388.903,1246.85,
1204,68.2659,-59.6321,-25.0628,21.1041,388.669,1246.72,
1205,67.7252,-59.575,-25.1467,20.7975,389.375,1246.46,
1206,67.111,-59.4197,-25.4461,20.1694,389.616,1245.71,
1207,67.1013,-59.4124,-25.3144,20.5534,390.494,1244.65,
1208,66.9676,-59.349,-25.3492,20.7239,390.684,1243.91,
1209,67.1748,-59.3441,-24.8338,21.0671,391.188,1242.78,
1210,66.5537,-58.9022,-25.1062,20.6648,391.113,1242.17,
1211,66.4497,-58.7497,-25.1907,20.4388,391.447,1240.8,
1212,66.6261,-58.7138,-24.9902,20.8982,391.95,1239.52,
1213,66.553,-58.2721,-24.3556,20.8597,392.389,1238.52,
1214,66.8249,-58.0266,-24.0157,20.8128,393.184,1235.93,
1215,67.039,-57.5598,-23.2947,21.0875,393.978,1233.91,
1216,66.6731,-56.9394,-23.6176,21.6308,394.781,1232.16,
1217,66.5395,-56.352,-23.3639,21.4527,395.563,1230.01,
1218,65.8285,-55.8085,-24.4651,20.4108,397.143,1228.53,
1219,65.3914,-55.4308,-24.8082,19.6406,398.201,1226.27,
1220,65.1899,-55.2153,-24.963,19.4779,399.23,1223.85,
1221,64.8114,-54.7623,-24.8093,19.7536,400.827,1221.39,
1222,64.0522,-54.2955,-25.2914,19.3258,401.906,1218.28,
1223,63.9247,-53.6813,-24.4358,20.147,402.261,1215.2,
1224,63.8526,-53.0033,-24.0193,20.612,403.407,1211.99,
1225,64.0973,-52.4006,-23.3139,21.9369,404.693,1209.23,
1226,63.8948,-51.4989,-23.0474,22.0258,405.655,1205.6,
1227,64.2037,-50.8441,-22.375,22.5431,407.763,1201.93,
1228,64.0931,-49.9538,-22.1253,22.5211,409.641,1198.09,
1229,63.8367,-49.0193,-22.0628,22.9267,411.363,1194.21,
1230,63.1367,-47.9399,-22.4103,22.4389,412.958,1190.79,
1231,62.668,-47.0531,-22.4877,22.3,415.096,1187.09,
1232,62.1659,-46.1343,-22.5065,22.7392,417.201,1182.42,
1233,61.9754,-45.2443,-21.67,24.0704,418.651,1177.86,
1234,61.6497,-44.1593,-21.245,24.746,420.693,1173.25,
1235,61.3431,-43.0495,-20.8301,25.252,422.467,1168.91,
1236,60.8082,-41.8608,-20.9731,25.9181,424.562,1164.15,
1237,60.2802,-40.8501,-21.3837,26.1257,426.953,1159.32,
1238,59.5257,-39.8277,-21.6929,26.0357,429.145,1154.31,
1239,58.6688,-38.7597,-21.6323,26.3869,430.927,1149.5,
1240,57.4359,-37.3667,-21.8304,26.4484,432.638,1144.44,
1241,57.1787,-36.6441,-21.283,27.0193,434.689,1138.54,
1242,56.1793,-35.3545,-21.4039,27.2186,436.784,1133.21,
1243,55.5962,-34.417,-21.5207,27.6807,439.89,1127.32,
1244,54.6315,-33.2607,-21.6198,27.3662,442.102,1122.14,
1245,53.3312,-31.8815,-21.9323,28.0185,444.182,1116.46,
1246,52.3652,-30.8283,-21.7648,28.11,446.351,1110.17,
1247,51.5446,-29.872,-21.1045,29.0029,448.023,1104.51,
1248,50.6956,-28.69,-20.8782,29.6499,450.41,1098.25,
1249,49.9888,-27.6645,-20.5463,29.5341,452.821,1092.73,
1250,48.9206,-26.3139,-20.3722,30.5687,454.722,1085.93,
1251,48.0398,-25.1313,-20.3686,30.4438,457.041,1079.99,
1252,46.8476,-23.8446,-20.5869,30.7454,459.042,1073.83,
1253,45.7901,-22.9065,-20.1294,30.9278,460.939,1067.14,
1254,44.7371,-21.7941,-20.0626,31.3386,462.766,1060.98,
1255,43.5085,-20.6221,-20.0447,31.4973,465.094,1054.75,
1256,42.0105,-19.205,-19.9676,31.6638,466.272,1048.19,
1257,40.8079,-18.2366,-19.6722,31.7271,467.904,1041.92,
1258,39.6829,-17.0825,-19.9634,31.9584,469.486,1035.24,
1259,38.7312,-16.6008,-19.4758,32.4369,471.379,1029.24,
1260,37.431,-15.5489,-19.7772,32.7729,472.37,1022.89,
1261,35.9732,-14.5395,-19.5807,32.7693,473.025,1017.79,
1262,34.8323,-13.7363,-19.5916,32.7712,474.22,1011.54,
1263,33.5907,-13.0026,-19.4291,33.1653,474.98,1005.32,
1264,32.0562,-12.2669,-19.3819,33.4431,475.64,1000.26,
1265,31.2379,-11.9516,-18.9991,33.8247,476.273,994.685,
1266,30.3818,-11.2933,-19.0154,33.8247,476.791,989.25,
1267,29.5934,-11.0211,-18.5785,34.158,476.666,984.398,
1268,28.762,-10.5126,-18.1854,34.3395,476.302,980.126,
1269,28.0352,-9.90276,-18.0694,34.6343,475.79,975.256,
1270,27.3684,-9.40875,-18.0888,34.535,475.615,971.111,
1271,26.5863,-8.98604,-18.0154,34.3434,474.611,967.626,
1272,26.0557,-8.73305,-18.0313,34.9675,473.979,964.389,
1273,25.7836,-8.92735,-17.7406,35.2467,473.186,961.351,
1274,25.6636,-8.9042,-17.7147,35.5883,472.439,958.83,
1275,25.466,-8.97802,-17.3681,35.4248,470.905,956.561,
1276,25.4334,-8.8608,-17.3552,35.5526,469.918,954.436,
1277,25.5957,-9.1994,-16.9749,35.6656,468.754,952.556,
1278,25.5023,-9.0315,-16.6612,34.9918,467.477,951.393,
1279,25.6356,-9.07608,-16.3159,35.3479,465.254,950.274,
1280,25.7935,-8.82135,-16.3743,35.5006,464.037,949.188,
1281,26.074,-9.00352,-16.1621,36.1759,462.135,947.933,
1282,26.2793,-9.00097,-16.0032,36.2717,460.903,947.618,
1283,26.5044,-8.84151,-16.1394,36.1418,459.243,947.195,
1284,26.5821,-8.92979,-15.8899,36.2373,457.377,947.275,
1285,26.8578,-9.04756,-15.7132,36.9592,455.543,947.122,
1286,27.1396,-9.02847,-15.6746,37.1923,454.249,947.25,
1287,27.5721,-9.18494,-15.658,37.0786,452.267,947.182,
1288,28.0139,-9.3107,-15.6896,37.3068,451.114,946.801,
1289,28.079,-9.38496,-15.3006,37.3648,449.519,946.961,
1290,28.5093,-9.40813,-15.3185,37.2875,448.351,947.41,
1291,28.652,-9.40855,-15.0725,38.2712,446.519,948.246,
1292,28.7139,-9.29569,-15.1618,38.5568,445.364,948.64,
1293,29.0791,-9.33657,-15.2001,38.3839,444.377,949.337,
1294,29.328,-9.52551,-14.9195,38.4502,442.747,949.341,
1295,29.5855,-9.52974,-14.7604,38.7605,441.673,949.65,
1296,29.7994,-9.4945,-14.6491,38.5,440.076,949.924,
1297,29.9336,-9.37309,-14.5983,38.2653,438.979,950.382,
1298,30.2699,-9.46891,-14.539,38.734,437.724,950.79,
1299,30.6854,-9.66073,-14.4012,38.7116,436.782,950.95,
1300,31.0361,-9.74539,-14.2405,38.4993,435.961,952.13,
1301,31.291,-9.43633,-14.6563,38.1336,434.443,953.034,
1302,31.4887,-9.6076,-14.6742,37.932,433.608,953.765,
1303,31.6232,-9.80935,-14.397,37.4856,433.385,954.002,
1304,31.782,-9.95749,-14.0135,36.9729,432.676,954.807,
1305,32.1531,-10.1501,-13.5666,36.5673,432.457,956.014,
1306,32.2097,-9.64268,-13.7445,36.2722,431.926,957.132,
1307,32.4422,-9.54175,-13.8793,36.0456,431.492,957.531,
1308,32.5808,-9.45866,-14.0618,35.8696,430.618,957.695,
1309,32.7344,-9.5248,-14.1933,35.6663,429.903,957.855,
1310,32.8494,-9.82813,-13.8757,35.6894,429.743,957.832,
1311,33.1337,-10.097,-13.4638,35.4207,430.15,958.544,
1312,33.2218,-9.78687,-13.5653,34.8622,430.335,959.769,
1313,33.2696,-9.52715,-13.842,33.6603,430.092,960.607,
1314,33.1078,-9.3427,-14.0513,33.0072,429.8,961.19,
1315,33.1973,-9.52161,-13.9916,32.5663,429.522,961.661,
1316,33.1576,-9.58135,-13.9338,32.4957,429.468,962.013,
1317,33.3208,-9.817,-13.7122,32.2273,429.741,962.247,
1318,33.7308,-9.8455,-13.9749,31.4272,430.485,962.272,
1319,33.867,-9.96589,-13.971,31.4135,431.01,961.971,
1320,33.8461,-9.96682,-13.8699,31.5846,431.651,961.777,
1321,33.8102,-9.74216,-14.031,31.2629,431.943,961.698,
1322,33.7973,-9.98615,-13.8013,30.8057,432.737,961.673,
1323,33.7828,-9.91594,-13.7361,30.4181,433.011,961.835,
1324,34.0964,-9.95075,-13.8714,29.8231,434.21,961.424,
1325,34.1486,-9.92824,-13.9337,29.594,434.888,960.959,
1326,34.1369,-10.0368,-13.7096,29.0255,435.633,960.587,
1327,33.8791,-9.4689,-14.3256,28.3044,436.814,960.123,
1328,33.5238,-9.40904,-14.4773,28.0219,437.945,960.033,
1329,33.441,-9.59173,-14.5423,27.6228,438.705,959.754,
1330,33.6732,-9.90353,-14.6459,27.5679,439.526,958.946,
1331,33.5351,-9.78791,-14.9951,26.5744,440.81,958.705,
1332,33.3576,-9.78551,-15.2912,26.239,442.201,958.56,
1333,33.0046,-9.81594,-15.3829,25.7698,442.861,957.975,
1334,32.7299,-9.91215,-15.3456,25.3642,444.599,957.146,
1335,32.5035,-9.8853,-15.4472,25.0271,445.589,956.688,
1336,32.2501,-9.64759,-15.9229,24.7983,446.823,955.596,
1337,31.8951,-9.43249,-16.5195,24.2228,448.684,954.692,
1338,31.6418,-9.86458,-16.4277,23.8933,449.945,954.227,
1339,31.38,-9.9534,-16.5,23.4048,451.556,953.471,
1340,31.2426,-10.2131,-16.3263,23.0032,453.016,952.597,
1341,31.0172,-9.9069,-16.7511,22.4067,454.763,951.333,
1342,30.4802,-9.49958,-17.2939,22.0067,456.1,950.218,
1343,30.0786,-9.68006,-17.3377,21.9309,457.924,948.834,
1344,29.9292,-9.82498,-17.6019,21.6164,459.498,947.999,
1345,29.495,-9.66916,-17.9338,20.832,461.576,946.445,
1346,28.9604,-9.40206,-18.4396,20.1531,463.158,945.34,
1347,28.7124,-9.5993,-18.7933,19.65,465.055,943.439,
1348,28.1035,-9.45668,-19.0915,19.4788,467.003,942.49,
1349,27.8691,-9.77472,-19.2499,19.387,468.846,940.412,
1350,27.5832,-9.70462,-19.7327,18.2379,470.413,939.434,
1351,27.1497,-9.73567,-19.9153,17.5235,472.012,937.943,
1352,26.8586,-9.64949,-20.4435,16.1887,474.234,936.174,
1353,26.49,-9.78407,-20.6441,15.4157,476.402,934.261,
1354,25.8348,-9.28372,-21.06,14.7203,478.148,931.802,
1355,24.4908,-9.15969,-21.1406,14.4738,480.396,930.471,
1356,23.9666,-8.85633,-21.5871,14.1494,483.355,928.547,
1357,23.4001,-8.76988,-21.85,13.7607,485.968,926.864,
1358,22.6345,-8.38852,-22.2181,13.2633,488.537,925.209,
1359,21.7882,-8.07238,-22.4139,12.1079,490.153,923.372,
1360,21.1439,-7.93145,-22.6891,11.4856,492.797,921.62,
1361,20.2944,-7.49411,-22.9448,10.8631,494.954,919.736,
1362,19.0333,-7.41436,-23.4969,10.1653,497.902,918.549,
1363,18.1696,-6.88192,-23.5771,9.78113,499.947,916.921,
1364,17.5367,-6.53222,-24.0842,8.92657,502.272,916.068,
1365,16.1492,-6.31195,-24.5009,8.09981,504.648,914.647,
1366,14.9384,-6.13262,-24.3607,7.41216,506.955,913.676,
1367,13.6728,-5.46207,-24.4401,7.25991,509.715,913.095,
1368,12.4762,-4.97174,-24.4357,6.20321,511.55,912.44,
1369,11.3871,-4.49086,-24.5383,5.26452,514.007,912.708,
1370,10.117,-3.82699,-24.357,4.72168,516.279,912.918,
1371,9.09653,-3.45615,-24.0761,4.22387,518.478,913.383,
1372,7.73995,-2.50586,-23.8017,3.13863,520.581,914.015,
1373,6.60224,-2.06452,-23.5495,2.50691,522.479,916.086,
1374,5.5944,-1.70765,-23.353,1.82102,524.257,917.915,
1375,5.01556,-1.33574,-22.8355,0.838117,525.88,920.069,
1376,4.4954,-1.08744,-22.5366,0.369684,527.075,923.737,
1377,4.27395,-1.5062,-22.1119,0.161139,528.729,927.174,
1378,4.23863,-1.85133,-21.8459,0.0568126,529.57,931.87,
1379,4.45523,-2.42588,-21.5955,-0.341725,529.476,937.928,
1380,4.9874,-3.10154,-21.8381,-0.91537,529.311,944.357,
1381,6.20975,-3.60406,-21.4,-0.910366,529.168,951.323,
1382,7.49109,-4.10119,-21.2986,-0.864439,528.967,958.995,
1383,8.80306,-4.71311,-20.973,-0.125082,528.19,966.833,
1384,10.192,-5.34077,-20.8749,0.447783,527.437,976.064,
1385,11.8603,-6.14063,-20.7951,1.05509,526.517,985.41,
1386,13.5997,-6.90224,-20.8563,1.94284,524.253,994.852,
1387,15.3402,-7.59861,-20.9651,2.15866,522.383,1004.31,
1388,17.2841,-8.52265,-20.9096,2.42131,520.136,1014.16,
1389,19.1969,-9.3457,-20.9004,3.04956,517.532,1023.19,
1390,21.09,-10.1062,-20.9691,2.81992,514.773,1032.77,
1391,23.1071,-11.0824,-20.7961,3.78033,512.119,1041.97,
1392,25.1624,-11.924,-21.0484,4.00616,508.914,1050.97,
1393,27.37,-12.9902,-20.9069,4.47875,506.033,1060.12,
1394,29.2379,-13.7057,-20.766,5.18461,502.228,1068.42,
1395,31.1081,-14.5359,-20.719,4.99426,498.296,1077.31,
1396,32.9885,-15.8773,-21.091,5.52548,494.685,1085.3,
1397,35.0174,-16.941,-21.1415,5.47833,490.665,1093.18,
1398,36.5154,-17.997,-21.1771,5.88759,486.791,1100.74,
1399,38.4395,-18.8783,-21.3346,6.14169,483.244,1108.53,
1400,40.225,-19.8601,-20.8766,6.67495,479.273,1115.79,
1401,42.2767,-20.8907,-20.9448,6.92493,475.407,1122.51,
1402,44.1531,-21.9795,-20.9791,6.39207,471.369,1128.69,
1403,45.7713,-23.2158,-20.6177,6.64235,467.132,1134.86,
1404,47.455,-24.0454,-20.617,6.87392,462.778,1141.3,
1405,48.8647,-24.9684,-20.7047,7.05751,458.614,1146.76,
1406,50.8472,-26.4546,-20.7813,6.85218,454.712,1152.5,
1407,52.3659,-27.6553,-20.6898,6.27378,450.68,1158.08,
1408,54.1441,-28.9638,-20.2154,5.89592,446.721,1162.91,
1409,55.3931,-29.8162,-19.7382,6.28061,442.481,1167.67,
1410,57.3254,-31.0106,-19.5464,6.22172,438.58,1172.06,
1411,59.0291,-32.1919,-19.3806,6.40148,434.227,1176.53,
1412,60.2579,-33.097,-19.5779,5.886,430.345,1181,
1413,61.5671,-34.5665,-19.7572,5.35585,425.884,1184.69,
1414,63.0669,-36.1663,-19.4994,4.51712,421.987,1188.23,
1415,64.4489,-37.6553,-19.3353,4.50084,418.009,1191.58,
1416,65.6989,-39.1223,-19.317,4.1807,414.531,1195.3,
1417,66.7311,-40.2136,-19.4159,3.73319,410.89,1198.55,
1418,67.57,-41.7939,-19.552,3.80138,407.175,1201.07,
1419,68.6556,-43.5846,-19.5919,3.57337,403.529,1203.57,
1420,69.9426,-45.0424,-19.5695,3.38288,400.201,1205.52,
1421,71.077,-47.0953,-19.5215,3.74803,397.012,1207.57,
1422,71.7785,-49.1095,-19.9604,4.21368,393.718,1209.64,
1423,72.964,-50.43,-19.2061,3.766,390.116,1211.44,
1424,73.4556,-51.5454,-19.5106,3.70444,387.227,1212.76,
1425,73.5872,-52.6807,-20.2089,4.3292,385.094,1214.25,
1426,73.2224,-54.7164,-21.2479,4.88511,381.877,1214.66,
1427,73.4426,-55.9601,-21.4536,5.79697,379.979,1215.6,
1428,73.2575,-58.2184,-22.3801,5.85678,377.995,1216.59,
1429,72.7485,-59.1905,-23.0446,6.01307,376.033,1216.87,
1430,72.5964,-60.2832,-23.3749,6.53741,374.452,1217.7,
1431,72.1735,-61.469,-24.4064,6.90732,373.459,1218.69,
1432,71.8804,-62.5211,-24.6984,7.62339,371.444,1218.89,
1433,71.3823,-63.4761,-25.3054,8.0597,370.582,1219.15,
1434,70.823,-64.4399,-26.0754,8.30809,370.094,1219.18,
1435,70.1678,-65.4044,-26.9674,8.68144,369.63,1219.19,
1436,68.3785,-65.8536,-28.6333,9.24888,368.741,1218.6,
1437,67.043,-66.4156,-29.8323,10.0735,367.881,1218.19,
1438,66.2291,-67.28,-30.8492,10.9411,367.936,1217.63,
1439,65.4891,-68.0169,-31.4924,11.3046,368.152,1217.25,
1440,64.4387,-68.5346,-32.4093,11.6068,368.323,1216.8,
1441,62.8652,-68.8861,-33.9871,11.8522,368.39,1216.24,
1442,61.4739,-69.2343,-35.2591,11.8108,368.574,1214.98,
1443,60.1488,-69.5253,-36.4347,12.8884,369.002,1213.4,
1444,60.0141,-69.4685,-36.1687,13.6746,369.105,1212.26,
1445,59.8187,-69.7791,-35.9932,14.358,369.207,1211.09,
1446,59.6516,-69.6475,-35.7179,14.7494,369.575,1209.71,
1447,59.4585,-69.5508,-35.7152,14.5524,369.966,1208.58,
1448,58.1641,-69.2766,-37.0659,14.8877,371.303,1206.6,
1449,57.9698,-69.2685,-36.9224,15.3934,371.68,1205.3,
1450,58.452,-69.4609,-36.2735,16.2767,372.193,1203.8,
1451,58.2638,-69.1394,-36.0653,17.2414,372.45,1200.68,
1452,58.6034,-69.2061,-35.4552,18.2329,373.434,1198.66,
1453,59.4253,-69.1099,-34.4609,19.2579,374.785,1196.77,
1454,59.8099,-68.5371,-33.4849,19.6168,376.035,1194.18,
1455,60.4799,-68.0729,-32.5445,20.0764,377.085,1192.35,
1456,60.9541,-67.2334,-31.3601,20.6197,378.054,1189.89,
1457,61.486,-66.3993,-30.4124,21.1574,379.423,1187.45,
1458,62.1327,-65.5196,-29.2896,21.7127,380.009,1184.86,
1459,63.0915,-64.8045,-28.1367,22.848,381.648,1182.18,
1460,63.9918,-63.9221,-26.7474,22.8765,383.52,1179.5,
1461,64.8008,-62.9801,-25.5973,23.4877,384.999,1177.21,
1462,64.9246,-61.8294,-25.2113,24.4727,386.739,1174,
1463,64.607,-60.3522,-24.7503,24.3997,388.553,1170.61,
1464,64.528,-59.0927,-24.4914,25.1027,390.169,1167.92,
1465,64.2562,-57.6895,-24.1571,25.5478,391.625,1164.49,
1466,64.5781,-56.5991,-23.4593,26.1293,393.926,1161.13,
1467,65.2441,-55.564,-22.2059,27.3691,395.486,1157.37,
1468,65.9479,-53.4251,-21.0145,27.6347,397.015,1154.23,
1469,66.2932,-51.3195,-20.1671,27.8675,399.041,1150.82,
1470,66.0381,-50.1355,-20.1896,28.7675,400.536,1147.58,
1471,66.0112,-48.9412,-19.3139,29.048,402.663,1143.6,
1472,65.7358,-47.7319,-19.4545,29.6273,404.78,1139.79,
1473,64.8503,-46.2143,-19.4412,30.2707,406.942,1136,
1474,64.6488,-45.1044,-19.2372,30.993,409.227,1131.6,
1475,64.4264,-43.9074,-18.5643,31.276,411.701,1127.15,
1476,64.17,-41.8388,-18.3065,31.0324,413.794,1123.22,
1477,63.9848,-40.0016,-17.766,31.3997,416.419,1119.13,
1478,63.6588,-38.3044,-17.5244,31.5772,418.881,1115.09,
1479,63.1488,-36.3671,-16.5306,32.2286,421.953,1111.16,
1480,63.0456,-34.3108,-15.0012,33.6906,424.251,1105.87,
1481,62.5926,-32.1301,-14.5358,33.4332,426.375,1101.35,
1482,62.0778,-30.0197,-13.7269,34.3581,429.228,1096.88,
1483,60.9774,-27.8718,-13.8713,35.4191,431.643,1090.86,
1484,60.8556,-27.1418,-13.0332,35.4872,434.247,1086.33,
1485,59.1853,-25.2726,-14.6205,36.0336,437.649,1082.23,
1486,57.9627,-24.374,-14.3822,36.1297,440.36,1077.62,
1487,56.691,-23.3365,-14.38,36.4907,443.004,1072.37,
1488,55.3386,-21.9168,-14.0369,37.5142,445.187,1067.81,
1489,54.1768,-21.0193,-13.5733,38.0404,447.848,1063.23,
1490,53.2183,-20.0258,-13.7475,38.1055,450.728,1058.73,
1491,51.9594,-19.0438,-13.763,38.692,454.203,1053.89,
1492,50.3835,-17.7148,-13.7826,38.8038,457.054,1048.28,
1493,48.8715,-16.5828,-14.1349,39.0514,459.454,1043.71,
1494,47.2207,-15.5995,-14.219,39.6847,462.235,1039.11,
1495,45.78,-14.7892,-14.2588,40.0371,464.603,1034.32,
1496,44.2666,-14.0843,-14.0321,40.6309,467.168,1029.49,
1497,42.7553,-13.3578,-13.7857,41.1852,469.436,1024.6,
1498,41.018,-12.3683,-13.8443,41.5289,472.385,1019.53,
1499,39.5729,-11.4398,-13.938,41.8957,473.893,1014.46,
1500,37.6982,-10.3638,-13.9602,41.99,476.159,1009.72,
1501,36.2509,-10.0207,-13.9296,42.3273,478.634,1004.81,
1502,34.7911,-9.51465,-13.5114,43.0886,480.488,1000.28,
1503,33.3895,-9.07188,-12.8313,43.4455,482.258,995.791,
1504,32.301,-8.39811,-12.7172,43.7577,483.919,992.503,
1505,31.0973,-7.82806,-12.4258,44.0953,485.096,988.505,
1506,29.3542,-7.02305,-12.4462,43.914,486.411,984.159,
1507,28.0153,-6.39025,-12.3491,43.9454,487.854,980.045,
1508,26.9861,-5.94505,-12.2935,44.0155,488.667,976.532,
1509,26.0706,-5.76346,-11.9681,45.3533,488.97,973.653,
1510,25.3616,-5.73312,-11.5032,46.3129,489.539,970.908,
1511,25.1592,-5.64596,-11.3918,46.7934,489.351,968.526,
1512,24.865,-5.56704,-11.194,47.133,489.352,966.376,
1513,24.9271,-5.86182,-10.778,46.9893,489.435,964.61,
1514,24.8995,-5.66203,-10.6754,46.8403,488.787,963.582,
1515,24.9545,-5.57388,-10.5992,46.8067,487.743,963.205,
1516,25.4459,-5.79452,-10.5607,46.3962,486.322,963.121,
1517,25.8987,-5.65857,-10.9273,46.3093,485.343,963.326,
1518,26.598,-5.95468,-11.265,45.9497,484.063,963.672,
1519,27.3766,-6.39192,-11.5033,45.6665,482.824,964.112,
1520,28.1644,-7.00383,-11.4355,45.0829,481.052,964.524,
1521,29.328,-7.60976,-11.4359,44.978,479.694,965.265,
1522,30.7594,-7.95185,-11.0472,45.5729,477.625,966.378,
1523,32.0163,-8.17885,-11.3103,44.8666,476.206,967.49,
1524,33.2058,-8.61052,-11.3023,44.4296,474.35,968.484,
1525,34.1672,-8.97312,-11.0803,43.9671,472.012,969.546,
1526,35.5112,-9.28639,-11.1436,44.045,469.936,970.936,
1527,36.595,-9.50474,-11.2179,43.8508,467.534,971.87,
1528,38.1439,-9.83576,-10.8071,43.9461,465.537,973.289,
1529,39.5167,-10.3079,-10.5963,43.8608,462.763,974.066,
1530,40.9244,-10.5742,-10.7242,43.7171,460.51,975.267,
1531,42.5013,-10.8602,-10.3918,43.4421,458.703,976.818,
1532,43.6838,-11.0928,-10.496,43.0765,456.493,977.563,
1533,45.2383,-11.5724,-10.4282,42.4895,454.442,978.48,
1534,46.2933,-11.8535,-10.3216,42.2428,451.863,979.817,
1535,47.6488,-12.2078,-10.337,41.9764,449.64,980.833,
1536,48.9875,-12.7774,-9.91529,41.7441,447.742,981.382,
1537,50.4587,-13.1356,-9.90915,41.6445,446.144,982.665,
1538,51.6186,-13.3631,-10.1671,41.3126,444.253,983.455,
1539,52.6757,-13.7411,-10.1903,41.1036,442.661,983.864,
1540,53.7805,-14.133,-10.4094,41.2236,440.805,984.587,
1541,54.547,-14.4345,-10.8016,40.4545,438.911,985.389,
1542,55.5314,-15.0111,-10.8776,39.8905,437.133,986.01,
1543,56.7281,-15.7321,-10.7073,39.4652,435.723,986.168,
1544,57.7798,-16.2922,-10.6453,39.8601,434.44,986.026,
1545,58.5574,-16.7399,-10.4879,39.8074,432.671,986.346,
1546,59.2247,-17.085,-10.2253,39.3845,431.317,987.167,
1547,59.992,-17.3483,-10.425,39.1929,430.137,987.545,
1548,60.8948,-17.7804,-10.6314,38.9834,429.481,987.697,
1549,61.7347,-18.2961,-10.6335,38.7748,428.784,987.922,
1550,62.6006,-18.8241,-10.9776,38.609,428.18,987.876,
1551,63.0885,-19.3306,-11.0253,38.4924,427.715,987.757,
1552,63.3439,-19.7237,-11.465,38.5243,427.214,987.219,
1553,63.8798,-20.357,-11.558,38.2592,426.81,986.973,
1554,64.1753,-20.8728,-11.6593,37.7191,426.816,986.589,
1555,64.3532,-21.3243,-11.9504,37.6595,426.887,986.111,
1556,64.4326,-21.7827,-12.4098,37.1111,427.109,985.59,
1557,64.2317,-22.1939,-13.0499,36.6229,427.255,984.958,
1558,63.7694,-22.5929,-13.769,36.1758,427.431,984.393,
1559,63.1832,-23.0148,-14.4425,36.0729,427.624,983.432,
1560,62.7056,-23.5525,-14.8781,35.6335,427.803,982.851,
1561,62.3444,-24.1263,-15.5615,34.4727,428.519,982.077,
1562,61.424,-25.4134,-17.0856,33.409,429.37,980.921,
1563,60.9124,-26.0535,-17.0995,34.2698,431.47,979.748,
1564,60.2477,-26.4033,-17.4734,33.868,433.019,978.847,
1565,59.8932,-26.8855,-17.3021,34.9142,434.492,977.21,
1566,58.6783,-26.6278,-17.952,34.5093,435.873,976.2,
1567,57.9729,-26.7083,-18.1146,33.869,437.892,974.481,
1568,57.9049,-27.1135,-18.1714,34.829,440.495,972.255,
1569,57.3188,-27.1132,-17.8149,35.5233,442.589,969.841,
1570,56.4832,-26.7326,-18.6969,35.5007,445.315,968.216,
1571,55.5887,-26.4848,-18.9842,34.6175,447.646,965.877,
1572,54.19,-26.314,-20.1672,33.9915,450.035,963.628,
1573,52.9481,-25.8747,-20.7472,32.8874,452.576,961.51,
1574,51.9509,-25.6565,-21.4134,32.743,455.315,959.343,
1575,50.6253,-25.2623,-21.6463,31.8043,457.683,957.122,
1576,49.703,-25.0743,-21.7874,32.1112,460.42,953.956,
1577,48.6745,-24.6994,-22.1301,32.3496,463.121,950.734,
1578,47.6506,-24.2987,-22.3486,32.4175,466,947.229,
1579,46.2387,-23.4975,-22.7739,32.3726,468.754,943.777,
1580,44.9792,-22.9171,-22.7549,32.2696,471.73,940.495,
1581,43.6412,-22.0217,-23.2385,31.5064,475.308,937.858,
1582,42.6028,-21.5073,-23.4331,31.2712,478.46,934.869,
1583,41.4093,-20.9384,-23.2571,31.5957,481.04,930.839,
1584,39.889,-20.1395,-24.0084,30.8802,484.475,926.603,
1585,38.2355,-19.3823,-24.4154,30.4643,487.915,922.82,
1586,36.3639,-18.4755,-25.0442,30.3211,492.199,919.332,
1587,35.0056,-17.6474,-24.9394,29.5067,494.963,914.9,
1588,33.778,-17.0485,-24.4088,29.9081,497.686,909.876,
1589,32.2429,-16.0184,-24.5101,30.0138,499.839,904.651,
1590,30.4539,-14.7941,-24.5929,30.0003,502.824,899.836,
1591,29.064,-14.0466,-24.9249,28.9015,506.414,894.978,
1592,27.1971,-12.8869,-25.277,28.7896,509.407,890.294,
1593,25.1742,-11.6498,-25.3607,28.3132,512.268,885.002,
1594,22.9633,-10.2752,-25.4407,27.7155,514.468,880.186,
