Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1198,65.8181,-14.893,-8.63755,54.4491,233.02,1093.57,
1199,65.8023,-15.4297,-8.6573,54.6422,234.865,1087.01,
1200,65.6515,-15.8324,-8.64537,55.4166,235.656,1079.56,
1201,64.7987,-15.8816,-9.09633,55.2261,236.915,1072.12,
1202,64.4101,-16.1443,-9.30718,55.0618,238.973,1063.75,
1203,63.487,-16.2002,-9.52959,54.9632,240.521,1056.36,
1204,62.4549,-16.1407,-10.1024,54.6004,242.216,1047.94,
1205,61.4512,-16.1664,-10.8248,54.2718,244.579,1039.01,
1206,60.1546,-16.2138,-10.567,54.2632,246.357,1029.69,
1207,58.3889,-15.7081,-11.2081,54.1968,249.376,1019.52,
1208,56.4137,-15.5831,-11.7022,54.2571,252.872,1008.47,
1209,54.5332,-15.3898,-12.0696,54.5228,257.4,997.303,
1210,52.2502,-14.888,-12.1774,55.1261,261.94,984.888,
1211,49.0024,-13.7698,-12.9334,55.9165,266.311,971.89,
1212,45.8394,-12.7787,-13.2394,54.9582,271.667,958.336,
1213,42.6123,-11.6557,-13.9566,55.1837,277.218,943.402,
1214,38.5862,-10.4902,-14.7221,55.0624,282.566,928.69,
1215,34.1978,-9.0037,-15.0222,54.2449,287.269,912.132,
1216,29.5476,-7.36401,-15.2283,53.5948,291.854,894.55,
1217,24.8853,-5.6802,-14.7006,53.2563,296.166,876.659,
1218,19.6512,-3.6691,-13.8307,53.3688,299.008,859,
1219,14.0057,-2.15415,-13.6836,52.9883,301.759,840.993,
1220,7.06764,-0.793832,-14.0432,49.7257,304.959,826.796,
1221,0.137051,1.15841,-14.3006,47.07,307.1,812.043,
1222,1.60619,-1.58344,-13.887,44.0878,306.38,809.063,
1223,7.21028,-3.01881,-13.6645,41.5036,305.691,815.217,
1224,11.2872,-4.52812,-14.0902,40.4207,304.115,822.248,
1225,15.4041,-5.86697,-13.9217,39.6394,302.899,829.972,
1226,19.3036,-6.7809,-13.026,38.7246,302.065,837.401,
1227,23.1149,-7.48331,-12.3688,38.8817,300.41,844.179,
1228,26.8849,-7.95555,-11.4907,38.284,298.599,849.835,
1229,29.4784,-8.48113,-11.0764,37.0839,297.069,854.265,
1230,31.5142,-8.45058,-11.019,35.8665,296.201,858.102,
1231,33.0599,-8.66852,-11.3157,34.3713,295.456,861.9,
1232,33.9548,-8.52678,-11.9551,32.3449,295.357,864.594,
1233,34.0176,-8.29271,-12.5008,31.2461,295.871,867.526,
1234,34.1363,-8.53839,-12.6588,30.5509,296.93,870.737,
1235,34.0246,-8.67631,-12.6548,29.7806,297.767,872.257,
1236,33.7058,-8.75555,-12.3557,29.6925,299.051,873.328,
1237,33.1894,-8.3796,-12.3364,29.8337,300.318,873.708,
1238,32.6491,-8.08064,-12.3375,30.8858,302.401,874.614,
1239,32.0211,-7.81357,-12.291,31.9537,304.39,875.305,
1240,31.1363,-7.57416,-11.9728,32.9027,306.849,875.538,
1241,30.3327,-7.06219,-12.1019,33.7969,309.024,875.618,
1242,29.1875,-6.75964,-11.7895,34.69,311.531,876.133,
1243,27.8996,-6.21852,-11.568,35.1891,313.853,876.063,
1244,26.8859,-5.58731,-11.8156,35.9126,316.042,876.156,
1245,26.0225,-5.30071,-11.9681,36.1658,318.624,876.07,
1246,24.9725,-5.0535,-11.8801,36.7837,320.918,875.863,
1247,24.1571,-5.00086,-11.6611,38.0561,324.029,875.593,
1248,23.5531,-4.78869,-11.7033,39.0523,326.608,875.203,
1249,22.6357,-4.25422,-11.8538,39.8469,329.017,874.635,
1250,21.6533,-4.27074,-12.2754,40.7086,330.899,874.382,
1251,21.1126,-4.18505,-12.3561,41.3305,333.074,874.313,
1252,20.5644,-3.86888,-12.7851,41.9498,335.122,874.615,
1253,19.8105,-3.59414,-13.1266,42.3385,336.474,874.984,
1254,18.7497,-3.83012,-13.6551,42.5905,338.258,875.577,
1255,18.3609,-3.60299,-14.3261,42.8062,339.926,876.265,
1256,17.7101,-4.06095,-15.0659,42.7631,341.43,876.902,
1257,17.3089,-4.33543,-16.1629,42.1937,343.058,877.822,
1258,17.0243,-4.21708,-16.7573,42.589,344.741,878.462,
1259,16.9705,-4.56688,-17.3102,43.2587,346.201,879.095,
1260,16.8615,-4.73536,-17.8623,44.6675,347.63,879.999,
1261,16.9306,-5.28698,-18.2025,45.6572,348.805,880.621,
1262,16.9195,-5.26135,-18.8773,46.162,349.957,882.037,
1263,17.0447,-5.60587,-19.5188,47.0285,351.191,883.093,
1264,16.9961,-5.66556,-20.1456,47.4147,352.237,884.611,
1265,16.997,-6.02592,-20.5783,47.234,353.85,886.058,
1266,17.1295,-6.41263,-21.0899,47.5802,355.45,887.322,
1267,17.2508,-6.64012,-21.6549,48.2234,356.737,888.006,
1268,17.3188,-7.10018,-21.7291,48.9345,357.158,888.599,
1269,17.6778,-7.5153,-22.2452,49.2129,358.368,890.024,
1270,17.6774,-7.40049,-22.6559,49.528,359.348,891.54,
1271,17.6736,-7.41271,-23.1367,49.1233,360.408,893.382,
1272,17.8302,-7.82646,-23.5385,49.408,362.037,894.929,
1273,17.8753,-8.09995,-23.6541,49.8342,363.607,895.866,
1274,17.8104,-8.00955,-23.8891,50.1214,364.478,897.096,
1275,17.9101,-8.3393,-24.0137,50.552,365.755,898.362,
1276,18.0773,-8.29159,-24.3723,50.4499,366.871,899.576,
1277,18.0698,-8.50622,-24.4412,50.6707,368.224,900.819,
1278,18.0811,-8.55554,-24.6516,50.7462,369.553,902.061,
1279,18.0932,-8.76144,-24.6219,50.8207,371.069,903.128,
1280,18.1607,-8.79859,-24.8188,50.9123,372.242,903.702,
1281,18.1469,-8.67369,-25.1579,50.7569,374.069,904.728,
1282,17.9467,-8.538,-25.2747,50.5753,375.442,905.594,
1283,17.8564,-8.56293,-25.4846,50.4793,377.136,906.424,
1284,17.5548,-8.09195,-25.8952,50.0353,379.196,907.723,
1285,17.0924,-7.79237,-25.9329,49.4239,380.944,908.751,
1286,16.6221,-7.37107,-26.2097,49.1313,382.976,909.802,
1287,16.1995,-7.45572,-26.1021,48.9337,384.368,910.538,
1288,15.8104,-7.41592,-25.9652,49.2826,385.976,911.34,
1289,15.3248,-7.08495,-25.7548,49.3264,387.293,911.683,
1290,14.9211,-6.83372,-25.7083,49.2205,389.053,912.661,
1291,14.646,-6.7225,-25.8615,49.1657,390.958,913.507,
1292,14.1013,-6.29872,-25.648,49.5453,392.594,914.465,
1293,13.5735,-5.97745,-25.4285,49.7781,394.189,915.639,
1294,13.1128,-5.72274,-25.2079,49.8001,395.787,916.009,
1295,12.6136,-5.3115,-25.097,50.1651,397.367,916.626,
1296,12.1891,-5.14753,-24.9628,49.7885,398.895,917.614,
1297,11.7434,-4.90485,-24.8081,49.7601,400.749,918.946,
1298,11.3543,-4.7149,-24.7498,49.1796,402.24,920.257,
1299,10.8524,-4.33717,-24.7135,48.9407,403.943,921.938,
1300,10.1957,-3.8854,-24.4394,48.7637,405.245,924.053,
1301,9.63945,-3.52052,-24.3194,48.5882,405.989,925.768,
1302,9.22943,-3.60692,-24.0868,48.3762,407.653,927.3,
1303,8.79301,-3.38684,-23.8458,48.4149,408.904,929.095,
1304,8.45834,-3.25898,-23.7324,47.8455,409.872,930.975,
1305,8.14959,-3.23265,-23.4938,47.626,411.504,932.802,
1306,7.9091,-3.15204,-23.4303,47.4665,412.182,935.065,
1307,7.76683,-3.38479,-23.0566,47.2693,413.3,936.826,
1308,7.62583,-3.38652,-22.6081,47.2904,414.451,939.349,
1309,7.40758,-3.00391,-22.4713,46.9196,415.364,941.761,
1310,7.26383,-2.89687,-22.4913,46.7564,416.243,943.646,
1311,7.18445,-3.1039,-22.2226,46.3789,417.08,946.853,
1312,7.08158,-3.0285,-21.927,46.0224,417.484,948.783,
1313,7.16675,-3.28314,-21.8156,45.9741,418.479,951.591,
1314,7.07635,-2.98518,-21.6619,45.8533,418.984,954.577,
1315,7.02709,-3.00941,-21.4491,45.5961,419.332,957.904,
1316,7.10551,-3.22159,-21.2488,45.8008,419.964,960.717,
1317,7.26212,-3.29006,-21.3615,45.2271,420.987,963.248,
1318,7.23313,-3.08963,-21.2963,45.1637,420.923,966.861,
1319,7.29888,-3.22824,-21.1633,45.2348,421.002,970.337,
1320,7.33368,-3.22424,-20.9938,45.0129,421.13,973.719,
1321,7.38237,-3.3739,-20.513,44.9158,421.47,977.296,
1322,7.5005,-3.48757,-20.0837,44.6497,421.429,981.206,
1323,7.83138,-3.52777,-20.4653,45.3178,421.634,984.675,
1324,8.08809,-3.95714,-19.9122,45.0259,421.61,988.18,
1325,8.37369,-3.96159,-19.7593,44.9886,421.418,992.209,
1326,8.69317,-4.11158,-19.5226,45.235,421.164,995.757,
1327,8.90119,-3.87326,-19.5881,44.75,421.203,999.582,
1328,9.42105,-4.61117,-19.4509,44.6162,420.64,1003.76,
1329,9.71148,-4.35438,-19.5253,44.3321,420.211,1007.75,
1330,10.0082,-4.80506,-18.8788,44.7718,419.741,1011.57,
1331,10.4627,-4.84324,-18.8147,45.2648,419.116,1015.57,
1332,10.8677,-5.02979,-18.4629,45.591,419.057,1019.73,
1333,11.1795,-4.7755,-18.4071,45.3178,418.502,1023.84,
1334,11.8318,-5.3198,-18.2908,44.6967,417.574,1027.16,
1335,12.0864,-5.13726,-17.9901,44.8139,416.751,1031.05,
1336,12.4621,-5.06603,-18.0581,44.8365,415.992,1034.61,
1337,12.8595,-5.52305,-17.6177,45.0713,415.316,1038.66,
1338,13.2289,-5.52398,-17.3086,45.3687,414.046,1042.43,
1339,13.8288,-5.82926,-17.0601,45.619,413.08,1046.28,
1340,14.2264,-5.7335,-16.824,45.7357,412.022,1050.03,
1341,14.6082,-5.51927,-16.9312,45.6519,410.831,1053.69,
1342,15.0082,-5.72185,-16.7724,46.0451,410.121,1057.34,
1343,15.4824,-5.9221,-16.6724,45.6329,408.881,1060.69,
1344,16.0228,-6.13214,-16.5557,46.0233,407.567,1063.97,
1345,16.4838,-6.33188,-16.306,46.1456,406.221,1067.57,
1346,17.0175,-6.5003,-16.1601,46.1942,404.856,1070.87,
1347,17.5555,-6.90075,-15.5688,46.4576,404.011,1073.47,
1348,17.9637,-6.40676,-15.677,46.9197,402.526,1077.21,
1349,18.2409,-6.15045,-15.7732,47.5577,401.406,1080.24,
1350,18.6687,-6.58874,-15.4251,48.4117,399.771,1083.06,
1351,19.3859,-6.90547,-15.3217,48.8475,398.959,1085.75,
1352,19.6517,-6.42941,-15.5631,49.2911,396.94,1088.86,
1353,20.0211,-6.71454,-15.418,49.3127,395.275,1092.56,
1354,20.2028,-6.76755,-15.1042,49.0024,393.62,1095.32,
1355,20.6843,-6.93507,-15.0062,48.7544,392.196,1098.05,
1356,21.2905,-6.94293,-15.2405,48.4046,390.65,1100.71,
1357,21.6214,-7.01861,-15.1327,48.4411,389.072,1103.32,
1358,22.3543,-7.37022,-15.1502,48.131,387.916,1105.51,
1359,22.8252,-7.38466,-15.2844,47.8625,386.824,1107.81,
1360,23.1591,-7.36149,-15.4634,47.7708,385.486,1110.06,
1361,23.7757,-8.2052,-14.8408,47.904,383.837,1112.12,
1362,24.1951,-7.8881,-15.0058,47.8285,382.325,1113.8,
1363,24.5597,-7.94647,-14.9335,47.9988,380.743,1115.94,
1364,24.9892,-7.97711,-15.0221,48.0149,379.068,1118.01,
1365,25.4858,-8.45791,-14.61,47.941,377.535,1119.72,
1366,25.8902,-8.33208,-14.5716,48.2293,376.257,1121.35,
1367,26.3847,-8.39162,-14.576,47.9071,374.501,1123.22,
1368,26.7324,-8.48432,-14.3944,48.1213,372.957,1125.24,
1369,27.2088,-8.64456,-14.2161,48.1033,371.107,1126.21,
1370,27.8948,-8.89899,-14.0271,48.003,370.024,1127.67,
1371,28.139,-8.58302,-14.1418,48.4439,368.333,1129.14,
1372,28.7293,-8.86711,-14.0665,48.3101,367.149,1130.26,
1373,28.971,-8.9223,-13.8121,48.7888,365.154,1130.91,
1374,29.3388,-8.86679,-13.7937,48.7266,363.06,1131.78,
1375,30.0273,-9.15922,-13.7147,48.5274,361.995,1132.47,
1376,30.5333,-9.30736,-13.5514,49.1217,360.529,1133.57,
1377,30.5209,-9.02207,-13.4219,49.1876,358.991,1134.15,
1378,30.7792,-8.88087,-13.5523,49.0076,357.195,1134.67,
1379,31.2856,-9.07464,-13.5987,49.3132,356.305,1134.69,
1380,31.769,-9.25297,-13.6892,49.3597,354.692,1134.69,
1381,31.9387,-9.50044,-13.2281,49.0044,353.844,1135.77,
1382,32.3661,-9.53997,-13.0852,49.4514,352.528,1135.97,
1383,32.9808,-9.73076,-12.8778,49.4477,351.323,1135.92,
1384,33.3793,-9.60922,-12.9595,49.5201,350.138,1136.25,
1385,33.4233,-9.41105,-12.9634,49.8095,348.556,1136.51,
1386,33.7656,-9.45941,-13.025,50.0451,346.948,1136.03,
1387,33.9903,-9.54548,-12.9471,50.0301,346.231,1135.59,
1388,34.1698,-9.63266,-12.964,50.0419,345.365,1135.54,
1389,34.3271,-9.45298,-13.2113,49.8833,344.526,1135.01,
1390,34.4706,-9.64795,-13.0329,49.8597,343.291,1134.41,
1391,34.8155,-9.85603,-12.8419,49.9381,342.442,1133.91,
1392,35.0555,-9.83638,-12.8228,50.064,341.639,1133.42,
1393,35.283,-10.024,-12.7785,49.9635,340.546,1132.52,
1394,35.1689,-9.79818,-12.72,50.1183,339.492,1131.89,
1395,35.0846,-9.62044,-12.6892,50.5281,338.318,1130.43,
1396,35.0791,-9.40841,-12.9351,50.6048,337.671,1129.36,
1397,35.0316,-9.45742,-12.8935,50.9795,336.781,1128.07,
1398,35.1349,-9.60565,-12.7756,50.8144,336.451,1127.54,
1399,35.3666,-9.79132,-12.5735,50.6315,335.863,1126.58,
1400,35.4914,-9.5221,-12.8757,51.0157,335.477,1125.32,
1401,35.1564,-9.44654,-12.7015,51.242,334.266,1123.49,
1402,34.8514,-9.31879,-12.5615,51.1064,334.204,1122.05,
1403,35.1944,-9.43178,-12.6537,51.9529,333.754,1120.21,
1404,34.8922,-9.01696,-13.0753,51.776,333.14,1118.84,
1405,34.7986,-9.30628,-12.7975,51.6007,332.786,1116.71,
1406,34.7944,-9.54581,-12.5625,51.6872,332.444,1115.31,
1407,34.6061,-9.26554,-12.6235,51.9904,332.408,1113.36,
1408,34.1653,-8.8924,-12.7463,52.639,331.943,1111.41,
1409,34.0763,-8.74551,-13.0884,52.574,331.588,1109.64,
1410,33.7642,-8.56551,-13.5221,52.9528,332.037,1107.8,
1411,33.4652,-8.61041,-13.8008,53.4796,332.049,1105.49,
1412,33.1494,-8.73612,-13.9247,53.8831,332.171,1103.54,
1413,32.8675,-8.91099,-13.8554,54.3668,332.104,1100.73,
1414,32.5074,-8.80539,-13.9844,54.2476,331.862,1098.52,
1415,32.1169,-8.52651,-14.3825,53.6235,331.858,1096.14,
1416,31.5411,-8.5179,-14.2986,53.5993,331.717,1093.65,
1417,31.1536,-8.38967,-14.1108,54.0081,331.436,1091.46,
1418,30.8227,-8.3855,-14.0757,54.6352,331.233,1088.55,
1419,30.645,-8.59298,-13.8163,54.5571,331.483,1086.63,
1420,30.2597,-8.34541,-13.7607,54.8958,332.331,1084.62,
1421,30.1304,-8.39056,-13.5921,54.612,333.187,1081.8,
1422,29.7189,-8.06178,-13.5758,55.0989,333.633,1079.51,
1423,29.072,-7.29605,-14.1652,54.8914,333.525,1077.01,
1424,28.6482,-7.44415,-14.1104,55.5039,333.931,1074.74,
1425,27.8775,-7.15766,-14.0505,55.6854,333.911,1071.74,
1426,27.4518,-7.06077,-14.1542,55.4199,334.126,1068.89,
1427,26.9462,-6.90002,-14.3101,55.9059,334.67,1066.24,
1428,26.4887,-6.68306,-14.6326,55.5207,335.642,1063.42,
1429,26.1921,-6.85715,-14.7051,55.5933,335.896,1060.4,
1430,25.7547,-7.00995,-14.4552,55.7282,336.122,1057.91,
1431,25.1842,-6.59994,-14.5826,55.9818,336.136,1055.39,
1432,24.9868,-6.67016,-14.6736,55.5121,337.177,1052.25,
1433,24.3809,-6.35936,-14.6433,55.7268,337.62,1049.16,
1434,23.8985,-6.17765,-14.6837,55.6402,338.136,1046.06,
1435,23.7279,-6.09312,-15.0901,55.9673,338.761,1043.44,
1436,23.3021,-6.01564,-15.2656,55.4561,339.392,1040.52,
1437,22.9106,-6.20444,-15.0771,54.7565,339.302,1037.19,
1438,22.5527,-6.15578,-14.9973,54.5871,340.052,1034.09,
1439,22.267,-6.08239,-15.0353,55.2082,340.852,1030.95,
1440,21.9664,-5.8545,-15.3089,55.0225,341.608,1028.19,
1441,21.4262,-5.61307,-15.4289,54.6542,342.447,1025.44,
1442,21.3559,-5.61045,-15.9635,54.6903,343.292,1022.22,
1443,20.7568,-5.37397,-16.1423,54.4917,343.872,1018.57,
1444,20.4532,-5.67158,-16.1079,54.2682,344.507,1016.15,
1445,19.9808,-5.6405,-15.8961,54.2786,344.988,1012.82,
1446,19.5251,-5.40135,-15.8516,54.6789,345.83,1009.79,
1447,19.3657,-5.57856,-15.7848,54.1792,346.707,1006.73,
1448,19.2502,-5.36417,-16.1374,54.0304,347.579,1003.8,
1449,18.7827,-4.96439,-16.4165,53.4046,348.502,1001.28,
1450,18.4293,-4.64157,-17.0198,53.0576,349.26,998.537,
1451,18.1264,-4.95896,-17.1751,52.7296,349.847,995.608,
1452,17.5766,-4.7844,-17.2651,52.3084,350.759,992.7,
1453,17.0734,-4.88011,-17.1142,52.1929,352.147,989.953,
1454,16.4469,-4.2913,-17.4624,52.0457,352.746,987.514,
1455,16.0422,-4.57471,-17.3165,51.5824,353.376,984.706,
1456,15.6343,-4.33051,-17.4981,51.6265,354.631,981.96,
1457,15.0463,-4.09675,-17.4535,51.3262,355.494,979.7,
1458,14.6295,-3.80733,-17.7961,50.3777,356.492,977.295,
1459,13.5275,-3.6951,-18.0463,50.122,357.601,975.174,
1460,13.1182,-3.71631,-18.0601,49.667,358.271,972.548,
1461,12.5825,-3.41218,-18.1496,49.3505,359.027,970.334,
1462,12.1872,-3.42027,-18.2737,49.3186,360.338,968.37,
1463,11.6605,-3.13709,-18.4596,48.532,361.04,966.395,
1464,11.0678,-2.98281,-18.4185,48.0018,362.029,964.66,
1465,10.6351,-2.92752,-18.5348,47.4588,363.034,963.674,
1466,10.0244,-2.55799,-18.6258,46.9377,364.117,962.337,
1467,9.56122,-2.58135,-18.4744,46.363,364.983,960.801,
1468,9.26297,-2.76892,-18.2652,46.0593,365.722,959.769,
1469,9.07629,-2.73431,-18.4273,45.6896,366.746,959.357,
1470,8.83776,-2.6822,-18.4327,45.2992,367.489,958.697,
1471,8.63563,-2.67919,-18.446,44.5014,368.352,958.666,
1472,8.41771,-2.62481,-18.4177,43.8775,369.431,958.289,
1473,8.23638,-2.5843,-18.4376,43.3701,370.097,958.102,
1474,8.28871,-2.854,-18.5237,42.8397,370.97,958.179,
1475,8.18976,-2.85684,-18.3067,42.5031,371.67,958.443,
1476,8.20286,-2.84363,-18.4054,42.1281,372.428,958.952,
1477,8.14576,-2.6833,-18.3965,41.6951,373.922,959.648,
1478,8.09449,-2.69539,-18.4936,41.3889,375.256,960.375,
1479,7.99868,-2.79479,-18.2223,41.2436,376.006,961.214,
1480,7.93407,-2.58482,-18.4278,40.7581,376.64,962.052,
1481,8.02233,-2.89811,-18.484,40.5099,377.103,962.862,
1482,8.18548,-3.18044,-18.4666,40.2506,378.068,963.716,
1483,8.06182,-2.71359,-18.5141,39.9999,379.194,965.043,
1484,8.10319,-2.69553,-18.6996,39.868,380.103,965.879,
1485,7.92056,-2.56266,-18.6525,39.7161,380.996,966.882,
1486,7.84658,-2.53586,-18.9116,38.9576,381.755,968.258,
1487,7.77645,-2.61542,-19.0072,38.8018,382.663,969.364,
1488,7.75623,-2.77841,-18.9823,38.864,383.854,970.862,
1489,7.71337,-2.80988,-18.8681,38.6236,384.872,972.389,
1490,7.66271,-2.79977,-18.7641,38.5559,385.275,973.658,
1491,7.77754,-3.09894,-18.5478,38.1078,385.955,974.917,
1492,7.71568,-2.6897,-18.6963,37.4095,386.89,976.583,
1493,7.92059,-3.14,-18.6769,37.596,387.902,978.216,
1494,7.88817,-2.88215,-18.7143,37.4062,388.724,979.933,
1495,7.77781,-2.67481,-18.675,37.2406,389.47,981.855,
1496,7.89901,-3.02957,-18.6539,36.7967,390.345,983.496,
1497,8.00715,-3.02953,-18.7937,36.6327,391.424,985.594,
1498,7.84143,-2.57465,-18.8959,36.6527,391.992,987.382,
1499,7.97888,-3.19046,-18.7112,37.1124,392.677,989.38,
1500,8.05962,-3.09496,-18.7573,36.6976,393.476,991.194,
1501,8.18345,-3.24628,-18.7099,36.2198,393.857,993.581,
1502,8.12001,-2.81952,-18.7793,36.3036,394.507,996.157,
1503,8.17775,-2.98489,-18.9134,35.9421,395.483,998.57,
1504,8.44229,-3.58529,-18.642,35.892,396.594,1001.23,
1505,8.57244,-3.40918,-18.6603,35.7934,397.356,1003.59,
1506,8.62087,-3.22857,-18.7634,35.1062,397.984,1006.11,
1507,8.78051,-3.54011,-18.6281,35.8329,397.996,1008.79,
1508,8.94269,-3.66244,-18.4788,35.6791,398.662,1011.75,
1509,8.93756,-3.22573,-18.6292,35.4897,398.804,1014.53,
1510,9.14742,-3.67752,-18.5013,35.6256,399.185,1017.23,
1511,9.2026,-3.61168,-18.2905,35.5185,399.241,1020.36,
1512,9.48411,-3.91704,-18.2191,35.5393,399.481,1023.26,
1513,9.51681,-3.63849,-18.1074,35.0802,399.587,1026.79,
1514,9.65477,-3.73577,-18.0061,34.8006,399.783,1029.63,
1515,10.0674,-4.13603,-18.077,34.9132,400.228,1032.8,
1516,10.3043,-4.21525,-17.8414,35.196,400.829,1036.13,
1517,10.4857,-4.06895,-17.804,35.2113,400.829,1039.19,
1518,10.5739,-3.7852,-18.0128,35.0863,400.93,1042.74,
1519,10.7044,-4.07197,-17.782,35.7866,400.802,1046.42,
1520,10.8954,-4.19958,-17.6603,35.4677,400.299,1049.47,
1521,11.301,-4.59617,-17.5635,35.4328,400.244,1052.38,
1522,11.7444,-4.7231,-17.7138,35.1392,400.277,1055.65,
1523,11.9616,-4.66448,-17.6006,35.5594,400.365,1059.26,
1524,12.0922,-4.50291,-17.5629,35.7161,399.968,1062.93,
1525,12.3133,-4.63795,-17.4847,35.9351,399.602,1066.54,
1526,12.4391,-4.58566,-17.402,36.4671,399.335,1070.2,
1527,12.8988,-5.08055,-17.3657,36.5712,398.978,1074.15,
1528,13.2709,-5.17909,-17.328,36.8002,398.654,1077.43,
1529,13.5585,-5.32838,-17.0498,36.9445,397.844,1080.61,
1530,13.9339,-5.53937,-16.7674,37.5089,397.114,1084.88,
1531,14.3258,-5.69313,-16.4645,37.8831,396.611,1088.46,
1532,14.7224,-5.43259,-16.6562,37.7895,395.801,1092.23,
1533,15.1326,-5.34498,-17.0402,37.7436,394.775,1095.85,
1534,15.6759,-6.0585,-16.7672,38.1498,394.03,1099.87,
1535,16.0723,-6.03063,-16.683,38.477,393.405,1103.46,
1536,16.2029,-5.71126,-16.6877,38.7138,392.437,1107.01,
1537,16.6798,-6.11722,-16.6428,38.9975,391.226,1110.84,
1538,17.1066,-6.19521,-16.6982,39.4823,390.26,1114.61,
1539,17.6833,-6.82567,-16.329,39.6723,388.745,1117.93,
1540,18.1091,-6.90713,-15.996,40.1229,387.647,1122.25,
1541,18.7674,-7.00774,-15.972,40.255,386.413,1125.52,
1542,19.2503,-6.79592,-16.128,40.4978,385.081,1128.76,
1543,19.4955,-6.67669,-16.1425,40.9406,383.582,1132.43,
1544,19.9829,-7.08052,-16.0305,41.1045,382.349,1136.41,
1545,20.4121,-7.25605,-15.8395,41.5592,381.014,1139.64,
1546,20.8864,-7.38984,-15.6874,42.1542,379.171,1142.56,
1547,21.2961,-7.22529,-15.8544,42.1838,378.23,1146.16,
1548,21.8261,-7.53447,-15.8373,42.2899,376.499,1149.47,
1549,22.4661,-7.83918,-15.8225,42.5006,375.491,1152.86,
1550,23.0269,-8.0016,-15.7522,42.7902,373.844,1155.87,
1551,23.3548,-8.01091,-15.585,43.1773,371.523,1158.66,
1552,23.6616,-7.86349,-15.6679,43.492,370.088,1162.11,
1553,23.8499,-7.76593,-15.726,44.0075,368.472,1165.17,
1554,24.4959,-8.32248,-15.6765,43.9689,366.86,1167.83,
1555,24.9618,-8.84412,-15.0371,44.1833,365.109,1171.07,
1556,25.3527,-8.59232,-14.9743,44.733,362.808,1173.49,
1557,25.7897,-8.56224,-14.9246,44.6619,360.915,1176.4,
1558,26.1126,-8.61985,-14.6683,45.22,359.201,1179.06,
1559,26.7385,-8.6694,-14.8004,45.5331,357.479,1180.94,
1560,27.0889,-8.83513,-14.5102,45.3564,355.507,1183.58,
1561,27.1577,-8.55539,-14.3777,46.0556,353.793,1186.1,
1562,27.7626,-8.75792,-14.3534,45.6076,352.139,1188.36,
1563,28.2511,-8.79905,-14.4159,46.0478,350.435,1190.66,
1564,28.6239,-9.18388,-13.8573,46.4771,348.135,1193.37,
1565,28.9892,-9.01531,-13.7866,46.5671,346.088,1195.24,
1566,29.4702,-9.22986,-13.4139,46.6591,344.249,1196.87,
1567,29.8257,-8.99694,-13.4009,47.0366,342.182,1198.62,
1568,30.2917,-9.02067,-13.3834,47.4227,340.109,1200.85,
1569,30.4149,-8.79973,-13.4214,46.9616,338.581,1203.06,
1570,30.7548,-9.06564,-13.0634,48.081,336.745,1204.29,
1571,31.2147,-9.14108,-12.9114,48.136,335.098,1205.79,
1572,31.6233,-9.0868,-12.9015,48.4617,332.823,1207.85,
1573,32.071,-9.15988,-12.8433,48.8993,330.806,1209.01,
1574,32.3753,-9.25592,-12.5693,49.6518,328.752,1210.31,
1575,32.5743,-9.14419,-12.4293,49.7954,326.879,1211.45,
1576,32.799,-9.16254,-12.1488,50.2061,325.122,1213.26,
1577,33.1116,-8.99133,-12.2302,50.7444,323.184,1214.92,
1578,33.2167,-8.82555,-12.286,50.5973,321.588,1216.05,
1579,33.9949,-9.12433,-12.4111,51.1271,320.135,1216.7,
1580,33.8685,-9.10924,-12.1033,51.8044,317.507,1217.63,
1581,34.1267,-9.15622,-11.952,52.0656,315.888,1218.18,
1582,34.479,-9.40997,-11.9452,51.9273,314.413,1219.42,
1583,34.7212,-9.34684,-11.8152,52.4687,312.687,1220.32,
1584,35.1142,-9.45122,-11.531,52.9548,310.891,1221.37,
1585,35.4369,-9.20612,-11.7343,52.8419,309.025,1221.67,
1586,35.5201,-9.18815,-11.6038,52.9937,307.203,1222.78,
1587,35.7391,-9.17389,-11.5834,53.2903,305.717,1223.34,
1588,35.7711,-9.17478,-11.3564,53.7049,303.928,1223.6,
1589,36.1302,-9.35497,-11.0317,53.4347,302.63,1223.75,
1590,36.3671,-9.47289,-10.4227,54.3803,301.027,1224.15,
1591,36.7376,-9.22564,-10.3412,54.4692,298.73,1224.34,
1592,36.9502,-9.02612,-10.1864,54.8056,297.212,1224.46,
1593,37.3172,-8.98985,-9.98233,54.9853,295.517,1224.38,
1594,37.4845,-8.73771,-10.0078,54.4828,294.35,1224.72,
1595,37.8027,-8.74723,-9.85918,54.5874,292.75,1224.49,
1596,38.2094,-8.87406,-9.50518,54.4367,291.595,1224.51,
1597,38.2662,-8.71004,-9.21322,53.9978,289.962,1224.24,
1598,38.1638,-8.43071,-8.98022,53.7506,288.357,1224.13,
1599,38.4871,-8.46951,-9.05928,53.8976,287.217,1224.24,
1600,38.8119,-8.61646,-8.44639,53.6325,285.595,1223.74,
1601,39.003,-8.38697,-8.11574,53.8429,284.109,1223.23,
1602,39.4335,-8.32912,-7.68682,54.8387,282.532,1222.46,
1603,39.6734,-7.99543,-7.48438,54.7734,281.195,1222.06,
