Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1713,11.5138,3.32088,13.9111,258.439,339.352,984.787,
1714,11.6076,3.33173,13.7151,258.237,339.466,985.25,
1715,11.8979,3.58741,13.4315,258.643,340.104,986.437,
1716,12.3164,3.90282,13.1336,259.017,340.506,987.043,
1717,12.6051,3.86469,13.1036,259.415,341.268,987.64,
1718,12.8097,3.88689,12.9,259.802,341.682,988.236,
1719,12.924,3.84379,12.9715,259.692,341.669,988.439,
1720,13.0935,3.77475,12.8168,259.723,342.364,988.658,
1721,13.2676,3.67032,12.8285,260.291,342.863,989.246,
1722,13.5159,3.7347,12.7409,260.961,343.578,989.62,
1723,13.6426,3.74021,12.4906,261.432,344.14,989.976,
1724,13.7216,3.61614,12.3604,261.882,344.302,990.169,
1725,13.7378,3.43873,12.2882,262.497,344.89,990.623,
1726,13.8213,3.44317,11.9988,262.463,345.664,990.63,
1727,13.8594,3.36373,11.8035,262.522,346.33,990.645,
1728,14.0076,3.48075,11.7723,262.642,346.609,990.353,
1729,13.9262,3.12157,12.0666,263.467,347.017,990.525,
1730,13.7607,3.03042,11.8745,263.85,348.35,990.654,
1731,13.6442,2.86586,11.8919,263.848,348.966,990.702,
1732,13.438,2.63894,11.9784,263.661,349.551,990.692,
1733,13.3584,2.55006,12.047,263.635,350.077,990.35,
1734,13.2269,2.4639,11.9608,263.639,350.772,989.993,
1735,12.8935,2.27332,11.912,263.701,351.698,990.405,
1736,12.479,2.01372,11.9162,263.99,352.681,990.658,
1737,12.1067,1.87956,11.8787,264.108,353.55,990.755,
1738,11.7369,1.6397,12.0059,264.546,354.307,990.459,
1739,11.4235,1.62084,12.0044,264.759,354.488,989.886,
1740,10.9974,1.44495,12.061,264.952,354.985,989.682,
1741,10.6029,1.27212,12.2829,265.045,356.081,989.745,
1742,10.3978,1.16967,12.292,265.04,356.545,989.5,
1743,9.84411,0.957809,12.3242,265.153,357.288,989.172,
1744,9.42704,0.859633,12.7439,265.087,358,988.902,
1745,8.88728,0.630455,13.0696,265.155,358.894,988.86,
1746,8.49969,0.668815,13.3067,264.997,359.377,988.679,
1747,8.00042,0.563223,13.3633,264.98,359.979,988.593,
1748,7.65129,0.240179,13.1015,265.096,360.572,988.408,
1749,7.3297,0.420538,12.8825,265.012,361.074,988.294,
1750,6.9138,0.421616,12.9465,265.029,361.397,988.005,
1751,6.56352,0.467145,13.0314,264.822,362.462,987.909,
1752,6.01308,0.196717,13.1902,264.816,363.175,988.845,
1753,5.66247,0.218643,13.1335,264.999,363.783,989.217,
1754,5.1009,-0.0553255,13.2079,265.089,364.251,989.562,
1755,4.62397,-0.170465,13.2283,265.265,364.574,990.414,
1756,4.35411,0.0281273,13.36,265.352,364.646,990.64,
1757,4.17538,-0.0826852,13.3418,265.769,364.955,990.961,
1758,3.97319,-0.190601,13.3756,265.792,365.21,991.356,
1759,3.85998,0.151822,13.5638,266.221,365.754,991.732,
1760,3.67779,0.238682,13.6521,266.049,366.208,992.54,
1761,3.36411,0.0273042,13.4981,266.083,366.455,993.846,
1762,3.26515,0.273799,13.6419,266.232,366.549,994.651,
1763,3.16079,0.388827,13.8214,266.435,367.067,995.797,
1764,3.18581,0.468567,13.7358,266.465,367.32,996.735,
1765,3.11548,0.528531,13.8316,266.729,367.265,997.768,
1766,3.26879,0.747321,13.55,266.709,367.761,999.53,
1767,2.97245,0.307594,13.2565,266.362,367.262,1001.56,
1768,3.15744,0.69821,13.2541,266.707,367.181,1002.49,
1769,3.02802,0.53414,13.3009,267.066,367.004,1004.46,
1770,2.97023,0.440621,13.3805,267.723,366.543,1006.85,
1771,3.07365,0.686227,13.3534,267.944,366.641,1008.62,
1772,3.38299,1.1479,13.2324,267.95,366.526,1010.12,
1773,3.76501,1.54471,13.0726,267.694,366.675,1012.07,
1774,3.91942,1.46015,13.1243,267.978,366.562,1014.84,
1775,4.32499,1.76485,13.1263,267.993,366.274,1017.31,
1776,4.54359,1.99102,13.2509,267.987,366.134,1019.75,
1777,5.00749,2.22958,13.3113,268.351,366.412,1022.44,
1778,5.52126,2.43653,13.1333,268.116,366.315,1025.2,
1779,5.5593,2.28094,13.3089,268.313,365.719,1028.12,
1780,5.89435,2.2858,13.1473,268.352,365.248,1031.08,
1781,6.4318,2.6091,13.2031,268.483,364.928,1034.08,
1782,7.07117,2.98994,13.2708,268.534,364.428,1037.01,
1783,7.45446,2.92753,13.1591,268.924,363.441,1039.67,
1784,7.89327,3.00779,13.0595,268.9,363.262,1042.38,
1785,8.52993,3.3324,13.1449,268.946,362.82,1045.35,
1786,9.09825,3.51944,12.9587,268.943,362.34,1048.48,
1787,9.41602,3.37993,12.8255,268.966,361.757,1051.88,
1788,10.1025,3.69766,12.8763,269.029,361.003,1055.14,
1789,10.5899,3.7651,12.7975,268.872,360.336,1058.39,
1790,11.2597,4.01663,12.837,268.994,359.497,1060.88,
1791,12.035,4.44922,12.1661,269.447,358.549,1064.4,
1792,12.4507,4.26561,11.896,269.375,357.611,1068.14,
1793,12.9796,4.24107,11.751,269.688,356.62,1071.36,
1794,13.4589,4.19317,11.6883,269.671,356.079,1074.8,
1795,14.0801,4.70031,11.6832,269.589,355.083,1077.29,
1796,14.6385,4.64165,11.6423,269.53,354.367,1080.71,
1797,15.4381,4.92459,11.4218,270.331,353.175,1083.6,
1798,16.1776,5.10192,11.1768,270.317,352.237,1086.76,
1799,16.4659,4.74928,11.1562,270.284,350.834,1090.42,
1800,16.9113,4.61614,11.233,270.83,349.535,1093.68,
1801,17.7063,4.88645,11.2358,270.783,348.531,1096.21,
1802,18.3905,5.02634,11.2475,270.43,347.276,1099.09,
1803,18.8794,5.34795,11.2145,270.045,346.028,1102.07,
1804,19.2976,5.1639,11.2981,269.797,344.656,1105.57,
1805,20.0989,5.47598,11.1883,269.591,343.681,1108.37,
1806,20.6778,5.53406,11.1143,269.599,342.056,1111.77,
1807,21.4607,5.33949,11.7794,270.057,341.052,1114.53,
1808,22.2702,5.62463,12.0045,270.57,339.284,1117.15,
1809,22.9574,6.05167,11.7755,270.304,337.863,1120.12,
1810,23.3152,5.93083,11.9277,269.942,336.224,1123.2,
1811,23.9979,6.24348,11.8327,270.257,334.944,1126.16,
1812,24.881,6.73907,11.5821,270.365,333.667,1128.32,
1813,25.4331,6.83816,11.4042,271.118,332.288,1131.2,
1814,26.0607,7.01725,11.14,271.234,330.459,1133.99,
1815,27.0509,7.44785,10.6884,271.63,329.003,1136.16,
1816,27.5994,7.80112,10.475,271.859,327.412,1138.46,
1817,27.9296,7.41853,10.4359,271.579,325.477,1140.84,
1818,28.9806,7.48621,10.4829,271.303,324.277,1142.98,
1819,29.7378,7.64554,10.1399,271.442,322.646,1145.71,
1820,30.2098,7.72862,10.1843,271.994,320.892,1147.99,
1821,30.9175,8.09413,10.0159,272.995,319.294,1149.46,
1822,31.8974,8.18114,9.79913,272.785,317.755,1150.78,
1823,32.3609,8.00419,9.59606,273.139,316.054,1152.94,
1824,33.0699,8.19084,9.627,273.434,314.42,1155.01,
1825,33.6775,8.10468,9.46268,273.671,312.368,1157.06,
1826,34.5388,8.24356,9.11471,273.116,310.912,1158.46,
1827,35.3771,8.28365,8.844,273.228,309.241,1159.72,
1828,36.0034,8.08784,8.83584,273.782,307.677,1161.36,
1829,36.747,7.98227,8.87862,273.932,306.163,1162.5,
1830,37.1918,7.90705,8.74784,274.368,303.862,1164.09,
1831,38.0119,8.10221,8.34543,274.228,302.285,1164.52,
1832,38.4757,8.02807,8.13025,273.99,300.778,1165.71,
1833,39.1459,8.0392,7.84917,274.425,298.651,1166.85,
1834,40.0163,8.06871,7.6407,273.955,296.921,1167.51,
1835,40.653,8.10554,7.24166,273.727,295.33,1168.56,
1836,41.2341,7.93193,7.15203,273.836,293.868,1169.6,
1837,41.9798,7.89311,6.94869,273.644,291.866,1169.68,
1838,42.5836,7.90986,7.04527,274.948,290.38,1169.95,
1839,43.0058,7.63705,7.25276,275.447,288.736,1170.66,
1840,43.7254,7.6204,7.29147,275.705,287.29,1170.38,
1841,44.5809,7.95082,6.67474,275.369,285.643,1170.13,
1842,45.4588,8.13169,6.05514,274.942,283.741,1170.06,
1843,46.2201,7.98851,5.90926,275.081,282.115,1169.81,
1844,46.8246,7.8513,5.6995,275.273,280.516,1169.77,
1845,47.2312,7.65965,5.5541,274.63,278.948,1169.26,
1846,47.9852,7.779,5.48654,274.473,277.495,1168.83,
1847,49.0794,8.09305,5.14914,274.093,275.774,1167.13,
1848,49.8156,7.84893,5.18871,273.675,274.493,1166.37,
1849,50.3135,7.7236,5.48882,274.175,272.711,1165.46,
1850,51.1178,7.72775,5.28145,273.753,271.182,1164.35,
1851,51.9474,7.61199,5.43285,273.468,269.455,1163.09,
1852,52.7648,7.56402,5.62011,273.044,267.55,1161.22,
1853,53.3878,7.54731,5.77521,273.137,266.498,1160.3,
1854,54.0185,7.66298,5.7722,273.047,264.881,1158.47,
1855,54.7161,7.76256,5.77233,273.562,264.059,1156.06,
1856,55.2133,8.00589,5.01193,273.484,262.897,1154.08,
1857,56.005,8.12064,4.34144,273.817,261.669,1151.28,
1858,56.3574,7.91493,4.26331,273.84,260.249,1149.08,
1859,57.217,7.802,4.21177,273.548,258.75,1146.16,
1860,57.8382,7.63063,4.50083,273.509,257.193,1143.54,
1861,58.938,7.66212,4.59327,272.784,256.522,1139.91,
1862,59.4571,7.66088,4.54812,273.038,255.16,1136.71,
1863,60.0108,7.76174,4.0374,273.253,254.004,1133.12,
1864,60.8352,7.86958,3.94318,272.761,252.518,1129.12,
1865,61.5011,8.0203,3.62533,273.205,251.952,1125.38,
1866,61.9565,8.00551,3.71453,272.738,250.926,1121.65,
1867,62.8082,7.92093,3.7527,273.156,250.195,1117.26,
1868,63.4846,7.86897,3.63419,273.006,249.023,1112.09,
1869,64.2002,7.85612,3.9158,273.555,248.363,1107.41,
1870,65.0679,7.90076,3.87916,273.951,247.681,1102.78,
1871,65.9488,7.87404,4.55528,274.855,247.432,1097.9,
1872,66.2608,7.9279,5.04564,275.535,247.398,1092.94,
1873,66.7946,8.15375,5.28312,275.449,246.584,1086.78,
1874,67.0891,8.38058,5.48362,275.732,246.015,1081.28,
1875,67.542,8.61492,5.89509,277.049,246.397,1075.28,
1876,67.5404,8.98068,5.48142,275.7,244.512,1067.71,
1877,67.8571,9.13347,5.2162,274.408,244.143,1060.11,
1878,68.2161,9.18054,5.6192,274.912,244.117,1052.87,
1879,67.9589,9.35995,6.18133,274.867,244.454,1046.62,
1880,66.9194,9.40691,6.60373,274.885,244.482,1040.58,
1881,66.1096,9.53464,6.87005,274.606,244.859,1034.02,
1882,65.9125,9.88591,6.734,273.138,246.6,1024.3,
1883,65.1088,10.043,6.49977,271.97,248.532,1013.55,
1884,64.06,10.0043,6.70569,270.144,251.194,1003.3,
1885,62.4319,9.78249,7.3655,269.154,254.647,993.212,
1886,59.933,9.66902,7.84178,267.707,258.153,982.994,
1887,56.7695,9.32388,8.23532,266.519,262.247,971.734,
1888,53.4516,8.79336,9.29647,266.62,267.094,959.803,
1889,49.3867,8.02483,10.4175,265.915,272.651,947.034,
1890,44.7454,7.08131,11.4889,265.1,278.263,933.689,
1891,39.3302,5.79131,12.2681,264.877,283.981,918.961,
1892,34.3857,4.70224,12.6994,263.666,289.475,901.303,
1893,29.3089,3.5701,12.5347,263.181,294.481,883.756,
1894,23.5793,1.89589,12.1818,263.287,297.8,866.154,
1895,17.6419,0.63542,12.5498,263.392,301.088,849.568,
1896,10.6283,-1.49884,13.9248,262.798,303.829,833.31,
1897,3.1869,-3.08552,14.4636,262.889,306.31,817.327,
1898,0.855453,-3.35797,14.8645,263.418,307.147,810.552,
1899,5.91447,4.5065,14.5369,264.12,305.878,816.215,
1900,10.0526,6.59886,15.0428,264.66,304.216,823.263,
1901,14.8133,7.52005,14.5099,265.954,302.729,831.371,
1902,18.2634,8.15783,14.2251,267.138,301.089,838.574,
1903,22.2267,9.22646,13.5385,267.617,300.232,845.269,
1904,25.3772,10.1266,12.9816,268.053,298.626,850.189,
1905,28.1646,10.3661,12.9998,268.177,296.701,853.733,
1906,30.2774,10.4675,12.62,267.961,295.008,857.552,
1907,31.8655,10.0813,12.9785,267.223,293.599,860.766,
1908,33.3094,10.145,13.6536,266.327,292.818,863.304,
1909,33.8798,10.1467,13.7879,265.532,292.607,865.93,
1910,34.4613,10.5035,13.7519,265.139,292.748,867.191,
1911,34.7057,10.6356,13.3213,265.62,293.491,868.173,
1912,34.6557,10.4767,12.9631,265.538,294.352,868.825,
1913,33.9749,9.85691,12.7775,265.752,295.414,870.153,
1914,33.6635,9.55846,12.5252,265.404,297.174,871.325,
1915,32.8841,9.00493,12.2687,264.821,298.873,871.388,
1916,32.2118,8.38226,12.2588,264.716,300.821,871.74,
1917,31.6415,7.87233,12.2981,264.277,302.697,871.633,
1918,30.9581,7.30665,12.4629,263.829,304.586,871.419,
1919,30.3348,6.85921,12.6471,263.934,307.114,870.995,
1920,29.4795,6.30105,12.9008,263.445,309.645,870.832,
1921,28.7072,5.96901,13.0166,263.046,312.218,870.313,
1922,27.6227,5.79845,12.6019,262.857,314.456,870.331,
1923,26.2891,5.47368,12.2126,263.084,315.919,869.955,
1924,25.378,5.23572,11.8811,263.049,318.253,869.751,
1925,24.4069,4.87834,11.5976,263.143,320.112,869.326,
1926,23.7492,4.59775,11.4976,263.035,322.266,868.497,
1927,23.1398,4.36358,11.393,263.206,324.339,867.68,
1928,22.5266,4.07649,11.3909,263.428,326.103,866.96,
1929,21.7129,3.73235,11.2978,264.242,328.241,866.734,
1930,20.9339,3.49363,11.103,264.73,329.583,866.143,
1931,20.7951,3.89692,10.62,264.812,331.417,865.255,
1932,20.5336,3.78085,10.5221,264.795,333.082,864.466,
1933,19.8947,3.29541,10.6827,264.779,334.301,864.253,
1934,19.4631,3.10069,10.5582,264.56,336.108,864.126,
1935,19.2575,3.2293,10.3665,264.928,337.583,864.03,
1936,19.0919,3.13563,10.3673,264.891,338.825,863.693,
1937,19.1802,3.43105,10.1897,265.052,340.263,863.921,
1938,19.1692,3.33483,10.3585,265.142,341.649,864.039,
1939,19.0272,3.29473,10.3775,265.059,342.796,864.454,
1940,18.9739,3.09333,10.5772,264.766,343.934,864.718,
1941,19.1312,3.6275,10.1819,264.915,345.531,865.435,
1942,19.2045,3.62293,10.2082,265.053,346.432,865.642,
1943,19.3296,3.72042,10.1356,265.413,347.213,866.178,
1944,19.5456,3.67651,10.353,265.7,348.084,866.436,
1945,19.5359,3.60712,10.4522,265.329,348.638,866.667,
1946,19.6168,3.70915,10.4087,265.41,349.59,867.58,
1947,19.7467,3.79404,10.4328,265.283,350.475,868.673,
1948,19.8623,3.8896,10.3501,265.386,351.056,869.664,
1949,20.1939,4.03195,10.4005,265.323,352.405,870.623,
1950,20.2701,3.92466,10.5414,264.857,353.4,871.806,
1951,20.4395,3.91072,10.7018,264.625,354.198,872.615,
1952,20.6135,4.0349,10.7325,264.414,354.934,873.339,
1953,20.7818,4.14519,10.7354,264.191,355.608,874.204,
1954,20.9812,4.25007,10.7456,264.115,356.56,874.915,
1955,20.7474,4.01125,10.7821,263.818,357.678,876.984,
1956,20.7882,3.99303,10.8931,263.736,358.404,878.324,
1957,20.9501,4.1409,10.893,263.549,358.744,879.007,
1958,21.0767,4.12923,11.0936,263.514,359.428,879.617,
1959,21.0734,4.20907,11.0025,263.338,360.419,880.534,
1960,20.9447,3.76941,11.6336,262.813,361.635,882.115,
1961,20.9596,4.01593,11.447,262.603,362.544,883.632,
1962,21.1942,4.28814,11.4154,261.887,363.313,884.3,
1963,21.2193,4.34861,11.395,262.376,364.146,885.295,
1964,21.1921,4.28562,11.4995,262.597,364.464,885.761,
1965,21.0571,4.24481,11.4219,262.893,365.477,886.76,
1966,20.6265,3.98227,11.3967,263.091,366.266,888.437,
1967,20.4091,3.98414,11.2779,262.722,367.153,889.451,
1968,20.2632,3.79208,11.508,262.842,367.843,890.184,
1969,20.1505,3.90063,11.3194,262.639,368.971,890.911,
1970,20.0417,3.86088,11.3654,262.741,369.914,891.374,
1971,19.4718,3.32511,11.7129,262.094,370.745,892.696,
1972,18.8838,2.99202,11.9333,261.739,371.716,893.47,
1973,18.6736,3.0939,12.0975,261.593,372.33,893.705,
1974,18.3261,3.09943,12.1259,261.342,373.357,894.719,
1975,18.047,3.15252,12.1092,261.549,374.16,895.681,
1976,17.5944,3.18445,11.7408,261.748,375.115,897.28,
1977,17.3909,3.26897,11.5546,261.957,375.941,898.277,
1978,17.2504,3.32896,11.3411,262.102,376.88,898.931,
1979,16.7928,2.98582,11.3838,262.311,377.449,899.759,
1980,16.1449,2.57961,11.395,262.253,377.94,901.276,
1981,15.7862,2.28021,11.8114,262.672,378.843,902.349,
1982,15.5901,2.29465,12.0746,262.675,379.785,902.929,
1983,14.972,1.90827,12.3676,262.477,380.45,904.242,
1984,14.4929,1.91491,12.3696,262.638,381.115,905.883,
1985,14.0287,1.90351,12.3588,262.755,381.521,907.644,
1986,13.8054,2.07581,12.4138,262.917,382,908.71,
1987,13.6137,2.14526,12.6342,262.607,382.765,909.454,
1988,12.8847,1.66017,12.8347,262.845,383.379,911.624,
1989,12.5807,1.82453,12.7645,262.487,384.596,912.836,
1990,12.3131,1.97438,12.6655,262.348,385.319,914.377,
1991,12.2587,2.23489,12.63,261.88,386.409,915.979,
1992,11.9289,1.92911,12.7597,261.68,386.849,917.619,
1993,11.6475,1.79587,12.8543,261.906,386.891,919.189,
1994,11.3159,1.90066,12.6244,262.031,387.012,920.751,
1995,11.1716,2.04467,12.47,262.1,387.009,922.425,
1996,11.1394,2.37006,11.9446,262.423,386.689,924.039,
1997,11.4698,2.90274,11.7011,262.162,386.616,925.515,
1998,11.298,2.5346,11.7021,262.415,386.331,927.641,
1999,11.1665,2.30616,11.7644,262.573,386.281,929.656,
2000,10.8924,1.92997,11.8315,263.002,386.6,932.042,
2001,10.6921,1.83222,11.9748,263.389,386.352,934.533,
2002,10.6956,1.89956,12.0357,263.581,386.599,936.505,
2003,10.3231,1.59859,12.6149,263.745,387.04,939.291,
2004,10.3852,1.9261,12.6352,263.628,387.005,942.137,
2005,10.4035,2.04563,12.7772,264.165,387.062,944.451,
2006,10.1617,1.92918,12.3931,264.293,386.485,947.348,
2007,10.1955,2.07802,12.369,264.113,386.236,950.225,
2008,10.4563,2.4511,12.1234,264.169,386.414,952.558,
2009,10.8705,2.85587,11.9805,264.224,386.1,954.821,
2010,10.9127,2.72495,11.7802,264.7,385.449,958.373,
2011,11.1172,2.80139,11.6295,264.976,385.133,961.233,
2012,11.4488,3.02115,11.4303,264.791,385.082,963.794,
2013,11.7497,2.98449,11.6939,265.165,384.811,966.486,
2014,11.8276,2.87752,11.966,265.386,384.517,969.099,
2015,12.0875,3.01038,11.9619,265.349,383.996,971.652,
2016,12.424,3.2224,11.892,265.32,383.75,974.532,
2017,12.7765,3.46559,11.6531,266.059,382.725,977.713,
2018,13.3107,3.76428,11.4951,266.667,382.031,980.616,
2019,13.5958,3.80088,11.276,266.835,381.687,983.229,
2020,13.9523,3.84543,11.1155,266.883,381.009,985.733,
2021,14.2472,3.71941,11.1544,267.029,380.214,988.199,
2022,14.2505,3.39565,11.2,266.933,379.702,991.243,
2023,14.8407,3.74291,11.1753,267.237,379.316,993.337,
2024,15.2941,4.00197,10.9242,267.294,378.724,995.911,
2025,15.5471,3.84251,11.0129,266.993,377.864,998.385,
2026,16.051,4.14174,10.6877,267.461,377.349,1001.02,
2027,16.3066,4.04205,10.5964,267.013,376.357,1003.42,
2028,16.533,4.09576,10.632,267.469,375.589,1006.15,
2029,16.9899,4.0234,10.8928,267.341,375.019,1008.05,
2030,17.325,4.1958,10.9631,267.76,374.072,1010.16,
2031,17.5087,3.92449,11.2519,267.531,373.39,1012.67,
2032,17.7351,3.97388,11.3972,267.418,372.527,1014.63,
2033,18.103,4.21119,11.3156,267.877,371.941,1016.79,
2034,18.4019,4.38754,11.1322,267.667,371.286,1018.5,
2035,18.6449,4.61748,11.0041,267.365,370.321,1020.47,
2036,18.9583,4.60017,11.3039,267.661,369.271,1022.21,
2037,19.1606,4.62414,11.4101,267.46,368.608,1023.97,
2038,19.24,4.61564,11.1557,266.991,367.792,1025.89,
2039,19.3788,4.32683,11.4549,267.294,366.957,1027.71,
2040,19.5278,4.36533,11.4251,267.262,366.142,1029.35,
2041,19.7975,4.48537,11.532,267.453,365.519,1030.86,
2042,19.9185,4.4539,11.5675,267.348,364.825,1032.56,
2043,19.8367,4.19727,11.7539,267.2,363.707,1034.45,
2044,19.9746,4.26216,11.8617,267.654,362.573,1035.97,
2045,19.8903,4.19742,11.8822,267.754,361.916,1037.72,
2046,19.9974,4.38977,11.707,267.722,361.439,1039.08,
2047,20.0869,4.36956,11.8091,267.515,360.842,1040.32,
2048,20.3615,4.58949,11.7651,267.569,360.587,1041.11,
2049,20.7615,4.72999,11.9342,267.274,360.086,1041.49,
2050,20.9498,4.90052,11.7745,267.201,359.255,1042.35,
2051,21.0851,5.01106,11.7242,267.005,357.894,1043.24,
2052,21.3353,5.07648,11.8773,267.023,357.015,1043.91,
2053,21.4126,4.99638,11.8903,267.139,356.583,1044.91,
2054,21.2786,5.02614,11.6647,267.009,355.908,1045.99,
2055,21.3772,5.22319,11.4359,266.899,355.258,1046.39,
2056,21.4628,5.19156,11.4602,267.206,354.632,1047.1,
2057,21.5347,4.94078,11.6574,267.08,353.94,1047.64,
2058,21.6008,4.84692,11.7399,266.836,353.396,1048.11,
2059,21.5017,4.69489,11.7766,266.314,352.909,1048.75,
2060,21.3787,4.66624,11.6523,266.166,352.286,1049.34,
2061,21.4455,4.21473,12.3801,266.07,351.424,1049.28,
2062,21.4063,4.39668,12.3401,266.187,350.659,1049.52,
2063,21.4778,4.69375,12.1287,266.074,349.997,1049.71,
2064,21.5783,4.9636,11.9221,266.052,349.515,1050.06,
2065,21.5975,4.90734,11.9181,265.756,348.821,1050.51,
2066,21.5913,5.13671,11.5667,265.564,348.225,1050.99,
2067,21.6097,5.2306,11.38,265.511,347.815,1051.24,
2068,21.5172,5.12449,11.3021,265.504,346.999,1051.3,
2069,21.5004,4.81517,11.5103,265.649,346.276,1051.22,
2070,21.4853,4.6666,11.6463,265.817,345.714,1050.99,
2071,21.5402,4.69694,11.6139,266.012,345.661,1050.75,
2072,21.4946,4.73823,11.5142,265.805,345.402,1050.62,
2073,21.5048,5.16158,10.943,265.875,345.354,1050.62,
2074,21.3574,4.72355,11.1794,265.682,344.257,1050.29,
2075,21.1827,4.51714,11.1515,265.012,343.257,1049.93,
2076,21.161,4.1543,11.5056,264.399,342.481,1049.28,
2077,21.1401,4.0578,11.7855,263.973,341.734,1048.69,
2078,21.2295,4.18954,11.792,263.731,341.268,1048.28,
2079,21.3521,4.14509,12.2908,263.743,341.017,1048.06,
2080,21.2816,4.1496,12.5615,263.642,340.476,1047.81,
2081,21.3623,4.14796,12.7875,263.5,340.172,1047.42,
2082,21.2898,4.59405,12.304,263.53,339.796,1046.87,
2083,20.9992,4.66008,11.8602,263.728,339.096,1046.58,
2084,21.0185,4.88776,11.5654,263.908,338.798,1045.9,
2085,21.0806,4.76585,11.6371,264.253,338.332,1045.07,
2086,21.1774,4.78626,11.5659,264.301,338.328,1044.23,
2087,21.0541,4.69514,11.4081,263.773,338.339,1043.83,
2088,20.9115,4.50786,11.4444,263.494,337.804,1043.5,
2089,20.8099,4.44916,11.3638,262.938,336.724,1042.81,
2090,20.8028,4.30478,11.5205,262.876,335.643,1042.05,
2091,20.9512,4.29007,11.758,263.136,335.167,1040.77,
2092,21.0693,4.44053,11.7259,263.296,334.84,1039.44,
2093,20.8968,4.39244,11.6158,263.257,334.694,1038.83,
2094,20.7188,4.47526,11.3286,262.805,334.37,1037.97,
2095,20.4362,4.31985,11.1941,262.605,334.096,1037.69,
2096,20.187,4.03626,11.2863,262.222,333.718,1037.22,
2097,20.2243,4.00494,11.391,261.668,333.203,1036.05,
2098,20.4359,4.12325,11.5167,261.272,332.734,1034.65,
2099,20.5786,3.85524,12.0819,261.154,332.068,1033.09,
2100,20.4382,3.66765,12.5916,261.025,331.811,1032.36,
2101,20.1462,3.8135,12.2174,261.026,331.477,1031.83,
2102,19.7722,3.67289,12.2898,261.148,331.188,1031.31,
2103,19.8517,3.78585,12.3639,260.779,331.301,1029.92,
2104,19.7153,4.18378,11.8467,261.022,331.073,1028.37,
2105,19.5604,4.26265,11.5961,261.562,330.613,1027.25,
2106,19.6247,4.68629,10.8373,261.766,329.813,1026.45,
2107,19.581,4.55667,10.5201,261.896,329.214,1025.5,
2108,19.2758,4.06786,10.5548,262.76,328.996,1024.53,
2109,19.1255,4.04712,10.3864,262.167,329.391,1023.54,
2110,18.8917,3.59447,10.6134,261.772,329.347,1022.36,
2111,18.8937,3.44262,10.8082,261.546,329.259,1021.17,
2112,18.8341,3.21256,11.103,260.911,328.95,1019.9,
2113,18.6211,3.15287,11.2739,260.343,328.12,1018.85,
2114,18.3588,3.16586,11.2352,260.037,327.476,1018.26,
2115,18.0857,3.207,11.0745,259.959,326.909,1017.75,
2116,17.9909,3.31402,10.9688,260.064,326.508,1016.77,
2117,18.0591,3.48484,10.8976,259.932,326.651,1015.23,
2118,18.0042,3.34763,11.0074,260.221,326.496,1013.89,
2119,17.7984,3.32201,10.8272,260.045,326.175,1013.06,
2120,17.4677,3.04917,10.935,259.789,326.122,1012.75,
2121,17.3336,3.12299,10.83,259.736,325.848,1012.24,
2122,17.2344,2.98657,11.0721,259.669,325.706,1011.59,
2123,17.1892,3.18519,10.8979,258.783,326.085,1011.07,
2124,17.1875,3.35893,10.7566,258.312,326.082,1010.55,
2125,17.2367,3.55576,10.5132,258.115,326.089,1009.9,
2126,17.1091,3.43217,10.4193,257.992,325.896,1009.16,
2127,16.9723,3.35088,10.2956,257.826,325.541,1008.53,
2128,16.8606,3.43706,9.96536,257.091,324.8,1007.94,
2129,16.6965,3.55874,9.6236,256.555,324.211,1007.49,
2130,16.6507,3.41765,9.45972,256.137,324.146,1007.28,
2131,16.5514,3.18607,9.41971,255.91,324.419,1007.3,
2132,16.5694,3.24647,9.33457,255.876,324.952,1007.28,
2133,16.7113,3.01527,9.5108,256.201,325.436,1007.22,
2134,16.766,2.79938,9.69235,256.554,325.477,1007.22,
2135,16.7719,2.667,9.91834,257.095,324.808,1007.09,
2136,16.7439,2.58888,10.0341,257.251,324.286,1007.15,
2137,16.7148,2.65387,9.99083,256.999,324.001,1007.31,
2138,16.6537,2.65774,9.97738,256.727,323.872,1007.48,
2139,16.8075,2.87883,9.95664,256.751,324.047,1007.46,
2140,16.9105,2.97234,9.96825,256.861,324.349,1007.89,
2141,16.8109,2.8061,10.0627,256.897,324.476,1008.89,
2142,16.6223,2.74723,10.0398,256.866,324.35,1009.83,
2143,16.6536,2.76025,10.1121,256.93,324.116,1010.38,
2144,16.6934,2.84286,10.1834,256.92,323.996,1011,
2145,16.958,3.09616,10.1915,257.176,323.905,1011.48,
2146,17.1753,3.25375,10.1951,257.079,324.178,1011.91,
2147,17.225,3.27975,10.1996,256.967,324.36,1012.53,
2148,17.2258,3.28134,10.0503,257.18,324.438,1013.52,
2149,16.9569,2.95982,10.2343,257.208,324.247,1015.01,
2150,16.7765,2.82315,10.3701,257.025,324.058,1016.02,
2151,17.0434,3.11105,10.3432,257.57,324.173,1016.49,
2152,17.3965,3.447,10.1793,257.828,324.195,1016.93,
2153,17.6442,3.51466,10.247,257.776,324.134,1017.45,
2154,17.8255,3.40763,10.5797,257.722,324.366,1018.28,
2155,18.1097,3.67408,10.5508,258.084,324.254,1019.15,
2156,18.3906,4.04352,10.2982,258.365,324.439,1020.1,
