Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1657,46.1667,11.8992,9.31168,256.823,274.375,1275.71,
1658,46.6766,11.8219,8.92157,256.139,272.813,1276.36,
1659,46.9896,11.6221,8.60603,256.039,271.154,1278.05,
1660,47.3718,11.4198,8.29965,256.561,268.814,1278.56,
1661,48.0544,11.5272,8.29232,256.626,266.981,1279.35,
1662,48.7531,11.5786,7.6038,256.222,265.466,1279.85,
1663,48.9874,11.0318,7.92654,256.788,263.197,1280.76,
1664,49.5077,10.8815,7.7757,256.092,260.927,1281.23,
1665,50.1046,10.8268,7.46604,255.612,259.268,1281.6,
1666,50.5957,10.7584,7.07652,255.499,257.223,1281.91,
1667,51.2842,10.4837,7.24936,255.331,255.534,1282.14,
1668,51.7418,10.3134,7.26323,255.056,253.241,1282.53,
1669,52.4196,10.4323,6.73421,254.985,251.522,1283.02,
1670,53.05,10.3842,6.38249,254.941,249.287,1283.29,
1671,53.3624,10.2119,6.08494,254.485,247.348,1283.7,
1672,53.7245,9.98544,5.94193,253.983,245.581,1283.4,
1673,54.1958,9.77532,5.88069,253.927,243.727,1283.43,
1674,54.888,9.79222,5.34925,253.231,241.365,1283.69,
1675,55.4584,9.56773,5.2645,253.509,239.24,1283.62,
1676,56.1134,9.51939,4.7488,252.852,237.258,1283.28,
1677,56.5394,9.15464,4.94493,253.193,234.948,1282.96,
1678,57.1676,8.97337,4.96096,252.661,233.219,1282.23,
1679,57.7121,8.78007,5.13847,252.146,231.052,1281.57,
1680,58.2229,8.99273,4.81759,252.038,229.38,1281.16,
1681,58.9678,9.01025,4.34794,251.495,227.35,1280.49,
1682,59.6089,8.91541,3.99833,251.362,225.182,1280.93,
1683,59.8533,8.75515,3.48246,251.717,222.974,1280.21,
1684,60.5837,8.52621,3.17887,251.285,221.168,1279.16,
1685,61.1917,8.26584,2.83147,250.796,219.196,1278.23,
1686,61.9487,7.92513,2.94135,250.353,217.311,1276.52,
1687,62.4728,7.73544,2.4881,249.663,215.627,1275.09,
1688,63.1071,7.43114,2.43348,249.884,213.773,1273.95,
1689,63.7425,7.21246,2.09174,249.011,211.985,1272.13,
1690,64.2348,6.89859,2.05602,248.57,210.188,1270.66,
1691,64.8999,6.64914,1.95003,248.193,208.189,1268.54,
1692,65.8207,6.44452,1.7835,248.286,206.674,1266.77,
1693,66.4086,6.20585,1.67662,248.102,205.218,1265.43,
1694,67.2465,6.24511,1.54035,247.723,203.795,1262.76,
1695,67.7775,5.9949,1.4909,247.182,201.605,1260.48,
1696,68.1967,5.79838,1.10685,246.482,200.134,1257.81,
1697,69.0638,5.56884,0.774622,245.624,198.291,1255.69,
1698,69.9947,5.27982,0.649043,245.095,197.117,1252.67,
1699,70.5131,4.98466,0.565949,244.735,195.519,1249.92,
1700,71.3813,4.72722,0.335146,244.454,193.898,1246.69,
1701,71.9626,4.45689,-0.00825085,243.829,192.272,1243.89,
1702,73.2107,4.14059,-0.259617,243.54,189.917,1240.11,
1703,74.1383,3.78177,-0.268929,243.451,188.432,1236.15,
1704,75.1171,3.45885,-0.50699,242.749,187.15,1232.62,
1705,75.811,3.11089,-0.522796,241.53,186.258,1228.29,
1706,76.3413,2.77924,-0.721464,240.54,184.844,1223.36,
1707,76.8548,2.43079,-1.04859,239.64,183.31,1218.67,
1708,77.5425,2.05102,-1.39632,239.041,182.333,1213.94,
1709,78.2122,1.60863,-1.61298,238.676,181.184,1208.53,
1710,78.8105,1.13108,-1.9753,238.388,179.793,1203.26,
1711,80.0068,0.592036,-1.99041,237.493,178.968,1197.48,
1712,81.1658,0.0744506,-1.99917,236.99,177.175,1192.02,
1713,82.4726,-0.410322,-1.76395,236.68,176.439,1185.36,
1714,83.1213,-0.8166,-1.88492,236.101,175.564,1179.06,
1715,83.9047,-1.273,-2.34197,234.957,174.392,1172.87,
1716,84.6298,-1.83489,-2.82236,234.282,173.374,1165.7,
1717,85.4647,-2.49655,-3.09228,233.595,172.41,1158.14,
1718,87.1962,-3.60946,-2.72797,233.767,173.174,1149.93,
1719,88.0758,-4.12696,-2.31104,234.391,172.767,1142.74,
1720,88.6835,-4.55848,-2.22611,233.549,171.473,1133.38,
1721,89.2012,-5.0066,-2.36189,232.059,170.032,1123.97,
1722,90.0096,-5.49825,-2.47685,230.424,169.178,1116.28,
1723,90.7471,-5.94767,-2.18602,230.453,169.097,1106.98,
1724,91.4097,-6.3698,-2.16364,229.661,169.706,1097.85,
1725,91.2301,-6.63929,-1.98966,228.553,169.877,1086.65,
1726,91.7728,-6.97652,-1.85844,227.938,170.968,1077.24,
1727,91.8781,-7.23721,-1.75425,227.641,171.854,1067.53,
1728,91.9793,-7.37264,-1.4044,225.722,174.214,1055.96,
1729,91.4016,-7.24428,-0.818194,224.595,177.807,1044.57,
1730,90.3398,-6.575,0.399929,224.191,181.116,1033.63,
1731,88.5507,-5.51314,1.63746,223.525,186.226,1021.72,
1732,86.2441,-4.06978,2.91359,222.893,192.195,1009.47,
1733,83.2598,-1.47675,4.19781,221.253,198.948,996.486,
1734,79.0973,5.77345,6.06071,219.248,207.118,983.584,
1735,74.316,9.24426,7.83064,216.44,216.289,969.573,
1736,68.7697,10.1671,8.90659,214.071,225.991,955.4,
1737,62.2935,11.2036,10.8726,211.246,236.013,939.762,
1738,56.0707,11.0986,12.9888,211.017,247.538,922.654,
1739,48.9132,10.2388,14.4632,210.034,258.043,904.204,
1740,42.0506,8.42492,14.5313,210.147,267.344,885.405,
1741,33.711,6.07073,15.6738,209.159,275.701,864.15,
1742,25.2138,3.26779,16.2739,209.049,282.757,843.043,
1743,16.1647,0.810227,16.2735,209.5,288.897,823.242,
1744,6.88568,-1.57021,15.758,210.624,294.654,804.655,
1745,5.55955,-1.24367,15.4918,212.597,296.17,798.733,
1746,10.2019,6.12643,15.7024,214.408,295.786,805.943,
1747,14.303,7.98731,15.7429,214.665,294.872,817.37,
1748,18.6042,8.58575,14.7289,215.185,293.493,828.135,
1749,23.1793,9.38196,12.7723,215.979,292.973,837.753,
1750,27.2129,10.7313,12.0022,216.682,290.848,846.721,
1751,30.7378,11.1028,11.7177,217.231,289.457,854.954,
1752,33.7513,11.1697,11.6923,217.773,287.527,862.255,
1753,36.6624,11.4507,11.6375,218.844,285.575,869.354,
1754,38.7542,11.4715,11.6767,218.857,284.011,876.738,
1755,40.6637,11.6011,11.736,218.289,282.794,883.104,
1756,42.9817,12.2921,10.9907,218.778,282.867,888.137,
1757,44.7757,12.4971,10.3953,218.682,282.4,893.211,
1758,45.5121,12.5863,9.95237,218.207,282.517,897.856,
1759,45.9698,12.2556,9.97461,217.793,282.887,901.466,
1760,46.3654,12.0753,9.88653,217.072,283.582,905.411,
1761,46.3714,11.574,10.0816,216.427,284.818,909.279,
1762,46.3625,10.9354,10.7976,215.212,287.439,913.874,
1763,46.3039,10.6182,11.4102,214.19,289.649,917.558,
1764,46.2005,10.6668,11.5556,213.558,291.989,920.869,
1765,46.4284,10.6324,11.8863,212.865,294.304,923.931,
1766,46.6148,10.9499,11.8681,212.287,296.151,926.76,
1767,46.1157,10.9242,11.8764,211.455,297.908,929.957,
1768,46.0381,11.1057,11.7482,210.804,299.642,932.615,
1769,45.7979,11.23,11.3898,210.115,301.775,935.458,
1770,45.5643,11.0911,11.546,209.74,303.117,937.953,
1771,45.403,11.1063,11.4155,209.301,305.189,940.119,
1772,45.0862,11.1013,11.0855,209.098,307.303,942.956,
1773,45.0866,11.0274,11.1792,209.281,309.793,944.389,
1774,44.9709,10.8786,11.3259,209.197,312.348,946.439,
1775,44.7831,10.7211,11.5366,209.145,314.374,948.785,
1776,44.4449,10.5094,11.8521,208.749,316.734,951.005,
1777,43.9997,10.3939,11.9873,208.319,318.382,953.1,
1778,43.8678,10.3674,11.9885,207.891,320.415,955.059,
1779,43.413,10.3191,11.7757,207.483,322.823,957.045,
1780,43.2838,10.3331,11.8228,206.779,324.846,958.999,
1781,43.0029,10.3699,11.649,206.347,327.349,961.442,
1782,42.7163,10.2889,11.6169,206.319,329.806,964.111,
1783,42.5317,10.1794,11.7514,206.26,332.087,966.287,
1784,42.1209,10.0453,11.7726,205.842,334.119,968.229,
1785,41.3413,9.66927,11.9646,205.717,336.34,970.476,
1786,41.0042,9.41802,12.4222,205.723,337.964,972.219,
1787,40.6008,9.59073,12.0622,205.076,339.92,974.374,
1788,40.4649,9.47379,12.1691,204.646,341.947,976.608,
1789,40.1922,9.35028,12.4322,204.407,344.14,978.896,
1790,39.7223,9.08734,12.5202,204.36,346.588,980.933,
1791,38.9335,8.85532,12.6239,204.457,348.443,983.263,
1792,38.5774,8.91172,12.6025,204.908,350.678,985.715,
1793,38.3778,8.95162,12.6882,205.037,352.475,987.888,
1794,38.0708,8.83105,12.9398,205.252,354.457,989.815,
1795,38.0489,8.70378,13.4934,204.817,355.936,992.427,
1796,37.9263,8.53255,13.7028,204.299,358.367,994.647,
1797,37.7171,8.52819,14.2022,203.849,359.757,996.463,
1798,37.249,8.79338,14.0575,203.599,361.236,998.556,
1799,36.9152,8.86175,14.2725,203.522,362.368,1000.35,
1800,36.4961,8.9423,14.3303,203.233,364.478,1002.98,
1801,36.0199,8.88114,14.4971,203.296,366.18,1004.7,
1802,35.6901,9.03364,14.4588,203.465,367.47,1006.25,
1803,35.5652,9.06633,14.7296,203.241,369.359,1008.18,
1804,35.4328,9.09268,15.0561,203.048,370.793,1009.67,
1805,35.254,9.04648,15.5331,202.701,372.08,1012.12,
1806,35.0403,9.17294,15.7949,202.445,373.572,1014.18,
1807,34.597,9.16652,16.0008,202.334,374.497,1016.32,
1808,34.1206,9.11756,16.2237,202.133,375.924,1018.01,
1809,33.6685,9.1409,16.3528,202.102,377.206,1020.07,
1810,33.8022,9.45349,16.2499,201.768,379.656,1022.05,
1811,33.5458,9.72977,16.063,202.058,381.485,1024.07,
1812,33.3811,9.58754,16.3563,201.978,382.943,1025.71,
1813,33.2206,9.55151,16.5912,201.845,384.123,1027.55,
1814,32.9731,9.58822,16.7206,201.881,384.238,1029.35,
1815,32.4618,9.63083,16.4556,201.356,383.768,1031.11,
1816,32.3274,9.65467,16.6525,201.329,384.412,1032.62,
1817,31.6219,8.98353,17.4109,202.264,385.084,1035.61,
1818,31.4211,9.13802,17.6258,202.977,386.162,1037.97,
1819,30.9961,9.06395,17.8545,203.596,387.237,1040.9,
1820,31.0521,9.4223,18.0479,204.096,388.387,1042.34,
1821,31.0555,9.83202,17.9952,204.499,389.258,1044.81,
1822,30.7842,9.83678,18.0523,205.107,389.927,1047.45,
1823,30.6427,9.99622,18.0078,205.278,390.674,1049.16,
1824,30.523,10.1115,17.9651,205.402,390.696,1051.43,
1825,30.4071,10.1928,17.9005,205.516,391.154,1053.9,
1826,30.2216,10.0037,18.1081,205.676,391.72,1056.04,
1827,30.3306,10.5645,17.7221,206.088,392.499,1058.28,
1828,30.236,10.5119,17.654,206.771,392.765,1060.45,
1829,30.4255,10.6503,17.6826,207.633,393.016,1062.25,
1830,30.4461,10.6178,17.7214,208.654,393.586,1064.5,
1831,30.3106,10.724,17.4299,207.942,393.084,1066.13,
1832,30.0978,10.6119,17.2849,208.635,393.276,1068.1,
1833,30.0262,10.6454,17.111,209.364,393.381,1070.12,
1834,30.1404,10.7065,16.8907,209.985,393.755,1072.34,
1835,30.2119,10.4438,17.0895,210.654,394.198,1074.9,
1836,29.9327,10.0536,17.193,211.528,394.451,1076.75,
1837,29.6045,9.64434,17.3904,212.89,394.565,1079.69,
1838,29.4869,9.44389,17.5232,213.827,394.167,1082.08,
1839,29.2767,9.29916,17.7286,214.957,394.078,1084.07,
1840,29.5891,10.2618,16.8624,213.491,394.302,1085.29,
1841,29.627,10.1906,16.7839,213.67,394.345,1087.13,
1842,29.6732,10.4524,16.4939,213.948,394.026,1088.83,
1843,29.2576,9.89817,16.4694,214.556,393.737,1091.76,
1844,29.1343,10.027,16.1514,215.61,393.89,1093.48,
1845,29.1616,9.74779,16.2491,216.757,393.575,1095.7,
1846,28.8634,9.63663,16.0099,217.414,393.116,1098,
1847,29.2759,9.92723,15.7615,217.786,393.323,1099.53,
1848,29.4422,9.98663,15.7649,218.231,393.053,1101.62,
1849,29.4224,9.75384,15.6972,219.032,392.385,1103.76,
1850,29.5336,9.91312,15.555,219.345,392.161,1105.64,
1851,29.5191,9.62934,15.5704,220.338,391.544,1107.77,
1852,29.7749,10.0505,15.267,221.259,390.864,1109.73,
1853,29.947,10.0536,14.9669,221.469,390.832,1111.66,
1854,29.9761,9.87013,14.7645,222.111,389.891,1113.77,
1855,30.0934,9.56083,14.8716,223.161,389.328,1115.3,
1856,30.7119,9.99515,14.5135,224.261,389.138,1116.65,
1857,30.878,9.88234,14.3566,224.875,388.715,1118.18,
1858,30.8052,9.94218,13.7598,225.775,387.942,1119.99,
1859,31.0486,10.0374,13.7078,226.646,387.548,1121.84,
1860,31.4133,10.2315,13.103,227.651,386.257,1123.11,
1861,31.4963,9.76768,13.0849,228.612,385.377,1124.98,
1862,31.7177,9.91377,12.9451,229.154,384.879,1126.29,
1863,31.8871,9.57937,12.9261,229.319,383.916,1127.55,
1864,32.4582,9.6139,12.8386,229.254,382.844,1129.21,
1865,32.6187,9.53339,12.5895,230.269,382.448,1130.26,
1866,33.1561,9.36321,12.8118,230.935,381.692,1131.57,
1867,33.2596,9.24866,12.699,231.843,380.906,1132.45,
1868,33.0287,9.20497,12.1746,232.495,379.93,1133.75,
1869,33.1269,9.08982,11.9644,233.418,379.415,1135.01,
1870,33.3638,9.22336,11.4771,233.605,378.509,1136.07,
1871,33.8743,9.30302,11.1497,233.595,377.423,1136.83,
1872,34.018,9.24835,10.7083,233.89,376.716,1137.35,
1873,34.1414,8.66708,10.9746,235.431,375.587,1138.32,
1874,34.2388,8.50298,10.8646,235.918,374.767,1139.15,
1875,34.3132,8.28522,10.8487,236.59,373.779,1140.17,
1876,34.4663,8.25183,10.6797,236.746,373.221,1140.79,
1877,34.6718,8.2838,10.4004,236.877,372.285,1141.12,
1878,34.7125,8.34188,10.2637,236.927,371.128,1141.52,
1879,34.8509,8.07676,10.3279,237.274,370.532,1141.93,
1880,35.0513,7.87343,10.4602,237.676,369.023,1142.83,
1881,35.3622,7.716,10.7321,237.887,368.305,1143.56,
1882,35.5787,7.69873,10.8438,237.974,367.966,1143.8,
1883,35.7231,7.79959,10.7699,237.951,367.17,1144.16,
1884,35.3557,7.64496,10.6903,238.66,365.974,1144.34,
1885,35.2286,7.61201,10.5883,238.874,364.944,1144.44,
1886,35.2622,7.6397,10.4801,239.376,364.388,1144.45,
1887,35.2725,7.81023,10.1196,239.709,363.924,1144.58,
1888,35.352,7.88439,10.0268,240.063,362.834,1144.71,
1889,35.3718,8.00416,9.8388,240.051,361.679,1144.85,
1890,35.5724,7.96711,9.64968,240.193,360.781,1144.42,
1891,35.6802,7.84635,9.52046,240.066,360.078,1144.53,
1892,35.7369,7.43834,9.82645,240.305,358.902,1144.33,
1893,35.8425,7.30599,9.99366,240.31,358.074,1144.22,
1894,35.7847,7.28596,9.9747,240.095,357.085,1143.99,
1895,35.7656,7.20396,10.012,240.251,356.359,1143.54,
1896,35.6744,7.05513,10.1414,240.075,355.029,1143.55,
1897,35.6879,7.00026,10.2208,239.933,353.842,1143.35,
1898,35.6947,6.92801,10.3967,239.998,353.262,1142.75,
1899,35.579,6.9407,10.4238,240.134,352.625,1142.31,
1900,35.6795,6.94508,10.4986,239.859,351.611,1141.59,
1901,35.6684,7.05546,10.4646,239.974,350.425,1141.06,
1902,35.7398,7.13101,10.4395,239.935,349.461,1140.44,
1903,35.6208,7.27779,10.2024,240.322,348.927,1140.18,
1904,35.7569,7.47678,10.0428,240.109,347.998,1139.6,
1905,35.6814,7.29988,10.1431,240.179,347.105,1139.2,
1906,35.6633,7.24833,10.1643,239.959,345.814,1138.73,
1907,35.5639,7.35599,9.95888,240.027,345.412,1137.85,
1908,35.5838,6.85518,10.4822,239.769,344.606,1137.12,
1909,36.0527,6.82733,11.0159,239.313,343.901,1136.14,
1910,36.132,6.91577,11.2812,238.938,342.72,1134.83,
1911,35.7087,7.07491,11.1138,238.251,341.763,1134.43,
1912,35.6248,7.14586,11.2026,238.133,340.776,1133.78,
1913,35.4218,7.15867,11.112,238.101,339.976,1133.09,
1914,35.2988,7.05796,11.4133,237.96,339.121,1131.81,
1915,35.3837,7.40093,11.2067,237.637,338.333,1130.16,
1916,35.3678,7.49331,11.1809,238.249,337.825,1129.14,
1917,35.3566,7.50218,11.1857,238.384,337.177,1128.37,
1918,35.0742,7.74576,10.7115,238.659,336.202,1127.25,
1919,34.9227,7.82159,10.3845,238.78,335.423,1125.8,
1920,34.5867,7.72532,10.2716,238.824,334.942,1124.23,
1921,34.3864,7.69032,10.157,238.691,334.24,1122.83,
1922,34.5898,7.55406,10.2278,238.83,333.656,1121.59,
1923,34.4812,7.4517,10.1,238.898,333.176,1120.19,
1924,34.4298,7.23628,10.192,239.045,332.702,1118.91,
1925,34.3903,6.94572,10.5095,238.846,331.955,1117.43,
1926,34.1937,7.08187,10.1788,239.034,331.673,1115.54,
1927,33.5511,6.84483,9.99816,238.954,330.787,1114.01,
1928,33.4567,6.77696,10.0006,238.913,330.562,1112.01,
1929,33.5966,6.62027,10.2448,239.153,329.863,1110.44,
1930,33.8619,6.73066,10.2771,238.821,329.201,1109.2,
1931,33.7225,6.49755,10.5494,238.437,328.799,1107.86,
1932,33.3601,6.34795,10.6594,238.158,328.579,1106.63,
1933,32.9177,6.12215,10.6911,238.23,327.974,1105.15,
1934,32.6325,6.15092,10.6726,237.981,327.95,1103.22,
1935,32.0605,6.15197,10.3918,238.66,327.806,1101.77,
1936,31.652,6.12123,10.198,238.963,327.474,1100.93,
1937,31.274,5.95495,10.2011,238.908,327.142,1099.45,
1938,31.0462,5.89663,10.1674,238.893,327.145,1098,
1939,30.7465,5.7392,10.2382,239.122,327.232,1096.44,
1940,30.2165,5.43702,10.4006,239.188,326.883,1095.65,
1941,29.6754,5.22533,10.3451,239.001,326.548,1095.18,
1942,29.4392,5.19983,10.4166,238.732,326.645,1094.5,
1943,29.1581,5.00287,10.4977,238.675,326.771,1093.61,
1944,28.4784,4.9119,10.3839,238.548,327.246,1093.09,
1945,28.0607,4.85654,10.3723,238.728,327.086,1092.88,
1946,27.5894,4.6435,10.3472,238.923,326.752,1093,
1947,27.0307,4.5058,10.3569,239.676,325.805,1093.5,
1948,26.6051,4.35707,10.2657,240.038,325.337,1093.79,
1949,26.4315,4.48001,10.1696,240.322,325.058,1093.7,
1950,26.3067,4.56855,10.094,240.523,324.665,1093.76,
1951,25.9344,4.468,10.0667,240.51,324.458,1094.71,
1952,25.9718,4.62486,9.99837,240.291,324.734,1095.71,
1953,25.9488,4.776,9.80569,240.469,325.108,1096.35,
1954,25.955,4.83657,9.69764,240.32,324.897,1097.56,
1955,26.1216,4.93321,9.62685,240.407,324.852,1098.87,
1956,26.3961,4.97836,9.66025,241.274,324.353,1100.45,
1957,26.3929,5.01517,9.59522,241.729,324.028,1102.15,
1958,26.4467,4.97311,9.57798,242.124,323.535,1104.03,
1959,26.5939,4.98614,9.56528,242.724,323.019,1105.8,
1960,26.5715,5.05659,9.34398,243.192,322.452,1108.42,
1961,27.0943,5.448,9.19706,243.425,322.109,1110.3,
1962,27.3146,5.39026,9.14175,243.553,321.952,1112.75,
1963,27.6739,5.3617,9.31695,243.597,320.801,1114.88,
1964,28.0497,5.53426,9.13504,243.895,320.642,1117.26,
1965,28.4115,5.54333,9.10461,244.177,319.975,1119.79,
1966,28.6984,5.43503,9.2204,244.948,319.399,1122.41,
1967,29.1454,5.54948,9.19067,245.372,318.53,1124.84,
1968,29.3739,5.36566,9.47058,245.535,317.635,1127.49,
1969,29.815,5.68086,9.25808,245.638,316.878,1130.23,
1970,30.2359,5.70587,9.34778,245.864,316.427,1132.99,
1971,30.3418,5.69756,9.30706,246.185,315.914,1135.63,
1972,30.704,5.78772,9.30034,246.073,315.005,1138.22,
1973,31.2175,5.81453,9.52818,246.755,314.446,1140.99,
1974,31.3294,5.76083,9.6358,247.084,314.015,1143.5,
1975,31.741,5.73802,9.89422,247.487,312.989,1146.23,
1976,31.7694,5.6222,10.1924,247.24,312.345,1149.06,
1977,32.2162,6.14667,9.90505,247.398,311.492,1151.25,
1978,32.2355,6.19238,9.84289,247.509,310.83,1154.22,
1979,32.5318,6.26259,9.91336,247.883,310.175,1156.55,
1980,32.5799,6.25466,9.94574,247.901,309.631,1159.51,
1981,32.9495,6.23621,10.1764,248.473,309.316,1161.75,
1982,33.3357,6.28944,10.4695,248.863,308.972,1164.34,
1983,33.6011,6.41623,10.631,248.782,308.614,1167.24,
1984,33.9856,6.57055,10.7214,248.698,308.39,1169.6,
1985,34.1771,6.71083,10.8338,248.949,307.561,1171.9,
1986,34.4785,6.88512,10.9574,248.498,307.073,1174.43,
1987,34.7567,6.98368,11.0474,248.542,306.365,1177,
1988,35.0844,6.97356,11.2966,248.549,306.064,1178.95,
1989,35.1172,7.18708,11.2573,248.377,305.429,1181.57,
1990,35.4214,7.20791,11.673,248.751,304.936,1183.93,
1991,36.0168,7.5643,11.7034,248.346,304.287,1186.09,
1992,36.0499,7.70032,11.6089,248.379,303.801,1188.4,
1993,36.2116,7.8398,11.7263,248.831,303.057,1190.69,
1994,36.4423,7.85576,11.9039,248.889,302.841,1192.67,
1995,36.151,7.8599,11.9249,248.913,302.663,1195.67,
1996,36.4495,7.98819,12.1832,249.318,302.637,1197.59,
1997,36.5954,8.20739,12.2412,249.426,302.07,1199.61,
1998,37.1286,8.45884,12.558,248.824,301.31,1201.49,
1999,37.3761,8.81179,12.4821,248.897,301.101,1203.44,
2000,37.3689,9.02294,12.3212,248.365,300.589,1205.32,
2001,37.5119,9.16094,12.2883,248.708,300.716,1207.83,
2002,37.2716,9.01093,12.3795,249.054,300.069,1209.94,
2003,37.3322,8.97378,12.4845,248.917,299.223,1211.53,
2004,37.4507,8.84215,12.7527,248.71,298.981,1213.36,
2005,37.525,8.98438,12.6792,247.962,298.796,1215.34,
2006,37.6616,8.91305,13.191,248.068,298.387,1217.13,
2007,37.3784,8.94983,13.2558,248.34,297.682,1219.73,
2008,37.5521,9.2853,13.1986,248.151,297.548,1221.4,
2009,37.4568,9.36322,13.2258,248.516,297.307,1222.84,
2010,37.4894,9.60029,13.0815,248.164,297.29,1224.87,
2011,37.2951,9.69057,12.8621,248.128,296.338,1226.59,
2012,37.1883,9.82952,12.6371,248.318,295.948,1228.57,
2013,37.394,9.79189,12.759,248.234,295.63,1230.01,
2014,37.2621,9.62835,12.8834,248.018,294.947,1231.6,
2015,37.3165,9.68118,12.8489,248.496,294.34,1233.44,
2016,37.1636,9.44383,13.0365,248.508,293.974,1235.9,
2017,37.4612,9.84448,12.7536,249.11,293.418,1237.47,
2018,37.4242,9.8539,12.7036,249.178,292.555,1239.44,
2019,37.454,9.76142,12.8,248.874,292.207,1241.33,
2020,37.7185,10.0761,12.46,248.79,291.336,1242.79,
2021,37.6287,9.80961,12.6485,249.352,290.033,1244.61,
2022,38.0735,9.99325,12.6617,249.507,289.464,1246.26,
2023,38.2799,10.1113,12.556,249.231,288.928,1248.24,
2024,38.2866,10.1096,12.5372,249.665,287.641,1249.99,
2025,38.3743,10.0866,12.5242,250.213,286.597,1252.19,
2026,38.5693,10.3174,12.3572,250.331,285.325,1253.76,
2027,38.9862,10.5665,12.0206,250.587,284.151,1255.19,
2028,39.4698,10.7419,11.7157,250.796,283.225,1256.98,
2029,39.9992,10.9337,11.3362,250.989,282.352,1258.87,
2030,40.109,10.818,11.0843,251.169,280.723,1260.94,
2031,40.6561,11.222,10.7779,251.534,279.305,1262.34,
2032,40.8184,10.8859,10.7792,251.847,277.526,1264.4,
2033,41.4077,10.8945,10.5953,251.773,275.921,1266.02,
2034,42.2457,11.0115,10.3782,252.061,274.355,1267.33,
2035,42.6585,10.8252,10.4192,252.223,273.38,1269.48,
2036,42.9981,10.988,10.2888,252.736,271.497,1270.93,
2037,43.4012,10.849,10.2959,252.762,269.982,1272.3,
2038,43.9565,11.054,9.80508,252.786,268.409,1273.94,
2039,44.4535,11.0846,9.46619,252.948,266.986,1275.88,
2040,45.0581,11.1432,9.04667,253.098,265.083,1277.58,
2041,45.5308,10.8401,9.1685,253.256,262.892,1278.75,
2042,46.1921,10.9742,8.68503,253.585,261.214,1280.16,
2043,46.9663,10.9308,8.49935,253.657,259.451,1281.3,
2044,47.3537,10.8095,8.24997,254.167,257.907,1282.85,
2045,47.7968,10.7335,7.92601,253.819,255.811,1283.91,
2046,48.2002,10.7221,7.35803,254.138,254.35,1285.31,
2047,48.6874,10.4097,7.35321,254.324,252.462,1286.25,
2048,49.3265,10.0871,7.6219,254.448,250.657,1286.71,
2049,49.9938,10.2095,7.11943,254.547,248.962,1287.83,
2050,50.5057,10.0729,6.96906,253.68,246.649,1288.59,
2051,50.9738,10.3177,6.57748,254.033,245.107,1289.6,
2052,51.4709,10.0241,6.65384,254.702,243.038,1290.3,
2053,52.3281,9.93668,6.59968,254.656,241.321,1290.63,
2054,52.6845,9.87685,6.20802,255.291,239.167,1291.53,
2055,53.1678,9.70508,6.10137,255.486,237.235,1291.99,
2056,54.0693,9.6792,5.90084,255.512,235.361,1292.73,
2057,54.2419,9.47105,5.79057,255.783,232.58,1293.75,
2058,54.8495,9.44679,5.42535,255.579,230.91,1293.9,
2059,55.4965,9.35315,5.16929,254.95,229.164,1293.87,
2060,55.726,9.11904,5.0566,254.383,226.831,1293.87,
2061,56.4103,8.95155,5.05698,253.42,225.176,1293.53,
2062,57.3044,9.00227,4.47931,253.005,223.608,1293.44,
2063,57.9175,8.79709,4.40496,253.186,221.276,1293.42,
2064,58.5119,8.80784,3.6006,253.136,219.776,1293.41,
2065,58.9661,8.59642,3.00799,252.889,218.033,1293.4,
2066,58.944,8.1144,2.99615,253.305,216.323,1293.54,
2067,59.267,7.80549,2.65085,252.523,214.204,1292.86,
2068,60.1421,7.48785,2.50752,252.126,212.465,1291.78,
2069,60.9471,7.1539,2.5377,252.023,210.194,1291.2,
2070,61.577,6.93808,2.242,251.874,208.277,1290.82,
2071,61.8938,6.6738,1.92473,251.317,206.541,1290.22,
2072,62.3852,6.31821,1.98571,251.541,205.018,1289.55,
2073,63.2749,6.12367,1.74502,251.053,203.448,1288.29,
2074,63.8355,5.83668,1.75539,250.865,201.583,1287.42,
2075,64.2931,5.58896,1.74076,250.566,199.677,1286.36,
2076,64.8309,5.46217,1.25288,249.55,197.697,1284.94,
2077,65.6443,5.24162,0.893737,248.631,195.912,1283.3,
2078,66.0147,4.92228,0.7905,248.331,194.191,1282.14,
2079,66.5074,4.9081,0.679858,248.17,192.937,1280.69,
2080,67.1843,4.56389,0.888082,248.328,191.125,1278.9,
2081,67.6163,4.361,0.535341,247.453,189.734,1277.13,
2082,67.8614,4.06379,0.530027,247.364,187.831,1275.11,
2083,68.7283,3.85864,0.242056,246.554,186.925,1272.94,
2084,69.4489,3.59006,0.135708,245.808,185.231,1271,
2085,69.7893,3.32694,-0.0572128,245.677,183.788,1268.59,
2086,70.3915,3.07771,-0.466576,244.61,182.591,1265.73,
2087,71.3963,2.76241,-0.794737,243.785,180.78,1263.04,
2088,71.8218,2.37591,-0.830154,243.509,179.573,1260.22,
2089,72.6405,2.02798,-1.00972,242.767,178.31,1257.13,
2090,73.0121,1.67109,-1.16693,242.177,177.064,1253.86,
2091,73.0465,1.33342,-1.35568,241.382,175.673,1250.56,
2092,74.0847,0.913975,-1.18016,241.297,174.133,1247.18,
2093,74.9901,0.585515,-1.36299,239.772,172.951,1243.44,
2094,75.7792,0.238977,-1.64399,238.535,171.986,1239.84,
