Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1535,74.3888,-1.86664,-2.02637,26.2823,237.254,1055.71,
1536,72.015,-3.25585,-3.08128,27.3862,243.216,1041.16,
1537,69.0372,-4.61181,-4.20562,29.2398,250.397,1025.67,
1538,65.2539,-5.71114,-5.42661,31.245,259.161,1008.53,
1539,60.3791,-7.4796,-7.11139,32.9745,268.294,990.426,
1540,55.507,-7.95519,-8.41238,35.2563,278.652,971.903,
1541,48.7862,-8.5672,-10.5151,37.3853,287.45,950.617,
1542,42.2905,-8.88715,-12.5441,39.0665,297.461,927.962,
1543,34.9762,-7.44631,-14.0835,40.4828,306.322,904.64,
1544,27.0462,-6.42197,-15.2457,40.9159,312.6,880.567,
1545,19.3474,-4.56801,-16.4523,40.8279,317.629,856.507,
1546,10.54,-1.86897,-16.9082,41.2832,321.546,833.357,
1547,1.16357,1.43374,-17.4256,40.906,324.157,812.047,
1548,-0.506776,1.58604,-17.809,39.1955,322.013,802.248,
1549,9.63328,-4.57099,-17.3345,39.1452,323.469,804.163,
1550,11.8038,-5.51897,-19.0437,35.1351,323.659,826.966,
1551,18.6764,-8.68858,-18.706,34.0244,323.472,836.78,
1552,24.6745,-11.4362,-18.0855,30.7501,321.92,848.967,
1553,30.7336,-13.2056,-17.1278,29.7961,321.083,859.493,
1554,35.5603,-14.784,-15.8207,27.816,319.207,869.291,
1555,39.5679,-15.464,-14.9871,26.0512,316.481,877.441,
1556,42.5317,-15.7735,-14.1138,24.2395,314.424,884.486,
1557,44.7256,-15.8238,-13.2662,22.9696,312.898,889.987,
1558,46.74,-15.7834,-12.325,22.1635,312.37,895.23,
1559,48.4607,-15.5815,-11.7034,21.6009,314.288,899.166,
1560,49.4889,-15.6878,-11.1601,20.7049,316.442,902.792,
1561,49.3334,-15.1653,-10.6424,19.9085,319.407,907.765,
1562,49.3384,-14.688,-10.0593,19.2275,322.388,912.012,
1563,48.9393,-13.9788,-9.53111,18.4311,325.059,916.285,
1564,48.4437,-13.2918,-8.77768,17.6688,328.581,920.407,
1565,47.9604,-12.3965,-8.53776,17.1314,331.65,924.555,
1566,47.1105,-11.4785,-8.32816,16.284,334.483,928.226,
1567,46.3896,-10.8912,-7.52993,16.2334,338.118,931.344,
1568,45.4682,-9.40808,-7.00783,16.3476,341.505,934.204,
1569,44.2116,-8.18968,-6.4817,15.1569,345.286,937.462,
1570,43.5286,-7.74586,-5.99231,15.0802,349.064,939.628,
1571,42.4579,-7.16822,-5.52563,14.0285,352.373,942.734,
1572,41.4893,-6.51281,-5.22849,13.8405,355.724,945.072,
1573,40.6817,-5.97974,-4.89991,13.3089,359.215,947.797,
1574,39.5022,-5.35791,-4.71561,13.6131,362.756,949.767,
1575,38.5003,-4.74563,-4.73734,13.1811,366.318,952.167,
1576,37.6196,-4.55485,-4.32573,13.4313,369.346,954.211,
1577,36.975,-4.07818,-4.41011,13.4164,372.323,956.016,
1578,36.1446,-3.67749,-4.47382,13.6342,374.843,958.075,
1579,35.6099,-3.36009,-4.76133,13.6527,377.288,960.283,
1580,35.5347,-3.41543,-4.95181,13.5763,380.909,962.658,
1581,35.8535,-3.54944,-5.25023,13.8025,384.437,965.368,
1582,35.4951,-3.69229,-5.2848,13.7902,387.137,968.889,
1583,35.7458,-3.74139,-5.69553,13.5936,390.346,970.784,
1584,35.4491,-3.92195,-6.99951,14.5699,392.451,973.562,
1585,35.4539,-4.49982,-6.95575,14.4239,394.642,975.898,
1586,36.1017,-4.57909,-7.83874,15.2782,396.753,978.748,
1587,36.2238,-5.02752,-8.16883,14.9527,399.974,981.972,
1588,36.5646,-5.31982,-8.83343,15.635,402.314,984.906,
1589,36.6606,-5.5509,-9.67762,15.7417,404.03,988.106,
1590,36.7358,-5.96536,-10.4548,16.0729,405.931,991.605,
1591,37.136,-7.25574,-11.7101,16.4972,408.072,994.173,
1592,37.6501,-8.01552,-12.2288,17.0208,410.059,997.229,
1593,38.0377,-8.44937,-13.2188,17.2277,411.656,1000.16,
1594,38.1582,-9.71291,-14.2226,17.7697,413.603,1003.67,
1595,38.5864,-10.3506,-14.9907,17.6471,414.808,1005.95,
1596,38.9966,-11.1525,-15.5367,17.544,416.235,1009.96,
1597,39.6402,-12.0247,-16.0837,18.3819,418.119,1012.69,
1598,40.188,-12.7883,-16.6835,18.2159,419.704,1015.84,
1599,41.0643,-13.9251,-16.8914,17.8747,421.247,1018.82,
1600,41.5986,-14.6839,-17.1377,17.2887,422.612,1021.42,
1601,41.886,-15.2394,-17.2463,16.8266,423.615,1023.39,
1602,42.0796,-15.5281,-17.7032,17.044,425.267,1025.74,
1603,42.0072,-15.6171,-18.4521,17.2992,426.138,1028.4,
1604,42.0853,-15.9623,-19.3446,18.0408,427.612,1030.75,
1605,41.9813,-17.1098,-20.7523,17.9379,429.537,1034.09,
1606,42.1126,-17.7725,-21.6697,17.7754,430.634,1036.41,
1607,42.0681,-18.3957,-22.6545,17.6886,432.502,1038.72,
1608,41.9623,-19.1878,-23.2986,17.396,433.887,1040.63,
1609,41.8099,-19.9441,-23.7037,17.224,436.032,1042.89,
1610,41.1594,-20.0846,-24.3082,16.8807,437.277,1045.36,
1611,40.9435,-20.7149,-24.5053,16.5385,438.51,1047.45,
1612,40.7881,-21.2075,-24.7171,16.9544,440.259,1049.77,
1613,40.399,-21.3713,-24.9466,16.5425,441.875,1051.62,
1614,40.1887,-21.597,-25.3048,16.7273,443.953,1053.68,
1615,40.1318,-22.0073,-25.4453,16.612,445.878,1056.12,
1616,39.9134,-22.1135,-25.8453,16.5594,448.113,1057.8,
1617,39.314,-21.8449,-26.5333,15.5975,450.698,1059.5,
1618,38.8559,-21.9954,-26.5533,15.6383,452.592,1060.91,
1619,38.4541,-21.9508,-26.8773,15.5568,454.826,1062.98,
1620,37.9053,-21.8758,-26.8408,15.394,457.273,1065.41,
1621,37.7417,-22.0646,-26.8047,15.7694,459.209,1067.56,
1622,37.3378,-21.8468,-26.9662,15.1018,460.843,1069.47,
1623,36.8243,-21.5458,-27.0828,14.4816,462.933,1071.16,
1624,36.3406,-21.3242,-26.9939,14.0325,465.115,1073.07,
1625,35.8417,-20.9311,-27.1608,13.4436,466.825,1075.06,
1626,35.3738,-20.6589,-27.1868,13.0041,468.702,1077.34,
1627,34.8005,-20.2832,-27.1231,13.0383,470.305,1079.23,
1628,34.275,-19.9483,-26.9849,12.8342,472.24,1081.47,
1629,33.8293,-19.5671,-27.0494,12.247,473.893,1083.16,
1630,33.5193,-19.3913,-27.0147,11.7339,475.967,1084.88,
1631,33.0789,-19.09,-26.8248,11.3796,478.138,1086.76,
1632,32.5486,-18.6201,-26.6863,10.8646,480.125,1088.92,
1633,32.1438,-18.173,-26.7837,10.1523,481.608,1090.47,
1634,31.467,-17.5715,-26.6823,10.111,482.858,1092.94,
1635,30.9315,-17.1969,-26.4945,10.0087,484.189,1094.65,
1636,30.6431,-16.9919,-26.4651,9.83601,486.087,1096.82,
1637,30.155,-16.7102,-26.0658,10.0301,487.44,1098.99,
1638,29.8036,-16.2822,-26.0882,9.43725,488.767,1100.62,
1639,29.48,-15.9855,-26.052,8.95521,490.605,1102.85,
1640,29.1691,-15.8012,-25.8402,8.59301,491.912,1104.59,
1641,28.8085,-15.3523,-25.9036,8.53077,492.868,1106.7,
1642,28.3952,-14.9374,-26.01,8.0224,493.421,1109.25,
1643,27.9269,-14.5753,-26.0853,8.08327,495.17,1111.35,
1644,27.4821,-14.3102,-26.0794,8.05845,495.986,1113.49,
1645,27.0508,-14.0575,-26.1044,8.22215,496.792,1115.3,
1646,26.9604,-14.3306,-25.874,8.46632,497.821,1117.18,
1647,26.4904,-13.8446,-25.821,8.59366,498.471,1119.37,
1648,26.0684,-13.459,-25.8737,8.62781,499.042,1121.86,
1649,25.8187,-13.2496,-26.1238,8.46206,499.917,1124.32,
1650,25.4337,-13.1922,-25.9056,8.36953,500.364,1126.94,
1651,25.3868,-13.2927,-25.8069,8.82904,500.995,1128.98,
1652,25.1143,-12.9131,-26.0914,8.83475,501.469,1131.62,
1653,24.8433,-12.7855,-26.2053,8.96528,501.443,1133.55,
1654,24.5963,-12.6008,-26.5235,9.47346,501.294,1135.75,
1655,24.1315,-12.4218,-26.4469,9.65293,502.138,1138.05,
1656,24.0258,-12.5663,-26.5685,9.75457,502.456,1140.2,
1657,23.5677,-12.1505,-26.7657,9.87872,502.49,1143.43,
1658,23.4177,-12.164,-27.1401,9.56578,502.3,1145.77,
1659,23.3227,-12.3303,-27.4616,10.2373,502.134,1147.99,
1660,23.1138,-12.4023,-27.5971,10.3595,502.1,1150.73,
1661,22.8856,-12.3852,-27.7016,10.9174,501.833,1153.09,
1662,22.6613,-12.3652,-27.7574,11.3002,501.475,1155.59,
1663,22.5402,-12.4598,-27.8172,12.0201,500.933,1158.5,
1664,22.4357,-12.4632,-27.964,12.4706,500.427,1161.24,
1665,22.349,-12.5018,-28.0921,13.0373,500.093,1163.51,
1666,22.4389,-12.6964,-28.1659,13.5048,499.896,1166.11,
1667,22.2955,-12.5049,-28.5296,13.4716,499.472,1168.86,
1668,22.3537,-12.844,-28.6458,14.1254,499.036,1171.35,
1669,22.4385,-13.1611,-28.5831,14.9613,498.715,1173.85,
1670,22.5062,-13.5089,-28.4297,15.8201,497.913,1176.12,
1671,22.5215,-13.3709,-28.4416,16.4069,496.888,1179.16,
1672,22.5956,-13.3635,-28.5272,16.344,496.034,1181.3,
1673,22.7721,-13.593,-28.5409,17.0256,495.464,1183.23,
1674,22.932,-13.4917,-29.0963,17.4686,494.862,1185.39,
1675,22.9019,-13.6211,-29.1258,18.1509,494.667,1188.33,
1676,22.759,-13.3365,-29.5409,18.349,494.21,1191.6,
1677,22.7457,-13.64,-29.5572,19.1462,493.468,1194.04,
1678,22.9122,-14.091,-29.4448,19.8437,492.858,1196.05,
1679,22.9115,-14.0845,-29.3766,20.3207,491.509,1198.15,
1680,23.0194,-14.074,-29.6627,20.5648,490.462,1200.62,
1681,22.9445,-14.0424,-29.6578,20.8259,489.388,1202.94,
1682,22.8588,-13.9174,-29.8053,21.6271,488.953,1205.4,
1683,22.8504,-14.0257,-29.8506,22.0632,488.782,1207.48,
1684,22.7754,-13.8509,-30.1993,22.8499,487.613,1209.96,
1685,22.7991,-14.0417,-30.4539,23.5711,486.604,1212.08,
1686,22.7318,-14.1761,-30.4774,24.0498,485.544,1213.89,
1687,22.7489,-14.3461,-30.5154,24.5658,484.985,1215.79,
1688,22.5276,-14.1342,-30.4181,25.0025,483.707,1218.18,
1689,22.6801,-14.1536,-30.727,25.2528,483.447,1220.2,
1690,22.608,-14.1502,-30.9801,25.9719,482.634,1221.77,
1691,22.478,-14.291,-30.8144,26.6353,481.767,1223.58,
1692,22.5193,-14.3589,-31.0733,27.1348,480.589,1225.8,
1693,22.572,-14.5819,-31.1437,27.9702,479.452,1227.76,
1694,22.6842,-14.6622,-31.3193,28.9298,478.437,1229.36,
1695,22.6026,-14.6482,-31.3807,29.5539,477.492,1231.29,
1696,22.7166,-14.8834,-31.5789,29.9835,476.306,1232.99,
1697,22.6944,-14.9331,-31.6513,30.1307,475.578,1234.75,
1698,22.6259,-14.7557,-32.0372,30.8519,474.837,1236.55,
1699,22.5593,-14.9257,-32.065,31.4416,474.131,1238.22,
1700,22.6704,-15.2685,-32.1167,31.963,473.051,1239.5,
1701,22.7088,-15.2986,-32.3489,32.5138,471.695,1241.11,
1702,22.6403,-15.2429,-32.5085,33.4896,470.814,1242.41,
1703,22.5502,-15.1337,-32.858,34.2102,469.85,1244.31,
1704,22.5482,-15.3793,-33.0098,34.8602,469.067,1245.55,
1705,22.3605,-15.1924,-33.261,35.5273,468.582,1247.08,
1706,22.2736,-15.3498,-33.3208,36.3109,467.473,1248.47,
1707,22.3256,-15.5664,-33.5793,36.8708,466.008,1249.72,
1708,22.1718,-15.5097,-33.6068,37.7692,464.782,1250.87,
1709,22.1842,-15.6548,-33.7847,38.5482,464.184,1251.88,
1710,22.0988,-15.5533,-34.1344,39.2682,463.685,1253.2,
1711,21.9986,-15.5983,-34.3584,39.5942,463.129,1254.32,
1712,21.8893,-15.5805,-34.696,40.5152,462.873,1255.1,
1713,21.596,-15.4419,-34.6917,41.3763,462.166,1256.14,
1714,21.5465,-15.6517,-34.7681,41.9536,461.181,1256.73,
1715,21.5536,-15.7499,-35.1101,42.8608,460.217,1257.57,
1716,21.2704,-15.4151,-35.3546,43.4999,459.132,1258.24,
1717,21.2522,-15.253,-35.5128,44.3058,458.332,1258.66,
1718,20.942,-15.0127,-35.9271,44.6139,457.541,1259.65,
1719,20.6728,-15.128,-36.0286,45.3613,456.765,1260.69,
1720,20.5168,-15.306,-36.149,46.147,456.105,1261.43,
1721,20.4547,-15.4294,-36.5353,46.7338,455.461,1262.32,
1722,20.369,-15.2668,-36.5461,47.4007,455.242,1262.87,
1723,20.2043,-15.1972,-37.0732,48.042,454.881,1263.51,
1724,19.9227,-15.2206,-37.0872,49.1768,454.146,1263.66,
1725,19.7245,-15.3054,-37.0165,49.9533,453.577,1263.64,
1726,19.5622,-15.1771,-37.2176,50.83,452.847,1263.97,
1727,19.2697,-14.8344,-37.4831,51.2909,452.285,1265.17,
1728,19.0676,-14.8905,-37.5621,51.9752,451.589,1265.79,
1729,18.9607,-15.0122,-37.7015,52.6938,451.281,1266.26,
1730,18.8545,-15.0252,-37.9132,53.3153,450.462,1266.73,
1731,18.6665,-14.9006,-38.0704,54.3408,449.938,1267.19,
1732,18.6671,-14.874,-38.1725,55.1587,449.551,1267.61,
1733,18.395,-14.6109,-38.4452,55.3824,449.515,1268.53,
1734,18.1369,-14.453,-38.6844,55.41,448.901,1268.88,
1735,17.7606,-14.1461,-38.6994,56.0176,448.145,1269.35,
1736,17.5758,-14.1782,-38.9084,56.7757,447.764,1269.57,
1737,17.4106,-14.3079,-38.8806,57.2545,447.093,1270.27,
1738,17.3549,-14.2455,-38.8621,57.6642,446.724,1271.53,
1739,17.3007,-14.462,-38.8054,57.9197,446.324,1272.24,
1740,17.1514,-14.1233,-39.0936,58.1598,445.72,1272.94,
1741,16.8821,-13.8499,-39.0858,58.3065,444.664,1274.11,
1742,16.8318,-13.8424,-39.0431,58.5265,444.332,1275.1,
1743,16.6571,-13.7355,-39.1632,59.0071,443.794,1276.22,
1744,16.3853,-13.4787,-39.0658,59.2003,443.136,1276.79,
1745,16.3398,-13.4926,-39.0107,59.5018,442.863,1277.88,
1746,16.2085,-13.4465,-38.7607,59.5474,442.851,1279.88,
1747,16.3237,-13.9267,-38.639,59.7432,442.044,1280.82,
1748,16.2617,-13.6455,-38.7202,59.9211,441.723,1281.78,
1749,16.2537,-13.7008,-38.6609,59.8698,440.947,1282.71,
1750,16.0807,-13.3407,-38.5801,59.9252,440.279,1284.09,
1751,16.0575,-13.4299,-38.4914,60.1241,439.312,1285.81,
1752,16.0645,-13.4653,-38.504,60.1603,438.975,1286.8,
1753,16.0748,-13.5101,-38.4822,59.8507,437.901,1288.92,
1754,15.8988,-13.1664,-38.2297,59.9707,436.725,1290.71,
1755,16.0076,-13.5744,-37.8181,60.5926,436.15,1292.57,
1756,16.1991,-13.7186,-37.7635,60.8076,435.151,1294.31,
1757,16.3181,-13.6789,-37.7788,60.6495,434.196,1296.02,
1758,16.3619,-13.5703,-37.7613,60.7248,433.146,1297.46,
1759,16.3372,-13.38,-37.8016,60.6074,431.934,1299.77,
1760,16.476,-13.6316,-37.9731,60.7511,430.552,1301.81,
1761,16.5509,-13.836,-37.8546,61.2205,429.261,1303.92,
1762,16.5616,-13.7189,-37.8105,61.4292,428.279,1306.14,
1763,16.7228,-14.0441,-37.7025,61.5963,426.978,1308.5,
1764,16.7737,-14.2983,-37.6296,61.9519,425.775,1310.34,
1765,17.0782,-14.4846,-37.8692,62.3361,424.261,1312.81,
1766,17.2203,-14.5015,-37.9748,62.7651,422.56,1315.11,
1767,17.3432,-14.575,-38.0827,63.0411,420.716,1318.16,
1768,17.5238,-14.8416,-38.1676,62.9172,419.291,1320.5,
1769,17.697,-15.0106,-38.3567,63.6871,417.483,1322.67,
1770,17.9087,-15.2772,-38.6211,64.5377,416.221,1325.09,
1771,17.9528,-15.2394,-38.8427,64.4711,414.734,1327.37,
1772,18.1378,-15.7366,-38.7803,64.6008,413.076,1329.79,
1773,18.1477,-15.6245,-38.7285,64.5512,411.01,1332.23,
1774,18.3428,-15.9186,-38.8536,65.3523,409.634,1335.28,
1775,18.5139,-16.1996,-38.776,66.0165,407.499,1337.6,
1776,18.8045,-16.4205,-39.3104,65.9381,405.533,1340.19,
1777,18.9295,-16.6222,-39.4743,65.9596,404.219,1342.65,
1778,18.9622,-16.7819,-39.2035,66.3232,402.502,1345.14,
1779,19.0887,-16.8571,-39.3106,66.1876,400.895,1348.23,
1780,19.2,-16.9814,-39.3476,66.0503,399.594,1350.89,
1781,19.4501,-17.3032,-39.6583,66.5675,397.621,1353.19,
1782,19.8079,-17.9587,-39.8198,67.0275,395.69,1354.98,
1783,19.9542,-18.1044,-39.847,66.9427,393.775,1357.93,
1784,20.18,-18.4513,-39.8279,66.8416,392.024,1360.21,
1785,20.3354,-18.4932,-39.9675,66.7606,390.618,1362.87,
1786,20.537,-18.9165,-39.5391,66.4671,389.063,1365.03,
1787,20.6972,-18.7499,-39.8206,66.4478,387.454,1367.08,
1788,20.8112,-18.9187,-39.6067,66.3841,385.859,1369.1,
1789,21.079,-19.2602,-39.5436,65.9936,384.264,1371.48,
1790,21.3469,-19.5493,-39.4741,65.6049,382.433,1373.59,
1791,21.6792,-19.9411,-39.4151,65.6886,381.003,1375.61,
1792,21.8269,-19.888,-39.2942,65.5585,379.214,1377.78,
1793,22.0726,-20.002,-39.4658,64.9888,378.206,1380.19,
1794,22.3357,-20.4768,-39.0113,65.1462,375.932,1382.05,
1795,22.6638,-20.7013,-38.7658,65.1388,374.107,1383.95,
1796,22.869,-20.6022,-38.7419,64.3595,372.352,1386.62,
1797,23.1868,-20.8719,-38.7012,63.8243,370.756,1388.72,
1798,23.5558,-21.3047,-38.4539,63.7653,369.294,1390.19,
1799,23.8211,-21.3931,-38.2396,63.4412,367.182,1392.58,
1800,24.2412,-21.7174,-38.0904,62.7119,365.84,1395.01,
1801,24.6028,-21.8988,-38.0311,63.1767,363.66,1397.12,
1802,24.9297,-22.1174,-37.8376,62.9058,361.642,1399.31,
1803,25.2696,-22.2987,-37.7833,62.4197,359.149,1400.88,
1804,25.5574,-22.4569,-37.637,61.8108,356.874,1402.54,
1805,25.9503,-22.7456,-37.7537,61.6318,355.01,1405.2,
1806,26.1963,-22.9177,-37.6431,61.5807,353.139,1407.05,
1807,26.4715,-23.0731,-37.7406,61.4672,350.993,1408.79,
1808,26.7665,-23.4866,-37.3671,61.3742,348.429,1410.77,
1809,27.2566,-23.9114,-37.3956,61.2471,346.803,1413.17,
1810,27.5752,-24.0662,-37.4149,61.427,344.236,1414.57,
1811,28.0428,-24.5796,-37.2312,60.683,341.832,1416.61,
1812,28.3679,-24.7551,-37.2191,59.9812,339.938,1418.21,
1813,28.6844,-25.0207,-36.9326,59.7472,337.319,1420.34,
1814,29.2264,-25.4502,-37.0564,59.5338,335.207,1421.81,
1815,29.2736,-25.2876,-36.8854,59.4745,332.996,1423.36,
1816,29.549,-25.6433,-36.9933,59.1507,331.019,1424.91,
1817,29.9521,-26.0282,-36.9129,58.6563,328.775,1426.28,
1818,30.3956,-26.5051,-36.5787,57.9174,326.522,1427.37,
1819,30.8337,-26.7821,-36.449,57.6335,324.593,1428.39,
1820,31.0412,-26.7418,-36.3648,56.7806,322.447,1430.01,
1821,31.366,-26.9483,-36.1786,56.348,320.999,1431.56,
1822,31.7576,-27.2718,-35.7556,56.0615,318.662,1432.88,
1823,32.0954,-27.2993,-35.8143,55.1547,316.559,1433.64,
1824,32.5166,-27.6415,-35.5637,54.4029,314.835,1434.86,
1825,32.9917,-27.9696,-35.4748,54.006,312.653,1436.01,
1826,33.1793,-27.9471,-35.2363,53.678,310.815,1436.55,
1827,33.3992,-27.94,-35.0848,52.9832,308.878,1437.3,
1828,33.7681,-28.1883,-34.7593,52.3706,306.898,1438.55,
1829,34.1236,-28.3342,-34.411,51.7691,304.745,1439.76,
1830,34.5695,-28.4983,-34.3297,51.3402,302.848,1440.2,
1831,34.984,-28.7746,-33.7097,50.8729,300.741,1440.58,
1832,35.24,-29.0482,-33.7314,49.7757,298.433,1441.06,
1833,35.8751,-29.3956,-33.4113,49.0987,296.753,1442.07,
1834,36.4046,-29.5667,-33.1681,48.0665,294.613,1442.6,
1835,36.899,-29.7322,-32.814,47.8791,293.125,1443.31,
1836,37.1773,-29.5902,-32.7483,47.4845,290.968,1443.67,
1837,37.7869,-29.9835,-32.3575,46.596,288.748,1444.05,
1838,38.1248,-29.9772,-32.0648,46.2611,286.409,1444.57,
1839,38.6993,-30.2146,-31.9977,45.3937,284.827,1444.87,
1840,38.9596,-30.2362,-31.5211,44.8136,282.177,1445.44,
1841,39.1716,-30.0687,-31.4184,43.997,280.166,1445.97,
1842,39.7128,-30.3892,-30.9494,42.8873,278.544,1445.9,
1843,40.2659,-30.6052,-30.3586,42.2076,276.443,1446.39,
1844,40.9463,-30.854,-29.8889,41.2347,274.733,1446.22,
1845,41.6124,-31.0509,-29.1383,40.71,272.952,1445.85,
1846,42.3547,-31.2606,-27.837,38.7719,271.096,1445.2,
1847,43.267,-31.2703,-27.1076,37.6677,269.555,1444.83,
1848,44.1413,-31.245,-26.3819,36.5562,267.895,1444.59,
1849,44.741,-30.8778,-26.1628,36.0236,265.859,1444.09,
1850,45.1495,-30.5118,-26.0163,36.021,264.034,1443.77,
1851,45.4493,-30.1862,-26.0709,35.8964,261.733,1443.58,
1852,45.8562,-30.1499,-26.017,35.3216,259.565,1442.95,
1853,46.5131,-30.4466,-25.5956,34.8428,257.525,1442.5,
1854,47.3729,-30.8674,-25.1374,33.5646,256.505,1441.61,
1855,48.1336,-31.1328,-24.5252,32.9272,254.828,1441.01,
1856,48.9867,-31.3777,-23.7975,32.2187,253.243,1440.31,
1857,49.5194,-31.2383,-23.3835,31.584,250.872,1439.28,
1858,50.3242,-31.3258,-22.6284,30.7231,249.458,1437.94,
1859,50.9101,-31.1439,-22.26,30.1167,247.605,1437.15,
1860,51.4332,-30.9823,-21.5497,29.172,245.57,1436.14,
1861,52.2096,-30.896,-21.2663,28.7144,244.433,1434.3,
1862,52.7166,-30.7204,-20.4545,28.1354,242.774,1433.18,
1863,53.5779,-30.676,-20.1396,27.403,241.466,1431.09,
1864,54.1913,-30.5442,-19.5475,27.0141,239.789,1429.36,
1865,54.7234,-30.3174,-19.1963,26.4319,238.156,1427.18,
1866,55.3354,-30.1796,-18.9201,26.0452,237.185,1425.75,
1867,55.8838,-30.0403,-18.2567,25.4989,235.275,1424.64,
1868,56.5996,-29.93,-17.8936,25.2001,233.347,1422.61,
1869,56.9101,-29.6104,-17.4331,24.8175,232.097,1420.26,
1870,57.7191,-29.5598,-16.7499,24.3454,231.178,1418.27,
1871,58.164,-29.2261,-16.4803,24.2584,229.619,1416.24,
1872,58.9334,-29.121,-16.008,23.9371,228.599,1414,
1873,59.7726,-29.0552,-15.4858,23.3251,227.305,1411.82,
1874,60.289,-28.8313,-15.3172,22.7762,225.245,1409.34,
1875,60.6529,-28.5878,-14.8554,22.49,223.692,1406.82,
1876,61.4194,-28.4923,-14.1206,22.3836,222.786,1404.65,
1877,61.7414,-28.0799,-13.6999,21.8587,221.292,1401.85,
1878,61.9549,-27.6134,-13.7751,21.7383,220.458,1399.09,
1879,62.6896,-27.5387,-13.1742,21.3144,219.352,1396.66,
1880,63.1034,-27.2426,-12.9268,21.2121,218.363,1393.46,
1881,63.4301,-26.9505,-12.8308,21.0535,216.642,1390.8,
1882,63.9215,-26.7865,-12.2831,20.3349,215.619,1387.94,
1883,64.6879,-26.6649,-11.6521,20.5712,214.501,1384.98,
1884,65.2155,-26.3809,-11.4021,20.5834,213.353,1381.51,
1885,65.7648,-26.1451,-10.9495,20.2253,212.461,1378.15,
1886,66.4019,-25.9015,-10.3897,20.1375,211,1375.17,
1887,66.6935,-25.4798,-10.3829,19.7624,210.453,1371.69,
1888,67.0079,-25.1556,-10.1789,19.7145,209.452,1368.66,
1889,67.3976,-24.8578,-9.48487,19.4667,208.151,1364.7,
1890,68.0354,-24.5443,-9.01264,19.251,207.175,1360.9,
1891,68.7052,-24.2051,-8.53185,19.1213,205.868,1357.23,
1892,69.187,-23.7947,-8.28567,18.9384,205.204,1353.37,
1893,69.6224,-23.4203,-8.13375,18.5277,203.896,1349.38,
1894,70.4653,-23.2216,-7.54268,18.4845,203.328,1345.26,
1895,70.6893,-22.7434,-7.26066,18.3956,201.811,1341.39,
1896,71.0409,-22.2975,-6.84674,18.0861,200.945,1336.81,
1897,71.3994,-21.8455,-6.70823,17.3193,200.032,1332.26,
1898,71.9364,-21.5095,-6.58163,17.2304,199.61,1327.66,
1899,72.7503,-21.2981,-5.98975,17.0956,198.568,1322.68,
1900,73.1515,-20.8539,-5.48194,17.4624,197.658,1318.15,
1901,73.7327,-20.3885,-4.92865,17.5252,196.759,1313.34,
1902,74.0756,-19.8136,-4.66723,17.4634,195.974,1308.27,
1903,74.6868,-19.3314,-4.31802,16.8802,195.001,1302.75,
1904,74.9257,-18.7486,-4.08898,16.4188,194.602,1297.75,
1905,75.597,-18.2827,-3.76489,16.3999,193.481,1292.44,
1906,76.1451,-17.7904,-3.57593,16.3101,192.81,1286.74,
1907,76.6873,-17.3186,-3.12127,16.5204,191.682,1281.15,
1908,77.029,-16.7335,-2.70712,16.5143,191.345,1275,
1909,77.7856,-16.1856,-2.23235,16.4349,190.811,1268.79,
1910,78.195,-15.5204,-1.86591,16.4866,190.705,1263.33,
1911,78.2474,-14.7474,-1.49701,16.1876,189.779,1256.3,
1912,78.9611,-14.0959,-1.31758,16.1542,189.735,1249.94,
1913,79.2635,-13.4175,-1.17047,16.4327,189.542,1243.29,
1914,79.6343,-12.6992,-0.575909,16.36,189.018,1236.76,
1915,79.9245,-11.877,-0.15452,16.4788,189.05,1229.33,
1916,80.6419,-11.0472,0.293073,16.9046,188.851,1222,
1917,81.1212,-10.1775,0.58166,17.1846,188.766,1214.56,
1918,81.2927,-8.50358,0.876292,17.7698,188.553,1206.46,
1919,81.666,-7.68582,1.05884,17.5856,189.078,1198.14,
1920,81.6303,-6.77867,1.5684,18.214,189.367,1189.58,
1921,82.0329,-5.90331,1.53981,18.2224,190.407,1180.67,
1922,82.3313,-5.06575,1.79112,18.9487,191.03,1172.03,
1923,82.3205,-4.25671,1.75937,19.1628,191.969,1162.27,
1924,82.574,-3.56685,1.5971,18.9627,193.68,1152.77,
1925,82.3001,-2.93938,1.5608,18.9216,196.161,1142.11,
1926,82.5112,-2.37079,1.58709,20.0952,199.107,1130.29,
1927,81.8406,-1.96573,0.985677,19.9739,202.691,1117.82,
1928,80.7476,-1.76601,0.285918,19.9389,207.092,1105.18,
1929,79.1208,-1.95748,-0.474557,20.5139,212.174,1092.52,
1930,76.8463,-2.39437,-1.29365,22.0749,218.153,1077.74,
1931,74.4049,-2.86143,-1.35728,25.9138,226.702,1061.4,
1932,70.7366,-3.14245,-1.91903,29.799,236.309,1043.49,
1933,66.3318,-3.62107,-2.84341,32.6305,247.156,1025.03,
1934,60.8736,-4.08844,-4.30999,35.2823,258.249,1004.63,
1935,55.164,-4.56307,-5.50488,38.036,268.637,983.809,
1936,48.9905,-4.80546,-6.78405,40.3063,279.577,960.568,
1937,41.1422,-5.38504,-8.36494,43.0571,288.579,935.227,
1938,32.9641,-4.34521,-9.6384,45.2967,296.847,909.318,
