Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2222,42.0373,3.81425,0.818724,322.025,300.429,963.819,
2223,42.628,3.33958,0.65013,322.916,299.09,963.286,
2224,42.9478,2.91825,0.482599,323.734,298.105,962.884,
2225,43.3263,2.43009,0.610027,325.309,297.48,962.502,
2226,43.3981,2.47136,0.392581,325.04,296.152,961.061,
2227,43.5322,2.16502,0.229378,325.072,295.413,959.632,
2228,43.2514,1.75533,0.37588,325.191,294.723,958.279,
2229,42.6074,1.54776,0.26728,325.246,294.322,957.259,
2230,42.303,1.40223,0.0588686,325.631,294.165,955.451,
2231,41.6987,1.24765,-0.15145,325.902,293.974,953.871,
2232,41.3461,1.36661,-0.450812,325.937,294.099,951.583,
2233,40.5443,1.25947,-0.375959,326.623,294.626,949.771,
2234,39.702,0.98108,-0.363266,326.743,294.782,947.885,
2235,38.4334,0.707053,-0.203197,327.329,295.123,946.062,
2236,37.6531,0.51163,-0.114287,327.122,295.891,943.432,
2237,36.7881,0.342453,0.000369237,326.864,296.851,940.894,
2238,35.535,0.24676,0.0845701,326.939,297.589,938.436,
2239,34.2799,0.213951,0.0986057,326.975,298.361,936.277,
2240,33.2987,0.113797,0.276633,327.189,299.009,933.98,
2241,31.9137,0.0604334,0.420397,326.958,300.392,931.461,
2242,30.7387,-0.0651006,0.724587,326.802,301.734,928.858,
2243,29.6665,-0.178541,1.18656,326.701,302.898,925.952,
2244,28.6076,-0.0499232,1.89952,326.626,304.014,923.543,
2245,27.3895,0.3273,1.62947,326.294,304.975,920.457,
2246,25.9609,0.302213,1.72167,326.222,305.72,917.684,
2247,24.8338,0.266131,1.86241,326.474,306.658,915.259,
2248,23.2483,0.222667,2.23564,326.236,307.246,913.117,
2249,22.1744,0.117309,2.51965,325.032,308.318,910.576,
2250,21.19,0.167667,2.62217,324.918,309.173,907.277,
2251,20.1928,0.0583021,3.01966,324.939,309.883,904.44,
2252,19.5788,0.146584,3.31448,324.9,310.554,901.656,
2253,18.7151,-0.0301643,3.94692,324.752,311.625,898.685,
2254,17.8033,-0.044655,4.34914,324.457,312.411,895.948,
2255,16.7536,-0.110879,4.72996,324.047,312.853,893.677,
2256,15.7115,-0.0372331,4.84936,323.718,313.22,891.683,
2257,14.6509,-0.0746734,5.13955,323.419,313.566,889.401,
2258,13.8627,-0.0384672,5.46696,323.306,314.086,886.903,
2259,12.9499,-0.00148007,5.57311,322.647,314.619,884.333,
2260,12.4709,0.0912422,6.02132,322.352,315.036,881.863,
2261,11.6215,0.0378188,6.2317,322.479,314.837,879.785,
2262,10.7231,-0.00387266,6.54223,322.031,314.794,877.733,
2263,10.162,0.151448,6.3711,320.709,314.756,875.354,
2264,9.47197,0.134982,6.40459,320.022,315.033,873.553,
2265,9.01461,0.000196955,6.45316,319.94,315.33,871.603,
2266,8.49914,0.0753067,6.43484,319.692,315.776,869.724,
2267,8.04914,0.134586,6.39859,319.648,315.413,868.658,
2268,7.57692,0.135597,6.36573,319.78,315.266,867.397,
2269,7.40339,0.162046,6.25665,319.341,315.371,866.309,
2270,7.08072,0.197845,6.11622,319.274,315.324,865.093,
2271,6.71821,0.199262,6.11268,319.036,314.991,864.485,
2272,6.22507,0.085462,5.94391,318.638,314.773,864.218,
2273,5.92068,0.12928,5.96882,318.239,314.593,863.768,
2274,5.90441,0.28993,5.8121,317.43,314.504,863.241,
2275,6.0682,0.492922,5.80535,316.981,314.135,862.62,
2276,6.04959,0.525792,5.77224,316.221,313.491,861.899,
2277,6.00494,0.526906,5.81731,315.937,313.203,861.656,
2278,6.00192,0.506583,5.66986,315.585,313.027,861.4,
2279,5.97047,0.560291,5.93459,315.442,312.87,861.457,
2280,5.84654,0.480394,5.85466,314.956,312.645,862.037,
2281,5.93051,0.58342,5.95492,314.19,312.478,862.33,
2282,6.03688,0.68307,5.97935,313.256,312.257,862.463,
2283,6.15404,0.747312,6.09955,312.75,312.135,862.629,
2284,6.34254,0.930624,6.35304,312.251,311.643,862.927,
2285,6.67571,1.00859,6.13427,311.141,311.083,863.237,
2286,6.67895,0.989469,6.39539,310.416,310.913,863.399,
2287,6.65174,1.04492,6.72909,309.683,310.281,863.976,
2288,6.75679,1.04056,6.83268,308.841,309.934,864.943,
2289,6.94822,1.22837,7.13571,308.65,309.685,865.891,
2290,7.46253,1.44675,7.15589,308,309.576,866.84,
2291,7.95228,1.59999,7.46102,306.968,309.461,866.859,
2292,8.09877,1.50378,7.59411,305.973,309.296,867.325,
2293,8.34396,1.58951,7.77002,305.351,309.345,868.042,
2294,8.07354,1.21313,7.93715,304.228,308.838,869.515,
2295,8.28595,1.32138,8.17243,303.2,308.503,869.945,
2296,8.63905,1.5852,8.43797,302.318,308.212,870.422,
2297,8.74199,1.55834,8.47937,301.36,307.887,870.887,
2298,8.89931,1.57564,9.01065,300.416,307.559,871.375,
2299,9.18915,1.75495,9.26807,299.562,307.407,871.862,
2300,9.3,1.82249,9.31869,298.821,307.398,872.682,
2301,9.40755,1.81157,9.35677,297.776,306.825,873.738,
2302,9.48339,1.77922,9.48396,296.585,306.731,874.28,
2303,9.31973,1.58131,10.0576,295.107,306.438,874.693,
2304,9.46621,1.84193,10.4866,294.528,306.612,874.89,
2305,9.79669,2.24131,10.892,293.738,306.878,875.376,
2306,10.0278,2.42269,11.2206,292.916,306.755,876.004,
2307,9.92575,2.16907,11.1352,292.143,306.347,876.646,
2308,9.90937,2.12612,11.2775,291.392,306.164,877.073,
2309,9.83564,2.06319,11.4858,290.793,306.041,877.47,
2310,9.83789,2.06806,11.5365,290.079,306.01,877.531,
2311,10.0884,2.38395,11.4369,288.908,305.905,877.633,
2312,10.3078,2.48596,11.491,288.383,305.615,877.962,
2313,10.2614,2.29072,11.6312,287.773,305.444,878.367,
2314,10.1784,2.12644,12.0233,287.219,305.727,878.669,
2315,10.0706,2.02329,12.0492,286.723,305.865,879.129,
2316,9.98522,1.91793,12.2444,286.486,305.791,879.351,
2317,9.90406,1.79078,12.3797,286.182,305.48,879.625,
2318,9.8033,1.77054,12.6131,285.801,305.27,880.108,
2319,9.9373,2.03839,12.6343,285.094,305.304,880.469,
2320,10.1469,2.34982,12.6185,284.732,305.272,880.787,
2321,10.1774,2.3721,12.5411,283.964,305.374,880.875,
2322,10.2579,2.46393,12.5469,283.736,305.626,881.026,
2323,10.2132,2.33482,12.6348,283.752,305.859,881.62,
2324,10.3245,2.42167,12.7334,283.963,305.867,882.271,
2325,10.3411,2.43418,12.7169,283.768,306.011,882.997,
2326,10.4598,2.60868,12.4822,283.567,306.255,883.639,
2327,10.5088,2.57952,12.3957,283.873,306.105,884.245,
2328,10.5461,2.58508,12.3802,284.249,305.97,884.522,
2329,10.4566,2.37372,12.4315,284.037,306.118,884.915,
2330,10.3332,2.15107,12.5373,283.882,306.16,885.262,
2331,10.3615,2.12937,12.7792,284.408,306.079,885.993,
2332,10.4305,2.25945,12.9363,284.485,306.274,886.608,
2333,10.5305,2.40547,13.0171,284.709,306.479,887.315,
2334,10.8294,2.795,12.7327,284.69,306.526,887.867,
2335,11.123,3.19606,12.4058,284.773,306.351,888.164,
2336,10.9786,2.93723,12.2121,284.736,306.299,888.97,
2337,11.0659,3.01844,11.9235,284.894,306.753,889.546,
2338,10.9913,2.75106,11.6482,285.227,306.979,890.875,
2339,10.8338,2.5027,11.55,285.635,307.238,891.846,
2340,11.1258,2.8345,11.4344,285.978,307.573,892.614,
2341,11.1174,2.57828,11.7541,286.194,307.794,893.547,
2342,11.235,2.68335,11.7078,286.605,307.687,894.671,
2343,11.3015,2.71594,11.4182,286.444,307.608,895.367,
2344,11.6971,3.22298,11.1949,286.824,307.601,895.867,
2345,11.9345,3.2168,10.9247,287.465,307.391,897.47,
2346,12.1403,3.20781,10.5375,287.922,307.698,899.29,
2347,12.2458,2.99587,10.3877,289.105,308.391,900.794,
2348,12.8852,3.37931,10.0912,289.554,308.473,901.644,
2349,13.2081,3.27612,10.0672,290.25,308.387,903.247,
2350,13.5964,3.34691,9.90265,290.711,308.579,904.795,
2351,13.7681,3.40597,9.83365,291.26,308.404,906.523,
2352,13.9623,3.28869,9.64012,292.031,307.857,908.692,
2353,14.4024,3.28888,9.70036,293.161,308.02,909.651,
2354,15.1448,3.71936,9.24589,293.728,307.947,910.593,
2355,15.6948,3.84874,8.75865,293.803,308.044,911.728,
2356,16.011,3.66374,8.48684,294.321,308.045,913.462,
2357,16.4915,3.58561,8.39103,295.027,308.408,914.87,
2358,16.8733,3.52181,8.18895,295.623,308.667,916.43,
2359,17.0903,3.40004,7.99632,295.896,308.732,918.059,
2360,17.3639,3.38514,7.68842,296.067,308.438,919.153,
2361,17.608,2.98027,8.10177,295.956,308.371,919.602,
2362,18.1491,3.38579,7.65823,296.242,308.063,920.268,
2363,18.6911,3.61356,7.25317,295.973,307.898,920.423,
2364,19.1065,3.62698,6.87802,296.362,307.836,921.176,
2365,19.3747,3.49423,6.60534,296.446,307.715,922.002,
2366,19.5528,3.36196,6.22287,296.687,307.883,922.694,
2367,19.8249,3.26059,5.78604,296.779,308.166,922.856,
2368,20.1335,3.15118,5.36954,297.079,308.337,922.633,
2369,20.5773,3.015,5.18904,297.495,308.615,922.242,
2370,21.0226,2.94181,4.97397,297.846,308.535,921.479,
2371,21.3305,2.93202,4.58584,297.892,308.619,921.178,
2372,21.3926,2.85576,4.52959,297.867,308.654,920.691,
2373,21.9229,2.82549,4.23789,298.137,308.26,919.694,
2374,22.4493,2.92898,3.6811,297.106,308.007,917.98,
2375,22.7031,2.69757,3.48806,297.014,308.094,916.963,
2376,23.017,2.57311,3.11025,296.717,307.452,916.035,
2377,23.2344,2.4084,2.83324,297.047,307.61,915.302,
2378,23.8644,2.36268,2.44902,296.702,307.247,913.39,
2379,23.9415,1.9798,2.52561,296.775,306.911,911.096,
2380,23.8465,1.89703,2.21012,296.878,306.678,909.581,
2381,24.3865,1.81735,1.95426,297.083,306.616,907.651,
2382,24.2279,1.60987,1.86086,296.354,306.191,905.967,
2383,23.7127,1.34594,2.02449,296.766,305.487,904.171,
2384,23.6581,1.47688,1.77388,296.587,305.45,903.054,
2385,23.5231,1.3292,1.64307,296.792,304.608,900.683,
2386,23.519,1.29873,1.28601,296.491,304.58,898.653,
2387,23.2248,1.14857,1.1301,296.529,304.448,896.813,
2388,22.5562,0.742158,1.49019,296.949,304.448,895.109,
2389,22.2994,0.997876,1.0677,296.571,304.115,892.758,
2390,21.6742,0.744508,1.21317,296.868,304.126,890.456,
2391,21.056,0.630007,1.20356,297.893,304.458,889.467,
2392,20.278,0.559139,1.15065,298.351,304.734,888.952,
2393,19.2399,0.655394,0.73558,297.861,304.875,887.348,
2394,18.6887,0.601325,0.505451,297.434,305.007,885.616,
2395,17.6317,0.484519,0.465895,297.398,305.549,884.146,
2396,16.791,0.441357,0.460835,297.594,306.324,882.162,
2397,16.1743,0.320506,0.512229,297.66,307.068,880.492,
2398,15.3855,0.198915,0.659797,297.599,307.765,878.889,
2399,14.3622,0.208891,0.57017,297.447,308.393,877.855,
2400,13.3509,0.141273,0.766664,297.732,308.952,876.813,
2401,12.473,-0.0416537,1.04185,298.131,310.501,875.691,
2402,11.3132,-0.198716,1.5255,298.164,311.677,874.67,
2403,10.4022,-0.113527,1.52489,298.302,312.252,873.967,
2404,9.7893,-0.0606567,1.1365,298.632,313.104,872.54,
2405,9.04812,-0.0283566,0.910615,299.138,313.281,871.3,
2406,8.03086,0.0262489,0.616465,299.701,313.62,869.867,
2407,6.99073,0.0244771,0.543329,300.187,313.949,868.528,
2408,6.18739,0.0037,0.769411,300.177,314.3,867.166,
2409,5.63094,0.00352623,0.897003,300.544,314.639,866.443,
2410,5.20421,-0.0200625,1.03254,300.733,314.754,865.635,
2411,4.72965,-0.0702822,0.689451,300.989,314.928,865.248,
2412,4.37603,-0.187062,0.300545,300.985,315.122,865.189,
2413,4.2122,-0.216172,0.0857183,300.938,315.609,864.584,
2414,4.06778,-0.17777,0.0530903,300.896,315.717,864.075,
2415,3.73335,-0.0847215,0.099693,300.954,315.689,863.54,
2416,3.60087,-0.0808136,-0.0397945,301.314,315.954,863.347,
2417,3.53976,-0.0724754,-0.141259,301.918,316.069,863.566,
2418,3.55742,-0.0657862,-0.123573,302.21,316.247,863.634,
2419,3.74232,-0.130707,-0.332576,302.565,316.498,863.705,
2420,3.9461,-0.0680819,-0.204261,303.095,316.745,864.342,
2421,4.37114,-0.00144332,-0.0218045,303.332,316.858,864.974,
2422,4.66017,-0.128293,-0.138543,303.737,316.761,865.327,
2423,4.90226,-0.328546,-0.533201,303.938,316.959,865.423,
2424,4.9434,-0.282628,-0.507713,304.561,316.906,866.234,
2425,5.12683,-0.270081,-0.526962,304.963,316.668,867.184,
2426,5.77142,-0.307006,-1.11391,304.212,316.767,867.98,
2427,6.06708,-0.289499,-1.06664,304.27,317.19,868.483,
2428,6.33803,-0.332952,-0.856621,304.893,317.705,869.851,
2429,6.97729,-0.32684,-0.941279,305.716,317.547,870.814,
2430,7.53438,-0.343379,-0.780677,305.711,317.396,871.806,
2431,7.80955,-0.412897,-1.05049,306.137,317.243,872.756,
2432,8.43869,-0.540701,-1.16612,306.25,317.082,873.469,
2433,9.06803,-0.591408,-1.00807,306.072,316.899,873.969,
2434,9.63719,-0.542407,-1.09049,305.974,316.947,874.256,
2435,10.3766,-0.589247,-0.77699,305.756,316.686,875.191,
2436,10.8711,-0.522871,-0.677202,306.03,316.756,875.819,
2437,11.277,-0.529274,-0.614552,305.775,316.505,876.728,
2438,11.9463,-0.435456,-0.71477,305.699,316.314,877.814,
2439,12.3867,-0.40381,-0.686164,305.774,316.172,878.92,
2440,12.5842,-0.481512,-0.309643,305.936,315.526,879.825,
2441,13.0279,-0.416157,-0.196495,306.12,315.304,880.455,
2442,13.3078,-0.342326,-0.0997564,306.272,315.115,881.007,
2443,13.7047,-0.30238,0.0497149,306.026,315.226,881.389,
2444,14.1168,-0.243162,0.123191,305.736,315.265,881.54,
2445,14.6066,-0.225312,0.2648,305.943,315.587,881.818,
2446,14.8518,-0.203544,0.287702,305.969,315.635,882.372,
2447,15.078,-0.136422,0.310038,306.148,315.63,882.718,
2448,15.3098,-0.00380344,0.110247,305.966,315.466,883.103,
2449,15.666,-0.0293096,0.159267,305.709,315.272,883.39,
2450,15.8692,-0.0183995,0.166787,305.26,315.359,883.906,
2451,15.9023,-0.0826103,0.272741,304.87,315.34,884.515,
2452,15.94,-0.266825,0.550095,304.593,315.42,885.195,
2453,16.0672,-0.280329,0.777551,304.387,315.522,885.193,
2454,16.0649,-0.441346,1.03141,304.429,315.211,885.502,
2455,16.0819,-0.320658,1.17948,304.579,314.881,885.729,
2456,16.0676,-0.237864,1.34861,304.692,314.544,885.87,
2457,16.3236,-0.0588731,1.39075,304.802,314.246,886.234,
2458,16.4921,0.0676152,1.42892,304.823,314.175,886.437,
2459,16.773,0.150635,1.50924,304.645,314.327,886.479,
2460,16.966,0.223505,1.56807,304.367,314.267,886.446,
2461,17.1583,0.28818,1.55345,304.019,314.257,886.16,
2462,16.92,0.333885,1.52433,303.801,314.081,885.982,
2463,16.5142,-0.00580382,2.05006,303.244,313.757,885.604,
2464,16.3054,0.0844223,2.16529,302.471,313.155,885.338,
2465,16.065,0.18773,2.23344,301.862,312.371,885.301,
2466,16.0745,0.279833,2.16847,301.647,312.226,885.384,
2467,16.527,0.480957,2.02753,301.536,312.296,885.058,
2468,16.7262,0.547353,1.98922,301.478,312.356,884.949,
2469,16.6833,0.548957,1.98232,301.466,312.305,884.809,
2470,16.5194,0.509985,2.0037,301.55,312.214,884.55,
2471,16.5183,0.482732,2.05557,301.525,312.029,883.935,
2472,16.5284,0.472218,2.14718,301.617,311.88,883.433,
2473,16.4858,0.404609,2.37747,301.591,311.551,883.033,
2474,16.5119,0.415055,2.43738,301.338,311.224,882.561,
2475,16.5925,0.497068,2.48029,301.112,310.903,882.393,
2476,16.5766,0.55535,2.43,300.872,310.519,882.266,
2477,16.5638,0.618368,2.37446,300.663,310.458,881.684,
2478,16.483,0.639299,2.33734,300.328,310.042,881.087,
2479,16.3107,0.614582,2.3842,300.132,309.595,880.553,
2480,16.1531,0.549832,2.53798,300.192,309.167,880.195,
2481,16.0599,0.581451,2.56185,300.169,308.802,880.072,
2482,15.6266,0.499644,2.73372,300.189,308.949,880.132,
2483,15.2497,0.489448,2.67648,299.899,308.819,880.066,
2484,15.1944,0.576768,2.57444,299.603,308.781,879.733,
2485,15.293,0.629694,2.55296,299.489,308.671,879.424,
2486,15.4427,0.655023,2.56878,299.561,308.534,879.265,
2487,15.0584,0.479749,2.79358,299.448,308.599,878.87,
2488,15.0508,0.594478,2.71803,299.349,308.11,878.666,
2489,15.344,0.714607,2.66956,298.853,307.551,877.986,
2490,15.5088,0.733559,2.69587,298.665,307.259,877.551,
2491,15.4912,0.68393,2.7676,298.564,307.093,877.339,
2492,15.243,0.587987,2.8274,298.347,306.81,877.087,
2493,14.9029,0.453934,3.0624,298.563,306.172,876.808,
2494,14.9233,0.4435,3.19269,298.674,305.724,876.23,
2495,14.7668,0.349392,3.43311,298.751,305.477,875.827,
2496,14.7531,0.448103,3.65916,298.711,305.21,875.389,
2497,14.9866,0.639446,3.58417,298.588,305.024,874.99,
2498,15.099,0.749231,3.6146,298.381,304.945,874.704,
2499,15.2606,0.8813,3.54373,298.337,304.772,874.637,
2500,15.3469,0.858038,3.62463,298.275,304.593,874.424,
2501,15.5394,0.991954,3.52908,297.811,304.421,874.009,
2502,15.5604,1.09624,3.35191,297.391,303.922,873.932,
2503,15.5961,1.05339,3.31227,297.312,303.361,873.825,
2504,15.6248,1.01784,3.27874,297.006,302.423,873.473,
2505,15.5455,0.945103,3.34735,296.929,302.161,873.474,
2506,15.3972,0.856473,3.4455,296.917,301.994,873.642,
2507,15.4031,0.854217,3.50308,297.069,301.841,873.615,
2508,15.3711,0.854075,3.50605,297.172,301.806,873.564,
2509,15.3932,0.889183,3.49906,297.218,301.661,873.524,
2510,15.4188,0.869114,3.56552,297.151,301.584,873.505,
2511,15.4445,0.819352,3.6475,297.061,301.527,873.509,
2512,15.5293,0.81,3.7178,296.962,301.575,873.384,
2513,15.5448,0.841817,3.76741,296.927,301.438,873.495,
2514,15.6765,0.816474,3.89278,297.09,300.613,873.205,
2515,15.7461,0.800228,4.00293,297.193,300.129,873.019,
2516,15.7448,0.805438,4.062,297.134,299.681,872.789,
2517,15.8684,0.965431,4.02049,297.145,299.273,872.768,
2518,15.9657,1.03287,4.03527,296.882,298.933,872.713,
2519,15.9598,0.822893,4.30345,297.391,298.566,872.863,
2520,15.8512,0.877856,4.35684,297.441,298.312,873.179,
2521,15.8047,0.964065,4.35678,297.552,297.956,873.579,
2522,15.9814,1.20584,4.11738,297.411,297.667,874.015,
2523,16.1907,1.3609,3.95482,297.184,297.56,874.216,
2524,16.4907,1.54431,3.74514,297.116,297.382,874.472,
2525,16.7545,1.46193,3.7542,297.31,297.366,874.639,
2526,16.8032,1.38876,3.83476,297.612,296.804,874.375,
2527,16.8132,1.39177,3.73525,297.627,296.266,874.333,
2528,16.7088,1.24092,3.83678,298.028,295.565,874.73,
2529,16.6674,1.23733,3.7876,297.944,295.211,874.827,
2530,16.6532,1.17359,3.83424,297.85,295.012,874.905,
2531,16.825,1.09635,4.08414,298.157,294.769,875.526,
2532,16.8973,1.05189,4.22658,298.29,294.675,875.788,
2533,17.059,1.07223,4.39981,298.395,294.782,876.099,
2534,17.0744,1.05329,4.57576,298.113,294.678,876.203,
2535,17.1488,1.15335,4.61263,297.914,294.555,876.342,
2536,17.285,1.34982,4.48924,297.643,294.302,876.266,
2537,17.3594,1.4832,4.36735,297.458,294.142,876.146,
2538,17.4638,1.60305,4.22894,297.439,293.845,876.126,
2539,17.5076,1.60878,4.17892,297.508,293.6,876.192,
2540,17.5338,1.48285,4.25401,297.647,293.337,876.319,
2541,17.5247,1.42696,4.25586,297.708,292.909,876.357,
2542,17.6539,1.50166,4.14114,297.716,292.295,876.727,
2543,17.7261,1.47228,4.06897,297.919,291.585,877.228,
2544,17.9372,1.50212,3.92663,298.108,291.142,877.607,
2545,18.1671,1.5163,3.7982,298.236,290.797,877.68,
2546,18.1418,1.48321,3.7689,298.337,290.656,877.759,
2547,17.8312,1.2704,3.92213,298.21,291.045,877.805,
2548,17.7381,1.19412,4.03976,298.14,291.31,877.672,
2549,17.5739,1.04839,4.21243,298.381,291.174,878.142,
2550,17.805,1.1089,4.28687,298.365,290.873,877.945,
2551,17.8019,0.959125,4.71878,298.884,290.199,878.376,
2552,18.0667,1.24121,4.63553,299.044,289.908,878.357,
2553,18.1964,1.37675,4.58544,299.204,289.724,878.286,
2554,18.2832,1.47376,4.50084,299.377,289.615,878.246,
2555,18.2453,1.44778,4.5149,299.37,289.622,878.151,
2556,18.0959,1.36925,4.58482,299.702,289.508,878.283,
2557,18.2117,1.49244,4.42985,300.094,289.358,878.58,
2558,18.4528,1.61028,4.23488,300.416,289.06,878.279,
2559,18.5161,1.63141,4.16753,300.853,288.897,878.174,
2560,18.662,1.63785,4.02837,300.994,288.589,877.788,
2561,18.911,1.67423,3.88365,300.859,288.258,877.286,
2562,19.0024,1.62666,3.80618,300.776,287.948,876.958,
2563,19.0215,1.55427,3.7646,300.618,287.737,876.818,
2564,18.8838,1.48332,3.69302,299.999,287.657,876.627,
2565,18.8567,1.37443,3.73852,299.92,287.565,876.466,
2566,18.8303,1.30608,3.79959,299.777,287.352,876.1,
2567,18.5835,0.958436,4.34928,300.893,287.163,875.845,
2568,18.3435,0.88672,4.62984,301.734,287.119,875.813,
2569,18.31,1.0367,4.67238,302.038,287.232,875.639,
2570,18.3957,1.23444,4.51576,302.242,287.241,875.697,
2571,18.4393,1.38582,4.39761,302.209,287.122,875.681,
2572,18.3941,1.34583,4.46821,302.456,286.747,875.431,
2573,18.4899,1.41932,4.43184,302.572,286.566,875.323,
2574,18.6574,1.55335,4.29859,302.686,286.397,874.945,
2575,18.7282,1.62427,4.17715,302.9,286.225,874.703,
2576,18.7485,1.64698,4.09314,303.046,286.13,874.561,
2577,18.7415,1.6957,3.95557,303.183,286.187,874.495,
2578,18.7374,1.62843,3.97445,303.321,286.103,874.471,
2579,18.6513,1.52625,4.0114,303.644,285.993,874.388,
2580,18.5083,1.35936,4.11097,303.907,285.894,874.144,
2581,18.4637,1.37677,4.06492,304.314,285.891,874.134,
2582,18.4348,1.38213,4.0084,304.574,285.671,874.136,
2583,18.5039,1.54247,3.81368,304.966,285.367,874.39,
2584,18.7917,1.77052,3.51364,305.138,285.081,873.885,
2585,18.9061,1.70831,3.25242,305.183,284.924,873.174,
2586,18.9736,1.7806,2.95085,305.033,284.582,871.912,
2587,19.024,1.62235,3.05229,305.801,284.395,871.307,
2588,18.9422,1.62951,2.86611,306.465,284.55,871.184,
2589,18.5479,1.31801,2.95064,306.935,284.881,871.395,
2590,18.7044,1.30723,2.78744,307.357,285.179,871.404,
2591,18.8124,1.31235,2.56518,307.523,285.713,870.782,
2592,19.0293,1.2709,2.42866,307.81,285.99,870.401,
2593,19.2404,1.32702,2.08111,308.031,286.13,870.144,
2594,19.2862,1.41468,1.85283,308.111,286.226,869.869,
2595,19.2047,1.33211,1.52181,308.273,286.282,869.779,
2596,19.3747,1.24952,1.23756,308.441,286.303,869.103,
2597,19.289,1.18884,0.886945,308.776,286.166,868.737,
2598,19.3835,1.05203,0.67796,309.055,286.211,868.279,
2599,19.4311,0.94715,0.440133,309.617,286.577,867.787,
2600,19.4177,1.02082,0.217752,309.71,286.844,867.349,
2601,19.3073,0.843682,0.0484514,309.704,287.3,867.212,
2602,19.1906,0.917769,-0.187651,309.813,287.671,867.062,
2603,19.0563,0.750277,-0.445683,309.986,287.972,866.872,
2604,18.9586,0.629009,-0.820198,310.37,288.015,867.395,
2605,18.8831,0.419927,-0.984113,310.548,288.43,867.569,
2606,18.7311,0.392853,-1.41489,310.865,289.351,867.611,
2607,18.6884,0.259599,-1.69493,311.098,290.285,868.125,
2608,18.6966,0.15039,-2.02712,311.487,290.879,868.523,
2609,18.6855,-0.0639617,-2.11361,311.352,291.032,868.998,
2610,18.4689,-0.128156,-2.33579,311.005,291.197,869.596,
2611,18.1569,-0.144072,-2.31137,311.098,291.547,871.191,
2612,18.1885,-0.275672,-2.55345,311.342,292.314,872.537,
2613,18.1378,-0.434561,-2.56067,311.281,293.495,873.489,
2614,18.1207,-0.676062,-2.26205,311.463,294.036,874.464,
2615,18.2549,-0.627205,-2.47628,311.158,295.041,875.727,
2616,18.1417,-0.53057,-2.7785,311.073,295.391,876.532,
2617,18.2252,-0.629321,-2.74387,311.332,296.124,877.744,
2618,18.318,-0.647875,-2.96803,311.227,296.854,879.144,
2619,18.3745,-0.691103,-3.13943,311.08,297.565,880.87,
2620,18.2644,-0.699101,-3.29691,310.896,298.314,882.417,
2621,18.2887,-0.70322,-3.36954,310.909,299.532,883.989,
2622,18.5419,-0.709109,-3.55782,310.497,299.898,885.048,
2623,18.7806,-0.888615,-3.66551,310.404,300.161,886.39,
2624,19.1876,-1.05833,-3.9508,310.586,300.591,887.675,
2625,19.6389,-1.29962,-3.95889,310.38,301.557,889.095,
2626,19.4334,-1.32912,-3.82604,310.109,302.449,890.925,
2627,19.6905,-1.36747,-3.93062,309.726,303.215,892.308,
2628,20.1321,-1.50188,-4.00124,309.765,304.041,894.224,
2629,20.43,-1.54827,-4.13109,309.346,304.409,895.368,
2630,20.785,-1.50003,-4.46076,308.903,305.18,896.7,
2631,21.0676,-1.70349,-4.33719,308.694,305.854,898.551,
2632,21.1745,-1.64655,-4.58455,308.569,306.285,900.118,
2633,21.6205,-1.80657,-4.78359,308.024,307.144,901.922,
2634,22.1178,-2.10822,-4.56574,307.597,308.146,903.155,
2635,22.1466,-2.07531,-4.52335,307.723,308.599,904.795,
2636,23.1425,-2.32229,-4.63815,307.681,309.363,906.179,
2637,23.3257,-2.39171,-4.57872,307.071,309.667,907.01,
2638,23.6163,-2.56378,-4.39861,306.669,310.769,908.454,
2639,24.038,-2.49202,-4.55027,306.291,311.388,910.241,
2640,24.1737,-2.4207,-4.53274,305.735,312.147,911.232,
2641,24.5179,-2.44235,-4.5099,305.298,312.958,912.937,
2642,24.6888,-2.58956,-4.14509,305.258,313.887,915.048,
2643,24.9335,-2.52973,-4.04926,304.847,314.021,916.979,
2644,25.3183,-2.54097,-4.11973,304.488,314.884,918.223,
2645,25.4682,-2.49166,-4.00059,304.069,316.049,919.562,
2646,26.1141,-2.40551,-4.22226,302.988,316.568,920.598,
2647,26.451,-2.50985,-4.01703,302.051,317.314,921.373,
2648,26.5577,-2.57302,-3.90683,301.901,318.33,923.181,
2649,26.2755,-2.43118,-3.69128,301.214,318.794,924.634,
2650,26.5043,-2.36832,-3.61117,300.577,319.165,926.179,
2651,26.6961,-2.41501,-3.53459,299.944,319.767,927.645,
2652,26.4307,-2.4119,-3.05389,299.261,320.663,928.436,
2653,26.7809,-2.50539,-2.67444,298.305,321.454,929.378,
2654,26.6723,-2.0715,-3.02379,297.508,322.221,931.431,
2655,26.7265,-1.94875,-3.01954,297.094,322.686,932.812,
2656,26.8257,-1.99765,-2.89232,297.075,323.82,934.738,
2657,27.0328,-2.1166,-2.2923,296.538,324.348,936.157,
2658,27.078,-1.90042,-2.26788,296.046,324.996,936.845,
2659,27.0559,-1.90627,-2.1217,295.316,325.716,937.506,
2660,27.3109,-1.65514,-2.40779,294.336,326.541,938.888,
2661,27.8072,-1.72552,-2.41248,294.357,327.87,939.926,
2662,27.8011,-1.69359,-2.22211,293.799,328.326,941.165,
2663,27.8359,-1.64953,-2.01208,293.039,329.044,943.169,
