Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1657,12.4582,-1.1368,-8.4551,43.3696,314.429,884.415,
1658,11.5418,-1.02969,-8.84205,42.7862,314.327,882.068,
1659,10.7093,-1.08382,-8.89908,43.3277,314.217,879.333,
1660,9.95284,-1.00016,-9.20845,43.8117,315.004,877.209,
1661,8.93823,-0.779791,-9.01099,44.294,315.126,874.601,
1662,8.25405,-0.582609,-9.6069,44.3042,315.397,871.963,
1663,7.31498,-0.385006,-9.73891,44.7656,315.486,869.607,
1664,6.45639,-0.413693,-9.65226,45.0559,315.703,867.494,
1665,5.8442,0.217781,-9.70245,45.5323,315.621,864.887,
1666,5.04397,-0.101426,-9.91948,46.1138,315.369,862.772,
1667,4.69603,0.138894,-10.2744,46.3866,315.057,860.245,
1668,3.80902,0.117895,-10.3244,47.1535,314.892,858.539,
1669,3.42826,0.235851,-10.3313,47.6565,314.551,856.233,
1670,3.15222,0.18308,-10.5688,47.7982,314.362,854.538,
1671,2.23782,0.369758,-10.4884,47.8529,313.936,853.065,
1672,2.04837,0.147516,-10.593,48.3657,313.617,851.716,
1673,1.73023,0.357259,-10.5417,49.0739,313.119,850.311,
1674,1.52434,0.261428,-10.7127,49.4269,312.497,849.261,
1675,1.40455,-0.0591861,-10.5,49.8629,312.453,848.773,
1676,1.1047,0.463736,-10.7196,49.8648,311.992,848.497,
1677,0.883503,0.293292,-10.6785,50.1606,311.632,848.502,
1678,0.876254,0.136702,-10.8838,50.1916,311.581,848.975,
1679,0.897843,-0.253173,-10.9239,50.3304,311.869,849.607,
1680,0.988937,-1.09959,-10.7234,51.1206,311.154,850.159,
1681,1.50098,-1.49568,-10.8179,51.5398,310.498,850.305,
1682,1.7571,-0.979723,-11.0127,51.5805,309.513,851.252,
1683,2.26327,-1.47088,-11.1883,51.9995,308.682,852.769,
1684,2.59116,-1.42113,-11.0699,52.2677,307.828,854.456,
1685,2.98089,-1.6039,-11.0626,52.8085,307.509,856.742,
1686,3.57421,-2.03533,-11.2527,53.4126,307.23,858.674,
1687,4.13314,-2.27721,-11.1394,54.0876,307.083,861.21,
1688,4.95143,-1.92722,-11.0504,54.6533,306.448,863.919,
1689,5.87362,-2.15603,-11.2496,54.7489,305.702,866.795,
1690,6.25689,-2.46845,-11.0627,55.1733,304.695,870.061,
1691,7.28272,-2.44995,-11.5334,55.1589,303.885,872.628,
1692,8.35591,-2.8508,-11.4682,55.7348,303.22,875.766,
1693,9.01245,-3.27431,-11.491,56.2237,302.343,878.957,
1694,10.0323,-3.14856,-11.4686,56.9033,301.491,882.851,
1695,11.1598,-3.42182,-11.2452,58.1998,301.204,886.024,
1696,12.2583,-3.67566,-11.0916,58.8385,300.361,889.161,
1697,13.5003,-3.99668,-11.0908,59.5238,299.599,892.714,
1698,14.4187,-4.13744,-10.7479,60.3032,298.104,895.92,
1699,15.3839,-4.09616,-10.8229,60.4629,297.108,899.004,
1700,16.3925,-4.29231,-10.8807,60.7431,296.246,902.635,
1701,17.0986,-4.67852,-11.0623,60.8033,294.947,906.237,
1702,18.2939,-4.86823,-11.162,60.8169,294.105,910.05,
1703,19.2774,-5.02298,-11.1298,60.7664,292.732,913.226,
1704,20.2318,-5.19079,-11.0731,61.8222,292.097,916.315,
1705,20.8074,-5.62119,-11.0188,62.5275,290.737,919.201,
1706,21.9021,-5.76025,-10.7938,62.9853,289.844,922.216,
1707,22.6545,-5.9918,-10.8816,63.1854,288.86,925.111,
1708,23.5658,-6.30539,-11.0691,62.9637,287.547,927.853,
1709,24.5436,-6.7128,-11.168,62.7214,286.527,930.334,
1710,25.3461,-6.84968,-11.2612,62.4336,285.721,932.408,
1711,26.1219,-6.90271,-11.51,62.9406,284.797,934.565,
1712,26.8014,-7.04853,-11.6212,63.1242,283.174,936.474,
1713,27.4052,-7.35842,-11.461,63.1057,282.253,938.128,
1714,27.8984,-7.33358,-11.4337,63.5416,281.712,940.062,
1715,28.2597,-7.27143,-11.3997,63.6548,281.105,941.808,
1716,28.9599,-7.4673,-11.5463,63.3582,280.663,943.291,
1717,29.6368,-7.50494,-11.9115,63.041,280.454,943.832,
1718,30.1164,-7.74202,-11.9862,62.7629,279.967,944.628,
1719,30.4697,-7.97382,-11.8752,62.6968,279.448,945.489,
1720,30.7727,-8.05526,-11.7779,62.4274,279.518,946.347,
1721,30.9917,-7.92722,-11.8613,63.1267,278.936,947.05,
1722,31.1157,-7.85213,-11.9981,63.5494,278.488,947.307,
1723,31.3336,-7.76735,-12.3056,63.4052,278.682,946.951,
1724,31.128,-7.70269,-12.2446,63.6622,278.816,946.971,
1725,30.8552,-7.9986,-11.8034,63.4351,279.479,947.138,
1726,30.758,-7.78347,-11.6528,62.8786,279.913,946.477,
1727,30.923,-7.54251,-11.9463,62.0479,280.384,945.098,
1728,30.6252,-7.14284,-12.1976,61.5761,281.182,944.184,
1729,30.0593,-6.69846,-12.4423,61.82,282.094,943.181,
1730,29.6142,-6.83056,-12.255,62.2987,282.151,942.302,
1731,29.0204,-6.98301,-11.59,63.1524,282.601,940.361,
1732,28.7853,-6.52064,-11.7993,63.3357,283.937,938.803,
1733,27.971,-5.82744,-11.8107,63.2383,284.424,936.33,
1734,27.2841,-5.74013,-11.5583,62.8689,285.778,934.623,
1735,26.7986,-5.34329,-11.8144,62.5198,286.413,932.118,
1736,25.9234,-5.00473,-11.7598,62.1066,287.615,930.068,
1737,25.1757,-4.93934,-11.5857,62.2301,288.476,927.571,
1738,24.2183,-4.43791,-11.5808,62.1832,289.573,924.851,
1739,23.4582,-4.53444,-11.1183,62.2854,291.006,922.044,
1740,22.7922,-4.15488,-11.0062,61.964,291.905,918.936,
1741,21.9446,-3.39466,-11.1811,61.7442,293.186,916.77,
1742,20.9041,-3.62063,-11.2362,61.3192,294.058,913.458,
1743,19.8992,-3.54315,-11.4232,60.9267,295.443,910.449,
1744,19.0932,-3.22825,-11.285,60.2554,296.547,907.836,
1745,18.3232,-3.02339,-11.014,59.8525,297.791,904.208,
1746,17.1448,-2.76875,-10.8081,59.8738,298.608,901.749,
1747,16.0218,-2.3741,-10.6981,59.284,299.108,898.719,
1748,14.9559,-2.13565,-10.6924,58.7799,300.63,896.588,
1749,14.2309,-1.73695,-10.565,58.0247,301.681,894.078,
1750,13.1878,-1.73423,-10.6557,57.0188,302.524,891.517,
1751,12.2533,-1.53082,-11.3295,55.2968,303.13,889.373,
1752,11.5499,-1.4592,-11.0161,55.3048,303.733,886.81,
1753,10.6457,-1.47075,-10.9595,54.5132,304.164,885.098,
1754,9.64812,-1.20639,-10.7422,54.1108,304.715,883.436,
1755,9.18257,-0.985924,-10.6371,54.1889,305.44,881.701,
1756,8.78425,-1.02355,-10.4615,53.8272,306.041,879.9,
1757,8.3062,-0.808118,-10.2857,53.7364,306.057,878.797,
1758,7.82548,-0.638516,-10.1873,53.4772,306.605,877.728,
1759,7.69749,-1.04133,-10.2469,52.6457,306.408,876.542,
1760,7.47239,-0.895103,-10.3559,52.1404,307.172,876.216,
1761,7.4085,-1.0966,-10.5636,51.9774,307.658,876.078,
1762,7.393,-1.61568,-10.2926,51.1998,307.892,876.188,
1763,7.49039,-1.8734,-10.0548,50.6128,307.842,876.046,
1764,7.66774,-1.94593,-9.94987,50.348,307.946,876.003,
1765,7.90038,-2.02434,-9.94429,49.9709,308.095,876.364,
1766,8.06418,-1.98025,-9.92636,49.9287,307.977,877.006,
1767,8.232,-2.12963,-9.75532,50.0658,307.921,877.437,
1768,8.53146,-2.38142,-9.64512,50.2409,307.921,878.18,
1769,8.50968,-1.65051,-9.75075,49.9111,307.445,879.744,
1770,8.7991,-2.13898,-9.80113,49.6937,307.726,880.811,
1771,9.27585,-2.6059,-9.73349,49.517,307.902,881.612,
1772,9.87777,-3.09724,-9.53122,49.7676,308.024,882.061,
1773,10.545,-3.26163,-9.40714,49.9063,308.263,882.717,
1774,11.0842,-3.09367,-9.47305,49.8094,307.631,883.873,
1775,11.1583,-2.31261,-9.63865,49.6495,307.22,884.924,
1776,11.5163,-2.6844,-9.73972,48.9877,306.724,886.338,
1777,11.9045,-3.01233,-9.71585,48.5135,306.551,887.366,
1778,12.1482,-2.95554,-9.62207,48.4005,307,889.136,
1779,12.4687,-2.86114,-9.77803,48.4879,306.701,890.626,
1780,12.8867,-3.28423,-9.68663,48.4189,306.292,891.813,
1781,13.0975,-3.07069,-9.62348,48.4294,306.028,892.462,
1782,13.3825,-3.18444,-9.50719,48.0394,305.836,893.631,
1783,13.7742,-3.24843,-9.49993,47.9517,306.04,894.624,
1784,14.1208,-3.06181,-9.72753,48.1103,305.803,895.453,
1785,14.5817,-3.66005,-9.54096,48.1749,305.324,896.28,
1786,14.7818,-3.35559,-9.50619,48.0382,304.97,897.266,
1787,15.0829,-3.4746,-9.3895,47.7782,304.624,898.367,
1788,15.2461,-3.12258,-9.5035,47.6879,304.527,898.582,
1789,15.5017,-3.66531,-9.52131,47.6671,304.443,899.041,
1790,15.5631,-3.4532,-9.28,47.4758,304.466,899.693,
1791,15.4206,-2.86995,-9.33369,46.8948,304.328,900.554,
1792,15.3614,-3.11796,-9.16013,45.9621,304.455,901.825,
1793,15.5263,-3.21785,-9.04708,44.9069,304.273,902.583,
1794,15.5503,-2.77135,-9.23878,44.2843,303.988,902.999,
1795,15.5678,-2.49818,-9.39015,44.2442,304.283,903.383,
1796,15.7491,-2.98388,-9.45434,44.213,304.237,903.711,
1797,15.8142,-3.40203,-9.35326,44.0209,303.997,904.015,
1798,15.7085,-3.20213,-9.04458,43.4866,304.018,904.36,
1799,15.7448,-3.1512,-8.86064,43.1576,304.168,904.891,
1800,15.6188,-2.63705,-8.91785,42.5415,304.279,905.352,
1801,15.4583,-2.60852,-8.80684,41.4777,303.929,905.95,
1802,15.3768,-2.59198,-8.75835,40.8053,303.222,906.218,
1803,15.2869,-2.68053,-8.56595,40.3025,302.864,906.17,
1804,15.3598,-2.86933,-8.39852,39.9383,302.542,905.966,
1805,15.3602,-2.95315,-8.3165,39.6616,302.589,905.886,
1806,15.3387,-2.79487,-8.15143,38.9185,302.961,906.182,
1807,15.366,-2.75257,-8.15836,38.2489,302.936,906.211,
1808,15.3074,-2.47863,-8.18779,37.562,302.561,906.448,
1809,15.283,-2.66627,-8.07792,37.1124,301.91,906.554,
1810,15.299,-2.44009,-8.17552,36.5153,301.58,906.835,
1811,15.0961,-2.36937,-7.99347,35.9058,301.666,907.164,
1812,14.946,-2.40216,-7.81708,35.2531,301.35,907.389,
1813,14.9069,-2.56478,-7.51681,34.9725,301.492,907.398,
1814,14.8867,-2.66955,-7.12412,34.5716,301.681,907.232,
1815,14.6294,-1.80015,-7.42676,33.3736,301.323,907.328,
1816,14.5926,-1.87561,-7.55875,32.5725,300.91,907.134,
1817,14.7333,-2.20668,-7.57332,32.1001,300.77,906.705,
1818,14.6648,-2.31018,-7.44964,31.8105,300.538,906.545,
1819,14.661,-2.45954,-7.35514,31.5057,300.077,906.48,
1820,14.6248,-2.35078,-7.32084,31.4012,299.96,906.439,
1821,14.3918,-2.18518,-7.03061,31.1001,299.984,906.398,
1822,14.2378,-1.89072,-7.02294,30.8555,299.794,906.359,
1823,14.0095,-1.6122,-7.07403,29.697,299.006,906.821,
1824,14.2704,-1.99101,-7.24546,28.7899,298.734,906.006,
1825,14.4115,-2.24572,-7.17865,28.0545,298.292,905.8,
1826,14.2227,-2.20265,-6.83852,27.7399,297.822,904.783,
1827,14.0444,-2.15255,-6.48395,27.882,297.343,904.378,
1828,13.9326,-2.10377,-6.16564,28.0998,296.716,904.096,
1829,13.9219,-2.02918,-5.9551,28.4309,296.283,903.856,
1830,13.7574,-1.77444,-5.81337,28.2292,295.945,903.517,
1831,13.812,-1.46754,-5.99042,27.7841,296.031,902.926,
1832,13.6424,-1.0173,-6.40347,26.8509,296.218,902.91,
1833,13.2936,-1.13265,-7.09119,25.1404,295.87,903.095,
1834,12.9821,-0.941385,-7.39585,24.2124,295.251,902.92,
1835,12.8604,-1.48221,-7.32971,24.0805,295.187,902.465,
1836,12.789,-1.90311,-7.04394,23.9942,295.134,902.119,
1837,12.8544,-2.00802,-6.931,23.8042,294.816,901.828,
1838,12.8186,-2.20969,-6.75704,23.5991,294.064,901.607,
1839,12.675,-1.56627,-6.79739,23.3371,293.47,901.415,
1840,12.4917,-1.56498,-6.63277,23.0911,293.1,901.21,
1841,12.3713,-1.70895,-6.36514,23.2467,292.686,901.1,
1842,12.4051,-2.07165,-6.206,22.9805,292.517,900.641,
1843,12.3992,-1.59224,-6.32701,22.8969,292.193,900.187,
1844,12.2334,-1.28872,-6.43114,22.6133,291.855,900.041,
1845,12.086,-1.0309,-6.72184,22.411,290.91,899.885,
1846,11.8534,-1.09447,-6.75496,22.0757,290.374,899.91,
1847,11.9086,-1.24223,-6.85146,21.7211,289.941,900.176,
1848,11.9237,-1.50983,-6.81816,21.4943,289.731,900.342,
1849,11.968,-1.86193,-6.73541,21.1653,289.607,900.335,
1850,12.1182,-1.85672,-6.79196,20.8877,288.847,900.45,
1851,12.1161,-1.62032,-6.86075,20.675,288.02,900.4,
1852,12.1443,-1.74941,-6.79976,20.4696,287.197,900.432,
1853,12.191,-1.87723,-6.65291,20.698,286.739,900.409,
1854,12.4037,-2.08317,-6.52003,20.7724,286.588,900.654,
1855,12.5082,-1.77353,-6.66002,20.7807,285.802,900.574,
1856,12.7436,-2.06335,-6.79673,20.5487,284.882,900.768,
1857,12.8367,-1.86553,-6.90989,20.1253,283.85,901.034,
1858,12.903,-1.65651,-7.17208,19.8245,283.136,901.509,
1859,12.9473,-1.85433,-7.15966,19.6173,282.946,901.833,
1860,13.1874,-1.91688,-7.42674,19.7677,282.572,901.931,
1861,13.3341,-2.16881,-7.40407,20.029,281.778,901.789,
1862,13.4181,-2.18399,-7.37454,20.0144,280.882,902.184,
1863,13.3242,-1.89283,-7.38817,20.139,280.343,902.465,
1864,13.3687,-1.68446,-7.56605,20.3752,279.799,903.535,
1865,13.4742,-1.43077,-7.87592,20.5937,279.322,904.454,
1866,13.5655,-1.66939,-7.9724,20.7992,279.12,904.392,
1867,13.6836,-2.26945,-7.90086,20.8633,278.906,904.472,
1868,13.7945,-2.29464,-7.93496,20.9028,278.386,904.78,
1869,13.964,-2.50036,-7.86032,20.6586,277.722,905.07,
1870,14.0183,-2.42255,-7.80008,20.3132,276.411,906.047,
1871,14.2821,-2.77392,-7.5825,20.104,275.582,906.41,
1872,14.2545,-2.28701,-7.63034,20.2762,274.962,906.456,
1873,14.2682,-1.87234,-8.5665,20.1897,274.563,907.143,
1874,14.4929,-1.78817,-8.94817,20.4874,274.42,907.222,
1875,14.296,-1.83168,-9.16432,20.289,273.886,907.992,
1876,14.2251,-2.42451,-8.93915,21.3559,273.775,908.002,
1877,14.263,-3.04898,-8.7213,22.278,273.669,908.273,
1878,14.3358,-2.92342,-8.52825,22.9681,273.096,908.425,
1879,14.6055,-2.97597,-8.52655,23.5349,272.743,908.768,
1880,14.7956,-2.95227,-8.46852,23.7831,272.395,908.948,
1881,15.1631,-2.93331,-8.66707,23.7706,271.742,908.672,
1882,15.2803,-2.63408,-8.8965,23.4388,271.329,908.711,
1883,15.4018,-2.4814,-9.11197,23.2694,270.769,908.652,
1884,15.4705,-2.65589,-9.20402,23.2245,270.394,908.765,
1885,15.4981,-2.72089,-9.26571,23.0869,270.067,909.036,
1886,15.3595,-2.45923,-9.41755,23.2833,269.668,909.159,
1887,15.1931,-2.40285,-9.4908,23.4253,269.448,909.306,
1888,15.2349,-2.44313,-9.80803,23.9674,269.175,909.32,
1889,15.3003,-2.67845,-10.0008,24.0849,268.769,909.288,
1890,15.4604,-3.39179,-9.72386,24.6446,268.819,908.767,
1891,15.5451,-3.18156,-9.85345,24.925,269.016,908.382,
1892,15.5582,-3.10799,-9.87063,24.9058,269.274,908.158,
1893,15.597,-3.25887,-9.83086,25.0619,269.388,907.885,
1894,15.6734,-3.29426,-9.70041,25.4384,269.097,907.493,
1895,15.8296,-3.30383,-9.67766,25.5764,268.844,907.38,
1896,15.91,-3.07556,-9.8143,25.8721,268.79,907.204,
1897,15.842,-2.88085,-9.92468,26.1155,268.995,907.042,
1898,15.588,-2.56929,-10.0922,26.4147,269.071,906.77,
1899,15.3203,-2.50353,-10.15,26.5187,268.868,906.39,
1900,15.4742,-2.69958,-10.5366,26.0545,268.844,905.967,
1901,15.4165,-2.99992,-10.4265,26.3807,269.455,905.221,
1902,15.3415,-3.28434,-10.2039,26.4365,269.796,904.626,
1903,15.2694,-3.00325,-10.225,26.5543,270.093,904.298,
1904,15.1449,-2.72543,-10.1981,26.7407,270.215,903.971,
1905,15.0931,-2.66137,-10.1974,26.8593,270.137,903.885,
1906,15.0102,-2.85286,-10.0863,27.2509,270.141,903.632,
1907,14.8449,-2.57323,-10.1701,27.2502,270.465,903.241,
1908,14.6761,-2.03877,-10.2148,27.2149,270.792,902.709,
1909,14.6917,-2.65133,-10.0868,27.126,270.967,902.417,
1910,14.4333,-2.60361,-9.86424,27.1367,271.224,901.755,
1911,14.2173,-2.13416,-9.82745,27.7242,272.217,900.898,
1912,14.1045,-2.31746,-9.87368,27.5588,272.371,900.343,
1913,14.0423,-2.16829,-9.89877,27.3051,272.768,899.481,
1914,14.0658,-2.53848,-9.92396,26.9907,273.281,899.265,
1915,13.9682,-2.67758,-9.72181,27.4281,273.942,898.951,
1916,13.8239,-2.32069,-9.6671,27.7062,275.013,898.531,
1917,13.5245,-2.21093,-9.45708,28.0588,275.445,897.808,
1918,13.3395,-2.00019,-9.53587,28.3349,275.51,896.648,
1919,13.1227,-1.53538,-9.46066,28.1932,275.672,895.493,
1920,12.8233,-1.41524,-9.7338,28.1664,275.744,894.664,
1921,12.3843,-1.48408,-9.71145,27.6084,276.118,894.508,
1922,11.9175,-1.17019,-9.95313,27.5647,276.671,893.378,
1923,11.4366,-1.26664,-9.81728,28.1282,277.282,892.173,
1924,11.0653,-1.25759,-9.90125,27.7618,278.383,891.943,
1925,10.5659,-0.898281,-10.109,27.6782,278.929,891.464,
1926,10.2897,-1.31157,-10.0717,27.9165,278.929,890.265,
1927,9.9928,-1.31968,-10.0405,28.5671,280.057,888.992,
1928,9.83429,-1.78907,-9.66172,29.9563,281.096,887.421,
1929,9.77016,-1.99638,-9.29252,30.7699,281.753,886.454,
1930,9.2058,-1.01096,-9.12966,31.3653,282.265,886.068,
1931,8.57338,-0.319307,-9.23166,31.8092,282.263,886.319,
1932,7.70246,-0.55274,-9.41283,31.7799,282.892,886.431,
1933,7.13061,-0.0897951,-9.67064,31.9015,283.711,887.287,
1934,6.7409,-0.380787,-9.68485,32.072,284.046,887.908,
1935,6.34987,-0.451634,-9.57469,32.8503,284.337,887.911,
1936,5.79483,-0.114009,-9.50343,33.4913,284.882,888.668,
1937,5.15874,0.167694,-9.34419,34.0738,285.219,890.296,
1938,5.13043,-0.524943,-9.27544,34.6978,285.642,891.13,
1939,5.12414,-1.06287,-9.13432,35.2187,285.772,891.769,
1940,5.24266,-1.32864,-8.91364,36.5166,286.542,893.47,
1941,5.51236,-1.66872,-8.74479,37.6056,286.811,895.497,
1942,5.64252,-1.35489,-8.75987,38.17,286.682,897.708,
1943,5.60657,-1.47947,-8.57965,39.3068,286.951,900.705,
1944,6.14945,-1.86325,-8.84713,39.4183,287.228,903.293,
1945,6.65043,-2.169,-8.91796,39.9682,287.191,906.723,
1946,7.15655,-2.2986,-8.98915,40.4102,287.209,909.406,
1947,8.26756,-2.47069,-8.8614,41.0989,287.01,912.716,
1948,8.81578,-2.61967,-8.86338,42.1951,286.551,916.347,
1949,9.8302,-2.70208,-8.66424,43.8353,286.154,919.933,
1950,10.7963,-2.75842,-8.55542,44.739,285.694,923.693,
1951,11.5182,-3.08217,-8.73926,45.9178,285.339,926.921,
1952,12.7904,-3.28784,-8.54806,46.6606,285.055,930.983,
1953,13.868,-3.24574,-8.53295,47.217,284.134,934.943,
1954,14.8968,-3.35825,-8.49266,48.0245,283.184,938.694,
1955,15.9966,-3.55316,-8.45399,48.5962,282.507,942.477,
1956,17.0975,-3.68446,-8.51901,49.1689,281.541,946.225,
1957,17.8876,-3.99763,-8.72646,49.6479,280.849,950.077,
1958,18.8213,-3.99264,-8.69068,50.9388,280.107,953.703,
1959,19.6591,-4.33976,-8.90538,51.7959,279.201,957.143,
1960,20.6498,-4.81972,-9.07,52.5984,278.492,960.237,
1961,21.9506,-4.87243,-9.15931,53.308,277.801,963.587,
1962,22.8794,-5.18075,-9.41698,54.2528,276.582,966.332,
1963,23.9849,-5.62416,-9.78738,54.7989,275.275,969.18,
1964,24.8804,-5.91906,-10.0143,55.5036,274.366,972.013,
1965,25.863,-6.48154,-9.93121,56.2596,273.622,974.425,
1966,26.6434,-6.62628,-9.88171,56.6905,272.871,976.819,
1967,27.5338,-6.57058,-10.1815,56.054,272.293,978.06,
1968,28.6959,-7.07979,-10.3049,56.4589,271.267,979.608,
1969,29.4348,-7.12699,-10.4175,57.6136,269.972,981.961,
1970,29.9168,-7.03449,-10.5336,58.4203,269.407,983.572,
1971,31.1885,-7.54366,-10.6929,58.2018,269.212,984.181,
1972,31.8717,-7.52039,-11.1254,58.4267,268.421,984.486,
1973,32.4444,-7.48358,-11.8088,58.7636,267.914,984.791,
1974,33.1171,-8.44897,-11.4403,59.2214,267.183,985.516,
1975,33.7998,-8.75754,-11.4084,60.0653,266.51,985.724,
1976,34.3965,-8.92233,-11.3843,60.8704,266.229,985.999,
1977,34.8468,-8.94384,-11.4301,61.2728,266.594,985.55,
1978,34.956,-8.74595,-11.6416,61.2522,266.777,985.429,
1979,35.1241,-8.68412,-11.857,62.0067,266.528,984.384,
1980,34.9784,-8.57118,-11.9208,62.4343,266.698,982.597,
1981,34.9282,-8.50378,-12.119,62.1815,266.941,981.388,
1982,34.8563,-8.83065,-11.7073,62.1623,267.357,979.234,
1983,34.4434,-8.30747,-11.884,62.7325,268.288,977.44,
1984,34.2599,-8.3442,-11.7508,62.6303,269.471,975.193,
1985,33.7734,-8.04673,-11.6455,63.598,270.551,971.786,
1986,33.4619,-7.86718,-11.6537,63.5681,271.639,968.596,
1987,32.8895,-7.48075,-11.6971,63.8561,273.324,965.072,
1988,32.2051,-7.28848,-11.4532,63.9967,274.428,961.526,
1989,31.2361,-6.54885,-11.6402,63.7092,275.87,957.535,
1990,30.4809,-6.41283,-11.5023,63.9456,277.483,953.479,
1991,29.4287,-5.85339,-11.5616,64.2192,279.404,949.039,
1992,28.1242,-5.45262,-11.1919,64.0058,280.904,944.599,
1993,26.6363,-5.10058,-11.0234,63.8594,282.185,939.789,
1994,25.473,-4.19508,-11.1276,64.463,283.729,935.012,
1995,24.2815,-4.13009,-10.5759,64.826,286.112,929.721,
1996,22.7396,-3.76003,-10.4771,64.6895,287.997,924.304,
1997,21.3448,-3.34183,-10.771,64.8467,289.789,918.979,
1998,19.8807,-3.12797,-10.7155,64.4747,291.666,913.805,
1999,18.4049,-2.63551,-10.9941,64.1173,292.816,908.29,
2000,16.7756,-2.31415,-10.8648,64.2909,294.375,903.256,
2001,15.4407,-2.17104,-10.7602,63.8306,295.863,898.555,
2002,13.9695,-1.72025,-10.7716,63.205,297.065,894.004,
2003,12.6258,-1.43715,-10.8011,62.7504,297.907,889.661,
2004,11.2774,-1.15404,-10.9497,62.6349,298.642,885.095,
2005,9.86406,-0.89408,-10.9042,62.5807,299.772,881.59,
2006,8.71135,-0.746332,-11.0949,61.5545,300.052,877.911,
2007,7.56396,-0.657886,-10.8325,61.7113,300.481,874.276,
2008,6.4013,-0.295333,-10.8497,61.3948,301.168,871.341,
2009,5.85445,0.0933451,-10.9242,61.2218,301.731,867.811,
2010,5.29233,0.219755,-10.8995,61.0818,301.91,864.658,
2011,4.89481,-0.0546137,-10.8947,60.9798,302.377,862.221,
2012,4.67834,-0.476392,-10.7338,61.2654,302.343,859.891,
2013,4.26856,0.0155703,-10.8015,61.4219,302.14,858.52,
2014,4.03601,-0.204802,-10.8181,61.4806,301.76,856.654,
2015,4.05363,-0.658778,-10.7966,61.3539,301.733,855.253,
2016,4.04211,-0.79762,-10.6885,61.3666,301.642,854.061,
2017,3.92913,-0.538467,-10.7438,61.4465,301.604,853,
2018,4.12186,-1.04051,-11.0033,61.4744,301.435,851.841,
2019,4.29336,-1.36349,-10.838,61.6979,301.002,851.382,
2020,4.37893,-1.10046,-10.9027,62.008,300.855,850.93,
2021,4.6692,-1.49839,-10.9532,62.362,300.797,849.758,
2022,5.04667,-1.67306,-11.176,62.5748,300.494,848.484,
2023,5.49862,-1.95487,-11.4131,63.357,299.722,847.624,
2024,5.80484,-1.86837,-11.5481,63.946,299.361,847.028,
2025,5.96862,-1.71913,-11.5298,64.2255,299.295,846.473,
2026,6.12038,-1.7624,-11.412,64.407,299.344,846.263,
2027,6.4738,-2.1928,-11.3093,65.4116,299.04,845.56,
2028,6.57786,-1.44899,-11.7195,65.8886,298.566,845.413,
2029,6.60127,-1.3224,-11.9798,66.2824,298.153,844.857,
2030,6.66717,-1.66316,-12.0569,66.2469,297.793,844.463,
2031,6.68007,-1.45552,-12.2166,66.1821,297.775,843.949,
2032,6.57565,-0.925165,-12.7254,65.9488,297.599,843.263,
2033,6.37482,-0.840582,-13.0005,66.0605,297.431,842.496,
2034,6.28903,-1.24583,-13.0315,66.7204,297.406,841.7,
2035,6.31123,-1.38042,-13.0992,67.0064,297.212,841.158,
2036,6.31204,-1.50438,-13.1585,67.327,296.655,840.705,
2037,6.20264,-0.745998,-13.2252,67.5795,296.737,839.919,
2038,5.81131,-0.659019,-13.1115,67.8151,296.573,838.907,
2039,5.51417,-0.599467,-13.2096,68.0007,296.118,838.13,
2040,5.24876,-0.60057,-13.3284,67.9088,296.077,837.234,
2041,5.27727,-0.767093,-13.542,68.169,296.077,836.442,
2042,5.04553,-0.61292,-13.7562,68.2191,296.282,835.636,
2043,4.93493,-0.148102,-13.8223,67.9849,296.426,834.824,
2044,4.43904,0.048372,-13.8082,67.6259,295.908,833.788,
2045,4.22302,-0.505008,-13.8356,67.3726,295.846,833.321,
2046,4.05112,-0.716368,-13.682,67.3537,295.678,833.081,
2047,3.92985,-0.43918,-13.4538,67.2971,295.504,832.783,
2048,3.72298,-0.456269,-13.4119,67.5348,295.334,832.158,
2049,3.57415,-0.556669,-13.3804,67.8252,295.328,831.637,
2050,3.46591,-0.604702,-13.4088,68.0907,295.289,831.281,
2051,3.41761,-0.825642,-13.2164,67.9842,295.341,830.62,
2052,3.32584,-0.484518,-13.0418,67.7836,295.298,830.031,
2053,3.32882,-0.824647,-13.0071,67.4546,295.007,829.631,
2054,3.36121,-0.894941,-13.0556,67.2764,294.853,829.383,
2055,3.41336,-1.18854,-13.1034,66.8419,294.69,829.112,
2056,3.47599,-1.45656,-13.0795,66.5542,294.901,828.878,
2057,3.55087,-1.08008,-13.1503,66.4451,294.938,828.863,
2058,3.60397,-1.01731,-13.2127,66.2383,294.809,828.731,
2059,3.62923,-1.03073,-13.1426,65.843,294.674,828.617,
2060,3.53729,-0.736086,-13.0492,65.499,294.468,828.356,
2061,3.54557,-0.867735,-13.1068,65.3177,294.267,827.982,
2062,3.53108,-0.913669,-12.9917,65.1855,294.377,827.712,
2063,3.6194,-1.10061,-13.0099,65.0243,294.49,827.377,
2064,3.66828,-1.29603,-13.0203,64.8542,294.686,827.181,
2065,3.63247,-0.921723,-12.9263,64.5061,294.924,826.89,
2066,3.53488,-0.363552,-12.8476,64.2739,294.986,826.654,
2067,3.44254,-0.599037,-12.8523,64.0511,294.826,826.331,
2068,3.44099,-0.785826,-12.9345,64.0648,294.667,826.151,
2069,3.36871,-0.324475,-12.9035,63.9237,294.347,825.782,
