Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3137,17.3793,-2.91076,-6.01579,62.1769,320.217,925.887,
3138,18.5487,-2.92558,-5.87066,62.0843,319.595,928.555,
3139,19.2761,-2.90094,-6.05617,62.6339,319.176,931.205,
3140,19.8675,-2.97651,-6.10994,62.8128,318.866,933.9,
3141,20.3515,-3.02213,-6.1085,63.045,318.382,936.379,
3142,21.0261,-3.13151,-6.14389,63.3392,317.911,938.788,
3143,21.6579,-3.23267,-6.18055,63.8047,317.615,941.135,
3144,22.4726,-3.02941,-6.8145,63.3577,317.256,942.498,
3145,23.108,-3.46985,-6.85118,63.6069,317.03,944.56,
3146,23.6913,-3.88338,-6.66203,64.0829,316.65,946.425,
3147,24.1169,-3.81925,-6.67803,64.4844,316.482,947.934,
3148,24.7269,-3.89438,-6.74069,64.7803,316.12,949.204,
3149,25.4149,-3.93816,-7.01285,64.8154,315.327,949.584,
3150,25.7644,-3.84176,-7.31128,64.691,314.825,950.999,
3151,26.2448,-4.00823,-7.59973,64.3137,314.165,951.809,
3152,26.4449,-4.54678,-7.16834,64.4104,313.57,952.459,
3153,26.7099,-4.3459,-7.30599,64.6248,313.572,952.89,
3154,26.8834,-4.26874,-7.44361,65.0748,314.315,953.475,
3155,27.2082,-4.10995,-7.85847,65.714,315.097,954.044,
3156,27.3489,-3.9602,-8.38808,66.3342,315.737,954.184,
3157,27.4183,-4.15788,-8.65919,66.5543,316.104,954.152,
3158,27.5575,-4.3251,-9.0082,66.7693,316.615,954.083,
3159,27.6345,-4.51791,-9.30143,66.9417,316.707,953.909,
3160,27.541,-4.54877,-9.62852,66.9554,316.499,953.213,
3161,27.4532,-4.82968,-9.679,66.903,316.523,952.227,
3162,27.5534,-4.97741,-9.69884,67.5247,317.094,951.025,
3163,27.3154,-4.60713,-9.78175,68.0442,317.978,950.275,
3164,26.992,-4.5466,-10.0624,68.4329,319.162,949.781,
3165,26.7077,-4.57935,-10.3421,68.5283,319.941,948.741,
3166,26.3456,-4.54265,-10.6807,68.5253,320.381,947.708,
3167,26.0134,-4.61407,-10.984,68.6323,321.203,946.866,
3168,25.6623,-4.79047,-11.1312,68.6059,322.124,945.898,
3169,25.0683,-4.5903,-11.4091,68.8738,322.929,944.023,
3170,24.696,-4.76743,-11.5053,69.0175,323.499,942.535,
3171,24.2235,-4.42373,-12.0658,67.987,324.531,940.801,
3172,23.6873,-4.31666,-12.5369,67.3272,325.422,939.333,
3173,23.0831,-4.54471,-12.5624,67.3889,326.291,937.849,
3174,22.2018,-4.50546,-12.3628,67.6746,327.093,936.502,
3175,21.522,-4.3887,-12.298,68.1632,327.748,935.044,
3176,20.5386,-3.82717,-12.3833,68.2278,328.638,933.184,
3177,19.9155,-3.76691,-12.4389,68.6032,329.7,931.682,
3178,19.0251,-3.36576,-12.5212,68.8884,330.854,930.033,
3179,18.3905,-3.10241,-12.948,69.1043,331.753,928.574,
3180,17.2122,-3.35248,-13.0649,68.6789,332.249,926.756,
3181,16.4002,-2.84175,-13.25,68.244,333.394,925.261,
3182,15.3768,-3.05091,-13.4739,67.8581,334.316,923.578,
3183,14.5121,-2.5609,-13.4373,66.8596,334.775,921.703,
3184,13.4845,-2.61736,-13.7493,66.3958,335.151,920.361,
3185,12.7688,-2.21806,-13.8891,65.6281,336.002,918.998,
3186,11.5044,-2.05149,-14.042,65.6654,336.387,917.458,
3187,10.1458,-1.64821,-14.2683,65.5421,336.828,916.496,
3188,9.4362,-1.26241,-14.3394,65.0357,337.453,914.92,
3189,8.93935,-1.41045,-14.3793,65.3033,338.007,913.428,
3190,8.13841,-0.979887,-14.2686,64.9927,338.496,912.11,
3191,7.44646,-0.988929,-13.9388,64.8016,338.617,911.465,
3192,6.59715,-0.982643,-14.0367,64.1283,339.224,910.666,
3193,6.20632,-0.663925,-14.3954,63.1589,339.539,909.522,
3194,5.61479,-0.203957,-14.7147,62.881,339.777,908.648,
3195,5.23797,-0.562664,-14.7771,62.7873,339.636,908.351,
3196,4.65335,-0.156532,-14.8005,62.5343,339.602,907.855,
3197,4.2339,-0.280032,-14.8217,62.1805,339.455,907.673,
3198,4.11374,-0.776058,-14.9221,61.8713,339.337,907.493,
3199,4.14228,-1.13792,-15.0133,61.6726,339.581,907.419,
3200,4.10827,-1.11741,-15.0431,61.6215,339.642,907.671,
3201,4.1348,-1.12236,-15.1858,61.2375,339.438,907.647,
3202,4.03475,-0.933874,-15.4914,60.6177,339.223,907.851,
3203,3.96882,-1.01731,-15.5949,59.8568,339.135,908.145,
3204,4.01629,-1.19999,-15.7888,59.4355,338.92,908.967,
3205,4.2029,-1.49644,-15.981,59.4529,338.98,909.902,
3206,4.18656,-1.39096,-15.9943,59.2076,338.96,911.108,
3207,4.32312,-1.64962,-15.8696,58.9561,338.595,912.273,
3208,4.57938,-1.83846,-16.0648,58.6532,338.626,913.097,
3209,4.89114,-2.07039,-16.166,57.7995,338.311,913.415,
3210,5.39505,-2.49738,-16.3149,57.3151,337.951,914.493,
3211,5.68831,-2.36819,-16.4054,57.0516,337.498,915.694,
3212,5.87527,-2.26937,-16.4021,56.3421,337.085,916.814,
3213,6.29472,-2.68004,-16.528,56.075,336.687,917.64,
3214,6.5643,-2.55987,-16.7079,55.8718,336.436,918.752,
3215,6.8317,-2.72157,-16.6811,55.5146,335.962,919.941,
3216,7.31355,-3.16456,-16.7104,55.2522,335.237,920.651,
3217,7.68047,-3.13527,-16.7471,54.5706,334.983,921.424,
3218,8.16005,-3.28155,-17.0311,53.8958,334.599,922.356,
3219,8.41589,-3.32504,-16.8618,53.7719,334.073,923.076,
3220,8.54227,-3.04124,-16.9648,53.1002,333.83,924.29,
3221,8.78578,-3.3313,-16.879,52.5803,333.369,925.56,
3222,9.14399,-3.55163,-16.8802,52.2925,333.124,926.402,
3223,9.17634,-3.29497,-17.0081,52.3191,332.502,927.368,
3224,9.31272,-3.25456,-17.0869,52.276,331.904,928.414,
3225,9.4262,-3.0225,-17.5742,51.1579,332.176,929.038,
3226,9.58493,-3.5825,-17.3807,49.772,331.671,929.906,
3227,9.73032,-3.52396,-17.4322,49.271,331.324,930.491,
3228,9.86212,-3.65657,-17.2334,48.8358,331.08,931.04,
3229,9.8516,-3.52787,-17.2282,48.5567,330.81,931.876,
3230,10.044,-3.70986,-17.0775,48.4636,330.402,932.355,
3231,10.1979,-3.62114,-17.0993,48.5374,330.255,932.456,
3232,10.3257,-3.56036,-17.1923,48.4448,330.154,932.754,
3233,10.3049,-3.5051,-17.0314,47.9168,329.744,933.383,
3234,10.3172,-3.53393,-16.8379,47.2325,329.049,933.752,
3235,10.2572,-3.25043,-16.8923,46.7008,328.407,934.349,
3236,10.1803,-3.05887,-17.0975,45.7592,328.136,935.221,
3237,10.2025,-3.26758,-17.1486,45.5539,327.897,935.629,
3238,10.3221,-3.4033,-17.3369,45.4118,328.006,935.865,
3239,10.1732,-3.29883,-17.0843,45.0923,327.329,935.867,
3240,10.0622,-3.14424,-16.9438,44.9726,326.788,936.54,
3241,10.1131,-3.32561,-16.9422,44.1919,326.752,936.925,
3242,10.1155,-3.37388,-16.8113,43.8422,326.407,937.397,
3243,10.201,-3.33131,-16.9712,43.3081,326.105,937.737,
3244,10.1453,-3.34989,-16.7625,43.4708,324.997,938.424,
3245,10.2668,-3.4594,-16.816,43.3821,324.233,938.701,
3246,10.5409,-3.95486,-16.6547,43.124,323.697,939.121,
3247,10.8004,-4.01801,-16.5019,43.62,323.154,939.377,
3248,11.0564,-4.01941,-16.4068,43.412,322.501,939.786,
3249,11.4176,-4.08157,-16.5886,42.6281,321.397,939.997,
3250,11.9579,-4.26767,-17.1563,41.8812,320.555,940.324,
3251,12.7429,-5.08757,-17.4071,41.3365,318.661,940.795,
3252,13.5748,-5.67601,-17.5143,41.5142,317.27,940.683,
3253,14.9821,-5.90451,-18.2098,40.8387,315.573,940.625,
3254,16.51,-6.7725,-18.6099,40.1487,313.827,940.629,
3255,18.0287,-7.46701,-19.2445,39.6652,311.803,940.165,
3256,19.8712,-8.66297,-19.942,38.7392,308.705,939.697,
3257,21.6102,-9.62874,-20.7035,37.3734,306.353,938.583,
3258,23.5608,-10.9208,-21.6162,36.9764,304.267,936.376,
3259,25.5822,-12.2387,-22.5296,35.5884,301.841,933.616,
3260,27.2014,-13.3223,-23.7419,33.1357,299.848,929.984,
3261,28.8214,-14.7746,-24.7816,30.4382,298.248,925.37,
3262,29.8182,-15.8442,-25.1622,29.1695,296.82,918.598,
3263,30.4393,-16.2852,-25.6967,28.6122,296.428,911.228,
3264,30.2013,-16.0103,-25.7578,28.0282,296.729,902.106,
3265,28.6152,-14.5081,-26.127,27.3242,298.627,891.229,
3266,26.0818,-12.3123,-26.3686,27.0546,302.041,878.112,
3267,22.6683,-9.92603,-26.1382,27.7139,306.984,862.811,
3268,17.906,-7.46002,-26.1558,28.001,311.728,846.418,
3269,12.4224,-4.26345,-25.6625,28.1187,317.037,830.031,
3270,6.11598,-0.799138,-25.3334,28.3157,320.586,814.87,
3271,0.433146,1.05608,-24.4646,28.4121,323.154,800.954,
3272,5.65577,-3.95489,-23.5447,27.5924,323.329,806.631,
3273,12.1788,-6.87485,-23.1466,29.5267,325.737,811.52,
3274,11.3868,-4.82505,-23.3689,30.1793,327.134,836.052,
3275,13.0711,-7.26419,-23.9923,29.4885,330.261,848.794,
3276,15.1809,-8.96815,-23.7915,30.4227,331.8,861.513,
3277,17.4855,-10.2521,-23.4474,31.3084,333.465,872.7,
3278,19.1286,-10.4564,-23.2568,31.2938,335.601,885.261,
3279,20.6883,-11.0004,-22.8824,31.8059,337.224,896.111,
3280,22.0823,-11.3869,-22.3587,32.2861,338.267,907.444,
3281,23.7447,-12.0345,-21.3157,32.5243,339.886,919.259,
3282,25.3049,-12.2571,-20.4581,33.2384,339.937,930.729,
3283,27.0304,-12.7052,-19.0884,33.895,339.977,942.328,
3284,29.0431,-13.1477,-17.6541,34.5179,340.067,954.418,
3285,31.1275,-13.3237,-16.32,35.1577,339.614,966.39,
3286,32.8945,-12.9766,-15.3686,34.0776,338.229,979.334,
3287,35.2805,-13.1765,-14.0791,34.2703,336.404,991.272,
3288,37.6344,-13.117,-13.2202,33.8074,334.044,1003.95,
3289,39.9923,-13.1313,-12.1986,33.0543,331.38,1016.55,
3290,42.8983,-13.4536,-11.3318,32.0813,328.167,1028.05,
3291,45.7779,-13.7229,-10.0325,31.2919,324.058,1039.66,
3292,49.3412,-14.0093,-8.81571,30.1276,319.953,1051.29,
3293,52.7409,-13.8984,-7.0839,29.9133,314.993,1062.83,
3294,55.992,-12.3141,-5.36298,28.8675,309.808,1073.12,
3295,59.3261,-11.8353,-4.1579,27.3896,303.912,1082.74,
3296,63.0964,-11.1892,-2.84837,27.1361,298.027,1092.14,
3297,66.6926,-10.2755,-1.55215,26.1643,292.154,1101.1,
3298,70.2473,-8.98788,-0.354265,24.9657,286.358,1109.62,
3299,73.5005,-7.4129,0.94931,23.7944,280.213,1117.24,
3300,76.746,-5.59495,2.02821,22.9598,274.094,1124.26,
3301,79.6092,-2.59644,2.85598,21.747,267.75,1130.57,
3302,82.281,0.544928,3.73428,20.7842,261.766,1136.9,
3303,84.8381,5.38687,4.87406,20.112,256.158,1142.13,
3304,86.8332,13.5717,5.8436,19.6955,251.35,1146.97,
3305,88.0683,23.0525,7.06527,19.5,246.223,1151.94,
3306,88.5188,30.0079,8.0249,18.8561,241.865,1156.4,
3307,88.6148,39.1628,9.22708,18.9463,238.404,1159.8,
3308,88.1229,47.116,10.7986,19.0797,235.291,1163.76,
3309,86.576,54.6651,13.0205,19.5216,232.821,1166.75,
3310,83.2502,63.3234,17.1953,20.6148,230.906,1170.6,
3311,80.6337,66.2915,20.1723,21.6821,230.027,1173.54,
3312,75.9919,71.1389,25.1667,22.5853,228.823,1176.63,
3313,75.3674,72.2238,25.9188,23.3235,228.464,1179.22,
3314,74.5983,73.1047,26.5638,24.217,228.09,1181.61,
3315,73.0129,73.7201,27.9935,24.8979,227.467,1183.99,
3316,73.0106,74.3748,27.5817,26.1185,227.668,1186.31,
3317,74.2084,75.1943,26.3033,26.7297,228.318,1188.99,
3318,74.0912,75.4238,25.9947,27.5133,229.851,1190.98,
3319,75.0922,75.7099,24.7329,28.3986,231.234,1192.5,
3320,75.0414,75.7522,24.6263,30.3452,232.247,1194.07,
3321,75.4073,75.4505,23.572,31.4385,233.577,1194.47,
3322,75.9161,75.1456,22.7352,32.2276,235.25,1195.89,
3323,76.9368,74.6909,21.2234,33.3489,237.201,1197.14,
3324,79.3777,74.14,18.1642,34.3563,238.32,1197.42,
3325,81.0573,73.2754,15.9507,34.9992,240.145,1197.58,
3326,83.0726,72.3546,13.5862,35.3896,242.164,1198.21,
3327,86.6725,65.9332,9.28144,35.8832,243.566,1198.55,
3328,86.8935,64.7507,8.7909,36.9298,245.537,1198.04,
3329,88.6798,57.9084,6.28358,38.3098,248.035,1197.43,
3330,88.8149,55.7549,5.97541,38.6795,250.391,1197.73,
3331,89.1847,51.4624,5.1243,39.5721,252.58,1196.59,
3332,89.4754,47.2153,4.37198,39.8843,255.906,1195.41,
3333,90.1266,42.9167,3.31675,40.2176,258.476,1194.17,
3334,89.6686,37.1839,2.82781,40.3793,259.545,1193.38,
3335,89.4533,36.0088,2.77884,41.6646,262.776,1192.12,
3336,89.4297,27.9568,1.73575,40.8089,264.921,1190.23,
3337,88.82,26.7824,1.89592,42.5796,267.685,1188.68,
3338,88.4949,22.4338,1.32294,42.9121,270.182,1186.63,
3339,87.7432,20.1909,1.16481,43.3165,272.861,1184.69,
3340,86.9719,15.8119,0.69128,43.4819,275.205,1182.68,
3341,85.9426,13.6131,0.429897,43.7121,278.128,1180.29,
3342,85.5299,10.523,0.0702648,44.7634,281.126,1177.62,
3343,84.8562,9.43041,-0.210068,44.6292,284.591,1175.59,
3344,83.5535,7.3187,-0.516452,45.2194,287.839,1173.01,
3345,82.9441,6.23842,-0.715577,46.0859,291.142,1170.69,
3346,81.7211,3.05248,-1.38473,45.8852,294.074,1168.18,
3347,80.802,-0.871384,-2.05792,46.4654,297.254,1165,
3348,79.4637,-1.59436,-2.16277,47.2739,299.89,1161.95,
3349,78.2087,-2.3455,-2.53008,48.0185,302.912,1159.2,
3350,76.7742,-3.88545,-2.90697,47.7642,306.548,1156.19,
3351,75.5727,-4.56338,-3.40843,47.7873,309.833,1152.89,
3352,74.2463,-5.19742,-3.4341,48.7955,313.002,1149.37,
3353,73.1102,-5.76503,-3.96445,49.2201,315.87,1145.95,
3354,71.9411,-6.40277,-4.72556,49.3769,319.475,1142.1,
3355,70.0896,-7.86599,-5.4721,49.0532,322.637,1138.53,
3356,68.5433,-8.35878,-5.41839,49.4861,325.738,1134.45,
3357,67.2153,-8.75416,-5.59584,50.0855,328.782,1130.37,
3358,65.5393,-9.57545,-6.31764,49.7883,331.429,1126.56,
3359,63.7004,-10.2425,-7.00397,49.789,334.486,1122.9,
3360,61.8994,-10.7993,-7.44656,49.7073,337.67,1118.72,
3361,60.7937,-10.9203,-7.67835,50.5306,340.564,1113.81,
3362,59.2907,-10.8157,-8.0826,50.967,343.157,1109.47,
3363,57.5366,-11.1565,-8.6085,50.8327,346.396,1104.85,
3364,55.9176,-11.0747,-8.54706,51.1482,349.538,1100.13,
3365,54.3253,-10.77,-8.84394,51.0863,352.224,1095.7,
3366,52.7522,-10.5155,-8.92834,51.0032,354.291,1091.15,
3367,51.3592,-10.2743,-9.0619,51.3391,357.152,1085.95,
3368,49.8577,-9.89536,-9.37577,51.9599,359.643,1081.07,
3369,48.0252,-9.81519,-9.58683,51.9916,362.08,1076.17,
3370,46.5307,-9.45604,-9.70146,51.7002,364.28,1071.66,
3371,45.157,-9.18425,-9.63142,51.8438,366.724,1066.28,
3372,43.4885,-8.87384,-10.2509,51.9703,368.538,1060.67,
3373,42.1335,-8.67863,-10.0963,51.1938,370.956,1055.78,
3374,40.3358,-8.30761,-10.3787,50.8764,372.836,1050.44,
3375,39.077,-7.86668,-10.5587,50.8615,374.96,1045.29,
3376,37.9387,-7.67743,-10.4834,50.7378,376.957,1040.11,
3377,36.5614,-7.30856,-10.3392,49.9716,378.186,1034.79,
3378,35.0238,-6.76233,-10.3731,49.4629,379.649,1030.03,
3379,33.7238,-6.51172,-10.1098,49.5928,380.389,1024.55,
3380,32.5042,-6.11412,-10.0377,48.8013,381.375,1019.6,
3381,31.2548,-5.67956,-9.89095,48.245,382.307,1014.3,
3382,30.2183,-5.4406,-9.73054,47.689,383.816,1009.25,
3383,29.0669,-5.35217,-9.18591,47.2832,384.362,1004.38,
3384,27.8344,-4.81363,-8.92066,46.7029,384.577,999.201,
3385,26.6005,-4.36544,-8.5962,46.3541,385.149,994.954,
3386,25.65,-4.1576,-8.217,45.2751,385.66,990.355,
3387,24.8721,-3.63069,-8.32743,44.1966,385.905,985.641,
3388,24.2988,-3.65314,-8.12897,43.4146,386.223,981.287,
3389,23.5612,-3.75346,-7.50144,43.0412,386.219,976.642,
3390,22.9362,-3.35496,-7.27953,42.0156,386.001,972.677,
3391,22.2122,-3.10515,-6.94286,41.241,385.708,968.716,
3392,21.47,-2.77316,-6.73611,40.2516,385.42,964.945,
3393,20.6792,-2.68472,-6.30494,39.8264,385.12,961.04,
3394,20.2338,-2.5845,-6.02978,39.4567,384.401,956.576,
3395,19.8035,-2.26059,-6.0334,39.3767,383.754,952.748,
3396,19.1265,-2.31128,-5.61652,38.7511,383.601,949.026,
3397,18.851,-2.18659,-5.46772,38.1622,382.564,945.835,
3398,18.3314,-2.27167,-4.90496,37.8746,381.701,942.77,
3399,17.4119,-1.57144,-4.7666,37.6427,381.025,940.016,
3400,16.8416,-1.32382,-4.70784,37.3613,380.41,937.199,
3401,16.2262,-1.18872,-4.58691,36.8133,380.058,934.438,
3402,15.8065,-1.11638,-4.53136,36.2588,379.107,931.613,
3403,14.9866,-0.672265,-4.55379,35.6204,378.077,929.012,
3404,14.5771,-0.619208,-4.73301,35.4237,377.538,926.859,
3405,13.8947,-0.821594,-4.47703,36.0423,376.402,924.58,
3406,13.5859,-0.917918,-4.4171,35.7737,375.385,922.188,
3407,13.2633,-1.0306,-4.21133,35.0761,374.443,919.205,
3408,13.0275,-0.960507,-4.20562,35.4141,373.206,917.558,
3409,12.869,-0.846464,-4.32264,35.6472,371.907,915.348,
3410,12.5212,-0.863687,-4.21135,35.8101,371.452,913.788,
3411,12.2826,-1.13419,-3.8685,35.9018,369.801,913.389,
3412,11.8297,-0.788698,-3.7853,35.8169,368.224,912.307,
3413,11.8571,-1.02612,-3.62447,35.9003,367.632,911.02,
3414,11.9629,-1.09026,-3.55642,35.7214,366.037,910.137,
3415,11.6594,-0.390339,-4.02243,35.244,364.77,909.836,
3416,11.7402,-0.903101,-3.91805,35.9827,363.957,909.44,
3417,11.6738,-1.01603,-3.78903,36.2175,362.653,909.306,
3418,11.6301,-1.06471,-3.72161,36.4061,360.892,909.172,
3419,11.921,-1.14392,-3.73584,36.928,359.909,908.46,
3420,12.1437,-1.09795,-3.8936,37.6658,358.117,908.437,
3421,12.4627,-1.30139,-3.8031,38.2561,357.108,908.461,
3422,12.7514,-1.37729,-3.72122,38.7405,355.437,908.279,
3423,13.0583,-1.41985,-3.66539,38.3453,354.06,908.828,
3424,13.037,-0.959409,-3.94494,38.6358,352.348,909.327,
3425,13.2528,-0.996399,-4.16495,38.7866,351.107,909.773,
3426,13.7513,-1.23633,-4.40965,39.4869,349.492,909.516,
3427,14.0774,-1.3479,-4.58185,40.4743,347.982,909.502,
3428,14.4212,-1.62752,-4.54715,40.9715,346.605,910.22,
3429,14.8263,-1.83242,-4.45556,41.3525,344.968,911.013,
3430,15.1905,-1.87414,-4.34954,42.0199,343.923,911.426,
3431,15.6364,-1.75204,-4.44752,42.7349,342.79,911.896,
3432,16.2469,-2.06787,-4.28511,44.1088,341.211,912.239,
3433,16.5813,-1.78802,-4.44369,44.1396,339.993,912.219,
3434,16.8531,-1.40352,-4.95935,44.6718,338.524,912.687,
3435,17.0992,-1.58407,-5.17952,44.725,336.932,912.698,
3436,17.3675,-1.39595,-5.8027,45.0922,335.482,912.904,
3437,17.7538,-1.58832,-6.03099,45.3217,334.092,913.21,
3438,18.0488,-2.05122,-6.10434,46.04,332.992,912.957,
3439,18.5592,-2.44885,-6.16463,46.3963,331.528,913.192,
3440,18.7833,-2.33992,-6.39668,46.7635,330.477,913.096,
3441,19.0183,-2.3059,-6.69589,47.2245,329.426,913.003,
3442,19.1653,-2.36007,-6.77531,47.7625,328.973,912.961,
3443,19.3907,-2.47249,-7.02019,48.3555,327.229,912.488,
3444,19.5024,-2.44628,-7.3361,48.8411,326.032,911.877,
3445,19.6041,-2.65121,-7.32619,49.3855,325.45,911.079,
3446,20.0847,-3.08697,-7.42166,49.9234,324.403,910.292,
3447,20.5436,-3.40098,-7.35699,50.1463,323.726,909.385,
3448,20.8104,-3.49737,-7.42479,50.5997,323.103,908.622,
3449,20.5011,-2.97351,-7.52191,50.9385,322.147,908.361,
3450,20.5313,-2.8188,-7.82165,51.1463,321.114,907.479,
3451,20.3762,-2.45994,-8.37393,51.3112,320.165,906.66,
3452,20.2427,-2.69635,-8.58422,51.3995,319.612,905.895,
3453,19.9209,-2.65629,-8.83334,51.7844,318.911,904.79,
3454,19.7924,-2.69931,-9.22475,52.3074,318.52,903.623,
3455,19.7997,-3.30028,-9.08343,53.001,318.335,902.207,
3456,19.6388,-3.09968,-9.07625,53.501,317.961,901.289,
3457,19.2559,-2.86633,-9.18441,54.0717,317.473,900.232,
3458,18.9256,-2.57298,-9.53935,54.2902,317.201,899.006,
3459,18.5625,-2.40753,-9.96808,54.0113,317.057,898.076,
3460,17.7273,-2.563,-10.6285,54.2429,316.876,896.476,
3461,17.3951,-2.62301,-10.9103,54.0545,316.754,895.338,
3462,16.7902,-2.48765,-11.027,53.9257,316.606,894.244,
3463,16.2663,-2.35431,-11.2946,53.9635,316.552,893.318,
3464,15.7052,-2.36906,-11.3756,54.3923,316.266,892.272,
3465,14.8412,-2.50165,-11.7121,55.2672,316.008,891.392,
3466,14.2835,-2.33312,-11.7541,55.9361,315.964,890.376,
3467,13.5032,-2.07222,-11.6812,56.1701,316.247,889.115,
3468,12.8079,-1.56907,-12.0406,56.3028,315.83,888.18,
3469,11.8655,-1.75558,-12.8582,55.6014,315.513,888.173,
3470,11.0025,-1.89134,-13.3012,55.2858,315.503,887.859,
3471,9.90401,-1.65398,-13.4611,55.6186,315.879,886.925,
3472,8.98648,-1.6021,-13.7066,55.9306,316.502,885.891,
3473,8.14465,-1.4961,-14.0395,56.305,316.732,885.164,
3474,7.59066,-1.09346,-14.274,56.6765,316.348,884.526,
3475,6.60892,-1.07451,-14.307,57.1444,315.849,884.626,
3476,5.68979,-0.879484,-14.323,57.3525,315.864,884.171,
3477,5.06426,-0.322088,-14.4149,57.5137,316.151,883.335,
3478,4.55389,-0.122517,-14.7324,57.7068,316.292,882.798,
3479,3.99287,0.127186,-15.2127,57.9613,316.478,882.984,
3480,3.38497,0.192998,-15.4274,58.0923,316.567,882.898,
3481,2.93726,0.0827635,-15.6776,58.0669,316.158,882.79,
3482,2.48898,0.118087,-15.864,58.1386,316.068,882.722,
3483,1.6036,0.209622,-16.0424,58.4419,316.22,883.143,
3484,1.23992,0.295687,-16.2157,58.8012,315.918,883.761,
3485,0.942501,0.255945,-16.2579,59.0247,315.75,884.575,
3486,0.601093,0.431865,-16.3519,59.2369,315.402,885.23,
3487,0.425213,0.312781,-16.8538,58.7902,315.475,886.168,
3488,0.248135,0.306076,-17.0837,58.7402,315.343,887.342,
3489,0.265817,-0.0433497,-17.2111,58.5213,315.172,887.586,
3490,0.109935,0.211193,-17.1282,58.957,315.08,888.44,
3491,0.120619,-0.129514,-17.1492,59.1102,315.084,890.127,
3492,0.139766,-0.12754,-17.4464,59.2928,314.941,891.333,
3493,0.359327,-0.574041,-17.7163,58.9141,314.593,892.919,
3494,0.525815,-0.568333,-17.9514,58.7573,314.363,893.872,
3495,0.753938,-0.830527,-17.8119,59.2364,314.004,896.02,
3496,0.784338,-0.486503,-17.9275,58.5323,313.515,898.338,
3497,0.891032,-0.552782,-18.1129,58.4331,312.727,899.342,
3498,1.19433,-1.03625,-18.1924,58.2606,312.417,900.845,
3499,1.60172,-1.41693,-18.3814,58.527,311.943,902.778,
3500,1.79593,-1.19787,-18.3111,58.4777,312.098,905.073,
3501,2.18418,-1.60417,-18.4111,58.0326,312.034,906.937,
3502,2.41993,-1.46026,-18.4822,57.9706,311.817,908.952,
3503,2.77035,-1.71571,-18.8476,57.7659,311.437,911.243,
3504,3.23467,-2.21868,-18.7717,57.902,310.881,913.098,
3505,3.54193,-1.90961,-19.2293,57.5126,310.047,915.276,
3506,3.94748,-2.24346,-19.2131,57.3291,309.802,917.261,
3507,4.2044,-2.18365,-19.1083,57.8065,309.428,919.056,
3508,4.54838,-2.38139,-19.1878,57.4713,308.98,920.767,
3509,4.89669,-2.50394,-19.4168,57.509,308.444,923.147,
3510,5.36713,-2.90669,-19.6582,57.3228,307.951,924.678,
3511,5.66731,-2.8599,-19.6346,56.7052,307.891,926.726,
3512,6.13246,-3.21683,-19.5457,56.8411,307.328,928.666,
3513,6.4176,-3.05027,-19.6152,56.6339,306.898,930.848,
3514,6.54948,-2.77128,-19.774,56.2199,306.558,932.561,
3515,6.76469,-2.96904,-19.9097,55.9926,306.117,934.289,
3516,7.14274,-3.51384,-19.9315,56.1811,305.627,936.212,
3517,7.34033,-3.31948,-19.967,56.171,304.783,938.021,
3518,7.5756,-3.45699,-19.8974,56.1507,304.283,939.129,
3519,7.71954,-3.3076,-19.9501,55.5381,303.541,940.875,
3520,8.18219,-3.91621,-20.1302,55.7631,303.34,942.401,
3521,8.35221,-3.70483,-20.109,55.2879,302.848,944.167,
3522,8.45453,-3.46203,-20.3016,55.028,302.515,945.943,
3523,8.46699,-3.5092,-20.0303,55.0984,302.452,947.352,
3524,8.54937,-3.5626,-20.2254,55.2301,301.632,949.228,
3525,8.51563,-3.4584,-20.164,55.0518,300.98,950.295,
3526,8.79099,-3.88802,-20.162,54.925,300.623,951.321,
3527,8.93128,-3.76131,-20.2399,54.6572,300.317,952.798,
3528,9.2256,-4.11198,-20.2131,54.5724,299.795,953.983,
3529,9.20281,-3.71572,-20.311,54.354,299.039,954.902,
3530,9.38217,-3.9044,-20.4525,54.261,298.929,956.527,
3531,9.33069,-3.69492,-20.4093,54.0135,298.712,957.898,
3532,9.35583,-3.79344,-20.2806,54.0244,297.854,959.007,
3533,9.3653,-3.69427,-20.3122,53.5743,297.148,960.113,
3534,9.41387,-3.48044,-20.5782,53.3363,296.459,961.274,
3535,9.36855,-3.60109,-20.5707,53.2926,295.554,962.483,
3536,9.35681,-3.59943,-20.6913,53.2167,295.248,963.477,
3537,9.55068,-4.21006,-20.5599,53.27,294.984,964.257,
3538,9.61076,-3.99573,-20.5859,53.0026,294.694,965.476,
3539,9.6507,-4.13562,-20.5924,52.9289,294.289,966.23,
3540,9.63485,-3.87265,-20.5825,52.6362,293.79,966.825,
3541,9.65882,-3.91063,-20.5159,52.7111,293.098,967.466,
3542,9.62173,-3.73298,-20.5994,52.6046,292.663,968.143,
3543,9.54234,-3.68121,-20.5257,52.7373,292.303,968.77,
3544,9.45464,-3.62817,-20.4243,52.8408,292.013,969.385,
3545,9.5702,-4.10184,-20.5756,52.7751,291.407,970.12,
3546,9.58258,-3.87065,-20.6693,52.7276,290.831,970.73,
3547,9.43701,-3.51717,-20.7017,52.3204,290.416,971.375,
3548,9.25547,-3.43011,-20.5776,52.3633,290.089,972.247,
