Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1762,4.66705,0.217528,10.0392,256.16,287.764,868.839,
1763,4.69703,0.363098,9.7393,255.795,288.117,867.977,
1764,4.69155,0.330482,9.47425,255.537,288.464,867.156,
1765,4.60927,0.390524,9.37309,255.332,288.497,866.599,
1766,4.56787,0.52711,9.46088,255.221,288.218,866.535,
1767,4.4453,0.573015,9.67635,255.112,287.96,866.497,
1768,4.3788,0.638878,9.8923,255.032,288.206,866.422,
1769,4.26954,0.677199,10.0743,254.777,288.18,866.195,
1770,4.40042,0.840473,10.056,254.444,287.979,865.917,
1771,4.50885,0.845001,9.92574,253.747,287.861,865.776,
1772,4.66185,1.07414,10.0255,253.241,287.99,865.836,
1773,4.74391,1.1243,10.0043,252.737,287.919,865.763,
1774,4.92445,1.32371,10.0945,252.301,287.949,865.656,
1775,4.98072,1.25466,10.3233,251.947,287.988,866.07,
1776,5.20666,1.46561,10.2807,250.983,287.561,866.257,
1777,5.34729,1.58441,10.36,250.329,287.348,865.975,
1778,5.3811,1.49245,10.5951,249.65,287.313,865.658,
1779,5.44734,1.44179,10.7715,248.954,287.532,865.368,
1780,5.5417,1.44703,10.949,248.718,287.657,865.281,
1781,5.64126,1.57133,11.0744,247.742,287.525,864.743,
1782,5.73887,1.52606,11.1925,247.202,287.425,864.365,
1783,5.72406,1.42397,11.525,246.677,287.294,863.969,
1784,5.47523,1.1451,11.8234,246.264,287.341,863.555,
1785,5.21236,0.896616,11.9998,245.944,287.069,863.362,
1786,4.94241,0.795575,12.2961,245.614,287.096,863.192,
1787,4.80159,0.772048,12.3589,245.205,286.705,863.288,
1788,4.74604,0.653992,12.2252,244.068,286.784,862.919,
1789,4.45132,0.327713,12.0102,243.412,286.417,862.582,
1790,4.22673,0.498335,12.2436,242.934,286.39,862.484,
1791,4.09667,0.469728,12.3566,242.896,286.206,862.177,
1792,3.86948,0.323567,12.5109,242.842,286.62,862.199,
1793,3.71365,0.465062,12.9109,242.494,286.664,862.064,
1794,3.51914,0.329611,13.0638,242.285,286.606,861.972,
1795,3.46687,0.527641,13.1788,241.991,286.328,861.799,
1796,3.50536,0.581011,13.0239,241.622,286.009,861.418,
1797,3.48995,0.551503,12.9769,241.507,286.192,861.113,
1798,3.3986,0.457562,12.8889,241.56,286.299,860.944,
1799,3.24723,0.370348,12.9671,241.819,286.355,861.404,
1800,3.15035,0.445448,13.1263,242.139,286.784,861.694,
1801,3.35094,0.790257,13.0691,242.264,286.902,862.038,
1802,3.41116,0.719656,12.7986,242.181,286.798,862.468,
1803,3.57893,0.60811,12.2595,242.061,286.584,862.733,
1804,3.70398,0.818158,12.266,242.438,286.466,863.69,
1805,3.9828,1.02939,12.1296,242.466,286.412,864.724,
1806,4.33643,1.41943,12.1982,242.347,286.272,866.117,
1807,4.33611,1.09182,11.9486,241.986,286.02,867.933,
1808,4.82893,1.52599,11.7735,242.071,286.1,869.979,
1809,5.35592,1.84998,11.5677,242.204,286.119,871.598,
1810,6.03492,2.19708,11.2008,242.272,285.274,873.6,
1811,6.89654,2.76757,11.2972,242.428,284.422,875.702,
1812,7.7701,3.22768,11.4538,242.219,283.789,878.812,
1813,9.25273,3.62985,11.3025,241.971,283.177,881.064,
1814,10.5579,3.79553,11.1724,242.058,282.314,884.036,
1815,11.8964,4.02674,11.194,242.668,280.87,886.743,
1816,13.2751,4.27289,10.9562,242.52,279.109,889.212,
1817,14.9235,4.7002,10.9196,242.816,277.927,891.638,
1818,16.5508,5.03409,10.8714,242.815,276.233,893.857,
1819,18.2725,5.38111,10.9815,242.844,274.352,896.398,
1820,20.082,5.81974,11.1266,242.394,271.804,898.626,
1821,22.104,6.28699,11.771,242.068,269.55,900.333,
1822,24.0229,6.73942,12.4448,241.763,266.842,901.737,
1823,26.3981,8.00328,12.992,242.768,265.117,901.334,
1824,28.7104,9.09478,13.4873,243.547,262.415,901.824,
1825,31.0045,9.84562,13.8292,244.344,259.491,902.237,
1826,33.4351,10.799,14.0455,245.161,256.467,900.898,
1827,35.0844,11.2842,14.2465,245.958,253.99,898.942,
1828,37.0172,11.9973,14.1801,246.815,252.395,895.775,
1829,38.1187,12.2827,14.3927,247.149,251.242,892.149,
1830,38.6562,12.1837,15.0277,246.885,251.113,886.845,
1831,38.6405,12.0718,15.1698,246.473,251.668,880.005,
1832,37.4023,11.2065,15.7186,246.596,253.924,871.53,
1833,34.8044,9.63307,15.8566,245.548,256.539,862.088,
1834,31.8497,8.25149,15.8392,244.838,260.911,850.311,
1835,27.9603,6.30881,15.7029,243.916,266.298,837.504,
1836,23.6486,4.13973,15.5273,243.343,272.23,823.46,
1837,19.51,2.26958,14.8811,243.085,278.521,808.048,
1838,14.1227,0.297106,15.3888,242.476,283.409,792.929,
1839,8.99143,-0.645552,16.0721,241.329,287.34,778.586,
1840,11.7569,4.5677,16.8136,241.728,287.551,780.722,
1841,13.394,5.95375,16.7522,241.672,288.249,786.704,
1842,14.7441,6.53938,16.8491,240.762,289.485,791.948,
1843,16.0837,7.10006,16.0195,240.67,290.597,797.068,
1844,17.0686,7.04112,15.4197,240.374,292.067,801.694,
1845,19.0936,8.15468,14.3819,239.999,293.803,805.273,
1846,20.4887,8.05794,13.7356,238.839,294.871,809.198,
1847,21.734,7.84084,13.016,237.538,296.314,812.194,
1848,22.5874,7.85555,12.7399,235.86,297.312,815.67,
1849,22.8654,7.3739,13.0284,232.933,297.779,819.694,
1850,23.5727,7.37173,14.2669,229.551,299.011,824.611,
1851,24.6484,7.63072,15.0117,226.163,300.95,829.896,
1852,25.3782,7.68928,16.0975,223.707,302.138,836.271,
1853,26.5695,8.57102,16.5429,221.078,303.078,842.293,
1854,28.1628,9.45121,17.288,218.764,303.179,848.879,
1855,29.7672,10.4487,17.7297,215.861,303.939,855.284,
1856,31.6479,11.8067,17.9311,212.531,304.149,861.47,
1857,33.8049,13.5505,17.6763,208.625,302.847,867.513,
1858,35.6918,14.2882,17.9474,206.096,301.332,873.597,
1859,38.138,15.7117,17.4484,202.67,298.429,878.976,
1860,39.9693,16.3352,17.7832,201.18,296.066,885.58,
1861,41.726,17.1236,18.6691,200.007,294.386,893.047,
1862,43.6127,18.3162,19.2912,199.134,292.238,900.336,
1863,45.9666,20.0629,19.7511,197.81,290.499,906.439,
1864,47.6945,21.3169,20.1142,196.796,288.36,912.226,
1865,49.8532,22.9751,20.0286,195.363,286.178,917.799,
1866,51.9556,24.5429,19.8827,194.003,283.607,923.119,
1867,54.3748,26.3538,19.7527,193.2,281.22,927.815,
1868,56.4162,27.9737,19.8747,192.759,278.4,933.073,
1869,58.7916,29.8329,19.3469,191.92,276.132,937.035,
1870,60.9223,31.4925,19.2303,191.875,273.542,942.153,
1871,62.9556,32.9424,18.9243,192.026,271.629,945.4,
1872,64.9318,34.5013,18.4489,192.334,269.514,949.705,
1873,67.2358,36.312,17.979,192.536,268.174,952.892,
1874,69.6008,37.7214,16.5297,191.154,266.514,957.508,
1875,71.2854,38.6279,15.6526,190.607,265.053,960.929,
1876,73.2371,39.5,14.1285,189.296,263.891,963.672,
1877,75.0093,40.1016,13.2357,189.406,262.884,965.235,
1878,76.2263,40.467,12.4249,189.721,262.18,967.406,
1879,77.0443,40.5839,11.7315,190.489,261.706,969.062,
1880,77.4774,40.7895,11.9336,191.279,261.897,970.324,
1881,77.6839,40.8346,11.9829,192.003,262.333,972.437,
1882,78.0614,41.0105,12.0274,193.093,263.339,974.57,
1883,78.0628,41.0432,12.3015,193.279,265.146,977.949,
1884,77.7768,40.9762,12.468,192.798,266.713,980.692,
1885,77.4455,40.8074,12.2981,191.983,267.918,982.418,
1886,76.7905,40.5642,12.8854,191.953,269.06,983.364,
1887,76.6554,40.484,12.778,191.52,271.039,985.024,
1888,76.4001,40.2688,12.5453,191.525,272.063,986.665,
1889,76.081,40.0974,12.5396,191.274,274.242,987.667,
1890,75.4964,39.6385,12.5088,190.98,276.121,988.989,
1891,74.6636,39.1742,13.047,191.062,277.314,989.732,
1892,74.4739,39.0147,12.58,190.809,279.211,991.367,
1893,73.8573,38.5441,12.9558,191.877,281.019,992.738,
1894,72.7517,37.8645,13.457,192.505,282.172,993.369,
1895,72.3511,37.634,13.4031,192.201,283.604,994.506,
1896,72.0729,37.471,13.5753,192.111,285.568,995.242,
1897,71.8816,37.0426,13.0596,191.611,287.742,996.831,
1898,71.4685,36.5092,13.0183,192.05,288.726,998.581,
1899,71.243,36.0605,12.9617,193.109,290.386,999.463,
1900,70.7392,35.7514,12.8549,194.35,291.425,999.776,
1901,70.2242,35.0987,12.9064,195.023,291.97,999.817,
1902,70.0454,34.9113,12.6974,195.616,293.341,999.525,
1903,69.5763,34.2201,12.6638,196.625,294.695,999.986,
1904,69.0573,33.4554,12.3897,197.994,295.675,1000.21,
1905,68.6356,33.1675,12.3839,198.267,296.608,1000.77,
1906,68.7653,32.6854,12.1346,198.9,298.599,1001.14,
1907,68.7564,32.0847,11.5202,200.154,299.514,1001.19,
1908,68.7101,31.4237,11.0554,200.598,300.658,1001.58,
1909,68.4578,30.7172,11.2733,201.748,302.185,1001.3,
1910,68.1562,30.0034,10.9646,202.762,302.935,1001.04,
1911,67.837,29.2733,10.5837,204.05,303.64,1000.85,
1912,67.7537,28.6228,10.548,205.617,304.411,1000.27,
1913,67.3166,27.8745,10.7008,207.01,305.611,1000.09,
1914,66.7101,27.0868,10.462,207.486,306.385,999.442,
1915,66.5878,26.4814,10.0771,208.359,308.067,998.989,
1916,66.4297,25.832,9.74251,209.55,309.178,998.452,
1917,66.3987,24.6585,9.0171,210.529,309.831,998.024,
1918,65.5201,23.6988,9.22972,212.708,309.767,996.956,
1919,64.7688,22.8439,9.38473,214.239,310.987,996.116,
1920,63.8826,21.9905,9.37839,215.056,312.212,995.337,
1921,63.4136,21.3036,9.23638,216.432,313.085,994.59,
1922,62.8406,20.5822,9.00313,216.947,314.072,993.636,
1923,62.3626,19.8957,9.1374,218.448,315.291,992.62,
1924,61.631,19.1913,9.04932,219.289,316.324,992.132,
1925,60.7006,18.4179,9.13735,220.649,316.878,990.754,
1926,59.7151,17.6688,9.07957,222.023,317.507,989.713,
1927,59.1293,17.0639,9.00394,224.198,318.784,988.268,
1928,58.1031,16.3323,8.93347,225.511,319.656,986.994,
1929,57.3975,15.6768,9.65787,225.993,320.898,986.791,
1930,56.4152,15.1244,9.60324,226.104,321.48,985.501,
1931,55.4405,14.7273,9.69028,226.465,322.641,984.41,
1932,54.5537,14.2105,9.65705,227.812,323.545,982.626,
1933,53.6776,13.7101,9.62437,229.352,324.139,980.782,
1934,52.8826,13.3559,9.73889,229.783,324.95,979.575,
1935,52.0609,12.9536,9.47298,230.373,325.557,978.491,
1936,51.1686,12.3714,9.88274,231.351,326.577,975.865,
1937,50.3884,11.9965,9.81312,232.011,327.482,974.208,
1938,49.1201,11.408,9.94814,232.02,327.785,972.701,
1939,47.8152,10.9156,9.79235,232.507,328.562,971.549,
1940,46.9004,10.3864,10.2163,233.509,329.553,969.128,
1941,45.9777,9.9769,10.4904,234.46,330.351,967.163,
1942,45.0561,9.64232,10.675,234.745,331.072,965.847,
1943,43.9481,9.45071,10.2698,235.082,331.55,963.805,
1944,42.7422,8.90666,10.5293,235.543,331.905,961.878,
1945,41.3866,8.32572,10.9172,235.95,332.676,959.562,
1946,39.8373,7.79794,11.0855,236.81,333.064,956.963,
1947,38.0264,7.15362,11.2819,237.739,333.266,954.63,
1948,36.7183,6.76333,11.4871,238.51,333.427,952.684,
1949,35.3498,6.47109,11.3859,239.121,333.969,950.684,
1950,33.8502,6.18479,11.8324,239.98,334.175,948.083,
1951,32.3791,5.99614,12.0143,240.034,334.532,946.25,
1952,31.3958,5.64715,12.4392,239.972,334.769,943.437,
1953,29.826,5.4743,12.5298,240.322,335.188,941.004,
1954,28.6025,5.13675,12.481,240.702,335.43,938.498,
1955,27.1027,4.84258,12.7084,241.844,335.616,935.741,
1956,26.0211,4.49413,12.7793,242.342,335.549,933.354,
1957,24.5095,4.19565,12.9735,242.742,335.251,930.56,
1958,23.1314,4.04274,12.8684,243.55,334.886,928.566,
1959,21.6038,3.59004,13.0112,244.004,334.398,926.307,
1960,20.5347,3.11614,13.1756,244.424,333.586,924.165,
1961,19.5749,2.87652,13.1146,244.018,332.853,921.403,
1962,19.1373,2.88127,12.608,244.803,332.172,919.141,
1963,18.4272,2.82096,12.356,245.872,331.385,916.381,
1964,17.7667,2.96096,11.7224,247.225,330.326,914.234,
1965,17.2017,2.78675,11.6186,248.072,329.787,911.847,
1966,16.3544,2.52016,11.2774,248.146,328.792,910.081,
1967,15.8364,2.2277,11.5171,249.101,327.725,907.911,
1968,15.2658,2.09345,11.4837,248.898,326.908,905.629,
1969,14.788,1.76341,12.0427,250.001,326.364,903.621,
1970,13.9466,1.25553,12.5782,250.392,325.471,902.149,
1971,13.2337,1.09457,13.3748,250.553,324.252,900.53,
1972,12.3834,0.900379,13.5739,250.513,322.89,898.814,
1973,12.0489,1.27723,13.7096,250.238,322.154,897.032,
1974,11.6523,1.44746,13.3678,251.716,320.847,894.543,
1975,11.2454,1.46716,13.137,251.666,320.228,893.344,
1976,10.9919,1.59506,13.1075,253.187,319.539,891.943,
1977,10.5912,1.49741,13.0548,254.376,318.826,890.751,
1978,9.83559,0.973279,13.2664,255.195,318.01,889.169,
1979,9.31693,0.870334,13.2185,255.216,316.316,887.334,
1980,8.81971,0.79193,13.2343,255.621,315.943,886.088,
1981,8.50179,0.861165,13.0052,255.672,314.749,884.503,
1982,8.55963,1.39476,13.3808,256.574,314.301,882.78,
1983,8.23544,1.00374,13.3782,257.255,313.51,881.089,
1984,7.93082,0.986629,13.3651,258.025,312.96,879.597,
1985,7.5199,0.82408,13.3761,258.37,312.266,878.36,
1986,7.07323,0.648628,13.3738,258.188,311.202,876.436,
1987,6.83923,0.462608,13.228,258.477,310.44,875.321,
1988,6.55386,0.435837,12.8215,259.105,309.794,873.352,
1989,6.30947,0.540668,12.9535,259.669,308.978,872.117,
1990,6.0113,0.525982,12.8961,260.132,308.248,870.547,
1991,5.49008,0.18718,12.9988,260.672,307.559,869.499,
1992,5.10875,0.131481,12.9839,260.824,306.972,868.144,
1993,4.4928,-0.228909,13.0441,260.872,306.391,866.994,
1994,4.0735,-0.225382,13.1273,260.719,305.697,865.857,
1995,3.53971,-0.296461,13.4627,260.951,305.179,864.839,
1996,3.33066,-0.146224,13.7713,260.999,304.584,863.572,
1997,3.33103,-0.0356063,13.683,260.968,303.585,862.293,
1998,3.21805,-0.0984853,13.631,261.265,303.418,861.279,
1999,2.95926,-0.177556,13.4609,261.353,303.209,860.826,
2000,3.00297,0.167681,13.6333,261.74,302.554,860.314,
2001,2.91818,0.197627,13.7492,262.316,302.196,859.19,
2002,2.89408,0.377151,13.7608,262.23,302.301,858.542,
2003,2.82438,0.275148,13.6816,262.094,302.036,857.757,
2004,2.67246,0.139478,13.516,262.382,301.12,857.006,
2005,2.60602,0.152622,13.3214,262.362,300.376,856.693,
2006,2.55649,0.220305,13.3752,262.17,299.219,856.309,
2007,2.47363,0.47045,13.6974,262.373,298.613,856.065,
2008,2.30102,0.209866,13.6093,262.843,298.607,855.81,
2009,2.13101,-0.0557496,13.4048,262.907,298.749,855.622,
2010,2.13279,0.0291572,13.3627,262.557,298.337,854.714,
2011,1.93978,-0.286659,13.2514,262.387,298.095,854.595,
2012,2.03496,0.108401,13.3338,261.972,297.816,853.667,
2013,1.91656,0.100838,13.5159,261.811,297.564,853.115,
2014,1.8381,0.132099,13.6873,261.751,297.597,852.963,
2015,1.8345,0.218813,13.631,261.699,297.022,852.759,
2016,1.72859,-0.0872371,13.42,261.603,296.851,852.11,
2017,1.55661,-0.152837,13.3541,261.199,296.584,851.557,
2018,1.36047,-0.282306,13.2322,261.005,296.215,850.913,
2019,1.393,-0.003058,13.3422,260.827,296.078,850.476,
2020,1.38665,0.253496,13.5527,260.701,295.831,850.244,
2021,1.35316,0.242866,13.5778,260.054,295.532,850.117,
2022,1.26296,0.0551336,13.5154,259.703,295.509,849.875,
2023,1.22575,0.139733,13.619,259.366,295.507,849.726,
2024,1.17594,0.156809,13.7091,259.27,295.425,849.657,
2025,1.14283,0.183488,13.8,259.387,295.512,849.689,
2026,1.09951,0.235605,13.9208,258.936,294.999,849.471,
2027,1.31763,0.323363,13.6328,258.438,294.354,849.084,
2028,1.2883,0.501219,13.8448,258.237,294.164,849.364,
2029,1.22129,0.41654,13.9184,258.039,293.916,849.272,
2030,1.22985,0.386756,13.9299,257.844,293.85,849.025,
2031,1.1889,0.342322,14.005,257.863,293.685,849.075,
2032,1.31293,0.514225,14.0217,257.179,293.265,849.154,
2033,1.38464,0.529928,14.0168,256.854,293.159,849.191,
2034,1.42269,0.613868,14.0622,256.914,292.991,849.292,
2035,1.48136,0.530797,13.9492,256.401,293.093,849.235,
2036,1.48912,0.566134,14.075,256.138,292.859,849.245,
2037,1.64064,1.04531,14.31,255.527,292.601,849.286,
2038,1.58152,1.0251,14.5209,255.074,292.341,849.319,
2039,1.62435,1.05732,14.6042,254.961,292.341,849.124,
2040,1.66689,0.953009,14.7574,254.743,292.271,848.749,
2041,1.69904,0.926982,14.7746,254.407,292.042,848.751,
2042,1.79782,0.913691,14.8346,254.197,292.002,848.808,
2043,1.8484,0.859958,14.9064,254.072,292.06,848.856,
2044,1.69646,0.83855,15.3359,253.572,291.582,848.885,
2045,1.44571,0.5248,15.4997,252.948,291.413,848.742,
2046,1.60233,0.582184,15.3863,252.571,291.4,848.325,
2047,1.40143,0.25094,15.4158,252.159,291.434,848.098,
2048,1.33197,0.067841,15.3356,251.638,291.373,847.965,
2049,1.28298,0.0760706,15.3773,251.325,291.348,847.85,
2050,1.36319,0.361337,15.4468,251.116,291.207,847.486,
2051,1.33702,0.435282,15.5869,250.882,291.221,847.416,
2052,1.40352,0.608852,15.6403,251.015,291.122,847.27,
2053,1.30412,0.533937,15.7809,250.912,291.173,847.255,
2054,1.19453,0.446376,15.9754,250.796,291.034,847.2,
2055,1.1816,0.482402,16.057,250.801,290.952,847.088,
2056,1.19289,0.587884,16.1643,250.611,290.918,846.819,
2057,1.17378,0.529174,16.2799,250.479,290.759,846.667,
2058,1.1606,0.522821,16.3486,250.112,290.848,846.567,
2059,1.04765,0.160582,16.2406,250.082,290.884,846.387,
2060,1.00257,0.0127844,16.1242,249.777,290.886,846.246,
2061,1.043,-0.0575289,15.8761,249.663,290.464,845.693,
2062,0.893157,-0.131874,15.89,249.489,290.467,845.166,
2063,0.788933,0.0359303,16.1221,249.562,290.657,844.727,
2064,0.57149,-0.306363,16.2117,249.691,290.604,844.396,
2065,0.563893,-0.349064,16.0939,249.654,290.707,844.018,
2066,0.469706,-0.314966,16.0622,249.834,290.837,843.739,
2067,0.49477,-0.336533,15.7968,249.752,290.66,843.491,
2068,0.488708,-0.118454,15.8301,249.585,290.838,843.263,
2069,0.421019,-0.212028,15.8204,249.494,290.99,843.105,
2070,0.373195,-0.1156,15.8514,249.244,291.047,842.995,
2071,0.314126,-0.18729,15.7788,249.054,291.309,843.005,
2072,0.411671,-0.0396482,15.6965,249.061,291.7,842.516,
2073,0.410294,0.135386,15.8368,248.793,292.042,842.244,
2074,0.416903,0.289492,16.0318,248.845,292.433,841.835,
2075,0.253866,-0.159608,15.9672,249.008,292.698,841.379,
2076,0.0935692,-0.407007,16.0012,249.136,292.661,840.819,
2077,0.047942,-0.395934,16.0165,249.165,292.602,840.698,
2078,-0.147062,-0.617285,15.89,249.38,292.495,840.153,
2079,-0.0952709,-0.576491,15.7066,249.189,292.73,839.69,
2080,-0.0697868,-0.466027,15.523,249.238,292.4,839.494,
2081,-0.304096,-0.695104,15.4492,249.184,292.418,839.412,
2082,-0.444664,-0.538016,15.57,249.568,292.237,839.241,
2083,-0.456646,-0.561012,15.3974,249.536,292.624,838.911,
2084,-0.407865,-0.49754,15.2976,249.241,292.641,838.429,
2085,-0.42001,-0.819809,14.97,249.395,292.592,838.015,
2086,-0.368867,-0.65954,14.9037,249.666,292.413,837.425,
2087,-0.38056,-0.480726,14.9722,249.714,292.524,837.107,
2088,-0.438745,-0.357041,15.0279,249.753,292.759,836.572,
2089,-0.812634,-0.920532,14.912,249.876,293.185,836.72,
2090,-0.810642,-0.689196,14.974,250.317,293.375,836.104,
2091,-0.899791,-0.543255,15.1079,250.551,293.424,835.953,
2092,-0.983364,-0.32022,15.3036,250.824,293.688,835.922,
2093,-1.06788,-0.463262,15.3091,250.84,294.178,835.324,
2094,-1.11897,-0.638429,15.1558,250.482,294.25,834.983,
2095,-1.12738,-0.982972,14.8705,250.096,294.378,834.498,
2096,-1.32236,-0.976218,14.8802,250.184,294.784,834.142,
2097,-1.38306,-0.770532,15.09,250.295,294.785,833.932,
2098,-1.32557,-0.492764,15.1842,250.33,294.683,833.654,
2099,-1.41217,-0.547527,15.2118,250.305,294.738,833.452,
2100,-1.39653,-0.6518,14.9718,250.373,294.571,832.851,
2101,-1.41043,-0.719662,14.8841,250.469,294.431,832.566,
2102,-1.52897,-0.862898,14.8856,250.259,294.225,832.298,
2103,-1.5977,-0.937402,14.8494,250.034,294.307,832.05,
2104,-1.56059,-0.651199,14.9393,249.936,294.648,831.808,
2105,-1.52599,-0.594922,14.8904,249.706,294.776,831.779,
2106,-1.59619,-0.351295,15.1403,249.524,295.246,831.723,
2107,-1.66476,-0.353686,15.2485,249.534,295.246,831.612,
2108,-1.82336,-0.561614,15.3188,249.311,295.256,831.59,
2109,-1.84169,-0.538982,15.3531,249.085,295.476,831.529,
2110,-1.70042,-0.290796,15.3316,249.214,295.421,831.22,
2111,-1.73176,-0.365298,15.3845,249.413,295.597,831.275,
2112,-1.75434,-0.142967,15.6004,249.955,295.768,831.183,
2113,-1.86017,0.0627864,16.0817,251.086,295.908,831.289,
2114,-1.94073,-0.0151018,16.3551,251.524,295.965,831.272,
2115,-1.8915,0.047531,16.4042,251.709,296.121,831.164,
2116,-1.87533,-0.158512,16.4243,251.614,296.155,831.051,
2117,-1.88298,-0.32776,16.3797,251.507,296.118,830.977,
2118,-1.58921,-0.527933,15.8477,250.441,296.07,830.287,
2119,-1.47854,-0.660766,15.5251,250.031,295.957,830.241,
2120,-1.35384,-0.658792,15.3208,250.05,296.029,829.995,
2121,-1.28355,-0.552264,15.213,250.136,295.819,829.545,
2122,-1.56444,-0.771522,15.3383,250.544,296.301,829.504,
2123,-1.75119,-1.09263,15.3175,250.857,296.696,829.467,
2124,-1.77523,-0.900598,15.295,251.005,297.096,829.339,
2125,-1.77261,-0.875199,15.1493,251.15,297.507,829.244,
2126,-1.83077,-0.880548,15.046,251.274,297.775,828.963,
2127,-1.78541,-0.731457,14.9499,251.355,298.051,828.814,
2128,-1.80003,-0.679425,14.9038,251.434,297.935,828.767,
2129,-1.84506,-0.67413,14.8897,251.498,297.866,828.566,
2130,-1.80458,-0.532155,14.9181,251.478,297.848,828.577,
2131,-1.77574,-0.788511,14.6651,251.332,298.057,828.497,
2132,-1.82437,-0.729514,14.6679,251.808,298.324,828.278,
2133,-1.88408,-0.704504,14.6846,252.13,298.559,828.128,
2134,-1.89597,-0.689915,14.6263,252.286,298.757,828.107,
2135,-2.017,-0.843397,14.5618,252.318,299.037,828.105,
2136,-2.13409,-1.18104,14.397,252.202,299.233,827.987,
2137,-2.22586,-1.26485,14.1741,252.322,299.531,827.623,
2138,-2.23544,-1.02603,14.1413,252.404,299.734,827.215,
2139,-2.24925,-0.957218,14.1441,252.72,299.769,826.974,
2140,-2.29141,-1.27815,13.5723,253.407,299.625,826.855,
2141,-2.50786,-1.01839,13.8731,253.55,299.819,826.744,
2142,-2.51833,-0.801953,13.9418,253.452,299.853,826.538,
2143,-2.65041,-0.905298,14.0024,253.55,299.753,826.013,
2144,-2.69484,-0.838867,14.03,253.679,299.722,825.74,
2145,-2.58294,-0.684205,13.978,253.726,299.802,825.252,
2146,-2.64025,-0.601619,14.0961,253.572,299.937,825.027,
2147,-2.63441,-0.640147,14.079,253.53,300.073,825.012,
2148,-2.65458,-0.549458,14.1661,253.429,300.258,824.963,
2149,-2.69133,-0.490393,14.3426,254.224,300.756,824.784,
2150,-2.63705,-0.5277,14.3189,254.646,301.073,824.794,
2151,-2.63142,-0.583012,14.2981,255.006,301.22,824.194,
2152,-2.68907,-0.649164,14.3464,255.274,301.061,823.212,
2153,-2.68993,-0.691546,14.3272,255.45,301.152,822.857,
2154,-2.69691,-0.76437,14.2738,255.502,301.154,822.798,
2155,-2.905,-1.09427,14.1994,255.361,301.006,822.679,
2156,-2.79843,-0.934117,14.0714,255.132,301.071,821.998,
2157,-2.98643,-0.986548,14.1825,255.642,301.321,822.03,
2158,-2.93034,-1.14936,13.9712,256.326,301.601,821.447,
2159,-2.97739,-1.29231,13.8653,256.637,301.652,821.223,
2160,-3.21908,-1.32615,13.9276,256.952,301.785,821.398,
2161,-3.39908,-1.36283,14.0375,257.193,301.818,821.551,
2162,-3.3197,-1.1114,13.9819,257.004,301.689,821.226,
2163,-3.22715,-0.965995,13.8965,256.892,301.743,820.919,
2164,-3.33007,-1.07866,13.8565,256.869,301.622,821.099,
2165,-3.34296,-0.951651,13.8915,256.991,301.56,821.031,
2166,-3.25866,-0.704546,13.9415,257.038,301.551,821.133,
2167,-3.16779,-0.796876,13.7931,256.985,301.57,820.937,
2168,-3.29572,-0.908938,13.8618,257.417,301.65,821.369,
2169,-3.22334,-0.852466,13.7911,257.336,301.783,821.171,
2170,-3.23097,-0.837454,13.8023,257.385,301.758,821.175,
2171,-3.23463,-0.816956,13.8098,257.378,301.731,821.168,
2172,-3.26477,-0.950177,13.7489,257.071,301.648,821.021,
2173,-3.26597,-0.88904,13.7517,257.092,301.618,821.327,
2174,-3.18835,-0.723268,13.7656,257.119,301.715,821.206,
2175,-3.21054,-0.782713,13.7613,257.222,301.761,821.229,
2176,-3.19799,-0.725861,13.7839,257.164,301.663,820.881,
2177,-3.38222,-1.05259,13.7776,257.25,301.358,821.025,
2178,-3.42748,-0.998184,13.8003,257.321,301.313,821.076,
2179,-3.43472,-0.894207,13.8623,257.458,301.385,821.064,
2180,-3.4415,-0.892481,13.8555,257.463,301.309,821.129,
2181,-3.31523,-0.740878,13.8279,257.416,301.235,820.797,
2182,-3.33077,-0.792306,13.8291,257.385,301.371,820.858,
2183,-3.31162,-0.847866,13.771,257.231,301.436,820.696,
2184,-3.34242,-0.80914,13.8329,257.403,301.339,820.842,
2185,-3.27073,-0.7862,13.7665,257.195,301.331,820.6,
2186,-3.36702,-0.860603,13.8184,257.391,301.151,820.956,
2187,-3.2304,-0.683195,13.8062,257.337,301.31,820.573,
2188,-3.16094,-0.671067,13.7759,257.304,301.181,820.427,
2189,-3.23906,-0.788379,13.8014,257.531,300.998,820.378,
2190,-3.3215,-0.856141,13.8387,257.696,300.897,820.636,
2191,-3.31784,-0.894741,13.7907,257.546,300.901,820.423,
2192,-3.2373,-0.794141,13.7609,257.415,301.037,820.115,
2193,-3.22623,-0.749739,13.7876,257.512,301.036,820.174,
2194,-3.21213,-0.763141,13.7704,257.535,301.121,820.082,
2195,-3.19805,-0.789083,13.7406,257.402,301.041,820.195,
2196,-3.16606,-0.927428,13.6041,256.992,301.211,820.081,
2197,-3.16536,-0.937926,13.5291,256.779,301.278,820.034,
2198,-3.17231,-0.91021,13.4957,256.694,301.299,820.019,
2199,-3.14365,-0.618482,13.6892,257.23,301.293,819.834,
2200,-3.17243,-0.511729,13.8182,257.564,301.333,819.713,
2201,-3.00922,-0.450488,13.7792,257.544,301.279,819.38,
2202,-2.9521,-0.40156,13.787,257.57,301.121,819.159,
2203,-2.90004,-0.456703,13.7951,257.563,301.128,819.048,
