Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2369,8.80276,0.400147,14.5014,240.361,520.551,904.72,
2370,8.53424,-0.339157,14.0619,242.751,520.909,904.698,
2371,8.25456,-0.741331,13.3118,244.627,520.506,904.521,
2372,7.70566,-0.87863,12.7925,246.656,519.871,904.875,
2373,7.45388,-0.928363,12.2323,248.731,519.572,905.171,
2374,6.84624,0.171672,12.3312,250.318,520.181,905.448,
2375,6.60655,-0.467942,12.0216,251.791,520.265,906.046,
2376,6.4657,-1.1719,11.601,253.692,520.303,906.51,
2377,6.37234,-0.975817,11.3822,255.395,520.137,906.404,
2378,6.34513,-1.65272,10.8727,256.56,520.221,906.243,
2379,5.98979,-1.22726,10.7378,257.574,520.255,906.914,
2380,5.82914,-1.46304,10.3796,258.615,519.836,907.166,
2381,5.42461,-0.232034,10.5612,259.664,519.203,907.808,
2382,5.4531,-0.380617,10.4662,260.905,519.088,907.915,
2383,5.38307,0.132058,10.4798,261.689,518.664,908.536,
2384,5.92429,-0.452704,10.137,262.585,518.635,908.994,
2385,6.02305,-1.39256,9.69911,263.01,518.266,908.79,
2386,5.85101,-0.628935,9.687,263.814,518.547,908.426,
2387,5.64412,-0.165048,9.68241,264.088,518.26,908.352,
2388,5.40528,0.658905,9.86612,265.159,518.302,908.705,
2389,5.36974,1.30815,10.0192,265.855,518.184,908.654,
2390,5.3609,0.927181,9.95348,266.501,518.156,908.912,
2391,5.57189,0.780921,9.87023,266.621,517.932,908.499,
2392,5.50728,0.741552,9.8667,266.65,517.85,908.344,
2393,5.52211,0.415313,9.74161,266.618,517.729,907.579,
2394,5.56888,1.35792,9.93371,266.913,517.612,907.201,
2395,5.49345,2.12269,10.2489,267.429,517.453,906.713,
2396,5.65175,1.97254,10.2995,267.717,517.498,906.57,
2397,5.34269,1.87385,10.3998,267.81,517.385,906.021,
2398,5.01161,1.155,10.3519,267.21,517.461,905.169,
2399,4.90315,1.18634,10.4191,267.74,517.201,904.085,
2400,4.63472,1.70127,10.6773,268.319,517.406,903.218,
2401,4.48589,1.57536,10.7717,268.012,517.965,902.149,
2402,4.37384,0.772743,10.6469,267.251,518.289,901.355,
2403,3.97414,0.470209,10.6465,266.797,518.472,900.55,
2404,3.81101,0.29941,10.6034,266.727,518.419,899.565,
2405,3.86188,0.238074,10.5238,266.16,518.45,897.973,
2406,3.30388,0.17499,10.5808,266.145,518.745,896.779,
2407,3.17891,0.839972,10.755,265.965,518.511,895.511,
2408,2.89047,0.735478,10.8177,265.534,518.744,894.005,
2409,2.49666,1.76653,11.2124,265.309,518.96,892.798,
2410,2.46058,0.464703,10.9979,264.094,519.344,891.117,
2411,2.05926,0.247946,11.0296,264.171,519.408,889.79,
2412,1.82665,1.66827,11.4484,263.931,519.806,888.307,
2413,1.61352,1.26864,11.4721,263.189,519.77,887.397,
2414,1.60046,1.31241,11.5193,262.32,519.827,885.976,
2415,0.95217,1.31625,11.7858,261.984,519.628,884.171,
2416,0.897671,2.11528,12.1198,261.208,520.102,882.913,
2417,0.702676,1.79188,12.2983,260.755,520.753,881.74,
2418,0.161776,1.13722,12.4496,259.905,521.178,881.221,
2419,0.0680245,0.267992,12.3595,259.144,520.863,879.299,
2420,-0.0676433,1.05399,12.6336,258.867,520.379,877.94,
2421,0.000922111,1.05236,12.7203,257.761,520.132,876.801,
2422,0.146389,0.52193,12.6525,256.594,520.197,876.039,
2423,-0.376815,0.463566,12.8235,255.492,520.293,875.667,
2424,-0.84054,0.525425,13.0127,254.75,520.841,874.52,
2425,-0.917731,0.668957,13.091,254.51,521.103,873.031,
2426,-1.24689,1.26876,13.3418,253.617,521.066,871.962,
2427,-1.63879,1.76151,13.9501,253.957,520.942,871.66,
2428,-1.39008,0.315578,13.7067,252.355,520.979,871.237,
2429,-1.65461,0.991276,14.0476,251.279,521.323,870.399,
2430,-1.20729,0.289595,13.8686,250.513,521.401,869.329,
2431,-1.27462,0.96797,14.114,249.353,521.538,868.594,
2432,-1.17584,0.587861,14.117,248.123,521.254,868.255,
2433,-1.31356,0.414042,14.2032,247.61,521.148,868.119,
2434,-1.75827,1.61245,14.7392,247.399,521.415,867.956,
2435,-1.8643,1.5031,14.9647,246.746,521.055,867.741,
2436,-1.74717,1.09518,14.923,245.944,521.622,867.364,
2437,-1.75519,0.853656,14.937,245.144,521.752,866.967,
2438,-1.60728,0.193681,14.8488,244.239,521.832,867.104,
2439,-1.80364,1.03134,15.2261,243.772,521.731,866.685,
2440,-1.83,1.08915,15.4133,243.591,521.976,866.436,
2441,-1.84538,1.61131,15.579,243.172,521.871,865.833,
2442,-1.6527,1.07004,15.4911,242.183,521.78,865.123,
2443,-1.91558,1.62734,15.8787,242.101,521.675,864.855,
2444,-1.64289,0.732349,15.7807,241.237,521.723,864.607,
2445,-1.56768,0.103792,15.7192,240.806,521.817,864.592,
2446,-1.68284,-0.0109586,15.7526,240.12,522.714,864.713,
2447,-1.58685,-0.59759,15.6101,239.508,522.802,864.516,
2448,-1.68214,-0.985609,15.5519,239.154,523.029,864.571,
2449,-1.45852,-1.31475,15.3154,239.085,523.237,864.134,
2450,-1.57911,-0.666629,15.4336,238.773,523.424,863.79,
2451,-1.73335,-0.121558,15.6123,238.517,523.28,863.37,
2452,-1.69547,-0.362135,15.5647,237.802,523.338,863.271,
2453,-1.78698,-0.189064,15.6299,237.414,523.369,863.263,
2454,-1.73467,0.105968,15.7269,237.462,523.624,863.039,
2455,-1.93068,0.00463148,15.7919,237.433,523.904,862.63,
2456,-2.07061,0.0501276,15.867,237.247,524.301,862.506,
2457,-2.15845,-0.37064,15.8515,236.796,524.561,862.386,
2458,-2.34502,-0.555907,15.8873,236.203,524.392,862.476,
2459,-2.55015,0.22674,16.1064,235.939,524.523,862.101,
2460,-2.31094,-0.393426,15.9486,235.459,524.766,861.884,
2461,-1.93736,-1.14057,15.6989,234.813,524.987,861.437,
2462,-1.89646,-1.48534,15.5927,234.627,525.386,861.198,
2463,-1.93209,-1.03857,15.6551,234.449,525.43,860.685,
2464,-1.94025,-0.803845,15.6677,234.247,525.735,860.541,
2465,-1.98485,-0.790529,15.6738,234.19,525.892,860.498,
2466,-2.124,-0.680229,15.7232,234.141,526.182,860.288,
2467,-1.99436,-0.853932,15.6254,234.152,526.431,859.99,
2468,-2.06263,-0.840223,15.6376,233.929,526.795,859.95,
2469,-2.03347,-1.06249,15.5334,233.813,526.95,859.746,
2470,-2.25078,-0.154754,15.8141,233.911,527.721,859.539,
2471,-2.35783,0.0329944,15.9639,233.96,528.026,859.46,
2472,-2.29949,-0.107009,15.9854,234.098,528.632,859.654,
2473,-2.22109,-0.309438,15.9656,234.167,528.944,859.633,
2474,-2.14233,-0.380276,15.9565,234.196,528.9,859.666,
2475,-1.9828,-0.599429,15.8738,234.005,529.019,859.705,
2476,-2.07913,-0.242293,15.9721,234.017,529.061,859.861,
2477,-1.96376,-0.876644,15.8271,234.098,529.61,860.141,
2478,-1.9226,-1.13844,15.7489,234.001,530.129,860.223,
2479,-1.81959,-1.49588,15.5467,234.035,530.669,860.768,
2480,-1.72858,-0.994881,15.5469,233.901,531.087,860.98,
2481,-1.5855,-0.923415,15.4652,233.895,531.267,861.244,
2482,-1.80387,-0.615093,15.5715,233.923,531.625,861.43,
2483,-1.67416,-0.803172,15.485,234.069,531.848,861.617,
2484,-1.68839,-0.505132,15.5394,234.238,532.191,861.672,
2485,-1.79456,-0.19829,15.6382,234.333,532.542,861.952,
2486,-1.91396,-0.252099,15.6969,234.302,532.529,862.295,
2487,-1.65945,-0.99087,15.4519,234.468,532.618,862.47,
2488,-1.45415,-1.32923,15.2422,234.489,532.834,862.561,
2489,-1.37333,-1.20853,15.1527,234.464,533.749,863.477,
2490,-1.50576,-0.71879,15.2319,234.475,534.594,864.43,
2491,-1.77208,-0.447172,15.3512,234.534,534.634,865.236,
2492,-1.70682,-0.49073,15.3235,234.71,534.361,865.825,
2493,-1.49734,-0.77028,15.2005,234.594,534.498,866.189,
2494,-1.39399,-1.12232,15.0282,234.796,534.322,866.429,
2495,-1.39031,-0.961653,14.9902,235.047,535.009,866.385,
2496,-1.26501,-0.340238,15.0581,234.943,535.54,866.625,
2497,-1.10865,-0.785994,14.889,234.977,536.147,866.56,
2498,-1.05617,-0.873532,14.7962,235.119,536.372,866.662,
2499,-1.15299,-0.662691,14.8177,235.064,536.435,867.095,
2500,-0.959863,-0.864776,14.6673,235.138,536.403,867.401,
2501,-0.729583,-1.13339,14.4638,235.12,536.914,867.877,
2502,-0.647324,-0.884522,14.4061,235.104,537.082,868.085,
2503,-0.634965,-0.456963,14.4418,235.262,537.126,868.444,
2504,-0.750829,0.177489,14.5959,235.402,537.169,868.688,
2505,-0.38031,-0.838732,14.2255,235.869,537.037,868.828,
2506,-0.366201,-0.853429,14.1878,236.576,536.979,869.12,
2507,-0.709942,0.4669,14.5771,236.581,536.737,869.328,
2508,-0.879913,0.858963,14.7366,236.495,536.593,869.5,
2509,-0.873812,0.846869,14.8469,236.326,536.214,869.899,
2510,-0.837886,0.780077,14.865,236.231,536.18,870.002,
2511,-0.842402,0.720077,14.8938,236.152,536.247,869.971,
2512,-0.84488,0.319184,14.8528,235.921,536.36,870.318,
2513,-0.756729,0.322141,14.8847,236.004,536.312,871.503,
2514,-0.832618,-0.0986731,14.8435,235.895,536.244,872.363,
2515,-0.422515,-1.04274,14.529,235.789,536.184,872.964,
2516,-0.547558,-1.09923,14.4477,236.155,536.075,873.286,
2517,-0.481774,-1.45181,14.3178,236.111,535.868,873.494,
2518,-0.0177113,0.0713703,14.4452,235.884,535.803,874.049,
2519,-0.00327228,0.907639,14.6114,236.136,535.651,874.712,
2520,0.391855,0.370069,14.438,235.999,535.545,874.994,
2521,0.51099,0.149268,14.3683,235.917,535.764,875.411,
2522,0.720232,1.76564,14.7273,236.117,535.808,876.48,
2523,1.16772,1.81538,14.7588,236.031,535.719,877.498,
2524,1.40592,1.19397,14.676,235.976,535.617,878.388,
2525,1.60871,0.963438,14.6012,235.908,535.801,879.745,
2526,1.95434,1.85116,14.7911,235.832,535.482,880.719,
2527,2.4175,1.98596,14.8154,236.175,535.539,881.867,
2528,3.06682,2.12963,14.77,236.051,535.815,882.926,
2529,3.76041,2.21842,14.6942,236.229,535.935,883.948,
2530,3.98219,3.0507,14.8464,236.606,535.685,884.924,
2531,4.58761,2.81058,14.7814,236.835,535.576,885.804,
2532,5.33994,2.97603,14.7272,237.31,535.499,886.695,
2533,6.08069,3.13456,14.6667,237.285,535.231,887.525,
2534,6.642,3.57735,14.7719,237.847,535.422,889.366,
2535,7.00482,2.65435,14.5349,237.864,535.411,891.068,
2536,7.70365,2.23304,14.1969,237.876,535.028,892.549,
2537,8.33114,2.93547,14.2217,238.744,535.377,893.502,
2538,8.28518,2.98654,14.2963,238.733,535.611,894.487,
2539,8.83935,3.44552,14.3341,238.343,535.728,895.596,
2540,9.4922,3.12209,14.0976,238.387,535.885,896.45,
2541,10.0213,3.69819,14.079,238.905,535.991,897.23,
2542,10.4945,3.09588,13.8254,239.681,536.234,898.244,
2543,10.8202,3.75908,14.0102,240.367,535.777,898.925,
2544,11.2591,4.64356,14.1477,240.716,535.812,899.549,
2545,11.9648,4.30176,13.936,240.857,536.112,899.867,
2546,12.3046,4.65627,14.1418,241.979,535.996,900.583,
2547,13.0523,4.70465,14.0055,242.569,535.786,901.281,
2548,13.7637,4.24565,13.6281,242.913,535.858,901.32,
2549,14.0013,4.68382,13.8749,243.369,535.77,901.969,
2550,14.3572,4.52129,13.6816,244.103,535.323,902.484,
2551,14.5639,4.78262,13.7399,244.707,535.586,902.29,
2552,14.8599,4.73014,13.6444,245.677,535.331,901.975,
2553,15.0645,5.08805,13.7476,246.341,535.679,902.048,
2554,15.0243,5.065,14.0007,247.492,535.838,902.569,
2555,15.2561,4.77131,13.9406,248.13,535.747,902.404,
2556,15.4011,5.44284,14.6021,248.526,535.691,901.241,
2557,15.2809,5.61966,15.0301,248.654,535.631,901.116,
2558,15.2543,5.84557,15.4166,248.536,535.25,901.067,
2559,15.0733,5.45281,15.593,248.447,535.317,900.644,
2560,14.9542,5.73586,15.9893,248.777,535.261,899.641,
2561,14.79,5.38988,16.1381,248.412,535.242,897.576,
2562,14.8518,4.6983,15.8995,248.653,535.316,896.353,
2563,14.3249,3.86737,15.8563,248.761,535.592,895.563,
2564,13.655,3.44167,15.9892,248.796,535.64,894.089,
2565,13.4005,3.87731,16.2702,248.608,535.937,892.676,
2566,12.5013,3.47372,16.5869,248.985,535.884,890.989,
2567,11.637,3.00734,16.8102,249.148,535.88,889.932,
2568,11.7795,4.30406,17.1822,248.884,536.348,888.646,
2569,11.1663,3.78439,17.42,248.388,536.04,886.919,
2570,10.9642,1.8029,16.3528,249.062,535.781,885.521,
2571,10.3189,2.53847,16.8091,248.845,535.966,885.272,
2572,10.0336,1.54089,16.441,249.057,535.808,883.778,
2573,9.61236,2.09428,16.7475,249.445,535.543,882.637,
2574,9.25996,2.18307,16.898,249.797,535.472,881.815,
2575,8.90659,1.97094,16.9733,250.269,535.577,881.162,
2576,8.83099,1.42841,16.7163,250.536,535.576,880.781,
2577,8.43364,1.7387,16.9247,251.363,536.475,881.749,
2578,8.13973,1.56844,16.8919,251.938,536.617,882.454,
2579,8.03246,1.11014,16.7756,252.653,536.442,883.707,
2580,8.16938,0.930846,16.6014,253.554,536.551,884.677,
2581,8.29914,0.963587,16.3382,253.942,536.23,886.238,
2582,8.60171,1.43828,16.2493,254.927,536.171,887.803,
2583,8.76139,1.51378,16.0465,255.082,535.988,890.065,
2584,9.23617,1.62726,15.7103,256.293,535.533,891.865,
2585,10.088,1.83955,15.273,256.648,534.749,894.773,
2586,10.4901,2.80474,15.3324,257.81,534.317,897.886,
2587,11.1599,3.23123,15.1603,258.169,533.883,900.959,
2588,11.7336,3.37816,14.9394,259.245,533.366,903.922,
2589,12.9493,4.08267,14.6738,259.835,532.226,907.545,
2590,13.8905,4.26599,14.3889,260.994,531.532,911.167,
2591,15.2089,3.83447,13.6816,262.441,530.127,914.923,
2592,16.541,3.503,12.8156,263.693,528.911,918.333,
2593,17.777,3.32412,11.9739,264.684,528.097,921.655,
2594,18.6031,3.35476,11.3858,265.866,527.097,925.106,
2595,19.1823,3.93671,11.3916,266.058,526.2,928.456,
2596,20.0858,4.95185,11.6122,266.657,524.81,931.294,
2597,21.3734,5.67692,11.7255,266.669,523.763,934.41,
2598,22.4009,5.86034,11.3704,267.467,522.408,936.625,
2599,23.2686,5.75514,11.0946,267.89,521.514,939.898,
2600,24.4038,6.2303,11.0502,268.232,520.262,942.486,
2601,25.3875,5.68587,10.3551,268.292,519.19,945.16,
2602,26.3538,5.65639,9.9822,268.741,517.878,947.094,
2603,27.7315,5.54355,9.45626,269.618,516.021,948.304,
2604,28.5216,5.26884,8.90065,269.802,514.792,950.241,
2605,29.3476,5.14885,8.43774,269.8,514.109,951.624,
2606,30.5043,5.13894,7.96917,270.3,511.906,953.269,
2607,31.8,5.12796,7.60407,270.899,510.387,954.506,
2608,32.46,4.90161,7.15033,269.995,509.221,955.321,
2609,33.6639,4.61084,6.49433,271.278,507.117,956.041,
2610,34.4408,4.9748,6.9243,271.918,505.793,956.789,
2611,35.6988,4.98178,6.48776,271.876,504.789,956.647,
2612,36.709,4.90658,6.12987,271.676,503.078,956.074,
2613,37.324,4.61157,5.6009,271.433,501.339,955.701,
2614,37.9305,4.53803,5.24655,271.783,500.118,954.794,
2615,38.7387,4.39813,5.05588,272.079,499.151,953.889,
2616,39.1105,4.06367,4.47521,271.543,497.078,953.514,
2617,39.9951,4.03594,4.18971,271.636,495.07,951.917,
2618,41.167,3.96502,3.95505,271.516,494.161,950.587,
2619,41.8192,3.78369,3.66534,271.472,492.023,949.83,
2620,42.5745,3.65541,3.48825,271.127,491.247,948.621,
2621,42.7305,3.81767,3.84603,271.599,490.121,946.775,
2622,42.8834,3.85646,4.0188,271.888,489.387,944.754,
2623,42.9662,3.7112,3.70156,272.342,487.5,943.154,
2624,43.5128,3.75716,3.70031,272.562,486.931,942.221,
2625,43.3348,3.88662,4.01637,273.04,486.188,941.831,
2626,43.2932,3.33728,3.08337,273.411,485.348,940.918,
2627,43.1593,3.26919,3.00966,273.376,485.193,939.234,
2628,43.0396,3.06955,2.83007,273.403,485.394,937.684,
2629,42.6122,3.09055,3.11793,273.574,485.879,936.585,
2630,42.452,3.14216,3.28494,273.929,485.707,935.829,
2631,41.4021,3.0865,3.46541,274.422,485.759,934.881,
2632,40.7829,3.0564,3.58612,274.341,486.089,933.935,
2633,40.0718,3.0838,3.82335,274.061,486.531,932.899,
2634,39.6961,3.15826,4.06837,273.581,486.739,932.36,
2635,39.1766,3.44698,4.72206,273.001,487.294,932.094,
2636,38.4116,3.51573,4.97869,272.808,488.034,931.3,
2637,38.0247,3.5767,5.09915,272.345,488.729,930.653,
2638,37.3966,3.89626,5.73108,271.726,489.38,929.267,
2639,36.7114,3.98763,5.99439,271.006,490.049,929.092,
2640,35.798,4.06304,6.3056,270.764,490.488,928.309,
2641,35.0563,3.96581,6.3297,270.083,491.438,928.595,
2642,34.5338,3.99108,6.45144,269.319,491.783,928.553,
2643,33.7119,4.25583,7.0761,269.035,492.248,928.074,
2644,33.5603,4.53113,7.55644,268.906,493.055,927.611,
2645,33.1505,4.72493,7.96832,268.837,493.316,927.022,
2646,32.4258,5.17456,9.00394,269.009,493.67,926.77,
2647,31.9776,5.32651,9.42569,269.342,493.664,926.534,
2648,31.4616,5.48545,9.85293,268.961,493.424,926.616,
2649,31.2618,5.62765,10.063,269.182,493.777,926.589,
2650,31.0786,5.70209,10.1763,269.11,494.067,926.542,
2651,30.4573,5.62371,10.394,268.522,493.774,926.107,
2652,30.2047,5.5899,10.3957,268.022,493.528,925.856,
2653,30.1384,5.58229,10.3164,267.608,493.333,925.71,
2654,30.0682,5.76904,10.4866,268.04,492.92,925.627,
2655,29.7677,5.65251,10.4757,267.857,492.658,925.946,
2656,29.6317,5.72931,10.6291,268.036,492.497,925.852,
2657,29.367,5.67269,10.6631,268.149,491.757,925.782,
2658,29.3867,5.9857,10.9686,268.366,491.212,925.393,
2659,29.6922,5.95772,10.6931,268.814,490.621,924.603,
2660,30.0135,6.06711,10.5899,268.725,490.443,924.646,
2661,30.1548,6.01416,10.4111,268.516,490.436,924.922,
2662,30.4198,6.23385,10.5235,268.374,490.279,925.042,
2663,30.3624,6.29397,10.6731,267.969,490.328,925.285,
2664,30.453,6.65508,11.0402,268.363,490.259,924.908,
2665,30.4415,6.68495,11.1393,268.811,489.607,924.521,
2666,30.3465,6.81797,11.3762,269.46,489.504,923.999,
2667,30.4696,6.90543,11.3959,269.262,488.843,922.559,
2668,30.4303,6.77395,11.3069,269.922,487.321,922.029,
2669,30.0618,6.26489,11.0234,270.386,486.571,922.037,
2670,29.9669,6.35913,11.189,270.441,486.109,922.168,
2671,29.7229,6.38387,11.4231,270.212,486.239,921.87,
2672,29.4377,6.52839,11.7693,269.774,486.292,921.489,
2673,29.1209,6.48099,11.9543,269.392,486.217,920.787,
2674,29.1017,6.618,12.0841,268.778,486.368,920.608,
2675,29.0819,6.68101,12.1628,269.062,486.165,919.755,
2676,28.656,6.60297,12.3798,269.147,486.094,919.062,
2677,28.2724,6.21176,12.175,268.857,486.049,918.206,
2678,27.6872,6.45603,12.7625,270.033,485.796,917.355,
2679,27.689,6.19851,12.4641,269.869,485.412,916.898,
2680,27.5604,6.6669,12.9032,270.139,485.542,914.983,
2681,27.4696,6.80859,13.0781,269.672,486.095,914.249,
2682,26.9117,6.74784,13.4693,269.106,486.234,913.687,
2683,26.7369,6.53,13.3511,269,486.224,913.607,
2684,26.5112,6.39317,13.3308,268.525,486.406,913.187,
2685,26.0467,6.25734,13.4851,268.061,486.502,913.08,
2686,25.7313,6.44466,13.8554,267.386,486.521,913.005,
2687,25.4163,6.55411,14.1976,267,486.415,912.78,
2688,25.3982,6.51221,14.1539,267.263,485.567,912.352,
2689,25.3509,6.65525,14.3177,267.216,485.11,912.015,
2690,24.9227,6.47533,14.458,267.183,485.028,911.524,
2691,24.6956,6.17129,14.3725,266.764,484.978,910.928,
2692,24.5625,6.18096,14.4465,266.665,485.236,910.846,
2693,24.2445,6.00778,14.5212,266.4,485.098,910.439,
2694,23.8617,6.18899,14.8307,266.344,485.169,910.417,
2695,23.5183,6.07991,14.9076,266.332,485.15,910.033,
2696,23.7129,6.42057,14.9533,266.568,485.077,910.156,
2697,23.7893,6.3465,14.7552,266.384,484.706,910.502,
2698,23.7475,6.54215,14.9785,266.557,484.178,910.204,
2699,23.7228,6.76138,15.1923,266.858,483.893,909.895,
2700,23.6295,6.80098,15.3183,266.748,483.68,909.912,
2701,23.4333,6.61062,15.3411,266.362,484.143,910.013,
2702,23.3383,6.55449,15.3472,266.109,484.455,910.114,
2703,23.1882,6.25834,15.1883,265.745,484.186,910.14,
2704,23.1643,6.22965,15.1162,265.636,483.919,910.338,
2705,23.0979,6.21837,15.0939,265.688,483.626,910.554,
2706,23.0367,5.84896,14.7889,265.212,482.54,910.648,
2707,23.0437,5.77714,14.7036,265.146,482.078,910.74,
2708,23.0074,5.86888,14.6899,265.163,481.929,910.818,
2709,23.0376,5.88049,14.5954,265.005,481.729,910.702,
2710,23.0159,5.88931,14.5948,265.354,481.618,910.821,
2711,22.9555,6.38102,14.9498,265.375,481.541,911.015,
2712,22.8176,6.61733,15.2404,265.245,481.107,911.375,
2713,22.6052,6.64602,15.4637,264.884,480.97,911.68,
2714,22.8472,6.73127,15.3787,264.666,480.599,911.822,
2715,22.9114,6.55993,15.2436,264.375,480.508,911.556,
2716,23.0837,6.52896,15.0954,264.172,480.544,911.666,
2717,23.1504,6.19346,14.8024,263.734,480.147,911.755,
2718,23.1517,6.0927,14.7207,263.837,479.867,912.381,
2719,23.0945,6.19407,14.8216,264.028,479.589,912.767,
2720,22.9235,6.2959,15.0011,263.993,479.341,912.987,
2721,22.7732,6.317,15.1385,264.092,479.205,913.199,
2722,22.7204,6.26684,15.138,264.065,479.249,913.583,
2723,22.6494,6.25938,15.1631,264.214,479.292,914.098,
2724,22.6238,6.22941,15.1305,264.598,478.919,914.584,
2725,22.7668,6.61126,15.3055,264.655,478.52,914.849,
2726,23.0567,6.77877,15.2409,264.417,478.092,914.702,
2727,23.1145,6.84086,15.3052,264.2,477.925,914.548,
2728,23.1267,6.85908,15.3268,263.984,477.856,914.42,
2729,23.1681,7.05106,15.5119,263.512,478.02,915.032,
2730,23.1279,7.13359,15.6305,263.264,478.125,915.421,
2731,23.3105,7.42117,15.8086,263.125,478.001,915.725,
2732,23.3284,7.65151,16.0123,263.313,477.86,915.955,
2733,23.3892,7.62249,16.0947,263.439,477.758,916.005,
2734,23.3917,7.64316,16.1505,263.748,477.436,915.825,
2735,23.5451,7.66024,16.1687,263.922,477.114,915.784,
2736,23.8079,7.72641,16.1257,264.041,476.834,915.883,
2737,23.8035,7.42123,15.9134,263.9,476.564,916.222,
2738,23.8139,7.3679,15.9399,264.226,476.514,916.196,
2739,23.8007,7.33679,15.9494,264.42,476.528,916.144,
2740,23.6343,7.43712,16.258,265.187,476.613,916.309,
2741,23.5552,7.48703,16.4008,265.508,476.65,916.375,
2742,23.5278,7.43767,16.4065,265.516,476.455,916.37,
2743,23.5351,7.4053,16.3894,265.431,476.35,916.347,
2744,23.5875,7.49013,16.4593,265.511,476.464,916.209,
2745,23.7885,7.68646,16.4402,265.458,476.539,915.625,
2746,23.9495,7.77654,16.458,265.566,476.433,915.118,
2747,24.1197,7.82258,16.3711,265.575,476.377,914.899,
2748,23.9744,7.68215,16.4611,265.79,476.2,914.435,
2749,23.7181,7.69902,16.7278,265.901,476.337,914.167,
2750,23.6177,7.86496,16.9281,266.065,476.499,913.893,
2751,23.5372,8.24584,17.2793,266.104,477.349,913.987,
2752,23.2939,8.29106,17.5667,266.093,477.745,914.153,
2753,23.2608,8.3267,17.7599,266.07,478.273,914.231,
2754,23.0396,8.5656,18.1798,266.479,478.249,913.688,
2755,22.8678,7.98668,17.9911,266.685,478.373,913.443,
2756,22.8833,7.68778,17.807,266.818,478.409,913.135,
2757,22.8469,7.54632,17.7375,267.073,478.574,912.949,
2758,22.6371,7.54803,17.921,267.641,478.951,913.031,
2759,22.5025,7.75769,18.239,268.029,479.366,913.37,
2760,22.5549,7.50677,17.9693,268.114,479.836,913.581,
2761,22.7113,7.43501,17.7235,267.944,480.041,913.387,
2762,22.5055,7.16569,17.7122,267.895,480.053,912.917,
2763,22.6696,7.23639,17.532,268.149,479.91,912.546,
2764,22.4914,7.28335,17.7586,268.429,479.763,912.227,
2765,22.3551,7.01251,17.6692,268.709,479.863,912.065,
2766,22.3074,6.91925,17.6148,268.816,480.432,911.56,
2767,22.3049,6.87527,17.4832,269.11,481.574,911.032,
2768,22.2859,6.90892,17.4335,269.001,482.047,910.55,
2769,22.2982,7.27856,17.6107,268.743,482.489,910.118,
2770,22.175,7.01248,17.5383,269.035,482.437,909.942,
2771,22.1889,6.88704,17.4086,269.053,482.639,909.671,
2772,22.2477,7.10096,17.4975,269.61,482.758,909.32,
2773,22.2509,6.99435,17.361,270.274,483.012,908.945,
2774,22.3231,7.00317,17.2464,270.57,483.063,908.511,
2775,22.0188,6.90731,17.4566,271.498,482.553,908.882,
2776,22.0822,6.56746,17.1784,272.139,482.644,908.744,
2777,22.019,6.65106,17.1831,272.325,482.542,908.653,
2778,22.0201,6.51707,17.084,272.38,482.582,908.578,
2779,21.9883,6.72869,17.1523,272.258,482.518,908.548,
2780,21.8627,6.06708,16.7525,272.551,482.923,908.215,
2781,21.7223,5.6658,16.5599,272.455,483.493,909.243,
2782,21.5888,5.70672,16.4658,272.478,483.815,909.766,
2783,21.5531,5.84301,16.3932,272.52,484.115,910.104,
2784,21.4188,5.86546,16.4973,272.765,484.488,910.22,
2785,21.3895,5.83505,16.3087,273.027,484.829,910.276,
2786,21.1579,5.64246,16.1759,273.1,484.748,910.824,
2787,21.0346,5.53514,16.0126,273.163,484.762,911.019,
2788,20.88,5.63292,16.0562,273.427,484.669,911.189,
2789,20.5697,5.49206,16.0622,273.334,484.711,912.028,
2790,20.6272,5.79514,16.1861,273.222,484.856,912.464,
2791,20.7288,6.09597,16.2872,273.244,485.197,912.689,
2792,20.8657,6.25296,16.2613,273.069,485.075,912.882,
2793,20.7064,6.35492,16.4718,273.545,484.645,913.188,
2794,20.6925,6.32743,16.4699,273.833,484.388,913.446,
2795,20.7537,6.57013,16.5795,274.235,484.281,913.43,
2796,21.1503,6.83767,16.5017,274.563,484.061,913.62,
2797,21.4766,6.0152,15.7726,274.719,484.324,913.865,
2798,21.7668,6.0134,15.5382,274.637,484.435,913.938,
2799,21.7035,6.44723,15.8129,275.054,483.997,914.268,
2800,21.5651,6.68336,16.0709,275.444,483.675,914.68,
2801,21.53,7.05277,16.3179,275.532,483.242,914.928,
2802,21.5642,7.1042,16.4336,275.785,483.107,915.925,
2803,21.9797,6.89379,16.0703,276.273,483.048,916.371,
2804,22.5317,7.13372,15.8544,276.58,482.296,917.01,
2805,23.0152,7.13761,15.6054,276.759,481.96,917.343,
2806,23.167,6.82314,15.193,276.851,481.389,917.808,
2807,23.3403,6.61552,14.7709,276.822,481.485,918.186,
2808,23.3527,6.60398,14.7714,277.298,481.722,918.656,
2809,23.4276,6.6328,14.7232,277.441,481.758,918.906,
2810,23.4096,6.59602,14.7304,277.531,481.964,919.494,
2811,23.5344,6.47033,14.4766,276.977,482.322,920.49,
2812,23.5827,6.61933,14.599,277.168,481.932,920.801,
2813,23.6417,6.67939,14.6636,277.115,481.784,921.112,
2814,23.5054,6.66982,14.786,277.159,481.443,921.695,
