Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1787,38.1747,28.4539,31.3303,175.291,488.158,922.927,
1788,38.1208,28.0728,31.2037,176.175,488.791,922.433,
1789,38.0375,27.6383,30.8303,177.359,489.457,921.752,
1790,37.9113,27.2172,30.8117,178.277,489.976,921.146,
1791,37.8816,26.9264,30.5611,179.388,490.544,920.682,
1792,37.832,26.6423,30.4457,180.453,490.994,920.19,
1793,37.6209,26.1454,30.1423,181.495,491.852,919.77,
1794,37.6408,25.9748,30.0821,182.286,492.525,919.836,
1795,37.6209,25.521,29.6226,183.342,493.488,919.787,
1796,37.6108,25.3514,29.6611,184.088,494.105,919.894,
1797,37.15,24.6584,29.8565,184.611,495.067,919.647,
1798,36.8685,24.2909,29.9582,185.287,495.854,919.6,
1799,36.592,23.9863,29.9928,186.067,496.605,919.559,
1800,36.1997,23.5248,30.0786,186.786,497.428,919.428,
1801,35.923,23.2748,30.0043,187.658,498.214,919.48,
1802,35.7452,23.0876,29.948,188.513,498.926,919.664,
1803,35.538,22.8348,29.7985,189.387,499.765,919.897,
1804,35.4319,22.7093,29.686,190.161,500.606,920.397,
1805,35.2464,22.5325,29.8223,190.717,501.392,920.895,
1806,35.0755,22.3567,29.7904,191.44,502.197,921.378,
1807,34.8582,22.137,29.8087,192.242,502.836,921.68,
1808,34.4165,21.6443,29.8974,192.808,503.803,921.975,
1809,34.1021,21.375,30.0329,193.368,504.609,922.458,
1810,33.6908,21.1265,30.0937,193.977,505.502,922.933,
1811,33.4175,20.9223,30.192,194.542,506.296,923.553,
1812,33.2431,20.8375,30.1488,195.204,507.097,924.335,
1813,32.9891,20.6191,30.0945,195.812,508.014,925.095,
1814,32.5919,20.3843,30.2553,196.285,508.839,925.75,
1815,32.2345,20.1124,30.0905,196.936,509.878,926.51,
1816,31.952,19.8337,30.0887,197.523,510.684,927.254,
1817,31.679,19.5499,29.959,198.03,511.766,928.234,
1818,31.3667,19.2262,29.9138,198.633,512.575,928.99,
1819,31.0687,18.9283,29.8298,199.178,513.485,929.889,
1820,30.9184,18.8164,29.6307,199.734,514.448,931.081,
1821,30.6401,18.5098,29.5922,200.123,515.432,932.154,
1822,30.4564,18.3273,29.4197,200.644,516.355,933.326,
1823,30.2238,18.0641,29.3037,201.093,517.282,934.468,
1824,29.8532,17.6392,28.9879,201.693,518.346,935.451,
1825,29.6611,17.3979,28.7239,202.322,519.146,936.566,
1826,29.3759,17.0632,28.4977,202.839,520.055,937.677,
1827,29.3912,17.0869,28.1456,203.469,520.802,939.146,
1828,29.0661,16.6437,28.4217,203.515,521.53,940.279,
1829,28.9106,16.4651,28.0395,204.102,522.389,941.619,
1830,28.9528,16.5166,27.6541,204.662,523.146,943.231,
1831,28.7305,16.1093,27.35,205.097,524.047,944.518,
1832,28.3974,15.61,27.1026,205.551,524.821,945.614,
1833,28.2909,15.4537,26.718,206.068,525.558,947.068,
1834,28.0695,15.1183,26.3935,206.542,526.257,948.351,
1835,27.8884,14.8584,26.0312,207.037,526.906,949.699,
1836,27.9985,14.9417,25.7343,207.309,527.628,951.587,
1837,27.91,14.7269,25.4146,207.728,528.161,953.043,
1838,27.8301,14.5136,25.1692,208.024,528.71,954.572,
1839,27.6183,14.1713,24.7394,208.432,529.388,955.98,
1840,27.8108,14.3657,24.1291,208.977,529.893,957.876,
1841,27.8407,14.2136,23.7683,209.335,530.275,959.485,
1842,28.1805,14.5085,23.0951,209.904,530.633,961.502,
1843,28.1375,14.2165,22.5877,210.347,531.002,962.991,
1844,28.2267,13.9543,22.385,210.408,531.403,964.751,
1845,28.3549,13.8017,22.08,210.473,531.91,966.656,
1846,28.4745,14.0376,21.7314,210.706,532.059,968.481,
1847,28.9216,14.2269,21.164,211.003,532.317,970.649,
1848,29.1544,14.0647,20.6478,211.186,532.713,972.6,
1849,29.4387,13.9066,20.2214,211.287,532.99,974.576,
1850,29.5883,13.6692,19.6934,211.54,533.105,976.283,
1851,29.8377,13.5508,19.1211,211.778,533.209,978.137,
1852,30.0941,13.4208,18.5605,211.991,533.238,979.971,
1853,30.6479,13.5662,17.9505,212.237,533.055,982.061,
1854,30.8195,13.346,17.2636,212.472,533.147,983.836,
1855,31.1969,13.2359,16.6634,212.628,533.025,985.755,
1856,31.5532,13.0015,16.2468,212.601,532.822,987.628,
1857,32.2416,13.0182,15.8768,212.508,532.407,989.799,
1858,32.6225,12.9153,15.2251,212.56,532.354,991.824,
1859,33.1416,12.8459,14.5455,212.616,532.182,993.936,
1860,33.7276,12.6938,14.0388,212.531,531.808,996.026,
1861,33.535,11.9252,13.7267,213.208,530.252,999.51,
1862,34.1984,11.7897,13.4803,214.548,529.994,1001.13,
1863,34.4599,11.3921,13.407,215.641,529.657,1003.18,
1864,34.9448,11.3323,13.0892,216.342,529.454,1005.77,
1865,35.5927,11.4343,12.6372,217.378,529.24,1007.97,
1866,35.9097,11.1586,12.4731,218.776,528.607,1009.8,
1867,36.0829,11.0341,11.9963,219.85,527.3,1011.74,
1868,36.1526,10.4816,12.1382,220.208,526.58,1015.21,
1869,36.4252,10.2976,12.073,221.38,525.99,1016.88,
1870,36.5429,10.2031,11.7749,222.608,525.638,1018.24,
1871,37.0344,9.98009,12.0755,222.89,524.927,1020.5,
1872,37.3492,10.009,11.9312,223.138,524.347,1022.87,
1873,37.5443,10.174,11.7436,224.561,523.5,1024.49,
1874,37.8192,10.1869,11.4736,224.553,522.738,1026.9,
1875,38.0013,10.0665,11.3232,224.624,522.516,1028.76,
1876,38.0284,9.80685,11.3171,225.698,521.457,1030.18,
1877,38.5732,9.85261,11.2793,226.868,520.764,1031.97,
1878,39.1761,9.99191,11.1527,227.167,520.336,1032.52,
1879,39.5295,9.96153,11.1031,227.981,519.825,1034.24,
1880,39.4237,9.83279,10.8831,228.369,518.934,1035.85,
1881,39.6646,9.86998,10.5964,229.12,517.945,1036.37,
1882,39.4973,9.50234,10.7198,229.497,517.052,1037.52,
1883,39.8986,9.57508,10.8251,230.66,516.819,1037.8,
1884,40.0433,9.61215,10.5065,230.707,516.262,1038.13,
1885,40.154,9.54299,10.3241,230.658,515.955,1038.07,
1886,40.216,9.48797,10.0509,230.589,515.946,1038.35,
1887,40.2351,9.51931,9.92479,230.595,515.911,1038.29,
1888,40.5605,9.44292,9.82746,230.857,516.286,1038.07,
1889,40.5947,9.20594,9.86041,231.173,516.407,1037.95,
1890,40.8934,9.02009,10.1366,231.999,516.518,1036.99,
1891,40.5335,8.56508,10.6468,232.91,516.466,1036.3,
1892,39.9199,8.25755,10.8788,233.541,516.57,1035.69,
1893,39.8388,7.99959,11.6591,233.979,516.565,1035.6,
1894,38.8952,7.99894,11.3042,234.646,516.621,1034.8,
1895,38.33,7.72509,11.7376,234.782,517.377,1034.32,
1896,37.8543,7.76575,11.4878,235.056,517.574,1033.52,
1897,37.435,7.54151,11.5654,235.294,518.162,1032.29,
1898,37.104,7.69834,11.3877,235.282,518.821,1030.99,
1899,36.4917,7.52554,11.4593,235.145,519.322,1029.36,
1900,35.9756,7.42642,11.4823,235.691,520.056,1027.51,
1901,35.2013,7.03178,11.8676,235.602,521.112,1026.52,
1902,34.5849,7.13602,11.5708,235.42,522.178,1025.6,
1903,33.9175,6.9416,11.4119,235.637,522.624,1023.49,
1904,33.4858,6.70909,11.6638,236.283,523.1,1021.58,
1905,32.6532,6.39954,11.7853,236.415,523.875,1020.02,
1906,31.9577,6.17377,11.9276,237.359,524.114,1018.29,
1907,31.5769,6.13263,12.1116,237.093,524.392,1017.31,
1908,30.5384,5.98308,11.8578,237.525,525.06,1016.24,
1909,30.1441,5.87232,12.0351,237.48,525.82,1015.07,
1910,29.2924,5.54109,12.8263,238.088,526.078,1013.48,
1911,28.9689,5.83326,12.6463,238.19,526.482,1012.11,
1912,28.6594,5.91671,12.6279,239.026,526.941,1010.7,
1913,28.269,5.6468,12.7078,239.153,527.288,1010.21,
1914,28.0983,6.02212,12.3672,239.1,527.259,1010.03,
1915,27.8432,6.21075,12.0708,239.1,527.06,1009.83,
1916,27.503,6.37246,11.6408,239.238,527.085,1009.65,
1917,27.3535,6.35326,11.4274,239.909,526.67,1010,
1918,27.6021,6.31974,11.4986,240.489,526.036,1010.34,
1919,27.8956,6.53662,11.4281,242.519,525.452,1010.75,
1920,28.4185,6.62016,11.5712,244.322,524.445,1011.49,
1921,29.2937,7.05029,11.5398,245.832,523.714,1012.82,
1922,29.7421,7.24566,11.595,247.07,523.122,1014.26,
1923,30.3069,7.56905,11.2372,248.435,522.074,1015.41,
1924,30.665,7.69225,10.6997,249.499,520.334,1018.03,
1925,30.9058,7.73113,10.141,250.654,518.818,1019.96,
1926,31.5347,7.88154,9.69062,251.184,517.381,1022.58,
1927,32.2899,7.904,9.40988,252.892,516.09,1025.42,
1928,33.1833,7.97688,9.13589,254.284,514.475,1028.03,
1929,33.9856,8.17622,8.58691,255.211,513.192,1030.95,
1930,34.5861,8.21166,8.04436,255.987,511.59,1033.4,
1931,35.4344,8.17351,7.67877,257.224,509.868,1035.68,
1932,36.7837,7.74275,7.47594,258.191,508.336,1038.21,
1933,37.9391,7.62026,7.51736,259.201,506.528,1041.64,
1934,37.3507,7.50922,6.24301,260.67,504.988,1042.4,
1935,38.3951,7.26404,6.15426,261.494,503.33,1043.59,
1936,38.608,7.23501,5.6014,262.349,501.322,1046.28,
1937,39.6995,6.82997,5.74647,263.122,499.797,1048.22,
1938,41.3245,6.55468,5.65107,262.221,497.471,1051.28,
1939,42.3329,6.15517,6.23123,262.085,495.983,1054.01,
1940,43.5644,6.31853,6.23631,262.619,494.693,1055.74,
1941,44.7002,6.45586,6.2797,262.473,493.561,1057.16,
1942,45.3122,6.71488,5.7667,262.411,491.892,1058.3,
1943,46.2716,6.86526,5.31601,262.936,489.879,1059.32,
1944,47.1245,6.94727,4.85775,262.63,488.205,1060.39,
1945,47.921,6.97557,4.15974,262.495,486.586,1061.51,
1946,48.6126,6.99038,3.43594,262.316,485.502,1062.75,
1947,49.557,6.91486,2.72212,261.457,483.879,1063.97,
1948,50.3101,6.60757,2.27906,261.366,481.932,1064.56,
1949,51.2288,6.13322,2.19645,261.398,480.248,1065.31,
1950,51.9983,5.70084,2.16002,261.349,478.685,1065.51,
1951,53.086,5.33493,2.19226,261.276,477.532,1065.57,
1952,53.8892,4.94956,2.43765,261.727,476.872,1065.61,
1953,54.6453,4.76176,2.43912,262.007,475.85,1065.45,
1954,55.463,4.56369,2.59451,262.01,474.801,1065.31,
1955,56.2277,4.37751,2.93564,262.601,473.921,1065.18,
1956,56.9628,4.44299,2.79021,262.594,472.837,1065.29,
1957,57.2327,4.60942,2.46705,261.837,471.589,1065.12,
1958,56.9744,4.41046,2.61489,261.735,470.26,1064.85,
1959,57.2782,4.30498,2.78018,262.011,468.885,1064.52,
1960,57.4624,4.25632,2.8663,262.232,468.11,1064.41,
1961,57.4838,4.1642,3.10174,262.488,467.717,1064.1,
1962,57.3492,4.239,2.83452,262.091,467.551,1064.02,
1963,57.3129,4.24555,2.67933,262.518,467.358,1063.62,
1964,57.2548,4.23659,2.65891,262.716,467.382,1063.41,
1965,57.0491,4.08205,2.90274,262.997,467.136,1063.01,
1966,56.6686,3.95634,3.19864,263.591,467.232,1062.56,
1967,56.3837,3.88392,3.5376,263.865,467.238,1062.2,
1968,56.0534,3.76873,3.76678,264.019,467.423,1061.93,
1969,56.062,3.75081,3.89747,264.008,467.353,1061.58,
1970,55.6884,3.85784,4.04387,263.915,467.31,1060.99,
1971,54.837,3.94042,4.05156,264.607,467.561,1060.22,
1972,54.3332,3.93369,4.40667,265.503,467.624,1059.1,
1973,54.1989,3.99143,4.90022,266.998,468.455,1058.19,
1974,53.9356,3.74746,5.47524,267.675,468.933,1057.2,
1975,53.4432,4.07893,5.5114,267.479,469.755,1056.68,
1976,52.7541,4.28519,5.66568,267.006,470.309,1056.41,
1977,52.0489,4.42294,5.92343,266.329,470.531,1056.35,
1978,51.1384,4.55863,6.05584,267.019,471.19,1055.72,
1979,50.7418,4.76756,6.20689,267.623,471.665,1055.02,
1980,50.168,4.83715,6.60255,267.925,472.246,1054.51,
1981,49.7071,4.96147,6.99726,267.787,472.658,1053.44,
1982,49.158,5.28414,6.90223,267.186,472.893,1052.44,
1983,48.7154,5.45832,7.07351,265.627,473.815,1051.51,
1984,48.1397,5.57397,7.24477,264.814,474.17,1051.01,
1985,47.4853,5.56542,7.10017,264.886,474.912,1050.59,
1986,46.933,5.62438,7.33138,264.941,475.298,1050.17,
1987,46.4541,5.66829,7.64578,265.608,475.336,1049.11,
1988,45.981,5.72863,7.93918,265.936,475.462,1048.54,
1989,45.3187,5.84172,8.02144,265.831,475.787,1047.56,
1990,44.5556,5.85582,8.17665,265.935,476.27,1046.37,
1991,44.1721,5.89914,8.4756,265.834,476.606,1046.19,
1992,43.9696,5.91321,8.48563,265.162,477.092,1045.43,
1993,43.6095,6.03445,8.6695,264.869,477.18,1044.96,
1994,43.4515,5.9859,8.77682,264.086,477.171,1044.3,
1995,43.2439,6.30124,8.70698,263.573,477.681,1043.56,
1996,42.7698,6.50328,8.51468,263.215,477.637,1043,
1997,42.3098,6.57743,8.44914,262.476,477.416,1042.61,
1998,41.5426,6.3643,8.71961,262.045,477.566,1042.84,
1999,41.3723,6.30503,8.79281,262.383,478.09,1042.1,
2000,40.7422,6.40032,8.60549,262.622,477.9,1041.34,
2001,40.5905,6.34438,8.65147,262.88,478.154,1040.23,
2002,40.8768,6.47846,8.87902,262.35,477.823,1039.92,
2003,40.6566,6.59589,8.84872,261.722,477.417,1039.72,
2004,40.327,6.47794,8.90085,261.466,476.903,1039.68,
2005,39.9149,6.49999,8.88633,261.202,476.669,1039.54,
2006,39.5056,6.37649,8.89904,261.013,476.669,1039.35,
2007,39.5511,6.31998,9.03254,260.936,476.356,1038.85,
2008,39.6358,6.44849,8.96891,260.917,476.152,1038.53,
2009,39.9193,6.77148,8.81837,261.496,476.229,1037.75,
2010,40.1581,6.81975,9.01637,261.904,475.904,1037.14,
2011,40.387,6.7454,9.26187,261.857,475.596,1036.86,
2012,40.371,6.78686,9.26266,261.163,474.789,1037.08,
2013,40.2892,6.64902,9.4977,260.989,474.185,1037.55,
2014,40.4814,6.80661,9.86508,260.416,473.529,1038.19,
2015,40.6797,7.04391,10.1015,260.177,472.989,1038.39,
2016,40.7051,6.99302,10.335,260.185,471.983,1038.11,
2017,40.7273,7.02182,10.4427,260.389,471.657,1037.82,
2018,40.5105,7.29143,10.3091,260.024,470.901,1037.81,
2019,40.5465,7.57527,9.92284,259.589,469.906,1037.51,
2020,40.5556,7.66089,10.0359,259.641,469.083,1037.52,
2021,40.4514,7.79304,9.93095,259.893,468.731,1037.34,
2022,40.3088,7.93412,9.70151,260.33,468.57,1037.03,
2023,40.4737,8.11838,9.52571,260.57,468.217,1036.42,
2024,40.234,8.17907,9.24614,260.361,466.93,1036.1,
2025,40.4992,8.52943,8.90275,259.552,465.772,1035.74,
2026,40.4947,8.44549,8.66272,259.028,465.213,1035.48,
2027,40.5786,8.50455,8.53891,258.514,465.289,1035.56,
2028,41.0125,8.37521,8.82991,258.408,465.037,1035.27,
2029,41.2217,8.17653,9.12904,258.343,464.067,1035.22,
2030,41.4443,7.95477,9.49495,258.296,463.494,1035.32,
2031,41.3043,7.88074,9.61792,258.022,462.388,1035.18,
2032,41.1376,7.78306,9.69423,257.339,462.141,1034.83,
2033,41.0165,7.81664,9.60119,257.41,461.464,1034.32,
2034,40.9096,7.86106,9.53237,257.62,461.179,1033.77,
2035,40.9963,7.80717,9.65191,257.472,460.92,1033.33,
2036,41.0593,7.98014,9.50087,256.87,460.253,1032.72,
2037,41.0293,7.89677,9.6712,256.724,459.654,1032.07,
2038,40.7755,7.82929,9.72189,256.375,459.019,1031.85,
2039,40.4266,7.72519,9.78479,256.297,459.056,1031.48,
2040,39.9718,7.68936,9.65249,256.795,458.863,1030.77,
2041,39.5104,7.69077,9.43034,257.392,458.582,1030.44,
2042,39.4389,7.49281,9.64555,257.427,457.796,1029.74,
2043,39.512,7.2398,10.202,257.125,457.062,1029.03,
2044,39.2482,7.04935,10.37,256.509,456.439,1028.68,
2045,39.2589,7.23052,10.4824,255.472,456.116,1028.42,
2046,39.5209,7.64973,10.2921,254.542,455.6,1027.84,
2047,39.3943,7.62938,10.4778,254.218,455.52,1027.01,
2048,39.204,7.79921,10.2841,253.909,455.634,1026,
2049,38.8215,7.68662,10.2472,253.3,455.592,1024.61,
2050,38.3623,7.76491,9.90816,252.828,455.076,1024.17,
2051,38.2505,7.90144,9.67098,252.614,454.758,1023.86,
2052,37.9734,7.71044,9.65889,252.161,454.298,1023.29,
2053,37.8036,7.65827,9.61051,252.008,454.012,1022.94,
2054,37.3849,7.23582,9.95857,251.497,454.027,1022.23,
2055,37.2147,6.89422,10.516,251.804,453.995,1020.9,
2056,37.2398,6.86586,10.9337,252.341,453.76,1019.78,
2057,37.0391,6.57686,11.2797,252.441,453.276,1019.34,
2058,36.781,6.94916,11.0155,251.903,452.494,1018.39,
2059,36.6539,6.94486,11.0242,251.543,452.189,1017.82,
2060,36.4295,7.03771,11.0896,251.119,452.53,1017.45,
2061,36.1618,6.93248,11.135,250.369,452.265,1016.91,
2062,35.8318,6.99913,11.1335,249.643,451.829,1016.62,
2063,35.5616,7.26293,10.8421,249.486,451.613,1016.38,
2064,35.3068,7.26034,10.7877,249.76,451.811,1015.97,
2065,35.3638,7.04759,11.2081,250.244,450.986,1015.55,
2066,35.3083,6.807,11.8828,250.889,450.205,1014.49,
2067,35.0734,6.61551,12.1342,250.456,449.756,1013.05,
2068,34.8874,6.89761,12.1282,249.74,449.333,1012.24,
2069,34.4665,6.97016,12.1573,249.364,449.228,1011.72,
2070,34.2929,7.2304,11.9736,247.974,448.769,1011.15,
2071,33.9645,7.37692,11.7361,248.411,448.573,1010.59,
2072,34.013,7.51944,11.6426,248.781,448.395,1010.36,
2073,33.8651,7.5392,11.5853,248.527,448.449,1010.16,
2074,33.9516,7.55306,11.6731,247.786,448.416,1009.44,
2075,33.9875,7.49267,11.8885,247.652,447.731,1008.95,
2076,33.8733,7.44288,12.059,247.183,447.173,1008.51,
2077,33.7781,7.3533,12.146,247.182,446.847,1008.44,
2078,33.5677,7.42503,11.9645,247.146,446.688,1008.28,
2079,33.5017,7.30031,12.2862,247.926,445.678,1008.11,
2080,33.5649,7.14289,12.5737,248.256,445.194,1007.53,
2081,33.2572,6.87919,12.7417,248.506,445.228,1007,
2082,33.1203,6.61061,13.0625,249.244,444.9,1006.04,
2083,33.1498,6.88598,13.2874,249.631,444.432,1005.63,
2084,33.1184,7.29043,13.2262,249.523,443.978,1005.46,
2085,33.0971,7.2796,13.3293,249.235,443.685,1005.19,
2086,33.0245,7.27449,13.392,249.403,443.244,1004.98,
2087,32.9918,7.14804,13.667,249.342,442.785,1004.78,
2088,32.8791,7.50033,13.5648,248.785,442.401,1003.94,
2089,32.6904,7.65224,13.5689,248.628,441.971,1003.55,
2090,32.5551,7.85227,13.4225,248.258,442.006,1003.25,
2091,32.3789,7.977,13.1584,247.923,441.407,1003.31,
2092,32.3077,8.06177,13.0647,248.002,440.871,1003.32,
2093,32.2561,8.18886,12.8859,247.659,440.531,1003.22,
2094,32.3086,8.72768,12.1885,248.144,439.794,1002.89,
2095,32.0446,8.14337,12.4104,248.144,440.595,1002.19,
2096,32.9298,8.86243,12.0748,247.735,441.082,1001.57,
2097,32.8986,8.76616,11.9229,247.26,441.199,1001.36,
2098,33.2933,8.86481,11.5447,246.829,441.263,1001.65,
2099,32.6538,7.71566,12.2301,248.535,438.845,1001.44,
2100,32.4609,7.20942,12.7429,249.778,437.67,1000.91,
2101,32.5681,7.23925,13.2981,250.398,437.148,1000.55,
2102,32.5591,7.38388,13.5528,250.916,436.776,1000.2,
2103,32.603,7.4292,13.6401,251.025,436.761,1000.13,
2104,32.4751,7.58427,13.7218,250.803,436.905,1000.08,
2105,32.4384,7.51761,13.8523,250.457,436.932,1000.03,
2106,32.364,7.43645,13.9785,250.431,436.659,999.999,
2107,32.1495,7.64915,13.9299,250.196,436.073,999.748,
2108,32.0049,7.74769,14.0009,250.382,435.531,999.125,
2109,31.9352,7.91895,13.8334,250.916,435.458,998.645,
2110,31.7054,7.79694,14.0137,251.31,434.883,998.635,
2111,31.5874,7.89795,13.8614,251.895,434.823,998.751,
2112,31.6464,8.08678,13.8353,252.222,434.644,998.907,
2113,31.6934,8.44893,13.4478,252.442,434.613,998.81,
2114,31.8834,8.76041,13.2245,252.453,434.649,998.269,
2115,31.7735,8.84034,12.9995,252.545,434.984,998.01,
2116,31.5917,8.84605,12.7965,252.645,434.942,997.807,
2117,31.4502,8.76164,12.7115,252.706,434.778,997.87,
2118,31.2588,8.71292,12.5644,252.646,434.381,997.581,
2119,31.5958,8.63086,12.5857,253.207,434.283,996.704,
2120,31.8036,8.52293,12.6032,254.068,434.386,996.224,
2121,31.8669,8.34488,12.6898,254.885,434.176,995.987,
2122,31.8418,8.12754,12.9057,255.832,434.365,995.991,
2123,31.6278,8.13717,12.4385,255.093,433.905,996.061,
2124,31.6775,8.32736,12.1333,255.327,433.43,995.275,
2125,31.4496,7.97235,12.1611,255.562,433.852,994.981,
2126,31.5237,8.12691,11.8072,255.291,433.884,994.021,
2127,31.5371,8.13893,11.5224,255.228,433.866,993.558,
2128,31.4132,7.68892,11.6676,255.335,434.092,993.047,
2129,31.4165,7.6453,11.6658,255.755,434.616,992.479,
2130,31.1793,7.57938,11.389,256.307,435.014,992.143,
2131,31.1739,7.45441,11.302,257.009,435.13,991.656,
2132,31.3142,7.5909,10.9481,258.007,434.503,990.159,
2133,31.256,7.37807,10.8647,258.947,434.27,989.873,
2134,31.2032,7.58937,10.551,258.943,433.763,989.411,
2135,31.0187,7.71572,10.2307,258.585,434.184,989.621,
2136,30.6548,7.49511,9.76837,258.349,434.904,989.719,
2137,30.5368,7.33305,9.7372,258.12,435.415,988.893,
2138,30.5633,6.98226,10.055,258.595,435.348,987.734,
2139,30.627,6.56262,10.3969,259.315,435.477,987.066,
2140,30.5263,6.37617,10.4305,260.038,435.933,986.541,
2141,30.3308,6.01289,10.7707,261.957,436.599,986.179,
2142,30.0526,5.96212,10.6742,263.058,436.848,986.015,
2143,29.984,5.98798,10.6144,263.518,436.855,986.093,
2144,29.7633,6.01092,10.3666,263.684,436.996,986.05,
2145,29.5747,6.03689,10.0012,263.73,437.277,986.017,
2146,29.6434,6.04133,9.82782,263.618,437.334,986.065,
2147,29.4169,6.28682,9.23177,263.269,437.823,986.289,
2148,29.3956,6.1909,9.2255,263.154,438.185,986.513,
2149,29.2902,6.24057,8.96934,263.298,438.681,986.669,
2150,28.9919,5.89361,8.83729,262.738,439.078,987.561,
2151,28.87,6.13666,8.07387,262.174,438.194,987.907,
2152,28.7097,5.79623,7.84302,261.709,437.915,988.651,
2153,28.6236,5.44212,8.05201,262.761,438.654,988.902,
2154,28.5679,5.13182,8.291,263.683,438.859,989.048,
2155,28.4852,4.96833,8.36112,264.532,438.986,989.917,
2156,28.4788,4.86334,8.32196,265.331,439.281,990.82,
2157,28.7867,4.81045,8.43338,265.924,439.621,991.727,
2158,28.754,4.94772,8.26575,265.901,440.476,992.264,
2159,28.7558,5.24853,7.72945,266.028,440.31,992.779,
2160,29.1938,5.28443,7.5517,266.423,440.558,993.601,
2161,29.7195,5.23747,7.5073,266.743,440.771,994.688,
2162,29.9896,5.36337,7.11497,266.7,440.781,995.582,
2163,29.8096,5.48905,6.60884,267.281,440.134,995.921,
2164,29.7504,5.18602,6.46799,268.488,439.717,996.847,
2165,30.3233,4.54409,7.02327,268.604,439.553,998.023,
2166,30.6947,4.46469,7.24356,269.285,439.167,999.048,
2167,30.9629,4.31045,7.60214,270.233,439.325,1000.14,
2168,31.1746,4.31292,7.83039,270.616,439.409,1000.63,
2169,31.5373,4.76307,7.39611,270.85,439.644,1001.36,
2170,31.9678,5.26733,6.94514,271.127,439.717,1002.1,
2171,32.1476,5.2318,6.68535,271.686,439.388,1003.35,
2172,32.2844,5.32157,6.5343,272.231,439.462,1004.64,
2173,32.4515,5.41427,6.4067,272.505,439.897,1005.69,
2174,32.7904,5.1789,6.43685,272.26,440.147,1006.41,
2175,33.6837,5.64645,5.77325,272.947,439.827,1007.16,
2176,33.6538,5.39998,5.55987,273.397,439.799,1007.44,
2177,34.1866,5.079,5.66189,272.97,440.184,1008.48,
2178,34.6682,4.97479,5.56884,273.259,439.83,1008.96,
2179,34.9443,4.85955,5.44175,274.125,439.708,1009.97,
2180,34.978,4.45921,5.68901,274.962,439.616,1010.3,
2181,35.0914,4.36928,5.77393,275.755,439.487,1010.79,
2182,35.6315,4.73119,5.26143,276.3,439.202,1012.16,
2183,36.3412,4.61455,5.34172,276.657,440.059,1012.78,
2184,36.7032,4.92542,5.04605,276.932,440.584,1013.07,
2185,36.7478,4.94663,4.94989,277.274,440.597,1012.9,
2186,37.0007,4.893,4.66489,277.46,440.372,1012.85,
2187,37.5555,4.94905,4.62026,277.959,440.171,1013.21,
2188,37.9186,4.66309,4.74397,278.455,440.241,1013.22,
2189,38.0598,4.65007,4.43207,279.206,439.642,1013.56,
2190,38.1253,4.84533,3.77165,279.879,439.448,1013.46,
2191,38.038,4.90292,3.21244,279.829,439.795,1013.72,
2192,37.974,4.09427,3.73414,279.567,441.774,1013.82,
2193,37.3812,3.72983,3.76212,280.47,442.43,1013.81,
2194,36.8321,3.38964,3.85339,281.055,442.841,1013.8,
2195,37.0987,3.43686,3.67803,281.249,442.977,1013.7,
2196,37.5704,2.97553,4.28404,280.999,443.616,1013.84,
2197,37.5144,2.93006,4.3424,280.834,443.947,1013.5,
2198,37.6045,2.8463,4.64908,280.446,444.779,1014.09,
2199,37.5431,2.87676,4.81981,280.226,445.362,1014.48,
2200,37.432,2.9033,5.0311,280.03,445.679,1014.67,
2201,37.5936,2.92163,5.71351,279.143,446.209,1015.32,
2202,37.3812,3.08529,5.94133,278.591,447.422,1015.14,
2203,36.7394,3.21463,5.84794,278.995,448.681,1014.26,
2204,36.5896,3.28715,6.22132,278.843,450.076,1013.61,
2205,36.0596,3.29063,6.5071,278.722,451.72,1013.74,
2206,35.6698,3.44818,6.51022,278.592,453.026,1013.38,
2207,35.4501,3.6569,6.37057,278.433,453.954,1012.76,
2208,35.1139,3.95512,5.81772,278.653,454.498,1011.62,
2209,34.8103,3.86696,5.83951,279.167,454.917,1010.05,
2210,34.7685,4.20444,5.3465,279.406,455.678,1009.37,
2211,34.2028,4.24664,4.93363,279.322,457.103,1009.27,
2212,34.1188,4.16415,4.93421,279.204,458.136,1008.59,
2213,33.839,4.06784,4.89463,279.136,458.478,1007.65,
2214,33.6697,3.7923,4.98448,279.411,460.21,1006.92,
2215,33.1957,3.37961,5.34558,280.481,461.052,1006.07,
2216,32.9058,3.38389,5.18528,280.436,461.944,1004.45,
2217,32.2811,3.26574,5.04629,280.439,462.382,1003.24,
2218,31.8989,3.48531,4.36702,279.05,464.024,1001.94,
2219,31.4929,3.23592,4.33098,279.024,465.609,1000.54,
2220,30.7192,2.8183,4.50504,279.322,466.458,999.605,
2221,30.0667,2.64879,4.47614,278.939,467.253,998.293,
2222,29.46,2.14348,4.93293,279.305,468.648,997.269,
2223,28.8586,1.84049,5.30135,279.139,469.752,996.157,
2224,28.6491,1.64944,5.76769,278.778,471.265,994.405,
2225,28.1335,1.56772,6.15107,277.811,471.926,993.205,
2226,27.5658,1.34241,6.87424,277.217,472.522,992.296,
2227,26.7281,1.71743,6.66287,276.69,473.833,990.574,
2228,26.3384,1.94028,6.70623,277.106,475.117,988.933,
2229,26.2508,1.95074,6.78306,277.667,476.29,987.681,
