Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3424,-347.186,-5.79361,697.955,64.3086,533.002,910.243,
3425,-347.171,-5.61789,698.007,64.2421,532.845,910.86,
3426,-347.104,-4.98295,697.577,64.5222,532.012,911.506,
3427,-347.357,-4.69126,697.235,64.1883,531.852,912.267,
3428,-347.749,-4.34063,696.972,64.1429,531.896,913.269,
3429,-348.21,-3.89833,696.586,64.2863,531.613,913.955,
3430,-348.706,-3.8609,696.493,64.3393,531.36,914.419,
3431,-349.144,-3.88954,696.535,64.5708,531.152,915.327,
3432,-349.504,-3.8162,696.377,64.7597,531.159,916.35,
3433,-349.89,-3.60535,696.206,64.9021,530.971,917.365,
3434,-350.429,-3.1428,696.084,64.6429,530.992,918.788,
3435,-351.324,-3.04449,695.807,65.5088,530.918,919.581,
3436,-351.822,-2.57573,695.567,65.5016,531.147,920.562,
3437,-352.365,-2.21176,695.365,66.1026,531.087,921.508,
3438,-353.379,-2.03053,695.109,66.024,530.69,923.136,
3439,-353.946,-1.52864,695.06,66.538,530.404,924.299,
3440,-354.43,-1.35632,694.706,66.8168,529.95,925.396,
3441,-354.982,-1.04556,694.549,66.9554,529.381,927.122,
3442,-355.532,-0.758714,694.492,67.6516,528.792,928.315,
3443,-356.178,-0.270356,694.381,68.1889,528.284,930.129,
3444,-356.774,-0.0404468,694.16,67.9661,528.095,931.916,
3445,-357.188,-0.215635,693.636,68.4973,527.648,933.098,
3446,-357.657,0.040184,693.203,68.8296,526.806,935.214,
3447,-358.181,0.279911,693.286,69.156,525.818,937.21,
3448,-358.607,0.394352,692.895,69.8465,524.877,939.066,
3449,-358.898,0.197131,692.459,70.6055,524.543,940.902,
3450,-359.207,0.348471,692.122,70.5109,523.62,943.71,
3451,-359.41,0.114697,692.322,70.9966,522.75,945.963,
3452,-359.525,0.016963,691.936,70.901,521.789,947.919,
3453,-359.479,-0.417094,691.423,71.1473,520.522,950.555,
3454,-359.425,-0.539201,691.255,71.1639,519.883,953.368,
3455,-359.372,-0.55682,690.955,71.102,518.533,956.04,
3456,-359.301,-0.641937,690.647,71.5439,517.637,958.821,
3457,-359.261,-0.594213,690.285,71.6601,516.159,961.562,
3458,-359.109,-0.963659,690.182,72.4492,514.997,965.015,
3459,-358.961,-1.04846,689.778,72.8071,514.848,967.791,
3460,-358.792,-1.26308,689.573,73.0476,514.243,971.044,
3461,-358.625,-1.36988,689.414,73.4949,512.774,973.852,
3462,-358.404,-1.64672,689.164,73.9745,511.753,976.65,
3463,-358.121,-1.98325,688.771,74.0116,510.586,979.598,
3464,-357.934,-1.90784,688.629,73.9282,509.539,982.893,
3465,-357.671,-2.24683,688.449,74.1226,508.453,985.651,
3466,-357.411,-2.32483,687.834,74.6715,507.771,988.783,
3467,-357.111,-2.74789,687.596,74.8906,506.698,991.321,
3468,-356.915,-2.65415,687.498,75.115,505.141,994.524,
3469,-356.851,-3.08802,687.231,75.2803,504.141,997.191,
3470,-356.446,-3.48018,686.691,75.5139,503.01,999.587,
3471,-356.144,-3.5344,686.662,75.7896,502.709,1002.59,
3472,-355.812,-3.87925,686.596,75.5047,501.724,1005.11,
3473,-355.437,-4.12279,686.13,76.0721,501.098,1007.72,
3474,-355.216,-3.96233,685.916,75.8254,500.129,1010.53,
3475,-354.963,-4.22359,685.752,76.0797,499.282,1012.81,
3476,-354.642,-4.68338,685.623,75.8259,498.546,1014.99,
3477,-354.309,-5.0432,685.428,75.6086,497.402,1017.4,
3478,-353.931,-5.44954,685.145,75.0299,496.282,1019.67,
3479,-353.537,-5.79132,684.781,74.3693,495.085,1021.4,
3480,-353.264,-5.87705,684.763,73.8914,493.876,1023.59,
3481,-353.026,-5.92301,684.748,73.4085,493.167,1025.71,
3482,-352.7,-6.43652,684.867,73.7368,493.721,1027.44,
3483,-352.204,-7.19201,684.93,73.5964,493.551,1029.11,
3484,-351.827,-7.07042,684.853,73.0711,492.919,1031.59,
3485,-351.398,-7.47768,684.766,72.317,492.535,1033.02,
3486,-350.902,-8.01349,684.631,71.7263,491.982,1034.63,
3487,-350.422,-8.38043,684.53,70.9038,491.426,1036.02,
3488,-349.912,-8.94552,684.716,70.1855,490.827,1037.47,
3489,-349.272,-9.60729,684.58,69.343,490.038,1038.28,
3490,-348.566,-10.44,684.528,68.026,489.456,1039.33,
3491,-347.859,-11.015,684.498,66.9398,488.625,1040.07,
3492,-346.678,-11.389,684.373,65.6591,488.019,1041.31,
3493,-345.583,-12.1184,683.982,64.488,486.669,1042.1,
3494,-344.47,-13.1278,683.927,63.0729,485.645,1042.66,
3495,-343.261,-14.2209,683.389,61.4564,484.373,1043.15,
3496,-341.944,-15.685,682.88,59.4063,482.155,1043.66,
3497,-340.387,-17.5459,682.135,56.9746,480.048,1043.49,
3498,-339.127,-18.7882,681.3,54.1826,478.229,1042.96,
3499,-337.617,-20.8478,680.736,51.063,476.19,1042.28,
3500,-336.163,-22.748,679.638,47.8599,473.671,1040.82,
3501,-334.965,-24.8521,678.614,43.8413,471.162,1038.07,
3502,-333.421,-27.4253,677.184,38.7272,469.415,1034.65,
3503,-331.924,-30.2167,676.434,33.6388,467.853,1028.62,
3504,-330.35,-33.0731,675.648,28.9298,467.367,1021.29,
3505,-329.347,-34.9675,675.512,24.3907,467.656,1012.91,
3506,-328.526,-36.2444,675.33,20.1388,470.234,1003.3,
3507,-328.216,-36.5459,675.969,16.5469,472.639,990.948,
3508,-328.482,-35.4857,676.794,12.8182,477.811,976.813,
3509,-328.58,-33.6222,678.76,8.30243,484.467,961.068,
3510,-328.736,-31.3051,680.375,4.33524,494.025,943.814,
3511,-333.601,-22.6005,682.256,4.59913,509.974,924.346,
3512,-337.171,-16.599,683.544,1.44677,521.923,902.738,
3513,-341.646,-10.5537,685.454,-2.77981,534.378,880.65,
3514,-348.56,-5.53609,687.686,-7.40487,544.837,858.627,
3515,-356.085,-0.157813,690.64,-12.4768,554.328,838.666,
3516,-363.65,3.8404,694.139,-17.8284,563.395,821.949,
3517,-359.878,-1.56869,694.58,-24.4014,567.64,825.362,
3518,-356.698,-3.39239,697.181,-21.7895,570.592,845.542,
3519,-353.176,-4.88449,698.348,-19.5941,576.583,862.012,
3520,-349.692,-6.0594,699.554,-19.1314,580.789,877.84,
3521,-346.039,-7.35941,700.376,-19.1734,583.371,893.016,
3522,-342.402,-8.3886,701.371,-18.8805,586.55,908.323,
3523,-338.906,-9.17814,702.849,-18.7536,588.76,923.711,
3524,-335.427,-9.70829,704.143,-18.572,590.157,940.547,
3525,-332.646,-9.87452,705.561,-17.4786,590.886,956.291,
3526,-329.524,-10.1437,707.318,-16.3825,590.848,972.097,
3527,-325.948,-10.2117,708.972,-16.0552,590.439,988.16,
3528,-322.973,-10.7155,710.495,-16.069,589.227,1004.81,
3529,-319.864,-10.6099,711.949,-15.8906,587.413,1020.78,
3530,-316.79,-10.2289,712.981,-15.632,585.3,1036.48,
3531,-314.081,-9.74424,713.599,-15.0956,581.851,1052.01,
3532,-311.124,-9.50206,715.118,-15.1908,578.951,1068.2,
3533,-307.887,-9.07918,715.391,-14.987,574.56,1082.9,
3534,-304.657,-9.02161,716.56,-14.8076,569.034,1098.02,
3535,-301.311,-8.64185,717.458,-14.6527,562.79,1111.64,
3536,-297.886,-8.05101,718.957,-14.4065,557.27,1125.96,
3537,-294.813,-7.07003,719.77,-15.1901,551.265,1139.04,
3538,-291.422,-6.09427,720.765,-15.7951,544.781,1152.43,
3539,-288.372,-4.66272,721.707,-16.3464,538.158,1164.77,
3540,-286.105,-3.09915,722.17,-17.7436,530.196,1177.06,
3541,-283.406,-1.4867,722.968,-19.2554,522.74,1187.93,
3542,-280.856,1.20205,723.751,-20.4531,514.618,1198.91,
3543,-277.6,5.1348,724.722,-20.4261,508.885,1208.49,
3544,-275.517,13.0737,726.131,-20.0999,501.804,1218.36,
3545,-274.311,24.6822,728.314,-19.7431,495.014,1227.92,
3546,-273.181,34.103,729.303,-21.2805,487.487,1236.44,
3547,-274.881,47.9632,732.938,-22.4412,478.926,1244.55,
3548,-278.946,60.8208,738.405,-24.0969,470.793,1251.83,
3549,-294.951,73.9984,756.221,-24.9036,464.319,1259.12,
3550,-353.575,80.479,816.693,-26.4682,457.639,1266.21,
3551,-401.804,72.1061,866.344,-27.2857,451.275,1272.65,
3552,-406.724,66.4272,872.595,-27.4786,444.522,1278.59,
3553,-410.049,59.7413,877.01,-27.593,437.998,1283.75,
3554,-410.394,54.2057,878.48,-27.7819,432.083,1288.5,
3555,-410.962,49.9675,880.315,-28.7155,426.057,1293.6,
3556,-411.162,46.7834,881.637,-29.5911,420.555,1298.93,
3557,-410.993,43.5769,882.543,-29.9557,414.838,1303.66,
3558,-410.681,40.4124,883.386,-30.2285,410.009,1307.94,
3559,-409.928,38.3749,883.331,-30.4814,405.569,1311.71,
3560,-409.541,36.3859,883.969,-30.8192,401.402,1315.07,
3561,-409.052,34.5467,884.08,-31.0025,397.432,1319.27,
3562,-408.742,33.6784,884.11,-30.9719,393.395,1323.17,
3563,-407.973,31.9968,884.07,-30.2875,389.84,1326.95,
3564,-407.451,31.1381,884.058,-30.2113,386.41,1329.62,
3565,-407.028,30.3288,883.958,-29.4063,383.514,1332.73,
3566,-407.025,29.7282,884.318,-29.8309,380.78,1335.44,
3567,-406.942,29.1069,884.589,-30.1142,378.675,1339.1,
3568,-406.587,28.3755,884.716,-30.4553,376.368,1342.03,
3569,-406.522,27.782,884.971,-30.2703,373.84,1344.75,
3570,-406.232,27.1169,885.041,-30.1218,371.646,1346.83,
3571,-406.256,26.6194,885.385,-29.8638,370.342,1349.23,
3572,-406.21,26.1274,885.39,-29.753,368.899,1351.04,
3573,-406.178,25.7576,885.304,-29.348,367.238,1353.68,
3574,-406.164,25.4711,885.567,-29.0122,366.251,1355.53,
3575,-406.098,25.1326,885.825,-28.7968,365.474,1357.14,
3576,-406.088,24.8059,885.967,-28.4406,364.911,1358.36,
3577,-406.132,24.7581,885.917,-28.5076,364.15,1359.72,
3578,-406.203,24.5298,886.216,-28.2218,363.407,1361.12,
3579,-406.017,24.1879,886.161,-27.305,363.07,1362.63,
3580,-406.415,24.3129,886.368,-27.0854,362.357,1363.67,
3581,-406.457,24.3117,886.424,-27.0313,362.705,1364.36,
3582,-406.553,24.1688,886.361,-27.0489,362.859,1365.17,
3583,-406.696,24.201,886.395,-26.7769,363.153,1365.39,
3584,-406.874,24.2048,886.457,-26.7659,363.518,1365.69,
3585,-407.07,24.2262,886.731,-26.4652,363.878,1366.37,
3586,-407.429,24.2737,887.062,-25.8984,364.838,1366.89,
3587,-407.84,24.3598,887.09,-25.6457,365.804,1366.83,
3588,-408.095,24.4742,887.145,-25.531,366.23,1366.78,
3589,-408.665,24.7887,887.111,-24.8892,367.473,1366.29,
3590,-408.797,24.9926,887.295,-24.5236,369.39,1366.54,
3591,-409.146,25.267,887.153,-24.3266,370.751,1366.27,
3592,-409.584,25.6334,887.407,-24.0495,372.235,1366.13,
3593,-410.339,26.1238,887.541,-23.3374,374.039,1366.17,
3594,-410.653,26.2578,887.648,-23.0065,376.641,1365.64,
3595,-411.383,26.8523,887.833,-22.8837,378.649,1365.14,
3596,-411.794,27.3959,887.709,-22.1189,381.083,1364.23,
3597,-412.5,28.0976,887.843,-22.0028,383.071,1363.51,
3598,-413.322,28.8426,888.209,-21.8781,385.78,1362.54,
3599,-414.171,29.6056,888.478,-21.2756,387.869,1361.67,
3600,-415.11,30.4415,888.727,-20.5092,390.533,1360.99,
3601,-415.601,31.1931,888.779,-20.2953,393.576,1359.52,
3602,-416.432,32.1379,888.735,-19.9373,396.423,1358.23,
3603,-417.238,33.1256,888.954,-19.5798,398.817,1357.4,
3604,-418.132,34.0791,889.532,-19.1552,402.514,1355.44,
3605,-419.015,35.8795,889.464,-18.3606,405.232,1353.64,
3606,-419.808,36.9445,889.508,-17.5766,408.504,1352.03,
3607,-420.627,38.948,889.598,-16.7105,411.433,1349.98,
3608,-421.259,40.7282,889.757,-16.4899,414.674,1348.47,
3609,-422.228,42.6736,889.875,-15.4383,417.569,1346.6,
3610,-422.988,44.6682,889.925,-14.1565,421.066,1343.9,
3611,-423.734,46.7496,889.941,-13.415,425.045,1341.53,
3612,-424.341,49.8333,889.756,-12.5235,428.404,1338.88,
3613,-425.251,53.2145,889.607,-11.9801,431.416,1336.23,
3614,-424.716,59.2801,888.133,-11.2914,434.813,1333.47,
3615,-425.376,62.5873,887.785,-10.6598,438.692,1330.7,
3616,-424.355,67.7571,886.049,-9.92674,442.7,1328.41,
3617,-421.461,73.0523,882.19,-9.12859,446.417,1325.17,
3618,-415.554,78.2012,875.504,-8.27799,449.871,1321.98,
3619,-381.193,84.649,840.053,-7.51722,453.267,1318.77,
3620,-294.489,81.4502,752.343,-5.61802,456.172,1314.55,
3621,-278.019,73.346,734.82,-4.28384,459.961,1311.17,
3622,-274.559,66.4313,730.255,-2.13746,464.077,1307.3,
3623,-272.094,56.0333,726.733,-1.55011,468.669,1304.28,
3624,-270.883,44.7817,724.387,-0.99501,472.893,1300.57,
3625,-271.447,39.8767,723.519,-0.926401,476.834,1296.63,
3626,-271.564,28.3704,722.024,-0.2011,480.697,1293.51,
3627,-272.629,21.0284,721.201,0.224443,484.557,1289.22,
3628,-274.151,16.1221,720.627,1.97806,487.943,1284.26,
3629,-275.846,11.7487,720.441,3.06419,490.551,1279.56,
3630,-277.035,9.62921,720.109,4.66022,493.903,1275.31,
3631,-278.265,5.55581,719.493,5.85705,497.522,1269.69,
3632,-279.545,4.71572,719.572,7.10899,501.203,1264.44,
3633,-281.086,3.17108,719.29,8.74487,505.329,1259.7,
3634,-282.597,2.47511,718.926,9.64252,508.806,1255.19,
3635,-284.091,-0.18549,717.998,10.9448,512.079,1250.36,
3636,-285.31,-0.862496,717.793,11.5093,515.338,1244.85,
3637,-287.123,-2.28436,717.126,12.5848,519.059,1239.43,
3638,-288.74,-3.58262,716.755,13.8008,522.144,1233.71,
3639,-290.428,-4.65804,716.486,15.1876,525.307,1228.47,
3640,-291.771,-5.03621,716.071,16.7254,528.682,1222.83,
3641,-293.114,-5.40903,715.687,17.8378,531.639,1217.19,
3642,-294.712,-5.68505,715.468,19.2162,534.548,1211.25,
3643,-296.534,-6.50015,714.865,20.3799,537.244,1205.71,
3644,-298.395,-7.15905,714.64,21.6247,539.637,1199.31,
3645,-299.682,-7.24128,714.209,22.9108,542.561,1193.76,
3646,-301.227,-7.86133,713.88,24.1034,545.991,1187.5,
3647,-302.591,-7.84578,713.588,24.9193,548.719,1181.25,
3648,-304.034,-7.78208,713.252,26.2042,551.086,1175.09,
3649,-305.457,-7.71264,712.873,26.8951,553.389,1168.4,
3650,-306.718,-7.64225,712.246,27.9256,555.954,1161.84,
3651,-307.986,-7.77697,711.997,29.0924,558.039,1154.6,
3652,-309.578,-7.86261,712.144,30.4808,560.494,1147.79,
3653,-310.852,-7.70683,711.597,31.0044,562.744,1141.16,
3654,-312.348,-7.66561,711.595,32.3871,564.85,1134.21,
3655,-313.669,-7.95689,711.089,32.8973,566.859,1126.77,
3656,-315.343,-8.045,710.875,34.4448,568.78,1120.39,
3657,-316.495,-7.74985,710.459,35.1533,570.389,1113.82,
3658,-317.78,-7.64487,710.429,35.7395,572.397,1107.82,
3659,-318.887,-7.27895,709.949,36.5698,573.628,1100.85,
3660,-320.5,-7.43246,709.845,36.956,574.56,1094.11,
3661,-321.697,-7.04442,709.72,38.0217,575.903,1087.12,
3662,-322.721,-6.63247,709.248,38.7626,577.272,1080.4,
3663,-324.296,-6.88373,709.238,40.1074,577.774,1073.47,
3664,-325.657,-6.78583,708.658,41.1064,579.001,1067.38,
3665,-327.321,-6.65375,708.428,42.4653,579.498,1060.35,
3666,-328.608,-6.54604,708.039,42.6412,580.524,1054.24,
3667,-329.646,-6.45319,708.359,43.1678,581.579,1048.86,
3668,-330.805,-6.062,707.763,44.0621,581.954,1042.2,
3669,-330.04,-7.47416,708.914,43.4812,582.307,1037.69,
3670,-332.824,-4.93502,707.533,44.5615,582.763,1029.82,
3671,-334.21,-5.2088,707.529,46.3587,583.004,1024.46,
3672,-335.465,-5.03941,707.291,47.6957,582.948,1018.21,
3673,-336.287,-4.56693,706.987,48.9792,583.057,1012.68,
3674,-337.17,-4.27397,706.742,50.0613,582.619,1006.77,
3675,-337.655,-4.4046,706.475,49.4774,582.744,1001.6,
3676,-338.407,-4.31482,706.426,49.4096,582.62,996.31,
3677,-339.559,-4.26973,705.741,49.3709,582.513,991.818,
3678,-340.73,-4.29846,705.418,49.6344,582.453,986.737,
3679,-341.715,-4.25915,704.991,50.1635,582.325,982.439,
3680,-342.73,-4.15422,704.796,50.5427,581.516,977.602,
3681,-343.444,-3.75385,704.862,50.9213,581.463,973.081,
3682,-344.453,-3.59645,704.405,51.6365,581.276,969.023,
3683,-345.154,-3.06667,704.308,52.32,580.644,964.84,
3684,-345.793,-2.8057,704.117,52.4505,580.493,961.218,
3685,-346.754,-3.03139,703.792,53.0928,579.881,957.305,
3686,-347.416,-2.54886,703.606,53.2362,579.311,954.413,
3687,-347.959,-2.66376,703.713,53.6932,578.553,951.275,
3688,-348.796,-2.61057,703.276,53.7241,577.615,948.37,
3689,-349.345,-2.23558,703.295,54.2779,576.367,945.796,
3690,-349.717,-2.39346,703.339,54.2533,576.009,943.963,
3691,-350.146,-1.89515,702.963,54.243,575.542,941.982,
3692,-350.337,-2.64888,703.173,54.5374,575.036,940.368,
3693,-350.494,-2.06045,703.155,54.586,573.944,938.882,
3694,-350.852,-1.95243,702.93,54.2348,572.807,937.861,
3695,-351.113,-2.31594,703.082,54.4057,571.93,937.078,
3696,-351.176,-2.57128,703.255,54.7512,571.154,936.218,
3697,-351.193,-2.81113,703.367,54.744,570.529,935.814,
3698,-351.249,-2.59829,703.247,54.701,569.961,935.504,
3699,-351.298,-2.63262,703.227,55.0825,569.055,935.104,
3700,-351.207,-3.03128,703.322,55.0651,568.295,935.252,
3701,-351.115,-3.67552,703.449,54.6114,567.053,935.215,
3702,-351.153,-3.10025,703.422,54.5524,566.26,935.473,
3703,-351.097,-2.85377,703.226,54.9087,565.073,935.954,
3704,-350.799,-3.29987,702.964,54.6221,564.465,936.045,
3705,-350.461,-3.57592,702.65,55.1816,564.148,936.715,
3706,-350.296,-3.71488,702.858,55.2936,563.309,937.843,
3707,-350.036,-3.97678,703.15,55.2897,561.909,938.505,
3708,-349.748,-3.8433,703.006,55.1093,561.077,939.252,
3709,-349.605,-3.96075,702.818,55.3012,560.586,940.327,
3710,-349.218,-4.28205,702.768,55.1364,559.625,941.785,
3711,-348.772,-4.59518,702.797,55.5032,558.943,942.498,
3712,-348.386,-4.55548,702.669,55.5677,557.893,943.481,
3713,-348.084,-4.32667,702.259,55.7107,557.01,944.904,
3714,-347.758,-5.00302,702.683,56.4465,556.227,946.172,
3715,-347.243,-5.04271,702.409,57.1497,555.352,947.111,
3716,-346.852,-5.04415,702.195,57.1396,554.374,947.868,
3717,-346.406,-5.38228,702.12,57.3714,553.845,949.28,
3718,-346.054,-5.31895,701.877,57.8764,552.903,950.807,
3719,-346.007,-5.01979,701.785,58.0801,551.364,952.14,
3720,-345.75,-5.58965,701.557,58.0531,550.818,953.344,
3721,-345.442,-5.80245,701.134,58.0049,550.222,954.685,
3722,-345.181,-5.92799,701.127,58.4534,549.845,955.598,
3723,-344.9,-5.93661,700.954,59.2765,549.106,956.898,
3724,-344.691,-6.19256,700.722,59.4051,548.345,958.71,
3725,-344.552,-5.84608,700.35,59.3709,547.317,960.183,
3726,-344.384,-5.90343,699.954,59.5406,546.771,961.237,
3727,-344.128,-6.31975,699.635,59.6299,545.996,962.54,
3728,-343.952,-6.44988,699.408,60.2816,545.811,963.81,
3729,-343.777,-6.61444,699.155,60.7272,545.504,965.251,
3730,-343.617,-6.59006,698.839,61.3049,544.656,966.543,
3731,-343.517,-6.4914,698.579,60.9698,543.253,967.036,
3732,-343.379,-6.56043,698.29,60.9425,542.604,968.548,
3733,-343.325,-6.63004,698.151,61.2936,542.028,969.893,
3734,-343.282,-6.94755,698.037,61.5412,541.301,970.957,
3735,-343.13,-7.07973,697.81,61.6477,541.107,971.961,
3736,-343.088,-7.25997,697.731,62.1861,540.666,973.205,
3737,-343.017,-7.07705,697.478,62.842,540.415,973.998,
3738,-342.954,-7.39875,697.403,63.1476,540.057,975.346,
3739,-342.956,-7.47681,697.37,63.3519,539.558,976.342,
3740,-342.748,-7.72811,697.136,63.1909,538.873,977.247,
3741,-342.552,-7.6022,696.709,63.2244,538.257,977.929,
3742,-342.786,-7.42469,696.61,63.3053,537.368,978.996,
3743,-342.81,-7.1005,696.385,63.5461,536.867,979.813,
3744,-342.914,-7.4229,696.256,63.8416,536.403,980.727,
3745,-342.908,-7.80509,696.277,63.9927,536.462,981.919,
3746,-342.855,-7.92109,696.213,64.0269,536.241,982.987,
3747,-342.933,-7.78661,696.061,63.7611,536.348,984.304,
3748,-343.155,-7.43088,695.831,63.4453,535.827,985.411,
3749,-343.007,-7.97465,695.638,63.7727,535.399,986.398,
3750,-343.007,-7.95373,695.386,63.6983,535.039,987.031,
3751,-343.186,-7.73721,695.239,63.6574,534.347,987.608,
3752,-343.211,-7.58741,695.113,63.6996,533.672,988.473,
3753,-343.403,-7.64724,695.01,63.7875,533.542,990.095,
3754,-343.666,-7.52611,694.955,63.7498,533.493,991.497,
3755,-343.714,-7.81336,694.953,63.3083,533.272,992.661,
3756,-343.768,-7.85,694.898,63.1501,532.936,993.708,
3757,-343.994,-7.54776,694.893,63.5438,533.071,994.903,
3758,-344.05,-7.57339,694.944,63.7338,533.016,996.416,
3759,-344.095,-7.7496,695.065,63.7218,532.785,997.682,
3760,-344.223,-7.31191,695.073,63.3852,532.449,998.946,
3761,-344.324,-7.53338,695.32,63.606,531.758,999.904,
3762,-344.38,-7.2817,694.973,63.1305,531.605,1001.03,
3763,-344.505,-7.19377,694.755,62.4458,530.88,1002.41,
3764,-344.594,-7.48964,694.891,62.3468,530.488,1004.04,
3765,-344.584,-7.70323,695.024,62.3841,529.759,1005.16,
3766,-344.712,-7.40855,695.073,62.1454,529.273,1006.49,
3767,-344.821,-7.33136,695.19,62.0802,529.047,1007.45,
3768,-344.907,-7.12158,695.028,61.6077,528.741,1008.75,
3769,-344.81,-7.72015,695.275,61.2979,528.182,1010,
3770,-344.906,-7.35946,695.341,61.1588,527.22,1012.12,
3771,-344.823,-7.50843,695.343,61.1198,526.751,1012.69,
3772,-344.827,-7.55364,695.365,60.5651,526.277,1014.16,
3773,-344.835,-7.38006,695.293,59.9484,526.189,1015.76,
3774,-344.792,-7.61948,695.549,59.9672,525.908,1016.99,
3775,-344.826,-7.31013,695.526,59.4496,524.818,1018.05,
3776,-344.753,-7.39078,695.396,59.0487,524.23,1019.49,
3777,-344.771,-7.60142,695.512,58.623,523.605,1020.57,
3778,-344.679,-7.45772,695.268,58.0951,523.158,1021.94,
3779,-344.742,-7.32377,695.227,57.8626,522.516,1023.43,
3780,-344.72,-7.49625,695.207,57.4823,521.575,1024.81,
3781,-344.672,-7.42922,694.96,57.0577,520.803,1026.36,
3782,-344.596,-7.75098,695.062,56.7951,520.21,1027.31,
3783,-344.571,-7.66181,695.009,56.2624,519.751,1029.06,
3784,-344.45,-7.89562,694.997,55.8358,518.834,1029.99,
3785,-344.331,-8.05786,694.829,55.4474,518.188,1031.22,
3786,-344.117,-8.40265,694.988,55.1587,517.109,1032.04,
3787,-343.851,-8.57204,695.008,54.406,516.269,1033.41,
3788,-343.634,-8.50838,694.84,53.9536,515.634,1034.4,
3789,-343.58,-8.11007,694.466,53.2708,514.115,1035.57,
3790,-343.273,-8.94232,694.559,53.0422,513.264,1036.24,
3791,-342.769,-9.65008,694.579,52.6218,512.147,1037.36,
3792,-342.629,-9.82174,694.48,51.9851,511.205,1037.91,
3793,-342.214,-9.88726,694.375,51.6328,510.304,1038.94,
3794,-341.66,-10.4028,694.406,51.3806,508.996,1039.69,
3795,-341.172,-10.4315,694.074,50.9189,507.942,1039.92,
3796,-340.882,-10.9127,693.863,50.259,506.516,1040.74,
3797,-340.304,-11.3423,693.695,49.8312,505.259,1041,
3798,-339.771,-11.5129,693.335,49.1517,503.98,1041.82,
3799,-338.719,-12.3391,693.19,48.285,503.05,1041.65,
3800,-337.913,-13.0637,692.787,47.2333,501.063,1041.83,
3801,-337.016,-13.9979,692.515,46.1643,498.711,1041.9,
3802,-335.733,-14.7584,691.973,45.4392,495.684,1041.94,
3803,-334.438,-15.8065,691.248,44.259,493.083,1041.22,
3804,-332.979,-17.4182,690.256,42.7774,490.037,1040.41,
3805,-331.556,-18.9358,689.007,41.3621,486.884,1038.77,
3806,-330.067,-20.8747,687.933,39.6266,484.257,1036.91,
3807,-328.425,-23.187,686.94,37.822,481.58,1033.49,
3808,-326.599,-25.8219,685.674,35.2383,479.57,1029.21,
3809,-324.768,-28.4127,684.326,32.5799,477.499,1022.98,
3810,-323.479,-31.0583,683.075,30.1841,475.385,1015.64,
3811,-322.821,-33.2306,681.415,26.8454,474.32,1007.53,
3812,-322.481,-34.4531,680.376,25.0932,472.697,997.941,
3813,-322.671,-35.0655,679.799,23.7193,473.638,986.142,
3814,-323.242,-35.0099,679.215,22.6679,476.864,972.21,
3815,-325.026,-33.7818,678.814,21.2911,482.22,956.876,
3816,-326.464,-32.7884,678.206,20.3279,488.68,941.257,
3817,-331.768,-24.754,679.942,21.0403,501.499,921.623,
3818,-335.506,-19.3309,680.041,20.9402,512.273,900.313,
3819,-340.47,-14.3474,680.84,20.2188,522.41,879.017,
3820,-345.792,-8.58376,682.478,17.6432,532.154,856.406,
3821,-352.541,-3.04107,684.307,14.1562,539.561,834.876,
3822,-360.084,2.42653,687.142,12.4235,547.143,815.955,
3823,-358.916,-2.34061,688.876,8.27611,550.665,816.527,
3824,-356.124,-4.48043,689.606,10.2137,551.535,832.163,
3825,-351.761,-6.36601,691.269,13.5858,555.965,846.699,
3826,-348.78,-8.2956,691.992,15.0063,558.611,860.287,
3827,-345.645,-9.80732,693.225,16.0059,562.544,873.787,
3828,-342.28,-11.2435,693.768,17.9491,566.721,886.517,
3829,-339.75,-12.9897,694.321,19.6344,569.852,900.91,
3830,-336.866,-13.4465,695.508,20.9025,572.377,914.939,
3831,-334.48,-14.7588,696.258,22.4237,574.477,929.138,
3832,-332.015,-15.8696,697.206,23.5808,576.503,943.161,
3833,-329.83,-16.3603,698.201,24.3941,578.255,957.379,
3834,-327.659,-16.7739,699.628,25.4112,579.893,972.646,
3835,-325.251,-17.2136,701.143,25.8137,580.651,986.476,
3836,-322.638,-17.5309,702.411,25.9083,580.588,1000.79,
3837,-319.82,-17.7511,703.991,25.866,580.829,1015.34,
3838,-316.805,-16.9454,705.643,25.6434,579.452,1029.15,
3839,-314.289,-17.0546,707.112,24.6991,578.2,1043.16,
3840,-311.548,-17.0485,708.771,23.6782,576.168,1057.21,
3841,-308.795,-16.7623,709.854,22.3997,573.46,1071.36,
3842,-305.856,-16.5372,711.687,20.9692,570.726,1084.42,
3843,-302.834,-14.8651,713.48,18.6128,566.734,1096.93,
3844,-299.596,-13.3965,715.237,16.9206,562.853,1109.11,
3845,-296.612,-11.551,717.305,15.1757,558.409,1120.62,
3846,-293.619,-10.4246,718.859,12.8866,553.94,1131.51,
3847,-290.821,-6.54476,720.847,10.8855,549.04,1142.06,
3848,-288.138,-2.58968,722.732,8.69241,543.311,1151.84,
3849,-285.827,2.88287,724.674,6.43109,537.831,1161.16,
3850,-283.719,7.47054,726.328,4.62718,531.821,1169.17,
3851,-281.915,14.7987,728.124,2.43888,526.367,1176.82,
3852,-280.943,22.3724,730.194,0.582741,520.608,1184.02,
