Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1622,31.6309,-1.88115,-2.32193,-19.6364,466.051,1022.61,
1623,31.7663,-1.96973,-2.31733,-19.6053,465.816,1022.95,
1624,31.6652,-2.0124,-2.23214,-19.5647,465.67,1022.91,
1625,31.7731,-2.06765,-2.22164,-19.5118,465.631,1023.11,
1626,31.8216,-2.07515,-2.21572,-19.5166,465.632,1023.18,
1627,31.9294,-2.22892,-2.12377,-19.642,465.466,1023.14,
1628,32.0243,-1.85003,-2.46795,-19.4201,464.915,1022.79,
1629,31.9724,-1.66975,-2.76806,-19.2164,464.877,1022.63,
1630,31.9045,-1.8402,-2.75748,-19.2849,464.77,1022.49,
1631,31.8628,-1.94731,-2.74724,-19.3366,464.776,1022.43,
1632,31.8478,-2.0607,-2.68238,-19.3722,464.764,1022.42,
1633,31.8688,-2.12551,-2.62139,-19.4301,464.799,1022.44,
1634,31.8996,-2.15101,-2.56761,-19.4644,464.823,1022.45,
1635,31.9884,-2.18661,-2.50313,-19.4119,464.885,1022.32,
1636,32.0434,-2.27161,-2.45022,-19.3225,464.911,1022.2,
1637,32.0113,-2.08776,-2.51604,-19.137,465.116,1022.14,
1638,31.9402,-2.08626,-2.42124,-18.9981,464.911,1022.33,
1639,31.8081,-1.9983,-2.37017,-18.8965,464.811,1022.69,
1640,31.6964,-1.8849,-2.39002,-18.6549,465,1022.88,
1641,31.7669,-2.18553,-2.20756,-18.3948,464.91,1022.76,
1642,31.8803,-2.14448,-2.12611,-18.3096,464.967,1022.6,
1643,32.0061,-2.11446,-2.03117,-18.1936,464.953,1022.34,
1644,32.0374,-2.05228,-2.06174,-18.3447,464.711,1022.15,
1645,31.8135,-1.74873,-2.19187,-18.3133,464.843,1021.88,
1646,31.8512,-1.62145,-2.30948,-18.3744,464.777,1021.94,
1647,31.7807,-1.66451,-2.36382,-18.3233,464.754,1022.17,
1648,31.8088,-1.67383,-2.38532,-18.3016,464.723,1022.16,
1649,31.8824,-1.67854,-2.42763,-18.4066,464.776,1022.05,
1650,31.6854,-1.56207,-2.45193,-18.3195,464.946,1021.99,
1651,31.6299,-1.44906,-2.54394,-18.312,465.146,1021.75,
1652,31.5629,-1.6405,-2.54729,-18.3059,465.125,1021.71,
1653,31.4253,-1.73957,-2.53701,-18.1397,465.077,1021.97,
1654,31.375,-1.77928,-2.50622,-18.0193,465.026,1022.1,
1655,31.3635,-1.87662,-2.45892,-17.9046,464.997,1022.16,
1656,31.3199,-1.67913,-2.59189,-17.9045,464.914,1021.85,
1657,31.3468,-1.73431,-2.72019,-17.6617,464.63,1021.43,
1658,31.3911,-1.85007,-2.78101,-17.4555,464.466,1021.1,
1659,31.3407,-1.96204,-2.69495,-17.3948,464.19,1020.8,
1660,31.2923,-1.99174,-2.66111,-17.4399,464.088,1020.79,
1661,31.2851,-2.04979,-2.59629,-17.4301,464.059,1020.79,
1662,31.166,-2.00888,-2.56837,-17.5965,463.968,1021.23,
1663,31.2086,-2.00383,-2.57291,-17.7594,464.012,1021.24,
1664,31.2269,-1.96238,-2.60959,-17.9317,464.007,1021.23,
1665,31.2348,-1.96713,-2.63398,-18.0132,463.949,1021.17,
1666,31.1702,-1.80314,-2.73951,-18.1912,463.461,1020.78,
1667,31.1444,-1.74606,-2.79357,-18.1398,463.157,1020.57,
1668,31.1195,-1.78596,-2.77976,-18.0426,463.158,1020.44,
1669,31.1816,-2.12437,-2.57457,-18.0571,463.035,1020.45,
1670,31.148,-2.13353,-2.45071,-18.1959,463.216,1020.41,
1671,31.1065,-2.2377,-2.33579,-18.2713,463.295,1020.46,
1672,31.1384,-2.32569,-2.24721,-18.2843,463.447,1020.41,
1673,31.2028,-2.17372,-2.16579,-18.1945,463.517,1020.29,
1674,31.162,-2.0452,-2.0603,-18.1725,463.43,1020.13,
1675,31.0249,-1.91534,-1.94872,-18.1603,463.35,1019.92,
1676,30.8997,-1.89869,-1.88597,-18.2695,463.404,1019.61,
1677,30.7912,-1.8029,-1.75095,-18.2986,463.505,1019.13,
1678,30.8641,-1.9562,-1.63425,-18.3156,463.476,1018.78,
1679,31.4821,-2.07808,-1.43127,-18.1179,463.395,1018.29,
1680,31.7084,-2.46924,-1.15813,-18.0905,463.181,1017.96,
1681,31.9889,-2.00652,-1.17786,-18.1436,462.722,1017.94,
1682,31.8937,-1.38021,-1.57861,-18.2292,462.037,1017.8,
1683,31.7907,-0.995418,-1.82917,-18.1703,461.459,1017.39,
1684,31.6886,-1.05326,-2.02661,-18.0571,461.262,1017.17,
1685,31.4713,-1.08712,-2.22095,-17.8432,461.356,1016.66,
1686,31.2879,-1.13028,-2.16205,-17.7989,461.573,1016.45,
1687,31.1397,-1.34197,-1.987,-17.8716,461.583,1016.26,
1688,31.2071,-1.57465,-1.84032,-18.0746,461.468,1015.79,
1689,31.089,-1.58966,-1.78284,-18.5202,461.355,1015.74,
1690,30.8263,-1.69576,-1.59712,-18.7445,461.384,1015.33,
1691,30.4957,-1.43743,-1.64495,-19.1993,461.267,1015.36,
1692,30.558,-1.2271,-1.81852,-19.8805,461.313,1015.01,
1693,30.5445,-1.25377,-1.81611,-20.1643,461.167,1014.89,
1694,30.5592,-1.10229,-1.94982,-20.552,460.841,1014.16,
1695,30.2144,-1.16182,-1.80344,-20.3599,460.814,1013.81,
1696,30.2504,-1.37031,-1.69336,-20.0999,460.957,1013.29,
1697,30.5158,-1.65221,-1.58496,-20.173,461.226,1012.88,
1698,30.4869,-1.74501,-1.2515,-19.6914,461.034,1012.75,
1699,30.4443,-1.50657,-1.35662,-19.9393,461.272,1012.06,
1700,30.4971,-1.29741,-1.50734,-20.358,461.403,1011.31,
1701,30.399,-1.2328,-1.55693,-20.3024,461.413,1010.93,
1702,30.3913,-1.04893,-1.6972,-20.2396,460.843,1010.55,
1703,30.4156,-1.46541,-1.42502,-20.0043,460.649,1010.37,
1704,30.5731,-1.75459,-0.933151,-19.959,460.897,1009.9,
1705,30.4697,-1.65088,-0.900047,-20.4055,461.352,1008.24,
1706,30.5776,-1.45609,-0.780657,-20.1391,461.47,1007.52,
1707,30.352,-1.20713,-0.720844,-20.0087,461.397,1006.98,
1708,30.385,-0.944553,-0.897524,-20.2898,461.508,1006.75,
1709,30.2223,-1.07922,-0.753027,-19.9829,461.434,1006.69,
1710,30.1709,-0.999191,-0.708222,-19.7312,461.087,1006,
1711,30.1587,-0.922579,-0.697774,-19.2225,461.143,1004.75,
1712,30.0136,-0.839002,-0.690014,-19.0749,461.19,1003.97,
1713,29.749,-0.509366,-1.0338,-18.7336,461.172,1003.28,
1714,29.576,-0.580547,-1.14859,-18.6693,461.023,1002.99,
1715,29.3495,-0.514824,-1.41762,-18.5215,460.979,1002.85,
1716,29.0205,-0.528372,-1.66276,-18.3861,461.438,1002.9,
1717,29.0038,-0.376551,-1.82825,-18.4555,461.895,1002.83,
1718,29.0357,-0.96153,-1.64851,-17.9478,462.412,1002.62,
1719,29.0906,-1.11905,-1.58675,-17.8849,462.535,1002.5,
1720,29.0304,-0.883745,-1.73748,-17.6849,462.227,1002.2,
1721,28.9832,-1.07618,-1.72927,-17.6973,462.189,1002.17,
1722,28.9469,-1.07195,-1.87841,-17.6277,461.972,1002.07,
1723,28.9333,-0.98083,-1.96578,-17.6078,461.888,1002.04,
1724,28.9247,-1.0897,-2.11215,-17.8219,461.811,1001.98,
1725,29.0067,-1.56732,-1.77868,-17.2544,462.138,1002.06,
1726,29.0174,-1.68483,-1.68444,-16.5916,461.975,1002.01,
1727,28.8062,-1.80716,-1.4833,-15.8378,461.463,1002.31,
1728,28.806,-1.64377,-1.5549,-15.56,461.142,1002.88,
1729,29.0687,-1.42668,-1.77974,-15.5855,461.119,1003.16,
1730,29.4148,-1.46123,-1.85906,-15.211,461.06,1003.29,
1731,29.7839,-1.74333,-1.59185,-14.1133,461.536,1003.81,
1732,30.022,-2.0791,-1.3736,-13.0166,461.404,1003.71,
1733,30.2976,-1.70507,-1.506,-12.0646,461.122,1003.55,
1734,30.2654,-1.38611,-1.70803,-11.5775,460.894,1003.88,
1735,30.2425,-1.21068,-1.97823,-11.7056,460.763,1004.69,
1736,30.1283,-0.717299,-2.34389,-11.9778,460.716,1005.9,
1737,30.4186,-1.28761,-2.34412,-12.1459,460.568,1006.78,
1738,30.3615,-1.41948,-2.43002,-12.7585,460.688,1007.74,
1739,30.5595,-1.81834,-2.23397,-12.4491,460.774,1008.16,
1740,30.6814,-2.08048,-2.08992,-12.2766,460.669,1008.81,
1741,30.6246,-1.81685,-2.19147,-12.272,460.567,1009.16,
1742,30.6097,-1.69802,-2.30003,-12.4919,461.009,1009.82,
1743,31.1147,-1.90032,-2.31342,-12.384,461.04,1010.48,
1744,31.2665,-1.70183,-2.64499,-12.077,460.858,1010.5,
1745,31.3559,-1.76898,-2.65729,-11.7369,460.827,1010.82,
1746,31.2287,-1.59631,-3.02594,-11.9894,460.443,1012.06,
1747,31.5189,-1.81509,-3.31836,-12.1124,459.891,1013.7,
1748,31.636,-1.8172,-3.42988,-12.1898,459.857,1014.18,
1749,31.7226,-1.83592,-3.51837,-12.2417,459.93,1014.52,
1750,31.836,-2.16611,-3.57319,-12.2417,460.172,1014.56,
1751,32.0136,-2.41089,-3.61508,-12.2477,460.546,1014.3,
1752,32.1407,-2.56119,-3.57899,-12.098,461.039,1014.06,
1753,32.2129,-2.68621,-3.49771,-11.8713,461.575,1013.84,
1754,32.2663,-2.74658,-3.39288,-11.626,462.085,1013.51,
1755,32.1197,-2.68695,-3.27745,-11.383,462.447,1013.54,
1756,31.9442,-2.79365,-3.10401,-11.0342,462.813,1013.53,
1757,31.628,-2.62328,-3.07321,-11.0346,463.198,1013.88,
1758,31.3177,-2.57723,-2.95589,-10.8651,463.573,1014.17,
1759,31.0572,-2.46814,-2.90683,-10.8884,463.943,1014.31,
1760,30.9099,-2.54563,-2.76124,-10.7116,464.506,1014.27,
1761,30.9718,-2.3884,-2.72318,-10.8137,465.305,1013.89,
1762,31.0196,-2.30113,-2.658,-10.8887,465.948,1013.52,
1763,31.0767,-2.15839,-2.71895,-11.283,466.573,1013.22,
1764,31.0744,-2.16164,-2.64204,-11.3994,466.875,1013.01,
1765,30.9703,-2.12371,-2.6276,-11.6885,466.998,1013.14,
1766,30.9972,-2.15396,-2.5081,-11.7566,467.307,1013.21,
1767,31.1062,-2.16455,-2.39635,-11.8752,467.576,1013.26,
1768,31.1448,-2.19093,-2.18765,-11.8056,467.55,1013.59,
1769,31.1622,-2.03276,-2.16459,-12.184,467.661,1014.23,
1770,31.1241,-1.68291,-2.38887,-12.2221,467.875,1014.6,
1771,31.0684,-1.73293,-2.391,-12.0201,467.538,1014.61,
1772,30.8453,-1.96699,-2.12975,-12.1564,467.827,1014.73,
1773,30.9033,-1.68472,-2.41037,-12.3695,467.771,1014.77,
1774,30.6921,-1.745,-2.28014,-12.6774,468.075,1015.06,
1775,30.73,-1.94835,-2.02583,-13.0172,468.506,1015.5,
1776,30.7789,-2.31427,-1.74619,-13.2943,468.914,1015.85,
1777,30.7876,-2.07457,-1.57756,-13.4274,468.959,1015.85,
1778,30.8256,-1.82715,-1.5221,-13.4267,469.023,1015.89,
1779,30.8791,-1.70901,-1.41398,-13.3563,469.211,1015.93,
1780,31.0571,-1.81617,-1.35516,-13.1339,469.565,1016.21,
1781,31.0317,-1.61013,-1.29628,-12.966,469.486,1016.18,
1782,30.9097,-1.36939,-1.34474,-12.7976,469.529,1016.31,
1783,31.1353,-1.33777,-1.44662,-12.7413,469.574,1016.96,
1784,31.223,-1.30939,-1.51462,-12.8614,469.68,1017.19,
1785,31.3602,-1.41783,-1.44375,-13.1239,469.806,1017.5,
1786,31.4894,-1.41795,-1.44275,-13.2478,469.928,1017.63,
1787,31.5549,-1.20481,-1.62225,-13.3802,470.034,1017.69,
1788,31.5031,-1.15643,-1.80442,-13.1909,470.049,1017.78,
1789,31.5097,-1.1297,-2.07611,-12.9601,470.208,1017.6,
1790,31.4305,-1.12163,-2.38426,-12.6485,470.306,1017.44,
1791,31.3058,-1.15329,-2.70564,-12.2851,470.379,1017.25,
1792,31.1177,-1.2035,-3.03594,-11.9429,470.405,1017.08,
1793,30.8591,-1.24564,-3.39607,-11.749,470.43,1017,
1794,30.6513,-1.44273,-3.66194,-11.505,470.545,1016.75,
1795,30.5304,-1.72905,-3.82543,-11.2639,470.935,1016.39,
1796,30.6653,-2.21173,-3.80179,-10.9162,471.75,1015.56,
1797,30.6002,-2.56152,-3.51126,-10.3746,472.326,1015.2,
1798,30.4312,-2.78114,-3.25131,-10.3903,472.907,1015.2,
1799,30.3277,-2.82661,-2.82199,-10.6384,473.767,1015.06,
1800,30.5661,-2.77375,-2.58616,-10.5638,473.976,1014.96,
1801,30.7307,-2.49656,-2.57715,-10.2443,474.546,1015.5,
1802,30.5438,-1.95833,-2.89053,-10.1601,474.418,1014.6,
1803,30.5549,-1.69693,-3.09432,-10.1683,474.705,1014.15,
1804,30.6352,-1.78557,-3.33734,-10.2789,475.01,1013.61,
1805,30.6093,-1.7902,-3.3612,-9.99607,475.48,1012.72,
1806,30.3326,-1.80423,-3.55588,-10.5554,475.57,1012,
1807,30.0748,-1.86094,-3.74516,-10.3167,475.939,1011.67,
1808,29.8925,-1.95867,-3.93403,-10.0324,476.811,1011.34,
1809,29.4898,-2.02141,-3.77104,-9.68761,477.136,1011.15,
1810,29.4521,-2.51229,-3.33001,-9.15471,477.73,1010.15,
1811,29.4966,-2.65536,-2.9967,-8.79817,477.912,1009.62,
1812,29.3893,-2.53549,-2.7412,-8.2694,477.964,1009.33,
1813,29.2961,-2.19293,-2.78736,-7.69145,477.809,1008.9,
1814,29.2573,-1.96035,-2.93257,-7.40646,478.185,1007.88,
1815,29.2208,-1.82101,-3.12979,-6.62316,479.35,1006.87,
1816,29.0966,-1.71989,-3.38891,-6.46717,479.91,1006.21,
1817,28.9718,-1.7568,-3.6067,-6.65484,480.297,1005.96,
1818,28.79,-1.9918,-3.40255,-6.56232,480.66,1005.56,
1819,28.1468,-1.89517,-3.26466,-6.6944,480.654,1005.19,
1820,27.6926,-1.77322,-3.26811,-6.66354,480.836,1005.03,
1821,27.6229,-1.56289,-3.40494,-6.76344,481.274,1004.94,
1822,27.5343,-1.64058,-3.58858,-6.38746,481.725,1003.9,
1823,27.3869,-1.50074,-4.05201,-6.5253,482.627,1003.39,
1824,27.2515,-1.76677,-4.18073,-6.01382,483.31,1003.03,
1825,27.1179,-2.03545,-3.99063,-5.78964,483.867,1002.66,
1826,26.9842,-2.30295,-3.75039,-5.43351,483.598,1001.88,
1827,26.8485,-2.34145,-3.63657,-4.88158,483.509,1001.28,
1828,26.5961,-2.06123,-3.70271,-4.39078,483.724,1000.8,
1829,26.4133,-1.60142,-3.88972,-4.01388,484.042,1000.35,
1830,26.2138,-1.57289,-4.17139,-3.74155,484.305,1000.19,
1831,26.0787,-1.71168,-4.38616,-3.42493,484.405,1000.26,
1832,26.0979,-1.85156,-4.37866,-2.68247,484.775,1000.28,
1833,26.0676,-1.82522,-4.43075,-2.14883,484.939,1000.52,
1834,26.4578,-2.4011,-4.38936,-1.85565,485.913,1001.47,
1835,26.4228,-2.4186,-4.38171,-1.69651,486.103,1002.41,
1836,26.6457,-2.62561,-4.32826,-0.965507,486.285,1003.43,
1837,26.745,-2.93481,-3.92395,-0.686218,486.383,1004.1,
1838,26.7392,-2.33462,-4.37781,-0.494933,486.377,1005.61,
1839,26.9116,-2.31068,-4.68592,-0.214945,486.084,1006.01,
1840,27.0272,-2.45786,-4.69633,0.397593,486.041,1007.41,
1841,27.0725,-2.9797,-4.1956,1.41256,485.357,1008.61,
1842,28.0108,-3.304,-3.99392,2.11111,485.267,1010.01,
1843,28.3516,-3.2188,-3.82065,3.39923,484.358,1011.11,
1844,28.7714,-2.90491,-4.19622,3.59421,483.918,1013.12,
1845,29.1604,-2.65613,-4.70686,4.16523,483.046,1014.84,
1846,29.6404,-2.74834,-5.1463,4.54955,482.737,1016.91,
1847,29.85,-2.8778,-5.23847,4.83525,482.308,1019.81,
1848,30.3523,-3.22664,-5.47563,5.50704,481.481,1022.36,
1849,30.8071,-3.90346,-5.10705,6.39674,480.437,1025.06,
1850,31.2328,-4.08993,-4.90208,7.18147,479.597,1027.42,
1851,32.5069,-4.18882,-4.84999,8.07737,478.43,1029.63,
1852,33.4859,-4.49146,-4.73947,9.46301,477.516,1032.16,
1853,34.4797,-4.6248,-4.67256,10.379,476.192,1034.83,
1854,35.2226,-4.46916,-4.85389,10.9317,474.806,1037.47,
1855,36.4511,-4.52215,-5.34888,11.393,473.469,1039.72,
1856,37.0757,-4.68624,-5.51069,11.7488,472.75,1042.42,
1857,38.0148,-4.91974,-5.7848,12.8932,471.191,1045.07,
1858,38.651,-5.39527,-5.48329,13.1012,469.977,1047.94,
1859,39.3954,-5.4394,-5.69376,13.368,468.69,1050.47,
1860,40.5106,-5.85334,-5.57602,14.0676,467.608,1053.16,
1861,41.5265,-5.96909,-5.69247,14.824,466.98,1055.29,
1862,42.6234,-6.27597,-5.69153,15.6465,465.881,1057.53,
1863,43.3903,-6.35743,-5.88476,16.1333,464.155,1059.79,
1864,44.2472,-6.58732,-6.04811,16.6499,462.692,1061.98,
1865,45.1447,-6.86334,-6.1931,16.9972,461.547,1063.8,
1866,45.5297,-6.9538,-6.26839,17.873,460.688,1066.24,
1867,46.5341,-7.19871,-6.69366,18.2705,459.352,1067.83,
1868,47.0854,-7.6791,-6.3081,18.9398,457.941,1070.23,
1869,47.7373,-7.94838,-6.30765,19.8997,456.988,1072.33,
1870,48.7709,-8.20069,-6.24341,20.0692,455.986,1073,
1871,49.4175,-8.33577,-6.38689,20.7517,455.222,1074.59,
1872,49.9779,-8.30585,-6.85205,21.2417,454.604,1075.77,
1873,50.5936,-8.55613,-7.10885,21.6521,454.074,1077.93,
1874,51.1593,-8.8144,-7.46994,22.0828,453.926,1078.92,
1875,51.7197,-9.18757,-7.76542,22.5219,453.307,1079.96,
1876,52.122,-9.49402,-7.65602,23.1995,452.511,1081.22,
1877,52.4026,-9.76055,-7.78655,23.9649,451.75,1081.46,
1878,52.8614,-10.1226,-7.9065,24.6045,451.567,1081.31,
1879,53.2434,-10.4032,-8.13474,25.2145,451.501,1081.96,
1880,54.0711,-10.9718,-8.24048,26.0218,450.979,1082.64,
1881,54.3041,-11.3077,-8.01854,27.1342,450.337,1082.85,
1882,54.5483,-11.4531,-8.04308,27.5405,450.46,1082.67,
1883,54.5522,-11.4301,-8.26204,28.1588,450.416,1082.48,
1884,54.3863,-11.3595,-8.66688,28.7567,450.272,1081.85,
1885,54.6864,-11.6605,-8.93036,29.8999,451.255,1080.66,
1886,54.8822,-11.9522,-8.64549,31.2917,451.757,1079.99,
1887,54.9664,-12.0907,-8.75143,32.4477,452.072,1079.55,
1888,54.4677,-11.9019,-9.14985,32.8082,452.299,1078.74,
1889,54.5662,-12.1357,-9.44928,33.1479,453.806,1077.81,
1890,54.1244,-12.1156,-9.89544,33.7856,455.013,1076.3,
1891,53.7819,-12.3546,-9.88279,34.583,455.94,1074.78,
1892,53.3253,-12.3393,-10.3311,35.4046,456.9,1072.93,
1893,52.8477,-12.4544,-10.5774,36.474,458.71,1071.08,
1894,52.0454,-12.4127,-10.7809,37.347,459.834,1068.35,
1895,51.482,-12.4719,-10.9385,38.0196,461.584,1066.54,
1896,50.9788,-12.0659,-11.1769,39.172,463.054,1063.9,
1897,50.3634,-12.1161,-11.6245,39.7292,464.791,1061.46,
1898,49.6086,-12.1841,-11.8125,40.3028,466.276,1058.59,
1899,49.0542,-12.4427,-11.5898,41.2924,468.143,1055.4,
1900,48.0975,-12.1434,-11.7848,42.0334,470.4,1052.26,
1901,47.2646,-11.9426,-11.9885,42.5202,472.523,1048.98,
1902,46.4122,-11.833,-12.0461,43.1942,474.82,1045.86,
1903,45.6312,-11.6906,-12.2059,43.8657,477.208,1042.61,
1904,44.6013,-11.4259,-12.2637,44.5938,478.993,1038.14,
1905,43.6955,-11.1143,-12.4948,45.462,481.054,1033.96,
1906,42.7008,-10.8471,-12.4424,45.4132,483.406,1029,
1907,41.5974,-10.2788,-12.9431,44.7743,485.106,1025.35,
1908,40.6622,-9.98819,-13.4522,45.5581,487.983,1020.63,
1909,39.4688,-9.9848,-13.1066,47.094,489.515,1015.37,
1910,38.4838,-9.74636,-13.0723,47.9702,491.838,1009.83,
1911,37.641,-9.52396,-13.1794,48.1872,494.277,1005.1,
1912,36.1625,-9.24415,-13.3394,48.3866,496.416,999.841,
1913,34.7029,-8.87485,-13.389,48.3327,498.438,994.289,
1914,33.5373,-8.15932,-13.5376,47.908,500.811,988.993,
1915,31.8679,-7.74096,-13.7023,48.0988,502.804,983.249,
1916,30.1519,-7.32886,-13.784,48.203,504.897,977.477,
1917,28.6407,-7.05141,-13.5114,49.2946,506.851,971.319,
1918,27.1873,-6.65519,-13.1312,50.4627,509.078,965.733,
1919,25.4338,-5.88875,-12.5771,51.7795,510.598,960.179,
1920,23.6797,-4.94391,-12.6478,52.5411,512.669,954.611,
1921,21.9762,-4.32905,-12.492,53.2567,514.661,949.45,
1922,19.9128,-3.3063,-12.7993,53.5648,516.305,944.648,
1923,17.7696,-2.65522,-13.1192,53.6833,517.703,939.923,
1924,15.7961,-2.27391,-13.286,53.9265,519.245,935.895,
1925,13.3748,-2.33341,-13.8935,53.2309,520.27,932.133,
1926,11.498,-1.40562,-14.31,53.5936,520.997,928.544,
1927,9.67304,-1.06358,-14.338,54.2812,522.276,925.513,
1928,8.22897,-0.87372,-14.3677,54.6132,522.45,922.978,
1929,7.19476,-0.906373,-14.1867,54.925,522.221,920.038,
1930,6.68283,-0.599719,-14.0083,55.6729,521.221,918.126,
1931,6.45685,-1.18826,-13.8607,55.9374,520.647,917.679,
1932,6.4173,-1.04029,-13.9395,56.6723,520.939,917.812,
1933,6.47411,-1.69514,-14.1251,56.6918,520.013,918.078,
1934,6.60566,-2.00728,-14.3045,57.2438,519.558,919.8,
1935,7.0104,-2.87991,-14.4892,58.1922,518.678,921.495,
1936,7.85033,-2.97764,-14.788,58.6196,519.119,925.272,
1937,9.03688,-3.51444,-15.1885,58.9869,519.023,927.991,
1938,9.93749,-3.71537,-15.2971,59.379,517.467,930.924,
1939,10.912,-4.09958,-15.4034,59.6206,515.9,934.415,
1940,12.1935,-4.91072,-15.1243,59.9112,514.267,937.977,
1941,13.6617,-5.40759,-14.8946,60.5525,513.115,941.629,
1942,15.1121,-5.64347,-14.8872,61.0499,511.511,945.434,
1943,16.4229,-5.80108,-15.0517,61.5188,510.241,949.271,
1944,17.6517,-6.11269,-15.037,62.0107,508.513,952.5,
1945,18.945,-6.56973,-15.0272,62.1024,506.593,955.919,
1946,20.3202,-7.0344,-15.0269,62.1363,505.246,959.422,
1947,21.8046,-7.57206,-15.0164,62.6703,503.868,962.757,
1948,23.1812,-7.85361,-15.4331,61.9261,502.306,966.08,
1949,24.3754,-8.28385,-15.5652,62.1904,500.179,969.533,
1950,25.7349,-8.92993,-15.5923,62.3096,498.757,972.116,
1951,27.1313,-9.44404,-15.4965,62.2092,497.552,974.855,
1952,28.1533,-9.94102,-15.6899,61.7459,495.715,977.724,
1953,29.3391,-10.1963,-15.5448,61.5773,494.296,980.106,
1954,30.3731,-10.6077,-15.9304,62.3283,491.888,981.976,
1955,31.7755,-11.2351,-15.9658,62.4113,490.74,983.51,
1956,32.8485,-11.9889,-15.849,61.9546,489.6,985.252,
1957,33.854,-12.2531,-16.1178,62.6441,488.108,987.129,
1958,34.726,-12.6197,-16.2516,62.9449,486.81,988.635,
1959,35.4645,-12.9536,-16.3959,63.2081,485.146,989.441,
1960,36.2669,-13.3693,-16.4602,63.4486,483.79,990.639,
1961,36.9385,-13.7467,-16.3909,63.4833,482.491,991.242,
1962,37.5059,-14.009,-16.238,63.7853,480.91,991.641,
1963,38.1984,-14.2831,-16.129,63.8306,480.311,991.871,
1964,38.5644,-14.2359,-16.112,63.9689,480.017,991.951,
1965,39.1196,-14.4968,-15.9219,63.4915,479.833,992.124,
1966,39.5545,-14.5445,-15.8569,63.5497,479.721,992.243,
1967,39.8182,-14.4675,-15.8384,63.6721,479.909,991.533,
1968,39.7386,-14.2803,-15.8984,63.7239,479.951,990.092,
1969,39.7674,-13.9949,-16.1724,64.0717,480.099,988.728,
1970,39.7206,-13.9942,-16.1169,64.218,480.709,986.997,
1971,39.5066,-13.8748,-15.9833,63.8434,481.991,985.666,
1972,39.3069,-13.6182,-16.1164,63.8114,483.096,983.503,
1973,38.672,-13.1906,-16.0925,64.0918,483.885,981.645,
1974,38.3542,-13.1304,-15.8482,64.467,485.09,978.909,
1975,37.7332,-12.6429,-15.7419,64.7638,486.595,976.29,
1976,37.4379,-12.4409,-15.719,64.5639,488.238,973.065,
1977,36.8026,-12.0069,-15.6625,64.3631,489.83,970.192,
1978,35.9156,-11.4326,-15.5935,64.1128,491.43,967.228,
1979,35.2083,-11.0504,-15.4953,64.0951,493.04,963.972,
1980,34.436,-10.6517,-15.3404,64.6785,494.939,960.32,
1981,33.7466,-10.1033,-15.5298,64.6055,496.397,956.274,
1982,32.9608,-9.92622,-15.1868,64.4223,498.559,952.622,
1983,31.6312,-9.249,-15.0988,64.2776,500.089,948.846,
1984,30.7509,-8.72385,-14.9665,64.4815,501.917,944.204,
1985,29.5975,-8.26983,-15.1008,63.8115,503.866,940.211,
1986,28.4178,-7.60774,-14.9054,64.1148,505.582,936.037,
1987,26.8737,-7.04666,-15.0647,63.6858,507.56,931.459,
1988,25.5433,-6.76938,-14.8535,63.7656,509.343,927.622,
1989,24.2384,-6.33247,-14.5652,63.9429,510.872,923.176,
1990,22.9062,-5.67399,-14.5387,63.7464,512.521,918.686,
1991,21.4457,-5.07146,-14.5528,63.1532,514.611,914.594,
1992,19.9664,-4.55933,-14.7353,62.4641,516.611,910.703,
1993,18.6519,-3.86848,-14.1727,62.6679,518.027,906.103,
1994,17.2812,-3.76238,-13.5617,63.0905,519.738,901.232,
1995,15.8737,-3.07749,-13.4684,63.4953,521.236,897.225,
1996,14.3119,-2.33857,-13.6907,63.0709,522.383,893.274,
1997,12.5368,-1.78664,-13.7696,62.2545,523.883,889.991,
1998,10.8415,-1.30979,-14.0845,60.9679,524.878,886.463,
1999,9.37821,-1.13212,-14.1468,60.6082,526.51,883.066,
2000,8.12213,-1.14169,-13.817,60.4784,527.624,879.386,
2001,6.92242,-0.888696,-13.4068,59.9448,528.186,875.877,
2002,5.60871,-0.350413,-13.3899,59.9056,528.341,873.213,
2003,4.63316,-0.316428,-13.4165,59.8338,529.254,869.595,
2004,3.99437,0.26302,-13.2052,59.5683,529.348,866.778,
2005,3.0163,0.141629,-12.9867,59.3266,530.317,864.419,
2006,2.55138,0.309249,-12.7762,59.0445,530.7,862.493,
2007,2.20329,0.300357,-12.8543,58.6953,530.698,860.774,
2008,1.72178,0.529712,-12.6717,58.424,531.123,859.833,
2009,1.47353,0.187374,-12.5158,58.0129,531.327,858.836,
2010,1.47538,-0.302413,-12.4207,57.5053,531.39,857.443,
2011,1.50233,-0.61952,-12.1917,57.4892,531.078,856.206,
2012,1.51104,-0.552109,-12.1196,57.6066,531.071,855.892,
2013,1.51388,-0.394548,-12.1648,57.3323,531.126,855.559,
2014,1.54663,-0.572244,-12.1867,56.9084,530.852,855.528,
2015,1.5362,-0.413005,-12.1527,56.6735,530.656,855.52,
2016,1.58956,-0.547496,-12.0738,56.7116,530.416,855.43,
2017,1.6682,-0.600103,-12.0654,56.7106,530.355,855.255,
2018,1.78143,-0.625832,-12.2654,56.7095,530.516,855.215,
2019,1.95718,-0.878198,-12.2919,56.7474,530.838,855.844,
