Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1776,28.2278,4.77208,11.1045,256.731,334.309,989.502,
1777,28.3658,4.92991,11.3813,256.89,334.928,990.633,
1778,28.6264,4.91899,11.9469,256.946,335.528,991.954,
1779,28.6142,4.84139,12.1274,257.172,335.347,993.461,
1780,28.7685,5.38711,12.0941,256.767,335.564,994.677,
1781,29.0643,5.52016,12.2662,256.769,335.964,996.067,
1782,28.9532,5.72492,12.305,256.629,336.687,997.481,
1783,28.9372,5.9275,12.3593,256.43,336.878,998.785,
1784,28.91,6.07303,12.4237,256.564,337.286,999.645,
1785,28.9902,6.08727,12.533,256.936,337.391,1000.6,
1786,28.8685,6.19902,12.5523,256.416,337.432,1002.13,
1787,28.8444,6.14898,12.6335,256.134,337.921,1003.7,
1788,28.988,5.94958,12.9631,255.98,338.36,1004.63,
1789,29.0174,6.01889,13.281,255.819,338.834,1005.51,
1790,29.1404,6.20069,13.5982,255.579,339.011,1006.87,
1791,29.2042,6.20426,14.1959,254.977,339.213,1008.11,
1792,29.3019,6.57327,14.3785,254.859,339.798,1009.05,
1793,29.1479,6.64892,14.6747,254.889,339.982,1010.16,
1794,28.8718,6.64338,14.9492,255.386,340.673,1011.25,
1795,28.2804,6.70201,14.7925,255.373,341.396,1012.2,
1796,27.836,7.13779,14.0999,255.767,342.064,1013.02,
1797,27.6158,7.1627,13.9124,256.329,343.079,1013.66,
1798,27.42,7.16942,13.7407,256.505,343.651,1014.52,
1799,27.1342,6.9058,13.7688,256.314,343.883,1015.85,
1800,27.1072,6.83214,13.8384,255.75,344.09,1016.52,
1801,26.9997,6.59222,14.1482,255.47,344.367,1017.41,
1802,26.8072,6.28285,14.561,255.111,344.699,1018.34,
1803,26.4848,5.69707,15.3538,254.902,345.13,1019.76,
1804,26.1147,5.64184,15.7058,254.625,345.519,1020.77,
1805,25.7201,5.79545,15.8118,254.657,346.286,1021.86,
1806,25.6797,5.90643,16.349,254.805,346.979,1022.65,
1807,25.4445,6.03029,16.707,254.679,347.412,1023.8,
1808,25.0528,6.06316,16.9627,254.382,347.474,1024.7,
1809,24.7406,6.16851,17.1946,253.935,347.776,1026.04,
1810,24.524,6.49395,17.1647,253.984,348.404,1026.44,
1811,24.2718,6.32738,17.1822,253.88,348.835,1026.98,
1812,23.8359,6.48806,16.9275,254.072,348.989,1028.37,
1813,23.5646,6.38541,16.8125,253.878,349.363,1029.6,
1814,23.1703,6.84938,16.0114,254.378,349.924,1030.92,
1815,22.8834,7.13902,15.407,254.851,350.262,1032.15,
1816,22.5561,7.2355,14.6305,255.047,350.503,1033.31,
1817,22.3174,6.88719,14.3877,254.929,350.974,1034.41,
1818,22.1109,6.64723,14.3181,254.887,351.407,1035.35,
1819,21.9022,6.04054,14.5906,254.79,351.755,1036.48,
1820,21.6386,5.63487,14.7641,254.246,351.94,1037.7,
1821,21.4751,5.52754,14.8087,254.017,351.66,1039.3,
1822,21.3793,5.54901,14.7966,253.657,351.684,1040.61,
1823,21.0322,5.47926,14.5555,253.502,351.602,1042.18,
1824,21.0496,5.60711,14.4557,254.176,351.952,1043.17,
1825,21.1169,5.47914,14.7111,254.745,352.26,1043.95,
1826,20.9011,5.12458,15.0376,255.106,352.089,1045.64,
1827,20.6342,5.03223,15.0913,255.276,351.906,1047,
1828,20.6277,5.29784,14.9854,255.516,351.839,1048.53,
1829,20.6845,5.55417,14.8643,255.183,351.983,1049.76,
1830,20.5312,5.72209,14.5226,254.992,351.89,1051.39,
1831,20.6981,5.83161,14.482,254.976,351.977,1052.95,
1832,20.7019,5.41215,14.8577,255.407,351.704,1054.69,
1833,20.7401,5.5844,14.757,255.005,351.123,1056.27,
1834,20.8579,5.65222,14.8489,254.866,350.566,1058.46,
1835,20.9708,5.79639,14.8138,255.172,349.988,1060.1,
1836,21.2105,6.06324,14.7193,255.405,349.707,1061.6,
1837,21.4942,6.27739,14.6505,255.599,349.424,1063.16,
1838,21.7079,6.51612,14.3842,256.214,349.273,1065.01,
1839,21.8861,6.52692,14.2788,256.108,348.776,1067.01,
1840,22.0111,6.49223,14.1446,256.488,348.064,1069.11,
1841,22.1016,6.62432,13.9989,256.664,347.482,1071.32,
1842,22.3592,6.63625,13.9066,256.183,346.651,1073.4,
1843,22.7044,6.73783,13.7881,256.287,346.043,1075.32,
1844,23.0395,6.93063,13.4578,256.354,345.359,1077.04,
1845,23.4192,7.05814,13.1638,256.765,344.626,1078.87,
1846,23.7547,7.32194,13.0454,257.493,344.499,1081.14,
1847,24.2587,7.2034,13.1467,257.996,343.803,1082.91,
1848,24.538,7.22803,12.8929,258.033,342.554,1084.75,
1849,24.963,7.27866,12.7339,257.608,341.389,1086.76,
1850,25.5378,7.37485,12.9955,257.843,340.812,1088.91,
1851,25.9239,7.28526,13.0755,257.566,339.924,1091.02,
1852,26.5899,7.55431,13.0175,257.727,338.954,1092.63,
1853,26.9187,7.78361,12.6501,257.947,337.814,1094.85,
1854,27.2442,8.27334,12.2941,258.47,337.312,1096.7,
1855,27.5594,8.37366,11.7003,258.554,336.163,1098.71,
1856,28.1195,8.16986,11.646,259.439,334.751,1100.37,
1857,28.4772,8.05511,11.3596,259.675,333.934,1102.69,
1858,28.9095,7.93747,11.1862,260.038,332.778,1104,
1859,29.5491,8.03003,10.9187,259.841,331.469,1105.76,
1860,30.1652,7.83642,11.0293,260.139,330.173,1107.89,
1861,30.6989,7.6625,11.2226,259.78,329.062,1110.15,
1862,31.6307,7.72791,11.5486,259.86,327.898,1112.39,
1863,32.2908,8.03533,11.5899,259.618,326.511,1114.18,
1864,32.6126,8.20598,11.5474,260.087,325.486,1115.82,
1865,33.008,8.35737,11.3075,260.902,323.775,1117.89,
1866,33.5274,8.54898,11.027,261.562,322.379,1119.59,
1867,33.8559,8.61083,10.7023,261.772,321.002,1121.07,
1868,34.4397,8.81315,10.2696,262.046,319.742,1123.07,
1869,35.3847,9.2009,9.65177,262.116,318.482,1124.29,
1870,35.9326,9.13706,9.26441,262.406,316.991,1126.04,
1871,36.5124,8.97341,9.00168,262.85,315.302,1127.2,
1872,37.1227,8.87084,8.67186,263.246,313.816,1128.89,
1873,37.7135,8.60881,8.64894,263.361,312.372,1130.94,
1874,38.4691,8.65549,8.34441,263.474,311.284,1132.34,
1875,38.9755,8.36525,8.39201,264.073,309.424,1133.98,
1876,39.7025,8.54088,7.90406,264.179,308.014,1135.01,
1877,40.5217,8.50448,7.69611,264.296,306.487,1135.71,
1878,41.1521,8.56521,7.15726,264.652,304.593,1136.8,
1879,41.9023,8.43653,6.8962,265.111,302.998,1138.05,
1880,42.3193,8.25607,6.57766,265.505,301.217,1139.53,
1881,42.9428,8.11289,6.2929,266.063,299.626,1140.79,
1882,44.0017,8.07446,5.99848,266.347,298.561,1141.71,
1883,44.4865,7.91341,5.64166,266.942,296.475,1142.68,
1884,45.1649,7.71947,5.42264,267.1,294.841,1143.36,
1885,45.5923,7.66004,5.47771,268.03,293.367,1144.79,
1886,46.1392,7.59098,5.08929,268.121,291.735,1145.78,
1887,47.1748,7.38669,5.05681,268.792,290.088,1146.82,
1888,47.6442,7.12522,5.05544,268.836,288.772,1147.26,
1889,48.3496,7.11649,4.72059,269.037,287.166,1147.8,
1890,49.0119,7.07226,4.35693,269.002,285.586,1148.32,
1891,49.4563,6.91853,4.06839,269.321,283.519,1148.51,
1892,50.2878,6.82291,3.74079,269.725,281.808,1148.95,
1893,50.9236,6.56664,3.64665,270.117,280.725,1148.94,
1894,51.4225,6.32991,3.5421,270.478,278.825,1148.51,
1895,52.1554,6.10554,3.55668,270.984,277.249,1148.47,
1896,53.0454,6.08738,3.20643,270.952,275.63,1148.23,
1897,53.623,5.93786,2.98883,270.742,274.078,1148.23,
1898,54.2665,5.83937,2.56436,271.005,272.563,1147.65,
1899,55.3191,5.67474,2.31676,271.088,271.666,1146.99,
1900,55.7315,5.41917,2.16482,271.627,270.2,1146.51,
1901,56.5878,5.15382,2.19342,272.007,268.575,1145.56,
1902,57.2345,5.26608,1.93432,272.164,266.896,1144.37,
1903,58.1299,5.08898,1.71022,271.078,265.944,1143.32,
1904,58.7367,4.80081,1.75132,270.597,263.729,1142.1,
1905,59.4152,4.57914,1.75907,270.66,262.401,1140.47,
1906,60.1196,4.52513,1.3139,270.507,260.707,1138.7,
1907,60.9719,4.24331,1.4465,270.244,259.324,1137.18,
1908,61.9534,3.89964,1.93997,270.009,257.631,1135.82,
1909,62.6398,3.76944,2.22288,270.399,256.11,1134.33,
1910,62.9946,3.8347,2.10455,270.571,255.399,1132.22,
1911,63.4765,4.03428,1.40626,270.504,254.355,1130.08,
1912,64.3709,3.78177,1.88171,270.727,252.568,1127.89,
1913,64.8106,3.82155,1.66568,270.756,251.303,1125.93,
1914,65.5374,3.86842,1.28256,270.137,250.104,1123.62,
1915,66.1962,3.808,1.06197,270.37,249.041,1121.65,
1916,66.963,3.64943,1.15072,270.482,247.81,1118.98,
1917,67.7528,3.61869,0.793138,269.681,247.171,1116.1,
1918,68.0163,3.52559,0.225282,269.922,246.489,1112.83,
1919,68.3675,3.30932,-0.329879,269.671,245.546,1109.87,
1920,68.6734,2.94883,-0.416966,270.001,244.862,1106.91,
1921,69.3895,2.58414,-0.135062,270.36,243.929,1104.09,
1922,70.1026,2.32952,-0.145646,270.293,242.84,1100.51,
1923,70.7631,2.23302,0.083986,270.523,242.165,1097.29,
1924,71.1438,2.03423,0.322323,270.889,241.589,1093.54,
1925,71.7193,1.92427,0.397765,270.734,240.704,1089.55,
1926,72.0483,1.85144,0.328939,270.354,240.726,1085.47,
1927,72.4664,1.75369,0.46177,270.289,239.806,1081.36,
1928,72.8233,1.70421,0.453583,269.961,239.569,1077.33,
1929,73.2501,1.75135,0.173718,268.677,239.258,1072.26,
1930,73.3647,1.60835,-0.51088,267.58,238.68,1067.09,
1931,73.6863,1.33317,-0.886552,266.304,237.941,1062.87,
1932,73.6566,1.05149,-0.881457,265.316,237.484,1058.59,
1933,73.5605,0.787328,-0.961922,264.799,237.293,1053.99,
1934,73.4467,0.547239,-0.244374,265.762,236.895,1050.14,
1935,73.4115,0.462958,0.456092,266.315,237.264,1045.91,
1936,73.4352,0.513613,1.20586,266.888,237.997,1041.31,
1937,73.2322,0.678246,1.72874,267.59,238.992,1036.11,
1938,73.1014,0.920326,2.2611,267.956,239.83,1031.06,
1939,72.6013,1.23907,2.47095,267.831,240.512,1026.15,
1940,72.3483,1.54957,3.15095,267.928,241.498,1021.01,
1941,71.9258,1.9868,3.29162,266.822,242.611,1015.8,
1942,71.3875,2.40975,3.29263,266.475,244.056,1010.04,
1943,71.0036,2.78759,3.63961,265.619,245.983,1003.62,
1944,70.4053,3.17491,4.03804,265.197,247.82,997.198,
1945,69.3727,3.53173,4.68961,265.556,250.056,990.459,
1946,67.883,4.39086,5.4159,265.199,251.758,984.713,
1947,66.5501,5.28812,6.43912,264.887,254.602,978.073,
1948,64.8888,6.20588,7.22034,264.381,256.918,971.74,
1949,63.0282,7.02249,7.92867,263.863,259.735,964.492,
1950,60.7661,7.67585,8.48224,263.019,262.104,957.157,
1951,58.3595,8.16459,8.73512,263.013,265.56,949.618,
1952,56.1724,8.458,9.56884,262.354,269.78,941.297,
1953,53.4653,8.62776,9.80583,262.11,274.414,932.693,
1954,50.3076,8.44127,10.1707,261.39,278.505,924.246,
1955,47.4954,8.19028,10.8068,260.678,282.434,915.417,
1956,43.6977,7.3107,11.9308,259.786,286.341,905.115,
1957,39.8172,6.40265,12.9675,259.599,289.999,895.062,
1958,36.3622,5.84176,13.6634,259.096,294.127,882.39,
1959,32.2104,4.81927,14.3296,258.665,297.593,870.922,
1960,28.1768,4.02414,14.1142,258.424,300.843,858.735,
1961,23.9876,2.72387,14.1267,259.335,303.724,846.788,
1962,19.6165,1.23776,13.9343,259.571,306.141,835.301,
1963,14.7579,-0.0140704,14.2788,260.133,307.692,824.256,
1964,9.54857,-0.952108,15.0143,259.873,308.883,812.795,
1965,4.25,-2.08431,15.8285,259.634,310.656,801.056,
1966,5.2311,0.787557,15.8056,259.899,310.46,798.212,
1967,8.70019,5.42764,15.4561,260.767,308.417,802.857,
1968,11.5619,7.14359,15.4647,261.184,307.61,810.052,
1969,14.765,7.62649,15.3965,261.549,306.881,816.312,
1970,17.7281,8.16558,14.5357,262.133,306.089,822.304,
1971,20.833,9.47097,13.9089,262.206,305.279,827.614,
1972,23.3888,9.85033,13.252,262.907,304.117,833.093,
1973,25.9514,10.0333,12.9104,263.018,302.984,836.727,
1974,28.1169,9.96592,12.7429,263.52,302.454,841.237,
1975,29.9983,9.93499,12.5597,263.08,301.783,845.492,
1976,31.8879,9.95182,12.6028,263.004,301.142,848.765,
1977,33.4529,9.69747,13.3565,262.756,300.445,851.671,
1978,34.6828,9.75116,14.0482,261.9,299.358,854.128,
1979,35.5851,10.3005,14.0074,262.584,298.624,857.307,
1980,36.3729,10.7131,13.9785,262.934,297.956,859.596,
1981,37.3684,11.233,13.3576,263.163,297.77,862.064,
1982,37.7774,11.337,13.0801,263.351,297.563,864.302,
1983,38.1093,11.2608,13.0623,263.6,297.446,866.235,
1984,38.3112,11.2501,12.8392,263.45,297.718,867.663,
1985,38.4149,11.0684,12.821,263.129,298.354,868.595,
1986,38.3827,10.8538,12.8027,263.118,299.22,869.381,
1987,38.6044,10.8494,12.6795,263.317,299.869,870.387,
1988,38.5208,10.6926,12.5226,263.293,301.095,870.876,
1989,38.5888,10.6893,12.0779,263.629,302.633,871.306,
1990,38.4672,10.4305,11.9221,263.751,304.329,871.653,
1991,38.3458,10.1724,11.8578,263.346,306.381,871.786,
1992,37.7271,9.73363,11.6912,263.258,308.761,871.98,
1993,37.1506,9.13259,12.1281,263.205,310.812,872.216,
1994,36.8013,8.91112,12.1816,263.143,313.781,872.509,
1995,36.0721,8.61153,12.0743,262.981,316.929,872.868,
1996,35.3877,8.41726,11.814,262.989,318.878,873.115,
1997,34.5606,8.14925,11.4925,263.628,321.969,873.438,
1998,33.5593,7.86201,11.0499,264.223,324.419,873.861,
1999,32.3078,7.23586,10.69,265.068,326.869,873.995,
2000,31.3549,6.82725,10.3881,265.374,328.981,873.94,
2001,30.2529,6.17274,10.3541,265.332,331.039,874.025,
2002,29.2243,5.58197,10.3835,265.167,333.663,874.592,
2003,28.2518,5.15602,10.3263,264.612,335.692,874.579,
2004,27.3555,4.82104,10.2388,264.697,337.963,873.941,
2005,26.3925,4.38056,10.2704,264.532,340.183,873.481,
2006,25.5128,3.94105,10.4427,264.34,342.265,873.095,
2007,24.4426,3.57518,10.4444,264.169,344.499,872.777,
2008,23.4386,3.4723,10.1668,264.319,346.421,872.571,
2009,22.4064,3.53411,9.58478,264.32,348.601,872.3,
2010,21.3,3.1394,9.38467,263.934,350.644,872.146,
2011,20.1426,2.92299,8.87337,264.42,352.401,871.849,
2012,19.3136,2.74338,8.55276,264.718,354.935,871.388,
2013,18.3795,2.28871,8.50983,265.165,356.421,871.054,
2014,17.6033,2.0747,8.36395,265.042,357.935,870.389,
2015,16.7978,1.67111,8.49534,265.073,359.679,869.678,
2016,16.2867,1.53984,8.60845,264.953,361.628,869.58,
2017,15.4397,1.41462,8.3729,265.126,363.231,869.16,
2018,14.7559,1.22572,8.43494,265.414,364.754,869.128,
2019,13.835,0.996732,8.31415,265.218,366.583,869.521,
2020,13.1455,0.879239,8.3124,264.874,367.919,869.101,
2021,12.4732,0.327703,8.89289,264.839,369.115,869.103,
2022,11.5994,-0.0234837,9.33172,264.812,370.333,868.847,
2023,10.7671,-0.218342,9.64609,264.466,371.43,868.829,
2024,10.0287,-0.173861,9.78793,264.022,373.192,869.2,
2025,9.10106,-0.298229,9.8023,263.656,374.328,869.497,
2026,8.32012,-0.306136,9.80379,263.305,375.059,870.214,
2027,7.83383,-0.125289,9.95998,262.916,376.529,870.746,
2028,7.42969,0.0858154,9.79332,262.572,377.553,870.564,
2029,7.14783,-0.0863136,9.96925,262.4,378.562,870.883,
2030,6.82428,0.0714636,10.1554,262.031,379.422,871.49,
2031,6.52255,0.211811,10.1927,261.828,379.922,872.687,
2032,6.16393,0.184546,10.4323,261.664,380.741,873.753,
2033,5.86241,0.243676,10.4177,261.159,381.241,874.399,
2034,5.66114,0.32274,10.654,260.968,381.905,875.771,
2035,5.20407,0.108191,10.7917,260.545,383.321,877.251,
2036,4.91762,0.143182,10.8144,259.741,384.342,878.199,
2037,4.59643,0.0853326,10.9737,259.269,384.709,879.306,
2038,4.20475,-0.00660661,11.0392,258.752,384.551,880.938,
2039,4.04688,0.162294,11.0741,258.185,385.058,882.69,
2040,4.01392,0.488882,11.2814,258.125,385.363,884.075,
2041,4.02022,0.672801,11.3836,258.048,385.57,885.55,
2042,4.04902,0.693163,11.284,257.488,385.887,887.182,
2043,3.90475,0.563223,11.2646,257.405,385.767,889.263,
2044,3.97038,0.660566,11.1264,256.645,386.169,891.378,
2045,3.70101,0.413616,11.1344,256.253,386.273,893.866,
2046,3.82439,0.741107,11.3165,255.995,386.767,895.592,
2047,3.97126,0.909476,11.279,255.087,386.868,897.139,
2048,3.94333,0.85489,11.3855,254.622,386.529,899.424,
2049,4.08601,1.02691,11.5718,253.981,386.321,901.803,
2050,4.09052,1.01053,11.8692,253.66,386.296,903.988,
2051,3.90043,0.714955,11.8452,253.417,386.142,906.742,
2052,3.97339,0.868573,12.1454,252.813,386.177,908.89,
2053,4.05956,0.952261,12.0515,252.151,385.323,911.052,
2054,4.30506,1.29419,12.4139,251.936,385.466,913.848,
2055,4.61736,1.54088,12.6242,251.768,385.437,916.306,
2056,4.92232,1.71969,12.5819,251.482,385.476,919.228,
2057,5.06056,1.61708,12.7625,250.804,385.565,921.836,
2058,5.3686,1.82583,12.7146,250.3,385.142,924.212,
2059,5.73253,2.04787,12.8518,249.731,384.643,927.229,
2060,5.90199,1.96795,13.0768,250.033,384.218,930.105,
2061,6.46987,2.43325,13.2156,249.681,383.729,932.329,
2062,6.87722,2.5825,13.2697,248.957,383.458,935.218,
2063,7.31927,2.77411,13.2404,248.157,382.431,937.897,
2064,7.70305,2.84906,13.1829,247.579,382.288,940.869,
2065,8.16235,2.96031,13.3306,247.906,381.638,943.635,
2066,8.57491,3.36549,13.4369,247.469,381.402,946.144,
2067,9.06559,3.58503,13.2211,247.011,380.927,949.376,
2068,9.58322,3.60576,13.3845,246.918,380.138,951.568,
2069,10.045,3.60016,13.6042,246.491,379.082,954.71,
2070,10.575,3.78461,13.6637,246.031,378.312,957.312,
2071,11.1717,4.06753,13.6156,246.015,377.814,959.591,
2072,11.4229,3.84619,13.6657,245.564,376.926,962.668,
2073,11.9791,3.97236,13.9639,245.32,376.423,964.916,
2074,12.8627,4.72259,13.8221,244.858,375.573,966.589,
2075,13.2145,4.44519,14.1602,244.796,374.314,969.643,
2076,13.7417,4.76256,13.9524,244.973,373.965,972.165,
2077,14.3873,5.21129,13.5823,244.963,373.423,974.359,
2078,14.8373,5.12977,13.5446,244.928,372.793,977.126,
2079,15.3556,5.17111,13.5259,244.861,371.504,979.525,
2080,15.95,5.34942,13.4465,244.763,370.883,981.411,
2081,16.6382,5.43889,13.6185,243.99,370.34,983.139,
2082,16.9563,5.07786,13.979,243.951,369.458,985.549,
2083,17.2515,5.15399,13.9388,243.51,368.777,987.541,
2084,17.6485,5.55406,13.6418,243.029,368.181,989.446,
2085,18.1053,5.78632,13.4695,242.625,367.58,991.193,
2086,18.4878,5.6842,13.4955,242.37,366.616,993.11,
2087,18.9889,5.83923,13.4427,242.423,365.8,994.76,
2088,19.4814,5.81723,13.5395,242.405,364.969,996.107,
2089,19.8242,6.04546,13.3093,242.024,363.79,997.649,
2090,20.1437,5.91827,13.345,242.424,362.445,999.161,
2091,20.4646,5.7489,13.6695,242.387,361.669,1000.48,
2092,20.8582,6.01756,13.5511,242.034,361.091,1001.78,
2093,21.2594,5.91912,13.7805,241.746,360.156,1002.9,
2094,21.3505,6.52947,13.2157,242.182,359.306,1004.12,
2095,21.609,6.25465,13.3415,242.284,358.112,1004.99,
2096,21.8064,6.12261,13.5608,242.34,357.107,1006.01,
2097,21.9922,6.34103,13.4584,242.239,356.179,1006.88,
2098,22.2634,6.49986,13.1501,241.534,354.944,1007.41,
2099,22.4033,6.316,13.121,241.383,353.796,1008.33,
2100,22.6692,6.19031,13.2452,241.388,352.822,1008.92,
2101,22.9392,6.00082,13.6611,241.32,351.795,1009.55,
2102,23.1328,6.01692,13.813,240.917,350.793,1010.16,
2103,23.1847,6.14324,13.7084,240.951,349.981,1010.74,
2104,23.375,6.4037,13.5811,241.123,349.795,1010.78,
2105,23.183,5.92122,13.8558,240.874,349.095,1012.36,
2106,23.0631,5.65218,14.0776,240.867,348.639,1013.45,
2107,23.093,5.6199,14.2737,240.747,347.796,1014.05,
2108,23.0367,5.72877,14.2502,241.005,347.151,1014.18,
2109,23.1083,5.79405,14.2947,241.183,346.332,1014.22,
2110,23.4388,6.35707,13.9992,241.095,346.21,1013.71,
2111,23.4347,6.5776,13.5229,241.335,345.694,1013.86,
2112,23.3565,6.32818,13.5089,241.338,344.738,1014.54,
2113,23.3154,6.13888,13.6169,241.184,344.005,1015,
2114,23.3935,5.93646,13.9003,240.802,343.248,1015.22,
2115,23.4372,5.81945,14.0825,240.464,342.439,1015.36,
2116,23.7192,5.96312,14.3357,240.302,342.158,1014.96,
2117,23.7735,6.10369,14.2867,240.592,341.816,1014.65,
2118,23.7427,6.20746,14.2023,240.679,341.123,1014.67,
2119,23.6322,5.90243,14.3859,240.573,340.111,1014.69,
2120,23.4973,5.81888,14.3798,240.571,339.424,1014.73,
2121,23.5219,5.88174,14.5092,240.595,338.855,1014.32,
2122,23.5366,6.00577,14.4356,240.437,338.112,1013.96,
2123,23.3857,6.26607,13.9898,240.698,337.61,1013.83,
2124,23.5566,6.47928,13.9188,240.755,337.588,1013.27,
2125,23.3997,6.22788,13.9807,240.893,336.896,1013.3,
2126,23.3289,5.98297,14.1327,240.956,336.381,1013.22,
2127,23.1661,5.97848,14.0111,241.203,335.841,1012.88,
2128,23.196,6.03127,13.9883,241.311,335.342,1012.51,
2129,23.2186,6.09469,13.9201,241.464,335.093,1012.12,
2130,23.1922,6.05896,13.8938,241.792,334.452,1011.76,
2131,23.2139,6.25146,13.7082,242.149,333.786,1011.35,
2132,23.3488,6.37121,13.5617,242.149,333.497,1010.7,
2133,23.2312,6.32832,13.4554,242.043,332.825,1010.3,
2134,23.3377,6.19994,13.622,242.184,332.41,1009.38,
2135,23.3478,6.06677,13.6942,242.423,332.122,1008.58,
2136,23.3015,5.92021,13.785,242.73,331.813,1007.99,
2137,23.1292,5.90238,13.6035,243.255,331.209,1007.73,
2138,23.121,6.00446,13.4676,243.402,330.594,1007.18,
2139,23.1862,6.34428,12.8313,244.102,330.305,1006.47,
2140,23.2985,6.37823,12.8064,244.347,329.995,1005.5,
2141,23.2567,6.36779,12.6733,244.855,329.671,1004.84,
2142,23.1373,6.21932,12.6224,244.847,329.291,1004.29,
2143,22.858,5.78438,12.7391,244.766,328.517,1003.6,
2144,22.7308,5.53269,12.8367,244.702,327.975,1002.69,
2145,22.5364,5.39004,12.7623,244.943,327.473,1001.97,
2146,22.5476,5.58972,12.549,245.32,327.262,1000.92,
2147,22.7166,5.63778,12.5049,245.48,327.232,1000.07,
2148,22.5929,5.78436,11.94,245.987,327.238,998.822,
2149,22.3497,5.67044,11.7269,246.282,326.958,997.771,
2150,22.1982,5.38321,11.6093,246.561,326.838,996.735,
2151,22.0326,5.19253,11.5852,246.777,326.364,996.138,
2152,21.8962,5.15196,11.4166,246.974,325.775,995.755,
2153,21.7941,4.91953,11.4026,247.207,325.242,994.95,
2154,21.7469,4.79851,11.4556,247.324,324.935,993.858,
2155,21.6555,4.78365,11.2453,247.091,324.6,992.614,
2156,21.6301,4.661,11.3247,246.857,324.257,991.263,
2157,21.4498,4.55889,11.1926,246.878,324.009,990.075,
2158,21.5034,4.65124,11.0246,246.975,323.993,988.668,
2159,21.3649,4.44525,11.0411,247.533,323.905,987.334,
2160,21.2017,4.22635,11.1177,247.324,323.685,986.349,
2161,21.1065,3.99769,11.389,247.197,323.319,985.636,
2162,21.0641,4.34723,10.9477,247.479,322.993,984.257,
2163,20.9984,4.45342,10.6425,247.861,322.801,982.908,
2164,20.8219,4.31687,10.49,248.203,322.469,981.738,
2165,20.3511,3.70659,10.6977,248.5,321.928,980.992,
2166,20.0494,3.51064,10.6675,248.737,321.738,979.914,
2167,19.8319,3.50844,10.5979,248.689,321.284,978.582,
2168,19.8408,3.70805,10.4237,248.755,320.754,977.31,
2169,19.8651,3.82918,10.3187,248.776,320.389,975.868,
2170,19.9937,4.02948,10.0999,248.904,320.22,974.316,
2171,19.8854,3.84243,10.1532,249.198,319.866,973.298,
2172,19.7062,3.70985,10.0875,249.451,319.617,972.303,
2173,19.8219,3.90251,9.87479,249.43,319.484,970.867,
2174,19.7592,3.6492,10.038,249.244,319.302,969.282,
2175,19.4677,3.38591,10.1096,249.073,319.212,967.924,
2176,19.2387,3.27512,10.112,249.354,318.997,966.932,
2177,18.9879,3.02255,10.2123,249.284,319.033,965.615,
2178,18.8836,3.15521,9.98655,249.478,318.83,964.352,
2179,18.8075,3.0926,10.0302,249.599,318.657,963.037,
2180,18.9038,3.33749,9.87136,249.293,318.494,961.45,
2181,18.94,3.13583,10.1569,249.553,318.353,960.081,
2182,18.687,3.07209,10.1355,249.473,318.086,958.912,
2183,18.4606,2.87709,10.1976,249.261,317.951,957.642,
2184,18.1582,2.83031,10.1742,249.404,317.695,956.439,
2185,18.0405,2.96694,9.95016,249.42,317.376,955.219,
2186,17.7377,2.86515,9.89855,248.909,316.974,954.023,
2187,17.5052,2.77925,9.91455,248.768,316.761,953.079,
2188,17.5613,2.74626,10.0531,248.589,316.868,951.771,
2189,17.506,2.76337,10.1621,248.71,316.95,950.748,
2190,17.3652,2.57433,10.3069,248.483,317.048,949.524,
2191,17.2142,2.25937,10.6544,248.496,316.995,948.209,
2192,16.991,2.29489,10.8501,248.24,317.173,947.124,
2193,16.8481,2.62904,10.6155,248.326,317.048,946.538,
2194,16.4409,2.57418,10.4849,247.902,316.969,946.304,
2195,16.0126,2.06238,10.7046,247.93,316.967,945.781,
2196,15.6265,1.94656,10.9224,248.193,316.984,944.959,
2197,15.43,2.01777,11.1585,248.349,317.035,944.368,
2198,15.3764,2.01952,11.2907,248.259,317.325,943.545,
2199,15.3264,2.24892,11.1068,248.283,317.48,942.8,
2200,15.2153,2.5931,10.7849,248.052,317.292,942.245,
2201,14.857,2.45684,10.6953,247.706,317.219,941.925,
2202,14.4947,2.25779,10.7238,247.379,317.767,941.78,
2203,14.27,1.9296,11.1223,247.817,318.201,941.656,
2204,14.0554,1.895,11.3,247.616,318.525,941.648,
2205,13.786,1.73225,11.6202,247.593,318.577,941.799,
2206,13.6215,1.60476,11.7318,247.427,318.751,941.685,
2207,13.5955,1.71654,11.7886,246.984,319.07,941.419,
2208,13.4243,1.86802,11.9038,246.573,319.119,941.415,
2209,13.2947,1.7083,12.0907,246.269,319.178,941.362,
2210,13.2096,1.81286,12.419,246.5,319.821,941.368,
2211,13.0116,1.86312,12.6222,247.115,320.34,942.107,
2212,12.9151,2.24254,12.4484,247.456,320.327,942.696,
2213,13.0527,2.80504,12.1787,247.419,320.701,943.349,
2214,13.2407,3.28042,11.9378,247.307,320.942,944.026,
2215,13.377,3.2065,12.1045,247.78,321.26,944.775,
2216,13.4401,3.21211,12.126,247.926,321.482,945.438,
2217,13.1642,2.80989,12.1652,247.826,321.801,946.698,
2218,13.2097,2.86537,12.1681,247.818,322.064,947.975,
2219,13.3597,3.02841,12.1973,247.758,322.202,948.722,
