Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1257,50.2364,-14.6847,-14.2115,47.7944,265.793,949.244,
1258,49.1105,-14.6609,-14.6519,48.9912,267.564,941.898,
1259,47.1755,-14.7837,-15.1347,49.8465,269.442,934.043,
1260,45.2659,-14.7103,-16.0648,51.2348,271.665,926.631,
1261,43.0947,-14.4382,-16.624,51.8653,273.784,918.151,
1262,40.5955,-13.8621,-17.7484,52.2952,277.252,909.966,
1263,38.5579,-13.6303,-18.2935,52.4505,281.058,900.573,
1264,35.7665,-12.62,-19.0469,51.8911,284.161,890.34,
1265,33.1553,-11.7744,-19.1731,52.6355,287.456,879.226,
1266,30.6204,-10.7361,-19.2057,53.4159,290.625,867.82,
1267,27.8156,-9.13417,-19.8639,53.747,293.007,857.159,
1268,23.6934,-7.73963,-20.5281,53.7642,295.626,846.83,
1269,19.7766,-6.20039,-20.6589,53.0602,297.726,836.559,
1270,15.9661,-4.78469,-21.0618,51.6841,299.5,825.152,
1271,12.0958,-3.36024,-20.9955,51.1911,300.831,814.227,
1272,7.71949,-1.62615,-20.8309,50.8608,303.014,803.882,
1273,3.69533,-0.0957317,-20.7208,49.8806,304.122,794.13,
1274,5.81029,-3.56885,-19.9272,47.9101,303.708,796.129,
1275,9.01239,-4.80394,-19.9858,46.1266,303.929,800.394,
1276,11.9233,-5.88399,-19.4726,43.8081,302.543,805.908,
1277,14.2367,-7.30342,-19.516,43.7938,301.197,810.739,
1278,16.2902,-7.92449,-19.302,43.1858,302.063,815.776,
1279,18.6927,-8.87109,-18.8267,42.2106,301.988,820.358,
1280,20.6081,-9.0824,-18.9273,40.6729,301.921,824.365,
1281,22.5794,-9.72889,-18.5123,39.5582,302.133,828.359,
1282,24.5014,-10.2402,-18.3063,37.7676,302.11,831.479,
1283,25.7638,-10.3692,-17.9837,36.6936,301.965,834.86,
1284,26.5582,-10.7898,-17.6467,35.829,302.177,837.189,
1285,27.4883,-11.1042,-17.4958,34.7301,303.473,839.362,
1286,27.93,-10.9799,-17.3511,34.7463,304.604,841.462,
1287,28.3154,-10.9356,-17.1948,33.8309,305.544,843.05,
1288,28.4494,-10.5603,-17.2193,32.9578,307.022,844.259,
1289,28.4512,-10.2604,-17.2202,31.9615,308.349,844.807,
1290,28.4465,-10.2825,-17.1679,30.9274,309.675,844.866,
1291,28.532,-10.3279,-16.9221,30.1113,311.696,845.525,
1292,28.4665,-9.89944,-17.0883,29.5743,313.323,845.77,
1293,27.9208,-9.37714,-17.0288,29.0958,315.56,846.09,
1294,27.3195,-9.02973,-16.7725,28.2917,317.954,846.488,
1295,26.5911,-8.39123,-16.7554,27.7632,319.859,846.564,
1296,25.7118,-7.79312,-16.6795,27.3036,321.925,846.517,
1297,24.8951,-7.32365,-16.6582,26.4839,323.97,846.37,
1298,24.1858,-7.2101,-16.3766,25.5932,326.021,846.294,
1299,23.5644,-6.97841,-16.2434,25.1929,328.183,846.558,
1300,22.5502,-6.20905,-16.3224,25.2878,330.643,846.096,
1301,21.7053,-5.80079,-16.4268,24.8857,332.881,845.705,
1302,20.7988,-5.67834,-16.2031,24.4544,335.761,845.723,
1303,19.6633,-5.46523,-16.4036,23.4796,337.99,845.689,
1304,18.394,-5.06125,-16.5611,23.3042,340.025,845.257,
1305,17.2481,-4.80488,-16.6293,22.871,342.344,845.191,
1306,16.3862,-4.14385,-16.7395,22.0794,344.376,845.445,
1307,15.1935,-4.08015,-16.6547,21.3289,346.59,845.238,
1308,14.0461,-3.66827,-16.8527,20.7454,348.768,845.635,
1309,12.9714,-3.43768,-16.8609,20.5782,350.156,845.325,
1310,11.9339,-3.03884,-17.0579,20.256,352.151,845.169,
1311,11.1176,-2.37156,-17.1629,20.2025,354.166,844.61,
1312,10.3046,-2.028,-17.1714,20.0568,356.595,844.365,
1313,9.57091,-1.72616,-17.3788,19.6485,358.149,844.288,
1314,8.84992,-1.53399,-17.5582,18.9161,359.211,844.452,
1315,8.23667,-1.45477,-17.701,18.9631,360.915,844.147,
1316,7.25704,-1.59107,-17.7596,19.0914,361.897,843.662,
1317,6.9312,-1.54226,-17.9875,18.8607,363.591,843.366,
1318,6.46256,-1.24256,-18.1132,18.9876,365.825,843.128,
1319,6.04053,-1.07627,-18.3954,18.7388,367.038,843.221,
1320,5.57908,-0.880626,-18.6941,18.4626,368.471,842.808,
1321,5.29948,-1.15617,-18.8981,18.4774,369.414,842.836,
1322,5.04166,-1.18975,-19.1428,18.3915,371.147,842.888,
1323,4.95753,-1.43258,-19.5147,18.4266,372.126,843.079,
1324,4.71882,-1.16791,-19.9995,18.0296,373.506,843.746,
1325,4.4815,-1.20876,-20.1265,18.1441,374.919,844.113,
1326,4.38963,-1.45033,-20.1549,18.1143,375.922,844.569,
1327,4.31851,-1.42766,-20.4514,17.7518,376.795,845.08,
1328,4.25772,-1.42705,-20.8409,17.548,377.882,845.67,
1329,4.23759,-1.55567,-21.0957,17.7941,378.752,846.199,
1330,4.24251,-1.59228,-21.5062,17.4494,379.879,846.758,
1331,4.5057,-2.19011,-21.9173,17.1231,380.847,847.207,
1332,4.70846,-2.28788,-22.2925,16.7352,382.236,848.198,
1333,4.77307,-2.17323,-22.4698,16.5011,383.579,848.734,
1334,4.88983,-2.30509,-22.6351,16.4549,384.642,849.465,
1335,4.89693,-2.16602,-22.7457,16.5035,385.338,850.314,
1336,5.02335,-2.33567,-23.105,16.4955,386.591,851.198,
1337,5.14029,-2.42656,-23.4573,16.3361,387.557,852.054,
1338,5.34404,-2.69143,-23.8852,16.1449,388.711,852.919,
1339,5.42305,-2.63343,-24.1055,16.1072,389.869,853.564,
1340,5.32029,-2.18864,-24.5613,15.6164,390.914,854.406,
1341,5.34622,-2.45229,-24.6108,15.4958,391.754,854.714,
1342,5.42169,-2.72068,-24.611,15.3919,392.524,855.252,
1343,5.57485,-2.92888,-24.8253,15.0209,393.861,855.793,
1344,5.67369,-2.86186,-25.1482,14.6206,395.032,856.128,
1345,5.58264,-2.52057,-25.4764,14.3895,395.953,856.714,
1346,5.46308,-2.36942,-25.8182,13.903,397.195,857.359,
1347,5.34424,-2.36396,-25.9989,14.1547,398.447,857.729,
1348,5.19404,-2.27776,-26.1001,14.0912,399.492,857.925,
1349,5.22537,-2.4227,-26.3061,13.8277,400.518,858.333,
1350,5.06828,-2.33527,-26.1253,13.4806,401.516,858.596,
1351,4.79156,-1.93927,-26.0275,13.4205,402.991,859.349,
1352,4.57592,-1.81481,-26.0741,13.266,403.815,859.678,
1353,4.34923,-1.56492,-26.4863,12.5429,404.899,860.147,
1354,4.05498,-1.41723,-26.5695,12.3885,406.698,860.295,
1355,3.74923,-1.21394,-26.7929,12.0368,407.909,860.882,
1356,3.26081,-0.634525,-26.8763,11.9586,408.794,861.481,
1357,2.83597,-0.541924,-26.8132,11.8402,409.919,861.785,
1358,2.41099,-0.347396,-26.5969,12.332,410.972,862.519,
1359,2.07473,-0.272623,-26.8437,11.8091,413.101,862.633,
1360,1.76934,-0.274235,-26.6885,11.6245,414.324,863.028,
1361,1.45138,-0.0889484,-26.6003,11.3693,415.401,863.608,
1362,0.587385,0.502101,-26.5042,11.2012,416.192,864.597,
1363,0.0476813,1.07238,-26.3811,11.0771,417.465,865.399,
1364,-0.448406,1.28713,-26.3632,10.6868,418.946,866.024,
1365,-0.840251,1.29795,-26.0356,10.6625,420.026,866.529,
1366,-1.15227,1.25763,-25.8093,10.9045,421.031,866.996,
1367,-1.51065,1.48973,-25.8775,10.7035,422.387,867.896,
1368,-1.75495,1.39771,-25.9496,10.206,423.372,868.616,
1369,-2.17752,1.93903,-26.0424,9.80967,424.766,870.052,
1370,-2.534,2.05791,-25.7645,9.59241,425.578,871.266,
1371,-2.78053,1.94083,-25.4443,9.26277,426.447,872.013,
1372,-3.0743,2.11502,-24.9613,9.66894,427.108,873.602,
1373,-3.29934,2.05068,-24.8009,9.49168,428.003,875.179,
1374,-3.52147,2.08545,-24.807,9.44785,428.827,877.21,
1375,-3.60392,1.88532,-24.7141,9.78313,429.174,878.58,
1376,-3.7915,2.08315,-24.7828,10.1348,430.209,880.438,
1377,-3.96317,2.18968,-24.5417,10.1579,430.918,882.448,
1378,-3.92086,1.81051,-24.2084,10.3467,431.56,884.576,
1379,-3.94629,1.78727,-24.2687,10.2071,432.185,886.462,
1380,-4.04656,1.99051,-24.1474,10.2096,432.49,889.292,
1381,-3.94874,1.56635,-24.2303,10.9255,433.251,891.063,
1382,-3.94109,1.67215,-23.9366,11.6363,433.632,893.808,
1383,-3.83313,1.4103,-24.1756,11.6515,434.411,896.357,
1384,-3.66294,1.30709,-23.729,12.0864,434.609,899.317,
1385,-3.53778,1.19429,-23.9055,11.9033,434.806,902.379,
1386,-3.36862,1.04034,-24.0584,12.4407,435.247,905.08,
1387,-3.29234,1.21397,-23.9545,12.9772,436.088,907.723,
1388,-3.15243,1.03247,-24.0613,13.4866,436.284,910.759,
1389,-2.98736,0.964505,-23.7605,14.2155,436.112,913.893,
1390,-2.81868,0.807647,-23.8202,14.0229,436.34,916.727,
1391,-2.5852,0.61882,-23.4325,15.0562,436.542,919.634,
1392,-2.38548,0.527997,-23.4021,15.5183,436.667,922.625,
1393,-2.16298,0.3334,-23.6,16.095,436.704,926.244,
1394,-1.9043,0.206179,-23.2884,16.8018,436.692,929.663,
1395,-1.68322,0.165113,-23.1988,17.5418,437.028,932.483,
1396,-1.2705,-0.348593,-22.9245,18.0713,436.777,935.836,
1397,-0.931417,-0.443708,-22.8495,18.4861,436.399,939.352,
1398,-0.785181,-0.15552,-22.7398,19.0005,435.821,942.579,
1399,-0.447202,-0.603788,-22.9661,19.3351,436.732,946.41,
1400,-0.0961316,-0.924257,-22.8835,20.1885,436.605,950.321,
1401,0.179343,-0.878352,-22.9662,21.1686,436.525,953.883,
1402,0.902181,-1.22754,-22.6921,21.8115,435.695,957.47,
1403,1.27399,-1.60774,-22.5029,22.4642,434.824,961.089,
1404,1.69119,-1.84935,-22.1957,22.9023,434.385,964.474,
1405,2.2328,-2.28265,-22.0791,23.6091,433.52,967.833,
1406,2.89962,-2.73613,-22.1506,24.1596,432.833,971.48,
1407,3.24281,-2.29875,-22.2984,24.1299,432.149,975.501,
1408,3.79021,-2.87112,-22.1232,24.531,431.508,979.433,
1409,4.34729,-3.14745,-22.0066,24.9379,430.666,983.401,
1410,4.87881,-3.30624,-21.8323,25.4415,429.997,987.352,
1411,5.49501,-3.54586,-21.9314,25.9887,429.267,991.253,
1412,6.05765,-3.83214,-21.6019,26.6996,428.309,994.549,
1413,7.0333,-3.82637,-21.5345,27.1874,427.374,998.372,
1414,7.60426,-4.40734,-21.3468,27.6976,426.148,1002.49,
1415,8.16577,-4.52171,-21.4373,27.9202,425.149,1006.6,
1416,8.74391,-4.78417,-21.4884,28.0297,424.203,1010.06,
1417,9.39409,-5.35366,-21.1542,28.4559,423.049,1013.73,
1418,10.5637,-5.41838,-20.7979,28.4397,421.88,1017.1,
1419,11.168,-5.87293,-20.4246,28.9178,420.766,1020.41,
1420,11.6799,-5.78357,-20.3659,29.1883,419.148,1024.3,
1421,12.2483,-6.00422,-20.2187,29.4295,417.959,1027.67,
1422,12.9652,-6.47544,-19.9348,29.8822,416.744,1031.02,
1423,13.5788,-6.55883,-19.7576,29.7091,414.768,1034.02,
1424,14.1235,-6.64865,-19.4653,30.1669,413.482,1037.36,
1425,15.2213,-6.6808,-19.2603,30.1527,412.136,1040.25,
1426,15.6397,-6.80645,-19.0754,30.3231,410.217,1043.88,
1427,16.3087,-7.29539,-18.8479,30.4935,408.812,1046.24,
1428,16.9098,-7.57114,-18.5202,30.5805,407.229,1048.74,
1429,17.4442,-7.48215,-18.3676,30.2438,405.805,1051.81,
1430,18.0605,-7.69492,-18.1282,30.576,403.821,1054.86,
1431,19.1835,-7.87022,-17.3426,30.4488,401.879,1057.01,
1432,19.685,-8.00642,-16.9502,29.9373,400.083,1059.52,
1433,20.2843,-8.26541,-16.5139,29.9105,398.582,1061.87,
1434,20.8913,-8.37316,-16.0294,30.1698,396.856,1063.97,
1435,21.6337,-8.13344,-16.1107,30.8762,395.64,1066.2,
1436,22.2597,-8.10906,-16.1533,31.0117,393.946,1068.63,
1437,22.7381,-8.01254,-16.2586,31.4345,392.274,1070.87,
1438,23.33,-8.3325,-16.1496,31.6053,390.318,1072.71,
1439,23.8765,-8.55764,-15.9773,31.6134,388.326,1074.45,
1440,24.4769,-8.64277,-16.0042,31.2609,386.875,1076.06,
1441,25.0435,-9.0785,-15.4551,31.5647,384.964,1077.66,
1442,25.7734,-9.16647,-15.3595,31.4321,383.187,1079.09,
1443,26.0219,-9.10281,-14.8041,32.2523,381.344,1080.62,
1444,27.2291,-9.00784,-14.3418,31.7703,379.68,1082.08,
1445,27.581,-8.84165,-14.2116,31.4087,377.826,1082.86,
1446,28.3069,-9.15643,-13.9518,31.1743,376.253,1084.42,
1447,28.7303,-9.1452,-13.6773,31.2955,374.093,1085.58,
1448,29.0676,-8.92871,-13.6184,31.2131,372.251,1085.89,
1449,29.7059,-9.14807,-13.4143,31.3191,371,1086.19,
1450,30.3113,-9.33254,-13.0969,31.4545,369.208,1086.76,
1451,30.818,-9.33932,-12.8267,31.2362,367.71,1086.83,
1452,31.0829,-9.23105,-12.401,31.5959,366.147,1087.38,
1453,31.5666,-9.08955,-12.2357,31.4079,364.631,1087.16,
1454,32.2679,-9.04809,-12.338,31.0613,362.999,1086.93,
1455,32.6925,-9.12615,-12.1026,31.1843,362.106,1086.78,
1456,33.1652,-9.10962,-12.0413,30.712,360.098,1085.88,
1457,33.5886,-9.23025,-11.7606,30.3343,358.298,1085.77,
1458,34.0519,-9.53872,-10.9836,30.5779,356.914,1085.09,
1459,34.5157,-9.47927,-10.3513,30.2699,355.707,1084.55,
1460,35.1027,-9.15674,-10.1592,30.5055,354.25,1083.37,
1461,35.4792,-8.872,-9.93516,30.3066,352.805,1082.52,
1462,35.729,-8.60821,-9.68966,30.6732,351.69,1081.5,
1463,36.3257,-8.53959,-9.5239,30.7311,350.377,1079.97,
1464,36.6919,-8.42176,-9.32672,30.3755,348.669,1078.82,
1465,36.8209,-8.21338,-9.08447,30.5731,347.976,1077.97,
1466,37.0088,-7.98845,-8.97095,30.4887,347.327,1076.34,
1467,37.2452,-7.99632,-8.53904,30.208,346.131,1074.86,
1468,37.4491,-7.81865,-8.28452,30.6157,345.293,1072.43,
1469,38.1936,-7.92621,-7.98738,31.2603,343.312,1070.41,
1470,38.0942,-7.62374,-7.65029,30.9154,341.913,1069.3,
1471,38.1447,-7.377,-7.34497,30.8153,341.171,1067.93,
1472,38.5266,-7.2952,-6.96888,30.8633,340.591,1065.4,
1473,38.3762,-6.79691,-6.95669,30.7174,339.842,1063.7,
1474,38.2499,-6.56438,-6.74072,30.7245,339.632,1062.22,
1475,38.6739,-6.47691,-6.60583,30.6026,338.41,1060,
1476,38.6213,-6.15911,-6.69173,30.9999,337.176,1058.12,
1477,38.6444,-6.12721,-6.48763,31.4219,336.505,1055.69,
1478,38.4607,-6.07977,-6.07719,31.3468,336.114,1053.15,
1479,38.0699,-5.54809,-6.28628,31.7223,335.216,1050.46,
1480,38.4755,-5.8676,-5.82353,31.3321,334.571,1048.2,
1481,38.4598,-5.76921,-5.84345,30.762,334.133,1045.87,
1482,38.3015,-5.61147,-5.55305,31.0031,333.44,1043.71,
1483,37.9409,-5.13376,-5.70538,31.116,332.625,1041.05,
1484,37.7577,-5.05156,-5.56294,31.0254,332.793,1038.51,
1485,37.421,-4.87148,-5.49217,31.3523,332.712,1036,
1486,36.8822,-4.65907,-5.42447,30.9247,333.09,1033.34,
1487,36.7668,-4.20769,-6.09836,31.2597,333.262,1029.92,
1488,36.0962,-4.34861,-5.93215,31.5768,332.878,1027.11,
1489,35.5705,-4.31187,-5.77479,32.1202,332.482,1024.81,
1490,35.4104,-4.49238,-5.48271,32.0326,332.157,1021.87,
1491,34.8658,-4.36021,-5.34868,32.071,332.148,1018.87,
1492,34.2656,-3.93889,-5.59294,32.6661,332.202,1015.51,
1493,33.5684,-3.74924,-5.67841,32.9265,332.416,1012.4,
1494,33.3592,-3.70398,-5.873,32.9911,332.133,1009.13,
1495,32.93,-3.6391,-6.01906,33.3328,331.944,1005.95,
1496,32.4606,-3.64411,-6.0557,33.4497,331.896,1002.63,
1497,31.955,-3.43115,-6.43194,33.4913,332.743,999.645,
1498,30.7545,-3.47833,-7.11594,33.8225,333.444,996.21,
1499,30.1477,-3.47603,-7.38038,34.3585,333.949,992.608,
1500,29.5348,-3.63095,-7.48842,34.5628,334.996,989.69,
1501,28.917,-3.47252,-7.93719,35.0459,335.363,986.404,
1502,28.0923,-3.25694,-8.53499,35.437,336.021,983.155,
1503,27.5617,-3.45071,-8.91245,35.6465,336.206,979.494,
1504,26.8673,-3.39066,-9.4726,35.8389,336.83,976.056,
1505,26.0447,-3.50694,-9.70324,36.3795,337.287,972.641,
1506,25.2556,-3.4646,-10.1058,37.0427,337.745,969.124,
1507,24.6503,-3.52815,-10.5516,37.4565,338.163,965.624,
1508,24.0331,-3.68323,-10.8574,37.5192,338.708,962.083,
1509,23.6399,-4.13476,-10.8481,37.9301,339.256,959.435,
1510,22.7095,-4.12157,-11.5045,38.3243,339.78,955.962,
1511,21.8792,-3.73499,-11.838,38.3807,340.713,952.661,
1512,21.1123,-3.54686,-12.1431,39.3743,340.607,949.435,
1513,20.7289,-4.00162,-12.0898,39.9334,341.025,946.224,
1514,20.175,-3.79937,-12.2783,40.4673,341.58,942.867,
1515,20.0017,-3.8893,-12.6586,39.9228,342.349,939.991,
1516,19.3345,-3.46537,-13.0679,39.9314,342.876,937.082,
1517,18.9023,-3.35574,-13.6541,39.7883,343.457,934.394,
1518,18.022,-3.83815,-14.1306,39.5022,344.283,931.818,
1519,17.3938,-3.37848,-14.5826,38.991,344.753,929.303,
1520,16.9324,-3.26239,-15.1976,38.491,345.112,926.265,
1521,16.0918,-3.14043,-15.3727,38.1498,345.055,924.072,
1522,15.5949,-3.22601,-15.7462,38.094,345.983,921.781,
1523,15.0525,-3.09752,-16.1754,38.4796,346.072,919.207,
1524,14.6631,-3.33962,-16.4975,38.5251,346.775,916.702,
1525,13.9618,-3.11289,-16.6063,38.3404,347.273,914.698,
1526,13.4111,-3.10606,-16.7256,38.0401,347.616,912.261,
1527,13.0563,-3.19471,-16.9836,37.4168,348.078,910.297,
1528,12.4584,-2.85585,-17.212,37.0655,348.563,908.549,
1529,11.9879,-2.89575,-17.3589,36.8318,348.858,906.393,
1530,11.6795,-2.77822,-17.9937,36.6446,349.475,904.247,
1531,11.1904,-2.8341,-18.0525,36.4166,349.638,902.822,
1532,10.7575,-2.87676,-17.9876,36.6248,350.112,901.142,
1533,10.2465,-2.52482,-18.1002,36.4294,350.477,899.483,
1534,9.74188,-2.19803,-18.4084,35.7852,350.978,898.355,
1535,9.29819,-2.23422,-18.5464,35.2437,351.332,897.364,
1536,9.00857,-2.47127,-18.6183,34.8793,352.297,895.807,
1537,8.73868,-2.60241,-18.5041,34.96,352.524,894.866,
1538,8.44745,-2.41345,-18.623,34.7398,352.95,894.189,
1539,8.2384,-2.24836,-19.0762,34.2054,353.517,893.366,
1540,7.84779,-2.02355,-19.2005,33.7345,354.442,892.604,
1541,7.62129,-2.13196,-19.4137,33.2063,354.65,892.205,
1542,7.28812,-1.99769,-19.448,32.7937,354.697,891.571,
1543,7.04178,-2.06711,-19.5108,32.7784,355.234,890.959,
1544,6.91385,-2.17683,-19.7221,32.444,355.612,890.734,
1545,6.77795,-2.19999,-19.8893,31.6783,356.44,890.9,
1546,6.62636,-2.1553,-20.0515,31.1238,357.287,891.173,
1547,6.43542,-2.09992,-20.0834,30.9136,357.785,891.317,
1548,6.26739,-2.06491,-20.134,31.0707,358.129,891.514,
1549,6.05666,-2.00452,-20.0083,31.082,358.357,891.568,
1550,6.00461,-2.10781,-20.1531,31.2125,359.182,891.939,
1551,5.71945,-1.69414,-20.2806,30.8532,360.154,892.648,
1552,5.57507,-1.79327,-20.417,30.413,360.982,893.146,
1553,5.39553,-1.72764,-20.4854,29.9726,361.827,893.959,
1554,5.25901,-1.80836,-20.4245,29.7922,362.24,894.996,
1555,5.28323,-2.07696,-20.4449,29.7122,362.485,895.665,
1556,5.38034,-2.26602,-20.4751,29.7965,363.061,896.385,
1557,5.2516,-1.83143,-20.7488,29.1298,363.769,897.402,
1558,5.36279,-2.12193,-21.0966,29.2575,364.57,898.336,
1559,5.30526,-2.04577,-21.228,29.077,365.216,900.221,
1560,5.35994,-2.22963,-21.3741,29.0488,365.62,901.523,
1561,5.30956,-2.31617,-21.1435,28.7306,366.221,902.862,
1562,5.50764,-2.59341,-21.2718,28.42,366.54,904.392,
1563,5.71841,-2.70941,-21.4675,28.5023,366.956,905.528,
1564,5.85942,-2.73611,-21.5016,28.7373,367.402,907.061,
1565,5.81852,-2.41522,-21.5896,28.8189,368.276,909.018,
1566,6.00911,-2.75664,-21.7924,28.5863,368.77,910.765,
1567,5.97358,-2.49862,-21.9209,28.245,368.899,912.579,
1568,5.90834,-2.37312,-21.8438,28.4983,369.391,914.541,
1569,6.02797,-2.77473,-21.8981,28.6486,370.331,916.578,
1570,6.18156,-2.91178,-22.0233,28.6443,370.864,918.694,
1571,6.1292,-2.54526,-22.1746,28.6662,371.851,921.021,
1572,6.41882,-3.21698,-22.2372,28.8532,372.386,922.752,
1573,6.63715,-3.32002,-22.201,28.8126,372.602,924.985,
1574,6.70246,-3.13535,-22.1855,28.8774,372.902,927.961,
1575,6.73266,-2.9446,-22.3759,29.0139,373.414,930.045,
1576,6.85174,-3.1582,-22.5033,28.9828,374.157,933.048,
1577,6.93587,-3.23907,-22.4803,28.9038,374.607,935.678,
1578,7.2208,-3.65294,-22.4534,28.544,375.101,938.643,
1579,7.47613,-3.80436,-22.3265,28.5388,375.416,941.057,
1580,7.98887,-4.47326,-21.9025,28.4959,375.624,943.671,
1581,8.28527,-4.25506,-21.8291,28.3609,375.672,946.368,
1582,8.56456,-4.22069,-21.8209,28.2045,375.991,949.236,
1583,8.89221,-4.38155,-21.7946,28.0761,375.963,951.888,
1584,9.18681,-4.47343,-21.7161,28.1036,376.9,954.802,
1585,9.42842,-4.57353,-21.4154,28.0181,377.546,957.833,
1586,9.58883,-4.41939,-21.3802,27.9261,377.75,961.188,
1587,9.69703,-4.39553,-21.214,28.3284,378.609,964.443,
1588,10.0103,-4.84366,-20.9853,28.2451,378.951,967.872,
1589,10.4037,-5.06083,-20.9028,28.3053,379.208,971.265,
1590,10.691,-5.05725,-20.7287,28.2494,379.321,974.542,
1591,10.8674,-5.00023,-20.4282,27.819,379.349,978.103,
1592,11.3008,-5.36396,-20.2812,27.7346,378.77,981.503,
1593,11.5909,-5.35073,-20.0283,27.7431,379.018,985.118,
1594,12.0498,-5.6993,-19.7135,27.8286,378.838,988.339,
1595,12.526,-5.91663,-19.4594,27.8123,378.744,991.678,
1596,12.969,-5.81213,-19.5508,27.6435,378.759,995.191,
1597,13.3816,-6.0572,-19.3337,27.5559,378.647,998.875,
1598,13.7902,-6.16052,-19.0932,27.8507,378.753,1003.21,
1599,14.0612,-5.94762,-18.9987,27.9976,378.3,1006.75,
1600,14.8293,-6.66964,-18.8734,27.6624,377.922,1010.73,
1601,15.2392,-6.57362,-18.7317,27.4743,377.491,1014.7,
1602,15.5587,-6.44509,-18.6514,27.8999,376.744,1018.48,
1603,15.9911,-6.72762,-18.3812,28.1603,376.012,1022.62,
1604,16.6154,-7.0388,-18.2932,27.9,375.226,1026.17,
1605,17.3591,-7.47477,-18.154,28.1471,374.69,1030.44,
1606,17.859,-7.54844,-17.8595,28.2441,374.394,1034.93,
1607,18.53,-7.91634,-17.4124,28.3413,373.712,1038.95,
1608,19.1998,-8.00934,-17.0767,28.2429,373.062,1043.24,
1609,19.9836,-8.21037,-16.7496,28.0738,372.164,1047.08,
1610,20.4794,-8.30267,-16.0436,27.7176,370.835,1051.39,
1611,21.0058,-8.02796,-15.7834,27.6063,369.717,1055.34,
1612,21.9709,-8.20066,-15.8832,28.2764,368.297,1059.58,
1613,22.5556,-7.77746,-16.4416,28.8948,367.581,1063.34,
1614,23.0637,-8.11671,-16.4326,29.3787,365.964,1067.8,
1615,23.6183,-8.37383,-16.4341,29.6325,365.032,1071.68,
1616,24.3235,-8.81651,-16.3355,29.8608,363.834,1075.54,
1617,24.9884,-9.23066,-15.9625,29.7399,363.149,1079.27,
1618,25.4786,-9.17096,-15.8326,29.7098,361.187,1082.79,
1619,25.92,-8.914,-16.0748,29.6911,359.97,1086.38,
1620,26.9489,-9.3352,-15.7505,29.9819,358.467,1090.21,
1621,27.962,-9.97073,-15.6076,30.2379,357.006,1093.31,
1622,28.5987,-10.271,-15.1042,30.8289,355.483,1097.14,
1623,29.2092,-10.3846,-14.6762,30.2749,354.221,1101.5,
1624,29.8059,-10.2288,-14.5806,30.525,352.258,1104.44,
1625,30.6299,-10.1371,-14.9056,30.22,351.377,1108,
1626,31.0702,-10.2653,-14.7067,30.3553,349.636,1110.98,
1627,31.5915,-10.574,-14.2044,30.5276,347.907,1114.45,
1628,32.0297,-10.4378,-14.102,30.8332,346.612,1117.62,
1629,32.8352,-10.5961,-14.0759,30.6686,344.866,1119.99,
1630,33.6219,-10.9674,-13.7599,30.5603,343.259,1123.33,
1631,34.1901,-10.9575,-13.4971,30.87,341.919,1126.25,
1632,34.8066,-11.0156,-13.1803,30.4716,340.195,1129.35,
1633,35.3284,-11.0706,-12.7093,30.5847,338.148,1131.59,
1634,36.0047,-10.7869,-12.9896,31.0633,336.812,1134.06,
1635,36.8199,-10.9711,-13.041,31.0403,335.55,1135.98,
1636,37.1883,-10.9812,-13.0451,30.2994,333.835,1138.28,
1637,37.4244,-10.9499,-13.0136,30.5114,332.703,1141.16,
1638,37.9672,-11.3353,-12.5307,30.0583,330.977,1143.05,
1639,38.6814,-11.5903,-11.9892,29.9992,329.283,1145.16,
1640,39.5345,-11.5969,-11.9624,29.8596,327.383,1146.74,
1641,40.0753,-11.434,-12.0812,29.799,326.032,1148.6,
1642,40.9364,-11.7424,-11.8202,29.8502,324.555,1150.4,
1643,41.1604,-11.7377,-11.3483,30.5829,322.307,1151.84,
1644,41.7324,-11.67,-11.1868,30.19,320.707,1153.63,
1645,42.0524,-11.4166,-11.2861,29.6328,319.501,1155.44,
1646,42.886,-11.7497,-10.894,29.7648,318.36,1156.76,
1647,43.2895,-11.7439,-10.489,29.5638,316.129,1157.92,
1648,43.7406,-11.698,-10.0144,29.7861,314.591,1158.72,
1649,44.2265,-11.4562,-9.91644,29.9234,313.135,1159.9,
1650,45.0037,-11.4584,-9.79209,30.0663,311.697,1160.36,
1651,45.3755,-11.4221,-9.28386,29.7029,310.208,1161.37,
1652,46.0854,-11.2949,-9.09008,29.5508,308.854,1162.05,
1653,46.6361,-11.1995,-8.82525,29.1712,306.963,1163.27,
1654,47.1152,-10.9944,-8.83175,28.9138,305.349,1164.39,
1655,47.7798,-11.1033,-8.38956,29.1105,303.593,1164.33,
1656,48.1716,-10.9771,-8.0856,29.0249,302.225,1164.87,
1657,48.5894,-10.7439,-8.07341,29.0258,300.136,1165.2,
1658,49.1762,-10.7132,-7.84699,29.5746,298.491,1165.57,
1659,49.6796,-10.6867,-7.47354,29.4041,297.163,1166.17,
1660,50.2333,-10.5935,-7.15794,29.9306,294.799,1165.93,
1661,50.8748,-10.5158,-6.82244,30.0739,293.289,1165.83,
1662,51.2167,-10.2374,-6.73813,29.5672,292.245,1165.88,
1663,51.7168,-10.1238,-6.47669,29.7176,290.598,1165.86,
1664,52.3974,-10.0558,-6.21213,29.5134,288.857,1165.68,
