Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1148,28.9023,12.4846,23.9652,255.835,318.518,1222.27,
1149,28.7463,12.6719,23.911,255.861,318.386,1224.9,
1150,28.6708,12.7366,23.7864,255.643,318.264,1226.83,
1151,28.6445,13.0906,23.3885,256.821,318.376,1229.34,
1152,28.6032,13.285,23.0434,256.926,318.431,1231.3,
1153,28.8225,13.5836,22.9911,257.122,318.456,1233.52,
1154,28.6602,13.2315,23.1272,257.925,317.939,1236.41,
1155,28.9271,13.4276,23.3333,258.416,317.717,1239.07,
1156,29.0805,13.5692,23.4072,258.737,317.139,1241.53,
1157,29.3007,13.9604,23.251,259.296,316.507,1244.34,
1158,29.5002,14.1895,23.2426,259.381,315.705,1247,
1159,29.8614,14.8016,22.9443,259.329,315.317,1249.82,
1160,30.171,15.201,22.7882,260.385,314.489,1252.3,
1161,30.4465,15.2327,22.5618,261.107,313.463,1255.21,
1162,30.8166,15.5127,21.9144,261.869,312.074,1258.35,
1163,31.6123,15.939,21.6512,262.247,310.957,1261.25,
1164,32.2708,16.1523,21.4429,262.496,310.604,1263.91,
1165,32.8073,16.1961,21.3307,263.01,309.447,1266.22,
1166,33.5116,16.4702,21.1254,263.583,307.845,1269.52,
1167,34.1138,16.6179,20.9564,263.822,306.253,1272.29,
1168,34.9548,17.0048,20.7225,264.541,304.962,1274.46,
1169,35.6848,17.2403,20.5344,265.159,303.558,1277.13,
1170,36.2576,17.3582,20.2943,265.626,301.666,1279.89,
1171,36.8272,17.4752,20.0086,266.134,299.877,1282.99,
1172,37.5885,17.7921,19.5594,266.267,298.929,1286.08,
1173,38.3577,18.0538,19.1121,266.942,296.997,1288.26,
1174,39.2897,18.2036,19.1591,267.315,295.084,1290.6,
1175,40.1614,18.5119,18.8069,268.139,293.469,1292.77,
1176,40.7427,18.5222,18.6135,268.3,291.217,1295.49,
1177,41.2606,18.549,18.2756,268.433,288.966,1297.35,
1178,42.0241,18.7176,17.9699,268.885,287.006,1300.13,
1179,42.9659,18.9335,17.8678,269.447,285.454,1301.93,
1180,43.8322,19.1823,17.5754,270.016,283.705,1304.17,
1181,44.6389,19.3807,17.2518,270.628,281.895,1306.07,
1182,45.555,19.6507,16.8421,270.51,279.6,1307.66,
1183,46.3897,19.832,16.3523,270.6,277.236,1309.34,
1184,46.8639,19.7599,15.8695,270.98,275.147,1311.41,
1185,47.9049,19.9215,15.5981,271.172,273.261,1312.56,
1186,48.6662,19.9212,15.4092,271.466,270.932,1314.47,
1187,49.3608,19.9276,15.146,272.212,268.482,1316.24,
1188,50.1839,20.0092,14.9003,272.583,266.552,1316.95,
1189,50.9116,20.0569,14.6316,272.75,264.198,1317.92,
1190,51.7926,20.2856,13.9194,272.986,262.37,1318.93,
1191,52.591,20.2157,13.9046,273.081,260.32,1320.05,
1192,53.284,20.3529,12.9035,273.186,258.31,1320.66,
1193,53.9456,20.1913,12.5787,273.696,255.85,1321.46,
1194,54.6653,20.0973,11.9827,273.31,253.67,1322.23,
1195,55.5977,19.9334,12.2059,272.89,251.519,1322.78,
1196,56.4549,19.9409,11.9544,273.077,248.598,1323.54,
1197,57.2709,19.9171,11.8927,272.75,246.057,1323.63,
1198,57.8346,19.9153,11.2799,272.542,243.118,1323.91,
1199,58.5458,19.8003,11.345,272.542,241.01,1324.33,
1200,59.1804,19.7757,11.0851,272.302,238.293,1324.7,
1201,59.725,20.0613,10.5179,271.909,235.899,1324.85,
1202,60.6814,20.0582,10.1582,271.7,233.472,1324.52,
1203,61.5847,20.0422,9.65961,271.451,231.187,1324.45,
1204,62.424,19.963,9.14863,271.418,229.145,1324.06,
1205,63.0925,19.7678,8.91126,271.032,226.776,1324.04,
1206,63.9492,19.658,8.58997,271.065,224.649,1323.28,
1207,65.1187,19.6578,8.143,270.975,223.146,1322.26,
1208,65.6633,19.4429,7.6952,270.568,220.021,1321.26,
1209,66.6679,19.3056,7.57986,270.264,218.183,1320.63,
1210,67.7057,19.2282,7.65327,269.935,216.179,1319.53,
1211,68.4268,19.1608,6.99162,269.453,214.04,1318.51,
1212,69.2766,19.0303,6.38379,268.901,211.512,1317.79,
1213,69.9944,18.8124,6.01953,268.373,209.028,1316.3,
1214,70.6212,18.5453,5.79589,268.101,207.232,1314.96,
1215,70.9748,18.2212,5.6009,267.758,204.779,1314,
1216,71.9092,18.0492,5.52943,267.748,203.047,1312.43,
1217,72.7613,17.8999,5.07108,266.686,200.446,1310.86,
1218,73.7023,17.7132,4.40131,265.493,198.226,1308.77,
1219,74.6458,17.464,3.78446,264.109,196.261,1307.8,
1220,75.2948,16.4625,2.64843,264.387,194.165,1305.82,
1221,76.3222,15.9684,1.98573,263.812,192.565,1303.45,
1222,77.0358,15.412,1.98616,263.734,190.222,1301.36,
1223,77.8322,14.9223,1.82437,262.964,188.234,1298.6,
1224,78.4863,14.4385,1.65334,262.455,186.556,1297,
1225,79.2277,13.9814,1.45723,262.05,184.604,1294.77,
1226,79.9744,13.5354,1.23219,261.16,182.898,1292.22,
1227,80.8103,13.0857,0.866598,260.357,181.312,1289.27,
1228,81.5189,12.6113,0.699786,260.077,179.267,1286.25,
1229,82.5098,12.1698,0.453168,259.33,177.914,1283.07,
1230,83.0235,11.6744,0.170908,258.425,176.001,1280.73,
1231,83.694,11.106,-0.480508,256.831,174.251,1277.55,
1232,84.4724,10.497,-0.711754,256.266,172.476,1274.06,
1233,85.2639,9.92838,-0.721688,255.831,171.03,1270.63,
1234,86.1893,9.32871,-1.11068,255.262,169.49,1267.64,
1235,86.4276,8.68824,-1.32694,254.869,168.492,1264.2,
1236,87.3025,8.01527,-1.69711,253.344,166.367,1260.61,
1237,88.5513,7.32503,-1.89651,252.537,165.803,1256.05,
1238,89.5871,6.6718,-1.91204,251.935,164.32,1252.19,
1239,90.5499,6.07676,-1.82683,251.375,163.144,1248.53,
1240,90.9157,5.42599,-2.04455,250.655,161.737,1244.5,
1241,91.5341,4.81511,-2.0217,250.769,160.314,1241.22,
1242,91.9664,4.20632,-2.10046,250.229,159.052,1237.43,
1243,92.5379,3.63737,-1.95778,249.469,157.561,1233.33,
1244,93.3707,3.05406,-2.10271,248.279,156.065,1228.64,
1245,94.0781,2.39011,-2.38043,246.817,154.865,1222.89,
1246,94.4579,0.753521,-3.36177,244.719,153.87,1217.82,
1247,94.9255,-0.22934,-3.70327,243.562,152.764,1212.68,
1248,95.4455,-2.595,-3.64365,243.226,151.473,1207.46,
1249,96.2094,-3.60311,-3.74094,242.238,150.74,1202.63,
1250,96.7396,-5.25389,-3.65507,241.775,149.715,1197.56,
1251,97.0595,-6.84162,-3.5792,241,149.772,1191.39,
1252,97.3959,-7.82012,-3.75765,240.179,149.474,1185.63,
1253,97.7052,-9.53521,-3.78668,240.254,149.954,1179.43,
1254,97.2644,-21.7242,-4.28783,239.164,150.013,1173.77,
1255,96.9256,-28.2013,-4.62266,238.036,150.044,1167.33,
1256,97.0358,-31.3702,-4.52298,237.321,149.488,1161.51,
1257,97.4502,-33.8917,-4.43401,236.226,149.389,1155.7,
1258,98.1847,-34.9259,-3.98292,235.322,149.887,1148.52,
1259,98.5319,-36.7194,-4.03157,235.371,149.893,1141.81,
1260,98.7116,-39.0093,-3.77538,234.98,150.567,1135.29,
1261,98.2803,-40.5491,-4.16416,233.447,150.286,1127.64,
1262,97.9487,-41.9468,-4.18772,232.318,150.182,1120.1,
1263,98.4824,-42.5055,-3.01123,232.493,150.21,1113.42,
1264,99.0452,-42.8356,-1.78162,233.15,150.803,1107.4,
1265,99.9474,-43.1415,-0.598234,233.319,152.615,1101.05,
1266,99.6071,-43.4597,-1.22166,231.794,154.988,1093.74,
1267,99.3428,-43.8567,-1.68335,229.887,157.441,1086.16,
1268,99.0296,-44.212,-1.92537,228.137,159.454,1078.11,
1269,98.1517,-44.3065,-2.2243,226.835,161.321,1070.04,
1270,97.7229,-44.2392,-1.87486,225.667,163.152,1062.23,
1271,97.3423,-43.9503,-1.22788,224.957,165.715,1054.46,
1272,98.1039,-43.6752,0.273703,224.505,168.456,1047.31,
1273,98.8766,-43.0312,1.92535,224.166,171.147,1038.88,
1274,97.4502,-41.3374,1.8365,221.319,172.204,1030.56,
1275,96.9587,-39.2997,2.52095,220.334,174.886,1023.23,
1276,95.9284,-22.7242,3.1565,219.799,178.288,1016.01,
1277,93.4352,-16.4966,2.79113,220.501,182.746,1007.67,
1278,91.5137,-12.0427,2.8949,221.604,187.021,999.369,
1279,89.4573,-7.93415,2.8489,221.147,191.421,990.652,
1280,87.4522,-5.60536,2.89134,220.832,195.906,982.82,
1281,85.1912,-2.39183,3.47695,220.626,200.124,972.731,
1282,82.5941,1.55572,4.32856,220.007,204.471,963.136,
1283,80.2481,2.84427,4.68673,218.526,210.506,955.133,
1284,76.954,4.5753,5.10719,216.919,214.398,944.804,
1285,74.1973,5.58602,5.94623,217.135,220.898,935.763,
1286,70.0098,6.22903,6.58791,216.98,225.129,926.49,
1287,66.7525,6.88999,7.23891,216.244,232.517,915.341,
1288,62.6516,7.16998,7.83398,216.568,239.181,904.56,
1289,58.4636,7.2433,8.41146,216.773,245.934,893.441,
1290,54.0668,7.04928,9.26422,217.501,252.698,882.294,
1291,49,6.55986,9.79948,217.617,258.411,870.405,
1292,44.219,5.9794,10.3973,218.289,264.133,856.903,
1293,39.0288,5.21357,10.3331,218.4,269.521,843.983,
1294,33.537,4.02834,10.5377,218.901,274.668,831.363,
1295,27.7564,2.4979,10.8667,220.207,279.868,819.675,
1296,21.8289,0.965078,10.6386,222.642,284.25,808.174,
1297,16.025,0.0226307,10.5579,223.342,289.389,796.99,
1298,9.45832,-1.65413,10.5991,223.902,294.384,786.099,
1299,9.39645,-0.479311,10.7095,224.697,296.131,784.64,
1300,12.7629,3.37655,10.4797,226.564,296.287,791.405,
1301,16.0845,5.40505,10.0584,228.183,296.413,799.188,
1302,18.8513,5.95952,10.4056,228.036,296.152,806.513,
1303,21.1416,6.33241,10.3523,227.531,296.407,813.266,
1304,24.0911,7.14558,10.061,227.297,296.467,820.377,
1305,26.8696,7.54127,10.015,227.946,297.433,826.809,
1306,29.2834,7.76387,9.99727,228.719,297.596,833.027,
1307,31.2614,7.86996,9.9714,229.009,298.22,838.902,
1308,33.0423,8.0184,9.83769,229.519,299.154,845.343,
1309,34.9249,8.21235,9.91875,229.585,299.77,851.372,
1310,36.3628,8.58013,9.84277,229.844,300.534,857.227,
1311,37.4049,8.7302,9.81847,229.667,301.533,863.438,
1312,38.3472,8.84644,9.81121,229.472,303.045,868.807,
1313,39.4677,9.09143,9.72658,228.959,304.699,874.692,
1314,40.4165,9.22493,9.7161,228.8,306.015,879.88,
1315,41.0214,9.239,9.72974,228.358,307.284,884.657,
1316,41.4922,9.01963,10.3631,229.08,308.436,889.906,
1317,41.7889,9.1924,10.1663,229.37,309.775,895.956,
1318,41.6668,9.07063,10.1803,229.397,311.613,901.673,
1319,41.5293,8.85161,10.4064,229.658,313.214,907.354,
1320,42.1089,8.80473,10.8654,230.071,316.332,912.582,
1321,41.9067,8.90418,10.7964,229.828,318.304,917.494,
1322,42.3682,9.14599,10.8292,229.884,321.349,922.062,
1323,42.7097,9.55415,10.5448,228.794,323.546,925.946,
1324,42.8989,9.71582,10.3723,228.191,325.145,929.179,
1325,42.7205,9.73092,10.0241,227.837,326.239,933.489,
1326,42.6136,9.77609,9.78621,227.068,327.503,936.921,
1327,42.2005,9.48456,9.5976,226.885,328.688,941.374,
1328,42.2451,9.39758,9.15924,226.794,330.713,945.518,
1329,41.5592,8.81109,9.46532,227.162,332.919,950.883,
1330,40.8285,8.37591,9.56048,227.921,334.942,956.038,
1331,40.1695,8.00476,9.67414,228.613,337.242,960.862,
1332,39.6838,7.76497,9.74649,229.003,339.43,965.286,
1333,39.193,7.52549,9.86824,228.947,341.534,969.988,
1334,39.0623,7.44008,10.0253,229.034,344.08,974.228,
1335,38.9191,7.36879,10.2377,228.32,346.112,978.512,
1336,38.1038,7.36789,9.86382,227.593,347.635,982.583,
1337,37.2855,7.04474,9.91537,227.7,349.467,987.018,
1338,36.5273,6.78655,9.94002,227.456,350.976,991.519,
1339,36.2218,6.82059,9.8081,227.467,353.735,995.009,
1340,35.6561,6.55285,9.93629,227.741,355.452,999.259,
1341,35.1704,6.39072,10.0097,227.77,357.217,1003.34,
1342,35.0732,6.25234,10.3488,227.106,359.324,1007.87,
1343,34.354,6.06691,10.4246,227.276,360.803,1011.69,
1344,33.8406,5.67129,11.0635,227.021,362.272,1015.76,
1345,33.1573,5.63726,11.1567,226.93,364.006,1020.17,
1346,32.8851,5.63627,11.5524,226.851,365.624,1023.44,
1347,32.1696,5.62914,11.574,227.13,367.185,1027.59,
1348,31.7726,5.33601,11.7779,227.318,368.617,1030.95,
1349,31.3447,5.266,11.6839,227.32,370.48,1035,
1350,30.888,5.21153,12.069,227.433,371.717,1038.59,
1351,30.3972,5.23862,12.3153,227.295,373.192,1042.32,
1352,29.7763,5.35822,12.2364,228.053,374.555,1045.79,
1353,29.228,5.32278,12.385,228.336,375.624,1049.56,
1354,28.8853,5.46303,12.4218,228.714,376.944,1053.07,
1355,28.4895,5.51417,12.4691,228.893,378.045,1056.4,
1356,28.1355,5.47679,12.6891,228.946,378.98,1059.98,
1357,27.7394,5.17172,12.8308,228.684,379.9,1063.48,
1358,27.2705,5.11134,13.0965,229.09,380.46,1066.92,
1359,26.7872,5.11904,13.2193,229.168,381.431,1070.37,
1360,26.3122,5.04118,13.4516,229.558,382.094,1073.92,
1361,25.8466,4.96659,13.6849,229.971,382.622,1077.65,
1362,25.4621,4.94625,13.9486,229.532,382.913,1080.93,
1363,25.201,5.1292,14.0506,230.171,383.328,1083.68,
1364,24.9841,5.05098,14.0696,230.105,383.666,1086.9,
1365,24.627,4.91579,14.4787,230.965,384.058,1090.58,
1366,24.295,5.10449,14.499,230.948,384.328,1094.04,
1367,24.0301,5.28152,14.5064,231.07,384.238,1097.23,
1368,23.7651,5.37322,14.5513,230.368,384.179,1100.64,
1369,23.6108,5.37953,14.8306,230.029,384.303,1104.21,
1370,23.4156,5.37492,15.1096,230.005,384.105,1107.69,
1371,23.1775,5.32405,15.0101,230.001,384.191,1110.78,
1372,22.9949,5.28786,15.3466,230.194,384.378,1114.22,
1373,22.6614,5.33067,15.3688,230.45,383.59,1117.74,
1374,22.5956,5.18886,15.542,230.452,383.305,1120.98,
1375,22.4905,5.34914,15.7308,230.476,382.788,1124.29,
1376,22.3096,5.57085,15.6777,230.03,381.964,1128.05,
1377,22.4405,5.70362,15.7995,229.672,381.393,1131.38,
1378,22.5983,6.03747,15.9392,229.023,380.604,1134.57,
1379,22.9333,6.02373,16.9359,228.809,379.841,1137.52,
1380,23.3058,6.14347,18.0791,227.923,378.773,1141.26,
1381,23.168,6.05078,18.9444,228.257,378.16,1144.57,
1382,23.2207,6.57813,19.8459,228.092,377.825,1148.53,
1383,23.2963,7.22845,19.9416,227.949,377.233,1151.89,
1384,23.3135,7.84227,19.8082,227.756,376.291,1155.65,
1385,23.6,8.39894,19.8532,227.809,375.181,1158.89,
1386,23.8191,8.77939,19.8747,227.872,373.588,1161.64,
1387,24.1626,9.30202,19.7774,228.093,371.854,1164.66,
1388,24.6818,9.67056,20.0342,227.937,370.132,1167.69,
1389,24.9756,9.93303,20.0467,227.929,368.432,1170.66,
1390,25.509,10.3444,20.2178,227.728,366.783,1173.48,
1391,25.8799,10.714,20.0477,227.493,365.006,1176.45,
1392,26.2677,10.9561,20.014,227.08,363.108,1179.58,
1393,26.637,11.0577,20.1867,226.794,361.236,1183.16,
1394,26.9704,11.2068,20.2659,227.158,359.694,1186.31,
1395,27.4871,11.4702,20.5674,226.957,358.3,1189.35,
1396,27.838,11.783,20.4344,227.048,356.931,1192.38,
1397,28.4993,12.328,20.3469,227.059,355.632,1195.06,
1398,29.0096,12.2176,20.9881,226.965,353.892,1197.66,
1399,29.4661,12.5973,21.045,227.114,352.105,1200.56,
1400,29.8041,12.8167,21.1127,227.263,350.589,1203.49,
1401,30.4101,13.3783,21.0303,227.354,348.709,1206.14,
1402,30.8327,13.5193,21.2531,227.822,346.961,1208.58,
1403,31.507,14.1124,21.1645,228.383,345.047,1210.44,
1404,32.0132,14.3988,21.2189,228.071,343.176,1213.28,
1405,32.2297,14.3606,21.36,228.031,341.331,1216.04,
1406,32.9306,14.917,21.3537,228.541,339.515,1217.9,
1407,33.4671,15.3028,21.2662,228.082,337.621,1220.04,
1408,33.9928,15.6271,21.1889,228.283,335.636,1222.18,
1409,34.3934,15.7369,21.2756,228.383,334.38,1224.28,
1410,35.1753,16.3112,21.1741,228.899,332.191,1226.01,
1411,35.3637,16.2924,21.3768,229.082,330.358,1228.07,
1412,35.7504,16.4836,21.3805,229.155,328.913,1229.93,
1413,36.0241,16.6205,21.2799,229.056,326.818,1231.86,
1414,36.5078,17.0406,20.8362,228.983,325.035,1233.51,
1415,37.1624,17.4157,20.613,229.181,322.945,1234.88,
1416,37.8386,17.5792,20.8881,229.489,321.203,1236.01,
1417,38.2276,17.7069,20.8679,229.536,319.431,1237.62,
1418,38.5337,17.979,20.7813,229.714,317.34,1238.69,
1419,39.2395,18.3939,20.6049,229.651,315.823,1239.88,
1420,39.7113,18.6576,20.2788,229.2,314.216,1241,
1421,40.25,18.8167,20.1611,229.353,312.311,1242.09,
1422,40.616,18.9858,19.706,229.713,310.671,1242.99,
1423,40.9178,19.0771,19.7972,229.693,308.78,1243.86,
1424,41.3104,19.0959,19.6613,230.051,306.388,1244.87,
1425,42.0024,19.3198,19.6131,230.242,304.956,1245.39,
1426,42.3302,19.3318,19.4721,230.397,303.33,1246.32,
1427,42.8489,19.4745,19.3719,230.319,301.598,1246.99,
1428,43.3627,19.6259,19.2522,230.922,300.119,1247.47,
1429,43.57,19.5607,19.1664,230.945,298.579,1247.47,
1430,43.705,19.7084,19.0011,230.585,297.096,1247.83,
1431,44.1948,20.1851,18.6248,230.444,295.184,1248.26,
1432,44.8095,20.5286,18.6131,230.149,293.423,1248.3,
1433,45.0573,20.4687,18.2206,229.82,292.168,1248.86,
1434,45.4767,20.4356,17.981,229.843,290.498,1248.93,
1435,45.9412,20.3592,17.9871,230.412,288.923,1248.45,
1436,46.3512,20.4033,17.6548,230.417,287.571,1248.52,
1437,46.842,20.4756,17.3086,230.375,286.228,1248.64,
1438,47.0379,20.3652,16.8802,230.772,284.826,1248.86,
1439,47.3303,20.1852,16.7432,230.384,283.186,1248.58,
1440,47.505,20.3152,16.5348,230.313,282.075,1248.61,
1441,48.0749,20.2049,16.6498,230.702,281.377,1248.04,
1442,48.2455,20.25,16.6191,230.82,279.676,1247.37,
1443,48.6195,20.2022,16.4691,231.105,278.351,1247.01,
1444,48.7162,19.9588,16.5333,230.886,277.261,1246.93,
1445,49.0497,20.265,16.1592,229.749,276.225,1245.65,
1446,49.198,20.1471,15.7441,229.894,275.143,1244.84,
1447,49.4649,20.0272,15.4489,229.683,273.866,1244.41,
1448,49.8341,19.8976,15.3059,230.144,272.681,1243.4,
1449,50.1273,19.7956,15.0181,230.355,271.546,1242.6,
1450,50.3795,19.7876,15.1614,230.511,270.856,1241.59,
1451,50.6365,19.6132,15.2481,229.866,269.849,1240.54,
1452,50.7034,19.6116,15.2285,229.139,268.837,1239.18,
1453,50.8019,19.4606,15.1373,228.092,267.634,1238.33,
1454,50.7578,19.4986,14.8955,228.715,266.916,1236.58,
1455,50.9092,19.3388,14.783,229.141,266.07,1235.74,
1456,50.9907,19.2946,14.8558,229.346,265.517,1234.87,
1457,51.3352,19.2628,14.7905,229.321,264.917,1233.44,
1458,51.2964,19.2476,14.6962,228.915,264.257,1231.69,
1459,51.3879,19.3092,14.5503,228.842,263.791,1229.69,
1460,51.6864,19.2116,14.5843,228.127,263.073,1228.48,
1461,51.9645,19.1708,14.4882,228.041,262.718,1226.81,
1462,51.9949,19.0086,14.4358,228.555,262.218,1225.11,
1463,51.6452,18.6582,14.4681,228.697,261.262,1223.61,
1464,51.5029,18.4731,14.6679,228.372,261.084,1222.33,
1465,51.509,18.4568,14.375,228.63,260.909,1219.56,
1466,51.8011,18.5899,14.316,228.361,261.236,1218.22,
1467,52.0693,18.6923,13.7881,227.304,261.05,1215.82,
1468,51.7394,18.3291,13.6876,227.383,260.788,1213.56,
1469,51.6884,18.2799,13.6363,227.512,260.53,1211.53,
1470,51.7113,18.3363,13.4378,227.395,260.426,1209.31,
1471,51.6958,18.137,13.7384,227.904,260.359,1207.36,
1472,51.4468,17.8172,13.7325,227.176,260.266,1205.09,
1473,51.0647,17.6458,13.6524,226.765,260.404,1203.32,
1474,51.2231,17.5656,13.4828,226.701,260.573,1200.89,
1475,51.2178,17.4482,13.6302,226.783,260.641,1198.33,
1476,51.0121,17.3965,13.4556,226.87,260.77,1195.94,
1477,50.866,17.1607,13.299,227.476,260.963,1193.71,
1478,50.4855,16.939,13.312,227.54,261.225,1191.68,
1479,50.2836,16.9138,13.0879,227.197,261.495,1189.43,
1480,50.1738,16.7984,13.1067,227.314,261.995,1186.88,
1481,49.7728,16.4984,12.7852,226.808,262.232,1184.11,
1482,49.4469,16.0734,12.7829,226.456,262.456,1181.43,
1483,49.0667,15.7426,12.9785,226.731,262.43,1178.8,
1484,48.6406,15.2714,13.1978,226.172,262.654,1176.69,
1485,48.1252,14.8112,13.452,226.134,263.182,1174.24,
1486,47.873,14.4883,13.8171,225.889,264.145,1171.32,
1487,47.4211,14.2666,13.9702,225.22,265.036,1169.21,
1488,46.9751,14.0416,14.003,225.475,265.844,1166.72,
1489,46.4198,13.8441,14.0304,225.486,266.348,1164.51,
1490,46.1544,13.7264,14.037,225.22,267.089,1161.65,
1491,45.6257,13.5586,13.9835,225.688,267.284,1159.19,
1492,45.1817,13.2769,14.1197,225.396,267.778,1157.47,
1493,44.9775,13.362,13.8033,225.311,268.287,1154.67,
1494,44.4246,13.2694,13.422,224.518,268.997,1151.62,
1495,43.9652,12.9558,13.5401,224.42,269.629,1149.47,
1496,43.4012,12.5587,13.7161,224.365,270.062,1147.72,
1497,42.8812,12.237,13.8077,224.189,270.921,1144.99,
1498,42.3595,11.8358,14.2835,224.414,271.84,1142.84,
1499,42.0663,11.7615,14.5101,225.053,272.195,1140.14,
1500,41.6055,11.5503,14.5016,225.598,273.047,1137.49,
1501,41.1564,11.424,14.709,225.124,274.319,1134.79,
1502,40.9504,11.5729,14.6402,224.747,274.815,1132.24,
1503,40.5657,11.5282,14.6539,224.792,275.809,1129.73,
1504,40.2416,11.4512,14.7762,225.106,276.72,1127.7,
1505,39.6334,11.0718,15.1882,225.012,277.821,1125.67,
1506,39.152,10.9423,15.421,225.345,278.83,1123.32,
1507,38.3579,10.5907,15.7708,225.636,279.023,1121.38,
1508,38.0141,10.6516,15.966,225.853,279.451,1119.21,
1509,37.4343,10.6067,16.0256,225.704,279.777,1116.97,
1510,37.0942,10.7512,15.9414,225.576,281.026,1114.99,
1511,36.8035,10.6692,16.2561,225.589,281.983,1113.53,
1512,36.4101,10.5989,16.5139,225.723,282.82,1111.68,
1513,35.873,10.3431,17.0855,226.475,284.137,1110.18,
1514,35.2107,10.1691,17.3886,226.686,284.827,1108.76,
1515,34.6404,10.2196,17.3682,226.716,285.595,1107.11,
1516,34.3233,10.307,17.5405,226.649,286.355,1105.61,
1517,33.8793,10.2546,17.7611,226.751,287.156,1104.22,
1518,33.5582,10.0966,17.7509,226.698,287.693,1103.53,
1519,33.0729,9.97453,18.0392,226.482,288.31,1102.71,
1520,32.6932,9.9568,18.3065,227.139,289.452,1101.58,
1521,32.387,9.96769,18.6339,227.167,290.086,1100.49,
1522,31.8718,10.0103,18.6162,226.869,290.667,1099.61,
1523,31.5253,10.039,18.7664,227.017,291.119,1098.8,
1524,31.413,10.3896,18.6264,227.022,291.694,1098.43,
1525,31.0045,10.1107,19.0579,228.018,292.16,1098.6,
1526,30.8565,10.2805,19.2003,228.527,293.189,1098.13,
1527,30.7334,10.1747,19.3103,228.756,293.76,1097.81,
1528,30.5017,10.2491,19.4766,229.213,294.205,1097.82,
1529,30.0365,9.9205,19.4,229.66,295.108,1097.92,
1530,29.8194,10.1032,19.3806,229.982,295.997,1098.26,
1531,29.7129,10.2943,19.4009,230.082,296.515,1098.54,
1532,29.6014,10.3317,19.2955,230.669,296.741,1098.94,
1533,29.5942,10.2109,19.932,230.953,297.097,1099.78,
1534,29.6205,10.5456,19.9936,231.356,297.69,1100.46,
1535,29.5875,10.8421,19.8628,232.016,298.293,1101.03,
1536,29.4978,10.829,20.0491,232.287,298.77,1102.1,
1537,29.2537,10.6033,20.3632,232.703,299.376,1103.13,
1538,29.31,10.807,20.5894,232.778,299.672,1104.52,
1539,29.3823,10.76,20.852,233.184,300.109,1105.78,
1540,29.5052,11.1405,20.9922,233.847,300.581,1106.71,
1541,29.4218,11.2597,21.1061,234.288,301.282,1108.17,
1542,29.4573,11.5698,20.8961,234.716,301.612,1109.6,
1543,29.3453,11.6951,20.7371,235.066,301.776,1111.17,
1544,29.1886,11.5112,20.9317,235.5,301.788,1112.9,
1545,29.282,11.5485,21.3167,235.808,302.188,1113.99,
1546,29.1196,11.1855,21.5932,235.871,302.685,1116.07,
1547,29.511,11.5362,21.8498,236.375,303.26,1118.04,
1548,29.3533,11.6253,21.9732,236.802,303.438,1119.9,
1549,29.3872,11.8805,22.1357,236.784,303.504,1121.67,
1550,29.3888,12.0863,22.247,237.263,303.637,1124.18,
1551,29.4704,12.2424,22.5473,238.153,303.657,1125.91,
1552,29.5557,12.3812,22.5791,238.76,304.161,1127.71,
1553,29.541,12.3009,23.0735,238.754,304.904,1129.86,
1554,29.6576,12.4088,23.2228,238.766,305.067,1131.82,
1555,29.5555,12.3747,23.7607,238.772,305.481,1134.29,
1556,29.4192,12.4782,24.1274,239.418,305.066,1136.39,
1557,29.268,12.6409,24.3413,240.025,304.969,1138.58,
1558,29.3529,13.1031,24.4735,240.268,304.957,1140.28,
1559,29.3149,13.3213,24.623,240.545,305.573,1142.76,
1560,29.5381,13.5776,24.7922,240.455,306.136,1144.91,
1561,29.2322,13.4065,25.0511,240.716,306.256,1147.15,
1562,29.2874,13.8065,25.068,241.422,306.582,1149.76,
1563,29.1569,13.8231,25.2675,241.881,306.363,1152.08,
1564,29.0232,13.8254,25.5142,241.88,306.287,1154.37,
1565,28.9342,14.0315,25.4506,242.177,306.522,1156.56,
1566,29.0266,14.1252,25.8885,242.411,307.249,1157.71,
1567,29.0953,14.4068,26.0348,243.029,307.946,1160.77,
1568,28.93,14.2774,26.3509,243.677,308.126,1163.04,
1569,28.6627,14.2085,26.4304,243.182,308.058,1165.76,
1570,28.5297,14.3073,26.4834,243.578,307.962,1168.12,
1571,28.3682,14.2688,26.6705,243.845,308.147,1170.01,
1572,28.2984,14.3583,26.8952,243.753,308.377,1172.7,
1573,28.3263,14.6864,26.8779,243.387,308.249,1174.93,
1574,28.2215,14.5532,27.2733,243.738,308.424,1176.84,
1575,28.2804,14.4932,27.5543,243.888,308.903,1179.39,
1576,28.0016,14.5346,27.4659,244.221,308.837,1181.63,
1577,27.8502,14.4245,27.9768,244.336,309.005,1184.53,
1578,27.7545,14.625,28.114,244.605,309.268,1186.7,
1579,27.6474,14.356,28.3947,244.981,309.448,1188.82,
1580,27.5288,14.5371,28.6579,244.892,309.675,1191.36,
1581,27.2341,14.6599,28.4726,244.382,309.799,1193.82,
1582,26.9872,14.5764,28.5704,244.231,309.623,1196.33,
1583,26.8943,14.7246,28.6255,244.745,309.622,1198.94,
1584,26.5527,14.4312,28.7703,245.129,309.279,1200.87,
1585,26.6965,14.5663,29.0106,244.773,309.41,1203.23,
1586,26.5472,14.6029,29.1916,244.582,310.203,1205.44,
