Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1476,81.9441,-16.6435,-2.90627,19.0977,183.65,1238.72,
1477,81.7903,-16.5686,-2.98291,18.4818,184.344,1233.66,
1478,81.7624,-16.4172,-2.89864,17.9956,185.151,1228.58,
1479,81.5336,-16.2055,-2.94148,18.043,185.352,1223.68,
1480,81.4277,-16.0809,-3.13336,17.9717,186.15,1218.64,
1481,81.5028,-16.0572,-3.17447,17.8845,186.995,1213.63,
1482,81.5541,-15.9386,-2.71241,18.2543,188.095,1207.9,
1483,81.5578,-15.6547,-2.27113,19.0566,188.516,1201.84,
1484,81.344,-15.275,-2.2662,19.0838,189.291,1196.39,
1485,81.257,-14.9641,-2.35677,19.2403,190.593,1190.59,
1486,81.0726,-14.6623,-2.33648,19.4092,191.265,1184.32,
1487,81.5891,-14.5076,-2.26269,20.1104,193.015,1177.71,
1488,81.3786,-14.3142,-2.63229,20.3064,194.468,1171.24,
1489,81.4905,-14.3074,-2.74445,20.0435,195.668,1164.42,
1490,81.3238,-14.1731,-2.5221,20.5525,196.848,1158.11,
1491,81.0018,-14.0931,-3.09609,20.6234,198.442,1151.31,
1492,80.8434,-14.0761,-2.92533,20.8723,200.256,1144.06,
1493,80.6216,-14.1173,-3.46496,20.6771,202.459,1137.4,
1494,80.2183,-14.1939,-3.62279,20.8907,204.459,1130.13,
1495,79.5627,-14.2107,-3.58509,21.1834,205.923,1122.74,
1496,78.9143,-14.2085,-3.88633,22.1526,208.346,1115.57,
1497,78.3204,-14.3131,-4.43844,22.3164,210.582,1108.1,
1498,77.9986,-14.594,-4.86056,22.2172,213.789,1099.78,
1499,77.5121,-14.8976,-5.30214,22.2634,216.999,1091.52,
1500,76.7332,-15.1611,-5.7185,22.6694,219.566,1083.98,
1501,76.1718,-15.5419,-6.1134,23.0316,222.737,1075.85,
1502,75.0863,-15.784,-6.85943,23.6171,225.833,1067.18,
1503,73.5203,-15.9217,-7.12757,24.2882,228.988,1058.76,
1504,72.4227,-16.1952,-7.60975,24.7719,231.833,1050.04,
1505,70.9237,-16.3375,-8.13641,24.9551,235.395,1040.25,
1506,69.4476,-16.4978,-8.8194,24.8032,239.516,1031.1,
1507,68.1294,-17.3417,-9.23974,25.3245,244.017,1021.27,
1508,66.0097,-17.629,-9.78758,25.692,248.512,1010.89,
1509,63.6622,-17.8252,-11.3368,26.1211,253.807,999.747,
1510,61.2117,-17.9978,-12.1789,26.4912,258.817,988.006,
1511,58.4996,-17.8462,-13.053,27.4806,264.227,976.349,
1512,55.9983,-17.6258,-13.4299,28.0722,269.014,964.871,
1513,52.62,-16.7502,-14.5092,28.7597,273.516,952.643,
1514,48.9986,-15.6677,-15.3181,28.9545,278.562,940.26,
1515,45.9603,-14.9439,-16.0119,29.5117,284.603,926.747,
1516,42.2265,-13.8212,-16.9822,29.6699,290.039,913.282,
1517,38.5836,-12.7633,-17.419,29.175,294.777,899.692,
1518,33.9181,-10.5898,-18.0974,28.7894,298.357,885.008,
1519,28.9717,-8.38501,-18.7715,28.485,301.021,870.993,
1520,23.5891,-6.99897,-19.1111,27.4806,303.674,858.065,
1521,18.0161,-4.82215,-19.7028,27.757,305.732,846.01,
1522,12.0224,-2.41868,-20.0944,27.3691,308.541,832.989,
1523,5.7372,-0.95271,-20.216,26.561,311.293,821.221,
1524,0.214779,1.07612,-20.4503,25.6652,313.273,808.959,
1525,-4.22164,2.89701,-20.9026,25.0385,316.071,799.003,
1526,4.10968,-3.46347,-20.723,22.6971,313.451,804.09,
1527,8.91294,-5.47035,-20.5772,22.1544,314.349,807.901,
1528,12.0634,-6.06123,-20.003,21.3046,315.675,817.65,
1529,14.3024,-7.45882,-19.9019,19.9995,315.394,827.994,
1530,17.3698,-8.81262,-19.8936,17.819,315.26,835.812,
1531,21.1499,-10.4779,-19.4683,16.3163,315.996,841.742,
1532,24.5577,-11.4592,-19.267,14.6676,316.919,848.851,
1533,27.7386,-12.3693,-18.8646,14.1601,318.037,854.43,
1534,30.5181,-13.7313,-18.8634,12.8771,318.253,860.108,
1535,32.8285,-14.3157,-18.727,10.8647,317.343,864.818,
1536,35.0752,-15.1837,-18.7026,9.97132,317.009,869.912,
1537,36.7432,-15.7856,-18.3895,8.77869,317.664,874.78,
1538,38.2415,-16.2019,-18.4223,6.69106,318.663,879.329,
1539,39.3815,-16.7654,-18.5806,5.91257,320.46,883.781,
1540,40.2717,-17.1222,-18.9764,5.19058,322.168,886.774,
1541,40.7443,-17.3449,-19.346,4.65171,324.36,890.121,
1542,41.0662,-17.5867,-19.6659,3.92503,327.217,893.894,
1543,40.7477,-17.4615,-19.7686,3.81409,330.181,898.144,
1544,40.3493,-17.2845,-19.8923,3.33211,332.737,901.232,
1545,39.9503,-17.1132,-20.0598,2.95287,336.025,903.764,
1546,39.4935,-16.961,-20.0676,2.77391,339.123,905.717,
1547,38.7766,-16.447,-20.4256,2.17662,341.854,908.135,
1548,38.1496,-16.0297,-20.9896,2.33633,345.43,910.334,
1549,36.6638,-15.588,-21.7471,1.97045,348.643,911.892,
1550,35.0565,-15.1677,-22.2234,1.77351,352.654,913.397,
1551,33.4641,-14.6185,-22.664,1.21948,356.168,915.91,
1552,31.9845,-14.1883,-22.4367,1.68217,360.115,918.118,
1553,30.7479,-13.5965,-22.6408,1.27834,363.427,920.289,
1554,29.7424,-12.8215,-22.7738,1.34295,367.62,921.853,
1555,28.2666,-12.2012,-23.0473,1.16857,370.663,924.206,
1556,26.989,-11.7641,-23.1653,1.31735,374.117,926.168,
1557,25.2887,-10.7898,-22.9826,1.3096,377.108,928.021,
1558,23.6391,-9.76835,-23.1026,1.19231,380.068,929.326,
1559,21.8486,-8.72844,-23.4691,1.05803,383.54,930.656,
1560,20.237,-8.14134,-23.7037,0.691119,386.713,931.84,
1561,18.7463,-7.51786,-24.072,0.125053,389.593,933.435,
1562,17.2872,-6.97591,-23.9686,-0.15094,392.513,934.899,
1563,15.8409,-6.2126,-23.9549,-0.271547,394.945,936.812,
1564,14.5869,-5.68472,-23.9723,-0.523649,397.852,938.259,
1565,13.1566,-4.85421,-24.0143,-0.732238,400.539,940.202,
1566,11.9523,-4.34317,-24.2966,-0.876322,403.584,941.198,
1567,10.4553,-3.52596,-24.3778,-0.90812,405.941,942.274,
1568,9.17193,-3.06695,-24.5443,-1.38244,409.13,943.892,
1569,8.5908,-2.79577,-24.627,-2.10821,411.592,944.813,
1570,7.51931,-2.54838,-24.7069,-2.67085,413.409,946.445,
1571,6.87755,-2.0286,-24.5594,-2.63557,415.646,948.15,
1572,6.44138,-1.93736,-24.7897,-3.13028,417.196,949.755,
1573,5.97263,-1.79192,-24.8189,-3.2991,419.445,952.118,
1574,5.78654,-2.33067,-24.7412,-3.63369,421.396,953.904,
1575,5.47247,-1.98151,-24.7726,-4.20922,423.131,956.214,
1576,5.3074,-2.16923,-24.8254,-5.46318,424.831,958.431,
1577,5.31957,-2.54599,-24.9628,-5.38404,426.003,961.402,
1578,5.09656,-1.92752,-25.2798,-5.36458,427.545,964.332,
1579,5.01413,-2.14059,-25.7165,-6.18369,429.41,967.467,
1580,5.23352,-3.21907,-25.6318,-6.28898,430.14,969.922,
1581,5.46426,-3.38881,-25.6703,-6.4555,431.729,973.081,
1582,5.80101,-3.68023,-26.0421,-7.23139,433.352,976.205,
1583,5.88013,-3.18886,-26.4079,-7.8604,434.601,980.009,
1584,5.9499,-3.27969,-26.4758,-7.25341,436.237,983.267,
1585,6.11924,-3.56587,-26.5847,-7.23835,437.693,986.402,
1586,6.21363,-3.40684,-26.9595,-6.74961,439.081,989.592,
1587,6.41567,-3.85026,-27.2035,-6.96373,440.087,993.19,
1588,6.75694,-4.27872,-27.7649,-7.52078,440.937,996.721,
1589,6.89736,-4.05531,-28.1591,-7.41506,441.645,1000.33,
1590,7.20246,-4.60713,-28.5479,-6.87539,443.299,1003.41,
1591,7.28967,-4.29647,-28.8566,-6.61649,444.337,1006.31,
1592,7.35219,-4.35843,-29.0398,-6.202,445.374,1010.03,
1593,7.50654,-4.69256,-29.1887,-6.03175,446.6,1013.95,
1594,7.58866,-4.46041,-29.7403,-5.97845,447.435,1017.59,
1595,7.70504,-4.62116,-30.3417,-5.65025,448.125,1020.69,
1596,7.77615,-4.79266,-30.6709,-6.01214,448.853,1023.98,
1597,7.92182,-5.13559,-30.914,-5.46005,450.067,1026.8,
1598,7.89364,-4.74881,-31.3748,-5.15268,450.631,1030.72,
1599,7.71558,-4.24756,-31.8926,-4.8542,451.245,1034.36,
1600,7.75353,-4.86964,-32.3756,-4.41516,451.805,1037.45,
1601,7.7554,-5.07263,-32.516,-4.0056,452.282,1040.81,
1602,7.79915,-5.18062,-32.8179,-3.31988,452.855,1044.18,
1603,7.69091,-4.79939,-33.2324,-2.86994,453.822,1048.03,
1604,7.75427,-5.34766,-33.368,-2.49203,454.648,1051.33,
1605,7.63684,-4.89673,-33.6256,-2.20259,454.826,1055.13,
1606,7.5393,-4.91687,-33.7615,-1.26285,454.759,1058.76,
1607,7.39088,-4.64432,-34.1631,-1.25572,455.445,1062.15,
1608,7.16566,-4.52577,-34.1594,-0.343681,455.639,1066.08,
1609,7.01225,-4.4355,-34.4078,0.538195,455.702,1069.22,
1610,6.85089,-4.30466,-34.6627,1.49563,456.259,1072.89,
1611,6.68504,-4.32969,-34.657,2.03725,456.288,1076.51,
1612,6.5605,-4.13925,-35.0465,3.01251,456.267,1080.39,
1613,6.38597,-4.06334,-35.2405,3.70016,456.678,1083.9,
1614,6.34978,-4.71403,-34.9904,4.22006,456.723,1087.61,
1615,6.3357,-4.4983,-35.3517,5.18261,456.434,1091.56,
1616,6.3951,-4.94859,-35.0769,5.79625,456.008,1095.11,
1617,6.45306,-4.86662,-35.26,6.08136,455.786,1098.46,
1618,6.50473,-4.84494,-35.6449,6.19186,455.497,1102.66,
1619,6.60903,-5.23515,-35.5208,6.79235,455.178,1106.63,
1620,6.70224,-5.27185,-35.5794,6.96238,455.019,1110.86,
1621,6.83416,-5.52366,-35.4306,7.23529,454.904,1114.46,
1622,7.03718,-5.79013,-35.5291,7.93592,454.591,1118.32,
1623,7.33554,-6.38878,-35.412,8.36395,453.797,1122.02,
1624,7.70327,-6.66315,-35.7195,8.69461,453.141,1125.8,
1625,7.92837,-6.66542,-35.6784,9.5259,452.242,1129.63,
1626,8.18029,-6.91512,-35.5967,9.63258,451.978,1132.98,
1627,8.3236,-6.72774,-35.5598,10.4827,451.22,1137.79,
1628,8.66918,-7.47557,-35.2898,10.9105,450.874,1141.63,
1629,8.96696,-7.58116,-35.04,11.7529,450.419,1145.73,
1630,9.23707,-7.49089,-35.2688,11.4375,449.467,1149.42,
1631,9.54535,-7.88592,-35.4317,11.8288,448.73,1153.11,
1632,9.83855,-8.22657,-35.325,12.6726,447.68,1157.06,
1633,10.1914,-8.54478,-35.3193,13.3885,446.807,1161.07,
1634,10.4434,-8.54954,-35.1125,14.5997,446.179,1164.9,
1635,10.952,-9.24493,-35.2155,15.1082,445.246,1168.6,
1636,11.2086,-9.15104,-35.0564,15.3285,443.748,1172.29,
1637,11.5977,-9.45305,-35.2394,16.0184,442.77,1175.85,
1638,11.8154,-9.45006,-35.1642,16.2193,441.703,1179.78,
1639,12.1318,-9.77545,-35.1871,17.0588,440.609,1183.69,
1640,12.4733,-10.1286,-35.1565,17.5968,439.449,1187.65,
1641,12.7805,-10.2708,-35.2255,18.0602,438.421,1191.21,
1642,13.1196,-10.6457,-35.2046,18.4708,436.988,1195.05,
1643,13.4528,-11.018,-34.8501,19.4407,435.531,1198.52,
1644,13.8723,-11.2878,-34.773,20.2345,434.059,1201.9,
1645,14.2533,-11.4147,-34.8143,20.6531,432.953,1205.61,
1646,14.7008,-11.9522,-34.6168,21.4307,431.868,1208.73,
1647,15.2608,-12.6155,-34.3799,21.7808,430.538,1211.74,
1648,15.7348,-12.6289,-34.552,21.6805,429.476,1215.66,
1649,16.1622,-12.8639,-34.7052,22.5258,428.06,1219.23,
1650,16.4461,-12.958,-34.508,23.3351,426.435,1221.96,
1651,16.8568,-13.2841,-34.4866,23.5286,424.836,1225.43,
1652,17.2041,-13.3867,-34.5515,24.0825,423.023,1228.31,
1653,17.6021,-13.7972,-34.5918,24.7389,421.325,1231.26,
1654,17.9325,-14.1734,-34.2201,24.9688,419.56,1234.29,
1655,18.2361,-14.1268,-34.1123,25.9516,418.356,1237.45,
1656,18.6861,-14.4985,-34.1282,26.4495,416.415,1240.44,
1657,19.0722,-14.7824,-33.9306,26.9724,415.114,1243.32,
1658,19.5092,-14.9513,-34.0964,27.5716,413.145,1245.86,
1659,19.8565,-15.2487,-33.8703,28.0097,411.864,1248.59,
1660,20.2438,-15.4049,-33.9688,28.4684,410.049,1251.05,
1661,20.2689,-15.0092,-33.949,29.103,408.368,1254.26,
1662,20.6019,-15.5335,-33.7731,29.6898,406.34,1256.23,
1663,20.9783,-15.8239,-33.8913,30.5649,404.588,1258.59,
1664,21.3294,-16.1541,-33.8857,30.8261,402.847,1261.22,
1665,21.6563,-16.3676,-33.9069,31.1492,400.771,1263.61,
1666,21.8933,-16.4361,-33.9231,31.6517,399.148,1266.35,
1667,22.0844,-16.4955,-33.9033,32.1291,397.22,1268.25,
1668,22.4026,-16.8164,-33.8987,32.9913,395.836,1270.7,
1669,22.4878,-16.7975,-34.0542,33.995,393.737,1272.5,
1670,22.8418,-17.2726,-34.0227,34.4187,391.891,1274.63,
1671,23.0532,-17.3451,-34.0785,34.6192,390.201,1276.54,
1672,23.3368,-17.7698,-33.8157,35.211,388.61,1278.28,
1673,23.8195,-18.1585,-34.0776,35.7798,386.704,1279.74,
1674,24.0692,-18.2954,-34.0633,36.5777,385.458,1282.06,
1675,24.3468,-18.4602,-34.1663,37.2,383.357,1284.07,
1676,24.6415,-18.8575,-33.9664,37.7874,381.541,1285.4,
1677,24.9195,-19.0673,-33.7821,38.2075,379.465,1286.91,
1678,25.3882,-19.5228,-33.5676,39.4283,377.515,1288.48,
1679,25.7726,-19.6701,-33.5653,39.5407,375.815,1289.95,
1680,26.2284,-20.0388,-33.5759,40.3955,374.554,1291.54,
1681,26.6305,-20.364,-33.5244,40.823,372.6,1293.12,
1682,27.0602,-20.7556,-33.3443,41.4277,370.881,1294.45,
1683,27.3194,-20.7387,-33.2165,42.0483,369.495,1295.68,
1684,27.6131,-20.8888,-32.9928,42.2334,367.655,1296.72,
1685,27.779,-21.2967,-32.8976,42.6032,365.799,1297.93,
1686,28.1748,-21.4146,-32.6179,43.0836,363.429,1299.33,
1687,28.6829,-21.6371,-32.4335,43.4538,361.296,1300.91,
1688,28.9414,-21.4842,-32.3409,44.0946,359.589,1301.83,
1689,29.3652,-21.7221,-32.2586,44.0462,357.928,1302.5,
1690,29.7956,-22.0074,-32.1264,44.5605,356.674,1303.6,
1691,30.0172,-22.3647,-32.1163,44.938,355.185,1304.2,
1692,30.3782,-22.3896,-32.1504,45.8895,353.527,1305.04,
1693,30.8767,-22.8025,-31.9179,46.5406,351.89,1305.79,
1694,31.4021,-23.1067,-31.8706,47.0269,350.571,1306.09,
1695,31.8747,-23.3987,-31.7549,47.9187,348.779,1306.39,
1696,31.8735,-23.0858,-31.5655,48.0269,346.58,1307.21,
1697,32.0597,-23.3682,-31.5541,48.1497,345.249,1307.92,
1698,32.3144,-23.4383,-31.3185,48.2627,344.009,1308.28,
1699,32.7434,-23.5977,-31.501,48.9608,343.264,1308.43,
1700,33.0957,-23.9136,-31.2903,49.6034,342.338,1308.42,
1701,33.3367,-23.9269,-31.3109,50.4294,340.928,1308.41,
1702,33.7137,-24.2221,-31.2764,50.8864,339.578,1308.77,
1703,33.977,-24.4085,-31.0803,51.4206,338.041,1309.05,
1704,34.2327,-24.4989,-31.0087,51.784,336.534,1309.08,
1705,34.3699,-24.4683,-30.8636,52.1567,335.123,1308.76,
1706,34.932,-24.948,-30.8663,52.7803,334.51,1308.17,
1707,35.0417,-24.8568,-30.9119,53.3291,333.406,1308.53,
1708,35.2728,-24.9304,-31.2661,53.6473,332.794,1308.25,
1709,35.2741,-25.0101,-31.0945,54.3951,331.561,1307.73,
1710,35.3761,-25.227,-30.9855,54.8064,330.902,1307.83,
1711,35.3892,-25.1608,-30.767,55.3556,329.19,1307.92,
1712,35.7489,-25.6486,-30.6613,55.9577,328.379,1307.11,
1713,36.0984,-25.8396,-30.3788,56.6314,328.055,1306.61,
1714,36.7711,-26.2515,-30.677,57.0287,327.649,1305.31,
1715,37.0309,-26.3588,-30.9216,57.4566,327.417,1304.18,
1716,37.1617,-26.5008,-30.9001,57.7636,327.406,1303.25,
1717,37.1283,-26.3861,-31.1207,58.0705,326.837,1302.32,
1718,37.2323,-26.6552,-30.9516,59.0168,326.204,1301.7,
1719,37.3029,-26.778,-30.8949,59.4686,325.65,1301.28,
1720,37.5128,-27.0609,-30.8383,59.8886,325.875,1300.55,
1721,37.4903,-26.8464,-31.1559,60.2662,325.36,1299.42,
1722,37.5695,-26.9376,-31.4418,61.1001,325.395,1298.63,
1723,37.7108,-27.253,-31.5124,61.849,324.983,1297.27,
1724,38.0305,-27.7637,-31.5053,62.2908,325.233,1295.97,
1725,38.1643,-27.9428,-31.6459,63.5789,325.24,1295.4,
1726,37.9551,-27.5908,-31.7293,63.8788,324.938,1294.17,
1727,37.9,-27.4841,-31.79,64.4798,324.987,1292.71,
1728,37.8902,-27.6109,-32.1389,64.9375,325.775,1291.57,
1729,38.0573,-27.9442,-32.0347,66.2886,326.275,1290.27,
1730,38.0071,-28.0193,-32.3734,66.9776,326.783,1289.5,
1731,37.8632,-28.068,-32.7139,67.2639,327.103,1288.58,
1732,37.9246,-28.4767,-32.7622,67.7033,327.302,1287.4,
1733,37.8709,-28.6501,-32.7636,68.8338,327.809,1285.97,
1734,37.9522,-28.8768,-33.0141,69.5489,328.976,1284.08,
1735,37.9779,-28.8235,-33.1741,69.9939,330.018,1282.47,
1736,37.5784,-28.5616,-33.5807,70.598,330.231,1281.42,
1737,37.1901,-28.3897,-34.0677,71.3236,331.082,1280.45,
1738,36.7497,-28.2445,-34.5297,71.1683,331.615,1279.2,
1739,36.6076,-28.5896,-34.9179,71.8022,332.745,1277.94,
1740,36.3775,-28.7941,-35.3201,72.772,334.179,1276.89,
1741,36.2904,-29.2175,-35.5957,73.3184,335.239,1275.18,
1742,35.8209,-29.0116,-36.0912,73.7173,336.161,1273.95,
1743,35.4888,-29.0871,-36.5036,74.4087,336.908,1272.3,
1744,35.1001,-29.0651,-37.0002,74.7747,337.964,1270.97,
1745,34.458,-28.6485,-37.7456,75.2264,338.754,1269.23,
1746,33.9173,-28.6382,-38.2519,75.8321,340.241,1268.1,
1747,33.461,-28.7746,-38.5287,76.0427,341.381,1266.96,
1748,32.8651,-28.5373,-38.9945,76.7226,342.537,1266.21,
1749,32.2563,-28.2921,-39.356,76.8916,343.376,1265.18,
1750,31.4707,-27.6412,-39.8645,77.2139,344.059,1264.09,
1751,30.6815,-27.0616,-40.3141,77.5279,345.153,1263.08,
1752,30.058,-26.8365,-40.8066,77.7315,346.607,1262.5,
1753,29.5509,-26.8393,-41.2565,77.9305,347.592,1261.88,
1754,28.7237,-26.1953,-41.5602,78.2972,348.455,1260.71,
1755,28.0781,-25.8487,-41.9525,78.3531,349.284,1259.93,
1756,27.522,-25.6359,-42.3883,78.3812,350.23,1259.47,
1757,27.036,-25.5137,-42.9421,78.0806,351.156,1258.94,
1758,26.4579,-25.3077,-43.2594,78.0859,352.489,1258.74,
1759,25.8224,-24.8589,-43.6734,78.2034,353.06,1258.19,
1760,25.19,-24.5206,-43.7813,78.0566,353.471,1257.77,
1761,24.6236,-24.1805,-43.8689,77.7296,353.926,1257.6,
1762,24.2726,-24.2466,-43.8206,77.7479,353.85,1257.61,
1763,23.8859,-24.0026,-43.6679,77.5184,353.759,1257.38,
1764,23.5559,-23.6393,-43.7405,77.1931,353.865,1257.09,
1765,23.2889,-23.5347,-43.5324,77.2439,354.386,1257.34,
1766,23.0969,-23.3098,-43.7043,76.7589,354.876,1257.76,
1767,22.9606,-22.8817,-43.7854,76.495,354.91,1258.71,
1768,22.7232,-22.6897,-44.2238,75.7354,355.15,1259.64,
1769,22.5553,-22.5959,-43.9762,75.0318,355.469,1260.2,
1770,22.3601,-22.6272,-43.9572,74.9281,355.805,1260.74,
1771,22.1661,-22.5221,-43.8968,74.3884,355.794,1261.29,
1772,21.9748,-22.3301,-43.8648,74.2987,355.893,1262.12,
1773,21.9418,-22.1906,-43.9278,73.6874,356.046,1262.67,
1774,21.827,-22.3179,-43.6824,73.5804,355.987,1263.35,
1775,21.7156,-22.0009,-44.123,72.3989,355.831,1265.7,
1776,21.6111,-22.0724,-44.2575,72.2606,355.855,1266.49,
1777,21.493,-22.1017,-44.3043,72.0455,355.182,1268.55,
1778,21.5504,-22.4813,-44.3105,72.1397,354.929,1269.73,
1779,21.5498,-22.5895,-44.2581,71.373,354.627,1271.36,
1780,21.4931,-22.4625,-44.2241,70.7437,354.294,1273.06,
1781,21.4674,-22.4141,-44.295,69.7815,353.635,1274.56,
1782,21.5226,-22.6441,-44.2319,69.4046,353.15,1276.15,
1783,21.5975,-22.7388,-44.3913,68.6287,353.277,1278.38,
1784,21.6571,-23.0562,-44.3445,68.1138,352.713,1279.94,
1785,21.7968,-23.3244,-44.1648,67.5114,351.576,1281.92,
1786,21.9683,-23.5933,-43.8043,66.9247,350.472,1284.03,
1787,22.1448,-23.5524,-43.83,66.4257,349.653,1286.27,
1788,22.3408,-23.799,-43.5415,65.8402,349.01,1288.21,
1789,22.5782,-23.8943,-43.6358,64.9435,347.913,1290.68,
1790,22.759,-24.0581,-43.467,64.1335,347.144,1292.4,
1791,23.0538,-24.4268,-43.3987,63.5786,346.309,1294.98,
1792,23.326,-24.8081,-42.8195,62.7056,345.015,1297.43,
1793,23.7006,-25.0541,-42.3898,62.4725,343.805,1299.31,
1794,24.0157,-24.9617,-42.4946,61.6545,342.488,1302.17,
1795,24.3747,-25.3207,-42.2788,60.3917,341.713,1304.59,
1796,24.796,-25.7148,-42.0124,60.1395,340.687,1307.12,
1797,25.1196,-25.8212,-41.8913,58.7066,339.187,1309.13,
1798,25.4067,-25.9587,-41.5895,58.0192,338.15,1311.55,
1799,25.7751,-26.1926,-41.3306,57.6326,336.568,1314.04,
1800,26.1571,-26.4614,-40.9775,56.8988,334.947,1316.03,
1801,26.6262,-26.855,-40.4875,55.9896,333.316,1318.53,
1802,27.1194,-27.0332,-40.3716,55.4858,331.793,1321.09,
1803,27.7406,-27.6379,-39.964,54.4632,330.543,1323.5,
1804,28.235,-27.799,-39.7887,53.834,329.306,1325.88,
1805,28.6257,-27.9598,-39.2277,52.962,326.987,1328.43,
1806,29.2838,-28.4083,-38.9122,52.1727,324.98,1331.03,
1807,29.7688,-28.5467,-38.5742,51.2096,322.773,1333.15,
1808,30.4728,-29.0824,-38.052,50.9366,321.108,1335.06,
1809,30.9009,-29.0257,-37.6472,50.2247,318.771,1337.69,
1810,31.5452,-29.3466,-37.187,49.4686,316.741,1339.95,
1811,32.149,-29.555,-36.8817,48.6826,314.735,1342.46,
1812,32.8382,-29.9459,-36.5265,47.6634,312.376,1343.94,
1813,33.4905,-30.2557,-36.0796,47.223,310.747,1346.4,
1814,33.963,-30.2321,-35.8548,46.3269,308.609,1348.83,
1815,34.2896,-30.1506,-35.3909,45.3923,306.152,1350.41,
1816,34.8568,-30.3524,-35.0939,44.8177,304.163,1352.57,
1817,35.5027,-30.7498,-34.1941,44.4502,301.394,1354.34,
1818,36.3267,-31.0322,-33.7549,43.9816,299.705,1356.17,
1819,37.0123,-31.1697,-33.207,42.7666,297.72,1358.34,
1820,38.0486,-31.6722,-32.623,42.4816,295.879,1360.21,
1821,38.5941,-31.548,-32.5443,41.6508,293.399,1361.44,
1822,39.1319,-31.6509,-32.1602,41.0142,290.666,1362.82,
1823,39.9469,-32.1073,-31.4883,40.6734,288.567,1364.22,
1824,40.6823,-32.3271,-30.6728,40.1046,286.465,1365.86,
1825,41.3886,-32.3183,-30.5096,39.2363,284.085,1367.23,
1826,41.971,-32.356,-30.0686,38.3577,281.338,1368.21,
1827,42.5307,-32.3493,-29.9428,37.5851,279.175,1369.54,
1828,43.216,-32.6278,-29.6954,37.1631,276.801,1370.42,
1829,43.9151,-32.9605,-29.0365,36.7237,274.106,1371.94,
1830,44.7141,-33.2486,-28.7049,36.2485,272.138,1373.45,
1831,45.465,-33.513,-28.0312,34.7416,270.227,1374.2,
1832,45.9181,-33.3676,-27.7549,34.0598,267.727,1375.04,
1833,46.6967,-33.6017,-27.2965,33.6786,265.829,1375.59,
1834,47.427,-33.7653,-26.8197,33.0884,263.51,1376.68,
1835,48.2172,-33.9832,-26.4577,32.5745,261.246,1376.9,
1836,48.9089,-34.1301,-26.048,31.7545,259.296,1378.04,
1837,49.3607,-34.0512,-25.5629,31.2579,256.834,1379.1,
1838,50.1036,-34.1738,-24.6727,30.4343,254.772,1379.44,
1839,50.7297,-34.0454,-24.3222,29.8415,252.414,1379.86,
1840,51.554,-34.1505,-23.6769,29.2111,250.196,1380.16,
1841,52.708,-34.4334,-22.4189,28.061,248.182,1380.94,
1842,53.8406,-34.4631,-21.4749,27.4297,246.12,1381.29,
1843,54.6667,-34.1788,-20.8317,26.658,243.814,1381.69,
1844,55.5234,-33.94,-20.3241,25.9791,242.156,1381.87,
1845,56.1339,-33.5942,-19.8722,25.8944,239.834,1381.74,
1846,56.7635,-33.3234,-19.5956,25.4248,238.071,1381.29,
1847,57.2244,-33.0354,-19.3833,24.8492,236.314,1380.91,
1848,57.8466,-32.9233,-19.0127,24.6066,234.316,1380.89,
1849,58.4113,-32.7985,-18.6787,24.2167,232.457,1380.77,
1850,58.9992,-32.7045,-18.2276,23.8105,230.858,1380.54,
1851,60.0428,-32.8369,-17.2831,23.4913,228.405,1379.33,
1852,61.4051,-33.0259,-16.042,21.964,226.46,1378.07,
1853,62.3367,-32.7993,-15.3048,21.2283,224.178,1377.08,
1854,63.1496,-32.457,-14.2365,20.6426,221.405,1375.96,
1855,64.173,-32.1448,-14.0245,20.3458,219.725,1374.69,
1856,65.1167,-31.8959,-13.4167,20.0264,218.274,1373.74,
1857,66.1287,-31.6739,-12.7342,19.6055,216.658,1372.82,
1858,66.9648,-31.3387,-11.9825,19.0308,214.926,1371.71,
1859,67.5925,-30.8437,-11.2971,18.7732,212.97,1370.38,
1860,68.0793,-30.2501,-10.9279,18.6679,210.544,1368.56,
1861,69.172,-29.9563,-10.1926,18.4123,209.32,1367.29,
1862,70.0471,-29.5768,-9.8889,18.2257,207.426,1365.87,
1863,70.9549,-29.254,-9.22433,17.5423,205.956,1363.93,
1864,71.7549,-28.7942,-8.2853,17.2872,204.487,1361.66,
1865,72.4497,-28.1916,-7.78172,16.9461,202.951,1360.34,
1866,72.9699,-27.4993,-7.20575,16.7414,201.038,1358.24,
1867,73.8268,-26.9612,-6.79083,16.5256,199.322,1355.64,
1868,74.6704,-26.3955,-6.08238,16.301,198.003,1354.15,
1869,75.741,-25.8936,-5.65898,15.9349,196.487,1352.3,
1870,76.4948,-25.2334,-4.85478,15.8197,195.062,1349.83,
1871,77.3837,-24.5776,-4.37964,15.4509,193.589,1347.49,
1872,77.9336,-23.7502,-3.63683,15.3885,192.244,1344.42,
1873,78.5283,-22.8385,-3.01812,15.1846,191.054,1342.11,
1874,78.8367,-21.86,-2.77669,14.833,189.129,1339.41,
1875,79.4855,-21.0327,-2.50287,14.3399,187.973,1337.37,
1876,79.967,-20.093,-1.71772,14.416,186.046,1334.03,
1877,81.0987,-19.2885,-1.44664,14.1703,185.276,1330.96,
