Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2930,201.303,-163.065,140.734,25.3008,515.608,1002.84,
2931,199.822,-164.316,140.012,25.5,518.847,1003.72,
2932,198.2,-165.678,139.459,25.6258,522.264,1005.29,
2933,196.882,-166.476,139.002,25.6743,525.722,1006.54,
2934,195.67,-167.296,138.554,25.5973,529.744,1007.18,
2935,194.192,-168.743,138.037,25.544,532.945,1008.12,
2936,192.94,-169.519,137.662,25.351,536,1009.03,
2937,191.61,-170.793,137.33,25.1942,539.304,1009.51,
2938,190.332,-171.887,136.728,25.0655,542.49,1009.73,
2939,188.859,-173.396,136.461,24.7469,545.371,1010.4,
2940,187.577,-174.377,136.554,24.1786,548.407,1010.85,
2941,186.48,-175.216,136.601,23.6917,551.429,1010.76,
2942,185.372,-176.327,136.362,23.1468,554.413,1011.17,
2943,184.346,-177.224,136.299,22.6284,556.951,1011.13,
2944,183.744,-178.151,136.371,21.7227,559.206,1011.23,
2945,183.111,-178.849,136.485,20.5212,561.787,1011.69,
2946,181.966,-179.69,136.641,19.1224,563.681,1012.48,
2947,180.967,-180.43,136.847,18.0413,566.113,1012.8,
2948,180.421,-181.317,136.957,16.9276,568.083,1013.52,
2949,179.895,-181.737,136.983,15.7038,570.766,1014.22,
2950,179.264,-182.574,137.147,14.7323,572.36,1015.39,
2951,178.684,-183.052,137.085,13.3143,574.287,1016.45,
2952,178.129,-183.531,137.517,12.0241,575.418,1016.95,
2953,177.045,-184.271,137.376,10.3905,578.035,1018.95,
2954,176.454,-185.238,137.524,8.81915,579.864,1020.24,
2955,175.971,-185.323,137.82,8.35057,580.721,1021.12,
2956,175.492,-185.65,138.384,7.27538,582.196,1022.01,
2957,175.006,-185.935,138.524,6.36851,583.123,1022.99,
2958,174.489,-186.399,138.491,5.1244,584.29,1024.51,
2959,173.999,-186.837,138.595,4.45735,586.025,1026.58,
2960,173.462,-187.416,138.719,3.25154,587.011,1029.13,
2961,172.926,-187.967,139.008,2.53948,587.841,1031.13,
2962,172.448,-188.141,139.017,1.29527,589.037,1032.56,
2963,171.94,-188.664,139.278,0.67104,590.405,1034.95,
2964,171.462,-188.974,139.59,-0.0129476,591.509,1037.57,
2965,171.041,-189.119,139.914,-0.351618,592.315,1039.78,
2966,170.612,-189.315,140.065,-0.897768,592.928,1042.28,
2967,170.354,-189.09,140.211,-1.31909,593.245,1045.07,
2968,170.267,-189.132,140.105,-1.49495,593.619,1048.1,
2969,170.116,-188.911,140.159,-1.67975,594.29,1051.43,
2970,169.875,-189.229,140.124,-1.56521,594.374,1054.6,
2971,169.749,-189.159,140.327,-1.51857,594.977,1057.88,
2972,169.482,-189.506,140.172,-1.48734,595.831,1061.68,
2973,169.461,-189.156,140.387,-2.00222,596.364,1065.45,
2974,169.558,-188.678,140.528,-1.59539,596.922,1069.44,
2975,169.57,-188.505,140.555,-1.16612,597.035,1073.03,
2976,169.764,-188.135,140.694,-0.811821,597.081,1076.81,
2977,169.869,-188.072,140.622,-0.542312,597.2,1080.51,
2978,169.794,-188.506,140.459,-0.512517,597.146,1085.49,
2979,169.855,-188.393,140.698,0.153139,597.29,1090.33,
2980,169.947,-188.064,140.516,0.392438,597.681,1094.89,
2981,170.183,-187.557,140.392,0.823083,597.666,1098.8,
2982,170.368,-187.446,140.246,1.57893,597.352,1103.32,
2983,170.64,-187.127,140.338,2.25352,597.144,1107.59,
2984,170.9,-186.901,140.438,2.93879,596.765,1112.25,
2985,171.036,-186.967,140.387,3.65594,596.596,1117.62,
2986,171.244,-186.683,140.417,4.2813,596.201,1122.64,
2987,171.531,-186.153,140.315,5.3093,595.89,1127.38,
2988,171.82,-185.88,140.174,6.06832,595.345,1132.41,
2989,172.141,-185.462,139.834,6.80131,595.224,1137.14,
2990,172.441,-185.47,140.168,7.47381,594.409,1142.28,
2991,172.742,-185.039,140.073,8.41632,593.771,1147.19,
2992,173.202,-184.225,139.875,9.3601,592.931,1152.83,
2993,174.164,-183.587,139.57,10.4213,592.396,1158.02,
2994,174.539,-183.311,139.264,11.4329,591.386,1163.53,
2995,174.993,-182.94,139.609,12.8526,590.298,1168.24,
2996,175.392,-182.598,139.6,14.3517,589.3,1173.5,
2997,175.844,-182.024,139.397,15.4188,588.509,1178.34,
2998,176.345,-181.462,139.356,16.6123,587.793,1183.94,
2999,176.835,-181.025,139.27,17.6141,586.855,1189.27,
3000,177.272,-180.805,139.033,19.0152,585.225,1194.53,
3001,177.739,-180.38,139.217,19.7905,583.905,1199.27,
3002,178.227,-179.872,139.3,20.7351,581.982,1204.35,
3003,178.705,-179.385,139.114,21.7307,580.775,1209.85,
3004,179.234,-178.811,138.903,23.5097,579.482,1214.92,
3005,179.761,-178.354,138.842,24.3546,578.032,1220.03,
3006,180.307,-177.842,138.501,25.4219,576.361,1225.56,
3007,180.822,-177.47,138.567,26.4903,574.287,1230.26,
3008,181.318,-177.089,138.733,28.1562,572.127,1234.74,
3009,181.874,-176.465,138.543,29.4938,570.382,1239.97,
3010,182.466,-175.794,138.323,30.5357,568.447,1245.09,
3011,183.047,-175.259,138.161,31.7963,566.665,1250,
3012,183.603,-174.801,138.357,32.9783,564.565,1254.96,
3013,184.142,-174.417,138.041,33.8238,562.408,1259.48,
3014,184.599,-174.14,138.192,34.8587,560.073,1264.63,
3015,185.21,-173.205,138.145,36.2838,557.423,1269.18,
3016,185.79,-172.759,138.115,37.7029,554.695,1273.91,
3017,186.387,-172.114,138.197,38.6737,552.58,1278.25,
3018,186.897,-171.966,137.993,39.7186,549.721,1282.96,
3019,187.404,-171.551,137.597,40.8418,547.243,1287.27,
3020,187.9,-170.998,137.555,42.2911,544.704,1291.66,
3021,188.433,-170.405,137.4,43.584,542.222,1296.01,
3022,188.901,-170.04,137.372,44.6342,539.294,1300.13,
3023,189.462,-169.365,137.182,45.9451,536.72,1304.08,
3024,189.889,-169.101,137.133,46.9828,533.234,1308.33,
3025,190.379,-168.558,136.839,47.9047,530.799,1312.12,
3026,190.864,-168.02,136.553,49.1205,527.872,1316.1,
3027,191.345,-167.398,136.455,50.3926,525.273,1319.29,
3028,191.68,-167.308,136.412,51.687,522.348,1323.6,
3029,192.089,-166.923,136.035,53.2231,519.544,1326.59,
3030,192.401,-166.591,135.956,54.0772,516.921,1329.94,
3031,192.78,-165.997,136.07,55.5965,513.36,1333.24,
3032,193.248,-165.296,136.077,57.0949,510.415,1336.4,
3033,193.68,-164.996,135.797,57.9408,506.928,1339.62,
3034,193.991,-164.728,135.899,59.2329,504.345,1343.1,
3035,194.35,-164.474,135.612,60.7172,501.354,1346.11,
3036,194.736,-163.954,135.287,61.9656,498.737,1349.21,
3037,194.916,-163.939,135.176,63.2837,495.843,1352.39,
3038,195.233,-163.307,135.329,64.6418,492.903,1355.07,
3039,195.562,-162.977,135.245,65.8357,490.132,1357.64,
3040,195.997,-162.283,135.284,66.9131,486.839,1360.29,
3041,196.251,-162.263,135.172,67.6923,483.896,1362.27,
3042,196.664,-161.66,134.751,69.1589,480.753,1364.89,
3043,196.88,-161.451,134.609,70.4028,477.877,1366.96,
3044,197.147,-160.99,134.527,71.7841,474.33,1369.35,
3045,197.375,-160.892,133.968,73.381,472.06,1371.67,
3046,197.525,-160.502,133.844,74.2771,468.921,1373.92,
3047,197.777,-159.942,133.704,75.7762,466.339,1376.11,
3048,197.91,-159.841,133.5,76.7137,463.467,1377.88,
3049,197.92,-159.982,133.274,78.3652,460.476,1379.94,
3050,198.174,-159.206,133.164,79.6342,457.585,1382.01,
3051,198.355,-158.994,132.675,81.146,455.009,1383.35,
3052,198.503,-158.496,132.66,82.4379,452.033,1385.1,
3053,198.664,-158.198,132.386,83.2885,449.194,1386.24,
3054,198.699,-157.817,132.482,85.0673,446.084,1388.31,
3055,198.85,-157.734,132.239,86.359,443.585,1389.41,
3056,198.978,-157.527,132.042,87.6362,441.034,1390.92,
3057,199.016,-157.548,131.725,88.7172,438.611,1392.43,
3058,199.088,-157.252,131.526,89.9654,435.994,1393.84,
3059,199.21,-156.896,131.076,91.4121,433.468,1395.53,
3060,199.346,-156.434,130.652,93.6444,431.444,1396.51,
3061,199.333,-156.297,130.326,95.3665,429.1,1398.08,
3062,199.24,-156.297,129.992,96.5552,426.561,1399.47,
3063,199.147,-156.169,129.876,97.9388,423.766,1400.51,
3064,199.181,-155.802,130.031,99.2152,421.09,1401.2,
3065,199.217,-155.634,130.012,100.172,418.034,1402.37,
3066,199.377,-155.219,129.781,101.225,415.903,1403.09,
3067,199.475,-154.953,129.572,102.255,413.55,1403.64,
3068,199.57,-154.591,129.527,102.718,410.98,1404.22,
3069,199.647,-154.543,129.311,103.845,408.325,1404.99,
3070,199.57,-154.77,129.119,104.308,405.281,1406.25,
3071,199.642,-154.154,129.01,105.173,403.258,1406.65,
3072,199.689,-153.876,129.043,106.383,401.147,1407.33,
3073,199.725,-153.916,128.901,107.314,398.712,1408.21,
3074,199.799,-153.656,128.696,108.858,396.586,1408.59,
3075,199.735,-154.214,127.605,110.988,394.995,1409.91,
3076,199.546,-154.038,127.036,113.625,393.023,1410.74,
3077,199.214,-154.246,126.542,114.908,390.944,1411.23,
3078,198.994,-153.949,126.131,115.883,388.705,1412.97,
3079,198.804,-153.663,125.851,116.935,386.934,1413.19,
3080,198.7,-153.26,125.527,117.855,385.161,1413.86,
3081,198.577,-153.053,125.216,118.692,382.871,1414.82,
3082,198.551,-152.573,124.927,120.157,380.608,1415.48,
3083,198.555,-152.599,124.821,121.158,378.733,1415.6,
3084,198.391,-152.704,124.494,122.428,376.524,1416,
3085,198.269,-152.434,124.409,123.774,374.536,1417.15,
3086,198.177,-152.398,123.873,124.389,372.568,1417.77,
3087,198.16,-152.442,123.773,124.858,371.14,1418.82,
3088,198.195,-152.108,123.704,125.674,369.161,1420,
3089,198.081,-151.941,123.283,126.604,367.926,1420.78,
3090,197.897,-151.914,123.174,127.71,366.406,1421.23,
3091,197.852,-151.479,123.257,128.308,364.706,1421.39,
3092,197.859,-151.257,123.139,129.024,362.803,1421.68,
3093,197.913,-150.931,122.809,129.925,361.099,1422.7,
3094,197.807,-151.121,122.466,130.835,359.87,1423.81,
3095,197.795,-151.018,122.487,131.086,357.93,1423.73,
3096,197.895,-150.784,122.177,131.287,356.451,1424.27,
3097,197.875,-150.533,122.296,132.205,354.463,1425.28,
3098,197.814,-150.429,122.149,132.755,352.602,1426.54,
3099,197.803,-150.426,122.146,133.594,351.201,1426.85,
3100,197.706,-150.51,122.075,133.482,349.802,1426.72,
3101,197.65,-150.426,122.004,133.845,348.347,1427.73,
3102,197.731,-149.865,121.998,134.765,346.721,1428.21,
3103,197.83,-149.449,122.117,134.937,345.613,1428.46,
3104,197.901,-149.345,121.947,135.256,344.994,1429.01,
3105,197.763,-149.978,121.895,135.259,343.694,1430.18,
3106,197.72,-149.97,121.879,135.179,342.088,1430.68,
3107,197.748,-149.75,121.693,135.562,341.108,1431.05,
3108,197.768,-149.512,121.468,135.465,339.923,1431.55,
3109,197.829,-149.051,121.412,135.573,338.701,1432.28,
3110,197.821,-148.859,121.552,136.305,337.23,1433.37,
3111,197.98,-148.474,121.444,136.277,335.985,1433.72,
3112,197.99,-148.578,121.544,136.182,334.824,1434.4,
3113,197.972,-148.38,121.77,136.084,333.402,1434.61,
3114,198.029,-148.135,121.777,136.16,332.262,1435.03,
3115,198.182,-148.115,121.721,136.189,331.352,1435.64,
3116,198.253,-148.171,121.898,135.753,330.418,1436.1,
3117,198.275,-148.229,121.825,135.399,329.297,1436.93,
3118,198.46,-147.776,122.069,136.155,328.304,1436.71,
3119,198.538,-147.154,122.238,136.289,326.64,1437.28,
3120,198.8,-147.044,122.614,135.925,325.392,1437.82,
3121,199.046,-147.111,122.453,135.31,324.729,1438.21,
3122,199.244,-146.908,122.519,134.993,323.469,1438.63,
3123,199.326,-147.065,122.749,134.521,322.425,1438.79,
3124,199.405,-147.233,122.737,134.461,321.617,1439.54,
3125,199.528,-147.062,122.793,133.998,320.951,1440.11,
3126,199.505,-147.061,122.904,133.163,320.081,1440.61,
3127,199.623,-146.476,122.886,132.671,318.963,1441.13,
3128,199.947,-145.955,123.006,133.211,318.034,1441.78,
3129,200.101,-146.02,123.463,132.496,316.806,1442.32,
3130,200.124,-145.884,123.597,132.237,315.514,1442.34,
3131,200.414,-145.789,123.737,131.925,314.766,1442.57,
3132,200.459,-145.753,123.707,130.725,313.538,1442.98,
3133,200.828,-145.27,123.698,130.629,312.977,1443.76,
3134,201.063,-145.1,124.108,130.24,311.129,1444.43,
3135,201.368,-144.876,124.362,130.547,310.247,1444.75,
3136,201.624,-144.773,125.132,130.121,308.945,1445.1,
3137,202.061,-144.465,125.429,129.854,308.174,1445.61,
3138,202.325,-144.662,125.517,129.002,307.05,1446.3,
3139,202.711,-144.245,125.756,128.515,305.413,1446.61,
3140,203.008,-144.12,125.833,127.902,304.612,1446.79,
3141,203.129,-143.739,125.857,127.09,303.134,1446.96,
3142,203.374,-143.711,126.184,126.43,302.151,1447.4,
3143,203.775,-143.266,126.487,125.47,301.624,1448.07,
3144,204.311,-142.534,126.86,125.957,299.925,1448.15,
3145,204.666,-142.482,127.164,124.651,298.539,1448.48,
3146,204.709,-142.442,127.209,123.438,297.227,1449.03,
3147,205.006,-142.499,127.303,123.073,296.452,1449.58,
3148,205.319,-142.343,127.617,122.358,295.794,1449.74,
3149,205.673,-142.109,127.976,122.158,294.813,1449.58,
3150,206.009,-141.98,128.685,121.477,293.348,1449.68,
3151,206.472,-141.78,129.214,121.284,292.229,1449.16,
3152,206.897,-141.738,129.323,119.998,291.569,1449.39,
3153,207.164,-141.843,129.413,119.053,290.585,1449.38,
3154,207.554,-141.501,129.676,118.055,289.693,1449.46,
3155,207.802,-141.528,130.234,117.692,288.106,1449.1,
3156,208.281,-141.188,130.852,117.013,286.973,1448.98,
3157,208.816,-140.936,131.379,116.963,286.063,1449.09,
3158,209.326,-140.783,131.836,116.027,285.541,1448.37,
3159,209.695,-140.895,132.132,114.592,284.729,1448.83,
3160,210.201,-140.64,132.545,113.26,283.683,1448.44,
3161,210.564,-140.682,133,112.517,282.27,1448.18,
3162,211.089,-140.399,133.519,111.528,280.993,1447.61,
3163,211.606,-140.203,133.525,110.284,280.558,1447.33,
3164,211.937,-140.17,133.785,109.218,279.547,1447.45,
3165,212.551,-139.678,134.489,108.527,279.276,1447.83,
3166,213.242,-139.26,135.399,107.771,278.485,1447.01,
3167,214.18,-138.694,136.176,106.352,277.061,1445.83,
3168,214.07,-139.81,136.285,105.933,276.336,1445.29,
3169,215.028,-139.032,137.256,104.185,275.754,1445.1,
3170,215.806,-138.814,138.019,103.021,274.914,1444.19,
3171,216.624,-138.621,138.837,101.37,274.166,1443.4,
3172,217.361,-138.608,139.55,100.256,273.851,1442.35,
3173,218.233,-138.426,140.549,99.7674,273.044,1441.43,
3174,219.305,-138.154,141.622,98.4233,272.03,1440.64,
3175,220.217,-138.211,142.63,97.1923,271.261,1439.83,
3176,220.882,-138.57,143.074,95.6643,271.391,1438.75,
3177,221.262,-139.09,143.503,94.2118,270.734,1438.08,
3178,222.292,-138.736,144.399,92.6327,269.562,1436.52,
3179,222.956,-138.928,145.133,91.8388,270.089,1435.33,
3180,224.214,-138.514,146.369,90.7262,268.771,1434.37,
3181,224.114,-139.719,146.95,89.6021,267.574,1432.03,
3182,225.498,-139.255,148.125,88.8743,266.941,1430.68,
3183,226.467,-139.335,149.021,87.2069,266.364,1429.33,
3184,227.485,-139.409,149.808,85.9142,266.096,1428.21,
3185,227.944,-139.977,150.444,84.2147,265.813,1426.58,
3186,229.055,-139.978,151.747,83.6186,265.001,1424.96,
3187,230.054,-140.232,152.995,82.3281,264.077,1422.4,
3188,230.796,-140.758,153.599,81.2844,263.265,1420.89,
3189,231.458,-141.236,154.128,79.8849,262.876,1419.26,
3190,232.233,-141.505,154.682,78.5497,262.798,1417.31,
3191,232.61,-142.059,155.254,77.8236,262.089,1415.74,
3192,233.449,-142.25,156.116,77.0212,261.35,1413.92,
3193,234.172,-142.543,156.44,75.6532,260.83,1412.1,
3194,234.767,-142.84,157.259,74.4349,260.279,1410.49,
3195,235.673,-142.989,158.449,73.3112,259.761,1407.7,
3196,236.426,-143.455,159.568,72.5359,258.68,1406.14,
3197,237.183,-144.015,160.455,71.4504,258.224,1404.1,
3198,237.825,-144.666,161.135,70.0568,257.563,1402.14,
3199,237.962,-145.596,161.548,68.7507,256.524,1400.31,
3200,238.551,-146.159,162.172,67.527,255.879,1398.09,
3201,239.806,-147.15,163.386,66.0017,255.516,1395.22,
3202,240.685,-147.459,164.195,64.8631,255.358,1392.45,
3203,241.619,-147.805,164.836,64.392,254.132,1390.85,
3204,242.195,-148.348,165.33,63.3626,253.36,1388.66,
3205,242.8,-148.842,165.734,62.7643,252.848,1386.86,
3206,243.192,-149.39,166.054,62.1391,252.606,1384.6,
3207,243.458,-149.964,166.522,61.4546,251.733,1382.08,
3208,243.861,-150.49,167.18,59.9919,250.844,1378.91,
3209,244.31,-151.051,167.866,58.8093,250.197,1376.6,
3210,245.138,-151.504,169.073,58.0133,249.143,1373.47,
3211,246.426,-152.928,170.331,57.4375,248.2,1370.57,
3212,246.929,-153.687,170.635,55.6594,247.57,1368.27,
3213,247.228,-154.439,170.786,54.5802,246.568,1366.17,
3214,247.583,-155.059,170.985,53.4105,245.893,1363.37,
3215,248.427,-155.437,171.723,52.7847,245.55,1360.82,
3216,249.163,-155.95,172.426,52.2484,245.076,1357.22,
3217,250.095,-156.486,173.271,52.1061,243.804,1354.43,
3218,250.178,-157.392,173.738,50.9836,243.248,1351.23,
3219,251.138,-158.033,174.417,50.3061,242.352,1348.35,
3220,251.766,-158.782,174.9,49.0692,240.989,1344.67,
3221,252.508,-159.508,175.606,48.2303,240.739,1340.98,
3222,253.073,-160.307,175.594,47.269,240.575,1338.37,
3223,253.743,-160.91,175.647,45.2245,240.23,1334.95,
3224,254.019,-161.538,176.035,43.8253,239.451,1331.49,
3225,254.33,-162.148,176.07,42.7772,238.976,1328.5,
3226,254.972,-162.653,176.856,42.1624,237.735,1324.98,
3227,255.904,-163.338,178.018,42.8741,236.131,1322.09,
3228,256.612,-164.284,178.744,42.7191,235.019,1318,
3229,256.885,-166.326,179.216,41.9054,234.326,1314.22,
3230,257.584,-167.244,179.616,40.9823,233.607,1310.5,
3231,258.294,-168.175,180.034,40.019,232.521,1306.7,
3232,259.187,-169.111,180.515,39.3979,232.371,1302.01,
3233,259.818,-169.97,180.234,38.4686,232.019,1297.66,
3234,260.658,-170.768,180.887,37.8482,231.203,1293.8,
3235,261.5,-171.712,181.513,37.0274,230.852,1289.94,
3236,262.168,-172.719,181.745,36.0494,230.399,1285.59,
3237,262.659,-173.716,181.946,35.219,230.026,1280.42,
3238,263.413,-174.726,182.358,34.3836,229.556,1275.74,
3239,264.208,-175.754,182.672,33.7418,228.758,1270.81,
3240,265.146,-176.788,182.903,32.7081,229.062,1265.48,
3241,265.591,-178.896,183.365,32.8388,228.86,1260.02,
3242,266.417,-180.975,183.714,32.4072,228.511,1254.82,
3243,267.405,-182.957,183.863,32.0172,228.666,1249.1,
3244,267.869,-185.237,184.608,30.9413,229.104,1244.46,
3245,268.322,-188.625,184.962,30.5498,228.581,1238.51,
3246,269.103,-190.765,184.926,29.9746,228.665,1232.31,
3247,269.643,-192.991,185.267,29.4616,228.903,1227.16,
3248,269.707,-196.258,185.692,29.345,229.693,1221.14,
3249,269.795,-200.592,186.193,29.3406,229.714,1215.28,
3250,269.89,-202.645,186.272,28.728,230.131,1209.03,
3251,269.761,-208.095,187.185,29.0491,230.893,1202.85,
3252,269.8,-211.319,187.578,29.0995,231.664,1196.39,
3253,269.189,-215.379,188.357,29.0964,232.6,1190.02,
3254,269.37,-216.48,188.273,29.7824,233.098,1183.53,
3255,269.947,-217.694,188.088,30.2646,234.293,1177.63,
3256,270.309,-218.591,187.519,30.6542,235.994,1170.76,
3257,270.193,-219.162,187.198,31.0968,238.023,1163.77,
3258,270.606,-219.656,186.54,31.6698,239.974,1156.98,
3259,271.217,-220.067,185.911,32.1717,242.483,1150.15,
3260,271.392,-220.194,185.411,32.5803,245.157,1143.4,
3261,271.507,-220.168,184.988,32.7332,248.21,1136.12,
3262,271.513,-219.881,184.425,33.6542,251.666,1129.14,
3263,271.596,-219.471,183.95,34.5114,254.819,1121.6,
3264,271.766,-218.605,182.731,36.1321,258.613,1113.88,
3265,271.432,-216.47,182.064,37.3672,263.025,1106.83,
3266,271.252,-209.794,181.254,39.1995,268.489,1098.8,
3267,271.023,-201.761,180.398,39.7448,273.675,1091.12,
3268,269.768,-189.568,179.244,41.2058,279.077,1083.15,
3269,268.351,-181.123,178.015,41.3004,284.836,1074.76,
3270,266.603,-174.47,176.985,42.0691,291.199,1066.26,
3271,264.457,-170.327,175.842,42.3519,298.368,1058.09,
3272,262.426,-168.656,175.213,43.4164,304.608,1049.77,
3273,260.053,-166.194,174.155,44.2358,311.945,1040.63,
3274,257.578,-164.874,173.169,45.035,318.425,1031.87,
3275,255.005,-162.536,171.756,46.0654,326.308,1022.75,
3276,251.72,-161.915,170.908,47.085,333.903,1012.64,
3277,248.612,-161.43,169.734,47.7651,342.028,1002.45,
3278,245.114,-161.43,168.794,48.6243,349.428,991.713,
3279,241.301,-161.823,167.856,48.822,357.648,981.107,
3280,237.603,-162.471,166.625,50.283,365.411,969.316,
3281,233.729,-163.316,165.77,50.2531,372.636,957.599,
3282,230.565,-163.848,164.829,50.6381,380.847,945.599,
3283,226.448,-165.078,163.959,51.2738,388.232,932.68,
3284,222.316,-166.455,163.275,51.9722,394.689,919.892,
3285,217.852,-168.186,162.456,52.3915,400.888,906.822,
3286,212.963,-170.121,161.847,51.7876,407.563,894.677,
3287,208.608,-171.678,161.184,50.8741,413.498,881.417,
3288,203.049,-173.11,160.751,50.4726,418.848,868.117,
3289,197.465,-175.179,160.152,49.7291,423.815,856.345,
3290,191.956,-177.198,159.776,48.8802,428.834,844.509,
3291,186.494,-179.419,159.663,48.4489,432.77,832.235,
3292,180.363,-181.062,159.815,47.4775,436.822,821.067,
3293,176.357,-182.837,159.853,45.7748,439.733,812.796,
3294,181.948,-177.901,160.02,42.4669,438.098,818.4,
3295,186.01,-175.816,159.736,39.6311,438.1,824.647,
3296,189.869,-174.517,159.799,38.1415,438.686,833.507,
3297,193.638,-172.946,159.732,36.3619,437.897,840.148,
3298,197.645,-171.352,159.903,34.909,438.075,847.501,
3299,201.651,-169.893,160.423,33.0249,438.164,854.684,
3300,205.297,-167.922,160.506,31.0956,437.617,861.838,
3301,208.929,-166.341,160.868,29.5108,436.285,867.639,
3302,212.085,-165.272,161.24,27.5751,435.503,874.112,
3303,214.791,-164.472,161.155,25.0557,434.743,880.509,
3304,217.615,-163.203,161.191,22.4392,433.71,885.956,
3305,220.119,-162.036,160.934,20.0742,432.457,890.469,
3306,222.003,-161.073,160.73,18.6561,432.186,894.018,
3307,223.735,-160.138,161.102,17.2156,432.902,898.008,
3308,225.415,-159.443,161.529,15.6254,433.829,901.583,
3309,226.661,-158.901,161.568,14.7716,434.879,905.378,
3310,228.159,-158.339,161.954,13.8425,436.547,908.891,
3311,228.836,-158.196,161.433,13.402,438.372,911.525,
3312,229.562,-157.737,160.947,13.0722,440.496,914.678,
3313,230.017,-157.266,160.584,12.2775,442.622,918.142,
3314,229.904,-157.085,160.208,11.5704,445.495,920.852,
3315,229.67,-156.911,159.967,11.2845,448.746,923.961,
3316,229.264,-156.92,159.312,11.3492,452.078,926.832,
3317,228.667,-156.965,158.674,10.8035,455.691,929.183,
3318,227.775,-157.236,157.702,10.6953,459.882,931.207,
3319,226.899,-157.272,156.982,10.4978,463.708,933.581,
3320,225.409,-156.961,156.064,11.0249,467.595,935.915,
3321,224.545,-157.018,155.573,10.7706,471.707,938.233,
3322,223.368,-157.361,155.21,10.9568,475.726,940.545,
3323,221.791,-157.527,154.831,11.0555,479.756,943.013,
3324,220.611,-158.111,154.624,11.1431,484.121,945.036,
3325,219.132,-158.59,153.905,11.0967,488.234,947.155,
3326,217.677,-159.064,153.227,11.2102,491.984,949.167,
3327,216.185,-159.615,152.664,11.3159,496.074,950.69,
3328,214.68,-160.244,152.203,11.4812,500.217,952.219,
3329,213.248,-160.883,151.754,11.5834,504.274,953.613,
3330,211.847,-161.603,151.096,11.6502,507.45,954.781,
3331,210.366,-162.343,150.801,12.1024,511.182,955.928,
3332,209.019,-163.04,150.391,12.6483,514.877,956.681,
3333,207.761,-163.648,150.398,13.24,518.688,956.864,
3334,206.58,-164.315,150.391,14.2375,522.856,957.698,
3335,205.776,-165.228,150.1,14.2004,526.311,958.081,
3336,204.309,-166.007,150.113,14.1673,529.959,958.597,
3337,202.964,-166.847,149.794,14.6155,533.398,958.931,
3338,201.683,-167.627,149.466,14.9126,537.173,958.811,
3339,200.676,-168.038,149.307,15.2654,540.747,959.29,
3340,199.138,-169.439,149.037,15.5325,544.064,959.379,
3341,197.811,-170.099,149.022,15.6615,547.338,959.614,
3342,196.607,-170.81,148.657,15.645,550.177,960.072,
3343,195.088,-171.9,148.428,15.8338,553.5,960.025,
3344,193.737,-172.61,148.28,15.9507,556.927,960.015,
3345,192.426,-173.359,148.153,15.5645,560.04,960.273,
3346,191.16,-174.125,147.891,15.6566,562.859,959.953,
3347,189.859,-175.027,147.66,15.3352,565.158,959.809,
3348,188.554,-175.828,147.445,15.0424,568.402,959.724,
3349,187.223,-176.672,147.177,14.7865,571.19,959.776,
3350,186.128,-177.058,147.259,14.77,574.03,959.571,
3351,185.016,-177.858,147.093,14.5439,576.1,959.544,
3352,183.995,-178.4,147.089,14.5762,578.309,959.548,
3353,182.941,-179.101,147.079,14.5286,580.648,959.703,
3354,182.514,-179.376,146.79,14.3955,582.434,960.459,
3355,182.007,-179.825,146.72,14.4798,584.479,960.406,
3356,181.441,-180.306,146.533,14.1249,586.414,960.268,
3357,180.879,-180.684,146.445,13.7475,588.493,960.874,
3358,179.905,-181.183,145.956,12.7473,590.808,962.418,
3359,179.425,-181.651,145.641,12.3168,592.865,963.563,
3360,179.046,-181.675,145.904,12.165,594.222,964.433,
3361,178.639,-182.009,145.443,11.2614,596.062,965.512,
3362,178.172,-182.495,145.389,10.5201,597.915,966.29,
3363,177.834,-182.402,144.847,9.67966,599.832,967.028,
3364,177.442,-182.916,144.451,9.26977,601.335,968.396,
3365,176.886,-183.753,144.785,8.72849,602.382,969.64,
3366,176.376,-183.993,144.645,8.46561,604.105,970.478,
3367,175.882,-184.242,144.474,7.95433,605.483,971.667,
3368,175.332,-184.873,144.094,7.65845,606.547,973.208,
3369,174.379,-185.345,144.231,7.47212,607.932,974.497,
3370,173.892,-185.935,144.357,7.49381,609.027,975.436,
3371,173.355,-186.454,144.513,7.4365,609.938,976.696,
3372,172.848,-186.682,144.377,7.3396,610.509,977.514,
3373,172.265,-187.282,144.2,7.12917,611.392,978.689,
3374,171.702,-187.703,144.165,6.9226,611.981,979.749,
3375,171.079,-188.33,144.211,6.61159,612.52,981.34,
3376,170.457,-188.802,144.291,6.37752,613.203,982.827,
3377,169.934,-188.909,144.408,6.19005,614.122,984.397,
3378,169.389,-189.251,144.536,5.97442,615.375,986.433,
3379,169.097,-188.898,144.667,5.96746,616.259,988.124,
3380,168.951,-189.074,144.472,6.02213,616.91,990.094,
3381,168.585,-189.229,144.416,6.14005,617.499,992.232,
3382,168.231,-189.435,144.349,6.2906,617.881,994.655,
3383,167.812,-189.876,144.229,6.49684,618.88,998.25,
3384,167.382,-190.322,144.193,6.66674,619.673,1001.34,
3385,167.279,-190.378,144.098,6.41814,620.668,1004.22,
3386,167.089,-190.203,144.161,6.93027,621.292,1007,
