Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2125,-532.474,-182.603,-511.122,282.961,423.009,1204.74,
2126,-532.79,-182.254,-510.678,283.494,423.114,1206.86,
2127,-533.093,-182.294,-510.711,284.066,422.852,1208.59,
2128,-533.128,-182.452,-510.703,284.305,422.63,1209.82,
2129,-533.082,-183.159,-510.952,284.485,422.381,1211.36,
2130,-533.097,-183.41,-510.885,284.487,421.67,1213.01,
2131,-533.14,-183.491,-510.898,284.67,420.831,1215,
2132,-533.142,-183.635,-511.174,284.705,420.479,1217.05,
2133,-533.092,-183.848,-511.25,284.665,419.502,1219.21,
2134,-532.981,-184.094,-511.464,284.521,418.256,1221.38,
2135,-532.637,-184.86,-511.455,284.459,417.304,1223.01,
2136,-532.524,-184.735,-511.881,284.203,416.632,1225.87,
2137,-532.412,-184.653,-511.782,283.954,416.449,1228.9,
2138,-532.315,-184.839,-511.691,283.596,416.067,1232.09,
2139,-532.119,-185.288,-511.552,283.74,415.532,1235.18,
2140,-531.661,-185.944,-511.495,283.939,414.791,1237.87,
2141,-531.401,-185.819,-511.315,284.13,414.088,1241.36,
2142,-530.89,-186.712,-511.603,283.658,412.693,1243.85,
2143,-530.345,-187.26,-511.626,283.316,411.69,1246.14,
2144,-529.777,-187.815,-511.807,283.023,410.647,1249.2,
2145,-529.296,-187.975,-511.913,283.262,409.931,1252.36,
2146,-528.777,-188.194,-511.897,283.189,408.845,1255.89,
2147,-528.355,-188.247,-511.926,283.222,407.42,1259.15,
2148,-527.746,-188.695,-511.812,283.23,406.689,1262.36,
2149,-527.06,-189.455,-512.025,282.844,404.87,1265.28,
2150,-526.414,-189.715,-511.866,282.843,404.091,1268.57,
2151,-525.788,-190.256,-512.144,282.713,402.488,1271.65,
2152,-525.038,-190.971,-512.514,282.175,400.434,1274.2,
2153,-524.402,-191.166,-512.709,281.993,398.65,1277.52,
2154,-523.678,-191.616,-512.993,281.695,396.675,1280.51,
2155,-522.943,-191.828,-513.016,281.908,395.19,1283.51,
2156,-522.278,-192.206,-513.407,281.82,393.609,1286.57,
2157,-521.38,-192.773,-513.582,281.531,391.922,1289.23,
2158,-520.643,-193.021,-513.787,281.386,389.834,1292.36,
2159,-519.858,-193.517,-514.253,281.218,388.035,1295.26,
2160,-519.202,-193.642,-514.66,281.005,385.381,1298.44,
2161,-518.008,-193.635,-514.91,280.662,383.407,1301.39,
2162,-517.039,-193.666,-515.544,280.207,381.211,1303.95,
2163,-515.833,-194.029,-516.086,279.863,379.079,1305.89,
2164,-514.974,-194.241,-515.924,280.331,377.713,1308.96,
2165,-514.245,-194.501,-515.972,280.441,374.69,1311.75,
2166,-513.547,-194.976,-516.381,280.139,372.303,1314.29,
2167,-512.366,-195.338,-516.991,279.45,369.72,1316.53,
2168,-511.437,-195.719,-517.127,279.197,367.055,1319.19,
2169,-510.505,-196.022,-517.165,279.131,364.862,1321.1,
2170,-509.366,-196.323,-517.822,279.745,362.396,1323.11,
2171,-508.152,-196.546,-518.264,279.764,359.87,1325.26,
2172,-507.375,-196.728,-518.372,279.856,357.258,1327.53,
2173,-506.074,-197.12,-518.92,279.656,353.783,1329.8,
2174,-505.065,-197.66,-519.359,279.356,351.292,1331.43,
2175,-504.094,-198.138,-519.932,278.859,348.113,1332.74,
2176,-502.591,-198.252,-520.278,278.958,345.193,1333.75,
2177,-501.475,-198.767,-520.809,279.078,342.352,1335.74,
2178,-500.294,-199.097,-521.078,279.128,339.327,1337.11,
2179,-499.485,-199.257,-521.565,279.302,335.862,1338.8,
2180,-497.939,-199.315,-521.894,279.476,332.977,1339.69,
2181,-496.572,-199.435,-522.461,278.855,329.546,1340.75,
2182,-495.641,-199.781,-523.161,278.49,325.827,1342.52,
2183,-494.104,-199.812,-523.668,277.969,322.829,1342.9,
2184,-492.974,-200.091,-524.131,278.011,319.384,1343.15,
2185,-491.841,-200.219,-524.261,277.878,316.388,1343.62,
2186,-490.531,-200.626,-524.807,277.64,312.684,1343.85,
2187,-489.322,-200.786,-524.919,277.242,308.716,1343.91,
2188,-488.261,-200.906,-524.959,276.938,305.688,1344.12,
2189,-487.264,-201.138,-525.265,276.42,302.319,1343.98,
2190,-485.714,-201.41,-526.189,276.215,299.124,1343.53,
2191,-484.362,-201.613,-526.232,276.053,295.288,1343.1,
2192,-483.158,-201.91,-526.576,275.491,291.939,1342.28,
2193,-481.791,-202.297,-527.074,275.155,288.029,1341.4,
2194,-480.3,-202.689,-527.59,275.043,284.6,1340.31,
2195,-478.954,-202.979,-528.093,274.66,281.33,1339.44,
2196,-477.598,-203.196,-528.369,274.103,278.207,1338.09,
2197,-476.36,-203.41,-528.736,273.732,274.806,1336.57,
2198,-474.965,-203.639,-528.827,273.343,271.266,1334.82,
2199,-473.479,-204.008,-529.126,272.719,267.99,1333.07,
2200,-471.977,-204.421,-529.758,272.294,264.561,1331.38,
2201,-470.356,-204.814,-530.5,271.434,261.622,1328.91,
2202,-469.13,-204.991,-531.206,271.704,258.599,1326.98,
2203,-467.724,-205.142,-531.537,271.361,255.948,1324.38,
2204,-466.556,-205.241,-532.265,271.28,252.494,1322.14,
2205,-464.929,-205.403,-532.842,271.273,249.733,1318.89,
2206,-463.502,-205.49,-533.278,270.982,246.596,1315.62,
2207,-461.752,-205.349,-534.108,269.874,243.971,1312.57,
2208,-459.95,-205.177,-534.807,269.127,240.611,1309.15,
2209,-458.38,-205.221,-535.488,268.838,237.399,1306.01,
2210,-456.937,-205.175,-536.222,266.997,234.656,1301.86,
2211,-455.376,-205.056,-537.083,266.566,231.757,1297.21,
2212,-453.85,-204.864,-537.785,265.851,228.987,1293.58,
2213,-451.98,-204.421,-538.088,266.181,226.416,1288.94,
2214,-450.017,-204.076,-538.571,265.624,224.352,1284.26,
2215,-448.634,-203.908,-539.148,265.539,222.358,1279.78,
2216,-447.141,-203.769,-539.568,264.829,220.075,1274.74,
2217,-445.472,-203.587,-540.306,264.125,217.861,1269.83,
2218,-443.683,-203.072,-540.809,263.334,215.777,1264.36,
2219,-441.854,-202.575,-541.307,262.789,214.085,1258.01,
2220,-440.543,-202.225,-542.045,261.649,211.678,1252.69,
2221,-438.948,-201.817,-542.7,260.508,209.893,1246.39,
2222,-437.221,-200.79,-543.478,259.926,207.925,1240.45,
2223,-435.798,-200.289,-543.742,259.713,206.121,1234.33,
2224,-434.223,-199.698,-544.278,259.834,204.992,1227.61,
2225,-433.1,-198.942,-544.825,259.183,203.993,1221.18,
2226,-431.621,-197.565,-545.168,258.664,203.123,1214.96,
2227,-430.66,-196.698,-545.486,257.592,202.496,1207.75,
2228,-429.727,-195.935,-545.44,257.332,201.962,1200.98,
2229,-428.883,-195.031,-545.68,256.328,201.298,1193.78,
2230,-421.517,-58.4481,-529.673,255.132,201.718,1187.3,
2231,-421.418,-54.745,-530.145,254.313,201.884,1180.24,
2232,-420.672,-51.719,-530.15,252.805,201.745,1173.16,
2233,-419.594,-50.3304,-529.064,251.752,201.797,1166.28,
2234,-419.203,-49.7208,-528.464,251.211,201.909,1159.81,
2235,-418.614,-49.2536,-527.47,250.608,202.527,1154.29,
2236,-418.033,-48.5362,-526.61,250.242,203.591,1148.21,
2237,-417.819,-48.0626,-526.056,250.08,204.521,1142.53,
2238,-417.707,-47.777,-525.613,249.717,205.832,1136.75,
2239,-417.693,-47.7742,-525.246,249.185,207.382,1130.9,
2240,-417.824,-47.8898,-524.963,248.447,209.136,1124.94,
2241,-418.077,-48.1866,-524.734,247.489,211.058,1118.84,
2242,-418.637,-48.7656,-524.667,246.622,212.737,1112.84,
2243,-419.246,-49.325,-524.624,245.283,214.986,1106.13,
2244,-420.051,-50.1741,-524.997,244.37,217.814,1099.44,
2245,-420.801,-51.0449,-525.409,243.268,221.001,1093.42,
2246,-421.804,-52.109,-525.902,241.986,224.092,1087.19,
2247,-422.687,-53.3206,-526.226,240.082,227.585,1080.59,
2248,-424.099,-54.5104,-527.307,238.837,231.678,1074.03,
2249,-425.927,-56.0373,-528.403,237.34,235.073,1067.49,
2250,-428.245,-57.5692,-530.285,236.306,239.377,1060.7,
2251,-429.867,-61.2799,-531.35,234.391,243.653,1053.91,
2252,-432.515,-64.2098,-533.61,232.844,248.653,1047.58,
2253,-433.137,-73.2181,-532.949,231.196,253.595,1041.13,
2254,-428.248,-83.9603,-526.749,230.417,258.655,1035.45,
2255,-449.408,-96.3173,-546.523,228.858,264.227,1028.9,
2256,-446.158,-112.84,-541.735,227.291,269.742,1021.74,
2257,-446.932,-130.798,-540.481,225.788,275.381,1014.86,
2258,-448.226,-147.26,-539.434,225.084,282.469,1007.16,
2259,-450.555,-157.011,-539.174,223.845,288.199,1000.66,
2260,-453.249,-164.365,-538.611,221.653,294.344,991.857,
2261,-455.91,-172.444,-537.486,221.19,302.036,985.141,
2262,-458.693,-176.444,-536.806,219.881,309.767,977.724,
2263,-461.986,-177.827,-536.476,218.966,317.853,969.657,
2264,-465.565,-180.722,-535.376,218.786,325.369,961.367,
2265,-469.128,-181.82,-534.703,218.138,332.814,952.68,
2266,-473.3,-183.458,-533.612,218.141,340.08,943.825,
2267,-477.098,-184.239,-532.834,216.763,348.462,933.442,
2268,-481.106,-184.835,-532.51,216.028,356.45,922.823,
2269,-485.667,-185.027,-531.692,215.468,364.738,912.789,
2270,-490.33,-185.469,-530.194,215.94,372.085,902.095,
2271,-495.382,-185.007,-529.42,216.189,378.778,890.943,
2272,-500.608,-184.231,-528.507,217.38,385.165,880.994,
2273,-505.726,-183.554,-528.276,218.47,391.866,870.291,
2274,-510.946,-182.477,-528.006,219.719,398.943,860.024,
2275,-516.362,-181.192,-528.069,221.223,405.638,850.553,
2276,-521.687,-180.168,-527.26,222.491,411.54,841.053,
2277,-527.42,-179.215,-526.165,222.822,417.643,831.303,
2278,-533.974,-178.234,-525.16,222.706,423.307,821.632,
2279,-539.696,-176.926,-524.486,223.301,429.136,811.832,
2280,-538.336,-180.381,-524.555,224.97,429.981,813.488,
2281,-535.1,-184.265,-523.825,226.316,428.901,821.437,
2282,-531.501,-186.057,-523.314,227.744,429.121,829.036,
2283,-528.016,-187.288,-522.915,228.678,430.207,836.92,
2284,-525.055,-188.72,-522.549,228.794,431.739,844.953,
2285,-522.046,-189.926,-522.38,228.805,434.147,853.897,
2286,-519.079,-190.952,-522.357,229.341,435.487,862.056,
2287,-515.982,-192.017,-522.298,230.243,436.231,869.351,
2288,-513.424,-192.52,-522.138,230.5,436.661,877.456,
2289,-510.684,-193.385,-522.12,231.073,437.486,884.722,
2290,-508.49,-193.849,-522.078,231.418,437.956,892.295,
2291,-506.23,-194.564,-522.208,232.385,438.425,899.8,
2292,-503.954,-195.236,-522.132,232.799,439.17,906.915,
2293,-502.305,-195.603,-522.105,233.941,439.588,914.511,
2294,-500.266,-196.299,-521.91,235.363,440.546,921.779,
2295,-498.793,-197.066,-521.99,236.309,441.374,929.581,
2296,-497.282,-197.645,-522.043,237.271,442.415,936.288,
2297,-495.98,-198.129,-521.902,239.009,443.457,944.013,
2298,-494.591,-198.747,-521.874,239.732,444.697,951.257,
2299,-493.682,-198.874,-521.246,240.635,446.733,958.754,
2300,-492.723,-199.5,-520.97,241.446,448.681,966.29,
2301,-491.822,-200.072,-520.757,240.97,450.593,972.498,
2302,-490.986,-200.699,-520.62,240.925,452.431,978.682,
2303,-490.419,-201.181,-520.429,240.924,454.502,985.382,
2304,-490.194,-201.581,-520.494,240.845,455.505,991.611,
2305,-489.823,-202.127,-520.882,240.458,457.15,997.577,
2306,-489.494,-202.443,-521.015,240.946,459.02,1003.63,
2307,-489.309,-202.568,-520.938,241.104,461.139,1010.04,
2308,-489.08,-202.793,-521.043,241.247,463.402,1016.58,
2309,-488.999,-202.797,-520.781,241.887,466.189,1022.99,
2310,-488.902,-202.86,-520.483,242.544,469.024,1028.9,
2311,-488.841,-202.991,-520.319,242.86,471.471,1034.6,
2312,-489.251,-202.838,-520.096,243.596,473.437,1041.14,
2313,-489.371,-202.977,-520.209,244.48,475.805,1047.48,
2314,-489.651,-202.911,-520.13,245.046,477.887,1053.37,
2315,-489.83,-203.003,-520.379,245.449,480.599,1059.3,
2316,-489.875,-203.101,-520.667,246.594,483.446,1065.02,
2317,-490.186,-202.967,-520.978,247.001,485.779,1070.91,
2318,-490.614,-202.544,-520.796,248.153,488.344,1076.94,
2319,-491.245,-202.096,-520.779,248.702,490.463,1083.35,
2320,-491.966,-201.648,-520.914,249.295,492.098,1089.39,
2321,-492.265,-201.277,-520.633,249.315,493.686,1093.91,
2322,-492.587,-201.052,-520.609,249.557,495.336,1099.05,
2323,-493.041,-200.858,-520.97,250.31,497.289,1104.24,
2324,-493.288,-200.635,-521.085,251.247,500.116,1109.13,
2325,-493.851,-200.125,-520.948,251.228,502.934,1114.4,
2326,-494.349,-199.701,-520.822,251.695,505.134,1119.64,
2327,-494.931,-199.124,-520.386,251.919,507.368,1124.16,
2328,-495.336,-198.928,-520.331,252.926,509.94,1129.44,
2329,-495.864,-198.719,-520.427,253.759,511.686,1133.78,
2330,-496.36,-198.46,-520.48,254.745,513.79,1137.92,
2331,-497.275,-197.934,-520.595,255.217,515.601,1142.46,
2332,-497.971,-197.535,-520.755,255.987,517.407,1147.27,
2333,-498.655,-197.085,-520.823,256.683,518.542,1151.98,
2334,-499.295,-196.492,-520.573,257.279,520.364,1155.75,
2335,-500.028,-195.828,-520.202,257.869,521.745,1160.01,
2336,-500.8,-195.464,-520.243,258.474,522.46,1164.62,
2337,-501.67,-195.025,-520.304,258.629,523.845,1168.38,
2338,-502.428,-194.678,-520.466,260.044,524.856,1171.93,
2339,-503.295,-194.338,-520.799,261.203,526.289,1175.81,
2340,-504.142,-193.949,-521.1,261.934,527.823,1179.75,
2341,-504.864,-193.307,-520.997,262.373,528.734,1183.09,
2342,-505.572,-192.885,-521.111,263.244,529.285,1186.14,
2343,-506.585,-192.065,-521.01,263.819,530.255,1189.72,
2344,-507.396,-191.44,-520.864,264.952,531.114,1193.29,
2345,-508.224,-191.067,-520.977,265.57,531.304,1197.18,
2346,-509.203,-190.894,-521.335,266.937,531.819,1200.47,
2347,-509.843,-190.544,-521.443,268.151,532.509,1202.88,
2348,-510.668,-190.247,-521.806,269.363,532.157,1205.23,
2349,-511.135,-190.2,-522.22,270.538,532.245,1207.56,
2350,-511.574,-189.866,-522.394,271.333,531.495,1209.54,
2351,-511.914,-189.811,-522.811,271.912,530.611,1211.9,
2352,-512.259,-189.704,-523.114,272.52,529.331,1213.86,
2353,-512.556,-189.532,-523.314,273.166,528.561,1216.41,
2354,-512.814,-189.422,-523.806,274.586,528.057,1219.37,
2355,-512.833,-189.301,-524.055,275.774,526.838,1222.49,
2356,-513.004,-189.522,-524.515,277.072,525.964,1224.92,
2357,-512.768,-189.538,-524.85,278.16,524.588,1227.67,
2358,-512.511,-189.399,-524.986,279.123,522.688,1229.61,
2359,-511.997,-189.813,-525.523,279.755,521.152,1231.65,
2360,-511.888,-189.499,-525.708,280.356,519.508,1234.13,
2361,-511.88,-189.123,-525.829,282.079,517.304,1236.57,
2362,-511.554,-189.189,-526.12,282.837,515.079,1239.08,
2363,-511.383,-189.26,-526.581,283.624,512.465,1241.59,
2364,-510.856,-189.353,-526.871,284.028,510.208,1243.49,
2365,-510.805,-189.529,-527.707,285.455,508.636,1245.47,
2366,-510.33,-189.341,-527.937,285.992,506.213,1247.56,
2367,-510.318,-189.327,-528.707,287.044,504.048,1249.44,
2368,-509.719,-189.493,-529.427,287.895,500.942,1251.53,
2369,-509.21,-189.205,-529.744,288.336,497.656,1253.41,
2370,-508.216,-188.571,-529.267,289.215,495.122,1255.97,
2371,-507.687,-188.24,-529.047,289.548,492.11,1258.27,
2372,-507.236,-188.019,-528.85,289.335,489.277,1260.32,
2373,-506.518,-188.367,-529.117,289.054,485.942,1261.3,
2374,-505.688,-188.328,-528.896,289.052,483.293,1262.79,
2375,-505.524,-188.268,-528.799,289.338,479.723,1264.76,
2376,-504.886,-188.395,-528.753,289.665,476.405,1266.03,
2377,-504.19,-188.959,-529.302,289.697,472.809,1267.26,
2378,-503.582,-189.134,-529.586,290.056,469.37,1268.24,
2379,-503.166,-188.886,-529.438,291.378,466.417,1270.4,
2380,-502.407,-189.199,-529.467,291.655,463.08,1271.17,
2381,-501.822,-189.462,-529.905,291.306,459.471,1272.06,
2382,-500.807,-189.494,-529.837,291.166,455.819,1272.24,
2383,-500.161,-189.588,-530.021,291.651,452.494,1273.32,
2384,-499.442,-189.697,-530.201,291.31,448.95,1274.06,
2385,-498.641,-189.76,-530.281,291.705,445.45,1274.44,
2386,-498.237,-189.787,-530.52,291.652,441.756,1275.41,
2387,-497.561,-189.924,-530.845,291.519,438.492,1275.32,
2388,-496.965,-189.801,-530.832,291.739,435.025,1275.28,
2389,-496.19,-189.789,-530.804,291.797,430.699,1275.22,
2390,-495.391,-189.905,-530.925,291.539,427.427,1275.33,
2391,-494.609,-190.011,-531.049,291.828,424.026,1275.2,
2392,-493.897,-190.134,-531.252,292.033,420.959,1274.61,
2393,-493.395,-190.229,-531.586,291.913,417.587,1274.33,
2394,-492.772,-190.415,-531.677,292.226,414.245,1273.77,
2395,-491.659,-190.593,-531.971,292.281,410.835,1273.01,
2396,-491.019,-190.739,-532.029,292.246,407.363,1272.58,
2397,-490.395,-190.715,-532.255,291.849,403.888,1271.5,
2398,-489.427,-190.737,-532.416,291.629,400.639,1270.78,
2399,-488.828,-190.744,-532.728,291.045,396.664,1269.65,
2400,-488.045,-190.556,-532.594,291.801,393.79,1268.33,
2401,-487.437,-190.667,-533.043,291.495,390.551,1267.43,
2402,-486.411,-190.75,-533.378,290.865,387.348,1265.88,
2403,-485.879,-190.643,-533.598,290.373,384.133,1264.94,
2404,-485.026,-190.631,-533.898,289.959,381.635,1262.94,
2405,-484.383,-190.519,-534.134,290.185,378.328,1261.46,
2406,-483.662,-190.363,-534.228,290.401,375.364,1259.99,
2407,-483.071,-190.14,-534.117,290.76,372.645,1258.68,
2408,-482.363,-190.146,-534.377,290.659,369.764,1257.12,
2409,-481.358,-190.117,-534.464,291.035,367.38,1254.33,
2410,-480.962,-190.124,-534.964,290.264,364.292,1252.54,
2411,-480.553,-190.116,-535.578,289.071,361.679,1250.54,
2412,-479.876,-189.945,-535.945,288.546,358.734,1248.32,
2413,-479.295,-189.731,-536.298,287.891,355.824,1246.61,
2414,-478.529,-189.373,-536.182,287.811,353.992,1244.08,
2415,-478.338,-189.068,-536.225,287.812,351.287,1241.86,
2416,-478.082,-188.854,-536.482,288.056,348.952,1240.22,
2417,-477.434,-188.738,-536.968,287.239,346.951,1238.02,
2418,-477.329,-188.495,-537.415,287.562,345.166,1235.98,
2419,-477.183,-188.198,-537.85,287.749,343.011,1233.39,
2420,-476.957,-187.799,-538.121,287.715,341.434,1230.79,
2421,-476.665,-187.287,-537.837,287.452,339.507,1227.95,
2422,-476.436,-186.931,-537.79,286.833,337.493,1224.91,
2423,-476.2,-186.71,-538.095,285.957,335.878,1222.9,
2424,-476.027,-186.382,-538.109,285.813,334.016,1220.25,
2425,-476.142,-186.079,-538.178,285.278,332.214,1217.98,
2426,-476.103,-185.731,-537.96,285.584,330.933,1215.63,
2427,-476.128,-185.591,-538.327,284.592,329.789,1212.77,
2428,-476.24,-185.251,-538.091,284.766,328.612,1210.17,
2429,-476.435,-185.137,-538.514,284.173,327.857,1207.6,
2430,-476.728,-184.793,-538.285,283.511,326.861,1205.54,
2431,-476.574,-184.667,-538.056,283.511,326.121,1202.36,
2432,-476.894,-184.542,-538.178,282.752,325.458,1199.83,
2433,-477.046,-184.343,-538.022,282.806,325.033,1196.76,
2434,-477.399,-184.432,-538.323,282.309,324.427,1194.26,
2435,-477.823,-184.208,-538.221,282.32,324.069,1191.61,
2436,-478.083,-184.113,-538.461,281.444,323.55,1188.56,
2437,-478.453,-184.069,-538.482,280.674,323.641,1185.77,
2438,-478.688,-183.907,-538.225,280.444,323.09,1183.46,
2439,-479.155,-183.607,-537.548,281.371,323.233,1180.29,
2440,-479.588,-183.498,-537.082,282.038,323.406,1177.97,
2441,-480.222,-183.492,-536.793,282.127,323.599,1175.47,
2442,-480.794,-183.584,-536.758,282.191,323.663,1173.42,
2443,-481.361,-183.613,-536.581,282.195,324.219,1171.15,
2444,-482.053,-183.596,-536.308,281.779,324.941,1169.25,
2445,-482.7,-183.663,-536.168,281.253,325.76,1167.14,
2446,-483.21,-183.706,-535.977,281.005,326.944,1164.69,
2447,-483.61,-184.048,-536.263,280.466,327.712,1162.36,
2448,-484.562,-184.177,-536.471,279.728,327.649,1160.34,
2449,-485.359,-184.27,-536.759,278.702,327.748,1156.97,
2450,-485.927,-184.248,-536.901,277.423,328.045,1153.5,
2451,-486.536,-184.242,-537.22,276.341,329.058,1151.17,
2452,-487.204,-184.07,-537.213,275.813,329.81,1148.81,
2453,-487.832,-184.134,-537.669,274.278,331.126,1147.44,
2454,-488.423,-183.629,-537.197,275.48,332.825,1146.07,
2455,-489.294,-183.368,-536.959,275.339,333.713,1143.98,
2456,-490.29,-183.039,-536.484,275.341,334.248,1141.44,
2457,-491.003,-182.849,-536.027,275.882,335.495,1139.71,
2458,-491.764,-182.792,-535.685,275.662,336.712,1138.16,
2459,-492.528,-182.813,-535.417,275.536,338.125,1136.79,
2460,-493.246,-182.994,-535.414,275.113,339.536,1134.87,
2461,-493.602,-182.917,-534.918,274.825,340.833,1133.36,
2462,-494.509,-183.141,-534.996,273.987,342.051,1132.12,
2463,-495.424,-183.174,-534.844,273.127,342.939,1131.15,
2464,-496.138,-183.151,-534.507,272.85,343.928,1129.58,
2465,-496.583,-183.144,-534.059,272.565,345.341,1128.09,
2466,-497.057,-183.253,-533.772,272.718,346.782,1127.66,
2467,-497.62,-183.391,-533.572,272.386,348.529,1127.11,
2468,-498.224,-183.452,-533.304,272.191,349.863,1126.61,
2469,-498.695,-183.478,-532.837,271.432,350.955,1125.85,
2470,-499.429,-183.544,-532.492,270.972,351.949,1125.49,
2471,-499.941,-183.695,-532.162,270.599,353.215,1124.99,
2472,-500.061,-183.806,-531.617,270.588,354.605,1125.14,
2473,-500.497,-184.121,-531.451,270.283,355.728,1124.83,
2474,-501.177,-184.322,-531.32,269.707,356.838,1124.97,
2475,-501.637,-184.114,-530.528,268.95,357.462,1125.56,
2476,-501.835,-184.219,-529.96,268.25,358.962,1126.06,
2477,-502.251,-184.315,-529.407,268.02,359.728,1127.07,
2478,-502.568,-184.674,-529.041,267.359,360.489,1127.23,
2479,-503.13,-185.008,-528.862,267.583,362.133,1127.29,
2480,-503.602,-185.424,-528.847,267.136,363.194,1127.93,
2481,-503.93,-185.377,-528.23,267.296,364.171,1129.18,
2482,-503.878,-185.518,-527.535,267.014,365.009,1130.18,
2483,-504.273,-185.512,-526.812,266.681,365.953,1131.26,
2484,-504.652,-185.673,-526.199,266.236,366.524,1132.35,
2485,-505.417,-185.978,-524.932,267.411,368.16,1134.03,
2486,-505.762,-186.383,-524.506,267.238,369.142,1135.44,
2487,-506.052,-186.917,-524.267,267.293,370.187,1136.32,
2488,-506.206,-187.383,-523.91,267.014,370.874,1137.48,
2489,-506.269,-187.975,-523.718,266.882,371.52,1138.07,
2490,-506.687,-188.171,-523.427,266.604,372.016,1139.45,
2491,-507.076,-188.35,-523.108,265.92,372.746,1140.78,
2492,-507.456,-188.535,-522.872,264.892,373.685,1142.43,
2493,-507.939,-188.531,-522.578,264.226,374.71,1145.03,
2494,-508.173,-188.695,-522.26,263.433,375.534,1146.8,
2495,-508.489,-188.604,-521.682,263.451,376.513,1148.12,
2496,-508.679,-188.824,-521.273,263.2,376.807,1149.97,
2497,-508.898,-188.951,-520.791,263.512,378.092,1151.83,
2498,-509.262,-189.319,-520.805,263.434,379.292,1153.52,
2499,-509.516,-189.545,-520.655,263.432,380.197,1155.04,
2500,-509.838,-189.223,-519.928,263.551,380.835,1157.23,
2501,-510.005,-189.349,-519.397,263.562,381.589,1158.97,
2502,-510.333,-189.369,-518.825,263.117,382.137,1160.76,
2503,-510.873,-189.532,-518.746,262.787,382.576,1163.1,
2504,-511.173,-189.804,-518.612,262.868,383.268,1164.92,
2505,-511.629,-189.517,-518.022,262.34,384.015,1166.81,
2506,-511.811,-189.757,-517.665,262.169,385.103,1168.57,
2507,-512.339,-189.515,-517.209,262.398,385.658,1170.75,
2508,-512.772,-189.614,-516.984,262.083,385.883,1172.7,
2509,-513.005,-189.508,-516.257,262.044,386.536,1174.56,
2510,-513.974,-189.398,-515.61,262.309,387.274,1177.33,
2511,-514.178,-189.655,-515.167,261.633,388.152,1178.66,
2512,-514.667,-189.364,-514.549,261.672,388.739,1181.1,
2513,-515.247,-189.273,-514.222,261.486,388.779,1183.1,
2514,-515.532,-189.597,-513.919,261.617,389.602,1184.81,
2515,-515.811,-189.732,-513.454,261.269,389.987,1186.67,
2516,-516.116,-189.883,-513.079,261.213,390.716,1188.42,
2517,-516.608,-189.817,-512.832,261.072,391.163,1190.29,
2518,-517.079,-189.481,-512.264,260.812,391.658,1192.38,
2519,-517.492,-189.382,-511.786,260.417,392.31,1194.46,
2520,-518.114,-188.957,-511.314,260.244,392.751,1196.44,
2521,-518.63,-188.927,-511,259.869,393.277,1198.34,
2522,-518.965,-189.169,-510.675,259.465,393.575,1200.04,
2523,-519.318,-188.97,-510.043,259.663,394.414,1202.31,
2524,-519.905,-188.646,-509.646,259.695,394.688,1203.94,
2525,-520.302,-188.988,-509.512,259.747,394.797,1206.05,
2526,-520.776,-188.864,-509.254,259.292,394.89,1208.4,
2527,-521.221,-188.88,-509.097,259.075,395.025,1210.14,
2528,-521.742,-188.7,-508.984,259.141,395.001,1211.88,
2529,-522.21,-188.416,-508.704,258.879,394.916,1214.32,
2530,-522.522,-188.502,-508.439,258.679,395.136,1215.78,
2531,-522.929,-188.342,-508.204,258.849,395.498,1217.97,
2532,-523.328,-188.224,-507.997,258.596,395.352,1220.14,
2533,-523.667,-188.402,-508.008,258.641,395.314,1221.93,
2534,-523.885,-188.533,-507.79,258.525,394.911,1224.07,
2535,-524.266,-188.288,-507.681,257.968,394.648,1226.35,
2536,-524.446,-188.658,-507.737,257.079,394.015,1228.55,
2537,-524.697,-188.474,-507.58,256.898,393.761,1230.75,
2538,-524.853,-188.63,-507.532,257.077,393.245,1232.78,
2539,-524.896,-188.835,-507.298,257.093,393.266,1235.24,
2540,-524.834,-189.481,-507.536,257.349,392.983,1237.71,
2541,-524.909,-189.175,-507.279,256.7,393.019,1240.56,
2542,-524.855,-189.287,-507.172,256.838,391.904,1243.41,
2543,-524.915,-189.599,-507.374,256.172,391.003,1246.03,
2544,-524.803,-189.928,-507.353,256.084,390.109,1248.64,
2545,-524.573,-190.295,-507.159,256.231,389.078,1251.57,
2546,-524.532,-190.726,-507.426,255.929,387.801,1254.42,
2547,-524.116,-191.484,-507.557,256.025,386.802,1257.54,
2548,-523.802,-191.829,-507.751,256.135,386.154,1260.48,
2549,-523.35,-192.113,-507.497,256.479,385.324,1264.17,
2550,-523.045,-192.258,-507.46,256.678,384.44,1267.43,
2551,-522.568,-192.95,-507.629,256.877,383.769,1270.77,
2552,-522.03,-193.648,-507.888,257.051,381.547,1274.43,
2553,-521.514,-194.121,-508.145,257.145,379.99,1277.75,
2554,-520.87,-194.532,-508.103,257.346,378.447,1280.71,
2555,-520.261,-195.184,-508.509,257.631,376.546,1284.65,
2556,-519.645,-195.49,-508.64,258.224,374.994,1288.23,
2557,-519.013,-195.975,-509,258.715,373.222,1291.7,
2558,-518.364,-196.446,-509.464,258.939,371.736,1294.86,
2559,-517.502,-197,-509.632,258.901,370.027,1298.03,
2560,-516.642,-197.585,-509.951,259.301,368.297,1300.86,
