Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2247,44.0744,-16.9454,-14.984,16.1258,389.262,1217.73,
2248,44.6399,-16.8989,-14.4635,16.0773,386.175,1217.64,
2249,45.5364,-16.9038,-14.2294,16.1696,383.443,1217.54,
2250,47.0412,-16.8402,-13.5483,16.7523,381.057,1216.83,
2251,48.0969,-16.5372,-12.6327,16.837,378.525,1216.24,
2252,48.9916,-16.5528,-12.3441,16.6996,376.155,1215.49,
2253,49.6365,-16.4699,-11.9634,16.6513,373.91,1214.86,
2254,50.344,-16.4159,-11.5594,16.1199,371.974,1213.76,
2255,51.0556,-16.3335,-11.0726,16.0933,370.259,1213.21,
2256,51.7108,-16.0979,-10.9562,16.0657,368.179,1212.17,
2257,52.6755,-16.1585,-10.5013,16.1675,366.363,1211.45,
2258,53.4953,-16.1405,-9.94973,15.7233,364.582,1210.57,
2259,54.4499,-16.1055,-9.42386,15.5354,362.285,1209.18,
2260,54.9412,-15.7821,-9.08064,15.3856,360.345,1207.45,
2261,55.386,-15.3977,-9.1195,14.82,357.842,1206.29,
2262,56.1594,-15.3808,-8.72898,14.9322,356.05,1204.67,
2263,56.8745,-15.2882,-8.29731,14.6939,354.429,1203.53,
2264,57.739,-15.1771,-8.06591,14.7417,352.869,1202.02,
2265,58.6474,-15.1673,-7.45576,14.5167,351.252,1200.19,
2266,59.4284,-14.9714,-7.17028,14.6919,349.699,1198.32,
2267,59.9748,-14.6678,-6.9124,14.6982,348.734,1196.49,
2268,60.2277,-14.3337,-6.26805,14.4339,347.152,1195.51,
2269,60.8322,-13.9435,-6.13943,14.6551,346.001,1193.3,
2270,61.4245,-13.6411,-6.04623,14.6432,344.888,1192.03,
2271,62.0113,-13.4076,-5.92571,13.9194,344.115,1190.29,
2272,61.8805,-12.9736,-5.84364,14.2184,342.48,1188.62,
2273,62.2849,-12.7595,-5.89976,13.901,341.434,1185.92,
2274,62.6053,-12.9022,-5.73346,13.7745,340.955,1184.8,
2275,63.1895,-12.8041,-5.369,14.2781,340.203,1182.71,
2276,63.7472,-12.6363,-5.1711,14.1348,339.821,1180.85,
2277,63.6515,-12.2394,-5.28865,13.6664,339.543,1178.94,
2278,63.8769,-12.0545,-5.32725,13.6049,338.979,1176.8,
2279,63.7073,-11.953,-5.35633,13.7254,339.303,1174.79,
2280,63.5198,-11.73,-5.65735,13.8436,339.271,1172.62,
2281,63.5658,-11.694,-5.48187,14.0791,339.296,1170.62,
2282,63.635,-11.5671,-5.77934,13.9175,339.647,1168.43,
2283,63.5438,-11.5606,-5.62792,13.9726,339.724,1166.42,
2284,63.1506,-11.3424,-6.16871,13.5396,340.598,1164.04,
2285,62.7893,-11.3186,-6.45843,13.3033,340.651,1161.51,
2286,62.6335,-11.4261,-6.91635,12.7066,341.702,1159.17,
2287,62.2027,-11.5593,-7.25074,13.2734,342.341,1157.13,
2288,61.7988,-11.7651,-7.38483,13.4544,343.412,1154.73,
2289,61.455,-11.9427,-7.66047,13.7163,344.494,1151.92,
2290,61.027,-12.1247,-7.85065,13.8591,345.755,1149.67,
2291,59.9456,-12.0097,-8.23382,13.9603,347.028,1147.03,
2292,59.5527,-12.2232,-8.55395,14.1937,348.056,1144.63,
2293,59.1223,-12.4485,-8.87427,14.2023,349.603,1141.47,
2294,58.3495,-12.578,-8.96118,14.4386,351.29,1139.3,
2295,57.7704,-12.6301,-9.6244,14.18,352.421,1136.18,
2296,56.6599,-12.6454,-10.076,14.0463,353.825,1134.44,
2297,55.9104,-12.7444,-10.7157,13.9561,355.548,1131.26,
2298,55.289,-13.1085,-10.878,14.2456,357.297,1128.73,
2299,54.6852,-13.3235,-11.293,14.2629,358.581,1125.81,
2300,53.5823,-13.3152,-11.5823,14.8705,359.767,1123.38,
2301,52.8257,-13.4554,-11.9372,14.6834,361.464,1120.96,
2302,52.2049,-13.5849,-12.6905,14.2973,363.852,1118.3,
2303,51.3281,-13.7156,-13.334,14.3561,365.799,1115.63,
2304,50.4493,-13.7809,-14.119,13.9752,367.765,1112.91,
2305,49.4402,-14.0114,-14.3487,13.9867,369.455,1110.01,
2306,48.6604,-14.2901,-14.5869,14.2907,371.906,1107.7,
2307,47.8948,-14.3711,-15.2166,13.6969,373.772,1104.33,
2308,46.9594,-14.3782,-15.8594,13.2312,376.032,1101.53,
2309,45.7633,-14.2413,-16.5166,12.9636,377.735,1098.83,
2310,44.7615,-14.345,-16.9546,12.6732,379.587,1096.67,
2311,44.0149,-14.6477,-17.2461,12.3256,381.918,1093.98,
2312,43.0718,-14.5326,-17.9182,11.9348,383.785,1090.67,
2313,42.7798,-15.1174,-18.2067,11.8588,385.8,1087.91,
2314,42.1167,-15.2257,-18.5685,11.915,387.564,1084.74,
2315,41.5119,-15.2909,-19.1267,10.9536,389.608,1082.82,
2316,40.4764,-15.0565,-19.6216,10.2774,391.923,1080.41,
2317,39.7643,-15.1241,-20.0861,10.0799,393.733,1077.36,
2318,39.0687,-15.2889,-20.3401,9.85701,395.121,1074.61,
2319,38.331,-15.2424,-20.7476,8.68508,396.841,1072.33,
2320,37.5124,-15.0856,-21.147,8.22143,399.062,1069.94,
2321,37.0278,-15.3271,-21.3588,7.89353,400.8,1068.07,
2322,36.4132,-15.1233,-22.0519,6.72004,402.398,1065.6,
2323,35.3972,-14.7472,-22.5542,6.37104,403.928,1063.92,
2324,35.0868,-15.079,-23.1755,5.25415,406.011,1061.35,
2325,34.6179,-15.3459,-23.5371,4.61055,407.757,1059.15,
2326,33.9822,-15.3243,-23.9149,3.62285,409.011,1056.82,
2327,33.5879,-15.7759,-23.7649,2.92396,410.788,1055.45,
2328,33.014,-15.536,-23.9874,2.29366,412.359,1053.53,
2329,32.5548,-15.4248,-24.2751,0.656883,414.42,1051.32,
2330,32.1433,-15.2895,-24.7496,-0.572063,415.906,1050.17,
2331,31.5517,-15.1474,-24.9732,-1.04951,417.388,1048.57,
2332,31.3747,-15.5089,-25.1412,-2.13744,419.434,1046.94,
2333,30.8843,-15.436,-25.0798,-2.97566,421.122,1045.2,
2334,30.2201,-14.8317,-25.2308,-4.46573,422.555,1043.93,
2335,29.7464,-14.5206,-25.6437,-5.08607,424.472,1042.5,
2336,29.4581,-14.7048,-25.8395,-5.69693,426.777,1040.28,
2337,29.0045,-14.51,-26.1513,-6.88839,428.667,1038.55,
2338,28.3291,-14.2568,-26.0757,-8.35632,431.141,1036.71,
2339,27.8697,-14.2474,-25.9033,-9.63839,432.284,1035.24,
2340,27.4893,-14.108,-25.8422,-11.3404,434.361,1033.58,
2341,27.0467,-13.6999,-25.9048,-12.2173,435.956,1032.18,
2342,26.4495,-12.9721,-26.2894,-13.0191,438.415,1030.67,
2343,25.2057,-12.3948,-27.1591,-13.3665,440.808,1029.1,
2344,24.7026,-12.4297,-27.2665,-14.5406,442.939,1027.81,
2345,24.0182,-12.1402,-27.1522,-15.7829,444.91,1026.77,
2346,23.3162,-11.5913,-27.2566,-16.973,446.98,1026.09,
2347,22.8947,-11.7014,-27.2045,-17.9579,448.784,1025.13,
2348,22.5238,-11.6075,-27.2692,-19.2495,450.692,1024.61,
2349,22.0547,-11.3996,-27.1702,-20.1678,452.342,1024.29,
2350,21.6574,-11.2031,-27.1558,-21.6548,454.042,1024.54,
2351,21.2764,-10.9706,-27.1399,-22.8757,455.962,1024.48,
2352,21.0787,-11.1442,-26.9993,-24.045,457.71,1024.49,
2353,20.7798,-10.909,-26.8149,-25.5408,459.24,1024.48,
2354,20.6333,-10.8702,-26.7822,-26.6395,460.864,1024.84,
2355,20.5446,-10.8244,-26.9116,-28.4505,462.251,1025.5,
2356,20.4208,-11.0822,-26.4629,-29.5443,463.846,1025.87,
2357,20.2782,-10.8083,-26.2969,-31.1506,465.816,1026.2,
2358,20.1167,-10.6213,-26.1189,-31.7866,467.319,1027.23,
2359,20.0293,-10.6772,-25.7087,-32.7429,468.8,1028.11,
2360,19.991,-10.3612,-25.7496,-33.9205,470.601,1028.77,
2361,19.8707,-10.3607,-25.3675,-35.1421,472.165,1029.69,
2362,19.784,-10.164,-25.1692,-36.2394,473.56,1030.8,
2363,19.7108,-10.0934,-24.8772,-37.0058,475.683,1032,
2364,19.592,-10.0569,-24.6836,-37.6825,477.442,1033.1,
2365,19.5118,-9.91337,-24.6235,-38.5702,479.444,1034.37,
2366,19.522,-9.89023,-24.3321,-38.848,480.713,1035.38,
2367,19.3555,-9.71087,-23.7493,-40.0988,481.537,1036.19,
2368,19.0707,-8.90883,-23.7037,-41.4228,481.979,1037.62,
2369,18.8549,-8.67211,-23.5395,-42.189,482.612,1038.42,
2370,18.6867,-8.53835,-23.3466,-42.6399,484.317,1039.3,
2371,18.394,-8.13904,-23.2677,-43.053,485.531,1041.05,
2372,18.1344,-7.69424,-23.0766,-43.2081,486.331,1042.53,
2373,17.7721,-7.54706,-22.897,-43.9235,487.612,1044.12,
2374,17.6452,-7.39096,-22.8238,-44.6206,488.472,1045.17,
2375,17.2851,-7.22812,-22.6073,-44.9162,489.614,1046.2,
2376,16.9794,-7.09988,-22.4527,-44.8211,491.004,1047.8,
2377,16.6786,-7.02745,-22.1445,-44.7638,491.749,1049.25,
2378,16.4489,-6.789,-21.9174,-45.1196,492.45,1050.87,
2379,16.2179,-6.45222,-22.0482,-45.2631,492.887,1052.52,
2380,15.8758,-6.28814,-21.9158,-45.5471,492.947,1054.17,
2381,15.4336,-5.92276,-21.7885,-45.6151,493.584,1056.16,
2382,15.3722,-6.44772,-21.4849,-45.8592,494.766,1057.84,
2383,15.2312,-6.17338,-21.3974,-45.7977,494.895,1059.73,
2384,15.163,-6.07042,-21.3686,-45.6532,494.942,1061.36,
2385,15.0648,-6.3262,-20.9884,-46.1436,494.876,1063.35,
2386,14.9164,-6.0553,-20.8217,-46.4628,495.06,1065.7,
2387,14.9139,-6.51338,-20.6292,-46.6268,495.266,1067.95,
2388,14.9253,-6.37718,-20.3329,-46.7267,495.405,1070.08,
2389,14.8,-5.93239,-20.1995,-46.5857,494.762,1072.22,
2390,14.8411,-6.18172,-19.8035,-46.4019,494.852,1075.08,
2391,15.1077,-6.45681,-19.604,-46.2888,493.864,1077.02,
2392,15.4929,-7.01312,-19.1249,-46.7425,493.412,1079.6,
2393,15.5447,-6.63936,-18.592,-47.072,493.045,1082.76,
2394,15.6287,-6.28741,-18.3269,-47.0044,492.671,1085.51,
2395,16.0693,-6.89599,-17.8498,-46.6602,492.222,1088.2,
2396,16.4648,-6.74664,-17.7708,-47.0034,491.345,1090.6,
2397,16.7209,-6.64851,-17.5083,-46.9751,490.344,1093.17,
2398,17.3693,-6.63509,-16.8192,-46.4289,488.842,1096.41,
2399,17.7222,-6.78983,-16.4801,-46.2884,488.116,1099.6,
2400,18.0557,-6.74693,-16.2585,-45.3697,487.163,1102.7,
2401,18.8459,-6.80305,-15.7095,-44.6743,485.637,1105.36,
2402,19.2717,-7.14083,-15.2334,-43.9663,484.634,1108.28,
2403,19.9738,-7.48465,-15.0043,-43.6775,483.055,1111.27,
2404,20.3246,-7.20558,-14.7596,-43.4396,482.128,1114.78,
2405,20.8108,-6.92692,-14.8994,-43.0831,481.499,1118.08,
2406,21.4784,-7.28836,-14.6661,-42.3709,479.784,1121.47,
2407,22.2479,-7.20349,-13.9618,-41.8384,477.585,1124.31,
2408,22.5251,-7.32315,-13.4009,-41.1765,475.966,1127.52,
2409,23.1871,-7.66086,-12.8666,-40.5896,473.582,1130.5,
2410,23.9638,-7.78552,-12.5476,-39.7538,471.025,1133.59,
2411,24.6863,-7.68458,-12.4869,-39.2164,469.42,1137.16,
2412,25.6132,-7.83661,-12.4274,-38.6775,467.31,1139.8,
2413,26.1296,-7.62599,-12.3985,-38.1163,465.197,1142.49,
2414,26.901,-7.82592,-12.3204,-37.4645,463.035,1145.78,
2415,27.6188,-8.12164,-11.9268,-36.8671,461.014,1148.78,
2416,28.3572,-8.12493,-11.8642,-36.4053,458.832,1151.03,
2417,28.9019,-8.09763,-11.7408,-35.5429,456.489,1153.55,
2418,29.6371,-8.40689,-11.397,-34.7218,453.966,1156.13,
2419,30.3813,-8.35674,-11.3569,-33.5776,451.097,1158.72,
2420,31.1664,-8.48423,-11.2789,-32.9978,448.612,1161.02,
2421,31.8376,-8.43884,-11.3817,-32.243,446.534,1163.79,
2422,32.5437,-8.73964,-11.0994,-31.3868,443.891,1166.22,
2423,33.1311,-8.88445,-10.6955,-30.1836,441.475,1168.26,
2424,33.9299,-9.12268,-10.1483,-29.186,439.241,1169.71,
2425,34.6501,-8.93026,-10.0071,-27.8836,436.536,1172.29,
2426,35.3462,-8.73734,-10.0746,-27.872,433.981,1174.72,
2427,35.934,-8.83869,-9.77598,-27.0308,431.036,1176.64,
2428,36.3273,-8.64105,-9.70463,-26.3472,429.116,1178.17,
2429,37.2354,-8.90475,-9.47989,-25.1574,426.371,1180.01,
2430,37.9722,-9.05488,-9.10104,-24.5365,424.052,1181.38,
2431,38.6212,-8.95662,-8.98668,-24.0251,421.314,1182.95,
2432,39.2674,-8.99805,-8.67018,-22.9961,418.779,1184.53,
2433,39.9986,-8.98748,-8.48182,-22.1955,416.219,1186.19,
2434,40.7602,-9.05227,-8.17257,-21.0491,413.111,1187.02,
2435,41.1879,-8.7726,-8.16383,-20.7009,410.607,1188.46,
2436,42.0146,-8.88159,-7.91377,-19.8887,408.262,1189.85,
2437,42.7504,-9.04484,-7.33171,-19.0038,405.655,1190.99,
2438,43.1483,-8.71922,-7.22552,-18.3065,402.731,1191.67,
2439,43.9948,-8.66902,-7.16803,-17.7936,400.427,1192.55,
2440,44.8152,-8.73903,-7.01389,-17.0248,397.526,1193.21,
2441,45.1761,-8.72807,-6.53847,-16.397,394.925,1193.69,
2442,46.1616,-8.86551,-5.97464,-15.3791,392.084,1194.51,
2443,46.8108,-8.69704,-5.44771,-14.5582,389.308,1195.18,
2444,47.4925,-8.3539,-5.29328,-14.0131,387.125,1196.15,
2445,48.2303,-8.12399,-5.07893,-13.1632,384.507,1196.05,
2446,49.0563,-7.96857,-4.88664,-12.295,381.905,1196.29,
2447,49.2214,-7.58789,-4.78425,-12.1227,379.636,1196.75,
2448,49.5046,-7.31691,-4.70963,-11.738,377.295,1196.7,
2449,50.0739,-7.09583,-4.9891,-11.0406,375.074,1196.49,
2450,50.6654,-7.23975,-4.75695,-10.2616,372.306,1196.9,
2451,51.1955,-7.21477,-4.69418,-9.84958,369.892,1197.72,
2452,51.7973,-7.52616,-4.49856,-9.31317,367.409,1197.65,
2453,52.3625,-7.50399,-4.16193,-8.52676,364.332,1197.68,
2454,52.9416,-7.3807,-3.96813,-8.24165,361.692,1197.65,
2455,53.5621,-7.32006,-3.54579,-7.72022,359.664,1197.62,
2456,54.0391,-7.05279,-3.36661,-6.99611,356.62,1197.33,
2457,54.7523,-6.91724,-3.14981,-6.14633,354.211,1196.7,
2458,55.1867,-6.67561,-3.04245,-5.70973,351.372,1195.56,
2459,55.2704,-6.35327,-2.96912,-5.31724,349.596,1195.22,
2460,55.6925,-6.15288,-2.9363,-5.23239,347.429,1195,
2461,56.3835,-6.10544,-2.718,-4.91222,344.772,1194.49,
2462,56.9441,-6.02246,-2.36014,-3.96679,342.318,1194.25,
2463,57.5479,-5.7894,-2.43817,-3.90564,339.743,1192.93,
2464,58.2505,-5.73224,-2.21707,-3.23826,337.676,1192.47,
2465,58.7051,-5.58307,-2.11381,-2.51973,334.725,1190.83,
2466,59.4845,-5.49301,-2.22456,-2.51593,332.525,1190.07,
2467,60.1057,-5.44659,-2.31854,-2.51301,329.968,1189.53,
2468,60.5946,-5.51547,-1.92289,-2.01937,327.233,1188.29,
2469,61.2929,-5.4605,-1.57417,-1.57045,325.543,1187.17,
2470,61.8063,-5.23363,-1.64774,-1.25167,323.188,1185.87,
2471,62.1861,-5.29956,-1.6138,-0.807223,321.073,1183.96,
2472,62.844,-5.20656,-1.57362,-0.541274,319.242,1182.4,
2473,63.423,-5.14195,-1.36109,-0.314162,316.908,1180.92,
2474,64.441,-5.083,-1.44266,-0.341645,315.319,1179.86,
2475,65.0562,-5.02881,-1.27576,0.339868,312.77,1178.33,
2476,65.7798,-4.92467,-1.63768,-0.0834497,310.967,1176.56,
2477,66.5794,-5.04655,-1.46115,0.357505,308.532,1174.35,
2478,67.3336,-5.25172,-1.26675,1.00291,306.566,1172.84,
2479,68.1094,-5.17948,-1.38168,0.920874,304.808,1171.08,
2480,68.78,-5.29875,-1.25804,1.74969,303.46,1169.15,
2481,69.5225,-5.3715,-1.31704,2.01022,301.489,1167.15,
2482,70.1529,-5.36203,-1.63258,1.55931,299.873,1164.95,
2483,71.0719,-5.54765,-1.62842,1.65633,298.292,1162.45,
2484,71.991,-5.74807,-1.61741,1.39329,296.514,1160.79,
2485,72.4021,-5.82866,-1.48885,1.93365,295.636,1158.55,
2486,73.3715,-6.01509,-2.02236,2.23872,293.928,1156.02,
2487,73.5584,-6.10151,-1.91099,1.9397,292.707,1154.29,
2488,74.0152,-6.237,-1.7395,1.88663,291.446,1151.5,
2489,74.8435,-6.47847,-1.84368,1.94175,290.247,1149.5,
2490,75.4198,-6.6846,-1.75934,2.52557,289.29,1146.97,
2491,76.1157,-6.9205,-2.09945,2.54821,288.023,1144.36,
2492,77.1222,-7.33559,-2.32327,2.16318,287.753,1141.88,
2493,77.5788,-7.49321,-2.18891,2.13788,286.451,1139.8,
2494,78.0858,-7.80749,-2.18444,1.76389,285.871,1136.64,
2495,78.1954,-7.76127,-2.75052,1.52044,284.656,1133.7,
2496,78.5833,-8.24861,-2.64184,1.5374,283.705,1131.26,
2497,78.7808,-8.68362,-2.98958,1.93367,282.901,1128.74,
2498,79.136,-8.75423,-3.39197,1.71061,283.035,1125.69,
2499,79.6712,-9.48663,-3.39554,1.68078,282.918,1122.44,
2500,80.0637,-10.1894,-3.71652,1.33488,282.766,1119.8,
2501,80.2996,-10.8352,-3.6043,1.69766,282.598,1116.76,
2502,80.397,-11.3964,-3.70942,1.35458,282.46,1113.37,
2503,80.6146,-11.9925,-3.87873,1.78269,282.842,1110.5,
2504,80.9975,-12.5767,-3.63047,2.258,283.654,1107.39,
2505,81.2895,-13.1538,-4.02848,2.62531,284.116,1104.45,
2506,81.208,-13.6301,-3.95889,2.86587,284.611,1100.61,
2507,80.9825,-14.0588,-4.2372,2.52257,285.177,1097.58,
2508,80.9475,-14.5459,-4.30598,2.19128,286.03,1094.24,
2509,80.985,-14.6158,-4.27624,2.57689,287.216,1091.13,
2510,80.801,-15.1282,-4.8685,2.68426,288.362,1087.28,
2511,80.88,-15.7615,-4.93826,3.23204,290.311,1084.01,
2512,80.575,-16.3263,-5.45606,3.93901,291.894,1079.85,
2513,79.9382,-16.8958,-6.15898,3.24676,292.775,1075.99,
2514,79.7913,-17.713,-6.48729,3.9284,295.226,1072.27,
2515,79.4678,-18.5121,-7.00874,4.06303,297.463,1068.08,
2516,79.0224,-19.323,-7.55168,4.3133,299.954,1063.45,
2517,78.3086,-19.9935,-7.70118,4.70996,302.13,1058.85,
2518,77.4408,-20.5461,-8.26553,4.85297,304.663,1054.74,
2519,76.7941,-21.1982,-8.5429,5.56108,307.608,1050.54,
2520,75.9606,-21.7941,-9.2795,5.52644,310.531,1046.42,
2521,75.2281,-22.4513,-9.7324,6.18304,313.687,1041.93,
2522,73.8232,-24.7741,-11.0434,6.45386,317.043,1036.98,
2523,72.4492,-25.9691,-12.0426,6.12506,320.222,1032.37,
2524,71.1181,-26.175,-12.5361,6.30221,323.515,1027.07,
2525,69.3869,-27.1667,-14.0799,5.67919,327.563,1022.41,
2526,68.1381,-27.3659,-14.1212,6.15779,331.959,1017.69,
2527,66.7998,-27.5335,-13.4994,6.63764,336.407,1013.34,
2528,65.3688,-27.0103,-13.7929,6.44178,341.235,1008.33,
2529,64.0073,-26.4152,-13.7751,6.23812,345.319,1002.62,
2530,62.5929,-25.6976,-13.9208,6.75872,349.629,996.883,
2531,60.7549,-24.8745,-14.7857,6.48902,354.752,991.089,
2532,58.9655,-24.0866,-15.0836,6.43047,358.865,985.644,
2533,57.3041,-23.1671,-15.1876,6.86489,363.121,979.701,
2534,55.24,-21.8948,-14.9354,7.34935,367.869,973.522,
2535,53.4374,-20.739,-15.6403,7.18103,372.673,966.867,
2536,51.2197,-19.5046,-15.7078,6.8741,377.344,959.854,
2537,49.365,-18.4995,-16.0852,6.52884,382.306,953.207,
2538,46.9743,-17.1885,-16.2165,6.96509,387.112,945.663,
2539,44.8291,-15.832,-16.4453,7.02096,392.015,937.604,
2540,42.338,-14.7273,-16.6501,6.68017,396.657,930.04,
2541,39.6912,-13.4574,-16.8042,6.2625,400.953,921.764,
2542,36.6552,-11.9979,-16.9808,5.94687,405.013,914.079,
2543,33.7483,-10.6612,-17.4939,4.35693,409.284,905.941,
2544,30.6663,-9.36125,-17.8237,3.30785,413.346,897.363,
2545,27.863,-8.3091,-18.1981,2.40967,417.382,888.579,
2546,24.7597,-7.19301,-18.427,1.37306,420.972,880.091,
2547,21.3787,-5.58882,-18.7186,-0.331845,424.012,871.466,
2548,17.3924,-4.7523,-18.9288,-1.79034,427.003,863.344,
2549,13.4585,-3.26611,-19.3289,-3.21966,429.877,855.304,
2550,9.43952,-1.73092,-19.4311,-4.32697,432.884,847.548,
2551,5.37757,-0.15549,-19.0745,-5.55641,435.173,839.992,
2552,1.32433,1.3166,-18.9771,-6.69199,437.874,832.537,
2553,-2.7782,2.89427,-19.0387,-8.49314,439.718,824.738,
2554,-5.17961,3.75032,-18.7525,-10.147,442.232,820.463,
2555,0.299354,-1.53033,-19.4553,-12.3886,440.533,828.584,
2556,3.2654,-2.74487,-19.316,-15.7978,440.406,833.956,
2557,5.94521,-3.532,-19.7611,-17.7944,440.79,839.169,
2558,7.99547,-4.97066,-19.9724,-19.5199,441.512,844.996,
2559,11.3637,-6.0602,-19.6807,-20.0671,442.262,849.742,
2560,13.5476,-7.16668,-19.6196,-21.2858,443.052,855.098,
2561,15.7354,-7.76596,-19.901,-22.1521,443.307,859.856,
2562,17.7932,-8.51994,-20.0642,-22.9232,443.422,864.796,
2563,19.9876,-9.64377,-20.3059,-24.7119,443.496,869.641,
2564,21.7047,-10.1085,-20.7942,-26.4444,444.255,873.771,
2565,23.3418,-10.9733,-20.7926,-27.4486,444.717,877.684,
2566,24.8174,-11.5155,-20.9898,-28.6845,445.4,881.435,
2567,26.0314,-11.9598,-21.4563,-30.3087,445.929,885.42,
2568,27.3054,-12.7584,-21.539,-31.5539,447.309,888.599,
2569,28.1707,-13.1607,-22.133,-33.2311,448.535,892.279,
2570,28.9514,-13.7768,-22.4869,-34.5766,449.944,895.898,
2571,29.7923,-14.4811,-22.8662,-35.5971,451.514,898.786,
2572,30.1745,-14.4797,-23.5585,-36.974,453.058,901.99,
2573,30.4296,-14.8135,-23.8987,-37.2376,454.156,904.419,
2574,30.4328,-14.9074,-24.1316,-37.6372,455.546,907.534,
2575,30.2374,-14.772,-24.3568,-37.8558,457.742,909.81,
2576,30.3546,-14.9138,-25.0306,-38.1969,459.165,912.704,
2577,30.1799,-15.0377,-25.3168,-38.5102,460.624,914.616,
2578,29.9435,-14.9837,-25.7541,-38.4853,462.507,916.534,
2579,29.5035,-14.6241,-26.4133,-39.262,464.779,918.585,
2580,29.0937,-14.8257,-26.5508,-38.8174,467.701,920.678,
2581,28.6282,-14.6519,-26.9595,-39.3819,470.22,922.902,
2582,28.0679,-14.3125,-27.5298,-39.3636,472.287,924.221,
2583,27.3299,-14.0975,-27.6307,-39.4354,474.18,926.188,
2584,26.3428,-14.0068,-28.2948,-40.0156,476.38,927.917,
2585,25.7188,-13.8457,-28.2774,-39.3541,478.754,928.972,
2586,25.1014,-13.1689,-28.9608,-40.0587,480.95,930.782,
2587,23.9184,-12.9973,-29.322,-40.104,483.075,932.132,
2588,23.2788,-12.4289,-29.8279,-39.9613,485.836,932.928,
2589,22.0951,-12.2681,-30.1742,-39.8492,488.114,934.257,
2590,21.4099,-11.8072,-30.26,-40.1728,490.178,935.768,
2591,20.659,-11.1574,-30.5083,-40.1095,492.656,937.027,
2592,19.3872,-10.6421,-31.2045,-40.1243,494.561,937.673,
2593,18.1575,-10.2177,-31.292,-40.3902,497.022,938.687,
2594,17.4643,-9.57611,-31.4157,-39.7764,498.805,939.467,
2595,16.7477,-8.86165,-31.7589,-39.4141,501.581,940.255,
2596,15.574,-8.74184,-32.1851,-39.6739,503.855,941.445,
2597,14.3737,-8.10395,-32.2852,-39.4424,505.83,941.785,
2598,13.2115,-7.29986,-32.568,-39.5821,507.715,942.378,
2599,12.171,-6.84414,-32.6073,-39.5727,510.454,943.391,
2600,11.5828,-6.09418,-32.8248,-39.8565,512.619,943.593,
2601,10.3923,-5.48832,-33.1647,-39.7809,514.826,943.846,
2602,9.24613,-4.87673,-33.169,-39.5575,516.989,944.368,
2603,7.96245,-3.76082,-33.3932,-39.5759,519.265,944.867,
2604,7.30886,-3.14952,-33.3817,-39.589,521.224,945.488,
2605,6.15405,-2.76298,-33.6085,-39.5248,523.424,945.447,
2606,4.88756,-1.76228,-34.0072,-40.2409,525.468,945.957,
2607,3.60186,-0.899247,-33.8945,-39.8932,527.239,946.307,
2608,2.44239,-0.243419,-34.0005,-39.9226,529.949,946.415,
2609,1.36593,0.432071,-33.8747,-39.8198,531.211,946.517,
2610,0.405526,0.862361,-33.8717,-39.5632,532.903,946.446,
2611,-0.648012,1.71773,-33.952,-39.5738,534.878,947.157,
2612,-1.70082,2.41697,-33.7961,-39.5276,536.235,947.673,
2613,-2.27444,3.11118,-33.6089,-39.6573,537.668,948.02,
2614,-3.25253,3.40558,-33.6433,-39.9845,539.205,948.337,
2615,-3.7097,3.82319,-33.5308,-40.1237,539.913,948.569,
2616,-4.13113,3.97289,-33.3947,-39.8136,541.058,949.294,
2617,-4.60828,4.41915,-32.9087,-39.5334,541.958,950.472,
2618,-4.94841,4.24005,-32.6322,-40.026,542.718,950.881,
2619,-5.26632,4.29111,-32.5959,-40.6277,543.875,952.275,
2620,-5.67193,4.72371,-32.5343,-41.1551,544.622,954.406,
2621,-6.0114,4.7649,-32.6405,-41.7661,546.058,956.006,
2622,-6.04582,4.71235,-32.5182,-41.855,546.591,956.992,
2623,-6.21969,4.60559,-31.9561,-41.9903,546.86,958.241,
2624,-6.48402,4.84465,-31.6856,-42.3767,547.313,960.022,
2625,-6.58101,5.0487,-31.8777,-42.6699,547.803,961.575,
2626,-6.76261,4.85369,-31.4827,-42.4586,547.814,963.06,
2627,-6.97277,4.86324,-31.4868,-42.3137,548.341,965.066,
2628,-7.06718,4.7147,-31.2171,-41.6709,549.224,966.766,
2629,-7.33802,5.13069,-31.2138,-41.6357,549.71,968.801,
2630,-7.47727,5.05091,-30.9258,-41.5388,550.021,970.33,
2631,-7.7758,5.50587,-30.9456,-41.5028,550.296,972.464,
2632,-7.85936,5.16867,-30.4472,-40.9835,550.359,974.209,
2633,-8.03753,5.33472,-30.1288,-40.6328,550.561,975.928,
2634,-8.24975,5.40536,-30.15,-40.6465,550.334,977.871,
2635,-8.26375,5.57752,-29.8862,-40.1657,550.28,979.552,
2636,-8.5013,5.59578,-29.7789,-39.6124,550.224,981.983,
2637,-8.53594,5.53137,-29.7203,-39.6228,550.057,984.195,
2638,-8.7763,5.71686,-29.6741,-39.7286,550.356,986.728,
2639,-8.85711,5.37987,-29.5988,-39.4596,550.337,989.316,
2640,-8.89804,5.30346,-29.3686,-39.0101,550.282,991.841,
2641,-8.95054,5.2346,-29.3802,-39.0374,550.719,994.451,
2642,-8.80798,4.68755,-29.3537,-38.8035,550.818,997.232,
2643,-8.72824,4.84984,-28.9244,-38.3302,550.533,1000.53,
