Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3116,29.7301,12.249,18.7262,213.094,379.383,1133.06,
3117,30.6619,12.4646,18.0778,212.375,378.344,1134.97,
3118,30.8795,12.6753,18.1822,213.633,377.419,1136.58,
3119,31.4978,12.4648,17.5185,213.336,376.133,1139,
3120,32.38,12.5623,16.9635,213.436,374.745,1140.05,
3121,32.9815,12.4092,16.4727,213.816,373.595,1141.6,
3122,33.5255,11.898,15.4045,214.216,372.15,1144.32,
3123,34.1521,12.1456,15.6678,214.131,370.849,1145.39,
3124,35.4683,12.4377,14.5538,215.101,368.686,1147.07,
3125,36.7338,12.1242,13.1381,216.673,366.772,1148.07,
3126,37.519,12.0583,12.5029,217.247,364.978,1150.25,
3127,38.2883,11.9971,12.5791,216.875,363.496,1151.25,
3128,38.4867,11.7889,13.0353,215.913,362.335,1152.74,
3129,39.206,11.9362,13.0339,215.576,360.758,1153.83,
3130,39.9313,11.976,12.733,215.697,359.573,1155.39,
3131,40.5831,12.1195,12.1882,216,357.368,1156.65,
3132,41.4223,12.1759,11.988,216.622,355.485,1158.02,
3133,42.6086,12.2826,11.4858,216.653,353.611,1159.39,
3134,43.3786,12.1532,11.02,216.522,351.532,1160.55,
3135,44.4129,11.941,10.1314,216.604,349.597,1161.68,
3136,45.4016,11.9969,10.0497,216.886,347.74,1162.01,
3137,46.6125,11.9868,9.54973,216.606,346.228,1162.32,
3138,47.6029,11.8782,9.12128,216.173,344.072,1162.74,
3139,48.5251,12.0231,8.61565,215.949,342.315,1164.1,
3140,49.2851,11.679,8.0588,215.862,340.641,1164.65,
3141,50.3035,11.3931,7.4592,215.969,338.491,1165.03,
3142,51.511,11.0732,7.38653,215.983,337.137,1165.47,
3143,51.8459,11.1008,7.32802,216.237,334.543,1166.4,
3144,52.8119,11.2513,6.95071,216.465,332.352,1166.62,
3145,53.7924,11.0735,6.61853,216.256,330.283,1167.07,
3146,54.4019,11.1095,6.34283,216.442,328.222,1167.2,
3147,55.6439,11.0976,6.31545,216.354,326.431,1166.89,
3148,56.6577,10.8796,5.82771,215.801,324.071,1166.67,
3149,57.0687,10.2972,5.59983,215.925,322.585,1166.71,
3150,58.0376,10.2235,5.50708,216.301,320.938,1166.58,
3151,59.2075,10.031,4.94657,216.166,319.241,1166.01,
3152,60.3098,9.88665,4.66725,215.742,317.761,1165.6,
3153,61.1851,9.97432,4.50656,215.481,316.125,1164.94,
3154,62.0784,9.89464,4.52395,215.096,313.857,1164.04,
3155,62.8898,9.62169,4.08358,215.259,312.334,1163.19,
3156,63.8137,9.24,3.42194,214.612,310.909,1162.8,
3157,64.5551,9.05801,3.44096,214.829,308.877,1161.63,
3158,65.4454,8.92778,3.41854,214.75,307.003,1160.85,
3159,66.2316,8.84911,3.48013,215.08,304.873,1159.74,
3160,66.8058,8.80497,3.09602,214.364,302.721,1158.84,
3161,67.7226,8.52648,2.68741,213.913,301.25,1157.98,
3162,68.4737,8.26788,2.49448,214.013,299.859,1156.8,
3163,69.1791,7.976,2.25812,213.461,297.941,1154.92,
3164,70.1545,7.8007,2.18593,212.92,296.627,1153.77,
3165,70.5731,7.85808,2.34163,212.838,294.467,1152.26,
3166,71.3088,7.89799,2.30549,212.254,292.662,1151.09,
3167,72.1023,7.83815,1.89117,211.503,291.101,1150.01,
3168,73.0558,7.54043,1.58266,211.761,289.563,1148.14,
3169,73.672,6.92192,1.25182,211.021,287.905,1147.36,
3170,74.4473,6.91593,1.20134,210.559,286.547,1145.18,
3171,75.124,7.00565,1.40488,210.471,285.532,1143.38,
3172,75.6798,6.95556,1.61309,210.553,284.234,1141.58,
3173,76.5793,6.94716,1.44422,210.205,283.539,1139.6,
3174,77.1814,6.65921,1.13958,209.501,282.148,1138.36,
3175,78.0395,6.69095,1.41256,209.453,280.834,1136.07,
3176,78.5852,6.5114,1.25045,208.991,278.653,1134.76,
3177,79.0633,6.54696,1.30025,208.536,277.608,1132.68,
3178,79.5326,6.52803,1.22207,208.543,276.212,1130.65,
3179,80.0762,6.38069,1.1214,208.755,275.435,1129.38,
3180,80.6734,6.32018,1.16238,208.385,274.159,1127.67,
3181,81.3063,6.21853,1.09221,207.709,273.547,1124.88,
3182,81.7626,6.33266,1.32267,207.6,272.436,1123.14,
3183,81.9953,6.39713,1.44051,207.796,271.443,1120.67,
3184,82.6273,6.3973,1.39396,207.323,270.384,1118.52,
3185,83.0011,6.48088,1.50628,206.847,270.141,1116.2,
3186,83.5088,6.61038,1.6312,206.998,269.101,1114.83,
3187,84.1116,6.75643,1.80604,207.289,268.317,1112.33,
3188,84.5279,6.71349,1.56568,206.516,267.864,1109.78,
3189,85.0043,6.82805,1.69103,206.362,266.844,1107.54,
3190,85.2279,6.96313,1.88768,206.465,266.28,1104.88,
3191,85.6099,7.17168,1.96559,206.428,264.809,1102.13,
3192,86.0138,7.45916,2.12831,206.037,264.637,1100.02,
3193,86.4596,7.5025,1.8728,205.507,264.389,1097.61,
3194,86.6418,7.6141,1.83873,205.23,264.29,1095.05,
3195,86.7603,8.31178,2.65478,205.056,264.398,1092.97,
3196,87.1623,8.65899,2.67898,205.431,263.53,1090.23,
3197,87.5265,8.74825,2.64661,205.517,263.979,1087.3,
3198,87.8286,9.03293,2.59892,205.585,264.431,1084.87,
3199,88.084,9.41504,2.71411,205.944,264.803,1082.89,
3200,88.5132,9.89243,2.87305,206.014,265.067,1079.65,
3201,88.6483,10.3437,3.02243,205.78,265.262,1077.71,
3202,88.3989,10.5774,2.96356,205.165,265.43,1075.2,
3203,87.8825,10.871,3.11579,205.588,265.47,1072.5,
3204,87.8845,11.1489,3.52255,206.124,265.637,1069.81,
3205,88.4079,11.1373,3.18939,206.004,266.884,1066.78,
3206,88.1757,11.4638,3.77018,205.862,267.588,1064.66,
3207,88.4418,11.8344,3.57731,205.894,267.892,1062.37,
3208,88.1859,12.1833,3.60035,206.1,268.593,1059.48,
3209,88.0788,12.1214,3.39629,205.436,269.108,1056.24,
3210,88.2224,12.351,3.64485,206.074,270.669,1053.47,
3211,87.9501,12.4451,3.81003,205.71,271.911,1051.01,
3212,87.5132,12.3457,3.69437,205.013,272.61,1048.12,
3213,87.1227,12.6149,3.70379,204.771,273.464,1045.74,
3214,87.3318,13.1064,3.82809,205.315,274.697,1043.44,
3215,87.2213,13.6372,4.11829,205.399,275.945,1040.23,
3216,86.8742,13.9343,4.11602,205.497,277.56,1036.8,
3217,86.5981,14.3668,4.3192,205.555,279.453,1033.66,
3218,86.0705,14.6826,4.45465,205.586,280.906,1030.42,
3219,85.6796,15.119,4.71737,205.412,281.991,1027.57,
3220,85.1463,15.5182,4.97163,205.267,284.037,1024.51,
3221,84.2824,15.9507,5.43592,205.465,285.752,1021.53,
3222,83.9481,16.6397,5.45706,205.357,287.522,1018.48,
3223,83.328,16.9365,5.64639,205.328,289.703,1015.39,
3224,83.0789,17.3167,5.76862,205.248,292.879,1011.65,
3225,82.6487,17.8411,6.20683,204.94,295.256,1007.72,
3226,81.976,18.7232,6.68082,205.005,297.758,1003.83,
3227,81.2757,19.0504,6.94586,205.152,299.511,1000.57,
3228,80.4,18.771,6.96049,205.151,301.563,996.923,
3229,79.6432,18.9223,7.07785,205.261,304.116,993.766,
3230,79.1268,18.9441,7.41035,205.358,306.897,989.635,
3231,78.622,19.3712,7.79075,205.137,309.601,985.412,
3232,77.8015,19.1278,7.84942,205.398,312.309,981.893,
3233,77.0548,19.1549,7.78663,205.087,314.471,977.598,
3234,76.5144,19.4804,8.16984,205.333,317.869,973.49,
3235,75.4409,19.6846,8.76816,205.803,320.907,969.78,
3236,74.2649,19.8188,9.30265,206.045,324.027,965.809,
3237,73.2191,19.9372,9.68113,206.062,326.954,961.506,
3238,71.6088,20.1713,10.1811,205.716,330.226,956.804,
3239,70.1391,20.0554,10.6347,205.188,333.484,951.883,
3240,68.4494,19.7037,10.8983,204.738,337.003,946.367,
3241,66.7182,19.4061,10.9826,204.273,340.989,941.291,
3242,65.229,19.0323,11.2596,203.813,344.752,935.589,
3243,63.4982,18.7491,11.6161,203.347,349.088,930.122,
3244,61.4446,18.4468,12.3196,202.871,353.778,924.307,
3245,59.6686,17.9987,12.9142,202.648,358.934,919.18,
3246,57.412,17.6702,13.8016,202.624,364.673,913.908,
3247,55.0565,17.2345,14.6637,202.909,370.893,908.824,
3248,52.6081,16.6692,15.3343,202.589,376.887,903.08,
3249,48.7843,15.2882,16.0466,202.413,380.546,897.921,
3250,45.7504,14.3307,16.6928,202.868,382.116,888.089,
3251,43.2869,13.6409,17.2544,202.406,387.583,880.238,
3252,40.0193,12.4103,17.8916,202.901,390.891,871.918,
3253,36.7128,11.157,18.5977,203.246,394.329,865.142,
3254,33.2919,9.81995,19.1921,203.979,397.193,856.926,
3255,33.3975,10.6555,19.2857,204.285,398.644,852.25,
3256,33.6116,11.5217,19.4484,204.645,400.391,847.838,
3257,33.9322,12.23,19.662,205.035,402.389,843.842,
3258,34.1381,13.1393,19.9226,205.507,404.285,840.214,
3259,34.3322,13.8111,20.1778,206.122,405.736,836.882,
3260,34.4285,14.2788,20.401,206.936,406.395,833.789,
3261,34.4104,14.5281,20.5881,207.972,406.191,830.95,
3262,34.7396,15.0901,20.6987,208.227,407.766,828.504,
3263,34.4987,15.592,21.3375,209.493,409.527,827.892,
3264,33.8179,14.8687,21.5009,209.819,409.71,829.547,
3265,33.2496,14.6016,21.7911,210.12,410.959,831.359,
3266,32.7329,14.5663,22.2049,210.468,413.014,833.533,
3267,32.3377,14.9426,22.7764,211.171,415.544,835.299,
3268,31.9946,15.0152,23.1255,211.323,418.015,837.65,
3269,31.9294,15.1696,23.2897,211.087,420.744,839.655,
3270,31.7042,15.2638,23.5862,211.155,423.501,842.31,
3271,31.3457,15.3768,24.0456,211.699,426.177,845.297,
3272,31.139,15.5362,24.3184,212.095,428.485,847.835,
3273,30.9932,15.2998,24.3214,212.079,430.479,850.839,
3274,30.8462,15.3496,24.5025,212.31,433.119,853.955,
3275,30.6659,15.1099,24.5128,212.351,435.413,857.515,
3276,30.6623,14.8736,24.3204,212.093,437.736,860.863,
3277,30.7092,14.9057,24.2798,212.372,440.171,863.804,
3278,30.7312,15.0367,24.3569,212.728,443.32,867.194,
3279,30.8193,15.2298,24.4526,213.618,445.97,870.004,
3280,30.8657,15.0909,24.1224,213.748,448.185,873.369,
3281,30.9132,15.049,23.9267,214.491,450.281,876.433,
3282,31.0631,14.8961,23.2747,214.363,452.292,879.64,
3283,31.3649,14.7507,22.5528,214.747,454.649,883.129,
3284,31.1083,14.6136,23.2931,214.615,456.818,886.184,
3285,30.8422,14.4513,23.6592,214.882,459.462,889.344,
3286,30.942,14.7646,23.9804,215.298,461.72,892.672,
3287,31.0933,15.02,24.0131,215.561,464.164,896.069,
3288,30.6735,14.679,24.202,215.482,466.646,898.749,
3289,30.2653,13.9636,23.535,214.099,467.502,901.954,
3290,29.9892,14.0939,24.239,214.755,470.798,905.197,
3291,29.9966,13.9417,23.8688,214.943,471.436,907.466,
3292,29.5568,13.6297,24.1301,214.514,474.133,910.731,
3293,29.1555,13.3249,24.1918,214.387,476.14,913.307,
3294,28.4904,12.9805,24.3809,213.937,479.331,917.049,
3295,27.7521,12.2363,24.3552,213.605,481.456,919.784,
3296,27.3851,11.8762,24.0533,213.792,483.628,922.17,
3297,26.8999,11.3928,23.7257,213.716,485.481,925.044,
3298,25.6843,10.719,24.2044,213.639,488.134,929.325,
3299,25.0137,10.2486,24.2567,213.533,490.681,932.467,
3300,24.2081,9.68966,24.4461,213.598,492.53,935.049,
3301,23.5607,9.39381,24.6521,213.545,494.328,937.754,
3302,22.5721,9.07695,24.7704,213.304,496.587,940.304,
3303,21.6467,8.69825,24.7619,213.073,498.871,942.788,
3304,20.9161,8.25013,24.3187,213.281,500.86,945.139,
3305,20.1636,7.73008,23.9498,213.323,502.93,947.43,
3306,19.2924,7.16929,23.7089,213.484,504.428,949.344,
3307,18.6944,6.69299,23.6369,213.432,505.875,951.465,
3308,18.013,6.33138,23.1987,213.755,507.157,953.429,
3309,17.4413,5.53102,22.6555,214.124,508.477,955.309,
3310,16.3819,4.97344,22.4603,214.286,509.638,956.837,
3311,15.7107,4.30383,22.1544,214.663,510.43,958.492,
3312,14.9767,4.08817,21.7677,215.092,511.281,960.239,
3313,14.384,3.58097,21.5393,215.597,511.632,961.866,
3314,13.5712,3.32704,21.271,216.119,512.135,963.424,
3315,12.6927,2.95132,21.0546,216.727,512.363,964.794,
3316,12.1975,2.58685,20.4613,215.605,514.35,967.851,
3317,11.7069,2.87571,20.8452,216.362,514.645,969.236,
3318,10.7224,2.35736,21.0374,217.275,514.535,972.397,
3319,10.1623,1.76305,20.5118,216.288,515.512,974.575,
3320,10.0258,1.40809,20.3755,216.864,515.121,976.863,
3321,9.99285,0.829097,19.7145,216.798,515.718,977.952,
3322,9.62445,0.709848,19.4139,217.614,516.075,979.807,
3323,9.16655,0.298044,19.046,218.043,515.633,981.897,
3324,8.76916,2.96293,20.0736,217.602,514.393,983.863,
3325,8.68881,5.85961,22.7691,216.672,512.88,986.756,
3326,9.31089,7.50286,25.8393,214.707,510.514,989.758,
3327,9.99344,8.16136,29.3158,213.724,508.794,993.182,
3328,10.4039,8.25626,31.4855,212.469,507.227,996.429,
3329,10.7104,8.30951,32.5933,211.269,506.837,998.638,
3330,11.1714,7.89545,31.3685,212.26,506.846,1001.67,
3331,11.4387,8.27646,32.2026,211.296,506.439,1003.83,
3332,11.6122,8.1265,31.9713,211.295,505.733,1006.24,
3333,11.7105,7.90402,31.7746,211.698,504.998,1008.8,
3334,12.0591,8.20086,31.1482,211.891,503.874,1011.25,
3335,12.3105,8.29655,30.7218,212.484,502.885,1014.19,
3336,12.7413,8.52967,30.2564,212.622,502.583,1016.97,
3337,13.2287,9.26705,29.6467,212.877,501.507,1019.02,
3338,13.8803,9.49523,28.9291,213.035,500.228,1021.44,
3339,14.0656,9.29938,28.5336,213.84,498.95,1025.24,
3340,14.7366,9.60689,28.1086,214.484,498.103,1027.75,
3341,15.3329,9.81043,27.3009,214.495,496.595,1030.54,
3342,15.9538,9.94997,26.6947,214.8,495.469,1033.47,
3343,16.9568,10.6684,26.0896,214.964,494.862,1035.26,
3344,17.5016,10.3994,25.7187,216.048,493.251,1038.58,
3345,18.2722,10.7664,24.8546,215.837,491.904,1041.14,
3346,18.9067,10.7746,24.0951,215.836,490.515,1044.31,
3347,19.5569,10.7963,23.3401,215.858,489.058,1047.42,
3348,20.224,10.8073,22.5891,215.91,487.512,1050.45,
3349,20.9087,10.7946,21.8449,215.989,485.882,1053.41,
3350,21.6089,10.7513,21.1107,216.095,484.173,1056.3,
3351,22.3209,10.6752,20.3898,216.226,482.392,1059.1,
3352,23.0394,10.5678,19.6853,216.382,480.543,1061.82,
3353,23.7606,10.4301,18.9998,216.562,478.633,1064.45,
3354,24.371,10.5857,18.3531,216.765,476.667,1066.99,
3355,25.1231,10.2937,17.7061,216.986,474.649,1069.43,
3356,25.8484,10.0258,17.0885,217.228,472.587,1071.77,
3357,26.5501,9.77451,16.4996,217.488,470.484,1074.01,
3358,27.2292,9.53656,15.9401,217.765,468.347,1076.14,
3359,27.8291,9.51436,15.4178,218.058,466.181,1078.16,
3360,28.429,9.43767,14.9222,218.365,463.991,1080.06,
3361,29.0217,9.32459,14.455,218.683,461.783,1081.84,
3362,29.6028,9.1902,14.017,219.011,459.562,1083.5,
3363,30.1141,9.26761,13.6164,219.351,457.334,1085.03,
3364,30.6197,9.31514,13.2425,219.695,455.104,1086.42,
3365,31.1711,9.09757,12.891,220.043,452.877,1087.68,
3366,31.698,8.91174,12.5714,220.396,450.66,1088.79,
3367,32.2019,8.75588,12.2826,220.751,448.458,1089.76,
3368,32.6483,8.80534,12.0281,221.107,446.277,1090.58,
3369,33.116,8.67531,11.7999,221.461,444.119,1091.24,
3370,33.58,8.58719,11.5972,221.813,442.001,1091.77,
3371,34.9438,8.48598,10.7887,222.715,439.456,1092.62,
3372,35.944,9.01076,11.1488,222.646,437.037,1093.29,
3373,37.146,9.49358,11.1781,222.777,434.981,1094.17,
3374,38.1822,9.66312,10.8558,223.238,433.009,1094.65,
3375,38.7848,9.66036,10.7244,224.097,430.334,1095.67,
3376,39.4727,9.78109,10.724,224.264,428.116,1096.75,
3377,40.5528,9.56052,9.9791,224.778,425.159,1097.18,
3378,41.3762,9.68939,9.91158,224.911,423.094,1097.85,
3379,42.0193,9.72813,9.8068,224.583,420.498,1097.97,
3380,42.7079,9.70617,9.4623,224.807,417.949,1098.42,
3381,43.2367,9.69143,9.39356,225.148,415.004,1098.96,
3382,43.7149,9.80633,9.21494,225.455,412.339,1099.49,
3383,44.4129,9.79209,9.00128,226.156,410.176,1099.41,
3384,44.9513,9.92495,8.86116,226.531,407.494,1099.35,
3385,45.8134,9.96426,8.67027,226.547,405.509,1098.97,
3386,46.3967,10.0957,8.47906,226.567,402.717,1098.49,
3387,47.1041,9.8251,8.22308,226.976,400.305,1098.4,
3388,47.188,9.73761,8.00249,227.711,397.248,1098.59,
3389,47.7992,9.69995,7.94359,228.15,394.867,1098.59,
3390,48.1547,9.61396,7.93981,228.5,391.775,1098.21,
3391,48.6822,9.68092,8.13248,228.696,389.3,1097.8,
3392,48.8688,9.65722,7.89398,228.679,387.187,1097.27,
3393,49.0997,9.684,7.82283,228.706,385.16,1096.36,
3394,49.5337,9.77457,7.7267,228.692,383.03,1095.42,
3395,49.9455,9.66316,7.53321,229.024,380.964,1095.31,
3396,50.3526,9.57416,7.4083,228.764,378.84,1094.2,
3397,50.6476,9.62348,7.36748,228.824,376.835,1093.52,
3398,50.8173,9.59104,7.13026,229.044,374.867,1092.54,
3399,50.8838,9.60342,7.31627,229.671,372.879,1091.29,
3400,51.0809,9.48746,7.27113,230.112,370.825,1090.31,
3401,51.3359,9.46116,7.38557,230.512,369.303,1089.51,
3402,51.2787,9.35306,7.44845,231.043,367.56,1088.67,
3403,51.4178,9.2674,7.30555,230.517,365.845,1087.64,
3404,51.4495,9.23915,7.17613,230.416,364.418,1086.48,
3405,51.8042,9.17609,6.99477,230.641,362.231,1084.29,
3406,51.8342,9.20041,7.1694,230.693,360.866,1082.23,
3407,51.7171,9.17316,7.32266,231.271,359.491,1080.95,
3408,51.6663,9.13607,7.46165,231.611,358.197,1079.45,
3409,51.5024,9.07099,7.52701,231.78,356.387,1077.62,
3410,51.2837,8.90916,7.33656,232.083,355.471,1076.11,
3411,50.9796,8.74929,7.26741,232.272,354.084,1074.89,
3412,50.8973,8.74319,7.39049,232.319,353.251,1073.15,
3413,50.6255,8.67444,7.50633,232.434,351.71,1071.37,
3414,50.1474,8.53608,7.55223,232.585,350.327,1069.57,
3415,49.9891,8.50606,7.63953,232.182,349.213,1067.94,
3416,49.8065,8.40689,7.44485,232.598,348.445,1066.01,
3417,49.2957,8.21122,7.37647,232.74,347.452,1063.97,
3418,49.3265,8.23388,7.44043,232.957,346.783,1062.02,
3419,48.7962,8.05405,7.41643,232.78,346.132,1059.77,
3420,48.3172,7.96979,7.56016,233.395,345.472,1058.38,
3421,48.0716,7.87692,7.50382,233.117,344.035,1056.43,
3422,47.8311,7.85975,7.63895,233.223,342.668,1054.56,
3423,47.2803,7.70713,7.60258,233.314,341.91,1052.91,
3424,47.1005,7.64094,7.50133,233.64,341.763,1051.13,
3425,46.8193,7.56091,7.49528,233.475,340.805,1049.03,
3426,46.6907,7.55244,7.56472,233.343,340.141,1046.84,
3427,45.9645,7.43481,7.84544,233.496,339.663,1044.8,
3428,45.5427,7.36767,7.88431,232.999,338.98,1043.44,
3429,45.5561,7.38998,7.79359,232.664,338.603,1041.15,
3430,45.1727,7.31681,7.83497,233.054,337.968,1039.4,
3431,44.6248,7.37467,8.30925,232.721,337.54,1037.94,
3432,44.2206,7.36467,8.42473,232.874,336.877,1036.07,
3433,43.8285,7.24621,8.22579,232.623,336.544,1034.27,
3434,43.0858,7.05661,8.21974,232.114,336.019,1032.92,
3435,42.8519,7.05223,8.44779,231.998,335.713,1031.28,
3436,42.416,7.09813,8.73673,232.571,335.37,1029.96,
3437,42.0514,7.07958,8.75448,232.548,335.018,1028.72,
3438,41.5994,7.10666,8.9943,232.468,334.157,1027.07,
3439,41.2411,7.08162,8.99142,232.341,333.693,1025.04,
3440,40.9288,7.15908,9.24061,232.028,333.241,1023.54,
3441,40.5285,7.09036,9.18177,232.276,332.716,1022.69,
3442,40.2534,7.11031,9.54594,232.469,332.766,1021.32,
3443,39.9011,7.10885,9.90312,232.712,332.386,1019.8,
3444,39.6679,7.02915,9.8286,232.526,332.465,1018.72,
3445,39.7688,7.39271,10.136,232.139,332.602,1017.33,
3446,39.2597,7.32322,10.1317,231.902,332.53,1016,
3447,38.9911,7.41082,10.2769,232.182,332.565,1015.21,
3448,38.4497,7.34923,10.3878,232.717,332.198,1014.09,
3449,38.0321,7.32078,10.4552,233.17,331.863,1013.52,
3450,37.7899,7.26866,10.6005,233.234,331.651,1012.62,
3451,37.5594,7.38662,10.7953,233.174,331.738,1011.61,
3452,37.8729,7.63364,10.6822,233.186,331.447,1010.35,
3453,37.8027,7.68183,10.8281,232.818,331.38,1009.51,
3454,37.5731,7.69514,10.8702,232.647,331.704,1008.73,
3455,37.2205,7.69862,11.0369,232.934,331.384,1008.04,
3456,37.1207,7.66626,11.0252,232.958,331.545,1007.27,
3457,37.0058,7.72414,11.0509,232.964,331.626,1006.95,
3458,36.9223,7.7365,11.126,233.125,331.768,1006.59,
3459,36.827,7.8294,11.3664,233.305,332.21,1006.58,
3460,36.7355,7.93462,11.5731,232.987,332.396,1006.51,
3461,36.536,8.1192,11.8257,232.77,332.901,1006.57,
3462,35.9745,8.0555,12.0196,232.378,333.322,1006.44,
3463,35.4395,7.66444,11.7712,232.481,333.65,1005.85,
3464,35.5429,7.6647,11.5224,233.065,333.752,1004.89,
3465,35.7573,7.70369,11.2783,233.273,333.749,1004.06,
3466,36.1451,7.99121,11.3275,233.533,334.131,1003.49,
3467,36.3195,8.10563,11.3466,233.68,334.411,1003.35,
3468,36.288,8.10282,11.3408,233.917,335.238,1002.89,
3469,36.3971,8.20464,11.4122,234.099,335.363,1002.58,
3470,36.4775,8.31923,11.5281,234.299,335.8,1002.57,
3471,36.4296,8.51307,11.9895,234.224,336.164,1002.47,
3472,36.182,8.4232,12.0118,234.414,336.999,1002.42,
3473,36.1298,8.42827,11.9869,234.663,337.602,1002.45,
3474,35.9949,8.38274,11.9675,234.902,338.201,1002.41,
3475,35.9862,8.41953,11.9855,235.104,338.697,1002.47,
3476,35.9607,8.48981,12.143,235.122,339.384,1002.72,
3477,35.8286,8.42949,12.2058,235.218,340.072,1002.84,
3478,35.758,8.4904,12.3601,235.199,340.825,1003.16,
3479,35.7354,8.51369,12.449,235.163,341.752,1003.65,
3480,35.7354,8.56145,12.5684,235.135,342.491,1004.07,
3481,35.5769,8.52356,12.7251,235.041,343.387,1004.46,
3482,35.4916,8.61156,12.844,235.022,344.058,1004.81,
3483,35.3518,8.67021,13.0003,234.935,344.823,1005.2,
3484,35.0297,8.48526,13.025,234.904,345.835,1005.54,
3485,34.8453,8.41404,13.1136,234.806,346.767,1006.03,
3486,34.571,8.34844,13.0185,234.897,347.601,1006.37,
3487,34.3442,8.22034,12.9398,234.968,348.393,1006.72,
3488,34.1824,8.14942,12.8457,235.076,349.014,1007.07,
3489,33.8671,7.99747,12.2711,235.456,350.108,1007.55,
3490,33.6866,7.90801,11.8954,235.715,350.932,1008.04,
3491,33.4779,7.79699,11.811,235.738,351.718,1008.53,
3492,33.4335,7.75405,11.8222,235.63,352.557,1009.28,
3493,33.3795,7.71911,11.7746,235.575,353.357,1010.01,
3494,33.383,7.70797,11.7754,235.484,354.083,1010.77,
3495,33.2749,7.72597,11.517,235.647,354.636,1011.32,
3496,33.2801,7.64447,11.6231,235.416,355.478,1012.21,
3497,33.1666,7.54551,11.6666,235.238,356.38,1013.05,
3498,33.2096,7.52418,11.7734,234.994,357.218,1014.03,
3499,33.0286,7.34687,12.0399,234.613,358.156,1014.88,
3500,32.9096,7.25208,12.3535,234.187,359.07,1015.83,
3501,32.6891,7.29527,12.7135,233.73,359.974,1016.72,
3502,32.485,7.27146,13.0047,233.242,361.155,1017.81,
3503,32.3871,7.35889,13.3091,232.765,362.18,1018.95,
3504,32.2456,7.66131,13.8129,232.092,363.303,1020.2,
3505,32.2587,7.8969,14.0406,231.644,364.33,1021.51,
3506,32.193,7.87382,14.1521,231.382,365.063,1022.49,
3507,32.1695,8.07107,14.5416,230.848,365.921,1023.71,
3508,32.2274,8.51367,15.1351,230.218,366.476,1024.92,
3509,32.3844,8.85251,15.8897,229.372,367.221,1026.37,
3510,32.134,8.97064,16.5123,228.627,368.16,1027.51,
3511,31.9284,9.15459,16.6977,228.231,369.117,1028.69,
3512,31.82,9.12616,16.9404,227.738,370.138,1029.96,
3513,31.6268,9.35093,17.2114,227.282,371.046,1031.18,
3514,31.4181,9.54858,17.5334,226.784,371.924,1032.38,
3515,31.3888,9.60004,17.6413,226.501,372.632,1033.58,
3516,31.1993,9.76327,17.8742,226.136,373.345,1034.71,
3517,30.9985,9.8941,18.1162,225.733,374.132,1035.88,
3518,30.7533,9.95317,18.3257,225.417,374.782,1036.92,
3519,30.4509,9.94992,18.4653,225.089,375.637,1038.02,
3520,30.3185,10.0837,18.2556,225.046,376.445,1039.25,
3521,30.2401,10.1883,18.1206,224.911,377.301,1040.57,
3522,30.0538,10.1494,18.4346,224.461,378.022,1041.76,
3523,29.777,10.0554,18.5642,224.214,378.665,1042.79,
3524,29.5187,9.97005,18.8599,223.805,379.351,1043.9,
3525,29.1243,10.0043,19.3252,223.242,380.111,1045.02,
3526,28.9185,10.021,19.8029,222.664,380.801,1046.27,
3527,28.7489,10.1238,20.1056,222.26,381.417,1047.52,
3528,28.6611,10.314,20.2414,222.033,381.918,1048.79,
3529,28.3463,10.338,19.7272,222.259,382.759,1049.91,
3530,27.9093,10.1627,19.7179,222.044,383.664,1051,
3531,27.6736,10.0861,19.5691,222.023,384.313,1052.13,
3532,27.3918,9.9994,19.5777,221.952,384.77,1053.14,
3533,27.0926,9.69486,19.9082,221.568,385.342,1054.21,
3534,26.6035,9.66035,19.5826,221.828,385.756,1055.01,
3535,26.1641,9.51863,19.3196,221.909,386.458,1056.01,
3536,25.3663,9.6331,18.2396,222.827,386.821,1056.5,
3537,24.8954,9.50831,17.5462,223.339,387.268,1057.32,
3538,24.3459,9.50732,16.987,223.779,387.638,1058.08,
3539,24.0238,9.21346,16.7031,223.943,388.072,1059.05,
3540,23.8311,8.81345,16.5677,223.996,388.475,1060.1,
3541,23.7137,8.11736,16.5761,223.882,389.042,1061.25,
3542,23.7297,7.31717,16.9614,223.476,389.585,1062.5,
3543,23.5874,6.81492,17.422,223.044,390.107,1063.69,
3544,23.291,6.49259,17.674,222.686,390.928,1064.91,
3545,22.9884,6.46251,18.1416,222.207,391.607,1066.15,
3546,22.5891,6.55875,18.4175,221.929,392.177,1067.28,
3547,22.3086,6.6812,18.3545,222.031,392.432,1068.33,
3548,21.9304,6.89436,18.1662,222.271,392.621,1069.3,
3549,21.7213,6.83755,18.3747,222.12,392.989,1070.44,
3550,21.4256,6.56265,18.5547,222.056,393.22,1071.39,
3551,21.0444,6.6638,18.4301,222.268,393.408,1072.32,
3552,20.7336,6.73865,18.2488,222.554,393.516,1073.26,
3553,20.5005,6.71298,18.0976,222.821,393.614,1074.23,
3554,20.3474,6.75515,17.9461,223.113,393.632,1075.24,
3555,20.4277,6.73242,18.0857,223.126,393.742,1076.47,
3556,20.3523,6.81219,17.8244,223.304,394.392,1077.77,
