Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1672,30.3173,-35.7623,-45.2002,28.1852,394.172,1469.24,
1673,30.8809,-36.3785,-45.2036,27.9276,390.499,1470.87,
1674,31.2276,-36.6978,-44.8204,27.316,386.572,1471.75,
1675,31.9058,-37.4342,-44.359,27.6533,383.395,1472.88,
1676,32.475,-37.8408,-44.3721,27.1417,379.677,1474.44,
1677,33.2067,-38.6561,-44.0349,26.3914,375.509,1475.46,
1678,33.8562,-39.2374,-43.7577,26.0363,372.171,1476.26,
1679,34.3967,-39.6655,-43.6154,25.1387,368.056,1477.25,
1680,34.912,-40.1109,-43.4222,24.6058,364.174,1477.78,
1681,35.2694,-40.3177,-43.5085,24.1418,360.194,1478.6,
1682,35.7488,-40.8001,-43.0461,23.3667,356.904,1479.57,
1683,37.6146,-42.374,-41.5362,21.833,352.665,1480.02,
1684,38.1231,-42.4296,-41.2627,21.489,348.874,1479.6,
1685,39.019,-43.1162,-40.8004,20.9079,345.195,1479.95,
1686,39.4907,-43.2044,-40.6605,20.3201,341.788,1479.91,
1687,40.014,-43.5008,-40.5719,19.6213,338.312,1479.69,
1688,40.255,-43.4941,-40.4875,19.5127,334.694,1479.47,
1689,40.6621,-43.7896,-40.4396,19.3929,330.902,1479.65,
1690,41.1895,-44.3134,-40.5412,19.2897,327.765,1480.06,
1691,41.9679,-45.2067,-40.3016,18.769,323.814,1479.7,
1692,42.4651,-45.7171,-40.0178,18.2994,320.185,1479.68,
1693,42.8745,-46.0662,-39.7607,17.447,316.511,1479.08,
1694,43.3408,-46.6575,-39.4606,17.2406,312.63,1478.17,
1695,43.7547,-47.1803,-39.1422,16.263,309.443,1477.55,
1696,44.2735,-47.3801,-38.71,15.7603,306.502,1477.11,
1697,44.8255,-47.6138,-38.3756,15.0597,302.754,1476.32,
1698,45.5022,-48.3333,-38.1671,14.6033,299.428,1475.34,
1699,46.6655,-49.1436,-37.3352,14.3702,296.085,1474.64,
1700,47.1144,-49.2599,-37.4293,14.4657,292.559,1473.59,
1701,47.4962,-49.4236,-37.2555,14.1526,289.51,1472.91,
1702,48.0001,-49.9188,-37.047,13.5051,285.862,1472.05,
1703,48.5487,-50.2165,-36.6485,13.3578,282.651,1470.91,
1704,49.1548,-50.8004,-36.2924,12.907,279.375,1469.33,
1705,49.8698,-51.2273,-35.9779,12.8151,276.097,1467.57,
1706,50.6897,-51.6287,-35.0876,12.4504,272.595,1466.18,
1707,50.8511,-51.6914,-35.4515,11.6112,269.703,1464.58,
1708,51.7515,-52.27,-34.8276,11.5042,266.918,1463.72,
1709,52.7892,-52.9106,-34.1679,11.5029,263.851,1462.09,
1710,53.6785,-53.2564,-33.1876,11.3945,260.613,1461.09,
1711,54.3658,-53.4277,-32.7964,11.4925,257.7,1458.73,
1712,55.2884,-53.722,-31.9434,11.0965,254.472,1457.37,
1713,55.5862,-53.5928,-31.8487,10.5861,251.368,1455.73,
1714,56.7922,-54.3012,-31.4166,10.4121,248.913,1454.27,
1715,57.1113,-54.4201,-31.3711,10.1936,246.028,1452.18,
1716,58.1754,-54.9215,-30.3024,9.70199,242.838,1450.09,
1717,58.7656,-55.3063,-29.7555,9.48616,240.13,1448.25,
1718,59.8974,-55.582,-28.6471,9.27769,236.98,1446.35,
1719,60.5946,-55.6444,-28.3631,9.55589,234.723,1444.68,
1720,61.7466,-55.9684,-27.4069,8.70784,232.24,1442.61,
1721,62.4797,-56.163,-27.2369,8.6074,229.903,1440.64,
1722,63.1014,-56.2594,-26.6976,8.42317,227.248,1437.97,
1723,63.9979,-56.4458,-25.8834,8.13699,224.672,1435.7,
1724,65.0362,-56.7748,-25.2954,8.14622,222.384,1433.18,
1725,65.883,-56.9832,-24.67,8.15303,220.423,1431.17,
1726,67.3727,-57.3198,-23.1902,7.8275,217.964,1428.94,
1727,68.0145,-57.269,-22.7457,7.4485,215.547,1426.59,
1728,69.1101,-57.4044,-21.8021,7.1409,213.297,1423.98,
1729,70.0136,-57.4597,-21.0905,6.71181,211.299,1420.25,
1730,70.5534,-57.6628,-20.6666,7.12365,208.922,1418.35,
1731,71.8497,-57.7931,-19.6223,6.8554,207.11,1416.55,
1732,71.9702,-57.3889,-19.4025,6.65955,204.848,1413.9,
1733,73.3411,-57.5564,-18.3415,6.27576,202.76,1411.07,
1734,73.9419,-57.3717,-17.8476,6.22144,200.476,1408.55,
1735,74.49,-57.5832,-17.67,6.51084,198.568,1405.26,
1736,76.854,-58.0059,-15.5407,6.42728,196.817,1402.52,
1737,78.6387,-58.1668,-14.2138,6.54083,194.949,1400.1,
1738,79.4894,-58.0102,-13.5766,6.12039,192.67,1397.36,
1739,80.5245,-58.0328,-13.0303,5.64596,191.127,1394.46,
1740,80.6799,-57.7603,-12.9187,5.65831,189.506,1391.48,
1741,81.4118,-57.6912,-12.3694,5.47574,188.304,1387.7,
1742,82.0404,-57.5945,-11.8808,5.8608,186.894,1383.76,
1743,82.7883,-57.5818,-11.3948,6.38849,185.38,1380.23,
1744,84.5155,-57.8586,-10.0898,6.16623,183.854,1376.7,
1745,85.1786,-57.7762,-9.56356,5.81854,182.22,1373.54,
1746,86.1059,-57.7537,-8.83584,6.16244,181.216,1369.63,
1747,87.4575,-58.0639,-7.65152,6.22041,179.549,1365.91,
1748,88.8402,-58.2009,-6.86611,6.53992,178.421,1361.97,
1749,88.9327,-58.1506,-7.15998,5.82881,177.648,1358.06,
1750,89.5381,-58.3516,-6.91554,5.59064,176.635,1353.64,
1751,90.8199,-58.5406,-5.80332,5.45006,175.796,1349,
1752,92.4071,-58.7983,-4.62876,5.29783,175.051,1345.28,
1753,93.428,-58.6063,-3.37939,6.059,173.924,1340.53,
1754,94.1939,-58.278,-2.52936,7.13384,173.045,1335.34,
1755,95.866,-58.1793,-1.2747,7.47602,172.327,1330.16,
1756,96.7674,-58.0063,-0.716325,7.29393,172.262,1325.86,
1757,97.3883,-57.9576,-0.580677,7.06312,171.992,1321.71,
1758,97.7239,-57.9391,-0.577182,6.54367,171.9,1317.26,
1759,97.7329,-57.9784,-0.769149,5.58807,171.789,1312.79,
1760,97.4042,-57.8958,-1.10742,5.02318,171.843,1307.49,
1761,97.6638,-57.7676,-0.664869,6.10672,172.049,1301.24,
1762,98.5842,-57.6297,0.321772,6.85638,172.231,1295.75,
1763,98.9196,-57.4305,0.593129,7.31486,172.505,1290.16,
1764,99.9134,-57.1748,1.59164,7.8358,173.223,1285.16,
1765,100.673,-56.6128,2.64671,8.51618,174.011,1279.46,
1766,100.567,-55.9522,2.71093,8.96073,174.758,1273.81,
1767,100.671,-55.2349,2.98887,9.5395,176.558,1268.24,
1768,100.728,-54.3478,3.36888,10.0416,177.096,1262.62,
1769,100.752,-53.4565,3.51792,10.1128,178.584,1256.89,
1770,100.331,-52.3287,3.54641,10.5542,180.545,1251.26,
1771,99.8939,-50.1682,3.52581,11.344,182.722,1245.14,
1772,99.7409,-45.0498,3.58987,12.1061,184.586,1239.26,
1773,99.5534,-42.9309,3.49265,13.0108,186.378,1232.96,
1774,98.733,-34.3677,3.29652,13.5022,188.022,1227.26,
1775,97.3635,-21.4997,2.98045,13.6125,189.501,1221.11,
1776,96.249,-20.3057,2.54477,13.5699,190.711,1214.71,
1777,95.7152,-14.9946,2.79191,14.9903,193.626,1208.47,
1778,94.9936,-14.0187,2.20106,14.2985,195.762,1202.19,
1779,94.8425,-13.2502,1.83815,15.0507,198.406,1195.24,
1780,94.4654,-12.2083,2.31321,16.1636,200.873,1188.12,
1781,93.7695,-11.245,2.08768,16.9719,203.219,1181.05,
1782,92.8388,-10.4611,1.57008,17.9433,205.569,1174.64,
1783,92.0999,-9.72299,1.44582,18.8655,208.64,1167.46,
1784,91.2909,-8.99062,1.35081,19.8632,212.123,1159.3,
1785,90.7164,-8.2573,1.40618,21.7789,214.936,1150.85,
1786,90.2616,-7.6834,1.06313,23.1015,218.654,1143.41,
1787,89.7754,-7.07898,1.19113,24.9911,222.229,1135.01,
1788,89.0642,-6.56796,0.949152,26.2432,225.879,1127.07,
1789,88.1778,-6.16223,0.571372,27.3773,229.83,1118.7,
1790,87.5685,-5.93341,0.153293,28.6829,234.463,1109.09,
1791,86.8228,-5.8057,-0.188565,30.4085,239.573,1100.03,
1792,85.7097,-5.80555,-0.907392,31.83,244.559,1090.43,
1793,84.8287,-6.02596,-1.55128,32.6501,250.625,1081.18,
1794,83.5031,-6.36889,-2.20856,33.5214,257.008,1071.1,
1795,82.328,-6.7643,-2.32201,35.2923,263.798,1060.85,
1796,80.5349,-7.68549,-2.9775,36.5975,270.803,1050.18,
1797,77.9188,-8.47935,-3.84578,38.2501,277.403,1039.26,
1798,75.7523,-9.62703,-5.02851,38.7828,286.763,1027.76,
1799,72.3294,-10.5243,-6.24489,40.295,296.42,1015.13,
1800,69.4049,-11.435,-7.02679,41.7006,306.317,1002.51,
1801,65.4856,-11.7741,-7.67048,43.3921,316.225,989.849,
1802,61.5731,-11.7722,-8.477,44.4625,326.649,976.317,
1803,56.8534,-11.2555,-8.75533,46.2579,337.043,962.116,
1804,52.0208,-10.3192,-9.51073,47.2436,347.413,946.863,
1805,46.8067,-9.31034,-10.083,48.6105,357.344,930.723,
1806,40.7244,-7.87617,-10.8403,48.9293,366.397,913.906,
1807,34.9991,-6.49942,-11.6996,48.6229,374.808,896.498,
1808,28.4885,-4.94125,-12.2228,48.3752,383.136,878.958,
1809,22.0069,-3.97178,-12.3395,48.1911,389.894,861.344,
1810,14.6132,-1.77564,-13.2624,48.5179,395.332,843.628,
1811,6.26027,-0.412962,-13.758,47.8454,400.224,828.013,
1812,-2.27865,1.75516,-14.0972,46.7778,405.678,813.718,
1813,-0.491593,-1.1913,-13.6457,44.3037,405.689,811.815,
1814,5.46129,-2.85182,-14.3886,42.5543,406.426,820.504,
1815,10.6587,-4.19063,-14.4132,41.8256,407.092,830.927,
1816,16.0708,-6.03054,-13.2594,41.006,410.009,842.279,
1817,20.2938,-6.84107,-13.2391,40.614,409.804,852.327,
1818,25.002,-8.07195,-12.4365,40.1282,411.088,862.641,
1819,29.2957,-9.53827,-12.5882,37.9068,411.232,872.399,
1820,33.7508,-10.6479,-12.9519,34.9686,411.913,881.171,
1821,37.4115,-11.4727,-13.2765,33.128,412.757,888.874,
1822,40.8666,-13.002,-13.2002,30.9384,411.783,895.804,
1823,44.007,-14.0634,-13.0363,28.9927,410.72,902.154,
1824,47.1426,-15.2868,-12.7415,27.9636,410.373,908.197,
1825,50.1666,-16.3281,-12.3925,27.5082,410.556,914.012,
1826,52.789,-17.1957,-12.2158,26.8118,411.01,919.485,
1827,55.2553,-18.1366,-12.3282,26.7426,412.2,924.783,
1828,56.3235,-18.5457,-12.8594,25.0177,412.526,930.896,
1829,57.7043,-19.6003,-13.1723,24.3143,414.025,936.319,
1830,58.4384,-20.1818,-13.6311,23.4939,416.432,942.126,
1831,58.8272,-20.7377,-14.0832,22.7301,418.569,947.285,
1832,59.3062,-21.4475,-14.5411,22.7261,421.262,951.819,
1833,59.5347,-22.1152,-14.6,22.5228,424.269,956.719,
1834,59.9372,-22.7851,-15.0574,22.2358,429.157,961.371,
1835,59.8608,-23.2836,-14.8394,21.7504,432.933,966.033,
1836,59.9217,-23.6892,-14.1408,21.2423,437.068,970.963,
1837,59.357,-23.4455,-14.0921,19.9628,441.54,975.553,
1838,58.6539,-23.0353,-14.3359,19.0012,445.394,979.465,
1839,57.1818,-22.42,-15.2252,19.1024,449.544,983.768,
1840,56.5,-22.1677,-16.0804,18.8986,453.568,987.902,
1841,55.3844,-21.8776,-16.6187,18.8876,458.101,991.873,
1842,54.3729,-21.6679,-17.3616,19.3532,462.213,995.537,
1843,52.8351,-21.9426,-18.6125,20.2346,466.487,999.783,
1844,51.5937,-21.7519,-19.2334,20.7289,470.201,1004.08,
1845,50.0672,-22.1193,-20.2473,21.2715,473.669,1007.54,
1846,48.7104,-21.8718,-20.267,21.8546,477.648,1010.58,
1847,47.6788,-21.5979,-20.5879,21.6585,481.282,1013.76,
1848,46.5837,-21.2685,-20.8823,21.6477,485.234,1016.31,
1849,45.4438,-20.879,-21.0839,21.9052,488.927,1019.73,
1850,43.9551,-20.5294,-21.635,22.0994,492.697,1022.78,
1851,42.942,-20.0137,-22.0407,22.2906,496.185,1025.22,
1852,41.9454,-19.6446,-22.2262,22.6246,500.279,1027.48,
1853,40.775,-19.195,-22.0679,23.2311,504.317,1030.09,
1854,39.2927,-18.5567,-22.5261,23.2198,508.281,1032.78,
1855,38.3412,-17.9966,-22.7781,23.1082,512.254,1034.96,
1856,37.0877,-17.6468,-23.4286,23.4033,516.539,1037.31,
1857,35.8795,-17.3405,-24.1421,23.4457,520.11,1039.06,
1858,34.7181,-17.0926,-24.7009,23.1689,523.969,1040.85,
1859,33.2705,-16.5182,-25.551,22.8107,527.804,1042.8,
1860,32.0143,-16.2662,-25.9792,22.5206,531.074,1044.98,
1861,30.9712,-15.5253,-26.2353,22.6142,534.924,1047.14,
1862,30.016,-14.9392,-26.5729,22.9239,538.156,1049.19,
1863,28.607,-14.6578,-26.6804,23.0423,541.631,1050.86,
1864,27.8024,-14.2204,-26.6932,23.4707,545.394,1051.96,
1865,26.5866,-13.8004,-26.8445,23.6579,549.147,1053.69,
1866,25.3172,-13.0565,-27.5866,23.6345,552.426,1055.51,
1867,23.7914,-12.2723,-27.9441,23.4823,555.664,1057.25,
1868,22.5561,-11.8047,-28.2443,23.373,559.181,1058.48,
1869,21.853,-11.2994,-28.4066,23.5215,562.552,1059.62,
1870,20.6388,-10.7692,-28.9526,23.8002,565.194,1061.78,
1871,19.3229,-10.047,-29.5577,23.751,568.512,1063.38,
1872,18.0094,-9.57524,-29.4354,24.2921,571.043,1065.01,
1873,17.032,-9.14536,-29.9127,24.1998,573.986,1066.37,
1874,15.9199,-8.55129,-30.114,24.2599,576.886,1067.97,
1875,15.2425,-7.7567,-30.5113,23.9998,579.65,1069.49,
1876,14.1335,-7.50997,-30.903,24.1089,582.452,1070.58,
1877,13.4876,-7.08083,-30.904,24.2565,584.815,1072.14,
1878,12.9187,-6.67523,-31.1439,23.8282,587.036,1073.34,
1879,12.234,-6.15632,-31.1774,23.4949,588.58,1075.08,
1880,11.6916,-5.84766,-31.5412,23.132,590.992,1077.58,
1881,11.2618,-6.00791,-31.6518,22.6569,592.766,1079.02,
1882,10.8234,-5.81496,-31.7416,22.4243,594.654,1080.75,
1883,10.3509,-5.43162,-31.9548,21.4426,596.346,1082.36,
1884,9.90833,-5.38122,-31.843,21.2146,597.834,1084.04,
1885,9.64348,-5.51388,-31.8742,20.2441,599.484,1086.06,
1886,9.41434,-5.60171,-31.6837,19.6614,601.011,1088.09,
1887,9.30234,-5.28823,-31.6133,19.1561,602.062,1090.13,
1888,9.00867,-5.10757,-31.5912,18.6807,603.202,1092.58,
1889,8.59715,-4.37593,-31.9042,18.1917,604.513,1094.42,
1890,8.18257,-4.21986,-31.932,17.9436,605.886,1096.75,
1891,7.87978,-4.26644,-32.0091,17.6313,606.72,1098.7,
1892,7.57704,-4.20982,-31.8894,17.5593,607.834,1101.04,
1893,7.37678,-4.3566,-31.6514,17.5169,609.055,1103.07,
1894,7.07689,-3.95108,-31.5763,17.4264,609.576,1105.57,
1895,6.65518,-3.17485,-31.885,17.0079,610.111,1107.9,
1896,6.2326,-3.02334,-31.7175,17.0929,610.965,1109.77,
1897,5.97084,-3.10523,-31.8591,17.0298,611.759,1112.36,
1898,5.6521,-2.80808,-31.9334,16.5038,612.669,1114.77,
1899,5.33085,-2.74097,-31.655,17.0009,612.94,1117.73,
1900,4.97281,-2.31768,-31.7011,16.8927,613.527,1120.95,
1901,4.89709,-2.54237,-31.4669,17.2921,613.734,1122.83,
1902,4.60174,-2.3317,-31.3309,17.7357,614.291,1125.41,
1903,4.47793,-2.57419,-31.1269,17.9686,614.525,1127.77,
1904,4.34633,-2.45436,-31.2628,17.7843,614.178,1130.54,
1905,4.18254,-2.31522,-31.2319,17.6406,613.879,1133.06,
1906,3.97103,-2.09503,-31.2006,17.5045,614.09,1136.12,
1907,3.84271,-2.19224,-31.028,17.7981,613.503,1139.08,
1908,3.63427,-1.8995,-31.0646,17.7304,613.384,1142.4,
1909,3.5195,-1.97665,-31.1157,17.4128,613.345,1145.71,
1910,3.32766,-1.69002,-31.2786,17.5368,613.616,1149.26,
1911,3.48283,-2.49067,-31.2115,18.32,613.72,1152.65,
1912,3.44399,-2.26612,-30.984,18.8807,613.473,1156.42,
1913,3.43178,-2.20496,-31.015,18.9699,613.05,1159.42,
1914,3.30301,-1.846,-31.2437,19.1604,612.49,1162.6,
1915,3.14222,-1.69357,-31.1612,19.5665,611.649,1165.91,
1916,3.04337,-1.74706,-31.0713,19.7646,609.922,1168.91,
1917,2.93711,-1.57236,-31.3333,19.2828,608.748,1172.53,
1918,3.00097,-2.20871,-31.1185,19.838,607.629,1175.97,
1919,3.25238,-2.86247,-30.895,20.0891,607.322,1180.46,
1920,3.48082,-2.86758,-30.8523,20.8143,606.438,1183.79,
1921,3.80973,-3.3445,-30.558,21.3651,605.566,1187.89,
1922,4.02195,-3.11216,-30.69,21.6515,604.452,1191.32,
1923,4.1956,-3.09995,-30.8534,21.895,603.183,1195.29,
1924,4.37419,-3.25503,-30.9021,22.3939,601.801,1199.02,
1925,4.71514,-3.87536,-30.8066,23.1193,600.286,1203,
1926,4.90851,-3.64252,-30.9277,23.7102,599.07,1206.67,
1927,5.15792,-3.92151,-30.9754,24.4496,597.497,1210.53,
1928,5.49237,-4.34663,-30.9369,24.9793,596.011,1214.38,
1929,5.78051,-4.49751,-30.6994,25.7938,594.695,1218.79,
1930,6.16889,-4.84869,-30.7674,26.25,592.82,1222.44,
1931,6.47142,-4.89351,-30.7044,27.4843,590.88,1226.53,
1932,6.73618,-4.91657,-30.7557,28.2635,588.605,1230.65,
1933,7.12106,-5.34431,-30.9583,28.9086,587.015,1234.67,
1934,7.69356,-6.17077,-31.2268,29.3485,584.69,1238.62,
1935,8.19356,-6.54805,-31.1489,30.3777,582.262,1242.89,
1936,8.6164,-6.55211,-31.2662,31.0064,579.759,1246.33,
1937,9.047,-6.8449,-31.3707,31.5746,577.573,1250.31,
1938,9.54119,-7.18901,-31.674,32.5106,575.384,1254.28,
1939,9.88447,-7.32508,-31.64,33.4865,572.871,1258.48,
1940,10.2717,-7.55368,-31.7312,34.7701,570.357,1262.66,
1941,10.7684,-8.05419,-31.9395,35.4136,568.079,1266.51,
1942,11.2598,-8.551,-31.8858,36.2153,565.128,1270.81,
1943,11.8542,-9.02214,-32.0384,36.9382,562.748,1274.45,
1944,12.4253,-9.36708,-32.4152,37.7096,560.281,1278.02,
1945,12.9684,-9.75747,-32.6523,38.8676,557.808,1281.78,
1946,13.2895,-9.78615,-32.7108,39.8345,554.768,1285.51,
1947,13.7059,-10.1859,-32.8167,40.441,552.059,1289.1,
1948,14.2429,-10.7786,-32.9676,41.0894,549.273,1292.77,
1949,14.7154,-11.0977,-33.0887,42.1657,546.665,1295.97,
1950,15.0311,-11.174,-33.0278,42.5906,543.647,1299.39,
1951,15.3446,-11.2659,-33.1275,43.396,540.595,1302.62,
1952,15.8998,-11.9327,-33.4522,43.9145,537.928,1305.78,
1953,16.3984,-12.4634,-33.5355,44.7711,534.588,1309.34,
1954,16.9454,-12.8897,-33.9518,44.9145,531.912,1312.47,
1955,17.2614,-13.2209,-33.6936,45.6787,528.797,1315.35,
1956,17.8547,-13.7264,-34.0502,46.4406,526.146,1318.36,
1957,18.2297,-14.0163,-33.9969,47.0129,523.059,1321.11,
1958,18.6236,-14.0541,-34.4809,47.6816,520.753,1324.3,
1959,19.0655,-14.6563,-34.5508,49.1646,518.089,1327.23,
1960,19.6666,-15.3883,-34.6921,49.0381,515.623,1329.8,
1961,19.9231,-15.2797,-35.2983,49.7785,512.413,1332.67,
1962,20.2655,-15.8458,-35.4077,50.2218,509.62,1335.23,
1963,20.8526,-16.9372,-35.2086,51.1543,506.634,1336.91,
1964,21.4647,-17.4158,-35.4858,52.1297,503.416,1338.78,
1965,21.7531,-17.3377,-35.7932,52.5905,500.844,1341.2,
1966,22.1215,-17.829,-35.7457,52.8859,498.285,1343.77,
1967,22.4788,-18.1311,-35.8728,53.5431,495.609,1345.32,
1968,22.8242,-18.4613,-35.9217,55.1549,493.298,1347.5,
1969,23.3342,-19.0881,-36.1006,55.4234,489.994,1349.35,
1970,23.6503,-19.1524,-36.6687,55.9103,487.351,1351.37,
1971,23.9934,-19.6822,-37.0562,55.9579,485.33,1353.16,
1972,24.3008,-20.1646,-37.4387,56.3054,482.937,1354.47,
1973,24.6362,-20.8259,-37.6596,57.2134,480.577,1355.71,
1974,24.7727,-21.0672,-37.6607,58.1683,477.591,1357.08,
1975,25.1477,-21.6618,-37.8427,59.0517,475.013,1357.94,
1976,25.451,-22.1033,-37.9069,59.8441,472.382,1359.16,
1977,25.6904,-22.2696,-38.2491,60.4831,470.413,1360.63,
1978,25.9662,-22.5135,-38.6613,61.1504,468.247,1362.02,
1979,26.1398,-22.8665,-39.1039,61.657,465.72,1363.21,
1980,26.3983,-23.5642,-39.2615,62.5462,463.893,1363.56,
1981,26.5701,-23.9283,-39.5314,62.829,461.802,1364.59,
1982,26.8056,-24.0776,-39.9749,62.8529,459.814,1365.81,
1983,27.0114,-24.7269,-40.2956,64.2278,457.576,1366.47,
1984,27.1866,-24.8468,-40.6529,64.941,455.952,1366.59,
1985,27.1575,-25.1934,-40.9374,65.5479,454.261,1367.37,
1986,27.4297,-26.0004,-41.5953,65.9333,452.574,1367.73,
1987,27.4261,-26.367,-41.9958,66.7515,451.16,1368.59,
1988,27.4536,-26.8861,-41.9313,67.7644,448.878,1368.55,
1989,27.5062,-27.0799,-42.5618,68.2117,447.607,1368.78,
1990,27.5147,-27.4594,-42.9559,68.8903,445.881,1369.74,
1991,27.3752,-27.6401,-42.9784,69.5499,443.801,1369.63,
1992,27.4337,-28.0171,-43.276,69.9025,442.624,1370.08,
1993,27.5708,-28.5941,-43.4911,70.2143,441.017,1370.25,
1994,27.6552,-28.9292,-43.7986,71.144,439.875,1370.67,
1995,27.6815,-29.2202,-43.9475,71.9306,438.597,1370.87,
1996,27.767,-29.3526,-44.0631,73.0048,437.144,1370.87,
1997,27.758,-29.3715,-44.0681,73.5567,435.586,1370.18,
1998,27.7415,-29.5509,-44.3488,73.7988,435.006,1370.3,
1999,27.8074,-29.9622,-44.5164,74.411,434.207,1370.4,
2000,27.9111,-30.0797,-44.7085,75.0408,433.259,1370.19,
2001,27.963,-30.3407,-44.635,75.7514,432.364,1369.92,
2002,27.8247,-30.2477,-44.751,76.9411,431.448,1369.44,
2003,27.758,-30.2991,-45.062,77.5731,430.365,1369.42,
2004,27.6771,-30.3819,-45.5387,78.3078,429.788,1369.27,
2005,27.4534,-30.3365,-45.9871,78.6958,429.493,1369.4,
2006,27.191,-30.3461,-46.1445,79.7005,428.798,1369.2,
2007,26.975,-30.4112,-45.9712,80.6967,428.067,1369,
2008,26.9265,-30.5642,-45.9969,80.7542,427.423,1368.57,
2009,26.8664,-30.5901,-46.1303,80.6805,427.151,1368.51,
2010,26.8412,-30.5529,-46.1208,81.7053,427.083,1368.17,
2011,26.8994,-30.9416,-45.7085,83.0898,426.409,1367.76,
2012,26.9077,-30.8829,-45.744,83.9275,426.061,1367.33,
2013,26.8963,-30.736,-45.8315,84.6242,425.717,1367.11,
2014,26.8836,-30.4266,-46.1072,85.2073,425.54,1366.99,
2015,26.5897,-30.0546,-46.1732,86.3819,425.38,1367.19,
2016,26.2414,-29.6138,-46.023,86.9671,424.166,1367.03,
2017,26.133,-29.5636,-46.1525,87.6728,423.747,1367.23,
2018,25.952,-29.352,-46.4934,88.0589,423.519,1366.91,
2019,25.8812,-29.1934,-46.511,89.0064,423.382,1366.34,
2020,25.7039,-29.2392,-46.3447,89.5445,422.599,1365.71,
2021,25.6892,-29.3037,-46.2785,90.6898,421.727,1365.8,
2022,25.7031,-29.2953,-46.3544,91.0172,421.183,1365.98,
2023,25.5592,-29.0855,-46.6879,91.2314,420.679,1366.04,
2024,25.4127,-29.0405,-47.0278,92.14,420.423,1366.37,
2025,25.2277,-29.0987,-46.8663,93.3826,419.595,1366.16,
2026,25.0636,-28.9276,-47.0661,93.914,419.277,1366.54,
2027,24.6958,-28.3702,-47.2797,94.4528,418.419,1366.99,
2028,24.4068,-28.1475,-47.2965,95.0394,417.184,1367.51,
2029,24.3082,-28.1029,-47.1321,95.4382,416.272,1367.54,
2030,24.2206,-28.1041,-47.3539,95.7994,415.03,1367.29,
2031,24.0624,-27.9637,-47.7047,96.659,414.172,1368.03,
2032,23.9904,-28.1882,-47.9888,97.7333,413.101,1368.91,
2033,24.0757,-28.3536,-48.1779,98.2581,411.222,1369.52,
2034,23.8944,-28.4141,-48.2812,98.222,409.98,1370.38,
2035,23.9213,-28.2865,-48.5646,98.4825,408.87,1370.99,
2036,23.9144,-28.3853,-48.5894,98.9492,407.041,1371.98,
2037,23.6634,-28.3156,-48.8934,99.6537,406.075,1373.27,
2038,23.6145,-28.7393,-49.3444,99.8329,404.437,1373.87,
2039,23.2589,-28.4093,-49.6419,99.2507,403.217,1374.82,
2040,23.0779,-28.6261,-49.6822,99.8826,401.365,1375.28,
2041,23.0539,-29.0086,-49.9198,100.471,400.071,1376,
2042,23.0022,-29.2872,-49.7317,100.99,398.367,1377.59,
2043,22.9361,-29.2039,-49.9781,101.079,396.58,1378.69,
2044,22.9864,-29.5311,-50.1402,101.598,394.863,1379.39,
2045,22.8698,-29.4,-50.3828,101.127,393.564,1380.18,
2046,22.8212,-29.5536,-50.631,100.978,391.739,1381.79,
2047,22.721,-29.6029,-50.8029,101.067,389.838,1383.43,
2048,22.6998,-29.8611,-50.9763,100.978,388.156,1384.08,
2049,22.8217,-30.3981,-51.266,101.494,386.662,1385.21,
2050,22.6668,-30.2351,-51.5754,100.848,385.617,1386.61,
2051,22.6366,-30.2466,-51.5637,100.578,383.957,1387.45,
2052,22.5318,-30.1148,-51.4141,100.677,382.344,1387.98,
2053,22.5906,-30.5114,-51.6416,100.706,380.905,1389.51,
2054,22.6072,-30.553,-51.7259,100.253,379.464,1390.57,
2055,22.5715,-30.7287,-51.7672,100.878,377.229,1391.95,
2056,22.7222,-31.2771,-51.9172,100.705,375.345,1393.18,
2057,22.5726,-31.0107,-51.9458,100.576,373.71,1394.81,
2058,22.6004,-31.2019,-52.3291,100.149,372.218,1395.98,
2059,22.5488,-31.3671,-52.2873,99.9465,370.576,1396.87,
2060,22.7218,-32.1016,-52.2667,99.9785,369.074,1398.11,
2061,22.7006,-31.9136,-52.3802,99.5698,367.079,1399.42,
2062,22.675,-31.8556,-52.728,99.3156,365.966,1400.49,
2063,22.5117,-31.6748,-52.8174,98.7916,364.378,1402.28,
2064,22.6056,-32.2355,-52.7482,98.8482,362.305,1403.68,
2065,22.9624,-33.3317,-52.3344,98.081,360.572,1404.15,
2066,23.2845,-33.7974,-52.0275,97.711,359.016,1405.51,
2067,23.5943,-34.0346,-51.9855,96.627,357.418,1407.2,
2068,23.8731,-34.3507,-51.7909,96.2204,355.222,1408.69,
2069,24.1558,-34.5435,-52.1108,95.2872,354.118,1409.46,
2070,24.3123,-34.7414,-52.0728,95.3851,352.058,1410.28,
2071,24.3041,-34.3761,-52.7314,94.676,350.556,1411.47,
2072,24.0699,-34.0021,-52.9421,94.1717,348.435,1413.04,
2073,23.8712,-33.8277,-53.3548,93.6213,347.01,1414.2,
2074,23.8471,-33.954,-53.3296,93.8941,344.937,1415.59,
2075,23.793,-34.3753,-53.5104,94.0012,343.66,1416.46,
2076,23.6475,-34.3804,-53.59,93.5715,341.902,1417.55,
