Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1980,58.7795,-2.42463,0.198024,23.5133,339.031,1151.3,
1981,59.2427,-2.15924,0.368554,23.1784,338.183,1148.93,
1982,59.5821,-1.87388,0.481685,22.7993,337.786,1146.61,
1983,59.8874,-1.62844,0.752949,22.8412,337.287,1144.32,
1984,60.3401,-1.32824,0.8195,22.1839,337.135,1141.52,
1985,60.4413,-1.07391,0.994044,21.7316,336.731,1138.69,
1986,60.9814,-0.743167,0.543294,21.4526,336.176,1135.95,
1987,61.458,-0.725038,0.860553,21.0434,336.097,1133.28,
1988,61.8599,-0.548236,0.746008,20.4715,335.385,1129.61,
1989,62.1411,-0.474243,0.993425,20.1606,335.692,1126.72,
1990,62.4039,-0.302158,0.948391,20.2533,335.847,1123.21,
1991,62.9737,-0.203542,1.02225,20.2859,336.653,1119.58,
1992,63.3938,-0.0650423,0.725853,20.0061,336.963,1115.97,
1993,63.7371,-0.0342264,0.424164,19.6926,337.738,1112.49,
1994,63.9494,-0.127467,0.387822,19.4653,337.875,1109,
1995,64.0583,-0.178649,0.0282604,18.9877,338.603,1104.37,
1996,64.2466,-0.379558,0.176452,19.1076,339.595,1099.93,
1997,64.3797,-0.453853,-0.207891,18.9771,340.633,1095.89,
1998,64.5413,-0.664957,-0.250026,19.0926,341.497,1091.14,
1999,64.8568,-0.880439,-0.186967,18.9336,343.065,1085.84,
2000,64.7447,-0.979657,-0.416553,18.8941,344.652,1080.67,
2001,64.8456,-1.16855,-0.448453,18.7576,346.183,1075.24,
2002,64.9867,-1.30297,-0.951234,18.3753,347.949,1069.92,
2003,64.5779,-1.534,-1.24267,18.2376,350.449,1064.08,
2004,64.1686,-1.81706,-1.54667,18.4177,352.847,1058.37,
2005,63.5063,-2.11547,-1.75663,18.6128,355.605,1051.94,
2006,63.1518,-2.45685,-1.81506,18.3335,358.169,1045.82,
2007,62.7456,-2.65599,-2.55097,17.8022,361.659,1038.75,
2008,61.8304,-2.98775,-2.93804,17.4319,365.228,1031.55,
2009,60.8795,-3.37908,-3.13066,17.0229,368.616,1024.16,
2010,59.6591,-3.62412,-3.49553,17.5882,372.106,1015.84,
2011,58.2476,-3.88855,-3.65378,17.912,376.555,1007.9,
2012,56.6514,-4.52427,-4.35506,17.5595,380.352,999.149,
2013,54.5495,-5.04492,-5.00453,17.1943,385.017,989.95,
2014,52.1832,-5.40002,-5.30014,17.2115,389.746,980.597,
2015,49.8267,-5.54768,-5.96665,17.7861,394.996,969.317,
2016,47.7551,-5.71834,-6.30136,17.5195,400.421,958.741,
2017,44.8253,-5.35646,-7.16593,18.146,405.405,947.117,
2018,41.4543,-5.20388,-7.71492,18.0557,410.493,935.658,
2019,37.9222,-4.98012,-8.14191,19.1822,415.195,922.444,
2020,34.1792,-4.50652,-9.08116,19.4708,420.023,908.703,
2021,30.0786,-4.08235,-9.41042,20.1234,424.051,894.714,
2022,25.8546,-3.34177,-9.65642,20.883,427.559,879.899,
2023,21.7806,-2.58919,-9.96748,21.0446,430.636,864.795,
2024,17.0928,-2.25138,-10.687,21.1218,432.798,849.203,
2025,10.4406,-0.54116,-11.4272,20.8504,432.455,832.77,
2026,2.8705,0.442072,-12.1583,20.1404,431.121,815.928,
2027,-2.74037,2.09363,-12.8004,19.0756,430.61,803.063,
2028,-3.95192,1.63692,-13.4435,17.4943,431.207,797.272,
2029,0.170502,-1.01364,-13.713,16.1452,432.226,800.433,
2030,5.46969,-2.49559,-14.073,15.8571,435.169,805.855,
2031,9.51737,-3.88551,-14.6394,15.6438,437.862,812.704,
2032,13.4633,-4.95278,-14.6158,14.8123,440.132,819.711,
2033,16.6713,-5.85225,-14.6419,14.181,442.812,828.438,
2034,19.4592,-6.84626,-14.9576,13.265,445.418,835.94,
2035,22.736,-8.36265,-15.0044,12.6989,446.179,842.431,
2036,25.5973,-9.18417,-15.4443,12.4983,447.497,848.099,
2037,27.8754,-9.85621,-16.0408,11.3824,447.82,852.609,
2038,29.9778,-10.735,-16.4467,10.1279,447.961,856.352,
2039,31.9551,-11.6643,-16.7265,9.41463,448.556,860.333,
2040,33.3449,-12.269,-16.9173,8.80933,449.171,862.916,
2041,34.2618,-12.7658,-17.0577,7.88392,449.814,865.015,
2042,35.1743,-13.1139,-17.5204,6.93551,451.035,866.896,
2043,35.5607,-13.2111,-17.9578,6.1457,453.03,868.35,
2044,35.8335,-13.6186,-17.865,4.74458,454.624,869.844,
2045,35.5193,-13.1355,-18.3559,4.32979,457.113,870.628,
2046,35.1481,-12.8145,-18.9842,4.10757,459.628,870.65,
2047,34.3135,-12.5952,-19.015,3.98479,462.174,870.862,
2048,33.6116,-12.202,-19.5664,3.12376,465.048,870.207,
2049,32.5853,-11.8156,-19.886,2.71925,467.763,869.654,
2050,31.5443,-11.435,-20.1558,2.07452,470.355,869.419,
2051,29.9783,-11.2544,-20.0323,1.61423,472.984,868.397,
2052,29.2789,-10.7599,-20.4769,0.466256,476.36,867.108,
2053,27.5654,-10.2943,-20.8744,-0.977508,479.924,866.971,
2054,25.6904,-9.65289,-21.0588,-1.38698,482.798,866.317,
2055,24.1488,-9.17376,-21.1382,-2.00482,485.976,865.295,
2056,22.6379,-8.52022,-21.3005,-2.90109,488.806,864.476,
2057,21.1667,-7.86787,-21.4545,-4.36094,491.519,863.274,
2058,19.5468,-7.17189,-21.4905,-4.91002,493.96,862.433,
2059,17.7993,-6.37942,-21.4767,-5.76964,496.79,861.686,
2060,16.0441,-5.51549,-21.7428,-6.8157,500.177,861,
2061,14.3231,-4.85121,-21.4543,-8.13464,502.322,860.208,
2062,12.7402,-4.1561,-21.4863,-9.51816,504.563,859.845,
2063,11.5039,-3.87524,-21.4419,-10.1993,507.542,859.487,
2064,10.1953,-3.31561,-21.2409,-11.0052,509.836,858.256,
2065,8.91916,-2.77104,-21.1793,-12.1565,512.778,856.705,
2066,7.59675,-2.12828,-21.0111,-13.2641,514.935,856.217,
2067,6.5296,-1.67372,-21.3534,-14.3174,515.947,855.098,
2068,5.17396,-0.917652,-21.611,-15.9638,517.485,854.082,
2069,3.99544,-0.611077,-21.785,-17.1,519.333,853.394,
2070,3.09412,-0.45266,-21.9614,-17.9246,520.869,852.664,
2071,2.65572,-0.068956,-22.3939,-18.7042,523.058,851.856,
2072,2.24947,-0.0430001,-22.585,-19.3906,524.545,851.323,
2073,1.68516,0.512389,-22.8936,-20.0673,525.989,850.734,
2074,1.37266,0.202829,-23.3291,-20.6542,527.439,850.631,
2075,1.00089,0.335908,-23.6202,-21.2889,529.162,850.889,
2076,0.701215,0.325757,-23.9983,-21.9154,530.416,851.527,
2077,0.539626,0.113131,-24.3124,-22.4642,532.027,852.213,
2078,0.385845,0.146834,-24.894,-22.8361,533.494,852.85,
2079,0.297315,0.0500185,-25.5082,-23.2177,534.721,854.045,
2080,0.323392,-0.206799,-26.2503,-23.4521,536.165,855.411,
2081,0.321289,-0.178152,-26.8446,-23.8874,537.398,856.811,
2082,0.347154,-0.256029,-27.6258,-24.2217,538.419,858.489,
2083,0.404433,-0.694929,-28.0428,-24.2189,540.064,859.992,
2084,0.555788,-0.70079,-28.6953,-24.3333,541.095,861.269,
2085,0.985447,-1.56589,-29.5344,-24.8683,542.084,862.64,
2086,1.27518,-1.51321,-30.1024,-24.858,543.173,864.389,
2087,1.55946,-1.64235,-30.8017,-24.7892,544.908,866.287,
2088,1.8093,-1.71161,-31.6524,-25.0791,546.222,867.79,
2089,2.24942,-2.44817,-32.0794,-25.1115,547.79,869.986,
2090,2.55845,-2.43825,-32.6701,-25.0668,549.102,871.733,
2091,2.83506,-2.55681,-33.1756,-24.9632,550.171,873.485,
2092,3.15437,-2.84589,-33.8989,-25.0009,551.722,875.544,
2093,3.38846,-2.90215,-34.5291,-25.0161,552.794,877.198,
2094,3.45269,-2.90143,-35.0469,-25.3005,553.742,878.706,
2095,3.54296,-2.8174,-35.3649,-25.2915,554.59,880.158,
2096,3.60989,-2.79911,-35.7963,-25.4078,555.337,881.618,
2097,3.72968,-3.01622,-36.2465,-25.8774,556.536,882.971,
2098,3.7791,-3.00375,-36.4861,-25.8643,557.87,884.614,
2099,3.76286,-2.91667,-36.5577,-25.7864,558.814,886.6,
2100,3.73397,-2.81085,-36.7985,-26.136,559.845,888.385,
2101,3.48591,-2.12711,-36.9863,-26.4099,560.686,889.782,
2102,3.20659,-1.8095,-36.8668,-26.9767,561.848,891.252,
2103,3.13534,-1.42304,-36.9138,-27.2131,562.959,892.465,
2104,2.76915,-1.15435,-36.8514,-27.6313,563.91,893.997,
2105,2.4589,-1.08547,-36.6893,-27.5489,565.386,895.396,
2106,2.12799,-0.868652,-36.1647,-27.396,566.566,896.946,
2107,1.77951,-0.495731,-35.9444,-27.3592,567.619,898.689,
2108,1.46178,-0.32841,-35.5924,-27.3621,569.004,900.341,
2109,1.06449,0.162778,-35.3458,-27.3948,570.1,902.246,
2110,0.681236,0.444809,-34.9432,-27.5882,570.938,904.149,
2111,0.223512,0.925148,-34.3464,-27.6223,571.906,906.163,
2112,-0.0912082,0.875016,-34.2681,-28.0297,572.85,908.335,
2113,-0.354789,0.895329,-33.941,-28.2734,573.466,910.555,
2114,-0.628391,1.08728,-33.6189,-28.2232,574.437,912.893,
2115,-0.828458,1.01752,-33.1782,-28.3059,574.891,915.234,
2116,-1.10817,1.3858,-32.7034,-27.9594,575.719,917.658,
2117,-1.37185,1.51678,-32.2134,-27.8676,576.318,920.261,
2118,-1.64715,1.712,-31.6018,-27.741,576.867,922.838,
2119,-1.73881,1.24547,-30.9435,-27.6934,577.332,925.679,
2120,-1.8428,1.29943,-30.5275,-27.9464,578.347,928.689,
2121,-1.86675,1.09287,-30.1712,-27.8405,578.646,931.681,
2122,-1.88059,1.07524,-29.717,-27.8329,579.186,934.703,
2123,-1.95384,1.22556,-29.3893,-27.9817,579.613,937.49,
2124,-1.96066,1.09469,-28.8952,-27.2878,580.203,939.99,
2125,-2.01144,1.15738,-28.4454,-26.8141,579.776,943.042,
2126,-2.03588,1.09874,-27.9196,-26.2477,580.032,946.315,
2127,-1.99295,0.911031,-27.4476,-25.9682,580.078,949.316,
2128,-1.88234,0.70535,-26.9271,-25.5941,580.021,952.566,
2129,-1.65084,0.34103,-26.5318,-25.2373,579.803,955.866,
2130,-1.53435,0.406639,-26.1719,-24.7564,579.04,959.278,
2131,-1.45166,0.446951,-25.7185,-24.1679,578.629,962.588,
2132,-1.33534,0.289468,-25.4263,-23.5612,577.986,965.622,
2133,-1.25048,0.291631,-25.0811,-22.9502,577.511,969.151,
2134,-1.03499,-0.0982119,-24.945,-22.5053,576.629,972.942,
2135,-0.742323,-0.423074,-24.7881,-22.1334,576.252,976.498,
2136,-0.504045,-0.441232,-24.603,-21.5357,576.198,980.344,
2137,-0.170151,-0.745134,-24.3643,-20.7633,575.83,984.284,
2138,0.118769,-0.79393,-24.2405,-19.856,575.696,987.776,
2139,0.580242,-1.2424,-23.9395,-18.884,575.279,991.192,
2140,0.955295,-1.35069,-23.7434,-18.041,574.195,994.293,
2141,1.46764,-1.84424,-23.472,-16.935,573.419,998.067,
2142,2.03053,-2.21858,-23.6233,-16.2302,573.194,1002.29,
2143,2.43965,-2.14751,-23.6889,-15.475,572.501,1006.76,
2144,2.68308,-1.91202,-23.862,-14.5805,570.518,1010.86,
2145,3.24664,-2.62119,-23.6798,-13.3934,569.705,1015.06,
2146,3.78717,-2.91412,-23.2884,-12.1414,568.661,1018.79,
2147,4.36393,-3.03135,-23.7978,-10.3491,567.235,1022.39,
2148,4.96383,-3.37747,-23.9255,-9.41122,566.343,1025.66,
2149,5.47512,-3.61512,-23.7943,-8.58321,564.983,1029.38,
2150,6.0837,-4.04475,-23.4875,-7.38613,563.474,1033.19,
2151,6.4865,-3.96304,-23.3697,-6.468,562.014,1038.17,
2152,6.65425,-3.47135,-23.7098,-5.38157,561.007,1042.93,
2153,7.01755,-3.95049,-23.7257,-4.73328,560.071,1047.25,
2154,7.42965,-4.25095,-23.9272,-3.89413,559.055,1051.06,
2155,7.8394,-4.55015,-24.0265,-3.03053,557.277,1054.69,
2156,8.72176,-4.91383,-23.6796,-1.60695,555.125,1058.04,
2157,9.19868,-5.25848,-23.642,-0.205075,553.293,1061.15,
2158,9.63583,-5.38213,-23.7574,0.389415,552.083,1065.1,
2159,10.1658,-5.88396,-23.6832,1.26152,550.295,1068.85,
2160,10.7638,-6.18406,-23.8144,2.61915,548.578,1071.67,
2161,11.4987,-6.2375,-23.0067,2.89181,546.02,1075.25,
2162,11.9388,-6.2819,-23.0724,4.25042,544.832,1078.22,
2163,12.4723,-6.56663,-23.2385,4.94046,543.644,1081.13,
2164,12.7796,-6.46648,-23.3263,5.99442,541.636,1084.45,
2165,13.4085,-7.20037,-23.3473,6.60716,539.577,1087.47,
2166,13.6476,-6.92151,-23.3124,7.72436,537.932,1090.19,
2167,13.9976,-7.29935,-22.9102,9.06634,535.827,1092.8,
2168,14.3477,-7.21424,-22.9535,9.19283,534.023,1095.45,
2169,14.9979,-7.45742,-22.1922,9.31368,531.677,1097.6,
2170,15.3039,-7.77904,-21.4987,9.82811,530.062,1099.41,
2171,15.601,-7.37357,-21.5316,10.4387,528.38,1102.11,
2172,15.981,-7.28181,-21.9075,11.0313,526.101,1104.8,
2173,16.6142,-8.1979,-21.7838,11.8518,524.53,1106.26,
2174,16.9336,-7.82491,-22.0962,13.3079,523.01,1108.33,
2175,17.135,-7.69433,-22.3524,14.4244,520.897,1110.58,
2176,17.4388,-8.21487,-22.2054,15.0599,518.874,1111.78,
2177,17.7169,-8.21866,-22.3166,15.6972,517.518,1113.93,
2178,18.1742,-8.85506,-22.0436,16.4142,515.14,1115.6,
2179,18.5292,-9.06448,-21.664,16.7521,513.571,1117.15,
2180,18.7141,-8.89811,-21.2455,17.0294,512.057,1118.33,
2181,18.966,-8.56886,-21.3195,18.4376,510.677,1119.78,
2182,19.209,-8.60855,-21.235,18.8891,509.39,1120.95,
2183,19.4975,-8.6305,-21.3491,19.0612,507.446,1122.17,
2184,19.7265,-8.79427,-21.2007,19.708,505.709,1122.9,
2185,19.9237,-8.79469,-21.4432,19.4632,504.273,1123.87,
2186,20.0837,-9.11166,-20.9899,19.8068,502.754,1124.91,
2187,20.3803,-9.35883,-20.5618,20.525,500.812,1125.7,
2188,20.6972,-9.29662,-20.4051,20.6797,499.644,1126.56,
2189,20.9511,-9.34818,-20.0048,21.027,498.285,1126.87,
2190,21.2601,-9.05402,-20.1378,21.458,497.117,1127.14,
2191,21.4947,-9.09221,-20.0324,21.5555,495.849,1128.18,
2192,21.57,-9.07396,-19.7103,21.6161,493.977,1129.13,
2193,21.643,-9.06493,-19.2614,22.0958,492.52,1129.66,
2194,22.1032,-9.24011,-19.2351,21.6256,491.208,1130.08,
2195,22.3131,-9.21123,-18.9723,21.6596,489.934,1130.36,
2196,22.3098,-9.22765,-18.8771,21.838,488.07,1130.56,
2197,22.4452,-9.2102,-18.9754,21.7906,486.984,1130.85,
2198,22.7272,-9.26487,-18.7561,22.1065,486.998,1130.71,
2199,22.8091,-9.10486,-18.4436,22.7023,485.966,1130.88,
2200,23.1444,-9.16151,-18.2552,22.6385,485.051,1130.92,
2201,23.2789,-9.01617,-18.0434,22.2431,484.45,1130.94,
2202,23.5038,-9.03842,-17.8256,22.5752,482.913,1130.59,
2203,23.6135,-8.98421,-17.4777,22.2635,481.732,1130.52,
2204,23.5566,-8.69427,-17.1603,22.3181,480.804,1130.24,
2205,23.7313,-8.75352,-16.7735,22.4989,479.497,1129.89,
2206,23.9946,-8.67731,-16.6177,22.5342,478.985,1129.84,
2207,24.0231,-8.46734,-16.7079,22.2798,478.548,1129.2,
2208,24.0801,-8.6244,-16.1276,22.0319,476.946,1128.4,
2209,24.308,-8.64951,-15.6688,22.1159,475.845,1127.53,
2210,24.5038,-8.51278,-15.2772,22.4764,475.308,1127.12,
2211,24.6764,-8.04552,-15.3965,22.2274,474.725,1126.13,
2212,24.8773,-8.1362,-15.14,22.5541,473.547,1125.28,
2213,24.7987,-7.86078,-14.9306,22.8299,472.75,1124.44,
2214,24.7636,-7.77207,-14.5985,23.0359,472.099,1123.49,
2215,24.607,-7.29524,-14.6263,22.9734,471.269,1122.76,
2216,24.855,-7.37237,-14.7162,22.5185,470.828,1120.83,
2217,24.7745,-7.30679,-14.6573,22.2617,470.219,1119.49,
2218,24.6218,-7.3343,-14.3009,23.3052,469.38,1118.51,
2219,24.4462,-7.36004,-13.7232,23.9053,468.172,1117.42,
2220,24.4708,-7.1155,-13.57,23.7374,467.947,1116.35,
2221,24.2613,-6.40276,-13.9713,23.598,467.616,1114.99,
2222,24.066,-6.28686,-14.1112,23.7669,467.17,1113.45,
2223,24.0828,-6.67,-13.8536,23.8687,466.664,1111.15,
2224,24.1279,-6.46882,-14.0023,24.4109,466.669,1109.73,
2225,23.9777,-6.46074,-13.9539,24.9722,466.029,1108.69,
2226,23.4821,-6.38237,-13.4712,25.6253,465.313,1106.98,
2227,23.3242,-5.95304,-13.5831,25.8822,464.695,1105.74,
2228,23.5858,-6.28323,-13.6917,25.7133,464.261,1103.59,
2229,23.1791,-5.76259,-13.9466,25.7497,463.971,1101.85,
2230,23.1615,-5.89158,-13.8809,25.9603,463.386,1099.45,
2231,23.174,-6.12122,-13.8811,26.0491,463.184,1097.88,
2232,22.7344,-5.60834,-14.1288,25.7683,463.114,1096.44,
2233,22.6092,-5.96803,-13.9433,26.1691,462.589,1094.57,
2234,22.3518,-5.82557,-13.8017,26.8206,462.181,1092.93,
2235,22.2512,-5.75774,-13.8882,26.9541,462.092,1090.39,
2236,22.0035,-5.68295,-13.8275,27.023,461.871,1088.97,
2237,22.1659,-5.37813,-14.1853,26.6055,462.132,1087.19,
2238,21.8261,-5.45722,-14.1644,26.4356,462.511,1085.61,
2239,21.5573,-5.41154,-14.2538,26.2752,462.547,1083.46,
2240,21.3898,-5.4989,-14.3252,26.3806,462.157,1081.45,
2241,21.1111,-5.4935,-14.2586,26.4657,462.038,1079.16,
2242,20.863,-5.46021,-14.1713,26.77,462.353,1077.41,
2243,20.8781,-6.00724,-13.8659,28.1464,462.508,1075.03,
2244,20.6994,-5.55628,-13.8958,28.1319,462.523,1073.43,
2245,20.7195,-5.27622,-14.0735,27.5972,462.353,1071.52,
2246,20.1615,-5.01643,-13.9401,27.8406,461.786,1069.94,
2247,19.9815,-4.93021,-14.139,26.6142,462.242,1068.08,
2248,19.6287,-5.06453,-13.8687,26.7179,462.072,1066.53,
2249,19.5722,-5.25145,-13.661,26.7686,462.216,1064.24,
2250,19.4685,-5.06077,-13.7001,27.0645,462.459,1062.42,
2251,19.7171,-5.13939,-14.0138,27.5549,462.595,1060.61,
2252,19.3451,-4.82671,-14.0494,28.0282,462.356,1058.75,
2253,19.4528,-5.10523,-14.1599,28.4403,462.623,1056.82,
2254,19.2101,-5.02936,-14.0541,28.6909,462.937,1055.18,
2255,19.1863,-4.99168,-14.2118,28.0762,463.287,1053.32,
2256,19.1022,-4.61842,-14.7946,26.7098,463.346,1051.79,
2257,18.867,-4.64039,-15.0681,26.1226,464.334,1050.22,
2258,18.5401,-4.54371,-15.4032,26.0738,464.581,1048.68,
2259,18.7961,-5.03413,-15.8962,25.8901,464.807,1047.09,
2260,18.4604,-5.14034,-15.7915,25.6163,464.971,1045.44,
2261,18.6049,-5.55553,-15.8257,25.633,465.162,1043.41,
2262,18.4436,-5.22529,-16.1493,25.3713,465.63,1042.05,
2263,18.442,-5.42637,-16.2927,25.4725,466.114,1040.28,
2264,18.1983,-5.23759,-16.4095,25.2277,466.155,1038.72,
2265,18.306,-5.4319,-16.475,25.3267,466.861,1036.57,
2266,17.9946,-5.02687,-16.8051,25.0055,467.516,1034.9,
2267,17.926,-5.31188,-16.9516,24.7613,468.265,1032.9,
2268,17.8272,-5.44936,-17.0671,24.4985,468.21,1032.22,
2269,17.8722,-5.51568,-17.4129,24.1965,468.786,1030.32,
2270,17.8952,-5.8114,-17.4467,24.0894,468.848,1028.57,
2271,17.9584,-5.90068,-17.6039,24.1964,469.434,1026.93,
2272,17.7142,-5.65121,-17.6978,24.0082,470.137,1025.69,
2273,17.8424,-5.94742,-17.8416,23.7097,471.062,1023.66,
2274,17.4361,-5.54674,-17.8985,23.4829,471.227,1022.36,
2275,17.4447,-5.62174,-18.2294,23.062,471.734,1020.58,
2276,17.1585,-5.50811,-18.3036,23.0088,472.112,1019.1,
2277,17.3437,-5.94623,-18.5461,22.801,472.833,1017.63,
2278,17.3621,-5.94935,-18.8185,22.4758,473.093,1015.93,
2279,17.2434,-5.55704,-18.8947,22.0156,473.667,1014.93,
2280,17.0172,-5.40032,-19.3218,21.1338,474.69,1013.43,
2281,16.9183,-5.81849,-19.3651,20.9941,475.447,1012.09,
2282,16.702,-5.79007,-19.4348,20.5693,475.965,1010.38,
2283,16.5179,-5.65401,-19.749,19.8589,476.804,1009.26,
2284,16.5061,-5.95723,-19.8619,19.6251,477.239,1007.81,
2285,16.3382,-5.77719,-20.1478,19.2674,477.405,1006.22,
2286,16.2198,-6.12501,-19.8908,18.7868,477.808,1004.54,
2287,16.2256,-6.04606,-20.1193,18.0844,479.352,1003.45,
2288,16.153,-5.7468,-20.6527,17.4834,480.494,1002.44,
2289,16.0008,-5.919,-20.7198,16.6531,481.278,1001.24,
2290,15.9718,-6.13885,-20.805,15.881,481.52,999.792,
2291,15.7739,-6.00493,-20.8017,15.714,481.946,998.713,
2292,15.7075,-6.02834,-20.9438,14.9272,482.572,997.588,
2293,15.6807,-5.9812,-21.2875,14.1012,483.401,996.156,
2294,15.4587,-5.80872,-21.514,13.5664,484.059,995.153,
2295,15.169,-5.63967,-21.7178,13.5893,485.354,993.981,
2296,15.0381,-5.91902,-21.7027,13.1334,486.132,992.776,
2297,14.8381,-5.70236,-21.9722,12.6224,486.807,992.058,
2298,14.579,-5.30803,-22.4621,11.1814,487.681,991.684,
2299,14.3098,-5.39635,-22.6358,10.5568,488.889,990.661,
2300,14.2844,-5.86846,-22.8415,9.75856,489.879,989.935,
2301,13.9869,-5.77479,-22.6037,9.64911,490.329,988.528,
2302,13.9327,-5.72391,-22.8947,8.83807,491.452,986.947,
2303,13.7829,-5.64036,-23.1092,8.45271,491.95,985.762,
2304,13.7947,-5.86114,-23.4103,8.01967,492.657,984.842,
2305,13.5621,-5.84048,-23.2082,8.27742,493.274,983.814,
2306,13.2267,-5.44338,-23.1925,7.84789,494.132,982.807,
2307,13.0867,-5.43604,-23.405,6.92839,495.01,982.064,
2308,12.9012,-5.41163,-23.5091,6.44129,495.356,980.747,
2309,12.8282,-5.50279,-23.7128,5.62832,495.762,979.716,
2310,12.5461,-5.35454,-23.637,4.87514,496.46,978.413,
2311,12.2893,-5.2852,-23.5349,4.6934,497.421,977.669,
2312,11.8658,-4.82165,-23.6354,4.36283,498.485,976.947,
2313,11.7054,-4.93781,-23.7233,4.03728,499.199,976.595,
2314,11.3794,-4.60745,-23.8679,3.706,500.267,975.926,
2315,11.2171,-4.7089,-24.0268,3.05994,501.092,975.453,
2316,10.8292,-4.37185,-24.142,2.64603,501.911,974.943,
2317,10.6699,-4.46357,-24.4114,1.78226,502.576,974.415,
2318,10.4192,-4.39789,-24.504,0.935453,503.208,973.976,
2319,10.0589,-4.2279,-24.3217,0.407936,504.124,973.55,
2320,9.90326,-4.22777,-24.475,-0.0838303,504.906,973.215,
2321,9.75263,-4.23658,-24.5807,-0.339207,506.379,973.367,
2322,9.55949,-4.17543,-24.5667,-0.769406,507.075,973.431,
2323,9.28095,-4.04203,-24.3308,-0.967367,507.972,973.502,
2324,9.13268,-3.97903,-24.4312,-1.3368,508.535,973.812,
2325,8.96946,-4.03059,-24.2099,-1.71168,509.27,974.198,
2326,8.53962,-3.52688,-23.9922,-1.87856,509.898,974.283,
2327,8.44357,-3.28597,-24.0509,-1.84491,510.611,974.403,
2328,8.19664,-3.298,-24.1451,-2.81905,511.438,974.583,
2329,7.97511,-3.30541,-24.1291,-3.41505,512.238,974.864,
2330,7.76135,-3.17885,-24.2548,-3.82541,512.797,975.222,
2331,7.56216,-3.24273,-24.0199,-4.2214,512.996,975.835,
2332,7.2246,-2.91921,-23.7072,-4.30942,513.621,976.388,
2333,6.95664,-2.67588,-23.7781,-4.39026,514.299,976.931,
2334,6.65245,-2.49578,-23.7242,-4.50677,514.44,977.424,
2335,6.42754,-2.55594,-23.5367,-4.90954,514.987,977.582,
2336,6.13878,-2.37023,-23.2999,-5.22775,515.123,978.048,
2337,5.8266,-2.12145,-23.1961,-5.43294,515.301,978.546,
2338,5.49066,-1.93448,-22.9529,-5.18989,515.477,978.59,
2339,5.13657,-1.7635,-22.6237,-5.02777,515.57,978.903,
2340,4.83192,-1.74236,-22.0771,-4.34336,515.107,979.102,
2341,4.49537,-1.45971,-22.0249,-4.41018,515.26,980.229,
2342,4.25752,-1.42008,-21.9261,-4.55101,515.457,981.056,
2343,3.88801,-1.07809,-21.7419,-4.76671,515.774,982.584,
2344,3.57582,-0.95261,-21.6502,-5.03409,515.749,983.745,
2345,3.24787,-0.729325,-21.7593,-5.04111,515.949,985.543,
2346,3.16408,-1.15212,-21.5447,-4.85453,516.093,986.774,
2347,2.95439,-0.946249,-21.3916,-4.72875,515.789,988.014,
2348,2.69056,-0.714493,-21.2587,-4.46507,515.894,989.771,
2349,2.53501,-0.76984,-21.2137,-4.05656,515.558,991.334,
2350,2.18798,-0.380066,-20.9676,-3.79554,515.591,993.849,
2351,1.92364,-0.290041,-21.0202,-4.11178,515.538,996.342,
2352,1.88625,-0.498685,-21.0398,-4.12148,515.297,998.831,
2353,1.59434,-0.143769,-20.9466,-4.11066,515.401,1000.94,
2354,1.58592,-0.692214,-20.82,-3.86658,515.02,1003.32,
2355,1.59794,-1.09811,-20.6361,-3.73795,514.74,1005.53,
2356,1.68602,-1.01061,-20.4469,-3.30756,514.404,1007.73,
2357,1.93605,-1.38521,-20.3178,-2.65023,513.746,1009.72,
2358,2.08672,-1.32362,-19.9922,-1.83624,513.044,1012.13,
2359,2.13633,-1.0741,-19.973,-1.08611,511.628,1015.04,
2360,2.28542,-1.29867,-19.8307,-0.372034,510.465,1017.65,
2361,2.47184,-1.49124,-19.5476,0.739692,509.436,1020.36,
2362,2.63266,-1.46688,-19.4803,1.01356,508.651,1023.3,
2363,3.05244,-2.10522,-19.1792,1.67828,507.923,1026.47,
2364,3.47149,-2.2725,-19.0376,2.01274,507.221,1029.37,
2365,3.53756,-1.75394,-18.6952,2.64741,506.158,1032.66,
2366,3.83751,-2.06721,-18.7487,3.31258,505.259,1035.24,
2367,4.38134,-2.68003,-18.5864,4.44453,504.091,1037.84,
2368,4.78086,-2.62072,-18.5601,4.88613,502.513,1040.87,
2369,5.08211,-2.52968,-18.5516,5.32857,501.248,1043.68,
2370,5.37936,-2.63732,-18.3592,5.66278,500.274,1046.69,
2371,5.78618,-2.92174,-18.224,6.59318,499.255,1050.08,
2372,6.04337,-2.73881,-18.3001,6.88221,498.453,1053.46,
2373,6.17314,-2.67271,-18.0436,7.56131,497.041,1056.68,
2374,6.52061,-2.97207,-18.022,8.35514,495.502,1059.58,
2375,7.06128,-3.51715,-17.8635,9.03391,493.644,1062.39,
2376,7.44426,-3.51108,-17.4941,9.63903,492.344,1065.14,
2377,7.82151,-3.55173,-17.3237,10.1013,490.717,1068.73,
2378,8.34811,-3.95778,-17.0699,10.5509,489.285,1071.46,
2379,8.75563,-3.88338,-16.8468,11.6215,487.204,1074.6,
2380,9.33331,-4.07449,-16.8427,12.2552,485.866,1076.95,
2381,9.97149,-4.27769,-17.0581,12.5832,484.073,1080.16,
