Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2111,2.2717,0.188059,21.3603,232.943,473.146,968.701,
2112,2.07544,0.0895677,21.4417,232.828,473.086,970.556,
2113,2.16782,0.597051,21.3096,232.53,473.415,972.302,
2114,2.02221,0.425039,21.4686,232.85,473.092,974.717,
2115,2.10824,0.723539,21.4275,232.512,473.325,976.37,
2116,2.28945,1.26024,21.6277,232.344,472.888,978.234,
2117,2.14046,0.737022,21.613,232.778,472.752,980.394,
2118,2.35052,1.23462,21.6254,232.085,472.828,982.327,
2119,2.35859,1.25271,21.7598,231.917,472.703,984.931,
2120,2.50967,1.66966,21.8462,231.752,472.853,987.336,
2121,2.57957,1.51311,21.8659,231.732,473.03,989.964,
2122,2.54554,1.28714,22.0669,232.047,472.023,992.934,
2123,2.6157,1.28361,21.9563,232.049,471.546,994.949,
2124,2.85922,1.96256,21.9994,231.84,471.778,997.258,
2125,2.99172,2.20675,22.1775,231.94,471.766,999.894,
2126,3.22324,2.22988,22.1132,231.673,470.954,1003.62,
2127,3.66161,2.74556,22.1057,231.499,470.001,1006.54,
2128,3.96137,2.7523,21.9033,231.34,469.715,1008.85,
2129,4.11954,2.77246,22.3034,231.382,468.867,1011.76,
2130,4.57849,3.32372,22.4328,230.947,468.578,1015.01,
2131,4.62426,2.74958,22.3503,230.868,467.99,1017.73,
2132,4.86836,3.2466,22.2635,230.725,466.993,1021.06,
2133,5.34569,3.7289,22.3564,230.217,465.735,1024.23,
2134,5.61313,3.61428,22.3871,230.089,465.113,1027.21,
2135,6.09177,4.04998,22.4849,230.118,464.22,1030.43,
2136,6.62475,4.48372,22.441,230.087,463.894,1033.11,
2137,7.02705,4.5549,22.432,229.807,462.681,1036.89,
2138,7.38225,4.5525,22.1145,229.394,461.333,1040.73,
2139,7.70034,4.52189,22.0261,229.264,460.222,1043.88,
2140,7.9598,4.44227,21.9809,228.988,458.933,1047.23,
2141,8.68533,5.34308,22.1284,229.024,457.992,1050.1,
2142,9.26677,5.72451,22.1361,228.827,457.013,1053.4,
2143,9.98021,6.30404,22.0652,228.97,455.954,1056.49,
2144,10.4085,6.22663,21.8506,228.809,454.495,1060.11,
2145,10.8733,6.29229,21.7241,228.363,453.42,1063.41,
2146,11.5371,6.6945,22.2621,228.027,452.087,1066.34,
2147,11.5859,6.4989,22.2894,227.933,450.567,1070.01,
2148,12.0307,6.61952,21.8574,227.545,449.259,1073.06,
2149,12.5334,6.82903,21.9573,228.285,447.605,1076.47,
2150,13.3599,7.63574,21.8429,228.313,446.316,1079.71,
2151,13.9897,7.87611,21.9916,228.298,444.856,1082.74,
2152,14.5966,8.21652,21.3824,228.465,443.047,1085.91,
2153,15.062,8.13187,21.2275,228.582,441.481,1088.74,
2154,15.6706,8.28429,21.2765,229.005,440.253,1091.47,
2155,16.0764,8.79121,21.2885,228.898,439.001,1094.35,
2156,16.6156,8.86637,21.0076,229.072,437.253,1097.17,
2157,17.2195,9.10899,20.6222,228.394,435.126,1100.64,
2158,17.6242,8.88382,20.5248,228.02,433.518,1103.44,
2159,18.1544,8.94978,20.4207,228.171,432.13,1105.99,
2160,18.4409,9.20346,20.4069,228.099,430.398,1108.69,
2161,19.1882,9.62676,20.0086,228.282,428.365,1110.58,
2162,19.7699,9.67815,19.8221,228.98,426.27,1113.81,
2163,20.3844,9.74733,19.7712,228.552,424.399,1116.25,
2164,21.1495,10.1056,19.5906,228.145,422.912,1118.82,
2165,21.7247,10.1416,19.4865,228.57,421.124,1121.42,
2166,22.0772,10.4385,19.4674,227.896,419.728,1123.86,
2167,22.6252,10.4826,19.2499,227.878,417.461,1125.45,
2168,23.5377,10.5727,18.4547,227.984,415.762,1127.23,
2169,23.9913,10.4087,17.4233,228.244,413.514,1129.33,
2170,24.6115,10.6836,16.8586,228.779,411.776,1131.38,
2171,24.8988,9.9903,17.08,228.503,409.76,1134.26,
2172,25.9554,10.1713,17.4794,228.202,407.968,1135.68,
2173,26.2013,10.0988,17.7427,227.849,406.086,1137.64,
2174,26.9865,10.4117,18.0387,227.557,404.179,1139.26,
2175,27.464,10.6202,17.9594,227.457,402.677,1140.22,
2176,27.6735,10.8396,17.8011,227.42,400.995,1142.24,
2177,28.4052,11.4101,17.2781,226.428,398.498,1143.29,
2178,28.8891,11.8543,17.1143,226.663,396.555,1144.8,
2179,29.5073,11.9318,16.8521,226.655,394.412,1146.37,
2180,29.9011,11.804,16.6353,226.669,392.917,1146.99,
2181,30.3412,12.2409,16.3793,226.822,391.349,1148.05,
2182,31.2044,12.4093,16.1395,226.747,389.4,1149.05,
2183,31.6223,12.1885,16.0096,226.753,387.884,1149.6,
2184,32.0103,12.2164,15.4624,225.935,386.094,1150.89,
2185,32.4177,12.1092,15.1182,225.953,384.22,1151.72,
2186,33.0079,12.0918,14.8641,225.115,382.373,1152.9,
2187,33.6018,12.3468,14.1029,224.855,380.495,1153.72,
2188,34.043,12.3223,14.3331,224.789,378.383,1154.1,
2189,34.2918,11.7376,14.659,225.166,377.137,1155.19,
2190,34.8174,11.8452,14.3372,224.839,374.986,1156.01,
2191,35.1437,11.5211,14.6537,225.162,373.361,1155.98,
2192,35.6464,12.0472,14.2877,225.184,372.009,1156.32,
2193,36.2114,12.4496,14.0889,224.524,369.913,1156.18,
2194,36.64,12.7017,13.9381,224.168,368.681,1156.23,
2195,37.0919,12.7282,13.3462,223.32,366.705,1156.58,
2196,37.4098,12.4131,13.2057,223.475,365.155,1156.92,
2197,37.8509,12.707,12.9339,223.102,363.202,1156.53,
2198,38.4559,12.6605,12.4701,222.935,361.999,1156.61,
2199,38.9326,12.4153,12.2968,222.644,360.533,1156.02,
2200,39.6537,12.3057,12.2118,222.776,358.983,1155.66,
2201,40.1337,12.0983,12.2172,222.337,357.468,1155.45,
2202,40.6287,11.9708,12.2011,222.371,356.57,1154.38,
2203,41.1333,11.8229,12.4096,222.603,354.608,1154.27,
2204,41.4744,11.7739,12.4115,222.024,352.8,1153.74,
2205,42.1012,12.0552,11.89,220.906,351.197,1152.86,
2206,42.6522,12.0179,11.9657,220.687,349.894,1151.58,
2207,42.88,11.9774,11.7343,220.493,349.021,1150.88,
2208,43.536,12.1641,11.3588,219.585,347.63,1149.61,
2209,43.7403,12.0484,11.1117,219.999,346.38,1148.51,
2210,44.3707,12.1969,11.2161,219.871,344.991,1146.78,
2211,45.1975,12.2763,11.2595,219.426,343.827,1145.11,
2212,45.8121,12.3789,11.0888,218.492,342.835,1143.45,
2213,46.208,12.3534,10.9999,217.923,341.612,1141.81,
2214,46.8037,12.4231,10.8963,217.701,340.742,1139.82,
2215,47.4921,12.5654,10.6807,217.496,339.79,1137.38,
2216,47.8161,12.6015,10.7956,216.944,338.619,1134.87,
2217,48.3101,12.6265,10.7764,216.279,337.479,1132.62,
2218,48.8626,12.7948,10.8012,215.81,336.673,1130.63,
2219,49.5979,13.1496,10.5934,215.594,335.919,1127.63,
2220,50.2702,13.2811,10.7649,215.62,334.508,1124.09,
2221,50.6599,13.4032,10.4194,215.046,333.543,1121.65,
2222,51.2956,13.4973,10.6083,214.526,332.833,1118.85,
2223,51.8372,13.5717,10.6038,214.783,332.151,1115.1,
2224,52.8587,13.8747,10.5061,213.778,331.658,1111.93,
2225,52.9002,13.7889,10.4949,213.569,331.021,1108.26,
2226,53.7044,14.1803,10.2177,213.043,330.877,1104.84,
2227,54.1734,14.1337,10.5587,213.098,330.57,1100.02,
2228,54.7767,14.3185,10.5039,212.533,330.072,1096.73,
2229,55.5205,14.5654,10.3988,211.891,329.822,1092.53,
2230,55.8588,14.6028,10.5822,212.062,329.571,1087.59,
2231,56.503,14.8268,10.6524,211.007,329.256,1082.95,
2232,57.0844,15.0999,10.4106,210.592,329.176,1077.9,
2233,57.4846,14.9876,11.0474,210.677,328.726,1074.12,
2234,57.8665,15.2892,10.9229,209.719,328.861,1069.19,
2235,58.0557,15.4548,10.9283,210.11,328.632,1063.85,
2236,58.8983,15.8302,11.0688,210.066,328.844,1058.24,
2237,59.0195,15.9312,11.4565,210.04,328.797,1052.06,
2238,59.509,16.3094,11.7988,209.83,329.126,1046.32,
2239,59.7682,16.4543,11.8361,208.863,330.298,1040.65,
2240,59.9268,16.7854,11.6779,208.107,330.903,1034.32,
2241,59.6201,16.8697,11.5393,206.407,331.454,1027.52,
2242,58.9626,16.7529,11.3831,206.097,332.82,1020.98,
2243,58.4234,16.6081,11.4738,206.537,334.991,1014.24,
2244,57.56,16.3036,11.7882,207.105,337.927,1007.31,
2245,56.9246,16.0447,12.4367,207.999,342.272,999.348,
2246,55.6003,15.6412,12.8226,208.104,346.472,990.869,
2247,53.7395,15.0598,13.0306,207.929,351.479,981.495,
2248,51.2403,14.141,13.3256,207.687,356.675,971.699,
2249,48.2931,13.2057,13.5123,206.229,361.691,961.406,
2250,45.1397,12.0827,13.6289,205.224,367.345,951.277,
2251,41.1391,10.4686,13.818,203.925,373.206,939.478,
2252,37.154,8.65643,14.5963,203.894,378.648,927.634,
2253,32.743,7.04659,14.3681,204.049,383.996,914.969,
2254,28.8512,5.71347,13.6876,203.953,389.054,900.556,
2255,24.3361,3.80214,13.2916,204.445,393.874,886.931,
2256,19.4933,1.67696,13.0362,204.93,397.916,873.315,
2257,14.4934,0.339551,13.2214,205.345,401.633,859.98,
2258,8.42019,-1.932,14.1966,205.816,404.986,846.798,
2259,1.99351,-3.20568,14.7082,206.78,408.056,834.591,
2260,-4.16853,-4.05477,14.7361,208.369,411.064,822.574,
2261,-1.19606,0.989509,14.907,209.651,411.536,824.325,
2262,3.26993,3.84675,15.2973,210.009,411.248,829.916,
2263,7.51163,5.36915,15.6213,210.386,412.406,835.857,
2264,11.5553,7.34053,15.9066,210.998,413.467,841.737,
2265,15.5306,7.91108,16.3074,211.459,414.549,848.483,
2266,18.6254,9.93242,17.1735,211.269,414.557,853.202,
2267,21.6714,11.2025,16.9716,211.816,413.703,858.26,
2268,24.607,12.0849,16.6033,211.918,412.888,862.251,
2269,27.484,12.8558,15.8657,212.66,412.198,865.913,
2270,29.8018,12.8429,15.6513,212.566,411.665,868.293,
2271,32.1125,13.0246,15.6454,212.687,411.423,870.265,
2272,33.918,13.0877,15.7457,211.552,411.829,871.911,
2273,35.5678,13.3168,16.0592,211.007,412.484,872.625,
2274,36.016,13.1725,16.2361,210.038,413.406,874.031,
2275,36.6976,13.2089,16.5811,209.218,414.375,875.764,
2276,37.3944,13.6445,16.2672,208.696,415.742,876.416,
2277,37.6742,13.3782,16.6876,208.427,417.297,877.173,
2278,37.5188,13.0621,16.927,207.799,418.776,877.817,
2279,37.5902,12.9972,17.1286,207.727,420.907,878.224,
2280,37.4474,12.8273,17.3771,207.518,422.219,878.597,
2281,37.164,12.6158,17.6343,207.509,425.011,879.39,
2282,36.5351,12.1529,18.6681,207.705,427.351,879.499,
2283,36.4233,12.2307,19.1603,207.091,430.227,879.533,
2284,35.5943,12.1809,20.0635,207.422,432.988,879.45,
2285,34.7686,11.9011,20.3752,207.323,435.806,878.817,
2286,33.7691,11.5685,20.4036,206.577,438.72,879.505,
2287,32.6905,10.9897,20.7167,206.201,441.765,879.206,
2288,31.6478,10.6121,20.7509,205.847,444.671,879.055,
2289,30.4097,10.5071,20.6736,205.351,448.557,878.76,
2290,29.4749,10.1413,20.5952,204.848,452.418,878.272,
2291,28.2508,9.56501,21.0984,204.384,454.648,878.019,
2292,27.1311,9.18984,21.549,204.122,457.636,877.405,
2293,26.0992,8.92952,22.0294,203.97,461.463,876.821,
2294,24.6901,8.4701,21.8856,203.477,464.554,876.23,
2295,23.8047,7.87311,22.0291,203.261,467.965,875.999,
2296,22.592,7.57935,21.8992,202.743,471.228,874.545,
2297,21.2167,6.82449,22.0778,202.072,474.295,873.477,
2298,19.6617,5.93529,22.2035,201.6,477.147,872.279,
2299,18.3667,5.47871,22.1776,201.712,479.337,870.942,
2300,17.3787,5.23717,22.3223,201.525,482.127,870.117,
2301,16.0227,4.41951,22.4283,202.53,485.062,869.571,
2302,15.0306,4.47235,22.1107,201.745,487.933,868.505,
2303,13.7883,3.97382,21.6659,200.865,490.936,867.077,
2304,13.2089,3.31201,22.1267,199.688,494.378,866.823,
2305,11.9452,2.60614,22.2119,198.863,497.717,866.135,
2306,11.2116,2.05766,22.4672,198.761,500.723,865.383,
2307,10.3867,1.57043,22.3708,198.51,502.707,864.67,
2308,9.84192,1.61019,22.4347,198.512,504.868,864.167,
2309,9.32685,1.63544,22.3853,197.994,506.777,863.487,
2310,9.01804,1.68945,22.9134,197.844,509.002,863.592,
2311,8.58132,1.69012,22.9352,198.019,510.79,863.473,
2312,8.35179,2.00957,23.0937,197.985,513.153,863.933,
2313,8.36155,2.6899,23.1047,197.899,514.475,864.323,
2314,8.40847,3.14901,23.0993,197.937,516.348,865.521,
2315,8.44582,3.43611,22.7822,197.024,518.172,866.795,
2316,8.38384,3.21892,23.009,196.686,519.701,867.91,
2317,8.5292,3.62246,23.2545,196.705,521.729,868.968,
2318,8.89073,4.34215,23.5378,196.707,523.589,870.704,
2319,9.37579,5.14426,23.5325,196.57,525.064,872.057,
2320,9.65402,5.25997,23.4859,196.35,526.441,874.41,
2321,9.95498,5.41104,23.3787,196.625,528.091,876.102,
2322,10.3509,5.73769,23.3953,196.412,529.865,877.35,
2323,10.4859,5.47166,23.5053,196.168,530.548,877.683,
2324,10.5956,5.51755,23.6719,196.232,532.327,879.074,
2325,10.8089,5.63762,23.5024,196.147,533.769,880.346,
2326,11.1608,6.01222,23.3547,195.943,535.353,881.547,
2327,11.5196,6.2969,23.2546,195.567,536.739,882.109,
2328,11.7349,6.12473,23.2921,195.602,538.165,883.253,
2329,11.9126,5.92223,23.4624,195.631,539.352,884.152,
2330,12.0809,5.93171,23.4892,195.294,540.655,885.351,
2331,12.3986,6.00899,23.9565,195.756,542.272,885.977,
2332,12.4722,5.99209,23.9076,195.572,543.747,887.006,
2333,12.543,6.19726,23.8202,195.299,544.674,887.716,
2334,12.5394,5.77214,24.0221,195.768,545.911,888.473,
2335,12.5508,5.56211,24.2105,195.746,547.453,889.171,
2336,12.4383,5.51418,24.0787,195.243,548.851,889.659,
2337,12.1734,4.81793,24.2776,195.145,550.623,891.302,
2338,11.9536,4.41748,24.4987,195.261,552.245,892.583,
2339,11.5009,4.09986,24.3514,195.342,553.758,893.617,
2340,11.2899,4.14714,24.3302,196.006,554.566,893.623,
2341,11.2664,4.43517,24.1966,195.828,555.4,894.02,
2342,11.0299,3.9851,24.4365,196.264,557.171,894.983,
2343,10.5668,3.50646,24.375,196.354,558.294,895.817,
2344,10.0582,2.86839,24.5028,196.445,559.979,897.091,
2345,9.63493,2.68271,24.5253,196.334,561.499,898.161,
2346,9.15402,2.41846,24.4381,196.084,564.027,898.839,
2347,8.90596,2.62082,24.4507,196.069,565.81,898.884,
2348,8.61227,2.58612,24.5191,196.719,567.172,899.011,
2349,8.44812,2.28918,24.3437,197.381,567.875,899.257,
2350,8.13505,2.16625,24.0573,197.8,568.577,899.507,
2351,7.57773,1.59656,23.9392,197.953,569.684,901.044,
2352,6.98951,1.09644,23.6898,198.521,570.785,901.934,
2353,6.60984,1.16127,23.4271,198.648,571.602,902.799,
2354,6.36364,1.3471,23.5057,199.645,573.371,903.288,
2355,5.93786,1.0669,23.095,200.127,574.701,904.083,
2356,5.57339,0.876342,22.6118,200.408,575.501,904.506,
2357,5.05698,0.430695,22.2546,200.435,576.666,905.955,
2358,4.54947,0.0956706,21.9245,201.766,577.411,907.26,
2359,4.21003,0.202477,21.6059,201.979,578.435,908.027,
2360,4.2193,0.869366,21.5636,202.541,578.617,908.242,
2361,4.00915,0.730838,20.9969,202.687,578.384,908.672,
2362,3.88717,0.39353,20.6564,203.434,578.778,909.851,
2363,3.48917,-0.0118338,20.3691,204.194,579.32,910.834,
2364,2.98728,-0.46759,20.2714,205.083,580.817,911.994,
2365,2.61887,-0.531813,19.9746,205.825,581.26,912.812,
2366,2.2729,-0.57865,19.8618,206.584,581.168,913.934,
2367,1.89628,-0.732634,19.7299,207.486,580.928,914.877,
2368,1.53881,-0.913704,19.4065,207.765,580.709,916.038,
2369,1.32343,-0.875497,18.9079,207.812,580.708,917.154,
2370,1.12711,-0.700931,18.8426,208.273,580.513,918.544,
2371,0.978293,-0.868199,18.8192,208.599,580.658,920.186,
2372,0.953158,-1.01508,18.427,208.747,581.035,921.735,
2373,0.926737,-0.449475,18.5184,209.43,581.249,923.286,
2374,0.820133,-0.34469,18.4472,209.868,580.609,925.759,
2375,0.806048,-0.195673,18.2664,210.101,580.086,927.153,
2376,1.00115,0.17422,18.0151,210.469,580.024,929.171,
2377,0.912153,-0.0576808,17.9615,210.878,579.376,932.084,
2378,1.45736,1.03503,17.8562,210.933,578.992,934.397,
2379,1.52582,1.01332,17.7423,211.372,578.222,936.455,
2380,1.79937,1.18264,17.5122,211.688,577.066,939.508,
2381,1.7035,0.712652,17.4499,211.983,575.802,942.309,
2382,2.23153,1.55632,17.4865,212.616,575.393,944.165,
2383,2.54485,1.67532,17.2572,212.433,575.382,946.904,
2384,2.83083,1.77591,17.2663,212.856,574.865,949.842,
2385,3.29745,2.18922,17.3064,213.203,573.851,952.447,
2386,3.55814,2.12699,17.396,213.856,571.987,955.725,
2387,3.86671,2.21768,17.3716,213.796,571.273,958.198,
2388,4.22772,2.40538,17.2518,213.916,570.048,960.723,
2389,4.85371,3.00128,17.2344,213.666,568.764,963.345,
2390,5.2439,3.04156,17.3378,213.731,567.313,966.344,
2391,5.59124,3.02564,17.3949,213.961,565.997,968.924,
2392,5.96399,3.11353,17.4546,214.202,564.858,972.317,
2393,6.45131,3.42705,17.2829,214.398,563.108,974.424,
2394,6.94494,3.63975,17.3658,214.674,561.799,976.911,
2395,7.20388,3.45425,17.3746,215.059,559.534,979.239,
2396,7.72994,3.81214,17.4753,215.011,558.288,982.016,
2397,7.99204,3.6809,17.5657,215.206,556.427,984.853,
2398,8.61957,4.18506,17.3903,215.084,554.914,986.64,
2399,9.11097,4.3817,17.7162,215.648,553.168,989.044,
2400,9.14868,3.92523,17.4129,215.782,551.528,991.372,
2401,9.58086,4.12431,17.5975,216.149,548.988,993.548,
2402,9.92281,4.26767,17.4391,216.086,547.459,995.408,
2403,10.1024,4.06636,17.5557,215.953,545.719,997.754,
2404,10.3537,4.08577,17.6434,216.137,543.903,1000.15,
2405,10.6308,4.47133,17.6913,216.777,541.98,1001.53,
2406,11.122,4.67552,18.0265,216.659,540.244,1003.11,
2407,11.3565,4.64121,17.9987,216.61,538.116,1004.55,
2408,11.3252,4.20878,18.1406,216.47,536.575,1007.37,
2409,11.53,4.43089,17.668,217.059,534.123,1008.46,
2410,11.9449,4.734,17.8651,217.488,532.247,1009.7,
2411,12.1967,4.95065,18.2635,217.621,530.383,1010.98,
2412,12.1342,4.49225,18.3391,217.66,528.169,1012.45,
2413,12.4468,5.15757,17.8795,218.084,525.835,1013.53,
2414,12.6318,5.00015,17.9896,217.607,524.007,1015,
2415,12.8904,5.01452,18.1612,217.708,522.223,1016.41,
2416,12.9271,4.75772,18.2322,218.023,520.316,1017.79,
2417,13.0592,4.75726,18.3399,217.71,518.65,1018.93,
2418,13.3789,5.0783,18.4087,217.946,516.425,1019.8,
2419,13.9082,5.59907,18.5637,218.002,514.465,1020.36,
2420,13.7991,5.3,18.5253,217.787,512.178,1021.22,
2421,13.8395,5.37251,18.4049,217.779,510.789,1022.06,
2422,13.6766,5.04833,17.9957,218.174,508.603,1022.73,
2423,13.9305,5.21613,18.4351,218.234,506.868,1023.01,
2424,14.1892,5.48735,18.2088,218.612,504.519,1023.31,
2425,14.234,5.20981,18.3838,218.58,501.923,1024.02,
2426,14.3256,5.11321,18.7219,218.796,500.282,1024.32,
2427,14.4503,5.21837,18.96,219.037,498.439,1024.8,
2428,14.5955,5.34367,19.1897,218.839,496.553,1024.9,
2429,14.7144,5.5103,18.9041,219.444,494.923,1025.72,
2430,14.9474,5.7119,18.8966,218.838,492.883,1025.72,
2431,14.8659,5.55812,18.5057,219.22,490.886,1025.4,
2432,14.9188,5.48141,18.4261,219.203,489.2,1025.08,
2433,14.7131,5.09889,18.3429,219.669,487.448,1025.93,
2434,14.6827,5.09246,18.2132,219.461,485.52,1025.66,
2435,14.7762,5.08653,18.4316,220.049,483.965,1025.7,
2436,15.1138,5.47979,18.5922,220.135,482.974,1025.04,
2437,15.0328,5.32764,18.5431,220.039,480.427,1025.13,
2438,15.1331,5.44953,18.3794,220.183,479.371,1025.12,
2439,14.9518,5.16898,18.1347,220.094,476.849,1024.74,
2440,14.7495,4.77282,18.153,220.857,475.385,1024.26,
2441,14.6409,4.65398,18.016,221.354,473.133,1023.52,
2442,14.705,4.82864,17.9387,221.631,471.609,1023.06,
2443,14.6534,4.90939,17.5738,221.935,470.502,1022.62,
2444,14.7029,4.75331,17.8603,221.481,468.709,1022.58,
2445,14.6829,4.69582,17.926,221.087,467.312,1021.85,
2446,14.6589,4.68418,18.0331,220.972,465.512,1020.86,
2447,14.5227,4.56853,17.9632,221.232,463.705,1020.39,
2448,14.3693,4.33948,17.956,221.182,462.465,1019.18,
2449,14.1143,4.41095,17.393,220.523,460.673,1018.57,
2450,14.1514,4.41451,17.5694,220.736,459.107,1017.49,
2451,14.2222,4.53424,17.6383,220.117,458.127,1016.27,
2452,14.3462,4.67456,17.8015,220.222,456.517,1014.68,
2453,14.2692,4.55488,17.8375,219.734,455.134,1013.37,
2454,14.1835,4.42015,17.8498,219.357,453.787,1012.7,
2455,14.0321,4.21278,18.2959,219.54,452.438,1011.98,
2456,13.8078,3.86261,18.4537,218.978,450.537,1011.03,
2457,13.5658,3.81845,18.024,218.902,449.391,1009.97,
2458,13.4642,3.80839,18.2409,218.761,447.714,1008.38,
2459,13.4343,3.91794,18.1348,218.661,446.139,1006.83,
2460,13.3276,3.92954,18.262,218.405,445.228,1005.89,
2461,13.351,3.93086,18.7292,217.938,443.87,1004.69,
2462,13.2167,3.98182,18.6418,217.536,442.144,1003.16,
2463,13.1297,3.96517,19.0856,217.127,441.038,1002.32,
2464,12.9997,3.93974,19.4006,217.514,440.133,1000.97,
2465,13.1093,4.27021,19.4672,216.349,439.023,999.756,
2466,12.7211,3.93313,19.1103,216.009,437.735,998.47,
2467,12.5949,3.87982,18.8747,215.683,436.029,997.416,
2468,12.4767,3.8681,18.8956,215.408,434.681,996.261,
2469,12.5632,4.12925,19.1541,215.107,433.362,994.844,
2470,12.6884,4.27953,19.5268,214.757,432.603,993.643,
2471,12.397,3.90028,19.5607,214.765,431.8,992.613,
2472,12.1763,3.73447,19.6409,214.438,430.493,991.342,
2473,12.153,4.03492,19.2874,213.74,428.933,989.872,
2474,12.1498,4.00926,19.433,213.622,428.412,989.206,
2475,12.0522,3.87001,19.4135,213.321,427.885,987.262,
2476,12.0932,3.89401,19.7308,212.922,427.158,985.895,
2477,11.8696,3.77959,19.5417,212.4,426.116,984.982,
2478,11.98,4.15115,19.413,212.749,424.849,984.375,
2479,12.088,4.32964,19.663,212.574,424.226,983.091,
2480,12.0593,4.25234,19.8641,212.426,423.053,981.593,
2481,12.0027,4.15615,19.8723,212.23,422.383,980.337,
2482,11.8214,3.81615,19.8632,211.933,421.933,979.133,
2483,11.8214,3.87286,19.9502,211.786,421.504,977.934,
2484,11.6948,3.82679,19.9785,211.529,420.739,976.967,
2485,11.6015,3.86507,19.9053,211.208,420.12,974.992,
2486,11.5724,3.96744,19.8221,211.26,419.364,973.894,
2487,11.3973,3.8244,19.5958,211.098,419.124,973.125,
2488,11.5145,4.11764,19.521,210.85,419.166,971.523,
2489,11.3477,3.8972,19.1399,210.417,418.725,970.416,
2490,10.9696,3.21847,19.4656,210.231,417.826,969.399,
2491,11.0013,3.37134,19.5213,210.727,417.338,968.065,
2492,11.1112,3.65357,19.5958,210.497,417.493,966.97,
2493,10.8815,3.41018,19.5624,210.303,417.467,965.994,
2494,10.7606,3.30976,19.4248,210.341,417.213,964.643,
2495,10.8901,3.60157,19.7658,210.576,417.182,963.187,
2496,10.8123,3.60649,19.745,210.291,416.745,961.742,
2497,10.6158,3.26989,19.6274,210.663,415.899,961.287,
2498,10.4745,3.10624,19.4691,210.408,416.175,960.265,
2499,10.3571,2.92268,19.5929,210.114,416.281,959.205,
2500,10.1717,2.86371,19.7872,210.323,416.675,958.132,
2501,9.8499,2.6597,19.655,210.808,417.116,957.062,
2502,9.64418,2.68214,19.478,210.534,416.945,956.388,
2503,9.69276,2.95271,19.3724,210.494,417.063,954.316,
2504,9.85792,3.37821,19.516,210.487,417.3,953.678,
2505,9.58995,2.92041,19.7611,210.631,417.17,953.237,
2506,9.32706,2.72725,19.5571,210.606,417.816,952.208,
2507,9.3252,3.00006,19.4376,210.333,418.18,951.526,
2508,9.50298,3.40805,19.543,210.835,418.098,950.669,
2509,9.12932,2.72597,19.6621,210.956,418.227,949.79,
2510,9.07306,2.83972,19.7211,211.165,418.213,949.477,
2511,8.9619,2.7174,19.5578,211.077,418.287,948.218,
2512,8.88913,2.81179,19.4485,210.969,418.934,947.371,
2513,8.70768,2.60654,19.0783,210.768,419.134,946.774,
2514,8.57876,2.54505,19.1241,210.69,419.637,946.991,
2515,8.67527,2.80721,19.3309,210.684,420.029,947.058,
2516,8.87245,3.19267,19.5653,210.561,420.706,946.814,
2517,8.99142,3.39947,19.4495,210.694,421.431,946.477,
2518,8.98983,3.29556,19.4433,210.966,422.164,945.985,
2519,8.93658,3.16391,19.345,211.131,422.377,945.94,
2520,8.97589,3.246,19.3779,210.911,422.504,945.56,
2521,8.97324,3.22339,19.3529,210.817,422.472,945.401,
2522,9.03267,3.33397,19.3854,211.274,422.9,945.366,
2523,9.07753,3.32518,19.4557,211.946,424.447,945.377,
2524,9.0036,3.18847,19.2686,211.736,425.145,945.598,
2525,9.15551,3.38431,19.4948,212.166,425.863,945.705,
2526,9.16496,3.34842,19.6902,212.163,426.125,945.7,
2527,9.16686,3.33626,19.7741,212.131,426.096,945.677,
2528,9.19586,3.36991,19.937,212.339,426.655,945.672,
2529,9.08164,3.14012,19.8852,213.063,427.665,945.583,
2530,9.01942,3.07228,19.4448,213.27,428.342,945.329,
2531,8.95765,2.9805,19.2964,213.218,429.001,945.503,
2532,8.88683,2.88634,19.1907,212.903,429.714,945.545,
2533,8.79478,2.73906,19.3517,213.2,429.87,945.948,
2534,8.67914,2.49278,19.807,213.534,430.89,946.68,
2535,8.69266,2.76862,19.7913,213.782,431.6,947.284,
2536,8.6645,2.85612,19.8065,214.321,431.91,947.095,
2537,8.53669,2.59874,19.7317,214.323,432.414,947.673,
2538,8.42402,2.4283,19.657,214.142,432.611,948.064,
2539,8.38076,2.44942,19.599,213.946,433.85,948.785,
2540,8.38527,2.6533,19.6669,214.065,434.918,948.938,
2541,8.2377,2.38472,19.6106,213.933,435.38,949.382,
2542,8.00349,2.10022,20.1326,214.351,435.994,949.8,
2543,7.99575,2.17218,20.4746,215.054,436.355,950.144,
2544,7.95214,2.4012,20.1,214.88,436.486,950.18,
2545,7.94299,2.5939,20.0577,214.784,438.055,950.88,
2546,7.89467,2.47191,20.2636,214.522,438.845,951.903,
2547,7.8597,2.55597,20.5781,214.536,439.7,953.111,
2548,7.6374,2.2994,20.5262,214.454,440.378,954.298,
2549,7.68554,2.60595,20.5946,214.438,440.653,954.911,
2550,7.69342,2.6942,20.7102,214.658,441.17,955.231,
2551,7.69927,2.73624,20.7206,214.754,441.62,955.979,
2552,7.80093,2.95051,21.2182,214.736,442.254,956.802,
2553,7.82101,3.02733,21.3886,214.877,442.759,957.986,
2554,7.75295,2.90294,21.4208,215.068,443.181,958.677,
2555,7.51488,2.30192,21.252,214.91,443.751,959.846,
