Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1835,-158.919,176.18,-526.128,259.351,431.468,1058.87,
1836,-159.314,175.956,-526.33,259.829,432.659,1058.38,
1837,-159.276,175.777,-525.972,259.968,433.831,1057.85,
1838,-159.79,175.927,-525.953,260.346,435.766,1057.45,
1839,-160.481,176.217,-525.977,261.048,437.094,1057.16,
1840,-160.997,176.426,-525.858,261.975,438.378,1056.87,
1841,-161.541,176.554,-525.842,262.508,439.04,1057.05,
1842,-162.094,176.634,-525.973,262.938,440.047,1057.05,
1843,-162.663,176.83,-525.956,263.106,441.249,1057.06,
1844,-163.234,176.848,-526.237,263.958,442.532,1057.17,
1845,-163.582,176.761,-526.427,264.726,443.491,1057.26,
1846,-163.852,176.68,-526.575,265.431,444.318,1057.34,
1847,-164.34,176.837,-526.74,265.757,444.974,1057.39,
1848,-164.455,176.599,-526.957,265.989,445.886,1057.59,
1849,-164.852,177.107,-526.691,266.181,447.043,1058.14,
1850,-165.609,177.814,-526.455,265.76,448.168,1058.96,
1851,-166.498,178.44,-526.277,265.478,448.752,1059.7,
1852,-167.106,178.355,-526.509,265.25,449.072,1059.79,
1853,-167.229,178.031,-526.413,265.687,450.224,1060.36,
1854,-167.917,178.376,-526.486,265.768,450.897,1061.42,
1855,-168.751,178.868,-526.449,265.462,451.781,1062.3,
1856,-169.36,179.008,-526.341,265.69,452.267,1062.92,
1857,-169.395,178.879,-525.63,265.319,451.748,1064.17,
1858,-169.829,179.082,-525.253,264.432,451.749,1065.2,
1859,-170.31,179.316,-524.932,263.366,451.947,1066.44,
1860,-171.043,179.899,-523.871,262.786,451.605,1067.3,
1861,-171.634,179.696,-523.108,261.899,451.558,1067.89,
1862,-172.166,179.722,-521.731,259.945,451.596,1069.1,
1863,-172.773,179.797,-520.563,259.054,451.85,1070.16,
1864,-173.345,179.682,-519.876,258.164,452.056,1072.47,
1865,-173.361,178.785,-519.723,257.896,451.939,1074.27,
1866,-173.451,178.261,-519.206,257.874,451.894,1076.12,
1867,-173.551,178.005,-518.9,257.581,451.728,1078.84,
1868,-173.653,178.108,-518.727,257.227,451.561,1081.12,
1869,-173.671,178.042,-518.833,257.169,451.148,1083.89,
1870,-173.704,178.1,-518.639,256.248,451.232,1086.05,
1871,-173.783,178.262,-518.47,255.563,449.987,1089.11,
1872,-173.921,178.214,-518.126,254.88,449.228,1091.77,
1873,-174.115,178.344,-518.266,254.454,448.469,1095.67,
1874,-174.073,177.911,-517.95,254.25,447.484,1098.09,
1875,-174.324,178.214,-517.701,253.34,446.803,1101.79,
1876,-174.164,177.64,-517.701,253.209,445.851,1104.52,
1877,-174.214,177.717,-517.636,252.406,445.212,1108.13,
1878,-173.945,177.05,-517.249,252.321,444.547,1111.38,
1879,-174.054,177.43,-516.817,251.976,444.308,1114.69,
1880,-173.815,176.9,-517.033,251.368,442.602,1118.72,
1881,-173.608,176.665,-517.02,250.517,441.686,1121.92,
1882,-173.446,176.64,-516.811,250.525,439.942,1125.38,
1883,-173.206,176.397,-516.66,249.96,439.092,1129.4,
1884,-172.976,176.158,-516.785,248.835,438.229,1134,
1885,-172.552,175.623,-516.728,247.819,436.93,1137.93,
1886,-172.237,175.485,-516.608,247.199,435.516,1142.24,
1887,-171.601,174.627,-516.25,246.673,434.337,1146.83,
1888,-171.272,174.644,-516.2,246.325,432.249,1151.47,
1889,-170.241,173.8,-515.968,245.851,431.038,1156.14,
1890,-169.785,173.627,-515.83,245.64,429.23,1160.82,
1891,-169.182,173.08,-516.033,244.547,427.166,1165.69,
1892,-168.487,172.565,-515.883,243.493,425.517,1170.01,
1893,-167.851,172.213,-515.936,244.06,423.642,1174.34,
1894,-167.315,172.017,-516.199,243.111,421.502,1179.97,
1895,-166.166,171.581,-516.098,242.74,419.539,1184.46,
1896,-165.113,171.186,-516.284,242.158,417.157,1188.7,
1897,-164.395,170.608,-516.59,241.634,415.557,1193.37,
1898,-163.697,170.333,-516.615,241.25,413.311,1198.12,
1899,-162.865,169.762,-516.802,240.804,410.655,1202.61,
1900,-162.252,169.821,-516.582,240.369,407.973,1207.3,
1901,-161.472,169.235,-516.939,240.064,405.403,1211.93,
1902,-160.592,168.807,-516.88,239.901,402.758,1216.09,
1903,-159.536,168.48,-517.776,239.574,400.571,1220.6,
1904,-158.399,168.231,-518.396,240.473,398.112,1223.75,
1905,-157.558,168.249,-518.115,239.707,395.764,1227.6,
1906,-156.519,168.195,-518.117,238.74,393.134,1231.63,
1907,-155.485,167.896,-518.25,238.342,390.231,1235.43,
1908,-154.283,167.519,-518.068,238.005,387.568,1239.16,
1909,-153.453,167.09,-517.891,237.99,384.759,1243.46,
1910,-152.272,166.335,-518.504,236.748,381.311,1245.94,
1911,-151.626,166.409,-517.832,237.743,379.098,1249.93,
1912,-150.699,165.709,-518.632,236.668,376.8,1253.31,
1913,-150.037,165.435,-518.788,236.815,373.918,1256.84,
1914,-149.14,164.834,-519.227,236.134,370.229,1259.08,
1915,-148.318,164.427,-519.748,236.244,366.571,1261.73,
1916,-147.512,164.301,-519.806,236.416,363.816,1264.22,
1917,-146.346,164.124,-520.483,236.053,360.587,1267.1,
1918,-145.025,163.944,-520.759,235.488,357.914,1269.47,
1919,-143.942,163.397,-521.204,235.137,355.389,1271.53,
1920,-143.137,163.289,-521.317,235.652,351.608,1274.43,
1921,-142.427,162.986,-522,235.365,348.792,1276.92,
1922,-141.596,162.845,-522.408,235.055,345.34,1278.03,
1923,-140.498,162.569,-522.753,234.974,342.804,1279.92,
1924,-139.829,162.616,-523.086,235.136,338.831,1282.67,
1925,-139.013,162.514,-523.516,234.556,335.953,1284.37,
1926,-137.974,162.336,-523.845,234.73,333.038,1285.37,
1927,-136.851,162.067,-524.377,234.233,329.963,1286.56,
1928,-135.743,161.828,-525.041,234.068,327.217,1287.34,
1929,-134.938,161.893,-525.527,233.57,323.904,1288.86,
1930,-134.504,162.184,-525.884,233.278,320.627,1290.61,
1931,-133.84,162.184,-526.69,232.146,317.222,1291.98,
1932,-132.857,162.352,-526.864,232.408,314.861,1293.04,
1933,-132.085,162.54,-527.051,232.184,311.679,1293.5,
1934,-131.144,162.462,-527.642,231.689,308.637,1294.01,
1935,-130.145,162.457,-528.189,231.529,305.147,1294.11,
1936,-129.656,162.881,-528.093,232.148,302.1,1294.37,
1937,-128.603,162.736,-528.753,231.67,299.229,1294.8,
1938,-127.997,162.963,-529.045,231.698,295.829,1295.38,
1939,-127.183,162.983,-529.769,230.997,293.272,1294.83,
1940,-126.418,163.173,-530.263,230.364,290.003,1294.81,
1941,-125.379,163.26,-530.904,229.75,287.411,1294.81,
1942,-124.456,163.509,-531.227,229.402,284.287,1294.24,
1943,-123.526,163.638,-532.007,228.21,281.642,1293.78,
1944,-122.877,164.025,-532.38,228.04,278.438,1292.92,
1945,-122.021,164.336,-532.746,227.92,276.251,1292.67,
1946,-121.617,164.752,-533.135,227.839,272.964,1291.9,
1947,-120.93,165.012,-533.947,227.128,270.176,1290.95,
1948,-120.251,165.485,-534.193,227.293,267.102,1289.9,
1949,-119.352,165.842,-534.555,226.491,264.712,1289.47,
1950,-118.474,166.189,-534.95,225.352,262.008,1288.54,
1951,-117.334,166.515,-535.22,224.87,259.949,1286.43,
1952,-116.966,166.964,-535.612,224.195,256.963,1284.95,
1953,-116.17,167.307,-536.272,222.998,254.721,1283.63,
1954,-115.589,167.823,-536.315,222.675,252.64,1281.65,
1955,-114.773,168.217,-536.585,221.855,250.421,1280.13,
1956,-114.109,168.592,-537.13,221.133,247.408,1278.68,
1957,-113.249,169.015,-537.442,221.181,244.58,1276.18,
1958,-112.944,169.52,-537.587,220.503,241.992,1274.46,
1959,-112.089,169.908,-537.938,219.304,240.205,1272.42,
1960,-111.148,170.302,-538.285,218.242,238.384,1270.36,
1961,-110.268,170.729,-538.464,217.27,236.458,1267.98,
1962,-109.263,171.12,-538.694,216.541,234.502,1265.77,
1963,-108.536,171.536,-538.805,215.903,232.631,1263.09,
1964,-107.685,171.901,-539.023,215.52,230.639,1260.27,
1965,-107.038,172.328,-538.88,214.972,228.773,1257.27,
1966,-106.348,172.673,-538.744,214.549,226.915,1254.25,
1967,-105.531,172.912,-538.823,214.404,225.014,1251.19,
1968,-104.8,173.187,-538.483,213.984,223.128,1247.83,
1969,-104.407,173.363,-538.342,213.795,221.518,1244.02,
1970,-103.82,173.449,-538.366,213.768,219.915,1240.46,
1971,-103.086,173.539,-538.088,213.496,218.214,1236.75,
1972,-102.434,173.542,-537.88,213.275,216.633,1232.78,
1973,-101.667,173.474,-537.702,213.056,214.987,1228.44,
1974,-101.189,173.388,-537.227,212.52,213.71,1224.15,
1975,-100.174,173.112,-537.251,212.341,212.08,1219.56,
1976,-99.3681,172.86,-537.126,211.939,210.721,1214.71,
1977,-98.7168,172.581,-537.459,211.803,209.681,1209.73,
1978,-98.2088,172.377,-536.872,210.738,208.825,1204.7,
1979,-97.7984,172.045,-536.474,209.675,208.194,1199.37,
1980,-97.2265,171.612,-536.248,208.581,207.576,1193.71,
1981,-96.3211,171.129,-536.584,207.748,206.94,1188.09,
1982,-95.4655,170.711,-536.775,206.57,206.496,1182.13,
1983,-94.631,170.372,-537.286,205.428,206.292,1175.75,
1984,-93.569,170.108,-537.744,203.961,206.111,1169.29,
1985,-92.5041,169.889,-537.948,201.986,206.105,1162.58,
1986,-91.7707,169.81,-538.417,199.918,206.67,1155.93,
1987,-90.7283,169.778,-538.878,197.513,207.183,1148.61,
1988,-89.7728,169.908,-539.481,194.973,208.001,1141.5,
1989,-89.5159,169.965,-539.217,194.588,208.183,1133.63,
1990,-89.3011,169.862,-538.411,195.237,208.3,1127.2,
1991,-87.3072,169.948,-539.846,190.552,211.721,1119.24,
1992,-87.1508,170.006,-539.532,189.992,212.296,1112.47,
1993,-87.2515,169.726,-538.439,190.674,212.992,1103.63,
1994,-87.6327,169.284,-537.46,190.626,214.395,1095.07,
1995,-87.4615,169.051,-537.956,187.3,217.261,1086.98,
1996,-87.3297,168.734,-537.721,185.739,221.059,1079.16,
1997,-89.6266,167.886,-536.189,187.323,220.883,1068.12,
1998,-90.3357,167.313,-535.389,187.134,224.815,1060.14,
1999,-91.4063,166.777,-534.806,186.54,228.79,1051.03,
2000,-92.4121,166.219,-534.411,185.566,233.835,1041.14,
2001,-93.5823,165.728,-534.15,184.207,239.523,1031.46,
2002,-95.3624,164.801,-533.668,183.221,245.249,1021.75,
2003,-97.3245,164.034,-533.25,181.998,251.739,1011.66,
2004,-99.607,163.42,-532.496,181.347,259.023,1001.47,
2005,-102.339,162.972,-531.51,181.017,266.834,991.218,
2006,-105.894,162.796,-530.274,181.174,274.222,980.356,
2007,-109.074,162.594,-529.296,180.625,283.669,969.251,
2008,-112.85,162.898,-528.874,180.824,293.091,957.646,
2009,-117.004,163.626,-528.572,180.423,302.836,945.819,
2010,-121.293,164.677,-528.522,180.432,312.571,932.806,
2011,-126.109,166.346,-528.276,180.16,322.663,919.473,
2012,-130.798,167.943,-527.729,180.603,332.758,905.629,
2013,-135.964,169.752,-527.993,181.597,341.806,890.282,
2014,-141.388,171.763,-528.19,182.475,350.867,874.397,
2015,-147.174,174.055,-528.018,184.171,358.949,858.753,
2016,-153.716,176.494,-528.475,185.786,365.988,843.358,
2017,-159.927,178.604,-529.497,187.231,373.294,828.61,
2018,-167.053,181.391,-529.937,188.365,380.642,814.372,
2019,-174.902,182.514,-530.235,189.402,387.943,800.895,
2020,-175.539,181.85,-530.322,192.611,390.904,797.914,
2021,-170.516,176.527,-530.464,195.643,389.88,806.153,
2022,-165.901,174.072,-530.254,198.498,389.509,815.45,
2023,-161.479,173.499,-531.06,198.536,390.193,824.784,
2024,-157.636,173.041,-530.84,198.265,391.704,833.817,
2025,-153.2,172.025,-531.044,197.925,392.209,842.334,
2026,-149.644,171.704,-531.264,198.226,393.077,850.734,
2027,-146.355,171.47,-531.532,198.895,392.43,858.821,
2028,-142.914,171.16,-531.763,199.734,392.403,866.516,
2029,-139.973,170.887,-532.357,199.784,392.663,872.299,
2030,-137.473,170.886,-532.771,200.439,392.688,879.013,
2031,-133.948,170.799,-532.52,200.305,392.943,885.353,
2032,-130.654,170.371,-532.451,200.053,393.667,890.628,
2033,-128.165,170.016,-532.448,200.521,394.323,896.936,
2034,-125.763,169.571,-532.483,200.874,395.311,902.595,
2035,-124.484,169.351,-532.37,201.285,396.948,908.946,
2036,-122.922,169.034,-532.037,201.354,398.609,915.335,
2037,-121.627,168.649,-531.925,201.058,400.042,921.589,
2038,-120.342,168.144,-532.018,201.379,401.933,926.96,
2039,-119.195,167.756,-532.108,201.95,403.394,932.563,
2040,-118.423,167.492,-532.098,202.146,405.129,938.01,
2041,-117.382,167.125,-532.24,202.636,407.386,942.746,
2042,-116.92,166.939,-532.423,203.007,409.799,947.948,
2043,-116.577,166.848,-532.23,203.544,413.037,954.435,
2044,-117.221,166.973,-531.964,203.468,416.142,960.611,
2045,-117.55,166.964,-531.652,203.378,419.036,965.813,
2046,-117.227,166.855,-531.592,203.586,421.905,970.768,
2047,-117.223,166.766,-531.876,204.243,423.476,974.461,
2048,-117.389,166.734,-531.844,205.02,425.93,979.24,
2049,-116.923,166.338,-532.844,206.494,428.109,984.788,
2050,-116.87,166.336,-533.571,207.536,430.286,989.72,
2051,-116.972,166.603,-533.746,208.496,432.767,993.667,
2052,-117.098,166.852,-534.092,208.904,435.855,998.643,
2053,-117.178,167.091,-534.662,208.438,438.953,1002.94,
2054,-116.988,167.363,-535.314,207.035,442.741,1005.92,
2055,-117.259,167.883,-535.382,207.615,445.571,1010.42,
2056,-117.66,168.381,-535.535,208.773,448.05,1015.36,
2057,-118.222,168.905,-535.626,209.886,450.221,1019.37,
2058,-118.631,169.354,-535.866,210.914,452.644,1022.73,
2059,-119.481,169.861,-536.123,211.065,454.928,1026.32,
2060,-119.745,170.332,-536.238,212.328,457.173,1029.89,
2061,-120.162,170.865,-536.072,213.487,459.573,1033.58,
2062,-120.673,171.303,-536.03,213.825,462.17,1036.83,
2063,-121.192,171.732,-535.837,214.096,464.898,1040.28,
2064,-121.271,171.672,-536.194,214.245,468.114,1043.17,
2065,-122.211,172.217,-535.753,215.801,470.316,1046.59,
2066,-122.709,172.491,-535.773,216.123,473.416,1049.89,
2067,-123.204,172.738,-535.836,216.116,476.117,1053.68,
2068,-124.046,173.092,-535.62,216.091,479.008,1056.36,
2069,-125.181,173.545,-534.79,216.49,482.404,1059.57,
2070,-125.917,173.718,-534.242,217.371,485.191,1062.02,
2071,-126.853,173.779,-534.133,217.171,487.919,1065.58,
2072,-127.92,173.766,-533.305,218.644,490.089,1068.96,
2073,-128.656,173.697,-533.224,218.396,492.692,1072.2,
2074,-129.446,173.482,-532.918,218.786,494.936,1075.19,
2075,-130.038,173.43,-532.701,219.025,497.763,1078.3,
2076,-130.768,173.417,-532.296,219.982,499.842,1080.86,
2077,-131.665,173.417,-531.984,220.865,502.023,1083.95,
2078,-132.133,173.255,-531.964,221.412,504.647,1085.72,
2079,-133.034,173.255,-531.953,222.202,506.893,1088.17,
2080,-134.005,173.131,-532.2,222.852,508.762,1089.87,
2081,-135.339,173.169,-532.665,223.211,510.936,1092.66,
2082,-136.096,173.527,-532.108,222.535,513.392,1095.55,
2083,-136.891,173.579,-532.228,222.748,515.816,1098.71,
2084,-137.666,173.579,-532.461,222.918,518.044,1101.03,
2085,-138.391,173.55,-532.794,223.182,520.177,1103.57,
2086,-139.361,173.864,-532.804,223.871,522.12,1105.87,
2087,-139.793,174.3,-532.335,224.202,523.667,1107.3,
2088,-140.512,174.66,-531.821,224.676,524.992,1108.63,
2089,-141.175,174.771,-531.557,224.746,526.294,1109.88,
2090,-141.877,174.784,-531.47,225.122,527.456,1111.47,
2091,-142.287,175.022,-531.102,226.011,528.097,1112.62,
2092,-143.044,174.938,-531.239,226.348,529.102,1114.02,
2093,-143.804,174.811,-530.702,226.628,530.289,1116.8,
2094,-144.786,174.811,-530.901,226.732,532.006,1119.83,
2095,-145.716,175.065,-530.715,226.634,533.328,1122.87,
2096,-145.727,174.652,-530.97,227.039,534.452,1123.64,
2097,-145.907,174.384,-531.323,226.162,535.724,1126.07,
2098,-146.357,174.358,-531.588,225.515,536.211,1128.06,
2099,-146.983,174.559,-531.667,224.986,537.037,1130.26,
2100,-147.542,174.843,-531.61,225.058,537.263,1132.35,
2101,-147.93,174.936,-531.665,225.314,537.141,1134.29,
2102,-147.989,174.891,-531.744,225.14,536.731,1136.16,
2103,-148.273,175.217,-531.407,225.356,536.913,1137.68,
2104,-148.856,175.437,-531.275,226.733,537.035,1139.99,
2105,-149.003,175.602,-530.78,227.778,536.966,1142.88,
2106,-149.607,175.758,-530.512,229.081,536.601,1145.84,
2107,-150.094,175.761,-530.378,229.347,536.306,1148.08,
2108,-149.799,175.507,-529.951,229.959,535.956,1150.14,
2109,-149.966,175.216,-530.13,230.504,535.023,1152.87,
2110,-150.091,175.068,-530.37,230.727,534.508,1155.29,
2111,-150.173,174.932,-530.497,230.899,533.935,1158.01,
2112,-150.149,174.435,-531.32,231.581,532.797,1160,
2113,-150.277,174.758,-531.09,231.565,531.806,1163.29,
2114,-149.957,174.589,-531.228,232.203,530.841,1165.38,
2115,-150.036,175.027,-530.763,232.886,530.217,1167.77,
2116,-150.181,174.982,-530.879,233.48,528.967,1170.57,
2117,-149.609,174.928,-530.42,233.84,528.03,1173.56,
2118,-149.646,174.672,-530.731,233.623,526.664,1176.01,
2119,-149.488,174.164,-531.207,234.004,525.787,1179.01,
2120,-149.221,174.021,-531.539,233.828,523.706,1181.38,
2121,-149.293,174.102,-531.836,234.964,521.837,1184.1,
2122,-148.626,173.937,-532.08,235.863,520.626,1185.95,
2123,-148.042,174.103,-531.916,235.867,518.305,1189.26,
2124,-147.671,174.186,-531.905,236.73,516.372,1191.96,
2125,-147.28,174.189,-531.764,236.397,514.43,1194.66,
2126,-146.544,174.237,-531.359,236.715,512.818,1197.3,
2127,-146.369,173.849,-531.806,237.161,510.554,1199.92,
2128,-145.888,173.588,-531.962,237.187,508.463,1202.71,
2129,-145.377,173.624,-531.987,237.625,506.562,1204.71,
2130,-144.955,173.478,-532.365,237.611,504.504,1207.58,
2131,-144.69,173.303,-532.902,237.518,502.315,1210.1,
2132,-144.016,173.644,-532.632,238.139,500.057,1212.47,
2133,-143.508,173.706,-532.664,239.716,497.808,1214.34,
2134,-143.321,173.826,-532.497,240.056,495.282,1217.06,
2135,-142.433,173.73,-532.422,240.07,493.508,1219.17,
2136,-142.141,173.611,-532.753,240.43,491.196,1221.15,
2137,-141.8,173.49,-532.843,240.502,488.881,1223.58,
2138,-141.351,173.487,-532.982,239.839,486.612,1225.38,
2139,-140.909,173.414,-533.252,239.915,483.848,1227.05,
2140,-140.701,173.38,-533.313,240.616,481.531,1228.77,
2141,-139.687,173.33,-533.377,241.567,479.498,1230.37,
2142,-139.334,173.221,-533.485,241.403,476.978,1231.69,
2143,-139.134,173.526,-533.235,242.645,475.28,1233.77,
2144,-138.899,173.487,-533.507,242.086,472.807,1235.39,
2145,-139.012,173.549,-533.528,242.169,470.288,1236.66,
2146,-138.743,173.713,-533.45,242.703,468.193,1238.02,
2147,-138.41,173.483,-534.068,241.926,465.375,1239.06,
2148,-137.675,173.571,-534.076,242.175,463.574,1239.79,
2149,-137.686,173.794,-534.07,241.61,460.988,1240.76,
2150,-137.147,173.835,-534.108,241.486,459.485,1241.95,
2151,-136.633,174.079,-533.644,241.904,457.262,1242.47,
2152,-136.465,173.993,-533.817,241.577,455.338,1243.27,
2153,-136.726,174.008,-533.914,241.682,452.998,1243.99,
2154,-136.365,173.912,-534.118,241.745,451.071,1244.32,
2155,-135.983,173.893,-534.231,241.578,448.481,1244.45,
2156,-135.799,173.793,-534.369,241.891,446.927,1245.16,
2157,-135.515,173.923,-534.307,241.855,444.639,1245.27,
2158,-135.388,174.246,-533.769,241.278,442.924,1245.65,
2159,-135.409,174.224,-533.792,241.191,440.76,1245.61,
2160,-135.035,174.236,-533.51,240.686,439.432,1245.76,
2161,-134.91,174.227,-533.271,239.744,437.17,1245.78,
2162,-134.689,174.127,-533.118,239.741,435.547,1245.79,
2163,-134.654,174.241,-532.863,239.897,433.593,1246.05,
2164,-134.624,174.026,-532.912,239.621,431.594,1245.4,
2165,-134.655,174.228,-532.537,239.499,429.649,1245.44,
2166,-134.427,173.915,-532.569,239.254,428.286,1244.93,
2167,-134.108,173.845,-532.459,238.005,426.72,1244.51,
2168,-134.059,173.789,-532.444,238.057,425.09,1244.19,
2169,-133.882,173.883,-532.149,237.819,423.621,1243.47,
2170,-134.095,173.619,-532.284,237.25,421.941,1242.96,
2171,-134.135,173.581,-531.846,237.591,420.026,1241.99,
2172,-134.645,173.488,-531.79,237.446,418.439,1240.92,
2173,-134.363,173.477,-531.575,236.761,417.526,1240.18,
2174,-134.059,173.186,-531.39,236.961,415.834,1239.68,
2175,-133.98,172.98,-531.566,236.009,414.032,1238.61,
2176,-133.729,172.825,-531.209,235.254,413.189,1237.93,
2177,-133.784,172.734,-530.87,235.694,412.403,1237.5,
2178,-134.218,172.592,-530.832,235.701,411.084,1236,
2179,-134.322,172.763,-530.59,235.423,409.928,1235.11,
2180,-134.179,172.291,-530.758,234.801,409.007,1233.84,
2181,-134.1,171.763,-531.313,233.528,408.029,1231.83,
2182,-133.724,171.405,-531.717,232.956,406.108,1229.41,
2183,-133.513,171.314,-531.913,232.232,404.656,1227.34,
2184,-133.799,171.579,-531.627,232.642,402.843,1225.95,
2185,-134.138,171.739,-531.516,232.548,401.822,1224.26,
2186,-134.174,171.721,-531.537,232.13,401.532,1223.04,
2187,-134.166,172.004,-531.1,231.863,400.671,1221.61,
2188,-134.564,172.423,-530.567,232.522,398.977,1219.51,
2189,-134.64,172.298,-530.257,232.925,398.259,1217.38,
2190,-134.734,171.89,-530.69,232.539,397.179,1215.61,
2191,-134.92,172.195,-530.244,234.073,396.97,1213.52,
2192,-134.954,172.115,-530.284,232.937,395.449,1211.71,
2193,-135.214,172.04,-530.062,232.417,394.867,1210.15,
2194,-135.311,172.107,-529.902,232.837,394.37,1207.49,
2195,-135.735,171.97,-529.903,232.054,393.185,1205.86,
2196,-135.822,171.723,-529.999,231.913,392.226,1203.88,
2197,-135.689,171.608,-529.602,231.916,391.526,1201.38,
2198,-135.792,171.631,-529.531,232.281,391.473,1198.43,
2199,-135.87,171.525,-529.654,232.264,390.968,1196.36,
2200,-136.005,171.563,-529.604,232.643,390.884,1194.04,
2201,-136.287,171.407,-529.705,232.859,390.054,1191.85,
2202,-136.371,171.181,-530.026,232.62,389.644,1188.96,
2203,-136.63,171.107,-530.248,231.985,389.052,1187.09,
2204,-136.872,171.338,-529.88,231.826,388.99,1184.56,
2205,-136.918,171.304,-529.78,232.187,388.723,1181.77,
2206,-137.202,171.347,-529.848,232.518,388.526,1179.47,
2207,-137.401,171.658,-529.466,232.566,388.681,1177.77,
2208,-137.74,171.699,-529.544,232.83,388.761,1174.98,
2209,-137.981,171.823,-529.444,233.606,388.606,1172.89,
2210,-138.255,171.748,-529.44,234.077,389.03,1169.88,
2211,-138.338,171.613,-529.456,233.697,389.754,1166.84,
2212,-138.531,171.568,-529.435,233.497,390.29,1164.77,
2213,-139.121,171.811,-529.406,234.047,391.285,1162.49,
2214,-139.452,172.14,-529.059,234.324,391.672,1160.23,
2215,-139.844,171.979,-529.239,234.72,392.202,1157.19,
2216,-140.062,171.99,-529.323,235.249,392.986,1154.34,
2217,-140.527,172.272,-529.14,236.063,393.824,1151.92,
2218,-141.257,172.505,-528.82,237.47,394.27,1149.9,
2219,-141.669,172.455,-528.806,238.513,394.908,1147.66,
2220,-142.207,172.497,-528.764,237.843,396.337,1145.65,
2221,-142.785,172.511,-528.883,238.122,397.861,1144.05,
2222,-143.194,172.568,-529.029,238.017,399.498,1142.15,
2223,-143.886,172.709,-529.127,237.108,401.456,1140.21,
2224,-144.665,172.68,-529.589,236.894,403.303,1138.51,
2225,-145.34,172.889,-529.741,236.484,405.223,1136.67,
2226,-145.691,173.119,-529.684,236.053,406.792,1135.2,
2227,-146.117,173.273,-529.72,236.111,408.468,1133.67,
2228,-147.137,173.662,-529.801,236.854,409.689,1132.4,
2229,-147.749,174.466,-528.891,238.402,410.251,1131.13,
2230,-148.551,174.783,-528.465,239.2,411.563,1129.84,
2231,-149.275,175.09,-527.845,239.898,412.532,1128.55,
2232,-149.853,174.913,-527.831,240.196,414.372,1127.67,
2233,-150.291,175.067,-527.203,240.632,416.19,1127.5,
2234,-151.09,174.95,-527.345,240.734,417.4,1126.8,
2235,-151.661,175.058,-527.013,240.892,418.755,1127.05,
2236,-152.253,175.059,-526.842,241.003,420.618,1127.04,
2237,-153,175.097,-526.816,241.197,421.913,1127.16,
2238,-153.581,175.599,-526.581,241.45,423.281,1126.93,
2239,-154.164,175.742,-526.009,242.644,424.005,1126.71,
2240,-154.775,175.538,-526.037,243.712,424.89,1127.15,
2241,-155.199,175.265,-526.105,244.335,425.313,1128.15,
2242,-155.688,175.299,-525.935,244.438,426.174,1129.41,
2243,-156.074,175.234,-525.801,244.032,427.794,1130.93,
2244,-156.235,175.335,-525.68,243.631,428.795,1131.94,
2245,-156.288,175.306,-525.068,244.006,430.311,1133.64,
2246,-156.395,174.997,-524.866,244.354,431.055,1134.99,
2247,-156.718,174.787,-524.936,244.899,431.422,1136.3,
2248,-156.924,174.793,-525.058,245.345,431.963,1137.64,
2249,-157.088,174.712,-524.887,246.168,433.028,1139.53,
2250,-157.319,174.862,-524.481,246.526,433.298,1141.27,
2251,-157.486,174.822,-524.189,246.836,433.763,1143.18,
2252,-157.972,174.567,-524.664,248.153,434.579,1145.95,
2253,-158.01,174.461,-524.749,248.683,435.112,1147.34,
2254,-158.244,174.241,-525.162,249.784,435.373,1149.12,
2255,-158.449,174.485,-525.021,250.236,436.258,1151.92,
2256,-158.274,174.454,-524.677,250.61,436.914,1153.44,
2257,-158.442,174.733,-524.24,250.396,436.846,1155.91,
2258,-158.488,174.789,-523.772,250.338,437.179,1158.49,
2259,-158.411,175.092,-522.706,249.942,437.145,1160.9,
2260,-158.543,175.129,-521.931,249.603,437.598,1163.79,
2261,-158.373,174.63,-521.063,249.639,438.056,1165.75,
2262,-158.286,174.193,-520.463,249.418,438.446,1168.1,
2263,-158.709,174.047,-520.454,249.556,438.494,1170.7,
2264,-158.688,173.6,-520.105,249.445,437.851,1173.29,
2265,-158.757,173.413,-519.736,250.049,438.127,1175.73,
2266,-158.582,172.809,-519.555,250.253,438.412,1177.68,
2267,-158.616,172.663,-519.331,250.526,439.047,1181.08,
2268,-158.607,172.694,-518.761,250.439,439.393,1183.81,
2269,-158.389,172.281,-518.661,250.274,439.858,1186.32,
2270,-158.477,172.346,-518.122,249.985,439.028,1188.99,
2271,-158.53,172.261,-517.595,250.163,438.57,1191.81,
2272,-158.475,172.064,-517.549,250.616,438.288,1194.04,
2273,-158.212,171.711,-517.292,250.406,438.804,1197.04,
2274,-158.522,171.838,-517.189,250.959,438.799,1199.72,
2275,-158.598,171.602,-517.122,250.746,438.557,1202.84,
2276,-158.614,171.574,-516.613,250.694,438.358,1205.89,
2277,-158.338,171.131,-516.42,250.881,437.972,1208.24,
2278,-158.061,170.495,-516.312,250.59,438.238,1210.9,
2279,-158.242,170.771,-516.028,250.682,438.271,1213.97,
2280,-158.188,170.673,-515.922,250.061,437.903,1216.47,
2281,-158.409,170.794,-515.82,250.564,437.755,1218.91,
2282,-158.293,170.751,-515.464,250.395,437.295,1221.42,
2283,-158.308,170.586,-515.075,250.826,436.807,1224.04,
2284,-158.155,170.145,-515.16,250.485,436.634,1226.86,
