Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1683,52.4719,-19.5593,-14.3081,65.15,501.988,1194.99,
1684,53.3746,-19.9315,-14.3029,64.1031,498.37,1200.82,
1685,54.4644,-20.4339,-14.2189,64.2977,494.627,1206.75,
1686,55.4998,-20.9664,-13.8841,64.2582,491.075,1212.6,
1687,56.4595,-21.3056,-14.3097,63.3274,487.471,1217.22,
1688,57.5411,-21.9709,-13.9642,63.4102,483.688,1221.88,
1689,58.3835,-22.4006,-13.8955,62.3873,479.273,1226.49,
1690,59.1878,-22.8128,-14.1639,61.5543,475.096,1230.74,
1691,60.1136,-23.4353,-14.2465,61.401,471.723,1234.76,
1692,60.8305,-24.0452,-13.914,61.0309,467.637,1238.29,
1693,61.8657,-24.6767,-14.0588,61.2363,464.342,1241.62,
1694,62.6752,-25.3113,-14.0612,60.5378,460.879,1245.5,
1695,63.9758,-26.203,-13.8079,61.221,457.809,1248.96,
1696,64.7601,-26.8014,-13.8242,61.4438,454.307,1252.23,
1697,65.3954,-27.3538,-13.6574,60.0889,451.046,1255.07,
1698,66.0323,-27.8546,-13.729,59.6057,447.324,1258.67,
1699,66.5307,-28.3354,-13.8886,58.9469,444.024,1261.42,
1700,67.1878,-28.9921,-14.0777,58.1303,439.929,1263.74,
1701,67.9249,-29.7996,-14.3372,58.1281,436.125,1266.07,
1702,68.675,-30.7219,-14.4638,57.927,432.459,1268.27,
1703,69.663,-31.798,-14.3834,57.4912,429.349,1269.93,
1704,70.9944,-32.9671,-13.7629,57.663,426.598,1271.23,
1705,71.895,-33.7585,-13.3201,57.1161,423.192,1272.52,
1706,72.6774,-34.3927,-12.9849,56.2735,419.841,1273.67,
1707,73.6505,-35.0507,-12.4943,55.9762,417.026,1275.04,
1708,74.1981,-35.4703,-12.2773,55.416,413.725,1276.17,
1709,74.6598,-35.9379,-12.4717,54.7419,411.081,1277.47,
1710,74.5741,-36.2716,-12.9416,54.1652,407.665,1278.06,
1711,74.3445,-36.6943,-13.6478,53.9155,404.581,1278.77,
1712,75.1344,-37.6286,-13.4338,53.6818,401.836,1278.29,
1713,76.2258,-38.6366,-12.8541,53.527,399.325,1278.13,
1714,77.0042,-39.3571,-12.3141,53.2205,396.589,1277.8,
1715,78.1912,-40.2019,-11.7478,53.4563,394.192,1277.42,
1716,79.2254,-40.8695,-11.1075,53.8735,391.809,1276.8,
1717,79.935,-41.4363,-10.9433,53.5521,389.565,1276.47,
1718,80.6929,-41.9679,-10.4831,53.7549,387.129,1275.82,
1719,81.5049,-42.5283,-10.1659,53.7869,385.219,1275.05,
1720,81.9608,-42.9715,-10.055,53.5411,382.978,1274.43,
1721,82.5182,-43.4826,-9.86256,53.5345,381.046,1273.77,
1722,83.1693,-44.0057,-9.54206,53.753,379.313,1272.5,
1723,83.3004,-44.1222,-9.76737,53.047,377.368,1271.19,
1724,83.6013,-44.5413,-9.52796,53.2943,375.344,1269.87,
1725,84.0162,-45.0457,-9.43242,53.4526,374.041,1268.74,
1726,84.0015,-45.385,-9.5482,53.2798,372.285,1267.19,
1727,84.3222,-45.8055,-9.30897,53.8062,370.945,1265.67,
1728,84.578,-45.9633,-9.30933,53.9689,370.006,1264.04,
1729,84.5917,-46.0033,-9.22272,54.322,368.571,1262.16,
1730,84.6721,-46.0839,-9.2639,54.6093,367.742,1260.39,
1731,85.0104,-46.2359,-8.86502,55.7041,367.027,1258.39,
1732,84.6976,-46.4603,-9.30476,55.6006,366.49,1256.22,
1733,84.3002,-46.5237,-9.34407,56.2338,365.297,1254.29,
1734,83.8883,-46.3823,-9.59243,56.5978,364.606,1252.36,
1735,83.5421,-46.2591,-9.72695,57.2524,364.144,1250.2,
1736,83.0027,-46.1964,-9.94477,57.9023,363.671,1247.83,
1737,82.3633,-46.0961,-10.356,58.3993,363.534,1245.74,
1738,81.834,-45.8745,-10.5125,59.338,363.451,1243.26,
1739,81.0987,-45.7127,-11.0255,59.8848,363.788,1240.87,
1740,80.104,-45.3982,-11.4936,60.5637,363.685,1238.37,
1741,79.5222,-45.1801,-11.625,61.9426,364.264,1235.8,
1742,78.2627,-44.7258,-12.3983,62.3417,364.551,1233.34,
1743,78.5865,-44.7191,-11.6883,63.2772,364.507,1230.59,
1744,77.8809,-44.1493,-11.64,63.6969,364.566,1227.89,
1745,77.9125,-44.1131,-11.4021,63.8456,365.214,1224.53,
1746,76.9286,-43.2675,-11.5843,63.9453,364.91,1221.91,
1747,77.1287,-42.8611,-11.2,64.8342,365.813,1218.49,
1748,75.6585,-41.8868,-12.327,65.0762,366.78,1215.5,
1749,75.7975,-41.4948,-11.6825,66.0195,367.502,1212.61,
1750,74.5206,-40.5806,-12.613,66.4104,368.205,1210.08,
1751,73.968,-39.9512,-12.5538,67.1444,368.981,1206.98,
1752,73.0697,-39.1305,-12.7859,67.347,369.886,1204.2,
1753,72.9734,-38.5895,-12.2806,68.0673,370.296,1201.77,
1754,72.4362,-37.7763,-12.2148,68.2172,370.978,1198.08,
1755,72.4614,-37.1316,-11.6413,68.3097,371.954,1195.35,
1756,71.6609,-36.103,-11.8522,67.6543,372.814,1191.8,
1757,71.5043,-35.4044,-11.7554,67.7813,374.074,1188.9,
1758,70.6841,-34.382,-11.6688,67.9506,374.935,1185.54,
1759,70.5267,-33.577,-11.1491,68.9204,375.943,1182.62,
1760,70.2574,-32.7215,-11.2558,70.0077,378.254,1178.89,
1761,70.1157,-31.9464,-10.8182,70.6563,379.757,1175.43,
1762,69.9947,-31.131,-10.4798,71.6598,381.919,1172.25,
1763,69.015,-29.9587,-10.7023,71.0139,382.785,1169.41,
1764,68.2566,-28.9291,-10.6409,70.155,383.29,1166.28,
1765,67.5379,-27.9745,-11.0369,70.0288,385.153,1163.08,
1766,66.6252,-27.0653,-11.2899,69.1771,386.476,1159.43,
1767,66.042,-26.3831,-11.5703,68.5618,387.939,1156.03,
1768,65.7616,-25.9471,-11.6339,69.4757,390.228,1152.73,
1769,64.9541,-25.2969,-11.5367,69.9362,392.299,1149.62,
1770,64.2498,-24.6505,-11.4597,69.9419,393.341,1146.28,
1771,63.4826,-23.9727,-11.7058,69.8393,395.658,1143.1,
1772,62.7692,-23.377,-11.7906,69.8882,398.17,1139.56,
1773,62.0483,-22.8008,-11.7952,69.9367,400.236,1136.61,
1774,61.6355,-22.3777,-11.5466,69.8221,401.922,1132.6,
1775,60.5316,-21.6073,-12.1004,69.2937,403.636,1129.29,
1776,59.6652,-21.0946,-12.0539,69.0608,405.444,1125.89,
1777,59.3108,-20.7582,-11.8756,69.673,407.871,1122.21,
1778,58.603,-20.2242,-11.5736,69.7214,409.772,1119.25,
1779,57.831,-19.559,-12.0675,69.7795,412.118,1116.14,
1780,57.0984,-19.1014,-12.2186,69.357,414.774,1112.78,
1781,56.5508,-18.7672,-12.3161,68.9815,417.468,1109.16,
1782,55.6414,-18.2905,-12.4836,68.7739,419.961,1106.46,
1783,54.8626,-17.9165,-12.5092,69.6439,422.587,1102.6,
1784,54.0107,-17.4904,-12.4974,69.997,424.75,1099.66,
1785,53.4588,-17.0956,-12.9208,68.882,427.217,1095.76,
1786,52.544,-16.6868,-13.2564,68.9663,430.17,1092.17,
1787,52.1062,-16.5975,-13.5407,68.6971,433.641,1088.92,
1788,51.0604,-16.1528,-14.3631,68.0795,435.946,1085.74,
1789,50.1199,-16.0734,-14.45,67.9646,438.551,1082.56,
1790,49.3843,-15.8931,-15.1044,67.3708,441.615,1079.63,
1791,48.5212,-15.8788,-15.402,66.9144,444.342,1076.62,
1792,47.428,-15.6333,-16.0196,65.6212,447.176,1073.43,
1793,46.6408,-15.7152,-16.2825,65.8657,450.622,1070.36,
1794,45.5002,-15.4158,-16.9898,65.3898,453.413,1067.56,
1795,44.5835,-15.4462,-17.3507,64.9694,456.789,1064.57,
1796,43.9122,-15.5842,-17.5858,64.1481,459.675,1060.75,
1797,42.8835,-15.3386,-18.0082,63.3085,462.9,1058.01,
1798,42.228,-15.2941,-18.7432,62.3664,466.162,1054.73,
1799,41.3047,-15.1228,-19.5945,61.8014,469.56,1051.38,
1800,40.052,-14.9643,-20.0409,60.8852,473.003,1048.44,
1801,39.3599,-15.297,-20.0323,60.7914,476.282,1046.07,
1802,38.5686,-15.2173,-20.1049,61.0177,479.57,1043.03,
1803,37.5075,-15.2029,-20.3159,60.9846,482.809,1039.77,
1804,36.5405,-15.0681,-20.8787,59.8394,486.561,1036.22,
1805,35.501,-14.9736,-21.8161,58.655,489.996,1032.7,
1806,34.6719,-14.5661,-22.5773,57.3269,493.961,1029.44,
1807,33.8341,-14.4235,-23.1288,55.6108,497.06,1026.59,
1808,32.7193,-14.1321,-23.4531,55.026,500.274,1023.53,
1809,31.9006,-13.934,-23.9382,54.2843,503.999,1019.54,
1810,31.0506,-13.9207,-23.8555,52.7059,507.577,1016.42,
1811,30.3413,-13.7279,-24.0122,52.4031,510.711,1013.07,
1812,29.4387,-13.2485,-24.2817,51.2409,514.363,1009.86,
1813,28.5572,-12.7773,-24.6364,50.6409,517.979,1007.39,
1814,27.1842,-12.5669,-25.1072,49.5571,521.304,1004.19,
1815,25.8813,-12.1778,-25.7469,48.7717,524.622,1001.64,
1816,24.9552,-11.4982,-26.1528,47.2532,528.443,999.09,
1817,23.1591,-10.8002,-26.187,46.4068,531.556,997.037,
1818,21.9954,-10.5264,-26.44,44.9075,534.387,994.014,
1819,21.1689,-9.86317,-26.5916,44.5371,538.173,992.104,
1820,20.0113,-9.55127,-26.9192,43.9526,541.593,989.41,
1821,18.5815,-8.77798,-27.4142,42.7349,544.898,987.304,
1822,17.2338,-8.31841,-27.2895,42.0898,548.421,986.024,
1823,15.6711,-7.26666,-27.5453,40.2433,551.049,984.342,
1824,14.2604,-6.56096,-27.1468,39.0023,553.676,983.02,
1825,12.9655,-5.79768,-27.2808,37.9832,556.587,981.55,
1826,11.4988,-4.915,-27.303,37.4911,559.301,980.707,
1827,10.3723,-4.47419,-27.3769,36.9472,561.47,980.39,
1828,9.30114,-4.02479,-27.4003,36.7692,563.616,979.96,
1829,8.05993,-3.32069,-27.1562,36.0226,565.879,980.417,
1830,7.09418,-2.92412,-26.7518,35.4308,567.23,981.607,
1831,6.47793,-2.18414,-26.5569,34.981,568.999,982.941,
1832,6.04402,-2.20352,-26.2829,33.6964,569.994,984.709,
1833,5.77779,-2.40234,-26.1432,33.3573,571.919,987.048,
1834,5.73591,-2.67755,-26.047,33.088,572.558,989.721,
1835,5.72373,-2.92166,-26.08,33.0586,573.072,994.001,
1836,5.81388,-3.19895,-26.1204,32.8596,573.988,998.611,
1837,6.06655,-3.65044,-26.0512,33.2016,574.864,1003.35,
1838,6.66553,-4.21994,-26.5479,34.9715,576.206,1009.16,
1839,7.27325,-4.68879,-26.7659,35.3675,576.289,1014.89,
1840,8.41316,-5.17667,-27.3887,35.8622,575.994,1020.88,
1841,9.1168,-5.48272,-26.8146,36.7263,574.675,1027.49,
1842,9.96176,-5.91552,-27.1856,37.2251,573.538,1033.86,
1843,10.249,-6.25268,-26.9779,36.9575,571.155,1039.99,
1844,11.2818,-6.9298,-27.2356,36.9178,569.099,1046.47,
1845,11.8395,-7.56356,-27.3236,36.9462,567.053,1053.12,
1846,13.0524,-8.31702,-27.4469,37.1493,564.906,1060.5,
1847,14.4215,-9.16506,-27.575,38.5809,563.69,1067.47,
1848,15.0669,-9.61709,-27.7835,39.2956,561.126,1074.95,
1849,16.3656,-10.3362,-28.3044,40.4547,558.848,1082.5,
1850,17.3974,-10.8528,-28.9323,41.6276,556.833,1089.52,
1851,18.336,-12.049,-29.3849,42.4419,554.46,1096.6,
1852,19.5735,-12.9104,-29.645,42.6815,551.94,1103.38,
1853,21.05,-14.159,-29.4295,43.6077,548.932,1109.26,
1854,22.6384,-15.2008,-29.4853,44.3467,546.102,1115.29,
1855,24.0455,-16.0027,-29.6698,45.3345,542.965,1122.05,
1856,24.7624,-16.0844,-30.6695,46.2708,540.448,1128.98,
1857,25.9455,-17.5146,-30.4899,45.3814,536.699,1135.38,
1858,26.6493,-17.9318,-31.2933,45.9368,533.742,1141.84,
1859,27.8547,-19.3791,-30.9928,46.8756,529.889,1148.07,
1860,28.8178,-20.3894,-31.0914,47.3783,525.814,1154.59,
1861,30.1194,-21.3506,-30.9496,47.6139,522.214,1160.86,
1862,31.5079,-22.4685,-31.188,47.975,518.59,1166.07,
1863,32.6887,-23.4589,-31.0324,48.171,515.096,1171.15,
1864,33.7263,-24.2269,-31.2261,47.9031,511.092,1176.4,
1865,34.5236,-25.0359,-31.3804,48.2457,507.249,1181.52,
1866,35.4599,-25.9561,-31.5078,48.5701,503.334,1187.19,
1867,36.6249,-26.9723,-31.495,48.7557,499.573,1192.26,
1868,37.6094,-27.9077,-31.5913,48.5038,496.077,1196.9,
1869,38.7801,-29.1607,-31.5339,48.4315,491.303,1200.81,
1870,39.7402,-30.1003,-31.7868,47.9104,487.626,1204.77,
1871,40.6206,-31.1277,-31.4456,48.7044,483.039,1208.39,
1872,41.6641,-32.1163,-31.4816,48.9361,479.137,1212.47,
1873,42.637,-33.0724,-31.2867,48.5761,474.555,1216.34,
1874,43.76,-34.1105,-31.4573,48.5011,470.57,1220.18,
1875,44.8652,-35.2859,-31.4277,48.0049,466.354,1223.66,
1876,45.8111,-36.2585,-31.5469,48.1737,462.493,1227.07,
1877,47.2481,-37.7701,-31.1494,48.356,458.345,1229.51,
1878,48.0434,-38.6212,-31.7907,48.4632,454.101,1232.23,
1879,49.24,-40.2431,-31.3557,48.2909,450.003,1234.35,
1880,50.0637,-41.2104,-31.5058,47.6012,445.976,1236.71,
1881,50.915,-42.2723,-31.5834,47.3306,441.265,1239.32,
1882,51.9534,-43.4475,-30.9915,47.6185,437.038,1241.23,
1883,52.8708,-44.534,-31.3539,46.959,433.363,1242.75,
1884,53.3583,-46.0551,-32.1342,47.0422,429.448,1244.67,
1885,54.1215,-47.782,-32.1589,46.18,426.08,1245.52,
1886,54.942,-49.0769,-32.303,46.5221,422.037,1246.29,
1887,55.4089,-50.1393,-32.5041,46.4418,417.387,1246.66,
1888,56.1872,-51.5278,-32.7352,45.8826,413.486,1247.99,
1889,56.8619,-53.5437,-33.0585,45.87,409.195,1249.79,
1890,57.1568,-54.6281,-33.4552,45.5764,405.003,1249.64,
1891,57.2839,-56.6088,-34.3332,45.1683,401.535,1250.28,
1892,57.3693,-57.7017,-34.8316,45.0515,397.942,1250.4,
1893,58.1346,-59.2239,-34.6183,44.4627,394.218,1249.66,
1894,57.8443,-60.2992,-35.741,43.8409,390.981,1248.97,
1895,57.1917,-62.3207,-37.0422,42.8837,387.046,1248.56,
1896,56.567,-64.3654,-38.3006,43.0789,383.122,1247.65,
1897,55.4887,-66.4322,-40.2085,42.9995,379.906,1247.19,
1898,53.8704,-68.5699,-42.7056,42.8011,376.713,1246.91,
1899,53.0652,-69.844,-44.0294,43.8153,373.724,1246.47,
1900,51.3221,-70.776,-46.2592,43.9231,370.542,1246.4,
1901,49.243,-71.818,-48.9089,43.7491,367.274,1246.05,
1902,43.9239,-73.1975,-54.6123,44.6694,364.293,1244.44,
1903,35.297,-75.3452,-63.7106,45.0984,361.436,1243,
1904,31.9509,-76.3253,-67.3981,44.8434,358.673,1241.95,
1905,23.375,-77.5266,-76.6423,44.7147,356.022,1240.34,
1906,14.3739,-77.8404,-85.8532,44.5615,352.878,1238.76,
1907,0.213255,-77.6518,-100.529,43.985,350.469,1237.45,
1908,-5.9765,-77.9694,-107.102,44.4274,348.063,1236.2,
1909,-17.9526,-76.6654,-119.489,44.119,345.705,1233.97,
1910,-26.3331,-76.0539,-128.225,44.4282,343.603,1231.56,
1911,-30.4778,-75.5359,-132.796,43.7525,341.281,1229.48,
1912,-33.4627,-74.9487,-135.818,44.108,339.249,1227.8,
1913,-38.1849,-73.6251,-140.839,44.4338,337.466,1225.8,
1914,-39.9577,-72.9463,-142.614,44.2547,335.506,1223.64,
1915,-41.5564,-72.2113,-144.386,44.3722,334.01,1222.05,
1916,-42.2249,-71.2846,-145.314,44.4931,332.719,1219.75,
1917,-44.7503,-70.5935,-148.128,44.6494,331.587,1217.49,
1918,-47.4099,-69.9657,-150.952,45.6842,330.249,1215.25,
1919,-48.74,-69.0187,-152.77,46.1073,329.353,1213.35,
1920,-50.5591,-68.1763,-154.808,46.8928,328.745,1210.93,
1921,-52.6138,-67.4104,-156.986,47.4181,327.463,1208.39,
1922,-55.0982,-66.7655,-159.509,48.5058,326.526,1206.43,
1923,-55.7573,-65.8656,-160.515,49.1678,326.114,1204.24,
1924,-56.7399,-64.9436,-161.842,49.6331,325.224,1201.79,
1925,-57.9946,-63.089,-163.555,50.1241,324.911,1199.21,
1926,-59.7639,-61.3416,-165.674,51.7813,324.628,1197.31,
1927,-60.6447,-60.59,-166.467,51.5739,323.635,1194.92,
1928,-61.7001,-59.889,-167.545,52.2194,322.61,1191.96,
1929,-62.2745,-59.2798,-168.032,52.3495,322.063,1189.28,
1930,-61.8615,-58.6939,-167.573,52.4831,321.162,1186.47,
1931,-62.5129,-57.9564,-168.687,54.2677,321.015,1183.8,
1932,-62.5829,-57.2743,-168.877,54.7915,320.406,1181.07,
1933,-62.8592,-56.5729,-169.344,55.4546,319.955,1178.23,
1934,-63.2034,-55.1821,-170.041,56.0635,319.928,1175.59,
1935,-63.2808,-54.5049,-170.222,56.0961,319.589,1172.51,
1936,-63.9465,-53.7742,-171.142,57.018,319.287,1169.71,
1937,-64.583,-52.4763,-171.994,57.7058,318.964,1167.31,
1938,-64.6759,-51.7972,-172.324,57.7866,318.956,1164.82,
1939,-65.3032,-51.1529,-172.967,58.2755,318.55,1161.86,
1940,-65.5788,-50.634,-173.16,58.1574,318.276,1158.85,
1941,-65.454,-50.1079,-173.215,57.9034,318.587,1156.64,
1942,-65.585,-50.0263,-173.417,57.9914,318.741,1154.22,
1943,-65.7603,-49.5541,-173.506,57.9044,318.816,1151.83,
1944,-65.9135,-49.2196,-173.417,57.6887,318.823,1149.39,
1945,-66.2575,-49.2034,-173.425,57.7727,318.837,1146.59,
1946,-66.3038,-49.1906,-173.372,57.9466,319.445,1144.51,
1947,-66.4809,-49.0821,-173.429,58.4363,320.215,1142.36,
1948,-66.2093,-49.2094,-172.667,57.9644,320.793,1140.19,
1949,-66.1459,-49.4624,-172.144,58.1266,321.436,1138.36,
1950,-66.2763,-49.7141,-172.117,59.2659,322.763,1136.63,
1951,-65.9035,-50.2272,-171.086,59.2812,323.732,1134.74,
1952,-66.1231,-50.7936,-170.919,60.9093,325.046,1133.2,
1953,-65.9058,-51.6286,-169.926,61.6413,326.189,1131.21,
1954,-65.4138,-52.1577,-169.728,61.656,327.773,1128.12,
1955,-63.5293,-52.4937,-168.023,62.357,328.006,1125.84,
1956,-65.8182,-54.2871,-169.053,61.2893,330.131,1123.86,
1957,-65.5828,-54.8971,-169.028,60.9648,332.168,1121.7,
1958,-65.2316,-55.6781,-168.251,61.3448,333.959,1118.45,
1959,-66.2886,-57.4777,-168.646,61.595,334.389,1116.05,
1960,-65.1686,-58.4748,-167.002,60.9812,335.996,1113.16,
1961,-65.3669,-59.4363,-167.039,61.0165,336.973,1110.95,
1962,-65.136,-62.355,-166.217,60.9531,338.726,1108.81,
1963,-64.3559,-63.1649,-165.497,61.6975,340.194,1105.18,
1964,-64.285,-64.084,-165.161,61.6009,341.784,1102.53,
1965,-63.554,-65.9389,-163.953,61.9056,343.499,1099.75,
1966,-62.6579,-66.9774,-162.623,61.9045,345.542,1096.54,
1967,-62.8172,-67.8995,-162.842,62.1384,347.308,1093.46,
1968,-61.7949,-68.9031,-161.471,62.2666,349.287,1090.27,
1969,-60.8848,-69.9008,-160.316,62.1916,351.85,1087.6,
1970,-59.7298,-70.6066,-159.468,62.5849,354.613,1084.39,
1971,-58.1581,-71.4078,-157.641,63.1071,357.045,1081.67,
1972,-57.5637,-72.3814,-156.65,63.4576,359.371,1077.75,
1973,-55.0908,-72.9849,-154.324,63.8975,361.465,1073.97,
1974,-53.1099,-73.6959,-152.098,63.8876,364.169,1070.77,
1975,-50.0542,-74.0881,-149.149,63.822,366.803,1067.11,
1976,-47.6034,-74.7537,-146.187,63.4645,370.088,1063.24,
1977,-44.3126,-75.1632,-142.793,63.3451,372.863,1059.33,
1978,-39.0652,-76.773,-136.491,63.013,376.475,1054.39,
1979,-3.71605,-81.0695,-99.8121,62.8677,380.17,1050.1,
1980,37.5485,-79.4673,-57.1841,63.3575,383.458,1045.62,
1981,51.6092,-76.2957,-42.3786,63.6955,386.976,1041.71,
1982,56.8673,-73.1882,-36.2764,63.5497,390.209,1037.48,
1983,59.5286,-71.2324,-33.1525,63.4161,394.028,1032.88,
1984,61.542,-69.0393,-30.4268,63.2373,398.078,1028.15,
1985,63.6288,-66.9136,-27.6838,63.7263,402.929,1023.96,
1986,65.0167,-66.0253,-26.1556,64.3559,408.084,1019.71,
1987,66.3884,-62.5472,-23.9018,64.7534,413.842,1014.36,
1988,68.0031,-59.0183,-21.1303,65.4038,419.055,1009.34,
1989,67.8176,-56.0786,-20.1104,65.7695,424.239,1004.68,
1990,68.0857,-50.8303,-18.3395,65.4933,428.568,998.904,
1991,67.0534,-47.9222,-18.1417,65.6207,433.954,993.544,
1992,65.759,-45.0626,-18.1539,65.4991,438.987,988.155,
1993,64.5189,-42.4785,-18.1997,64.7291,444.296,982.521,
1994,63.5348,-39.8462,-17.3484,64.5138,450.195,976.887,
1995,62.0071,-36.9006,-17.0696,64.5324,456.673,971.13,
1996,60.5307,-34.1983,-17.062,64.5298,462.817,964.508,
1997,58.6693,-31.4043,-16.8363,64.3719,469.55,957.646,
1998,56.5428,-28.6647,-16.9313,64.2176,476.443,951.005,
1999,54.5032,-26.2066,-17.1081,64.1737,482.413,943.171,
2000,52.0846,-23.7844,-17.3502,63.0132,489.053,935.76,
2001,49.1882,-21.5532,-17.7445,62.6267,495.28,927.518,
2002,46.2196,-19.4477,-18.0085,62.2966,501.676,919.638,
2003,43.3124,-17.6383,-18.1733,61.8937,507.748,911.248,
2004,40.2652,-15.9569,-18.3885,61.0989,513.663,901.524,
2005,37.0038,-13.9787,-18.7124,60.0085,519.186,892.43,
2006,33.1065,-12.0158,-19.252,58.2018,523.486,883.267,
2007,29.0139,-9.95,-20.1565,56.4762,528.218,874.801,
2008,24.6695,-7.66589,-20.5338,54.5486,532.637,866.503,
2009,19.6721,-5.98451,-20.7477,53.2308,536.641,859.248,
2010,14.9865,-4.15123,-20.4857,52.9332,541.161,851.364,
2011,10.743,-2.63996,-19.7523,51.677,544.504,841.826,
2012,5.81582,-0.479965,-19.089,50.5396,546.997,832.725,
2013,0.495431,1.67922,-18.3281,49.0811,549.256,824.709,
2014,-4.28541,2.97932,-17.6633,47.7358,551.049,818.931,
2015,-2.13547,-0.582526,-18.0536,46.9154,551.093,824.108,
2016,0.619063,-2.13504,-18.4174,47.4949,552.065,831.727,
2017,3.32333,-2.34038,-18.3478,47.4909,552.549,840,
2018,5.13364,-3.22912,-18.6418,48.635,555.262,849.227,
2019,6.94325,-4.25167,-18.2726,48.5888,557.296,859.718,
2020,9.17102,-5.40139,-18.7331,50.209,559.251,869.163,
2021,11.991,-5.72742,-18.7792,51.8689,561.009,877.848,
2022,13.8576,-6.63172,-18.7708,53.0664,562.512,885.674,
2023,15.9888,-7.53295,-18.7877,54.3871,563.699,893.684,
2024,17.6449,-7.66093,-19.3386,54.1713,564.769,903.252,
2025,19.2657,-8.38297,-19.8668,53.6311,565.713,913.09,
2026,20.6464,-9.05442,-20.0854,53.8698,565.982,922.613,
2027,22.1979,-9.76949,-20.3754,53.8546,566.639,932.673,
2028,23.9313,-10.6894,-20.5817,55.0673,566.765,942.929,
2029,25.0486,-11.0878,-20.5137,54.864,566.128,952.737,
2030,26.3241,-11.5929,-20.6366,55.6917,565.515,961.915,
2031,27.5977,-12.3004,-20.5606,55.9087,563.672,970.941,
2032,28.5148,-13.0009,-20.4783,56.5284,562.711,980.495,
2033,29.9386,-13.5576,-20.2772,57.191,561.668,990.413,
2034,31.4616,-14.2018,-19.8962,57.8291,560.697,1000.13,
2035,33.1781,-14.8967,-19.7803,58.6849,559.343,1009.18,
2036,34.9385,-15.6335,-19.6009,59.7735,558.392,1017.6,
2037,36.9156,-16.5546,-18.8962,60.3677,557.106,1024.86,
2038,37.8815,-16.8553,-18.7646,60.1346,554.281,1033.89,
2039,39.2697,-17.0709,-18.1428,61.5913,552.139,1042.85,
2040,40.383,-17.3068,-18.6503,60.3895,550.325,1052.01,
2041,41.5473,-17.8814,-19.3627,60.2795,548.124,1060.68,
2042,42.5458,-18.7323,-19.2469,60.3347,545.532,1068.57,
2043,43.5906,-19.5424,-19.0412,60.2053,542.81,1076.61,
2044,44.6127,-20.3149,-18.4611,60.3806,540.402,1084.56,
2045,45.7407,-20.6695,-18.8618,61.2226,537.684,1092.58,
2046,46.7527,-21.2595,-18.6234,61.6607,535.195,1100.74,
2047,47.904,-21.8348,-18.7341,61.037,532.618,1108.34,
2048,48.8041,-22.4152,-18.6857,60.8825,529.089,1115.59,
2049,49.6171,-22.8945,-18.6507,60.5029,526.477,1123.86,
2050,50.3696,-23.3686,-18.6944,60.3869,523.355,1131.19,
2051,51.403,-24.0787,-18.6163,60.4651,520.535,1138.12,
2052,52.4387,-24.8032,-18.2869,60.75,518.186,1144.89,
2053,53.7608,-25.5149,-17.9664,60.9583,515.51,1151.19,
2054,54.5814,-25.9209,-17.9625,60.72,512.063,1158.05,
2055,55.4859,-26.4574,-17.956,60.4787,508.485,1163.6,
2056,56.5036,-27.1185,-18.0048,59.5239,505.237,1170.01,
2057,57.1367,-27.617,-17.7584,58.3315,501.123,1175.62,
2058,57.7513,-28.0403,-17.8627,56.8499,497.719,1181.25,
2059,59.0105,-28.9438,-17.4022,56.8605,494.321,1186.06,
2060,60.1685,-29.7416,-17.0914,56.1498,490.8,1190.76,
2061,61.0737,-30.2966,-17.0241,56.3086,487.477,1196.05,
2062,62.046,-30.9581,-16.879,55.2534,483.662,1200.48,
2063,62.8067,-31.5102,-17.0827,54.4863,480.551,1205.14,
2064,63.508,-32.131,-17.0562,54.1307,477.464,1209.59,
2065,64.2855,-32.8277,-17.1051,53.7539,474.106,1214.92,
2066,64.9514,-33.5091,-17.1815,52.9923,470.791,1219.56,
2067,65.7874,-34.2877,-16.8911,52.5507,467.741,1224.14,
2068,66.5554,-35.0292,-16.9095,51.5052,464.142,1227.71,
2069,67.4971,-35.8828,-16.5886,51.3027,460.467,1230.72,
2070,68.5116,-36.7613,-16.4429,51.0058,457.514,1234.55,
2071,69.2768,-37.4989,-16.2949,50.7241,454.51,1238.02,
2072,70.1386,-38.2919,-15.9215,50.3038,451.198,1240.79,
2073,70.8818,-38.9613,-15.6342,49.9138,447.501,1243.75,
2074,71.7199,-39.6845,-15.417,48.888,444.92,1247.06,
2075,72.6021,-40.5187,-15.4936,48.4048,441.857,1249.79,
2076,73.2505,-41.2852,-15.4259,48.1158,438.794,1252.18,
2077,73.8461,-42.022,-15.2997,47.8377,435.631,1254.7,
2078,74.6671,-42.9158,-15.155,47.6287,432.728,1255.96,
2079,75.4991,-44.3802,-15.2251,47.2553,429.665,1258.49,
2080,76.3784,-45.3061,-14.7822,46.7814,426.402,1260.07,
2081,77.0647,-46.2937,-15.0002,45.9938,423.518,1261.89,
2082,77.7501,-47.1895,-14.6019,45.4833,420.276,1263.56,
2083,78.2341,-48.1202,-14.8319,44.3485,416.904,1265.1,
2084,78.4501,-48.9379,-14.9341,43.7946,414.105,1265.69,
2085,79.2471,-49.9229,-14.4422,43.7423,411.722,1266.17,
2086,79.9205,-50.8983,-14.3129,44.1378,409.128,1267.47,
