Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1835,50.921,-16.8565,-12.2361,68.0431,443.233,1047.75,
1836,51.9913,-17.1418,-11.8521,67.8175,441.844,1049.27,
1837,52.6014,-17.028,-12.0025,67.3203,440.319,1049.95,
1838,53.4069,-17.2738,-11.6081,67.189,438.532,1051.53,
1839,54.1666,-17.371,-11.3017,67.0064,436.622,1052.76,
1840,54.8601,-17.426,-10.8418,67.2228,435.366,1053.86,
1841,55.7342,-17.4411,-10.564,67.1858,433.838,1055.13,
1842,56.7577,-17.507,-10.4949,67.4452,432.55,1055.75,
1843,57.37,-17.5259,-9.95059,67.3401,431.516,1056.67,
1844,57.8485,-17.6513,-9.97337,66.9811,430.592,1057.6,
1845,58.4544,-17.5674,-9.88929,66.4698,429.688,1058.01,
1846,59.04,-17.5302,-9.82446,66.5828,428.774,1059.53,
1847,59.6028,-17.5403,-9.46015,66.0379,427.639,1061.06,
1848,59.8781,-17.3554,-9.34121,65.6695,426.735,1061.49,
1849,60.3222,-17.2651,-9.28293,65.6051,425.865,1061.73,
1850,60.7786,-17.2322,-9.27795,65.575,425.199,1061.59,
1851,61.1795,-17.2345,-9.36234,65.7968,424.842,1061.69,
1852,61.5541,-17.3222,-9.04694,66.2909,424.452,1062.25,
1853,62.0581,-17.3734,-8.70688,66.7411,423.933,1062.81,
1854,62.5015,-17.6577,-8.28782,66.88,423.607,1063.21,
1855,62.7764,-17.4005,-8.06315,66.6788,423.482,1063.25,
1856,63.132,-17.1653,-7.97078,66.44,423.527,1063.56,
1857,63.45,-16.9554,-8.21713,65.881,423.418,1062.81,
1858,63.6318,-16.8419,-8.68019,65.3991,423.374,1062.52,
1859,63.895,-16.9665,-8.81713,64.9399,423.249,1062.22,
1860,64.1155,-17.0741,-8.76959,64.9187,423.386,1061.99,
1861,64.4069,-17.2574,-8.41119,65.5444,423.717,1061.7,
1862,64.8699,-17.3884,-7.99892,66.2075,424.42,1061.05,
1863,65.1087,-17.5097,-7.78643,66.884,424.518,1060.5,
1864,65.3924,-17.388,-7.48396,67.669,424.933,1059.83,
1865,65.5058,-17.1534,-7.6484,67.9432,425.371,1059.02,
1866,65.812,-17.1066,-7.98687,67.567,426.265,1058.08,
1867,65.8002,-17.0788,-8.44379,67.1969,426.809,1056.88,
1868,65.4524,-16.8689,-8.73346,67.2926,427.441,1056.41,
1869,65.3786,-17.0671,-8.4723,67.2467,428.095,1055.99,
1870,65.3996,-16.9971,-8.73035,67.0962,429.005,1054.59,
1871,65.6625,-17.1332,-8.6759,67.8025,429.863,1052.96,
1872,65.5572,-17.2707,-8.94528,68.4797,430.782,1051.23,
1873,65.1863,-17.3553,-8.75932,68.3042,431.662,1049.81,
1874,65.008,-17.4012,-8.96646,68.8774,432.856,1048.44,
1875,64.922,-17.5259,-9.06142,69.2768,433.528,1046.11,
1876,65.0311,-17.5424,-9.17182,69.8314,435.022,1044.41,
1877,64.7453,-17.6317,-9.40253,70.0363,435.95,1042.51,
1878,64.3461,-17.6961,-9.58313,70.7936,437.137,1040.31,
1879,64.0556,-17.813,-10.0064,70.5316,438.577,1038.21,
1880,63.6384,-17.9629,-10.0861,71.2208,440.14,1035.94,
1881,63.2349,-18.056,-10.4447,72.2284,441.947,1033.5,
1882,62.897,-18.2434,-10.2787,72.4405,443.473,1030.64,
1883,62.4116,-18.2231,-10.4443,72.9295,444.99,1028,
1884,61.8079,-17.8994,-10.6807,73.433,447.191,1024.61,
1885,61.162,-17.8379,-11.1009,73.5052,448.894,1021.39,
1886,60.5221,-17.8651,-11.1141,74.1717,450.826,1017.81,
1887,60.0568,-17.8795,-11.2637,74.478,453.382,1013.61,
1888,59.1417,-17.6446,-11.8363,75.733,456.412,1011.01,
1889,58.071,-17.4424,-12.3736,76.8381,459.15,1007.11,
1890,56.3558,-17.5669,-13.5432,77.5675,462.281,1002.56,
1891,54.5733,-17.7751,-14.3444,78.8733,465.495,998.633,
1892,53.1014,-18.0171,-14.8597,79.6779,469.114,994.118,
1893,51.7919,-18.1689,-15.2853,80.078,472.783,990.119,
1894,50.5371,-18.1118,-15.3527,79.9872,476.284,985.308,
1895,49.1589,-17.493,-15.4391,80.3858,478.466,978.59,
1896,47.6012,-16.9285,-16.1711,81.151,482.012,972.73,
1897,45.9513,-16.1301,-16.1719,81.7607,485.61,966.639,
1898,44.0473,-15.4189,-16.3576,82.9512,489.761,960.216,
1899,42.4272,-14.8856,-16.6724,83.718,493.999,953.511,
1900,39.98,-13.8243,-17.2433,83.8891,497.732,946.95,
1901,37.6651,-13.0046,-17.971,83.4943,501.335,940.564,
1902,35.0746,-12.1412,-18.3628,83.2172,505.133,934.017,
1903,32.7904,-11.3919,-18.8178,83.4656,508.836,927.268,
1904,30.0668,-10.2523,-19.2145,83.3397,512.68,919.607,
1905,27.6851,-9.3162,-19.6293,83.6203,516.358,911.858,
1906,25.1521,-8.36674,-19.4533,83.5069,519.452,902.533,
1907,22.5174,-7.09438,-19.3702,83.7458,522.83,894.085,
1908,19.5183,-5.48888,-19.1491,83.2549,525.331,885.762,
1909,16.5493,-4.04951,-19.3608,82.7164,527.842,877.473,
1910,13.2291,-3.62983,-19.8243,82.6745,530.344,868.861,
1911,10.2862,-1.97616,-19.3971,81.9551,531.868,860.56,
1912,6.8174,-1.13552,-19.5195,80.9266,533.684,852.604,
1913,3.20468,0.213118,-18.9914,80.4098,534.473,844.175,
1914,-0.403672,1.60568,-18.3279,79.1249,535.549,836.429,
1915,-3.9889,2.85608,-18.0964,78.3774,536.77,829.784,
1916,-7.60569,3.71924,-17.3527,78.1457,538.042,827.203,
1917,-0.49936,-1.32379,-18.2303,77.873,537.001,838.376,
1918,1.66714,-2.35725,-18.4495,78.6684,537.682,844.537,
1919,3.49566,-2.93926,-18.1384,78.9968,537.705,850.846,
1920,5.71065,-3.91999,-17.8646,79.3066,538.193,857.64,
1921,7.56477,-4.13949,-18.1548,80.5231,538.93,863.948,
1922,9.24782,-4.68005,-18.1439,80.5956,539.593,870.667,
1923,10.9572,-5.21837,-18.1436,80.527,539.866,877.863,
1924,12.6933,-5.81984,-18.3289,80.6237,539.629,884.416,
1925,14.227,-6.25166,-18.4016,80.379,539.728,891.44,
1926,15.853,-6.94543,-18.3395,80.3989,539.342,898.375,
1927,17.3956,-7.41203,-18.1033,80.7021,539.059,905.725,
1928,18.6276,-7.4643,-18.3703,80.9462,538.312,913.101,
1929,20.3057,-8.35124,-18.4534,80.7122,537.768,919.512,
1930,21.4688,-8.58416,-18.7255,80.8834,536.757,926.633,
1931,23.0095,-9.47178,-18.7014,80.5177,536.073,933.676,
1932,24.6758,-10.2624,-18.5695,80.1838,535.405,939.98,
1933,26.4133,-10.9647,-18.2822,80.1121,534.003,946.976,
1934,27.5614,-11.0894,-18.0187,79.6958,531.739,953.573,
1935,28.9174,-11.5382,-17.6823,78.9549,530.271,960.192,
1936,30.4952,-12.0311,-17.7184,78.6102,528.698,966.696,
1937,31.8472,-12.4992,-17.4468,77.8761,526.596,972.276,
1938,33.264,-12.9218,-17.0853,77.5536,524.265,979.196,
1939,34.8136,-13.4131,-16.8875,76.6621,522.686,985.178,
1940,36.1401,-13.8136,-16.5127,75.6752,520.61,991.019,
1941,37.5261,-14.1794,-16.3075,75.1573,518.193,996.966,
1942,38.9382,-14.5979,-15.8205,74.3898,515.855,1002.59,
1943,40.5368,-15.0564,-15.4612,73.8662,513.739,1008.07,
1944,41.9676,-15.3023,-15.0924,73.5899,511.35,1013.84,
1945,43.4299,-15.6158,-14.3325,73.5127,509.078,1018.89,
1946,44.27,-15.8261,-13.9484,72.7027,506.365,1024.59,
1947,45.6535,-16.2152,-13.7507,72.1401,504.683,1029.69,
1948,46.8168,-16.5296,-13.3565,71.1359,502.527,1034.41,
1949,47.8542,-16.6854,-13.1815,70.1734,500.669,1039.61,
1950,49.1664,-16.9958,-13.0651,69.3621,498.011,1044.55,
1951,50.1492,-17.2884,-12.6598,69.4835,495.59,1049.11,
1952,50.8314,-17.2628,-12.5205,68.5848,493.057,1054.55,
1953,51.678,-17.3547,-12.4544,68.124,490.855,1059.05,
1954,52.7434,-17.6279,-12.3463,67.3863,488.659,1063.21,
1955,53.9138,-17.9925,-12.1949,67.3005,486.248,1067.48,
1956,54.8018,-18.216,-11.8859,66.8838,484.169,1072.29,
1957,55.4696,-18.256,-11.8344,65.8579,482.067,1076.72,
1958,56.3529,-18.5125,-11.5044,65.1908,479.735,1080.32,
1959,57.5477,-18.8589,-11.0697,64.9222,477.786,1083.58,
1960,58.341,-18.956,-10.8243,64.2672,474.971,1087.47,
1961,58.8493,-18.8717,-10.992,63.4336,473.563,1090.71,
1962,59.0866,-18.8177,-11.0251,63.3243,470.988,1094.26,
1963,59.5818,-18.9118,-11.1544,63.1437,469.116,1097.38,
1964,60.3204,-19.2451,-10.8391,61.9021,466.971,1100.38,
1965,61.2782,-19.6152,-10.4951,61.6861,465.041,1102.75,
1966,62.1308,-19.8654,-10.3148,60.3539,463.031,1105.8,
1967,62.9346,-20.0909,-9.80135,59.9105,461.084,1108.33,
1968,63.3121,-20.0005,-9.76017,59.6873,459.733,1110.59,
1969,63.407,-20.0228,-9.76332,59.1012,457.579,1112.35,
1970,63.9212,-20.0682,-9.49709,59.4067,456.3,1114.65,
1971,64.1848,-19.9641,-9.47733,58.7267,454.28,1116.48,
1972,64.4152,-19.8771,-10.0495,58.5272,452.727,1118.55,
1973,64.6789,-19.9962,-10.0556,57.9507,451.705,1121.06,
1974,65.1937,-20.2896,-9.81876,57.9902,450.425,1121.85,
1975,65.3679,-20.3775,-9.76936,57.6922,448.918,1123.59,
1976,65.7715,-20.5853,-9.61654,57.476,447.586,1124.7,
1977,66.1505,-20.696,-9.70972,56.6817,446.4,1125.58,
1978,66.1841,-20.7283,-9.68237,56.0575,445.305,1126.93,
1979,66.2117,-20.656,-9.97395,55.6589,444.064,1127.73,
1980,66.7548,-21.0113,-9.88088,56.1503,443.205,1129.17,
1981,66.6802,-20.9557,-10.026,55.8751,442.567,1129.82,
1982,66.9036,-21.1992,-9.92375,55.5388,441.69,1130.23,
1983,67.2519,-21.3653,-9.85078,55.5225,441.362,1130.93,
1984,67.0653,-21.3829,-9.89002,54.9111,440.787,1131.54,
1985,66.9684,-21.4328,-10.1608,54.7129,439.768,1131.51,
1986,67.0552,-21.5546,-9.96646,54.5428,438.576,1131.59,
1987,67.0207,-21.5022,-10.1468,54.1296,437.493,1131.09,
1988,66.9911,-21.4536,-10.3466,53.6844,437.321,1131.2,
1989,67.0619,-21.5037,-10.3878,53.6055,437.396,1131.26,
1990,67.1551,-21.6168,-10.2231,54.1217,437.333,1130.98,
1991,66.7432,-21.6118,-10.4184,53.6775,436.763,1131.01,
1992,66.5565,-21.7032,-10.4156,53.4108,436.521,1130.72,
1993,66.4138,-21.7899,-10.7022,52.4128,436.522,1130.07,
1994,66.1593,-21.6016,-11.1164,51.5706,436.193,1129.18,
1995,66.0628,-21.895,-11.2878,51.024,436.1,1128.05,
1996,65.7765,-22.078,-11.2551,50.9335,436.02,1126.77,
1997,65.6291,-22.2589,-11.4076,51.0156,435.778,1126,
1998,65.5913,-22.4704,-10.8338,51.508,435.47,1125.73,
1999,65.5914,-22.4737,-10.5094,51.9818,435.915,1124.11,
2000,65.6547,-22.4053,-10.2739,52.3608,436.022,1122.64,
2001,65.4371,-22.1551,-10.3406,52.0282,436.41,1121.34,
2002,64.8356,-21.7842,-11.0037,50.9873,436.358,1120.63,
2003,64.2601,-21.6117,-11.1194,50.6808,436.195,1119.88,
2004,63.9721,-21.4415,-11.2867,50.3561,436.578,1117.93,
2005,63.604,-21.385,-11.5117,50.0826,436.823,1116.8,
2006,63.2523,-21.3657,-11.8528,49.7802,437.593,1115.21,
2007,63.1752,-21.4245,-11.6637,49.724,438.08,1113.89,
2008,62.836,-21.3831,-11.6258,49.7575,438.369,1111.76,
2009,62.4005,-21.2548,-12.0633,49.6354,438.872,1109.63,
2010,61.7144,-21.062,-11.8313,49.0051,438.935,1108.03,
2011,61.4269,-20.955,-12.2932,48.6409,439.364,1106.12,
2012,61.3219,-21.0844,-12.4075,49.102,440.502,1105.09,
2013,60.8145,-21.0013,-12.4696,49.0925,441.022,1102.91,
2014,60.4394,-20.9784,-12.1754,49.4352,441.253,1101.6,
2015,59.8515,-20.7188,-11.8974,49.1654,441.969,1100.45,
2016,59.3235,-20.3532,-11.9532,48.2552,442.118,1098.49,
2017,58.7612,-19.9561,-12.2462,48.8457,442.924,1096.51,
2018,58.2148,-19.7713,-12.0807,48.5741,443.21,1094.7,
2019,57.8707,-19.4968,-12.1734,48.714,444.122,1092.36,
2020,57.3642,-19.1591,-12.5417,47.6949,444.401,1090.63,
2021,56.8322,-18.9669,-12.3935,46.8597,444.999,1089.2,
2022,56.1866,-18.6219,-12.4696,47.185,445.49,1088.02,
2023,55.8395,-18.47,-12.4476,47.0922,445.871,1086.78,
2024,55.3458,-18.2726,-11.845,47.1245,446.094,1084.73,
2025,54.8382,-17.7461,-12.1959,47.945,447.497,1084.27,
2026,54.2726,-17.4174,-12.1609,47.7884,448.098,1082.91,
2027,53.6434,-17.0276,-12.4465,47.5379,447.938,1081.8,
2028,53.2322,-16.8187,-12.7063,47.0031,448.674,1080.36,
2029,52.7541,-16.5428,-12.8878,46.7925,448.993,1078.76,
2030,52.5404,-16.6288,-12.6618,45.9936,448.743,1076.99,
2031,52.351,-16.701,-11.9007,45.4449,448.364,1074.35,
2032,52.1615,-16.4297,-11.5264,45.144,448.471,1073.3,
2033,51.7873,-15.9643,-11.2724,44.8483,448.841,1072.55,
2034,51.5411,-15.4823,-11.3707,44.8361,448.866,1071.3,
2035,51.2532,-15.2511,-11.4617,44.3873,449.159,1069.99,
2036,51.0587,-15.0405,-11.2198,44.0196,449.188,1069.08,
2037,50.8804,-14.9687,-11.1373,44.2246,449.19,1068.25,
2038,50.5567,-14.5894,-11.0561,44.3798,449.014,1067.56,
2039,50.0637,-14.059,-11.442,43.3831,448.319,1066.66,
2040,49.8634,-13.9074,-11.6071,42.2337,447.928,1065.71,
2041,49.471,-13.6642,-12.0521,41.0279,447.33,1065.6,
2042,49.5434,-13.9588,-11.8274,40.4349,447.285,1064.81,
2043,49.8057,-14.2838,-11.5375,40.161,447.336,1064.27,
2044,49.9054,-14.3333,-11.2326,40.3238,447.136,1064.08,
2045,49.716,-14.1395,-10.9661,40.6651,446.49,1063.56,
2046,49.5195,-13.8824,-10.7325,40.5174,446.105,1062.7,
2047,49.4807,-13.6045,-10.7641,40.4289,446.071,1061.95,
2048,49.552,-13.4456,-10.8627,39.7514,444.741,1061.48,
2049,49.7011,-13.4542,-10.7494,39.6745,444.072,1061.08,
2050,49.5781,-13.4272,-10.6773,39.4632,443.337,1061.3,
2051,49.5496,-13.2785,-10.6547,39.3,443.168,1061.49,
2052,49.7288,-13.419,-10.5563,39.3027,442.849,1061.45,
2053,49.9584,-13.3879,-10.5081,39.284,442.348,1061,
2054,50.1083,-13.2604,-10.7467,38.636,441.7,1060.62,
2055,50.3879,-13.4005,-10.6571,38.4415,441.354,1060.34,
2056,50.5664,-13.5504,-10.2211,38.4204,440.565,1059.94,
2057,50.707,-13.7603,-9.9446,38.3644,440.164,1059.62,
2058,50.8797,-13.5347,-9.86165,38.4476,440.003,1059.38,
2059,51.0432,-13.3349,-9.86787,38.514,439.563,1059.18,
2060,51.3132,-13.3537,-9.48822,38.6021,438.635,1058.91,
2061,51.471,-13.1176,-9.56641,38.6952,437.562,1059.31,
2062,51.4137,-12.9117,-9.52416,38.6242,436.805,1059.44,
2063,51.4993,-12.776,-9.56191,38.5128,436.592,1059.45,
2064,51.8073,-12.8783,-9.2284,38.214,436.183,1059.09,
2065,52.0143,-12.859,-8.7924,37.7194,435.614,1059.42,
2066,52.3448,-12.7288,-8.54456,37.5849,435.389,1059.29,
2067,52.5856,-12.4809,-8.619,37.698,435.23,1059.26,
2068,52.5879,-12.1853,-8.97853,37.8501,434.964,1059.05,
2069,52.3639,-11.9761,-9.38603,37.5322,434.585,1059.33,
2070,52.1102,-11.8742,-9.43076,37.5069,434.155,1059.19,
2071,52.1843,-12.0821,-9.21947,37.7704,433.148,1058.94,
2072,52.3128,-12.2366,-9.05821,37.9486,432.676,1058.8,
2073,52.4191,-12.3456,-8.53419,38.1877,432.145,1058.66,
2074,52.573,-12.2306,-8.306,38.0588,432.105,1058.57,
2075,52.6723,-11.9645,-8.52992,37.7941,431.84,1058.01,
2076,52.6447,-11.7856,-8.77128,37.6852,431.709,1057.65,
2077,52.5496,-11.6897,-9.01816,37.4233,431.743,1057.47,
2078,52.5445,-11.7049,-9.01363,37.7429,431.782,1057.55,
2079,52.522,-11.7181,-8.99886,37.8146,431.862,1057.47,
2080,52.519,-11.7539,-8.95947,37.8692,431.901,1057.45,
2081,52.5181,-11.8159,-8.92642,37.8697,431.908,1057.45,
2082,52.5504,-11.7891,-8.9992,37.894,431.764,1057.31,
2083,52.5217,-11.8366,-9.00091,37.8351,431.64,1057.12,
2084,52.4422,-11.8175,-9.12799,37.7921,431.538,1056.78,
2085,52.1865,-11.7094,-9.48042,37.0905,431.077,1056.71,
2086,51.9249,-11.7323,-9.69991,37.1089,431.358,1056.39,
2087,51.8945,-11.8697,-9.51363,37.6562,432.133,1055.88,
2088,51.5968,-11.8959,-9.42892,37.9497,432.526,1055.98,
2089,51.1798,-11.7921,-9.45959,37.9694,432.478,1056.22,
2090,51.2291,-11.8844,-9.44664,38.1724,432.732,1056.23,
2091,51.1383,-11.8594,-9.61351,37.9106,432.59,1056.15,
2092,51.129,-11.8156,-9.70454,37.7404,432.495,1056.1,
2093,50.998,-11.8619,-9.84994,37.6863,432.363,1055.86,
2094,50.9649,-11.9748,-9.95353,37.524,432.605,1055.38,
2095,50.847,-12.0821,-9.92362,37.5313,432.734,1054.49,
2096,50.6563,-12.0595,-10.0591,37.7265,432.749,1053.88,
2097,50.4448,-11.7979,-10.3043,37.8944,433.103,1053.56,
2098,50.0395,-11.7703,-10.6138,38.1934,433.894,1053.41,
2099,49.7759,-11.8909,-10.8819,38.4322,433.939,1053.41,
2100,49.6646,-12.1445,-11.0125,38.6064,433.923,1053.44,
2101,49.5759,-12.3916,-11.0606,38.3479,434.103,1053.33,
2102,49.7513,-12.7501,-10.9337,38.3886,434.482,1052.97,
2103,50.0945,-13.0332,-10.7918,38.4174,434.885,1052.58,
2104,50.0118,-13.0931,-10.5989,38.0779,435.581,1052.25,
2105,49.8748,-13.0833,-10.5032,37.8933,435.733,1051.87,
2106,49.8893,-13.1451,-10.4004,37.5605,436.105,1051.83,
2107,49.8386,-12.9578,-10.5586,37.6562,436.415,1051.21,
2108,49.8275,-12.8857,-10.6443,37.6237,436.621,1050.63,
2109,49.8283,-12.8857,-10.7011,37.6766,436.715,1050.38,
2110,49.8122,-12.9178,-10.6721,37.5736,436.948,1050.12,
2111,50.0272,-13.0762,-10.497,37.6501,437.488,1049.78,
2112,50.0243,-13.0239,-10.4622,37.6607,438.096,1049.56,
2113,50.0616,-13.056,-10.4221,37.5063,438.431,1049.13,
2114,50.0319,-13.0422,-10.4008,37.3308,438.555,1048.75,
2115,49.7363,-12.7124,-10.6704,37.0121,438.644,1047.87,
2116,49.7803,-12.6784,-10.7576,36.9117,439.171,1047.07,
2117,49.687,-12.6727,-10.9798,37.2007,439.838,1046.47,
2118,49.7274,-12.8106,-11.1134,36.5304,440.872,1046.16,
2119,49.6579,-13.0086,-10.8051,36.1423,441.714,1045.82,
2120,49.6949,-13.0499,-10.7557,35.758,442.137,1045.22,
2121,49.8876,-13.176,-10.5679,36.0212,442.502,1044.68,
2122,50.0361,-13.371,-10.352,36.1578,443.297,1043.96,
2123,49.9439,-13.1633,-10.3022,36.1917,444.378,1043.39,
2124,49.5902,-13.0952,-10.1166,35.4425,444.509,1042.22,
2125,49.2107,-12.6661,-10.2015,35.3375,444.92,1041.2,
2126,49.1036,-12.3429,-10.7115,34.4788,445.853,1040.48,
2127,49.2213,-12.4164,-10.9717,34.7002,446.912,1039.52,
2128,48.8133,-12.4255,-10.8704,34.3292,448.131,1038.69,
2129,48.5836,-12.5459,-10.3665,34.2618,448.659,1037.58,
2130,48.2403,-12.197,-10.5978,34.014,449.637,1036.69,
2131,48.0804,-12.0203,-10.9889,33.6104,450.666,1036.1,
2132,47.722,-12.0449,-10.8707,32.858,451.597,1035.25,
2133,47.3601,-12.0046,-10.6803,32.3397,452.51,1033.95,
2134,47.3343,-12.0478,-10.4471,32.0017,453.996,1032.43,
2135,46.6569,-11.8708,-10.2019,32.4196,455.066,1031.27,
2136,46.416,-11.695,-10.2316,31.6413,456.39,1029.69,
2137,46.0763,-11.4198,-10.3362,31.0035,457.27,1028.53,
2138,45.181,-10.9598,-10.2401,30.6469,457.908,1027.35,
2139,45.1408,-10.9278,-10.0445,30.1241,459.683,1025.85,
2140,44.8488,-10.5776,-10.2888,29.7982,461.286,1024.22,
2141,44.2163,-10.2885,-10.3125,29.127,462.3,1022.09,
2142,43.7752,-10.198,-10.1239,28.9416,464.234,1020.98,
2143,43.0702,-9.92792,-9.89734,28.4932,465.76,1019.51,
2144,42.4851,-9.55722,-9.84149,27.9183,467.015,1017.7,
2145,41.8731,-9.20642,-9.86259,27.5463,468.564,1015.94,
2146,41.0767,-8.93961,-9.63987,27.526,470.099,1014.12,
2147,40.5926,-8.78142,-9.40376,26.9153,471.585,1011.69,
2148,39.7963,-8.66042,-8.63285,26.0341,473.08,1009.15,
2149,39.2871,-7.94421,-9.04016,25.6956,474.477,1007.78,
2150,38.1497,-7.38663,-9.2142,25.3519,475.864,1006.13,
2151,37.1918,-7.05138,-9.2603,25.1637,477.36,1004.97,
2152,36.4467,-6.58536,-9.77311,24.3183,479.605,1002.89,
2153,35.6504,-6.73475,-9.48803,24.1577,481.119,1001.53,
2154,34.7578,-6.57067,-9.36056,24.3875,482.812,999.412,
2155,33.4694,-6.20172,-9.07992,24.7635,483.976,997.128,
2156,32.6357,-6.06674,-8.67684,24.2955,485.454,995.806,
2157,31.9098,-5.34852,-9.1562,23.5393,487.575,993.501,
2158,31.0357,-5.25133,-9.03679,23.1742,489.655,992.031,
2159,29.8435,-4.7827,-9.24569,22.8161,491.431,990.429,
2160,28.7465,-4.6626,-8.98435,22.5152,492.723,989.289,
2161,27.7453,-4.27394,-9.01897,22.3026,494.405,988.379,
2162,26.7067,-4.01749,-9.01177,22.4209,496.142,987.435,
2163,25.9152,-4.18299,-8.66722,22.2987,497.123,985.825,
2164,25.0794,-3.84161,-8.75643,22.8155,498.224,984.656,
2165,24.1412,-3.50259,-8.81198,22.3787,499.035,983.804,
2166,23.327,-3.48224,-8.62738,21.9847,500.111,983.557,
2167,22.6648,-3.39728,-8.49332,22.1311,501.026,983.551,
2168,21.7668,-2.94299,-8.57225,22.3426,502.375,983.247,
2169,21.166,-3.1389,-8.29923,22.3898,503.186,983.543,
2170,20.8577,-3.12426,-8.28064,22.1567,503.701,983.853,
2171,20.5853,-3.05666,-8.32273,21.7271,504.179,984.232,
2172,20.5297,-3.07511,-8.49685,21.8762,504.329,984.815,
2173,20.279,-3.19374,-8.39841,21.7852,504.797,986.406,
2174,20.2198,-3.23305,-8.44958,22.275,504.765,987.918,
2175,20.1863,-2.7973,-8.73223,22.7949,504.809,989.856,
2176,20.3583,-3.17562,-8.92924,22.9971,504.959,991.919,
2177,20.52,-3.42393,-8.98327,23.076,504.667,994.393,
2178,21.072,-4.1926,-8.85613,22.8978,503.392,997.074,
2179,21.7376,-4.66537,-8.69361,22.6418,503.072,1000.26,
2180,22.3375,-4.66481,-8.68729,21.9264,502.671,1004.16,
2181,23.2681,-4.65154,-9.06066,21.4524,501.888,1007.74,
2182,23.8853,-4.53048,-9.59535,21.141,500.965,1011.65,
2183,24.7089,-5.00435,-9.92468,20.8674,499.867,1015.59,
2184,25.7613,-5.58797,-9.88381,20.863,498.573,1020.38,
2185,26.5804,-6.02066,-9.86161,21.859,496.838,1025.04,
2186,27.4103,-6.35904,-9.82975,22.1896,494.541,1029.95,
2187,28.3674,-6.58327,-9.95795,23.4173,492.285,1034.76,
2188,29.6252,-6.73716,-9.78334,23.9939,490.313,1039.36,
2189,31.4426,-7.0447,-9.95131,24.9398,488.738,1043.15,
2190,33.0549,-7.46125,-9.7085,25.0266,486.841,1047.56,
2191,34.5686,-7.71422,-9.64662,25.4966,484.102,1052.05,
2192,36.0461,-8.05137,-10.0113,26.2056,481.781,1056.42,
2193,37.6184,-8.78758,-10.0012,26.7796,479.71,1061.33,
2194,38.8958,-9.33615,-9.81866,27.2082,477.197,1065.81,
2195,40.3473,-9.50912,-9.59107,28.6852,474.698,1070.37,
2196,41.962,-9.82332,-9.26084,30.512,472.101,1075.06,
2197,43.7494,-10.1005,-8.82196,31.5607,469.227,1079.19,
2198,45.1695,-10.3516,-8.8622,31.8963,466.704,1083.44,
2199,46.1386,-10.1788,-9.81058,30.6596,463.374,1088.04,
2200,47.0469,-10.5953,-10.3021,30.1635,460.786,1091.85,
2201,48.5205,-11.5227,-10.5177,30.4528,458.467,1095.92,
2202,49.4879,-12.1801,-10.6895,30.7828,455.131,1100.11,
2203,51.0744,-13.1849,-10.3526,31.4049,452.579,1104.06,
2204,52.3956,-13.7722,-10.4048,31.0696,449.862,1107.18,
2205,53.6534,-14.3535,-10.5173,31.9997,447.269,1110.52,
2206,54.6621,-14.7811,-10.978,32.7916,444.537,1113.72,
2207,55.8034,-15.564,-10.9549,33.2148,441.602,1117.29,
2208,56.7728,-16.0923,-11.4407,33.659,439.06,1120.67,
2209,57.9037,-16.927,-11.2726,34.3299,436.498,1123.97,
2210,59.1658,-17.7148,-11.2454,34.3698,434.095,1126.17,
2211,59.9379,-18.3118,-11.0612,34.6842,431.439,1128.4,
2212,60.6531,-18.7426,-11.3498,35.5997,429.138,1130.96,
2213,61.7079,-19.4235,-11.6525,36.2559,427.049,1133.81,
2214,62.5126,-20.1311,-11.778,36.5087,424.865,1135.94,
2215,63.3279,-20.86,-11.6804,36.8622,423.311,1138.54,
2216,64.0081,-21.4603,-12.159,36.4906,421.579,1140.8,
2217,64.366,-22.0698,-12.6016,37.3698,419.6,1142.24,
2218,65.0063,-22.9295,-12.3494,37.4118,417.799,1143.52,
2219,65.4185,-23.5365,-12.5264,37.88,415.676,1145.15,
2220,65.7589,-24.1305,-12.8544,37.9946,414.3,1146.29,
2221,66.2666,-24.8498,-12.689,39.383,413.092,1147.91,
2222,66.9467,-25.5618,-12.5172,40.255,411.901,1149.1,
2223,67.5618,-26.1633,-12.3848,41.1861,410.674,1149.9,
2224,68.1342,-26.6985,-12.2978,40.9356,409.776,1151.08,
2225,68.2839,-27.0488,-12.6096,41.3553,408.341,1151.82,
2226,68.3794,-27.1061,-12.7948,41.0373,406.847,1152.46,
2227,68.2841,-27.4936,-13.2526,40.9198,406.184,1152.79,
2228,68.5171,-28.1483,-13.5874,41.0585,405.583,1152.85,
2229,68.5854,-28.2964,-13.426,41.5041,404.909,1152.81,
2230,68.5987,-28.4323,-13.1242,41.9837,404.452,1152.58,
2231,68.762,-28.8645,-13.0272,42.5204,403.917,1152.35,
2232,69.0739,-29.0986,-12.8538,42.9465,403.527,1152.16,
2233,69.3014,-29.4788,-12.889,43.1184,403.249,1151.95,
2234,69.6001,-29.7043,-12.6764,43.42,403.205,1151.65,
2235,69.5719,-29.7083,-12.7098,43.4773,403.134,1151.34,
2236,69.4827,-29.694,-12.6854,43.5748,403.031,1151.21,
2237,69.4109,-29.7564,-12.3081,44.0731,403.765,1150.45,
2238,69.5293,-29.8355,-12.1605,44.9142,404.767,1149.53,
