Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1979,254.029,-57.8579,175.098,230.255,392.883,1131.98,
1980,254.592,-57.7096,175.089,230.177,392.579,1131.94,
1981,254.914,-57.0989,174.672,229.974,392.189,1131.38,
1982,254.446,-56.4595,173.465,229,391.336,1130.57,
1983,255.069,-56.1764,173.609,228.704,390.994,1130.5,
1984,255.545,-55.7561,173.376,228.188,390.586,1130.26,
1985,256.862,-56.1254,175.461,228.41,390.987,1129.71,
1986,257.411,-56.1956,175.956,227.703,390.974,1129.1,
1987,257.916,-55.9183,176.287,227.458,391.209,1128.27,
1988,258.104,-56.0287,176.696,227.709,391.416,1127.57,
1989,257.947,-55.8099,176.578,227.872,391.524,1126.96,
1990,258.011,-55.6878,176.646,228.014,391.614,1126.33,
1991,258.402,-55.561,176.622,228.232,392.239,1125.14,
1992,257.683,-55.4609,176.115,227.822,392.575,1124.64,
1993,257.512,-55.326,175.808,226.636,393.083,1123.59,
1994,257.228,-55.2034,175.414,226.42,393.308,1122.73,
1995,256.782,-54.9859,174.666,226.169,393.939,1121.64,
1996,256.164,-54.7352,173.624,225.534,395.312,1120.31,
1997,255.686,-54.7626,173.238,225.125,396.039,1119.18,
1998,255.811,-55.0017,173.733,224.254,396.966,1117.54,
1999,255.041,-54.9769,173.32,224.167,397.821,1116.92,
2000,254.615,-55.1289,173,223.395,399.072,1115.94,
2001,253.556,-55.4007,172.559,223.472,400.013,1115.22,
2002,252.791,-55.3141,171.994,223.237,401.02,1114.11,
2003,252.354,-55.9011,172.27,222.62,401.87,1112.46,
2004,251.469,-56.2566,171.92,222.827,403.846,1111.05,
2005,250.641,-56.6583,171.691,222.781,405.396,1109.76,
2006,249.958,-57.0526,171.548,222.513,406.708,1109.08,
2007,249.31,-57.4217,171.403,221.944,407.755,1108.13,
2008,248.256,-57.7195,170.883,221.289,408.467,1106.85,
2009,247.135,-57.961,170.168,220.182,409.336,1105.41,
2010,246.392,-58.5202,170.235,220.961,411.218,1103.61,
2011,245.637,-59.0577,170.267,220.993,412.306,1102.64,
2012,245.138,-59.3635,170.041,220.615,413.741,1101.16,
2013,244.881,-59.7137,170.122,219.868,415.089,1099.81,
2014,243.826,-60.0317,169.738,219.218,415.989,1098.97,
2015,242.504,-60.1833,168.801,218.546,417.213,1097.33,
2016,241.837,-60.5126,168.502,218.244,417.942,1096.19,
2017,240.952,-60.6165,167.715,218.344,418.924,1094.98,
2018,240.19,-60.9004,167.352,217.988,420.069,1093.53,
2019,238.918,-61.3051,166.928,217.647,421.106,1092.8,
2020,238.615,-61.784,167.093,217.457,422.033,1091.65,
2021,237.908,-62.0611,166.754,217.368,423.033,1090.26,
2022,237.906,-62.4194,166.983,216.539,423.884,1088.51,
2023,237.87,-63.0047,167.737,216.753,424.451,1087.76,
2024,237.552,-63.3871,167.986,216.795,424.657,1085.99,
2025,237.33,-63.6993,168.162,217.495,425.865,1085.18,
2026,237.027,-63.9081,168.137,217.879,426.433,1084.75,
2027,235.907,-63.9407,167.32,217.939,426.943,1084.59,
2028,235.475,-64.0188,166.865,217.542,427.447,1083.5,
2029,235.35,-63.9974,166.488,217.168,428.016,1082.05,
2030,236.015,-64.4771,167.587,216.545,427.924,1080.81,
2031,236.048,-64.6099,167.816,216.544,427.859,1080.2,
2032,235.835,-64.7642,168.022,216,427.649,1079.66,
2033,235.652,-64.7488,167.899,215.769,427.786,1078.92,
2034,235.679,-64.7551,167.774,215.845,427.633,1078.82,
2035,235.952,-64.9254,168.18,215.993,427.542,1078.37,
2036,235.692,-64.8236,167.875,216.203,427.687,1077.83,
2037,235.803,-64.7806,167.779,215.648,427.034,1077.57,
2038,236.587,-64.8802,168.218,215.293,426.395,1076.71,
2039,237.141,-64.8698,168.748,214.914,425.954,1076.18,
2040,237.474,-64.822,169.093,214.424,425.606,1075.93,
2041,237.805,-64.7124,169.279,214.784,425.275,1075.77,
2042,238.511,-64.6245,169.704,215.217,424.946,1075.71,
2043,238.245,-64.3906,169.143,215.652,424.311,1075.62,
2044,238.315,-64.3249,169.29,215.77,423.166,1075.45,
2045,239.09,-64.2393,169.759,215.231,422.554,1075.1,
2046,239.614,-64.226,169.976,214.549,421.606,1074.73,
2047,240.385,-64.0047,170.427,214.244,421.157,1074.89,
2048,240.789,-63.866,170.814,214.201,420.631,1075.32,
2049,240.977,-63.4813,170.507,214.249,420.138,1075.31,
2050,241.42,-63.3493,170.792,214.567,419.57,1075.2,
2051,241.401,-63.0259,170.376,214.103,418.291,1075.05,
2052,241.823,-62.7377,170.288,213.778,417.557,1074.95,
2053,242.103,-62.7353,170.72,213.878,416.354,1075.24,
2054,242.415,-62.4331,170.529,213.472,415.189,1075.14,
2055,243.001,-62.4975,170.936,213.383,414.791,1075.41,
2056,244.056,-62.1964,171.393,213.386,414.24,1075.48,
2057,244.305,-61.9359,171.486,213.417,413.76,1075.67,
2058,244.66,-61.6334,171.462,213.851,413.653,1075.96,
2059,246.024,-61.6568,172.702,213.904,412.688,1075.52,
2060,246.019,-61.2689,172.395,214.105,411.904,1075.39,
2061,246.794,-61.2381,172.719,213.853,411.473,1075.56,
2062,246.957,-60.9469,172.729,213.936,411.047,1075.47,
2063,246.535,-60.6199,172.161,213.591,409.578,1075.72,
2064,247.122,-60.6458,172.466,213.571,408.507,1075.64,
2065,247.38,-60.4865,172.621,213.424,408.068,1075.59,
2066,247.236,-60.1029,172.003,213.144,407.75,1075.33,
2067,247.878,-60.0833,172.232,213.252,407.105,1075.62,
2068,248.615,-59.9684,172.864,213.158,406.444,1075.24,
2069,248.798,-59.6234,172.675,212.618,405.969,1074.77,
2070,249.396,-59.3761,172.878,212.412,405.552,1074.64,
2071,250.254,-59.2348,173.481,212.731,405.459,1074.81,
2072,250.506,-59.0307,173.592,212.883,405.26,1074.92,
2073,250.106,-58.8244,173.009,212.588,404.54,1074.86,
2074,250.696,-58.6892,173.312,212.578,403.734,1074.58,
2075,251.673,-58.8225,174.501,212.909,403.516,1074.49,
2076,252.221,-58.9708,175.136,212.695,403.378,1074.3,
2077,252.153,-58.8063,175.162,212.028,402.849,1073.69,
2078,252.544,-58.6505,175.348,211.625,402.281,1073.26,
2079,252.968,-58.3752,175.281,211.246,402.265,1072.55,
2080,253.136,-58.0911,175.087,211.425,402.379,1072.02,
2081,252.754,-57.8358,174.432,212.091,402.1,1071.05,
2082,252.84,-57.7646,174.357,212.661,401.985,1070.72,
2083,253.481,-57.6515,174.455,212.833,402.142,1070.58,
2084,253.439,-57.4766,174.431,212.447,401.957,1070.54,
2085,253.379,-57.3273,174.323,212.768,401.71,1069.73,
2086,253.453,-57.1632,174.196,212.8,401.879,1069.08,
2087,253.716,-57.1598,174.324,212.687,402.082,1068.39,
2088,253.299,-56.9484,173.682,212.291,402.072,1067.7,
2089,253.762,-57.0235,174.232,211.696,401.905,1066.59,
2090,254.496,-57.0038,174.533,211.681,402.327,1065.8,
2091,254.776,-56.7904,174.63,211.997,402.055,1065.14,
2092,254.731,-56.4723,174.236,211.905,402.441,1064.23,
2093,254.266,-56.0717,173.325,212.482,402.902,1063.21,
2094,254.892,-56.1872,173.851,211.468,403.249,1061.91,
2095,254.581,-56.1167,173.61,210.794,402.988,1060.32,
2096,254.885,-56.1645,174.029,210.399,403.353,1058.82,
2097,254.695,-55.9797,173.562,211.155,403.854,1057.87,
2098,254.747,-55.6476,173.071,211.382,404.268,1056.56,
2099,254.386,-55.37,172.391,210.778,404.283,1055.72,
2100,253.673,-54.7398,170.789,210.144,404.764,1053.99,
2101,253.64,-54.7277,170.663,209.896,405.489,1052.86,
2102,253.901,-54.6751,170.683,210.184,406.008,1051.32,
2103,253.283,-54.3365,169.773,209.417,406.107,1049.41,
2104,253.309,-54.7448,170.442,209.445,407.022,1047.78,
2105,253.671,-55.0839,171.254,209.796,407.778,1046.1,
2106,254.134,-55.4489,172.164,209.393,409.034,1044.47,
2107,254.747,-55.5725,172.845,209.169,410.572,1042.03,
2108,254.855,-55.5549,173.001,209.099,411.898,1040.3,
2109,254.064,-55.359,172.29,208.549,412.466,1037.73,
2110,253.466,-55.3147,171.933,208.203,413.366,1035.19,
2111,252.591,-55.0934,170.698,207.966,414.135,1032.97,
2112,252.217,-55.0998,170.201,206.84,415.194,1030.36,
2113,251.128,-54.9344,169.003,205.988,416.384,1027.78,
2114,251.084,-55.1714,169.396,205.675,418.232,1025.1,
2115,250.272,-55.3256,168.859,205.254,419.721,1022.37,
2116,250.289,-55.4818,169.08,204.788,421.274,1019.77,
2117,249.099,-55.7482,168.52,204.438,422.713,1016.77,
2118,247.949,-56.0171,167.897,203.334,424.297,1013.56,
2119,247.194,-56.2613,167.408,203.115,426.745,1009.69,
2120,246.114,-56.679,167.092,203.128,428.851,1007.4,
2121,244.611,-56.9674,166.265,201.929,430.969,1004.38,
2122,243.319,-57.4538,165.798,201.09,433.571,1000.75,
2123,241.188,-58.3902,164.941,201.377,435.866,997.946,
2124,239.04,-59.2259,164.005,201.193,438.327,994.47,
2125,237.823,-59.8051,163.814,200.466,441.007,990.715,
2126,235.327,-60.6322,162.6,199.403,444.27,986.988,
2127,232.93,-61.4745,161.494,199.237,447.115,982.878,
2128,229.94,-62.2794,159.957,198.118,450.169,978.782,
2129,226.775,-63.2317,158.429,197.527,453.427,974.598,
2130,223.522,-64.2916,156.937,197.475,456.886,970.505,
2131,220.438,-65.6464,155.899,196.512,460.214,965.892,
2132,216.555,-67.0085,154.318,195.578,463.342,961.736,
2133,210.949,-67.8542,150.795,196.017,466.906,956.958,
2134,205.589,-69.0943,147.589,196.006,471.665,951.728,
2135,199.873,-70.4641,144.262,195.912,475.953,946.628,
2136,193.583,-71.6153,140.209,196.04,480.497,940.563,
2137,184.136,-73.1781,133.471,195.663,485.003,934.736,
2138,173.294,-74.4165,125.625,195.684,489.318,928.986,
2139,161.118,-75.5223,116.528,195.527,493.085,922.772,
2140,146.52,-76.4645,105.334,195.595,497.173,916.443,
2141,126.613,-76.7282,89.1577,195.861,500.642,909.699,
2142,107.148,-76.656,73.4166,196.52,504.101,902.706,
2143,88.3666,-75.9022,58.2476,197.117,507.716,895.498,
2144,72.7191,-73.853,46.4016,197.66,511.027,888.81,
2145,60.7377,-70.8454,38.1074,198.159,514.44,881.615,
2146,49.9765,-67.3902,31.2697,197.961,517.174,874.793,
2147,42.6082,-63.4163,27.7348,198.218,519.662,867.185,
2148,33.6637,-57.8254,23.7818,197.937,521.719,860.217,
2149,25.8568,-52.3875,20.7969,198.481,523.716,852.64,
2150,18.2654,-47.3956,18.2468,198.538,525.763,846.46,
2151,11.6683,-43.6973,16.3242,199.311,526.847,839.838,
2152,4.86055,-39.9787,14.4211,199.755,528.554,833.984,
2153,0.731478,-38.5871,13.1449,200.191,529.81,831.257,
2154,7.91131,-38.1375,14.2446,199.5,529.363,839.287,
2155,10.502,-39.9498,14.7075,198.951,528.85,845.836,
2156,12.8406,-41.5315,14.9921,198.348,529.038,853.019,
2157,16.3207,-43.9097,15.8353,197.747,529.29,859.559,
2158,18.8921,-46.4062,16.4115,197.554,529.8,865.738,
2159,21.9735,-48.8098,17.0455,197.274,530.332,872.065,
2160,25.1049,-51.4358,18.0126,196.841,530.779,878.849,
2161,28.723,-54.0083,19.1137,196.75,531.012,885.964,
2162,32.0154,-56.4256,20.2559,196.51,530.722,893.195,
2163,34.6597,-59.1037,20.649,196.744,529.795,899.379,
2164,38.0435,-61.6154,22.1497,196.477,529.21,905.963,
2165,41.2234,-63.3281,23.4536,196.593,528.707,912.424,
2166,45.327,-65.0945,25.7762,196.645,528.616,918.405,
2167,49.5622,-66.7425,28.1944,196.645,528.722,924.599,
2168,53.9801,-68.292,30.9537,196.664,528.004,930.868,
2169,56.9415,-69.9069,32.4482,196.864,526.88,937.531,
2170,63.4588,-72.0012,37.1031,196.772,525.71,943.62,
2171,68.5426,-73.2974,40.2497,196.381,524.341,949.276,
2172,75.3246,-74.5998,45.172,196.169,522.921,954.843,
2173,81.0401,-75.8899,49.4883,196.528,520.761,961.033,
2174,88.2495,-76.7782,55.2446,196.993,519.414,967.271,
2175,96.9396,-77.2038,62.3425,197.243,517.547,973.395,
2176,104.499,-77.9206,68.2074,197.903,516.203,978.961,
2177,111.951,-78.6266,74.2184,197.982,514.651,984.686,
2178,123.597,-79.6703,84.2641,197.934,512.743,989.675,
2179,130.963,-80.302,90.298,198.033,510.688,994.93,
2180,140.279,-80.4804,98.2789,198.864,508.963,999.974,
2181,148.671,-80.3574,105.696,199.449,506.989,1005.6,
2182,157.645,-79.4228,112.867,199.684,505.319,1011.33,
2183,164.971,-79.0611,119.003,199.651,503.385,1016.5,
2184,171.428,-77.9705,123.972,200.591,501.064,1021.5,
2185,177.153,-77.6912,128.557,200.644,498.903,1026.48,
2186,180.581,-77.4959,130.984,200.988,497.034,1031.47,
2187,186.761,-76.955,136.056,200.958,494.886,1035.82,
2188,192.017,-76.4631,140.305,200.685,492.977,1040.18,
2189,196.082,-75.5207,143.136,201.82,490.373,1044.81,
2190,199.919,-74.8972,145.923,201.893,488.021,1048.73,
2191,204.873,-74.4588,149.68,201.49,485.816,1052.64,
2192,207.121,-74.0337,151.1,202.266,483.324,1057.06,
2193,209.65,-73.5706,152.675,203.092,481.159,1061.12,
2194,213.889,-72.8556,155.909,203.561,478.923,1064.82,
2195,215.979,-72.2696,157.007,204.351,476.648,1068.71,
2196,218.175,-71.651,158.184,205.028,474.234,1072.3,
2197,220.425,-71.0817,159.508,205.685,471.434,1075.76,
2198,222.585,-69.8679,160.549,206.577,469.424,1079.04,
2199,224.317,-69.3513,161.311,207.239,466.988,1082.64,
2200,226.022,-68.8539,162.25,207.079,464.52,1085.44,
2201,227.354,-68.2228,162.71,208.032,462.214,1088.55,
2202,230.331,-67.3971,164.684,208.462,460.24,1090.8,
2203,231.771,-66.7646,165.105,208.988,457.54,1092.92,
2204,232.849,-66.1836,165.43,209.624,455.27,1095.59,
2205,234.123,-65.1578,165.546,210.074,452.599,1097.76,
2206,235.371,-64.6649,165.853,210.261,450.432,1100.36,
2207,237.486,-63.7095,166.619,211.028,448.453,1102.45,
2208,238.78,-63.2801,167.148,210.989,445.715,1104.02,
2209,241.265,-63.207,169.156,211.546,444.304,1106.09,
2210,242.493,-62.7309,169.869,212.313,442.193,1107.64,
2211,244.334,-62.3628,171.078,212.357,440.168,1108.71,
2212,244.753,-61.646,170.809,213.439,437.977,1110.54,
2213,245.792,-61.0735,171.032,213.882,435.899,1111.08,
2214,246.673,-60.5636,171.258,213.753,433.731,1112.85,
2215,247.826,-60.1034,171.674,214.291,431.987,1114.27,
2216,248.351,-59.6518,171.73,215.487,429.754,1115.25,
2217,248.757,-59.3999,171.507,215.722,428.521,1115.98,
2218,250.155,-59.0422,172.342,215.3,426.579,1116.56,
2219,250.429,-58.5912,172.318,215.646,425.583,1117.15,
2220,250.889,-58.0529,172.017,216.521,424.205,1117.89,
2221,251.305,-57.852,171.894,216.323,421.894,1118.53,
2222,252.175,-57.5009,172.32,216.788,420.563,1118.98,
2223,252.952,-57.1242,172.598,217.307,418.869,1119.51,
2224,253.087,-56.8257,172.593,217.735,417.469,1119.07,
2225,252.986,-56.5906,172.16,217.794,416.657,1119.1,
2226,253.896,-56.3015,172.515,218.199,416.245,1119.15,
2227,253.76,-56.0039,172.196,217.785,414.915,1119.88,
2228,253.781,-55.8391,172.117,217.974,413.763,1119.64,
2229,254.267,-55.839,172.603,218.332,412.75,1119.33,
2230,254.74,-55.7794,172.992,218.831,411.965,1118.45,
2231,255.311,-55.6995,173.414,219.16,411.609,1117.79,
2232,255.232,-55.6892,173.408,219.609,410.858,1117.12,
2233,254.939,-55.7181,173.397,219.336,409.958,1116.49,
2234,254.418,-55.7171,173.149,218.506,409.339,1115.73,
2235,253.908,-55.3684,172.206,218.469,408.76,1115.13,
2236,253.994,-55.4116,172.307,218.312,408.647,1114.39,
2237,253.942,-55.3674,172.175,218.301,408.769,1114.19,
2238,253.472,-55.389,171.823,218.253,408.514,1114.11,
2239,252.636,-55.2437,171.172,218.541,408.072,1113.01,
2240,252.054,-55.3252,170.625,218.992,408.017,1111.77,
2241,251.073,-55.3375,169.737,219.06,407.929,1110.52,
2242,250.98,-55.7655,170.114,219.004,407.803,1109.23,
2243,250.841,-55.987,170.444,218.628,407.673,1108.07,
2244,251.084,-56.2225,170.946,218.194,407.633,1107.44,
2245,249.962,-56.3907,170.304,218.115,407.312,1106.56,
2246,248.257,-56.3646,168.858,218.119,407.224,1105.54,
2247,247.219,-56.3863,167.781,218.368,407.589,1103.67,
2248,246.727,-56.6385,167.448,218.594,408.149,1102.74,
2249,246.058,-56.8879,167.098,218.526,408.59,1100.99,
2250,245.835,-57.3161,167.348,217.798,408.728,1099.91,
2251,245.161,-57.6738,167.309,217.802,408.954,1098.79,
2252,244.052,-57.6708,166.314,217.93,409.174,1096.89,
2253,243.179,-57.9601,165.943,217.565,409.254,1095.56,
2254,242.202,-58.1432,165.302,217.338,409.306,1094.15,
2255,241.581,-58.8223,165.699,217.964,409.821,1092.87,
2256,241.16,-59.3597,165.973,217.664,410.586,1091.08,
2257,239.862,-59.5511,165.196,217.936,411.37,1089.51,
2258,238.966,-59.7723,164.599,217.527,411.948,1087.58,
2259,237.876,-59.9167,163.797,217.536,411.909,1086.35,
2260,237.555,-60.5189,164.164,217.92,411.956,1084.68,
2261,236.533,-60.5529,163.271,217.952,412.071,1083.15,
2262,235.687,-60.914,163.012,217.872,412.843,1081.83,
2263,235.104,-61.3653,163.035,217.79,413.309,1080.93,
2264,234.62,-61.8187,163.13,217.87,414.03,1078.56,
2265,233.819,-61.9928,162.635,217.771,414.329,1077.29,
2266,232.949,-61.9376,162.245,218.222,414.624,1075.71,
2267,231.725,-61.9835,161.081,218.489,414.991,1073.91,
2268,230.177,-61.8729,159.578,218.404,415.016,1072.71,
2269,229.038,-62.2692,159.035,219.39,415.628,1070.72,
2270,227.262,-62.135,157.427,219.892,415.919,1069.46,
2271,225.902,-62.2516,156.325,220.692,416.449,1067.83,
2272,224.332,-62.5268,155.376,221.71,416.487,1066.53,
2273,222.952,-62.5471,154.113,224.183,417.591,1065.29,
2274,221.503,-62.6635,153.006,225.22,417.825,1064.22,
2275,220.651,-63.316,152.936,225.446,417.092,1062.27,
2276,220.024,-63.8431,152.841,224.769,416.987,1061.42,
2277,219.626,-64.4998,153.152,224.082,417.102,1060.4,
2278,219.056,-64.9846,153.217,224.019,417.149,1059.5,
2279,218.461,-65.2128,152.889,223.833,416.816,1058.35,
2280,217.913,-65.0204,152.442,223.491,416.589,1056.79,
2281,217.39,-65.3238,152.154,223.278,416.444,1055.32,
2282,217.471,-65.8346,152.545,222.749,416.493,1054.35,
2283,217.98,-66.4303,153.43,221.418,416.779,1053.25,
2284,218.258,-67.0204,154.384,220.595,416.25,1051.4,
2285,219.109,-67.5644,155.549,219.202,415.623,1049.5,
2286,218.832,-67.4815,155.391,218.717,415.448,1048.43,
2287,218.378,-67.5191,155.196,218.865,414.865,1047.46,
2288,217.834,-67.513,154.792,219.134,414.974,1047.29,
2289,216.959,-67.4166,154.03,219.308,414.841,1046.93,
2290,216.274,-67.3444,153.311,219.487,414.625,1045.91,
2291,215.753,-67.3036,152.776,219.603,414.276,1044.49,
2292,215.277,-67.0163,152.216,219.581,413.936,1043.51,
2293,215.234,-67.0867,152.238,219.174,413.816,1042.72,
2294,214.533,-67.2798,151.898,218.922,412.965,1042.09,
2295,214.754,-67.73,152.55,218.502,412.69,1041.34,
2296,214.69,-68.1652,152.863,218.563,412.543,1040.85,
2297,215.027,-68.6144,153.475,218.282,412.242,1040.58,
2298,214.86,-68.8639,153.685,218.195,411.277,1040.07,
2299,214.435,-68.69,153.31,218.242,410.555,1039.53,
2300,213.735,-68.6868,152.734,218.404,410.161,1039.25,
2301,213.199,-68.4317,151.878,218.666,409.774,1038.8,
2302,212.322,-68.0757,150.779,219.187,409.796,1038.87,
2303,211.95,-67.8723,150.094,219.129,409.796,1038.84,
2304,211.398,-67.5087,149.46,219.615,408.782,1038.39,
2305,211.213,-67.4501,149.264,219.905,408.198,1037.92,
2306,211.32,-67.7881,149.402,220.492,407.661,1037.73,
2307,211.89,-68.4285,150.385,220.217,407.141,1036.98,
2308,212.284,-68.7539,151.005,220.468,406.805,1036.58,
2309,212.651,-68.9272,151.472,220.472,406.362,1036.21,
2310,212.823,-68.9507,151.673,220.485,406.254,1036.14,
2311,212.543,-68.8373,151.482,220.61,405.982,1036.35,
2312,212.81,-68.8375,151.57,220.546,405.947,1036.2,
2313,212.161,-68.5776,150.928,220.881,405.707,1036.17,
2314,212.825,-69.1346,151.954,220.765,404.882,1036.09,
2315,212.713,-69.107,151.915,220.732,404.163,1036.08,
2316,212.328,-68.9612,151.469,220.946,403.643,1035.84,
2317,212.244,-68.9575,151.441,221.186,403.186,1035.82,
2318,212.072,-69.0158,151.339,221.233,403.047,1035.98,
2319,212.12,-69.0415,151.35,221.223,403.208,1036.01,
2320,212.008,-68.9726,151.208,221.346,403.13,1036,
2321,211.969,-68.9616,151.163,221.849,402.85,1035.77,
2322,211.933,-68.9923,151.193,221.925,402.513,1035.42,
2323,211.899,-69.1014,151.242,222.028,402.311,1035.48,
2324,211.938,-69.1572,151.321,222.021,402.26,1035.54,
2325,212.277,-69.3345,151.624,222.607,401.751,1035.17,
2326,212.29,-69.3302,151.689,223.194,401.264,1034.89,
2327,212.362,-69.4124,151.849,223.35,401.01,1034.82,
2328,212.399,-69.4498,151.928,223.433,400.791,1034.88,
2329,212.433,-69.4578,151.981,223.375,400.747,1034.94,
2330,212.352,-69.3667,151.819,223.493,400.889,1034.92,
2331,212.529,-69.5224,152.141,223.489,400.944,1034.93,
2332,212.627,-69.6091,152.308,223.474,400.957,1034.93,
2333,212.445,-69.5896,152.219,223.634,400.922,1035.23,
2334,212.358,-69.5626,152.158,223.718,400.905,1035.37,
2335,212.491,-69.5976,152.208,223.818,400.879,1035.51,
2336,212.146,-69.4722,151.863,224.234,400.974,1035.49,
2337,212.063,-69.4194,151.686,224.445,400.973,1035.52,
2338,212.133,-69.4256,151.681,224.65,401.024,1035.67,
2339,212.296,-69.4183,151.751,224.722,401.02,1035.78,
2340,212.265,-69.3525,151.64,224.848,401.348,1035.96,
2341,212.032,-69.2134,151.403,225.13,401.406,1036.05,
2342,212.102,-69.1588,151.343,224.925,401.473,1036.16,
2343,212.221,-69.2741,151.582,224.72,401.574,1036.71,
2344,212.251,-69.2969,151.644,224.513,401.623,1037,
2345,212.141,-69.2669,151.557,224.561,401.674,1037.2,
2346,211.954,-69.1057,151.255,224.736,401.921,1037.27,
2347,211.936,-69.0771,151.149,224.899,401.951,1037.23,
2348,212.222,-69.3258,151.59,224.86,402.353,1037.44,
2349,211.892,-69.2967,151.557,225.198,402.611,1037.76,
2350,211.506,-69.271,151.224,225.236,402.731,1038.04,
2351,210.93,-68.9055,150.54,225.351,403.324,1038.32,
2352,210.988,-68.9358,150.506,225.069,403.506,1038.91,
2353,211.109,-69.1555,150.664,225.184,403.625,1039.37,
2354,210.925,-69.105,150.55,225.539,403.883,1040.24,
2355,211.143,-69.2541,150.684,225.851,403.975,1040.76,
2356,211.31,-69.3999,150.933,225.945,404.107,1041.24,
2357,211.495,-69.2694,150.836,226.246,404.88,1041.69,
2358,211.482,-69.191,150.783,226.026,405.332,1042.05,
2359,211.842,-69.2924,151.131,225.949,405.508,1042.47,
2360,212.161,-69.3948,151.516,225.927,405.771,1043.05,
2361,211.956,-69.2904,151.373,225.684,406.021,1043.49,
2362,211.88,-69.299,151.39,225.389,406.44,1043.9,
2363,212.92,-69.616,152.33,225.11,406.708,1044.3,
2364,213.697,-69.8453,152.876,224.956,407.082,1043.99,
2365,213.99,-69.5263,153.005,225.225,407.094,1044.08,
2366,213.8,-69.3941,152.834,225.827,407.705,1044.87,
2367,212.756,-68.9942,151.943,226.011,407.877,1046.25,
2368,212.687,-68.9411,151.804,225.832,408.173,1047.5,
2369,212.262,-68.8234,151.298,226.28,408.496,1048.59,
2370,211.578,-68.6059,150.539,226.691,408.705,1049.7,
2371,210.665,-68.2688,149.471,227.182,409.26,1050.44,
2372,209.879,-68.1526,148.75,227.665,409.299,1050.89,
2373,209.353,-68.1093,148.207,228.045,409.59,1051.26,
2374,209.058,-68.1967,147.958,227.996,409.914,1051.92,
2375,208.226,-68.0258,147.181,228.532,410.319,1052.9,
2376,207.345,-67.7688,146.15,229.843,411.598,1054.15,
2377,206.954,-67.6688,145.459,230.577,412.839,1055.06,
2378,206.924,-67.6181,145.201,230.381,413.292,1056.03,
2379,207.381,-68.0584,145.971,230.024,413.122,1056.83,
2380,207.697,-68.3477,146.401,229.575,412.757,1057.32,
2381,207.566,-68.2089,146.267,229.232,412.345,1057.54,
2382,207.492,-68.0808,146.124,228.972,412.922,1058.2,
2383,207.091,-67.7252,145.603,228.848,413.474,1058.84,
2384,206.534,-67.5395,145.104,228.972,413.67,1060.13,
2385,206.639,-67.502,144.949,228.817,414.349,1061.3,
2386,206.786,-67.5932,145.084,228.278,414.703,1062.28,
2387,206.898,-67.4912,145.029,227.84,414.921,1063.04,
2388,207.436,-67.7162,145.356,227.092,415.689,1063.57,
2389,207.904,-67.7798,145.882,226.178,415.967,1063.91,
2390,207.866,-67.6045,145.698,225.865,416.561,1065.04,
2391,207.955,-67.66,145.828,225.067,417.254,1066.28,
2392,208.218,-67.768,146.256,224.467,416.757,1067.85,
2393,208.793,-67.9312,146.81,223.015,417.388,1069.6,
2394,209.789,-68.2509,147.837,221.312,417.287,1070.79,
2395,210.284,-68.2692,148.367,220.309,417.366,1071.88,
2396,210.064,-68.2147,148.445,219.706,417.583,1073.73,
2397,209.133,-67.8696,147.646,219.366,417.409,1075.39,
2398,209.605,-68.1312,148.027,219.433,417.695,1076.76,
2399,209.52,-68.1094,148.005,219.441,417.668,1078.36,
2400,209.685,-68.1057,147.986,219.12,417.611,1079.18,
2401,209.822,-68.074,148.062,218.629,417.883,1080.72,
2402,209.978,-67.6531,147.637,218.224,417.96,1082.91,
2403,209.582,-67.4102,147.268,217.949,417.887,1084.88,
2404,209.592,-67.3965,147.237,217.631,417.997,1086.59,
2405,209.508,-67.3422,147.091,217.764,417.832,1088.55,
2406,210.053,-67.5724,147.586,217.886,417.586,1090.21,
2407,210.11,-67.3965,147.467,218.463,416.792,1092.02,
2408,209.945,-67.0588,147.052,218.765,416.221,1093.68,
2409,209.574,-66.7054,146.572,219.551,415.039,1095.69,
2410,209.541,-66.5138,146.307,219.882,414.393,1097.85,
2411,209.778,-66.3127,146.165,219.924,413.767,1099.64,
2412,210.642,-66.4393,146.749,220.019,413.238,1101.52,
2413,211.34,-66.3454,147.077,219.126,413.287,1103.74,
2414,213.824,-66.8404,148.989,218.074,413.812,1105.86,
2415,214.804,-66.4992,149.579,217.295,413.403,1108.13,
2416,215.981,-66.2289,150.262,217.133,412.666,1110.78,
2417,217.206,-65.9299,150.947,216.985,411.244,1112.32,
2418,218.397,-65.7982,151.855,217.377,410.057,1114.19,
2419,218.542,-65.2061,151.587,217.701,408.948,1116.73,
2420,219.739,-65.0506,152.195,218.66,408.069,1119.25,
2421,221.168,-64.8778,153.016,219.032,407.074,1121.02,
2422,222.546,-64.6402,153.859,218.909,406.029,1123.16,
2423,223.619,-64.2523,154.378,218.599,405.026,1125.34,
2424,224.677,-63.846,154.84,218.44,404.055,1126.68,
2425,226.053,-63.5706,155.626,218.842,402.399,1128.77,
2426,227.848,-63.3478,156.692,218.657,400.626,1131.04,
2427,228.865,-62.9143,157.179,219.08,399.2,1133.46,
2428,230.091,-62.3435,157.504,219.815,398.053,1135.3,
