Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1393,290.951,32.6541,-182.685,220.357,332,1067.88,
1394,289.563,36.5158,-182.052,219.213,332.829,1064.9,
1395,287.133,38.1152,-180.484,216.709,333.087,1061.45,
1396,284.748,42.8551,-178.644,213.929,333.697,1058.79,
1397,282.57,44.9291,-177.078,211.609,334.54,1056.31,
1398,280.803,46.3303,-175.932,209.889,335.643,1054.05,
1399,279.263,48.7277,-175.033,208.707,336.978,1051.97,
1400,278.113,50.4403,-174.498,207.991,338.533,1050.05,
1401,277.072,53.2617,-174.076,207.678,340.279,1048.28,
1402,275.334,60.4114,-173.026,207.71,342.184,1046.61,
1403,274.488,63.8871,-172.731,208.004,344.256,1045.05,
1404,272.985,69.6162,-171.763,208.506,346.453,1043.56,
1405,271.672,74.2583,-170.903,209.148,348.768,1042.11,
1406,272.035,76.0064,-171.637,209.865,351.187,1040.7,
1407,272.194,78.4642,-172.138,210.597,353.677,1039.29,
1408,272.532,80.8811,-172.79,211.279,356.222,1037.87,
1409,274.039,81.9209,-174.598,211.847,358.806,1036.41,
1410,275.459,82.9675,-176.32,212.238,361.404,1034.88,
1411,271.798,88.6009,-173.733,212.316,364.723,1033.09,
1412,278.91,101.449,-181.721,212.432,367.92,1030.57,
1413,277.682,103.724,-181.439,211.862,370.978,1028.64,
1414,275.716,125.415,-180.953,210.952,374.439,1025.83,
1415,274.571,140.342,-181.211,209.783,377.593,1023.14,
1416,272.828,142.124,-180.131,211.258,381.445,1020.14,
1417,271.912,145.043,-180.591,209.228,384.607,1017.46,
1418,270.182,147.87,-179.958,210.446,388.349,1013.64,
1419,268.955,151.503,-179.977,209.799,392.424,1011.01,
1420,267.937,153.336,-179.721,210.067,396.299,1007.84,
1421,266.706,155.215,-179.608,209.433,400.392,1004.6,
1422,265.275,156.948,-179.088,209.024,404.632,1000.64,
1423,263.401,158.602,-178.452,208.992,409.204,997.308,
1424,262.027,160.092,-178.16,208.435,413.044,993.32,
1425,260.739,161.159,-177.13,209.114,417.633,990.503,
1426,258.873,162.418,-177.04,208.456,422.226,986.459,
1427,257.089,163.486,-176.486,208.302,426.955,981.829,
1428,255.388,164.439,-176.107,206.718,432.384,977.352,
1429,253.448,165.446,-176.076,205.485,437.527,972.723,
1430,251.626,166.284,-175.391,204.718,442.842,967.247,
1431,249.886,167.012,-175.196,203.908,448.748,962.593,
1432,247.956,167.677,-174.565,202.929,454.065,957.138,
1433,245.427,168.352,-173.835,202.111,459.744,951.901,
1434,242.805,169.006,-173.265,201.988,465.544,946.491,
1435,239.79,169.649,-172.281,201.872,471.087,941.658,
1436,237.445,169.969,-171.898,200.9,478.001,935.047,
1437,234.734,170.428,-171.192,200.959,484.62,927.842,
1438,232.02,170.899,-170.236,201.203,491.339,921.016,
1439,228.887,171.45,-169.323,201.25,497.453,912.929,
1440,225.264,172.142,-168.382,201.762,502.856,905.477,
1441,221.084,173.078,-167.445,201.771,508.298,898.492,
1442,217.306,173.765,-166.901,201.942,513.852,891.371,
1443,213.686,174.429,-166.684,201.932,519.429,883.682,
1444,210.149,174.99,-167.764,202.247,525.12,875.173,
1445,206.699,176.137,-168.817,202.785,530.473,865.588,
1446,202.501,177.502,-169.233,203.781,534.76,856.056,
1447,198.633,179.081,-168.695,204.077,537.842,847.071,
1448,193.557,180.582,-167.373,204.15,540.987,838.307,
1449,188.348,182.068,-166.598,203.757,544.209,830.36,
1450,183.168,182.585,-166.474,203.761,546.948,823.132,
1451,179.534,183.512,-166.712,203.557,549.536,819.889,
1452,182.135,178.789,-166.835,203.439,549.194,825.875,
1453,184.261,176.971,-166.974,202.311,549.43,834.317,
1454,186.237,176.026,-167.067,201.18,550.019,842.602,
1455,188.223,175.367,-167.168,199.713,551.358,851.041,
1456,190.118,174.964,-167.539,198.028,552.529,860.402,
1457,192.039,174.654,-167.43,197.505,554.127,869.785,
1458,193.878,174.326,-167.604,197.2,555.236,879.339,
1459,195.499,174.224,-167.653,196.792,556.209,888.677,
1460,196.937,174.176,-167.719,196.534,557.469,898.31,
1461,198.239,174.055,-168.02,196.576,557.576,907.217,
1462,199.403,174.053,-168.244,196.501,557.525,916.841,
1463,200.894,173.784,-168.4,196.393,557.582,926.206,
1464,202.04,173.718,-168.684,195.976,556.951,936.044,
1465,203.53,173.44,-169.143,195.879,556.035,944.903,
1466,204.644,173.534,-169.409,195.865,554.878,954.793,
1467,205.802,173.542,-169.49,195.348,552.962,963.976,
1468,207.137,173.473,-169.08,194.662,551.16,973.685,
1469,208.961,173.22,-168.011,193.202,548.805,982.087,
1470,210.26,172.49,-167.98,192.45,545.949,991.337,
1471,211.897,171.724,-167.842,192.134,543.26,1000.32,
1472,213.021,171.199,-167.959,192.055,540.316,1009.57,
1473,214.617,170.584,-168.576,192.17,537.195,1018.21,
1474,215.931,170.371,-169.277,192.073,532.938,1026.88,
1475,217.27,170.185,-170.258,192.402,529.215,1034.83,
1476,218.912,170.238,-170.732,192.611,525.709,1042.65,
1477,220.694,170.313,-170.815,192.28,522.273,1050.87,
1478,222.639,170.179,-170.975,192.033,519.007,1058.97,
1479,224.837,169.889,-171.219,192.333,515.746,1066.38,
1480,226.807,169.504,-171.214,192.69,512.816,1073.35,
1481,228.465,169.362,-171.24,192.808,509.192,1081.02,
1482,230.201,169.119,-171.168,193.463,505.39,1088.38,
1483,232.011,168.744,-171.175,193.999,501.786,1095.5,
1484,233.601,168.329,-171.227,194.284,497.723,1103,
1485,235.387,167.854,-171.677,194.341,493.535,1109.46,
1486,237.034,167.553,-171.609,194.236,489.18,1115.23,
1487,238.748,167.03,-172.088,194.273,484.613,1121.37,
1488,240.407,166.717,-171.819,195.094,480.682,1127.4,
1489,241.915,166.307,-171.953,195.215,476.117,1133.54,
1490,243.57,165.816,-171.76,196.157,471.724,1138.84,
1491,245.087,165.296,-171.672,197.105,467.148,1144.08,
1492,246.573,164.597,-171.375,197.761,462.964,1149.13,
1493,248.259,163.749,-171.467,198.137,458.94,1153.97,
1494,249.797,162.987,-171.849,197.864,454.742,1158.73,
1495,251.606,162.216,-172.173,198.351,450.726,1162.71,
1496,253.084,161.57,-172.389,198.984,445.922,1167.16,
1497,254.203,161.092,-172.271,199.867,440.902,1170.81,
1498,255.644,160.185,-171.819,201.299,436.896,1174.61,
1499,256.794,159.167,-171.591,202.103,432.563,1178.46,
1500,258.05,157.918,-171.152,202.804,428.41,1181.87,
1501,259.287,156.631,-171.261,202.811,424.091,1184.68,
1502,260.711,155.455,-171.914,203.471,420.472,1188.07,
1503,262.126,154.226,-171.976,204.593,416.686,1190.65,
1504,263.434,152.989,-172.149,206.045,412.93,1193.14,
1505,264.559,152.293,-172.783,206.891,408.932,1195.48,
1506,265.74,151.556,-173.094,207.562,405.733,1198.38,
1507,266.366,150.766,-172.527,208.35,401.986,1200.09,
1508,266.975,149.019,-171.411,207.925,398.793,1201.22,
1509,267.696,148.065,-172.858,209.663,395.927,1203.71,
1510,268.45,146.46,-172.15,210.287,392.962,1205.51,
1511,269.173,145.651,-172.68,212.169,390.996,1207.38,
1512,269.692,144.741,-172.477,212.512,387.728,1209.2,
1513,269.767,143.837,-171.939,213.602,384.202,1209.97,
1514,270.365,142.106,-171.978,214.151,382.041,1211.17,
1515,270.858,139.488,-171.693,214.725,380.027,1212.16,
1516,270.819,136.92,-171.155,215.095,377.268,1213.13,
1517,271.141,134.281,-171.063,214.908,375.295,1214.06,
1518,270.697,133.535,-170.784,215.498,372.883,1214.21,
1519,271.748,132.538,-172.767,215.88,371.513,1214.24,
1520,272.432,132.052,-173.68,216.249,370.054,1214.68,
1521,272.593,131.528,-173.627,217.259,368.902,1215.25,
1522,271.28,131.076,-171.919,219.8,368.314,1216.01,
1523,271.678,130.174,-171.761,219.668,367.077,1216.31,
1524,271.2,129.905,-172.135,219.309,364.433,1215.81,
1525,271.14,129.307,-171.882,219.879,363.643,1216.38,
1526,271.277,128.652,-171.844,219.998,362.649,1216.59,
1527,271.221,128.036,-171.666,219.915,362.256,1217.03,
1528,270.753,127.766,-171.744,219.781,360.953,1216.33,
1529,269.992,127.469,-171.172,220.136,360.383,1215.42,
1530,269.124,126.993,-170.073,221.067,360.16,1214.41,
1531,269.348,126.524,-170.631,222.368,360.883,1214.5,
1532,268.926,126.252,-170.538,223.31,360.779,1214.18,
1533,268.302,126.116,-170.363,224.229,360.857,1213.77,
1534,267.761,125.967,-170.103,224.495,360.92,1213.36,
1535,266.773,125.954,-169.445,225.468,360.746,1212.02,
1536,266.375,125.883,-169.45,225.756,360.751,1211.42,
1537,265.7,126.141,-169.274,225.637,360.568,1209.25,
1538,265.191,126.337,-169.161,225.443,361.126,1208.03,
1539,265.251,126.445,-169.777,225.024,361.631,1207.07,
1540,264.931,126.714,-169.969,225.142,362.443,1205.83,
1541,264.286,126.958,-169.682,225.632,363.364,1204.65,
1542,263.866,127.219,-169.462,225.958,364.545,1202.39,
1543,263.431,127.514,-169.289,226.284,365.727,1201.48,
1544,262.227,128.105,-168.705,226.955,366.453,1200.52,
1545,261.12,128.801,-168.429,227.49,366.79,1198.33,
1546,260.405,129.542,-168.663,227.858,367.516,1196.51,
1547,260.39,130.23,-169.469,227.216,368.641,1194.76,
1548,259.782,130.993,-169.24,227.655,369.851,1192.46,
1549,259.472,131.812,-169.633,227.492,370.934,1190.57,
1550,258.67,132.855,-169.692,227.361,371.776,1189.05,
1551,258.067,133.846,-169.769,227.232,373.163,1186.86,
1552,257.151,134.937,-169.511,227.324,374.526,1185.15,
1553,256.503,135.967,-169.506,227.162,375.442,1183.35,
1554,255.365,137.753,-169.039,227.062,376.952,1180.86,
1555,254.552,138.781,-168.757,227.749,378.609,1178.22,
1556,254.095,139.75,-169.085,227.152,380.343,1176.17,
1557,253.07,140.922,-168.885,227.371,381.618,1174.45,
1558,252.325,141.974,-168.727,227.542,383.357,1171.7,
1559,251.744,142.979,-168.937,226.86,385.114,1169.53,
1560,250.692,144.731,-168.607,227.363,386.25,1167.12,
1561,250.137,145.719,-169.002,226.414,387.642,1163.85,
1562,249.284,146.799,-168.811,226.354,389.467,1161.91,
1563,248.305,147.888,-168.411,226.883,391.028,1159.07,
1564,247.585,148.841,-168.398,226.66,392.754,1156.25,
1565,246.791,149.81,-168.396,226.34,394.48,1153.99,
1566,246.336,150.634,-168.564,226.833,395.843,1151.36,
1567,245.557,152.12,-169.063,227.267,397.687,1148.89,
1568,244.506,153.639,-168.577,227.292,398.796,1146.09,
1569,244.16,154.285,-168.998,226.797,400.52,1143.25,
1570,243.534,155.077,-169.089,227.003,402.245,1140.87,
1571,242.747,155.933,-169.005,227.508,403.675,1138.42,
1572,242.161,156.675,-169.078,227.201,405.35,1135.24,
1573,241.275,157.966,-169.551,226.954,406.559,1133.17,
1574,240.647,158.748,-169.262,227.178,408.485,1131.17,
1575,239.981,159.449,-169.075,227.469,409.5,1128.3,
1576,239.413,159.979,-169.419,227.298,410.491,1126.04,
1577,238.692,160.672,-169.357,227.425,411.761,1123.27,
1578,238.296,160.85,-169.488,227.316,413.485,1120.23,
1579,237.533,161.569,-169.305,227.52,414.742,1118.79,
1580,237.056,162.084,-169.388,227.748,415.802,1116.06,
1581,236.61,162.523,-169.848,227.583,417.268,1113.83,
1582,235.802,163.25,-169.593,227.634,417.812,1111.44,
1583,235.094,163.823,-169.594,228.35,418.657,1109.56,
1584,234.978,164.078,-169.996,228.653,420.102,1107.72,
1585,234.37,164.651,-169.876,228.807,421.077,1105.64,
1586,234.039,164.691,-170.164,228.901,421.815,1103.95,
1587,233.744,165.17,-169.996,229.121,422.457,1101.84,
1588,233.372,165.556,-170.064,229.624,423.645,1100.2,
1589,233.299,165.598,-170.16,229.601,424.489,1098.4,
1590,233.011,165.901,-170.465,229.93,425.802,1096.97,
1591,232.517,166.389,-170.374,230.429,426.315,1095.52,
1592,232.059,166.782,-170.412,230.915,426.937,1094.29,
1593,231.922,166.794,-170.599,230.605,427.987,1092.68,
1594,231.701,167.128,-170.608,230.885,429.031,1090.79,
1595,231.32,167.328,-170.553,230.99,429.833,1089.84,
1596,231.254,167.499,-170.333,231.682,430.326,1088.66,
1597,230.818,167.808,-170.333,232.738,431.206,1087.42,
1598,230.769,167.883,-170.268,232.991,432.227,1086.92,
1599,230.359,168.143,-170.272,233.264,432.955,1085.73,
1600,230.09,168.088,-170.629,233.571,434.174,1084.62,
1601,230.167,168.222,-170.723,233.467,434.766,1083.46,
1602,229.575,168.508,-170.604,232.82,435.472,1082.53,
1603,229.566,168.708,-170.433,233.391,436.805,1081.85,
1604,229.006,169.041,-170.268,233.489,438.14,1081.16,
1605,228.667,169.218,-170.214,233.926,438.904,1080.97,
1606,228.31,169.376,-170.188,234.024,439.494,1080.59,
1607,228.423,169.336,-170.195,234.012,440.452,1079.63,
1608,228.062,169.578,-169.837,234.336,441.722,1078.92,
1609,227.96,169.752,-169.529,234.474,442.655,1078.11,
1610,227.544,169.782,-169.496,234.393,443.948,1078.15,
1611,227.369,169.85,-169.434,234.136,445.125,1077.04,
1612,227.077,169.943,-169.035,234.12,446.26,1076.81,
1613,226.716,169.844,-169.16,234.141,447.442,1076.17,
1614,226.356,169.814,-169.236,233.959,448.451,1075.77,
1615,226.028,169.864,-169.146,233.791,450.229,1075.44,
1616,225.785,169.835,-169.163,234.179,451.067,1074.89,
1617,225.232,170.05,-168.969,234.451,452.114,1074.47,
1618,224.827,170.267,-168.528,233.569,453.524,1074.52,
1619,224.421,170.546,-168.276,233.218,454.58,1074.61,
1620,223.977,170.595,-167.859,232.927,455.9,1074.69,
1621,223.297,170.495,-168.02,232.46,456.931,1074.93,
1622,223,170.56,-167.492,232.266,458.227,1074.73,
1623,222.37,170.537,-167.437,231.818,459.74,1074.73,
1624,221.834,170.65,-167.099,231.678,460.904,1075.03,
1625,221.235,170.734,-166.791,231.57,461.689,1075.47,
1626,220.593,170.727,-166.674,231.093,462.799,1075.82,
1627,220.19,170.714,-166.356,231.03,463.946,1076.6,
1628,219.723,170.721,-166.049,230.894,465.339,1077.05,
1629,219.351,170.519,-166.042,230.453,466.313,1077.87,
1630,218.765,170.678,-165.652,229.895,467.446,1078.93,
1631,218.368,170.699,-165.199,229.071,467.967,1079.57,
1632,217.82,170.641,-165.026,228.485,469.03,1080.48,
1633,217.361,170.614,-164.707,228.433,469.812,1081.36,
1634,217.024,170.874,-164.492,227.65,470.925,1082.76,
1635,216.795,170.781,-163.939,227.459,472.017,1083.91,
1636,216.407,170.626,-163.593,227.145,472.544,1085.01,
1637,215.672,170.535,-163.632,226.571,473.003,1087.16,
1638,215.484,170.246,-163.5,226.414,473.345,1088.8,
1639,215.279,170.022,-163.359,225.525,473.775,1089.9,
1640,214.711,169.962,-163.499,224.718,474.279,1091.67,
1641,214.457,169.9,-163.361,224.073,474.248,1094.26,
1642,214.436,169.845,-162.849,223.247,474.691,1096.48,
1643,214.575,169.529,-162.52,222.243,474.97,1098.87,
1644,214.407,169.412,-162.266,222.337,474.872,1101.46,
1645,214.365,169.317,-161.764,222.126,474.454,1104.73,
1646,214.297,169.066,-161.549,221.866,474.096,1107.81,
1647,214.42,168.738,-161.178,221.196,473.753,1110.83,
1648,214.658,168.491,-161.07,221.273,472.962,1114.26,
1649,214.743,168.266,-160.581,220.708,472.229,1117.77,
1650,214.976,167.536,-160.844,220.849,470.999,1121.43,
1651,215.25,167.155,-160.607,220.324,470.223,1125.83,
1652,215.691,166.651,-160.339,221.156,469.482,1129.27,
1653,216.163,166.116,-160.153,221.124,468.503,1133.04,
1654,216.772,165.391,-160.26,221.418,466.888,1137.21,
1655,217.32,164.729,-160.589,220.872,464.972,1141.38,
1656,218.066,164.273,-160.401,221.116,463.27,1145.34,
1657,218.756,163.924,-160.02,221.513,461.874,1149.83,
1658,219.205,163.511,-160.085,221.672,459.449,1155.03,
1659,220.04,162.81,-160.261,222.049,457.625,1158.86,
1660,220.769,162.351,-160.24,222.723,455.616,1163.14,
1661,221.624,161.734,-160.426,222.893,453.222,1167.65,
1662,222.508,161.247,-160.365,223.351,450.788,1171.78,
1663,223.43,160.665,-160.465,223.628,448.185,1176.44,
1664,224.176,160.319,-160.287,224.434,445.888,1180.58,
1665,225.297,159.494,-160.709,224.805,443.395,1184.56,
1666,226.219,159.074,-160.531,224.657,440.726,1188.9,
1667,227.259,158.398,-160.829,225.062,438.178,1193.02,
1668,228.134,158.02,-160.537,226.368,435.456,1197.27,
1669,229.074,157.421,-160.651,226.506,432.497,1201.18,
1670,229.943,156.888,-160.757,226.349,429.774,1204.65,
1671,230.818,156.414,-160.747,226.599,427.015,1208.84,
1672,232.024,155.627,-161.036,226.58,424.09,1211.44,
1673,233.004,155.084,-160.984,226.789,421.132,1215.21,
1674,234.323,154.208,-161.622,226.846,418.439,1218.11,
1675,235.38,153.671,-161.674,227.481,415.298,1221.1,
1676,236.316,153.161,-161.885,227.451,412.708,1224.54,
1677,237.179,152.723,-161.843,228.094,409.838,1227.07,
1678,238.423,151.99,-161.975,228.672,407.103,1229.37,
1679,239.393,151.403,-161.938,228.688,404.775,1232.23,
1680,240.557,150.658,-162.532,228.349,401.518,1233.65,
1681,241.496,150.125,-162.734,228.501,398.905,1235.65,
1682,242.74,149.395,-162.739,228.75,395.929,1237.27,
1683,243.712,148.783,-162.844,228.858,393.178,1238.77,
1684,244.584,148.205,-163.066,229.166,390.28,1240.48,
1685,245.791,147.431,-163.075,229.422,387.32,1242.3,
1686,247.007,146.596,-163.125,229.64,384.985,1243.75,
1687,248.017,145.876,-163.703,230.025,382.069,1244.68,
1688,249.256,145.05,-163.851,230.323,379.91,1245.28,
1689,250.05,143.819,-162.56,229.455,377.287,1245.83,
1690,251.084,142.817,-163.023,229.858,375.643,1245.92,
1691,252.191,141.362,-163.145,230.397,373.883,1246.15,
1692,253.306,140.478,-164.03,231.03,371.836,1246.32,
1693,254.437,139.559,-164.361,231.402,369.402,1246.61,
1694,255.168,138.84,-164.561,231.806,366.285,1246.91,
1695,255.861,138.007,-164.226,231.666,363.5,1247.02,
1696,256.734,136.701,-164.4,231.294,360.787,1247.25,
1697,257.923,135.63,-164.718,230.863,358.531,1246.94,
1698,258.833,134.704,-165.021,230.518,355.609,1246.83,
1699,259.615,133.237,-164.906,230.382,353.473,1246.25,
1700,260.466,131.554,-164.689,230.824,351.613,1245.3,
1701,260.827,129.801,-164.078,231.573,350.245,1244.29,
1702,261.228,127.904,-163.674,231.612,348.548,1243.51,
1703,260.712,125.195,-162.233,232.291,346.947,1242.93,
1704,260.012,121.701,-160.928,232.09,345.279,1242.08,
1705,260.544,119.551,-160.844,231.943,343.867,1240.85,
1706,257.908,114.626,-157.593,232.146,342.638,1239.63,
1707,257.755,113.539,-157.093,231.857,339.851,1238.08,
1708,253.764,109.679,-152.704,231.981,337.542,1236.76,
1709,246.472,105.278,-144.908,231.995,336.122,1235.96,
1710,236.989,101.917,-134.95,231.005,334.418,1234.63,
1711,233.039,100.012,-130.488,230.487,332.842,1232.93,
1712,225.202,98.6644,-122.188,230.629,331.407,1230.6,
1713,204.48,96.9481,-101.106,228.87,329.891,1229.46,
1714,179.373,96.9447,-75.7798,229.279,328.887,1226.6,
1715,156.707,98.2196,-52.5931,228.825,327,1223.66,
1716,145.902,98.9142,-41.541,228.352,325.827,1222.21,
1717,137.52,100.003,-32.7434,227.802,324.438,1220.9,
1718,129.429,101.83,-24.329,227.402,323.157,1219.23,
1719,123.986,106.379,-18.1912,226.41,321.345,1217.52,
1720,120.798,109.24,-14.6313,225.94,320.009,1215.51,
1721,120.527,111.002,-13.6995,225.209,318.445,1213.36,
1722,119.458,116.716,-12.0326,224.162,316.654,1211.21,
1723,117.7,118.71,-10.1925,224.114,315.901,1208.53,
1724,118.077,120.23,-10.1233,223.463,314.691,1205.91,
1725,118.593,121.864,-10.1484,222.777,313.444,1203.32,
1726,116.406,123.301,-7.70443,223.395,313.102,1200.02,
1727,115.05,124.817,-5.92486,223.722,312.436,1197.25,
1728,114.78,126.95,-5.33151,223.493,311.789,1194.38,
1729,114.854,127.802,-5.02207,223.231,311.29,1191.34,
1730,114.412,129.412,-4.07918,223.324,311.157,1187.67,
1731,114.43,130.971,-3.76843,223.043,310.984,1184.57,
1732,114.923,132.651,-3.66967,222.671,310.832,1180.95,
1733,114.441,135.897,-2.44354,222.179,311.036,1177.83,
1734,115.382,139.136,-2.37901,223.014,310.417,1175.75,
1735,115.041,140.838,-1.40464,222.26,309.121,1171.5,
1736,115.312,142.649,-0.832873,223.154,309.162,1168.98,
1737,114.602,145.819,0.442077,222.595,308.885,1165.97,
1738,113.614,147.171,1.3922,222.55,308.982,1164.06,
1739,113.232,148.365,1.90431,222.349,309.081,1161.01,
1740,112.9,149.516,2.4798,222.103,309.627,1158.2,
1741,112.603,149.728,2.96022,221.754,309.914,1154.89,
1742,112.268,150.944,3.61287,221.63,309.98,1151.02,
1743,113.006,152.472,3.4627,220.88,309.651,1146.2,
1744,114.249,153.446,2.87521,219.83,309.035,1141.57,
1745,115.099,153.893,2.25812,218.851,308.663,1138.11,
1746,115.596,154.38,1.96469,218.257,308.616,1135.94,
1747,116.027,155.038,2.35789,218.329,308.804,1134.41,
1748,115.934,155.752,2.77012,218.361,309.047,1130.12,
1749,116.182,156.277,2.37402,217.184,310.208,1128.06,
1750,115.831,156.744,2.46458,217.709,309.727,1124.06,
1751,116.095,157.272,2.79782,217.7,310.318,1121.81,
1752,115.984,157.782,2.97717,217.938,310.595,1118.29,
1753,116.012,158.297,3.21605,218.031,311.007,1115.56,
1754,115.906,158.826,3.51083,217.927,311.571,1112.26,
1755,115.768,159.383,3.9086,217.557,312.113,1109.29,
1756,115.354,159.934,4.3538,217.012,312.338,1105.9,
1757,114.58,160.32,4.6103,216.858,311.677,1102.39,
1758,114.035,160.407,4.73637,216.95,311.749,1098.87,
1759,113.729,160.483,4.63499,217.535,311.913,1096.3,
1760,114.02,160.368,4.10131,219.004,313.486,1093.76,
1761,114.582,160.214,3.50337,220.553,315.726,1091.57,
1762,114.744,160.117,3.23617,221.29,317.598,1088.97,
1763,114.724,160.206,3.5424,220.659,319.81,1086.12,
1764,114.257,160.546,4.38174,218.672,322.096,1082.03,
1765,113.618,160.765,4.76598,217.691,323.376,1078.65,
1766,112.934,160.851,5.12152,216.71,324.708,1075.35,
1767,112.451,160.712,5.06409,216.553,326.663,1071.63,
1768,111.923,160.493,5.054,216.306,328.268,1069.03,
1769,111.297,159.816,4.90225,216.298,330.042,1065.94,
1770,110.476,159.444,5.07491,215.465,331.686,1063.08,
1771,110.013,158.46,4.87457,215.374,334.44,1059.84,
1772,109.499,157.41,4.71783,215.155,337.001,1057.43,
1773,108.532,156.685,4.66139,214.495,339.306,1053.53,
1774,107.526,154.299,4.30802,214.602,341.339,1050.64,
1775,106.835,151.711,3.79116,214.89,344.362,1047.29,
1776,105.731,148.318,3.62283,214.429,346.936,1044.32,
1777,104.219,143.767,3.48759,213.874,349.173,1040.53,
1778,102.64,137.275,3.29053,213.541,351.32,1037.45,
1779,101.388,129.355,2.92706,213.455,354.183,1034.38,
1780,100.12,120.5,2.74888,213.005,357.284,1032.03,
1781,100.441,119.07,2.30609,211.247,359.292,1029.22,
1782,98.7319,114.699,3.21099,211.94,362.575,1025.82,
1783,98.6654,110.943,2.08468,211.211,364.728,1022.75,
1784,95.6809,100.987,4.10445,211.583,367.08,1019.54,
1785,89.0997,92.3746,9.48396,211.116,368.976,1016.61,
1786,99.1093,81.0819,-1.73588,211.977,372.433,1013.2,
1787,98.3332,68.214,-1.98583,211.075,375.498,1009.91,
1788,96.3466,62.3016,-0.769427,211.603,378.915,1006.65,
1789,94.9032,54.0199,-0.238268,211.038,381.583,1003.12,
1790,93.5768,45.5865,-0.102512,210.695,384.245,1000.15,
1791,92.0103,44.0736,1.40494,211.377,387.818,997.377,
1792,90.9231,40.6064,1.01075,210.597,390.86,993.909,
1793,89.6158,38.6462,1.3691,209.792,394.535,989.674,
1794,88.2351,36.7399,1.86054,210.334,398.784,986.648,
1795,86.2051,34.7246,2.62973,209.729,401.689,982.796,
1796,84.6513,32.7975,3.02614,209.427,405.385,978.89,
1797,82.697,30.8151,3.58585,208.275,409.178,975.335,
1798,80.6991,28.8581,4.0666,208.838,413.088,971.156,
1799,79.2522,27.1185,4.38224,208.67,417.538,967.249,
1800,77.7564,25.4486,4.67159,207.94,421.964,962.816,
1801,76.4995,23.8879,4.73681,207.369,426.872,958.289,
1802,74.7267,22.1962,4.72594,206.025,431.617,953.797,
1803,72.9584,20.5857,5.02353,205.219,436.583,949.216,
1804,70.4337,18.947,5.73149,203.943,441.315,944.533,
1805,67.8096,17.4437,6.39504,204.211,445.951,939.883,
1806,65.8065,16.2933,7.21421,203.5,451.876,934.194,
1807,63.5554,15.4283,7.39372,203.162,457.808,928.388,
1808,60.8779,14.2777,8.35593,202.848,462.706,922.376,
1809,58.4223,13.3741,9.17738,203.79,468.46,915.467,
1810,55.062,12.3258,9.54383,204.058,474.623,910.455,
1811,51.476,11.1013,9.95685,204.043,479.38,904.131,
1812,47.9155,9.86979,10.3067,204.045,484.838,897.556,
1813,44.5828,8.94172,10.4093,203.717,490.158,890.359,
1814,41.1528,7.90871,10.5602,203.575,495.379,883.152,
1815,37.4114,6.73427,10.7372,203.812,499.508,874.876,
1816,33.5325,5.53549,10.8311,203.691,503.798,867.176,
1817,29.3305,4.16788,11.006,204.02,508.283,859.019,
1818,24.9604,2.89798,10.6937,205.2,511.66,851.21,
1819,21.1129,1.8365,10.3335,206.765,515.462,843.571,
1820,16.9114,0.535173,10.1534,207.514,518.95,836.595,
1821,11.8621,-1.38337,10.4899,207.707,521.995,829.822,
1822,6.09341,-2.49739,10.9933,207.097,525.526,822.881,
1823,0.458704,-2.94447,10.7687,206.534,528.702,817.074,
1824,1.56453,-0.862048,10.3373,206.966,529.705,820.684,
1825,4.18311,1.98125,10.384,207.014,529.701,828.352,
1826,5.3612,2.33446,10.4113,206.272,529.704,837.137,
1827,7.3291,3.04123,9.83669,205.4,530.851,845.833,
1828,9.68049,3.7923,9.44929,204.555,532.743,855.128,
1829,11.5879,4.01818,9.19123,203.769,534.737,864.485,
1830,12.998,3.90789,9.20356,203.022,536.707,873.935,
1831,14.7084,4.19943,8.97624,202.734,538.19,883.345,
1832,15.9613,4.19308,8.56934,202.236,539.256,892.935,
1833,16.9297,4.39356,8.31138,201.868,540.064,902.961,
1834,18.2071,4.27993,7.99956,202.157,540.434,912.589,
1835,19.2681,4.1429,7.64142,202.07,541.119,922.462,
1836,20.109,4.21311,7.4417,201.762,541.35,932.595,
1837,21.0549,3.94196,8.01646,200.932,541.118,942.117,
1838,22.0975,3.84836,8.48285,200.327,541.134,951.762,
1839,22.9871,3.715,9.03183,200.128,539.305,960.448,
1840,24.2721,4.51603,8.58113,199.244,536.598,969.032,
1841,25.3261,4.71854,8.51204,199.269,535.971,978.196,
1842,26.7667,5.40367,8.13805,199.257,534.572,987.525,
1843,28.0544,5.62532,8.14848,198.966,532.952,996.165,
1844,29.5067,5.78389,7.86367,199.016,531.162,1005.11,
1845,30.7323,6.15684,7.52424,199.244,529.166,1014,
1846,32.0866,5.98315,7.49642,199.707,526.883,1022.67,
1847,33.6172,6.06483,7.32533,198.83,523.892,1031.38,
1848,35.0898,6.11792,7.20791,198.662,521.029,1039.88,
1849,36.5612,6.29714,6.77849,198.191,518.22,1048.11,
1850,38.2482,6.35254,6.62277,197.961,515.278,1056.77,
1851,39.7372,6.41483,6.375,198.089,512.212,1064.8,
1852,41.0628,6.2833,6.55277,198.524,509.348,1072.86,
1853,42.3544,6.60315,6.28453,198.807,506.437,1080.76,
1854,43.988,6.72165,6.4385,198.945,503.354,1088.68,
