Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1089,58.7145,-14.2125,-8.47791,32.4542,227.725,1093.8,
1090,58.1054,-13.8469,-9.05102,31.7733,228.52,1091.3,
1091,57.5458,-13.8034,-8.78878,31.2498,230.088,1089.11,
1092,56.7572,-13.4055,-8.98189,31.092,231.317,1086.32,
1093,56.4985,-13.3805,-9.00467,30.6997,232.711,1083.34,
1094,55.8558,-13.1814,-9.01067,30.7657,233.254,1080.42,
1095,55.6699,-13.1804,-8.84234,31.1741,233.946,1077.74,
1096,55.4104,-12.9143,-9.10322,31.3979,235.091,1075.19,
1097,55.0797,-12.8136,-9.47338,31.3903,235.876,1072.72,
1098,54.616,-12.7455,-9.90889,30.7754,236.815,1070.13,
1099,54.3454,-12.9077,-10.0396,30.74,237.733,1067.31,
1100,53.8992,-13.0452,-9.82891,30.0892,239.572,1064.37,
1101,53.6846,-13.1883,-9.35302,30.6152,240.542,1061.67,
1102,53.5352,-13.0962,-9.22446,29.7732,241.409,1058.9,
1103,53.0338,-12.6504,-9.88335,29.4042,241.748,1056.09,
1104,52.9744,-12.7941,-9.84504,29.0964,243.559,1053.45,
1105,52.649,-12.6245,-9.90472,29.2545,244.298,1050.98,
1106,52.5145,-12.5948,-9.86708,29.4085,245.512,1047.94,
1107,52.2528,-12.6113,-9.82969,29.0662,246.33,1045.53,
1108,51.8702,-12.4704,-10.135,27.983,247.936,1042.48,
1109,51.5197,-12.4533,-10.2676,27.0834,249.615,1039.37,
1110,51.3612,-12.508,-10.4793,26.4382,250.973,1036.45,
1111,51.2553,-12.7158,-10.2793,26.2644,252.534,1033.38,
1112,50.8824,-12.6114,-10.3701,25.8423,254.099,1030.58,
1113,50.537,-12.5406,-10.4699,24.9759,255.382,1027.69,
1114,50.0585,-12.4,-10.6394,25.0548,257.126,1023.85,
1115,49.7346,-12.2781,-11.1383,24.296,258.952,1021.33,
1116,49.4823,-12.4257,-11.2798,23.9424,260.793,1018.55,
1117,48.5458,-12.2064,-11.4504,23.4934,262.454,1015.39,
1118,48.1902,-12.2522,-11.6769,22.3845,264.499,1012.43,
1119,47.7439,-12.3013,-11.7764,21.96,266.582,1008.99,
1120,46.8661,-12.1453,-11.7542,21.1055,269.277,1005.76,
1121,46.0123,-11.922,-11.7942,20.0737,271.514,1002.8,
1122,45.4035,-11.6876,-12.1383,19.8274,274.389,999.104,
1123,44.7357,-11.4718,-12.6447,19.1768,276.94,995.694,
1124,43.76,-11.2689,-12.967,18.4474,279.653,992.822,
1125,42.7332,-11.2986,-12.6522,17.6714,282.515,989.475,
1126,41.7961,-10.8601,-13.1531,16.4309,285.173,986.573,
1127,40.5644,-10.3869,-13.5571,15.6774,287.862,982.976,
1128,39.1797,-10.1466,-13.4436,15.3087,290.49,980.156,
1129,37.9258,-9.9459,-13.1412,14.2442,293.825,977.45,
1130,36.5336,-9.386,-13.0793,14.1192,296.593,974.588,
1131,35.1934,-8.90465,-12.9441,13.346,299.947,971.728,
1132,33.5617,-8.46671,-12.9375,12.5445,303.262,970.184,
1133,31.8896,-7.85679,-13.392,11.0765,306.699,968.142,
1134,29.9673,-7.26622,-13.5259,9.93894,309.309,966.062,
1135,27.8938,-6.70732,-13.2527,10.1926,312.578,964.822,
1136,26.0927,-6.2651,-12.7937,10.1166,315.132,962.759,
1137,23.9314,-5.37016,-12.3847,10.2782,317.966,962.079,
1138,22.2392,-4.77693,-12.0767,9.50533,320.699,961.661,
1139,20.3565,-4.07302,-11.7491,8.68529,323.701,961.367,
1140,18.4405,-3.21578,-11.7693,8.56179,325.951,961.153,
1141,16.5081,-2.81146,-11.3239,7.56028,328.752,961.12,
1142,14.9985,-2.49281,-11.2095,6.84138,331.256,961.915,
1143,14.2063,-2.35939,-10.859,6.00681,332.273,962.875,
1144,13.7138,-2.12165,-11.0564,5.40066,333.9,965.237,
1145,13.3961,-2.67415,-10.5887,4.50749,334.098,967.41,
1146,13.4124,-2.91366,-10.4364,3.59052,334.516,970.805,
1147,13.5717,-3.14601,-10.3212,3.40281,334.408,975.541,
1148,13.85,-3.27797,-10.3278,2.72063,334.776,980.973,
1149,14.33,-3.88056,-9.90504,2.2793,334.978,986.692,
1150,14.948,-4.05697,-9.76572,2.0931,333.969,992.546,
1151,15.9757,-3.88293,-9.54533,1.57099,333.306,999.485,
1152,17.2923,-4.0854,-9.48406,1.45722,331.894,1006.5,
1153,18.2151,-4.48766,-9.48812,1.23649,330.806,1013.43,
1154,19.6613,-4.61544,-9.16065,1.62866,329.452,1021.25,
1155,21.1609,-4.72379,-9.05338,1.56762,327.684,1028.87,
1156,22.676,-4.90388,-9.01044,1.66101,325.698,1036.79,
1157,24.2262,-5.11314,-9.04983,1.68854,323.511,1044.62,
1158,25.5656,-5.49665,-9.33886,1.54871,320.772,1052.46,
1159,27.095,-5.79357,-9.30331,1.48533,318.571,1060.68,
1160,28.5583,-6.38313,-9.3971,1.36839,315.889,1068.4,
1161,30.1897,-6.59629,-9.54548,1.72356,313.564,1076.28,
1162,32.0135,-7.18397,-9.78642,1.38955,311.239,1083.93,
1163,33.7294,-7.5789,-10.0384,1.66278,307.806,1090.99,
1164,35.5022,-8.17552,-9.95853,1.67725,304.727,1098.34,
1165,37.1012,-8.75731,-10.1315,1.76927,301.387,1105.74,
1166,38.6422,-9.11906,-9.9984,2.5989,298.579,1113.03,
1167,40.3435,-9.51384,-10.1578,2.72994,294.788,1119.64,
1168,42.1097,-10.0391,-10.0349,2.84169,291.469,1126.98,
1169,43.3713,-10.3263,-10.426,3.48017,287.743,1133.39,
1170,44.6033,-10.8562,-10.6321,3.66004,283.454,1139.93,
1171,46.2993,-11.637,-10.813,3.73348,280.382,1146.43,
1172,47.6118,-12.2055,-11.084,3.83262,277.001,1152.75,
1173,48.8862,-12.8227,-11.3856,3.5261,273.084,1159.06,
1174,49.967,-13.4444,-11.6955,3.69029,269.113,1164.63,
1175,51.6443,-14.6343,-12.0111,3.74823,265.999,1170.14,
1176,53.1892,-15.5976,-11.868,4.40606,261.807,1175.61,
1177,54.2754,-16.2287,-11.9095,4.42742,257.989,1181.25,
1178,55.7724,-17.0808,-11.9845,4.27688,254.322,1186.72,
1179,57.0988,-17.851,-12.2966,4.28738,250.656,1191.82,
1180,58.3822,-18.6957,-12.5925,4.12183,247.097,1196.42,
1181,59.447,-19.5436,-12.8217,3.98448,242.962,1200.91,
1182,60.7251,-20.5994,-12.985,3.62922,239.234,1206.05,
1183,61.9832,-21.9985,-13.0162,4.07929,235.149,1210.44,
1184,63.2052,-22.9684,-13.2092,4.44705,231.407,1214.33,
1185,64.3545,-23.9898,-13.5261,4.39317,227.633,1218.16,
1186,65.442,-25.0654,-13.3007,3.99404,223.208,1222.18,
1187,66.497,-26.0529,-13.3193,4.17364,219.64,1225.67,
1188,67.5221,-27.4946,-13.4542,3.9543,215.522,1229.09,
1189,68.2876,-28.3932,-13.8458,4.274,212.085,1232.34,
1190,69.1207,-30.0968,-14.2872,3.44082,208.54,1235.44,
1191,70.2346,-31.3411,-14.1372,3.25988,205.059,1238.13,
1192,71.437,-32.6029,-13.9866,3.43045,201.236,1241.01,
1193,72.1527,-33.6643,-14.1994,3.41045,197.618,1243.07,
1194,73.2423,-34.9749,-14.2177,3.6026,193.959,1246.09,
1195,74.1555,-36.2639,-14.2759,3.22152,190.843,1248.16,
1196,74.9348,-38.4048,-14.6869,3.0697,186.847,1250.51,
1197,75.3321,-40.4417,-15.1595,2.48183,183.406,1252.74,
1198,76.1272,-41.8265,-15.1661,2.81472,180.064,1254.34,
1199,76.4982,-43.051,-15.3994,2.27669,176.999,1255.54,
1200,76.9908,-44.4392,-15.723,2.09868,173.837,1257.19,
1201,77.038,-46.6022,-16.1549,2.1236,170.543,1258.37,
1202,77.2828,-48.9614,-16.7508,2.34344,167.698,1259.31,
1203,77.4428,-51.2551,-17.2194,2.33616,164.192,1260.73,
1204,78.1621,-52.6697,-16.9472,3.01667,161.128,1261.25,
1205,78.1551,-54.887,-17.6166,2.98974,158.313,1261.98,
1206,78.7438,-56.231,-17.3864,3.68862,155.405,1262.12,
1207,78.7098,-57.3167,-17.6584,3.55939,152.457,1262.29,
1208,79.3841,-58.7292,-17.5449,3.9974,150.091,1262.16,
1209,79.1278,-59.8932,-18.2468,3.78991,147.15,1262.82,
1210,79.1054,-61.196,-18.7167,4.03128,144.902,1262.98,
1211,77.4749,-64.0136,-20.4711,3.89196,142.713,1262.68,
1212,76.6666,-66.1044,-21.7013,3.8388,140.479,1262.13,
1213,76.6512,-67.4611,-22.214,4.41413,138.413,1262.23,
1214,76.6074,-68.7827,-22.5692,4.73851,136.159,1261.9,
1215,75.2972,-71.0201,-24.3291,5.72693,134.051,1261.44,
1216,69.4828,-74.7433,-30.5361,5.72955,131.942,1261.08,
1217,63.3261,-77.2753,-36.9756,5.72462,129.971,1260.53,
1218,60.7541,-78.179,-39.7253,6.16095,128.508,1259.82,
1219,58.2736,-79.1478,-42.3525,7.05861,126.308,1258.56,
1220,56.0939,-80.1524,-44.5845,7.86254,124.844,1257.56,
1221,53.6182,-81.1861,-47.2277,8.80805,123.364,1256.2,
1222,49.4566,-82.1858,-51.8095,9.47309,121.513,1255.4,
1223,43.3791,-82.6001,-57.9496,9.61985,119.632,1254.28,
1224,35.6901,-83.1099,-66.0057,9.74432,117.592,1253.08,
1225,28.3536,-83.4271,-73.2565,9.9187,116.11,1251.76,
1226,19.4917,-83.8156,-82.3239,10.0272,114.539,1250.27,
1227,2.37508,-83.6447,-99.68,10.4951,112.973,1249,
1228,-4.12572,-83.3341,-105.984,10.9848,112.061,1247.2,
1229,-22.667,-82.2297,-124.825,11.4227,110.721,1245.54,
1230,-31.4504,-81.1132,-133.832,12.0037,109.551,1244.03,
1231,-36.2209,-80.5883,-138.688,12.4278,108.718,1242.18,
1232,-40.9009,-79.2991,-143.466,13.2197,107.893,1240.43,
1233,-44.6919,-78.2021,-147.155,13.9071,107.461,1238.17,
1234,-46.8999,-77.5472,-149.611,14.5794,106.792,1236.1,
1235,-47.987,-77.5106,-150.744,15.201,106.453,1233.82,
1236,-49.4431,-76.8165,-152.356,16.1136,105.909,1232.08,
1237,-50.6796,-76.2057,-153.54,17.0001,105.789,1229.6,
1238,-51.7984,-75.4108,-155.032,17.9855,105.197,1227.7,
1239,-52.7086,-74.79,-155.805,19.0247,105.174,1225.5,
1240,-54.2188,-74.0654,-157.596,19.8839,104.899,1223.07,
1241,-54.3887,-73.454,-157.591,21.1075,105.026,1220.65,
1242,-55.8233,-72.964,-158.94,22.0546,105.028,1218.72,
1243,-56.2241,-72.6718,-158.899,23.1732,105.618,1215.73,
1244,-56.9002,-72.2476,-159.729,24.249,105.477,1213.68,
1245,-57.0363,-71.8842,-159.797,25.49,105.572,1211.45,
1246,-58.0531,-71.7671,-160.489,26.4883,105.995,1209.05,
1247,-57.9612,-71.8085,-160.122,27.7144,106.39,1206.49,
1248,-59.2233,-71.8767,-161.178,28.5787,106.766,1203.97,
1249,-59.7106,-72.0668,-161.324,29.6459,107.242,1201.4,
1250,-59.3388,-72.4054,-160.467,30.9302,107.813,1198.81,
1251,-58.4617,-72.8746,-159.069,32.3026,108.38,1196.26,
1252,-57.491,-73.437,-157.65,33.635,108.846,1193.81,
1253,-56.9434,-74.0502,-156.829,34.7985,109.117,1191.49,
1254,-57.4716,-74.663,-157.357,35.6633,109.099,1189.36,
1255,-59.2817,-75.2132,-159.431,36.2283,108.781,1187.43,
1256,-55.0185,-76.432,-154.44,37.9414,109.322,1184.94,
1257,-55.9879,-77.2309,-155.281,38.6137,109.281,1182.75,
1258,-53.8273,-78.0932,-152.585,39.7827,109.607,1179.9,
1259,-48.2607,-79.7804,-146.391,40.9873,109.908,1177.38,
1260,-41.4362,-81.4295,-139.158,42.007,109.944,1175.1,
1261,-35.7375,-82.1231,-133.274,42.9602,111.177,1172.63,
1262,-4.29783,-84.326,-101.124,43.671,111.223,1170.66,
1263,5.57671,-84.1976,-91.3638,44.3907,112.734,1166.77,
1264,15.2238,-84.0864,-81.528,44.7364,112.932,1164.06,
1265,31.5272,-83.8103,-65.1076,46.1797,114.356,1160.87,
1266,39.4534,-83.0729,-56.7395,47.2695,115.344,1158.98,
1267,45.5827,-82.0632,-50.1734,47.8156,116.508,1156.49,
1268,49.4194,-80.9242,-46.1118,47.6312,117.772,1153.4,
1269,54.2553,-80.2066,-41.054,48.751,118.7,1150.22,
1270,62.2557,-78.5486,-32.5774,48.7279,119.851,1147.31,
1271,66.693,-76.558,-27.8904,49.8756,120.846,1144.14,
1272,69.62,-74.4611,-24.6144,51.1445,122.089,1141.4,
1273,70.5957,-73.326,-23.4606,51.9707,123.951,1136.3,
1274,71.3165,-72.2826,-22.7064,52.8519,125.459,1133.76,
1275,71.8743,-71.1224,-21.8088,52.8841,127.187,1129.7,
1276,72.9135,-70.1488,-20.6133,53.3217,129.394,1126.57,
1277,73.3222,-68.9169,-19.7726,53.719,130.784,1123.57,
1278,74.4645,-66.7559,-18.1934,54.2823,132.727,1119.92,
1279,74.9467,-64.6018,-17.354,55.0212,134.324,1116.47,
1280,75.1464,-63.6015,-17.1624,55.8291,135.692,1112.52,
1281,75.8538,-61.566,-15.8449,56.2572,137.414,1107.45,
1282,75.7597,-60.4207,-15.699,57.3509,139.97,1103.28,
1283,74.9824,-59.1569,-16.2554,58.1055,142.276,1099.36,
1284,74.9631,-57.9288,-15.5031,58.9902,144.776,1095.47,
1285,75.4653,-56.0027,-14.7239,59.5477,147.55,1090.7,
1286,75.3866,-54.8075,-14.2911,60.012,150.142,1086.67,
1287,75.0858,-53.5916,-14.2812,61.1392,152.907,1081.9,
1288,74.4775,-51.1924,-13.99,61.4118,155.069,1076.75,
1289,74.0845,-49.9934,-14.0939,61.8821,157.703,1071.38,
1290,73.6931,-48.8034,-14.0482,62.76,161.263,1066.38,
1291,73.1311,-47.6566,-14.3599,62.3291,164.769,1061,
1292,72.1331,-46.2449,-14.4493,62.5017,168.049,1055.16,
1293,71.6264,-45.0182,-14.3037,62.3699,172.028,1049.63,
1294,70.7141,-42.9436,-14.6699,62.7512,174.695,1044.08,
1295,69.6114,-40.7282,-14.562,63.3633,178.249,1038.34,
1296,70.5325,-39.4343,-13.0101,64.595,182.467,1030.47,
1297,70.6217,-38.4766,-12.4057,65.3434,186.545,1023.69,
1298,67.9985,-35.7316,-13.9159,67.2622,192.525,1017.76,
1299,66.4716,-33.7086,-14.081,68.0449,197.444,1009.9,
1300,65.2211,-32.4989,-14.4713,68.4454,202.571,1003.66,
1301,63.577,-31.0089,-14.746,68.409,206.889,995.157,
1302,61.6786,-29.154,-15.3317,69.6364,212.232,987.832,
1303,60.0204,-27.5257,-14.9722,70.2005,217.763,980.328,
1304,58.2362,-25.7963,-15.0738,70.65,223.543,971.541,
1305,56.0896,-24.2235,-15.3245,70.7701,229.419,962.454,
1306,53.7196,-22.2558,-15.3726,71.137,235.177,952.949,
1307,51.2742,-20.3798,-16.0758,70.1666,241.549,943.263,
1308,48.362,-18.569,-16.562,69.9947,247.663,933.808,
1309,45.573,-16.9446,-17.0139,69.4948,253.919,923.564,
1310,42.2301,-15.1117,-17.3251,68.9993,259.933,913.257,
1311,38.357,-13.1625,-17.5271,68.5603,265.512,902.601,
1312,35.2734,-11.8431,-17.489,68.2247,271.166,890.152,
1313,31.6337,-10.1404,-17.2382,67.1698,276.24,878.478,
1314,27.4375,-8.10367,-17.146,65.8975,281.071,866.883,
1315,22.9252,-5.93352,-17.372,64.67,285.4,855.635,
1316,17.8667,-4.51359,-17.0781,63.2656,289.672,845.189,
1317,12.6313,-2.676,-16.8097,61.5952,294.146,835.657,
1318,6.90597,-0.510222,-16.3857,60.1849,298.631,826.871,
1319,0.454057,0.905162,-15.808,59.1593,303.707,818.969,
1320,-3.59013,2.33486,-15.2397,57.5665,308.283,815.259,
1321,0.987443,-2.23817,-15.2823,54.4806,307.998,823.613,
1322,4.41299,-2.74259,-14.9601,54.3137,310.667,833.327,
1323,7.33409,-3.22496,-14.7228,54.5221,312.13,843.626,
1324,10.0856,-3.96457,-14.4934,55.0826,313.213,854.087,
1325,13.0688,-4.82506,-13.8466,55.1341,314.423,864.463,
1326,15.8783,-5.31027,-13.1914,55.1691,315.882,874.587,
1327,18.3479,-6.44707,-12.5436,55.1402,317.057,884.773,
1328,20.9133,-6.96921,-12.1227,55.2049,317.904,895.325,
1329,22.9862,-7.1198,-11.3587,55.1906,318.055,907.213,
1330,24.8712,-7.12276,-10.7837,54.4294,318.107,918.749,
1331,27.0747,-7.37149,-10.4691,53.6536,317.712,929.943,
1332,29.4541,-7.66884,-10.1198,52.6227,316.922,940.444,
1333,31.4082,-7.74496,-9.7553,51.8292,315.477,950.84,
1334,33.6699,-8.09161,-9.26005,50.6858,314.023,961.595,
1335,35.7552,-8.30139,-8.52036,49.2727,312.805,972.674,
1336,38.1479,-8.35126,-8.28251,49.2445,310.805,982.928,
1337,39.8549,-8.34546,-7.81154,48.6952,308.364,993.57,
1338,41.6951,-8.33528,-7.37485,48.2728,306.718,1003.83,
1339,43.6839,-8.44069,-7.18221,47.7068,304.769,1013.34,
1340,45.8504,-8.67958,-6.95721,47.4765,302.235,1022.89,
1341,47.7019,-8.82457,-6.40547,47.1905,300.043,1031.98,
1342,49.6865,-8.85612,-5.88877,46.5168,297.316,1042.14,
1343,51.849,-8.86667,-5.3284,46.3857,294.514,1051.75,
1344,53.881,-8.8204,-5.09757,46.4769,291.416,1060.34,
1345,56.1143,-8.81222,-4.09979,46.23,288.657,1069.68,
1346,58.222,-8.41199,-3.59689,46.1616,286.284,1078.13,
1347,59.876,-8.07149,-3.74377,45.9775,284.005,1086.25,
1348,61.0205,-8.09448,-3.85082,45.8743,280.841,1094.77,
1349,62.0366,-8.16383,-4.3526,45.9384,277.368,1102.57,
1350,63.0357,-8.48495,-4.42394,46.391,274.209,1109.86,
1351,64.0629,-8.85369,-4.67208,46.2237,271.106,1117.1,
1352,65.1246,-9.33091,-4.76904,46.5376,267.982,1124.42,
1353,66.5623,-10.0356,-4.64127,46.6409,265.086,1131.62,
1354,68.0936,-10.5534,-4.03003,46.608,262.319,1139.58,
1355,69.2479,-10.7614,-4.03507,46.2067,260.054,1146.27,
1356,70.2689,-10.9789,-4.15603,45.9184,257.219,1153.05,
1357,71.2279,-11.2729,-4.50971,45.8207,254.388,1159.23,
1358,72.1156,-11.7192,-4.99473,45.7759,251.546,1165.29,
1359,72.8401,-12.3023,-5.1584,44.9206,249.122,1170.93,
1360,73.5251,-12.9252,-5.41852,44.8354,246.365,1177.01,
1361,74.2393,-13.6451,-5.76143,44.7267,243.506,1182.7,
1362,75.2715,-15.1146,-6.17498,44.5439,241.408,1188.13,
1363,75.8009,-15.9264,-6.55908,44.2833,238.774,1193.57,
1364,76.2076,-16.7908,-6.90355,43.573,236.099,1198.91,
1365,76.7405,-17.7802,-7.2876,43.1744,233.628,1203.68,
1366,77.2611,-18.8934,-7.85174,42.773,231.446,1208.41,
1367,77.7934,-20.084,-7.97175,42.8553,229.111,1212.75,
1368,78.1051,-21.186,-8.24394,42.7077,226.649,1217.14,
1369,78.4289,-23.2141,-8.65472,42.2387,224.695,1220.99,
1370,78.6986,-24.2721,-8.72377,42.2236,221.653,1225.53,
1371,79.1585,-26.2485,-9.08865,42.5075,219.827,1229.64,
1372,79.351,-27.3206,-9.53005,42.0054,217.302,1233.58,
1373,79.4363,-28.4764,-10.1192,41.2575,214.963,1236.49,
1374,79.3328,-31.9539,-11.2093,40.9282,213.164,1240.2,
1375,79.74,-33.2484,-11.0744,40.5296,210.852,1243.42,
1376,79.696,-35.3872,-11.6903,39.869,208.865,1246.23,
1377,79.5392,-37.3973,-12.1818,39.4745,206.884,1249.53,
1378,79.1626,-39.3951,-13.0239,38.614,204.891,1252.37,
1379,79.4284,-40.6094,-13.0796,38.5913,203.026,1254.67,
1380,79.6605,-41.7924,-13.2263,38.8569,200.581,1257.31,
1381,79.5117,-42.8091,-13.567,38.5895,198.094,1259.2,
1382,79.8108,-43.9567,-13.4966,38.8158,196.24,1261.4,
1383,80.2251,-45.2077,-13.6489,38.4262,194.37,1262.99,
1384,79.5801,-47.0808,-14.6555,37.4717,192.65,1265,
1385,79.3808,-49.2508,-15.4242,37.3424,191.464,1266.86,
1386,79.3425,-50.2627,-15.3895,37.192,189.512,1268.32,
1387,79.3381,-51.3756,-15.8002,36.8153,187.663,1269.55,
1388,79.4018,-52.4485,-15.9008,37.0207,186.147,1270.17,
1389,78.7986,-53.4245,-16.9295,36.8657,185.147,1271.2,
1390,78.6422,-54.6246,-17.441,36.6692,183.734,1272.07,
1391,78.5945,-55.8114,-17.6448,36.1178,182.435,1273.25,
1392,78.4828,-56.9861,-18.0239,36.2521,181.015,1273.7,
1393,77.9206,-57.9382,-18.6359,35.764,179.715,1273.84,
1394,76.9147,-58.8427,-19.8691,35.6427,178.752,1274.35,
1395,76.471,-59.9529,-20.4991,36.0675,177.924,1274.88,
1396,75.9087,-60.9971,-21.1763,36.1619,177.25,1274.89,
1397,75.2609,-61.8602,-21.6628,36.391,176.852,1274.81,
1398,74.5175,-62.7713,-22.5775,36.3627,176.09,1274.46,
1399,73.8,-63.5182,-23.0969,36.496,175.116,1274.62,
1400,73.0288,-64.2222,-23.8216,36.3803,174.523,1274.52,
1401,72.0858,-64.9038,-24.8511,36.5866,174.287,1274.16,
1402,71.2396,-65.7047,-25.9208,36.8378,174.159,1273.57,
1403,69.3339,-66.0423,-27.681,37.0638,173.677,1272.93,
1404,67.8297,-66.4276,-28.9373,36.878,173.346,1272.59,
1405,67.1472,-67.0474,-29.4645,37.1949,173.266,1272.04,
1406,66.4078,-67.4816,-29.9501,37.5583,172.859,1271.04,
1407,65.7061,-67.8632,-30.5118,37.7953,172.427,1269.34,
1408,65.8366,-68.2951,-30.0208,38.254,172.217,1268.62,
1409,64.6022,-68.3743,-31.3868,38.5153,172.16,1267.78,
1410,63.2533,-68.419,-32.7222,38.163,172.3,1267.02,
1411,62.4348,-68.5495,-33.3233,38.8546,172.418,1265.54,
1412,61.9067,-68.5793,-33.4333,39.1928,171.876,1264.18,
1413,61.6744,-68.6283,-33.4011,39.8577,172.462,1262.6,
1414,60.9405,-68.5422,-34.1204,39.5674,172.856,1261.18,
1415,60.6195,-68.4511,-34.1297,39.7259,172.937,1259.45,
1416,60.8107,-68.3954,-33.5678,39.6408,173.338,1258.13,
1417,60.5153,-68.1054,-33.6749,39.9588,173.397,1255.94,
1418,60.0694,-67.8328,-33.9323,40.4521,173.708,1254.27,
1419,59.8363,-67.6096,-33.7204,40.9236,173.78,1252.71,
1420,60.3863,-67.1908,-32.5686,40.7234,174.511,1250.13,
1421,60.5491,-66.59,-32.1108,40.7702,175.009,1248.49,
1422,61.1411,-66.0933,-31.1909,41.3385,176.099,1246.2,
1423,61.9469,-65.6448,-30.1581,42.1449,176.832,1244.04,
1424,62.5237,-65.0901,-29.4149,42.8026,177.332,1241.78,
1425,63.1449,-64.4891,-28.5179,43.1718,178.186,1239.13,
1426,63.1551,-63.666,-28.3424,43.2367,178.691,1236.84,
1427,63.5681,-62.7579,-27.1368,43.3651,179.587,1234.66,
1428,63.6103,-61.7264,-26.7218,43.308,180.24,1232.48,
1429,63.9437,-60.6833,-25.7467,43.2945,180.846,1229.26,
1430,65.1411,-59.9297,-24.1045,44.7575,181.581,1226.84,
1431,66.3702,-58.0458,-22.4615,45.2864,182.66,1223.88,
1432,66.2642,-56.7702,-22.1691,45.7633,183.678,1221.32,
1433,66.1774,-55.6465,-22.1309,45.6562,184.988,1218.22,
1434,67.1092,-54.9178,-20.8187,46.8347,186.004,1215.58,
1435,67.3417,-53.7341,-19.9376,46.8977,187.015,1212.69,
1436,67.5789,-51.3928,-18.9672,47.5862,187.847,1209.98,
1437,67.544,-50.1796,-18.6619,48.1858,189.003,1206.84,
1438,67.8376,-49.1042,-17.9107,48.4321,190.648,1203.42,
1439,67.7219,-47.837,-17.5531,48.3174,191.883,1200.47,
1440,67.1724,-46.3191,-17.3073,48.673,192.699,1197.05,
1441,66.8551,-44.9705,-17.1575,48.8127,194.065,1194.21,
1442,67.4386,-43.0267,-15.9655,49.7434,195.492,1191.1,
1443,66.8793,-41.644,-15.9882,49.5293,197.071,1187.15,
1444,66.656,-40.5289,-15.9102,50.053,198.04,1183.22,
1445,66.07,-39.245,-15.6807,49.7534,199.037,1180.29,
1446,65.7702,-38.0793,-15.269,50.2102,200.523,1176.61,
1447,65.4773,-36.9217,-14.9826,50.7113,202.293,1173.26,
1448,65.1368,-35.7299,-14.4492,51.9393,203.541,1169.83,
1449,64.6263,-34.4343,-14.2633,52.3117,204.662,1165.78,
1450,64.2646,-33.238,-13.9088,52.6177,206.491,1162.35,
1451,63.8049,-32.0348,-13.8466,52.6719,208.002,1158.51,
1452,63.1017,-30.8096,-14.0986,52.1326,209.856,1154.59,
1453,62.6968,-29.8599,-13.7221,52.8659,211.771,1150.41,
1454,61.8013,-28.6108,-13.5956,53.3187,212.861,1146.84,
1455,61.0859,-27.4932,-13.3388,53.9299,214.448,1143.1,
1456,60.4879,-26.4209,-13.1159,54.3052,215.9,1138.56,
1457,59.6215,-25.2321,-13.3084,54.3951,217.77,1134.68,
1458,58.7261,-24.1532,-13.4955,54.2761,218.722,1130.81,
1459,58.1854,-23.3937,-13.7433,54.1304,220.855,1126.63,
1460,57.6689,-22.8432,-13.298,54.4904,223.066,1122.4,
1461,56.5512,-21.8203,-13.1262,54.6981,224.024,1118.76,
1462,56.064,-21.1531,-12.8248,55.1014,226.18,1114.36,
1463,55.4568,-20.3958,-12.6237,55.545,227.784,1110.18,
1464,54.5136,-19.4858,-12.5078,55.6867,229.402,1105.7,
1465,53.942,-18.8444,-12.0832,55.9759,231.321,1101.27,
1466,53.2978,-18.0366,-12.1348,55.932,233.297,1097.02,
1467,52.2742,-17.0954,-12.4797,55.337,234.89,1092.76,
1468,51.3912,-16.4644,-12.5825,55.1164,236.989,1088.15,
1469,50.5513,-15.9094,-12.6885,54.9275,238.895,1082.56,
1470,49.7779,-15.4394,-12.7707,55.0424,240.868,1078.06,
1471,49.0854,-15.088,-12.6764,55.2125,242.822,1073.18,
1472,48.2674,-14.6488,-12.5567,55.7106,245.03,1068.56,
1473,47.5866,-14.4031,-11.8449,57.3233,246.898,1063.06,
1474,46.5754,-13.3811,-12.5514,56.338,248.564,1058.33,
1475,45.3534,-12.7063,-12.8031,56.0276,250.519,1053.33,
1476,44.5283,-12.409,-12.9011,55.1165,252.413,1048.85,
1477,43.3922,-11.9096,-13.0661,54.7298,254.74,1043.99,
1478,42.4866,-11.674,-12.9981,54.8432,256.96,1039.06,
1479,41.5705,-11.4001,-12.8636,54.5323,258.964,1034.28,
1480,40.6859,-10.8631,-13.3153,54.0434,261.287,1028.91,
1481,39.5902,-10.3871,-13.7388,53.748,263.297,1024.09,
1482,38.6247,-10.2478,-13.871,53.6496,265.279,1019.28,
1483,37.7771,-10.1656,-13.8695,53.4368,267.782,1014.26,
1484,36.5105,-9.63256,-13.9924,52.7444,269.578,1009.66,
1485,35.7546,-9.55013,-13.971,52.3559,272.182,1004,
1486,34.7445,-9.21633,-13.9966,51.6287,274.608,999.287,
1487,33.5668,-8.8997,-13.682,51.9064,276.321,993.991,
1488,32.9012,-8.52936,-13.9592,50.7064,279.084,988.306,
1489,31.9967,-8.26064,-13.9518,50.4856,280.876,983.149,
1490,31.0217,-7.83199,-14.1077,50.0456,283.124,977.928,
1491,29.9381,-7.32473,-14.3506,49.4025,285.762,972.908,
1492,28.7432,-7.01903,-14.3744,48.6952,287.818,967.551,
