Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1612,50.0933,-11.4161,-9.92463,56.2798,268.644,1043.28,
1613,49.4975,-11.0557,-11.0571,54.4527,268.9,1042.38,
1614,48.7528,-11.7835,-12.4988,52.2664,269.022,1041.64,
1615,47.6734,-12.5986,-13.5408,50.6032,268.34,1041.22,
1616,47.3209,-13.0852,-13.8081,50.3592,268.417,1040.45,
1617,46.8392,-13.5356,-13.6294,51.2427,267.73,1039.95,
1618,46.7449,-14.0807,-12.8943,52.7487,266.904,1038.8,
1619,46.8204,-14.3259,-12.1771,54.2164,266.423,1037.85,
1620,46.6243,-14.1238,-11.6281,55.6776,265.439,1037.36,
1621,46.7188,-13.8984,-11.2044,56.8017,264.934,1036.96,
1622,47.0585,-13.7421,-10.7247,58.2786,264.774,1036.5,
1623,47.1236,-13.2521,-10.7709,59.1506,264.275,1035.14,
1624,47.5897,-13.2844,-10.1639,59.7189,263.705,1034.06,
1625,47.8225,-12.9883,-9.85188,59.9916,263.459,1033.21,
1626,48.3868,-12.8116,-9.62509,59.9865,262.821,1032.66,
1627,48.305,-12.2956,-9.89955,59.1297,261.771,1032.57,
1628,48.3074,-12.0616,-10.2052,58.6344,260.893,1032.71,
1629,48.2363,-11.8478,-10.7155,57.9302,260.345,1032.85,
1630,48.2726,-11.8897,-11.1724,57.1303,259.662,1033.44,
1631,48.2846,-12.0323,-11.6959,56.1098,258.906,1033.6,
1632,48.0738,-12.2182,-12.1777,55.0594,258.228,1033.75,
1633,48.0434,-12.5571,-12.6142,54.5658,257.578,1034.27,
1634,48.1372,-13.0652,-12.7296,53.6321,256.772,1034.56,
1635,47.9395,-13.3893,-12.7365,53.3791,255.954,1034.72,
1636,47.9583,-13.7572,-12.4819,53.2532,254.871,1034.32,
1637,48.1276,-13.9672,-12.416,53.1852,254.109,1034.34,
1638,48.3495,-14.084,-12.5929,53.6049,253.325,1033.78,
1639,48.628,-14.3589,-12.405,53.7732,252.842,1033.39,
1640,48.9898,-14.6272,-11.9868,53.769,252.537,1033.28,
1641,49.347,-14.7123,-11.711,53.7404,252.398,1033.18,
1642,49.7152,-14.7014,-11.5857,53.8541,252.493,1033.13,
1643,50.0752,-14.6216,-11.8032,54.26,252.366,1033.19,
1644,50.2015,-14.5967,-11.9483,54.5888,251.804,1032.75,
1645,50.2247,-14.6284,-11.9155,55.1399,251.408,1032.48,
1646,50.1032,-14.6113,-11.7704,55.2326,250.766,1032.18,
1647,50.1622,-14.6653,-11.4413,55.0802,250.148,1031.95,
1648,50.2177,-14.5999,-11.1666,54.7195,249.651,1032.22,
1649,50.3346,-14.4523,-11.1019,54.4161,249.171,1032.3,
1650,50.3454,-14.3705,-11.1963,53.9405,248.831,1032.33,
1651,50.2066,-14.156,-11.423,53.5168,248.538,1032.32,
1652,50.1137,-14.039,-11.6641,53.2522,248.591,1032.49,
1653,50.062,-13.9322,-11.8324,53.1469,248.645,1032.42,
1654,49.984,-13.9927,-12.0381,53.0494,248.403,1032.06,
1655,49.9027,-13.9816,-12.0614,52.9652,248.355,1031.93,
1656,49.8472,-14.0406,-11.9775,52.7051,248.295,1031.5,
1657,49.8042,-14.0256,-12.0111,52.7326,248.464,1031.21,
1658,49.8205,-14.0483,-12.017,52.7536,248.608,1031.08,
1659,49.8989,-14.0489,-12.0951,52.9173,248.714,1031.09,
1660,49.7412,-14.1273,-12.2115,53.1325,248.827,1030.9,
1661,49.6625,-14.2574,-12.1998,53.1217,248.629,1030.51,
1662,49.4819,-14.345,-11.973,52.9227,248.17,1029.73,
1663,49.3592,-14.406,-11.5019,52.3618,247.737,1029.06,
1664,49.4561,-14.3897,-11.0992,51.8634,247.296,1028.75,
1665,49.2867,-14.0133,-11.183,51.9153,247.473,1028.85,
1666,50.0829,-14.3554,-10.4123,53.7724,248.427,1027.44,
1667,50.2445,-14.0021,-10.4903,54.2026,248.665,1026.81,
1668,50.6427,-13.9949,-10.0512,55.3131,249.214,1025.56,
1669,50.7562,-13.8138,-9.45805,56.2138,249.733,1024.82,
1670,50.796,-13.4586,-8.99697,56.775,249.718,1024.6,
1671,50.9125,-13.0184,-8.84074,57.0117,249.513,1024.15,
1672,50.2267,-12.2202,-9.3222,56.1063,248.809,1023.97,
1673,49.6649,-11.7192,-9.82439,54.641,248.255,1023.95,
1674,49.1573,-11.4353,-10.3936,53.238,247.939,1024.05,
1675,48.5472,-11.2585,-11.127,51.7031,247.465,1024.39,
1676,47.8874,-11.3336,-11.5614,50.2628,247.169,1024.51,
1677,47.3197,-11.5147,-11.8161,49.3642,246.802,1023.79,
1678,47.0371,-11.869,-11.7701,49.1616,246.752,1023.25,
1679,46.8959,-12.0872,-11.9002,49.0932,246.525,1021.99,
1680,46.7563,-12.2628,-12.0522,48.9408,246.485,1021.09,
1681,46.52,-12.3817,-12.179,48.7479,246.478,1020.11,
1682,45.9485,-12.2712,-12.4654,47.8759,246.079,1019.14,
1683,45.6519,-12.4532,-12.33,47.9369,246.362,1017.71,
1684,45.3379,-12.3484,-12.6682,47.4407,246.637,1016.38,
1685,45.6168,-12.6874,-12.8353,48.1638,248.089,1013.76,
1686,45.9412,-13.1427,-12.6002,48.2972,249.812,1011.08,
1687,46.5191,-13.4506,-12.6495,49.1226,251.835,1007.58,
1688,47.8963,-14.1777,-11.7994,51.6001,254.411,1002.43,
1689,49.4885,-14.4841,-10.686,54.21,257.181,998.243,
1690,50.5053,-14.1947,-9.53762,56.8973,259.058,994.41,
1691,50.6983,-13.7704,-9.26407,58.0128,260.078,992.413,
1692,50.4589,-13.1251,-9.1717,58.4485,261.011,989.615,
1693,50.1438,-12.5281,-9.17678,58.7345,261.146,987.119,
1694,49.3323,-11.6724,-9.62794,58.4995,261.967,984.318,
1695,48.7054,-11.1166,-10.4188,57.8401,262.344,981.092,
1696,48.0194,-11.0245,-10.5739,57.1499,263.073,977.381,
1697,47.0536,-10.776,-10.7033,56.8651,264.029,973.649,
1698,46.6342,-10.7857,-10.9133,56.6939,265.136,970.384,
1699,46.2451,-10.7992,-11.2031,56.0922,266.202,966.743,
1700,45.3146,-10.5507,-11.461,56.4087,267.554,962.487,
1701,44.4812,-10.4362,-11.5762,56.2594,268.085,957.886,
1702,43.6861,-10.1892,-11.9867,56.0548,269.825,953.367,
1703,42.2571,-9.78042,-12.1796,56.4655,271.057,948.385,
1704,41.2999,-9.69018,-12.4083,56.0504,273.15,943.173,
1705,40.0847,-9.41896,-12.7328,56.3919,274.911,937.732,
1706,38.9096,-9.19232,-13.0575,56.3197,276.748,932.36,
1707,37.136,-9.20172,-13.3478,56.0802,278.292,926.093,
1708,35.5861,-9.0771,-13.5375,56.212,280.344,919.427,
1709,33.6739,-8.60534,-13.7329,56.6548,282.292,912.716,
1710,31.6231,-8.1027,-13.7788,56.8188,284.257,905.51,
1711,29.6037,-7.36644,-14.3162,56.3084,286.45,897.083,
1712,27.2243,-6.53574,-15.0214,57.1001,288.117,889.136,
1713,24.7941,-5.95069,-15.1697,56.87,289.521,880.65,
1714,22.2384,-5.13834,-15.2603,57.2949,291.472,872.125,
1715,19.883,-4.61368,-14.818,57.9809,292.896,862.481,
1716,16.724,-3.11428,-14.9559,58.4876,294.825,853.279,
1717,13.8735,-2.17148,-15.0673,58.8374,295.194,843.946,
1718,10.2459,-1.65983,-15.1495,58.9015,296.021,834.293,
1719,6.73691,-0.630842,-14.9423,58.6796,295.517,825.289,
1720,3.10288,0.632207,-15.1683,58.6006,295.804,816.323,
1721,-0.760566,1.74226,-14.7832,58.8631,295.378,807.73,
1722,-4.3467,2.41531,-14.5595,59.5158,296.55,803.25,
1723,3.59852,-2.7174,-15.3854,59.9404,294.04,814.125,
1724,5.77819,-3.22132,-16.237,60.3418,295.336,820.633,
1725,7.2696,-3.53887,-16.1251,59.8301,294.027,826.18,
1726,9.39081,-4.367,-16.6849,60.7219,294.36,832.422,
1727,11.0543,-4.81848,-17.1566,60.767,293.715,837.692,
1728,12.6678,-5.49616,-17.4278,60.7323,293.238,843.226,
1729,14.1182,-5.80296,-17.9495,61.5135,293.348,848.922,
1730,15.8433,-6.72113,-18.2533,61.4081,293.47,854.664,
1731,17.0878,-7.0523,-18.1958,62.5121,292.673,859.978,
1732,18.3717,-7.40427,-18.8255,62.6901,292.019,866.348,
1733,19.568,-8.17283,-18.5542,62.8255,292.165,872.109,
1734,20.4956,-8.64216,-19.0034,62.7901,292.229,877.813,
1735,21.5333,-8.92501,-19.0256,62.7851,291.484,883.443,
1736,22.2625,-9.55484,-18.9254,62.0321,291.258,889.358,
1737,23.3129,-9.72421,-18.444,61.9173,291.122,894.623,
1738,24.3889,-9.85384,-18.205,62.1334,290.724,900.442,
1739,25.2811,-10.3844,-18.1437,62.0332,289.904,906.283,
1740,26.5713,-10.6088,-18.0206,61.4383,289.711,910.775,
1741,27.336,-11.0501,-17.8049,60.7809,289.358,915.837,
1742,28.4066,-11.2224,-16.9927,60.9768,288.573,921.458,
1743,29.992,-11.6137,-16.3728,60.187,288.655,926.457,
1744,31.2082,-11.612,-15.7346,59.9201,288.199,931.405,
1745,32.2153,-11.9914,-15.4955,58.2857,287.444,936.735,
1746,32.9369,-12.175,-15.0349,57.8816,286.738,941.887,
1747,34.1416,-11.955,-14.4592,57.1365,286.077,947.15,
1748,34.9967,-12.1326,-14.1634,56.1996,286.109,952.131,
1749,36.2047,-12.047,-13.1533,56.0407,285.27,956.7,
1750,37.1229,-12.0981,-12.9228,55.3332,285.358,961.814,
1751,38.1351,-12.4026,-12.3819,54.9463,285.05,965.798,
1752,38.9675,-12.398,-11.913,54.4218,284.497,970.588,
1753,39.5767,-12.2677,-11.3499,53.0427,283.237,975.144,
1754,40.882,-11.7499,-10.85,52.7598,282.861,978.986,
1755,41.7893,-11.8486,-10.4554,52.6161,282.467,983.628,
1756,42.6717,-11.9043,-9.85925,52.1151,281.872,987.772,
1757,43.4292,-11.7621,-9.38974,52.0895,280.811,992.047,
1758,44.3753,-11.6085,-9.05934,51.7413,280.511,996.281,
1759,45.2404,-11.3919,-8.85694,51.7226,280.392,1000.69,
1760,45.6808,-11.1245,-8.55757,52.032,279.327,1004.68,
1761,46.1437,-10.8712,-8.33975,51.6697,278.967,1008.21,
1762,46.8772,-10.7709,-8.22914,51.2993,278.42,1011.83,
1763,47.4763,-10.7919,-7.76068,50.8498,277.976,1015.34,
1764,48.3306,-10.6331,-7.86831,50.6174,277.491,1018.82,
1765,49.0717,-10.5694,-7.9645,50.7845,276.877,1021.82,
1766,49.4043,-10.709,-7.96027,49.7315,275.99,1025.02,
1767,50.099,-10.8202,-7.76029,50.0537,275.59,1028.57,
1768,50.3176,-10.5965,-7.88275,49.6418,274.61,1032.14,
1769,50.9158,-10.7381,-7.59758,50.1372,274.393,1034.77,
1770,51.5281,-10.731,-7.6155,50.3939,274.002,1038.03,
1771,52.0249,-10.7784,-7.581,50.5103,273.597,1040.72,
1772,52.6238,-10.7846,-7.8985,49.7842,273.176,1043.52,
1773,52.4805,-10.6556,-8.12005,49.882,272.413,1046.48,
1774,52.9192,-10.9481,-7.96169,50.3029,271.959,1049.15,
1775,53.0592,-10.9208,-8.27271,50.1127,271.643,1051.91,
1776,53.6895,-11.3722,-7.93436,49.8621,271.04,1054.47,
1777,54.6116,-11.6452,-8.07569,49.7723,271.482,1056.11,
1778,55.1225,-11.8999,-7.99367,49.7371,270.891,1058.21,
1779,55.2484,-11.8387,-8.39599,50.0108,270.063,1060.37,
1780,55.3892,-11.9591,-8.66407,50.0094,269.722,1062.6,
1781,55.899,-12.3229,-8.688,50.4485,269.597,1065.14,
1782,56.2079,-12.6383,-8.39174,50.5801,269.041,1067.45,
1783,56.5172,-12.7707,-8.37551,50.3286,268.179,1070.39,
1784,56.639,-12.7645,-8.8214,50.5269,267.242,1072.01,
1785,56.8024,-12.9252,-9.3102,49.4924,266.498,1073.58,
1786,57.23,-13.2809,-9.13744,49.3858,265.8,1075.82,
1787,57.289,-13.5507,-8.97424,49.1415,265.037,1077.26,
1788,57.6261,-13.8213,-8.8877,49.4607,264.405,1078.4,
1789,57.9861,-14.0557,-8.73017,49.8186,264.274,1080.58,
1790,58.0537,-14.0439,-9.00779,49.58,263.949,1082.84,
1791,58.2688,-14.1768,-9.38086,49.574,263.526,1083.69,
1792,58.8356,-14.5921,-9.49837,49.639,262.911,1085.39,
1793,59.3006,-14.9778,-9.66953,49.8499,262.587,1086.34,
1794,59.4342,-15.1581,-9.48501,50.6418,262.224,1087.83,
1795,59.7424,-15.4624,-9.33321,50.9643,262.397,1088.38,
1796,59.6745,-15.498,-9.54018,50.5549,261.793,1089.83,
1797,59.9894,-15.6368,-9.59326,49.5352,261.355,1090.58,
1798,60.3308,-15.9117,-9.37531,48.7133,261.239,1091.3,
1799,60.7942,-16.1004,-9.42124,48.2644,260.834,1092.14,
1800,60.9717,-16.2699,-9.45937,48.5745,260.792,1093.01,
1801,60.9739,-16.3641,-9.4884,48.6837,260.777,1093.55,
1802,61.1613,-16.56,-9.23377,49.6231,261.005,1094.88,
1803,61.308,-16.6142,-9.1649,50.1496,261.135,1095.62,
1804,61.3447,-16.4368,-9.61014,50.2355,261.19,1096.04,
1805,61.4046,-16.5882,-9.96375,50.5751,261.054,1096.41,
1806,61.4531,-16.5886,-10.102,50.1917,260.953,1096.28,
1807,61.3927,-16.8435,-10.3179,50.0656,260.978,1096.52,
1808,61.2866,-17.1111,-10.2652,49.5924,261.052,1097.14,
1809,61.3294,-17.3595,-10.2208,49.3109,260.983,1097.56,
1810,61.2896,-17.376,-10.2195,49.0161,260.785,1097.83,
1811,61.3323,-17.3496,-10.3894,49.011,261.26,1098,
1812,61.4564,-17.6346,-10.1683,49.848,261.624,1097.85,
1813,61.5832,-17.731,-10.0849,50.1189,262.074,1097.65,
1814,61.6609,-17.8472,-10.1733,50.2781,262.457,1097.68,
1815,61.7017,-18.056,-9.7266,50.2252,262.524,1096.95,
1816,61.3736,-17.8601,-9.83433,50.3594,262.54,1096.17,
1817,60.9571,-17.602,-10.1128,49.9723,262.888,1096.12,
1818,60.699,-17.5292,-10.1364,50.4132,262.972,1096.09,
1819,60.449,-17.4516,-10.2606,50.6106,263.277,1096.06,
1820,60.4025,-17.4308,-10.2845,50.3397,263.515,1095.69,
1821,60.5314,-17.5582,-10.3094,50.2179,263.965,1095.08,
1822,60.6346,-17.6773,-10.2561,49.8804,264.317,1094.99,
1823,60.5284,-17.5392,-10.4817,49.7675,264.781,1094.01,
1824,60.4533,-17.6295,-10.5385,49.5016,265.093,1093.2,
1825,60.2657,-17.679,-10.3546,49.1835,265.358,1092.39,
1826,60.1974,-17.7091,-9.97874,49.7153,265.327,1091.84,
1827,59.9966,-17.5534,-9.46541,49.7527,265.673,1090.6,
1828,59.6032,-17.0894,-9.76219,49.9808,266.185,1090.29,
1829,59.4467,-16.9152,-9.95195,49.9733,266.609,1089.88,
1830,59.5852,-16.9368,-9.81616,50.8362,267.523,1088.4,
1831,59.4159,-16.7787,-9.85268,50.9316,267.93,1087.39,
1832,59.3119,-16.6324,-10.0475,50.5242,268.307,1086.26,
1833,59.1232,-16.5806,-9.93475,50.5037,268.448,1085.35,
1834,59.0413,-16.523,-9.91589,50.8252,268.778,1084.7,
1835,58.6813,-16.3745,-9.89456,51.3527,269.214,1083.98,
1836,58.4089,-16.2322,-9.67979,51.6494,269.637,1083.33,
1837,58.2448,-16.0222,-9.81512,51.3588,269.977,1081.99,
1838,58.1942,-15.959,-9.87869,50.9176,270.212,1081.13,
1839,57.9985,-15.9887,-9.62524,51.1106,270.376,1079.96,
1840,57.6413,-15.6613,-9.88274,51.1691,270.664,1078.74,
1841,57.418,-15.6454,-9.70316,50.9298,270.702,1077.38,
1842,57.2453,-15.4433,-9.9283,50.3307,271.437,1076.36,
1843,56.9184,-15.2562,-9.99982,50.1278,271.982,1075.52,
1844,56.8914,-15.2772,-9.9499,50.9536,272.179,1074.95,
1845,56.6494,-15.1585,-10.0019,51.1003,272.197,1073.8,
1846,56.2122,-14.931,-10.2035,51.8269,272.629,1072.45,
1847,56.113,-15.0561,-9.90241,52.0644,272.898,1071.56,
1848,55.7418,-14.8559,-9.79412,52.1272,272.984,1071.02,
1849,55.7033,-14.7009,-10.1405,51.8915,273.377,1069.8,
1850,55.6601,-14.737,-10.1355,51.6462,274.139,1067.96,
1851,55.6573,-14.7372,-10.1322,51.5223,274.618,1066.23,
1852,55.4721,-14.7358,-9.9001,51.4911,274.6,1065.91,
1853,55.438,-14.7409,-9.84823,51.425,274.314,1065.39,
1854,55.1501,-14.5044,-10.0296,51.0615,274.092,1064.62,
1855,54.3132,-13.8928,-10.4574,51.2709,274.208,1063.52,
1856,53.9024,-13.8446,-10.8001,51.6126,274.319,1063.18,
1857,53.6977,-14.051,-10.6232,51.9908,274.498,1062.21,
1858,53.5947,-14.0441,-10.5935,52.1751,274.839,1061.84,
1859,53.5303,-14.1094,-10.744,52.1288,274.637,1061.11,
1860,53.4633,-14.251,-10.612,52.407,274.716,1060.19,
1861,53.0578,-14.0041,-10.6966,51.9792,274.371,1059.05,
1862,52.9482,-14.1461,-10.2828,51.9856,274.374,1058,
1863,53.004,-14.1492,-10.078,51.9578,274.511,1057.02,
1864,52.9684,-14.175,-9.97249,52.383,274.256,1056.79,
1865,52.9773,-14.1867,-9.90604,52.6198,274.19,1055.85,
1866,53.1635,-14.1725,-9.44761,53.5354,274.432,1055.33,
1867,53.105,-14.1099,-9.4115,54.0269,274.573,1054.75,
1868,52.8512,-13.837,-9.54802,54.37,274.124,1054.04,
1869,52.6095,-13.4118,-9.84713,54.8479,274.132,1053.52,
1870,52.3861,-13.1736,-10.086,54.9216,273.972,1052.55,
1871,52.3023,-13.2343,-9.93469,55.2072,273.722,1052.25,
1872,52.264,-13.2681,-9.60138,55.9983,273.407,1051.9,
1873,52.0892,-13.116,-9.67658,55.6818,273.212,1051.77,
1874,52.1701,-13.0099,-9.87352,55.4644,272.844,1050.99,
1875,52.2543,-13.0202,-9.98373,55.2944,272.534,1049.87,
1876,52.2562,-12.8666,-10.2381,55.3658,272.719,1049.05,
1877,52.151,-12.9629,-10.2852,55.6649,272.566,1048.84,
1878,51.9437,-12.9814,-10.3661,55.8744,272.485,1048.64,
1879,51.8112,-13.0063,-10.5807,55.2836,272.435,1048.34,
1880,51.6643,-13.1316,-10.5124,55.8492,272.301,1048.01,
1881,51.6374,-13.1654,-10.4642,56.3525,272.314,1047.53,
1882,51.8562,-13.4344,-10.1313,56.5337,271.892,1046.85,
1883,52.0277,-13.6731,-9.86618,56.61,271.648,1046.53,
1884,52.0162,-13.7344,-9.71726,55.8054,271.112,1045.94,
1885,52.0423,-13.7631,-9.62116,55.4741,270.875,1045.25,
1886,51.8946,-13.3636,-9.87699,55.1641,270.415,1044.81,
1887,52.0248,-13.2717,-10.025,55.1535,270.339,1044.31,
1888,51.9395,-13.1852,-10.0837,55.7325,270.378,1044.14,
1889,51.8153,-13.1279,-10.0753,55.7181,270.15,1043.9,
1890,51.3028,-12.6979,-10.4265,54.8212,269.509,1044.08,
1891,51.0937,-12.6709,-10.8301,54.093,269.202,1044.14,
1892,51.0309,-12.7679,-11.4266,53.7496,268.866,1044.12,
1893,50.8698,-13.0544,-11.6687,53.7713,268.588,1044.3,
1894,50.6384,-13.3607,-11.6117,53.7584,268.082,1043.8,
1895,50.6317,-13.6468,-11.5509,54.0087,268.02,1043.56,
1896,50.4761,-13.6386,-11.4984,54.1074,267.953,1042.98,
1897,50.4902,-13.5326,-11.7223,53.7023,267.65,1042.49,
1898,50.4519,-13.8398,-11.3747,54.4517,267.59,1041.64,
1899,50.4105,-13.9671,-11.0093,54.6602,267.455,1040.94,
1900,50.2901,-13.9994,-10.8436,54.8725,267.484,1040.52,
1901,50.293,-13.842,-10.8572,54.7017,267.547,1040.39,
1902,50.026,-13.7107,-10.8405,54.8721,266.969,1040.34,
1903,50.0994,-13.5893,-11.0097,54.7712,266.949,1040.33,
1904,50.0465,-13.5231,-11.0942,54.6424,266.984,1040.31,
1905,50.0356,-13.529,-11.0786,54.7029,266.873,1039.85,
1906,49.9672,-13.5268,-10.9761,54.9384,266.847,1039.18,
1907,50.0403,-13.573,-10.7642,55.3706,266.877,1038.69,
1908,49.9873,-13.5005,-10.5434,55.7677,266.937,1038.14,
1909,49.9074,-13.4684,-10.4958,55.9925,266.823,1037.94,
1910,49.7906,-13.2803,-10.3538,55.9048,266.802,1037.46,
1911,49.7964,-13.1375,-10.2296,55.9145,266.856,1037.18,
1912,49.8512,-13.085,-9.8507,56.1364,267.238,1036.38,
1913,49.9614,-13.3221,-9.50739,56.7721,267.661,1035.57,
1914,50.3303,-13.1942,-9.04185,57.6991,267.989,1034.77,
1915,50.5111,-12.8399,-8.82604,58.3977,268.178,1034.11,
1916,49.9622,-12.3399,-9.07303,58.4827,268.222,1033.49,
1917,49.6327,-11.7385,-9.63819,58.2987,268.316,1032.86,
1918,48.8646,-11.3061,-9.87284,57.8747,268.479,1031.73,
1919,48.6298,-11.2429,-10.0463,57.2901,268.849,1030.93,
1920,48.8105,-11.4229,-9.95506,57.0602,269.045,1030.74,
1921,49.2008,-11.5949,-9.99901,56.4346,269.164,1030.7,
1922,49.2554,-11.6941,-10.0654,56.0982,269.237,1030.29,
1923,49.2705,-11.5822,-10.2567,55.8831,269.35,1029.73,
1924,49.087,-11.352,-10.4934,55.6912,269.496,1028.75,
1925,48.6158,-11.4254,-10.4945,55.398,270.173,1027.96,
1926,48.3803,-11.5003,-10.6172,55.0592,270.167,1026.65,
1927,48.2652,-11.4066,-10.7137,54.8003,270.423,1025.82,
1928,48.2471,-11.4564,-10.6919,54.4762,270.768,1025.34,
1929,48.1181,-11.7046,-10.4622,53.9421,271.164,1024.94,
1930,47.7796,-11.6227,-10.5976,53.5129,270.98,1023.81,
1931,47.4534,-11.5861,-10.7021,53.0373,270.789,1023.02,
1932,47.0078,-11.4747,-10.9759,52.6759,270.58,1022.33,
1933,46.9679,-11.9346,-9.95201,54.5944,271.191,1021.21,
1934,46.9833,-11.7504,-9.76613,54.9947,271.652,1020.51,
1935,46.8558,-11.505,-9.59598,55.158,271.935,1019.76,
1936,46.6567,-11.1969,-9.55784,54.8429,272.049,1019.01,
1937,46.3545,-10.8526,-9.67857,54.5054,272.311,1018.29,
1938,45.8837,-10.398,-9.9633,54.3422,272.435,1017.06,
1939,45.9041,-10.3072,-10.1047,54.4226,273.026,1016.47,
1940,45.7035,-10.449,-9.87036,53.8593,273.742,1015.86,
1941,45.594,-10.5689,-9.65023,53.2727,274.275,1014.64,
1942,45.6858,-10.6297,-9.58081,52.5863,274.614,1013.33,
1943,44.8629,-10.0262,-10.1761,51.0515,274.708,1011.87,
1944,44.3377,-9.87803,-10.4719,50.2455,275.248,1010.69,
1945,43.9774,-9.85734,-10.8288,49.5449,276.1,1010.23,
1946,43.8765,-10.1185,-10.8117,49.2598,277.222,1008.99,
1947,43.5838,-10.2695,-10.6235,49.0897,277.97,1007.92,
1948,43.1796,-10.2471,-10.4246,49.5475,278.778,1007.08,
1949,42.9223,-10.2928,-9.94999,50.8842,279.492,1006.32,
1950,42.6735,-10.149,-9.53219,51.7151,280.574,1005.15,
1951,42.5207,-9.90479,-9.239,51.5458,281.431,1004.25,
1952,41.987,-9.27937,-9.42032,51.5896,282.461,1003.02,
1953,41.5551,-8.97578,-9.41935,51.4116,283.549,1002.53,
1954,40.7825,-8.43617,-9.87002,49.8253,283.567,1001.62,
1955,40.2281,-8.24201,-10.3345,48.6645,284.062,1001.46,
1956,39.4713,-8.06738,-10.9372,48.0365,284.398,1000.96,
1957,38.8173,-8.16378,-11.297,46.696,285.009,1000.96,
1958,38.1589,-8.32272,-11.4398,46.351,285.458,1001.44,
1959,37.8072,-8.44272,-11.7061,46.3126,286.615,1000.81,
1960,37.3706,-8.73713,-11.4668,46.5343,287.833,1000.46,
1961,37.3294,-8.95799,-11.2834,46.777,288.804,999.814,
1962,37.3238,-9.16823,-11.0579,47.1709,289.586,999.471,
1963,37.3529,-9.17272,-11.0469,47.3292,290.047,999.866,
1964,37.1232,-9.03378,-10.8963,47.2702,290.059,1000.66,
1965,36.954,-8.95357,-10.8658,47.2554,290.886,1001.3,
1966,37.0218,-8.97155,-10.6424,47.1514,291.24,1002.03,
1967,36.9265,-8.7077,-10.7644,46.4055,290.715,1003.38,
1968,37.0906,-8.77132,-10.6831,46.1561,290.676,1004.85,
1969,37.2249,-8.69841,-10.8144,45.7412,290.197,1006.07,
1970,37.6623,-8.8595,-10.9028,45.3387,289.852,1007.2,
1971,38.0432,-9.07758,-10.7951,45.0168,290.028,1009.24,
1972,38.5107,-9.17801,-10.8855,44.9445,290.152,1011.32,
1973,39.008,-9.46182,-10.6448,44.5847,289.999,1013.32,
1974,39.3915,-9.46135,-10.7423,44.1739,289.281,1015.72,
1975,39.9272,-9.59464,-10.8428,44.1526,288.634,1017.97,
1976,40.2387,-9.86381,-10.468,44.3561,288.022,1020.54,
1977,41.1249,-9.99542,-9.67064,44.6931,287.021,1023.08,
1978,41.7957,-10.0683,-9.42456,45.3615,285.968,1026.11,
1979,42.7713,-10.4333,-8.77635,45.8329,285.623,1028.22,
1980,43.9901,-10.3838,-8.82617,44.8167,285.36,1030.53,
1981,44.7578,-10.3788,-8.75569,44.9104,283.816,1033.78,
1982,45.6572,-10.5098,-8.53732,44.9024,282.786,1036.47,
1983,46.3389,-10.5538,-8.30415,44.3097,280.86,1039.21,
1984,46.7806,-10.4524,-8.07031,44.3484,280.11,1042.9,
1985,47.9304,-10.5634,-7.96928,43.7707,279.4,1045.52,
1986,48.643,-10.5335,-7.9503,43.6485,278.231,1047.92,
1987,49.6604,-10.7723,-7.56911,44.016,277.251,1050.94,
1988,50.8744,-10.8831,-7.61459,44.2313,276.121,1053.23,
1989,52.0172,-11.0892,-7.42326,44.3534,275.413,1056.13,
1990,53.141,-11.2344,-7.22622,43.7094,275.451,1058.62,
1991,53.7812,-11.1455,-7.31496,43.1463,274.536,1061.27,
1992,53.9316,-11.0108,-7.38331,42.6369,273.143,1064.29,
1993,54.3688,-10.9696,-7.77521,42.6611,271.724,1067.3,
1994,55.0398,-11.2583,-7.83587,42.2501,270.074,1070.34,
1995,55.5171,-11.5974,-7.59643,41.8577,268.793,1073.11,
1996,56.0208,-12.0519,-7.14344,41.78,267.322,1075.37,
1997,56.5961,-12.3579,-6.94964,41.3735,266.296,1077.5,
1998,57.3142,-12.3467,-6.66902,41.1638,266.185,1079.63,
1999,57.7364,-12.3468,-6.86218,41.0302,265.471,1082.3,
2000,58.4542,-12.3384,-6.80253,40.9007,264.758,1084.32,
2001,58.8254,-12.3379,-6.99742,41.3907,263.716,1086.89,
2002,59.2331,-12.4073,-6.79692,40.8318,262.742,1088.65,
2003,59.6954,-12.4539,-6.66096,41.1205,262.365,1091.16,
2004,60.0175,-12.4891,-6.80911,40.9388,261.666,1092.52,
2005,60.3313,-12.5198,-6.67961,40.9055,261.519,1094.96,
2006,60.6027,-12.5052,-6.54095,41.2306,261.229,1096.81,
2007,60.9365,-12.51,-6.3474,40.7193,260.277,1098.28,
2008,61.2153,-12.5117,-6.48708,40.7005,260.025,1099.7,
2009,61.2777,-12.4256,-6.70242,40.5374,259.074,1101.82,
2010,61.2042,-12.37,-6.77383,40.4754,258.577,1103.62,
2011,61.4217,-12.4251,-6.81901,40.6857,258.155,1105.03,
2012,61.9009,-12.6183,-6.53809,40.5253,258.102,1106.7,
2013,61.7992,-12.5337,-6.64545,40.8092,257.656,1107.74,
2014,61.8107,-12.5175,-6.66026,40.6067,256.963,1108.68,
2015,61.9895,-12.6435,-6.51914,40.7159,256.858,1110.21,
