Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1157,-131.908,-184.204,-177.262,227.934,269.848,1016.08,
1158,-130.072,-184.101,-177.078,229.056,267.18,1024.36,
1159,-127.995,-184.165,-177.035,229.541,264.646,1032.76,
1160,-126.273,-184.207,-177.185,230.497,261.923,1041.14,
1161,-124.682,-184.24,-177.109,231.167,259.034,1048.71,
1162,-122.844,-184.375,-177.504,231.37,256.356,1056.66,
1163,-120.948,-184.378,-177.672,232.111,253.824,1064.16,
1164,-119.212,-184.388,-177.6,232.344,251.35,1072.06,
1165,-117.668,-184.418,-177.877,232.401,248.224,1079.03,
1166,-116.181,-184.455,-178.018,232.804,245.051,1085.81,
1167,-114.566,-184.405,-177.914,233.275,241.704,1092.38,
1168,-112.934,-184.469,-177.89,234.001,238.48,1098.9,
1169,-111.498,-184.552,-177.753,234.124,235.31,1105.18,
1170,-110.115,-184.649,-177.334,233.952,232.132,1111.26,
1171,-108.486,-184.921,-177.573,234.812,229.486,1117.78,
1172,-106.862,-185.202,-177.492,235.771,226.409,1123.99,
1173,-105.442,-185.578,-177.04,236.572,223.351,1128.99,
1174,-104.169,-185.888,-177.225,236.883,220.204,1135.01,
1175,-102.71,-186.28,-177.422,237.283,217.491,1139.77,
1176,-101.433,-186.519,-177.557,237.199,214.296,1143.93,
1177,-100.105,-186.922,-177.227,238.019,211.119,1148.1,
1178,-99.0865,-187.24,-176.911,238.275,207.694,1152.57,
1179,-97.9616,-187.791,-177.059,239.364,204.824,1157.14,
1180,-96.3106,-188.227,-177.034,239.324,202.738,1160.54,
1181,-95.0915,-189.015,-176.537,240.175,200.326,1164.72,
1182,-94.0927,-189.947,-176.114,241.259,197.604,1168.27,
1183,-93.1415,-190.56,-176.111,241.556,195.013,1171.74,
1184,-91.9374,-191.655,-176.055,241.64,192.468,1174.76,
1185,-91.0329,-192.295,-176.139,241.318,189.661,1177.63,
1186,-90.2155,-193.54,-175.681,242.046,187.079,1180.58,
1187,-89.2916,-194.332,-175.656,242.826,185.086,1183.67,
1188,-88.6169,-195.073,-175.766,243.253,182.723,1186.7,
1189,-87.7242,-195.91,-175.705,243.467,180.437,1188.73,
1190,-87.1304,-196.741,-175.592,243.673,178.371,1190.87,
1191,-86.6973,-197.576,-175.484,243.705,176.015,1192.87,
1192,-86.1332,-198.498,-175.37,243.722,173.716,1194.42,
1193,-85.6152,-199.403,-175.443,244.061,171.694,1195.79,
1194,-85.0864,-200.282,-175.627,243.699,170.087,1197.1,
1195,-84.5448,-201.114,-175.927,242.995,167.897,1198.95,
1196,-84.3152,-202.009,-175.608,243.388,166.122,1200.35,
1197,-84.5696,-206.803,-174.856,244.259,164.831,1201.59,
1198,-85.074,-213.764,-174.328,244.822,163.493,1202.72,
1199,-84.8149,-217.07,-174.168,245.269,162.823,1203.96,
1200,-84.6734,-217.997,-174.231,245.352,161.697,1205.23,
1201,-84.2206,-219.763,-174.376,245.385,160.759,1206.4,
1202,-84.0468,-220.61,-174.649,245.197,159.468,1206.92,
1203,-84.1082,-221.413,-174.606,245.047,158.499,1207.42,
1204,-84.1716,-222.131,-174.734,245.193,157.941,1207.71,
1205,-84.1198,-222.9,-174.769,245.416,157.124,1208.16,
1206,-84.2044,-223.69,-174.57,245.271,156.367,1208.84,
1207,-84.2975,-224.407,-174.572,245.263,156.17,1209.24,
1208,-84.3318,-225.135,-174.566,245.254,156.14,1209.37,
1209,-84.7651,-225.739,-174.325,245.642,155.581,1209.61,
1210,-84.9565,-226.396,-174.221,245.798,155.459,1209.66,
1211,-85.0087,-227.073,-174.208,246.376,155.041,1209.44,
1212,-85.123,-227.747,-174.083,246.619,154.892,1209.43,
1213,-85.116,-228.165,-174.689,245.733,154.118,1208.47,
1214,-85.1159,-228.462,-175.21,245.287,153.999,1208.07,
1215,-84.9743,-228.846,-175.425,245.206,154.223,1207.81,
1216,-85.2049,-229.009,-175.631,245.981,154.374,1207.4,
1217,-85.4155,-229.119,-175.818,246.022,154.096,1206.94,
1218,-85.455,-229.076,-176.393,245.262,153.316,1206.19,
1219,-85.6579,-228.957,-176.647,244.487,152.884,1205.34,
1220,-85.9924,-228.943,-176.159,245.171,153.673,1204.71,
1221,-86.504,-228.915,-175.727,245.792,154.681,1203.67,
1222,-86.8692,-229.087,-175.083,247.226,155.229,1202.69,
1223,-87.0512,-229.091,-174.859,247.551,156.352,1202.58,
1224,-87.634,-229.005,-174.832,247.194,156.269,1201.74,
1225,-87.7459,-228.909,-175.225,246.802,156.569,1200.62,
1226,-87.5369,-228.781,-175.839,246.582,156.588,1199.04,
1227,-87.4458,-228.418,-176.639,245.608,157.218,1197.25,
1228,-88.1685,-228.025,-176.093,246.215,157.629,1195.76,
1229,-88.9166,-227.576,-175.716,246.575,157.928,1194.99,
1230,-89.0463,-227.28,-175.692,246.518,158.738,1194.15,
1231,-89.0803,-227.025,-175.666,246.748,159.186,1192.8,
1232,-88.8375,-226.669,-176.306,245.715,159.958,1191.3,
1233,-89.4416,-226.05,-176.312,245.356,160.295,1189.73,
1234,-89.9812,-225.334,-176.568,244.45,160.319,1187.85,
1235,-90.2731,-224.577,-176.89,244.266,160.546,1185.88,
1236,-90.2945,-223.892,-177.074,244.528,161.128,1183.88,
1237,-90.681,-223.066,-177.161,244.058,162.34,1182.6,
1238,-91.3974,-222.295,-176.551,243.997,162.943,1180.84,
1239,-91.934,-221.59,-176.162,243.82,163.051,1179.01,
1240,-92.1977,-220.922,-176.142,243.84,163.762,1177.58,
1241,-92.1616,-220.232,-176.626,243.396,164.697,1176.51,
1242,-92.6661,-219.394,-176.572,242.924,165.219,1174.46,
1243,-93.5315,-218.437,-176.404,242.309,165.382,1172.25,
1244,-94.093,-217.509,-176.523,241.877,165.834,1170.46,
1245,-94.2997,-216.628,-176.735,240.648,166.15,1168.32,
1246,-94.428,-215.972,-176.104,241.013,167.16,1166.93,
1247,-95.1606,-215.157,-175.764,241.231,167.899,1165.31,
1248,-95.6644,-214.367,-175.854,240.215,168.585,1163.24,
1249,-96.1136,-213.642,-175.524,240.533,169.333,1161.34,
1250,-96.1821,-213.001,-175.712,239.715,170.125,1159.47,
1251,-96.7823,-212.159,-175.879,238.898,170.847,1157.38,
1252,-96.9649,-210.675,-176.513,237.964,170.888,1156.26,
1253,-97.45,-209.829,-176.285,238.34,171.602,1154.28,
1254,-97.9226,-209.053,-175.966,238.223,172.057,1152.16,
1255,-98.2476,-208.328,-175.965,238.478,172.955,1150.83,
1256,-98.6553,-207.671,-175.39,238.649,173.754,1149.15,
1257,-98.7222,-207.149,-175.414,238.57,174.116,1146.91,
1258,-99.2059,-206.569,-175.099,238.257,174.855,1145.46,
1259,-99.5349,-206.071,-174.922,237.436,175.242,1143.96,
1260,-99.7387,-205.587,-175.16,236.362,175.654,1141.73,
1261,-100.281,-205.032,-174.914,236.651,176.501,1139.92,
1262,-100.68,-204.529,-174.918,236.919,176.8,1138.09,
1263,-101.054,-203.989,-175.238,235.878,177.205,1136.27,
1264,-101.466,-203.428,-175.182,235.581,177.275,1134.45,
1265,-101.714,-202.892,-175.521,235.402,177.79,1132.28,
1266,-101.882,-202.365,-175.427,235.334,178.286,1131.42,
1267,-101.815,-201.907,-175.677,234.658,178.733,1129.05,
1268,-102.229,-201.348,-175.471,234.889,178.979,1127.61,
1269,-102.427,-200.896,-175.222,234.92,179.645,1125.99,
1270,-102.942,-200.432,-174.75,234.56,180.169,1124.67,
1271,-103.054,-200.15,-174.533,234.506,180.726,1122.79,
1272,-103.559,-199.8,-174.602,234.997,181.455,1120.37,
1273,-104.08,-199.441,-174.413,235.188,181.65,1119.22,
1274,-103.949,-199.251,-174.891,234.619,182.426,1117.92,
1275,-104.341,-198.886,-174.62,234.803,182.86,1116.31,
1276,-104.934,-198.519,-174.447,234.639,183.369,1114.71,
1277,-105.316,-198.426,-174.659,234.307,183.637,1113.05,
1278,-105.463,-198.126,-175.16,233.436,184.105,1111.78,
1279,-105.55,-197.762,-175.257,232.812,184.189,1109.49,
1280,-105.962,-197.318,-175.718,232.869,184.38,1108,
1281,-106.385,-196.803,-175.562,233.015,185.067,1106.88,
1282,-106.713,-196.355,-175.433,232.869,185.523,1105.35,
1283,-107.008,-195.956,-175.097,233.339,186.313,1104.07,
1284,-107.225,-195.651,-175.139,233.518,187.149,1102.43,
1285,-107.239,-195.395,-175.057,233.78,187.514,1101.22,
1286,-107.591,-195.1,-175.032,233.693,187.615,1099.96,
1287,-107.667,-194.883,-175.326,233.303,188.143,1098.63,
1288,-107.811,-194.601,-175.569,233.274,188.431,1096.83,
1289,-108.175,-194.23,-175.076,233.462,189.278,1095.97,
1290,-108.586,-193.938,-174.57,233.631,189.626,1094.83,
1291,-108.685,-193.86,-174.819,233.378,190.273,1093.24,
1292,-109.2,-193.626,-174.745,233.686,190.642,1092.14,
1293,-109.484,-193.454,-174.703,233.329,190.485,1090.72,
1294,-109.603,-193.33,-174.366,234.052,190.885,1089.24,
1295,-109.482,-193.353,-174.388,233.984,191.278,1088.28,
1296,-109.722,-193.296,-174.772,234.299,191.831,1087.08,
1297,-110.025,-193.126,-174.955,233.966,192.842,1085.84,
1298,-110.226,-192.928,-174.777,234.082,193.798,1085.05,
1299,-110.567,-192.741,-174.648,234.299,194.174,1084.41,
1300,-110.734,-192.622,-174.598,234.238,194.408,1083.92,
1301,-110.917,-192.53,-174.822,234.719,194.297,1082.33,
1302,-111.371,-192.357,-175.128,234.749,194.462,1081.99,
1303,-111.455,-192.163,-174.608,235.774,195.301,1081.26,
1304,-111.286,-192.092,-174.27,236.526,196.513,1080.28,
1305,-111.428,-192.068,-174.166,236.442,196.59,1079.86,
1306,-111.895,-192.003,-174.164,236.479,197.024,1079.85,
1307,-111.931,-192.027,-174.256,236.146,197.605,1079.69,
1308,-112.176,-191.982,-174.318,235.73,198.197,1079.01,
1309,-112.232,-191.959,-174.393,235.531,198.39,1078.73,
1310,-112.378,-191.892,-174.355,235.384,198.607,1078.49,
1311,-112.452,-191.802,-174.121,235.792,198.971,1078.33,
1312,-112.349,-191.838,-174.049,235.749,199.284,1078.14,
1313,-112.517,-191.819,-173.861,235.594,199.761,1078.13,
1314,-112.627,-191.852,-173.762,235.795,199.915,1078.42,
1315,-112.738,-191.856,-173.339,236.024,200.426,1078.9,
1316,-112.929,-191.867,-173.422,236.361,200.854,1079.2,
1317,-113.005,-191.988,-173.515,236.533,200.825,1079.55,
1318,-113.23,-191.961,-173.518,236.342,200.572,1079.98,
1319,-113.153,-192.095,-173.721,236.252,200.861,1080.2,
1320,-113.25,-192.084,-173.72,236.151,200.74,1080.89,
1321,-113.515,-192.047,-173.579,236.312,201.303,1081.9,
1322,-113.491,-192.091,-173.396,236.381,201.926,1082.29,
1323,-113.187,-192.258,-173.45,236.027,202.134,1084.04,
1324,-113.283,-192.295,-173.321,236.598,202.214,1085.51,
1325,-113.07,-192.381,-172.947,237.205,202.057,1086.65,
1326,-113.09,-192.487,-172.469,237.459,202.004,1087.93,
1327,-112.911,-192.7,-171.884,237.325,201.947,1089.27,
1328,-113.198,-193.014,-172.221,237.727,201.409,1091.43,
1329,-113.17,-193.109,-172.359,237.62,201.082,1092.7,
1330,-112.89,-193.377,-172.236,237.39,200.614,1094.3,
1331,-113.158,-193.486,-171.962,237.221,200.009,1096.81,
1332,-112.712,-193.857,-171.969,237.518,200.006,1098.23,
1333,-112.494,-194.096,-171.517,237.469,199.001,1100.53,
1334,-112.326,-194.48,-171.826,238.056,198.647,1102.74,
1335,-111.881,-194.813,-171.422,238.357,198.409,1104.77,
1336,-111.676,-195.171,-171.335,238.286,197.816,1106.9,
1337,-111.739,-195.442,-171.278,238.258,196.71,1109.91,
1338,-111.273,-195.809,-170.903,239.014,196.471,1112.25,
1339,-110.785,-196.299,-170.814,239.954,195.317,1114.9,
1340,-110.357,-196.792,-170.933,239.835,194.444,1117.01,
1341,-110.406,-197.08,-170.762,240.81,193.562,1119.62,
1342,-109.743,-197.614,-170.798,240.945,193.075,1122.11,
1343,-109.064,-198.148,-170.988,241.028,192.054,1124.85,
1344,-108.758,-198.505,-170.454,241.683,190.836,1127.37,
1345,-108.79,-198.854,-170.309,241.866,189.099,1130.55,
1346,-108.048,-199.471,-170.244,242.635,188.341,1132.85,
1347,-107.393,-200.083,-170.352,242.537,187.403,1134.8,
1348,-107.222,-200.514,-170.066,243.534,186.169,1137.86,
1349,-106.608,-201.134,-169.864,244.167,184.981,1141.08,
1350,-106.264,-201.709,-169.62,244.298,183.274,1144.13,
1351,-105.674,-202.372,-170.083,243.943,181.847,1146.43,
1352,-105.349,-203.375,-169.304,245.462,180.833,1148.95,
1353,-104.667,-204.069,-170.025,246.625,179.572,1151.18,
1354,-104.419,-204.516,-169.629,247.468,178.331,1153.88,
1355,-103.378,-205.278,-170.333,247.899,177.626,1156.26,
1356,-103.08,-205.671,-170.629,248.277,176.17,1159.16,
1357,-102.386,-206.191,-170.425,249.506,175.066,1161.6,
1358,-101.909,-206.65,-170.754,250.199,173.857,1163.68,
1359,-101.491,-207.051,-170.909,251.121,172.116,1165.97,
1360,-101.182,-207.445,-170.718,251.465,171.181,1168.54,
1361,-100.789,-207.873,-170.807,251.972,169.786,1170.16,
1362,-99.6974,-208.535,-171.108,253.168,169.031,1172.5,
1363,-99.3305,-208.992,-170.859,253.759,167.521,1174.7,
1364,-98.3574,-209.62,-171.462,254.32,166.264,1176.69,
1365,-97.8045,-210.029,-171.889,254.687,165.111,1178.43,
1366,-97.4124,-210.39,-171.907,255.755,163.753,1180.82,
1367,-96.8763,-210.697,-172.568,256.629,162.693,1182.72,
1368,-96.375,-211.027,-172.498,258.031,161.369,1184.74,
1369,-95.8627,-211.371,-172.602,259.32,160.251,1186.5,
1370,-95.2988,-211.742,-172.742,259.9,159.345,1188.14,
1371,-94.5415,-212.054,-173.501,259.632,157.584,1189.5,
1372,-93.9431,-212.399,-173.48,260.263,156.645,1190.95,
1373,-93.5239,-212.734,-173.407,261.688,155.636,1192.46,
1374,-92.9704,-213.103,-173.561,262.388,154.997,1194.43,
1375,-92.3788,-213.442,-173.937,262.567,154.024,1196.2,
1376,-92.1391,-213.707,-173.909,263.195,152.567,1197.65,
1377,-91.445,-214.185,-173.921,263.742,151.422,1198.36,
1378,-90.668,-214.689,-174.141,264.126,150.675,1199.97,
1379,-90.4048,-215.02,-174.264,265.019,149.567,1201.76,
1380,-90.1436,-215.304,-174.526,265.011,148.157,1202.98,
1381,-89.5705,-215.585,-175.099,264.845,147.094,1203.92,
1382,-89.1107,-215.694,-175.599,264.883,145.872,1204.45,
1383,-88.1147,-215.914,-176.346,264.536,144.76,1204.74,
1384,-87.7537,-215.974,-176.672,264.164,143.584,1205.52,
1385,-87.3259,-216.026,-176.939,263.873,142.43,1206.57,
1386,-86.8139,-216.031,-177.361,264.093,141.766,1207.86,
1387,-86.4195,-216.116,-177.355,264.499,141.329,1208.86,
1388,-86.0815,-216.163,-177.5,264.746,140.328,1209.63,
1389,-85.7984,-216.25,-177.507,265.02,139.498,1209.69,
1390,-85.4281,-216.392,-177.541,265.344,138.855,1210.65,
1391,-84.9824,-216.576,-177.632,265.869,138.183,1211.52,
1392,-84.9747,-216.676,-177.282,266.867,137.702,1212.14,
1393,-84.8096,-217.04,-176.925,267.743,137.405,1213.07,
1394,-84.6546,-217.595,-176.301,268.734,137.351,1214.27,
1395,-84.0208,-218.421,-175.903,269.482,137.679,1215.26,
1396,-83.8776,-219.012,-175.968,269.318,137.137,1215.75,
1397,-83.801,-219.588,-175.975,269.935,136.723,1216.33,
1398,-83.7421,-220.192,-175.893,270.431,136.031,1217.02,
1399,-83.4453,-220.951,-175.756,270.586,135.423,1217.22,
1400,-83.2147,-221.574,-176.037,271.216,134.803,1217.47,
1401,-83.1956,-222.226,-175.889,271.541,134.241,1217.56,
1402,-82.991,-222.905,-175.973,271.172,133.441,1217.4,
1403,-82.7135,-223.519,-176.311,270.962,133.066,1217.12,
1404,-82.3254,-224.166,-176.569,270.447,132.658,1216.74,
1405,-81.9241,-224.8,-176.836,270.147,132.349,1216.56,
1406,-81.64,-225.423,-176.965,269.968,132.109,1216.55,
1407,-81.3504,-226.09,-177.005,270.182,131.816,1216.22,
1408,-80.9692,-226.742,-177.254,270.106,131.639,1215.51,
1409,-80.7201,-227.321,-177.497,270.239,131.672,1215.01,
1410,-80.9064,-227.762,-177.496,270.296,130.849,1213.86,
1411,-80.678,-228.264,-177.757,270.481,130.48,1213.17,
1412,-80.7441,-228.757,-177.655,270.355,130.231,1212.78,
1413,-80.5698,-229.471,-177.388,270.673,129.643,1212.3,
1414,-80.3746,-230.303,-177.092,271.048,129.529,1211.52,
1415,-80.5743,-230.967,-176.882,271.469,129.718,1210.89,
1416,-80.4335,-231.548,-177.286,270.922,129.388,1210.34,
1417,-80.1686,-232.194,-177.501,270.466,129.344,1209.29,
1418,-79.864,-232.743,-177.945,269.966,129.067,1207.71,
1419,-79.0631,-233.235,-178.895,268.833,128.677,1206.21,
1420,-78.9568,-233.782,-178.8,268.885,128.792,1205.04,
1421,-78.5854,-234.387,-178.952,268.647,128.991,1204.32,
1422,-78.7233,-234.79,-178.996,268.459,129.344,1203.17,
1423,-79.1555,-235.213,-178.617,269.193,129.229,1201.55,
1424,-79.3985,-235.6,-178.548,269.086,128.769,1200.67,
1425,-79.2699,-235.991,-178.818,268.986,129.16,1198.99,
1426,-78.9655,-236.306,-179.34,268.149,129.179,1197.78,
1427,-78.4926,-236.651,-179.828,267.176,129.53,1196.44,
1428,-78.4772,-236.816,-180.109,267.147,129.891,1194.5,
1429,-77.9817,-237.008,-180.688,266.664,130.028,1192.26,
1430,-77.6142,-236.868,-181.573,265.891,130.186,1190.73,
1431,-77.6973,-236.829,-181.626,264.914,130.397,1189.52,
1432,-77.9256,-236.735,-181.627,264.861,130.793,1187.84,
1433,-78.1222,-236.689,-181.516,264.278,131.109,1185.63,
1434,-78.3845,-236.544,-181.461,263.557,131.344,1184.36,
1435,-78.6098,-236.321,-181.54,262.975,131.933,1182.96,
1436,-78.3484,-236.11,-181.978,262.401,132.232,1180.78,
1437,-78.9107,-235.632,-182.004,262.252,133.151,1178.64,
1438,-78.0342,-234.239,-183.948,260.33,132.905,1175.84,
1439,-78.545,-233.552,-183.639,259.91,134.112,1173.42,
1440,-79.0858,-232.636,-183.724,259.795,134.61,1171.97,
1441,-79.4922,-231.919,-183.367,259.416,135.475,1169.9,
1442,-79.736,-231.222,-183.162,259.536,136.639,1167.49,
1443,-79.748,-230.571,-183.112,259.362,137.764,1165.46,
1444,-80.8691,-229.897,-182.053,258.974,139.066,1163.14,
1445,-81.17,-229.202,-182.024,259.178,140.705,1160.75,
1446,-82.0439,-228.54,-181.279,260.364,142.83,1158.03,
1447,-82.7917,-228.144,-180.175,261.816,145.238,1154.87,
1448,-83.0086,-227.74,-179.947,261.904,146.909,1152.36,
1449,-83.117,-227.246,-180.094,260.942,148.535,1149.64,
1450,-83.9553,-226.602,-179.75,260.323,149.7,1146.78,
1451,-84.3191,-226.031,-179.644,259.982,151.281,1143.09,
1452,-84.8525,-225.322,-179.657,259.675,152.407,1140.28,
1453,-85.196,-224.584,-179.795,258.545,153.704,1136.74,
1454,-85.6804,-223.7,-180.035,257.963,155.352,1133.8,
1455,-86.5524,-222.722,-179.812,257.482,156.928,1130.05,
1456,-86.9869,-221.888,-179.593,257.013,159.35,1126.49,
1457,-87.5743,-220.914,-179.685,256.7,160.881,1122.64,
1458,-88.0115,-219.942,-179.766,256.491,162.914,1119.19,
1459,-88.5376,-218.248,-179.599,255.878,164.802,1114.73,
1460,-89.5704,-216.525,-179.127,255.703,166.302,1110.76,
1461,-90.3075,-215.519,-179.025,254.631,167.935,1106.62,
1462,-90.6149,-214.616,-178.943,253.931,170.423,1102.3,
1463,-91.3331,-213.69,-178.533,253.399,172.517,1097.83,
1464,-92.06,-212.776,-178.223,253.088,174.577,1092.88,
1465,-92.964,-211.837,-177.899,252.453,176.534,1088.39,
1466,-93.7319,-210.955,-177.586,252.488,179.151,1083.29,
1467,-94.4683,-210.114,-177.261,252.529,181.923,1077.93,
1468,-95.3571,-209.256,-176.96,252.307,184.428,1072.82,
1469,-96.3461,-208.39,-176.655,251.674,187.04,1067.96,
1470,-97.0383,-207.772,-175.774,252.468,190.093,1061.99,
1471,-98.3269,-207.117,-174.712,253.116,192.568,1056.94,
1472,-99.6677,-206.494,-173.941,253.641,195.24,1051.85,
1473,-100.997,-205.896,-172.949,253.55,198.38,1047.03,
1474,-101.58,-205.285,-174.104,251.012,200.3,1040.07,
1475,-102.239,-204.724,-174.887,249.34,203.22,1033.29,
1476,-103.134,-203.364,-175.499,247.649,205.836,1026.04,
1477,-104.295,-202.459,-175.272,247.105,209.331,1019.62,
1478,-105.491,-201.562,-175.06,246.938,212.541,1012.65,
1479,-107.127,-200.206,-174.28,247.007,216.004,1006.2,
1480,-108.437,-199.446,-174.145,246.079,219.639,999.656,
1481,-109.627,-198.708,-173.791,246.309,223.535,991.84,
1482,-111.186,-197.915,-173.349,245.978,226.78,984.945,
1483,-112.683,-196.94,-173.323,245.509,230.677,977.493,
1484,-114.475,-195.916,-173.035,245.306,234.613,969.573,
1485,-116.562,-194.877,-173.204,244.831,238.725,961.845,
1486,-118.603,-193.811,-172.882,244.292,243.275,953.367,
1487,-121.097,-192.753,-172.94,243.959,247.188,945.447,
1488,-123.993,-191.568,-172.879,244.206,251.484,937.035,
1489,-126.594,-190.441,-172.383,244.073,256.132,928.4,
1490,-129.645,-189.395,-172.268,243.12,260.012,919.81,
1491,-132.444,-188.433,-171.902,242.283,264.64,910.083,
1492,-135.94,-187.396,-171.723,241.924,269.638,899.9,
1493,-139.718,-186.335,-171.631,241.972,274.657,890.044,
1494,-144.02,-185.331,-172.035,242.774,279.179,880.076,
1495,-147.894,-184.287,-172.221,242.908,282.417,869.786,
1496,-152.192,-182.654,-171.801,243.374,285.314,858.887,
1497,-156.28,-181.879,-172.186,243.233,288.563,847.872,
1498,-160.471,-180.985,-172.494,243.829,291.947,837.058,
1499,-165.509,-179.587,-172.321,243.969,294.506,828.121,
1500,-171.444,-177.761,-172.139,243.069,296.927,818.871,
1501,-177.677,-176.86,-172.4,242.545,299.274,811.046,
1502,-178.863,-177.917,-172.634,241.908,300.55,810.423,
1503,-176.381,-180.605,-172.286,240.987,300.817,817.347,
1504,-173.474,-182.449,-172.412,240.245,301.387,826.828,
1505,-170.86,-183.227,-172.122,240.171,300.452,836.304,
1506,-168.341,-183.828,-172.423,240.365,300.29,846.491,
1507,-165.78,-184.12,-172.376,240.464,300.872,855.564,
1508,-163.729,-184.156,-172.378,240.33,300.717,865.749,
1509,-161.474,-184.442,-172.535,239.604,301.028,875.286,
1510,-159.47,-184.572,-172.753,238.737,300.732,885.075,
1511,-157.797,-184.538,-172.959,238.038,299.54,895.074,
1512,-155.862,-184.474,-172.567,238.033,297.88,904.625,
1513,-154.14,-184.877,-172.502,238.278,296.558,914.094,
1514,-152.154,-185.366,-172.481,238.649,295.168,924.32,
1515,-150.509,-185.546,-172.303,239.251,293.757,934.454,
1516,-148.506,-185.809,-172.378,240.251,292.569,944.894,
1517,-146.413,-186.146,-172.548,240.425,290.345,954.649,
1518,-144.498,-186.45,-172.89,240.464,288.211,963.888,
1519,-143.009,-186.68,-173.574,240.24,285.918,973.74,
1520,-141.099,-186.668,-173.861,240.315,283.266,981.848,
1521,-139.17,-186.74,-174.435,241.312,280.744,990.569,
1522,-137.122,-186.68,-174.892,241.885,277.853,999.375,
1523,-135.342,-186.508,-175.215,242.167,274.211,1008.3,
1524,-133.136,-186.44,-175.586,242.906,271.502,1016.55,
1525,-131.183,-186.297,-175.86,242.971,268.479,1024.95,
1526,-128.876,-186.277,-176.283,243.383,265.829,1032.84,
1527,-126.913,-186.14,-176.608,243.795,262.804,1040.45,
1528,-124.92,-185.998,-176.898,243.652,259.733,1048.11,
1529,-123.067,-185.857,-177.367,244.924,256.871,1056.09,
1530,-121.294,-185.594,-177.526,245.956,253.597,1063.1,
1531,-119.129,-185.391,-177.42,246.547,250.376,1069.77,
1532,-117.504,-185.318,-177.991,246.949,247.144,1076.57,
1533,-115.449,-185.221,-177.72,247.876,243.702,1083.01,
1534,-113.653,-185.188,-177.846,248.692,240.694,1089.49,
1535,-112.04,-185.253,-178.108,249.276,237.247,1095.89,
1536,-110.078,-185.187,-178.351,249.244,234.255,1101.71,
1537,-108.337,-185.191,-178.576,249.293,230.338,1106.83,
1538,-106.441,-185.148,-178.229,250.135,227.294,1111.46,
1539,-104.926,-185.138,-178.578,251.204,223.908,1117.19,
1540,-103.381,-185.078,-178.729,250.741,219.896,1122.89,
1541,-101.728,-185.013,-178.852,251.233,216.714,1127.7,
1542,-99.6715,-185.041,-178.716,251.503,213.719,1132.02,
1543,-98.1949,-185.119,-178.683,251.597,210.54,1136.36,
1544,-97.1133,-185.197,-178.661,252.273,207.089,1140.22,
1545,-95.9944,-185.245,-179.048,252.891,204.313,1144.22,
1546,-94.9496,-185.155,-179.719,253.326,201.78,1147.69,
1547,-93.7289,-185.045,-179.703,253.749,199.492,1151.09,
1548,-92.5904,-184.828,-180.33,254.398,197.172,1154.26,
1549,-91.3756,-184.67,-180.031,255.185,194.454,1157.66,
1550,-90.4777,-184.614,-179.694,255.976,192.018,1160.57,
1551,-89.6747,-184.579,-179.667,256.055,189.573,1163.17,
1552,-88.6763,-184.549,-179.745,256.05,187.5,1165.25,
1553,-87.7831,-184.477,-179.938,255.885,185.498,1167.69,
1554,-87.1324,-184.428,-179.884,255.574,183.596,1169.89,
1555,-86.0137,-184.531,-179.481,255.778,182.488,1171.35,
1556,-85.8815,-184.598,-179.405,256.024,180.763,1173.81,
1557,-85.3237,-184.773,-179.123,256.283,179.089,1175.39,
1558,-84.639,-184.882,-179.346,256.221,178.006,1177.16,
1559,-84.3494,-184.982,-179.361,256.432,176.379,1178.5,
1560,-84.1405,-185.136,-179.197,256.464,175.608,1179.58,
1561,-83.9806,-185.351,-178.987,256.376,175.215,1180.82,
1562,-83.8455,-185.591,-178.848,256.207,174.621,1181.68,
1563,-83.7921,-185.739,-179.043,255.718,173.415,1182.42,
1564,-83.6029,-186.007,-178.81,254.742,172.587,1182.94,
1565,-83.5228,-186.373,-178.457,254.435,172.209,1183.79,
1566,-83.3796,-186.912,-177.843,254.317,171.866,1184.8,
1567,-83.4721,-187.378,-177.77,254.523,172.04,1185.79,
1568,-83.6007,-187.871,-177.647,254.701,172.282,1186.32,
1569,-83.6639,-188.502,-177.25,254.561,172.417,1186.33,
1570,-84.1854,-189.098,-176.965,254.076,172.17,1186.07,
1571,-84.7503,-189.674,-176.803,253.828,172.406,1186.02,
1572,-85.234,-190.229,-176.758,253.339,172.617,1186.22,
1573,-85.6954,-190.882,-176.35,252.729,172.849,1186.45,
1574,-86.0563,-191.645,-175.813,252.572,173.329,1186.24,
1575,-86.7233,-192.403,-175.377,252.342,174.614,1186.4,
1576,-87.7325,-194.653,-174.815,252.476,175.562,1186.45,
1577,-88.477,-196.168,-174.465,252.247,176.473,1186.36,
1578,-89.3155,-198.366,-174.098,251.962,177.118,1186.38,
1579,-90.0837,-199.005,-173.977,251.329,178.359,1186.44,
1580,-90.9074,-200.381,-173.508,251.193,179.399,1185.99,
1581,-91.9304,-201.723,-172.913,250.206,180.391,1185,
1582,-92.7933,-202.307,-172.662,249.869,181.494,1184.33,
1583,-93.7262,-202.866,-172.27,249.124,182.357,1184.15,
1584,-94.938,-203.858,-172.061,248.751,183.58,1183.47,
1585,-95.8294,-204.338,-171.543,247.964,184.93,1182.68,
1586,-97.0872,-204.614,-171.389,247.543,186.305,1181.88,
