Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1724,43.189,6.0912,7.28668,224.682,263.394,1007.9,
1725,43.2163,6.1354,7.3901,224.541,263.384,1007.9,
1726,43.2229,6.18051,7.35999,224.6,263.175,1008.14,
1727,43.1298,6.22334,7.28792,224.697,263.079,1008.16,
1728,43.1923,6.58419,6.85197,224.219,263.459,1008.75,
1729,43.3098,6.68562,6.59183,223.716,263.497,1009.09,
1730,43.485,6.80401,6.22166,223.567,263.375,1009.44,
1731,43.6858,6.5362,6.47265,223.839,263.446,1009.86,
1732,43.5688,6.31808,6.66828,224.118,263.438,1010.29,
1733,43.7993,6.05954,7.13432,224.228,263.496,1011.43,
1734,43.6647,6.03867,7.14192,224.277,263.064,1012.99,
1735,43.6766,6.10019,7.09117,224.116,262.967,1014.21,
1736,43.7862,6.18613,7.11202,223.925,262.982,1014.66,
1737,43.9081,6.16722,7.20975,224.011,262.96,1015,
1738,44.0418,6.38966,6.97068,224.052,262.812,1015.37,
1739,43.9946,6.46623,6.84744,224.215,262.893,1016.46,
1740,44.0532,6.48196,6.79952,224.494,263.011,1016.97,
1741,44.2859,6.52987,6.75602,224.431,262.753,1018.32,
1742,44.2201,6.36933,6.98402,224.842,262.002,1019.98,
1743,44.3361,6.42835,6.96903,224.956,261.73,1021.16,
1744,44.8255,6.60356,6.89457,224.698,261.273,1021.63,
1745,45.3647,6.60163,7.11517,225.01,261.355,1022.56,
1746,45.5774,6.75555,6.97973,224.986,261.339,1023.88,
1747,45.7713,6.75314,7.1176,225.32,261.448,1025.09,
1748,45.83,6.76587,7.12878,226.135,261.301,1026.1,
1749,45.9944,7.03689,6.83669,225.605,261.112,1027.53,
1750,46.5037,7.12006,6.82534,225.594,260.737,1028.81,
1751,46.8817,7.21122,6.80959,225.884,260.592,1029.65,
1752,47.211,7.30563,6.77019,225.86,260.407,1030.43,
1753,47.3468,7.35197,6.72014,226.921,259.72,1032.11,
1754,47.3432,7.37052,6.66681,227.091,259.507,1033.45,
1755,47.6118,7.2869,6.81894,227.116,259.261,1034.4,
1756,48.0656,7.37003,6.8062,227.185,259.067,1035.11,
1757,48.0563,7.51175,6.57059,227.593,259.03,1036.32,
1758,48.2979,7.44411,6.64855,227.871,258.565,1037.08,
1759,48.6044,7.22465,7.16992,228.848,258.566,1038.37,
1760,48.9808,7.33591,7.29592,229.746,258.759,1039.49,
1761,49.2848,7.71886,6.71087,229.36,258.456,1040.54,
1762,49.4597,8.03481,6.2195,229.155,258.05,1041.45,
1763,49.5445,8.06657,5.67399,229.379,257.597,1042.5,
1764,50.0821,7.94162,5.57349,229.661,257.616,1043.34,
1765,50.2106,7.7718,5.82594,230.151,257.253,1044.56,
1766,50.2701,7.6234,6.02841,230.621,257.015,1045.38,
1767,50.4057,7.60816,5.84158,230.789,256.973,1046.09,
1768,50.6126,7.61158,5.55846,231.179,256.802,1047.2,
1769,50.9359,7.55694,5.36573,231.377,256.995,1047.53,
1770,51.4842,7.47945,5.31917,231.538,257.114,1048.07,
1771,51.6951,7.1538,5.91535,232.259,257.335,1048.31,
1772,51.8588,7.14215,5.98065,233.045,257.547,1049.46,
1773,52.0063,7.29973,5.75804,233.667,257.581,1050.68,
1774,51.8541,7.40886,5.29942,233.82,257.781,1051.56,
1775,51.6777,7.22996,5.27444,234.087,257.32,1052.29,
1776,51.6038,7.15707,5.08707,234.24,256.823,1053.05,
1777,51.7696,7.17256,5.04671,234.31,256.726,1053.53,
1778,52.1033,7.40269,4.62895,234.644,256.785,1053.97,
1779,52.4451,7.19049,4.65617,234.977,256.747,1054.38,
1780,52.5921,7.20689,4.57284,234.79,257.129,1054.64,
1781,52.773,7.05898,4.39909,234.676,257.381,1055.19,
1782,52.9666,7.0804,4.30761,235.002,257.168,1055.48,
1783,52.9578,6.83848,4.29714,234.799,256.754,1056,
1784,53.0298,6.71534,4.46801,234.627,256.765,1056.3,
1785,53.1581,6.55126,4.52703,234.731,256.552,1056.97,
1786,53.2498,6.56828,4.11899,234.793,256.974,1057.9,
1787,53.2883,6.4011,4.03786,234.867,257.068,1058.58,
1788,53.4943,6.26647,3.9584,235.271,257.112,1058.65,
1789,53.8678,6.12123,4.01247,235.45,256.947,1058.75,
1790,54.0668,5.94132,4.21476,235.36,256.744,1059.02,
1791,54.2437,5.85929,4.31114,235.281,256.642,1059.26,
1792,54.4557,5.86783,4.24584,234.925,256.495,1059.45,
1793,54.6475,5.74621,4.49893,234.614,256.31,1059.68,
1794,54.5545,5.76939,4.42594,235.676,256.583,1060.38,
1795,54.7128,5.81381,4.37441,236.242,256.627,1060.79,
1796,54.8161,5.75475,4.51994,236.756,256.818,1061.15,
1797,54.9976,5.81648,4.45831,237.055,256.981,1061.32,
1798,55.1212,5.85404,4.41556,237.195,257.046,1061.25,
1799,55.2446,5.93305,4.28034,237.15,256.997,1061.28,
1800,55.2755,5.92305,4.20017,237.063,256.983,1061.34,
1801,55.6175,5.93794,4.15367,237.037,257.003,1061.72,
1802,55.7217,5.91224,4.12498,236.982,256.977,1062.09,
1803,55.949,5.88138,4.22462,237.177,257.024,1062.18,
1804,56.1461,5.782,4.54546,237.14,257.017,1062.32,
1805,56.2927,5.77083,4.81573,236.97,256.867,1062.31,
1806,56.394,5.82931,5.0208,236.849,256.818,1062.14,
1807,56.5805,6.02824,4.92123,236.877,256.436,1062.1,
1808,56.7691,6.12442,4.83433,236.947,256.317,1062.04,
1809,56.9096,6.28716,4.63107,237.101,256.281,1062.12,
1810,56.8803,6.34665,4.48556,237.213,256.069,1061.97,
1811,56.8259,6.36332,4.36313,237.427,256.204,1061.96,
1812,56.7362,6.37981,4.28373,237.542,256.072,1061.77,
1813,56.8129,6.35493,4.22135,237.673,256.019,1061.82,
1814,56.8622,6.29522,4.2445,237.798,255.959,1061.78,
1815,56.8387,6.24127,4.25725,237.777,255.793,1061.79,
1816,56.8271,6.21878,4.2841,237.729,255.721,1061.8,
1817,56.9041,6.20661,4.25349,237.992,256.147,1061.58,
1818,57.0944,6.31278,4.07121,237.77,256.498,1061.11,
1819,56.9279,6.16986,4.22839,237.765,256.694,1060.99,
1820,56.8146,6.19809,4.13037,237.261,256.647,1060.88,
1821,56.5944,6.28772,3.8528,236.477,256.259,1060.49,
1822,56.5166,6.18165,3.75246,236.346,255.791,1060.19,
1823,56.5055,6.08341,3.62633,235.854,255.478,1059.71,
1824,56.6992,6.12184,3.51668,235.436,255.706,1059.46,
1825,56.9018,6.02791,3.72258,235.282,255.738,1059.19,
1826,56.9932,5.90101,3.86885,235.31,255.806,1059.13,
1827,56.9231,5.78313,4.09105,235.348,255.904,1059.08,
1828,56.8151,5.49984,4.65103,236.261,256.143,1059.23,
1829,56.7934,5.46485,4.76712,236.648,256.364,1059.16,
1830,57.044,5.57887,5.01005,236.81,256.726,1058.68,
1831,57.1473,5.74831,5.10401,236.805,256.84,1058.46,
1832,57.2329,5.86679,4.97049,235.97,256.499,1058.29,
1833,57.2639,6.05776,4.81182,235.261,256.104,1058.05,
1834,57.6531,6.20877,4.82921,235.049,256.436,1056.81,
1835,57.8075,6.206,4.95777,235.273,256.462,1056.06,
1836,57.972,6.32987,5.05019,235.735,256.486,1055.85,
1837,58.104,6.31141,5.23214,236.405,256.737,1055.75,
1838,58.2249,6.48064,5.28028,236.694,257.021,1055.59,
1839,58.1684,6.49547,5.30889,236.368,256.44,1055.43,
1840,58.0095,6.54259,5.16221,236.046,255.784,1055.5,
1841,58.1311,6.73292,4.7571,235.313,255.12,1055.57,
1842,58.1776,6.76337,4.70253,235.091,254.809,1055.75,
1843,58.2226,6.80622,4.60499,234.834,254.78,1055.8,
1844,58.2095,6.76974,4.75534,234.674,254.342,1055.88,
1845,58.2448,6.73028,4.88481,234.606,254.315,1055.99,
1846,58.2613,6.66874,5.08224,234.467,253.974,1055.54,
1847,58.3492,6.74428,5.25148,234.7,253.546,1055.28,
1848,58.4298,6.73511,5.37369,234.939,253.273,1054.93,
1849,58.4309,6.67629,5.59269,235.437,253.18,1054.84,
1850,58.7052,6.91123,5.60401,235.722,253.283,1054.91,
1851,59.104,6.93029,5.8344,235.882,253.273,1055,
1852,59.1645,6.97424,5.86359,236.051,252.982,1055.18,
1853,59.3836,7.02302,5.96188,236.168,253.028,1054.97,
1854,59.2899,7.25141,5.92924,236.014,252.861,1055.15,
1855,59.4623,7.49346,5.91285,236.017,252.836,1054.74,
1856,59.2869,7.52448,5.83994,235.974,252.53,1054.98,
1857,59.2861,7.79468,5.26192,235.477,251.39,1055.2,
1858,59.0834,7.8739,4.86418,234.281,249.96,1055.95,
1859,59.2319,7.95625,4.69615,233.309,249.445,1055.82,
1860,59.5473,8.01415,4.62612,233.038,249.329,1055.51,
1861,59.87,7.91825,4.81814,233.191,249.537,1055.23,
1862,59.9914,7.83155,5.08076,233.8,249.586,1055.1,
1863,60.1933,7.79458,5.26765,234.439,249.675,1055.08,
1864,60.3816,7.83247,5.48714,235.028,249.748,1054.77,
1865,60.8844,7.8638,5.69286,235.133,249.348,1054.43,
1866,61.0977,8.03617,5.74978,235.175,249.174,1054.17,
1867,61.0059,8.14808,5.80681,235.353,248.954,1054.37,
1868,61.0177,8.10825,6.00812,235.159,248.646,1054.58,
1869,61.0586,8.18989,5.90991,234.706,248.227,1054.72,
1870,60.8898,8.35013,5.70397,234.462,247.588,1054.58,
1871,60.974,8.45001,5.5315,234.216,247.092,1054.72,
1872,60.8519,8.46218,5.47925,233.526,245.6,1055.09,
1873,60.9462,8.66908,4.84315,232.433,244.867,1055.43,
1874,60.8254,8.67528,4.30032,230.928,244.52,1055.87,
1875,60.8373,8.51428,4.12271,230.326,244.506,1055.68,
1876,61.0362,8.43237,4.29512,230.275,244.26,1055.16,
1877,61.0839,8.2657,4.32889,230.019,243.821,1054.72,
1878,61.3109,8.13528,4.45294,229.951,243.401,1054.55,
1879,61.442,8.05221,4.47671,229.951,243.105,1054.46,
1880,61.7807,7.94594,4.9459,230.836,242.948,1053.92,
1881,61.9228,7.9691,4.95604,231.306,242.825,1053.91,
1882,62.0492,8.01364,4.89305,231.529,242.787,1053.44,
1883,62.2566,8.13379,4.58463,231.096,243.071,1052.97,
1884,62.4645,8.04597,4.90673,231.05,242.752,1053.03,
1885,62.4642,8.02027,4.99742,230.666,242.342,1052.75,
1886,62.4374,7.99604,5.0785,230.426,242.108,1052.68,
1887,62.3775,7.9956,5.08987,230.387,241.752,1052.29,
1888,62.1587,8.00639,5.17262,230.599,241.15,1051.86,
1889,61.9596,8.06897,5.01982,230.175,240.449,1051.29,
1890,61.8399,8.05707,5.14694,229.949,240.442,1050.5,
1891,61.9258,8.06297,5.19444,230.187,240.822,1050.03,
1892,62.2024,8.10311,5.2406,230.546,241.362,1049.44,
1893,62.4658,8.10877,5.40115,231.322,241.443,1048.24,
1894,62.8895,8.2789,5.63782,232.165,241.615,1046.87,
1895,63.2114,8.44498,6.292,232.758,242.286,1045.68,
1896,63.244,8.61761,7.19391,233.134,242.416,1044.55,
1897,63.4492,8.9892,7.75168,233.287,242.332,1043.84,
1898,63.6278,9.4984,7.87984,233.457,242.614,1042.96,
1899,63.2073,9.9323,7.51485,233.494,242.059,1042.02,
1900,63.1368,10.2735,7.40692,233.489,242.326,1040.84,
1901,62.6996,10.4116,7.57248,233.21,242.364,1039.56,
1902,62.2069,10.4791,7.99283,233.449,242.131,1038.82,
1903,61.7889,10.7092,7.94918,233.593,242.098,1037.77,
1904,61.7084,10.7304,7.98507,233.518,241.723,1035.91,
1905,61.5102,10.9122,8.18971,233.14,241.915,1034.57,
1906,61.2219,11.071,8.39349,232.621,242.121,1033.35,
1907,60.9482,11.2423,8.55676,232.174,242.364,1031.35,
1908,60.6554,11.5401,8.31506,231.83,242.593,1029.74,
1909,60.2638,11.3844,8.5064,231.752,242.347,1028.39,
1910,59.8442,11.6049,8.27273,231.35,242.381,1026.3,
1911,60.1495,12.0074,7.68154,230.039,243.634,1023.17,
1912,60.24,12.2867,7.0604,228.201,244.097,1019.58,
1913,60.1162,12.2761,6.38664,226.069,244.981,1016.67,
1914,59.6482,11.7732,7.13861,226.722,245.265,1014.05,
1915,59.5259,11.6222,7.40936,226.567,246.221,1011.63,
1916,58.8605,11.3269,7.94408,226.381,246.459,1008.72,
1917,58.2073,11.2129,8.02593,225.996,247.058,1005.28,
1918,57.9714,11.1554,8.30088,225.891,247.421,1002.3,
1919,57.4208,11.1665,8.14152,225.516,248.562,998.964,
1920,56.6238,10.9009,8.58541,224.475,249.273,995.86,
1921,55.9251,10.8394,8.58744,224.691,250.649,992.777,
1922,55.2208,10.6951,8.79568,224.337,252.077,989.543,
1923,54.5505,10.5488,9.14316,224.512,252.698,985.586,
1924,53.677,10.4345,9.2745,224.023,254.216,981.871,
1925,52.6207,10.266,9.36072,223.911,255.303,977.657,
1926,51.5159,10.0443,9.5087,223.756,257.035,973.086,
1927,50.3064,9.83076,9.52109,223.014,258.521,967.994,
1928,48.9841,9.64871,9.3172,223.67,260.266,963.368,
1929,47.5847,9.11825,9.67457,223.3,261.848,958.651,
1930,45.9383,8.58114,10.0094,223.109,264.476,952.88,
1931,44.1745,8.21964,10.5324,222.223,266.737,947.486,
1932,42.2011,7.72978,10.5759,221.671,269.251,942.027,
1933,40.1552,7.4349,10.493,221.177,271.743,935.861,
1934,38.2448,6.94963,10.858,220.693,274.288,929.037,
1935,35.7926,6.44507,10.7056,220.798,276.245,922.132,
1936,32.739,5.41436,10.9966,220.597,278.486,914.438,
1937,29.8348,4.85264,10.5142,221.591,281.506,907.113,
1938,26.8488,4.07994,10.0264,221.754,283.429,900.163,
1939,24.323,2.95975,10.0443,222.315,285.705,892.229,
1940,21.3518,2.07819,10.0941,222.654,287.82,883.79,
1941,18.5705,1.40299,9.98794,222.284,290.114,874.742,
1942,15.5416,0.498317,10.0233,221.862,291.414,865.667,
1943,12.0915,-0.859109,10.5941,222.056,291.911,857.127,
1944,7.91634,-1.65747,10.9381,222.228,293.175,849.287,
1945,3.81309,-2.56445,11.0813,222.22,294.003,841.15,
1946,-0.0282969,-3.24742,10.7337,222.685,294.372,833.159,
1947,-4.41883,-4.33,10.375,222.955,294.938,826.267,
1948,-8.33379,-5.51015,10.0321,223.188,295.519,822.486,
1949,-1.01988,1.98115,10.3306,223.107,294.712,832.568,
1950,1.29164,2.87868,10.4687,223.022,294.444,839.185,
1951,3.06481,3.07727,10.7837,222.549,294.442,845.961,
1952,5.54212,3.92644,10.6191,222.172,294.747,852.215,
1953,7.55294,4.08385,10.9352,222.246,294.233,857.989,
1954,9.68304,4.5721,10.7658,222.302,293.994,865.025,
1955,11.9988,5.11604,10.5123,221.933,293.271,871.038,
1956,14.0672,5.30381,10.2372,221.571,292.277,877.559,
1957,16.4075,5.75341,9.71217,221.728,291.625,883.899,
1958,18.2149,5.62673,9.43875,221.606,290.503,890.835,
1959,20.2127,5.70104,9.21795,221.795,289.259,897.125,
1960,21.4354,5.7985,9.1496,221.83,288.122,903.153,
1961,22.5656,5.35888,9.47627,221.497,287.003,908.866,
1962,24.0293,5.53905,9.38614,220.567,285.821,914.555,
1963,25.6298,5.78319,9.31977,220.019,284.835,920.28,
1964,27.4445,5.95986,9.664,219.296,283.508,926.33,
1965,29.0848,6.47224,9.34682,219.245,282.344,932.381,
1966,30.478,6.54721,9.40337,219.368,281.034,937.587,
1967,32.0185,6.76542,9.46934,219.623,280.14,943.101,
1968,32.9477,7.32443,8.89076,219.758,279.412,947.886,
1969,33.8158,7.59016,8.45933,219.949,278.679,953.369,
1970,35.5478,7.40222,8.71311,220.109,277.799,958.377,
1971,36.7072,7.7033,8.47605,220.118,276.955,962.776,
1972,37.8051,7.52987,8.91656,219.924,275.762,967.203,
1973,38.685,7.89851,8.55489,219.693,275.045,971.737,
1974,39.641,8.02513,8.49118,219.614,274.684,976.693,
1975,40.7392,8.14558,8.54124,219.479,273.49,981.205,
1976,41.3209,8.17327,8.4995,219.562,272.6,986.16,
1977,41.8997,8.26212,8.37312,219.445,272.01,989.822,
1978,42.75,8.69208,7.6862,219.355,271.673,993.011,
1979,43.3004,8.56778,7.60472,219.903,271.062,997.464,
1980,44.0843,8.68252,7.10437,220.067,270.764,1001.3,
1981,44.7655,8.51451,7.10141,220.06,270.213,1005.9,
1982,45.5413,8.48522,6.96686,219.951,270.001,1009.21,
1983,46.1048,8.30021,7.06277,219.897,269.387,1012.64,
1984,46.8253,8.26645,7.08363,219.918,268.935,1015.78,
1985,47.3828,8.28217,6.97815,220.093,268.667,1019.6,
1986,48.1731,8.47002,6.59519,220.142,268.316,1022.69,
1987,48.5267,8.69245,6.2964,220.149,267.744,1026.34,
1988,49.0076,8.49962,6.30867,220.29,267.464,1029.13,
1989,49.3113,8.46056,5.96466,220.635,267.507,1032.17,
1990,50.1507,8.48507,5.59579,220.77,267.026,1034.72,
1991,50.3134,8.22827,5.5235,221.043,266.541,1037.8,
1992,50.9588,8.07805,5.49462,221.234,266.267,1040.45,
1993,51.3699,7.93522,5.42327,221.422,266.566,1042.95,
1994,51.9917,7.86677,5.31581,221.236,266.381,1045.25,
1995,52.0994,7.7283,5.13608,221.083,266.323,1047.71,
1996,52.6952,7.70335,4.81086,220.699,265.925,1049.84,
1997,52.9671,7.48359,5.29721,222.137,265.56,1052.62,
1998,53.4905,7.36564,5.58254,222.602,265.507,1054.63,
1999,53.8138,7.40201,5.50928,222.715,265.461,1056.57,
2000,54.0413,7.5628,5.28704,222.356,265.224,1059.27,
2001,54.3807,7.74225,4.61007,221.559,264.835,1061.16,
2002,55.1054,7.56774,4.78856,222.127,264.521,1062.75,
2003,55.4666,7.45434,4.82601,222.875,264.554,1064.8,
2004,55.9823,7.37952,4.92887,223.578,264.233,1066.84,
2005,56.4696,7.46327,4.59144,223.512,264.066,1068.19,
2006,56.8282,7.38873,4.55696,223.254,263.717,1069.29,
2007,57.1258,7.30036,4.77779,223.509,263.333,1071.08,
2008,57.5084,7.35571,4.5635,223.798,263.236,1072.83,
2009,57.9204,7.34807,4.45662,223.696,262.943,1074.02,
2010,58.4524,7.37777,4.505,223.111,262.87,1075.02,
2011,58.9031,7.34965,4.54282,223.079,262.076,1076.55,
2012,59.3464,7.45158,4.41982,222.883,261.729,1077.03,
2013,59.5556,7.40278,4.38398,223.394,261.512,1077.77,
2014,59.7559,7.38768,4.19439,223.5,261.21,1078.98,
2015,59.9961,7.37128,4.26567,223.578,260.362,1080.38,
2016,60.3401,7.34283,4.23461,223.524,259.689,1081.21,
2017,60.5077,7.25169,4.38516,223.049,259.368,1081.88,
2018,60.7127,7.24392,4.45314,222.753,259.22,1082.16,
2019,61.2296,7.35916,4.16567,222.839,259.065,1082.62,
2020,61.8369,7.35583,4.3,223.705,259.484,1083.11,
2021,62.3035,7.37317,4.5351,223.673,259.313,1083.61,
2022,62.4731,7.36162,5.13176,224.126,259.028,1084.22,
2023,62.4951,7.44145,5.74522,224.526,258.813,1084.91,
2024,62.5997,7.68838,5.87943,224.872,258.834,1085.52,
2025,62.7889,7.80468,5.78407,225.078,258.77,1085.72,
2026,62.9873,8.11731,5.49586,225.281,258.599,1085.61,
2027,63.2026,8.35376,5.17546,225.43,258.48,1085.67,
2028,63.3216,8.44854,5.14207,225.359,258.35,1085.66,
2029,63.2811,8.45647,5.13187,225.235,258.167,1085.65,
2030,63.194,8.4837,5.19024,225.325,258.068,1085.85,
2031,63.3417,8.56393,5.21468,225.266,258.038,1085.64,
2032,63.3806,8.59897,5.41823,225.337,258.295,1085.54,
2033,63.4837,8.70569,5.1937,224.803,258.33,1085.09,
2034,63.4669,8.72478,5.15656,224.325,258.23,1084.7,
2035,63.437,8.79138,4.88139,223.833,258.355,1083.93,
2036,63.3759,8.78201,4.70098,223.617,258.395,1083.6,
2037,63.2304,8.75622,4.67753,223.523,258.392,1083.32,
2038,63.1869,8.71041,4.7495,223.795,258.564,1083.18,
2039,63.1059,8.60102,5.02546,224.389,258.84,1082.43,
2040,63.2159,8.62791,5.00417,224.643,259.538,1081.91,
2041,63.2871,8.60939,5.23552,225.053,260.12,1081.43,
2042,62.9656,8.61224,5.16371,226.245,260.682,1080.46,
2043,62.6833,8.57943,5.26159,226.606,260.97,1080.06,
2044,62.5475,8.50141,5.46567,226.416,261.304,1079.68,
2045,62.0931,8.44627,5.79513,225.985,261.399,1079.57,
2046,62.0003,8.56544,5.79394,225.549,261.284,1079.2,
2047,61.672,8.67144,5.54054,225.616,261.263,1078.85,
2048,61.503,8.69034,5.43833,225.603,261.723,1077.77,
2049,61.3372,8.71014,5.30377,225.774,262.066,1076.95,
2050,61.0221,8.72855,5.11304,225.823,262.478,1076.15,
2051,60.8142,8.62186,5.17661,225.758,262.6,1075.73,
2052,60.8004,8.52406,5.38059,225.75,262.676,1075.45,
2053,60.5491,8.4615,5.43511,225.762,262.793,1074.64,
2054,60.5361,8.43843,5.68883,226.639,263.183,1073.3,
2055,60.3379,8.35139,5.88739,227.428,263.122,1072.76,
2056,59.9829,8.37121,5.95482,227.944,263.24,1072.1,
2057,59.6141,8.35934,6.15507,227.935,263.51,1072,
2058,59.355,8.44069,6.13662,227.905,263.567,1071.42,
2059,59.1806,8.5588,5.96233,227.769,263.879,1070.57,
2060,59.259,8.85531,5.32592,226.92,263.784,1069.67,
2061,59.1931,8.89177,4.66809,226.51,263.674,1068.7,
2062,59.1088,8.72878,4.27649,226.128,263.724,1067.83,
2063,58.8116,8.29354,4.89541,227.044,264.461,1067.05,
2064,58.5955,8.02389,5.40552,227.842,264.716,1066.74,
2065,58.4312,7.85656,5.91625,228.583,264.859,1066.13,
2066,58.5275,8.00888,5.81081,228.44,264.783,1065.48,
2067,58.3629,7.97635,5.85367,228.492,264.188,1064.82,
2068,58.0675,7.90797,5.92151,228.425,263.732,1064.34,
2069,57.6985,7.8798,6.07123,228.397,263.149,1063.86,
2070,57.6454,8.14411,5.54881,228.079,263.531,1062.87,
2071,57.72,8.03934,5.88147,228.737,264.324,1061.81,
2072,58.1585,8.18267,5.86993,229.124,264.864,1059.94,
2073,58.0624,8.1886,5.97425,229.806,265.315,1058.78,
2074,57.7457,8.18535,5.98431,229.743,265.13,1058.31,
2075,57.5152,8.15485,5.98018,229.203,264.46,1058.14,
2076,57.1215,8.11149,5.93335,228.272,263.735,1057.71,
2077,56.7704,7.9924,6.07164,228.037,263.113,1057.65,
2078,56.5048,7.96795,6.04838,227.57,263.132,1057.16,
2079,56.423,8.12908,5.65505,226.994,262.997,1056.4,
2080,56.5434,8.25338,5.41781,226.893,263.102,1055.51,
2081,56.2692,7.99766,5.81518,227.498,263.404,1055.03,
2082,56.3333,7.89034,6.20983,227.799,263.746,1054.49,
2083,56.2849,7.81856,6.67189,228.207,263.556,1053.99,
2084,56.1375,7.95572,6.67996,228.498,262.866,1053.14,
2085,56.0364,8.03251,6.9183,228.667,262.597,1052.47,
2086,55.8673,8.1026,7.21482,228.919,262.793,1052.05,
2087,55.7302,8.0164,7.43556,229.375,262.883,1051.47,
2088,55.6467,8.16015,7.7547,229.46,262.879,1050.76,
2089,55.7108,8.38477,8.02519,229.947,262.926,1050.42,
2090,55.5313,8.58908,8.25011,230.457,262.734,1050.23,
2091,55.4827,8.47856,8.64746,231.424,262.474,1049.51,
2092,55.9806,8.90668,9.26011,232.638,263.558,1048.54,
2093,56.1633,9.29671,9.96534,233.764,264.565,1047.43,
2094,56.1312,9.8193,10.1377,234.249,264.738,1046.57,
2095,55.7164,10.254,9.92097,233.556,263.467,1046.13,
2096,55.202,10.5522,9.6475,231.92,262.189,1045.69,
2097,54.7322,10.839,8.98204,229.911,260.982,1045.36,
2098,54.5775,11.2301,7.83729,227.769,260.15,1045.14,
2099,54.4397,11.3752,6.79218,225.48,259.745,1045.13,
2100,54.3405,11.1715,6.3465,224.768,259.853,1044.95,
2101,54.3206,10.7516,6.41571,225.112,259.994,1044.94,
2102,54.2761,10.4054,6.45253,225.338,259.712,1044.77,
2103,54.0866,9.99781,6.74753,226.027,259.277,1044.62,
2104,54.0149,9.84929,6.93619,226.414,259.112,1044.57,
2105,53.7926,9.64897,7.20541,226.431,258.804,1044.12,
2106,53.8865,9.52781,7.47374,226.585,258.521,1043.32,
2107,53.8553,9.45564,7.67249,226.514,258.421,1042.89,
2108,54.0364,9.47244,7.87995,226.367,258.48,1042.38,
2109,54.2177,9.47673,7.98671,226.492,258.526,1041.96,
2110,54.2853,9.54412,8.16297,226.554,258.72,1041.26,
2111,54.0538,9.59467,8.23058,227.26,258.964,1041.06,
2112,53.8416,9.52857,8.6663,228.649,258.988,1040.71,
2113,53.5335,9.47799,9.20159,229.961,258.816,1040.64,
2114,53.4432,9.54538,9.83318,231.398,258.984,1040.61,
2115,53.4467,9.79434,10.2826,232.502,259.216,1040.53,
2116,53.36,10.1307,10.5471,233.369,259.096,1040.55,
2117,53.2463,10.4837,10.7124,233.654,259.011,1040.4,
2118,53.1102,10.9259,10.3534,232.608,258.062,1039.67,
2119,53.0542,11.2112,9.67122,231.369,257.01,1039.05,
2120,52.9944,11.4157,9.17629,230.061,256.445,1038.99,
2121,53.0775,11.6528,8.65131,228.756,256.306,1038.77,
2122,53.0519,11.8689,8.05089,227.472,256.455,1038.72,
2123,53.0375,12.0382,7.51369,226.44,256.517,1038.59,
2124,53.0758,11.8023,7.06161,226.15,256.783,1038.53,
2125,52.9053,11.3525,7.04923,226.311,256.803,1038.35,
2126,52.9328,10.9063,7.36652,226.346,256.281,1037.76,
2127,53.0575,10.775,7.12249,225.863,255.794,1037.11,
2128,52.9973,10.5815,7.36436,225.512,255.797,1036.89,
2129,52.9218,10.4563,7.08118,225.594,255.684,1036.61,
2130,52.9704,10.3971,7.11692,226.054,255.949,1036.5,
2131,52.8763,10.3104,7.1466,226.495,256.045,1036.23,
2132,52.8383,10.1138,7.10538,226.385,255.856,1036.23,
2133,52.7352,9.93109,7.03283,226.399,255.747,1035.97,
2134,52.697,9.62193,7.39214,226.658,255.374,1036.07,
2135,52.4269,9.48802,7.47947,227.101,255.325,1035.61,
2136,52.3332,9.28481,7.80299,227.938,255.414,1035.48,
2137,52.2293,9.08942,8.12567,228.976,255.873,1035.04,
2138,52.1576,8.91722,8.9123,230.588,256.204,1035.17,
2139,52.108,8.89429,9.74533,232.039,256.416,1034.95,
2140,51.8153,8.86771,10.7273,233.364,256.223,1035.07,
2141,51.5972,9.30881,10.8884,233.685,256.557,1034.86,
2142,51.4833,9.8015,10.8676,233.457,256.746,1034.7,
2143,51.4616,10.2453,10.8606,232.936,256.614,1034.42,
2144,51.5496,10.4107,10.7639,232.432,256.515,1034.14,
2145,51.351,10.4299,10.7378,231.916,256.454,1033.97,
2146,51.3024,10.4787,10.7509,231.602,256.486,1033.84,
2147,51.3393,10.6731,11.1437,232.203,257.239,1034.16,
2148,51.349,10.901,11.4892,233.009,257.793,1034.41,
2149,51.2706,11.3551,11.2894,232.609,257.96,1034.18,
2150,51.2402,11.5494,11.0742,232.258,257.829,1033.92,
2151,50.9362,11.9405,10.3949,231.244,256.87,1033.42,
2152,50.8008,12.1067,9.88561,230.16,256.447,1033.02,
2153,50.7377,12.1173,9.53355,229.064,256.102,1032.56,
2154,50.7336,12.0534,9.24911,227.931,256.088,1032.31,
2155,50.7879,11.9594,9.0025,227.049,256.122,1032.35,
2156,50.738,11.9307,8.30748,226.305,256.373,1032.1,
2157,50.7821,11.7169,7.94964,226.002,256.567,1032.07,
2158,50.8945,11.3965,7.91698,226.063,256.481,1032.01,
2159,50.9995,11.0484,8.12385,225.95,256.46,1032.11,
2160,50.9323,10.8588,8.36442,225.895,256.512,1032.12,
2161,50.9129,10.9093,8.18273,225.821,257.128,1032.06,
2162,50.9341,10.7489,8.07522,225.807,257.388,1032.04,
