Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1699,13.401,-8.44063,-27.021,-11.4229,600.842,1081.74,
1700,14.0425,-8.81599,-26.8163,-10.3914,599.348,1084.76,
1701,14.4569,-8.69199,-26.8191,-9.71148,597.89,1087.99,
1702,15.0327,-9.2758,-26.4638,-9.11831,596.279,1091.51,
1703,15.6734,-9.64463,-26.3767,-8.65038,594.876,1095.07,
1704,16.2151,-9.79141,-26.1522,-7.32025,592.757,1097.8,
1705,16.6226,-9.79836,-25.8259,-6.20399,591.068,1101.19,
1706,17.2566,-10.1411,-25.6577,-5.68108,589.244,1104.84,
1707,18.4269,-10.4249,-25.2173,-4.58786,587.031,1108.4,
1708,18.9037,-10.5025,-25.1587,-4.14981,585.271,1111.33,
1709,19.447,-10.9754,-24.722,-3.41936,582.872,1114.71,
1710,20.0755,-11.2506,-24.5409,-2.52439,579.984,1117.63,
1711,20.792,-11.4914,-24.5797,-1.51573,578.295,1121.03,
1712,21.5268,-12.0589,-24.1036,-0.294464,575.872,1124.85,
1713,22.7711,-12.1418,-23.7596,0.773509,573.675,1128.53,
1714,23.4391,-12.4641,-23.6334,1.01795,570.802,1131.71,
1715,24.1292,-12.9356,-23.2378,1.75452,568.271,1134.54,
1716,24.9641,-13.3307,-22.9826,2.27852,565.344,1137.91,
1717,25.6738,-13.6074,-22.5356,3.55857,562.087,1141.02,
1718,26.4852,-13.8785,-22.1608,4.47013,559.453,1144.23,
1719,27.4729,-14.2766,-21.7605,5.17233,557.313,1147.24,
1720,28.3864,-14.4445,-21.5428,5.43098,554.129,1150.54,
1721,29.5147,-14.9281,-21.1188,6.03333,551.249,1152.9,
1722,30.2568,-14.826,-20.9915,6.34563,548.485,1156.02,
1723,31.1631,-15.1265,-20.658,6.97811,545.654,1158.81,
1724,31.9447,-15.2823,-20.3285,8.16862,542.264,1161.69,
1725,32.7321,-15.3253,-20.2117,8.80736,539.09,1164.28,
1726,33.7625,-15.9224,-19.4933,9.42278,535.892,1166.53,
1727,34.6708,-16.0054,-19.235,9.50144,533.01,1169.23,
1728,35.2868,-16.0158,-18.7103,10.2519,529.477,1171.73,
1729,36.3734,-16.275,-18.285,11.1561,526.409,1173.67,
1730,37.4468,-16.5565,-17.7939,11.3405,522.867,1175.39,
1731,38.2669,-16.5249,-17.5209,11.6373,519.584,1177.89,
1732,39.0849,-16.5555,-17.2816,11.9885,516.137,1180.11,
1733,39.6418,-16.43,-17.0627,12.6809,512.958,1182.05,
1734,40.6349,-16.845,-16.3297,13.2978,509.307,1183.21,
1735,41.7803,-17.1122,-15.703,14.1551,506.214,1185.25,
1736,42.5688,-16.9543,-15.3387,14.6571,502.732,1186.99,
1737,43.3599,-16.8378,-14.9145,14.8969,499.582,1188.56,
1738,44.2976,-16.6845,-15.0612,14.8675,497.14,1189.92,
1739,44.7423,-16.5629,-15.0243,14.9429,493.335,1191.57,
1740,45.5809,-16.867,-14.558,15.4629,489.888,1193.1,
1741,46.3687,-17.0094,-14.2241,15.2957,486.605,1194.21,
1742,47.5502,-17.3319,-13.7785,16.1369,483.391,1195.46,
1743,47.9065,-17.0906,-13.6185,16.4738,479.881,1196.94,
1744,48.8535,-17.197,-13.5045,16.9414,477.437,1197.77,
1745,49.5551,-17.2696,-13.299,17.326,474.247,1199.16,
1746,50.2378,-17.3815,-12.867,17.3064,470.662,1200.14,
1747,50.971,-17.4241,-12.5584,17.3952,467.684,1200.81,
1748,51.4486,-17.3066,-12.393,18.0954,464.404,1201.85,
1749,52.0634,-17.2739,-12.1907,18.3846,461.4,1202.08,
1750,53.0126,-17.4516,-11.8003,18.7865,458.638,1202.78,
1751,53.7952,-17.5201,-11.3084,18.9358,455.746,1203.26,
1752,54.4621,-17.4696,-10.8463,19.5091,452.404,1203.72,
1753,55.3067,-17.427,-10.4617,19.6446,449.663,1203.89,
1754,55.7473,-17.1886,-10.0326,20.0756,446.775,1204.54,
1755,56.4906,-17.0849,-9.01792,20.8025,444.287,1204.39,
1756,56.903,-16.5439,-8.87103,20.8383,441.737,1204.19,
1757,57.8401,-16.2864,-8.71209,21.2381,438.957,1204.21,
1758,58.6183,-16.1214,-8.16844,21.2842,435.955,1204.01,
1759,59.2682,-15.8331,-8.08221,21.5889,432.947,1203.59,
1760,59.8664,-15.6403,-7.97988,21.6561,429.486,1203.7,
1761,60.269,-15.4637,-7.46906,22.034,427.215,1203.81,
1762,60.6006,-15.1394,-7.34671,22.2783,424.418,1203.49,
1763,61.2266,-14.9943,-6.87373,22.6816,422.221,1203.43,
1764,61.9712,-14.7886,-6.53702,23.2899,419.649,1202.67,
1765,62.6616,-14.5703,-6.09391,24.2903,416.636,1201.69,
1766,63.246,-14.2381,-6.07245,24.3949,414.279,1201.56,
1767,63.8753,-14.0331,-6.03718,24.9836,411.779,1201.04,
1768,64.2871,-13.8668,-5.72772,24.9062,408.906,1200.26,
1769,64.8523,-13.6882,-5.51182,24.9429,406.386,1199.64,
1770,65.3171,-13.4781,-5.1816,25.3764,404.247,1198.85,
1771,65.9227,-13.2829,-4.93597,25.9124,401.755,1197.96,
1772,66.6384,-13.1306,-4.89294,26.0376,399.424,1197.16,
1773,67.1084,-12.9563,-4.50202,26.2618,397.294,1196.6,
1774,67.2595,-12.6307,-4.54965,26.6968,394.982,1195.61,
1775,67.7158,-12.4423,-4.32003,26.9157,392.833,1194.24,
1776,68.4068,-12.2956,-4.52436,27.5134,391.099,1192.95,
1777,68.9096,-12.2604,-4.51461,27.8314,388.584,1191.96,
1778,70.0293,-12.4065,-4.94782,27.168,386.968,1190.35,
1779,70.5933,-12.6078,-4.7073,27.5764,385.115,1188.24,
1780,70.7723,-12.6721,-4.6163,27.6171,383.305,1187.76,
1781,71.0692,-12.7623,-4.54527,28.2067,381.559,1185.81,
1782,71.546,-12.8359,-4.70019,28.3802,379.889,1184.95,
1783,72.1342,-13.0485,-4.75396,28.2233,378.092,1183.1,
1784,72.5274,-13.2351,-4.75642,28.4232,377.079,1181.2,
1785,73.0185,-13.4584,-4.70376,28.3868,375.532,1179.56,
1786,74.011,-13.7519,-4.4133,28.7624,373.923,1177.3,
1787,74.7678,-13.9643,-4.55335,29.3696,373.307,1175.26,
1788,75.1219,-14.209,-4.90324,29.1423,371.426,1173.97,
1789,75.833,-14.615,-4.83435,28.718,370.074,1172.82,
1790,76.4266,-14.9973,-4.92622,28.6683,369.36,1170.43,
1791,76.7714,-15.3977,-5.20699,28.6124,367.962,1168.1,
1792,76.8892,-15.6913,-4.73168,28.4919,366.529,1166.31,
1793,77.4616,-15.7752,-5.04812,28.3555,365.776,1164.33,
1794,77.7021,-16.1411,-5.09055,29.3842,364.62,1161.43,
1795,78.262,-16.5696,-5.01151,29.7633,363.787,1159.25,
1796,78.6183,-16.9807,-5.2154,30.3256,363.444,1157.32,
1797,78.7835,-17.3768,-5.24419,30.7377,361.796,1154.49,
1798,79.0622,-17.5103,-4.9708,30.7396,361.003,1153.03,
1799,79.4415,-17.93,-5.28187,30.6212,360.516,1151.16,
1800,79.3964,-18.3018,-5.43843,30.3519,359.213,1148.23,
1801,79.5514,-18.7762,-5.73509,30.2415,358.588,1146.09,
1802,79.549,-19.2769,-6.02943,29.9268,358.433,1142.92,
1803,79.5947,-19.8326,-6.24786,29.703,358.563,1140.72,
1804,79.6038,-20.3376,-6.16873,30.1601,358.171,1137.91,
1805,79.5793,-20.8145,-6.35606,30.5601,358.024,1135.15,
1806,79.6116,-21.3479,-6.6234,30.4518,358.211,1132.6,
1807,79.7094,-21.9153,-6.75904,31.1001,358.644,1129.55,
1808,79.5767,-22.4451,-7.04031,31.2985,358.553,1126.74,
1809,79.6801,-22.9725,-6.81392,31.5138,359.185,1123.35,
1810,79.6944,-23.3374,-6.55773,32.1631,359.824,1120.38,
1811,79.0832,-23.5546,-7.09275,31.9745,360.624,1117.84,
1812,79.3574,-23.6647,-7.1824,32.422,362.02,1114.48,
1813,79.0159,-24.159,-7.87412,32.4308,363.027,1111.15,
1814,78.6924,-24.7605,-8.45625,32.8571,364.311,1107.42,
1815,78.0115,-25.357,-9.27335,32.3683,365.636,1103.62,
1816,77.1679,-25.8523,-9.55981,32.6898,367.046,1100.33,
1817,76.4458,-26.4196,-10.2304,33.3666,368.811,1096.81,
1818,76.005,-27.0156,-10.1348,33.3095,370.375,1093.38,
1819,75.6198,-27.4361,-9.89145,33.6675,372.203,1089.54,
1820,75.1222,-27.7515,-10.2043,33.8816,374.009,1086.44,
1821,74.7876,-28.0393,-10.1398,34.6415,376.355,1081.99,
1822,74.0007,-28.19,-10.9282,34.874,378.309,1078.13,
1823,72.997,-28.318,-11.5563,34.6316,380.366,1074.41,
1824,72.0661,-28.4734,-12.0874,34.0241,383.365,1070.98,
1825,71.3173,-28.7517,-12.7689,34.3277,386.381,1066.87,
1826,70.4827,-28.9996,-13.0703,35.1305,389.434,1063.62,
1827,69.6577,-29.1054,-13.0876,35.4551,391.886,1058.92,
1828,68.7245,-29.0273,-13.267,36.0412,394.438,1053.79,
1829,67.805,-28.8947,-13.5168,37.099,397.56,1049.87,
1830,66.9638,-28.7401,-13.7103,38.2768,399.97,1045.23,
1831,66.1706,-28.554,-13.8693,39.0448,403.705,1041.12,
1832,65.3136,-28.3321,-14.6083,38.7051,407.503,1035.55,
1833,64.1754,-28.0109,-14.9027,39.6861,410.976,1030.69,
1834,62.6345,-27.4002,-15.541,39.7074,414.102,1025.44,
1835,61.1804,-26.8537,-16.2039,40.1968,417.858,1020.33,
1836,59.8926,-26.4268,-16.3645,41.08,421.58,1014.91,
1837,58.687,-25.9575,-16.7293,41.9541,425.933,1009.36,
1838,57.8025,-25.6788,-16.6614,42.6291,430.154,1004.04,
1839,56.5409,-25.0607,-17.0179,43.5161,433.937,998.369,
1840,55.2349,-24.4338,-17.2183,43.7558,438.054,992.439,
1841,54.0081,-23.8231,-17.433,44.7232,442.938,985.821,
1842,52.6125,-23.041,-17.8108,45.0564,447.701,979.425,
1843,50.9168,-22.1989,-17.8374,46.272,452.516,972.294,
1844,48.9193,-21.158,-18.4405,46.8787,457.2,965.357,
1845,47.0107,-20.2397,-18.8198,47.6316,462.14,957.737,
1846,45.2414,-19.4058,-19.3892,47.6522,467.23,950.251,
1847,42.8474,-18.2201,-19.5777,49.0735,471.427,942.604,
1848,40.7236,-17.1408,-19.7938,49.8623,476.026,934.701,
1849,38.7431,-16.1619,-19.9749,50.3422,481.493,925.809,
1850,36.3716,-14.9173,-20.4927,50.4465,486.305,916.991,
1851,33.6321,-13.5743,-20.6103,50.8094,491.322,908.181,
1852,30.8146,-11.9407,-21.079,50.9922,495.341,898.726,
1853,28.0859,-10.4748,-21.8216,50.7203,499.169,889.341,
1854,25.0002,-9.04625,-22.2545,50.8013,503.124,879.842,
1855,21.8305,-7.61177,-22.6051,50.2761,506.263,870.532,
1856,18.5362,-6.09787,-22.426,50.0845,509.879,861.069,
1857,15.1419,-4.37884,-22.7408,49.8927,512.778,851.826,
1858,11.3057,-3.5347,-22.5307,49.4411,515.503,842.883,
1859,7.25824,-1.6889,-22.419,49.1357,518.059,834.017,
1860,3.33675,0.049434,-22.2948,48.4509,520.523,825.155,
1861,-0.689065,1.78856,-22.4215,48.0213,523.097,817.263,
1862,0.441139,-0.8992,-21.9938,46.5121,523.505,818.015,
1863,2.71832,-3.3526,-22.3892,43.8978,522.876,822.137,
1864,5.72373,-3.88462,-22.3168,42.195,523.974,826.378,
1865,8.19376,-5.42763,-22.7274,41.1056,525.154,831.356,
1866,10.6334,-6.64156,-22.5502,40.8074,526.468,836.15,
1867,12.8511,-7.37891,-22.2582,40.9666,527.597,841.151,
1868,15.0947,-8.18715,-22.0417,41.3179,528.671,845.9,
1869,17.1071,-8.83468,-22.2447,40.2913,530.333,851.172,
1870,18.7075,-9.37575,-22.4055,39.7597,530.729,855.823,
1871,20.3219,-10.1709,-22.531,39.1353,531.501,859.975,
1872,21.8494,-10.955,-22.404,39.1814,532.966,863.495,
1873,22.8768,-11.467,-22.7693,38.5762,534.122,867.229,
1874,23.8475,-11.94,-23.19,38.2826,534.987,871.134,
1875,24.708,-12.4487,-23.4389,37.8788,537.228,874.547,
1876,25.7017,-13.2484,-23.4833,37.7643,538.643,877.849,
1877,26.3319,-13.5202,-23.4524,37.5841,540.617,880.753,
1878,26.9236,-13.6386,-23.7111,37.2003,542.059,883.344,
1879,27.311,-13.568,-24.303,36.6529,543.996,886.393,
1880,27.3865,-13.5815,-24.5901,36.3136,545.994,888.539,
1881,27.4211,-13.6812,-24.7957,36.3222,548.114,891.199,
1882,27.3538,-13.552,-25.2832,36.2018,550.612,893.257,
1883,27.3148,-13.8498,-25.2918,36.267,553.182,895.165,
1884,27.0067,-13.5492,-25.5889,35.971,554.888,896.78,
1885,26.6849,-13.4698,-25.7014,35.8657,557.662,899.138,
1886,26.3084,-13.249,-25.9957,36.0929,560.707,900.912,
1887,25.8892,-13.0248,-26.3999,35.981,563.645,902.584,
1888,25.1299,-12.583,-26.6981,35.5989,566.614,904.449,
1889,24.5643,-12.3823,-26.85,35.0885,567.804,904.967,
1890,23.9771,-12.1099,-26.9894,35.0464,570.269,906.427,
1891,23.3577,-11.764,-27.1798,34.8649,573.081,907.964,
1892,22.7273,-11.3765,-27.4939,34.6228,575.962,909.078,
1893,21.9027,-10.8197,-27.7614,34.2933,578.534,910.307,
1894,20.8736,-10.2184,-27.7372,34.2779,581.029,911.21,
1895,19.9394,-9.57708,-27.9766,34.2521,583.583,912.271,
1896,18.9578,-8.97455,-28.1434,34.5556,585.953,913.092,
1897,18.072,-8.68051,-28.0586,34.3347,588.568,914.154,
1898,17.1851,-8.13849,-28.0357,34.4101,591.364,914.889,
1899,15.8779,-7.69365,-28.315,33.8872,593.453,915.563,
1900,14.5771,-7.10244,-28.2412,33.9572,595.694,916.674,
1901,13.4194,-6.50187,-28.424,33.5933,598.098,917.594,
1902,12.603,-5.78535,-28.2053,33.822,600.322,917.732,
1903,11.471,-5.4062,-28.175,33.6342,602.537,918.705,
1904,10.7654,-4.74301,-27.9649,33.2823,604.301,918.715,
1905,9.58819,-4.2501,-27.986,33.1135,606.774,918.689,
1906,8.29525,-3.4708,-28.1708,32.7879,609.152,919.448,
1907,6.99201,-2.71727,-28.1974,32.4542,611.23,919.858,
1908,5.79328,-2.07655,-28.2209,31.952,613.072,920.004,
1909,4.8285,-1.75052,-28.0467,31.3433,614.525,919.441,
1910,3.72998,-1.08698,-27.8262,31.281,616.433,919.919,
1911,2.77901,-0.684052,-27.3906,30.9182,618.327,920.274,
1912,2.21921,-0.152022,-27.2543,30.7027,619.928,920.359,
1913,1.63667,0.325283,-27.051,30.0016,621.155,920.452,
1914,1.03048,0.699862,-27.3222,29.4181,622.896,920.651,
1915,0.442231,0.993323,-27.353,28.7668,624.016,920.824,
1916,-0.130885,1.2327,-26.878,28.5823,625.406,921.702,
1917,-0.641646,1.46539,-26.8521,28.3534,626.227,922.521,
1918,-0.997184,1.29671,-26.7717,27.7189,627.361,923.471,
1919,-1.19524,1.06342,-26.7111,27.3332,628.449,923.951,
1920,-1.34798,0.976561,-26.7329,26.5533,629.537,925.045,
1921,-1.62443,1.35512,-26.7975,25.5487,630.599,926.805,
1922,-1.84562,1.38962,-26.5978,25.5336,631.615,928.356,
1923,-1.99289,1.29337,-26.7245,25.0658,632.401,930.008,
1924,-2.10973,1.2618,-26.6065,24.8659,633.363,932.476,
1925,-2.23636,1.34226,-26.487,24.789,634.086,933.994,
1926,-2.32781,1.30603,-26.6041,24.3769,635.002,935.734,
1927,-2.45625,1.44676,-26.6317,24.3008,635.433,937.339,
1928,-2.35552,0.953476,-26.9718,24.0671,636.55,939.054,
1929,-2.35307,1.0937,-26.964,24.154,637.3,940.911,
1930,-2.28245,0.981186,-26.9399,24.158,637.149,942.673,
1931,-2.4463,1.42698,-26.8361,24.1697,637.881,945.329,
1932,-2.59061,1.55108,-26.7415,24.1389,637.984,947.791,
1933,-2.74781,1.65748,-26.7419,24.2217,638.55,950.219,
1934,-2.78955,1.47695,-26.7698,24.1756,639.216,952.25,
1935,-2.83893,1.4715,-26.8447,23.6916,639.838,954.108,
1936,-2.80371,1.33109,-26.7762,23.5643,639.869,956.262,
1937,-2.79305,1.33575,-26.6296,23.6449,639.902,958.917,
1938,-2.9005,1.57839,-26.553,23.4326,640.082,961.338,
1939,-2.97495,1.61302,-26.3155,22.9554,640.069,963.968,
1940,-2.98494,1.49264,-26.1305,22.9022,639.891,966.157,
1941,-2.9018,1.2399,-25.9779,22.9753,640.156,968.7,
1942,-2.97188,1.46548,-26.1084,22.9177,640.057,971.183,
1943,-2.97598,1.42381,-25.9851,22.6569,639.75,973.908,
1944,-2.98616,1.44349,-25.6515,22.705,639.834,977.222,
1945,-2.96448,1.33171,-25.5628,22.6152,639.422,980.43,
1946,-2.98863,1.39939,-25.454,22.705,639.275,983.679,
1947,-2.99344,1.3584,-25.305,23.3887,639.423,986.691,
1948,-2.84418,1.06202,-25.0002,23.4774,638.975,990.29,
1949,-2.7563,1.04867,-24.7077,23.9029,638.488,993.925,
1950,-2.65491,0.900781,-24.9588,23.7534,637.912,997.36,
1951,-2.48256,0.707575,-24.8112,23.8605,637.498,1001.47,
1952,-2.19764,0.345993,-24.6581,23.817,636.5,1005.28,
1953,-1.9108,0.159672,-24.774,24.0475,635.854,1008.95,
1954,-1.47605,-0.269625,-24.4787,24.2839,635.091,1012.94,
1955,-1.07074,-0.47785,-24.4103,24.5458,634.675,1016.64,
1956,-0.583775,-0.85872,-24.4126,24.9373,633.845,1020.58,
1957,-0.210037,-0.850229,-24.6538,25.3185,633.245,1024.45,
1958,0.309088,-1.34504,-24.6566,25.8848,632.078,1029.03,
1959,0.672102,-1.29784,-24.3007,26.3066,630.713,1033.29,
1960,1.16746,-1.71199,-24.15,26.6039,629.753,1037.21,
1961,1.6893,-2.02615,-24.1096,27.1707,628.506,1041.14,
1962,2.24688,-2.31862,-24.1052,27.7345,627.233,1045.48,
1963,2.85211,-2.62862,-24.2524,27.6953,626.362,1049.95,
1964,3.43899,-2.93652,-24.0188,28.2497,625.032,1054.45,
1965,4.09811,-3.31192,-23.8337,28.5806,624.062,1058.66,
1966,4.67891,-3.50516,-23.7106,28.7139,622.22,1062.69,
1967,5.06095,-3.23342,-24.0087,29.1344,621.142,1067.1,
1968,5.49338,-3.55669,-23.9475,29.6933,619.471,1071.48,
1969,6.18335,-4.27579,-23.9337,30.2499,617.551,1075.17,
1970,6.76753,-4.41293,-24.1208,30.3029,616.161,1079.54,
1971,7.73323,-4.51156,-23.7392,30.7132,614.274,1083.82,
1972,8.16293,-4.67899,-23.647,31.4188,612.556,1087.92,
1973,8.7202,-5.13853,-23.3789,31.6696,610.759,1091.82,
1974,9.38875,-5.43084,-23.635,32.2166,609.161,1095.46,
1975,9.82605,-5.43601,-23.7536,32.6176,606.559,1099.92,
1976,10.3917,-5.88173,-23.69,32.9437,604.748,1104.17,
1977,10.8078,-5.88759,-23.6949,33.491,602.743,1108.05,
1978,11.5065,-6.60874,-23.4555,33.5008,600.39,1111.64,
1979,12.0979,-6.68067,-23.6065,33.5289,598.141,1115.48,
1980,12.6329,-6.9682,-23.4885,34.0742,595.774,1119.44,
1981,13.2522,-7.44077,-23.2341,34.4185,593.755,1123.18,
1982,14.0257,-7.88621,-23.1157,34.9261,591.126,1126.66,
1983,14.6986,-8.00955,-23.0658,34.7991,589.313,1130.54,
1984,15.4158,-8.4242,-22.7536,35.4034,587.003,1134.03,
1985,15.9891,-8.30475,-22.8387,34.984,584.505,1138.05,
1986,16.5562,-8.66419,-22.4859,35.3758,581.662,1141.67,
1987,17.3412,-9.14374,-22.2743,35.2052,578.684,1144.7,
1988,18.1187,-9.48451,-21.981,35.3664,575.975,1147.96,
1989,18.8609,-9.59242,-22.0194,35.2239,573.593,1151.46,
1990,19.5607,-9.76712,-21.9034,35.5415,571.724,1154.73,
1991,20.2175,-9.9817,-21.714,35.6167,569.158,1157.8,
1992,20.8879,-10.3744,-21.1605,35.8054,566.347,1160.84,
1993,21.7915,-10.6043,-21.028,36.0922,563.275,1163.63,
1994,22.6672,-10.9399,-20.7565,36.2637,560.59,1166.73,
1995,23.3502,-10.9156,-20.6727,36.1705,557.892,1170.15,
1996,24.2172,-11.321,-20.4231,35.7499,555.002,1172.71,
1997,25.0515,-11.6691,-20.1933,35.3934,551.614,1175.04,
1998,25.7331,-11.8342,-19.9891,35.4402,548.542,1177.47,
1999,26.4581,-12.0128,-19.7724,35.368,545.485,1179.67,
2000,27.279,-12.293,-19.5821,35.5959,542.794,1182.02,
2001,27.9633,-12.4287,-19.3687,35.9015,539.907,1184.1,
2002,28.8165,-12.8725,-18.8608,36.2312,537.042,1187.08,
2003,29.6308,-12.9788,-18.5858,36.3331,534.394,1188.58,
2004,30.2655,-12.8563,-18.5242,35.8487,531.865,1190.44,
2005,30.8561,-12.7647,-18.6689,35.6249,528.926,1192.69,
2006,31.5462,-13.0384,-18.6264,35.5612,525.806,1193.68,
2007,32.3185,-13.6378,-17.9622,36.3899,522.995,1195.38,
2008,33.0662,-13.6732,-17.8847,36.3494,519.374,1196.98,
2009,33.8402,-13.8435,-17.7663,36.6634,516.367,1197.94,
2010,34.6238,-14.1152,-17.4452,36.237,513.772,1199.46,
2011,35.3766,-14.2719,-17.1627,36.1868,511.102,1200.62,
2012,36.0715,-14.2672,-17.161,35.8365,508.475,1201.8,
2013,36.3519,-14.0614,-17.2432,35.6044,505.38,1203.15,
2014,37.0783,-14.446,-16.9448,35.7549,503.137,1203.99,
2015,37.6588,-14.6114,-16.6846,35.9332,499.866,1204.87,
2016,38.8345,-15.1369,-16.5169,35.6777,497.133,1204.9,
2017,39.761,-15.5354,-15.9997,35.7103,494.304,1205.21,
2018,40.3678,-15.5176,-15.673,35.809,490.937,1205.19,
2019,41.026,-15.4475,-15.6206,35.3086,488.578,1205.66,
2020,41.399,-15.385,-15.325,35.3996,485.509,1206.04,
2021,42.0381,-15.3851,-15.2833,35.0966,483.327,1205.99,
2022,42.914,-15.717,-14.8428,34.9699,480.596,1206,
2023,43.861,-15.8525,-14.9141,34.5204,478.106,1205.63,
2024,44.5974,-16.0626,-14.8012,34.5178,475.658,1204.68,
2025,45.2665,-16.2458,-14.5831,34.8443,472.663,1203.78,
2026,45.9212,-16.4431,-14.1864,34.6078,470.152,1203.32,
2027,46.5445,-16.5621,-13.591,34.6284,468.126,1202.45,
2028,47.3102,-16.5282,-13.4505,34.122,466.079,1201.51,
2029,47.7856,-16.4446,-13.1332,34.1213,463.014,1200.62,
2030,48.3294,-16.3661,-12.8593,33.6433,460.357,1199.87,
2031,48.9604,-16.2469,-12.8916,33.4815,457.797,1199.18,
2032,49.5782,-16.2766,-12.6487,33.4791,455.469,1198.38,
2033,50.1515,-16.2046,-12.8182,33.6057,453.216,1197.17,
2034,50.9832,-16.506,-12.3798,33.2118,451.409,1195.24,
2035,51.7998,-16.6587,-12.3364,32.6179,449.43,1192.77,
2036,52.38,-16.8118,-11.9784,32.8313,447.687,1191.17,
2037,53.4047,-17.0823,-11.6956,32.7942,446.103,1189.28,
2038,54.2407,-17.2216,-11.5703,32.279,444.389,1187.48,
2039,55.0647,-17.4068,-11.4212,31.9948,442.717,1185.47,
2040,55.6797,-17.5126,-11.1681,32.0192,440.35,1183.51,
2041,56.5174,-17.6005,-11.4422,31.3635,438.715,1181.47,
2042,57.0905,-17.7989,-11.4369,31.357,436.769,1179.18,
2043,57.5644,-18.0512,-11.3071,30.4848,435.363,1176.89,
2044,57.89,-18.2026,-11.23,30.538,433.65,1174.78,
2045,58.3659,-18.3264,-11.2781,30.2178,431.832,1172.47,
2046,58.6906,-18.4607,-10.909,30.272,429.86,1170.65,
2047,59.7044,-18.7368,-10.8604,30.1831,428.592,1167.74,
2048,60.3845,-18.9651,-10.6655,30.2048,427.122,1165.26,
2049,60.3552,-18.8331,-11.0039,29.4522,425.616,1162.09,
2050,60.8023,-19.0644,-10.9118,29.2333,424.523,1159.47,
2051,61.3517,-19.309,-11.1828,28.2381,423.293,1157.15,
2052,61.5895,-19.5361,-11.1371,27.9365,422.61,1154.04,
2053,62.3078,-19.9373,-11.0136,27.5105,421.493,1151.81,
2054,62.3438,-20.0251,-10.9884,27.0715,420.582,1148.71,
2055,63.027,-20.3797,-10.9331,26.9373,419.829,1145.66,
2056,63.2317,-20.5299,-11.1511,27.0694,419.226,1142.4,
2057,63.5576,-20.8034,-11.2376,26.0042,418.833,1139.01,
2058,63.6895,-21.0224,-11.6142,25.3262,417.969,1136.12,
2059,63.8652,-21.3571,-11.9069,24.7801,418.201,1133.13,
2060,63.8107,-21.659,-12.2019,24.8006,417.589,1130.52,
2061,63.5665,-21.9079,-12.3266,24.7131,417.366,1126.82,
2062,63.4955,-22.2026,-12.6137,23.9977,417.727,1123.71,
2063,63.1398,-22.4051,-13.2053,23.6652,417.436,1120.45,
2064,63.0085,-22.8098,-13.4188,23.4396,417.817,1117.11,
2065,62.7077,-23.1047,-13.4795,22.6796,418.326,1113.3,
2066,61.9403,-23.0787,-14.0071,21.7803,419.629,1109.74,
2067,61.8457,-23.4656,-14.4364,21.3943,421.131,1106.6,
2068,61.2407,-23.6435,-14.6593,20.9066,422.235,1103.16,
2069,60.8409,-23.8672,-14.818,20.2807,423.351,1099.47,
2070,60.0789,-23.8472,-15.0503,19.7246,424.72,1096.64,
2071,59.0557,-23.6246,-15.454,19.2351,426.056,1092.53,
2072,58.6035,-23.7366,-15.4277,18.6274,427.459,1088.91,
2073,57.7574,-23.5308,-15.8701,17.7557,429.136,1085.54,
2074,57.1688,-23.4817,-16.4427,17.0714,431.6,1082.1,
2075,56.1663,-23.2971,-16.6823,16.5187,433.481,1079.02,
2076,55.3752,-23.1818,-16.9243,15.9187,435.524,1075.15,
2077,54.3667,-22.9296,-17.1725,15.2112,437.336,1072.3,
2078,53.5337,-22.7617,-17.0493,15.0193,439.525,1069.22,
2079,52.7387,-22.4344,-17.3431,14.6541,441.725,1065.33,
2080,51.7049,-21.9419,-18.0313,13.3341,443.854,1061.87,
2081,51.0432,-21.8568,-18.1253,12.6889,446.728,1057.78,
2082,49.9962,-21.4313,-18.237,11.9149,449.15,1053.46,
2083,49.1975,-21.0915,-18.6492,10.9022,451.699,1050.05,
2084,48.2986,-20.783,-18.7707,10.3107,454.322,1046.39,
2085,47.1554,-20.2499,-19.0583,9.48416,457.12,1043.33,
2086,46.2533,-19.8771,-19.3677,9.21772,460.304,1039.03,
2087,45.2369,-19.5137,-19.4459,8.80061,462.897,1035.65,
2088,44.38,-19.1027,-19.8257,8.00141,465.747,1031.97,
2089,42.5872,-18.4635,-20.4488,7.13597,468.479,1028.52,
2090,41.4281,-17.8895,-20.7874,6.13458,470.934,1024.26,
2091,40.4629,-17.5219,-20.9136,5.30845,474.329,1020.49,
2092,39.2378,-16.9327,-21.1064,4.66069,477.719,1017.38,
2093,38.1554,-16.397,-21.3576,3.64889,481.099,1013.53,
2094,36.6525,-16.0472,-21.9227,2.58873,483.909,1009.87,
2095,35.4511,-15.4278,-22.2051,1.5315,487.446,1006.56,
2096,34.298,-14.8726,-22.4299,0.808295,490.529,1003.29,
2097,32.6918,-14.4437,-22.7062,0.386793,493.831,999.359,
2098,31.2228,-13.9341,-23.278,-1.212,497.695,995.956,
2099,30.0411,-13.1559,-23.5611,-2.26496,500.939,992.315,
2100,28.4989,-12.7629,-24.1505,-3.76673,503.966,988.598,
2101,27.3082,-12.0692,-24.201,-4.91568,506.925,985.144,
2102,26.4838,-11.7632,-24.2989,-5.60518,510.182,981.314,
2103,25.3547,-11.0313,-24.3983,-6.46725,513.415,978.018,
